Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253756561275282;36.0876;-3.5868;31.9274;
5253756571275282;35.8924;-3.6966;32.0860;
5253756581275282;35.7094;-3.7576;32.3300;
5253756591275282;35.6728;-3.8064;32.2568;
5253756601275282;35.6972;-3.9162;32.2202;
5253756611275282;35.6850;-3.9772;32.2568;
5253756621275282;35.8070;-3.9894;32.1592;
5253756631275282;35.7948;-4.0748;32.2080;
5253756641275282;35.9534;-4.1114;32.0982;
5253756651275282;36.0022;-4.1236;32.1104;
5253756661275282;36.1120;-4.1236;32.0494;
5253756671275282;36.1608;-4.1236;32.1226;
5253756681275282;36.1608;-4.1724;32.0616;
5253756691275282;36.0632;-4.1968;32.1226;
5253756701275282;35.9900;-4.2090;32.2812;
5253756711275282;36.0022;-4.1968;32.2934;
5253756721275282;36.0022;-4.1968;32.3178;
5253756731275282;36.0754;-4.2090;32.2080;
5253756741275282;36.0022;-4.2456;32.2202;
5253756751275282;35.9046;-4.2334;32.3544;
5253756761275282;35.8802;-4.2212;32.3300;
5253756771275282;36.0144;-4.2578;32.1470;
5253756781275282;36.0144;-4.2944;31.9640;
5253756791275282;36.1242;-4.2944;31.7932;
5253756801275282;36.1852;-4.2944;31.6834;
5253756811275282;36.3072;-4.2822;31.5980;
5253756821275282;36.5146;-4.2334;31.4760;
5253756831275282;36.6244;-4.2578;31.2564;
5253756841275282;36.6976;-4.2334;31.2808;
5253756851275282;36.9050;-4.1358;31.1832;
5253756861275282;37.0392;-4.1114;31.1222;
5253756871275282;36.9416;-4.0748;31.3052;
5253756881275282;36.8318;-4.0382;31.5004;
5253756891275282;36.6976;-4.0016;31.6712;
5253756901275282;36.6732;-3.9772;31.7810;
5253756911275282;36.6366;-3.9650;31.7810;
5253756921275282;36.7830;-3.8552;31.6712;
5253756931275282;36.7342;-3.7820;31.6956;
5253756941275282;36.7708;-3.7210;31.6956;
5253756951275282;37.0148;-3.6234;31.4638;
5253756961275282;37.2344;-3.5868;31.1588;
5253756971275282;37.3076;-3.5014;30.9880;
5253756981275282;37.3198;-3.4404;30.8904;
5253756991275282;37.3442;-3.3062;31.0490;
5253757001275282;37.1978;-3.2940;31.2808;
5253757011275282;36.9904;-3.2696;31.5248;
5253757021275282;36.9172;-3.1354;31.6834;
5253757031275282;36.6366;-3.0622;32.1104;
5253757041275282;36.3926;-2.9280;32.5008;
5253757051275282;36.4292;-2.8548;32.6228;
5253757061275282;36.5146;-2.7450;32.6106;
5253757071275282;36.7098;-2.6230;32.3300;
5253757081275282;36.8318;-2.4400;32.1958;
5253757091275282;37.0270;-2.2448;32.0250;
5253757101275282;37.0148;-2.1350;32.0494;
5253757111275282;37.1368;-1.9642;31.9152;
5253757121275282;37.2344;-1.8422;31.7932;
5253757131275282;37.3442;-1.7080;31.6712;
5253757141275282;37.2954;-1.5616;31.7200;
5253757151275282;37.1856;-1.4640;31.9396;
5253757161275282;37.0270;-1.3664;32.2080;
5253757171275282;36.8562;-1.2444;32.3422;
5253757181275282;36.7708;-1.1224;32.5008;
5253757191275282;36.7586;-1.0248;32.4398;
5253757201275282;36.7708;-0.9028;32.4886;
5253757211275282;36.6732;-0.7564;32.6472;
5253757221275282;36.6610;-0.6344;32.6716;
5253757231275282;36.6244;-0.5246;32.7570;
5253757241275282;36.7342;-0.4026;32.5496;
5253757251275282;36.7708;-0.3294;32.5740;
5253757261275282;36.8928;-0.1952;32.4398;
5253757271275282;36.8318;-0.0488;32.5496;
5253757281275282;36.6610;0.0732;32.7814;
5253757291275282;36.4536;0.1708;33.0620;
5253757301275282;36.3804;0.2806;33.1474;
5253757311275282;36.3560;0.4392;33.1230;
5253757321275282;36.4292;0.6100;33.0864;
5253757331275282;36.6000;0.7808;32.9034;
5253757341275282;36.7464;0.8906;32.7936;
5253757351275282;36.7464;0.9638;32.7326;
5253757361275282;36.8806;1.0736;32.5130;
5253757371275282;36.9904;1.1712;32.3300;
5253757381275282;37.1490;1.2688;32.1348;
5253757391275282;37.3564;1.3908;31.8420;
5253757401275282;37.3686;1.4396;31.7566;
5253757411275282;37.3076;1.5128;31.8176;
5253757421275282;36.9294;1.5494;32.2568;
5253757431275282;37.0758;1.7080;32.2080;
5253757441275282;37.1856;1.8422;32.1226;
5253757451275282;37.3808;1.9764;31.9274;
5253757461275282;37.4296;2.1350;31.9152;
5253757471275282;37.4174;2.1838;32.0372;
5253757481275282;37.4174;2.3058;32.0860;
5253757491275282;37.3930;2.3668;32.0982;
5253757501275282;37.6370;2.5132;31.7932;
5253757511275282;37.5272;2.5254;31.8542;
5253757521275282;37.4662;2.5864;31.9152;
5253757531275282;37.2710;2.6962;32.1470;
5253757541275282;37.0880;2.7450;32.3666;
5253757551275282;36.9538;2.8426;32.5252;
5253757561275282;36.8440;2.9036;32.6716;
5253757571275282;36.8806;3.0012;32.6960;
5253757581275282;36.9172;3.0500;32.6716;
5253757591275282;36.9660;3.1110;32.6472;
5253757601275282;36.9294;3.1720;32.6350;
5253757611275282;36.9782;3.1598;32.4520;
5253757621275282;37.0880;3.1964;32.3300;
5253757631275282;37.2588;3.2330;32.1592;
5253757641275282;37.3442;3.2330;32.0494;
5253757651275282;37.5028;3.2696;31.9030;
5253757661275282;37.5760;3.3062;31.6712;
5253757671275282;37.6492;3.3428;31.6468;
5253757681275282;37.6614;3.3306;31.7444;
5253757691275282;37.6004;3.3428;31.8786;
5253757701275282;37.5760;3.3184;32.0006;
5253757711275282;37.3564;3.3184;32.2324;
5253757721275282;37.2710;3.3306;32.3300;
5253757731275282;37.0148;3.2818;32.5862;
5253757741275282;36.7464;3.2330;32.9522;
5253757751275282;36.5146;3.2330;33.1840;
5253757761275282;36.3072;3.2452;33.2938;
5253757771275282;36.3438;3.2086;33.2450;
5253757781275282;36.1974;3.2208;33.2816;
5253757791275282;36.1486;3.1842;33.2572;
5253757801275282;36.1486;3.1964;33.3182;
5253757811275282;36.1486;3.1964;33.2938;
5253757821275282;36.2584;3.1964;33.2206;
5253757831275282;36.4292;3.1842;33.1108;
5253757841275282;36.6976;3.1720;32.8546;
5253757851275282;36.8684;3.1964;32.7692;
5253757861275282;37.1246;3.1598;32.5496;
5253757871275282;37.2222;3.1476;32.5008;
5253757881275282;37.2466;3.1110;32.4886;
5253757891275282;37.3564;3.1354;32.3544;
5253757901275282;37.1246;3.0256;32.5984;
5253757911275282;37.0514;3.0012;32.5862;
5253757921275282;37.1002;2.9768;32.5984;
5253757931275282;37.1734;2.9158;32.4764;
5253757941275282;37.0148;2.9158;32.5862;
5253757951275282;37.1002;2.9524;32.5374;
5253757961275282;37.1734;2.9036;32.4520;
5253757971275282;37.2832;2.8792;32.3422;
5253757981275282;37.7102;2.9158;31.8786;
5253757991275282;37.8810;2.8426;31.6224;
5253758001275282;37.8566;2.7816;31.6590;
5253758011275282;37.7712;2.8060;31.7688;
5253758021275282;37.8688;2.7450;31.6834;
5253758031275282;37.9176;2.6474;31.6834;
5253758041275282;37.8932;2.6352;31.6834;
5253758051275282;37.7346;2.5742;31.8908;
5253758061275282;37.5760;2.5376;32.0616;
5253758071275282;37.4418;2.5376;32.2934;
5253758081275282;37.2710;2.5132;32.4520;
5253758091275282;37.2100;2.4522;32.5130;
5253758101275282;36.9294;2.4156;32.8668;
5253758111275282;36.6976;2.3790;33.0498;
5253758121275282;36.4658;2.3546;33.2816;
5253758131275282;36.3316;2.3180;33.4768;
5253758141275282;36.0754;2.2936;33.7696;
5253758151275282;36.0388;2.2448;33.7940;
5253758161275282;36.0876;2.2326;33.7940;
5253758171275282;36.0022;2.1838;33.8672;
5253758181275282;36.0754;2.1472;33.6720;
5253758191275282;36.2584;2.1594;33.4768;
5253758201275282;36.5512;2.1228;33.1352;
5253758211275282;36.8074;2.0984;32.7692;
5253758221275282;37.2100;2.0618;32.3056;
5253758231275282;37.4052;1.9886;32.1104;
5253758241275282;37.3930;1.9154;32.0616;
5253758251275282;37.4418;1.8666;32.0128;
5253758261275282;37.4540;1.7934;32.0250;
5253758271275282;37.4052;1.6592;32.1348;
5253758281275282;37.2344;1.5616;32.3300;
5253758291275282;37.0758;1.4396;32.5130;
5253758301275282;36.9660;1.3420;32.6350;
5253758311275282;36.9172;1.2322;32.6838;
5253758321275282;36.9416;1.1102;32.6228;
5253758331275282;36.7586;0.9516;32.8546;
5253758341275282;36.7708;0.8296;32.8180;
5253758351275282;36.7708;0.6954;32.7082;
5253758361275282;36.8562;0.5856;32.5984;
5253758371275282;36.9904;0.5246;32.4642;
5253758381275282;37.0270;0.4392;32.3666;
5253758391275282;36.9172;0.3904;32.4276;
5253758401275282;36.9538;0.3416;32.4032;
5253758411275282;37.0880;0.2928;32.1958;
5253758421275282;37.1124;0.2318;32.2324;
5253758431275282;37.1246;0.2074;32.2812;
5253758441275282;37.0392;0.1220;32.4032;
5253758451275282;36.8928;0.0244;32.5252;
5253758461275282;36.7952;-0.0488;32.6716;
5253758471275282;36.7952;-0.1220;32.7448;
5253758481275282;36.8074;-0.2196;32.8180;
5253758491275282;36.7708;-0.3416;32.8424;
5253758501275282;36.7464;-0.3904;32.8790;
5253758511275282;36.6122;-0.5002;33.0132;
5253758521275282;36.7464;-0.5734;32.8302;
5253758531275282;36.8928;-0.6344;32.7082;
5253758541275282;36.9416;-0.7076;32.5984;
5253758551275282;37.0514;-0.7930;32.5130;
5253758561275282;36.9538;-0.8784;32.5374;
5253758571275282;37.1490;-0.8906;32.3056;
5253758581275282;37.3442;-1.0004;32.0738;
5253758591275282;37.5394;-1.0370;31.7444;
5253758601275282;37.5516;-1.0614;31.8176;
5253758611275282;37.4296;-1.1712;31.8908;
5253758621275282;37.3808;-1.2688;32.0128;
5253758631275282;37.3198;-1.3664;31.9396;
5253758641275282;37.3564;-1.4274;31.8664;
5253758651275282;37.2832;-1.4884;31.9884;
5253758661275282;37.1734;-1.5006;32.1592;
5253758671275282;37.0880;-1.5860;32.3666;
5253758681275282;37.0880;-1.6714;32.2934;
5253758691275282;37.1612;-1.6836;32.2080;
5253758701275282;37.3564;-1.7202;31.9762;
5253758711275282;37.3198;-1.7568;32.0128;
5253758721275282;37.3442;-1.8056;31.9762;
5253758731275282;37.3564;-1.8788;31.9030;
5253758741275282;37.3320;-2.0008;31.8176;
5253758751275282;37.3686;-2.0252;31.6468;
5253758761275282;37.4052;-2.1106;31.5370;
5253758771275282;37.4662;-2.1960;31.5126;
5253758781275282;37.3564;-2.2814;31.5980;
5253758791275282;37.4662;-2.3668;31.3906;
5253758801275282;37.6248;-2.4034;31.1832;
5253758811275282;37.7102;-2.4644;31.0734;
5253758821275282;37.7712;-2.4766;31.0246;
5253758831275282;37.7224;-2.5742;31.1466;
5253758841275282;37.6980;-2.5986;31.1100;
5253758851275282;37.7834;-2.6352;30.9758;
5253758861275282;37.8444;-2.6474;30.9636;
5253758871275282;37.8566;-2.6596;30.9636;
5253758881275282;37.8322;-2.7450;31.0856;
5253758891275282;37.4784;-2.8304;31.5248;
5253758901275282;37.5760;-2.8792;31.4516;
5253758911275282;37.7224;-2.9036;31.2320;
5253758921275282;37.8688;-2.9158;31.1466;
5253758931275282;37.9786;-3.0012;31.0124;
5253758941275282;38.1494;-3.0622;30.8050;
5253758951275282;38.1372;-3.1476;30.8782;
5253758961275282;38.1738;-3.1842;30.8416;
5253758971275282;38.5398;-3.1842;30.4268;
5253758981275282;38.4666;-3.2574;30.3780;
5253758991275282;38.2958;-3.3062;30.6098;
5253759001275282;38.0274;-3.4038;30.8782;
5253759011275282;37.9420;-3.4770;31.0124;
5253759021275282;37.7956;-3.5258;31.1222;
5253759031275282;37.8322;-3.5502;31.0856;
5253759041275282;37.7590;-3.6112;31.1222;
5253759051275282;37.7468;-3.6234;31.1222;
5253759061275282;37.7346;-3.6600;31.1710;
5253759071275282;37.9176;-3.6722;30.9392;
5253759081275282;38.0518;-3.6722;30.9148;
5253759091275282;37.8688;-3.6600;31.0368;
5253759101275282;37.8200;-3.6722;31.1954;
5253759111275282;37.7102;-3.6722;31.3784;
5253759121275282;37.5882;-3.6600;31.5370;
5253759131275282;37.4296;-3.6844;31.7932;
5253759141275282;37.3442;-3.6600;32.0372;
5253759151275282;37.2466;-3.6722;32.2202;
5253759161275282;37.2222;-3.6722;32.2690;
5253759171275282;37.3686;-3.6966;32.1958;
5253759181275282;37.3564;-3.7210;32.1348;
5253759191275282;37.3198;-3.7332;32.0982;
5253759201275282;37.2832;-3.7576;32.1348;
5253759211275282;37.1856;-3.7698;32.2080;
5253759221275282;37.0148;-3.8064;32.3422;
5253759231275282;36.9172;-3.8430;32.4764;
5253759241275282;36.9294;-3.8796;32.3544;
5253759251275282;36.8806;-3.8674;32.4032;
5253759261275282;36.8318;-3.8308;32.4764;
5253759271275282;36.7952;-3.8918;32.5008;
5253759281275282;36.8806;-3.8552;32.2568;
5253759291275282;36.8806;-3.8552;32.1714;
5253759301275282;37.0880;-3.8064;31.9030;
5253759311275282;37.1124;-3.7820;31.7688;
5253759321275282;36.9904;-3.7698;31.8786;
5253759331275282;36.9172;-3.7698;31.9274;
5253759341275282;36.9050;-3.7698;31.8908;
5253759351275282;37.0270;-3.6722;31.7322;
5253759361275282;36.9416;-3.6966;31.8664;
5253759371275282;36.9904;-3.6966;31.7444;
5253759381275282;37.0026;-3.6844;31.7322;
5253759391275282;37.0392;-3.6478;31.7078;
5253759401275282;37.1002;-3.5990;31.7200;
5253759411275282;37.1002;-3.5868;31.7566;
5253759421275282;37.1490;-3.5380;31.6468;
5253759431275282;37.4906;-3.4770;31.2808;
5253759441275282;37.7956;-3.3916;30.9392;
5253759451275282;38.1494;-3.3306;30.5732;
5253759461275282;38.3812;-3.3062;30.2926;
5253759471275282;38.5154;-3.2330;30.0852;
5253759481275282;38.6130;-3.1598;29.9388;
5253759491275282;38.7594;-3.0378;29.7802;
5253759501275282;38.7838;-3.0256;29.8046;
5253759511275282;38.4178;-2.9890;30.3048;
5253759521275282;38.2226;-2.9768;30.5854;
5253759531275282;38.1006;-2.9036;30.8294;
5253759541275282;37.8688;-2.8304;31.0612;
5253759551275282;37.7712;-2.7694;31.2442;
5253759561275282;37.8200;-2.7084;31.2076;
5253759571275282;37.7956;-2.6718;31.2198;
5253759581275282;37.8322;-2.5742;31.2198;
5253759591275282;37.8322;-2.5742;31.0856;
5253759601275282;37.8322;-2.4644;31.0856;
5253759611275282;37.7346;-2.3912;31.2076;
5253759621275282;37.7346;-2.3180;31.2320;
5253759631275282;37.8078;-2.2326;31.1954;
5253759641275282;37.6736;-2.1716;31.3418;
5253759651275282;37.6004;-2.1106;31.4028;
5253759661275282;37.4784;-2.0740;31.5126;
5253759671275282;37.4906;-1.9764;31.5492;
5253759681275282;37.3320;-1.9276;31.7322;
5253759691275282;37.3076;-1.8666;31.6712;
5253759701275282;37.3076;-1.7690;31.6590;
5253759711275282;37.2344;-1.7446;31.7566;
5253759721275282;37.3564;-1.6958;31.6102;
5253759731275282;37.5150;-1.5860;31.4638;
5253759741275282;37.6248;-1.4884;31.3296;
5253759751275282;37.7712;-1.3908;31.1954;
5253759761275282;38.0640;-1.3542;30.8416;
5253759771275282;38.3324;-1.2810;30.6098;
5253759781275282;38.5764;-1.2444;30.3658;
5253759791275282;38.6008;-1.1712;30.2438;
5253759801275282;38.5398;-1.0736;30.2682;
5253759811275282;38.4422;-1.0614;30.4146;
5253759821275282;38.3934;-1.0370;30.5000;
5253759831275282;38.3324;-1.0126;30.6342;
5253759841275282;38.2104;-0.9516;30.8294;
5253759851275282;38.0762;-0.9028;31.0124;
5253759861275282;38.0152;-0.8784;31.0978;
5253759871275282;38.1860;-0.8052;31.0246;
5253759881275282;38.3080;-0.7564;30.8904;
5253759891275282;38.4666;-0.7076;30.5732;
5253759901275282;38.6862;-0.6832;30.2804;
5253759911275282;38.9058;-0.6222;29.9266;
5253759921275282;39.0034;-0.5978;29.7436;
5253759931275282;39.0156;-0.5856;29.6948;
5253759941275282;38.9546;-0.5246;29.7924;
5253759951275282;38.9302;-0.5124;29.8046;
5253759961275282;38.8204;-0.5124;29.9510;
5253759971275282;38.7472;-0.4514;30.1706;
5253759981275282;38.6496;-0.3660;30.3170;
5253759991275282;38.4788;-0.2928;30.5854;
5253760001275282;38.3934;-0.1464;30.8050;
5253760011275282;38.2226;-0.0732;31.0002;
5253760021275282;38.0152;-0.0122;31.3174;
5253760031275282;37.9298;0.0610;31.4516;
5253760041275282;37.7956;0.1708;31.6834;
5253760051275282;37.6004;0.2806;31.9640;
5253760061275282;37.5638;0.3782;32.0860;
5253760071275282;37.4540;0.4392;32.2690;
5253760081275282;37.5638;0.5490;32.1470;
5253760091275282;37.6980;0.6832;32.0616;
5253760101275282;37.9786;0.7686;31.7932;
5253760111275282;38.0152;0.8784;31.7322;
5253760121275282;38.1616;0.9638;31.5980;
5253760131275282;38.2836;1.0370;31.4150;
5253760141275282;38.3690;1.1102;31.3784;
5253760151275282;38.5398;1.1712;31.2076;
5253760161275282;38.4300;1.1834;31.2808;
5253760171275282;38.3568;1.2566;31.3784;
5253760181275282;38.1250;1.2932;31.6468;
5253760191275282;37.8566;1.2566;31.9640;
5253760201275282;37.7346;1.2444;32.1592;
5253760211275282;37.6736;1.1834;32.2324;
5253760221275282;37.5516;1.0980;32.3910;
5253760231275282;37.4418;1.0492;32.5252;
5253760241275282;37.5272;1.0004;32.4520;
5253760251275282;37.6004;0.8784;32.3544;
5253760261275282;37.8444;0.8052;32.0494;
5253760271275282;38.0640;0.7442;31.7566;
5253760281275282;38.1372;0.6344;31.6346;
5253760291275282;38.1494;0.5124;31.6346;
5253760301275282;38.1372;0.4270;31.6590;
5253760311275282;38.1250;0.2562;31.7200;
5253760321275282;37.9542;0.0732;31.9762;
5253760331275282;37.8200;-0.0610;32.2202;
5253760341275282;37.7102;-0.1952;32.3178;
5253760351275282;37.6370;-0.3294;32.5008;
5253760361275282;37.6370;-0.4392;32.5252;
5253760371275282;37.5882;-0.5246;32.5374;
5253760381275282;37.5272;-0.6466;32.6594;
5253760391275282;37.2954;-0.7198;32.8912;
5253760401275282;37.1856;-0.8052;32.9278;
5253760411275282;37.1978;-0.9028;32.8668;
5253760421275282;37.1490;-0.9516;32.9888;
5253760431275282;37.2832;-0.9638;32.9034;
5253760441275282;37.2100;-0.9516;32.9888;
5253760451275282;37.2710;-0.9638;33.0010;
5253760461275282;37.3930;-0.9150;32.7936;
5253760471275282;37.7834;-0.8418;32.2812;
5253760481275282;38.2348;-0.7198;31.8176;
5253760491275282;38.5398;-0.6222;31.4028;
5253760501275282;38.7106;-0.5002;31.1222;
5253760511275282;38.8448;-0.4148;30.8172;
5253760521275282;39.1376;-0.3172;30.4146;
5253760531275282;39.3816;-0.1586;30.1584;
5253760541275282;39.5402;-0.0488;29.9876;
5253760551275282;39.4548;0.0366;30.1218;
5253760561275282;39.3450;0.1098;30.2316;
5253760571275282;39.1742;0.2196;30.5000;
5253760581275282;39.0156;0.2684;30.7196;
5253760591275282;38.8692;0.4026;30.8904;
5253760601275282;38.7106;0.4636;31.0856;
5253760611275282;38.4422;0.5002;31.3418;
5253760621275282;38.2348;0.5734;31.5858;
5253760631275282;38.1616;0.6100;31.6468;
5253760641275282;37.9298;0.6222;31.9152;
5253760651275282;37.7224;0.6222;32.1104;
5253760661275282;37.4906;0.6344;32.3300;
5253760671275282;37.1856;0.5856;32.6350;
5253760681275282;36.8928;0.5246;32.9400;
5253760691275282;36.7708;0.5246;33.0864;
5253760701275282;36.6610;0.5368;33.1840;
5253760711275282;36.2340;0.5124;33.6476;
5253760721275282;36.1730;0.4758;33.6842;
5253760731275282;36.3194;0.4758;33.5744;
5253760741275282;36.4780;0.4026;33.3670;
5253760751275282;36.5390;0.3294;33.3182;
5253760761275282;36.6488;0.3050;33.2084;
5253760771275282;36.6122;0.1708;33.1474;
5253760781275282;36.5878;0.0854;33.0620;
5253760791275282;36.9416;0.0610;32.6350;
5253760801275282;37.1368;0.0488;32.3544;
5253760811275282;37.1978;0.0244;32.1714;
5253760821275282;37.3320;0.0488;31.9884;
5253760831275282;37.5760;0.1220;31.6834;
5253760841275282;37.7346;0.1220;31.3906;
5253760851275282;38.0518;0.1586;31.0246;
5253760861275282;38.2836;0.1464;30.6952;
5253760871275282;38.4056;0.0732;30.5000;
5253760881275282;38.2958;-0.0000;30.5976;
5253760891275282;38.1860;-0.0854;30.6830;
5253760901275282;38.0640;-0.1830;30.9392;
5253760911275282;37.8810;-0.2928;31.1100;
5253760921275282;37.6248;-0.3294;31.4028;
5253760931275282;37.4174;-0.4026;31.7078;
5253760941275282;37.2222;-0.5124;32.0128;
5253760951275282;36.9782;-0.5124;32.4398;
5253760961275282;36.8074;-0.5734;32.6472;
5253760971275282;36.7098;-0.6222;32.8180;
5253760981275282;36.5390;-0.6832;32.9400;
5253760991275282;36.4170;-0.7320;33.0254;
5253761001275282;36.4536;-0.8418;33.0010;
5253761011275282;36.3560;-0.9028;33.0864;
5253761021275282;36.1974;-0.9394;33.2694;
5253761031275282;36.2462;-0.9882;33.0864;
5253761041275282;36.2340;-1.0492;33.0498;
5253761051275282;36.2218;-1.0858;33.1352;
5253761061275282;36.4170;-1.0858;32.9522;
5253761071275282;36.5146;-1.1468;32.9278;
5253761081275282;36.6244;-1.1468;32.8912;
5253761091275282;36.6488;-1.1590;32.8912;
5253761101275282;36.7220;-1.1712;32.8302;
5253761111275282;36.7952;-1.2078;32.7448;
5253761121275282;36.9050;-1.1712;32.6472;
5253761131275282;37.0026;-1.2078;32.5008;
5253761141275282;37.0514;-1.2566;32.3666;
5253761151275282;37.0148;-1.2810;32.4154;
5253761161275282;37.2100;-1.2932;32.1226;
5253761171275282;37.4418;-1.2932;31.7322;
5253761181275282;37.6492;-1.3176;31.4394;
5253761191275282;37.6370;-1.3664;31.3052;
5253761201275282;37.6004;-1.3908;31.3418;
5253761211275282;37.7102;-1.3664;31.0856;
5253761221275282;37.7590;-1.3664;31.0124;
5253761231275282;37.9908;-1.3298;30.7196;
5253761241275282;37.8322;-1.3786;30.8416;
5253761251275282;37.6736;-1.3908;31.0612;
5253761261275282;37.6004;-1.4396;31.2076;
5253761271275282;37.6248;-1.4396;31.2442;
5253761281275282;37.7834;-1.4640;31.1222;
5253761291275282;37.7590;-1.4640;31.2076;
5253761301275282;37.7712;-1.5006;31.1832;
5253761311275282;37.7346;-1.5006;31.2076;
5253761321275282;37.7590;-1.5128;31.1954;
5253761331275282;37.8322;-1.5250;31.0978;
5253761341275282;37.7468;-1.5128;31.0612;
5253761351275282;37.6248;-1.5250;31.1954;
5253761361275282;37.6004;-1.5372;31.1832;
5253761371275282;37.4906;-1.6104;31.2442;
5253761381275282;37.1612;-1.6470;31.5248;
5253761391275282;37.0270;-1.6958;31.6712;
5253761401275282;36.9172;-1.7080;31.8176;
5253761411275282;36.7464;-1.6958;32.0860;
5253761421275282;36.6488;-1.6836;32.2446;
5253761431275282;36.5634;-1.6836;32.4276;
5253761441275282;36.4170;-1.7324;32.6472;
5253761451275282;36.4292;-1.7568;32.6838;
5253761461275282;36.5878;-1.7446;32.5618;
5253761471275282;36.5756;-1.7568;32.5618;
5253761481275282;36.6610;-1.7934;32.5008;
5253761491275282;36.8196;-1.8300;32.1958;
5253761501275282;37.0392;-1.8666;31.8908;
5253761511275282;37.4174;-1.9276;31.4150;
5253761521275282;37.6736;-1.9032;31.0002;
5253761531275282;37.7468;-1.9154;30.9026;
5253761541275282;37.8200;-2.0008;30.8294;
5253761551275282;37.8078;-2.0252;30.8904;
5253761561275282;37.7468;-2.0618;30.9636;
5253761571275282;37.6370;-2.1350;31.1710;
5253761581275282;37.5272;-2.2082;31.3540;
5253761591275282;37.4296;-2.1960;31.4638;
5253761601275282;37.3808;-2.2448;31.5370;
5253761611275282;37.2466;-2.2936;31.6590;
5253761621275282;37.1246;-2.2692;31.8542;
5253761631275282;37.1124;-2.3058;31.8786;
5253761641275282;37.1246;-2.3668;31.8298;
5253761651275282;37.2466;-2.3302;31.6712;
5253761661275282;37.3198;-2.3790;31.6102;
5253761671275282;37.4174;-2.4156;31.5492;
5253761681275282;37.3564;-2.4888;31.6834;
5253761691275282;37.5272;-2.4888;31.4882;
5253761701275282;37.7102;-2.5132;31.2320;
5253761711275282;37.8932;-2.5132;30.9026;
5253761721275282;38.1128;-2.4644;30.5976;
5253761731275282;38.1616;-2.4766;30.5122;
5253761741275282;38.1128;-2.4522;30.5244;
5253761751275282;37.9664;-2.4644;30.6342;
5253761761275282;38.0274;-2.4278;30.4512;
5253761771275282;37.9420;-2.4034;30.5244;
5253761781275282;37.8322;-2.4034;30.6220;
5253761791275282;37.7102;-2.3668;30.7318;
5253761801275282;37.5028;-2.4034;31.0002;
5253761811275282;37.3808;-2.4400;31.0978;
5253761821275282;37.3564;-2.4034;31.0856;
5253761831275282;37.4052;-2.3668;31.0368;
5253761841275282;37.4418;-2.3302;31.0002;
5253761851275282;37.6126;-2.3302;30.8904;
5253761861275282;37.5394;-2.2814;30.9880;
5253761871275282;37.4418;-2.3058;31.1344;
5253761881275282;37.4540;-2.2326;31.1588;
5253761891275282;37.6004;-2.1838;31.0246;
5253761901275282;37.6614;-2.1350;30.9514;
5253761911275282;37.6126;-2.1350;30.9148;
5253761921275282;37.5638;-2.1106;30.9392;
5253761931275282;37.4784;-2.0618;31.0124;
5253761941275282;37.5150;-2.0496;30.9148;
5253761951275282;37.6492;-1.9764;30.8416;
5253761961275282;37.5760;-1.9886;30.9392;
5253761971275282;37.4052;-1.9276;31.1588;
5253761981275282;37.2466;-1.9520;31.3784;
5253761991275282;37.1612;-1.9154;31.4638;
5253762001275282;37.0636;-1.9398;31.6102;
5253762011275282;37.0880;-1.9276;31.5614;
5253762021275282;37.0880;-1.8666;31.5614;
5253762031275282;37.1734;-1.8544;31.4150;
5253762041275282;37.3076;-1.8056;31.1954;
5253762051275282;37.3320;-1.7934;31.1100;
5253762061275282;37.4418;-1.7202;30.9636;
5253762071275282;37.5028;-1.6958;30.9514;
5253762081275282;37.5394;-1.6470;30.9270;
5253762091275282;37.2954;-1.5738;31.2320;
5253762101275282;37.1490;-1.5738;31.3784;
5253762111275282;36.9050;-1.5250;31.6468;
5253762121275282;36.6732;-1.5006;31.9030;
5253762131275282;36.6000;-1.4884;32.0494;
5253762141275282;36.3926;-1.4152;32.1836;
5253762151275282;36.1974;-1.3542;32.4154;
5253762161275282;36.0876;-1.2688;32.4642;
5253762171275282;36.1974;-1.2688;32.2934;
5253762181275282;36.3560;-1.1590;32.1348;
5253762191275282;36.2462;-1.1468;32.0860;
5253762201275282;36.3560;-1.1224;31.9396;
5253762211275282;36.2950;-1.0492;31.9884;
5253762221275282;36.3804;-1.0492;31.9152;
5253762231275282;36.4292;-1.0126;31.8298;
5253762241275282;36.4414;-0.9638;31.8298;
5253762251275282;36.3438;-0.9028;31.9030;
5253762261275282;36.2706;-0.9150;31.9396;
5253762271275282;36.3560;-0.8540;31.8786;
5253762281275282;36.3316;-0.7320;31.9518;
5253762291275282;36.3194;-0.6832;31.8786;
5253762301275282;36.1974;-0.5856;32.0250;
5253762311275282;36.0998;-0.5368;32.1348;
5253762321275282;36.1608;-0.5124;32.1104;
5253762331275282;36.3438;-0.4636;31.9030;
5253762341275282;36.4902;-0.3904;31.6590;
5253762351275282;36.7098;-0.3172;31.4394;
5253762361275282;36.9294;-0.2928;31.0734;
5253762371275282;37.2222;-0.1952;30.7196;
5253762381275282;37.5516;-0.0854;30.3780;
5253762391275282;37.8566;-0.0366;29.9632;
5253762401275282;38.0762;0.0610;29.6460;
5253762411275282;38.1982;0.1464;29.4996;
5253762421275282;38.2470;0.2074;29.5118;
5253762431275282;38.1738;0.2806;29.6338;
