Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82258585119244;-0.0799;-0.0398;-0.0663;
82258595225025;-0.0927;-0.0535;-0.0802;
82258605308202;-0.0735;-0.0185;-0.0897;
82258615414036;-0.0756;0.0539;-0.0940;
82258625519817;-0.0405;0.0795;-0.0482;
82258635629556;0.0202;0.0720;-0.0184;
82258645735390;0.0096;0.0305;-0.0642;
82258655841171;0.0096;0.0028;-0.0535;
82258665951223;-0.0202;-0.0419;-0.0248;
82258676057056;-0.0053;-0.0228;0.0115;
82258686162838;-0.0085;-0.0759;0.0029;
82258696278515;-0.0032;-0.0589;0.0317;
82258706384348;-0.0160;-0.0132;0.0530;
82258716490129;-0.0714;-0.1228;0.0743;
82258726583202;-0.0831;-0.2080;0.0997;
82258736689036;-0.0607;-0.1057;0.0955;
82258746794817;-0.1023;-0.0876;0.0912;
82258756900546;-0.1321;-0.3369;0.1040;
82258767006379;-0.1332;-0.0514;0.0381;
82258777112161;-0.5772;0.4342;-0.0780;
82258787223046;-0.8296;0.3767;-0.0439;
82258797328931;-0.1971;0.1839;-0.0802;
82258807434713;0.2919;0.2095;-0.1281;
82258817524869;0.4025;0.3032;-0.0876;
82258827630702;0.2162;0.2063;-0.0130;
82258837736536;0.0916;0.1605;0.0136;
82258847852161;0.1907;0.1562;0.0955;
82258857957994;0.2461;0.1722;0.1274;
82258868063827;0.1704;0.2616;0.1455;
82258878161536;-0.2619;-0.4764;0.1008;
82258888267369;-0.2310;-0.5158;0.1040;
82258898373202;-0.2035;-0.1142;0.0519;
82258908479765;-0.3184;-0.0100;-0.0162;
82258918585598;-0.3109;-0.1057;0.0051;
82258928691431;-0.2715;-0.0887;-0.0439;
82258938798306;-0.1875;0.1157;-0.0375;
82258948904140;-0.1875;0.1519;-0.0077;
82258959009973;-0.1395;0.0731;-0.0035;
82258969110911;-0.0714;0.0806;0.0210;
82258979216744;-0.1140;0.0017;0.0093;
82258989322577;-0.1044;-0.0897;0.0083;
82258999460442;-0.0362;0.0124;0.0296;
82259009566275;-0.0501;0.0603;0.0487;
82259019672108;-0.1023;-0.0567;0.0157;
82259029755390;-0.0927;0.0071;-0.0003;
82259039861275;-0.1577;0.0827;-0.0152;
82259049967056;-0.2577;-0.0419;-0.0237;
82259060070390;-0.3024;-0.0929;-0.0205;
82259070176223;-0.3035;-0.0238;-0.0375;
82259080282056;-0.3429;-0.0206;-0.0748;
82259090380911;-0.3418;-0.0441;-0.0908;
82259100486744;-0.2832;0.0134;-0.0887;
82259110592577;-0.2545;-0.0111;-0.0951;
82259120703254;-0.2321;-0.0015;-0.1696;
82259130809088;-0.1726;0.0699;-0.1963;
82259140914921;-0.1917;0.0838;-0.2069;
82259151022004;-0.1843;0.0422;-0.2112;
82259161127786;-0.0820;0.0752;-0.1760;
82259171233671;-0.0969;0.0742;-0.1909;
82259181342786;-0.0842;0.0944;-0.1888;
82259191448619;-0.0245;0.1498;-0.1537;
82259201554452;-0.0288;0.0646;-0.1196;
82259211689348;-0.0980;-0.0047;-0.1973;
82259221795233;0.0426;0.1775;-0.1643;
82259231901015;0.0202;0.1019;-0.1068;
82259241954713;-0.0213;-0.1611;-0.0919;
82259252060546;0.0597;-0.1792;-0.0706;
82259262166379;0.0501;-0.0759;-0.0706;
82259272293202;-0.1087;-0.0100;-0.0620;
82259282399036;-0.1332;0.0710;-0.0216;
82259292504869;-0.1577;-0.0100;-0.0077;
82259302625181;-0.0873;0.0113;-0.0589;
82259312731015;-0.0863;0.0955;-0.1025;
82259322836848;-0.1342;0.0326;-0.1036;
82259332927994;-0.1129;-0.0356;-0.0940;
82259343033827;-0.0948;0.1072;-0.0866;
82259353139661;-0.1236;0.2073;-0.0716;
82259363265181;-0.1278;0.0475;-0.0365;
82259373371067;-0.1214;-0.0398;-0.0610;
82259383476848;-0.1300;-0.0089;-0.0514;
82259393558202;-0.1427;0.0411;-0.0567;
82259403664036;-0.1875;-0.0535;-0.1142;
82259413769869;-0.1651;-0.1228;-0.1451;
82259423874348;-0.0873;-0.0206;-0.1398;
82259433980181;-0.1214;-0.0514;-0.1718;
82259444086067;-0.1204;-0.1803;-0.2005;
82259454200806;-0.0969;-0.0908;-0.2048;
82259464306640;-0.1278;0.0252;-0.2197;
82259474412473;-0.1310;0.0326;-0.2197;
82259484527577;-0.0682;0.0230;-0.2048;
82259494633411;-0.0309;-0.0356;-0.2463;
82259504739244;0.1150;-0.0366;-0.2517;
82259514838306;0.2386;-0.0217;-0.2314;
82259524944140;0.2045;-0.2399;-0.2218;
82259535049973;0.1843;-0.1196;-0.2453;
82259545167629;-0.1289;0.2180;-0.2570;
82259555273411;-0.3865;0.2382;-0.2069;
82259565379244;0.0096;0.1115;-0.2059;
82259575468306;0.3952;0.0273;-0.2016;
82259585574140;0.3931;-0.0281;-0.2410;
82259595679973;0.2099;0.0806;-0.2410;
82259605785963;0.0597;0.1040;-0.1547;
82259615891796;0.1097;0.0103;-0.1409;
82259625997629;0.2684;0.1391;-0.1696;
82259636106223;0.2162;0.2499;-0.1089;
82259646212108;-0.0064;-0.2751;-0.0546;
82259656317890;0.0682;-0.4338;-0.0525;
82259666431119;0.1087;-0.1664;-0.0344;
82259676536952;-0.0575;-0.0461;-0.0897;
82259686642786;-0.2161;-0.1281;-0.1164;
82259696744348;-0.1566;-0.1483;-0.1324;
82259706850181;0.0234;-0.0514;-0.1409;
82259716956067;0.0266;-0.0047;-0.1409;
82259727061952;-0.0362;-0.0567;-0.1249;
82259737167786;0.0075;-0.0206;-0.0961;
82259747273671;0.0501;0.0656;-0.0823;
82259757389504;0.0799;0.0379;-0.0738;
82259767495286;0.1885;0.0422;-0.0375;
82259777601119;0.1843;0.0326;-0.0450;
82259787697056;0.1353;-0.0482;-0.0589;
82259797802838;0.1619;-0.0174;-0.0631;
82259807908671;0.1172;-0.0206;-0.0663;
82259817999765;0.0788;-0.0599;-0.0439;
82259828105546;0.0607;-0.0441;-0.0407;
82259838211379;0.0447;-0.0993;-0.0397;
82259848312890;0.0511;-0.1505;-0.0546;
82259858418671;0.0788;-0.1036;-0.0344;
82259868524504;0.0575;-0.0356;-0.0109;
82259878645286;0.0586;-0.0578;-0.0344;
82259888751067;0.1012;-0.0153;-0.0716;
82259898856900;0.1491;0.0688;-0.0461;
82259908949869;0.1033;-0.0164;-0.0429;
82259919055650;0.1587;0.0198;-0.0429;
82259929161483;0.1246;0.0678;-0.0003;
82259939277213;0.0565;-0.0727;0.0274;
82259949382994;0.0842;-0.0260;0.0242;
82259959488827;0.0394;-0.0631;0.0253;
82259969594296;-0.0341;-0.1377;0.0360;
82259979700077;-0.1534;-0.1196;-0.0024;
82259989805911;-0.1939;-0.0525;-0.0130;
82259999921952;-0.1609;0.0678;-0.0418;
82260010027733;-0.1257;-0.0015;-0.0887;
82260020133567;-0.1140;-0.0174;-0.1238;
82260030225702;-0.1087;0.0486;-0.0844;
82260040331483;-0.1332;0.0379;-0.0972;
82260050437317;0.0043;0.0316;-0.0919;
82260060542369;0.0000;-0.0057;-0.0802;
82260070648150;0.0085;-0.0015;-0.1100;
82260080754036;0.0309;0.0859;-0.1153;
82260090878358;0.0309;0.0379;-0.1079;
82260100984140;0.1129;0.0369;-0.1430;
82260111089973;0.1310;-0.0292;-0.1579;
82260121160442;0.0927;-0.0451;-0.1398;
82260131266223;0.0469;-0.0398;-0.1238;
82260141372004;0.0437;-0.0940;-0.1111;
82260151548411;0.0810;0.0486;-0.0866;
82260161654192;0.1353;0.1221;-0.0844;
82260171760025;0.1896;0.0838;-0.1206;
82260181810702;0.2333;0.1349;-0.1025;
82260191916483;0.1779;0.1061;-0.0759;
82260202022317;0.2258;0.0316;-0.0887;
82260212118619;0.2194;0.0401;-0.0791;
82260222224400;0.1023;0.0422;-0.0546;
82260232330233;0.0799;0.0369;-0.0248;
82260242467890;0.0735;-0.0196;-0.0397;
82260252573671;0.0884;-0.0366;-0.0173;
82260262679504;0.0224;-0.0929;-0.0130;
82260272767577;-0.0234;-0.0535;-0.0525;
82260282873358;-0.0490;0.0465;-0.0397;
82260292979192;-0.0884;-0.0068;-0.0631;
82260303073411;0.0490;0.0092;-0.1249;
82260313179192;0.0511;-0.0142;-0.1334;
82260323285025;-0.0107;0.0049;-0.1302;
82260333426536;0.0373;0.0667;-0.0951;
82260343532317;0.0650;-0.0461;-0.0855;
82260353638150;0.1651;-0.1015;-0.0940;
82260363737786;0.1577;-0.0897;-0.1132;
82260373843567;0.0000;-0.0770;-0.1462;
82260383949400;-0.0170;-0.0196;-0.1164;
82260394041744;0.0671;-0.0079;-0.1142;
82260404147525;0.2056;-0.0727;-0.1558;
82260414253358;0.2727;-0.1185;-0.1686;
82260424354140;0.2035;-0.0844;-0.1515;
82260434459921;0.1129;-0.0759;-0.1153;
82260444565754;0.1640;-0.1441;-0.0866;
82260454680702;0.2684;-0.1153;-0.0770;
82260464786483;0.3089;0.0081;-0.0802;
82260474892369;0.3600;0.1541;-0.0844;
82260484992890;0.5133;0.1754;-0.0727;
82260495098671;0.5932;-0.0057;-0.0141;
82260505204504;0.5900;-0.0419;-0.0045;
82260515324869;0.5218;0.0411;0.0338;
82260525430650;0.4164;-0.0132;0.0668;
82260535536483;0.4654;-0.0398;0.0912;
82260545634244;0.4047;-0.0356;0.1210;
82260555740025;0.2802;-0.0557;0.1722;
82260565845858;0.2589;-0.0089;0.1839;
82260575948827;0.2578;0.0007;0.1466;
82260586054608;0.2067;-0.0302;0.1093;
82260596160442;0.1971;-0.0260;0.1306;
82260606267473;0.1545;0.0699;0.1146;
82260616373254;0.1672;0.2201;0.1274;
82260626479088;0.1704;0.1530;0.0976;
82260636574244;0.1907;0.0326;0.1136;
82260646680025;0.0916;0.1029;0.1519;
82260656785858;0.0341;0.1402;0.1743;
82260666899556;0.0905;-0.0121;0.1594;
82260677005390;0.1193;-0.1324;0.1242;
82260687111171;0.0107;-0.0695;0.0944;
82260697216640;-0.1065;-0.0047;0.1146;
82260707322421;-0.0618;-0.0217;0.0880;
82260717428306;0.0842;0.0049;0.0573;
82260727534921;0.0969;-0.0546;0.0423;
82260737640702;0.0788;-0.0919;0.0381;
82260747746536;0.1023;0.0230;0.0573;
82260757841223;0.1193;0.0145;0.0722;
82260767947004;0.1332;-0.0823;0.0795;
82260778052838;0.1214;-0.0727;0.0509;
82260788162056;0.1118;-0.0398;-0.0109;
82260798267786;0.0884;-0.0546;-0.0162;
82260808373567;0.0873;-0.0377;0.0328;
82260818474661;0.1065;0.0092;0.0668;
82260828580442;0.1481;0.0667;0.1338;
82260838686119;0.2045;0.0071;0.1519;
82260848806588;0.1651;-0.0313;0.1274;
82260858912317;0.1577;0.0326;0.1743;
82260869017994;0.1225;0.0933;0.2371;
82260879134765;0.2248;0.0997;0.2403;
82260889240494;0.2035;0.0316;0.1722;
82260899346275;0.1885;0.0784;0.1381;
82260909432473;0.1491;0.1913;0.1530;
82260919538202;0.1470;0.1285;0.2095;
82260929643983;0.1023;-0.0356;0.2606;
82260939753463;0.0810;-0.0770;0.3202;
82260949859140;0.0075;-0.0015;0.3309;
82260959964921;-0.0501;-0.0493;0.2947;
82260970065598;-0.0245;-0.1185;0.3096;
82260980171379;-0.0842;-0.1270;0.3277;
82260990277108;-0.2289;-0.1174;0.2893;
82261000391692;-0.2438;0.0848;0.2371;
82261010497421;-0.1885;0.1999;0.2105;
82261020603150;-0.1033;0.1519;0.1924;
82261030701275;-0.1204;0.1509;0.1892;
82261040807004;-0.2150;0.1242;0.2116;
82261050912733;-0.2353;0.0731;0.2222;
82261061021067;-0.2385;0.0337;0.1977;
82261071126796;-0.2353;-0.0313;0.2180;
82261081232525;-0.2832;-0.1015;0.2009;
82261091317369;-0.3109;-0.1601;0.1636;
82261101423098;-0.3429;-0.1313;0.1008;
82261111528879;-0.3940;-0.0185;0.0933;
82261121660702;-0.2939;0.0113;0.0880;
82261131766431;-0.1715;0.0028;0.0296;
82261141872161;-0.1449;0.0294;0.0093;
82261151986015;-0.1577;0.0273;0.0093;
82261162091744;-0.0873;0.1146;0.0104;
82261172197525;-0.0447;0.0891;0.0136;
82261182287577;-0.0256;-0.0398;0.0210;
82261192393306;-0.0053;-0.0557;0.0530;
82261202499088;-0.0181;-0.0599;0.0498;
82261212630025;-0.0117;-0.0334;0.0178;
82261222735702;-0.0138;0.0081;0.0210;
82261232841483;-0.0202;0.0166;0.0200;
82261242959869;-0.0043;0.0422;0.0178;
82261253065598;-0.0586;-0.0036;0.0317;
82261263171379;-0.0991;-0.0493;0.0104;
82261273251379;-0.0820;-0.0015;-0.0152;
82261283357108;-0.1001;-0.0260;-0.0056;
82261293462786;-0.1150;-0.0004;-0.0035;
82261303556431;-0.0767;0.0955;0.0200;
82261313662213;-0.1150;-0.0015;0.0136;
82261323767942;-0.1001;0.0433;-0.0567;
82261333877577;-0.0724;0.1306;-0.0344;
82261343983306;-0.0980;0.0209;-0.0493;
82261354089036;-0.0234;-0.0471;-0.0652;
82261364199348;-0.0778;0.0071;-0.0407;
82261374305025;-0.0959;0.0198;-0.0546;
82261384410754;-0.0032;0.0784;-0.0684;
82261394515442;-0.0021;0.1083;-0.0418;
82261404621171;0.0085;0.0411;-0.0088;
82261414726900;0.0373;0.0092;0.0178;
82261424831275;-0.0107;-0.0398;0.0146;
82261434937004;-0.0213;0.0071;-0.0280;
82261445042733;0.0810;0.0795;0.0466;
82261455167004;-0.0043;-0.0164;0.0434;
82261465272681;0.0298;0.0220;0.0019;
82261475378463;0.0245;0.1349;0.0072;
82261485469817;-0.0213;0.0252;0.0381;
82261495575546;-0.0224;-0.0674;0.0636;
82261505681275;-0.0170;0.0156;0.0626;
82261515791796;-0.0458;-0.0196;0.0774;
82261525897525;-0.0639;-0.0260;0.0912;
82261536003254;-0.0437;0.0124;0.0901;
82261546103775;-0.0767;-0.0908;0.0647;
82261556209504;-0.1033;-0.0802;0.0711;
82261566315233;-0.1726;-0.0503;0.0690;
82261576420963;-0.1885;-0.0493;0.0700;
82261586526640;-0.1949;-0.0313;0.0434;
82261596632421;-0.2481;-0.0844;0.0381;
82261606736431;-0.2885;-0.0823;0.0168;
82261616842161;-0.2683;-0.0036;-0.0045;
82261626947890;-0.2736;-0.0387;-0.0109;
82261637057265;-0.1800;-0.0610;0.0200;
82261647162994;-0.1907;-0.1015;-0.0088;
82261657268723;-0.2736;-0.1249;-0.0823;
82261667381483;-0.2120;0.0475;-0.0940;
82261677487213;-0.1140;0.1754;-0.0855;
82261687592890;-0.0383;0.0497;-0.0951;
82261697687942;0.0224;0.0166;-0.1206;
82261707793619;0.0149;0.0486;-0.0919;
82261717899400;-0.0650;0.0017;-0.0631;
82261728012629;0.0107;-0.0706;-0.0844;
82261738118358;0.0586;-0.0249;-0.0727;
82261748224088;-0.0075;-0.0015;-0.0557;
82261758359192;0.0426;-0.0387;-0.0684;
82261768464921;0.1033;0.0284;-0.0908;
82261778570650;0.0650;0.1008;-0.0940;
82261788642890;0.0660;0.0497;-0.0823;
82261798748723;0.1140;-0.0334;-0.1015;
82261808854556;0.1246;-0.0366;-0.1100;
82261818956119;0.1300;-0.0025;-0.0834;
82261829061952;0.0682;-0.0068;-0.0557;
82261839167786;0.0490;-0.0313;-0.0567;
82261849280494;0.0415;0.0071;-0.0631;
82261859386327;0.0522;0.0912;-0.0557;
82261869492161;0.0234;0.0571;-0.0450;
82261879591015;0.0213;0.0688;-0.0695;
82261889696848;0.0330;0.1423;-0.0876;
82261899802681;-0.0128;0.0284;-0.0812;
82261909914036;0.0213;-0.0196;-0.1015;
82261920019869;0.0075;0.0124;-0.1121;
82261930125702;-0.0213;-0.0228;-0.1228;
82261940223411;0.0256;-0.0153;-0.1089;
82261950329244;0.0043;0.0103;-0.0716;
82261960435077;0.0160;0.0614;-0.0652;
82261970562890;0.0724;0.0731;-0.0802;
82261980668723;0.0842;0.0443;-0.0642;
82261990774556;0.0873;-0.0260;-0.0642;
82262000881796;0.0501;-0.0345;-0.0887;
82262010987629;0.0671;-0.0567;-0.0770;
82262021093411;0.0873;-0.0684;-0.0642;
82262031178098;0.0660;-0.0674;-0.0844;
82262041283931;0.0330;-0.0079;-0.0748;
82262051389765;0.0639;0.0433;-0.0770;
82262061550911;0.1118;0.0422;-0.0525;
82262071656744;0.1001;-0.0174;-0.0493;
82262081762577;0.0724;-0.0759;-0.0589;
82262091812369;0.0767;-0.0642;-0.0067;
82262101918202;0.0565;-0.0047;0.0157;
82262112024036;0.0735;-0.0377;0.0008;
82262122141640;0.0490;-0.0132;-0.0301;
82262132247473;0.0842;0.0273;-0.0067;
82262142353306;0.0863;-0.0398;-0.0205;
82262152473619;0.1129;-0.0185;-0.0216;
82262162579452;0.0703;-0.0387;0.0019;
82262172685286;0.0852;-0.0844;-0.0035;
82262182787369;0.0628;-0.0578;-0.0067;
82262192893202;0.0320;-0.0174;-0.0194;
82262202999036;0.0916;0.0103;-0.0067;
82262213089556;0.0714;0.0134;0.0264;
82262223195390;0.0682;0.0433;0.0434;
82262233301223;0.0682;0.0230;0.0051;
82262243401796;0.1268;-0.0068;0.0168;
82262253507629;0.0628;-0.0217;0.0349;
82262263613463;0.0533;-0.0281;0.0264;
82262273717369;0.1001;0.0007;-0.0088;
82262283823202;0.0873;-0.0631;0.0008;
82262293929036;0.0650;-0.0993;0.0338;
82262304042213;0.0405;0.0124;0.0349;
82262314148046;0.0597;0.0912;0.0423;
82262324253879;0.0650;0.0422;0.0615;
82262334355286;0.0756;-0.0366;0.0636;
82262344461119;0.0799;0.0550;0.0636;
82262354566952;0.0671;0.0603;0.0455;
82262364683619;0.0501;-0.0057;0.0551;
82262374789452;0.0543;-0.0111;0.0711;
82262384895286;0.0085;-0.0185;0.0391;
82262394989452;0.0128;0.0081;0.0253;
82262405095286;-0.0011;-0.0079;0.0466;
82262415201119;-0.0053;0.0039;0.0391;
82262425307994;-0.0245;0.1040;0.0391;
82262435413827;-0.0458;0.0901;0.0647;
82262445519661;-0.0575;0.0465;0.0806;
82262455650286;-0.0021;0.0667;0.0722;
82262465756119;0.0245;0.0518;0.0530;
82262475861952;0.0064;-0.0153;0.0445;
82262485956015;-0.0447;-0.0121;0.0360;
82262496061848;-0.0064;0.0262;0.0711;
82262506167681;-0.0181;-0.0324;0.0838;
82262516276952;-0.0352;-0.0780;0.0583;
82262526382786;-0.0511;-0.0471;0.0626;
82262536488619;-0.1310;-0.0302;0.0477;
82262546590181;-0.0330;0.0827;0.0509;
82262556696015;-0.0117;0.0699;0.0700;
82262566801848;-0.0447;-0.0089;0.0795;
82262576896431;-0.0032;0.0411;0.0901;
82262587002265;0.0138;-0.0036;0.0838;
82262597108150;-0.0075;-0.0620;0.0615;
82262607214973;-0.0053;0.0284;0.0583;
82262617320806;-0.0277;0.0156;0.0754;
82262627426640;-0.0479;-0.0620;0.0891;
82262637519348;-0.0586;0.0177;0.0795;
82262647625181;-0.0575;0.0603;0.0690;
82262657731015;-0.0543;0.0507;0.0668;
82262667849869;-0.0586;0.0273;0.0626;
82262677955702;-0.0703;0.0273;0.0594;
82262688061536;-0.0490;0.0475;0.0901;
82262698168046;-0.0597;-0.0089;0.1168;
82262708273879;-0.1001;-0.0908;0.0987;
82262718379713;-0.1214;-0.0770;0.0455;
82262728495181;-0.1353;-0.0025;0.0541;
82262738601015;-0.1427;0.0198;0.0827;
82262748706848;-0.1097;0.0433;0.0711;
82262758822681;-0.0905;0.0443;0.0285;
82262768928515;-0.0980;0.0262;0.0210;
82262779034348;-0.1012;0.0113;0.0445;
82262789126119;-0.1001;-0.0100;0.0445;
82262799232004;-0.0863;-0.0578;0.0264;
82262809337890;-0.0884;-0.0398;0.0370;
82262819438515;-0.1246;-0.0206;0.0519;
82262829544400;-0.1140;-0.0535;0.0573;
82262839650338;-0.0682;0.0039;0.0519;
82262849761119;-0.0937;0.0486;-0.0024;
82262859867004;-0.0703;0.0337;0.0029;
82262869972890;-0.0597;0.0433;0.0221;
82262880074036;-0.0905;0.0646;0.0189;
82262890179921;-0.1055;0.0081;0.0019;
82262900285806;-0.1236;-0.0929;0.0008;
82262910390598;-0.0905;-0.0324;0.0083;
82262920496483;-0.0959;0.0571;0.0178;
82262930602369;-0.0927;0.0720;0.0146;
82262940699661;-0.0511;0.0529;0.0306;
82262950805598;-0.0778;0.0348;0.0455;
82262960911431;-0.0895;-0.0142;0.0423;
82262971001379;-0.1044;-0.0196;0.0189;
82262981107213;-0.0778;0.0475;-0.0077;
82262991213098;-0.0948;0.0369;0.0029;
82263001318983;-0.1246;-0.0153;0.0157;
82263011497786;-0.1182;-0.1696;0.0157;
82263021603671;-0.1555;-0.3497;-0.0099;
82263031709556;-0.2077;-0.1111;-0.0727;
82263041756536;-0.2491;0.2084;-0.0418;
82263051862421;-0.1843;0.2691;-0.0450;
82263061968306;-0.0916;0.1562;-0.0748;
82263072070390;-0.0479;0.1008;-0.0887;
82263082176275;-0.0202;0.1083;-0.0525;
82263092282161;-0.0330;0.0614;-0.0130;
82263102392369;-0.0043;0.0241;-0.0226;
82263112498254;0.0266;0.0007;-0.0248;
82263122604140;-0.0128;-0.0791;-0.0258;
82263132714973;-0.0107;-0.1228;-0.0333;
82263142820858;0.0160;-0.0121;-0.0269;
82263152926744;-0.0820;0.0848;-0.0226;
82263163065911;-0.0586;0.1786;-0.0205;
82263173171848;-0.0437;0.2137;0.0051;
82263183277681;-0.2374;-0.1473;0.0029;
82263193352994;-0.1289;-0.1941;-0.0301;
82263203458879;-0.0128;-0.0079;-0.0429;
82263213564765;-0.0852;-0.0409;-0.0546;
82263223664869;-0.0565;-0.1068;-0.0589;
82263233770754;-0.0266;-0.0748;-0.0983;
82263243876640;-0.0224;0.0220;-0.0791;
82263253992577;-0.0543;0.0220;-0.0280;
82263264098463;-0.0309;-0.0121;-0.0407;
82263274204348;0.0053;0.0326;-0.0706;
82263284308306;-0.0256;0.0401;-0.0599;
82263294414192;-0.0810;-0.0748;-0.0354;
82263304520077;-0.0458;-0.0695;-0.0333;
82263314628306;-0.0170;0.0390;-0.0482;
82263324734192;-0.0426;0.0401;-0.0471;
82263334840077;-0.0160;-0.0111;-0.0194;
82263344944452;-0.0021;-0.0409;-0.0045;
82263355050338;-0.0234;-0.0599;-0.0024;
82263365156223;-0.0224;-0.0196;-0.0375;
82263375256744;0.0032;0.0348;-0.0493;
82263385362629;-0.0032;0.0124;-0.0205;
82263395468515;-0.0266;-0.0004;-0.0258;
82263405578306;0.0043;0.0241;-0.0514;
82263415684192;-0.0107;0.0113;-0.0450;
82263425790077;-0.0533;-0.0514;-0.0333;
82263435894348;-0.0415;-0.0802;-0.0312;
82263446000233;-0.0479;-0.0684;-0.0429;
82263456106119;-0.0288;-0.0471;-0.0226;
82263466235181;-0.0469;-0.0482;-0.0248;
82263476341067;-0.0415;-0.0387;-0.0525;
82263486446952;0.0298;0.0230;-0.0461;
82263496541015;0.0075;0.0816;-0.0407;
82263506646952;0.0138;0.0859;-0.0695;
82263516752786;0.0586;0.0880;-0.0589;
82263526850077;0.0266;0.0486;-0.0674;
82263536955963;0.0639;-0.0057;-0.0674;
82263547061848;0.0565;-0.0196;-0.0461;
82263557183046;-0.0043;-0.0047;-0.0482;
82263567288931;0.0064;-0.0334;-0.0386;
82263577394817;-0.0021;0.0433;-0.0397;
82263587485390;-0.0032;0.0816;-0.0461;
82263597591275;0.0160;0.0507;-0.0237;
82263607697161;0.0288;0.0923;-0.0141;
82263617797681;0.0192;0.0571;-0.0152;
82263627903567;0.0415;0.0124;-0.0013;
82263638009452;-0.0053;-0.0174;-0.0344;
82263648119869;0.0192;-0.0409;-0.0450;
82263658225754;0.0320;-0.0567;-0.0109;
82263668331640;-0.0107;-0.0377;-0.0365;
82263678412265;-0.0021;-0.0185;-0.0642;
82263688518150;0.0011;0.0092;-0.0642;
82263698624036;-0.0181;0.0156;-0.0407;
82263708753411;-0.0458;-0.0132;-0.0226;
82263718859296;-0.0288;-0.0089;-0.0354;
82263728965181;-0.0288;-0.0164;-0.0450;
82263739066536;-0.0021;-0.0610;-0.0461;
82263749172421;0.0309;-0.0514;-0.0237;
82263759278306;0.0021;-0.0866;-0.0162;
82263769384244;0.0000;-0.0908;-0.0312;
82263779490129;0.0245;-0.0228;-0.0418;
82263789596015;-0.0021;-0.0430;-0.0290;
82263799696536;0.0437;-0.0047;-0.0354;
82263809802317;0.0490;0.0284;-0.0493;
82263819907994;0.0426;0.0337;-0.0567;
82263830018619;0.0405;0.0273;-0.0375;
82263840124348;0.0075;0.0145;-0.0301;
82263850230077;0.0373;0.0071;-0.0280;
82263860329296;0.0149;-0.0387;-0.0226;
82263870435077;-0.0021;-0.0791;-0.0269;
82263880540754;0.0202;-0.0471;-0.0013;
82263890650129;-0.0053;-0.0334;0.0040;
82263900755858;0.0234;-0.0100;-0.0184;
82263910861588;0.0170;0.0230;-0.0216;
82263921034921;-0.0011;0.0774;-0.0333;
82263931140650;0.0053;0.0923;-0.0088;
82263941246379;0.0149;0.0752;-0.0248;
82263951267525;0.0341;0.0624;-0.0333;
82263961373202;0.0149;0.0049;-0.0375;
82263971478983;0.0149;-0.0366;-0.0301;
82263981677733;0.0117;-0.0578;-0.0248;
82263991783411;-0.0298;-0.1079;-0.0205;
82264001889140;-0.0458;-0.0759;-0.0280;
82264011941796;-0.0160;0.0145;-0.0375;
82264022047473;0.0085;0.0859;-0.0280;
82264032153202;-0.0149;0.0209;0.0061;
82264042237681;0.0138;-0.0015;0.0040;
82264052343463;0.0373;0.0390;-0.0173;
82264062449192;0.0256;0.0795;-0.0375;
82264072577369;0.0341;0.0273;-0.0226;
82264082683150;0.0245;-0.0419;-0.0077;
82264092788827;0.0415;-0.0345;-0.0461;
82264102901744;0.0660;-0.0196;-0.0567;
82264113007525;0.0160;-0.0142;-0.0439;
82264123113254;0.0309;0.0049;-0.0525;
82264133220806;0.0511;0.0230;-0.0365;
82264143326588;0.0117;0.0454;-0.0269;
82264153432265;0.0224;0.0624;-0.0120;
82264163515129;0.0011;-0.0111;-0.0013;
82264173620858;0.0181;-0.0068;-0.0130;
82264183726640;0.0522;0.0379;-0.0077;
82264193831119;0.0160;-0.0546;-0.0056;
82264203936900;0.0405;-0.0398;-0.0429;
82264214042629;0.0075;0.0752;-0.0471;
82264224159713;0.0043;0.0720;-0.0258;
82264234265442;0.0373;-0.0047;-0.0003;
82264244371171;0.0234;-0.0366;-0.0365;
82264254469348;0.0415;0.0092;-0.0482;
82264264575077;0.0075;0.0156;-0.0301;
82264274680806;-0.0288;-0.0802;-0.0216;
82264284792213;0.0117;-0.0674;-0.0237;
82264294897942;0.0096;-0.0324;-0.0258;
82264305003671;-0.0043;-0.0802;-0.0130;
82264315112108;-0.0032;-0.0780;-0.0035;
82264325217838;0.0202;-0.0068;-0.0120;
82264335323567;0.0075;-0.0356;-0.0035;
82264345426900;0.0075;-0.0292;-0.0162;
82264355532629;0.0671;0.0305;-0.0280;
82264365638358;0.0426;0.0220;0.0136;
82264375744244;-0.0096;-0.0695;0.0146;
82264385850025;-0.0096;-0.1260;-0.0003;
82264395955754;0.0352;-0.0164;-0.0226;
82264406061848;0.0096;0.0198;-0.0248;
82264416167525;-0.0107;-0.0089;-0.0173;
82264426273306;0.0085;-0.0652;-0.0067;
82264436373879;0.0053;-0.0409;0.0200;
82264446479608;-0.0415;0.0539;0.0125;
82264456585338;0.0032;0.0763;-0.0056;
82264466712681;0.0362;0.0358;0.0146;
82264476818463;0.0277;0.0039;0.0391;
82264486924192;0.0149;-0.0812;0.0541;
82264497007473;0.0224;-0.0993;0.0253;
82264507113202;0.0256;-0.0620;0.0093;
82264517218983;-0.0181;-0.0684;0.0285;
