Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82259291174973;22.5212;0.2440;24.5098;
82259301174973;22.4480;0.3172;24.5342;
82259311174973;22.4846;0.3660;24.5708;
82259321174973;22.4724;0.4514;24.5952;
82259331174973;22.4724;0.4148;24.5220;
82259341174973;22.3992;0.4148;24.5708;
82259351174973;22.3992;0.3416;24.6318;
82259361174973;22.2528;0.3416;24.7782;
82259371174973;22.2406;0.3294;24.8758;
82259381174973;22.1430;0.2684;25.0344;
82259391174973;22.0332;0.2562;25.2296;
82259401174973;21.8380;0.1708;25.4980;
82259411174973;21.8258;0.1464;25.7054;
82259421174973;21.8868;0.0976;25.6932;
82259431174973;21.8136;0.0854;25.7908;
82259441174973;21.9112;0.0244;25.8152;
82259451174973;21.9112;-0.0366;25.8884;
82259461174973;21.8502;-0.0732;25.9616;
82259471174973;21.8136;-0.0854;26.0592;
82259481174973;21.8258;-0.0610;26.0958;
82259491174973;21.8868;0.0000;26.0104;
82259501174973;21.9722;0.0732;25.9006;
82259511174973;22.0332;0.1586;25.8640;
82259521174973;22.0820;0.2440;25.8274;
82259531174973;22.0332;0.3416;25.8762;
82259541174973;22.1674;0.4270;25.7908;
82259551174973;22.2406;0.5246;25.7298;
82259561174973;22.4114;0.6100;25.5468;
82259571174973;22.4480;0.6954;25.5956;
82259581174973;22.3992;0.7320;25.6810;
82259591174973;22.3504;0.7930;25.8274;
82259601174973;22.2406;0.8906;25.9494;
82259611174973;22.1186;0.9882;26.0592;
82259621174973;21.9600;1.0614;26.2788;
82259631174973;21.8502;1.1102;26.4374;
82259641174973;21.7892;1.2566;26.5472;
82259651174973;21.6428;1.3176;26.7424;
82259661174973;21.6306;1.4030;26.7790;
82259671174973;21.6672;1.4884;26.7058;
82259681174973;21.7282;1.5006;26.7912;
82259691174973;21.8136;1.5250;26.8400;
82259701174973;21.8502;1.5860;26.8644;
82259711174973;21.8868;1.6226;26.8644;
82259721174973;21.8380;1.6226;26.9986;
82259731174973;21.8868;1.6714;26.9010;
82259741174973;21.9478;1.7080;26.9254;
82259751174973;21.9966;1.7202;26.9742;
82259761174973;22.0942;1.7934;26.8400;
82259771174973;22.1552;1.8544;26.7302;
82259781174973;22.0820;1.8788;26.8278;
82259791174973;22.1064;1.9398;26.8278;
82259801174973;22.1430;2.0130;26.7424;
82259811174973;22.2284;2.0862;26.7180;
82259821174973;22.1796;2.1472;26.7790;
82259831174973;22.1918;2.2570;26.6570;
82259841174973;22.1796;2.2936;26.6570;
82259851174973;22.1674;2.3058;26.6570;
82259861174973;22.2894;2.3790;26.4862;
82259871174973;22.3382;2.4278;26.3886;
82259881174973;22.3260;2.4278;26.3886;
82259891174973;22.2162;2.4400;26.5594;
82259901174973;22.0942;2.4522;26.7302;
82259911174973;22.1064;2.5010;26.9010;
82259921174973;22.1552;2.6108;26.9376;
82259931174973;22.2528;2.6718;26.8766;
82259941174973;22.3504;2.7694;26.7912;
82259951174973;22.4236;2.8182;26.7912;
82259961174973;22.5944;2.8914;26.7058;
82259971174973;22.8506;2.9280;26.4740;
82259981174973;23.0580;2.9768;26.2422;
82259991174973;23.2166;2.9402;25.9860;
82260001174973;23.3630;2.8914;25.7420;
82260011174973;23.5338;2.9402;25.5468;
82260021174973;23.7290;2.8914;25.3882;
82260031174973;23.7900;2.8914;25.3638;
82260041174973;23.7534;2.8914;25.4126;
82260051174973;23.5460;2.8426;25.6322;
82260061174973;23.4484;2.8426;25.7664;
82260071174973;23.3752;2.8792;25.9006;
82260081174973;23.2898;2.8914;25.9738;
82260091174973;23.1434;2.9280;26.2178;
82260101174973;22.9604;2.9768;26.4618;
82260111174973;22.9482;3.0134;26.4008;
82260121174973;23.0824;3.0622;26.2422;
82260131174973;23.3020;3.1964;25.9494;
82260141174973;23.5094;3.2574;25.6688;
82260151174973;23.5338;3.2696;25.6932;
82260161174973;23.5338;3.3550;25.7176;
82260171174973;23.6924;3.4160;25.4370;
82260181174973;23.8754;3.5014;25.1686;
82260191174973;24.0340;3.5990;25.0710;
82260201174973;24.0218;3.7088;25.0466;
82260211174973;23.8754;3.7942;25.0954;
82260221174973;23.8144;3.8674;25.2296;
82260231174973;23.8144;4.0016;25.1320;
82260241174973;23.8632;4.0626;24.9978;
82260251174973;23.8266;4.1480;25.1076;
82260261174973;23.7290;4.1846;25.1442;
82260271174973;23.6802;4.2090;25.1442;
82260281174973;23.5582;4.1968;25.2174;
82260291174973;23.5460;4.1846;25.2906;
82260301174973;23.5338;4.1968;25.3516;
82260311174973;23.5704;4.2090;25.2784;
82260321174973;23.4484;4.2212;25.4858;
82260331174973;23.3020;4.2212;25.6444;
82260341174973;23.2410;4.2944;25.7664;
82260351174973;23.1922;4.3432;25.7664;
82260361174973;23.2776;4.3920;25.7542;
82260371174973;23.3508;4.4408;25.7054;
82260381174973;23.3020;4.5262;25.6444;
82260391174973;23.1800;4.6238;25.8396;
82260401174973;23.2044;4.6970;25.8396;
82260411174973;23.2776;4.7824;25.7298;
82260421174973;23.3630;4.8556;25.6200;
82260431174973;23.3386;4.9410;25.6444;
82260441174973;23.3752;5.0874;25.5468;
82260451174973;23.5094;5.2094;25.3394;
82260461174973;23.6802;5.3070;25.2052;
82260471174973;23.9486;5.3802;24.9490;
82260481174973;24.0462;5.5632;24.7904;
82260491174973;24.0828;5.7218;24.7172;
82260501174973;24.0828;5.8682;24.8148;
82260511174973;24.1194;6.0878;24.8392;
82260521174973;24.1194;6.2464;24.8514;
82260531174973;24.1072;6.4050;24.8392;
82260541174973;24.2048;6.6124;24.7660;
82260551174973;24.1194;6.8320;24.8026;
82260561174973;24.2170;6.9906;24.7172;
82260571174973;24.3268;7.0882;24.5830;
82260581174973;24.4122;7.2102;24.4366;
82260591174973;24.5098;7.2712;24.2902;
82260601174973;24.5830;7.3322;24.1926;
82260611174973;24.6318;7.4420;24.1804;
82260621174973;24.5220;7.5152;24.3024;
82260631174973;24.4610;7.5396;24.3390;
82260641174973;24.3756;7.5396;24.4122;
82260651174973;24.2902;7.5884;24.5342;
82260661174973;23.8998;7.6128;25.0832;
82260671174973;23.8022;7.6738;25.2418;
82260681174973;23.6436;7.6860;25.5102;
82260691174973;23.5460;7.6738;25.6932;
82260701174973;23.1068;7.6616;26.2422;
82260711174973;23.0336;7.6616;26.4008;
82260721174973;22.8750;7.6250;26.6692;
82260731174973;22.7042;7.6250;26.8522;
82260741174973;22.9360;7.6006;26.5228;
82260751174973;22.9360;7.5518;26.6082;
82260761174973;23.0092;7.5762;26.5228;
82260771174973;23.0580;7.5884;26.4496;
82260781174973;23.6314;7.6006;25.7908;
82260791174973;23.7900;7.6128;25.6444;
82260801174973;23.9486;7.6128;25.4004;
82260811174973;24.1316;7.6128;25.2906;
82260821174973;24.2780;7.6128;25.2174;
82260831174973;24.3390;7.6250;25.0710;
82260841174973;24.3512;7.5518;25.0100;
82260851174973;24.3268;7.5396;25.0344;
82260861174973;24.0950;7.4542;25.2540;
82260871174973;24.0706;7.4176;25.3394;
82260881174973;24.0340;7.4420;25.3150;
82260891174973;24.0340;7.4420;25.2906;
82260901174973;24.0218;7.4298;25.3028;
82260911174973;23.9486;7.3932;25.3760;
82260921174973;23.9364;7.3566;25.5224;
82260931174973;23.8754;7.3200;25.6078;
82260941174973;24.0096;7.3322;25.5468;
82260951174973;24.0462;7.2712;25.4126;
82260961174973;24.1804;7.1492;25.4004;
82260971174973;24.2902;7.0394;25.2784;
82260981174973;24.3756;6.8808;25.2174;
82260991174973;24.5586;6.7710;25.0832;
82261001174973;24.7050;6.6490;24.8636;
82261011174973;24.8514;6.4538;24.7416;
82261021174973;24.8514;6.3318;24.7904;
82261031174973;24.8636;6.1976;24.9002;
82261041174973;24.8026;6.1122;25.0100;
82261051174973;24.7294;5.9780;25.1686;
82261061174973;24.6562;5.8560;25.2418;
82261071174973;24.5586;5.6974;25.3394;
82261081174973;24.4610;5.5632;25.4370;
82261091174973;24.4732;5.4778;25.4248;
82261101174973;24.4244;5.3070;25.4858;
82261111174973;24.2902;5.1484;25.5346;
82261121174973;24.2170;4.9898;25.6444;
82261131174973;24.1316;4.8800;25.6810;
82261141174973;24.0340;4.7946;25.7908;
82261151174973;23.9730;4.6848;25.8762;
82261161174973;23.9242;4.5750;26.0226;
82261171174973;23.8022;4.5018;26.2056;
82261181174973;23.8022;4.4164;26.1080;
82261191174973;23.8388;4.3554;26.0958;
82261201174973;23.9120;4.3432;26.0226;
82261211174973;24.0584;4.2822;25.8762;
82261221174973;24.1804;4.2700;25.6932;
82261231174973;24.2658;4.2700;25.5468;
82261241174973;24.4000;4.2822;25.3150;
82261251174973;24.5342;4.2212;25.1442;
82261261174973;24.6318;4.2700;24.9734;
82261271174973;24.8636;4.2944;24.7050;
82261281174973;24.9368;4.2822;24.6074;
82261291174973;24.8880;4.2700;24.6074;
82261301174973;25.0222;4.2822;24.4488;
82261311174973;25.1320;4.3066;24.4366;
82261321174973;25.1076;4.3432;24.4732;
82261331174973;25.1686;4.3920;24.3756;
82261341174973;25.2174;4.3554;24.3634;
82261351174973;25.1686;4.3554;24.4854;
82261361174973;25.3272;4.3920;24.3756;
82261371174973;25.3882;4.4042;24.3512;
82261381174973;25.2784;4.4164;24.4854;
82261391174973;25.3028;4.4286;24.4610;
82261401174973;25.3516;4.4164;24.5098;
82261411174973;25.3638;4.4530;24.5708;
82261421174973;25.3882;4.4530;24.6806;
82261431174973;24.9612;4.4652;25.2540;
82261441174973;24.7294;4.4530;25.4736;
82261451174973;24.6196;4.4652;25.5468;
82261461174973;24.7416;4.4896;25.4614;
82261471174973;24.6440;4.4774;25.6200;
82261481174973;24.5342;4.4530;25.6688;
82261491174973;24.4000;4.4652;25.8152;
82261501174973;24.2658;4.5018;25.9616;
82261511174973;24.5220;4.5262;25.6932;
82261521174973;24.4122;4.5262;25.9250;
82261531174973;24.3390;4.5750;26.1324;
82261541174973;24.1926;4.5262;26.3398;
82261551174973;24.0828;4.4896;26.4252;
82261561174973;24.0950;4.5018;26.4984;
82261571174973;24.0706;4.4286;26.5106;
82261581174973;24.0218;4.3432;26.5106;
82261591174973;24.1072;4.2822;26.3276;
82261601174973;24.2658;4.1968;25.9982;
82261611174973;24.3756;4.0870;25.8152;
82261621174973;24.3634;3.9406;25.8762;
82261631174973;24.4488;3.8064;25.6932;
82261641174973;24.5342;3.6966;25.5834;
82261651174973;24.6074;3.6112;25.4980;
82261661174973;24.5952;3.5136;25.4736;
82261671174973;24.5464;3.4160;25.5712;
82261681174973;24.4122;3.3428;25.7786;
82261691174973;24.3634;3.2452;25.9494;
82261701174973;24.3268;3.2452;25.9128;
82261711174973;24.1926;3.2452;26.0592;
82261721174973;23.9974;3.1720;26.3032;
82261731174973;23.9364;3.1232;26.3642;
82261741174973;24.0584;3.1110;26.2422;
82261751174973;24.1682;3.0988;26.0470;
82261761174973;24.2414;3.0866;25.9738;
82261771174973;24.2048;3.1110;25.9860;
82261781174973;24.1682;3.1476;25.9860;
82261791174973;24.2170;3.1476;26.0836;
82261801174973;24.2780;3.2208;26.0104;
82261811174973;24.1926;3.3062;26.1080;
82261821174973;24.0462;3.3794;26.3886;
82261831174973;23.8266;3.4160;26.6814;
82261841174973;23.7412;3.4038;26.7302;
82261851174973;23.6436;3.3916;26.7912;
82261861174973;23.5948;3.3550;26.7668;
82261871174973;23.5582;3.3550;26.7180;
82261881174973;23.4972;3.3794;26.7790;
82261891174973;23.4850;3.3916;26.8522;
82261901174973;23.4728;3.3916;26.7058;
82261911174973;23.6192;3.4282;26.6082;
82261921174973;23.7900;3.5258;26.5228;
82261931174973;23.9608;3.6112;26.2666;
82261941174973;24.1560;3.6966;26.1934;
82261951174973;24.3146;3.7576;26.0714;
82261961174973;24.4610;3.7454;25.9006;
82261971174973;24.6074;3.7576;25.6688;
82261981174973;24.7050;3.7576;25.6322;
82261991174973;24.8026;3.8064;25.4492;
82262001174973;24.7904;3.7942;25.3394;
82262011174973;24.8026;3.8186;25.3882;
82262021174973;24.9246;3.8430;25.2418;
82262031174973;24.9124;3.8674;25.1442;
82262041174973;25.0100;3.9162;25.0832;
82262051174973;25.0588;3.9528;25.0344;
82262061174973;25.1808;4.0382;24.9368;
82262071174973;25.2662;4.0260;24.9002;
82262081174973;25.4004;4.0992;24.7904;
82262091174973;25.4248;4.1236;24.7660;
82262101174973;25.3516;4.1724;24.8026;
82262111174973;25.3516;4.1968;24.9246;
82262121174973;25.2784;4.2456;24.9978;
82262131174973;25.2174;4.2822;25.0344;
82262141174973;25.1808;4.2700;25.0466;
82262151174973;25.0344;4.3310;25.1808;
82262161174973;24.9124;4.3554;25.3272;
82262171174973;24.8392;4.3676;25.3516;
82262181174973;24.8392;4.4042;25.2784;
82262191174973;24.8392;4.4652;25.2296;
82262201174973;24.7904;4.4286;25.2296;
82262211174973;24.7172;4.4408;25.3760;
82262221174973;24.5830;4.4530;25.4736;
82262231174973;24.4976;4.4530;25.5224;
82262241174973;24.4488;4.4408;25.5834;
82262251174973;24.5586;4.4530;25.4858;
82262261174973;24.6440;4.5018;25.4858;
82262271174973;24.8148;4.4774;25.2784;
82262281174973;24.9368;4.5384;25.1198;
82262291174973;25.0710;4.5384;24.9368;
82262301174973;25.2296;4.5994;24.7294;
82262311174973;25.4370;4.6360;24.5586;
82262321174973;25.4736;4.6848;24.4976;
82262331174973;25.3760;4.6970;24.5708;
82262341174973;25.2662;4.6726;24.6318;
82262351174973;25.0954;4.6848;24.8880;
82262361174973;25.0222;4.6970;24.9978;
82262371174973;25.0100;4.7092;25.0344;
82262381174973;24.9612;4.6726;25.0588;
82262391174973;24.8758;4.6726;25.1198;
82262401174973;24.7782;4.6360;25.2052;
82262411174973;24.7538;4.6360;25.2906;
82262421174973;24.6684;4.6482;25.4126;
82262431174973;24.5830;4.6726;25.4248;
82262441174973;24.4976;4.6482;25.4980;
82262451174973;24.3634;4.6482;25.6444;
82262461174973;24.2536;4.6238;25.8884;
82262471174973;24.0218;4.6116;26.1812;
82262481174973;23.8144;4.6116;26.4496;
82262491174973;23.6314;4.5628;26.6448;
82262501174973;23.5460;4.5140;26.7912;
82262511174973;23.5338;4.4652;26.8766;
82262521174973;23.5094;4.3798;26.9498;
82262531174973;23.4972;4.3554;26.9254;
82262541174973;23.5460;4.3310;26.8156;
82262551174973;23.7290;4.2700;26.5838;
82262561174973;23.9486;4.2578;26.2788;
82262571174973;24.1316;4.1968;26.0592;
82262581174973;24.2780;4.1846;25.7298;
82262591174973;24.4854;4.1724;25.4614;
82262601174973;24.5708;4.1602;25.2662;
82262611174973;24.5952;4.0748;25.2174;
82262621174973;24.6684;4.0504;25.1686;
82262631174973;24.6806;4.0016;25.1198;
82262641174973;24.7050;3.9040;25.0832;
82262651174973;24.8148;3.8918;24.9734;
82262661174973;24.8270;3.8186;25.0344;
82262671174973;24.8514;3.7698;25.0344;
82262681174973;24.9856;3.6966;24.8758;
82262691174973;25.2906;3.7332;24.5586;
82262701174973;25.4858;3.6844;24.3268;
82262711174973;25.6200;3.6112;24.1316;
82262721174973;25.6810;3.5990;24.1194;
82262731174973;25.6078;3.5380;24.1316;
82262741174973;25.5956;3.5136;24.2048;
82262751174973;25.6566;3.4648;24.1560;
82262761174973;25.6810;3.4526;24.1438;
82262771174973;25.5102;3.3794;24.3756;
82262781174973;25.2540;3.3184;24.6074;
82262791174973;25.0710;3.2818;24.8392;
82262801174973;24.9978;3.2086;24.9246;
82262811174973;24.9368;3.1598;25.0222;
82262821174973;24.9246;3.1232;24.9246;
82262831174973;24.7172;3.0134;25.0222;
82262841174973;24.4000;2.9890;25.3516;
82262851174973;24.2780;2.9158;25.4858;
82262861174973;24.2170;2.8426;25.5468;
82262871174973;24.2170;2.8060;25.5102;
82262881174973;24.1194;2.7694;25.5102;
82262891174973;24.0340;2.7450;25.5834;
82262901174973;23.8876;2.6962;25.8518;
82262911174973;23.7656;2.7084;26.1202;
82262921174973;23.7046;2.6840;26.2910;
82262931174973;23.6436;2.6352;26.4008;
82262941174973;23.6070;2.6108;26.4496;
82262951174973;23.5826;2.6108;26.5472;
82262961174973;23.6070;2.6108;26.6082;
82262971174973;23.6802;2.5986;26.5350;
82262981174973;23.7046;2.5254;26.5106;
82262991174973;23.7656;2.5376;26.3764;
82263001174973;23.8876;2.4766;26.1324;
82263011174973;23.9486;2.4766;25.9738;
82263021174973;24.0096;2.4644;25.9250;
82263031174973;24.0584;2.3912;25.7908;
82263041174973;24.2048;2.3546;25.6322;
82263051174973;24.2902;2.2692;25.5224;
82263061174973;24.4000;2.3058;25.3272;
82263071174973;24.4610;2.2326;25.2418;
82263081174973;24.5342;2.2082;25.1198;
82263091174973;24.6806;2.1960;25.0222;
82263101174973;24.7050;2.1716;25.0222;
82263111174973;24.6684;2.2082;25.2296;
82263121174973;24.6196;2.2326;25.3272;
82263131174973;24.5830;2.2936;25.3760;
82263141174973;24.5586;2.2692;25.4614;
82263151174973;24.5830;2.2936;25.4614;
82263161174973;24.5586;2.3546;25.5834;
82263171174973;24.4976;2.4156;25.6444;
82263181174973;24.4000;2.4156;25.7176;
82263191174973;24.3390;2.3790;25.7786;
82263201174973;24.2658;2.3424;25.7664;
82263211174973;24.2780;2.3302;25.7420;
82263221174973;24.3268;2.3302;25.6444;
82263231174973;24.4488;2.3302;25.5102;
82263241174973;24.5220;2.2814;25.4004;
82263251174973;24.4976;2.2204;25.3272;
82263261174973;24.7294;2.2570;25.0832;
82263271174973;24.9490;2.2936;24.7172;
82263281174973;25.0344;2.3058;24.5708;
82263291174973;25.0832;2.3058;24.6196;
82263301174973;25.0588;2.3180;24.5952;
82263311174973;24.9978;2.3424;24.6684;
82263321174973;25.1198;2.3790;24.5220;
82263331174973;25.3394;2.4400;24.3146;
82263341174973;25.4614;2.4522;24.2048;
82263351174973;25.4858;2.4156;24.2292;
82263361174973;25.5468;2.4034;24.1926;
82263371174973;25.5468;2.4034;24.0706;
82263381174973;25.5224;2.3790;24.1804;
82263391174973;25.3882;2.3546;24.3634;
82263401174973;25.2296;2.3546;24.5342;
82263411174973;24.9612;2.3302;24.8880;
82263421174973;24.7416;2.2936;25.1076;
82263431174973;24.7172;2.3058;25.0832;
82263441174973;24.7050;2.3302;25.1320;
82263451174973;24.6684;2.3302;25.2296;
82263461174973;24.7172;2.3180;25.0954;
82263471174973;24.7904;2.3546;24.9856;
82263481174973;24.8392;2.3424;24.9246;
82263491174973;24.9368;2.3302;24.8026;
82263501174973;24.9246;2.3790;24.7904;
82263511174973;24.7904;2.4156;25.0100;
82263521174973;24.7782;2.4644;25.1076;
82263531174973;24.7416;2.5010;25.1076;
82263541174973;24.7538;2.5498;25.1198;
82263551174973;24.8148;2.5742;25.0710;
82263561174973;24.7782;2.6108;25.0832;
82263571174973;24.7660;2.6230;25.0954;
82263581174973;24.8270;2.6230;25.0710;
82263591174973;24.8880;2.6718;25.0344;
82263601174973;24.7294;2.6718;25.0710;
82263611174973;24.6928;2.6718;25.1808;
82263621174973;24.6196;2.7206;25.2906;
82263631174973;24.5586;2.7084;25.3028;
82263641174973;24.5708;2.7816;25.2662;
82263651174973;24.5464;2.8304;25.2906;
82263661174973;24.4366;2.8548;25.3516;
82263671174973;24.4854;2.8304;25.3150;
82263681174973;24.6196;2.8426;25.2296;
82263691174973;24.6440;2.8792;25.1808;
82263701174973;24.5952;2.8792;25.2662;
82263711174973;24.6196;2.9036;25.2540;
82263721174973;24.6440;2.8304;25.2906;
82263731174973;24.6318;2.8182;25.3150;
82263741174973;24.6440;2.8182;25.3394;
82263751174973;24.5220;2.8426;25.4004;
82263761174973;24.4122;2.8426;25.4858;
82263771174973;24.3390;2.8182;25.5712;
82263781174973;24.3634;2.7694;25.4980;
82263791174973;24.2536;2.7572;25.6566;
82263801174973;24.1804;2.7938;25.7420;
82263811174973;24.2048;2.8304;25.6932;
82263821174973;24.2292;2.8670;25.6322;
82263831174973;24.4366;2.9036;25.3882;
82263841174973;24.6074;2.9768;25.1198;
82263851174973;24.7782;3.0256;24.8392;
82263861174973;24.9612;3.0500;24.4976;
82263871174973;25.2784;3.0866;24.1316;
82263881174973;25.4004;3.0866;24.0096;
82263891174973;25.4492;3.0500;23.9120;
82263901174973;25.5468;3.0622;23.7534;
82263911174973;25.5468;3.0256;23.8022;
82263921174973;25.5956;3.0378;23.8510;
82263931174973;25.6200;3.0500;23.8388;
82263941174973;25.5468;3.0988;24.0706;
82263951174973;25.3394;3.0988;24.3512;
82263961174973;25.3150;3.0988;24.4244;
82263971174973;25.2906;3.1476;24.5220;
82263981174973;25.2174;3.1110;24.6318;
82263991174973;25.0710;3.1110;24.7782;
82264001174973;24.9612;3.0866;24.9002;
82264011174973;24.9246;3.1110;24.9612;
82264021174973;24.9246;3.0988;24.9246;
82264031174973;24.9978;3.0988;24.8148;
82264041174973;24.9734;3.0988;24.8392;
82264051174973;24.9124;3.0744;24.8148;
82264061174973;24.9612;3.1354;24.8636;
82264071174973;25.1320;3.1476;24.7294;
82264081174973;25.2784;3.1598;24.5586;
82264091174973;25.3760;3.1598;24.5220;
82264101174973;25.5468;3.1964;24.3024;
82264111174973;25.6810;3.2452;24.1072;
82264121174973;25.8396;3.2940;23.9242;
82264131174973;25.9128;3.3184;23.8876;
82264141174973;25.9006;3.3428;23.8998;
82264151174973;25.7176;3.3550;24.0096;
82264161174973;25.4736;3.3672;24.3146;
82264171174973;25.3272;3.3306;24.4976;
82264181174973;24.9856;3.3184;24.8514;
82264191174973;24.6318;3.3062;25.2540;
82264201174973;24.2536;3.2940;25.7298;
82264211174973;24.0340;3.2696;25.9860;
82264221174973;23.8754;3.2330;26.1202;
82264231174973;23.7412;3.2818;26.3276;
82264241174973;23.6802;3.2696;26.4740;
82264251174973;23.5582;3.3062;26.5960;
82264261174973;23.6314;3.3184;26.5472;
82264271174973;23.7778;3.3306;26.5228;
82264281174973;23.8754;3.3306;26.3642;
82264291174973;24.0584;3.3916;26.2178;
82264301174973;24.2902;3.4404;25.8762;
82264311174973;24.2902;3.4648;25.8030;
82264321174973;24.4122;3.4770;25.6078;
82264331174973;24.5098;3.5014;25.4858;
82264341174973;24.4976;3.4770;25.5712;
82264351174973;24.5586;3.4648;25.4614;
82264361174973;24.7660;3.4526;25.2296;
82264371174973;24.8392;3.4282;25.0466;
82264381174973;24.8636;3.4404;25.0710;
82264391174973;25.1198;3.4160;24.8758;
82264401174973;25.1564;3.4160;24.7782;
82264411174973;25.2662;3.3916;24.6562;
82264421174973;25.3882;3.4282;24.5342;
82264431174973;25.4004;3.4160;24.4122;
82264441174973;25.3882;3.4526;24.3878;
82264451174973;25.5102;3.4770;24.3024;
82264461174973;25.4736;3.4282;24.3268;
82264471174973;25.4736;3.4526;24.2658;
82264481174973;25.5102;3.4648;24.2292;
82264491174973;25.3394;3.5014;24.3390;
82264501174973;25.2540;3.5014;24.4000;
82264511174973;25.1320;3.5380;24.5952;
82264521174973;25.0710;3.5380;24.6684;
82264531174973;24.8026;3.5380;25.0222;
82264541174973;24.6318;3.5502;25.2052;
82264551174973;24.4610;3.5258;25.3882;
82264561174973;24.3390;3.5136;25.5224;
82264571174973;24.4000;3.4648;25.5590;
82264581174973;24.5098;3.4526;25.4370;
82264591174973;24.5952;3.4282;25.3760;
82264601174973;24.5464;3.3672;25.3882;
82264611174973;24.6074;3.3672;25.1686;
82264621174973;24.7050;3.3672;25.0344;
82264631174973;24.7416;3.3428;25.0100;
82264641174973;24.8148;3.3672;24.9002;
82264651174973;24.8636;3.3550;24.7416;
82264661174973;24.8392;3.3550;24.7904;
82264671174973;24.8270;3.3428;24.7538;
82264681174973;24.9246;3.4160;24.7660;
82264691174973;24.9368;3.4526;24.9124;
82264701174973;24.8270;3.4282;25.0588;
82264711174973;24.8758;3.4892;25.0222;
82264721174973;24.8514;3.5014;25.0832;
82264731174973;24.8148;3.5014;25.1442;
82264741174973;24.7660;3.5258;25.1320;
82264751174973;24.8148;3.5746;25.1076;
82264761174973;24.8026;3.5746;25.1198;
82264771174973;24.9490;3.5990;24.9002;
82264781174973;25.1198;3.6844;24.7172;
82264791174973;25.2296;3.7088;24.5342;
82264801174973;25.4614;3.7698;24.2780;
82264811174973;25.7298;3.8918;24.0584;
82264821174973;25.8030;3.9650;23.9730;
82264831174973;25.7664;4.0382;23.9364;
82264841174973;25.6932;4.1114;23.9852;
82264851174973;25.4492;4.1236;24.2536;
82264861174973;25.2906;4.1480;24.4244;
82264871174973;25.2418;4.1724;24.5220;
82264881174973;25.0466;4.1724;24.6440;
82264891174973;24.9734;4.2334;24.7172;
82264901174973;24.9368;4.3066;24.7660;
82264911174973;24.8270;4.3188;24.9368;
82264921174973;24.6440;4.3798;25.1198;
82264931174973;24.5830;4.4042;25.2052;
82264941174973;24.5464;4.4408;25.3760;
82264951174973;24.2536;4.4652;25.7298;
82264961174973;24.1804;4.5384;25.9128;
82264971174973;24.0950;4.5628;26.0348;
82264981174973;24.1194;4.5872;26.0836;
82264991174973;24.2292;4.6482;26.0348;
82265001174973;24.4000;4.6604;25.8274;
82265011174973;24.4854;4.7458;25.7298;
82265021174973;24.5586;4.8068;25.5834;
82265031174973;24.7416;4.8800;25.3394;
82265041174973;24.8148;4.9288;25.3028;
82265051174973;24.6440;4.9532;25.4248;
82265061174973;24.6318;5.0020;25.4492;
82265071174973;24.6928;5.0020;25.3394;
82265081174973;24.7660;5.0630;25.2418;
82265091174973;24.8880;5.0752;25.0832;
82265101174973;24.9612;5.1118;25.0344;
82265111174973;24.9734;5.1728;25.0588;
82265121174973;24.9978;5.1606;25.0222;
82265131174973;25.0710;5.1728;24.9612;
82265141174973;24.9246;5.1972;25.1320;
82265151174973;24.7172;5.2460;25.3882;
82265161174973;24.6562;5.3070;25.4736;
82265171174973;24.6806;5.4168;25.4980;
82265181174973;24.7538;5.4412;25.3516;
82265191174973;24.8636;5.4900;25.2174;
82265201174973;24.8514;5.5876;25.2052;
82265211174973;24.8758;5.6730;25.2174;
82265221174973;24.9612;5.7218;25.1564;
82265231174973;25.2296;5.7950;24.7904;
82265241174973;25.4126;5.7950;24.5464;
82265251174973;25.6322;5.8316;24.3024;
82265261174973;25.7786;5.9048;24.0950;
82265271174973;25.9494;5.9902;23.8388;
82265281174973;26.0836;6.0512;23.6070;
82265291174973;26.1934;6.0878;23.4118;
82265301174973;26.4252;6.1610;23.0824;
82265311174973;26.4862;6.1854;22.9604;
82265321174973;26.4008;6.2708;23.0702;
82265331174973;26.1934;6.2830;23.1678;
82265341174973;26.1202;6.3074;23.2776;
82265351174973;26.0958;6.2952;23.2410;
82265361174973;26.1446;6.3562;23.0946;
82265371174973;26.2178;6.3928;23.0214;
82265381174973;26.0836;6.4172;23.1434;
82265391174973;26.1446;6.5270;23.0458;
82265401174973;26.2788;6.6002;22.8506;
82265411174973;26.4740;6.7222;22.6554;
82265421174973;26.4374;6.7832;22.5944;
82265431174973;26.4008;6.8076;22.6798;
82265441174973;26.3764;6.7832;22.6554;
82265451174973;26.2788;6.8320;22.6798;
82265461174973;26.3032;6.8686;22.6798;
82265471174973;26.2544;6.8320;22.7530;
82265481174973;26.1080;6.8198;22.9482;
82265491174973;25.8152;6.7588;23.2898;
82265501174973;25.7176;6.7222;23.5338;
82265511174973;25.5712;6.7710;23.6802;
82265521174973;25.4248;6.8198;23.9974;
82265531174973;25.3760;6.8198;24.0706;
82265541174973;25.3394;6.7832;24.1316;
82265551174973;25.1198;6.7466;24.3634;
82265561174973;25.1076;6.7344;24.3756;
82265571174973;25.1442;6.6490;24.3024;
82265581174973;25.1198;6.6490;24.3390;
82265591174973;25.0466;6.5392;24.4610;
82265601174973;24.9612;6.3928;24.5220;
82265611174973;24.7660;6.2830;24.7782;
