Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82258059599452;-11.0623;0.7199;-6.9488;
82258069705286;-13.0122;0.7370;-1.6642;
82258079811067;-7.8404;0.8303;3.3377;
82258089919296;-6.5228;0.9547;-0.0664;
82258100025129;-10.1928;0.1546;-4.6370;
82258110130911;-13.8676;-0.0105;-2.9243;
82258120238306;-9.1866;0.8375;1.1121;
82258130344140;-7.5482;-0.0921;-1.2544;
82258140449921;-7.5697;0.2985;-3.8465;
82258150556379;-4.9370;0.1259;-4.8574;
82258160662213;-11.5056;0.2363;-6.4672;
82258170768046;-13.7477;0.3727;-2.7111;
82258180880754;-9.5988;0.7247;-1.5203;
82258190986536;-8.0991;1.6663;-2.5122;
82258201092369;-10.2646;1.0986;-2.7135;
82258211177629;-9.8216;0.9763;-0.7636;
82258221283463;-10.7557;0.5835;-1.8224;
82258231389244;-8.1685;-0.4394;-1.2305;
82258241527004;-8.8418;-1.1557;-2.0716;
82258251632838;-15.0987;-0.1113;-3.0129;
82258261738619;-12.1116;-1.0549;1.4883;
82258271812681;-3.7729;-2.1688;1.2607;
82258281918515;-4.4868;-1.1868;-7.0947;
82258292024296;-12.2578;-2.1018;-8.5848;
82258302122577;-12.0374;-1.5102;-1.4462;
82258312228411;-8.4392;-0.3437;-1.7767;
82258322334192;-10.0226;-0.9233;-4.6083;
82258332455963;-7.2320;-0.7388;-3.8632;
82258342561796;-9.7328;0.1499;-2.5696;
82258352667577;-9.7663;-1.5078;0.0966;
82258362762994;-7.2583;-0.7125;-3.5088;
82258372868827;-10.4468;-0.2548;-5.2959;
82258382974608;-9.9700;-1.2012;-0.9287;
82258393116952;-9.8910;-0.9042;-1.3839;
82258403222786;-10.3774;-0.0583;-0.5503;
82258413328567;-10.1952;-0.4585;-0.0042;
82258423401327;-9.9628;-0.6335;-2.9267;
82258433507161;-9.3329;0.1570;-3.0942;
82258443612942;-8.7748;-0.2453;-1.6331;
82258453709452;-11.9704;-0.0440;-2.7446;
82258463815286;-9.3592;-0.3099;-2.1553;
82258473921067;-6.8390;-0.4035;-0.6317;
82258484057577;-10.8658;0.5668;-3.7388;
82258494163411;-10.9427;0.3488;-3.2477;
82258504269192;-5.2460;-0.4657;-0.6700;
82258514367265;-7.6176;-0.0488;-3.6643;
82258524473098;-12.9739;-0.0993;-5.7269;
82258534578879;-15.2593;0.5022;-2.4763;
82258544684452;-8.8107;1.6472;0.1947;
82258554790286;-2.5463;-0.2835;-0.5838;
82258564896067;-8.1278;-1.1725;-4.7016;
82258575013411;-11.3450;-0.4657;-4.6346;
82258585119244;-12.7490;-0.4705;-1.3816;
82258595225025;-14.8352;-0.3628;-0.0951;
82258605308202;-5.9743;0.0206;-0.2007;
82258615414036;-4.6974;-0.9855;-1.2882;
82258625519817;-10.7677;-1.0262;-1.0989;
82258635629556;-11.2899;-0.6048;-3.8800;
82258645735390;-8.8992;-1.3711;-5.0085;
82258655841171;-7.7949;-0.9473;-3.4825;
82258665951223;-7.5601;-1.1821;-2.0617;
82258676057056;-8.9351;-0.7938;-2.6895;
82258686162838;-8.2430;-1.1339;-1.2473;
82258696278515;-6.4989;-1.2538;-0.8928;
82258706384348;-9.5438;-0.9808;-6.5198;
82258716490129;-11.4769;-0.4490;-4.0717;
82258726583202;-8.6142;-0.3365;1.3397;
82258736689036;-0.5198;0.0541;-1.7599;
82258746794817;-29.5149;-0.8321;-2.6536;
82258756900546;-34.5120;0.0613;11.6189;
82258767006379;-0.3401;7.6837;12.1193;
82258777112161;5.2104;6.2225;-8.5179;
82258787223046;-7.5482;-4.8206;-8.3261;
82258797328931;-12.7415;-4.9932;1.3325;
82258807434713;-8.7532;-2.6480;1.0522;
82258817524869;-10.5497;-0.4657;-6.2276;
82258827630702;-8.2765;0.2219;-6.4170;
82258837736536;-1.8876;-2.8636;-3.2166;
82258847852161;-9.7184;-1.6732;-1.3289;
82258857957994;-3.9045;-0.9162;-9.9144;
82258868063827;-22.5870;4.4521;-28.2805;
82258878161536;-15.5611;3.2689;-4.9795;
82258888267369;-1.3869;3.9299;14.3330;
82258898373202;-1.6002;3.5468;3.5868;
82258908479765;-12.3894;-0.5447;-4.0406;
82258918585598;-17.8729;-0.8608;0.4941;
82258928691431;-9.9389;-2.2624;4.5114;
82258938798306;-5.5816;-1.5054;-0.3491;
82258948904140;-8.0249;-2.4012;-5.0874;
82258959009973;-7.6415;-2.1138;-3.6308;
82258969110911;-12.5429;0.1786;-5.6671;
82258979216744;-13.2781;-0.1113;-4.1722;
82258989322577;-7.1770;-0.8082;1.5458;
82258999460442;-5.6581;0.6697;0.0078;
82259009566275;-11.6133;1.3836;-5.1353;
82259019672108;-9.4525;-0.1137;-0.4905;
82259029755390;-6.4439;1.0292;-0.7588;
82259039861275;-9.5557;0.5477;-6.4409;
82259049967056;-10.6241;0.6266;-4.0214;
82259060070390;-9.1005;0.8088;0.5061;
82259070176223;-9.4214;1.0795;-1.5781;
82259080282056;-10.8852;0.2387;-2.4165;
82259090380911;-8.9638;-0.1639;-1.1133;
82259100486744;-11.0695;0.1810;-1.2667;
82259110592577;-13.3669;0.6290;-1.9253;
82259120703254;-9.3664;-0.3772;0.3601;
82259130809088;-7.5410;0.0015;-2.3566;
82259140914921;-12.2842;-0.7555;-3.3338;
82259151022004;-9.0861;-1.2371;-1.3169;
82259161127786;-10.8299;-0.2883;-1.2619;
82259171233671;-10.3774;-0.5423;-1.1252;
82259181342786;-6.8007;-1.6585;-0.8330;
82259191448619;-10.5401;-1.3519;-5.5376;
82259201554452;-16.3086;0.7657;-4.0980;
82259211689348;-3.2052;-2.7679;1.1578;
82259221795233;1.6983;-1.1219;-6.9344;
82259231901015;-10.3965;-1.8526;-11.1769;
82259241954713;-17.9519;-2.7413;-2.2989;
82259252060546;-13.8003;-1.5843;3.0165;
82259262166379;-10.9738;1.3956;0.5946;
82259272293202;-3.4448;-0.2189;-0.1911;
82259282399036;-11.8481;0.1905;-4.5245;
82259292504869;-12.3392;-0.5518;-2.0883;
82259302625181;-7.6777;-0.2333;-0.8450;
82259312731015;-9.8288;0.3464;-3.9927;
82259322836848;-11.9608;-1.1581;-3.5830;
82259332927994;-6.2210;-1.2395;3.4789;
82259343033827;-5.8092;-0.9712;0.7839;
82259353139661;-12.3727;-1.1219;-8.0602;
82259363265181;-11.6204;-0.8707;-7.0780;
82259373371067;-9.2154;0.3392;-1.4390;
82259383476848;-7.5075;1.3478;-0.6652;
82259393558202;-8.8490;2.0785;-6.0191;
82259403664036;-10.1809;1.3358;-4.2706;
82259413769869;-5.0904;0.0470;0.9302;
82259423874348;-7.5051;1.2517;-3.9135;
82259433980181;-13.3597;0.2554;-5.0563;
82259444086067;-12.1403;0.3009;1.5075;
82259454200806;-10.7629;1.4339;2.9040;
82259464306640;-8.1948;0.9954;-1.7336;
82259474412473;-7.1722;-0.4466;-4.0980;
82259484527577;-9.2130;0.4062;-4.8814;
82259494633411;-7.8260;-0.7364;-2.9602;
82259504739244;0.7929;-1.4384;-2.5146;
82259514838306;-20.9294;-1.8120;-5.3462;
82259524944140;-27.5076;0.1140;5.2564;
82259535049973;-6.6260;4.9959;7.6567;
82259545167629;0.9559;4.0211;-5.8011;
82259555273411;-4.1106;-3.9105;-7.4782;
82259565379244;-12.3464;-4.6292;-4.0884;
82259575468306;-16.1671;0.3679;-3.5136;
82259585574140;-8.1637;1.4004;0.4534;
82259595679973;-4.1034;0.3942;-2.4811;
82259605785963;-9.1723;-1.4049;-3.9063;
82259615891796;-7.4596;-2.9713;2.4631;
82259625997629;-1.6217;-1.9774;-3.1735;
82259636106223;-16.4234;0.2315;-21.5707;
82259646212108;-17.2427;-1.4503;-6.8647;
82259656317890;-8.1206;1.5057;10.4809;
82259666431119;-5.6509;3.9805;4.9092;
82259676536952;-9.2082;2.0088;-4.7375;
82259686642786;-11.3258;-0.3437;-1.0582;
82259696744348;-9.7232;-2.0970;4.5999;
82259706850181;-10.3244;-1.4097;2.0441;
82259716956067;-12.7705;-0.8082;-2.6489;
82259727061952;-11.3641;-1.1725;0.9517;
82259737167786;-7.2751;-0.6048;2.2286;
82259747273671;-9.0000;-0.6215;-1.6092;
82259757389504;-8.8585;-1.7689;-0.5288;
82259767495286;-10.2838;-0.0344;-1.9804;
82259777601119;-11.5869;0.7247;-4.5939;
82259787697056;-6.8728;0.1977;-1.0271;
82259797802838;-7.6319;0.2746;-0.6197;
82259807908671;-11.2349;0.1116;-2.5696;
82259817999765;-7.0522;0.5357;-2.7494;
82259828105546;-9.3425;0.3200;-3.5207;
82259838211379;-12.8806;0.4014;-2.2152;
82259848312890;-11.3330;0.0541;0.9398;
82259858418671;-7.7782;0.6840;-0.3395;
82259868524504;-9.7400;0.5333;-2.0043;
82259878645286;-11.3928;-0.0706;1.2081;
82259888751067;-7.3540;-1.0549;0.3407;
82259898856900;-11.7141;0.0230;-4.3615;
82259908949869;-9.4525;-1.5628;-0.3562;
82259919055650;-5.2965;-0.7699;-1.7719;
82259929161483;-11.3617;0.0565;-6.0670;
82259939277213;-5.8738;-0.2524;-1.1539;
82259949382994;-7.9819;0.0302;-2.0498;
82259959488827;-17.5445;0.2770;-3.7723;
82259969594296;-10.5114;2.0088;-2.8355;
82259979700077;-9.9317;1.0914;0.6906;
82259989805911;-4.1728;0.7128;0.8270;
82259999921952;-11.0360;0.0494;-2.3423;
82260010027733;-13.5562;-0.2166;-1.9038;
82260020133567;-7.4477;-0.2572;-0.9479;
82260030225702;-6.8608;0.9236;-2.5696;
82260040331483;-7.5506;-1.7928;-0.9790;
82260050437317;-10.7486;0.3320;-2.2104;
82260060542369;-13.5850;0.1331;-0.8306;
82260070648150;-8.5902;-0.7053;-2.1984;
82260080754036;-8.5902;0.6553;-5.1281;
82260090878358;-7.6825;-0.0511;-1.9086;
82260100984140;-9.5390;-0.3604;-3.2118;
82260111089973;-12.3009;0.4469;-2.3925;
82260121160442;-9.5605;0.4110;-2.6656;
82260131266223;-14.7610;-0.1232;-2.5457;
82260141372004;-5.7996;0.1475;2.6836;
82260151548411;-6.0437;-0.4370;2.2262;
82260161654192;-14.5956;-1.1028;-1.5350;
82260171760025;-8.5496;-1.1339;-2.4236;
82260181810702;-8.9925;0.3966;-3.2309;
82260191916483;-12.4301;-0.9473;-3.2213;
82260202022317;-8.2837;-0.6718;-1.9445;
82260212118619;-8.7939;0.6649;-1.8272;
82260222224400;-7.1363;-0.1543;-2.9483;
82260232330233;-10.2144;0.0996;-3.4394;
82260242467890;-10.0657;-0.8779;-2.5313;
82260252573671;-11.2612;0.9643;-3.1400;
82260262679504;-10.5999;0.5261;0.6954;
82260272767577;-6.8246;0.2195;1.6798;
82260282873358;-10.3678;2.0399;-2.8860;
82260292979192;-9.2513;-0.5925;-0.8426;
82260303073411;-12.6434;-0.5040;-1.3839;
82260313179192;-11.2732;1.2541;-1.4318;
82260323285025;-3.1310;-0.5375;-0.7155;
82260333426536;-6.5997;-0.1089;-4.2275;
82260343532317;-10.4563;-0.6598;-1.7985;
82260353638150;-12.7872;0.1546;0.3673;
82260363737786;-13.1034;1.8221;-0.8952;
82260373843567;-5.9360;0.5596;-0.3873;
82260383949400;-5.9192;0.3033;-1.5948;
82260394041744;-9.0431;-0.6407;-2.6058;
82260404147525;-11.3713;-0.9042;-1.7097;
82260414253358;-12.2602;-0.0344;-0.0353;
82260424354140;-9.9604;0.8566;-2.0907;
82260434459921;-10.2861;-0.4274;-2.5600;
82260444565754;-13.1201;-0.4298;2.4009;
82260454680702;-10.7701;0.0230;4.1234;
82260464786483;-5.2364;-0.1161;2.0441;
82260474892369;-2.8050;-2.1473;-1.8392;
82260484992890;-14.9480;-2.0994;-5.2095;
82260495098671;-14.9910;-0.4011;-2.8884;
82260505204504;-5.6486;0.4014;-0.9263;
82260515324869;-6.7528;0.7753;-3.7268;
82260525430650;-12.0015;-0.7053;-1.3265;
82260535536483;-12.2794;-0.0248;-3.2070;
82260545634244;-9.0933;1.8051;-3.6188;
82260555740025;-8.2860;1.2278;-0.2079;
82260565845858;-10.8012;1.0938;-1.2233;
82260575948827;-11.6133;1.3406;-3.0320;
82260586054608;-12.9356;0.7442;-0.2892;
82260596160442;-10.7988;1.7836;1.1913;
82260606267473;-2.5968;0.9667;0.8749;
82260616373254;-8.5089;0.2219;-3.3242;
82260626479088;-16.4665;-1.0549;-4.6226;
82260636574244;-8.3865;1.5224;-2.0955;
82260646680025;-1.7847;1.1106;-3.2907;
82260656785858;-8.3913;-0.3242;-6.7666;
82260666899556;-13.9155;0.9595;-4.5413;
82260677005390;-10.4181;1.5248;-0.5145;
82260687111171;-7.4189;1.7620;-0.7059;
82260697216640;-9.4095;1.1201;-2.5839;
82260707322421;-7.7877;-0.4777;-1.1324;
82260717428306;-11.0288;0.1116;-2.9961;
82260727534921;-13.9920;0.5166;-1.5278;
82260737640702;-5.2053;-0.1472;1.7758;
82260747746536;-5.9432;-0.3772;-1.3720;
82260757841223;-11.6539;0.0087;-3.8584;
82260767947004;-9.0766;0.8160;-0.7277;
82260778052838;-7.4118;0.4421;0.6619;
82260788162056;-12.5812;-0.9162;-0.4857;
82260798267786;-16.4880;-0.7460;-0.8163;
82260808373567;-8.5232;-0.3099;-1.5470;
82260818474661;-3.1669;-1.1052;-0.8689;
82260828580442;-11.7547;-1.7521;-0.3610;
82260838686119;-17.2211;-0.7125;-1.1109;
82260848806588;-10.9068;-1.3926;-0.9239;
82260858912317;-3.4878;1.0172;-0.9239;
82260869017994;-7.8739;-1.6780;0.4750;
82260879134765;-11.8528;-0.0464;-2.0354;
82260889240494;-9.1388;-0.4968;0.3697;
82260899346275;-5.5047;-0.5949;0.1564;
82260909432473;-10.0756;-2.1616;-5.9928;
82260919538202;-13.1297;-1.7880;-8.0243;
82260929643983;-11.9390;-1.4360;-2.6034;
82260939753463;-7.0881;0.4445;0.3936;
82260949859140;-7.4596;0.1235;-4.3184;
82260959964921;-11.1030;-0.5949;-2.5887;
82260970065598;-13.6400;0.4807;-0.8402;
82260980171379;-15.7911;2.9504;0.6284;
82260990277108;-5.6342;1.0149;4.3316;
82261000391692;-3.5477;-0.2381;2.3506;
82261010497421;-12.5094;-2.0300;-1.1563;
82261020603150;-9.2417;-1.3400;-2.3423;
82261030701275;-9.4669;-0.8297;-2.9052;
82261040807004;-10.9140;-0.7364;-4.2036;
82261050912733;-8.6022;-0.3437;-4.1841;
82261061021067;-6.8800;-0.7699;-5.4132;
82261071126796;-6.9159;1.2206;-3.8584;
82261081232525;-12.6888;0.8925;-2.0931;
82261091317369;-14.2364;1.7189;0.3577;
82261101423098;-6.4558;1.2063;0.2880;
82261111528879;-7.2918;-0.2500;-0.2198;
82261121660702;-11.6204;-1.0645;-0.1430;
82261131766431;-12.0924;-0.4896;0.0365;
82261141872161;-10.0561;0.7561;-1.6786;
82261151986015;-5.0952;-0.8584;1.0594;
82261162091744;-8.1900;-1.2419;-2.2869;
82261172197525;-13.8027;-0.8177;-5.7915;
82261182287577;-8.9399;-0.6502;-2.8044;
82261192393306;-9.4502;0.0015;-0.9120;
82261202499088;-11.6516;-0.3413;-0.4041;
82261212630025;-8.4754;0.0517;-1.2185;
82261222735702;-8.6333;0.0972;-1.6714;
82261232841483;-8.8537;-0.8656;-1.2619;
82261242959869;-10.0155;0.1331;-2.9626;
82261253065598;-12.6242;0.9452;-2.5217;
82261263171379;-8.5376;-0.0272;-0.3012;
82261273251379;-10.3391;-0.2333;-2.0668;
82261283357108;-10.4324;0.0829;0.2067;
82261293462786;-6.8318;-0.7053;0.5635;
82261303556431;-13.8652;0.7319;-3.5710;
82261313662213;-9.7424;0.4110;-0.9311;
82261323767942;-4.4124;-0.3099;0.3000;
82261333877577;-10.5712;0.7032;-4.6370;
82261343983306;-15.8510;-1.2706;-2.6082;
82261354089036;-9.9628;0.3823;-1.1180;
82261364199348;-6.7289;0.8806;-1.6810;
82261374305025;-10.2718;-1.6298;1.1985;
82261384410754;-5.9456;-0.2142;-1.9469;
82261394515442;-9.2656;-1.4264;-3.2668;
82261404621171;-13.5129;-1.7258;-2.0668;
82261414726900;-13.3143;0.0541;-3.5877;
82261424831275;-8.4153;0.0159;-1.2858;
82261434937004;-4.1994;-2.3246;0.1181;
82261445042733;-11.8409;1.1106;-3.1038;
82261455167004;-13.6472;-1.0023;0.3144;
82261465272681;-3.0039;-0.7842;-1.1276;
82261475378463;-10.1258;-0.9712;-5.1999;
82261485469817;-14.6868;-1.1390;-3.3817;
82261495575546;-8.0513;-0.3772;0.6691;
82261505681275;-7.7830;-0.8297;-2.8618;
82261515791796;-8.0130;-0.5399;-1.8607;
82261525897525;-6.9446;-0.7364;0.1134;
82261536003254;-14.0806;-0.5901;-4.3496;
82261546103775;-9.8719;-0.4609;-2.4117;
82261556209504;-7.1913;0.2650;-0.3706;
82261566315233;-9.2898;-0.2644;-0.7011;
82261576420963;-9.3808;-0.1831;-1.4366;
82261586526640;-10.8012;0.2171;-3.2692;
82261596632421;-10.9211;1.2326;-0.5264;
82261606736431;-8.3722;-0.3461;0.8127;
82261616842161;-7.7447;0.0230;-2.7565;
82261626947890;-8.5735;-1.4791;-1.9588;
82261637057265;-14.9360;0.7705;-0.7899;
82261647162994;-16.7300;1.7644;-1.1372;
82261657268723;-7.0140;0.8686;3.3353;
82261667381483;-0.7427;-0.2572;0.7576;
82261677487213;-10.3415;-1.0525;-4.2538;
82261687592890;-13.0795;-0.9185;-1.8440;
82261697687942;-8.7171;-0.9449;-1.4821;
82261707793619;-7.0762;0.8710;-4.4046;
82261717899400;-12.2889;-0.8632;-2.5074;
82261728012629;-11.1847;-0.6742;-0.6389;
82261738118358;-6.3649;1.4028;-2.4595;
82261748224088;-12.3081;0.0613;-1.1324;
82261758359192;-10.8371;-0.2070;0.7193;
82261768464921;-6.8366;1.1273;-1.0774;
82261778570650;-9.9126;0.5692;-4.4886;
82261788642890;-10.9738;0.0302;-3.8106;
82261798748723;-9.5533;0.2770;-1.2882;
82261808854556;-7.4501;-0.8154;0.1205;
82261818956119;-11.1365;0.5764;-1.8464;
82261829061952;-10.6481;0.0781;-2.2534;
82261839167786;-12.4014;0.0422;0.7504;
82261849280494;-9.9293;-0.0873;0.3673;
82261859386327;-10.2072;0.4038;-3.3601;
82261869492161;-11.0216;0.6529;-0.4376;
82261879591015;-6.7193;0.1834;-0.9239;
82261889696848;-8.4392;1.0723;-5.5834;
82261899802681;-11.6324;0.6170;-2.0859;
82261909914036;-8.1326;0.1499;-0.9072;
82261920019869;-8.3530;0.3894;-2.9794;
82261930125702;-11.3904;-1.5485;-0.0879;
82261940223411;-10.8084;-0.1184;-1.1180;
82261950329244;-6.8510;0.3846;-0.8474;
82261960435077;-8.8131;-0.8946;-0.9215;
82261970562890;-10.1761;-0.1711;-3.1902;
82261980668723;-12.0541;0.1164;-4.1148;
82261990774556;-9.8527;0.3248;-2.9961;
82262000881796;-8.0225;-0.1137;-2.1625;
82262010987629;-9.6730;0.2267;-1.1898;
82262021093411;-11.2277;0.6075;-0.2725;
82262031178098;-9.4214;-0.2979;0.4487;
82262041283931;-6.6308;-0.2740;0.1780;
82262051389765;-7.8739;-1.5437;-1.7312;
82262061550911;-10.6457;-0.5518;-3.4992;
82262071656744;-12.6266;-0.7268;-2.4954;
82262081762577;-13.4195;-1.2036;-0.7947;
82262091812369;-6.5611;0.8447;-0.7660;
82262101918202;-8.0465;-0.3099;-1.2497;
82262112024036;-11.9055;0.0829;-0.4280;
82262122141640;-5.7948;-0.3389;-1.1013;
82262132247473;-11.0958;0.1690;-3.1205;
82262142353306;-9.9867;-0.6407;-1.0822;
82262152473619;-8.6501;-0.0945;-2.6010;
82262162579452;-10.7892;0.4205;-2.5768;
82262172685286;-12.0015;0.4516;-0.2964;
82262182787369;-6.8871;0.7199;-1.5108;
82262192893202;-7.3014;-1.0789;0.7696;
82262202999036;-14.6390;0.1618;0.0652;
82262213089556;-9.9174;-0.1615;-3.4442;
82262223195390;-7.2942;-0.1137;-3.4490;
82262233301223;-10.6624;-1.2514;-1.0343;
82262243401796;-10.9546;1.1704;-2.6393;
82262253507629;-6.8438;0.8471;-3.8465;
82262263613463;-5.3037;-0.5973;-0.2270;
82262273717369;-11.6300;-0.3389;-2.7111;
82262283823202;-15.5683;-0.8201;-2.1314;
82262293929036;-8.8107;0.6434;0.6308;
82262304042213;-4.4219;-0.5016;-1.3600;
82262314148046;-8.2645;-0.5638;-1.9995;
82262324253879;-18.1627;0.2052;-1.4151;
82262334355286;-7.8571;0.0589;-1.6307;
82262344461119;-6.1205;-0.0511;-2.9961;
82262354566952;-10.4013;-0.0682;-2.4811;
82262364683619;-11.0767;-0.0826;-0.9694;
82262374789452;-11.3833;0.6123;-3.0655;
82262384895286;-6.4822;-0.6981;-2.4571;
82262394989452;-8.2741;-0.1232;-0.4642;
82262405095286;-14.3321;0.1929;0.8967;
82262415201119;-8.5974;-0.5973;-0.7421;
82262425307994;-8.7963;-0.3389;-3.3817;
82262435413827;-10.7725;0.2483;-2.0330;
82262445519661;-7.4764;-0.4131;-1.2544;
82262455650286;-8.6285;-0.4729;-2.2630;
82262465756119;-13.3262;-0.4944;-3.7268;
82262475861952;-7.5123;0.4516;-3.4872;
82262485956015;-5.7634;-1.3280;-0.1358;
82262496061848;-10.3316;-0.0153;-2.8789;
82262506167681;-13.1058;-0.2692;-2.9004;
82262516276952;-10.4109;0.0063;-0.4184;
82262526382786;-9.7783;1.1058;-0.8234;
82262536488619;-6.7840;-1.1725;2.4775;
82262546590181;-10.5808;-0.9568;-1.9516;
82262556696015;-11.8313;-0.2166;-4.1172;
82262566801848;-7.8739;-0.4968;0.0532;
82262576896431;-9.5797;-0.2429;-2.4069;
82262587002265;-13.6926;-0.2500;-2.6034;
82262597108150;-6.8847;-0.2477;1.0211;
82262607214973;-8.1087;-0.6814;-2.6560;
82262617320806;-13.3286;-0.8994;-2.8618;
82262627426640;-10.5353;-0.0682;1.4043;
82262637519348;-6.6547;-0.0778;-0.7397;
82262647625181;-8.5089;-0.4274;-1.6379;
82262657731015;-12.3535;-0.2788;-1.6355;
82262667849869;-9.4382;-0.1711;-2.5959;
82262677955702;-5.5071;-0.7986;-1.7838;
82262688061536;-9.2369;-0.2477;-3.3601;
82262698168046;-12.7872;0.6147;-3.8106;
82262708273879;-12.6841;0.7968;-0.2151;
82262718379713;-7.8595;-0.3266;-0.4280;
82262728495181;-8.9088;0.0541;-0.8330;
82262738601015;-8.9518;-0.2740;-0.7828;
82262748706848;-10.4061;-0.2213;-1.3098;
82262758822681;-9.3305;-0.5590;-2.9076;
82262768928515;-9.0311;-0.1232;-1.9373;
82262779034348;-8.0991;0.0111;-2.9148;
82262789126119;-11.0982;-0.5423;-2.4547;
82262799232004;-10.6696;-0.2907;-1.3002;
82262809337890;-8.7147;0.2052;-2.0306;
82262819438515;-10.4611;-0.2070;-1.6810;
82262829544400;-11.1679;-0.1041;1.4429;
82262839650338;-8.0465;0.4540;-1.3409;
82262849761119;-11.3258;-0.7364;-1.5227;
82262859867004;-9.5267;-0.7196;-1.8105;
82262869972890;-8.5041;0.1235;-1.5203;
82262880074036;-8.2382;-0.7579;-4.6872;
82262890179921;-15.0915;0.2001;-3.0799;
82262900285806;-9.7376;-0.2835;-0.4570;
82262910390598;-4.9011;0.2459;0.9948;
82262920496483;-7.5841;-0.7507;-1.3959;
82262930602369;-9.5845;-1.5413;-1.1037;
82262940699661;-11.3880;-0.3652;-2.9889;
82262950805598;-12.2818;-0.0754;-3.7388;
82262960911431;-10.2191;0.7442;-2.0450;
82262971001379;-5.1359;-0.0535;-0.7923;
82262981107213;-4.3143;0.0135;-2.7302;
82262991213098;-6.0846;-0.5088;-4.2108;
82263001318983;-9.8527;-1.0908;-5.6049;
82263011497786;-33.7071;0.2626;-1.9277;
82263021603671;-15.8414;3.9924;4.8371;
82263031709556;7.3181;1.4411;3.9987;
82263041756536;-4.1704;-1.1438;3.9030;
82263051862421;-16.2006;-1.2132;-2.3252;
82263061968306;-12.7247;-0.5375;-3.3912;
82263072070390;-7.3038;-1.7091;-2.9124;
82263082176275;-8.0919;-1.0908;-3.9015;
82263092282161;-9.7113;-0.5901;-2.6345;
82263102392369;-7.4644;-1.3519;-3.3601;
82263112498254;-10.5473;0.0613;-4.4958;
82263122604140;-12.1235;-0.4968;-2.1745;
82263132714973;-8.6883;-0.4178;2.1446;
82263142820858;-5.4185;1.0196;1.5458;
82263152926744;-8.5950;-0.7220;1.6968;
82263163065911;-8.8179;-1.4073;-5.0515;
82263173171848;-18.7256;1.6519;-14.1808;
82263183277681;-12.1666;0.5764;-2.7470;
82263193352994;-0.6921;0.7513;5.2923;
82263203458879;-6.3960;1.8628;-2.1362;
82263213564765;-13.3382;-0.3604;-2.0426;
82263223664869;-12.8949;0.0135;0.5133;
82263233770754;-6.5061;-1.3687;0.0846;
82263243876640;-8.7963;-0.8608;-1.1994;
82263253992577;-12.3990;-0.7603;-0.8163;
82263264098463;-10.6313;-0.6359;-0.0233;
82263274204348;-7.9364;-0.2118;-3.1974;
82263284308306;-11.8026;0.1594;-4.3711;
82263294414192;-13.2781;0.2339;0.0102;
82263304520077;-5.7419;0.3200;0.7863;
82263314628306;-4.3837;-0.1687;-2.3303;
82263324734192;-10.7964;-1.4022;-1.9923;
82263334840077;-12.6984;-0.5782;-2.6010;
82263344944452;-11.6109;0.2028;-2.3495;
82263355050338;-8.7437;0.3057;-0.4905;
82263365156223;-6.2545;-0.3724;-0.0138;
82263375256744;-9.6658;-0.1113;-1.2739;
82263385362629;-11.1559;0.4445;-1.7575;
82263395468515;-8.3865;-0.8465;-2.1745;
82263405578306;-6.3096;-0.4968;-2.3830;
82263415684192;-12.0278;0.3607;-2.8618;
82263425790077;-12.8758;0.2818;-3.0272;
82263435894348;-7.9002;0.6386;-1.8870;
82263446000233;-10.5209;0.0159;-0.3730;
82263456106119;-10.0394;1.0460;-1.3433;
82263466235181;-11.7835;0.5596;-0.1430;
82263476341067;-11.1126;-0.7579;1.8260;
82263486446952;-9.1340;1.1680;-0.8186;
82263496541015;-8.2908;-0.2213;-1.0175;
82263506646952;-9.6156;-0.5136;-1.2497;
82263516752786;-9.8575;0.1546;-3.9377;
82263526850077;-9.7783;-1.3615;-3.2955;
82263536955963;-10.8036;-0.6096;-1.5589;
82263547061848;-8.0776;0.5046;-2.6082;
82263557183046;-11.6276;-0.5782;-1.5422;
82263567288931;-8.6070;0.6793;0.0556;
82263577394817;-7.9050;-0.0129;-1.2691;
82263587485390;-10.6720;-0.4920;-2.3830;
82263597591275;-8.6213;-0.2883;-1.2667;
82263607697161;-8.8131;-0.3915;-3.7771;
82263617797681;-10.2646;-0.5830;-3.1352;
82263627903567;-9.7232;1.2135;-3.3266;
82263638009452;-7.6609;-0.2166;-3.2309;
82263648119869;-11.0815;0.0206;-1.3002;
82263658225754;-10.4970;1.1991;-1.6211;
82263668331640;-8.7242;-0.0440;-1.5036;
82263678412265;-8.2406;-0.3580;0.0676;
82263688518150;-10.0947;-0.3290;-1.0104;
82263698624036;-11.8050;0.1116;-3.0679;
82263708753411;-8.4945;-0.1352;-2.2056;
82263718859296;-6.9039;-0.0416;-1.5278;
82263728965181;-10.3367;-0.4394;-1.9636;
82263739066536;-9.8671;-0.4944;-1.4103;
82263749172421;-10.7007;0.0948;-2.3399;
82263759278306;-11.7667;0.1953;-1.3863;
82263769384244;-7.1554;-0.1161;0.4128;
82263779490129;-10.5281;0.4301;-1.1755;
82263789596015;-10.8443;-0.1567;0.5803;
82263799696536;-9.3281;0.0972;-0.3179;
82263809802317;-11.0695;-0.6837;-1.5374;
82263819907994;-9.0072;-0.6072;-2.4595;
