Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
580845795682102;0.1563;-0.1115;-0.0510;
580845805777415;0.1489;-0.0134;-0.0659;
580845815881113;0.1190;0.0057;-0.0638;
580845825984811;0.1435;-0.0497;-0.0393;
580845836095904;0.1563;0.0100;-0.0265;
580845846199550;0.1425;0.0132;-0.0095;
580845856303248;0.1382;0.0185;-0.0105;
580845866399029;0.1574;0.1101;-0.0233;
580845876502675;0.1606;0.1059;-0.0137;
580845886606373;0.1254;0.0558;-0.0446;
580845896716321;0.1521;0.0622;-0.0222;
580845906819967;0.1521;0.0569;-0.0137;
580845916923665;0.1382;0.0814;-0.0595;
580845927033977;0.1276;0.0409;-0.0627;
580845937137675;0.1190;-0.0113;-0.0499;
580845947241321;0.1585;0.0292;-0.0276;
580845957345592;0.1499;-0.0422;-0.0190;
580845967449238;0.1659;-0.1370;0.0001;
580845977552936;0.1989;-0.0742;0.0193;
580845987659082;0.1968;-0.0763;0.0257;
580845997762779;0.2170;-0.0593;0.0161;
580846007866477;0.2266;0.0206;0.0342;
580846017962207;0.2000;0.0228;0.0577;
580846028065852;0.1840;0.0824;0.0406;
580846038169602;0.1925;0.0984;0.0257;
580846048270592;0.1979;0.0079;0.0470;
580846058374290;0.2106;-0.0230;0.0683;
580846068477988;0.1893;-0.0220;0.0832;
580846078599394;0.1723;-0.0358;0.0843;
580846088703092;0.1798;0.0260;0.1003;
580846098806790;0.1606;0.0451;0.0992;
580846108921425;0.1616;0.0004;0.1035;
580846119025175;0.1616;0.0111;0.1152;
580846129128873;0.1489;-0.0646;0.1386;
580846139205071;0.1659;-0.2222;0.1322;
580846149308717;0.2202;-0.3137;0.1642;
580846159412415;0.2330;-0.1306;0.1674;
580846169544290;0.1840;0.1964;0.1578;
580846179647988;0.0999;0.2848;0.1663;
580846189751686;0.0157;0.1080;0.2302;
580846199838248;0.0828;-0.0379;0.2473;
580846209941946;0.2128;-0.0593;0.2238;
580846220045644;0.2650;-0.0071;0.2345;
580846230138300;0.1371;0.0515;0.2174;
580846240241946;0.0818;0.0718;0.2377;
580846250345644;0.0253;0.1005;0.2185;
580846260456686;-0.0278;0.2198;0.2004;
580846270560384;-0.0832;0.3688;0.1642;
580846280664082;-0.1418;0.1048;0.1503;
580846290771269;0.0370;-0.3616;0.2110;
580846300874967;0.1606;-0.2968;0.2153;
580846310978665;0.0434;-0.0965;0.2377;
580846321083509;-0.0395;-0.1200;0.2812;
580846331187311;-0.0353;-0.1253;0.2908;
580846341291061;-0.0353;-0.0113;0.2462;
580846351383925;-0.0854;0.0718;0.2313;
580846361487727;-0.1375;0.0302;0.2270;
580846371591477;-0.1056;0.0174;0.2110;
580846381700696;-0.0566;0.0185;0.1834;
580846391804498;-0.0598;0.0025;0.1876;
580846401908300;-0.0822;0.0537;0.2132;
580846412011009;-0.1162;0.0632;0.2164;
580846422114811;-0.1439;0.0377;0.1897;
580846432218561;-0.1237;0.0696;0.1823;
580846442325904;-0.1269;0.1208;0.1812;
580846452429707;-0.1748;0.0760;0.1514;
580846462533509;-0.1919;-0.0209;0.1173;
580846472632988;-0.1354;0.0111;0.1269;
580846482736790;-0.1354;0.0228;0.1269;
580846492840540;-0.1610;-0.0529;0.1120;
580846502935384;-0.1237;-0.0081;0.1035;
580846513039186;-0.0992;-0.0134;0.1280;
580846523142988;-0.0981;-0.0869;0.1333;
580846533255488;-0.0598;-0.0198;0.1599;
580846543359290;-0.0896;0.0601;0.1525;
580846553463092;-0.1226;0.0079;0.1333;
580846563565332;-0.1471;-0.0220;0.1152;
580846573669134;-0.1354;-0.0103;0.1088;
580846583772884;-0.1141;0.0025;0.1077;
580846593881113;-0.1141;0.0526;0.0832;
580846603984915;-0.1386;0.0696;0.0800;
580846614088717;-0.1599;0.0526;0.0864;
580846624185748;-0.1674;0.0345;0.0885;
580846634289550;-0.1535;-0.0422;0.0971;
580846644393300;-0.1365;-0.0529;0.0885;
580846654493821;-0.1173;-0.0188;0.0662;
580846664597623;-0.1290;-0.0294;0.1035;
580846674701425;-0.1557;-0.0166;0.1099;
580846684830019;-0.1631;0.0111;0.0704;
580846694933821;-0.1620;0.0174;0.0342;
580846705037623;-0.1578;0.0643;0.0268;
580846715119550;-0.1770;0.0302;0.0321;
580846725223352;-0.1791;-0.0145;0.0300;
580846735327154;-0.1652;0.0398;0.0332;
580846745428665;-0.1695;-0.0262;0.0513;
580846755532467;-0.1589;-0.0241;0.0395;
580846765636217;-0.1652;0.0505;0.0257;
580846775745175;-0.1812;-0.0017;0.0076;
580846785848977;-0.1738;-0.0401;0.0161;
580846795952779;-0.1546;-0.0188;0.0129;
580846806066269;-0.1375;0.0217;-0.0137;
580846816170071;-0.1546;0.0430;-0.0329;
580846826273821;-0.1727;0.0324;-0.0446;
580846836363196;-0.1684;0.0632;-0.0190;
580846846466998;-0.1770;0.0611;-0.0180;
580846856570748;-0.1461;-0.0209;-0.0169;
580846866672675;-0.1535;0.0281;-0.0446;
580846876776477;-0.1429;0.1304;-0.0425;
580846886880227;-0.1663;0.0675;-0.0201;
580846896982675;-0.1631;0.0345;-0.0350;
580846907086477;-0.1514;0.0601;-0.0808;
580846917190279;-0.1386;0.0569;-0.0840;
580846927305644;-0.1269;0.0387;-0.0638;
580846937409446;-0.1429;0.0015;-0.0702;
580846947513248;-0.1333;-0.0092;-0.0872;
580846957620904;-0.1109;-0.0433;-0.0744;
580846967724707;-0.1152;-0.0752;-0.0659;
580846977828457;-0.1109;-0.0742;-0.0638;
580846987925279;-0.1045;-0.0848;-0.0691;
580846998029082;-0.0939;-0.0550;-0.0553;
580847008132832;-0.1088;-0.0252;-0.0808;
580847018264811;-0.1013;-0.0060;-0.1000;
580847028368613;-0.0928;0.0654;-0.0936;
580847038472415;-0.1162;0.1122;-0.0957;
580847048541946;-0.1450;0.0611;-0.0947;
580847058645748;-0.1557;0.0579;-0.0979;
580847068749498;-0.1333;0.0164;-0.0851;
580847078862571;-0.1024;-0.0081;-0.0862;
580847088966373;-0.0885;0.0622;-0.1085;
580847099070123;-0.0651;0.0622;-0.0925;
580847109167675;-0.0864;0.0579;-0.1043;
580847119271477;-0.0822;0.0398;-0.1149;
580847129375279;-0.0726;0.0419;-0.1479;
580847139475488;-0.0395;0.0739;-0.1277;
580847149579290;-0.0449;-0.0113;-0.1149;
580847159683092;-0.0353;-0.0071;-0.1309;
580847169787884;-0.0374;0.0238;-0.1170;
580847179891686;-0.0438;-0.0784;-0.0915;
580847189995488;-0.0161;-0.0422;-0.1096;
580847200127259;0.0072;0.0675;-0.1234;
580847210231061;-0.0332;0.0803;-0.1128;
580847220334811;-0.0449;0.0462;-0.1128;
580847230408665;-0.0023;-0.0113;-0.1181;
580847240512467;-0.0001;-0.0348;-0.1341;
580847250616217;0.0200;0.0047;-0.1288;
580847260734342;0.0200;-0.0166;-0.1320;
580847270838144;0.0157;-0.0081;-0.1202;
580847280941894;-0.0140;-0.0252;-0.1170;
580847291047050;-0.0001;-0.0816;-0.1064;
580847301150800;0.0232;-0.0103;-0.1181;
580847311254602;0.0029;-0.0262;-0.1309;
580847321340592;0.0232;-0.0742;-0.1096;
580847331444186;0.0178;-0.0838;-0.1053;
580847341547884;0.0413;-0.0912;-0.1170;
580847351665019;0.0541;-0.0369;-0.1277;
580847361768665;0.0509;-0.0294;-0.1096;
580847371872311;0.0221;-0.0710;-0.1234;
580847381978457;0.0285;-0.0284;-0.1341;
580847392082102;0.0242;-0.0113;-0.1309;
580847402185748;0.0221;-0.0401;-0.1213;
580847412286582;0.0221;-0.0198;-0.1149;
580847422390279;0.0306;0.0174;-0.1277;
580847432493873;0.0093;0.0430;-0.1213;
580847442587571;0.0115;0.0047;-0.1138;
580847452691165;0.0093;-0.0305;-0.1309;
580847462794811;0.0338;0.0537;-0.1586;
580847472904446;0.0115;0.0547;-0.1597;
580847483008092;-0.0097;0.0270;-0.1746;
580847493111738;0.0125;0.1027;-0.1714;
580847503209342;0.0061;0.0696;-0.1565;
580847513312936;0.0328;0.0036;-0.1511;
580847523416582;0.0328;-0.0060;-0.1575;
580847533523040;0.0594;-0.0262;-0.1586;
580847543626738;0.0796;-0.0337;-0.1490;
580847553730384;0.1148;-0.0923;-0.1277;
580847563838040;0.1329;-0.0220;-0.1522;
580847573941738;0.1340;0.0995;-0.1543;
580847584045332;0.1073;0.0569;-0.1170;
580847594150279;0.0871;0.0909;-0.1415;
580847604253925;0.1190;0.0824;-0.1234;
580847614357623;0.1627;-0.0646;-0.0979;
580847624463248;0.2277;-0.0742;-0.0936;
580847634566946;0.2320;0.0015;-0.1117;
580847644670592;0.1734;0.0206;-0.0872;
580847654770019;0.1489;0.0153;-0.0563;
580847664873665;0.1553;-0.0177;-0.0798;
580847674977311;0.1776;-0.0284;-0.1064;
580847685082832;0.1925;-0.0571;-0.0755;
580847695186477;0.2000;-0.1093;-0.0457;
580847705290123;0.2160;-0.1509;-0.0148;
580847715397832;0.1979;-0.3244;0.0172;
580847725501477;0.2511;-0.4522;0.0672;
580847735605123;0.3055;-0.1125;0.0513;
580847745709394;0.2075;0.1985;0.0257;
580847755813040;0.0434;0.1591;0.0662;
580847765916686;0.0040;0.0569;0.0896;
580847776018873;0.1063;-0.0358;0.0672;
580847786122519;0.2021;-0.0220;0.0459;
580847796226165;0.2213;0.0483;0.0577;
580847806335696;0.1638;0.1091;0.0768;
580847816439342;0.0807;0.1889;0.0779;
580847826542988;0.0402;0.1634;0.0736;
580847836628613;0.0477;0.1932;0.0768;
580847846732259;0.0296;0.2838;0.0459;
580847856835852;0.0221;-0.1988;0.0875;
580847866935279;0.1510;-0.2776;0.1024;
580847877038925;0.1308;0.0409;0.1035;
580847887142571;0.0349;-0.0028;0.1493;
580847897248613;-0.0182;-0.1381;0.1493;
580847907352207;0.0136;-0.1242;0.1525;
580847917455852;0.0285;-0.0411;0.1407;
580847927633665;-0.0321;-0.0688;0.1578;
580847937737311;-0.0587;-0.1370;0.1514;
580847947840957;-0.0470;0.0334;0.1035;
580847957858925;-0.1120;0.1389;0.0672;
580847967962519;-0.1503;0.0451;0.1130;
580847978066165;-0.0832;0.0643;0.0960;
580847988237519;0.0125;0.0931;0.0449;
580847998341165;0.0338;0.0473;0.0310;
580848008444811;-0.0044;0.0515;0.0204;
580848018514082;-0.0246;0.1080;0.0129;
580848028617727;-0.0523;0.0899;0.0278;
580848038721373;-0.0598;0.0909;0.0204;
580848048810957;-0.0246;0.1740;-0.0190;
580848058914602;-0.0204;0.1431;-0.0063;
580848069018248;-0.0012;0.0728;-0.0137;
580848079123457;0.0253;0.0121;-0.0233;
580848089227102;0.0349;-0.0710;-0.0126;
580848099330748;0.0477;-0.0859;-0.0478;
580848109433196;0.0530;-0.0976;-0.0617;
580848119536842;0.0562;-0.0806;-0.0467;
580848129640436;0.0423;0.0345;-0.0574;
580848139772259;0.0136;0.0494;-0.0627;
580848149875904;0.0296;0.0153;-0.0499;
580848159979550;0.0743;0.0249;-0.0276;
580848170063873;0.0796;0.0718;-0.0318;
580848180167519;0.0690;0.1133;-0.0116;
580848190271217;0.0466;0.0856;0.0023;
580848200389602;0.0466;0.0952;-0.0318;
580848210493248;0.0125;0.1250;-0.0904;
580848220596894;-0.0204;0.0750;-0.1277;
580848230677936;-0.0108;-0.0060;-0.1256;
580848240781582;-0.0012;-0.0912;-0.1437;
580848250885227;0.0232;-0.1956;-0.1671;
580848260994186;0.0786;-0.2371;-0.1181;
580848271097832;0.0903;-0.2403;-0.0893;
580848281201477;0.1137;-0.2371;-0.0734;
580848291307779;0.1169;-0.1775;-0.0297;
580848301411477;0.1009;-0.0710;-0.0148;
580848311526894;0.0541;0.0089;-0.0403;
580848321630488;0.0434;0.0153;-0.0766;
580848331734134;0.0743;0.0814;-0.0648;
580848341825644;0.0764;0.1964;-0.1202;
580848351929342;0.0818;0.1495;-0.1298;
580848362032936;0.1073;0.0760;-0.1213;
580848372145852;0.1308;0.0952;-0.1234;
580848382249498;0.1158;0.0398;-0.1224;
580848392353144;0.1169;-0.0720;-0.0627;
580848402443457;0.1212;-0.1381;-0.0222;
580848412547102;0.1478;-0.1338;-0.0126;
580848422650800;0.1499;-0.1040;-0.0190;
580848432750175;0.1350;-0.1178;0.0119;
580848442853821;0.1158;-0.0827;0.0321;
580848452957467;0.1254;-0.0742;0.0353;
580848463077207;0.1478;-0.0379;0.0332;
580848473180852;0.1233;0.0569;0.0459;
580848483284498;0.0839;0.0718;0.0513;
580848493391269;0.0935;0.0537;0.0491;
580848503494915;0.1169;0.0451;0.0800;
580848513598561;0.1169;0.1069;0.0832;
580848523690644;0.1116;0.1389;0.0726;
580848533794290;0.0786;0.0537;0.0640;
580848543897936;0.0818;0.0547;0.0822;
580848554006790;0.0690;0.1197;0.0800;
580848564110436;0.0541;0.0696;0.0640;
580848574214082;0.0605;-0.0401;0.1173;
580848584333977;0.0605;-0.0561;0.1354;
580848594437623;0.0690;-0.0465;0.1280;
580848604541269;0.0636;-0.0454;0.1173;
580848614621894;0.0541;-0.0688;0.1354;
580848624725592;0.0658;-0.0433;0.1471;
580848634829186;0.0551;-0.0198;0.1013;
580848644942519;0.0605;-0.0145;0.1397;
580848655046165;0.0157;0.0622;0.1099;
580848665149811;-0.0033;0.0260;0.0854;
580848675257102;0.0306;-0.0731;0.0992;
580848685360748;0.0402;-0.0092;0.1035;
580848695464446;0.0157;0.0249;0.1173;
580848705573873;0.0008;-0.0198;0.1056;
580848715677519;0.0008;-0.0049;0.0971;
580848725781217;0.0083;-0.0156;0.1013;
580848735872623;0.0264;-0.0198;0.1173;
580848745976269;-0.0023;-0.0060;0.0832;
580848756079915;-0.0087;0.0569;0.0555;
580848766192467;-0.0108;-0.0475;0.0683;
580848776296165;0.0189;-0.1402;0.0917;
580848786399811;0.0317;-0.0124;0.0640;
580848796489707;0.0104;0.0132;0.0523;
580848806593404;0.0019;-0.0443;0.0300;
580848816696998;0.0274;-0.0539;0.0577;
580848826794915;0.0477;-0.0028;0.0768;
580848836898561;0.0775;0.0579;0.0854;
580848847002207;0.0221;0.0068;0.0630;
580848857112623;0.0349;0.0505;0.0672;
580848867216321;0.0157;0.1069;0.0928;
580848877319915;0.0178;0.0238;0.0747;
580848887429602;0.0317;0.0281;0.0704;
580848897533248;0.0083;0.0622;0.0630;
580848907636894;0.0061;0.0366;0.0555;
580848917731269;0.0115;0.0537;0.0566;
580848927834915;0.0423;0.0611;0.0619;
580848937938509;0.0466;0.0281;0.0907;
580848948027571;0.0370;-0.0475;0.1226;
580848958131165;0.0242;-0.0422;0.0949;
580848968234811;0.0189;-0.0166;0.0917;
580848978338457;0.0189;-0.0454;0.1205;
580848988439915;0.0168;0.0121;0.1184;
580848998543561;-0.0001;0.0803;0.0885;
580849008647207;0.0051;0.0132;0.0971;
580849018767259;0.0104;-0.0635;0.1035;
580849028870852;0.0083;-0.0507;0.1045;
580849038974550;0.0370;0.0057;0.0960;
580849049076738;0.0306;-0.0539;0.1248;
580849059180332;-0.0150;-0.0539;0.1120;
580849069284029;0.0146;-0.0252;0.1226;
580849079389342;0.0061;-0.0742;0.1514;
580849089492988;0.0029;-0.0465;0.1439;
580849099596634;0.0029;0.0611;0.1365;
580849109702675;-0.0087;0.0675;0.1439;
580849119806321;-0.0246;0.0814;0.1461;
580849129909915;-0.0300;0.1367;0.1567;
580849140035852;-0.0119;0.1325;0.1674;
580849150139498;-0.0044;0.0494;0.1599;
580849160243144;-0.0087;0.0686;0.1663;
580849170332936;-0.0438;0.0931;0.1620;
580849180436582;-0.0971;-0.1743;0.1876;
580849190540279;-0.0427;-0.1626;0.1620;
580849200663040;0.0125;0.1037;0.1045;
580849210766686;-0.0172;0.0963;0.1514;
580849220870332;-0.0811;-0.0869;0.2079;
580849230947571;-0.0651;-0.2020;0.2238;
580849241051165;-0.0065;-0.1498;0.2324;
580849251154811;-0.0119;-0.0848;0.2334;
580849261276269;-0.0491;-0.0561;0.2600;
580849271379915;-0.1258;0.0249;0.2174;
580849281483561;-0.1557;0.0153;0.2451;
580849291581582;-0.1961;0.1304;0.2068;
580849301685227;-0.2281;0.2997;0.1429;
580849311791790;-0.2537;-0.1626;0.1610;
580849321895488;-0.1035;-0.2116;0.1503;
580849331999134;-0.0555;0.1570;0.1684;
580849342097207;-0.1897;0.0675;0.2249;
580849352200852;-0.2494;-0.0624;0.1951;
580849362304498;-0.1844;-0.0401;0.1876;
580849372411790;-0.1301;-0.0049;0.1706;
580849382515436;-0.1578;0.0270;0.1631;
580849392619134;-0.1993;-0.0177;0.1557;
580849402708665;-0.1897;0.0473;0.1429;
580849412812259;-0.2057;0.0707;0.1269;
580849422915904;-0.2047;-0.0401;0.1248;
580849433030436;-0.1716;0.0494;0.1152;
580849443134082;-0.1887;0.0462;0.1077;
580849453237727;-0.1812;-0.0443;0.1301;
580849463348665;-0.1855;0.0377;0.0971;
580849473452311;-0.2100;0.0111;0.1003;
580849483555957;-0.2185;-0.0497;0.0981;
580849493650748;-0.2110;-0.0348;0.1056;
580849503754446;-0.2292;-0.0358;0.0790;
580849513858040;-0.2196;0.0174;0.0417;
580849523952519;-0.2494;0.0526;0.0289;
580849534056217;-0.2824;-0.0316;0.0577;
580849544159811;-0.2611;-0.1051;0.0523;
580849554264029;-0.2068;-0.0166;0.0374;
580849564367623;-0.2047;0.0185;0.0129;
580849574471269;-0.2270;-0.0209;0.0289;
580849584585227;-0.2473;0.0771;0.0012;
580849594688873;-0.2515;0.1240;-0.0201;
580849604792571;-0.2441;0.0846;-0.0372;
580849614891009;-0.2206;0.1804;-0.0617;
580849624994602;-0.2260;0.1186;-0.0542;
580849635098248;-0.2441;-0.0103;-0.0361;
580849645185436;-0.2238;-0.0188;-0.0510;
580849655289082;-0.1844;-0.0337;-0.0723;
580849665392727;-0.1610;-0.0188;-0.0968;
580849675511061;-0.1695;-0.0092;-0.0904;
580849685614707;-0.2036;0.0025;-0.1117;
580849695718404;-0.1876;-0.0369;-0.0915;
580849705849602;-0.1802;-0.0901;-0.1032;
580849715953248;-0.1471;-0.0326;-0.1192;
580849726056946;-0.1876;0.0025;-0.1117;
580849736144498;-0.2015;-0.0337;-0.1000;
580849746248144;-0.2015;0.0462;-0.1149;
580849756351790;-0.2164;0.2198;-0.1756;
580849766476894;-0.2164;0.3188;-0.2012;
580849776580540;-0.2196;0.2987;-0.1980;
580849786684186;-0.1940;0.2614;-0.2097;
580849796750904;-0.1759;0.2113;-0.2033;
580849806854162;-0.1546;0.1858;-0.2044;
580849816957756;-0.1535;0.1378;-0.2257;
580849827064787;-0.1610;0.0142;-0.2204;
580849837168433;-0.1407;-0.0752;-0.2278;
580849847272027;-0.1035;-0.1690;-0.2268;
580849857371141;-0.0768;-0.2968;-0.2268;
580849867474787;-0.0225;-0.5523;-0.1799;
580849877578433;0.1244;-0.6397;-0.1810;
580849887694735;0.3608;-0.1455;-0.2491;
580849897798381;0.2245;0.1815;-0.2268;
580849907902079;-0.1876;-0.0039;-0.0798;
580849918008433;-0.2004;-0.1242;-0.0478;
580849928112079;-0.1216;-0.0635;-0.1447;
580849938215725;-0.0609;0.1889;-0.2161;
580849948267704;-0.0992;0.3294;-0.2321;
580849958371402;-0.1226;0.3401;-0.2449;
580849968475048;-0.1088;0.3774;-0.2928;
580849978615464;-0.0385;0.5137;-0.3216;
580849988719110;-0.1035;0.5222;-0.3248;
580849998822756;-0.2132;-0.3148;-0.2811;
580850008929266;0.1169;-0.5502;-0.2172;
580850019032860;0.4546;0.0164;-0.2001;
580850029136558;0.3896;-0.0156;-0.1107;
580850039248485;0.2980;-0.2957;-0.0361;
580850049352183;0.2447;-0.2819;-0.0063;
580850059455829;0.2128;-0.0944;-0.0393;
580850069576089;0.1670;0.0366;-0.0244;
580850079679735;0.0573;-0.0294;-0.0126;
580850089783381;0.0061;0.0068;-0.0084;
580850099882964;0.0061;0.0249;-0.0382;
580850109986610;0.0146;-0.1285;0.0012;
580850120090256;0.0093;-0.0060;-0.0297;
580850130186298;-0.0161;0.1623;-0.0659;
580850140289996;-0.0896;0.0292;-0.0265;
580850150393589;-0.1397;-0.0081;-0.0158;
580850160494891;-0.1109;0.0473;-0.0158;
580850170598485;-0.0619;0.0100;-0.0105;
580850180702131;-0.0246;-0.0465;0.0012;
580850190822131;-0.0119;-0.0497;0.0289;
580850200925777;-0.0395;-0.0379;0.0225;
580850211029423;-0.0257;-0.0092;0.0310;
580850221129944;-0.0321;0.0153;0.0119;
580850231233589;-0.0438;0.0206;0.0119;
580850241337287;-0.0534;0.0952;0.0033;
580850251434839;-0.0811;0.0728;0.0001;
580850261538537;-0.0779;-0.0103;-0.0212;
580850271642131;-0.0182;0.0803;-0.0329;
580850281737548;-0.0374;0.1101;-0.0031;
580850291841194;-0.0811;0.0228;-0.0009;
580850301944839;-0.0651;-0.0284;-0.0063;
580850312053381;-0.0577;-0.0774;-0.0276;
580850322157079;-0.0236;-0.0294;-0.0276;
580850332260725;-0.0523;0.0814;-0.0617;
580850342368173;-0.0790;0.0505;-0.0563;
580850352471871;-0.1035;-0.0252;-0.0585;
580850362575516;-0.0651;-0.0145;-0.0734;
580850372681402;-0.0353;0.0142;-0.0776;
580850382785100;-0.0246;-0.0273;-0.0563;
580850392888746;-0.0342;-0.0049;-0.0680;
580850402981141;-0.0470;0.0313;-0.0766;
580850413084787;-0.0459;-0.0039;-0.0798;
580850423188433;-0.0406;0.0579;-0.1021;
580850433287444;-0.0459;0.0622;-0.1373;
580850443391141;-0.0609;-0.0401;-0.1415;
580850453494787;-0.0406;-0.0869;-0.1479;
580850463607964;-0.0001;-0.0987;-0.1288;
580850473711662;0.0189;-0.0965;-0.1383;
580850483815308;0.0242;-0.0752;-0.1288;
580850493918798;0.0264;-0.0774;-0.1043;
580850504022496;-0.0087;-0.0720;-0.1053;
580850514126141;-0.0044;-0.0177;-0.1224;
580850524245777;0.0115;0.0505;-0.1192;
580850534349475;-0.0065;0.0611;-0.1437;
580850544453121;-0.0182;0.0292;-0.1607;
580850554551089;-0.0172;0.0292;-0.1394;
580850564654787;-0.0023;0.0728;-0.1437;
580850574758433;0.0253;0.1016;-0.1660;
580850584875569;0.0146;0.1240;-0.1660;
580850594979266;-0.0044;0.1016;-0.1298;
580850605082912;-0.0119;0.0430;-0.1288;
580850615158641;0.0328;0.0654;-0.1330;
580850625262287;0.0519;-0.0486;-0.0883;
580850635365933;0.0668;-0.0443;-0.1096;
580850645451037;0.0615;0.0313;-0.1096;
580850655554683;0.0008;-0.0145;-0.1064;
580850665658329;0.0115;-0.0401;-0.0893;
580850675788485;0.0391;-0.0646;-0.1053;
580850685892183;0.0850;-0.0379;-0.0883;
580850695995829;0.0583;0.0089;-0.0712;
580850706119423;0.0189;0.0100;-0.0414;
580850716223121;0.0061;0.0111;-0.0617;
580850726326766;0.0370;-0.0198;-0.0478;
580850736416610;0.0391;0.0153;-0.0627;
580850746520308;0.0210;0.0973;-0.0627;
580850756623954;-0.0161;0.0185;-0.0787;
580850766711506;0.0253;-0.0529;-0.0723;
580850776815204;0.0583;-0.0103;-0.0744;
580850786918850;0.0573;0.0356;-0.0712;
580850797029423;0.0360;-0.0379;-0.0659;
580850807133121;0.0551;-0.0678;-0.0318;
580850817236766;0.0636;-0.0923;-0.0308;
580850827336506;0.0786;-0.1146;-0.0286;
580850837440152;0.0722;-0.0763;-0.0585;
580850847543798;0.0477;-0.0007;-0.0638;
580850857653798;0.0136;-0.0561;-0.0606;
580850867757496;0.0466;-0.0667;-0.0595;
580850877861141;0.0626;0.0217;-0.0702;
580850887933069;0.0402;0.0079;-0.0617;
580850898036714;0.0423;-0.0316;-0.0542;
580850908140412;0.0583;-0.0390;-0.0190;
580850918262027;0.0477;-0.0443;-0.0350;
580850928365725;0.0594;0.0142;-0.0489;
580850938469371;0.0178;0.0515;-0.0457;
580850948557652;0.0083;0.0579;-0.0627;
580850958661298;0.0168;0.0196;-0.0893;
580850968764944;0.0189;-0.1391;-0.0755;
580850978897339;0.0413;-0.1977;-0.0862;
580850989001037;0.0999;-0.1445;-0.0627;
580850999104683;0.1052;0.0206;-0.0734;
580851009211298;0.0434;0.1644;-0.0723;
580851019314996;-0.0161;0.0515;-0.0478;
580851029418641;0.0360;-0.0422;-0.0403;
580851039535256;0.0871;0.0057;-0.0489;
580851049638954;0.0828;0.0441;-0.0638;
580851059742600;0.0636;0.0707;-0.0851;
580851069817287;0.0605;0.1357;-0.0947;
580851079920933;0.0498;0.1676;-0.1075;
580851090024579;0.0636;0.1676;-0.1373;
580851100154475;0.0615;0.0792;-0.1309;
580851110258173;0.0945;-0.2148;-0.0659;
580851120361819;0.2000;-0.2084;-0.0638;
580851130452704;0.2075;0.0313;-0.0702;
580851140556350;0.0775;0.0345;-0.0499;
580851150659996;0.0455;-0.0422;-0.0340;
580851160761662;0.0636;-0.0220;-0.0531;
580851170865308;0.0679;0.0558;-0.0862;
580851180968954;0.0796;0.0888;-0.0893;
580851191063121;0.0913;0.0366;-0.0851;
580851201166714;0.0967;0.0899;-0.0872;
580851211270412;0.0850;0.1378;-0.0925;
580851221405256;0.0860;0.0185;-0.1096;
580851231508954;0.1052;0.0111;-0.1149;
580851241612600;0.0977;0.0824;-0.1170;
580851251705569;0.0860;-0.0039;-0.1213;
580851261809266;0.0871;-0.1072;-0.1032;
580851271912912;0.1020;-0.1221;-0.0989;
580851282009735;0.1244;-0.1509;-0.0893;
580851292113433;0.1169;-0.1722;-0.0957;
580851302217079;0.1148;-0.1903;-0.0819;
580851312321766;0.1382;-0.2798;-0.0574;
580851322425464;0.1872;-0.2861;-0.0680;
580851332529162;0.2288;-0.1636;-0.0840;
580851342639683;0.2298;-0.1051;-0.0617;
580851352743381;0.1808;-0.0262;-0.0712;
580851362847079;0.1254;-0.0017;-0.0755;
580851372954371;0.1446;-0.0337;-0.0563;
580851383058016;0.1659;0.0398;-0.0531;
580851393161766;0.1734;0.0750;-0.0435;
580851403260100;0.1616;0.1154;-0.0233;
580851413363798;0.1531;0.1975;-0.0254;
580851423467496;0.1467;0.2007;-0.0499;
580851433554266;0.1616;0.1836;-0.0574;
580851443657964;0.1691;0.1538;-0.0329;
580851453761662;0.1574;0.0771;-0.0372;
580851463881871;0.1638;-0.0294;-0.0073;
580851473985569;0.1808;-0.0944;0.0193;
580851484089214;0.2085;-0.1051;0.0332;
580851494194162;0.2245;-0.1977;0.0651;
580851504297860;0.2820;-0.1530;0.1045;
580851514401558;0.3023;0.0174;0.1109;
580851524502964;0.1808;0.0909;0.1322;
580851534606662;0.0935;0.1048;0.1397;
580851544710360;0.1521;0.1378;0.1333;
580851554802391;0.1787;0.2497;0.1301;
580851564906089;0.1670;0.2742;0.1258;
580851575009787;0.1606;0.2933;0.1173;
580851585129631;0.1585;0.3347;0.1003;
580851595233329;0.1329;0.2188;0.1120;
580851605337027;0.1350;0.2774;0.0971;
580851615431350;0.1116;0.2241;0.1184;
580851625535048;0.1084;-0.1200;0.1450;
580851635638746;0.1606;-0.0891;0.1301;
580851645748746;0.1563;0.0100;0.1535;
580851655852391;0.1095;-0.1445;0.1834;
580851665956141;0.1041;-0.3043;0.2015;
580851676067079;0.1297;-0.2244;0.1983;
580851686170777;0.1222;-0.0145;0.1738;
580851696274475;0.0658;-0.0965;0.1780;
580851706383329;0.0636;-0.1423;0.1940;
580851716487027;0.1105;0.0558;0.1642;
580851726590725;0.1126;0.0121;0.1493;
580851736682079;0.1169;-0.0571;0.1344;
580851746785777;0.1329;0.0174;0.1418;
580851756889475;0.1169;0.0025;0.1461;
580851766987444;0.1009;-0.0316;0.1407;
580851777091141;0.0828;0.0398;0.1439;
580851787194891;0.0583;0.0004;0.1578;
