Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
580878164574683;862.1775;
580878204574371;862.1825;
580878244572808;862.1725;
580878284570412;862.1675;
580878324577444;862.1663;
580878364574371;862.1725;
580878404569891;862.1712;
580878444569944;862.1812;
580878484570412;862.1900;
580878524573850;862.1962;
580878564569683;862.1962;
580878604543641;862.1925;
580878644561350;862.1875;
580878684543277;862.1887;
580878724545412;862.1850;
580878764541766;862.1837;
580878804571454;862.1912;
580878844569371;862.1925;
580878884571194;862.1925;
580878924570204;862.1900;
580878964572287;862.1912;
580879004569371;862.1900;
580879044573016;862.1950;
580879084569683;862.1975;
580879124568850;862.2037;
580879164573121;862.1975;
580879204576662;862.2050;
580879244574110;862.2150;
580879284571194;862.2112;
580879324573277;862.2213;
580879364574371;862.2250;
580879404570933;862.2312;
580879444569371;862.2275;
580879484571454;862.2188;
580879524572287;862.2112;
580879564571454;862.2075;
580879604567600;862.1975;
580879644548277;862.1912;
580879684545933;862.1687;
580879724543121;862.1500;
580879764545100;862.1400;
580879804568433;862.1375;
580879844575100;862.1262;
580879884567808;862.1262;
580879924567600;862.1362;
580879964567600;862.1512;
580880004573016;862.1537;
580880044569110;862.1625;
580880084567600;862.1750;
580880124570204;862.1775;
580880164569683;862.1875;
580880204574371;862.1987;
580880244570725;862.1975;
580880284573537;862.1987;
580880324577183;862.2025;
580880364572496;862.1950;
580880404568329;862.1962;
580880444568329;862.1900;
580880484570725;862.1900;
580880524541871;862.1875;
580880564565725;862.1875;
580880604537183;862.1850;
580880644543641;862.1862;
580880684550308;862.1887;
580880724544475;862.1962;
580880764572808;862.1937;
580880804576141;862.2062;
580880844570412;862.2125;
580880884572808;862.2225;
580880924568433;862.2263;
580880964570725;862.2275;
580881004566766;862.2300;
580881044568329;862.2288;
580881084569371;862.2200;
580881124570412;862.2162;
580881164570204;862.2050;
580881204574891;862.2087;
580881244570412;862.2150;
580881284573016;862.2112;
580881324573537;862.2112;
580881364572496;862.2087;
580881404571194;862.2087;
580881444566558;862.2000;
580881484592808;862.1887;
580881524565516;862.1875;
580881564559527;862.1687;
580881604543225;862.1700;
580881644543746;862.1712;
580881684535621;862.1675;
580881724567287;862.1700;
580881764568329;862.1650;
580881804573121;862.1712;
580881844574579;862.1712;
580881884567600;862.1725;
580881924570933;862.1750;
580881964571194;862.1775;
580882004569371;862.1600;
580882044569891;862.1525;
580882084569475;862.1563;
580882124575360;862.1687;
580882164570725;862.1787;
580882204572808;862.1912;
580882244573850;862.1725;
580882284575621;862.1675;
580882324568329;862.1775;
580882364571194;862.1862;
580882404575621;862.1850;
580882444575100;862.1837;
580882484571454;862.1837;
580882524560100;862.1825;
580882564538954;862.1862;
580882604562912;862.1837;
580882644543121;862.1712;
580882684544058;862.1663;
580882724572808;862.1650;
580882764570204;862.1650;
580882804572287;862.1737;
580882844569371;862.1712;
580882884567287;862.1675;
580882924573016;862.1712;
580882964570933;862.1812;
580883004565725;862.1887;
580883044571246;862.1975;
580883084573277;862.1950;
580883124573537;862.1900;
580883164572496;862.1912;
580883204575621;862.1862;
580883244568850;862.1787;
580883284573277;862.1862;
580883324571975;862.1900;
580883364570725;862.1850;
580883404573329;862.1900;
580883444574371;862.1937;
580883484587183;862.1912;
580883524545829;862.2025;
580883564543954;862.2100;
580883604542183;862.2125;
580883644541662;862.2175;
580883684569944;862.2137;
580883724565777;862.2150;
580883764569891;862.2025;
580883804567600;862.1987;
580883844567027;862.2037;
580883884566766;862.2025;
580883924568641;862.2037;
580883964567287;862.2037;
580884004567808;862.2037;
580884044566350;862.2025;
580884084568121;862.2012;
580884124569371;862.2012;
580884164567287;862.2037;
580884204570204;862.2012;
580884244568641;862.2012;
580884284569110;862.1937;
580884324570725;862.1950;
580884364564996;862.1950;
580884404570412;862.1975;
580884444565516;862.1912;
580884484547600;862.1862;
580884524543329;862.1912;
580884564542600;862.1850;
580884604543016;862.1925;
580884644567600;862.1800;
580884684567808;862.1725;
580884724567391;862.1687;
580884764567808;862.1650;
580884804567391;862.1712;
580884844566558;862.1800;
580884884566871;862.1812;
580884924568641;862.1712;
580884964566558;862.1712;
580885004568121;862.1663;
580885044568641;862.1650;
580885084569891;862.1625;
580885124569891;862.1600;
580885164568121;862.1687;
580885204568329;862.1712;
580885244565725;862.1588;
580885284568329;862.1650;
580885324569891;862.1750;
580885364567860;862.1812;
580885404568121;862.1887;
580885444542860;862.1950;
580885484543016;862.1837;
580885524547183;862.1812;
580885564543641;862.1712;
580885604543329;862.1737;
580885644569371;862.1775;
580885684571766;862.1750;
580885724569162;862.1687;
580885764566558;862.1700;
580885804566037;862.1663;
580885844566766;862.1650;
580885884567027;862.1638;
580885924565516;862.1687;
580885964567808;862.1700;
580886004569110;862.1800;
580886044568641;862.1775;
580886084572496;862.1800;
580886124571037;862.1775;
580886164570204;862.1787;
580886204567600;862.1750;
580886244568121;862.1750;
580886284568850;862.1700;
580886324569110;862.1762;
580886364567600;862.1725;
580886404554579;862.1700;
580886444540308;862.1762;
580886484550516;862.1750;
580886524550516;862.1750;
580886564541975;862.1725;
580886604573537;862.1750;
580886644569475;862.1800;
580886684570204;862.1812;
580886724568329;862.1775;
580886764569110;862.1650;
580886804569110;862.1700;
580886844567391;862.1725;
580886884568329;862.1638;
580886924567027;862.1613;
580886964571037;862.1563;
580887004567808;862.1400;
580887044570725;862.1262;
580887084566558;862.1013;
580887124568641;862.0850;
580887164572808;862.0725;
580887204567079;862.0637;
580887244575933;862.0462;
580887284571454;862.0300;
580887324569371;862.0262;
580887364573016;862.0237;
580887404546454;862.0187;
580887444543016;862.0200;
580887484543329;862.0137;
580887524543641;862.0137;
580887564575360;862.0112;
580887604571454;862.0112;
580887644568850;862.0062;
580887684570725;862.0087;
580887724569110;862.0100;
580887764566766;862.0187;
580887804569162;862.0388;
580887844568850;862.0437;
580887884569110;862.0575;
580887924571454;862.0737;
580887964569891;862.0850;
580888004571766;862.0900;
580888044569110;862.1062;
580888084568641;862.1200;
580888124573537;862.1275;
580888164571454;862.1312;
580888204579266;862.1375;
580888244569110;862.1400;
580888284571766;862.1425;
580888324571766;862.1425;
580888364542496;862.1437;
580888404541975;862.1500;
580888444547496;862.1525;
580888484543433;862.1600;
580888524553641;862.1750;
580888564568329;862.1750;
580888604570204;862.1687;
580888644566558;862.1687;
580888684567600;862.1700;
580888724574058;862.1775;
580888764573016;862.1787;
580888804568121;862.1787;
580888844569891;862.1725;
580888884572287;862.1750;
580888924567600;862.1638;
580888964572287;862.1613;
580889004571766;862.1512;
580889044568121;862.1525;
580889084569891;862.1675;
580889124570933;862.1775;
580889164571454;862.1737;
580889204573850;862.1638;
580889244574891;862.1575;
580889284571454;862.1600;
580889324567808;862.1563;
580889364545204;862.1525;
580889404558433;862.1512;
580889444542287;862.1487;
580889484542287;862.1487;
580889524568641;862.1487;
580889564570725;862.1487;
580889604568641;862.1450;
580889644566766;862.1500;
580889684568329;862.1525;
580889724570204;862.1475;
580889764572287;862.1563;
580889804570933;862.1512;
580889844570412;862.1437;
580889884567027;862.1450;
580889924573850;862.1387;
580889964571246;862.1412;
580890004569371;862.1400;
580890044571975;862.1412;
580890084572496;862.1300;
580890124570933;862.1262;
580890164575621;862.1312;
580890204574058;862.1262;
580890244569371;862.1275;
580890284570725;862.1237;
580890324563433;862.1162;
580890364544162;862.1137;
580890404543016;862.1187;
580890444542391;862.1200;
580890484620516;862.1262;
580890524568121;862.1237;
580890564570412;862.1212;
580890604569683;862.1312;
580890644569110;862.1300;
580890684567027;862.1262;
580890724570725;862.1350;
580890764570204;862.1412;
580890804569110;862.1362;
580890844569891;862.1362;
580890884569683;862.1387;
580890924573537;862.1362;
580890964571766;862.1400;
580891004570412;862.1375;
580891044571766;862.1237;
580891084572808;862.1275;
580891124574058;862.1262;
580891164573277;862.1325;
580891204573016;862.1337;
580891244570516;862.1325;
580891284562704;862.1350;
580891324537808;862.1375;
580891364550725;862.1537;
580891404543641;862.1675;
580891444548537;862.1663;
580891484570725;862.1675;
580891524570412;862.1600;
580891564566558;862.1450;
580891604569110;862.1250;
580891644566558;862.1150;
580891684570412;862.1000;
580891724546766;862.0862;
580891764567600;862.0825;
580891804571975;862.0800;
580891844567808;862.0725;
580891884568121;862.0725;
580891924570725;862.0625;
580891964573537;862.0600;
580892004569475;862.0625;
580892044568850;862.0637;
580892084570725;862.0637;
580892124570933;862.0562;
580892164566037;862.0625;
580892204570725;862.0625;
580892244581141;862.0750;
580892284544371;862.0837;
580892324555621;862.0862;
580892364549371;862.0950;
580892404541558;862.1050;
580892444569891;862.1075;
580892484569891;862.1087;
580892524569683;862.0988;
580892564570933;862.0950;
580892604568329;862.0850;
580892644567287;862.0837;
580892684570204;862.0925;
580892724570725;862.0825;
580892764572496;862.0737;
580892804569683;862.0675;
580892844570204;862.0725;
580892884571194;862.0875;
580892924571037;862.1013;
580892964570204;862.1112;
580893004569371;862.1150;
580893044567600;862.1075;
580893084578537;862.1025;
580893124569110;862.0950;
580893164574579;862.0975;
580893204569371;862.0938;
580893244552444;862.1062;
580893284546037;862.1100;
580893324542600;862.1112;
580893364543433;862.1100;
580893404576141;862.1150;
580893444571975;862.1162;
580893484572287;862.1175;
580893524570412;862.1187;
580893564567287;862.1175;
580893604569683;862.1187;
580893644568329;862.1212;
580893684565516;862.1125;
580893724571766;862.1050;
580893764574371;862.1112;
580893804567808;862.1038;
580893844572287;862.1025;
580893884568850;862.0938;
580893924571246;862.1000;
580893964571766;862.0988;
580894004571194;862.1025;
580894044570412;862.0950;
580894084571975;862.0925;
580894124570933;862.0938;
580894164561610;862.0875;
580894204543433;862.0938;
580894244549527;862.0887;
580894284546037;862.0850;
580894324544266;862.0925;
580894364554058;862.0912;
580894404602704;862.0925;
580894444567808;862.0825;
580894484568433;862.0687;
580894524571454;862.0725;
580894564570725;862.0712;
580894604567808;862.0662;
580894644565516;862.0662;
580894684570204;862.0612;
580894724569110;862.0625;
580894764571194;862.0587;
580894804572808;862.0575;
580894844565516;862.0625;
580894884561037;862.0562;
580894924567808;862.0575;
580894964571454;862.0587;
580895004571037;862.0600;
580895044568850;862.0637;
580895084569110;862.0550;
580895124569110;862.0562;
580895164567027;862.0500;
580895204538433;862.0575;
580895244547860;862.0600;
580895284551454;862.0525;
580895324545100;862.0487;
580895364571194;862.0413;
580895404571194;862.0375;
580895444567027;862.0363;
580895484571194;862.0425;
580895524571037;862.0363;
580895564569110;862.0325;
580895604568850;862.0338;
580895644569891;862.0338;
580895684569683;862.0237;
580895724569683;862.0212;
580895764570204;862.0262;
580895804573850;862.0262;
580895844570516;862.0237;
580895884569110;862.0250;
580895924570412;862.0250;
580895964571194;862.0175;
580896004569371;862.0137;
580896044569891;862.0175;
580896084570725;862.0150;
580896124575100;862.0137;
580896164536350;862.0050;
580896204554527;862.0025;
580896244542600;862.0062;
580896284543850;862.0112;
580896324576975;862.0125;
580896364568121;862.0100;
580896404570412;862.0125;
580896444568641;862.0112;
580896484569891;862.0125;
580896524569891;862.0125;
580896564568850;862.0075;
580896604571194;862.0112;
580896644571975;862.0075;
580896684570725;862.0037;
580896724568329;862.0037;
580896764571194;862.0087;
580896804568641;862.0050;
580896844571194;862.0025;
580896884571766;862.0062;
580896924570204;862.0050;
580896964573121;862.0100;
580897004570204;862.0087;
580897044571454;862.0150;
580897084569891;862.0137;
580897124563694;862.0087;
580897164543016;862.0025;
580897204544371;862.0062;
580897244542496;862.0075;
580897284551350;862.0037;
580897324571454;862.0012;
580897364567808;862.0075;
580897404568121;862.0087;
580897444566246;862.0087;
580897484569371;862.0100;
580897524570204;862.0087;
580897564569371;862.0050;
580897604567027;862.0037;
580897644567600;862.0062;
580897684566558;862.0100;
580897724574683;862.0112;
580897764571454;862.0087;
580897804572808;862.0050;
580897844571454;862.0087;
580897884561350;862.0125;
580897924574891;862.0125;
580897964578016;862.0137;
580898004573016;862.0100;
580898044574579;862.0062;
580898084573121;862.0037;
580898124548433;862.0025;
580898164558641;862.0012;
580898204545933;862.0012;
580898244544891;862.0012;
580898284576662;861.9987;
580898324594371;862.0025;
580898364572287;862.0062;
580898404567808;862.0050;
580898444567808;862.0112;
580898484570933;862.0137;
580898524571194;862.0162;
580898564571194;862.0187;
580898604569110;862.0150;
580898644569371;862.0187;
580898684574058;862.0100;
580898724577183;862.0125;
580898764568329;862.0075;
