Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
580866957754266;47.3116;13.1760;-6.6246;
580866967754266;47.4458;13.0906;-6.8320;
580866977754266;47.5190;13.1150;-6.9296;
580866987754266;47.5678;13.0662;-6.9296;
580866997754266;47.6044;13.0296;-6.9662;
580867007754266;47.6898;12.9564;-7.1126;
580867017754266;47.7508;12.9076;-7.1126;
580867027754266;47.6776;12.8588;-7.0760;
580867037754266;47.7020;12.7368;-6.9784;
580867047754266;47.6288;12.6880;-6.8564;
580867057754266;47.4458;12.5294;-6.7222;
580867067754266;47.3238;12.4684;-6.6002;
580867077754266;47.1896;12.3342;-6.5148;
580867087754266;47.1164;12.2366;-6.4904;
580867097754266;47.0554;12.1268;-6.4416;
580867107754266;47.1042;11.9926;-6.5392;
580867117754266;47.0432;11.9194;-6.5392;
580867127754266;47.0188;11.7364;-6.5392;
580867137754266;47.1164;11.5900;-6.6246;
580867147754266;47.2018;11.3948;-6.7466;
580867157754266;47.3116;11.2362;-6.8564;
580867167754266;47.3848;11.0532;-6.8930;
580867177754266;47.4336;10.8702;-7.0150;
580867187754266;47.5434;10.6994;-7.1004;
580867197754266;47.6044;10.5042;-7.1004;
580867207754266;47.8484;10.3700;-7.3932;
580867217754266;47.9216;10.2480;-7.4298;
580867227754266;47.8728;10.0528;-7.3078;
580867237754266;47.8240;9.8698;-7.1980;
580867247754266;47.7630;9.6624;-7.0760;
580867257754266;47.7508;9.4550;-7.0028;
580867267754266;47.6532;9.2964;-6.7954;
580867277754266;47.7020;9.0402;-6.8442;
580867287754266;47.6044;8.7962;-6.6612;
580867297754266;47.6410;8.5766;-6.6368;
580867307754266;47.7508;8.4302;-6.8564;
580867317754266;47.8972;8.2228;-7.0028;
580867327754266;47.9216;8.0276;-6.8564;
580867337754266;47.9094;7.7836;-6.7222;
580867347754266;47.8972;7.4908;-6.6246;
580867357754266;47.8728;7.2834;-6.5880;
580867367754266;47.8484;7.0882;-6.4782;
580867377754266;47.8606;6.8198;-6.5392;
580867387754266;47.8728;6.5636;-6.5148;
580867397754266;47.9094;6.2952;-6.5270;
580867407754266;48.0070;6.0634;-6.8320;
580867417754266;48.0802;5.8438;-6.9784;
580867427754266;48.1900;5.6242;-7.1492;
580867437754266;48.1412;5.4046;-7.1614;
580867447754266;48.1778;5.1484;-7.2468;
580867457754266;48.1778;4.9166;-7.1736;
580867467754266;48.2144;4.6238;-7.2102;
580867477754266;48.2144;4.3920;-7.2102;
580867487754266;48.2510;4.1724;-7.1370;
580867497754266;48.2876;3.9894;-7.1248;
580867507754266;48.2754;3.7820;-7.1126;
580867517754266;48.4218;3.5746;-7.2346;
580867527754266;48.4462;3.3550;-7.2834;
580867537754266;48.4584;3.1964;-7.3078;
580867547754266;48.3852;3.0378;-7.1614;
580867557754266;48.2266;2.8426;-6.9662;
580867567754266;48.1046;2.6474;-6.8686;
580867577754266;48.0070;2.4522;-6.7588;
580867587754266;47.8972;2.2692;-6.6734;
580867597754266;47.8728;2.1106;-6.6124;
580867607754266;47.8240;1.9520;-6.5026;
580867617754266;47.6898;1.7812;-6.3684;
580867627754266;47.6898;1.6470;-6.3562;
580867637754266;47.7630;1.5372;-6.4172;
580867647754266;47.8240;1.4274;-6.4660;
580867657754266;47.8606;1.2932;-6.5392;
580867667754266;47.9460;1.1834;-6.5880;
580867677754266;47.8728;1.0492;-6.5026;
580867687754266;47.8606;0.9760;-6.4904;
580867697754266;47.9094;0.8174;-6.4782;
580867707754266;47.8972;0.7320;-6.4172;
580867717754266;47.8118;0.6832;-6.2830;
580867727754266;47.7508;0.6588;-6.1854;
580867737754266;47.8118;0.6222;-6.1488;
580867747754266;47.7630;0.5734;-6.0390;
580867757754266;47.7752;0.5612;-6.0268;
580867767754266;47.7874;0.5734;-6.0390;
580867777754266;47.8362;0.6222;-6.1488;
580867787754266;47.9460;0.6100;-6.2586;
580867797754266;47.9826;0.6344;-6.3562;
580867807754266;47.9948;0.6222;-6.3684;
580867817754266;47.9582;0.7076;-6.3562;
580867827754266;47.8850;0.7930;-6.3562;
580867837754266;47.8484;0.8906;-6.2708;
580867847754266;47.8484;0.9394;-6.2952;
580867857754266;47.7508;1.0004;-6.1244;
580867867754266;47.5800;1.0858;-5.9658;
580867877754266;47.5068;1.1468;-5.8804;
580867887754266;47.5922;1.2444;-5.9170;
580867897754266;47.6044;1.3542;-5.9414;
580867907754266;47.6776;1.4884;-5.9414;
580867917754266;47.7386;1.6104;-6.0024;
580867927754266;47.6166;1.7202;-5.8560;
580867937754266;47.6532;1.9154;-5.9048;
580867947754266;47.7508;2.0862;-5.9292;
580867957754266;47.9216;2.2570;-6.1488;
580867967754266;47.9826;2.4034;-6.2952;
580867977754266;48.1290;2.5620;-6.5148;
580867987754266;48.1900;2.6718;-6.5880;
580867997754266;48.0924;2.8182;-6.4660;
580868007754266;48.1168;2.9768;-6.5270;
580868017754266;47.9704;3.0988;-6.3440;
580868027754266;47.8484;3.2574;-6.1976;
580868037754266;47.5434;3.4526;-5.8682;
580868047754266;47.2506;3.6478;-5.4900;
580868057754266;46.8968;3.8308;-5.1240;
580868067754266;46.7504;4.0382;-4.9532;
580868077754266;46.7138;4.2822;-4.8922;
580868087754266;46.5796;4.5018;-4.7702;
580868097754266;46.7138;4.6970;-4.9410;
580868107754266;46.7626;4.8678;-5.0996;
580868117754266;47.0066;5.0752;-5.3192;
580868127754266;46.8480;4.8434;-5.2704;
580868137754266;46.9822;5.0264;-5.5022;
580868147754266;47.0920;5.2094;-5.7584;
580868157754266;47.0920;5.3070;-5.9414;
580868167754266;47.2384;5.5266;-6.0878;
580868177754266;47.1286;5.7218;-6.1122;
580868187754266;46.9822;5.9292;-6.0756;
580868197754266;46.9090;6.0756;-6.1732;
580868207754266;46.9700;6.2830;-6.4416;
580868217754266;46.9700;6.4660;-6.5392;
580868227754266;46.9456;6.6246;-6.5636;
580868237754266;46.8480;6.8076;-6.6124;
580868247754266;46.8968;6.9174;-6.7954;
580868257754266;46.8846;7.0760;-6.9540;
580868267754266;46.8480;7.2346;-7.0272;
580868277754266;46.5918;7.4420;-6.8808;
580868287754266;46.2624;7.6128;-6.6368;
580868297754266;46.0916;7.7592;-6.5880;
580868307754266;45.9696;7.9666;-6.6856;
580868317754266;45.9940;8.1740;-6.9174;
580868327754266;45.9452;8.4058;-7.1248;
580868337754266;46.0428;8.6376;-7.3688;
580868347754266;46.1648;8.8206;-7.6494;
580868357754266;46.3844;9.0280;-8.0398;
580868367754266;46.6406;9.2476;-8.4424;
580868377754266;46.8724;9.5160;-8.8572;
580868387754266;46.9456;9.7234;-9.0158;
580868397754266;46.9334;9.9552;-9.1134;
580868407754266;46.8602;10.1504;-9.1988;
580868417754266;46.8358;10.3700;-9.4062;
580868427754266;47.0188;10.6018;-9.7112;
580868437754266;47.1408;10.8214;-9.9186;
580868447754266;47.2140;11.0166;-10.0772;
580868457754266;47.1164;11.1630;-10.0772;
580868467754266;47.0554;11.3826;-10.1504;
580868477754266;46.9822;11.5656;-10.0650;
580868487754266;46.9090;11.7730;-9.9674;
580868497754266;46.8114;11.8706;-9.8332;
580868507754266;46.6284;11.9804;-9.6868;
580868517754266;46.5552;12.0902;-9.6624;
580868527754266;46.3234;12.2244;-9.4306;
580868537754266;46.3234;12.3952;-9.4184;
580868547754266;46.4088;12.4806;-9.3940;
580868557754266;46.5674;12.5904;-9.6136;
580868567754266;46.7138;12.6514;-9.7722;
580868577754266;46.8358;12.7246;-9.8332;
580868587754266;46.8846;12.8222;-9.8088;
580868597754266;46.9456;12.8344;-9.7112;
580868607754266;47.1286;12.7978;-9.7600;
580868617754266;47.1774;12.7978;-9.5282;
580868627754266;47.1530;12.7856;-9.3208;
580868637754266;47.1286;12.7734;-8.9182;
580868647754266;47.0676;12.7490;-8.4058;
580868657754266;46.8968;12.7612;-7.9300;
580868667754266;46.8114;12.7246;-7.4420;
580868677754266;46.5430;12.7490;-6.8930;
580868687754266;46.3966;12.7490;-6.5514;
580868697754266;46.3478;12.6392;-6.2830;
580868707754266;46.2990;12.5660;-6.1122;
580868717754266;46.1770;12.4684;-5.9780;
580868727754266;46.0916;12.3708;-5.9658;
580868737754266;46.1160;12.2122;-5.8804;
580868747754266;46.0916;12.1024;-5.8804;
580868757754266;46.0916;11.8950;-5.8804;
580868767754266;46.0794;11.7364;-5.7950;
580868777754266;45.9818;11.5778;-5.7096;
580868787754266;45.9208;11.4070;-5.5144;
580868797754266;46.0062;11.2118;-5.3924;
580868807754266;46.0428;11.0532;-5.2704;
580868817754266;46.1404;10.8946;-5.2948;
580868827754266;46.2258;10.6872;-5.2948;
580868837754266;46.3356;10.5408;-5.3070;
580868847754266;46.5064;10.3578;-5.4778;
580868857754266;46.6772;10.2480;-5.6364;
580868867754266;46.9578;10.0894;-6.0268;
580868877754266;47.1286;9.9552;-6.3562;
580868887754266;47.3238;9.8332;-6.6978;
580868897754266;47.4824;9.6868;-7.0394;
580868907754266;47.6776;9.5892;-7.4176;
580868917754266;47.9216;9.4672;-7.6982;
580868927754266;47.9338;9.3208;-7.6738;
580868937754266;47.9094;9.1744;-7.6006;
580868947754266;47.8606;9.0646;-7.4298;
580868957754266;47.8850;8.9304;-7.3810;
580868967754266;47.9582;8.7962;-7.2712;
580868977754266;48.0192;8.6864;-7.1858;
580868987754266;48.0070;8.5888;-6.9906;
580868997754266;47.9704;8.4912;-6.8686;
580869007754266;48.0070;8.4668;-6.8076;
580869017754266;48.1290;8.4302;-6.9052;
580869027754266;48.1290;8.4302;-6.8564;
580869037754266;48.0558;8.4180;-6.7466;
580869047754266;47.9094;8.3936;-6.6246;
580869057754266;47.7752;8.3936;-6.4782;
580869067754266;47.6776;8.3570;-6.5636;
580869077754266;47.6166;8.3570;-6.5148;
580869087754266;47.4946;8.2716;-6.5636;
580869097754266;47.5068;8.2472;-6.6490;
580869107754266;47.6288;8.2228;-6.8686;
580869117754266;47.7386;8.2594;-6.9906;
580869127754266;47.8972;8.2838;-7.1858;
580869137754266;48.0436;8.3448;-7.3566;
580869147754266;48.0924;8.4180;-7.2102;
580869157754266;48.1290;8.4302;-7.2102;
580869167754266;48.2388;8.5522;-7.1370;
580869177754266;48.2266;8.6010;-7.0028;
580869187754266;48.0436;8.6742;-6.7832;
580869197754266;47.9216;8.7108;-6.6368;
580869207754266;47.8240;8.7718;-6.4538;
580869217754266;47.7020;8.7840;-6.2708;
580869227754266;47.6776;8.8084;-6.2708;
580869237754266;47.7142;8.8816;-6.3684;
580869247754266;47.7508;8.8816;-6.5270;
580869257754266;47.7264;8.9182;-6.6490;
580869267754266;47.8118;8.8938;-6.7832;
580869277754266;47.8850;8.8816;-6.9540;
580869287754266;47.9460;8.8450;-7.1248;
580869297754266;48.0192;8.8572;-7.2712;
580869307754266;48.0314;8.8206;-7.3444;
580869317754266;48.0436;8.8084;-7.3566;
580869327754266;48.0680;8.7962;-7.3200;
580869337754266;47.9704;8.7962;-7.0882;
580869347754266;47.8240;8.7596;-6.7100;
580869357754266;47.6776;8.7352;-6.4294;
580869367754266;47.4092;8.7230;-5.9414;
580869377754266;47.2628;8.6742;-5.6608;
580869387754266;47.1408;8.6742;-5.3802;
580869397754266;47.0310;8.6254;-5.1850;
580869407754266;46.9212;8.5766;-4.9776;
580869417754266;46.9212;8.5156;-4.9532;
580869427754266;47.0310;8.5034;-5.2460;
580869437754266;47.1896;8.5156;-5.4046;
580869447754266;47.4824;8.4668;-5.7462;
580869457754266;47.7142;8.4302;-6.1610;
580869467754266;48.0314;8.4058;-6.5880;
580869477754266;48.1900;8.3448;-6.8320;
580869487754266;48.2510;8.2350;-7.0638;
580869497754266;48.3974;8.1496;-7.2224;
580869507754266;48.4096;8.0520;-7.1248;
580869517754266;48.4462;7.9666;-7.1980;
580869527754266;48.5072;7.8568;-7.2956;
580869537754266;48.4462;7.7714;-7.1004;
580869547754266;48.3486;7.7104;-6.8930;
580869557754266;48.4462;7.6982;-6.9296;
580869567754266;48.6414;7.6982;-7.0272;
580869577754266;48.7756;7.7226;-7.1858;
580869587754266;48.9708;7.6982;-7.4176;
580869597754266;48.9952;7.6738;-7.4298;
580869607754266;49.0318;7.6982;-7.6128;
580869617754266;49.1904;7.7470;-7.7714;
580869627754266;49.2148;7.7470;-7.8568;
580869637754266;49.1538;7.7104;-7.8812;
580869647754266;49.0318;7.6982;-7.7592;
580869657754266;48.8366;7.6372;-7.6250;
580869667754266;48.7634;7.6128;-7.5518;
580869677754266;48.6902;7.5762;-7.5152;
580869687754266;48.5316;7.5518;-7.2224;
580869697754266;48.3852;7.4786;-7.0516;
580869707754266;48.2876;7.4298;-6.9418;
580869717754266;48.2388;7.3932;-6.8686;
580869727754266;48.1412;7.3444;-6.6856;
580869737754266;48.0924;7.3200;-6.5392;
580869747754266;47.9826;7.3566;-6.3562;
580869757754266;47.9948;7.3932;-6.3684;
580869767754266;48.0802;7.4054;-6.4294;
580869777754266;48.0680;7.4054;-6.3928;
580869787754266;48.0558;7.3810;-6.3684;
580869797754266;47.9338;7.4298;-6.1854;
580869807754266;47.8972;7.4786;-6.2342;
580869817754266;47.7874;7.5152;-6.1610;
580869827754266;47.7630;7.5152;-6.1366;
580869837754266;47.7264;7.5030;-6.0878;
580869847754266;47.5922;7.5152;-5.8682;
580869857754266;47.3604;7.5274;-5.5876;
580869867754266;47.3482;7.5762;-5.5266;
580869877754266;47.4580;7.6006;-5.6486;
580869887754266;47.5190;7.6372;-5.6852;
580869897754266;47.6898;7.6250;-5.8560;
580869907754266;47.7386;7.6372;-5.9414;
580869917754266;47.7142;7.6738;-5.8682;
580869927754266;47.7508;7.7104;-5.9292;
580869937754266;47.9216;7.7836;-6.1366;
580869947754266;47.9704;7.8446;-6.1366;
580869957754266;48.0558;7.8690;-6.2342;
580869967754266;48.2022;7.8568;-6.3440;
580869977754266;48.2754;7.8812;-6.4172;
580869987754266;48.3730;7.9544;-6.5514;
580869997754266;48.5438;8.0398;-6.7710;
580870007754266;48.6170;8.0642;-6.9296;
580870017754266;48.6658;8.1008;-6.9906;
580870027754266;48.6902;8.1496;-7.0760;
580870037754266;48.4950;8.2228;-6.8686;
580870047754266;48.2632;8.2716;-6.6124;
580870057754266;48.0924;8.4058;-6.4538;
580870067754266;47.8850;8.4790;-6.2220;
580870077754266;47.7020;8.5156;-6.0268;
580870087754266;47.6166;8.6132;-5.9780;
580870097754266;47.4946;8.6498;-5.8438;
580870107754266;47.4824;8.7230;-5.7828;
580870117754266;47.4824;8.7840;-5.8072;
580870127754266;47.5922;8.8572;-5.9902;
580870137754266;47.6654;8.9182;-6.0512;
580870147754266;47.6166;9.0280;-6.0024;
580870157754266;47.5800;9.0524;-5.9780;
580870167754266;47.5922;9.0646;-5.9902;
580870177754266;47.5434;9.1012;-6.0512;
580870187754266;47.4702;9.1256;-6.0878;
580870197754266;47.4092;9.1622;-6.0512;
580870207754266;47.3116;9.2110;-6.0268;
580870217754266;47.1652;9.2354;-5.9170;
580870227754266;47.2018;9.1866;-6.0390;
580870237754266;47.2506;9.2720;-6.1122;
580870247754266;47.1896;9.3086;-6.1244;
580870257754266;47.1408;9.3818;-6.1610;
580870267754266;47.0188;9.3818;-6.1488;
580870277754266;46.9578;9.3818;-6.2098;
580870287754266;46.9456;9.3696;-6.2952;
580870297754266;46.9944;9.3818;-6.5270;
580870307754266;47.0188;9.3818;-6.6734;
580870317754266;47.0310;9.3452;-6.7954;
580870327754266;47.0920;9.3208;-7.0394;
580870337754266;47.2994;9.2842;-7.3688;
580870347754266;47.4946;9.3330;-7.6006;
580870357754266;47.5678;9.3330;-7.7714;
580870367754266;47.6166;9.3452;-7.8568;
580870377754266;47.6776;9.3086;-7.9666;
580870387754266;47.6044;9.2964;-7.9788;
580870397754266;47.5190;9.2476;-7.9910;
580870407754266;47.3848;9.2110;-7.8812;
580870417754266;47.0920;9.1500;-7.5152;
580870427754266;46.9334;9.0402;-7.4664;
580870437754266;46.8480;8.9792;-7.4054;
580870447754266;46.8480;8.9548;-7.4054;
580870457754266;46.7138;8.9426;-7.3200;
580870467754266;46.7504;8.9304;-7.2468;
580870477754266;46.8236;8.9182;-7.2102;
580870487754266;46.8846;8.8816;-7.2102;
580870497754266;47.0798;8.8572;-7.3566;
580870507754266;47.0188;8.8572;-7.2468;
580870517754266;47.0798;8.8206;-7.2346;
580870527754266;47.0920;8.7718;-7.2834;
580870537754266;47.2140;8.7108;-7.3688;
580870547754266;47.2750;8.6742;-7.5030;
580870557754266;47.2262;8.5888;-7.5396;
580870567754266;47.2750;8.5766;-7.6250;
580870577754266;47.2018;8.5400;-7.7104;
580870587754266;47.2628;8.4790;-7.8202;
580870597754266;47.2872;8.4424;-7.9056;
580870607754266;47.1896;8.3692;-7.8202;
580870617754266;47.0310;8.2960;-7.6738;
580870627754266;46.8968;8.1984;-7.5396;
580870637754266;46.7748;8.1740;-7.4786;
580870647754266;46.7382;8.0520;-7.4542;
580870657754266;46.7260;8.0276;-7.4908;
580870667754266;46.7260;8.0032;-7.4786;
580870677754266;46.5552;7.8934;-7.3444;
580870687754266;46.5064;7.8446;-7.3078;
580870697754266;46.4332;7.7958;-7.1858;
580870707754266;46.3600;7.8080;-7.1248;
580870717754266;46.4576;7.7958;-7.2102;
580870727754266;46.3966;7.8080;-7.1370;
580870737754266;46.4210;7.7836;-7.1370;
580870747754266;46.5186;7.7592;-7.2590;
580870757754266;46.7748;7.7958;-7.5152;
580870767754266;46.8480;7.7714;-7.5884;
580870777754266;47.0432;7.8080;-7.8446;
580870787754266;47.3238;7.8080;-8.1618;
580870797754266;47.4092;7.7592;-8.2228;
580870807754266;47.3726;7.7348;-8.1862;
580870817754266;47.3848;7.7470;-8.1740;
580870827754266;47.2262;7.7592;-8.0032;
580870837754266;47.1530;7.7226;-7.9544;
580870847754266;47.0554;7.7226;-7.9178;
580870857754266;46.9578;7.6860;-7.8324;
580870867754266;46.8236;7.6860;-7.7104;
580870877754266;46.8236;7.6982;-7.6982;
580870887754266;46.9334;7.7470;-7.8568;
580870897754266;46.9212;7.6982;-7.8568;
580870907754266;47.0188;7.7226;-7.9422;
580870917754266;47.0432;7.7592;-7.9544;
580870927754266;47.2262;7.8446;-8.0642;
580870937754266;47.2994;7.8568;-8.0886;
580870947754266;47.3848;7.8690;-8.0642;
580870957754266;47.3360;7.9422;-7.9422;
580870967754266;47.4214;7.9422;-7.8446;
580870977754266;47.5068;7.9544;-7.7836;
580870987754266;47.5922;7.9544;-7.7348;
580870997754266;47.5678;7.9666;-7.5152;
580871007754266;47.5190;7.9056;-7.3688;
580871017754266;47.5434;7.9300;-7.1980;
580871027754266;47.5312;7.9300;-7.1736;
580871037754266;47.5800;7.8934;-7.1858;
580871047754266;47.4702;7.8324;-7.0394;
580871057754266;47.3726;7.7958;-6.9784;
580871067754266;47.2018;7.7104;-6.9052;
580871077754266;47.1652;7.6128;-6.9906;
580871087754266;46.9212;7.5274;-6.7954;
580871097754266;46.7626;7.4054;-6.7466;
580871107754266;46.5308;7.2834;-6.4660;
580871117754266;46.3966;7.1614;-6.2830;
580871127754266;46.2136;7.1126;-6.1488;
580871137754266;45.9696;7.0272;-5.8438;
580871147754266;45.8476;6.9540;-5.5510;
580871157754266;45.6158;6.8808;-5.2460;
580871167754266;45.6402;6.8564;-5.1850;
580871177754266;45.5548;6.7954;-5.1118;
580871187754266;45.4816;6.7710;-5.0264;
580871197754266;45.3474;6.7344;-4.8678;
580871207754266;45.2376;6.6734;-4.7580;
580871217754266;45.4084;6.6490;-4.9898;
580871227754266;45.4206;6.6002;-5.1728;
580871237754266;45.5182;6.5636;-5.3192;
580871247754266;45.5304;6.5148;-5.4290;
580871257754266;45.6036;6.4904;-5.5510;
580871267754266;45.6646;6.4172;-5.6852;
580871277754266;45.7744;6.3684;-5.9536;
580871287754266;45.8720;6.2952;-6.0634;
580871297754266;45.7988;6.2220;-6.0390;
580871307754266;45.7378;6.1732;-6.0146;
580871317754266;45.7012;6.1244;-5.9536;
580871327754266;45.6402;6.0390;-5.8316;
580871337754266;45.4816;5.9414;-5.7096;
580871347754266;45.5304;5.9170;-5.7340;
580871357754266;45.3962;5.8316;-5.6120;
580871367754266;45.2620;5.8194;-5.4778;
580871377754266;45.1400;5.7340;-5.3314;
580871387754266;45.0790;5.5998;-5.3558;
580871397754266;45.0180;5.5144;-5.3314;
580871407754266;45.0424;5.4412;-5.4900;
580871417754266;45.0424;5.3924;-5.4534;
580871427754266;44.9204;5.2338;-5.3680;
580871437754266;44.9814;5.1484;-5.4168;
580871447754266;45.1644;5.0752;-5.6364;
580871457754266;45.2498;5.0264;-5.7828;
580871467754266;45.3108;5.0142;-5.7706;
580871477754266;45.3230;4.9288;-5.7828;
580871487754266;45.2742;4.8678;-5.6730;
580871497754266;45.2986;4.8312;-5.7218;
580871507754266;45.2986;4.7946;-5.8560;
580871517754266;45.2498;4.7458;-5.8804;
580871527754266;45.2376;4.6238;-5.9048;
580871537754266;45.2376;4.5506;-5.9048;
580871547754266;45.2742;4.4896;-5.9536;
580871557754266;45.3230;4.4530;-6.0878;
580871567754266;45.5304;4.4286;-6.3684;
580871577754266;45.5792;4.3432;-6.5636;
580871587754266;45.7378;4.3432;-6.6368;
580871597754266;45.8110;4.3188;-6.6734;
580871607754266;45.7988;4.2944;-6.7222;
580871617754266;45.9086;4.2822;-6.8198;
580871627754266;45.9696;4.2578;-6.9174;
580871637754266;45.9818;4.2700;-6.8564;
580871647754266;45.8476;4.2822;-6.7588;
580871657754266;45.9208;4.2944;-6.7466;
580871667754266;45.8842;4.2334;-6.7344;
580871677754266;45.8720;4.2456;-6.7466;
580871687754266;45.8720;4.2944;-6.6490;
580871697754266;45.7988;4.3188;-6.6002;
580871707754266;45.7256;4.3676;-6.5026;
580871717754266;45.6280;4.3920;-6.3440;
580871727754266;45.7622;4.4042;-6.3928;
580871737754266;45.8232;4.5018;-6.4172;
580871747754266;45.7988;4.5872;-6.3806;
580871757754266;45.8354;4.6726;-6.3928;
580871767754266;45.8476;4.7702;-6.4294;
580871777754266;45.9330;4.8556;-6.4172;
580871787754266;46.0062;4.9532;-6.3928;
580871797754266;46.2746;5.0752;-6.7344;
580871807754266;46.3478;5.2094;-6.8198;
580871817754266;46.3234;5.2704;-6.7100;
580871827754266;46.3478;5.3924;-6.7100;
580871837754266;46.3722;5.5022;-6.6856;
580871847754266;46.5186;5.5998;-6.8320;
580871857754266;46.6772;5.7584;-7.0760;
580871867754266;46.8236;5.8804;-7.3200;
580871877754266;46.9212;5.9780;-7.4664;
580871887754266;46.8846;6.1000;-7.3932;
580871897754266;47.1286;6.2098;-7.6128;
580871907754266;47.2994;6.3196;-7.7714;
580871917754266;47.4214;6.4172;-7.8812;
580871927754266;47.5556;6.5270;-8.0032;
580871937754266;47.6898;6.6246;-8.0764;
580871947754266;47.8606;6.7344;-8.1862;
580871957754266;47.9338;6.8320;-8.2350;
580871967754266;48.0924;6.9174;-8.3814;
580871977754266;48.0436;7.0394;-8.2716;
580871987754266;48.1656;7.1004;-8.3448;
580871997754266;48.2022;7.1858;-8.2838;
580872007754266;48.2266;7.2468;-8.2350;
580872017754266;48.0558;7.2956;-7.9544;
580872027754266;47.8972;7.3566;-7.6372;
580872037754266;47.8484;7.3932;-7.4298;
580872047754266;47.7752;7.4908;-7.1736;
580872057754266;47.7630;7.5518;-7.0638;
580872067754266;47.6532;7.6128;-6.8442;
580872077754266;47.6166;7.6494;-6.7100;
580872087754266;47.4580;7.6982;-6.5026;
580872097754266;47.4824;7.7592;-6.4416;
580872107754266;47.4702;7.7836;-6.4660;
580872117754266;47.3848;7.8446;-6.3928;
580872127754266;47.3848;7.8690;-6.4538;
580872137754266;47.4214;7.8812;-6.5880;
580872147754266;47.4824;7.9422;-6.7344;
580872157754266;47.7386;8.0154;-7.0882;
580872167754266;47.8728;8.0398;-7.2468;
580872177754266;47.9582;8.0520;-7.4054;
580872187754266;48.0436;8.0764;-7.4664;
580872197754266;48.0802;8.0398;-7.4908;
580872207754266;48.0314;8.0398;-7.4908;
580872217754266;48.0070;8.0642;-7.4786;
580872227754266;47.9704;8.0520;-7.3810;
580872237754266;47.7508;7.9666;-7.1248;
580872247754266;47.6410;7.9422;-6.9540;
580872257754266;47.4824;7.8690;-6.8686;
580872267754266;47.4702;7.8324;-6.9784;
580872277754266;47.5068;7.7836;-7.0516;
580872287754266;47.4946;7.6982;-7.0394;
580872297754266;47.5190;7.6128;-6.9662;
580872307754266;47.4946;7.5274;-7.0394;
580872317754266;47.5678;7.4420;-7.1736;
580872327754266;47.6898;7.3810;-7.3322;
580872337754266;47.9216;7.3200;-7.4786;
580872347754266;47.9826;7.2102;-7.3932;
580872357754266;48.0070;7.1248;-7.3078;
580872367754266;48.1046;7.0150;-7.3078;
580872377754266;48.1778;6.9174;-7.4298;
580872387754266;48.2266;6.8198;-7.4176;
580872397754266;48.1534;6.6978;-7.2102;
580872407754266;47.9826;6.5758;-6.9784;
580872417754266;47.7508;6.4294;-6.6856;
580872427754266;47.5678;6.3806;-6.4904;
580872437754266;47.3970;6.2342;-6.3806;
580872447754266;47.3970;6.1488;-6.4294;
580872457754266;47.4214;6.0268;-6.4904;
580872467754266;47.5800;5.8926;-6.7588;
580872477754266;47.7630;5.8194;-7.1004;
580872487754266;48.1534;5.7706;-7.5518;
580872497754266;48.4096;5.6974;-7.9178;
580872507754266;48.5438;5.5510;-8.1252;
580872517754266;48.6780;5.5022;-8.2716;
580872527754266;48.6170;5.3924;-8.2716;
580872537754266;48.4584;5.2948;-8.0032;
580872547754266;48.2876;5.2216;-7.7226;
580872557754266;48.0070;5.1240;-7.4420;
580872567754266;47.6654;5.0508;-7.0882;
580872577754266;47.5190;5.0020;-6.9540;
580872587754266;47.5190;4.9410;-6.9662;
580872597754266;47.5922;4.8678;-7.0272;
580872607754266;47.5556;4.7946;-6.9174;
580872617754266;47.4702;4.7214;-6.8320;
580872627754266;47.3604;4.6726;-6.7222;
580872637754266;47.3360;4.6238;-6.5270;
580872647754266;47.2384;4.5384;-6.3196;
580872657754266;47.0554;4.4164;-5.9414;
580872667754266;46.7992;4.3676;-5.6242;
580872677754266;46.4698;4.2700;-5.3314;
580872687754266;46.4332;4.2212;-5.2216;
580872697754266;46.5552;4.1724;-5.3924;
580872707754266;46.5430;4.0626;-5.4046;
580872717754266;46.5674;3.9650;-5.4778;
580872727754266;46.7504;3.8796;-5.8072;
580872737754266;46.9578;3.8308;-6.1244;
580872747754266;47.1164;3.7698;-6.2342;
580872757754266;47.2384;3.7698;-6.3440;
580872767754266;47.2628;3.7210;-6.3684;
580872777754266;47.1408;3.6356;-6.1854;
580872787754266;47.1774;3.5990;-6.1366;
580872797754266;47.1774;3.5624;-6.0878;
580872807754266;47.0432;3.4770;-5.8194;
580872817754266;46.8846;3.4770;-5.6486;
580872827754266;46.7748;3.4404;-5.6120;
580872837754266;46.7382;3.4038;-5.5754;
580872847754266;46.6894;3.3794;-5.5876;
580872857754266;46.6894;3.4038;-5.6730;
580872867754266;46.7748;3.3916;-5.7706;
580872877754266;46.7626;3.4282;-5.9170;
580872887754266;46.8602;3.4526;-6.1488;
580872897754266;46.9212;3.4404;-6.2220;
580872907754266;47.0310;3.4404;-6.3440;
580872917754266;47.1530;3.4404;-6.4782;
580872927754266;47.2750;3.4404;-6.5514;
580872937754266;47.2750;3.4282;-6.5392;
580872947754266;47.1774;3.4282;-6.4782;
580872957754266;47.1286;3.4526;-6.3928;
580872967754266;47.0798;3.4648;-6.2098;
580872977754266;47.1164;3.5014;-6.1366;
580872987754266;47.1652;3.5136;-6.0878;
580872997754266;47.2018;3.5258;-6.0024;
