Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580868731191454;-5.6509;3.1660;-0.2557;
580868741296558;-10.1426;2.3321;-3.4585;
580868751400308;-10.2383;2.0064;-0.0712;
580868761504058;-8.7051;0.6027;-1.4414;
580868771618225;-10.0155;0.5285;-1.5227;
580868781721975;-7.7279;0.8136;-2.6967;
580868791825725;-8.7437;0.6769;-5.0133;
580868801916558;-8.2932;1.2063;-3.1902;
580868812020308;-6.4845;0.3535;-1.9421;
580868822124058;-6.2713;0.9165;-5.0659;
580868832231819;-9.5366;0.2770;-8.4939;
580868842335621;-9.6802;-0.3556;-3.8824;
580868852439371;-8.0106;-1.6346;-1.2763;
580868862540204;-11.4338;-1.0549;-3.3266;
580868872643902;-13.3502;-1.1892;-1.0247;
580868882747704;-9.1699;-0.0778;2.4655;
580868892853121;-15.4439;0.5620;1.7495;
580868902956871;-19.3292;2.2771;3.7352;
580868913060621;-6.9422;1.4459;3.0957;
580868923166610;0.0957;-1.1438;-1.8511;
580868933270360;-5.2460;-0.4609;-5.8059;
580868943374110;-15.8270;1.9155;-7.3128;
580868953486454;-13.1560;2.8017;-3.3840;
580868963590204;-1.2625;0.1211;1.1961;
580868973693954;-3.9694;-1.1677;-7.1234;
580868983791037;-10.6935;0.8614;-11.6510;
580868993894787;-14.9432;1.1728;-2.6106;
580869003998537;-9.5821;0.1762;0.5827;
580869014093016;-12.4783;-1.3376;-9.7729;
580869024196766;-8.4682;-0.8249;-4.4620;
580869034300516;-4.6400;-0.8731;4.1521;
580869044420829;-10.5784;0.3153;0.1493;
580869054524579;-14.2173;1.8051;-2.5839;
580869064628329;-14.6028;1.4746;-0.2653;
580869074720464;-8.2956;1.2230;4.1186;
580869084824162;-6.9876;1.4746;1.1001;
580869094927964;-6.6476;1.3023;-3.8800;
580869105034683;-8.5807;1.6854;-4.6872;
580869115138433;-8.0776;1.2374;-7.0804;
580869125242183;-11.6396;0.6218;-7.3678;
580869135335204;-11.9776;-0.3485;-2.3614;
580869145438954;-6.6380;-0.9425;2.9040;
580869155542704;-7.9460;0.3320;-3.7866;
580869165647079;-8.2047;0.7319;-7.8852;
580869175750829;-7.7495;-0.0033;-4.9388;
580869185854579;-6.9948;-1.0262;-4.0908;
580869195962079;-8.2238;-0.3218;-2.8908;
580869206065829;-7.9723;0.0254;-3.3601;
580869216169579;-7.1722;0.3057;-1.9205;
580869226279266;-10.3053;0.8088;-3.2740;
580869236383016;-16.4330;0.6984;-0.9909;
580869246486766;-17.0513;0.4735;3.1914;
580869256584475;-3.6820;-0.8632;3.6849;
580869266688225;8.7365;-1.1076;-6.6565;
580869276791975;6.6141;-0.9712;-17.0336;
580869286898329;-52.0780;3.4726;-5.8397;
580869297002079;-46.4031;2.2771;28.7707;
580869307105829;17.2956;0.3057;18.7143;
580869317207079;20.9031;-1.7019;-11.9551;
580869327310829;-8.9614;-0.4346;-15.8408;
580869337414579;-22.6639;-0.0224;-12.5973;
580869347538277;-15.2833;3.0748;-7.7297;
580869357642079;-4.2209;-0.6670;-0.1935;
580869367745829;-6.7744;-5.2065;0.3529;
580869377832079;-10.2455;-0.6168;3.5028;
580869387935829;-1.9834;1.9537;10.9648;
580869398039579;3.7083;1.1871;-18.5668;
580869408142444;-31.2709;-1.9798;-44.2705;
580869418246246;-19.1231;-2.2047;10.5072;
580869428349996;2.1703;-5.2232;30.1170;
580869438440725;-7.0762;-3.8435;-2.1123;
580869448544475;-15.2713;2.7179;-15.0981;
580869458648225;-13.8820;5.7194;-1.4222;
580869468755204;-4.8843;1.2182;6.2578;
580869478858954;-5.4497;-0.6311;-0.4642;
580869488962704;-12.5261;1.7572;-4.9531;
580869499086871;-7.8739;3.5898;-0.6843;
580869509190621;-5.5023;0.3272;-5.3749;
580869519294371;-13.8123;0.8830;-8.2831;
580869529393016;-6.6093;1.3334;-0.5767;
580869539496766;-6.9733;-2.6599;-4.7160;
580869549600516;-15.3622;-2.2146;-6.8432;
580869559716350;-10.1569;-0.4322;1.1240;
580869569820100;-7.8452;-1.3280;-1.3720;
580869579923850;-9.3879;-0.0296;-2.8837;
580869590026923;-8.1517;0.5524;0.6787;
580869600130673;-8.8490;0.5094;-1.6331;
580869610234423;-7.9217;1.0340;-4.6274;
580869620314110;-7.0140;0.8279;-1.5852;
580869630417860;-11.0719;-0.2261;-3.6332;
580869640521610;-14.5095;0.7442;-2.3638;
580869650634162;-7.7614;-0.2142;1.1073;
580869660737912;-6.6523;-0.1376;-4.4189;
580869670841662;-11.2086;0.4636;-5.0228;
580869680947391;-11.4912;0.0063;-0.5025;
580869691051141;-9.2656;0.3751;-0.7155;
580869701154891;-8.7532;0.5477;-3.4561;
580869711267444;-9.3018;0.4110;-2.6895;
580869721371194;-10.2048;-0.1017;-0.7708;
580869731474944;-8.6309;0.6817;-1.8846;
580869741566871;-4.6041;-0.0607;-3.2357;
580869751670621;-10.0995;-0.0754;-5.9904;
580869761774371;-18.7161;-0.1065;-3.4537;
580869771884371;-11.2445;1.7572;2.9782;
580869781988121;-3.0805;-0.1232;0.7313;
580869792091871;-6.2139;0.4325;-6.2946;
580869802195933;-12.2889;0.7056;-6.5629;
580869812299683;-9.2779;0.1235;-0.5001;
580869822403433;-7.7303;-0.4848;-1.7575;
580869832510673;-12.2195;0.8255;-4.3831;
580869842614475;-11.8289;-0.2955;-1.7240;
580869852718225;-6.7170;0.7633;-0.9718;
580869862819891;-7.3708;0.3631;-1.3744;
580869872923641;-14.1383;1.0842;-4.7689;
580869883027391;-10.6959;-0.0802;-2.2487;
580869893129475;-5.2702;1.1106;-0.5575;
580869903233225;-9.4286;0.4205;-3.3218;
580869913336975;-7.9241;0.6984;-3.5830;
580869923440621;-9.7376;0.3272;-3.2883;
580869933544371;-7.8715;1.1273;-2.5409;
580869943648121;-7.2679;0.0494;-4.7231;
580869953761975;-11.5415;0.7199;-5.0970;
580869963865725;-11.9127;0.7585;-1.0702;
580869973969475;-7.6223;1.4148;1.7734;
580869984061975;-7.0905;-0.3027;-4.4743;
580869994165725;-14.0375;0.7008;-5.8421;
580870004269475;-11.2134;0.0206;1.2368;
580870014370204;-8.0154;0.5668;0.7839;
580870024473954;-10.6816;0.4038;-2.5672;
580870034577704;-8.0656;0.5022;-2.1458;
580870044676089;-8.4009;0.7199;-1.2906;
580870054779891;-9.2441;0.9117;-2.1458;
580870064883641;-10.5640;0.7319;-2.5170;
580870075001766;-8.3411;0.9763;-2.2702;
580870085105516;-7.0020;0.5405;-3.4681;
580870095209266;-11.6061;0.5381;-5.2768;
580870105298277;-7.8141;-0.1663;-3.1086;
580870115402027;-9.1579;-1.3448;-3.8991;
580870125505777;-12.7609;-1.4480;-3.8967;
580870135618694;-9.6586;-1.2921;0.1995;
580870145722444;-9.6778;-0.6311;-1.7216;
580870155826194;-13.2326;0.3511;-2.2152;
580870165943277;-13.1345;1.4076;2.3124;
580870176047027;-4.9899;1.1249;0.6691;
580870186150829;-3.4902;1.1249;-4.3304;
580870196238225;-4.8054;0.2387;-7.2027;
580870206341975;-9.9987;0.5644;-6.3209;
580870216445725;-13.2159;0.5022;-3.8919;
580870226555204;-14.5860;-0.9090;0.4869;
580870236658954;-9.8480;-0.7795;-0.5575;
580870246762704;-7.0738;-0.4059;-3.1615;
580870256848381;-10.0609;0.3775;-4.0023;
580870266952131;-9.6515;0.0900;-2.3037;
580870277055881;-6.0966;-0.8058;-2.8956;
580870287172183;-12.0685;0.5213;-4.9723;
580870297275933;-12.8303;-0.2118;2.1350;
580870307379683;-7.3158;1.1919;2.9016;
580870317493798;-7.0092;2.3874;-2.0306;
580870327597600;-9.4071;0.2674;-4.5820;
580870337701402;-10.5090;0.4831;-5.8899;
580870347779319;-1.9618;-0.0969;-4.3184;
580870357883121;10.8517;-1.5030;-9.3873;
580870367986871;-32.4230;-0.8177;-9.8617;
580870378118173;-44.2735;-0.0129;12.6033;
580870388221975;-0.7666;1.1704;17.0040;
580870398325777;16.7447;-0.3170;-5.6192;
580870408395412;-3.7035;-1.7234;-16.6600;
580870418499162;-19.8491;-2.2313;-8.5657;
580870428602964;-19.9762;2.1550;0.2354;
580870438735308;-9.6275;1.2446;4.8562;
580870448839110;-4.5658;-1.1916;0.6165;
580870458942860;-9.6203;0.8471;-0.3514;
580870469028850;-7.3516;3.3287;6.7920;
580870479132652;2.1966;2.9934;-8.7117;
580870489236454;-21.0251;-3.1630;-31.4952;
580870499380621;-11.5941;-1.8694;-2.7063;
580870509484371;-5.5672;-3.2324;13.2024;
580870519588173;-13.3382;-1.8598;-0.7253;
580870529661662;-6.2856;0.8255;-7.1907;
580870539765464;-5.1287;1.7094;-7.1258;
580870549869214;-11.3474;-0.1256;-0.6317;
580870559969475;-10.6768;0.9093;1.1530;
580870570073277;-10.9522;2.5047;-2.9459;
580870580177027;-7.7901;1.5778;-0.3754;
580870590281975;-7.2966;0.2770;-2.4571;
580870600385725;-12.2746;1.0914;-3.6500;
580870610489527;-9.9485;2.1048;2.4535;
580870620601350;-6.0317;-0.6981;-3.5518;
580870630705100;-14.0423;-0.5949;-8.5226;
580870640808902;-8.3052;1.1130;0.9159;
580870650903954;-8.5041;0.1642;2.2020;
580870661007704;-12.3177;1.2661;-3.9159;
580870671111506;-6.2163;1.2760;-1.7145;
580870681213746;-5.7754;0.6960;-3.5064;
580870691317548;-11.0432;0.8064;-4.8933;
580870701421298;-12.5788;-0.0921;-1.9062;
580870711534266;-9.3281;0.8183;-1.7575;
580870721638016;-6.7170;-0.0105;-4.1746;
580870731741819;-8.5711;0.3894;-3.7436;
580870741849266;-13.4267;-0.3939;-1.0391;
580870751953016;-11.4673;2.3249;-0.0999;
580870762056819;-6.3793;0.5213;-2.1218;
580870772173121;-11.1221;-0.0416;-4.7809;
580870782276871;-10.1880;1.2015;-0.0520;
580870792380673;-3.8901;0.5620;0.3649;
580870802465933;-8.3722;0.9093;-7.1019;
580870812569683;-12.6290;0.3990;-5.8612;
580870822673485;-11.0121;0.3894;-1.0343;
580870832780881;-6.4917;1.1058;-0.8067;
580870842884631;-7.5697;0.6601;-2.9435;
580870852988433;-9.0239;1.8341;-4.3735;
580870863085100;-8.0728;0.3703;-3.1615;
580870873188850;-0.7953;0.7801;-5.0659;
580870883292652;-21.6984;0.1427;-3.2477;
580870893395516;-36.8931;1.5296;5.8696;
580870903499319;-5.5217;1.4698;11.7171;
580870913603069;7.5769;0.5477;0.5635;
580870923711037;-8.0082;-2.9378;-9.4041;
580870933814787;-12.3631;-0.1519;-5.5594;
580870943918589;-6.8294;3.2880;-1.8296;
580870954036766;-2.5702;1.5634;-2.8451;
580870964140516;-14.0686;0.8830;-6.9655;
580870974244319;-15.1466;1.4171;-1.6044;
580870984350725;-5.5672;1.0723;4.1210;
580870994454527;3.7968;0.6912;-8.8723;
580871004558277;-13.3095;-2.9378;-27.9260;
580871014638121;-17.8247;-3.6015;-4.7351;
580871024741871;-8.4296;-4.0636;11.8152;
580871034845673;-10.2287;-2.3509;-1.5900;
580871044977964;-11.1918;1.6424;-1.4868;
580871055081766;-8.3028;4.4521;5.8193;
580871065185569;-11.2421;4.3804;4.0777;
580871075272496;-8.8370;2.5023;-2.6967;
580871085376246;-7.9050;0.7080;-6.5510;
580871095480048;-6.8656;0.3344;-2.7852;
580871105577704;-9.5148;0.1044;-4.6657;
580871115681506;-14.1096;-0.4872;-4.3663;
580871125785256;-8.7963;-0.0873;1.7901;
580871135887391;-5.2989;-1.1414;-0.7202;
580871145991194;-9.3879;0.3200;-6.6135;
580871156094944;-10.4444;-0.1304;-4.8694;
580871166194162;-10.4516;-0.9425;-1.6068;
580871176297912;-7.7471;-0.8707;-3.3673;
580871186401714;-8.4778;-1.9292;-4.5269;
580871196502444;-10.6313;-1.4288;-1.1204;
580871206606194;-10.5712;-1.2897;-1.0367;
580871216709996;-11.2971;-0.1472;-1.1803;
580871226830100;-9.4238;-0.3796;-0.2821;
580871236933850;-10.2191;0.6410;-0.9000;
580871247037652;-8.2669;0.8447;-1.3361;
580871257134683;-8.5472;0.8830;-2.4212;
580871267238433;-10.8060;0.3200;-3.5734;
580871277342235;-9.8719;0.0517;-3.3553;
580871287489735;-10.7007;-0.5566;-3.0105;
580871297593537;-10.2838;-1.7234;-1.8918;
580871307697339;-7.0259;-1.2514;-2.8235;
580871317738433;-8.6022;-0.8874;-4.5604;
580871327842131;-12.0565;-0.3194;-2.1577;
580871337945881;-11.0456;0.6027;-1.0175;
580871348065256;-8.5376;-0.0993;-2.8642;
580871358169006;-9.8862;0.0661;-2.7948;
580871368272704;-8.1757;-0.5662;-0.3969;
580871378365673;-7.8236;0.1307;-3.0727;
580871388469319;-11.2851;-0.1902;-4.8670;
580871398573121;-9.4071;0.7008;-2.7254;
580871408695621;-10.3125;-0.6981;-2.6082;
580871418799319;-10.4037;-0.4059;0.2378;
580871428903069;-9.4119;0.2578;-0.3993;
580871438995621;-10.0370;0.4181;-3.5327;
580871449099319;-9.4358;0.3511;-4.3998;
580871459203069;-8.3698;0.8040;-2.0593;
580871469303329;-4.7767;-1.1195;-2.8860;
580871479407027;-9.3999;0.0446;-5.0659;
580871489510777;-11.2899;0.3583;-4.0980;
580871499639944;-12.0111;0.2578;-1.7503;
580871509743694;-10.3630;-0.0682;-0.1669;
580871519847391;-7.2464;0.7705;-1.1085;
580871529935100;-7.2200;0.7513;-3.0535;
580871540038798;-9.6921;0.4950;-4.8622;
580871550142548;-13.9872;0.9117;-2.8765;
580871560239371;-11.2780;0.0302;0.4295;
580871570343069;-7.9843;0.0494;-0.5815;
580871580446766;-8.6118;-0.0057;-1.4557;
580871590562079;-8.2884;0.9691;-2.4308;
580871600665777;-11.5008;0.5859;-3.9039;
580871610769527;-9.6323;1.0388;-1.8153;
580871620877808;-2.0913;0.1187;-2.6201;
580871630981506;-7.4118;0.4158;-6.8671;
580871641085256;-14.5932;0.9428;-5.0061;
580871651185100;-13.0050;1.5993;1.2081;
580871661288798;-6.9470;0.3535;-1.8488;
580871671392548;-7.3684;-0.0535;-5.1568;
580871681493433;-9.3305;-0.0897;-3.7627;
580871691597131;-12.9165;0.3272;-2.1242;
580871701700881;-11.7452;-0.0105;-0.9287;
580871711810100;-7.1554;0.4878;0.9230;
580871721913798;-9.7400;0.7561;-2.8451;
580871732017548;-10.9834;1.2398;-0.8689;
580871742124110;-5.5119;1.3119;1.8715;
580871752227808;-7.4118;1.9298;-4.9986;
580871762331558;-8.6907;0.5859;-7.1019;
580871772436975;-9.8527;0.1331;-4.7040;
580871782540673;-9.5291;-0.0392;-1.5179;
580871792644423;-9.5749;-0.3170;-4.8024;
580871802741871;-12.3224;0.1379;-2.9435;
580871812845569;-9.6562;-0.6383;-0.0449;
580871822949319;-9.4190;0.0446;-1.1707;
580871833074944;-9.7974;0.5859;-3.5758;
580871843178694;-9.6682;0.9308;-0.7178;
580871853282444;-6.4463;0.3679;-0.2270;
580871863362183;-8.8226;0.0661;-3.1783;
580871873465881;-11.4506;1.2063;-2.3037;
580871883569631;-9.2273;0.5381;-1.9923;
580871893676766;-9.8049;0.7418;-3.2883;
580871903780464;-9.6203;0.8136;-1.4390;
580871913884214;-11.8313;0.0829;-1.1324;
580871923994891;-14.1598;0.0948;-4.8455;
580871934098589;-12.8327;0.5381;0.0245;
580871944202339;-10.9068;-0.6766;0.8557;
580871954310204;-7.5458;-1.0406;-1.5446;
580871964413902;-8.9160;0.2913;-2.7972;
580871974517652;-7.4285;0.1762;-2.6417;
580871984616871;-10.3965;0.7056;-4.7112;
580871994720569;-10.3125;-0.0969;-2.2941;
580872004824319;-3.7729;1.1752;-1.7216;
580872014914683;-9.0072;0.8973;-6.0168;
580872025018381;-12.9021;0.3009;-7.7297;
580872035122131;-12.0565;0.1164;-3.7077;
580872045225308;-4.4725;-1.7450;-2.6536;
580872055329006;-4.4435;-2.1855;-7.4758;
580872065432756;-9.8934;-0.9760;-5.9282;
580872075539266;-12.8207;-0.6191;-1.6857;
580872085642964;-13.2039;0.0135;0.1110;
580872095746714;-7.7471;1.1369;2.0058;
580872105846558;-7.8811;1.1177;0.0078;
580872115950256;-6.4271;1.9011;-0.1023;
580872126053954;-12.2025;1.9848;-3.0703;
580872136162600;-14.8567;1.2326;-2.4954;
580872146266298;-8.1182;-0.1352;-0.3419;
580872156370048;0.7140;-0.6814;-2.8187;
580872166487444;-6.1708;0.3870;-6.1606;
580872176591194;-21.7582;-0.3290;-3.1783;
580872186694891;-10.1139;0.6936;2.2430;
580872196774058;-3.9117;-0.1950;-1.1396;
580872206877756;-5.5409;-0.6526;-5.8035;
580872216981506;-8.4200;0.5644;-5.8732;
580872227090933;-7.0810;-1.2132;-2.5361;
580872237194631;7.2846;-0.1232;-5.8158;
580872247298329;-24.7382;-0.8946;-12.0440;
580872257399683;-42.2590;-0.8632;7.8580;
580872267503433;-5.0210;0.4445;19.6511;
580872277607131;16.8021;-0.9353;1.5242;
580872287729162;-8.7389;-1.9678;-21.4415;
580872297832860;-22.9609;-1.9244;-7.1043;
580872307936558;-9.3425;3.9494;6.2240;
580872318083121;-6.0078;0.6577;2.2717;
580872328187079;-7.6415;-0.0105;-3.2309;
580872338290881;-11.9198;2.1550;-3.3936;
580872348338277;-10.5951;3.1250;6.0613;
580872358442131;5.9889;1.5945;-2.9698;
580872368546037;-18.2106;-2.3007;-32.3387;
580872378674527;-19.7653;-0.6096;-5.8516;
580872388778433;-0.7068;-1.6394;16.6950;
580872398882287;-8.3530;-3.4002;-3.9855;
580872408960985;-14.6124;1.5395;-7.4830;
580872419064839;-9.0885;1.8939;3.1747;
580872429168746;-8.3148;0.9835;2.2621;
580872439271714;-6.4439;1.1393;-2.8693;
580872449375569;-5.0713;0.9811;-6.2850;
580872459479475;-9.5219;1.4004;-5.0563;
580872469612027;-11.7858;1.4435;-1.8942;
580872479715881;-12.2195;0.2770;-1.0271;
580872489819787;-5.3157;0.7753;0.2785;
580872499902339;-12.3703;0.9404;-2.4260;
580872510006194;-19.3986;1.6328;-3.2524;
580872520110100;-3.0996;0.8542;3.5629;
580872530221454;22.9322;-1.0382;-6.8264;
580872540325256;-23.1189;0.7872;-17.2780;
580872550429214;-45.0353;2.5837;6.5859;
580872560522548;-8.0297;2.5047;14.5726;
580872570626402;9.4406;1.1584;-2.4811;
580872580730360;-0.6323;-2.6169;-7.0804;
580872590839162;-12.7367;-1.0621;-7.0971;
580872600943016;-21.2384;2.9791;-2.4165;
580872611046871;-7.0475;1.2736;1.1408;
580872621141402;-1.9905;-1.0908;-7.8757;
580872631245256;-10.6361;-0.7460;-6.9009;
580872641349162;-5.2917;2.9480;13.2885;
580872651458225;8.0847;3.6954;-2.5241;
580872661562027;-25.6463;0.6266;-37.5344;
580872671665933;-26.0246;-0.3365;0.5850;
580872681769110;-4.4605;-0.2405;22.4393;
580872691872964;-5.1263;-0.0849;-2.0979;
580872701976871;-12.4732;0.3033;-8.3261;
580872712083433;-17.8849;0.2698;0.0078;
580872722187287;-7.2607;0.1140;5.9800;
580872732291194;-3.4041;-0.3508;-0.2988;
580872742397704;-8.9758;-0.0440;-4.4094;
580872752501558;-8.3507;2.4736;-2.4165;
580872762605464;-7.4118;2.7897;-4.1913;
580872772717287;-9.0168;2.0112;-5.6671;
580872782821141;-3.8471;2.2172;-3.3840;
580872792924996;-7.3110;0.1618;-11.9145;
580872803020412;-16.1169;0.6338;-8.9489;
580872813124266;-7.9866;-0.7292;0.9685;
580872823228173;-7.1842;-0.9209;-6.3500;
580872833349214;-11.8552;-1.1964;-3.6356;
580872843453121;-8.5424;-0.1998;6.4684;
580872853556975;-11.8768;0.3679;-1.1970;
580872863644266;-14.3635;1.0101;-1.1611;
580872873748121;-6.8007;0.8710;4.1139;
580872883852027;-8.3578;0.5596;0.6308;
580872893944058;-10.7821;0.3176;-2.2702;
580872904047912;-11.3043;1.0795;-2.2941;
580872914151819;-9.1843;0.1451;-1.8511;
580872924298069;-4.3502;0.7271;-4.1698;
580872934401975;-11.2804;1.3190;-4.9555;
580872944505829;-47.2777;2.7299;2.0560;
580872954586350;-25.1049;1.8126;11.9782;
580872964690152;17.8920;-2.1473;5.0551;
580872974794110;7.2009;-5.7359;-5.1951;
580872984879266;-17.0680;-1.9316;-13.5820;
580872994983173;-19.0346;2.6557;-8.0722;
580873005087079;-0.4071;0.8088;1.2320;
580873015192131;0.2563;-0.0802;-7.8876;
580873025296037;-7.5051;2.0303;-12.3936;
580873035399944;-6.6523;2.2292;-2.3830;
580873045497444;0.2492;1.9513;-9.1430;
580873055601350;-9.8958;0.1116;-28.4435;
580873065705204;-24.5779;-3.0048;-10.1444;
580873075813433;-9.7878;-2.7054;11.7841;
580873085917235;-2.3883;-1.1868;3.7017;
580873096021141;-8.1398;1.7716;-1.1180;
580873106131871;-14.8783;2.7275;4.1809;
580873116235673;-17.3315;4.3421;9.0461;
580873126339631;-5.2774;4.8547;7.5033;
580873136445829;-4.7360;2.0016;-3.2285;
580873146549683;-11.3354;-1.3687;-3.2524;
580873156653589;-7.3974;2.0351;2.5089;
580873166749475;-8.0130;1.8269;-3.0583;
580873176853329;-10.9834;1.2736;-6.0311;
580873186957235;-10.3439;0.3583;-2.9770;
580873197068433;-12.4878;-0.3290;-2.2917;
580873207172287;-13.5969;0.4158;-1.3768;
580873217276141;-7.1049;-1.3161;-0.7493;
580873227380048;-3.0900;-2.2648;-8.1512;
580873237482235;-6.7863;-2.3151;-8.9608;
580873247586141;-9.0718;-2.3653;-2.8283;
580873257689996;-9.0598;-2.4299;-2.0979;
580873267778954;-3.5668;-2.1808;-4.5341;
580873277882808;-2.3859;-0.4585;-5.7150;
580873287986714;-10.7318;0.8207;-5.1664;
580873298097235;-12.0900;0.5764;-2.3303;
580873308201089;-11.7619;-0.3724;-2.8765;
580873318304944;-11.9366;-0.5327;-3.8967;
580873328391141;-8.1350;-0.6598;-1.7503;
580873338494839;-10.6840;-0.3242;-0.1813;
580873348598537;-15.7648;1.5057;2.0680;
580873358744891;-9.4430;0.0254;3.5411;
580873368848589;-2.6183;1.2063;0.3769;
580873378952287;-1.8565;1.0866;-3.7340;
580873389033537;-28.0777;3.1971;1.4501;
580873399137235;-23.4326;2.1742;7.3932;
580873409240985;-5.2989;0.7056;2.6644;
580873419361246;1.9738;-2.0731;-3.0727;
580873429464944;-8.5950;-2.8110;-7.4806;
580873439568641;-18.3637;-1.2156;-6.8961;
580873449649787;-11.1464;-0.5542;0.1564;
580873459753485;-8.4849;-1.6633;-2.3423;
580873469857235;-9.3640;-0.6718;-7.4758;
580873479953121;-10.5209;0.2554;-1.6259;
580873490056819;-3.2028;1.1201;2.7843;
580873500160516;-5.6342;0.2578;-13.9675;
580873510278121;-22.4028;-2.3533;-17.0360;
580873520381819;-12.7247;-0.2381;4.9810;
580873530485516;-7.0857;-0.1711;1.3277;
580873540596558;-11.3593;0.4998;-6.4792;
580873550700256;-12.4253;0.7295;-1.1157;
580873560803954;-10.4683;1.4770;1.4333;
580873570896766;-7.9412;1.8126;-1.4031;
580873581000464;-12.0733;2.0351;-2.9578;
580873591104162;-9.5629;1.2111;-0.1286;
580873601216194;-4.5156;3.0772;-1.0798;
580873611319891;-6.4343;1.4794;-7.3989;
580873621423589;-9.8312;2.1048;-7.5619;
580873631516350;-7.6295;1.8652;-4.1195;
580873641620048;-7.1121;0.4878;-6.5390;
580873651723746;-9.0024;1.3167;-6.0431;
580873661842600;-7.0475;0.8207;-3.9808;
580873671946298;-10.2359;1.6256;-3.7460;
580873682049996;-11.0982;0.8375;-0.0760;
580873692158537;-8.2095;0.8327;0.2354;
580873702262235;-11.9704;0.8351;-1.7240;
580873712365933;-8.7099;0.2578;0.5683;
580873722469162;-6.1301;-0.1113;-0.6102;
580873732572860;-10.4228;0.2171;-2.2965;
580873742676558;-10.2526;1.0172;-0.1911;
580873752763537;-7.9771;0.7561;0.5300;
580873762867235;-6.9733;0.7370;-3.2453;
580873772970933;-10.8706;1.5826;-3.5662;
580873783090308;-7.3564;0.6793;-2.2415;
580873793194006;-9.2755;-0.4537;-4.0884;
580873803297704;-8.2789;-0.2500;-4.7375;
580873813399891;-8.3626;-0.6742;-5.3533;
580873823503589;-11.5128;-0.6766;-4.0693;
580873833607339;-9.4382;-0.2931;-0.5456;
580873843704058;-8.2478;-0.3485;-0.6078;
580873853807756;-8.9399;0.3655;-3.0129;
580873863911506;-11.3091;0.2411;-1.7480;
580873874015829;-10.7892;0.8279;0.8824;
580873884119527;-8.9901;0.0398;0.0197;
580873894223277;-10.6983;-0.0849;-2.5935;
580873904323225;-9.3616;0.0852;-1.6522;
580873914426923;-7.8260;-0.0129;-1.7838;
580873924530621;-8.9758;0.1834;-3.3649;
580873934632704;-10.5257;0.2483;-3.3960;
580873944736402;-10.0466;0.0159;-1.8894;
580873954840100;-7.2990;0.6170;-3.0918;
580873964961298;-10.0875;0.4878;-4.4910;
580873975065048;-9.8958;-0.2166;-1.4533;
580873985168746;-8.9327;0.4783;-2.6154;
580873995263121;-11.8959;0.3775;-2.7829;
580874005366819;-8.5902;-0.1232;-2.3949;
580874015470516;-10.5114;-0.0535;-3.0703;
580874025569683;-10.5497;-0.0802;-0.4352;
580874035673381;-7.8021;0.7681;0.3577;
580874045777079;-9.2441;0.2315;-3.4729;
580874055882391;-13.3334;0.5501;-2.2367;
580874065986089;-10.9499;1.2637;0.6042;
580874076089787;-6.1564;0.4636;-1.0798;
580874086210100;-8.7341;0.5931;-4.0190;
580874096313798;-11.1679;-0.0176;-3.3171;
580874106417496;-10.4683;1.5248;-3.6547;
580874116508121;-12.3153;0.0613;-2.7972;
580874126611819;-9.8551;0.9763;-1.1707;
580874136715516;-6.9422;-0.2357;-2.5265;
580874146803433;-8.3698;0.9380;-2.8044;
580874156907131;-10.4898;0.4564;-2.3252;
580874167010829;-10.9881;1.2879;-3.2836;
580874177120621;-9.2584;0.0852;-2.9794;
580874187224319;-11.0216;0.7585;-1.9660;
580874197328016;-8.4754;1.3238;-1.7312;
580874207466506;-9.8671;0.6697;-2.9961;
580874217570256;-11.7523;0.4974;-2.4906;
580874227673954;-9.6203;1.0579;-1.4079;
580874237735569;-7.8045;0.4205;-3.1110;
580874247839266;-9.5821;0.0182;-3.9664;
580874257942964;-10.1737;1.0675;-1.1013;
580874268059735;-8.0321;1.1704;-2.7924;
580874278163485;-9.1747;0.6529;-3.5782;
580874288267183;-6.8127;1.1058;-2.9961;
580874298367287;-8.2478;0.9978;-4.2754;
580874308470985;-11.0527;0.3344;-4.7450;
580874318574683;-10.6600;0.6721;-2.2175;
580874328719214;-10.0370;0.5644;-1.7432;
580874338823016;-8.7867;-0.5973;-3.4944;
580874348926871;-10.2239;0.1475;-1.4438;
580874358987964;-11.5343;0.2219;0.3000;
580874369091819;-8.7963;0.1403;-0.7155;
580874379195621;-8.9183;0.0039;-1.9588;
580874389302131;-10.8805;0.3416;-1.6092;
580874399405985;-10.3220;0.5979;-1.4294;
580874409509787;-8.5328;0.4349;-1.0032;
580874419636610;-6.4463;0.2195;-3.1615;
580874429740412;-8.1733;-0.0631;-4.9531;
580874439844266;-14.0710;-0.0200;-4.2610;
580874449929527;-10.8203;0.2961;-1.8703;
580874460033329;-4.8843;0.1020;-1.7527;
580874470137131;-6.6954;-1.4982;-6.2515;
580874480235673;-11.4194;0.1044;-2.6489;
580874490339527;-8.4177;0.0565;-2.0282;
580874500443329;-5.5576;0.1690;-4.5772;
580874510545673;-7.9292;-0.4729;-4.4958;
580874520649527;-12.5022;-0.1400;-2.3782;
580874530753329;-12.7152;0.4831;-0.1501;
580874540859839;-8.5807;0.8734;0.2091;
580874550963694;-8.4969;-0.3700;-2.0955;
