Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
7558917152039;-0.1681;0.1090;-0.3383;
7558922207351;-0.1574;0.0579;-0.3458;
7558927262612;-0.1564;0.1069;-0.3628;
7558932317924;-0.1361;0.0675;-0.3980;
7558937373237;-0.0935;0.0771;-0.4321;
7558942422039;-0.0648;0.1027;-0.4555;
7558947477351;-0.0797;0.1165;-0.4544;
7558952532664;-0.0818;0.1240;-0.4608;
7558957587924;-0.0744;0.0483;-0.4534;
7558962643237;-0.0115;-0.1295;-0.4374;
7558967698549;0.0385;-0.0752;-0.4374;
7558972741831;0.0172;-0.0390;-0.4491;
7558977797143;0.0524;0.0164;-0.4566;
7558982852403;0.1493;0.0494;-0.4459;
7558987907716;0.1983;0.0260;-0.4278;
7558992963028;0.2441;-0.0443;-0.4374;
7558998018289;0.3239;-0.0763;-0.4108;
7559003083393;0.4368;-0.0858;-0.3958;
7559008138706;0.5273;-0.0550;-0.3799;
7559013194018;0.5486;-0.0422;-0.3373;
7559018249331;0.5987;-0.0262;-0.3469;
7559023304591;0.6445;-0.1146;-0.3405;
7559028359903;0.6637;-0.0677;-0.3011;
7559033413914;0.7254;-0.0773;-0.2968;
7559038469226;0.8032;-0.0209;-0.2670;
7559043524539;0.7712;0.0164;-0.2510;
7559048579799;0.7499;0.0121;-0.2318;
7559053635112;0.7883;-0.0709;-0.2372;
7559058690424;0.8138;-0.0273;-0.2212;
7559063728341;0.8575;-0.0060;-0.1860;
7559068783706;0.8362;-0.0156;-0.1775;
7559073838966;0.7915;-0.0667;-0.1520;
7559078894226;0.7553;-0.0933;-0.1158;
7559083949539;0.6946;-0.0763;-0.1062;
7559089004851;0.6434;0.0324;-0.0785;
7559094049435;0.6179;0.0590;-0.0689;
7559099104747;0.5731;0.0451;-0.0519;
7559104160060;0.5476;0.0196;-0.0391;
7559109215320;0.5497;-0.0496;-0.0178;
7559114270633;0.5465;-0.0880;0.0110;
7559119325945;0.4752;0.0057;0.0280;
7559124389435;0.3687;0.0175;0.0355;
7559129444747;0.3293;0.0601;0.0717;
7559134500008;0.3133;0.0079;0.0951;
7559139555320;0.2771;-0.0379;0.0610;
7559144610633;0.2185;0.0121;0.0642;
7559149665893;0.2281;0.0686;0.0791;
7559154724018;0.2558;0.0899;0.0770;
7559159779331;0.2025;0.0633;0.0951;
7559164834643;0.1738;0.0707;0.0983;
7559169889956;0.1929;0.0068;0.0919;
7559174945216;0.1684;0.0441;0.0887;
7559180000476;0.1280;0.1772;0.0813;
7559185074122;0.1013;0.1442;0.0866;
7559190129435;0.0907;0.1165;0.0791;
7559195184747;0.1120;0.0707;0.0770;
7559200240008;0.0673;0.0803;0.0791;
7559205295320;0.0385;0.1250;0.0813;
7559210350633;0.0534;0.0941;0.0877;
7559215412247;0.0183;0.0334;0.0632;
7559220467560;-0.0073;-0.0305;0.0525;
7559225522872;-0.0126;-0.0219;0.0759;
7559230578133;-0.0169;0.0175;0.0685;
7559235633445;-0.0691;0.0441;0.0770;
7559240688758;-0.0765;0.1005;0.0845;
7559245740164;-0.0552;-0.0028;0.0781;
7559250795476;-0.0115;-0.0145;0.0855;
7559255850789;0.0087;-0.0624;0.0429;
7559260906049;0.0119;-0.0986;0.0131;
7559265961362;0.0034;0.0441;0.0259;
7559271016674;0.0055;0.0420;0.0216;
7559276060372;0.0385;0.0760;0.0259;
7559281115685;0.0769;0.0207;0.0195;
7559286170997;0.1152;0.0025;0.0163;
7559291226258;0.1503;0.0153;0.0057;
7559296281518;0.1280;0.0249;0.0035;
7559301336883;0.1493;0.0601;0.0216;
7559306390060;0.1897;0.0217;0.0131;
7559311445372;0.1514;0.0643;-0.0199;
7559316500685;0.1354;0.0750;-0.0007;
7559321555945;0.1791;0.0324;0.0291;
7559326611258;0.2153;-0.0166;0.0323;
7559331666570;0.1855;-0.0326;0.0397;
7559336721935;0.1578;-0.0539;0.0259;
7559341777247;0.1844;0.0004;0.0259;
7559346832560;0.1695;0.0611;0.0408;
7559351887820;0.1684;0.0462;0.0419;
7559356943133;0.1557;0.0334;0.0759;
7559361998445;0.1461;-0.0432;0.0802;
7559367060893;0.2015;-0.1157;0.0802;
7559372116206;0.2015;-0.1380;0.1068;
7559377171518;0.1493;-0.0443;0.0759;
7559382226778;0.1099;-0.0209;0.0483;
7559387282091;0.1088;0.0920;0.0461;
7559392337403;0.1450;0.1005;0.0483;
7559397392039;0.1770;0.0590;0.0664;
7559402447351;0.1940;0.0270;0.0738;
7559407502664;0.1599;0.0313;0.0866;
7559412557924;0.1429;0.0430;0.0717;
7559417613237;0.1887;0.0728;0.0823;
7559422668549;0.2078;0.1272;0.0919;
7559427725893;0.1631;0.1453;0.0664;
7559432781206;0.1418;0.1570;0.0909;
7559437836518;0.1589;0.1080;0.1068;
7559442891778;0.1557;0.0196;0.1207;
7559447947091;0.1354;0.0047;0.1388;
7559453002403;0.1301;-0.0507;0.1484;
7559458068185;0.1248;-0.0198;0.1388;
7559463123497;0.1056;0.0643;0.1516;
7559468178810;0.0886;0.0856;0.1761;
7559473234070;0.0939;0.0409;0.1942;
7559478289435;0.0705;-0.0006;0.2112;
7559483344695;0.0598;-0.0741;0.2027;
7559488387039;0.0769;-0.0741;0.2091;
7559493442351;0.0992;-0.0667;0.2112;
7559498497664;0.0886;0.0196;0.1814;
7559503552976;0.0374;0.0356;0.1718;
7559508608237;0.0353;0.1101;0.1729;
7559513663549;0.1045;0.0079;0.1931;
7559518726206;0.1621;0.0004;0.1984;
7559523781518;0.1301;0.0398;0.2080;
7559528836831;0.0875;0.0313;0.2240;
7559533892091;0.1120;0.0207;0.1899;
7559538947351;0.1237;0.0846;0.1899;
7559544002664;0.1365;0.1389;0.1867;
7559549100685;0.1439;0.1453;0.1750;
7559554155997;0.1376;0.0686;0.2037;
7559559211310;0.1045;-0.0081;0.1846;
7559564266570;0.1003;-0.0550;0.1878;
7559569321883;0.1035;-0.0188;0.1995;
7559574377195;0.0907;0.0079;0.1846;
7559579349643;0.0470;0.0377;0.1952;
7559584404956;0.0225;0.0462;0.2059;
7559589460268;0.0257;0.0047;0.2325;
7559594515528;0.0502;-0.0986;0.2336;
7559599570841;0.0364;-0.0848;0.2091;
7559604626101;-0.0030;-0.0401;0.2187;
7559609721518;-0.0296;0.0345;0.2123;
7559614776831;-0.0584;0.1122;0.2091;
7559619832143;-0.0786;0.1101;0.1803;
7559624887403;-0.0840;0.0462;0.1462;
7559629942716;-0.0275;0.0824;0.1526;
7559634998028;0.0470;0.0622;0.1761;
7559640020789;0.0769;-0.0124;0.1718;
7559645076101;0.0343;-0.0134;0.1803;
7559650131414;-0.0414;-0.0571;0.1814;
7559655186674;-0.0563;-0.0369;0.1548;
7559660241987;-0.1095;0.0941;0.1548;
7559665297299;-0.1074;0.1442;0.1324;
7559670357143;-0.0627;0.0920;0.1249;
7559675412456;-0.0350;0.0569;0.1345;
7559680467716;-0.0318;-0.0315;0.1175;
7559685523028;-0.0307;-0.0880;0.1239;
7559690578341;-0.0350;-0.0081;0.1196;
7559695633653;-0.0691;-0.0049;0.1207;
7559700712456;-0.1053;0.0207;0.1335;
7559705767768;-0.1585;-0.0209;0.1068;
7559710823081;-0.1692;-0.0464;0.1345;
7559715878341;-0.1223;-0.0060;0.1398;
7559720933653;-0.1287;-0.0369;0.1324;
7559725988966;-0.1361;0.0249;0.1281;
7559731043810;-0.1500;0.0324;0.0972;
7559736099122;-0.1606;-0.0006;0.1122;
7559741154435;-0.0904;-0.0507;0.0717;
7559746209799;-0.1212;-0.0795;0.0365;
7559751265112;-0.1692;0.0483;0.0717;
7559756320424;-0.1095;0.0537;0.0781;
7559761382456;-0.0541;-0.0741;0.0781;
7559766437820;-0.1234;-0.0624;0.0845;
7559771493133;-0.1766;-0.0156;0.0578;
7559776548445;-0.1596;0.0356;0.0227;
7559781603758;-0.1809;0.1325;0.0238;
7559786659070;-0.1574;0.1261;0.0120;
7559791704226;-0.1223;0.0814;0.0089;
7559796759539;-0.0722;-0.0337;0.0131;
7559801814851;-0.0307;-0.0816;0.0163;
7559806870216;-0.0520;-0.1008;0.0333;
7559811925476;-0.1053;-0.0337;0.0408;
7559816980841;-0.1276;-0.0177;0.0408;
7559822035893;-0.1692;-0.0273;0.0333;
7559827091206;-0.1777;0.0025;0.0259;
7559832146518;-0.1628;0.0611;0.0365;
7559837201883;-0.1415;0.0473;0.0355;
7559842257195;-0.1308;0.0377;0.0536;
7559847312508;-0.1276;-0.0113;0.0238;
7559852362456;-0.1617;-0.0560;-0.0071;
7559857417768;-0.1095;-0.0145;0.0131;
7559862473081;-0.0722;0.0228;-0.0071;
7559867528445;-0.1372;-0.0571;-0.0061;
7559872583758;-0.1873;0.0217;-0.0082;
7559877639018;-0.2086;0.0100;-0.0007;
7559882686831;-0.1937;-0.0550;0.0099;
7559887742143;-0.1809;0.0185;-0.0071;
7559892797456;-0.2256;0.0175;-0.0156;
7559897852820;-0.2341;0.0814;-0.0529;
7559902908133;-0.1937;0.1250;-0.0337;
7559907963445;-0.1393;0.1122;-0.0550;
7559913032560;-0.1148;-0.0219;-0.0785;
7559918087872;-0.1021;-0.0965;-0.0540;
7559923143185;-0.1063;-0.0827;-0.0465;
7559928198497;-0.1425;-0.0933;-0.0359;
7559933253810;-0.1692;0.0111;-0.0242;
7559938309122;-0.1905;-0.0507;-0.0061;
7559943372143;-0.1681;-0.1040;-0.0135;
7559948427456;-0.1958;-0.0976;-0.0359;
7559953482768;-0.1958;-0.0656;-0.0337;
7559958538133;-0.1479;-0.0038;-0.0231;
7559963593445;-0.1361;0.0143;-0.0231;
7559968648758;-0.1532;0.0111;-0.0242;
7559973707872;-0.1308;-0.0528;-0.0231;
7559978763185;-0.0765;-0.0464;-0.0220;
7559983818549;-0.0680;0.0015;-0.0103;
7559988873862;-0.0872;-0.0688;-0.0391;
7559993929174;-0.0989;-0.0422;-0.0529;
7559998984487;-0.0733;-0.0369;-0.0369;
7560004029539;-0.0392;-0.0209;-0.0476;
7560009084903;-0.0456;0.0569;-0.0337;
7560014140216;-0.0648;0.0292;-0.0359;
7560019195528;-0.0233;0.0462;-0.0316;
7560024250841;0.0119;-0.0134;-0.0391;
7560029306153;0.0406;-0.0156;-0.0455;
7560034335581;0.1120;-0.0337;-0.0316;
7560039390893;0.1461;-0.0443;-0.0433;
7560044446206;0.1290;-0.0496;-0.0007;
7560049501570;0.0907;-0.0699;0.0099;
7560054556831;0.0225;-0.0315;0.0067;
7560059612195;0.0204;-0.0784;0.0355;
7560064702560;0.0236;-0.0443;0.0142;
7560069757924;-0.0360;-0.0113;0.0248;
7560074813237;-0.0179;0.0356;0.0312;
7560079868549;-0.0052;0.0388;0.0323;
7560084923862;-0.0179;-0.0124;0.0419;
7560089979174;-0.0307;-0.0635;0.0259;
7560095034018;-0.0009;-0.1125;0.0227;
7560100089331;0.0343;-0.0454;0.0312;
7560105144643;0.0055;-0.0209;0.0376;
7560110200008;-0.0371;-0.0326;0.0089;
7560115255320;-0.0733;-0.1274;-0.0061;
7560120310633;-0.0648;-0.0092;-0.0061;
7560125341831;-0.0573;-0.0006;-0.0039;
7560130397143;-0.0286;0.0324;-0.0018;
7560135452456;-0.0243;0.0238;0.0184;
7560140507768;-0.0371;-0.0326;-0.0018;
7560145563081;-0.0446;-0.0262;-0.0369;
7560150618445;-0.0105;-0.0358;-0.0135;
7560155673081;0.0449;-0.0283;-0.0252;
7560160728393;-0.0265;-0.0337;-0.0391;
7560165783706;-0.0701;-0.0230;-0.0124;
7560170839018;-0.0446;-0.0795;-0.0039;
7560175894331;-0.0637;-0.1125;0.0057;
7560180949643;-0.0904;-0.1146;-0.0103;
7560186028185;-0.0563;-0.0635;-0.0135;
7560191083497;-0.0499;-0.0443;-0.0284;
7560196138810;-0.0573;-0.0124;-0.0210;
7560201194174;-0.0414;-0.0102;-0.0146;
7560206249487;-0.0446;-0.0102;-0.0401;
7560211304799;-0.0403;-0.0251;-0.0220;
7560216348706;-0.0083;0.0441;-0.0337;
7560221404018;0.0044;0.0334;-0.0497;
7560226459331;0.0279;-0.0081;-0.0188;
7560231514695;0.0481;-0.0326;-0.0412;
7560236570008;0.0215;-0.0805;-0.0753;
7560241625320;-0.0286;0.0260;-0.0763;
7560246680581;0.0225;0.0654;-0.0604;
7560251735893;0.0619;0.0675;-0.0657;
7560256791206;0.0140;0.0505;-0.0614;
7560261846570;0.0151;0.0281;-0.0572;
7560266901883;0.0587;-0.0294;-0.0859;
7560271957195;0.0790;0.0292;-0.0891;
7560277001310;0.0800;0.1335;-0.0721;
7560282056622;0.1035;0.0728;-0.0774;
7560287111935;0.1013;0.0217;-0.0689;
7560292167299;0.0790;-0.0443;-0.0465;
7560297222612;0.0556;-0.1061;-0.0710;
7560302277924;0.0108;-0.0592;-0.0391;
7560307334747;-0.0020;0.0143;-0.0327;
7560312390060;-0.0190;0.0537;-0.0561;
7560317445372;-0.0403;0.0441;-0.0497;
7560322500737;-0.0179;0.0313;-0.0668;
7560327556049;-0.0052;-0.1029;-0.0657;
7560332611362;0.0279;-0.0741;-0.0657;
7560337655581;0.0066;-0.0230;-0.0625;
7560342710893;-0.0424;-0.0965;-0.0423;
7560347766206;-0.0073;-0.1210;-0.0380;
7560352821570;0.0279;-0.1945;-0.0423;
7560357876883;-0.0392;-0.1221;-0.1051;
7560362932195;-0.1170;-0.0315;-0.1136;
7560367995372;-0.0648;0.0643;-0.0913;
7560373050685;-0.0105;0.0420;-0.0945;
7560378105997;0.0204;-0.0049;-0.0827;
7560383161362;0.0108;0.0132;-0.0966;
7560388216674;0.0534;-0.0550;-0.0902;
7560393271987;0.1184;-0.0230;-0.0923;
7560398317247;0.1003;0.0207;-0.0859;
7560403372560;0.1333;-0.0081;-0.0785;
7560408427872;0.1471;-0.0443;-0.0966;
7560413483237;0.1205;-0.0486;-0.0721;
7560418538497;0.1099;-0.0049;-0.0519;
7560423593862;0.0939;-0.0081;-0.0401;
7560428675685;0.0896;0.0345;-0.0188;
7560433730997;0.0747;-0.0507;-0.0433;
7560438786362;0.0577;-0.0337;-0.0593;
7560443841674;0.0758;-0.0464;-0.0487;
7560448896987;0.1216;-0.0294;-0.0369;
7560453952299;0.1216;0.0025;-0.0210;
7560458996987;0.0428;0.0015;-0.0093;
7560464052247;0.0353;-0.0688;-0.0156;
7560469107612;0.0896;-0.0912;0.0046;
7560474162924;0.1237;-0.0827;0.0120;
7560479218237;0.0854;0.0015;-0.0242;
7560484273549;0.0460;0.0100;-0.0284;
7560489303706;0.0758;0.1133;-0.0220;
7560494359018;0.0854;0.0686;-0.0114;
7560499414383;0.1045;-0.0688;-0.0093;
7560504469643;0.1482;-0.0731;0.0014;
7560509524956;0.1759;-0.1114;0.0216;
7560514580320;0.1834;-0.0741;-0.0050;
7560519710633;0.1386;-0.0006;0.0280;
7560524765893;0.1269;0.0728;0.0312;
7560529821206;0.1493;0.0398;0.0195;
7560534876570;0.1514;0.0025;0.0419;
7560539931883;0.1812;-0.0198;0.0355;
7560544987195;0.1738;-0.0422;0.0546;
7560550001831;0.1642;-0.0209;0.0738;
7560555057143;0.1706;-0.0422;0.0685;
7560560112456;0.1248;-0.0337;0.0546;
7560565167820;0.1099;-0.0070;0.0568;
7560570223133;0.1173;0.0196;0.0674;
7560575278445;0.1152;-0.0283;0.0791;
7560580327560;0.1184;-0.0475;0.0972;
7560585382872;0.1056;-0.0518;0.0930;
7560590438185;0.1216;-0.0858;0.0845;
7560595493549;0.1322;0.0302;0.1015;
7560600548862;0.0875;0.0292;0.0930;
7560605604122;0.0854;-0.0081;0.0674;
7560610648706;0.0556;0.0270;0.0642;
7560615704070;0.0843;-0.0837;0.0823;
7560620759331;0.1535;-0.1306;0.0972;
7560625814695;0.1450;-0.0986;0.0994;
7560630870008;0.0673;-0.0358;0.1058;
7560635925320;0.0556;-0.0038;0.1207;
7560641000164;0.0800;0.0057;0.1132;
7560646055476;0.0619;-0.0006;0.1111;
7560651110789;0.0822;-0.0528;0.1164;
7560656166153;0.0971;-0.0592;0.1090;
7560661221466;0.1152;-0.1167;0.1356;
7560666276778;0.0896;-0.0763;0.1122;
7560671338601;0.0279;-0.0411;0.1217;
7560676393914;0.0481;-0.0571;0.1324;
7560681449226;0.0896;-0.0443;0.1068;
7560686504591;0.0353;-0.0092;0.1164;
7560691559903;-0.0062;0.0356;0.1132;
7560696615216;0.0417;-0.0443;0.1367;
7560701672976;0.0619;-0.0326;0.1452;
7560706728289;0.0140;0.0345;0.1271;
7560711783601;0.0161;0.0420;0.1356;
7560716838966;0.0705;0.0590;0.1196;
7560721894278;0.0832;-0.0219;0.1356;
7560726949591;0.0396;0.0057;0.1004;
7560732007768;-0.0147;-0.0560;0.0696;
7560737063133;0.0364;0.0079;0.1036;
7560742118445;0.0587;-0.0262;0.1004;
7560747173758;0.0002;0.0175;0.1047;
7560752229122;-0.0499;0.0207;0.1239;
7560757284435;-0.0222;-0.0070;0.1249;
7560762316831;-0.0020;-0.0837;0.1036;
7560767372143;-0.0456;-0.0294;0.1015;
7560772427456;-0.0360;0.0036;0.0941;
7560777482820;-0.0307;0.0238;0.0877;
7560782538133;-0.0605;0.0377;0.0855;
7560787593445;-0.0882;0.0526;0.0823;
7560792648810;-0.1127;0.0111;0.0855;
7560797696622;-0.0680;0.0260;0.0887;
7560802751987;-0.0179;0.0196;0.0855;
7560807807299;-0.0265;-0.0124;0.0717;
7560812862612;-0.0488;0.0004;0.0823;
7560817917976;-0.0595;-0.0518;0.0823;
7560822973289;-0.0616;-0.0198;0.0738;
7560828044851;-0.0967;0.0441;0.0759;
7560833100216;-0.1244;0.0526;0.0504;
7560838155528;-0.0627;-0.0102;0.0589;
7560843210841;-0.0030;-0.0550;0.0706;
7560848266206;-0.0456;-0.0411;0.0355;
7560853321518;-0.0754;-0.0848;0.0291;
7560858360372;-0.0669;-0.0028;0.0216;
7560863415737;-0.0520;-0.0166;0.0429;
7560868471049;-0.0563;-0.0230;0.0536;
7560873526362;-0.0659;-0.0060;0.0525;
7560878581674;-0.0520;-0.0315;0.0696;
7560883637039;-0.0552;-0.0358;0.0344;
7560888681831;-0.0552;-0.0177;0.0397;
7560893737143;-0.0339;0.0111;0.0397;
7560898792508;-0.0233;0.0153;0.0312;
7560903847872;-0.0371;0.0260;0.0397;
7560908903133;-0.0446;-0.0283;0.0259;
7560913958497;-0.0179;-0.1103;0.0227;
7560919058653;-0.0190;-0.0582;0.0344;
7560924114018;-0.0275;-0.0720;0.0302;
7560929169383;-0.0446;-0.1253;0.0323;
7560934224695;-0.0669;-0.1593;0.0333;
7560939280060;-0.0786;-0.0741;0.0163;
7560944335320;-0.1063;0.0068;0.0163;
7560949344435;-0.1202;0.0238;0.0163;
7560954399747;-0.0563;0.0196;0.0291;
7560959455112;-0.0286;-0.0411;0.0238;
7560964510424;0.0055;-0.0805;0.0099;
7560969565789;0.0247;-0.0848;0.0120;
7560974621101;0.0002;-0.0763;-0.0199;
7560979727872;-0.0275;0.0228;-0.0114;
7560984783289;-0.0339;0.0334;0.0089;
7560989838549;-0.0211;0.0334;0.0163;
7560994893862;0.0044;0.0079;0.0365;
7560999949226;0.0236;0.0132;0.0365;
7561005004539;0.0417;0.0217;0.0259;
7561010023706;0.0460;0.0260;0.0387;
7561015079070;0.0566;0.1122;0.0195;
7561020134383;0.0577;0.0771;0.0089;
7561025189695;0.0364;0.0771;0.0014;
7561030245060;0.0662;0.0281;0.0131;
7561035300372;0.0779;-0.0241;0.0333;
7561040355372;0.0204;-0.0177;0.0365;
7561045410685;-0.0062;-0.0390;0.0568;
7561050466049;-0.0009;-0.0582;0.0429;
7561055521362;-0.0350;-0.0645;0.0184;
7561060576726;-0.0754;0.0643;0.0557;
7561065632039;-0.1170;0.1367;0.0674;
7561070682351;-0.0722;0.0547;0.0578;
7561075737716;-0.0296;0.0111;0.0397;
7561080793028;-0.0222;-0.1476;0.0429;
7561085848341;-0.0062;-0.1870;0.0578;
7561090903653;-0.0435;-0.1370;0.0546;
7561095958966;-0.1021;-0.0933;0.0461;
7561101039956;-0.1383;-0.0188;0.0578;
7561106095320;-0.1393;-0.0379;0.0738;
7561111150633;-0.1351;-0.0848;0.0685;
7561116205945;-0.1372;-0.0901;0.0759;
7561121261310;-0.1031;-0.0731;0.0696;
7561126316622;-0.0797;-0.0198;0.0621;
7561131357143;-0.0754;-0.0251;0.0536;
7561136412508;-0.0797;0.0409;0.0525;
7561141467820;-0.0659;0.0143;0.0333;
7561146523133;-0.0233;-0.0837;0.0419;
7561151578497;0.0119;-0.0401;0.0653;
7561156633810;-0.0499;-0.0688;0.0515;
7561161691414;-0.0637;-0.0699;0.0770;
7561166746778;-0.0094;-0.0496;0.0717;
7561171802091;-0.0541;-0.0283;0.0195;
7561176857403;-0.1212;0.1240;0.0312;
7561181912716;-0.0509;0.1495;0.0344;
7561186968081;0.0161;0.1303;0.0387;
7561192031831;-0.0478;-0.0081;0.0536;
7561197087195;-0.0392;0.0718;0.0493;
7561202142508;0.0374;-0.1071;0.0642;
7561207197820;0.0651;-0.0411;0.0642;
7561212253185;-0.0446;0.0803;0.0610;
7561217308497;-0.1298;0.0611;0.0472;
7561222365789;-0.1255;0.1186;0.0344;
7561227421153;-0.1010;0.0601;0.0546;
7561232476466;-0.0754;0.0537;0.0706;
7561237531778;-0.0637;0.0409;0.0845;
7561242587143;-0.0861;0.0153;0.0877;
7561247642456;-0.1287;0.0025;0.0653;
7561252700164;-0.1553;-0.0188;0.0429;
7561257755528;-0.1756;-0.0358;0.0291;
7561262810841;-0.1660;0.0057;0.0163;
7561267866206;-0.2032;0.0398;0.0184;
7561272921518;-0.2576;0.0515;0.0216;
7561277976831;-0.2501;-0.0305;0.0227;
7561283012456;-0.2586;-0.0432;0.0365;
7561288067820;-0.2565;-0.0113;0.0163;
7561293123133;-0.2629;-0.0177;-0.0124;
7561298178445;-0.2576;0.0121;0.0003;
7561303233810;-0.2256;0.0025;-0.0135;
7561308289122;-0.2384;-0.0006;-0.0178;
7561313328653;-0.2426;-0.0901;-0.0231;
7561318383966;-0.1724;-0.0219;-0.0327;
7561323439331;-0.1298;-0.0166;-0.0369;
7561328494643;-0.1457;-0.0241;-0.0284;
7561333549956;-0.1585;0.0324;-0.0061;
7561338605320;-0.1702;-0.0731;-0.0401;
7561343659435;-0.1819;0.0025;-0.0625;
7561348714747;-0.1383;0.0707;-0.0391;
7561353770060;-0.1074;0.0633;-0.0487;
7561358825424;-0.0840;0.0792;-0.0348;
7561363880737;-0.0797;0.0377;-0.0519;
7561368936049;-0.0999;0.0068;-0.0870;
7561373989643;-0.0435;-0.0209;-0.0774;
7561379045008;-0.0030;0.0941;-0.0913;
7561384100320;-0.0456;0.0920;-0.0966;
7561389155633;-0.0978;0.1186;-0.0881;
7561394210945;-0.0744;0.0004;-0.0976;
7561399266258;-0.0456;-0.0358;-0.0955;
7561404347247;-0.0499;0.0068;-0.0881;
7561409402560;-0.0595;0.0814;-0.0945;
7561414457924;-0.0733;0.0207;-0.0987;
7561419513237;-0.0925;0.0718;-0.1030;
7561424568549;-0.1085;0.0388;-0.0998;
7561429623914;-0.0850;-0.0134;-0.0998;
7561434654747;-0.0605;-0.0177;-0.0881;
7561439710060;-0.0531;-0.0251;-0.0785;
7561444765424;-0.0957;-0.0699;-0.0817;
7561449820737;-0.1148;-0.0145;-0.0614;
7561454876049;-0.0967;-0.0347;-0.0625;
7561459931414;-0.0967;-0.0592;-0.0934;
7561464983497;-0.1425;-0.0134;-0.0891;
7561470038810;-0.0978;-0.0081;-0.0582;
7561475094174;-0.0318;-0.0752;-0.0742;
7561480149539;-0.0552;-0.0571;-0.0774;
7561485204799;-0.0722;-0.0986;-0.0763;
7561490260164;-0.0467;-0.0464;-0.0891;
7561495323081;-0.0360;0.0366;-0.0881;
7561500378393;-0.0776;0.0899;-0.0966;
7561505433758;-0.0627;0.0175;-0.0753;
7561510489070;-0.0083;-0.0571;-0.0785;
7561515544435;0.0076;-0.0283;-0.0998;
7561520599747;0.0161;-0.0060;-0.0732;
7561525666101;0.0502;0.0228;-0.0732;
7561530721414;0.0651;0.0175;-0.0785;
7561535776778;0.0374;0.0238;-0.0700;
7561540832091;0.0183;0.0334;-0.0753;
7561545887403;0.0726;-0.0188;-0.0476;
7561550942768;0.1269;-0.0070;-0.0359;
7561556004331;0.0875;-0.0102;-0.0306;
7561561059643;0.0364;-0.0262;-0.0135;
7561566115008;0.0481;-0.0390;-0.0018;
7561571170320;0.0566;-0.0443;0.0120;
7561576225685;0.0023;-0.0241;0.0099;
7561581280997;-0.0307;0.0089;-0.0295;
7561586332247;-0.0456;0.1165;-0.0146;
7561591387612;-0.0115;0.1101;0.0152;
7561596442924;0.0151;0.0675;-0.0071;
7561601498237;-0.0201;0.0164;-0.0029;
7561606553601;0.0098;0.0047;0.0067;
7561611608914;0.0513;0.0675;-0.0114;
7561616667872;0.0066;0.0973;-0.0007;
7561621723237;-0.0020;0.0089;-0.0039;
7561626778549;0.0204;-0.0060;0.0099;
7561631833862;-0.0478;0.0334;0.0099;
7561636889226;-0.0020;0.1176;-0.0124;
7561641944539;-0.0062;0.0952;-0.0050;
7561646989747;-0.0265;0.0292;0.0003;
7561652045060;-0.0424;-0.0156;-0.0007;
7561657100424;-0.0627;-0.1306;-0.0007;
7561662155737;-0.0190;-0.0209;0.0003;
7561667211101;-0.0201;0.0079;0.0195;
7561672266414;-0.0765;0.0302;0.0206;
7561677316622;-0.1180;0.0782;0.0270;
7561682371935;-0.0872;0.0430;0.0440;
7561687427299;-0.0659;0.0814;0.0323;
7561692482612;-0.0350;0.0654;0.0504;
7561697537976;-0.0190;0.0547;0.0259;
7561702593289;-0.0382;0.0622;-0.0093;
7561707677872;-0.0595;0.1186;0.0057;
7561712733237;-0.0126;0.1293;0.0046;
7561717788549;0.0428;0.0696;0.0014;
7561722843862;0.0034;0.0771;0.0152;
7561727899226;-0.0360;0.0707;0.0216;
7561732954539;-0.0169;0.0164;0.0046;
7561737995997;-0.0030;-0.0230;0.0067;
7561743051310;0.0044;0.0451;-0.0135;
7561748106622;-0.0488;0.0899;-0.0263;
7561753161935;-0.0541;0.1602;-0.0220;
7561758217247;-0.0456;0.0579;-0.0199;
7561763272560;-0.0818;-0.0369;-0.0178;
7561768317872;-0.0765;-0.1093;-0.0220;
7561773373185;-0.0648;-0.0709;-0.0156;
7561778428445;-0.0904;-0.0326;-0.0188;
7561783483758;-0.1212;0.0057;-0.0124;
7561788539070;-0.1255;0.0047;0.0057;
7561793594383;-0.1117;-0.0667;0.0099;
7561798638393;-0.1095;-0.0986;0.0248;
7561803693706;-0.1053;-0.1380;0.0206;
7561808749018;-0.1063;-0.1412;0.0003;
7561813804331;-0.0978;-0.1274;0.0078;
7561818859591;-0.0872;-0.1444;-0.0316;
7561823914956;-0.1574;-0.0763;-0.0668;
7561829013393;-0.1851;-0.0741;-0.0412;
7561834068706;-0.1148;-0.0379;-0.0423;
7561839124018;-0.0733;-0.0763;-0.0529;
7561844179331;-0.1106;0.0036;-0.0455;
7561849234643;-0.0999;0.0409;-0.0508;
7561854289956;-0.0158;0.0867;-0.0732;
7561859317247;0.0044;0.1804;-0.0945;
7561864372508;0.0076;0.2432;-0.0870;
7561869427872;0.0470;0.1911;-0.1083;
7561874483185;0.1184;0.1708;-0.1136;
7561879538497;0.1929;0.1793;-0.0998;
7561884593758;0.2270;0.1410;-0.0955;
7561889674539;0.3026;0.1623;-0.0763;
7561894729851;0.3985;0.1197;-0.0540;
7561899785164;0.3751;0.0313;-0.0455;
7561904840476;0.2781;0.0441;-0.0220;
7561909895789;0.1972;-0.0656;0.0089;
