Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
7534034876645;-11.5079;1.0363;-2.2272;
7534039932009;-9.3999;1.2375;-2.5769;
7534044987322;-6.0893;0.9716;-2.4619;
7534050042634;-5.6941;0.8566;-0.9935;
7534055097999;-6.5085;-0.1471;-2.0738;
7534060138989;-8.6046;0.4015;-2.7757;
7534065194353;-14.1071;-0.2357;-3.3291;
7534070249718;-13.2471;-0.7508;-3.6429;
7534075305082;-10.9714;-0.9376;-3.0560;
7534080360343;-10.4491;-0.7172;-0.9527;
7534085415707;-6.9996;-0.5975;-1.3336;
7534090458259;-5.5671;-0.7364;-1.7241;
7534095513572;-7.1529;-1.1700;-2.3445;
7534100568936;-7.9243;-0.5951;-3.7890;
7534105624301;-11.2085;-1.2466;-3.7435;
7534110679614;-11.6589;-1.3784;-2.7997;
7534115734978;-10.4731;-0.4729;-3.1327;
7534120800030;-9.9437;-0.5184;-1.9996;
7534125855395;-7.6727;-0.3435;-1.3193;
7534130910707;-6.1013;-0.1543;-4.2106;
7534135966072;-8.2980;-0.9688;-2.7206;
7534141021384;-11.5079;-0.2190;-2.2176;
7534146076749;-12.8830;-0.8154;-3.3722;
7534151127634;-13.7406;0.2386;-4.0789;
7534156182999;-11.7020;0.4206;-2.8332;
7534161238311;-6.9373;-0.1998;-1.2258;
7534166293676;-3.5980;0.3895;-2.4236;
7534171348989;-4.3981;0.4063;-2.9889;
7534176404353;-9.9628;0.4158;-4.4166;
7534181448155;-13.8196;1.1800;-3.6022;
7534186503468;-14.4760;-0.3603;-3.5926;
7534191558832;-11.9487;-0.8705;-2.4451;
7534196614197;-8.4872;-0.1160;-0.7467;
7534201669509;-7.3661;-0.1926;-1.3336;
7534206724874;-6.3696;0.3560;-1.6187;
7534211792426;-6.1061;-0.1998;-3.0249;
7534216847739;-8.8777;-0.2645;-3.7794;
7534221903103;-11.6062;0.3176;-2.9506;
7534226958468;-12.0350;-0.5040;-3.6980;
7534232013780;-10.7558;-1.0598;-1.9181;
7534237069145;-9.2466;0.1523;-1.1971;
7534242145239;-8.1998;0.6817;-2.0355;
7534247200603;-9.0214;-0.5615;-2.2391;
7534252255916;-8.8465;-1.4167;-2.5194;
7534257311280;-8.6501;-1.3568;-1.1540;
7534262366645;-10.5521;-0.0369;-2.9338;
7534267421957;-10.0802;-0.2765;-4.1987;
7534272458989;-9.7880;0.1380;-2.2319;
7534277514353;-8.4561;-0.4034;-2.4931;
7534282569666;-5.0473;-0.4849;-3.7627;
7534287625030;-6.6187;0.2841;-3.8130;
7534292680343;-10.6599;-0.6142;-5.5377;
7534297735707;-14.1717;-0.2046;-3.7794;
7534302782947;-14.1837;0.0014;-4.2010;
7534307838311;-13.4100;-0.6597;-1.3672;
7534312893624;-9.3736;-0.3819;-0.3898;
7534317948989;-6.0199;0.1667;-1.7457;
7534323004301;-5.9264;-0.5088;-1.1276;
7534328059666;-8.0488;-0.2238;-3.5567;
7534333121280;-12.1332;-0.0489;-2.0283;
7534338176645;-12.7081;-0.1806;-2.1026;
7534343232009;-11.0576;-0.6717;-2.5577;
7534348287322;-10.0970;-0.6717;-0.2676;
7534353342634;-5.7540;-0.3220;-1.5900;
7534358397999;-6.2810;-0.2549;-1.9708;
7534363454822;-9.0214;-0.3028;-1.6834;
7534368510186;-9.6634;-1.7162;-2.0523;
7534373565499;-10.2383;-1.8814;-2.8811;
7534378620864;-10.7078;-1.1173;-3.1662;
7534383676176;-11.7140;-0.1687;-4.1747;
7534388731541;-10.7462;0.0110;-3.4465;
7534393780447;-8.8513;-0.7124;-1.9972;
7534398835811;-6.0007;-1.0310;-2.0068;
7534403891124;-6.7720;-1.5509;-3.5950;
7534408946489;-9.6802;0.2386;-2.6488;
7534414001801;-8.7986;-0.7532;-5.0347;
7534419057166;-10.2431;-1.6395;-4.4310;
7534424137166;-10.0802;-0.8514;-2.4140;
7534429192530;-7.3757;-1.7617;-3.0871;
7534434247843;-10.0682;-0.8825;-4.6155;
7534439303207;-11.4145;-0.6046;-4.4166;
7534444358520;-12.6698;-0.9783;-3.4033;
7534449413832;-11.6637;0.0469;-2.2583;
7534454459509;-8.8753;-0.5424;-1.9589;
7534459514874;-7.1218;0.1068;0.0007;
7534464570186;-6.4606;0.6171;-1.5061;
7534469625551;-9.5700;-0.2908;-1.7361;
7534474680864;-11.1582;0.1883;-3.7291;
7534479736228;-13.1776;-0.2956;-2.3709;
7534484796384;-10.9690;-1.3185;-0.5263;
7534489851749;-5.8306;-1.6179;-1.7433;
7534494907061;-5.5527;-0.7053;-1.3624;
7534499962426;-7.7638;0.2290;-1.5420;
7534505017739;-9.3736;-0.0201;-2.9123;
7534510073103;-10.6192;-0.9759;-3.4680;
7534515099822;-9.6395;-1.3688;-2.7661;
7534520155134;-9.8958;-1.4766;-3.3938;
7534525210499;-9.5700;-1.6131;-4.2202;
7534530265864;-11.3738;-0.7316;-3.1518;
7534535321176;-11.5055;-0.9208;-2.4739;
7534540376489;-7.6991;-1.3568;-3.9184;
7534545437739;-8.9208;-1.0598;-1.5828;
7534550493103;-6.8439;-0.9903;-2.6607;
7534555548416;-8.7747;-0.9280;-3.2979;
7534560603780;-11.6325;-0.7963;-3.0536;
7534565659093;-11.1031;-1.5101;-2.5529;
7534570714457;-10.2934;-0.9783;-1.7193;
7534575770551;-8.2453;-0.2573;-2.8380;
7534580825916;-9.0981;-0.2525;-3.0057;
7534585881228;-11.4624;-0.0106;-2.6488;
7534590936593;-11.3115;-0.7364;-2.3781;
7534595991905;-9.9748;-0.0561;-0.9096;
7534601047270;-8.6429;-0.0273;-2.5745;
7534606104405;-7.1409;-0.8777;-2.1577;
7534611159770;-9.1843;0.2913;-2.3134;
7534616215082;-10.9450;0.5069;-1.8439;
7534621270447;-10.9306;-0.5208;-1.5971;
7534626325759;-10.1545;0.2673;-2.0595;
7534631381124;-8.2932;-0.3172;-2.4260;
7534636446384;-6.9517;-0.4250;-1.8750;
7534641501697;-6.2402;-0.9903;-2.6464;
7534646557061;-8.0057;-0.8202;-2.2080;
7534651612426;-8.5854;-0.8490;-3.6669;
7534656667739;-9.5796;-1.2802;-4.3951;
7534661723103;-9.8047;-0.4705;-4.9053;
7534666768259;-10.2431;-0.2597;-6.1821;
7534671823572;-12.6314;0.1212;-4.7089;
7534676878936;-12.2002;0.4518;-2.4787;
7534681934301;-10.4803;0.7536;-0.9599;
7534686989614;-8.0656;0.7584;-0.5263;
7534692044978;-6.7696;0.8925;-0.9935;
7534697122739;-7.3997;1.2447;-1.2666;
7534702178051;-9.8431;-0.2142;-3.9711;
7534707233416;-13.1177;-0.4465;-2.8883;
7534712288728;-10.5138;-0.7412;-0.8641;
7534717344093;-8.9711;-0.5591;-3.3986;
7534722399405;-10.7797;1.5609;-3.5638;
7534727450030;-8.4154;0.1475;-2.8476;
7534732505395;-8.3100;-0.1782;-0.5575;
7534737560707;-10.8731;0.2050;-0.1742;
7534742616072;-7.8716;0.0996;-4.0693;
7534747671384;-7.5865;0.9956;-4.0837;
7534752726749;-6.9301;0.2290;-3.4417;
7534757790968;-7.3661;-0.9208;-4.8742;
7534762846332;-9.1939;-0.3268;-2.9889;
7534767901697;-10.0467;-0.7508;-3.5399;
7534772957009;-10.5090;-0.3100;-4.1483;
7534778012374;-9.9437;-0.8514;-4.4142;
7534783067686;-11.2444;-0.8657;-2.7590;
7534788103051;-11.1223;-0.2022;-2.3589;
7534793158416;-10.4779;-0.4346;-1.3432;
7534798213728;-8.4058;-0.7124;-0.4880;
7534803269093;-7.9267;-0.5567;-2.0882;
7534808324405;-10.0611;0.0589;-1.1875;
7534813379770;-9.6778;-0.1639;-3.5734;
7534818425864;-10.0251;-1.1604;-3.2740;
7534823481176;-10.4252;-0.6741;-0.6222;
7534828536541;-9.7736;0.2098;-3.5471;
7534833591905;-12.9908;1.4387;-4.2082;
7534838647218;-11.3810;1.3237;-1.7696;
7534843702582;-7.7877;-0.5112;-0.8713;
7534848756645;-6.8008;-0.8705;-1.0486;
7534853811957;-8.7507;0.0709;-1.8990;
7534858867270;-11.2660;0.6841;-0.9671;
7534863922634;-10.9905;-0.5831;-2.9290;
7534868977999;-9.5293;-1.2323;-4.7975;
7534874033311;-9.7736;-0.8107;-1.3504;
7534879119457;-7.7590;-1.5173;-1.9062;
7534884174770;-6.4558;-1.2011;-1.3744;
7534889230134;-7.9267;-2.1809;-2.2655;
7534894285447;-11.3930;-1.4670;-2.9769;
7534899340811;-10.7078;-0.5855;-3.8226;
7534904396124;-10.3509;-2.4971;-4.7736;
7534909435082;-12.3080;-2.0132;-1.3791;
7534914490395;-7.9914;-1.2179;-0.9959;
7534919545759;-5.6773;-1.4694;-4.4981;
7534924601124;-7.5386;-0.8993;-4.2969;
7534929656436;-10.2431;-1.9605;-2.9793;
7534934711801;-11.0887;-1.4574;-3.1255;
7534939755968;-10.2958;-0.7939;-3.7124;
7534944811280;-11.4361;-1.1724;-4.6514;
7534949866541;-12.6769;-0.1902;-2.4284;
7534954921801;-10.9258;0.4350;-1.6522;
7534959977114;-8.3028;-1.2754;-2.3014;
7534965032374;-6.8463;-0.9927;-2.2703;
7534970085030;-8.4681;-0.1351;-1.8822;
7534975140343;-10.4228;0.0374;-2.0523;
7534980195603;-11.5798;-0.4801;-4.2394;
7534985250864;-12.1547;-0.2381;-1.8918;
7534990306176;-8.1878;-0.6645;-2.9099;
7534995361436;-6.6235;-0.9592;-2.9506;
7535000442530;-7.1673;-0.1160;-1.7936;
7535005497843;-10.4228;-0.0800;-3.8369;
7535010553103;-13.1105;-0.2621;-2.4308;
7535015608416;-11.3139;-1.5868;-2.3829;
7535020663676;-11.4648;-1.9341;-2.8835;
7535025718936;-8.5902;0.1284;-1.0246;
7535030786384;-5.8426;-0.8466;-2.8141;
7535035841697;-6.2402;-0.9472;-3.6333;
7535040896957;-7.4284;-1.1364;-2.3445;
7535045952270;-9.1628;-2.1473;-2.7637;
7535051007530;-10.1186;-1.3209;-4.0861;
7535056062791;-11.0312;-1.6107;-5.5856;
7535061107426;-12.2314;-0.8634;-3.7818;
7535066162739;-10.5761;0.0278;-1.8750;
7535071217999;-7.3206;-0.8945;-3.8537;
7535076273311;-7.9506;-0.2190;-2.3517;
7535081328572;-6.7792;-0.6502;-2.8428;
7535086383832;-10.0730;-0.8466;-3.0273;
7535091409093;-13.5178;0.3847;-3.0249;
7535096464405;-13.4411;-1.0430;-3.2021;
7535101519666;-10.0802;-0.2525;-2.1984;
7535106574926;-6.7122;-0.1974;-1.1156;
7535111630239;-2.3212;-0.9161;-2.3877;
7535116685499;-0.8480;0.0254;-3.4656;
7535121759614;-6.9134;0.2913;-4.8071;
7535126814926;-13.2878;-0.2022;-3.8872;
7535131870186;-17.2931;-0.4058;-3.3602;
7535136925447;-18.2872;-0.0800;-1.3983;
7535141980759;-14.4305;1.4196;-0.0472;
7535147036020;-7.5482;2.3418;-1.7984;
7535152091593;-3.3177;1.4842;-0.3802;
7535157146905;-2.1080;0.9333;0.0414;
7535162202166;-5.4473;0.0086;-1.4366;
7535167257426;-12.2889;-0.3914;-1.9613;
7535172312686;-16.8930;-0.3603;-3.9591;
7535177367999;-17.7267;0.3392;-1.0510;
7535182431384;-13.6088;-1.1221;-1.0989;
7535187486697;-6.1995;0.5955;0.8582;
7535192541957;-2.4266;1.5872;-0.4090;
7535197597218;-4.4724;-0.9256;-2.5146;
7535202652530;-8.6381;-0.3220;-1.0294;
7535207707791;-14.2795;-1.4910;-3.0320;
7535212747530;-15.4150;-1.3353;-3.8393;
7535217802843;-12.7800;-0.2046;-2.7470;
7535222858103;-6.7720;-1.2227;-2.6009;
7535227913364;-3.1812;0.0086;-3.2428;
7535232968676;-2.2086;0.5787;-4.2705;
7535238023936;-6.8774;0.5548;-5.3964;
7535243098259;-11.9918;0.5045;-4.4238;
7535248153572;-14.6389;-0.7220;-2.8955;
7535253208832;-14.5766;-0.0082;-0.9791;
7535258264093;-10.0227;-0.3747;-2.4978;
7535263319405;-7.9267;-1.2251;-2.2751;
7535268374666;-6.8056;-0.7723;-2.9530;
7535273412322;-7.2871;-0.6094;-5.3844;
7535278467582;-10.3940;-1.2227;-5.6288;
7535283522895;-14.1286;-0.4849;-1.9756;
7535288578155;-11.7211;0.3584;-1.1636;
7535293633468;-7.9003;-0.0848;-1.3983;
7535298688728;-7.4452;-0.4825;-1.4486;
7535303719822;-6.9972;-0.2262;-2.7973;
7535308775082;-8.9927;0.3655;-4.3088;
7535313830343;-9.5293;-0.7723;-4.2202;
7535318885655;-12.0445;-1.7042;-3.3123;
7535323940916;-11.7762;-0.9831;-2.5386;
7535328996228;-11.5199;-0.2932;-0.1479;
7535334069509;-9.4167;0.3080;-2.9434;
7535339124822;-9.8263;0.0757;-2.8428;
7535344180082;-11.1486;0.3823;0.5157;
7535349235395;-7.6727;-0.7675;-3.5662;
7535354324457;-7.5769;-0.0992;-0.5838;
7535359379718;-6.5349;-0.8681;-1.0582;
7535364435030;-7.6680;-0.8681;-2.9051;
7535369490343;-10.0994;-0.5016;-2.7015;
7535374545603;-7.9746;-1.4982;-3.3842;
7535379600864;-6.7193;-1.5748;-4.0813;
7535384621489;-7.7542;-1.3041;-3.4057;
7535389676749;-9.3807;-1.7185;-6.0552;
7535394732061;-13.5130;-0.5975;-5.0371;
7535399787322;-11.9942;-0.6837;-3.3842;
7535404842634;-8.5711;-1.0047;-3.3554;
7535409897895;-7.7566;-0.5184;-2.1792;
7535414955759;-7.7183;-0.7076;-2.9051;
7535420011020;-9.7041;-0.0441;-3.0129;
7535425066332;-10.2168;-0.1663;-3.6669;
7535430121593;-12.7632;-0.9256;-0.2221;
7535435176905;-9.6993;-1.2490;-1.5876;
7535440232166;-8.2093;-0.6046;-1.6355;
7535445287322;-9.5149;-0.3890;-0.6294;
7535450342582;-11.1390;0.1284;-2.0930;
7535455397895;-12.0421;-0.1351;-1.6043;
7535460453155;-9.2035;-0.5543;-1.6642;
7535465508416;-4.7095;-0.4801;-1.6738;
7535470563728;-4.9131;0.3919;-0.9623;
7535475620968;-9.5580;0.7225;-2.7374;
7535480676228;-12.1763;0.6722;-3.6501;
7535485731541;-11.4193;-0.0106;-3.5950;
7535490786801;-12.5452;-0.4849;-1.3097;
7535495842114;-9.4790;-0.5615;-0.9527;
7535500897374;-8.3195;0.4230;-0.8713;
7535505963676;-10.9354;1.3884;-1.3384;
7535511018936;-9.8862;-0.1231;-0.5168;
7535516074249;-6.1085;-1.4143;1.1361;
7535521129509;-6.3025;-1.2610;-0.5958;
7535526184822;-8.8585;-1.4862;-3.3962;
7535531240082;-11.4744;-0.4825;-4.0334;
7535536302009;-13.2734;-0.5927;-4.9269;
7535541357322;-15.3288;-1.2490;-4.4334;
7535546412582;-12.3320;-1.1221;-1.2546;
7535551467843;-7.7877;-2.1042;-0.9671;
7535556523155;-4.8317;-0.8035;-1.8079;
7535561578416;-6.2331;0.6602;-2.1673;
7535566628468;-9.3209;-0.6789;-3.8729;
7535571683780;-13.5896;-0.1231;-3.7914;
7535576739041;-14.1646;-0.7603;-2.1170;
7535581794301;-10.9402;-1.3448;-2.1337;
7535586849614;-7.2056;-0.0896;-2.8596;
7535591904874;-6.7457;0.4039;-2.5721;
7535596953155;-8.5878;0.8279;-2.7470;
7535602008468;-10.9594;-0.1519;-1.3384;
7535607063728;-9.7736;-1.3496;-1.1132;
7535612118989;-7.5051;-0.5328;-3.3291;
7535617174249;-9.5436;0.0445;-4.4214;
7535622229561;-10.8444;0.2673;-3.2884;
7535627303155;-9.4766;-0.5184;-1.6930;
7535632358468;-7.6296;-0.7124;-2.6583;
7535637413728;-7.3254;-0.3747;-3.5040;
7535642469041;-10.8085;-0.1519;-3.5638;
7535647524301;-12.3464;-0.1351;-3.4153;
7535652579561;-11.8745;-1.2969;-2.6176;
7535657618259;-10.1018;-0.3459;-2.5625;
7535662673520;-7.8931;-0.2022;-2.7542;
7535667728832;-6.3672;-0.4489;-2.1433;
7535672784093;-6.7241;-0.7484;-4.7233;
7535677839405;-11.1774;-0.1806;-4.2897;
7535682894666;-13.5681;1.1369;-3.8154;
7535687965343;-13.1632;0.3847;-4.5388;
7535693020655;-9.5532;-0.2621;-2.3278;
7535698075916;-7.9123;0.5069;-0.7443;
7535703131176;-6.8942;0.3224;-2.8332;
7535708186489;-7.7326;1.1081;-2.9578;
7535713241749;-9.8455;0.6147;-2.4715;
7535718299197;-10.8827;-1.0406;-2.4643;
7535723354509;-10.6384;-0.2884;-3.0728;
7535728409770;-11.8218;0.6314;-3.5064;
7535733465030;-10.9043;0.6985;-3.2428;
7535738520343;-7.3757;0.7776;-2.5218;
7535743575655;-6.0510;-0.8442;-1.3887;
7535748628884;-5.8306;-0.8394;-2.2056;
7535753684197;-8.3842;-0.2501;-2.1098;
7535758739457;-8.1878;-1.7281;-4.1436;
7535763794770;-11.1846;-1.4550;-4.6298;
7535768850030;-12.5931;-1.5988;-1.7409;
7535773905291;-9.5556;-1.5844;-2.4427;
7535778957791;-8.1231;-0.9879;-4.7472;
7535784012999;-8.4992;-1.1844;-2.0068;
7535789068311;-8.4201;-1.1652;-4.0118;
7535794123572;-12.2050;0.3128;-3.0776;
7535799178884;-13.0818;0.1452;-1.5708;
7535804234145;-11.3978;0.0374;-1.6163;
7535809272426;-7.2919;0.3080;-2.4284;
7535814327686;-6.8655;0.2362;-0.3682;
7535819382947;-7.6799;-0.3339;-2.9746;
7535824438259;-10.6072;0.0493;-1.9996;
7535829493520;-11.3067;-0.6070;-2.4236;
7535834548780;-13.1105;-0.2429;-2.9362;
7535839602530;-11.5559;-0.0201;-2.9147;
7535844657843;-8.7795;-0.0106;-2.0619;
7535849713103;-6.3313;1.0459;-1.4869;
7535854768364;-5.4689;-0.3555;-1.3648;
7535859823676;-5.7492;-1.7473;-3.2189;
7535864878936;-11.0504;-0.7915;-2.4499;
7535869925343;-10.9067;-1.5365;-4.0549;
7535874980603;-8.7938;-2.0204;-4.9508;
7535880035916;-9.3759;-1.6419;-1.3193;
7535885091176;-7.1721;-2.3318;-2.2894;
7535890146436;-11.2995;-1.4790;-1.8151;
7535895201801;-12.6266;-1.3784;-2.5266;
7535900295655;-12.6434;-1.9365;-2.1577;
7535905350968;-7.6847;-2.7438;-2.3373;
7535910406228;-5.4952;-2.4492;-0.4856;
7535915461489;-7.1050;-1.3544;-0.8282;
7535920516801;-9.2538;-1.4526;-2.9266;
7535925572061;-11.3019;-1.1796;-3.0991;
7535930622218;-11.2349;-0.7891;-4.0693;
7535935677530;-10.0539;-1.6682;-3.4656;
7535940732843;-8.5160;-1.0023;-2.6488;
7535945788051;-8.8154;0.3631;-2.4260;
7535950843364;-9.7760;0.1619;-2.6727;
7535955898624;-11.4361;0.6123;-2.9266;
7535960950239;-12.2434;1.3166;-2.1481;
7535966005551;-10.4731;0.4278;-2.0379;
7535971060811;-9.7904;0.3727;-2.2966;
7535976116072;-10.2599;0.6913;-1.4893;
7535981171384;-8.3195;0.1643;-1.5205;
7535986226645;-10.2838;0.9524;-1.2498;
7535991281697;-10.3940;0.5356;-0.1000;
7535996337009;-8.3315;-0.5998;-1.2474;
7536001392270;-9.6275;-0.3411;-2.0738;
7536006447530;-11.2468;-1.1245;-1.3193;
7536011502843;-10.5593;-0.6837;-2.0547;
7536016558155;-10.1545;0.0158;-1.6810;
7536021609093;-8.4824;-1.6946;-2.2200;
7536026664405;-8.9376;-0.8154;-1.7552;
7536031719666;-10.1497;0.8902;-3.5279;
7536036774926;-11.9080;-0.0297;-2.9769;
7536041830239;-10.2814;-0.2429;-3.5614;
7536046885499;-8.5974;-0.4777;-2.3829;
7536051921905;-6.2187;-0.6885;-2.6631;
7536056977218;-5.6102;0.7464;-3.8130;
7536062032478;-7.7829;0.2769;-5.6312;
7536067087739;-10.5066;-0.0824;-5.4084;
7536072143051;-10.9043;0.8398;-3.8872;
7536077198311;-11.1462;-0.9448;-4.9652;
7536082275864;-10.1042;-0.1878;-5.4850;
7536087331124;-9.4047;0.7895;-4.4334;
7536092386436;-9.5436;0.3703;-4.2466;
7536097441697;-10.0323;0.0925;-3.5734;
7536102496957;-11.3019;0.3033;-2.1697;
7536107552270;-11.4600;-0.1806;-1.6187;
7536112621801;-10.7007;-0.5400;-1.6043;
7536117677114;-9.7449;-0.5304;-0.9312;
7536122732374;-10.7725;-0.4633;-2.8476;
7536127787686;-11.2133;0.1428;-1.2258;
7536132842947;-10.9139;0.4973;0.0989;
7536137898207;-6.6571;-0.7076;-2.5505;
7536142948676;-8.2764;0.3057;-0.5719;
7536148003989;-9.4191;0.6674;-1.2043;
7536153059249;-11.2085;-0.2693;-4.5173;
7536158114561;-11.4888;0.4015;-3.2357;
7536163169822;-8.8106;-1.0550;-2.7685;
7536168225082;-8.2501;-0.3699;-3.3650;
7536173276176;-7.8692;1.0075;-4.2657;
7536178331489;-10.4252;0.9285;-3.9591;
7536183386749;-12.3224;-0.0106;-1.8606;
7536188442009;-9.2873;-1.7018;-2.0906;
7536193497322;-5.4497;-1.6107;-3.0057;
7536198552582;-5.6557;-0.2884;-3.3267;
7536203607739;-5.9001;-1.4814;-4.3591;
7536208663051;-10.7677;-2.2743;-5.7941;
7536213718311;-17.0823;-2.1402;-2.7063;
7536218773624;-16.5097;-2.8133;-2.6296;
7536223828884;-11.3067;-2.0803;-2.1505;
7536228884197;-7.6895;-1.9294;-2.5482;
7536233940447;-9.1148;-0.4681;-1.9804;
7536238995759;-11.0983;0.4254;-1.6235;
7536244051020;-12.9165;0.2625;-1.6211;
7536249106332;-11.8409;-0.1758;0.1468;
7536254161593;-8.0393;-1.0215;-1.7265;
7536259216905;-7.6871;-0.9041;-1.4031;
7536264270030;-10.1186;0.7943;-1.7816;
7536269325343;-10.1090;0.1212;-2.6727;
7536274380603;-7.8404;0.5356;-2.8021;
7536279435916;-7.5961;-0.4058;-2.2559;
7536284491176;-9.8095;0.0302;-2.6775;
7536289546489;-9.8766;0.1859;-2.4955;
7536294574301;-12.1068;-1.3472;-3.7219;
7536299629614;-12.3009;-1.4119;-2.0020;
7536304684874;-10.9642;-1.5053;-2.5721;
7536309740134;-12.0637;-1.4646;-3.1279;
7536314795395;-11.7523;-1.0143;-1.5181;
7536319850707;-11.5918;-1.9773;-1.9924;
7536324911176;-11.2301;-2.7175;-1.1899;
7536329966436;-9.1268;-2.9139;0.5900;
7536335021749;-6.4031;-2.4348;-1.0941;
7536340077009;-8.1614;-2.0994;-3.1087;
7536345132322;-10.4970;-2.3989;-4.1316;
7536350187582;-12.3128;-2.5881;-5.0562;
7536355248259;-14.7538;-2.3270;-3.1111;
7536360303520;-10.6695;-1.5413;-4.1076;
7536365358780;-8.0393;-0.3555;-3.4033;
7536370414041;-5.4306;-0.6909;-4.4957;
7536375469301;-9.4095;-0.6094;-3.9998;
7536380524561;-14.2197;-0.2812;-2.3781;
7536385615030;-13.4555;-0.8921;-3.9471;
7536390670291;-12.0134;-0.1567;-2.7350;
7536395725551;-10.1305;0.1691;-1.9229;
7536400780811;-7.6991;-0.3795;-1.9828;
7536405836072;-7.5386;0.2697;-0.1431;
7536410891332;-8.1375;-0.8801;-0.8306;
7536415913259;-8.4465;-1.9485;-2.8093;
7536420968520;-10.2575;-0.9759;-3.4752;
7536426023780;-8.8058;-1.4718;-3.9831;
7536431079041;-8.5471;-2.4683;-4.3687;
7536436134301;-8.3483;-1.5293;-4.0262;
7536441189561;-8.1087;-1.3760;-4.6131;
7536446268259;-8.9783;-1.0502;-4.6394;
7536451323520;-9.7688;-0.4849;-6.9415;
7536456378780;-10.8827;0.3440;-4.6011;
7536461434041;-11.1414;0.1835;-4.1340;
7536466489301;-12.8973;0.3584;-2.1792;
7536471544561;-11.8912;1.0602;-0.2413;
7536476599093;-9.4814;1.7741;-2.0978;
7536481654353;-9.3017;2.4736;-0.8617;
7536486709614;-5.3994;0.2458;-1.2306;
7536491764874;-7.4140;-0.3507;-1.5923;
7536496820186;-11.1031;0.0541;-0.0305;
7536501875395;-11.8625;-0.4825;-2.6655;
7536506931905;-12.4853;0.4997;-3.3099;
7536511987166;-10.5881;0.9788;-2.3302;
7536517042426;-7.2008;0.4566;-2.5865;
7536522097686;-7.4476;1.9394;-0.9839;
7536527152947;-6.7601;0.6290;-3.2021;
7536532208207;-6.9349;-0.0824;-2.6032;
7536537253780;-8.4321;0.8518;-2.0834;
7536542309041;-10.5330;-0.5280;-5.4802;
7536547364301;-11.9080;-0.1255;-2.6392;
7536552419561;-11.4768;-0.0561;-0.9216;
7536557474822;-7.6057;-0.3052;-2.5961;
7536562530082;-6.9924;0.0230;-0.6653;
7536567577218;-9.0526;-0.2549;-1.7912;
7536572632478;-11.1462;-0.0824;-0.7228;
7536577687739;-11.8385;-0.2118;-1.6355;
7536582742999;-12.5739;-0.4921;-1.5900;
7536587798259;-9.8287;-0.9328;-0.7635;
7536592853520;-7.9434;-0.1854;-1.0462;
7536597923364;-7.5961;0.3248;-1.7936;
7536602978624;-4.7095;-0.7795;-2.8883;
7536608033884;-5.4162;-0.4082;-4.0405;
7536613089145;-9.0334;0.2338;-4.3041;
7536618144405;-13.2974;0.5380;-4.0837;
7536623199666;-12.4470;0.1715;-3.2165;
7536628240968;-11.8074;-0.4178;-1.1731;
7536633296228;-12.2482;0.2577;0.9637;
7536638351489;-5.3204;0.0589;-1.1156;
7536643406749;-5.0137;-0.1926;-3.1638;
7536648462009;-11.4409;0.0278;-1.6594;
7536653517270;-13.4579;-0.4561;-3.4824;
7536658574822;-15.9803;-0.2836;0.0677;
7536663630082;-12.8255;-2.0228;-1.4151;
7536668685343;-7.6105;-0.3986;1.6607;
7536673740603;-3.7825;-1.0981;0.2881;
7536678795864;-4.7167;-1.0047;-2.0858;
7536683851124;-9.0597;-0.0153;-2.9841;
7536688907009;-13.2662;-2.2072;-3.0129;
7536693962218;-12.7081;-1.5820;-0.4042;
7536699017530;-9.6395;-2.8133;-3.5591;
7536704072739;-8.1183;-1.9557;-2.0259;
7536709128051;-7.4524;-0.7076;-2.7063;
7536714183259;-9.2466;-1.4071;-3.7483;
7536719242009;-8.6501;-1.8287;-3.5423;
7536724297218;-6.1756;-2.6504;-6.1725;
7536729352478;-9.6898;-1.6611;-3.7291;
7536734407739;-12.9740;-0.4130;-3.8297;
7536739463051;-11.6014;-1.5724;-3.1662;
7536744518311;-7.2464;-1.5916;-1.8055;
7536749577061;-6.1061;-1.1963;-1.9469;
7536754632270;-4.7550;-1.3712;-3.7579;
7536759687530;-4.9970;-1.5437;-4.7999;
7536764742843;-7.7518;-2.2408;-4.6514;
7536769798051;-10.9378;-2.8205;-4.8718;
7536774853311;-9.6395;-2.5043;-6.2205;
7536779913051;-9.0597;-1.8096;-3.8561;
7536784968364;-13.2495;-0.3459;-6.5079;
7536790023624;-17.2955;1.1129;-5.1137;
7536795078884;-14.0496;0.4254;-1.8415;
7536800134093;-8.2932;0.2913;-1.4774;
7536805189353;-5.4689;1.6663;-0.3874;
7536810256801;-6.3648;1.3788;-0.2820;
7536815312061;-9.9389;2.1765;0.1276;
7536820367322;-10.4204;1.1584;-1.1372;
7536825422582;-13.0602;0.3895;-1.8846;
7536830477843;-13.6543;0.6123;-0.9384;
7536835533103;-11.1846;0.3679;-1.0677;
7536840561072;-11.9751;0.6961;-0.9719;
7536845616332;-10.6791;0.4470;-1.3935;
7536850671645;-9.9509;0.9429;0.0462;
7536855726853;-9.1771;1.2926;0.6235;
7536860782114;-7.2847;-0.5903;-0.5263;
7536865837374;-7.3805;-0.0058;-1.2282;
7536870896593;-6.5756;-0.7915;-2.7206;
7536875951853;-5.2844;-1.7497;-4.2034;
7536881007114;-3.9286;-2.3773;-6.1582;
