Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909504519114465;-0.0644;0.0912;-0.0166;
909504529220403;-0.0495;0.0326;-0.0049;
909504539326340;-0.0240;-0.0451;0.0301;
909504549430767;0.0282;0.1924;-0.0017;
909504559536705;-0.0250;0.1828;-0.0252;
909504569642642;-0.0442;-0.1762;0.0132;
909504579740507;-0.0218;-0.1485;-0.0209;
909504589846444;-0.0154;0.0752;-0.0614;
909504599952382;-0.0858;-0.0260;-0.0262;
909504610066757;-0.0570;-0.0057;-0.0220;
909504620172694;-0.0474;-0.0281;0.0121;
909504630278632;-0.0453;-0.0771;0.0068;
909504640434257;-0.0005;0.0273;-0.0039;
909504650540247;-0.0506;-0.0430;-0.0081;
909504660646132;-0.0304;-0.1048;0.0142;
909504670668840;-0.0208;0.0337;-0.0273;
909504680774778;0.0069;0.1338;-0.0390;
909504690880767;-0.0410;0.0965;-0.0177;
909504700988059;-0.0027;0.1711;-0.0028;
909504711093997;0.0165;0.1200;0.0237;
909504721199934;-0.0123;0.0262;0.0706;
909504731331132;0.0016;0.0561;0.0631;
909504741437069;-0.0176;-0.0281;0.0258;
909504751543007;-0.0378;-0.0750;0.0471;
909504761634049;-0.0368;-0.0249;0.0354;
909504771739986;-0.0069;0.0838;0.0079;
909504781845924;-0.0495;0.0241;0.0248;
909504791979674;-0.0740;-0.1730;0.0567;
909504802085611;-0.0517;-0.1091;0.0386;
909504812191549;-0.0836;-0.0292;0.0258;
909504822296861;-0.0549;0.0390;0.0738;
909504832402799;-0.0900;0.0731;0.0546;
909504842508736;-0.0783;0.1391;0.0365;
909504852608736;-0.0996;0.0955;0.0216;
909504862714674;-0.1113;-0.0185;0.0079;
909504872820611;-0.0975;-0.0782;0.0100;
909504882921861;-0.0666;-0.0334;0.0216;
909504893027799;-0.0644;0.0816;0.0121;
909504903133736;-0.0687;0.0603;0.0312;
909504913227903;-0.0804;-0.1772;0.0770;
909504923333840;-0.0847;-0.2561;0.0152;
909504933439778;-0.0932;-0.0089;-0.0550;
909504943547799;-0.1518;0.0209;-0.0103;
909504953653736;-0.1678;-0.0664;-0.0305;
909504963759674;-0.0634;0.0273;-0.0561;
909504973864413;-0.0634;0.1519;-0.0795;
909504983970351;-0.0911;0.1008;-0.0316;
909504994076288;-0.0996;-0.1197;0.0047;
909505004199049;-0.0453;-0.0675;-0.0401;
909505014304986;-0.0133;0.1115;-0.0443;
909505024410924;-0.0900;0.1807;-0.0827;
909505034525299;-0.1017;-0.0249;-0.0326;
909505044631236;-0.0602;-0.2337;-0.0720;
909505054737174;-0.0069;-0.0079;-0.1178;
909505064815611;-0.0953;0.0049;-0.0965;
909505074921549;-0.0953;-0.1442;-0.0646;
909505085027486;-0.0485;-0.1666;-0.0603;
909505095151861;-0.0069;-0.1112;-0.0422;
909505105257799;-0.0474;-0.1282;-0.0486;
909505115363736;-0.0240;-0.0537;-0.0869;
909505125467590;-0.0485;-0.0015;-0.0667;
909505135573528;-0.0581;-0.0707;-0.0848;
909505145679465;-0.0016;0.1573;-0.1178;
909505155777069;-0.0325;0.2116;-0.0912;
909505165883007;-0.0357;0.0816;-0.0593;
909505175988944;-0.0229;0.0891;-0.0390;
909505186091028;-0.0091;0.0465;-0.0305;
909505196196965;-0.0133;-0.0260;-0.0284;
909505206302903;-0.0080;-0.0324;-0.0529;
909505216422799;-0.0186;0.0422;-0.0390;
909505226528736;-0.0549;-0.0931;-0.0475;
909505236634674;-0.0165;-0.0835;-0.0603;
909505246741965;-0.0101;0.0465;-0.0752;
909505256847903;-0.0378;-0.0025;-0.0688;
909505266953840;-0.0676;-0.1325;-0.0262;
909505277069882;-0.0463;-0.1570;0.0100;
909505287175819;-0.0176;0.0156;0.0004;
909505297281757;-0.0186;0.1594;-0.0603;
909505307369882;-0.0293;0.1274;-0.0273;
909505317475819;-0.0538;-0.0249;-0.0220;
909505327581757;-0.0037;0.0507;-0.0486;
909505337685819;0.0144;0.1221;-0.0390;
909505347791757;-0.0602;-0.0398;-0.0177;
909505357897694;-0.0272;-0.1069;-0.0060;
909505367997174;-0.0027;-0.0366;0.0132;
909505378103111;-0.0091;-0.0739;0.0322;
909505388209049;-0.0101;-0.0782;-0.0039;
909505398317382;0.0059;-0.0718;0.0079;
909505408423319;0.0091;-0.0004;-0.0198;
909505418529257;0.0101;0.0358;-0.0369;
909505428636757;-0.0069;0.0507;-0.0433;
909505438742694;-0.0261;0.0422;-0.0475;
909505448848632;-0.0378;-0.0366;-0.0209;
909505458955507;-0.0357;-0.0111;-0.0124;
909505469061444;-0.0069;0.0582;0.0111;
909505479167382;-0.0048;0.0529;-0.0028;
909505489280090;0.0069;0.0284;-0.0518;
909505499386028;-0.0197;0.0390;-0.0497;
909505509491965;0.0069;0.0699;-0.0497;
909505519584049;0.0154;0.0763;-0.0742;
909505529689986;0.0453;0.1136;-0.0593;
909505539795924;0.0197;0.0784;-0.0209;
909505549909674;0.0080;0.1008;-0.0134;
909505560015611;0.0186;0.0678;-0.0060;
909505570121549;0.0208;-0.0174;-0.0209;
909505580224049;0.0293;0.0188;-0.0507;
909505590329986;0.0272;0.0401;-0.0465;
909505600435924;0.0101;-0.1229;-0.0624;
909505610573319;0.0197;-0.3081;-0.0752;
909505620679257;0.0272;-0.2049;-0.0571;
909505630785194;-0.0112;-0.1602;-0.0294;
909505640867799;0.0133;-0.1336;-0.0198;
909505650973736;0.0431;-0.0973;-0.0166;
909505661079674;0.0751;-0.0601;-0.0039;
909505671173111;0.0634;0.0582;-0.0667;
909505681279049;0.0613;0.0539;-0.0337;
909505691384986;0.0272;-0.0302;-0.0507;
909505701522694;0.0368;0.0475;-0.0646;
909505711628632;0.0644;0.1903;-0.0433;
909505721734569;0.0357;0.1583;-0.0667;
909505731820611;0.1156;0.1338;-0.0124;
909505741926549;0.0591;0.0454;0.0312;
909505752032486;0.0410;-0.0750;0.0535;
909505762158632;-0.0133;-0.0686;-0.0017;
909505772264569;0.0112;-0.0057;0.0216;
909505782370507;-0.0218;0.0262;0.0111;
909505792476340;-0.0282;0.0390;-0.0252;
909505802582278;0.0357;0.1115;-0.0028;
909505812688215;-0.0048;0.0614;-0.0060;
909505822799049;-0.0176;-0.0643;0.0280;
909505832904986;-0.0037;-0.0920;0.0738;
909505843010924;0.0080;-0.0569;0.0983;
909505853098528;0.0048;0.0997;0.0557;
909505863204465;0.0218;0.2478;0.0759;
909505873310403;-0.0719;0.0593;0.0908;
909505883395299;-0.0346;-0.0462;0.0578;
909505893501184;0.0336;0.1029;0.0237;
909505903607122;0.0037;0.0603;0.0471;
909505913711340;0.0229;-0.0611;0.1217;
909505923817226;0.0091;-0.0803;0.1473;
909505933923163;-0.0091;-0.0803;0.1547;
909505944034049;-0.0357;-0.0238;0.1249;
909505954139934;-0.0144;-0.0057;0.1238;
909505964245872;-0.0293;-0.0995;0.1483;
909505974383215;-0.0357;0.0039;0.1260;
909505984489101;-0.0442;0.1466;0.1100;
909505994595038;-0.0453;0.0901;0.1419;
909506004681757;-0.0687;-0.0079;0.1302;
909506014787642;-0.0730;-0.0494;0.1782;
909506024893580;-0.1156;0.1146;0.1931;
909506034988007;-0.2104;0.0710;0.1398;
909506045093892;-0.2168;-0.1218;0.1196;
909506055199830;-0.1348;-0.0121;0.1121;
909506065307174;-0.2168;0.0465;0.0791;
909506075413059;-0.2678;-0.0366;0.0493;
909506085518997;-0.2051;0.0092;0.0418;
909506095629882;-0.2125;0.0028;0.0100;
909506105735767;-0.2274;-0.0643;0.0068;
909506115841705;-0.2232;0.0550;0.0386;
909506125959049;-0.2136;0.1466;-0.0177;
909506136064934;-0.2306;0.0358;-0.1178;
909506146170872;-0.1486;0.1061;-0.0710;
909506156267694;-0.1720;0.1178;-0.0912;
909506166373580;-0.1454;-0.0260;-0.1253;
909506176479517;-0.1252;-0.0590;-0.1434;
909506186588632;-0.1337;-0.0792;-0.1445;
909506196694517;-0.1092;-0.1154;-0.1370;
909506206800455;-0.0953;-0.0515;-0.1019;
909506216918007;-0.0655;-0.0430;-0.1285;
909506227023892;-0.0410;-0.0111;-0.1605;
909506237129830;-0.0133;0.1093;-0.1743;
909506247227278;0.0527;0.1306;-0.2063;
909506257333163;0.0453;0.0710;-0.1913;
909506267439101;-0.0101;0.0337;-0.1700;
909506277531444;0.0282;0.1328;-0.1562;
909506287637330;0.0410;0.0603;-0.1519;
909506297743267;0.0208;-0.0696;-0.1242;
909506307857174;0.0261;-0.0398;-0.1104;
909506317963059;-0.0133;-0.0483;-0.1146;
909506328068997;0.0463;0.0465;-0.1328;
909506338168840;0.0911;0.0880;-0.1445;
909506348274726;0.0517;0.0060;-0.1136;
909506358380663;-0.0091;0.0550;-0.1178;
909506368471965;0.0144;0.0838;-0.1200;
909506378577851;0.0229;-0.0356;-0.0880;
909506388683788;0.0048;0.0134;-0.0848;
909506398804882;0.0059;0.0465;-0.0614;
909506408910767;-0.0048;-0.0579;-0.0784;
909506419016705;0.0240;-0.0313;-0.0720;
909506429119153;0.0229;-0.0569;-0.0944;
909506439225038;0.0463;-0.1517;-0.0827;
909506449330976;0.0123;-0.0217;-0.0987;
909506459432590;0.0485;0.0017;-0.0976;
909506469538476;0.0357;-0.0696;-0.0774;
909506479644413;0.0676;0.0987;-0.0529;
909506489783632;0.0655;0.1168;-0.0390;
909506499889569;0.0943;-0.0185;-0.0678;
909506509995455;0.1071;0.0475;-0.0923;
909506520083215;0.0666;0.0561;-0.0646;
909506530189101;0.0549;-0.0792;-0.0688;
909506540295038;0.0676;-0.0739;-0.0933;
909506550456444;0.0208;-0.1346;-0.0976;
909506560562330;0.0357;-0.0931;-0.0901;
909506570668267;0.0602;0.1136;-0.0593;
909506580707799;0.1007;0.0731;-0.0092;
909506590813736;0.1933;-0.0569;-0.0294;
909506600919622;0.1316;0.0220;-0.0763;
909506611021497;0.0730;0.1210;-0.0752;
909506621127382;0.0985;0.0731;-0.0624;
909506631233267;0.1156;-0.0164;-0.0358;
909506641349882;0.0730;0.0337;-0.0667;
909506651455767;0.1348;0.1977;-0.0571;
909506661561705;0.1550;0.0113;-0.0081;
909506671663528;0.1667;-0.2145;0.0152;
909506681769413;0.1156;-0.1826;0.0100;
909506691875351;0.0197;-0.1080;-0.0049;
909506701983007;0.0687;-0.0270;0.0111;
909506712088892;0.0943;-0.0483;-0.0316;
909506722194830;0.0719;0.0326;-0.0348;
909506732310611;0.0762;0.1200;-0.0039;
909506742416497;0.1060;0.0955;-0.0305;
909506752522434;0.1465;0.0518;0.0237;
909506762639257;0.1273;0.1200;0.0333;
909506772745142;0.1156;0.0752;0.0631;
909506782851080;0.0549;-0.1314;0.0418;
909506792960299;0.0346;-0.1069;0.0258;
909506803066184;0.0272;0.0039;-0.0039;
909506813172122;0.0037;-0.0707;-0.0177;
909506823261965;0.0431;-0.1059;0.0111;
909506833367851;0.0325;-0.0601;0.0258;
909506843473788;0.0591;0.0507;0.0100;
909506853579778;0.0985;-0.0270;0.0589;
909506863685663;0.0474;-0.0909;0.0780;
909506873791601;0.0591;0.0411;0.0514;
909506883886549;0.0368;0.1019;0.0567;
909506893992486;0.0613;0.0678;0.0589;
909506904098372;0.0378;-0.0089;0.0535;
909506914215767;-0.0037;-0.0664;0.0269;
909506924321705;-0.0080;-0.0601;0.0258;
909506934427590;-0.0261;-0.1442;0.0557;
909506944523528;-0.0453;-0.3007;0.0770;
909506954629465;0.0250;-0.1133;0.0919;
909506964735351;-0.0112;0.0656;0.1324;
909506974835194;-0.0059;-0.0398;0.1302;
909506984941132;0.0527;-0.1122;0.1387;
909506995047017;0.0517;0.1168;0.0855;
909507005165351;0.0005;0.1210;0.0940;
909507015271288;0.0208;0.0348;0.1174;
909507025377174;0.0091;0.0145;0.0589;
909507035518528;0.0357;0.0369;0.1089;
909507045624465;0.0229;0.0049;0.1888;
909507055730351;-0.0218;-0.1357;0.1547;
909507065801444;-0.0581;-0.2623;0.1398;
909507075907382;-0.0889;-0.2539;0.1494;
909507086013267;-0.0889;-0.0654;0.1611;
909507096136549;-0.1891;0.0326;0.1270;
909507106242486;-0.2178;-0.0345;0.1089;
909507116348372;-0.2104;-0.0196;0.0823;
909507126442069;-0.1912;0.1583;0.1228;
909507136548007;-0.2189;0.1700;0.1142;
909507146653892;-0.0900;0.0646;0.1526;
909507156749882;-0.1411;0.0944;0.1356;
909507166855819;-0.2221;0.0944;0.0983;
909507176961705;-0.3306;0.0880;0.0493;
909507187060194;-0.1188;0.5768;0.0620;
909507197166132;0.0517;0.8240;0.0514;
909507207272017;-0.0719;0.5502;0.0589;
909507217395715;-0.2019;0.2840;0.0812;
909507227501653;-0.1571;0.3106;0.0961;
909507237607538;-0.2093;0.1115;0.1036;
909507247712174;-0.1891;-0.1666;0.0620;
909507257818111;-0.1646;-0.2316;0.0184;
909507267923997;-0.1305;-0.1272;-0.0177;
909507278027642;-0.1188;0.0316;-0.0273;
909507288133580;-0.1252;-0.4093;-0.0230;
909507298239465;-0.0314;-0.7395;-0.0763;
909507308343944;0.0325;-0.3369;-0.0987;
909507318449882;-0.0463;-0.0345;-0.0007;
909507328555767;0.0794;0.0039;0.0173;
909507338655090;0.1944;0.0134;-0.0241;
909507348761028;0.1220;0.1626;-0.0678;
909507358866913;0.1262;0.2893;-0.0646;
909507368984934;0.1859;0.1573;-0.0763;
909507379090872;0.1912;-0.0547;-0.0656;
909507389196757;0.0826;-0.1634;-0.0465;
909507399291340;-0.0091;-0.1932;-0.0518;
909507409397278;0.0048;-0.1740;-0.0507;
909507419503163;-0.0005;-0.1399;-0.0358;
909507429606861;-0.0048;-0.1826;-0.0475;
909507439712799;-0.0144;-0.2539;-0.1083;
909507449818684;-0.1092;-0.1506;-0.1445;
909507459917278;-0.1188;-0.0111;-0.1573;
909507470023215;0.0005;0.0220;-0.1818;
909507480129101;0.0463;0.0039;-0.2063;
909507490211861;-0.0112;0.0028;-0.1796;
909507500317799;0.0527;0.1530;-0.1413;
909507510423684;0.1273;0.2989;-0.0912;
909507520563007;0.1774;0.2425;-0.1115;
909507530668944;0.0751;0.0433;-0.1498;
909507540774882;0.0208;0.2329;-0.1285;
909507550879986;0.0027;0.2531;-0.1125;
909507560985924;-0.0037;-0.0750;-0.1605;
909507571091809;-0.0059;-0.1538;-0.1487;
909507581187069;-0.0985;-0.0387;-0.1700;
909507591293007;-0.0495;0.1029;-0.1487;
909507601398892;0.0985;-0.0324;-0.1072;
909507611502174;0.0804;-0.2582;-0.0806;
909507621608111;0.0027;-0.1080;-0.1477;
909507631713997;-0.0080;0.0624;-0.1157;
909507641820090;0.1081;0.0411;-0.1093;
909507651926028;0.1816;0.0134;-0.1146;
909507662031913;0.0911;0.0348;-0.1370;
909507672154674;0.0676;0.1040;-0.1370;
909507682260611;0.1337;-0.0387;-0.1541;
909507692366497;0.1848;-0.2497;-0.1019;
909507702498840;0.2274;-0.2081;-0.0507;
909507712604778;0.2274;0.0007;-0.0624;
909507722710663;0.2541;-0.0803;-0.0411;
909507732810611;0.3563;-0.2028;-0.0134;
909507742916549;0.2807;-0.0292;-0.0443;
909507753022434;0.1763;-0.0366;-0.0252;
909507763112069;0.2274;0.0166;0.0386;
909507773218007;0.2146;0.1711;0.0004;
909507783323892;0.2434;0.1157;0.0365;
909507793430872;0.2253;0.0454;0.0418;
909507803536809;0.1635;0.0635;0.0290;
909507813642694;0.1134;-0.0377;0.0312;
909507823746236;0.1124;-0.1250;0.0397;
909507833852174;0.1145;-0.0206;0.0354;
909507843958059;0.0495;-0.1442;0.0589;
909507854069257;0.0133;-0.1431;0.0503;
909507864175194;-0.0048;0.0454;0.0152;
909507874281080;0.0261;-0.0707;0.0439;
909507884386236;0.1284;0.0060;0.0407;
909507894492174;0.1369;0.2446;0.0652;
909507904598111;0.0943;0.1860;0.0111;
909507914679882;0.1486;0.0539;0.0375;
909507924785819;0.0985;0.0603;0.0482;
909507934891757;0.0016;0.1573;0.0471;
909507945015507;-0.0005;0.1562;0.0226;
909507955121444;0.0378;0.0007;0.0152;
909507965227382;-0.0495;-0.0835;-0.0273;
909507975329778;-0.0911;-0.0899;0.0004;
909507985435715;-0.0644;-0.1336;0.0620;
909507995541653;-0.0431;-0.2273;0.0173;
909508005663528;-0.0282;-0.3124;0.0036;
909508015769465;-0.0154;-0.2943;-0.0284;
909508025875403;0.0165;-0.1559;-0.0262;
909508035968840;0.0027;-0.1985;-0.0113;
909508046074778;0.0399;-0.1964;-0.0060;
909508056180715;0.0506;0.0486;-0.0230;
909508066296340;0.0858;0.0699;-0.0198;
909508076402278;0.1827;-0.0068;0.0471;
909508086508215;0.1784;0.0475;0.0439;
909508096612069;0.0740;0.0603;0.0546;
909508106718007;0.0314;0.0774;0.0791;
909508116823944;0.0336;0.0976;0.0418;
909508126918632;0.0559;0.2659;0.0652;
909508137024569;0.0431;0.2126;0.1015;
909508147130507;0.0165;0.0113;0.0834;
909508157241757;-0.0080;0.0955;0.1206;
909508167347694;-0.1124;0.0752;0.1302;
909508177453632;-0.0570;-0.0142;0.1196;
909508187553632;-0.0964;-0.1336;0.0642;
909508197659569;-0.2029;-0.0931;0.0748;
909508207765507;-0.2561;0.0134;0.0684;
909508217853319;-0.2168;-0.0057;0.0578;
909508227959257;-0.1039;-0.0398;0.0642;
909508238065194;-0.1358;-0.0142;0.0578;
909508248198215;-0.1305;0.1168;0.0280;
909508258304153;-0.0762;0.0933;0.0397;
909508268410090;-0.0431;-0.0611;0.0610;
909508278522799;-0.0921;-0.0409;0.0322;
909508288628736;-0.1209;0.1743;-0.0198;
909508298734674;-0.0921;0.0965;-0.0401;
909508308831549;-0.0847;-0.2007;-0.0816;
909508318937486;-0.0911;-0.0611;-0.0582;
909508329043424;-0.1433;-0.0004;-0.0614;
909508339147694;-0.0772;-0.0867;-0.0571;
909508349253632;-0.0282;-0.0196;-0.0593;
909508359359569;-0.0495;0.0454;-0.0795;
909508369475767;-0.0368;0.0731;-0.0955;
909508379581705;-0.0165;0.1232;-0.0752;
909508389687642;0.0059;0.0656;-0.1189;
909508399760715;0.0016;0.0614;-0.1945;
909508409866653;0.0208;0.0667;-0.1839;
909508419972642;-0.0154;-0.1442;-0.1509;
909508430085819;0.0037;-0.1655;-0.1338;
909508440191757;0.0325;-0.0185;-0.1530;
909508450297694;0.0836;-0.0601;-0.1796;
909508460441028;0.1635;-0.2081;-0.1807;
909508470546965;0.1795;-0.1485;-0.1455;
909508480652903;0.0975;-0.1048;-0.1285;
909508490722851;0.1198;-0.0611;-0.1498;
909508500828788;0.2615;0.2670;-0.1328;
909508510934726;0.4084;0.5513;-0.1264;
909508521079257;0.5075;0.4969;-0.0838;
909508531185194;0.4212;0.2286;-0.0465;
909508541291132;0.3169;-0.0228;0.0089;
909508551359153;0.0932;-0.1719;-0.0017;
909508561465090;0.0314;-0.0877;-0.0422;
909508571571028;-0.0005;-0.1069;-0.0731;
909508581681757;0.0453;-0.2230;-0.0667;
909508591787694;0.0314;-0.1698;-0.0838;
909508601893632;-0.0197;-0.2081;-0.0593;
909508612023111;0.0698;-0.3166;-0.0486;
909508622129049;0.1539;-0.2932;-0.0294;
909508632234986;0.1156;0.0049;-0.0294;
909508642332069;0.1103;0.1850;-0.0294;
909508652438007;0.2338;0.1381;-0.0614;
909508662543944;0.4052;0.1338;-0.0603;
909508672710403;0.3137;0.1605;-0.0603;
909508682816340;0.2445;0.1519;0.0004;
909508692922278;0.2455;0.2041;0.0068;
909508702947278;0.2083;-0.0505;0.0025;
909508713053215;0.1433;-0.2804;0.0290;
909508723159153;0.0250;-0.1506;0.0258;
909508733287590;-0.0655;-0.0963;0.0471;
909508743393528;-0.0719;-0.1889;0.0015;
909508753499465;0.0176;-0.1112;0.0004;
909508763583111;0.0186;0.0997;0.0036;
909508773689049;0.0655;0.0848;0.0068;
909508783794986;0.1880;0.0454;0.0397;
909508793919674;0.1710;0.0816;0.0439;
909508804025611;0.1465;-0.0004;0.0450;
909508814131549;0.1113;0.0838;0.0482;
909508824228007;0.1060;0.1349;0.0461;
909508834333944;0.1124;0.0497;0.0493;
909508844439882;0.1124;-0.0473;0.0589;
909508854549361;0.0570;0.1285;0.0397;
909508864655299;0.0570;0.1040;0.0375;
909508874761236;0.0687;0.0358;0.0471;
909508884864465;0.1049;0.0305;0.0706;
909508894970403;0.0581;-0.0196;0.0706;
909508905076340;0.0985;0.0593;0.1260;
909508915173319;0.1039;0.1551;0.0983;
909508925279257;0.1294;0.1328;0.0354;
909508935385194;0.1912;0.1722;0.0802;
909508945495299;0.2104;0.2446;0.1153;
909508955601236;0.1369;0.1264;0.1111;
909508965707174;0.0836;-0.0824;0.1345;
909508975836028;0.0442;-0.0483;0.1324;
909508985941965;0.0240;-0.0718;0.1047;
909508996047903;0.0304;-0.1218;0.1462;
909509006130507;0.0943;-0.1112;0.1622;
909509016236444;0.0858;-0.0505;0.1324;
909509026342382;0.0953;0.0475;0.1398;
909509036445924;0.1049;-0.0899;0.1643;
909509046551861;0.0740;-0.2220;0.1601;
909509056657799;0.0218;-0.0632;0.1238;
909509066763840;-0.0282;0.0923;0.1185;
909509076869778;-0.0112;0.1360;0.1515;
909509086975715;0.0858;0.0806;0.1292;
909509097093840;0.1039;0.0901;0.1302;
909509107199778;0.0250;0.0965;0.1174;
909509117305715;0.0069;-0.0941;0.0876;
909509127408111;-0.0080;-0.2529;0.1047;
909509137514049;-0.0623;-0.2390;0.0834;
909509147619986;-0.1433;-0.2103;0.0365;
909509157716549;-0.2381;-0.1751;0.0312;
909509167822486;-0.2603;-0.0004;-0.0103;
909509177928424;-0.0698;-0.0079;0.0407;
909509188044517;0.0708;-0.1112;0.0269;
909509198150455;0.0506;0.1498;-0.0028;
909509208256392;0.0186;0.2020;-0.0145;
909509218367903;0.0655;0.0550;-0.0134;
909509228473840;0.0964;0.2851;-0.0603;
909509238579778;-0.0091;0.0475;-0.0465;
909509248689101;-0.0080;-0.0142;-0.0656;
909509258795038;0.0005;0.0752;-0.0752;
909509268900976;-0.0410;-0.1208;-0.0710;
909509278980299;0.0495;-0.1687;-0.0475;
909509289086236;0.0399;-0.0739;-0.0379;
909509299192174;0.0304;-0.0611;-0.0742;
909509309316965;0.0197;-0.1389;-0.0262;
909509319422903;0.0197;-0.0398;-0.0433;
909509329528840;0.0325;0.0987;-0.0603;
909509339629517;0.0506;0.1668;-0.0497;
909509349735455;0.0815;0.1317;-0.0699;
909509359841392;0.0836;0.1285;-0.0550;
909509369931549;0.0815;0.1615;-0.0337;
909509380037486;0.0740;0.0539;-0.0209;
909509390143424;0.0687;-0.0121;-0.0305;
909509400277382;0.0506;-0.0089;-0.0060;
909509410383319;0.0708;0.0497;0.0079;
909509420489257;0.0229;0.0017;0.0100;
909509430559049;0.0144;-0.0601;0.0004;
909509440664986;0.0676;-0.0526;-0.0017;
909509450770924;0.0730;-0.0366;0.0354;
909509460884465;0.1049;0.0071;0.0578;
909509470990403;0.1028;-0.0057;0.0386;
909509481096340;0.1252;-0.0047;0.0226;
909509491194882;0.1284;-0.0601;0.0748;
909509501300819;0.0985;-0.0707;0.0759;
909509511406757;0.0751;-0.0004;0.0716;
909509521545507;0.0666;-0.0494;0.0972;
909509531651444;0.0282;-0.0792;0.0940;
909509541757382;0.0495;-0.0185;0.1185;
909509551837486;0.0538;0.0529;0.1526;
909509561943424;0.0687;0.0188;0.1377;
909509572049361;0.0644;-0.0324;0.1238;
909509582176757;0.0421;0.0262;0.1281;
909509592282694;0.0421;0.1647;0.1281;
909509602388632;-0.0027;0.0901;0.1356;
909509612491184;-0.0123;-0.0696;0.1473;
909509622597122;-0.0485;-0.0622;0.1068;
909509632703059;-0.0517;0.0273;0.1015;
909509642808944;-0.0527;0.0806;0.1547;
909509652914882;-0.0772;-0.0238;0.1664;
909509663020819;-0.0762;-0.0249;0.1111;
909509673115819;-0.0144;0.1850;0.0706;
909509683221757;-0.0240;0.0912;0.1334;
909509693327694;-0.0964;-0.1485;0.1483;
909509703446965;-0.1007;-0.1165;0.0972;
909509713552903;-0.0687;0.0092;0.1015;
909509723658840;-0.1401;-0.0387;0.0802;
909509733751601;-0.1220;-0.1378;0.1164;
909509743857538;-0.0953;-0.1527;0.1036;
909509753963476;-0.0868;-0.0451;0.0365;
909509764083215;-0.0495;-0.0601;0.0461;
909509774189153;-0.0708;-0.1602;0.0663;
909509784295090;-0.0431;0.0486;0.0301;
909509794399934;-0.0740;0.1136;0.0407;
909509804505872;-0.0794;-0.0260;0.0525;
909509814611809;-0.0655;-0.0142;0.0312;
909509824714882;-0.0602;0.0603;0.0344;
909509834820819;-0.0506;0.0816;0.0386;
909509844926757;-0.0666;0.0209;0.0194;
909509855039257;-0.0154;0.0284;-0.0028;
909509865145194;-0.0485;0.0678;0.0036;
909509875251132;-0.0762;-0.0153;-0.0103;
909509885339674;-0.0879;-0.0931;-0.0060;
909509895445559;-0.0474;-0.0313;0.0184;
909509905551497;-0.0485;-0.0100;-0.0007;
909509915660819;-0.0368;0.0113;0.0152;
909509925766705;-0.0336;-0.0142;0.0248;
909509935872642;-0.0197;0.0688;0.0015;
909509945977174;-0.0005;0.1434;-0.0241;
909509956083059;-0.0186;0.1125;-0.0358;
909509966188997;-0.0591;-0.0260;-0.0326;
909509976322382;-0.0772;-0.1059;-0.0049;
909509986428267;-0.0740;-0.1985;-0.0177;
909509996534205;-0.1049;-0.3241;-0.0081;
909510006641653;-0.0538;-0.1634;-0.0166;
909510016747538;-0.0154;0.0539;-0.0326;
909510026853476;0.0037;0.0358;-0.0284;
909510036958840;0.0378;0.0944;-0.0454;
909510047064726;0.0389;0.0859;-0.0305;
909510057170663;0.0037;0.0678;-0.0028;
909510067267694;-0.0495;0.0614;-0.0166;
909510077373580;-0.0527;0.0880;-0.0017;
909510087479517;-0.0357;0.2212;-0.0028;
909510097573111;-0.0069;0.3138;0.0015;
909510107678997;-0.0208;0.1189;0.0375;
909510117784934;-0.0676;-0.0856;0.0333;
909510127895194;-0.0165;-0.1186;-0.0262;
909510138001080;0.0133;-0.1463;0.0057;
909510148107017;-0.0431;-0.1442;-0.0017;
909510158201757;-0.0304;-0.0760;-0.0092;
909510168307642;0.0154;0.0348;0.0194;
909510178413580;-0.0197;0.0944;0.0036;
909510188526965;-0.0037;0.0603;0.0079;
909510198632851;-0.0197;0.0039;0.0237;
909510208738788;0.0229;0.0486;0.0344;
909510218843424;-0.0059;0.1178;-0.0092;
909510228949309;-0.0037;0.1999;-0.0273;
909510239055247;-0.0123;0.0710;-0.0092;
909510249161861;-0.0399;-0.0632;0.0057;
909510259267747;-0.0431;-0.0206;0.0111;
909510269373684;-0.0538;-0.2060;0.0121;
909510279477069;-0.0101;-0.1591;0.0312;
909510289582955;0.0133;0.0390;0.0216;
909510299688892;0.0069;0.0081;0.0184;
909510309796549;0.0112;0.0646;-0.0134;
909510319902434;0.0101;0.0987;-0.0177;
909510330008372;-0.0229;0.0379;-0.0081;
909510340106236;-0.0421;0.1178;-0.0433;
909510350212122;-0.0495;0.1285;-0.0124;
909510360318059;-0.0847;-0.0313;-0.0060;
909510370487382;-0.0985;-0.0217;-0.0518;
909510380593267;-0.0453;0.1210;-0.0273;
909510390699205;-0.0953;-0.1112;0.0089;
909510400756132;-0.0804;-0.1751;-0.0561;
909510410862069;0.0186;0.0401;-0.1029;
909510420967955;-0.0463;-0.0611;-0.0710;
909510431057590;-0.0144;-0.0079;-0.0720;
909510441163476;-0.0123;0.0891;-0.0486;
909510451269413;-0.0410;0.0049;-0.0656;
909510461365299;-0.0442;-0.0462;-0.0774;
909510471471184;0.0059;0.1104;-0.0624;
909510481577122;0.0091;0.1306;-0.0443;
