Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909465190580819;38.4544;21.8502;24.0218;
909465200580819;38.5520;21.9234;23.7900;
909465210580819;38.6740;22.0210;23.5826;
909465220580819;38.6252;22.1308;23.5826;
909465230580819;38.6496;22.2406;23.5216;
909465240580819;38.6008;22.3260;23.3508;
909465250580819;38.4910;22.4236;23.3874;
909465260580819;38.4544;22.5456;23.2410;
909465270580819;38.3446;22.6554;23.2166;
909465280580819;38.1616;22.8018;23.3020;
909465290580819;37.8444;22.9482;23.4728;
909465300580819;37.6614;23.0824;23.4728;
909465310580819;37.3564;23.2044;23.7290;
909465320580819;37.1734;23.3020;23.8754;
909465330580819;37.0880;23.4118;23.8754;
909465340580819;36.8928;23.4606;23.9730;
909465350580819;36.7586;23.5948;24.0584;
909465360580819;36.7464;23.6680;24.0462;
909465370580819;36.9050;23.7168;23.7046;
909465380580819;37.1490;23.7656;23.4728;
909465390580819;37.3442;23.7534;23.1190;
909465400580819;37.4784;23.7534;22.9482;
909465410580819;37.6492;23.6802;22.7042;
909465420580819;37.9542;23.6558;22.3016;
909465430580819;38.1128;23.5582;22.1552;
909465440580819;38.1128;23.4850;22.1430;
909465450580819;37.9420;23.3752;22.3504;
909465460580819;37.7956;23.2410;22.4846;
909465470580819;37.6736;23.2044;22.5944;
909465480580819;37.6004;23.1312;22.6310;
909465490580819;37.4662;23.0946;22.8628;
909465500580819;37.1978;23.0336;23.2166;
909465510580819;37.0758;22.9482;23.5460;
909465520580819;36.9172;22.8994;23.7046;
909465530580819;36.9538;22.8628;23.8754;
909465540580819;36.9660;22.8262;24.0096;
909465550580819;36.9782;22.7530;24.1926;
909465560580819;37.0026;22.6920;24.3390;
909465570580819;36.9782;22.6310;24.4244;
909465580580819;36.9660;22.5822;24.5708;
909465590580819;37.0636;22.5944;24.4244;
909465600580819;37.1856;22.5334;24.3512;
909465610580819;37.2954;22.5212;24.2048;
909465620580819;37.3076;22.4480;24.1804;
909465630580819;37.3686;22.3992;24.0462;
909465640580819;37.4052;22.3870;23.9730;
909465650580819;37.5028;22.4358;23.8754;
909465660580819;37.6370;22.4114;23.7290;
909465670580819;37.6736;22.3626;23.7778;
909465680580819;37.5882;22.3504;23.9120;
909465690580819;37.5028;22.2894;24.0584;
909465700580819;37.4784;22.3138;24.1316;
909465710580819;37.4662;22.2772;24.2170;
909465720580819;37.4662;22.2406;24.3390;
909465730580819;37.4296;22.1552;24.3634;
909465740580819;37.4296;22.1064;24.4122;
909465750580819;37.4052;22.1064;24.4000;
909465760580819;37.5394;22.0698;24.2536;
909465770580819;37.5760;22.0698;24.1804;
909465780580819;37.6004;22.0332;24.1072;
909465790580819;37.6004;22.0088;24.1438;
909465800580819;37.5882;21.9966;24.1316;
909465810580819;37.7102;22.0088;24.0828;
909465820580819;37.8078;22.0210;23.8754;
909465830580819;37.8932;22.0210;23.6924;
909465840580819;38.0152;22.0698;23.4362;
909465850580819;38.1494;22.0454;23.2654;
909465860580819;38.2958;22.0576;23.0580;
909465870580819;38.4422;22.1186;22.8262;
909465880580819;38.4910;22.1552;22.7652;
909465890580819;38.5032;22.2040;22.6676;
909465900580819;38.5398;22.2528;22.6798;
909465910580819;38.4910;22.3138;22.7286;
909465920580819;38.3812;22.3382;22.9482;
909465930580819;38.3202;22.4114;23.0580;
909465940580819;38.2348;22.4480;23.1312;
909465950580819;38.1250;22.4968;23.2898;
909465960580819;38.0762;22.5578;23.3020;
909465970580819;38.0396;22.5700;23.3508;
909465980580819;37.9908;22.5944;23.4362;
909465990580819;37.9420;22.5090;23.4850;
909466000580819;37.9786;22.5090;23.4118;
909466010580819;38.0640;22.5212;23.3142;
909466020580819;38.1128;22.5090;23.2532;
909466030580819;38.2226;22.4846;23.1068;
909466040580819;38.3812;22.4724;22.8506;
909466050580819;38.4300;22.4114;22.6554;
909466060580819;38.4788;22.3626;22.5212;
909466070580819;38.7106;22.4114;22.2284;
909466080580819;38.9058;22.4114;22.0088;
909466090580819;38.9790;22.3870;21.8868;
909466100580819;39.0644;22.3870;21.7526;
909466110580819;39.1254;22.3748;21.6184;
909466120580819;39.1376;22.3748;21.6306;
909466130580819;39.2596;22.4358;21.5940;
909466140580819;39.3450;22.4968;21.4842;
909466150580819;39.3572;22.5334;21.4476;
909466160580819;39.3694;22.5578;21.4842;
909466170580819;39.4426;22.5822;21.3378;
909466180580819;39.6622;22.6066;21.1670;
909466190580819;39.7354;22.5944;21.1792;
909466200580819;39.8452;22.6310;21.0694;
909466210580819;39.9916;22.6188;20.9230;
909466220580819;40.1014;22.5822;20.7888;
909466230580819;40.1502;22.5700;20.8254;
909466240580819;40.3210;22.6188;20.7034;
909466250580819;40.4308;22.5944;20.5570;
909466260580819;40.4308;22.5944;20.5570;
909466270580819;40.4918;22.6310;20.4228;
909466280580819;40.4552;22.6188;20.5448;
909466290580819;40.3088;22.6432;20.6912;
909466300580819;40.2478;22.6432;20.7888;
909466310580819;40.2600;22.6432;20.7400;
909466320580819;40.1014;22.5456;20.7400;
909466330580819;39.8818;22.5334;21.0816;
909466340580819;39.6988;22.4968;21.3012;
909466350580819;39.5890;22.4358;21.4842;
909466360580819;39.5280;22.4236;21.5452;
909466370580819;39.3816;22.3748;21.7404;
909466380580819;39.2352;22.3504;21.9478;
909466390580819;39.1254;22.2894;22.1430;
909466400580819;39.0888;22.2772;22.3260;
909466410580819;39.1742;22.2528;22.3016;
909466420580819;39.2352;22.1918;22.2650;
909466430580819;39.2840;22.1552;22.1186;
909466440580819;39.2596;22.0576;22.2284;
909466450580819;39.3450;22.0088;22.2162;
909466460580819;39.4182;21.9722;22.2528;
909466470580819;39.5036;21.9112;22.2284;
909466480580819;39.4060;21.8380;22.3626;
909466490580819;39.2596;21.8380;22.5578;
909466500580819;39.1132;21.8014;22.7896;
909466510580819;39.0034;21.7404;23.0702;
909466520580819;38.9912;21.7282;23.1434;
909466530580819;38.9546;21.7038;23.2410;
909466540580819;38.7838;21.6794;23.4606;
909466550580819;38.6496;21.6794;23.6070;
909466560580819;38.6740;21.7038;23.6924;
909466570580819;38.7228;21.6550;23.6924;
909466580580819;38.8326;21.6306;23.6070;
909466590580819;38.9058;21.6184;23.5582;
909466600580819;38.9668;21.5940;23.4484;
909466610580819;39.0400;21.5818;23.2776;
909466620580819;39.1986;21.5696;22.9604;
909466630580819;39.2352;21.5940;22.8750;
909466640580819;39.1986;21.5818;22.8262;
909466650580819;39.1132;21.5818;22.8018;
909466660580819;39.0400;21.6184;22.8628;
909466670580819;39.0034;21.6428;22.8506;
909466680580819;38.9668;21.6672;22.8384;
909466690580819;38.9668;21.6672;22.8262;
909466700580819;38.9180;21.6550;22.8994;
909466710580819;38.7716;21.6184;23.0580;
909466720580819;38.7106;21.6428;23.1556;
909466730580819;38.7350;21.6306;23.1556;
909466740580819;38.6008;21.6428;23.1922;
909466750580819;38.5032;21.6550;23.3020;
909466760580819;38.4422;21.6916;23.3508;
909466770580819;38.2714;21.7404;23.5460;
909466780580819;38.2470;21.7892;23.6558;
909466790580819;38.3446;21.7892;23.4850;
909466800580819;38.4788;21.8136;23.2654;
909466810580819;38.5398;21.8624;23.2410;
909466820580819;38.6496;21.8014;23.1068;
909466830580819;38.8326;21.8258;22.8750;
909466840580819;38.8936;21.8624;22.7774;
909466850580819;39.0156;21.8746;22.5700;
909466860580819;39.1254;21.8990;22.3260;
909466870580819;39.1498;21.9844;22.3016;
909466880580819;39.0644;21.9722;22.3870;
909466890580819;38.8936;22.0210;22.4724;
909466900580819;38.6984;22.1308;22.7042;
909466910580819;38.4178;22.1918;22.9848;
909466920580819;38.1860;22.2162;23.3142;
909466930580819;38.0152;22.2528;23.5582;
909466940580819;37.9176;22.2650;23.6924;
909466950580819;37.8566;22.2650;23.7290;
909466960580819;37.7712;22.3138;23.8388;
909466970580819;37.8200;22.3260;23.7656;
909466980580819;37.9664;22.3504;23.6070;
909466990580819;38.0762;22.3504;23.5338;
909467000580819;38.2592;22.3626;23.2044;
909467010580819;38.3568;22.3992;23.0214;
909467020580819;38.2470;22.4480;23.0580;
909467030580819;38.2348;22.4724;23.0702;
909467040580819;38.3568;22.5090;22.9604;
909467050580819;38.4300;22.5456;22.8628;
909467060580819;38.4666;22.5700;22.7286;
909467070580819;38.5154;22.5944;22.5334;
909467080580819;38.5398;22.6188;22.5456;
909467090580819;38.5520;22.6310;22.5334;
909467100580819;38.6618;22.6310;22.3504;
909467110580819;38.7472;22.6676;22.3382;
909467120580819;38.6008;22.6676;22.3382;
909467130580819;38.3690;22.6554;22.6432;
909467140580819;38.2836;22.6310;22.8262;
909467150580819;38.1494;22.6554;23.0092;
909467160580819;38.1128;22.6432;23.0214;
909467170580819;38.0762;22.6310;23.0580;
909467180580819;38.1372;22.6798;23.0092;
909467190580819;38.0884;22.7042;22.9848;
909467200580819;38.1982;22.7164;22.8506;
909467210580819;38.4056;22.7530;22.5090;
909467220580819;38.5398;22.7652;22.2772;
909467230580819;38.6984;22.7530;22.0088;
909467240580819;38.8570;22.7896;21.8014;
909467250580819;39.0278;22.8384;21.5940;
909467260580819;38.7472;22.8262;21.9478;
909467270580819;38.8692;22.8018;21.8136;
909467280580819;38.9180;22.8140;21.7038;
909467290580819;38.9912;22.8262;21.6672;
909467300580819;38.9790;22.8506;21.6794;
909467310580819;38.9302;22.8140;21.7648;
909467320580819;38.7716;22.7896;21.8990;
909467330580819;38.6496;22.7286;22.0332;
909467340580819;38.8570;22.6798;21.6184;
909467350580819;38.7350;22.6432;21.7160;
909467360580819;38.7838;22.5822;21.7648;
909467370580819;38.5154;22.5090;22.0820;
909467380580819;38.2226;22.4358;22.3504;
909467390580819;38.0518;22.4114;22.5822;
909467400580819;38.0030;22.3626;22.7286;
909467410580819;37.8810;22.2772;22.8506;
909467420580819;37.7956;22.2162;23.0824;
909467430580819;37.7834;22.1308;23.1678;
909467440580819;37.6858;22.0698;23.3020;
909467450580819;37.9542;21.9966;22.9238;
909467460580819;38.2470;21.9600;22.7652;
909467470580819;38.5276;21.8502;22.5090;
909467480580819;38.7472;21.7648;22.3138;
909467490580819;39.0034;21.7282;22.1064;
909467500580819;39.2474;21.6916;21.8746;
909467510580819;39.2962;21.6428;21.8136;
909467520580819;39.4914;21.5940;21.7160;
909467530580819;39.5280;21.5940;21.8136;
909467540580819;39.5890;21.5696;21.7648;
909467550580819;39.5524;21.6062;21.8990;
909467560580819;39.4548;21.5818;21.9844;
909467570580819;39.4426;21.5818;21.9966;
909467580580819;39.4060;21.5330;22.1430;
909467590580819;39.4182;21.5086;22.2040;
909467600580819;39.2352;21.4842;22.3992;
909467610580819;39.1498;21.4842;22.5700;
909467620580819;39.0278;21.4354;22.7042;
909467630580819;38.8692;21.3622;22.8750;
909467640580819;38.7594;21.3622;23.0092;
909467650580819;38.6496;21.3378;23.1434;
909467660580819;38.4666;21.3500;23.3386;
909467670580819;38.2958;21.3500;23.4850;
909467680580819;38.2348;21.3744;23.6314;
909467690580819;38.1250;21.3500;23.6558;
909467700580819;38.1128;21.3988;23.6436;
909467710580819;38.1738;21.4720;23.5460;
909467720580819;38.1860;21.5208;23.4728;
909467730580819;38.1128;21.5452;23.5826;
909467740580819;38.2592;21.6062;23.3020;
909467750580819;38.4544;21.6550;23.0458;
909467760580819;38.6008;21.7038;22.7774;
909467770580819;38.7472;21.7282;22.6066;
909467780580819;38.7594;21.7404;22.5822;
909467790580819;38.7716;21.7282;22.5578;
909467800580819;38.7838;21.7038;22.5334;
909467810580819;38.9058;21.7526;22.4480;
909467820580819;38.7716;21.7648;22.5578;
909467830580819;38.6984;21.8014;22.6188;
909467840580819;38.6740;21.8014;22.5822;
909467850580819;38.7228;21.8624;22.4846;
909467860580819;38.8082;21.8746;22.3504;
909467870580819;38.8082;21.9112;22.2406;
909467880580819;38.6740;21.9356;22.4114;
909467890580819;38.5520;21.8990;22.4724;
909467900580819;38.4788;21.9112;22.5944;
909467910580819;38.4788;21.8746;22.6920;
909467920580819;38.5032;21.8502;22.6310;
909467930580819;38.4544;21.8380;22.6188;
909467940580819;38.4178;21.8380;22.7408;
909467950580819;38.2958;21.8136;22.8750;
909467960580819;38.4788;21.8014;22.7774;
909467970580819;38.5764;21.8258;22.5944;
909467980580819;38.5642;21.7892;22.6310;
909467990580819;38.5276;21.8136;22.7408;
909468000580819;38.3324;21.8502;23.0458;
909468010580819;38.2470;21.8258;23.3264;
909468020580819;38.1250;21.7770;23.4118;
909468030580819;38.1250;21.8380;23.4728;
909468040580819;38.0274;21.8624;23.5216;
909468050580819;38.0274;21.8990;23.5216;
909468060580819;38.2226;21.9356;23.2532;
909468070580819;38.5154;21.9600;22.7408;
909468080580819;38.7472;21.9722;22.3626;
909468090580819;38.9058;22.0454;22.1064;
909468100580819;39.1132;22.0942;21.7892;
909468110580819;39.2596;22.0942;21.5574;
909468120580819;39.4670;22.1430;21.3012;
909468130580819;39.6378;22.1308;21.0938;
909468140580819;39.7720;22.1796;20.8742;
909468150580819;39.7598;22.2162;20.8864;
909468160580819;39.7842;22.2162;20.8376;
909468170580819;39.7842;22.2284;20.8010;
909468180580819;39.7110;22.3138;20.8376;
909468190580819;39.7598;22.3382;20.7400;
909468200580819;39.7842;22.3504;20.6668;
909468210580819;39.8086;22.3870;20.6668;
909468220580819;39.6866;22.3626;20.7644;
909468230580819;39.6378;22.3504;20.7644;
909468240580819;39.6622;22.3870;20.7400;
909468250580819;39.6866;22.3992;20.6668;
909468260580819;39.6988;22.3504;20.6790;
909468270580819;39.6988;22.3504;20.7278;
909468280580819;39.6378;22.3626;20.7034;
909468290580819;39.6256;22.3748;20.6912;
909468300580819;39.6622;22.3382;20.7278;
909468310580819;39.4914;22.3138;20.9108;
909468320580819;39.4060;22.2772;21.0572;
909468330580819;39.4182;22.2528;21.0572;
909468340580819;39.5036;22.2040;20.9108;
909468350580819;39.5524;22.1796;20.7766;
909468360580819;39.6744;22.1552;20.7156;
909468370580819;39.6256;22.1064;20.7400;
909468380580819;39.6500;22.1430;20.7522;
909468390580819;39.7476;22.1430;20.6912;
909468400580819;39.8452;22.1674;20.5936;
909468410580819;39.8574;22.1186;20.6790;
909468420580819;39.8086;22.1308;20.8010;
909468430580819;39.7964;22.1186;20.9108;
909468440580819;39.6744;22.0332;21.0328;
909468450580819;39.6012;21.9722;21.2158;
909468460580819;39.5158;21.9234;21.3500;
909468470580819;39.4670;21.8746;21.4110;
909468480580819;39.4060;21.8258;21.5452;
909468490580819;39.3694;21.8136;21.5696;
909468500580819;39.2962;21.7892;21.7038;
909468510580819;39.2596;21.7892;21.8990;
909468520580819;39.2108;21.8258;22.0088;
909468530580819;39.1864;21.8502;22.0820;
909468540580819;39.1254;21.8624;22.1552;
909468550580819;39.1986;21.8624;22.1674;
909468560580819;39.2596;21.8380;22.2162;
909468570580819;39.2230;21.8258;22.2162;
909468580580819;39.3206;21.8136;22.2040;
909468590580819;39.2596;21.7648;22.2406;
909468600580819;39.2474;21.7526;22.2040;
909468610580819;39.3694;21.7282;22.1308;
909468620580819;39.4914;21.6916;21.9966;
909468630580819;39.4914;21.7038;22.0332;
909468640580819;39.3816;21.6428;22.0088;
909468650580819;39.5036;21.6672;21.9112;
909468660580819;39.5280;21.6428;21.9112;
909468670580819;39.5768;21.6428;21.7282;
909468680580819;39.6012;21.6672;21.8868;
909468690580819;39.5036;21.6428;22.0088;
909468700580819;39.4304;21.6184;22.1064;
909468710580819;39.4670;21.6062;22.0576;
909468720580819;39.5036;21.6428;21.9966;
909468730580819;39.3084;21.5940;22.2772;
909468740580819;39.3206;21.5696;22.2650;
909468750580819;39.2840;21.5330;22.3870;
909468760580819;39.3084;21.4842;22.2162;
909468770580819;39.3938;21.4476;22.0698;
909468780580819;39.3694;21.4232;22.0820;
909468790580819;39.0034;21.3622;22.5578;
909468800580819;38.9912;21.3500;22.6188;
909468810580819;38.9668;21.3134;22.6798;
909468820580819;38.8692;21.3378;22.7164;
909468830580819;38.8570;21.4232;22.7896;
909468840580819;38.8326;21.4842;22.8506;
909468850580819;38.6984;21.5452;22.9482;
909468860580819;38.6862;21.5940;22.9482;
909468870580819;38.8936;21.6550;22.5334;
909468880580819;38.9424;21.7038;22.4480;
909468890580819;39.1376;21.7770;22.1552;
909468900580819;39.1742;21.8136;22.0698;
909468910580819;39.2596;21.8014;21.8258;
909468920580819;39.3084;21.7770;21.7282;
909468930580819;39.3816;21.8136;21.6062;
909468940580819;39.3816;21.8380;21.6672;
909468950580819;39.3328;21.8258;21.8136;
909468960580819;39.2230;21.8624;21.9600;
909468970580819;39.1132;21.8502;22.0698;
909468980580819;39.0888;21.8258;22.0576;
909468990580819;39.1132;21.7892;22.0454;
909469000580819;39.2474;21.8380;21.8502;
909469010580819;39.4304;21.8380;21.7038;
909469020580819;39.6012;21.7770;21.3500;
909469030580819;39.8330;21.7770;20.9840;
909469040580819;40.0770;21.7282;20.7278;
909469050580819;40.1502;21.7404;20.6302;
909469060580819;40.1990;21.7282;20.6180;
909469070580819;40.1380;21.6794;20.7522;
909469080580819;40.0160;21.6062;20.9962;
909469090580819;39.8696;21.5330;21.1914;
909469100580819;39.8086;21.5086;21.4232;
909469110580819;39.5646;21.4476;21.6794;
909469120580819;39.3572;21.4232;21.8136;
909469130580819;39.3328;21.3866;21.8502;
909469140580819;39.4060;21.4232;21.8014;
909469150580819;39.4670;21.4598;21.7282;
909469160580819;39.4792;21.4354;21.7038;
909469170580819;39.5036;21.3988;21.6672;
909469180580819;39.4426;21.3988;21.7282;
909469190580819;39.5158;21.4232;21.7648;
909469200580819;39.5890;21.4354;21.7770;
909469210580819;39.6988;21.4354;21.7160;
909469220580819;39.6012;21.4110;21.7892;
909469230580819;39.7232;21.4232;21.7038;
909469240580819;39.7354;21.4232;21.6184;
909469250580819;39.7720;21.4842;21.5696;
909469260580819;39.8452;21.5452;21.4354;
909469270580819;39.6378;21.5818;21.6672;
909469280580819;39.6378;21.5574;21.6794;
909469290580819;39.5158;21.5452;21.6916;
909469300580819;39.3938;21.5940;21.8746;
909469310580819;39.1254;21.6062;22.1430;
909469320580819;38.8936;21.6428;22.4114;
909469330580819;38.8326;21.6916;22.5578;
909469340580819;38.6496;21.6672;22.7286;
909469350580819;38.8204;21.7160;22.4358;
909469360580819;38.7594;21.7892;22.4968;
909469370580819;38.6496;21.8502;22.6554;
909469380580819;38.7228;21.8380;22.5334;
909469390580819;38.7228;21.8868;22.5212;
909469400580819;38.7960;21.8990;22.4236;
909469410580819;38.6984;21.9600;22.4236;
909469420580819;38.5764;22.0088;22.5090;
909469430580819;38.4910;22.0576;22.6432;
909469440580819;38.3812;22.0332;22.7530;
909469450580819;38.3202;22.1064;22.7652;
909469460580819;38.3568;22.1308;22.7652;
909469470580819;38.4300;22.1674;22.6676;
909469480580819;38.5764;22.2284;22.6066;
909469490580819;38.8082;22.2528;22.4480;
909469500580819;39.0522;22.2894;22.2284;
909469510580819;39.3084;22.3016;22.0576;
909469520580819;39.5280;22.3382;21.9234;
909469530580819;39.7476;22.3016;21.8868;
909469540580819;39.8818;22.3260;21.8746;
909469550580819;40.0770;22.2650;21.7160;
909469560580819;40.1746;22.2284;21.7038;
909469570580819;40.1380;22.1552;21.7404;
909469580580819;40.1380;22.1064;21.8380;
909469590580819;40.1624;22.0454;21.8868;
909469600580819;40.1136;21.9478;21.9112;
909469610580819;40.1990;21.8624;21.8624;
909469620580819;40.2234;21.7648;21.8258;
909469630580819;40.1136;21.6672;22.0088;
909469640580819;40.1258;21.5696;21.9844;
909469650580819;40.2478;21.4598;21.9356;
909469660580819;40.3820;21.3988;21.8624;
909469670580819;40.5650;21.3744;21.6428;
909469680580819;40.7480;21.3622;21.3988;
909469690580819;40.8578;21.3866;21.3134;
909469700580819;40.9310;21.3744;21.2768;
909469710580819;41.0164;21.3988;21.1548;
909469720580819;40.9432;21.3744;21.3012;
909469730580819;40.8334;21.3988;21.4476;
909469740580819;40.8090;21.4354;21.4598;
909469750580819;40.7236;21.4110;21.4720;
909469760580819;40.6626;21.4598;21.5696;
909469770580819;40.5284;21.4476;21.6916;
909469780580819;40.4552;21.4476;21.7160;
909469790580819;40.3942;21.4964;21.7770;
909469800580819;40.3820;21.5330;21.7038;
909469810580819;40.2844;21.6062;21.7770;
909469820580819;40.0648;21.6428;21.9478;
909469830580819;39.7232;21.6672;22.3138;
909469840580819;39.4304;21.6672;22.6432;
909469850580819;39.2108;21.7160;22.8018;
909469860580819;39.0400;21.7526;22.9360;
909469870580819;38.8814;21.7892;23.0336;
909469880580819;38.7472;21.8746;23.0824;
909469890580819;38.6130;21.8868;23.1068;
909469900580819;38.5520;21.8624;23.1190;
909469910580819;38.4666;21.9356;23.1678;
909469920580819;38.3812;21.9966;23.1312;
909469930580819;38.2958;22.1186;23.1068;
909469940580819;38.1616;22.2406;23.1678;
909469950580819;38.0152;22.2894;23.3630;
909469960580819;37.9420;22.3504;23.4484;
909469970580819;37.8810;22.4480;23.4850;
909469980580819;37.8078;22.5700;23.5948;
909469990580819;37.7590;22.6432;23.6314;
909470000580819;37.7102;22.6920;23.7290;
909470010580819;37.6248;22.6554;23.8388;
909470020580819;37.5516;22.6920;23.9486;
909470030580819;37.5882;22.7286;23.8266;
909470040580819;37.5394;22.7652;23.8510;
909470050580819;37.4296;22.8018;23.9730;
909470060580819;37.3808;22.8506;23.9242;
909470070580819;37.3198;22.8506;23.9120;
909470080580819;37.2710;22.8750;23.9120;
909470090580819;37.1246;22.9360;23.9730;
909470100580819;37.0880;22.9116;23.9120;
909470110580819;36.9660;22.9116;24.0584;
909470120580819;36.7830;22.9238;24.1316;
909470130580819;36.7342;22.8994;24.1194;
909470140580819;36.6610;22.8750;24.1438;
909470150580819;36.6976;22.8384;24.0584;
909470160580819;36.7220;22.8506;23.9852;
909470170580819;36.7464;22.8384;24.0706;
909470180580819;36.6976;22.8506;24.2048;
909470190580819;36.6610;22.8628;24.2414;
909470200580819;36.6854;22.8384;24.3024;
909470210580819;36.8074;22.8628;24.1804;
909470220580819;36.9782;22.8750;24.0218;
909470230580819;37.0392;22.9360;23.9974;
909470240580819;37.1734;22.9482;23.9120;
909470250580819;37.3076;22.9360;23.6680;
909470260580819;37.4540;22.8994;23.4484;
909470270580819;37.4662;22.8262;23.3020;
909470280580819;37.6370;22.8506;23.1190;
909470290580819;37.6492;22.8384;23.1678;
909470300580819;37.5638;22.8140;23.1922;
909470310580819;37.5760;22.7896;23.2044;
909470320580819;37.5028;22.7530;23.2288;
909470330580819;37.4418;22.7042;23.2166;
909470340580819;37.4418;22.7042;23.1678;
909470350580819;37.6736;22.7774;23.0214;
909470360580819;37.6126;22.8018;23.1190;
909470370580819;37.4540;22.7896;23.1312;
909470380580819;37.5150;22.8140;23.0092;
909470390580819;37.5272;22.8140;22.7896;
909470400580819;37.6004;22.8262;22.5822;
909470410580819;37.7590;22.8750;22.3382;
909470420580819;37.7956;22.8872;22.1308;
909470430580819;37.6370;22.8994;22.2650;
909470440580819;37.5516;22.8628;22.1674;
909470450580819;37.5760;22.8262;22.1552;
909470460580819;37.4174;22.7774;22.3748;
909470470580819;37.3442;22.7530;22.6188;
909470480580819;37.1978;22.7408;22.8994;
909470490580819;37.0270;22.7286;23.1922;
909470500580819;36.8684;22.7408;23.5094;
909470510580819;36.8684;22.7530;23.5338;
909470520580819;36.9538;22.7774;23.4362;
909470530580819;37.0148;22.8018;23.3264;
909470540580819;37.1856;22.8506;23.1068;
909470550580819;37.1734;22.8994;23.0824;
909470560580819;37.2466;22.9482;22.9970;
909470570580819;37.3808;23.0092;22.9116;
909470580580819;37.4540;23.0580;22.8384;
909470590580819;37.4662;23.0824;22.7774;
909470600580819;37.4784;23.1068;22.7286;
909470610580819;37.5150;23.1556;22.6798;
909470620580819;37.6248;23.1678;22.5578;
909470630580819;37.8932;23.1800;22.1796;
909470640580819;38.1250;23.1800;21.8624;
909470650580819;38.2348;23.1922;21.6062;
909470660580819;38.1128;23.1434;21.7038;
909470670580819;38.0518;23.0824;21.7526;
909470680580819;37.9298;23.0580;21.9356;
909470690580819;37.8810;23.0336;22.0088;
909470700580819;37.7346;22.9970;22.1796;
909470710580819;37.5394;22.9482;22.4114;
909470720580819;37.2710;22.8384;22.6188;
909470730580819;37.1246;22.7774;22.7652;
909470740580819;37.2588;22.7652;22.6798;
909470750580819;37.2588;22.7286;22.6310;
909470760580819;37.3564;22.6798;22.5090;
909470770580819;37.5028;22.6554;22.3504;
909470780580819;37.4906;22.6188;22.4114;
909470790580819;37.5150;22.5334;22.4358;
909470800580819;37.5150;22.5212;22.5822;
909470810580819;37.5272;22.4358;22.7408;
909470820580819;37.6004;22.3382;22.6676;
909470830580819;37.8444;22.2772;22.5334;
909470840580819;37.9420;22.1918;22.4846;
909470850580819;37.9298;22.1552;22.5822;
909470860580819;38.0152;22.0820;22.5944;
909470870580819;38.0030;22.0698;22.6310;
909470880580819;38.0396;22.0210;22.6066;
909470890580819;38.0274;21.9966;22.5456;
909470900580819;38.1616;21.9722;22.4602;
909470910580819;38.2470;21.9478;22.3626;
909470920580819;38.3812;21.9356;22.2772;
909470930580819;38.5398;21.8380;22.0820;
909470940580819;38.6862;21.7648;21.8868;
909470950580819;38.7838;21.7404;21.8990;
909470960580819;38.9058;21.7038;21.8868;
909470970580819;39.1010;21.7160;21.7404;
909470980580819;39.2718;21.7282;21.7282;
909470990580819;39.3694;21.7282;21.7526;
909471000580819;39.4182;21.6550;21.7404;
909471010580819;39.5036;21.6916;21.8258;
909471020580819;39.5646;21.6916;21.8014;
909471030580819;39.7354;21.6550;21.6306;
909471040580819;39.9306;21.6550;21.4110;
909471050580819;40.1136;21.5940;21.2768;
909471060580819;40.2112;21.5574;21.1426;
909471070580819;40.0526;21.5086;21.2768;
909471080580819;40.0526;21.5208;21.4110;
909471090580819;40.0404;21.4842;21.4232;
909471100580819;40.0282;21.4842;21.4964;
909471110580819;39.9428;21.4964;21.6550;
909471120580819;39.6988;21.4720;21.8624;
909471130580819;39.3816;21.4720;22.3138;
909471140580819;39.0156;21.4720;22.6310;
909471150580819;38.8814;21.4964;22.7774;
909471160580819;38.7594;21.5208;22.8628;
909471170580819;38.5154;21.5208;23.0946;
909471180580819;38.2958;21.5330;23.2288;
909471190580819;38.2226;21.5940;23.3142;
909471200580819;38.1738;21.6184;23.3386;
909471210580819;38.1860;21.6672;23.2044;
909471220580819;38.2592;21.7038;23.0458;
909471230580819;38.3934;21.7282;22.8018;
909471240580819;38.4910;21.7526;22.6676;
909471250580819;38.5520;21.8014;22.4602;
909471260580819;38.7350;21.8380;22.3504;
909471270580819;38.8326;21.8624;22.1918;
909471280580819;38.9424;21.9234;22.0698;
909471290580819;38.9912;21.8990;22.0820;
909471300580819;38.9058;21.9112;22.2894;
909471310580819;38.7228;21.9234;22.6066;
909471320580819;38.5520;21.9478;22.7408;
909471330580819;38.4788;21.9722;22.8262;
909471340580819;38.3934;21.9844;22.8140;
909471350580819;38.4178;21.9478;22.8018;
909471360580819;38.4056;21.9234;22.9116;
909471370580819;38.4788;21.9478;22.8262;
909471380580819;38.6252;21.9234;22.6310;
909471390580819;38.8204;21.8746;22.4114;
909471400580819;38.8692;21.8136;22.3382;
909471410580819;38.9790;21.7648;22.3626;
909471420580819;38.9180;21.6916;22.4480;
909471430580819;38.7594;21.6306;22.5700;
909471440580819;38.7472;21.5330;22.6066;
909471450580819;38.6984;21.4354;22.6310;
909471460580819;38.6984;21.3500;22.6676;
909471470580819;38.6740;21.2524;22.7652;
909471480580819;38.7472;21.1182;22.8262;
909471490580819;38.8082;21.0328;22.8384;
909471500580819;39.0156;20.9352;22.6798;
909471510580819;39.1864;20.8498;22.6676;
