Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
909497210027590;860.3587;
909497250031028;860.3538;
909497290022382;860.3463;
909497330022903;860.3538;
909497370018528;860.3637;
909497410021861;860.3587;
909497450027382;860.3525;
909497490023944;860.3362;
909497530027069;860.3412;
909497570019778;860.3425;
909497610027903;860.3375;
909497650033840;860.3350;
909497690027069;860.3400;
909497730004986;860.3362;
909497770026132;860.3312;
909497810005403;860.3362;
909497849999205;860.3375;
909497889996236;860.3362;
909497930034622;860.3362;
909497970018528;860.3488;
909498010022382;860.3550;
909498050027590;860.3662;
909498090022382;860.3587;
909498130029674;860.3550;
909498170019569;860.3575;
909498210021861;860.3612;
909498250031549;860.3675;
909498290022122;860.3675;
909498330022903;860.3712;
909498370019778;860.3837;
909498410024778;860.3887;
909498450027694;860.3875;
909498490021861;860.3837;
909498530023736;860.3787;
909498570019569;860.3925;
909498610026028;860.3837;
909498650027382;860.3637;
909498690024986;860.3575;
909498730004361;860.3612;
909498769995715;860.3625;
909498809996965;860.3650;
909498849996757;860.3575;
909498890034882;860.3662;
909498930018528;860.3675;
909498970022382;860.3862;
909499010021653;860.3837;
909499050027069;860.3825;
909499090023424;860.3875;
909499130027903;860.3825;
909499170020819;860.3800;
909499210026861;860.3862;
909499250024778;860.3825;
909499290027590;860.3812;
909499330025299;860.3825;
909499370020038;860.3850;
909499410022903;860.3875;
909499450020299;860.3837;
909499490025299;860.3812;
909499530024465;860.3837;
909499570021861;860.3812;
909499610023424;860.3775;
909499649996132;860.3887;
909499689991757;860.3925;
909499730004465;860.3937;
909499769996757;860.3962;
909499809994882;860.3887;
909499850021653;860.4000;
909499890017955;860.3912;
909499930020299;860.3937;
909499970018215;860.3925;
909500010025299;860.3887;
909500050025819;860.3862;
909500090021861;860.3837;
909500130025507;860.3812;
909500170021340;860.3737;
909500210024205;860.3687;
909500250023944;860.3650;
909500290019569;860.3575;
909500330023944;860.3587;
909500370019049;860.3587;
909500410027069;860.3612;
909500450025819;860.3550;
909500490022382;860.3575;
909500530023944;860.3550;
909500570022122;860.3438;
909500609993736;860.3450;
909500649993528;860.3500;
909500689996444;860.3475;
909500730004153;860.3475;
909500769993528;860.3500;
909500810018215;860.3587;
909500850023215;860.3463;
909500890022122;860.3538;
909500930020611;860.3550;
909500970020299;860.3662;
909501010029986;860.3662;
909501050019778;860.3687;
909501090023424;860.3737;
909501130027382;860.3675;
909501170020403;860.3637;
909501210022903;860.3650;
909501250029674;860.3637;
909501290021653;860.3525;
909501330027382;860.3575;
909501370022382;860.3587;
909501410025299;860.3625;
909501450024986;860.3650;
909501490024465;860.3612;
909501530022382;860.3650;
909501569994361;860.3600;
909501609996132;860.3525;
909501649995924;860.3600;
909501689995403;860.3737;
909501730004986;860.3700;
909501770018215;860.3712;
909501810022382;860.3762;
909501850022903;860.3687;
909501890024778;860.3538;
909501930025819;860.3562;
909501970019569;860.3625;
909502010024986;860.3675;
909502050022122;860.3575;
909502090023944;860.3625;
909502130026028;860.3612;
909502170020299;860.3475;
909502210024205;860.3475;
909502250023215;860.3550;
909502290023215;860.3562;
909502330024205;860.3575;
909502370020299;860.3700;
909502410022694;860.3662;
909502450019569;860.3612;
909502490023944;860.3625;
909502530021861;860.3587;
909502569996444;860.3525;
909502609996028;860.3637;
909502649994465;860.3612;
909502689994778;860.3587;
909502730036236;860.3513;
909502770060715;860.3500;
909502810023944;860.3538;
909502850019569;860.3625;
909502890024205;860.3650;
909502930018528;860.3725;
909502970019569;860.3712;
909503010024205;860.3612;
909503050026028;860.3612;
909503090026028;860.3550;
909503130026288;860.3575;
909503170020611;860.3587;
909503210020038;860.3625;
909503250026861;860.3650;
909503290027903;860.3575;
909503330023215;860.3600;
909503370013111;860.3600;
909503410024205;860.3525;
909503450021340;860.3500;
909503490023736;860.3562;
909503529995819;860.3562;
909503569998736;860.3500;
909503609994986;860.3500;
909503650005090;860.3488;
909503690018736;860.3538;
909503730039569;860.3562;
909503770020611;860.3525;
909503810023736;860.3463;
909503850024778;860.3500;
909503890025299;860.3538;
909503930026028;860.3538;
909503970020611;860.3587;
909504010023944;860.3650;
909504050023215;860.3662;
909504090023944;860.3650;
909504130026861;860.3712;
909504170018736;860.3587;
909504210021861;860.3600;
909504250026288;860.3637;
909504290024465;860.3725;
909504330052382;860.3687;
909504370016132;860.3637;
909504410022122;860.3600;
909504450017955;860.3575;
909504489997799;860.3500;
909504529996861;860.3538;
909504569996132;860.3500;
909504610039569;860.3488;
909504650020038;860.3500;
909504690026861;860.3562;
909504730034361;860.3662;
909504770017955;860.3600;
909504810025299;860.3587;
909504850023736;860.3600;
909504890022903;860.3637;
909504930027590;860.3675;
909504970020819;860.3625;
909505010023424;860.3612;
909505050026288;860.3575;
909505090022694;860.3575;
909505130028111;860.3438;
909505170018528;860.3400;
909505210023215;860.3488;
909505250024205;860.3562;
909505290026288;860.3587;
909505330022382;860.3562;
909505370020819;860.3488;
909505410024465;860.3538;
909505450005611;860.3550;
909505489998528;860.3525;
909505529996549;860.3438;
909505570020559;860.3412;
909505610020611;860.3375;
909505650020872;860.3275;
909505690022903;860.3262;
909505730037799;860.3212;
909505770018215;860.3275;
909505810022122;860.3337;
909505850023736;860.3450;
909505890021653;860.3463;
909505930021132;860.3525;
909505970015403;860.3500;
909506010021340;860.3525;
909506050020819;860.3525;
909506090021340;860.3500;
909506130021132;860.3513;
909506170012278;860.3488;
909506210016653;860.3488;
909506250026028;860.3475;
909506290027069;860.3500;
909506330019049;860.3513;
909506370026340;860.3425;
909506410003632;860.3400;
909506449994882;860.3438;
909506489997278;860.3387;
909506530019778;860.3350;
909506570019778;860.3463;
909506610021653;860.3450;
909506650020038;860.3450;
909506690024465;860.3513;
909506730039361;860.3450;
909506770020299;860.3438;
909506810026549;860.3488;
909506850021340;860.3475;
909506890024205;860.3387;
909506930023944;860.3387;
909506970016965;860.3350;
909507010029778;860.3300;
909507050027903;860.3337;
909507090022903;860.3300;
909507130024778;860.3312;
909507170020611;860.3425;
909507210019257;860.3400;
909507250029674;860.3463;
909507290017694;860.3387;
909507329996549;860.3337;
909507369999205;860.3225;
909507410000090;860.3287;
909507449999361;860.3350;
909507490025507;860.3375;
909507530019778;860.3488;
909507570018215;860.3538;
909507610023944;860.3500;
909507650023944;860.3488;
909507690026028;860.3438;
909507730039049;860.3475;
909507770022382;860.3438;
909507810025299;860.3300;
909507850025299;860.3350;
909507890023736;860.3438;
909507930026861;860.3400;
909507970017486;860.3412;
909508010029465;860.3412;
909508050026288;860.3450;
909508090025299;860.3425;
909508130020038;860.3312;
909508170017694;860.3312;
909508210025507;860.3375;
909508250022174;860.3287;
909508289996236;860.3250;
909508329994882;860.3275;
909508369994153;860.3212;
909508409995611;860.3262;
909508450018736;860.3225;
909508490019569;860.3262;
909508530026549;860.3225;
909508570023215;860.3337;
909508610021340;860.3237;
909508650020299;860.3212;
909508690024986;860.3275;
909508730038319;860.3225;
909508770018997;860.3250;
909508810029674;860.3262;
909508850024465;860.3350;
909508890024465;860.3412;
909508930025507;860.3387;
909508970019257;860.3438;
909509010026132;860.3412;
909509050025507;860.3425;
909509090018736;860.3400;
909509130025507;860.3387;
909509170032069;860.3362;
909509210019778;860.3325;
909509250005403;860.3275;
909509289999465;860.3275;
909509329995299;860.3337;
909509369994986;860.3287;
909509410025507;860.3300;
909509450023424;860.3312;
909509490021340;860.3300;
909509530024986;860.3300;
909509570017694;860.3362;
909509610022694;860.3375;
909509650023424;860.3362;
909509690023215;860.3438;
909509730038007;860.3438;
909509770017694;860.3488;
909509810026549;860.3412;
909509850028111;860.3438;
909509890025299;860.3488;
909509930021861;860.3550;
909509970016653;860.3600;
909510010023424;860.3675;
909510050019569;860.3600;
909510090019569;860.3513;
909510130024778;860.3550;
909510170015403;860.3550;
909510209997486;860.3587;
909510250000715;860.3625;
909510289994153;860.3612;
909510330006444;860.3500;
909510370018215;860.3575;
909510410039882;860.3562;
909510450023424;860.3475;
909510490024986;860.3450;
909510530020038;860.3488;
909510570013319;860.3387;
909510610027590;860.3362;
909510650022382;860.3425;
909510690023944;860.3438;
909510730038528;860.3438;
909510770023424;860.3475;
909510810029153;860.3463;
909510850027382;860.3438;
909510890021340;860.3550;
909510930023215;860.3575;
909510970019257;860.3525;
909511010027382;860.3475;
909511050019257;860.3488;
909511090022122;860.3500;
909511130020038;860.3525;
909511169996028;860.3587;
909511209994622;860.3612;
909511249994622;860.3575;
909511290041444;860.3587;
909511330022382;860.3575;
909511370019257;860.3562;
909511410022903;860.3525;
909511450022122;860.3475;
909511490024465;860.3463;
909511530029674;860.3463;
909511570019778;860.3450;
909511610029465;860.3500;
909511650020819;860.3550;
909511690023215;860.3550;
909511730040403;860.3562;
909511770018736;860.3600;
909511810025299;860.3550;
909511850022382;860.3500;
909511890022382;860.3500;
909511930022382;860.3463;
909511970016965;860.3400;
909512009994778;860.3400;
909512050024205;860.3362;
909512089999778;860.3300;
909512129995507;860.3375;
909512169994569;860.3350;
909512209996444;860.3438;
909512250030715;860.3400;
909512290018528;860.3438;
909512330022382;860.3450;
909512370020611;860.3513;
909512410016965;860.3387;
909512450022382;860.3325;
909512490025507;860.3262;
909512530026288;860.3325;
909512570019257;860.3438;
909512610025299;860.3362;
909512650021653;860.3463;
909512690021653;860.3550;
909512730042174;860.3488;
909512770017486;860.3425;
909512810027069;860.3438;
909512850024465;860.3475;
909512890020299;860.3500;
909512930024778;860.3488;
909512970024986;860.3562;
909513010004361;860.3513;
909513049995090;860.3538;
909513089995715;860.3587;
909513129995403;860.3513;
909513169996861;860.3463;
909513210020038;860.3488;
909513250024465;860.3538;
909513290020299;860.3450;
909513330021861;860.3325;
909513370019257;860.3350;
909513410023215;860.3325;
909513450020038;860.3412;
909513490025299;860.3362;
909513530027590;860.3375;
909513570020090;860.3350;
909513610027903;860.3325;
909513650029153;860.3300;
909513690026549;860.3312;
909513730037486;860.3337;
909513770017955;860.3162;
909513810019569;860.3162;
909513850023215;860.3187;
909513889994465;860.3150;
909513930023215;860.3312;
909513970017694;860.3225;
909514010000611;860.3162;
909514050002799;860.3337;
909514090000611;860.3325;
909514129998111;860.3488;
909514170018528;860.3438;
909514210020299;860.3450;
909514250020819;860.3475;
909514290021653;860.3312;
909514330024569;860.3137;
909514370017955;860.3100;
909514410023736;860.3050;
909514450020611;860.3050;
909514490023424;860.3137;
909514530023736;860.3200;
909514570017486;860.3137;
909514610022903;860.3175;
909514650024465;860.3225;
909514690024778;860.3237;
909514730023736;860.3312;
909514770022122;860.3400;
909514810026549;860.3475;
909514850042799;860.3425;
909514890023944;860.3387;
909514930028788;860.3375;
909514969996132;860.3412;
909515009995299;860.3350;
909515049997278;860.3425;
909515089996132;860.3475;
909515130022382;860.3500;
909515170018528;860.3463;
909515210024986;860.3513;
909515250020611;860.3675;
909515290022694;860.3587;
909515330023215;860.3625;
909515370017174;860.3725;
909515410022486;860.3637;
909515450021653;860.3575;
909515490022382;860.3612;
909515530025507;860.3500;
909515570018215;860.3438;
909515610024205;860.3362;
909515650023424;860.3237;
909515690028111;860.3375;
909515730035403;860.3300;
909515770020611;860.3325;
909515810019778;860.3325;
909515850024986;860.3237;
909515890021132;860.3162;
909515929995038;860.3125;
909515969995611;860.3100;
909516009995194;860.2900;
909516049993840;860.3025;
909516090021132;860.2800;
909516130023215;860.2863;
909516170018528;860.2925;
909516210023736;860.2962;
909516250023424;860.3025;
909516290029153;860.3087;
909516330022382;860.3125;
909516370017955;860.3250;
909516410022694;860.3250;
909516450021861;860.3275;
909516490021132;860.3362;
909516530026288;860.3337;
909516570019882;860.3337;
909516610023944;860.3412;
909516650024778;860.3250;
909516690024049;860.3362;
909516730032278;860.3362;
909516770019257;860.3275;
909516810013319;860.3387;
909516850015194;860.3287;
909516889995403;860.3075;
909516929997747;860.3250;
909516969993319;860.3262;
909517010006653;860.3225;
909517050021653;860.3275;
909517090018528;860.3112;
909517130022694;860.3150;
909517170022903;860.3137;
909517210019778;860.3225;
909517250026549;860.3225;
909517290024205;860.3175;
909517330022122;860.3287;
909517370023944;860.3387;
909517410022903;860.3425;
909517450023736;860.3513;
909517490024778;860.3438;
909517530023736;860.3375;
909517570021861;860.3412;
909517610025507;860.3412;
909517650027590;860.3362;
909517690025507;860.3375;
909517730034153;860.3287;
909517769996549;860.3262;
909517810022122;860.3250;
909517850007538;860.3300;
909517889995299;860.3337;
909517929994205;860.3337;
909517970033632;860.3387;
909518010022903;860.3475;
909518050040090;860.3475;
909518090021653;860.3463;
909518130027903;860.3337;
909518170020819;860.3287;
909518210023944;860.3250;
909518250024465;860.3312;
909518290021340;860.3337;
909518330024986;860.3438;
909518370018319;860.3375;
909518410026028;860.3350;
909518450025299;860.3300;
909518490027590;860.3200;
909518530026288;860.3225;
909518570022122;860.3162;
909518610023944;860.3212;
909518650020872;860.3275;
909518690021861;860.3250;
909518730029674;860.3350;
909518770011757;860.3262;
909518809996861;860.3262;
909518849994465;860.3275;
909518889994205;860.3275;
909518930021861;860.3312;
909518970018736;860.3337;
909519010021444;860.3337;
909519050028372;860.3325;
909519090025507;860.3387;
909519130024465;860.3362;
909519170021132;860.3250;
909519210025507;860.3275;
909519250024205;860.3262;
909519290025507;860.3212;
909519330027590;860.3175;
909519370022122;860.3225;
909519410024569;860.3300;
909519450022122;860.3375;
909519490025819;860.3425;
909519530023736;860.3362;
909519570021132;860.3312;
909519610021132;860.3362;
909519650017202;860.3325;
909519690017202;860.3387;
909519729999077;860.3362;
909519769999702;860.3375;
909519809994806;860.3538;
909519849996160;860.3500;
909519890018452;860.3550;
909519930018973;860.3637;
909519970018973;860.3662;
909520010022098;860.3550;
909520050024702;860.3500;
909520090018244;860.3525;
909520130028869;860.3438;
909520170023140;860.3337;
909520210024494;860.3337;
909520250025015;860.3225;
909520290022931;860.3225;
909520330022202;860.3287;
909520370019754;860.3262;
909520410020535;860.3375;
909520450021838;860.3475;
909520490024494;860.3463;
909520530025535;860.3475;
909520570016160;860.3538;
909520610005119;860.3538;
909520650036994;860.3488;
909520689995223;860.3400;
909520730006785;860.3412;
909520770005431;860.3463;
909520809993660;860.3463;
909520850021838;860.3425;
909520890018765;860.3400;
909520930017202;860.3438;
909520970018765;860.3362;
909521010025744;860.3262;
909521050019754;860.3237;
909521090023244;860.3275;
909521130022931;860.3312;
909521170019494;860.3312;
909521210023765;860.3237;
909521250020327;860.3312;
909521290020848;860.3475;
909521330020848;860.3400;
909521370019285;860.3412;
909521410019285;860.3337;
909521450020535;860.3387;
909521490020535;860.3500;
909521530022098;860.3500;
909521570022410;860.3463;
909521609993765;860.3562;
909521649997723;860.3488;
909521689996265;860.3600;
909521730004702;860.3587;
909521769989338;860.3525;
909521810020535;860.3538;
909521850018452;860.3513;
909521890022410;860.3525;
909521930019285;860.3325;
909521970020535;860.3262;
909522010023452;860.3250;
909522050020327;860.3200;
909522090015588;860.3250;
909522130020327;860.3300;
909522170018244;860.3325;
909522210021838;860.3350;
909522250023140;860.3387;
909522290025744;860.3425;
909522330021577;860.3412;
909522370021838;860.3450;
909522410019806;860.3513;
909522450022410;860.3575;
909522490025015;860.3650;
909522530023452;860.3625;
909522570017931;860.3687;
909522609995640;860.3675;
909522649995744;860.3625;
909522689995431;860.3712;
909522730005015;860.3587;
909522770018244;860.3600;
909522810021056;860.3550;
909522850019285;860.3600;
909522890023452;860.3538;
909522930017515;860.3612;
909522970020327;860.3500;
909523010024494;860.3450;
909523050021838;860.3387;
909523090018504;860.3500;
909523130018452;860.3463;
909523170017931;860.3463;
909523210022619;860.3488;
909523250020015;860.3513;
909523290027098;860.3525;
909523330013556;860.3500;
909523370017671;860.3525;
909523410021577;860.3450;
909523450022410;860.3475;
909523490020119;860.3325;
909523530032515;860.3287;
909523569994806;860.3488;
909523610009338;860.3612;
909523649994338;860.3600;
909523690000119;860.3650;
909523730035119;860.3700;
909523770017671;860.3550;
909523810021577;860.3438;
909523850023660;860.3375;
909523890018765;860.3450;
909523930018973;860.3562;
909523970017931;860.3550;
909524010020848;860.3600;
909524050021369;860.3612;
909524090023140;860.3538;
909524130021369;860.3500;
909524170019598;860.3387;
909524210019285;860.3475;
909524250022931;860.3587;
909524290023140;860.3513;
909524330025223;860.3525;
909524370015848;860.3513;
909524410020015;860.3438;
909524450020535;860.3438;
909524489996369;860.3425;
909524529993660;860.3525;
909524569993869;860.3475;
909524609993973;860.3275;
909524650034910;860.3250;
909524690020535;860.3200;
909524730028660;860.3337;
909524770019494;860.3250;
909524810021056;860.3150;
909524850019754;860.3300;
909524890021056;860.3488;
909524930022619;860.3425;
909524970019494;860.3300;
909525010022931;860.3287;
909525050024181;860.3387;
909525090018244;860.3425;
909525130022098;860.3362;
909525170019494;860.3175;
909525210020848;860.3150;
909525250020535;860.3300;
909525290022931;860.3312;
909525330023140;860.3300;
909525370019285;860.3325;
909525410019494;860.3375;
909525449995640;860.3375;
909525490004910;860.3412;
909525529993765;860.3375;
909525569993921;860.3425;
909525610022410;860.3450;
909525650021056;860.3438;
909525690036994;860.3488;
909525730031265;860.3412;
909525770019754;860.3488;
909525810024494;860.3475;
909525850021838;860.3450;
909525890021838;860.3412;
909525930023921;860.3387;
909525970019285;860.3425;
909526010021577;860.3350;
909526050022619;860.3350;
909526090025223;860.3375;
909526130018765;860.3350;
909526170021838;860.3350;
909526210021369;860.3438;
909526250022410;860.3450;
909526290023452;860.3488;
909526330021369;860.3538;
909526369993556;860.3600;
909526409995119;860.3650;
909526449994598;860.3550;
909526489996421;860.3600;
909526529997098;860.3612;
909526570017410;860.3538;
909526610021577;860.3562;
909526650021838;860.3550;
909526690018244;860.3600;
909526730034077;860.3612;
909526770018973;860.3675;
909526810021577;860.3662;
909526850022098;860.3662;
909526890020848;860.3587;
909526930021056;860.3525;
909526970017202;860.3550;
909527010022098;860.3600;
909527050019754;860.3612;
909527090018973;860.3637;
909527130020848;860.3637;
909527170019806;860.3700;
909527210019754;860.3800;
909527250021056;860.3787;
909527290020535;860.3775;
909527329997254;860.3712;
909527369994754;860.3737;
909527409994910;860.3725;
909527449994806;860.3712;
909527490000431;860.3687;
909527530018452;860.3675;
909527570018452;860.3625;
909527610020848;860.3612;
909527650022098;860.3587;
909527690027827;860.3587;
909527730035431;860.3513;
909527770017931;860.3513;
909527810022931;860.3525;
909527850021369;860.3562;
909527890023921;860.3675;
909527930024494;860.3700;
909527970018973;860.3700;
909528010021369;860.3637;
909528050020848;860.3575;
909528090025223;860.3525;
909528130021577;860.3525;
909528170019285;860.3513;
909528210023660;860.3500;
909528250023921;860.3500;
909528289996369;860.3438;
909528329994598;860.3500;
909528369995744;860.3488;
909528409994754;860.3450;
909528449995848;860.3400;
909528490020015;860.3287;
909528530020535;860.3400;
909528570019806;860.3350;
909528610022931;860.3337;
909528650021369;860.3312;
909528690022410;860.3350;
909528730030431;860.3400;
909528770019285;860.3463;
909528810019494;860.3463;
909528850020535;860.3562;
909528890023660;860.3513;
909528930023452;860.3488;
909528970019754;860.3425;
909529010023921;860.3400;
909529050019494;860.3400;
909529090019494;860.3412;
909529130019754;860.3475;
909529170016890;860.3412;
909529210021056;860.3212;
909529250018244;860.3087;
909529289995431;860.3025;
909529329995119;860.2975;
909529369994338;860.2962;
909529409994285;860.2987;
909529450020015;860.2950;
909529490022619;860.3050;
909529530021369;860.3000;
909529570019494;860.3025;
909529610022931;860.3100;
909529650024702;860.3162;
909529690022410;860.3050;
909529730032827;860.3050;
909529770024285;860.3125;
909529810022098;860.3050;
909529850022098;860.3000;
909529890022410;860.3050;
909529930020588;860.3037;
909529970017671;860.3100;
909530010023921;860.3175;
909530050022619;860.3187;
909530090019494;860.3175;
909530130021577;860.3187;
909530170015119;860.3200;
909530210018973;860.3187;
909530249997306;860.3212;
909530290016265;860.3162;
909530329993348;860.3112;
909530370000744;860.3112;
909530410020015;860.3112;
909530450020327;860.3175;
909530490022671;860.3150;
909530530025015;860.3100;
909530570018452;860.3150;
909530610024494;860.3200;
909530650022931;860.3187;
909530690025223;860.3200;
909530730042671;860.3212;
909530770021577;860.3212;
909530810021056;860.3187;
909530850022931;860.3212;
909530890023452;860.3162;
909530930020327;860.3087;
909530970017931;860.3075;
909531010026265;860.3025;
909531050026577;860.3112;
909531090012723;860.3112;
909531130014910;860.3062;
909531170015588;860.3087;
909531209994806;860.3125;
909531249998869;860.3175;
909531289992827;860.3162;
909531330041160;860.3150;
909531370019754;860.3075;
909531410020327;860.3062;
909531450023660;860.3037;
909531490025015;860.3075;
909531530021577;860.3087;
909531570018452;860.3112;
909531610025223;860.3075;
909531650023660;860.3137;
909531690019754;860.3125;
909531730038765;860.3087;
909531770019494;860.3050;
909531810020327;860.3050;
909531850023921;860.3062;
909531890022931;860.3075;
909531930023244;860.3037;
909531970020848;860.3137;
909532010020848;860.3162;
909532050020848;860.3125;
909532089995119;860.3162;
909532129996369;860.3112;
909532169997827;860.3075;
909532209993765;860.3037;
909532249986890;860.3012;
909532290024494;860.2950;
909532330018244;860.2888;
909532370019494;860.2875;
909532410019494;860.2825;
909532450024181;860.2850;
909532490028660;860.2913;
909532530029390;860.2900;
909532570020535;860.2875;
909532610024702;860.2900;
909532650024181;860.2875;
909532690024181;860.2925;
909532730037723;860.2900;
909532770019754;860.2888;
909532810023921;860.2875;
909532850024181;860.2925;
909532890022619;860.2913;
909532930026265;860.2975;
909532970022410;860.2987;
909533010026785;860.2900;
909533050025952;860.2937;
909533089995848;860.2900;
909533129998869;860.2975;
909533169993973;860.3000;
909533209998140;860.2950;
909533250021838;860.3075;
909533290018765;860.3025;
909533330018765;860.3037;
909533370017931;860.3087;
909533410019494;860.3075;
909533450019754;860.3037;
909533490023921;860.2937;
909533530023452;860.2962;
909533570018244;860.2975;
909533610024702;860.3000;
909533650023660;860.3000;
909533690021369;860.3025;
909533730037515;860.2962;
909533770027410;860.2950;
909533810023452;860.2875;
909533850023452;860.2875;
909533890022098;860.2813;
909533930022098;860.2875;
909533970022098;860.2863;
909534009994494;860.2838;
909534050000223;860.2825;
909534090002098;860.2875;
909534130002931;860.2850;
909534169995431;860.2925;
909534210018973;860.2850;
909534250022202;860.2800;
909534290023921;860.2863;
909534330021681;860.2900;
909534370015119;860.2850;
909534410022410;860.2775;
909534450022098;860.2725;
909534490026785;860.2600;
909534530025015;860.2637;
909534570023660;860.2725;
909534610024702;860.2650;
909534650020535;860.2662;
909534690024702;860.2787;
909534730036160;860.2750;
909534770020535;860.2750;
909534810020535;860.2762;
909534850021838;860.2800;
909534890023140;860.2725;
909534930023452;860.2650;
909534969995015;860.2662;
909535009994077;860.2675;
909535049993973;860.2725;
909535089998765;860.2762;
909535129995431;860.2750;
909535170025535;860.2700;
909535210023452;860.2687;
909535250021056;860.2737;
909535290022410;860.2700;
909535330023660;860.2712;
909535370019285;860.2687;
909535410020327;860.2662;
909535450021369;860.2725;
909535490029910;860.2600;
909535530029390;860.2662;
909535570017931;860.2762;
909535610024181;860.2787;
909535650028140;860.2800;
909535690027098;860.2800;
909535730029702;860.2775;
909535770022410;860.2737;
909535810022931;860.2800;
909535850023140;860.2813;
909535890023452;860.2750;
909535930017410;860.2800;
909535969989598;860.2825;
909536009994910;860.2787;
909536049993869;860.2825;
909536089986577;860.2813;
909536130021056;860.2800;
909536170018244;860.2813;
909536210022931;860.2825;
909536250029702;860.2787;
909536290023140;860.2737;
909536330025535;860.2775;
909536370020848;860.2850;
909536410022619;860.2750;
909536450023452;860.2838;
909536490030223;860.2900;
909536530033348;860.2787;
909536570017410;860.2825;
909536610026785;860.2875;
909536650024181;860.2863;
909536690029390;860.2850;
909536730040848;860.2850;
909536770020535;860.2913;
909536810020848;860.2925;
909536849993660;860.2825;
909536890022619;860.2925;
909536929996890;860.2962;
909536970009285;860.2900;
909537009995327;860.2925;
909537050042515;860.2962;
909537090019494;860.2825;
909537130021577;860.3050;
909537170020327;860.2937;
909537210027619;860.2838;
909537250025223;860.2875;
909537290024702;860.3075;
909537330025223;860.3175;
909537370017931;860.3150;
909537410021577;860.3212;
909537450023921;860.3225;
909537490023660;860.3350;
909537530025223;860.3350;
909537570017931;860.3262;
909537610028348;860.3237;
909537650025015;860.3175;
909537690021838;860.3187;
909537730042671;860.3150;
909537770024702;860.3137;
909537809998869;860.3212;
909537850023452;860.3225;
909537889996265;860.3200;
909537929995431;860.3150;
909537969993088;860.3100;
909538010043452;860.3075;
909538050025223;860.3100;
909538090020588;860.3125;
909538130017671;860.3112;
909538170014806;860.3100;
909538210024494;860.3037;
909538250019494;860.3075;
909538290023140;860.3062;
909538330024702;860.2987;
909538370022410;860.2950;
909538410018244;860.2913;
909538450020327;860.2875;
909538490029390;860.2800;
909538530025535;860.2725;
909538570021681;860.2687;
909538610024702;860.2587;
909538650022931;860.2562;
909538690024702;860.2537;
909538730034338;860.2612;
909538769997827;860.2637;
909538810013869;860.2650;
909538849996681;860.2662;
909538889996056;860.2762;
909538929995119;860.2750;
909538970019754;860.2687;
909539010021056;860.2637;
909539050017931;860.2625;
909539090022410;860.2537;
909539130019754;860.2575;
909539170018452;860.2562;
909539210024702;860.2612;
909539250020015;860.2675;
909539290023660;860.2687;
909539330023921;860.2675;
909539370019494;860.2775;
909539410025015;860.2863;
909539450022931;860.2838;
909539490025223;860.2950;
909539530023973;860.3012;
909539570017931;860.3037;
909539610025223;860.3025;
909539650018713;860.2975;
909539690022931;860.3187;
909539730025744;860.3200;
909539769996004;860.3162;
909539810004390;860.2737;
909539849995327;860.2987;
909539890006160;860.2975;
909539930022098;860.2937;
909539970020535;860.2987;
909540010025223;860.3087;
909540050022410;860.3175;
909540090019494;860.3162;
909540130025015;860.3100;
909540170018765;860.3150;
909540210020015;860.3262;
909540250017671;860.3262;
909540290022619;860.3237;
909540330026004;860.3287;
909540370019754;860.3312;
909540410027098;860.3262;
909540450020535;860.3237;
909540490027306;860.3275;
909540530024494;860.3325;
909540570018973;860.3362;
909540610013348;860.3412;
909540650022098;860.3400;
909540690053348;860.3450;
909540730011160;860.3500;
909540769996369;860.3525;
909540809998504;860.3488;
909540849994494;860.3513;
909540890021056;860.3475;
909540930017931;860.3562;
909540970018244;860.3600;
909541010023765;860.3637;
909541050023660;860.3587;
909541090022410;860.3587;
909541130023921;860.3625;
909541170017931;860.3650;
909541210022202;860.3700;
909541250021369;860.3625;
909541290022931;860.3637;
909541330022202;860.3662;
909541370019754;860.3762;
909541410020848;860.3900;
909541450021577;860.3925;
909541490022931;860.3925;
909541530023452;860.3825;
909541570017931;860.3800;
909541610021838;860.3750;
909541650017931;860.3600;
909541689993452;860.3612;
909541730000640;860.3662;
909541770008556;860.3662;
909541809986577;860.3612;
909541850022619;860.3562;
909541890020535;860.3513;
909541930022410;860.3438;
909541970020535;860.3475;
909542010028660;860.3562;
909542050020848;860.3587;
909542090024181;860.3562;
909542130022931;860.3550;
909542170018452;860.3538;
909542210024702;860.3538;
909542250021838;860.3550;
909542290022410;860.3562;
909542330021160;860.3650;
909542370021056;860.3712;
909542410019754;860.3762;
909542450021577;860.3687;
909542490021577;860.3762;
909542530018452;860.3787;
909542570019806;860.3737;
909542610018765;860.3762;
909542649996838;860.3687;
909542689998452;860.3538;
909542730003088;860.3562;
909542769996265;860.3513;
909542810019494;860.3513;
909542850020015;860.3463;
909542890024494;860.3513;
909542930023452;860.3538;
909542970018244;860.3500;
909543010023921;860.3450;
909543050021838;860.3425;
909543090022410;860.3475;
909543130023452;860.3475;
909543170019285;860.3513;
909543210020327;860.3612;
909543250021056;860.3675;
909543290025015;860.3662;
909543330022098;860.3637;
909543370019494;860.3612;
909543410021056;860.3687;
909543450027098;860.3600;
909543490023660;860.3513;
909543530020015;860.3550;
909543570012254;860.3550;
909543609995744;860.3612;
