Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909482710466549;-5.8092;0.4998;4.8538;
909482720572538;-1.4563;-0.8731;-8.6830;
909482730678580;-15.9371;-1.2467;-10.1181;
909482740765924;-11.7308;-2.3294;5.0480;
909482750871913;-3.2865;0.1283;0.0078;
909482760977903;-8.9830;-0.3437;-8.4963;
909482771091965;-8.3961;0.1068;-5.3127;
909482781197955;-10.2718;1.3478;0.4750;
909482791303944;-12.0613;0.5501;1.7255;
909482801385715;-4.2903;-0.0368;-1.4342;
909482811491705;-6.0389;0.3799;-8.0148;
909482821597694;-18.7232;-1.3137;-4.4719;
909482831742903;-7.5960;-1.1892;5.0815;
909482841848892;-9.9628;-1.3519;-1.0128;
909482851954882;-13.0579;-2.3988;-6.3978;
909482862053632;-9.5725;-0.6072;2.6572;
909482872159622;-5.2029;0.0254;1.6008;
909482882265611;-11.6707;-0.3485;-1.6044;
909482892356861;-10.0442;0.0302;-2.7900;
909482902462851;-8.1948;-0.1496;-4.7809;
909482912568840;-8.9782;-0.4011;-4.4572;
909482922658111;-7.7877;-0.1161;-1.4246;
909482932764101;-6.2928;-0.3676;-4.4839;
909482942870090;-15.9419;0.4878;-5.3916;
909482952982903;-9.8312;-0.1161;-5.1736;
909482963088892;-7.9579;-0.6885;-2.9602;
909482973194882;-2.9249;-0.3508;-1.2329;
909482983321184;-10.5209;-0.6168;-4.2802;
909482993427174;-16.0666;-0.9544;-1.8153;
909483003533163;-10.4204;0.3081;1.7040;
909483013628944;-5.5744;-0.5853;-0.9502;
909483023734934;-12.9500;0.0159;-0.4304;
909483033840924;-6.8510;0.4878;-0.7732;
909483043942174;-3.5118;0.9452;-3.5997;
909483054048163;-16.9935;0.6745;-6.4696;
909483064154153;-16.8165;0.8279;-2.8235;
909483074262799;-7.5338;1.8126;-0.1095;
909483084368788;-2.9536;0.5979;0.8943;
909483094474778;0.1463;-1.2179;-5.0683;
909483104580819;-12.1307;-1.5820;-8.6590;
909483114686809;-23.3297;0.9547;-2.9674;
909483124792799;-13.2470;1.5443;5.4793;
909483134896444;-0.8910;-0.3796;-2.3447;
909483145002434;-7.5482;-0.7149;-4.6298;
909483155108424;-5.2798;-0.6359;2.7075;
909483165211653;-8.3363;2.2388;-7.4662;
909483175317642;-12.6386;-0.7890;-9.0329;
909483185423632;-9.8432;0.3511;-2.7182;
909483195533944;-12.8136;0.6912;-1.3098;
909483205639934;-7.8308;-0.0200;2.6022;
909483215745924;-6.1588;-0.3604;0.1851;
909483225876132;-17.0919;0.3511;-9.0449;
909483235982122;-7.7638;-1.3567;-2.5481;
909483246088111;-12.9332;-0.6215;3.3162;
909483256177590;-13.6735;-0.3628;1.3229;
909483266283580;-2.4075;0.5764;-2.6154;
909483276389569;-3.9718;-1.3615;-2.9506;
909483286500194;-7.4405;0.4493;-2.2271;
909483296606184;-3.1020;-0.4394;-8.3548;
909483306712174;-12.2363;-0.6933;-9.0616;
909483316811444;-18.7065;1.4124;-5.0061;
909483326917434;-8.2884;0.1738;-3.9808;
909483337023424;-9.2850;-1.2156;-3.5686;
909483347138319;-8.8131;-1.6298;4.9379;
909483357244361;-8.0034;-1.0071;1.9385;
909483367350351;-11.6949;0.4612;-4.2275;
909483377453111;-6.4271;0.5285;-1.9205;
909483387559153;-11.1823;0.2411;2.0273;
909483397665142;-7.7016;-0.1089;0.4726;
909483407765715;-12.9523;2.1048;-1.0199;
909483417871757;-6.6452;-0.5853;-0.6030;
909483427977747;-17.4272;-0.3003;-9.0182;
909483438084986;-15.3909;0.4974;-1.9947;
909483448191028;-0.6514;-0.8441;-0.6700;
909483458297017;-1.1761;-1.9364;-7.3798;
909483468418632;-7.4812;-2.0635;-7.9765;
909483478524674;-20.6898;-0.1807;-2.0812;
909483488630663;-14.9456;0.3918;7.9848;
909483498729153;4.4868;-0.7172;-2.9602;
909483508835194;-10.4109;1.0268;-7.6962;
909483518941184;-7.3780;-0.0921;-1.2568;
909483529037174;-7.7160;-0.3170;-7.7273;
909483539143215;-10.1186;0.1977;-8.7861;
909483549249205;-5.2941;0.2698;-4.8215;
909483559355767;-18.1149;0.7585;0.0150;
909483569461757;-15.3168;-0.5830;7.6854;
909483579567799;-8.0536;-2.5068;6.3918;
909483589674674;-2.9465;-0.4011;-6.1989;
909483599780715;-30.6215;0.5668;-7.4303;
909483609886705;-12.3200;-0.9353;16.9729;
909483619979361;8.9880;-0.0416;5.4888;
909483630085403;-10.0804;-1.9340;-14.6357;
909483640191392;-15.2880;1.1465;-5.2358;
909483650315767;-7.7518;0.1762;1.8595;
909483660421757;-3.3320;-1.3184;-3.6141;
909483670527799;4.5754;0.0350;-13.9053;
909483680625090;-20.0623;-1.7426;-17.3907;
909483690731132;-22.4339;-0.9544;-2.6560;
909483700837122;1.1593;1.1752;7.1704;
909483710954153;-1.8565;-2.0803;-10.3286;
909483721060194;-19.6358;-0.0033;-8.6495;
909483731166184;-17.6596;0.8327;11.7529;
909483741270507;-8.7413;0.5429;7.0651;
909483751376549;-7.9723;0.1164;0.2163;
909483761482538;-7.3588;-0.5590;1.7710;
909483771579101;-9.1292;-0.5638;2.8250;
909483781685142;-11.2851;1.0747;-2.3133;
909483791791132;-9.2874;-0.5614;-7.8805;
909483801894674;-13.5272;1.2879;-8.3333;
909483812000715;-5.1407;0.1977;-2.1362;
909483822106705;-2.4673;-0.3485;-8.6901;
909483832216132;-32.0973;0.9500;-6.1463;
909483842322174;-1.5978;-0.8536;4.0561;
909483852428163;-0.2659;-3.2133;-4.3591;
909483862531653;-21.4421;-0.5590;-4.3591;
909483872637694;-9.4693;1.1584;4.6385;
909483882743684;-4.3286;-0.9664;2.9853;
909483892854778;-13.0268;1.7955;-3.2333;
909483902960819;-9.5291;1.0938;-2.9722;
909483913066809;0.5342;0.4158;-5.2525;
909483923164674;-4.7094;-1.1076;-8.4553;
909483933270715;-4.9971;1.7189;-7.1378;
909483943376705;-18.2249;1.6567;-18.2722;
909483953485090;-18.3808;-0.2261;-2.1840;
909483963591132;1.6911;1.5081;5.6731;
909483973697122;-8.6764;-0.0778;-7.6026;
909483983831184;-13.0122;-0.7819;3.6849;
909483993937226;-5.2678;1.0268;7.5559;
909484004043215;-12.9308;1.4387;-5.5834;
909484014124882;-14.2795;0.1211;-0.9861;
909484024230924;-7.7806;0.6290;8.0399;
909484034336913;-10.2957;0.2913;5.9318;
909484044437434;-9.2058;-0.4753;-1.9540;
909484054543476;-14.5454;0.7896;-8.9345;
909484064649465;-8.1661;0.0254;-1.7551;
909484074774674;-6.1134;-0.3290;-0.9598;
909484084880715;-11.3210;-1.6995;-8.7838;
909484094986705;-10.7294;-0.4968;-3.2716;
909484105081861;-8.2334;0.6147;-0.5623;
909484115187903;-8.6764;-0.2524;-2.7446;
909484125293892;-10.8060;-1.2251;-2.4619;
909484135404517;-14.1909;-0.2213;-0.1741;
909484145510559;-6.3338;-0.1328;-3.2883;
909484155616549;-8.2310;-0.3604;-6.5127;
909484165721601;-8.9088;0.5022;-2.1482;
909484175827642;-7.0164;-0.1854;-1.8846;
909484185933632;-10.1761;0.3894;-6.3353;
909484196037017;-10.3487;0.2148;-5.7652;
909484206143059;-6.9924;-0.8707;-1.2473;
909484216249049;-1.3917;-1.6585;-3.3793;
909484226345403;-13.7836;-1.1486;-7.3534;
909484236451444;-21.1738;-1.0741;-1.0726;
909484246557434;-6.0317;0.4181;-0.3108;
909484256682017;-1.2410;-0.6526;-1.2090;
909484266788059;-5.1670;-0.7125;-0.7995;
909484276894049;-21.7798;-0.6574;-0.9598;
909484286995924;-14.7730;0.9954;3.1172;
909484297101965;2.5298;-0.1400;0.7313;
909484307207955;0.3305;-0.5016;-5.3940;
909484317309465;-15.3096;-0.7244;-8.3381;
909484327415507;-21.1020;0.0661;2.2187;
909484337521497;0.6132;-1.7737;1.4501;
909484347630299;-6.5659;0.9404;-14.3459;
909484357736288;-17.1111;1.2326;-5.6743;
909484367842330;-8.6189;-2.7440;8.6725;
909484377943111;-5.3898;-0.0224;0.0078;
909484388049101;-7.4453;0.7633;-8.5825;
909484398155142;-14.6653;-1.2754;-4.7521;
909484408261132;-6.5013;-0.5973;5.9198;
909484418367122;-5.5481;-0.3389;1.0355;
909484428473163;-14.5143;0.1714;-7.5906;
909484438575715;-8.9375;0.9906;-4.6848;
909484448681705;-3.2387;-0.6311;-0.9479;
909484458787747;-26.4966;0.5166;-3.4322;
909484468909361;-29.5029;0.9667;2.0871;
909484479015351;13.7886;-1.7976;8.2675;
909484489121392;5.7852;-1.5915;-4.4524;
909484499227903;-10.0418;-0.2237;-12.7771;
909484509333892;-28.3077;0.5931;-1.0606;
909484519439934;-24.6401;0.1427;5.9342;
909484529535194;10.1856;-1.3950;-0.5886;
909484539641184;-14.3369;0.3440;-8.4266;
909484549747226;-13.4865;-1.0190;2.2813;
909484559844257;3.6221;-0.8850;6.1020;
909484569950247;-3.4735;0.3153;-20.2869;
909484580056288;-20.7042;-0.0559;-22.6104;
909484590152694;-17.8223;-0.2955;6.9236;
909484600258684;-1.4133;-0.4250;7.3717;
909484610364726;-4.1082;0.2650;0.2713;
909484620480872;-3.7801;-1.0980;-5.6839;
909484630586861;-24.4316;0.4735;-10.8942;
909484640692903;-15.1564;0.4516;6.8518;
909484650788736;1.6744;-0.2381;-1.4749;
909484660894726;-12.7032;-0.4561;-7.9693;
909484671000715;-5.2941;0.0326;6.4732;
909484681122694;-13.4339;0.2937;-3.7172;
909484691228684;-10.8491;-0.0033;-0.2868;
909484701334726;-6.5444;0.0326;-1.1468;
909484711438007;-7.4668;-0.9185;-5.8780;
909484721543997;-10.1928;0.3176;-6.5414;
909484731650038;-19.5951;0.3823;-2.5911;
909484741757590;-7.3325;-0.9281;1.5553;
909484751863580;0.4624;0.2985;-3.2022;
909484761969622;-11.8217;-0.4178;-6.1199;
909484772075403;-15.4989;-0.2237;1.2966;
909484782181392;-5.1885;-0.0969;0.9446;
909484792287434;-8.7628;-0.3314;-6.0742;
909484802389465;-16.8739;-0.1089;-3.9520;
909484812495455;-1.2984;0.8423;1.6872;
909484822601497;-5.9815;0.8112;-4.1961;
909484832708736;-12.6362;-1.1581;-4.7785;
909484842814726;-10.8036;0.4445;-6.7642;
909484852920767;-17.4416;-0.3365;-4.0525;
909484863023111;-1.5858;-0.3365;4.9092;
909484873129101;3.9455;-1.1390;-2.9578;
909484883235142;-20.7114;-0.7029;-10.2975;
909484893346444;-20.1580;0.8566;2.4511;
909484903452434;1.7177;0.2841;3.2946;
909484913558476;-6.8246;-1.5724;-5.8636;
909484923662694;-14.7730;0.1618;-1.5179;
909484933768684;-0.6467;1.5682;1.8858;
909484943874726;-17.1039;0.6338;-7.9669;
909484953983632;-9.0383;-0.9520;-3.3840;
909484964089622;-6.7385;0.0446;-3.3242;
909484974195663;-21.0541;-0.2740;-1.1228;
909484984301549;-4.4243;-1.3304;9.2785;
909484994407538;4.4725;-0.7986;-4.5772;
909485004513580;-21.9380;0.7633;-14.2669;
909485014630090;-19.3340;-0.7005;5.2588;
909485024736080;-1.1952;-0.2477;5.8576;
909485034842122;-2.2564;-0.4920;-8.3955;
909485044940819;-8.3746;-0.5973;-2.6824;
909485055046809;-10.2455;0.4831;-1.0367;
909485065152851;-4.3023;-0.6526;-7.5619;
909485075248059;-6.8031;-1.1148;-9.6772;
909485085354101;-21.5907;0.0302;-8.3189;
909485095460090;-11.6276;-0.0778;1.0881;
909485105568007;-5.1215;-0.3939;5.1703;
909485115673997;-7.8093;-1.1076;-2.0931;
909485125780038;-16.9385;-0.0320;-3.8943;
909485135893007;-8.6429;-1.5508;3.1819;
909485145998997;-6.0532;0.9523;4.3173;
909485156105038;-9.5028;-1.2132;-2.1266;
909485166210611;-10.4946;0.1475;-4.4094;
909485176316601;-9.8169;0.0039;2.0943;
909485186422642;-12.8303;0.3966;-4.8144;
909485196531601;-7.0164;-0.0631;-6.7857;
909485206637590;-8.3315;-0.7029;-3.9664;
909485216743632;-15.0820;-0.9832;-4.2538;
909485226831653;-4.0077;2.3611;-6.7427;
909485236937642;-8.0441;-1.6418;-6.1056;
909485247043684;-10.9738;-0.1591;1.0092;
909485257169153;-1.7776;0.1905;-0.1813;
909485267275142;-10.9475;0.0254;-5.8469;
909485277381184;-15.9757;-0.5375;-1.0941;
909485287488840;-4.7312;2.2771;1.2583;
909485297594830;1.1139;-1.4791;-6.7810;
909485307700872;-15.7289;0.4493;-7.7345;
909485317794257;-9.4573;0.2076;0.2163;
909485327900247;-1.9379;1.0125;-6.7905;
909485338006288;-26.0964;-0.0897;-6.0048;
909485348117851;-23.0064;0.3823;10.6917;
909485358223840;1.4997;0.1786;8.5262;
909485368329830;-6.0341;-2.5355;-2.3782;
909485378439049;-10.0780;0.3224;-1.5302;
909485388545038;-10.3941;-0.6718;-1.9181;
909485398651028;-9.6826;2.5789;-1.9875;
909485408751653;-5.8451;0.1427;-1.4581;
909485418857642;-7.0762;-0.4705;-6.1726;
909485428963632;-16.6678;1.4818;-7.8613;
909485439067069;-5.1622;-0.5758;0.3793;
909485449173059;4.9923;-0.7795;-8.4290;
909485459279049;-23.4664;-0.3772;-20.6605;
909485469381028;-24.8557;0.9691;1.8715;
909485479487017;-1.4133;0.6912;9.8629;
909485489593007;2.0315;-0.4011;-2.0450;
909485499698424;-4.9394;-0.5423;-5.2214;
909485509804413;-16.7686;0.6242;0.3625;
909485519910403;-19.6573;1.5033;6.6410;
909485529992590;-9.1125;0.6984;-0.4786;
909485540098580;-2.9776;-1.7378;-7.2912;
909485550204569;-12.0781;-0.0826;-5.2717;
909485560359517;-8.5184;0.8423;2.8035;
909485570465559;-4.9155;0.4493;-5.6216;
909485580571497;-7.2200;-1.1725;-14.4467;
909485590672799;-9.9963;-0.5638;-5.6480;
909485600778788;-13.3765;0.1499;1.1408;
909485610884830;-9.0838;-0.7101;3.1986;
909485620970403;-5.1168;0.4062;0.6547;
909485631076392;-11.1559;-1.8191;-4.9723;
909485641182382;-19.1689;-0.0655;-4.1865;
909485651297903;-6.3841;0.5812;3.7519;
909485661403892;-1.7605;-2.1497;-0.9479;
909485671509882;-8.3698;-0.1950;-5.9665;
909485681602799;-9.2946;0.2961;-3.6500;
909485691708788;-11.1990;1.0771;-1.1755;
909485701814778;-11.7930;-0.2812;-0.3778;
909485711940090;-9.7448;-2.1138;-3.2213;
909485722046080;-8.6836;0.0206;-3.9063;
909485732152069;-8.7772;-0.5973;-3.0009;
909485742252434;-6.4845;-1.4169;-6.3281;
909485752358424;-13.3071;0.8925;-4.5221;
909485762464413;-10.5305;-1.0358;1.7351;
909485772581028;-7.5745;-0.3604;2.1517;
909485782687017;-12.8279;0.1642;-3.2261;
909485792793007;-8.0010;-0.1376;0.9230;
909485802908424;-1.2864;-0.3413;0.7983;
909485813014413;-16.5553;-0.9688;-7.7010;
909485823120403;-7.5194;1.3980;-5.0157;
909485833197382;-22.3331;-1.7545;-2.3710;
909485843303372;-11.6587;0.6338;1.1578;
909485853409361;4.8796;0.5931;2.3315;
909485863519257;-3.5237;-0.1567;-3.7986;
909485873625247;-14.0136;-0.1376;-7.3056;
909485883731236;-12.0924;0.5022;-3.3864;
909485893842694;-7.1483;0.5094;-3.9568;
909485903948684;-12.9117;-1.3543;-3.2429;
909485914054674;-6.4295;-0.9042;2.9566;
909485924154049;-11.5223;0.0015;-5.2286;
909485934260038;1.2434;-0.0033;0.1588;
909485944366028;-4.0484;-1.7258;-10.3887;
909485954473215;-33.6545;1.8843;-13.8383;
909485964579205;-8.1350;0.6577;14.3450;
909485974685194;-1.5332;0.3129;7.1154;
909485984813111;-10.8419;-0.8608;-8.3692;
909485994919101;-13.3837;-0.3891;-0.6078;
909486005025090;-4.5084;-0.8536;6.7080;
909486015138267;-7.9074;-2.0324;-8.3596;
909486025244257;-17.5182;0.6673;-10.8293;
909486035350247;-15.3383;1.3597;1.1240;
909486045429517;2.2902;-0.3290;5.6109;
909486055535507;5.5768;0.9787;-8.1009;
909486065641497;-30.3533;-0.2022;-16.4611;
909486075767017;-22.8841;1.3023;7.7596;
909486085873007;5.2869;-0.3820;5.8959;
909486095978997;-7.1722;-1.5748;-12.5925;
909486106067590;-11.2947;-1.0836;-1.9708;
909486116173580;-10.0851;0.3870;2.3650;
909486126279569;-19.2072;1.0101;0.3407;
909486136388007;-3.8351;-0.3389;-0.0209;
909486146493997;-4.9298;1.0579;-6.9296;
909486156599986;-10.7007;-1.1195;-2.0883;
909486166710611;-16.2607;1.1871;3.9461;
909486176816601;-7.4836;-0.7149;-9.3395;
909486186922590;-6.2809;-1.3352;-11.4138;
909486197032278;-6.1780;1.2879;-2.5504;
909486207138267;-9.3568;-0.0057;-5.1568;
909486217244257;-10.1354;0.2650;-1.7623;
909486227335715;-4.7934;0.8088;-0.9550;
909486237441705;-9.0814;-0.8345;-7.2434;
909486247547694;-13.5969;0.4134;-3.5016;
909486257669674;-16.8476;0.0805;2.7939;
909486267775663;-11.1174;0.8758;5.9079;
909486277881653;6.3721;-1.5197;-2.7159;
909486287994882;-9.4023;-0.2070;-12.9183;
909486298100872;-21.3894;0.7801;0.4199;
909486308206861;-7.3804;2.2005;7.3262;
909486318298007;-3.0589;0.0852;-4.9077;
909486328403997;-8.7748;-0.2261;-7.0134;
909486338509986;-14.7586;-0.1639;-3.1229;
909486348623267;-6.4558;0.1116;1.5458;
909486358729309;2.5155;0.1140;-3.0416;
909486368835299;-31.9439;-0.3194;-9.0616;
909486378936861;-32.8855;-1.3831;2.5783;
909486389042903;-3.2100;-0.5782;14.9294;
909486399148892;10.7557;-2.3342;5.7619;
909486409241653;-5.8857;-1.5843;-8.6231;
909486419347694;-18.5722;1.2159;-10.0508;
909486429453684;-0.6514;0.6099;1.9265;
909486439562382;-3.4065;0.0565;-8.8555;
909486449668424;-15.0030;0.9787;-17.5872;
909486459774413;-19.0131;-0.1376;-1.0750;
909486469879153;-0.9508;-0.3075;11.9614;
909486479985194;0.5581;-1.9606;-17.4123;
909486490091184;-23.0016;-0.0200;-28.0914;
909486500188944;-14.5884;-1.0884;11.4751;
909486510294986;-6.2474;-1.2730;11.6429;
909486520400976;-6.1349;-0.1831;2.1709;
909486530510507;-14.5860;0.2985;1.3780;
909486540616497;-12.2578;1.3549;7.2541;
909486550722486;2.9560;0.5788;6.5501;
909486560836809;-13.6113;0.0087;-8.6638;
909486570942851;-20.3713;0.1044;-11.5744;
909486581048840;-18.4143;-0.9927;-0.7349;
909486591144153;-4.3789;-0.7723;0.2737;
909486601250194;-2.7547;-1.7785;-3.7795;
909486611356184;2.8771;-1.3472;-5.2023;
909486621507590;-9.7807;-0.1878;-7.6696;
909486631613632;-19.8993;-0.7412;-4.1530;
909486641719622;-3.1092;-0.4513;-1.1922;
909486651800715;-6.4869;-0.1543;-6.8527;
909486661906757;-15.6425;-0.3194;-0.9936;
909486672012747;-15.2761;-0.0272;4.1641;
909486682123944;2.8842;-1.6155;-1.7384;
909486692229986;-6.0030;0.6601;-12.4032;
909486702335976;-22.8697;1.0555;-8.3716;
909486712450611;-18.6754;-1.2419;11.3169;
909486722556653;1.0708;0.2483;10.7372;
909486732662642;1.4447;-0.1041;-6.3691;
909486742752851;-14.5334;-0.8130;-14.1425;
909486752858892;-12.8279;2.2723;-1.6738;
909486762964882;-10.3606;0.2794;7.1943;
909486773078215;-12.8064;-1.3998;-6.0646;
909486783184257;-10.3582;-0.6263;-12.2067;
909486793290247;-1.0277;0.9069;2.3076;
909486803389517;1.6169;-0.6096;2.5424;
909486813495559;-18.9652;-0.5566;-8.0554;
909486823601549;-20.3091;1.0603;-6.8121;
909486833704257;-1.9977;0.8040;4.0729;
909486843810299;-0.1750;-0.8922;-0.9335;
909486853916288;-16.9768;-0.3556;-8.4529;
909486864025715;-9.9628;1.3430;3.9461;
909486874131757;0.0096;-0.5853;0.8127;
909486884237747;-2.9871;-0.4490;-15.3856;
909486894337017;-17.5783;-0.0897;-9.7298;
909486904443059;-16.1671;0.4397;9.3598;
909486914549049;-4.8628;0.1331;6.8949;
909486924654778;-1.4731;-0.7819;-5.9785;
909486934760819;-13.9777;1.1369;-16.1306;
909486944866809;-10.0250;-0.6383;1.8284;
909486954970611;-4.6400;-0.4896;7.0747;
909486965076653;-16.3564;-1.1462;-7.4447;
909486975182642;-12.6194;0.8231;-1.1061;
909486985304882;-7.2344;-0.7914;5.4936;
909486995410924;-3.0733;-1.2275;2.6836;
909487005516913;-9.7424;0.2052;-3.9784;
909487015628424;-15.6954;-0.3147;-7.3630;
909487025734465;-10.8682;-0.9425;-1.7575;
909487035840455;-3.2913;-0.9329;-2.3949;
909487045927278;-6.4965;-0.8106;-7.3319;
909487056033319;-13.9801;-1.3807;-2.6249;
909487066139309;-12.6482;-0.1352;2.6357;
909487076261340;1.3965;-2.8540;-2.7613;
909487086367382;-9.2970;-0.3604;-11.5528;
909487096473372;-17.1350;0.3057;-1.5637;
909487106570507;-7.7207;-2.4036;4.5018;
909487116676549;-3.1167;-1.1414;-1.7360;
909487126782538;-12.6888;0.1570;-9.8713;
909487136896965;-18.9867;-0.8249;-1.5179;
909487147003007;-6.1325;-0.0730;5.8026;
909487157108997;-0.7211;-1.9487;-0.1047;
909487167205194;-9.0287;-1.0047;-7.1883;
909487177311236;-14.7730;-1.2275;-6.1510;
909487187417226;-11.6635;-0.1184;2.9734;
909487197523684;-9.1196;1.9801;0.9015;
909487207629726;-5.7443;-1.2179;-5.5666;
909487217735715;-3.5213;-0.2644;-3.6141;
909487227828632;-12.8949;-1.0382;-1.4653;
909487237934674;-14.8953;-0.6814;-3.5638;
909487248040663;-8.0991;0.4974;-5.1855;
909487258169778;-7.8739;-0.4609;-1.3193;
909487268275819;-3.1908;-1.0286;-0.3227;
909487278381809;-8.9734;-0.6407;-3.5207;
909487288475403;-22.7022;1.3717;-0.2366;
909487298581444;-5.1479;2.0761;4.2287;
909487308687434;-3.5907;-0.5088;-3.8441;
909487318773528;-17.8681;-0.5495;-7.2051;
909487328879569;-5.1550;-0.4705;2.7099;
909487338985559;-9.9221;-0.8154;-3.0176;
909487349109778;-16.8811;1.7189;-8.2496;
909487359215767;-8.5161;-1.6780;4.0202;
909487369321757;0.0502;0.3272;-0.4738;
909487379426757;-6.9972;-0.4274;-5.7963;
909487389532747;-16.0810;1.3167;-2.2271;
909487399638736;-10.4133;1.7261;-4.1291;
909487409766236;-10.2742;-1.2203;-5.9067;
909487419872226;-6.2234;0.0565;-0.9239;
909487429978215;-9.6993;1.0962;-5.8684;
909487440058215;-9.5892;-1.6828;-1.0247;
909487450164205;-8.7290;1.2784;-1.6211;
909487460270194;-3.0230;-1.4982;-4.3998;
909487470407174;-10.9475;0.9523;-5.2573;
909487480513163;-18.0069;1.5081;0.5970;
909487490619205;-11.3402;1.7931;5.1775;
909487500674101;-4.7142;-0.4801;-2.7063;
909487510780038;-11.7284;-0.7747;-8.5418;
909487520886080;-3.0876;-1.3902;1.5553;
909487530997642;-13.6854;1.8341;-4.4596;
909487541103632;-20.5128;0.8710;-3.2644;
909487551209622;-0.0742;0.2387;3.3281;
909487561330663;-4.8413;-0.4274;-5.4443;
909487571436653;-6.0437;-1.3735;-3.0990;
909487581542642;-15.0437;0.5907;0.8895;
909487591670090;-21.3320;0.2841;-3.7364;
909487601776080;-10.1139;-0.3867;-3.5973;
909487611882069;1.3080;-1.3950;-2.4691;
909487621960090;-19.9185;-0.6431;-2.6919;
909487632066080;-8.0489;-1.1291;5.7452;
909487642172069;7.9029;1.1632;-0.0760;
909487652281861;-18.6634;1.3071;-16.3391;
909487662387851;-21.8252;-0.3724;-2.8693;
909487672493840;-4.2018;1.0316;7.4937;
909487682626340;-2.4721;-0.0559;-1.6881;
909487692732330;-5.6629;-1.2251;-9.2076;
909487702838319;-11.8720;-0.5710;-15.0431;
909487712956497;-16.9313;0.5572;-2.9626;
909487723062486;-7.8691;-0.2740;7.3430;
909487733168476;-7.5027;-0.6455;-6.0263;
909487743251184;-10.2909;-1.2371;-4.4237;
909487753357174;-9.8886;1.2470;9.2186;
909487763463163;-7.7375;0.2243;1.2823;
909487773569049;-16.7997;0.1283;-7.4160;
909487783675038;-6.1780;-0.2237;-0.7445;
909487793781028;-4.7934;-0.3867;-0.8737;
909487803872799;-15.6879;-0.8850;-5.9402;
909487813978788;-10.8419;0.2794;-1.2305;
909487824084778;5.0880;-0.7172;1.0690;
909487834204882;-6.7792;-0.0754;-11.5026;
909487844310872;-25.6056;-0.4848;-11.2128;
909487854416861;-11.9441;-0.9233;7.3071;
909487864503632;-0.2180;-1.5006;2.3554;
909487874609622;-12.6051;-0.8489;-10.4486;
909487884715611;-13.6472;-0.5758;-0.2462;
909487894828424;-9.5366;-0.3075;7.3334;
909487904934413;-7.0187;0.7944;0.7026;
909487915040403;-13.3190;-1.4264;-5.8469;
909487925146861;-12.2913;0.7080;-3.0559;
909487935252851;-14.3225;0.0159;4.6047;
909487945358840;2.3979;-1.5915;0.6212;
909487955463528;-5.8618;-0.4226;-11.8881;
909487965569517;-23.5549;-0.3532;-10.5491;
909487975675507;-9.0526;-1.2921;2.0130;
909487985797174;8.9040;-2.1377;-4.8598;
909487995903163;-16.0283;-0.0176;-13.1530;
909488006009153;-17.3483;0.8136;2.6213;
909488016114986;-3.0948;-0.8297;4.1019;
909488026220976;-13.8437;0.2315;-7.8733;
909488036326965;-10.3558;-0.0488;-1.0798;
909488046410299;-0.1029;0.3990;1.3588;
909488056516288;-16.6104;-1.5150;-3.4011;
909488066622278;-12.2674;-0.5040;-0.6030;
909488076740090;5.6318;-0.7101;-5.1497;
909488086846080;-15.2043;1.1919;-10.5299;
909488096952122;-17.2259;-0.6168;8.3273;
909488107058215;-7.2248;-0.8489;1.1480;
909488117164205;-15.6688;0.3224;-9.9287;
909488127270194;4.3047;-0.8082;0.6523;
909488137381601;-3.4328;-0.3218;-2.9889;
909488147487590;-22.6974;0.3009;-7.9765;
909488157593580;-13.4387;-0.7436;3.0933;
909488167690559;-0.2827;-0.8058;-1.6259;
909488177796549;-13.5296;-0.5758;-8.4987;
909488187902590;-17.7075;0.6649;7.3741;
909488198018267;0.9440;-0.4872;8.3584;
909488208124257;-9.8767;1.0531;-10.9421;
909488218230247;-15.7457;0.3799;-10.3549;
909488228313840;-12.2698;0.8423;-0.9885;
909488238419830;-4.2090;1.3358;6.2097;
909488248525819;-0.7618;-0.9736;-1.7480;
909488258653840;-18.9054;1.6783;-14.6934;
909488268759830;-12.1762;0.8853;-2.0593;
909488278865819;0.2420;-0.8417;2.0895;
909488288976340;-7.9217;-0.9640;-7.1740;
909488299082330;-11.1054;1.5993;-6.4983;
909488309188319;-2.4673;1.7955;-2.8211;
909488319285715;-10.5090;0.9619;-5.1712;
909488329391705;-21.4205;1.7836;-0.6293;
909488339497694;-8.4296;0.2459;4.8060;
909488349593528;5.9815;-0.2261;0.5228;
909488359699517;-14.2651;-0.4561;-8.8053;
909488369805507;-38.1892;1.5969;-1.6905;
909488379911861;-9.7280;0.5644;17.8998;
909488390017851;9.2276;-2.6791;5.2349;
909488400123840;-11.2732;-0.9281;-12.2812;
909488410198580;-12.1953;2.4497;-3.4107;
909488420304569;-7.1145;0.6577;7.7477;
909488430410559;-10.7964;-0.6383;-6.4409;
909488440562799;-5.7012;-0.8536;-16.9211;
909488450668840;-9.3305;0.4540;-8.1966;
909488460774778;-13.1058;-0.5183;3.5291;
909488470877174;-7.8404;-0.1831;-0.4017;
909488480983163;-15.5922;0.1355;-15.0000;
909488491089101;-21.2934;-1.4767;-2.1769;
909488501189049;-2.7141;-0.0272;12.6535;
909488511295038;-3.7346;-1.8574;1.8523;
