Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81340893750473;35.0628;-14.8230;-1.3298;
81340903750473;34.9530;-14.8718;-1.2322;
81340913750473;34.9042;-14.8840;-1.1590;
81340923750473;34.9652;-14.9572;-1.2810;
81340933750473;35.1482;-14.9450;-1.5616;
81340943750473;35.4166;-14.9450;-1.7568;
81340953750473;35.5508;-14.9450;-1.8544;
81340963750473;35.7094;-14.9694;-1.9886;
81340973750473;35.8314;-14.9328;-2.0618;
81340983750473;35.9656;-14.8718;-2.0862;
81340993750473;35.9778;-14.8352;-2.1472;
81341003750473;36.0144;-14.7864;-2.1228;
81341013750473;35.8802;-14.7620;-1.9398;
81341023750473;35.6484;-14.7010;-1.6348;
81341033750473;35.4776;-14.6278;-1.3542;
81341043750473;35.3922;-14.5424;-1.3664;
81341053750473;35.4898;-14.4570;-1.4274;
81341063750473;35.5142;-14.4082;-1.5494;
81341073750473;35.5996;-14.3350;-1.5738;
81341083750473;35.4898;-14.2496;-1.3664;
81341093750473;35.5020;-14.1642;-1.3298;
81341103750473;35.6606;-14.0788;-1.5616;
81341113750473;35.7216;-14.0422;-1.6470;
81341123750473;35.6850;-13.9446;-1.4884;
81341133750473;35.6972;-13.8714;-1.4396;
81341143750473;35.8070;-13.7860;-1.5616;
81341153750473;35.9168;-13.7250;-1.6714;
81341163750473;36.0510;-13.6640;-1.8422;
81341173750473;36.1974;-13.5664;-2.0130;
81341183750473;36.3072;-13.4566;-2.1106;
81341193750473;36.4292;-13.3468;-2.3302;
81341203750473;36.6122;-13.3346;-2.5376;
81341213750473;36.5756;-13.3102;-2.5132;
81341223750473;36.5146;-13.2370;-2.3424;
81341233750473;36.4780;-13.1516;-2.2448;
81341243750473;36.5146;-13.0662;-2.1960;
81341253750473;36.5268;-13.0052;-2.2082;
81341263750473;36.5146;-12.9808;-2.1106;
81341273750473;36.4658;-12.9076;-1.8910;
81341283750473;36.4170;-12.7978;-1.7934;
81341293750473;36.4170;-12.7368;-1.6348;
81341303750473;36.3804;-12.6636;-1.5128;
81341313750473;36.3072;-12.6148;-1.3908;
81341323750473;36.2340;-12.5782;-1.2444;
81341333750473;36.0876;-12.5782;-1.0126;
81341343750473;36.0998;-12.5294;-0.9028;
81341353750473;36.1974;-12.4928;-1.0004;
81341363750473;36.2096;-12.4806;-0.9028;
81341373750473;36.3194;-12.3952;-1.0736;
81341383750473;36.4902;-12.3952;-1.2200;
81341393750473;36.6976;-12.3586;-1.3054;
81341403750473;36.8806;-12.3342;-1.4640;
81341413750473;37.0148;-12.2854;-1.4884;
81341423750473;37.0270;-12.2366;-1.3908;
81341433750473;36.8928;-12.2610;-1.1224;
81341443750473;36.9294;-12.2366;-1.0126;
81341453750473;36.8440;-12.2488;-0.7320;
81341463750473;36.6488;-12.2488;-0.4392;
81341473750473;36.6000;-12.2976;-0.2928;
81341483750473;36.5878;-12.3220;-0.1342;
81341493750473;36.6244;-12.3708;-0.0732;
81341503750473;36.6976;-12.4562;-0.1464;
81341513750473;36.9050;-12.5050;-0.2074;
81341523750473;36.9660;-12.5904;-0.1464;
81341533750473;36.9904;-12.6636;-0.1098;
81341543750473;37.0392;-12.7978;-0.1098;
81341553750473;36.8806;-12.8954;0.0854;
81341563750473;36.7342;-13.0418;0.3294;
81341573750473;36.6732;-13.1760;0.5124;
81341583750473;36.5512;-13.2858;0.6710;
81341593750473;36.3316;-13.4200;0.9272;
81341603750473;36.3072;-13.4810;0.9760;
81341613750473;36.3072;-13.5908;1.0248;
81341623750473;36.3072;-13.6518;1.0980;
81341633750473;36.4048;-13.7250;1.0126;
81341643750473;36.4414;-13.7738;0.8906;
81341653750473;36.4658;-13.7982;0.8784;
81341663750473;36.4170;-13.8348;0.8662;
81341673750473;36.4658;-13.8714;0.7564;
81341683750473;36.3316;-13.9568;0.8784;
81341693750473;36.2096;-14.0056;0.8906;
81341703750473;36.1242;-14.0422;0.8906;
81341713750473;35.9778;-14.0544;1.0370;
81341723750473;35.9412;-14.0422;1.0736;
81341733750473;35.8314;-14.0544;1.1346;
81341743750473;35.7460;-14.0666;1.2444;
81341753750473;35.5752;-14.1276;1.3420;
81341763750473;35.5630;-14.1642;1.2444;
81341773750473;35.6606;-14.1642;1.1224;
81341783750473;35.7216;-14.2130;1.0858;
81341793750473;35.7948;-14.2496;0.9150;
81341803750473;35.8314;-14.3106;0.8662;
81341813750473;35.8802;-14.3716;0.7564;
81341823750473;35.9534;-14.3838;0.6344;
81341833750473;36.0388;-14.3350;0.4148;
81341843750473;36.0632;-14.3838;0.3416;
81341853750473;36.0388;-14.4326;0.2684;
81341863750473;36.0510;-14.4204;0.1586;
81341873750473;36.0754;-14.3838;0.1586;
81341883750473;36.0388;-14.3594;-0.0122;
81341893750473;36.1364;-14.2984;-0.1708;
81341903750473;36.2340;-14.2618;-0.3782;
81341913750473;36.4292;-14.2130;-0.5368;
81341923750473;36.6488;-14.0910;-0.6710;
81341933750473;36.6732;-13.9812;-0.7564;
81341943750473;36.6610;-13.9080;-0.7320;
81341953750473;36.6122;-13.8226;-0.6832;
81341963750473;36.5268;-13.7250;-0.4392;
81341973750473;36.3804;-13.6640;-0.2318;
81341983750473;36.3194;-13.6518;-0.1098;
81341993750473;36.2096;-13.6518;0.0976;
81342003750473;35.9412;-13.6518;0.3538;
81342013750473;35.8680;-13.5908;0.5978;
81342023750473;35.9534;-13.5420;0.5978;
81342033750473;36.1120;-13.5176;0.4392;
81342043750473;36.2828;-13.4932;0.2318;
81342053750473;36.4414;-13.4200;0.0610;
81342063750473;36.4414;-13.3224;0.1220;
81342073750473;36.4902;-13.2370;0.1342;
81342083750473;36.5756;-13.1638;0.0610;
81342093750473;36.5878;-13.1394;0.0854;
81342103750473;36.4780;-13.0906;0.1342;
81342113750473;36.3194;-13.0784;0.3660;
81342123750473;36.1608;-13.0662;0.5734;
81342133750473;36.0754;-13.0418;0.7808;
81342143750473;36.0022;-13.0296;0.9028;
81342153750473;35.9412;-13.0174;0.9516;
81342163750473;35.9534;-12.9686;0.9516;
81342173750473;36.0388;-12.9686;0.8418;
81342183750473;35.9168;-12.9686;1.0004;
81342193750473;35.9046;-12.9320;1.0736;
81342203750473;36.0876;-12.9076;0.9272;
81342213750473;36.1486;-12.8954;0.8662;
81342223750473;36.2828;-12.9320;0.7930;
81342233750473;36.4048;-12.9198;0.6954;
81342243750473;36.5634;-12.9198;0.6344;
81342253750473;36.7342;-12.8832;0.5246;
81342263750473;37.0392;-12.8588;0.3538;
81342273750473;37.2100;-12.8710;0.1830;
81342283750473;37.2344;-12.8954;0.2440;
81342293750473;37.3320;-12.9198;0.1342;
81342303750473;37.4296;-12.8954;0.0854;
81342313750473;37.4662;-12.8954;0.1586;
81342323750473;37.4418;-12.9076;0.2074;
81342333750473;37.3076;-12.9930;0.3782;
81342343750473;37.2832;-13.0418;0.4392;
81342353750473;37.3564;-13.0906;0.3416;
81342363750473;37.4052;-13.1516;0.2806;
81342373750473;37.4418;-13.2248;0.3172;
81342383750473;37.4418;-13.2858;0.2196;
81342393750473;37.4540;-13.3224;0.1342;
81342403750473;37.4662;-13.3590;0.1220;
81342413750473;37.6126;-13.3346;-0.0366;
81342423750473;37.6980;-13.3346;-0.0976;
81342433750473;37.7224;-13.3468;-0.0366;
81342443750473;37.7224;-13.3468;0.0122;
81342453750473;37.6980;-13.3468;0.0488;
81342463750473;37.6614;-13.4078;0.2440;
81342473750473;37.5760;-13.4322;0.4758;
81342483750473;37.5516;-13.5054;0.5978;
81342493750473;37.4418;-13.5542;0.7442;
81342503750473;37.3686;-13.6152;0.8662;
81342513750473;37.2100;-13.6396;1.0614;
81342523750473;37.1368;-13.6884;1.1956;
81342533750473;36.7220;-13.7494;1.7568;
81342543750473;36.6122;-13.7738;1.8788;
81342553750473;36.5390;-13.8470;1.8666;
81342563750473;36.4414;-13.9080;1.9886;
81342573750473;36.3438;-13.9324;2.1472;
81342583750473;36.3682;-13.9690;2.1106;
81342593750473;36.3682;-14.0544;2.1472;
81342603750473;36.2218;-14.1032;2.4156;
81342613750473;36.4170;-14.1520;2.2204;
81342623750473;36.3438;-14.1886;2.3546;
81342633750473;36.3072;-14.1764;2.5254;
81342643750473;36.3194;-14.1642;2.5376;
81342653750473;36.3194;-14.2130;2.5986;
81342663750473;36.1974;-14.2496;2.7328;
81342673750473;36.3194;-14.2618;2.6474;
81342683750473;36.4780;-14.2618;2.3790;
81342693750473;36.6000;-14.2496;2.3058;
81342703750473;36.6732;-14.2496;2.2326;
81342713750473;36.6488;-14.3228;2.3058;
81342723750473;36.7708;-14.3472;2.1838;
81342733750473;36.9050;-14.3472;2.0984;
81342743750473;37.0392;-14.4082;2.0740;
81342753750473;36.9660;-14.4326;2.1960;
81342763750473;36.9660;-14.4448;2.2326;
81342773750473;36.8440;-14.5302;2.3302;
81342783750473;36.9050;-14.5790;2.3912;
81342793750473;37.1734;-14.6156;2.0862;
81342803750473;37.2710;-14.7010;1.9886;
81342813750473;37.2466;-14.7498;1.9886;
81342823750473;37.3198;-14.7620;1.9032;
81342833750473;37.3808;-14.7986;1.8422;
81342843750473;37.1002;-14.8718;2.2326;
81342853750473;37.3442;-14.8840;2.0252;
81342863750473;37.4296;-14.9206;1.8300;
81342873750473;37.2100;-15.0182;1.9764;
81342883750473;37.0636;-15.0792;2.1472;
81342893750473;36.9416;-15.2134;2.2570;
81342903750473;36.6610;-15.2622;2.5620;
81342913750473;36.5756;-15.3354;2.6230;
81342923750473;36.8074;-15.3964;2.3668;
81342933750473;36.6000;-15.4696;2.6108;
81342943750473;36.4048;-15.5428;2.9280;
81342953750473;36.3316;-15.5794;3.1964;
81342963750473;36.2950;-15.6160;3.3062;
81342973750473;36.3926;-15.6648;3.2940;
81342983750473;36.6000;-15.7746;3.0988;
81342993750473;36.6000;-15.8234;3.1720;
81343003750473;36.6366;-15.8844;3.1476;
81343013750473;36.7098;-15.9210;3.0256;
81343023750473;36.8684;-15.9698;2.8548;
81343033750473;36.9416;-15.9942;2.7450;
81343043750473;36.8196;-16.0552;2.9402;
81343053750473;36.7098;-16.0674;3.1598;
81343063750473;36.6122;-16.1162;3.2696;
81343073750473;36.5390;-16.1772;3.3062;
81343083750473;36.4292;-16.2260;3.4282;
81343093750473;36.4780;-16.2504;3.3794;
81343103750473;36.4170;-16.3236;3.4648;
81343113750473;36.4902;-16.4090;3.3550;
81343123750473;36.7464;-16.4212;3.0012;
81343133750473;36.9416;-16.4456;2.6352;
81343143750473;37.0758;-16.4456;2.3668;
81343153750473;37.2466;-16.4456;2.1960;
81343163750473;37.3686;-16.4822;1.9764;
81343173750473;37.3686;-16.5066;1.9032;
81343183750473;37.3686;-16.5554;1.7568;
81343193750473;37.3442;-16.5798;1.7324;
81343203750473;37.1490;-16.6286;1.8178;
81343213750473;36.9660;-16.6774;1.9764;
81343223750473;36.7830;-16.7384;2.2326;
81343233750473;36.5878;-16.7994;2.3790;
81343243750473;36.3438;-16.8360;2.5864;
81343253750473;36.1120;-16.8726;2.8548;
81343263750473;35.9778;-16.8848;3.0012;
81343273750473;35.9168;-16.8848;3.0134;
81343283750473;36.0632;-16.8970;2.8548;
81343293750473;36.0998;-16.9092;2.7572;
81343303750473;36.1852;-16.9092;2.5986;
81343313750473;36.3804;-16.8970;2.3790;
81343323750473;36.6488;-16.8848;2.0252;
81343333750473;36.7098;-16.9458;1.9032;
81343343750473;36.6976;-16.9336;1.9276;
81343353750473;36.7342;-16.9458;1.9276;
81343363750473;36.6000;-16.9458;2.0984;
81343373750473;36.5390;-16.9214;2.1716;
81343383750473;36.4414;-16.9336;2.3180;
81343393750473;36.2340;-16.9580;2.5010;
81343403750473;36.0510;-16.9702;2.8060;
81343413750473;36.0022;-16.9458;2.8914;
81343423750473;35.9778;-16.9214;2.9036;
81343433750473;35.9412;-16.8970;2.9524;
81343443750473;35.9046;-16.8604;3.0012;
81343453750473;35.9168;-16.8360;3.1232;
81343463750473;35.9534;-16.8238;3.0500;
81343473750473;36.0144;-16.7628;3.0134;
81343483750473;35.9900;-16.7384;3.0134;
81343493750473;36.0144;-16.7140;2.9890;
81343503750473;36.1486;-16.7140;2.8060;
81343513750473;36.2096;-16.6530;2.6840;
81343523750473;36.2828;-16.6774;2.6352;
81343533750473;36.2706;-16.7384;2.5376;
81343543750473;36.1974;-16.7384;2.6840;
81343553750473;36.2828;-16.7750;2.5498;
81343563750473;36.3682;-16.7872;2.4400;
81343573750473;36.3682;-16.7872;2.4156;
81343583750473;36.3072;-16.8116;2.5254;
81343593750473;36.1852;-16.8726;2.7694;
81343603750473;36.0754;-16.9214;2.8304;
81343613750473;36.0266;-16.9214;3.0134;
81343623750473;36.0022;-16.9336;3.0744;
81343633750473;35.8558;-16.9824;3.3672;
81343643750473;35.7216;-16.9824;3.5990;
81343653750473;35.7216;-16.9824;3.6600;
81343663750473;35.6606;-17.0556;3.7942;
81343673750473;35.6118;-17.1044;3.8186;
81343683750473;35.5264;-17.1410;3.9406;
81343693750473;35.5020;-17.2142;4.0138;
81343703750473;35.5508;-17.2752;3.9162;
81343713750473;35.6728;-17.2996;3.8064;
81343723750473;35.7216;-17.3728;3.5990;
81343733750473;35.7216;-17.5192;3.5990;
81343743750473;35.6972;-17.5192;3.6478;
81343753750473;35.7582;-17.6046;3.5502;
81343763750473;35.8680;-17.6290;3.3794;
81343773750473;35.9290;-17.6412;3.1842;
81343783750473;35.6972;-17.7022;3.3550;
81343793750473;35.5386;-17.7510;3.5502;
81343803750473;35.5020;-17.7876;3.7820;
81343813750473;35.5020;-17.8242;3.7942;
81343823750473;35.6118;-17.8608;3.6234;
81343833750473;35.6484;-17.8608;3.6112;
81343843750473;35.5630;-17.9096;3.7454;
81343853750473;35.5630;-18.0072;3.8186;
81343863750473;35.7704;-18.0316;3.6356;
81343873750473;35.8070;-18.0926;3.4526;
81343883750473;35.8436;-18.1292;3.3062;
81343893750473;35.9046;-18.1048;3.2208;
81343903750473;35.8680;-18.1536;3.2574;
81343913750473;35.8314;-18.2146;3.2818;
81343923750473;35.8924;-18.2512;3.2696;
81343933750473;35.8680;-18.2512;3.3306;
81343943750473;35.7948;-18.2634;3.5136;
81343953750473;35.7826;-18.2390;3.7942;
81343963750473;35.6728;-18.2512;4.1358;
81343973750473;35.4776;-18.3366;4.5750;
81343983750473;35.3922;-18.3732;4.8556;
81343993750473;35.2580;-18.3610;5.2216;
81344003750473;35.1360;-18.3854;5.5876;
81344013750473;35.0018;-18.4342;5.9292;
81344023750473;34.9286;-18.4708;6.1976;
81344033750473;34.8554;-18.5562;6.4050;
81344043750473;34.8920;-18.5928;6.3928;
81344053750473;34.8798;-18.6416;6.3928;
81344063750473;34.8920;-18.6660;6.4416;
81344073750473;34.8920;-18.6904;6.3562;
81344083750473;34.8432;-18.7636;6.3196;
81344093750473;34.9530;-18.8002;6.1854;
81344103750473;35.0140;-18.8490;6.0512;
81344113750473;35.0140;-18.8856;5.8682;
81344123750473;35.0506;-18.9100;5.8316;
81344133750473;35.0140;-18.9100;5.8072;
81344143750473;34.8432;-18.9832;5.8438;
81344153750473;34.6846;-19.0564;6.0024;
81344163750473;34.6724;-19.1052;5.8804;
81344173750473;34.4894;-19.1174;5.8926;
81344183750473;34.3430;-19.1296;5.8926;
81344193750473;34.2576;-19.1418;5.8682;
81344203750473;34.0868;-19.2272;5.8072;
81344213750473;34.0868;-19.2760;5.6120;
81344223750473;34.0990;-19.2882;5.4412;
81344233750473;34.1966;-19.3004;5.2460;
81344243750473;34.1356;-19.3492;5.2338;
81344253750473;34.1112;-19.3980;5.1850;
81344263750473;34.0258;-19.4346;5.1850;
81344273750473;33.9648;-19.4712;5.2094;
81344283750473;33.9404;-19.5078;5.2704;
81344293750473;33.8794;-19.5200;5.3070;
81344303750473;34.0014;-19.5322;5.1850;
81344313750473;34.1356;-19.5444;4.9532;
81344323750473;34.3308;-19.5200;4.7092;
81344333750473;34.5870;-19.5322;4.3554;
81344343750473;34.8798;-19.5566;3.9528;
81344353750473;35.1116;-19.6176;3.5990;
81344363750473;35.3800;-19.6420;3.1964;
81344373750473;35.5508;-19.7274;2.9036;
81344383750473;35.5752;-19.8128;2.7572;
81344393750473;35.5264;-19.9104;2.7206;
81344403750473;35.5630;-20.0080;2.5498;
81344413750473;35.5142;-20.1056;2.4766;
81344423750473;35.4044;-20.2032;2.5132;
81344433750473;35.3556;-20.2642;2.4766;
81344443750473;35.2458;-20.3618;2.4644;
81344453750473;35.2580;-20.3862;2.4156;
81344463750473;35.2336;-20.4106;2.2570;
81344473750473;35.2824;-20.3984;2.0374;
81344483750473;35.2580;-20.3984;1.9398;
81344493750473;35.1970;-20.3984;1.8422;
81344503750473;35.2214;-20.3984;1.6592;
81344513750473;35.1848;-20.3618;1.6226;
81344523750473;35.2336;-20.3252;1.3664;
81344533750473;35.2824;-20.3130;1.0858;
81344543750473;35.3434;-20.3252;0.9028;
81344553750473;35.2702;-20.3374;0.7686;
81344563750473;35.1360;-20.3252;0.7198;
81344573750473;35.0872;-20.2764;0.5612;
81344583750473;35.0750;-20.2398;0.3904;
81344593750473;35.0750;-20.2154;0.0732;
81344603750473;34.8554;-20.1910;0.0366;
81344613750473;34.7578;-20.2154;-0.0976;
81344623750473;34.7090;-20.1910;-0.3050;
81344633750473;34.8188;-20.1666;-0.6100;
81344643750473;34.9530;-20.1178;-0.9272;
81344653750473;35.0140;-20.1422;-1.0858;
81344663750473;35.0628;-20.1178;-1.4152;
81344673750473;35.2702;-20.0934;-1.8178;
81344683750473;35.5386;-20.0568;-2.2448;
81344693750473;35.5874;-19.9226;-2.3790;
81344703750473;35.6484;-19.8494;-2.5620;
81344713750473;35.7216;-19.7152;-2.7938;
81344723750473;35.7704;-19.6420;-3.0134;
81344733750473;35.7460;-19.5566;-3.2452;
81344743750473;35.6606;-19.4712;-3.2208;
81344753750473;35.5020;-19.3492;-3.1354;
81344763750473;35.3922;-19.2150;-3.0988;
81344773750473;35.3068;-19.1174;-3.1964;
81344783750473;35.2214;-19.0320;-3.2696;
81344793750473;35.0750;-18.9466;-3.2574;
81344803750473;35.0018;-18.8368;-3.2696;
81344813750473;34.9896;-18.6904;-3.3306;
81344823750473;35.0140;-18.5806;-3.4404;
81344833750473;34.9652;-18.4952;-3.4282;
81344843750473;34.8310;-18.3976;-3.2086;
81344853750473;34.9164;-18.3000;-3.1842;
81344863750473;34.9164;-18.1536;-2.9646;
81344873750473;34.8188;-18.0194;-2.7450;
81344883750473;34.7578;-17.9340;-2.4766;
81344893750473;34.8066;-17.8608;-2.1106;
81344903750473;34.7822;-17.7632;-1.8178;
81344913750473;34.7456;-17.6168;-1.5006;
81344923750473;34.8676;-17.5436;-1.4396;
81344933750473;34.9408;-17.4582;-1.2444;
81344943750473;34.9286;-17.3972;-1.0858;
81344953750473;35.0018;-17.3484;-0.8784;
81344963750473;35.0384;-17.2264;-0.7564;
81344973750473;35.0262;-17.1776;-0.7564;
81344983750473;35.1116;-17.0800;-0.7930;
81344993750473;35.1970;-17.0190;-0.8540;
81345003750473;35.1726;-16.9702;-0.7808;
81345013750473;35.0994;-16.9214;-0.7564;
81345023750473;35.0628;-16.8726;-0.6588;
81345033750473;35.0628;-16.8360;-0.6710;
81345043750473;35.1360;-16.8116;-0.6832;
81345053750473;35.1726;-16.7506;-0.6588;
81345063750473;35.0994;-16.7384;-0.5002;
81345073750473;35.2336;-16.7018;-0.6222;
81345083750473;35.3800;-16.6164;-0.7808;
81345093750473;35.5264;-16.5310;-0.9394;
81345103750473;35.7582;-16.4700;-1.2322;
81345113750473;36.0144;-16.3968;-1.5616;
81345123750473;36.0632;-16.3602;-1.7324;
81345133750473;36.1486;-16.2870;-1.9520;
81345143750473;36.3072;-16.2138;-2.2692;
81345153750473;36.3194;-16.2138;-2.3302;
81345163750473;36.2828;-16.1528;-2.4644;
81345173750473;36.2096;-16.0796;-2.4644;
81345183750473;36.1120;-16.0186;-2.4034;
81345193750473;36.0144;-15.9088;-2.2936;
81345203750473;36.1120;-15.7990;-2.4400;
81345213750473;36.2950;-15.7258;-2.6230;
81345223750473;36.4170;-15.5672;-2.7694;
81345233750473;36.5756;-15.3964;-2.9768;
81345243750473;36.8074;-15.2988;-3.1476;
81345253750473;37.2832;-15.1890;-3.6478;
81345263750473;37.5760;-15.0548;-3.9406;
81345273750473;37.7590;-14.9694;-4.1236;
81345283750473;37.7590;-14.8474;-4.0748;
81345293750473;37.6858;-14.7254;-3.9894;
81345303750473;37.6370;-14.6400;-3.8674;
81345313750473;37.4418;-14.5302;-3.5258;
81345323750473;37.2222;-14.3716;-3.1720;
81345333750473;36.8928;-14.3228;-2.7328;
81345343750473;36.8074;-14.2130;-2.5986;
81345353750473;36.7220;-14.0666;-2.5132;
81345363750473;36.7220;-13.9446;-2.4888;
81345373750473;36.6366;-13.8348;-2.3180;
81345383750473;36.6610;-13.7738;-2.2448;
81345393750473;36.7342;-13.6762;-2.2326;
81345403750473;36.7708;-13.5664;-2.1838;
81345413750473;36.7708;-13.4200;-2.0740;
81345423750473;36.7464;-13.3102;-1.9642;
81345433750473;36.8074;-13.2858;-1.8666;
81345443750473;36.9782;-13.2370;-1.9154;
81345453750473;37.1856;-13.1760;-2.0740;
81345463750473;37.3686;-13.0662;-2.1960;
81345473750473;37.5516;-13.0540;-2.3424;
81345483750473;37.6980;-13.0662;-2.4400;
81345493750473;37.8078;-13.0418;-2.4034;
81345503750473;37.8566;-13.0540;-2.3302;
81345513750473;37.8444;-13.0662;-2.2082;
81345523750473;37.7468;-13.0418;-1.9642;
81345533750473;37.5394;-13.0662;-1.5494;
81345543750473;37.2710;-13.1272;-1.0614;
81345553750473;37.1612;-13.1272;-0.7442;
81345563750473;37.1368;-13.1394;-0.5978;
81345573750473;37.0758;-13.2248;-0.4148;
81345583750473;37.0514;-13.2858;-0.3782;
81345593750473;37.0636;-13.2736;-0.2806;
81345603750473;37.0514;-13.3590;-0.1830;
81345613750473;37.1490;-13.4322;-0.1952;
81345623750473;37.2344;-13.4688;-0.2318;
81345633750473;37.2100;-13.5664;-0.2074;
81345643750473;37.1612;-13.6152;-0.0244;
81345653750473;37.1246;-13.6396;0.0000;
81345663750473;37.1246;-13.7250;0.2074;
81345673750473;37.1124;-13.7738;0.3660;
81345683750473;37.0392;-13.8348;0.5246;
81345693750473;37.2466;-13.8348;0.3050;
81345703750473;37.4784;-13.8592;0.0732;
81345713750473;37.6858;-13.9080;-0.0488;
81345723750473;37.8688;-13.9690;-0.3416;
81345733750473;38.0518;-14.0056;-0.4636;
81345743750473;38.1128;-13.9934;-0.5978;
81345753750473;38.1494;-14.1154;-0.7930;
81345763750473;38.3080;-14.1642;-0.9272;
81345773750473;38.1738;-14.2496;-0.7076;
81345783750473;38.0152;-14.3350;-0.5246;
81345793750473;37.8566;-14.3960;-0.4148;
81345803750473;37.6858;-14.4936;-0.1464;
81345813750473;37.5394;-14.6034;0.0244;
81345823750473;37.4540;-14.7254;0.1952;
81345833750473;37.3686;-14.8108;0.3660;
81345843750473;37.2710;-14.8962;0.3416;
81345853750473;37.2954;-15.0182;0.2806;
81345863750473;37.2710;-15.1158;0.2806;
81345873750473;37.3564;-15.1890;0.2074;
81345883750473;37.3808;-15.2866;0.1342;
81345893750473;37.5272;-15.3598;0.0366;
81345903750473;37.5638;-15.4330;-0.0488;
81345913750473;37.7468;-15.4330;-0.1952;
81345923750473;37.8322;-15.4818;-0.2684;
81345933750473;37.7834;-15.5306;-0.1952;
81345943750473;37.8322;-15.5428;-0.3172;
81345953750473;37.6980;-15.6282;-0.2074;
81345963750473;37.6248;-15.6526;-0.1586;
81345973750473;37.4418;-15.6526;-0.0122;
81345983750473;37.3930;-15.6648;0.0732;
81345993750473;37.1490;-15.7502;0.2928;
81346003750473;37.0392;-15.7624;0.4148;
81346013750473;36.9660;-15.7624;0.4514;
81346023750473;36.8196;-15.7746;0.5856;
81346033750473;36.8440;-15.7746;0.5368;
81346043750473;36.8928;-15.7624;0.4636;
81346053750473;36.9050;-15.7990;0.3660;
81346063750473;36.7952;-15.7868;0.3538;
81346073750473;36.8074;-15.7624;0.2074;
81346083750473;36.8562;-15.7502;0.1464;
81346093750473;36.8562;-15.6770;0.0854;
81346103750473;36.8196;-15.6404;0.0732;
81346113750473;36.8684;-15.5672;-0.0122;
81346123750473;36.9416;-15.4818;-0.1220;
81346133750473;36.9294;-15.3964;-0.1708;
81346143750473;37.0880;-15.3110;-0.3172;
81346153750473;37.2588;-15.2256;-0.4636;
81346163750473;37.2832;-15.1646;-0.5368;
81346173750473;37.2832;-15.1646;-0.5856;
81346183750473;37.4052;-15.1280;-0.6222;
81346193750473;37.3808;-15.0914;-0.5246;
81346203750473;37.3198;-15.1158;-0.5002;
81346213750473;37.4174;-15.0426;-0.6588;
81346223750473;37.4540;-15.0304;-0.7198;
81346233750473;37.4906;-15.0060;-0.7686;
81346243750473;37.5394;-14.9572;-0.8418;
81346253750473;37.6248;-14.8962;-0.9638;
81346263750473;37.5760;-14.8840;-1.0126;
81346273750473;37.4784;-14.8962;-0.9394;
81346283750473;37.3808;-14.8840;-0.9028;
81346293750473;37.2588;-14.8962;-0.6954;
81346303750473;37.2710;-14.8840;-0.6344;
81346313750473;37.1978;-14.8352;-0.5856;
81346323750473;37.1124;-14.8352;-0.4636;
81346333750473;37.0392;-14.8352;-0.2928;
81346343750473;37.0636;-14.8352;-0.1952;
81346353750473;37.0880;-14.8352;-0.2684;
81346363750473;37.1856;-14.8474;-0.2074;
81346373750473;37.2954;-14.8596;-0.2806;
81346383750473;37.2222;-14.8718;-0.2318;
81346393750473;37.1490;-14.8962;-0.0976;
81346403750473;37.1124;-14.8962;-0.0488;
81346413750473;37.0880;-14.9450;0.0366;
81346423750473;37.0514;-14.9328;0.0366;
81346433750473;37.0514;-14.9328;0.0366;
81346443750473;36.9416;-14.8840;0.0610;
81346453750473;36.8318;-14.8718;0.2196;
81346463750473;36.7708;-14.8962;0.2318;
81346473750473;36.7098;-14.9206;0.3294;
81346483750473;36.6610;-14.9694;0.4514;
81346493750473;36.7464;-14.9938;0.3538;
81346503750473;36.7952;-15.0060;0.2928;
81346513750473;36.8928;-14.9938;0.2562;
81346523750473;36.9904;-15.0182;0.2074;
81346533750473;36.9294;-15.0670;0.3050;
81346543750473;36.8806;-15.0914;0.4880;
81346553750473;36.8928;-15.1524;0.4270;
81346563750473;36.8928;-15.2012;0.4270;
81346573750473;36.8074;-15.2012;0.4270;
81346583750473;36.7464;-15.2134;0.5246;
81346593750473;36.7098;-15.3232;0.5978;
81346603750473;36.6610;-15.3842;0.6832;
81346613750473;36.6976;-15.4086;0.5124;
81346623750473;36.7220;-15.4696;0.4514;
81346633750473;36.7830;-15.4574;0.4392;
81346643750473;36.8928;-15.4086;0.2562;
81346653750473;36.9538;-15.4086;0.2196;
81346663750473;37.0270;-15.4208;0.0488;
81346673750473;37.0026;-15.3720;-0.0000;
81346683750473;36.9782;-15.3720;-0.0122;
81346693750473;36.9904;-15.3842;-0.0366;
81346703750473;36.9660;-15.3476;-0.0488;
81346713750473;36.7952;-15.3842;0.0732;
81346723750473;36.6732;-15.4208;0.1708;
81346733750473;36.4658;-15.4696;0.4392;
81346743750473;36.2706;-15.4452;0.6466;
81346753750473;36.2096;-15.5062;0.7564;
81346763750473;36.1852;-15.5184;0.7564;
81346773750473;36.1852;-15.4574;0.7930;
81346783750473;36.1730;-15.4330;0.8174;
81346793750473;36.2340;-15.3720;0.7198;
81346803750473;36.2584;-15.3232;0.6832;
81346813750473;36.3926;-15.2500;0.5124;
81346823750473;36.4780;-15.2744;0.3294;
81346833750473;36.4170;-15.1768;0.1952;
