Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81340638268598;-7.5864;-0.1759;0.7624;
81340648374223;-7.1889;-0.2572;-5.8493;
81340658478025;-12.4612;-0.6168;-17.9154;
81340668583598;-12.4950;-1.4503;-16.8063;
81340678689223;-6.4343;-2.9785;-7.2434;
81340688806983;-6.5779;-0.5351;-6.2085;
81340698912556;-11.0121;-0.6072;-5.8277;
81340709018181;-11.3689;-0.6790;-0.6867;
81340719125733;-9.2731;1.6543;2.0177;
81340729231306;-10.7462;0.7370;1.2823;
81340739336931;-10.8467;0.9619;2.8633;
81340749426775;-9.5677;0.1570;2.4368;
81340759532348;-9.5052;-0.2142;-0.3778;
81340769637973;-9.5438;0.0302;-3.9254;
81340779748754;-9.0000;-0.8755;-5.9665;
81340789854483;-6.6236;-0.3266;-6.5151;
81340799960212;-9.0000;-0.1974;-8.5729;
81340810063233;-13.7644;0.5022;-6.0311;
81340820168962;-9.4669;1.0723;0.7361;
81340830274691;-6.5180;0.5620;-1.3624;
81340840395629;-9.5868;-0.1017;-3.6790;
81340850501306;-9.6060;-1.4192;-1.2954;
81340860607087;-9.0526;-0.1304;-1.8200;
81340870700837;-8.9614;0.0589;-0.3012;
81340880806566;-9.6227;-0.3003;-0.2151;
81340890912295;-10.8562;0.6769;-1.4103;
81340901014275;-11.8337;0.1714;0.0006;
81340911120004;-10.9475;1.0938;0.6188;
81340921225733;-8.2837;0.2578;-0.8115;
81340931333025;-8.7509;-0.0009;-1.8679;
81340941438702;-9.5291;0.1187;-1.4940;
81340951544431;-11.4075;0.6984;-1.9971;
81340961651983;-9.6395;1.7931;-1.2114;
81340971757660;-9.2874;0.8016;-1.1348;
81340981863389;-10.1330;0.6242;-2.3518;
81340991969066;-9.1244;0.3823;-0.8282;
81341002074795;-7.7112;0.8255;-2.5624;
81341012180525;-9.3018;0.3344;-3.9497;
81341022280889;-7.2081;0.2100;-2.8522;
81341032386618;-10.2718;0.2076;-3.5423;
81341042492400;-14.6797;1.0220;-2.7589;
81341052602295;-12.1164;0.5764;-0.0927;
81341062707973;-7.5506;-0.1926;0.7959;
81341072813754;-7.2248;-0.6287;-1.2209;
81341082911150;-10.3941;-0.2620;-2.7541;
81341093016879;-10.0732;-0.2764;-2.4428;
81341103122608;-7.4477;0.0685;-3.6861;
81341113218337;-7.4309;-0.6814;-5.2717;
81341123324066;-8.3794;1.0579;-6.0239;
81341133429795;-10.1210;0.1092;-4.5389;
81341143604118;-10.9714;-0.1807;-2.4954;
81341153709795;-8.3004;-0.2070;-2.6800;
81341163815577;-9.1053;-0.5973;-2.6967;
81341173876723;-8.0106;-0.4944;-1.7838;
81341183982452;-7.5673;-0.5423;-5.5017;
81341194088233;-11.4649;-0.6407;-5.7939;
81341204190993;-10.0011;-0.5327;-2.8187;
81341214296723;-9.8216;-0.0105;-2.0764;
81341224402452;-10.2311;-0.5279;-1.3528;
81341234492868;-9.9437;-0.1113;-1.3504;
81341244598598;-7.4979;-0.3147;-2.5720;
81341254704327;-8.0776;-0.5901;-5.1233;
81341264821723;-9.3114;0.0637;-5.2190;
81341274927452;-11.1365;0.0589;-2.6154;
81341285033233;-10.3101;0.4878;-0.0664;
81341295158493;-9.4214;-0.2189;-0.1190;
81341305264223;-8.1781;-0.3532;-3.6332;
81341315369952;-7.4022;-0.9233;-6.4265;
81341325474118;-10.6935;-1.4838;-5.4778;
81341335579900;-10.9164;-1.0669;-3.6838;
81341345685629;-11.1655;-1.4312;-0.0879;
81341355772712;-10.7390;-2.1257;-0.1190;
81341365878389;-9.3257;-1.4575;-0.7178;
81341375984118;-7.0738;-0.4083;-2.0569;
81341386110212;-8.2502;-1.0741;-3.4825;
81341396215993;-8.8896;-0.2405;-2.0115;
81341406321723;-10.8012;-0.8512;-1.5422;
81341416411775;-9.0048;-0.9975;-2.4236;
81341426517452;-9.1771;-1.2969;-3.8130;
81341436623233;-10.1641;-1.8814;-3.3721;
81341446726983;-11.1990;-0.5231;-0.8569;
81341456832712;-9.0000;-0.6861;0.5970;
81341466938389;-7.9914;-0.3075;-1.6499;
81341477043337;-9.0096;-0.8154;-3.5423;
81341487149014;-9.6060;-0.0392;-4.1267;
81341497254743;-10.1091;-0.0535;-1.7192;
81341507360212;-9.1149;-0.1328;-1.5251;
81341517465889;-10.4348;1.0026;-0.6245;
81341527571670;-8.9806;1.9226;0.3721;
81341537696983;-10.6983;2.1574;-1.0415;
81341547802712;-12.6721;2.6773;-0.0257;
81341557908441;-8.2717;2.1861;-0.5097;
81341567996462;-7.4955;0.2435;-3.4322;
81341578102191;-10.9786;-0.5710;-2.7446;
81341588207920;-8.9064;1.7572;0.1971;
81341598318650;-7.6705;1.4459;-0.3514;
81341608424379;-12.1092;-0.6335;-4.6968;
81341618530108;-13.0268;1.3860;-4.6035;
81341628638337;-10.2694;0.8112;-0.0808;
81341638744066;-8.7820;1.5320;-0.1501;
81341648849795;-9.5342;0.6817;-0.0760;
81341658950108;-8.0680;1.1297;-1.3624;
81341669055837;-9.7759;0.4660;-1.0247;
81341679161566;-11.4888;0.3153;-2.1817;
81341689271202;-9.1579;0.9356;-1.6020;
81341699376931;-8.0106;-0.7699;-1.8631;
81341709482660;-8.3243;-1.6059;-3.9903;
81341719591462;-11.4553;-2.2217;-3.8082;
81341729697191;-7.5553;-0.6048;-2.2463;
81341739802920;-8.5184;-0.8707;-2.4428;
81341749891723;-10.6552;0.2243;-4.4668;
81341759997504;-10.8634;1.1776;-0.7469;
81341770103233;-9.7759;2.4449;0.3191;
81341780223441;-9.0838;2.7491;-1.3744;
81341790329170;-9.7184;1.7405;-2.9913;
81341800434952;-10.3822;0.7199;-2.5696;
81341810545056;-11.1293;1.3382;-1.0750;
81341820650837;-5.4999;1.2951;-1.2066;
81341830756618;-10.0226;-0.1256;-4.3376;
81341840850056;-11.3880;2.0231;-3.2979;
81341850955837;-7.8787;1.2446;-1.6499;
81341861061618;-10.3893;1.5153;-4.0597;
81341871165889;-8.8298;1.2230;-2.8669;
81341881271670;-8.1709;1.4578;-1.6499;
81341891377452;-9.8240;0.7080;-2.0521;
81341901486098;-9.8216;0.5572;-1.4509;
81341911591879;-9.6347;0.1379;-1.6977;
81341921697712;-10.6433;-0.1998;-3.4633;
81341931808910;-11.4048;-1.0789;-2.6800;
81341941914691;-8.2549;-0.2524;-1.3289;
81341952020473;-6.3912;0.2052;-0.8737;
81341962121306;-8.1494;-0.6048;-3.2620;
81341972227087;-8.9375;-0.0655;-3.0918;
81341982332920;-7.3851;0.1068;-2.0234;
81341992431723;-9.1603;-0.0849;-3.4322;
81342002537504;-12.1451;-0.3676;-3.4011;
81342012643285;-14.5478;-1.1076;0.2856;
81342022751410;-12.0398;-0.7412;2.0082;
81342032857243;-6.7505;-0.6646;0.0724;
81342042962973;-10.2191;-0.9712;-0.1454;
81342053068233;-9.4884;-0.5853;-0.7923;
81342063174014;-8.2502;0.1331;-1.1468;
81342073279795;-9.0000;0.2506;-4.2347;
81342083387816;-9.6610;0.4588;-4.1961;
81342093493598;-11.1942;0.0398;-3.2692;
81342103599379;-10.3822;0.4253;-1.2787;
81342113688493;-10.9355;-0.6598;-1.7192;
81342123794327;-9.8839;-0.4131;-1.6881;
81342133900056;-6.9039;-0.5686;-1.9780;
81342144041410;-9.9915;-1.1797;-3.0416;
81342154147243;-12.5166;-0.7747;-0.9936;
81342164252973;-7.8500;0.0374;-0.1143;
81342174332868;-7.7614;-0.8850;-0.4184;
81342184438650;-9.9150;-0.3338;-1.6307;
81342194544431;-11.7021;-0.7244;-1.2715;
81342204669639;-9.3090;-0.5662;-1.9325;
81342214775420;-9.8791;-1.7091;-2.5481;
81342224881202;-9.2201;-1.2467;-3.1301;
81342235002243;-8.4248;-0.8034;-1.8679;
81342245108025;-9.3449;-0.6479;-1.6881;
81342255213806;-9.4095;0.1953;-1.7480;
81342265295316;-9.0455;0.6601;-1.7169;
81342275401098;-10.0804;0.9571;-2.1793;
81342285506879;-9.2731;0.4636;-1.2763;
81342295616827;-7.8978;1.3119;-0.8641;
81342305722608;-8.1398;0.7080;-3.5614;
81342315828441;-10.4013;0.5859;-5.9904;
81342325942868;-10.7677;-0.2022;-4.7713;
81342336048650;-10.2574;1.0603;-3.6933;
81342346154431;-8.8466;-0.0826;-1.0774;
81342356250160;-7.8595;0.4253;-1.0606;
81342366355941;-10.8805;0.5118;-1.6594;
81342376461723;-13.1919;0.4926;0.1636;
81342386568181;-9.4621;0.8112;0.8533;
81342396673962;-6.0269;0.0350;-1.4318;
81342406779743;-10.3101;-0.6431;-2.6991;
81342416882868;-13.7094;0.4807;-3.6885;
81342426988650;-8.8872;-0.4394;-2.3375;
81342437094431;-6.1828;0.2363;-2.2008;
81342447195264;-12.5788;-0.3820;-2.2199;
81342457301045;-10.2838;0.5859;-0.8569;
81342467406827;-7.0738;-0.4370;-1.2954;
81342477518650;-10.1234;0.0159;-1.5302;
81342487624431;-10.8299;-0.4825;-1.4222;
81342497730212;-9.5868;0.1929;-1.7886;
81342507850316;-9.8312;-0.1232;-2.8642;
81342517956098;-10.2311;0.1786;-1.8655;
81342528061879;-8.3124;-0.5638;-1.4031;
81342538160681;-11.2229;0.1307;-3.3314;
81342548266462;-9.5557;-0.7005;-1.7360;
81342558372243;-9.5845;0.2818;-1.2858;
81342568475056;-8.4344;0.5094;-0.9885;
81342578580837;-7.5434;0.7513;-2.5385;
81342588686618;-7.9986;-0.5399;-3.1376;
81342598799066;-12.2530;0.6817;-3.1352;
81342608904848;-11.9294;0.4783;-1.8607;
81342619010681;-7.5386;0.7705;-0.9431;
81342629104743;-7.2990;-0.8632;-2.0836;
81342639210525;-11.5774;0.7128;-2.9076;
81342649316358;-10.8562;-0.0921;-1.9851;
81342659424014;-7.9531;0.2195;-1.8081;
81342669529795;-8.1589;-0.3843;-2.3710;
81342679635577;-11.9824;1.0531;-2.7087;
81342689741410;-8.4512;-0.0224;-1.3481;
81342699847191;-7.8428;0.8662;-3.4968;
81342709952973;-10.8706;0.0972;-3.0105;
81342720066670;-10.4228;0.8160;-1.7001;
81342730172400;-9.9963;-1.0238;-1.1492;
81342740278181;-11.3450;0.4516;-1.2739;
81342750358389;-8.5113;-0.9209;0.5133;
81342760464170;-9.3401;-0.8249;-0.1214;
81342770569952;-8.0106;-0.8106;-2.2822;
81342780690264;-10.3367;-1.2084;-3.8177;
81342790795941;-10.5281;-0.3051;-3.9544;
81342800901723;-9.7065;-0.2668;-1.4629;
81342811007452;-8.6812;-0.3532;-1.9253;
81342821112295;-9.0670;-0.1376;-2.7565;
81342831218025;-10.4204;-0.3051;-2.5839;
81342841323754;-11.1150;-0.1280;-2.1529;
81342851423077;-10.7151;-0.1184;-1.3026;
81342861528858;-9.6299;-0.2955;0.5061;
81342871634535;-8.0871;-0.1161;-0.7684;
81342881745681;-9.2489;-0.6120;-1.2305;
81342891851462;-9.9700;0.7681;-1.7934;
81342901957139;-9.7519;-0.3413;-0.8043;
81342912070316;-7.9914;0.6362;-2.7900;
81342922176045;-10.3654;-0.3915;-3.3434;
81342932281723;-10.0035;0.8279;-2.0282;
81342942377868;-9.2058;-0.1519;-1.0654;
81342952483598;-8.8346;1.0675;-2.7661;
81342962589327;-10.5162;-0.1639;-2.1075;
81342972700733;-9.4884;0.3583;-2.3638;
81342982806410;-9.6873;-0.1591;-1.7647;
81342992912191;-7.7518;1.2470;-1.3504;
81343003008077;-12.1259;0.2315;-1.7264;
81343013113806;-11.6853;0.4277;-1.1204;
81343023219587;-7.0211;-0.3748;1.0546;
81343033327504;-8.7939;-0.0033;-0.6604;
81343043433233;-12.6027;-0.1400;-0.5862;
81343053538962;-9.9030;-0.2333;1.4357;
81343063647920;-6.0317;-0.5542;-1.1563;
81343073753650;-10.9977;-0.6718;-2.0402;
81343083859379;-12.8662;0.5859;-1.5900;
81343093932868;-9.4813;0.2722;-0.3586;
81343104038598;-8.2143;-0.4657;-0.2103;
81343114144379;-11.3761;1.0651;-1.4821;
81343124284639;-9.9461;0.1522;0.0461;
81343134390368;-7.0714;-0.0368;-0.1860;
81343144496098;-9.6897;0.1044;-1.7527;
81343154618702;-13.2494;0.2865;-2.3806;
81343164724431;-10.4420;0.5046;-1.4151;
81343174830160;-9.3568;-0.6814;-0.7373;
81343184931566;-9.1005;-0.2931;-0.4905;
81343195037243;-8.5400;-0.9592;-0.8737;
81343205142973;-9.1843;-0.2357;-1.3672;
81343215233598;-9.3018;0.6194;-1.7599;
81343225339327;-10.7940;0.0015;-1.9421;
81343235445056;-8.8394;0.3344;-1.4270;
81343245567868;-9.0383;-0.3389;-0.8617;
81343255673650;-11.4123;-0.3628;-0.9742;
81343265779379;-11.0575;0.7056;-0.1238;
81343275867556;-8.6429;0.0159;0.7409;
81343285973285;-9.1149;0.5859;-0.4519;
81343296079066;-10.9044;0.5788;-0.3538;
81343306189483;-8.3626;-0.0583;-0.1501;
81343316295160;-9.4597;0.6362;-1.5781;
81343326400941;-10.1258;1.0460;-1.3433;
81343336493285;-10.1856;0.8136;-2.4739;
81343346599066;-9.6826;0.6840;-1.5565;
81343356704795;-9.0574;0.6099;-1.1515;
81343366820941;-10.6911;-0.4466;-1.1276;
81343376926618;-10.0083;0.0422;-0.5312;
81343387032348;-9.4884;0.2913;0.2474;
81343397150733;-9.2489;-0.0754;-0.5384;
81343407256462;-11.2229;0.2937;-0.3802;
81343417362191;-11.4434;0.2698;-0.5838;
81343427456931;-8.9447;-0.5782;0.4080;
81343437562712;-8.4296;-0.5160;-0.5982;
81343447668441;-12.4038;0.0924;-1.7647;
81343457774483;-10.1928;-1.1557;0.1684;
81343467880160;-7.9723;-0.5782;-0.6748;
81343477985941;-10.2574;-0.4920;-1.1827;
81343488094691;-10.5425;-1.1821;-0.8928;
81343498200420;-9.5148;-0.8755;-1.0343;
81343508306150;-7.8882;0.2339;-0.4929;
81343518415629;-10.3702;-0.1807;-1.6977;
81343528521306;-12.0589;-0.4155;-1.2449;
81343538627087;-9.8886;0.5668;-0.1789;
81343548721775;-8.7963;-0.1663;-1.2257;
81343558827556;-9.2707;-0.2166;-1.5012;
81343568933285;-9.5315;0.4612;-1.9612;
81343579053650;-8.4559;0.8040;-2.8884;
81343589159379;-8.0034;0.0470;-1.9828;
81343599265108;-10.2550;0.8040;-3.7268;
81343609366983;-10.9762;0.7537;-3.0703;
81343619472660;-8.4105;0.1283;-1.1635;
81343629578441;-10.7294;-0.0200;-1.8751;
81343639695368;-10.6911;-0.0730;-1.8751;
81343649801045;-8.9375;-0.7196;-0.7684;
81343659906827;-10.7318;-0.4250;-1.8870;
81343669994952;-9.9389;-0.4178;-1.6116;
81343680100733;-8.1230;0.2602;-1.4844;
81343690206410;-9.2683;-0.3461;-3.1831;
81343700315004;-9.7543;0.0589;-4.0238;
81343710420733;-8.5615;0.2267;-3.9377;
81343720526462;-8.7413;0.0063;-4.3878;
81343730635733;-8.7556;0.1977;-4.3831;
81343740741462;-8.7218;0.1499;-4.6490;
81343750847139;-11.3282;0.0326;-3.0751;
81343760951462;-9.1699;-0.0849;-1.8799;
81343771057191;-7.6319;-0.1735;-2.3327;
81343781162920;-11.6877;-0.1400;-1.8033;
81343791274431;-10.0828;0.2578;-1.1922;
81343801380264;-8.2765;0.0326;-2.0859;
81343811486045;-10.9475;0.3272;-1.9038;
81343821584535;-10.0875;0.0733;-1.1539;
81343831690368;-9.0359;-0.5040;-2.3013;
81343841796150;-10.6505;-0.0248;-1.3504;
81343851903285;-10.3173;0.6482;-1.0702;
81343862009118;-11.8648;-0.1998;-1.9325;
81343872114900;-14.2340;-0.3891;-0.0425;
81343882228910;-20.0910;-0.4107;2.3698;
81343892334743;-21.5378;-1.1390;8.4592;
81343902440577;-17.7027;-2.4900;9.3144;
81343912531983;-13.1345;-4.1237;8.8496;
81343922637816;-9.3090;-2.5714;9.9491;
81343932743650;-6.6141;-0.9329;5.7882;
81343942841306;-6.0631;-0.0535;-0.3610;
81343952947191;-5.4520;1.8891;-5.5522;
81343963052973;-4.4195;2.4090;-11.1263;
81343973157868;-3.7825;2.2172;-11.7494;
81343983263702;-3.8734;0.7729;-13.1411;
81343993369483;-3.8183;-0.7053;-11.8044;
81344003524691;-4.6041;-0.7005;-5.2430;
81344013630473;-6.5949;-0.0969;-0.8258;
81344023736254;-7.0331;0.4349;0.6787;
81344033788337;-7.8547;-0.4633;1.0020;
81344043894118;-8.7628;-0.1974;-0.1143;
81344053999952;-7.2416;0.4493;-1.3576;
81344064130889;-6.2258;0.0852;-2.7278;
81344074236723;-6.7074;0.3081;-4.4572;
81344084342504;-7.2009;0.9212;-4.7040;
81344094451202;-6.7792;1.2999;-4.5652;
81344104557035;-8.2214;2.1909;-5.0324;
81344114662816;-7.9795;2.3468;-4.1291;
81344124769483;-7.9866;1.4530;-2.7087;
81344134875264;-8.4945;1.2039;-3.2070;
81344144981098;-6.6835;0.1092;-3.1253;
81344155058181;-4.8748;-0.9018;-4.4142;
81344165164014;-9.4214;-0.6168;-4.9388;
81344175269848;-16.6439;0.8925;-3.5566;
81344185407243;-16.7468;0.1714;-1.0798;
81344195513077;-17.0536;-1.6418;2.5089;
81344205618858;-18.0691;-0.7172;4.6816;
81344215703181;-10.8515;0.7729;3.9580;
81344225809014;-7.7303;-0.4442;-0.0808;
81344235914848;-12.2100;-2.3557;-2.8884;
81344246027348;-12.6099;-1.8000;-2.2893;
81344256133181;-8.9686;0.4469;-2.1123;
81344266238962;-6.3000;1.0172;-4.5030;
81344276342452;-9.6299;-0.2237;-6.6108;
81344286448285;-9.9102;-0.4083;-4.9795;
81344296554066;-8.8896;0.7343;-4.8598;
81344306661827;-9.7137;-0.6885;-3.5662;
81344316767660;-8.3052;-0.3724;-2.7876;
81344326873493;-8.2980;-0.4155;-2.1697;
81344336977764;-9.4214;-0.1232;-2.7087;
81344347083598;-9.2489;0.6075;-2.4667;
81344357189379;-8.8370;0.8136;-2.3252;
81344367292556;-10.3244;0.9212;-2.8451;
81344377398389;-9.8240;1.8365;-3.3697;
81344387504170;-9.0048;2.0734;-3.3362;
81344397605889;-8.3698;1.0101;-2.5863;
81344407711723;-9.3760;1.1776;-3.0918;
81344417817556;-9.8384;1.8269;-2.9506;
81344427928858;-8.5831;1.7405;-3.5758;
81344438034639;-8.9279;0.6266;-4.3663;
81344448140473;-11.5152;-0.2189;-2.1434;
81344458241514;-9.6227;0.3248;-1.3337;
81344468347348;-7.5960;0.4564;-2.8092;
81344478453129;-9.1220;-0.3147;-3.3793;
81344488558806;-11.2780;-0.0416;-2.5720;
81344498664639;-10.1306;0.6529;-2.2056;
81344508770473;-8.3267;0.5381;-3.2883;
81344518879223;-10.1258;-0.1280;-3.3864;
81344528985108;-11.8050;0.2339;-2.2199;
81344539090837;-6.6763;0.1762;-2.9913;
81344549207243;-9.4549;-0.3485;-6.9942;
81344559313077;-16.8739;-1.4862;-2.4930;
81344569418858;-12.7391;-1.5317;4.9259;
81344579523910;-9.5028;-1.7498;5.4529;
81344589629743;-11.3186;-2.1305;4.6262;
81344599735525;-12.3942;-2.0611;5.8887;
81344609836723;-10.2694;-0.6718;6.0924;
81344619942556;-8.5256;0.5692;3.3401;
81344630048389;-10.0537;0.5453;-0.1262;
81344640166827;-11.5152;0.2028;-0.7131;
81344650272660;-7.9986;0.8638;0.2498;
81344660378441;-6.2139;1.7213;-2.8307;
81344670469483;-9.1125;1.9202;-5.2358;
81344680575316;-9.3879;1.4650;-3.4896;
81344690681098;-7.5817;1.8150;-3.0129;
81344700790993;-7.8476;2.2412;-4.9292;
81344710896827;-8.5400;2.0351;-5.4897;
81344721002608;-7.4022;1.7237;-4.6561;
81344731101358;-7.5673;1.7189;-5.5953;
81344741207139;-9.0359;1.9513;-7.0445;
81344751312973;-8.4368;2.4233;-5.5089;
81344761420889;-8.9830;2.0279;-4.0095;
81344771526723;-10.2766;1.5443;-4.0214;
81344781632556;-9.9844;0.6314;-2.5409;
81344791755681;-9.4430;0.6577;-0.9598;
81344801861514;-8.2430;1.2182;0.0413;
81344811967400;-8.5759;1.3597;-0.2940;
81344822053910;-9.0335;0.7777;-2.0426;
81344832159743;-7.9098;0.6721;-2.5122;
81344842265629;-7.1698;0.7920;-2.5816;
81344852376098;-7.5625;1.3023;-5.0827;
81344862481983;-9.9389;0.8447;-4.7976;
81344872587816;-2.8409;-0.5160;0.2785;
81344882696306;2.1057;3.3191;-13.4142;
81344892802191;-10.1258;7.5425;-40.2174;
81344902908025;-19.5736;3.0748;-32.1589;
81344913012973;-8.3554;-1.2371;-5.9641;
81344923118858;-3.4232;-0.7579;-0.2007;
81344933224691;-12.0159;-5.7215;0.0556;
81344943324952;-13.4746;-6.0975;5.7523;
81344953430785;-10.5808;-3.7810;4.2072;
81344963536670;-14.3707;-3.6206;0.5061;
81344973652348;-10.3367;-2.0994;-0.6700;
81344983758233;-10.2215;-0.7890;-4.3639;
81344993864118;-11.6228;-1.3974;-5.5256;
81345003961410;-8.9495;-0.4298;-4.3137;
81345014067243;-8.5496;-0.0921;-3.9760;
81345024173129;-9.3449;-1.9244;-3.1543;
81345034266827;-8.5687;-3.2276;-3.4370;
81345044372712;-7.5769;-2.3174;-3.7531;
81345054478545;-7.7040;-1.4575;-4.2227;
81345064603285;-8.5663;-0.6622;-3.4968;
81345074709118;-7.9146;-0.0105;-2.2941;
81345084815004;-7.3851;-0.0535;-1.4821;
81345094926306;-8.5831;0.9284;-1.5972;
81345105032139;-10.2718;0.9165;-1.9660;
81345115138025;-9.1531;0.6027;-1.2544;
81345125242452;-8.9758;1.3717;-1.1779;
81345135348285;-10.7868;0.2052;-1.8918;
81345145454170;-10.4731;0.2001;-2.1123;
81345155536306;-9.2393;-0.0033;-2.4739;
81345165642191;-10.4396;-0.4681;-3.4107;
81345175748025;-10.3654;-0.8297;-3.0511;
81345185854014;-9.6538;-0.2572;-2.4188;
81345195959900;-10.1761;-0.5471;-2.0234;
81345206065733;-8.9088;0.1618;-1.9086;
81345216183285;-8.2454;0.5381;-2.7494;
81345226289170;-9.0646;0.6960;-3.8321;
81345236395004;-9.4119;1.0436;-5.3557;
81345246498181;-10.3487;1.2159;-6.1654;
81345256604066;-8.9542;0.8207;-4.7303;
81345266709900;-8.3243;0.3918;-4.3639;
81345276820160;-9.5342;0.2363;-4.3639;
81345286925993;-9.0670;0.3894;-3.6117;
81345297031879;-7.8858;0.5046;-3.2333;
81345307134848;-8.4897;0.9715;-3.4107;
81345317240681;-9.2707;0.4349;-3.7675;
81345327346566;-10.0657;0.2291;-4.1315;
81345337449223;-7.8763;0.8231;-3.1062;
81345347555108;-8.3985;0.6194;-4.3280;
81345357660941;-9.6467;0.7801;-3.0990;
81345367769743;-8.2693;0.0637;-3.2453;
81345377875577;-9.3664;0.7729;-4.4862;
81345387981462;-8.4945;-0.1735;-3.5710;
81345398087973;-8.2837;0.0900;-4.4333;
81345408193806;-9.7304;0.5740;-4.9196;
81345418299691;-9.9174;0.4134;-4.2897;
81345428404327;-9.1101;0.5429;-2.4500;
81345438510160;-8.7147;-0.1902;-2.7589;
81345448616045;-9.9532;-0.0416;-3.9425;
81345458722035;-11.2182;-0.0631;-3.0751;
81345468827868;-9.7089;0.5142;-2.0330;
81345478933754;-8.7652;0.3583;-2.6536;
81345489039431;-8.2645;0.5692;-3.9855;
81345499145264;-10.3678;0.7609;-4.0813;
81345509251150;-9.2082;1.1656;-4.8622;
81345519350473;-8.1517;0.6386;-4.3567;
81345529456306;-5.9815;0.3176;-5.0010;
81345539562191;-8.1876;0.7609;-6.5988;
81345549690264;-11.5606;0.8662;-6.7666;
81345559796098;-12.3153;1.9920;-4.6035;
81345569901983;-9.5533;1.1249;-2.1075;
81345579994014;-9.2369;1.1249;-1.9540;
81345590099848;-9.9509;0.8351;-2.1625;
81345600205733;-8.7389;1.4985;-3.1567;
81345610302139;-9.1005;0.5046;-4.3137;
81345620407973;-9.2608;0.0996;-4.8503;
81345630513858;-9.7352;0.0852;-3.8919;
81345640647400;-7.9723;0.2841;-4.0071;
81345650753233;-6.7720;-0.2979;-5.4419;
81345660859118;-9.8408;-0.2142;-6.0144;
81345670949223;-9.3305;1.0268;-5.1927;
81345681055056;-8.3985;0.4014;-3.8297;
81345691160941;-9.7065;-0.9018;-3.4944;
81345701260889;-6.6212;0.0063;-4.0765;
81345711366723;-8.6501;-0.4059;-4.6490;
81345721472660;-12.6194;0.8734;-3.5901;
81345731579327;-9.9724;0.1738;-2.7565;
81345741685160;-7.8882;0.0709;-2.7206;
81345751791045;-8.5232;-0.0296;-4.1483;
81345761893493;-7.4620;0.6745;-3.6814;
81345771999327;-7.4524;-0.7460;-5.6886;
81345782105212;-9.7232;0.1140;-7.9717;
81345792204483;-11.5511;0.9906;-6.4911;
81345802310108;-10.4779;0.6673;-3.5447;
81345812415681;-7.3636;-0.6837;-3.1014;
81345822537295;-7.2823;-0.2931;-2.8570;
81345832642868;-11.8146;-0.1041;-3.1205;
81345842748493;-10.5066;0.7968;0.2713;
81345852846358;-5.4903;0.9835;1.2320;
81345862951983;-6.8608;-0.3365;-5.9737;
81345873057556;-10.2407;-0.3003;-9.9503;
81345883149483;-14.1766;1.7501;-7.7967;
81345893255056;-10.8972;0.5979;-3.8393;
81345903360681;-7.7566;0.0852;-2.2463;
81345913505993;-6.2426;0.6314;-1.7767;
81345923611566;-8.5376;0.5309;-2.3303;
81345933717191;-9.6849;1.5706;-2.9100;
81345943778754;-9.3808;1.2808;-3.1376;
81345953884327;-8.3650;-0.1041;-4.1913;
81345963989952;-9.7089;-0.0802;-4.2036;
81345974125629;-9.3784;0.4660;-3.8249;
81345984231202;-9.3401;0.0900;-3.8871;
81345994336827;-7.4883;-0.2118;-2.7398;
81346004435837;-7.6968;-0.2548;-3.2955;
81346014541410;-9.0311;-0.3290;-5.1162;
81346024647035;-10.8084;0.4134;-4.3472;
81346034762712;-10.1091;-0.4848;-2.8741;
81346044868285;-9.1579;-0.5016;-2.2056;
81346054973910;-9.1053;-0.3963;-1.1061;
81346065065212;-7.9340;-1.1390;-2.1888;
81346075170837;-10.1641;-0.1854;-3.9520;
81346085276410;-10.5712;-0.7268;-3.5064;
81346095400108;-8.4368;-0.9927;-2.5170;
81346105505681;-8.8753;-0.5207;-4.3424;
81346115611306;-9.9556;-0.3820;-4.1267;
81346125692712;-9.9389;-0.8273;-3.7603;
81346135798285;-8.6501;-0.8369;-3.5160;
81346145903910;-7.0618;-0.4107;-3.0153;
81346156015733;-8.3028;-0.7914;-3.9544;
81346166121358;-8.8466;-0.8680;-4.9986;
81346176226931;-9.0766;-0.5710;-3.3817;
81346186337295;-9.7687;-1.3950;-3.7723;
81346196442868;-11.2277;-1.9487;-3.7531;
81346206548493;-9.3688;-1.8766;-1.7527;
81346216652816;-5.7179;-0.9664;-1.9780;
81346226758441;-3.9670;-1.0406;-4.3304;
81346236864014;-12.8160;-1.2036;-6.1558;
81346246979170;-18.3832;-0.4729;-2.3228;
81346257084795;-12.6434;-1.1195;1.4501;
81346267190368;-4.5419;-1.5126;1.3540;
81346277291983;-7.3229;-0.8850;-4.8287;
81346287397556;-12.1379;-0.6024;-4.6250;
81346297503181;-9.8336;-0.7029;-2.5457;
81346307610420;-10.7079;0.1714;-3.3003;
81346317715993;-11.2756;0.1187;-4.1698;
81346327821618;-8.7099;-0.2309;-3.2237;
81346337936358;-6.6523;0.3488;-4.6561;
81346348041931;-10.1713;0.5046;-5.1185;
81346358147556;-9.1771;0.7295;-2.5648;
81346368250368;-6.4869;-0.0706;-4.5341;
81346378355941;-9.5438;0.2100;-5.6121;
81346388461566;-10.0657;0.6458;-4.1770;
