Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81347004891723;-0.1758;-0.0047;0.0509;
81347014997608;-0.1736;-0.0356;0.0509;
81347025103441;-0.1065;-0.0493;0.0296;
81347035235889;-0.0724;-0.0292;0.0189;
81347045341775;-0.0660;-0.0057;0.0178;
81347055447608;-0.0692;0.0209;-0.0056;
81347065540056;-0.0320;0.0571;0.0072;
81347075645941;0.0138;0.0997;0.0253;
81347085751775;0.0362;0.0252;0.0381;
81347095849327;0.0032;-0.0589;0.0221;
81347105955212;-0.0117;-0.0599;-0.0237;
81347116061045;-0.0117;-0.0503;-0.0290;
81347126176098;0.0043;-0.0471;-0.0141;
81347136281983;0.0224;-0.0004;-0.0035;
81347146387816;0.0288;0.0901;-0.0280;
81347156496202;0.0075;0.0891;-0.0514;
81347166602087;0.0075;0.0987;-0.0248;
81347176707920;0.0618;0.0731;0.0210;
81347186817243;0.1001;0.0060;0.0200;
81347196923129;0.1055;-0.0983;0.0445;
81347207028962;0.1097;-0.1068;0.0306;
81347217135316;0.0597;-0.0940;0.0168;
81347227241202;0.0075;-0.0759;0.0029;
81347237347035;0.0128;0.0497;0.0264;
81347247453077;0.0682;0.1178;0.0466;
81347257558962;0.1204;0.0348;0.0679;
81347267664795;0.0927;-0.0079;0.0754;
81347277774848;0.0905;0.0593;0.0848;
81347287880733;0.1300;0.0901;0.1093;
81347297986566;0.0873;0.0039;0.0955;
81347308090993;0.0660;0.0060;0.0827;
81347318196879;0.0288;0.0550;0.1061;
81347328302712;0.0405;0.0678;0.1093;
81347338399848;0.0234;0.0571;0.1125;
81347348505733;0.0096;0.0539;0.1146;
81347358611566;-0.0043;0.0337;0.1189;
81347368722348;-0.0138;0.0699;0.0912;
81347378828233;-0.0245;0.0816;0.1178;
81347388934066;0.0107;-0.0111;0.1253;
81347399033598;0.0043;-0.1196;0.1466;
81347409139483;-0.0256;0.0071;0.1413;
81347419245316;0.0021;0.1732;0.1413;
81347429346098;0.0373;0.1626;0.1573;
81347439451983;-0.0085;0.1157;0.1402;
81347449557816;-0.0128;0.1391;0.0880;
81347459663181;0.0075;0.1253;0.0869;
81347469769066;0.0000;0.0593;0.1349;
81347479874900;0.0149;-0.0387;0.1477;
81347489984014;-0.0075;-0.1707;0.1594;
81347500089900;-0.0202;-0.1707;0.1040;
81347510195733;-0.0330;-0.0482;0.0912;
81347520303702;-0.1587;0.0486;0.0658;
81347530409587;-0.3003;-0.0089;0.0530;
81347540515420;-0.3120;-0.0514;0.0583;
81347550612660;-0.2566;0.0049;0.0498;
81347560718545;-0.2928;0.0443;0.0253;
81347570824379;-0.3557;-0.0674;0.0125;
81347580936410;-0.3120;-0.0770;-0.0035;
81347591042295;-0.2811;-0.0567;-0.0013;
81347601148129;-0.3631;-0.1377;0.0221;
81347611260316;-0.3770;-0.0503;0.0051;
81347621366202;-0.3599;0.0955;-0.0269;
81347631472035;-0.3620;0.0369;-0.0322;
81347641575681;-0.2758;-0.0514;-0.0748;
81347651681566;-0.1513;-0.0036;-0.0791;
81347661787400;-0.2035;0.1029;-0.0514;
81347671901723;-0.2896;0.0209;-0.0418;
81347682007608;-0.2332;-0.1196;-0.0652;
81347692113441;-0.1640;-0.1398;-0.1142;
81347702205368;-0.2056;-0.1196;-0.1419;
81347712311254;-0.2385;0.0486;-0.1398;
81347722417087;-0.2896;0.1850;-0.1196;
81347732529483;-0.2555;0.0561;-0.1217;
81347742635368;-0.0746;-0.0525;-0.1622;
81347752741254;-0.0682;0.0806;-0.1537;
81347762844639;-0.1118;0.1178;-0.1558;
81347772950525;-0.1065;-0.0100;-0.1601;
81347783056358;-0.0628;-0.0461;-0.1622;
81347793138754;-0.0224;-0.0493;-0.1451;
81347803244327;-0.0479;-0.0419;-0.1377;
81347813349952;-0.0405;0.0039;-0.1334;
81347823484535;0.0138;0.0688;-0.1409;
81347833590108;0.0671;0.0475;-0.1270;
81347843695733;0.0181;-0.0313;-0.1441;
81347853777504;0.0586;0.0198;-0.1622;
81347863883077;0.0799;0.0071;-0.1089;
81347873988650;-0.0160;-0.0451;-0.0866;
81347884117452;-0.0288;0.0007;-0.0983;
81347894223025;-0.0458;0.0252;-0.1228;
81347904328650;-0.0937;0.0252;-0.1302;
81347914423962;-0.0895;0.0092;-0.1228;
81347924529535;-0.0852;-0.0281;-0.1057;
81347934635160;-0.0671;0.0923;-0.0993;
81347944765004;-0.0650;0.2031;-0.0951;
81347954870577;-0.0778;0.0752;-0.0791;
81347964976202;-0.0767;-0.0695;-0.0706;
81347975056462;-0.0522;0.0465;-0.0738;
81347985162035;-0.0245;0.1999;-0.0557;
81347995267660;-0.0352;0.1242;-0.0429;
81348005372608;0.0224;0.0816;-0.0578;
81348015478181;0.0298;0.1402;-0.0493;
81348025583806;-0.0234;0.0486;-0.0439;
81348035688441;0.0213;-0.0313;-0.0493;
81348045794014;0.0959;0.0103;-0.0035;
81348055899639;0.0927;0.0571;0.0104;
81348066013285;0.1055;0.0134;0.0008;
81348076118858;0.1640;0.0081;0.0093;
81348086224483;0.1960;0.0316;0.0168;
81348096332191;0.1790;-0.0100;0.0370;
81348106437764;0.2077;-0.0047;0.0530;
81348116543389;0.2312;-0.0132;0.0605;
81348126644118;0.2077;-0.0047;0.0754;
81348136749691;0.2088;0.0443;0.0795;
81348146855316;0.2226;-0.0514;0.1115;
81348156961045;0.2429;-0.1217;0.1115;
81348167066618;0.2525;0.0220;0.1423;
81348177172243;0.2035;0.1349;0.1658;
81348187282400;0.1907;-0.0451;0.1775;
81348197387973;0.2375;-0.1664;0.1754;
81348207493598;0.2525;-0.0706;0.1818;
81348217599587;0.1395;-0.0451;0.1839;
81348227705160;0.0650;-0.1068;0.2031;
81348237810785;0.0533;-0.0663;0.2041;
81348247929900;0.0447;-0.0132;0.1913;
81348258035473;0.0181;-0.0557;0.1881;
81348268141098;0.0256;-0.0972;0.2052;
81348278234118;0.0256;-0.0695;0.1977;
81348288339691;0.0170;-0.0409;0.1924;
81348298445316;-0.0043;-0.0196;0.1818;
81348308555108;-0.0160;-0.0079;0.1860;
81348318660681;-0.0884;0.0071;0.1956;
81348328766306;-0.1150;0.0252;0.1732;
81348338880733;-0.1619;0.0241;0.1786;
81348348986306;-0.2640;-0.0482;0.1796;
81348359091931;-0.3525;-0.0270;0.1583;
81348369188650;-0.4047;0.0976;0.1477;
81348379294223;-0.4142;0.0326;0.1168;
81348389399848;-0.4334;-0.1696;0.1019;
81348399512816;-0.4877;-0.2144;0.0562;
81348409618389;-0.5857;-0.0377;0.0146;
81348419724014;-0.6561;0.0113;-0.0003;
81348429826150;-0.5740;-0.1526;0.0125;
81348439931723;-0.4387;-0.2261;-0.0184;
81348450037348;-0.3791;-0.0525;-0.0280;
81348460143962;-0.3354;0.1605;-0.0237;
81348470249535;-0.2715;0.0944;-0.0333;
81348480355160;-0.2236;-0.0302;-0.0365;
81348490461202;-0.2056;0.0305;0.0072;
81348500566775;-0.1683;0.1391;0.0242;
81348510672400;-0.1875;0.0923;0.0051;
81348520776462;-0.1758;0.0710;-0.0354;
81348530882035;-0.1790;0.1083;-0.0397;
81348540987660;-0.1779;0.0699;-0.0109;
81348551100212;-0.1875;-0.0089;-0.0013;
81348561205785;-0.1587;-0.0174;-0.0013;
81348571311410;-0.1577;0.0092;-0.0013;
81348581411775;-0.2120;-0.0642;-0.0322;
81348591517348;-0.1843;-0.1771;-0.0375;
81348601622973;-0.2182;-0.0461;-0.0248;
81348611726045;-0.2300;0.1541;-0.0035;
81348621831618;-0.2481;0.1732;-0.0248;
81348631937243;-0.1971;0.1008;-0.0567;
81348642048754;-0.2077;0.0401;-0.0695;
81348652154327;-0.1747;0.1136;-0.0908;
81348662259952;-0.1619;0.1967;-0.0791;
81348672357608;-0.1577;0.0124;-0.0589;
81348682463181;-0.1790;-0.2772;-0.0599;
81348692568806;-0.1225;-0.1345;-0.0993;
81348702677712;-0.1513;0.1370;-0.0695;
81348712783285;-0.2035;0.0060;-0.0301;
81348722888910;-0.1598;-0.1292;-0.0407;
81348732991879;-0.1662;0.0230;-0.1036;
81348743097452;-0.1704;0.0635;-0.1142;
81348753203077;-0.1566;-0.0695;-0.1068;
81348763305316;-0.1374;-0.0471;-0.0940;
81348773410889;-0.1459;0.1264;-0.1025;
81348783516514;-0.1619;0.1146;-0.1366;
81348793652087;-0.1864;0.0039;-0.1164;
81348803758129;-0.1704;0.0316;-0.1132;
81348813864170;-0.1513;0.0571;-0.1089;
81348823933389;-0.1758;0.0571;-0.0876;
81348834039431;-0.1885;0.1029;-0.1196;
81348844145525;-0.1885;0.0550;-0.1377;
81348854259952;-0.1758;-0.0334;-0.1228;
81348864366045;-0.1726;-0.0036;-0.1238;
81348874472087;-0.1609;0.0443;-0.1441;
81348884613806;-0.1779;-0.0430;-0.1430;
81348894719900;-0.1704;-0.1611;-0.1345;
81348904825941;-0.1289;0.0209;-0.1483;
81348914922973;-0.1406;0.1977;-0.1302;
81348925029066;-0.1598;-0.0620;-0.1121;
81348935135108;-0.1587;-0.1782;-0.1100;
81348945230629;-0.1385;0.0497;-0.1238;
81348955336723;-0.1289;0.0624;-0.1270;
81348965442764;-0.1332;-0.0377;-0.1164;
81348975529327;-0.1438;0.1818;-0.1324;
81348985635420;-0.1800;0.2755;-0.1739;
81348995741462;-0.2140;-0.0461;-0.1441;
81349005849014;-0.2321;-0.0493;-0.1356;
81349015955108;-0.1449;0.2361;-0.1664;
81349026061150;-0.1939;0.1360;-0.2027;
81349036179639;-0.2651;-0.1771;-0.2197;
81349046285733;-0.2003;-0.0589;-0.2527;
81349056391775;-0.1534;0.1732;-0.2336;
81349066493389;-0.1427;0.0965;-0.1739;
81349076599483;-0.1214;0.0241;-0.1792;
81349086705525;-0.1225;0.0198;-0.2176;
81349096810889;-0.0682;0.0933;-0.2474;
81349106916983;0.0533;0.2925;-0.1909;
81349117023025;0.0266;0.1360;-0.1835;
81349127122764;0.0533;-0.2314;-0.2005;
81349137228858;0.2077;0.0007;-0.2176;
81349147334900;0.2684;0.1988;-0.1909;
81349157439431;0.1768;-0.1015;-0.2048;
81349167545525;0.2482;-0.2154;-0.1707;
81349177651566;0.2716;0.0071;-0.1632;
81349187754014;0.1278;0.0614;-0.1792;
81349197860108;0.1033;0.0774;-0.1771;
81349207966150;0.2226;0.1189;-0.1622;
81349218074223;0.2610;-0.1142;-0.1217;
81349228180316;0.2674;-0.2186;-0.0908;
81349238286358;0.1896;-0.1100;-0.1345;
81349248407452;0.0852;-0.0663;-0.1622;
81349258513545;0.1182;-0.1302;-0.1132;
81349268619587;0.1885;-0.0834;-0.1015;
81349278720889;0.1502;0.0071;-0.1047;
81349288826983;0.1097;0.0593;-0.1121;
81349298933025;0.1097;0.0571;-0.0748;
81349309027660;0.1619;-0.0047;-0.0578;
81349319133754;0.1619;-0.1153;-0.0429;
81349329239795;0.1225;-0.0706;-0.0791;
81349339355056;0.0852;0.0848;-0.1228;
81349349461150;0.0234;0.0486;-0.1068;
81349359567191;0.0447;-0.0610;-0.0866;
81349369665681;0.0618;0.0465;-0.1004;
81349379771775;0.0650;0.1051;-0.1015;
81349389877816;0.0863;-0.1281;-0.0940;
81349399983493;0.0746;-0.3571;-0.1206;
81349410089587;0.1055;-0.3241;-0.1515;
81349420195629;0.0703;-0.1846;-0.1387;
81349430296202;0.0597;-0.0089;-0.1047;
81349440402295;0.1193;0.1093;-0.0940;
81349450508337;0.1065;0.0816;-0.1068;
81349460616618;0.2141;0.0923;-0.1302;
81349470722712;0.3473;0.1668;-0.1366;
81349480828754;0.3707;0.1466;-0.0940;
81349490932764;0.3451;-0.0217;-0.0301;
81349501038858;0.4569;-0.0652;-0.0045;
81349511144900;0.5005;0.0156;-0.0280;
81349521256410;0.4015;-0.0366;-0.0258;
81349531362504;0.3877;-0.0972;-0.0045;
81349541468545;0.3803;-0.0929;-0.0194;
81349551554431;0.3558;-0.1505;-0.0130;
81349561660525;0.2727;-0.2091;0.0040;
81349571766566;0.2535;-0.1249;-0.0152;
81349581884431;0.2802;-0.0387;-0.0312;
81349591990525;0.2802;0.0007;-0.0354;
81349602096566;0.2589;0.0955;-0.0194;
81349612200577;0.1928;0.1636;-0.0333;
81349622306670;0.2120;0.1274;-0.0429;
81349632412712;0.1960;-0.0036;-0.0567;
81349642522660;0.2024;0.0294;-0.0674;
81349652628754;0.2045;0.1679;-0.0716;
81349662734795;0.2397;0.0944;-0.0386;
81349672848702;0.2280;-0.1909;-0.0152;
81349682954795;0.2503;-0.2314;-0.0184;
81349693060837;0.2599;-0.1047;-0.0109;
81349703143077;0.2290;-0.1313;0.0040;
81349713249170;0.2162;-0.1238;-0.0109;
81349723355212;0.2216;0.0252;-0.0610;
81349733481827;0.2802;0.1104;-0.0770;
81349743587920;0.2823;0.1306;-0.0226;
81349753694014;0.2759;0.1551;0.0125;
81349763772764;0.3185;0.1999;-0.0024;
81349773878858;0.3899;0.2361;-0.0024;
81349783984952;0.3803;0.1700;0.0264;
81349794109900;0.3707;0.0774;0.0189;
81349804215577;0.3675;0.0422;0.0434;
81349814321306;0.3142;-0.0567;0.0636;
81349824438181;0.2695;-0.1526;0.0784;
81349834543910;0.2557;-0.0780;0.0944;
81349844649639;0.2482;0.0475;0.0901;
81349854727400;0.2695;0.1360;0.0722;
81349864833129;0.2695;0.0571;0.1093;
81349874938858;0.2077;-0.0738;0.1178;
81349885072243;0.2386;0.0667;0.1168;
81349895177973;0.2663;0.2691;0.1530;
81349905283754;0.2855;0.2031;0.1977;
81349915366514;0.1949;0.0241;0.1668;
81349925472243;0.2077;0.1029;0.1178;
81349935577973;0.1971;0.1019;0.1509;
81349945691410;0.1672;-0.0706;0.1871;
81349955797191;0.1459;-0.1387;0.2041;
81349965902868;0.1715;-0.1142;0.1924;
81349976003233;0.1811;-0.0292;0.1860;
81349986109014;0.1385;0.0305;0.1999;
81349996214743;0.0831;-0.1004;0.2137;
81350006327712;0.0522;-0.0684;0.2489;
81350016433389;0.0554;0.1146;0.2499;
81350026539170;0.0756;0.1083;0.2244;
81350036652452;0.0810;0.0891;0.2308;
81350046758181;0.0522;0.1700;0.2734;
81350056863910;0.0320;0.1434;0.2851;
81350066958806;0.0128;0.0731;0.2670;
81350077064587;-0.0181;0.0497;0.2457;
81350087170264;0.0138;0.0486;0.2542;
81350097281566;0.0128;0.0678;0.2531;
81350107387295;-0.0426;0.0806;0.2606;
81350117492973;-0.1236;-0.0036;0.2574;
81350127595785;-0.1896;-0.0546;0.2435;
81350137701514;-0.2395;-0.0121;0.2148;
81350147807243;-0.2630;0.0230;0.1519;
81350157918858;-0.3173;-0.0132;0.1445;
81350168024587;-0.3620;-0.0430;0.1413;
81350178130316;-0.3567;0.0379;0.1083;
81350188231358;-0.3482;0.0422;0.1232;
81350198337087;-0.3748;0.0103;0.1232;
81350208442816;-0.3748;0.0635;0.0859;
81350218548545;-0.3802;0.0166;0.0700;
81350228654275;-0.3993;-0.0823;0.0296;
81350238760004;-0.3493;-0.0716;0.0178;
81350248861879;-0.2715;0.0124;0.0221;
81350258967608;-0.2630;-0.0610;0.0125;
81350269073337;-0.2694;-0.1270;-0.0237;
81350279185733;-0.1385;-0.0493;-0.0567;
81350289291462;-0.0852;0.0156;-0.0610;
81350299397191;-0.1204;0.0177;-0.0471;
81350309523858;-0.0842;-0.0430;-0.0386;
81350319629587;-0.0437;-0.1111;-0.0535;
81350329735316;-0.0266;0.0028;-0.0780;
81350339835212;-0.0692;0.1328;-0.0972;
81350349940889;-0.0628;0.0859;-0.0929;
81350360046670;-0.0618;-0.0514;-0.0951;
81350370141670;-0.0213;-0.0855;-0.0951;
81350380247400;-0.0320;0.0049;-0.1281;
81350390353129;-0.0660;0.0071;-0.1387;
81350400459275;-0.0533;-0.0908;-0.1377;
81350410565004;-0.0075;-0.0409;-0.1047;
81350420670733;-0.0224;-0.0249;-0.0908;
81350430778650;-0.0224;-0.0706;-0.0887;
81350440884379;0.0724;-0.0015;-0.0908;
81350450990108;0.1577;0.0582;-0.0780;
81350461098337;0.1065;0.0230;-0.0812;
81350471204066;0.1459;-0.0281;-0.1153;
81350481309795;0.2493;-0.0238;-0.0855;
81350491407295;0.2344;-0.0068;-0.0439;
81350501513025;0.2269;0.0273;-0.0429;
81350511618754;0.2375;0.0294;-0.0439;
81350521726827;0.2237;-0.0802;-0.0354;
81350531832504;0.2152;-0.1036;-0.0322;
81350541938285;0.2471;0.0145;-0.0194;
81350552035525;0.2237;0.0401;-0.0003;
81350562141306;0.1161;-0.0876;-0.0237;
81350572247035;0.1470;-0.1036;-0.0471;
81350582365108;0.1949;0.0497;-0.0141;
81350592470785;0.1332;0.1647;-0.0013;
81350602576566;0.0682;0.0443;0.0019;
81350612668806;0.0703;-0.1015;0.0061;
81350622774535;0.1662;-0.1004;0.0083;
81350632880264;0.1854;-0.0514;0.0306;
81350642988077;0.1278;-0.0897;0.0200;
81350653093806;0.1704;-0.0876;0.0083;
81350663199587;0.1790;0.0113;0.0146;
81350673302035;0.1097;0.0358;-0.0067;
81350683407816;0.0820;0.0092;0.0136;
81350693513493;0.0905;-0.0025;0.0200;
81350703622920;0.0927;0.0113;-0.0045;
81350713728598;0.0692;0.0369;-0.0216;
81350723834379;0.0724;0.0294;-0.0077;
81350733948910;0.0746;0.0039;0.0083;
81350744054639;0.0895;0.0294;0.0178;
81350754160368;0.0724;0.0603;0.0104;
81350764252243;0.0756;0.0284;0.0285;
81350774357973;0.0873;-0.0983;0.0636;
81350784463754;0.1129;-0.1249;0.0349;
81350794588181;0.0810;-0.0121;-0.0024;
81350804694014;0.0660;0.0081;-0.0045;
81350814799795;0.0788;-0.0514;0.0455;
81350824884327;0.0746;-0.0972;0.0754;
81350834990160;0.0735;-0.0334;0.0647;
81350845095941;0.1257;0.0507;0.0626;
81350855209535;0.0842;0.0699;0.0573;
81350865315368;0.0724;0.0720;0.0072;
81350875421150;0.0863;0.0784;-0.0045;
81350885542504;0.0884;0.0720;0.0360;
81350895648337;0.0873;0.0390;0.0562;
81350905754118;0.0937;0.0358;0.0509;
81350915863754;0.0916;0.0145;0.0285;
81350925969535;0.0863;-0.0164;0.0274;
81350936075316;0.0650;-0.0557;0.0328;
81350946168077;0.0628;-0.0823;0.0445;
81350956273910;0.0628;-0.0441;0.0381;
81350966379691;0.0533;-0.0525;0.0349;
81350976481202;0.0277;-0.0823;0.0636;
81350986587035;0.0788;0.0081;0.0551;
81350996692816;0.0767;0.1072;0.0636;
81351006791723;0.0394;0.1274;0.0636;
81351016897556;0.0554;0.0401;0.0413;
81351027003337;0.0533;0.0081;0.0455;
81351037137348;0.0735;0.0806;0.0615;
81351047243181;0.0671;0.1253;0.0901;
81351057348962;0.0873;0.0550;0.0658;
81351067441306;0.0458;0.0017;0.0125;
81351077547139;0.0330;0.0443;0.0317;
81351087652920;0.0085;0.0550;0.0509;
81351097753702;-0.0149;-0.0482;0.0360;
81351107859535;-0.0160;-0.1590;0.0402;
81351117965316;-0.0128;-0.2048;0.0136;
81351128071618;0.0405;-0.0441;-0.0056;
81351138177452;0.0682;0.1019;-0.0077;
81351148283233;0.0586;-0.0036;0.0157;
81351158398962;0.0170;-0.0461;0.0317;
81351168504743;0.0288;0.1370;0.0530;
81351178610525;0.0522;0.2627;0.0466;
81351188716931;0.0170;0.1338;0.0242;
81351198822764;-0.0064;0.0177;0.0104;
81351208928545;-0.0437;0.0326;0.0029;
81351219025473;-0.1172;-0.0834;-0.0024;
81351229131306;-0.1609;-0.2826;0.0285;
81351239237087;-0.1417;-0.2293;-0.0130;
81351249336462;-0.0298;-0.0451;-0.0631;
81351259442295;-0.0277;-0.0260;-0.0908;
81351269548025;-0.0916;-0.0525;-0.0695;
81351279664066;-0.0650;-0.0015;-0.0162;
81351289769952;-0.0692;0.0550;-0.0067;
81351299875681;-0.0085;0.0422;-0.0312;
81351309978910;-0.0107;-0.0004;-0.0652;
81351320084743;-0.0320;0.1935;-0.1281;
81351330190525;0.0213;0.4140;-0.1356;
81351340295473;-0.0469;0.2830;-0.0738;
81351350401306;-0.1619;-0.1196;-0.0461;
81351360507139;-0.1395;-0.2857;-0.0706;
81351370615889;0.0895;-0.0631;-0.0908;
81351380721723;0.0394;-0.0089;-0.0855;
81351390827504;0.0128;-0.1590;-0.0589;
81351400930993;0.0138;-0.2005;-0.0407;
81351411036827;0.0831;-0.0185;-0.0280;
81351421142608;0.1363;0.1115;-0.0056;
81351431256410;0.1182;0.0720;-0.0312;
81351441362243;0.1289;0.1626;-0.0567;
81351451468025;0.1768;0.2776;-0.0610;
81351461561150;0.1534;0.1700;-0.0258;
81351471666931;0.0788;0.0454;-0.0035;
81351481772712;0.1172;0.0262;0.0104;
81351491884639;0.1342;-0.0015;0.0051;
81351501990473;0.0895;-0.0387;-0.0056;
81351512096254;0.0469;-0.0302;-0.0056;
81351522209066;0.0554;-0.0025;0.0210;
81351532314900;0.0426;-0.0260;0.0487;
81351542420681;0.0426;-0.1462;0.0253;
81351552504014;0.0586;-0.0770;0.0253;
81351562609900;0.1023;0.1253;0.0658;
81351572715629;0.1033;0.0795;0.0754;
81351582808910;0.1193;-0.0716;0.0997;
81351592914795;0.1470;-0.0770;0.0859;
81351603020525;0.1065;0.0230;0.0848;
81351613140993;0.1481;0.2180;0.0944;
81351623246827;0.1885;0.1818;0.1115;
81351633352608;0.1971;-0.0919;0.1253;
81351643474587;0.1736;-0.0961;0.1051;
81351653580420;0.0490;0.0028;0.1008;
81351663686202;0.0405;-0.0620;0.1029;
81351673798233;0.0969;-0.0610;0.0901;
81351683904014;0.0831;0.0188;0.0955;
81351694009795;0.0724;0.0294;0.1019;
81351704109327;0.0692;0.0103;0.1274;
81351714215160;0.0597;0.0252;0.1189;
81351724320941;0.0437;-0.0047;0.1008;
81351734427868;0.0458;-0.0929;0.1072;
81351744533702;0.0458;-0.1047;0.1434;
81351754639483;0.0490;0.0624;0.1360;
81351764757764;0.0288;0.1466;0.0987;
81351774863598;0.0021;-0.0461;0.1157;
81351784969379;-0.0064;-0.0652;0.1157;
81351795077035;0.0117;0.1509;0.1157;
81351805182973;-0.0277;0.1328;0.1317;
81351815288858;-0.0245;0.0827;0.1423;
81351825384535;-0.0149;0.0688;0.1125;
81351835490473;-0.0458;0.0017;0.0763;
81351845596358;-0.0543;0.0550;0.0732;
81351855690368;-0.0980;0.0039;0.0976;
81351865796306;-0.2035;-0.1664;0.0965;
81351875902191;-0.1939;-0.0068;0.0541;
81351886000160;-0.1150;0.2382;-0.0386;
81351896106098;-0.1704;-0.0951;-0.0471;
81351906211983;-0.1619;-0.3379;0.0115;
81351916322452;-0.0266;-0.0451;0.0072;
81351926428389;-0.0394;0.0710;0.0242;
81351936534275;-0.1193;-0.0471;0.0146;
81351946640473;-0.0735;0.0241;-0.0194;
81351956746410;-0.0298;0.1072;-0.0067;
81351966852295;-0.0234;0.0369;-0.0045;
81351976972973;0.0032;0.0411;0.0232;
81351987078910;0.0447;0.1285;0.0573;
81351997184795;0.0202;0.0497;0.0477;
81352007279223;-0.0138;-0.0281;0.0093;
81352017385160;-0.0096;-0.0068;-0.0322;
81352027491045;-0.0362;-0.1153;-0.0216;
81352037603493;-0.0458;-0.3028;-0.0099;
81352047709431;-0.0043;-0.2336;-0.0141;
81352057815316;0.0149;0.0497;-0.0194;
81352067920473;0.0085;0.2936;-0.0269;
81352078026410;-0.0064;0.2489;-0.0269;
81352088132295;-0.0447;-0.1718;-0.0258;
81352098237868;-0.0341;-0.3145;-0.0418;
81352108343806;0.0692;0.0475;-0.0482;
81352118449691;0.0298;0.1935;-0.0162;
81352128556723;-0.0224;0.1146;0.0157;
81352138662660;0.0085;0.0731;0.0083;
81352148768545;-0.0426;0.0028;-0.0152;
81352158866931;-0.0288;-0.0334;-0.0312;
81352168972868;0.0053;-0.0132;-0.0152;
81352179078754;0.0075;-0.0951;-0.0109;
81352189185056;0.0053;-0.1824;0.0051;
81352199290993;-0.0096;-0.2037;0.0051;
81352209396879;-0.0011;-0.0929;-0.0045;
81352219495473;-0.0149;0.0497;-0.0035;
81352229601410;-0.0053;0.0411;0.0019;
81352239707295;-0.0021;-0.0292;0.0051;
81352249819743;0.0224;-0.0387;0.0083;
81352259925681;0.0628;0.0220;-0.0045;
81352270031566;0.0607;0.0869;-0.0024;
81352280142400;0.0309;0.0763;0.0317;
81352290248337;0.0277;-0.0036;0.0360;
81352300354223;0.0426;-0.0302;0.0487;
81352310454848;0.0021;0.0081;0.0541;
81352320560785;-0.0181;0.0348;0.0647;
81352330666670;-0.0213;0.0145;0.0381;
81352340769327;-0.0234;-0.0919;0.0434;
81352350875264;-0.0256;-0.1387;0.0743;
81352360981150;-0.0043;-0.0589;0.0722;
81352371084848;0.0213;-0.0461;0.0636;
81352381190785;-0.0011;-0.0684;0.0402;
81352391296670;0.0011;-0.0409;0.0200;
81352401406827;-0.0011;0.0081;0.0221;
81352411512764;-0.0021;0.0475;0.0285;
81352421618650;0.0138;0.0284;0.0466;
81352431725889;-0.0117;0.0220;0.0562;
81352441831827;0.0245;-0.0100;0.0519;
81352451937712;0.0618;-0.0324;0.0668;
81352462040889;0.0724;0.0976;0.0615;
81352472146827;0.0511;0.1328;0.0455;
81352482252712;0.0309;0.0507;0.0679;
81352492360368;-0.0032;0.0081;0.0754;
81352502466306;-0.0053;0.0624;0.0434;
81352512572191;-0.0138;0.1189;0.0615;
81352522683077;-0.0224;0.0294;0.0987;
81352532789014;-0.0128;-0.1356;0.0976;
81352542894900;-0.0298;-0.1249;0.0784;
81352552991827;-0.0043;-0.0217;0.0391;
81352563097764;-0.0043;-0.0142;0.0455;
81352573203702;-0.0202;-0.0174;0.0306;
81352583332139;0.0192;0.0848;0.0551;
81352593438077;0.0245;0.2574;0.0615;
81352603543962;0.0011;0.1881;0.0509;
81352613622764;-0.0021;-0.0738;0.0869;
81352623728702;-0.0107;-0.1419;0.0647;
81352633834639;0.0043;-0.0387;0.0051;
81352643950473;-0.0021;-0.0409;0.0210;
81352654056410;-0.0021;-0.0610;0.0328;
81352664162295;0.0170;0.0646;0.0317;
81352674242348;0.0075;0.0752;0.0594;
81352684348285;-0.0341;-0.0993;0.0487;
81352694454170;-0.0309;-0.1174;0.0509;
81352704584327;-0.0277;-0.0164;0.0711;
81352714690264;-0.0330;-0.0377;0.0774;
81352724796150;-0.0490;-0.1334;0.0722;
81352734922556;-0.0447;-0.1121;0.0754;
81352745028493;-0.0426;-0.0164;0.0711;
81352755134379;-0.0628;0.0305;0.0455;
81352765205264;-0.0266;0.0177;0.0306;
81352775311202;-0.0107;0.0656;0.0487;
81352785417087;0.0043;0.1061;0.0466;
81352795533493;-0.0309;0.0294;0.0732;
81352805639379;-0.0628;-0.0834;0.1146;
81352815745212;-0.0597;-0.0812;0.0869;
81352825850316;-0.0352;0.1253;0.0391;
81352835956202;-0.0788;0.2105;0.0391;
81352846062035;-0.1662;0.0901;0.0519;
81352856166514;-0.2035;-0.0025;0.0434;
81352866272400;-0.1875;-0.0025;0.0338;
81352876378233;-0.1726;-0.0908;0.0232;
81352886477868;-0.1854;-0.1888;0.0296;
81352896583754;-0.1555;-0.1292;0.0658;
81352906689587;-0.1843;-0.0780;0.0774;
81352916830577;-0.2587;-0.1260;0.0880;
81352926936410;-0.2875;-0.1366;0.0434;
81352937042295;-0.2459;-0.1430;0.0136;
81352947118910;-0.2438;-0.1771;-0.0013;
81352957224795;-0.1811;-0.0302;-0.0077;
81352967330629;-0.1108;0.2531;0.0157;
81352977429014;-0.1395;0.1061;0.0232;
81352987534900;-0.1704;-0.0748;0.0391;
81352997640733;-0.1438;0.2233;0.0423;
