Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
912831456053241;860.2325;
912831496038761;860.2275;
912831536026678;860.2263;
912831576035011;860.2263;
912831616028345;860.2238;
912831656049595;860.2225;
912831696049595;860.2250;
912831736060845;860.2238;
912831776055636;860.2225;
912831816049386;860.2188;
912831856050220;860.2188;
912831896050897;860.2225;
912831936052511;860.2200;
912831976052199;860.2288;
912832016052511;860.2250;
912832056050636;860.2238;
912832096053553;860.2275;
912832136052720;860.2275;
912832176053241;860.2300;
912832216050897;860.2238;
912832256050949;860.2225;
912832296055324;860.2238;
912832336049074;860.2238;
912832376056366;860.2225;
912832416053761;860.2263;
912832456038761;860.2250;
912832496027511;860.2250;
912832536025116;860.2300;
912832576025636;860.2362;
912832616052720;860.2375;
912832656053553;860.2412;
912832696051991;860.2475;
912832736063136;860.2475;
912832776052980;860.2462;
912832816049595;860.2450;
912832856051470;860.2437;
912832896052720;860.2487;
912832936051470;860.2425;
912832976052980;860.2450;
912833016056157;860.2500;
912833056053241;860.2487;
912833096055845;860.2487;
912833136053241;860.2512;
912833176055064;860.2462;
912833216054282;860.2412;
912833256051470;860.2437;
912833296050428;860.2462;
912833336053553;860.2412;
912833376026730;860.2525;
912833416025480;860.2387;
912833456026470;860.2425;
912833496026678;860.2437;
912833536060845;860.2425;
912833576052980;860.2450;
912833616051678;860.2412;
912833656054074;860.2337;
912833696047824;860.2362;
912833736063397;860.2387;
912833776052980;860.2375;
912833816050428;860.2362;
912833856050636;860.2362;
912833896050116;860.2400;
912833936052199;860.2412;
912833976054282;860.2450;
912834016053241;860.2412;
912834056050897;860.2425;
912834096052980;860.2437;
912834136052199;860.2487;
912834176051470;860.2500;
912834216050636;860.2525;
912834256056678;860.2562;
912834296051157;860.2537;
912834336045480;860.2537;
912834376033761;860.2512;
912834416024907;860.2525;
912834456023970;860.2512;
912834496050428;860.2487;
912834536052511;860.2512;
912834576067824;860.2550;
912834616051470;860.2562;
912834656048553;860.2562;
912834696050116;860.2537;
912834736060532;860.2612;
912834776049074;860.2637;
912834816051730;860.2650;
912834856050636;860.2650;
912834896055324;860.2550;
912834936050636;860.2500;
912834976052720;860.2512;
912835016062095;860.2500;
912835056053553;860.2475;
912835096057199;860.2525;
912835136054074;860.2537;
912835176054074;860.2512;
912835216050428;860.2575;
912835256049907;860.2575;
912835296037303;860.2575;
912835336040636;860.2562;
912835376026470;860.2637;
912835416024907;860.2625;
912835456047824;860.2700;
912835496051991;860.2662;
912835536052511;860.2662;
912835576050636;860.2687;
912835616049386;860.2687;
912835656049907;860.2662;
912835696048814;860.2625;
912835736057720;860.2625;
912835776055324;860.2675;
912835816053761;860.2662;
912835856052720;860.2650;
912835896058449;860.2600;
912835936054074;860.2600;
912835976056886;860.2637;
912836016052511;860.2625;
912836056055116;860.2587;
912836096055064;860.2475;
912836136051678;860.2550;
912836176055845;860.2525;
912836216049386;860.2350;
912836256021261;860.2537;
912836296027928;860.2500;
912836336027303;860.2537;
912836376025324;860.2612;
912836416049074;860.2575;
912836456050116;860.2562;
912836496054074;860.2550;
912836536049907;860.2562;
912836576050897;860.2575;
912836616049907;860.2575;
912836656051157;860.2550;
912836696051678;860.2562;
912836736064178;860.2550;
912836776051470;860.2562;
912836816053241;860.2637;
912836856051678;860.2587;
912836896052511;860.2612;
912836936050897;860.2625;
912836976051470;860.2600;
912837016055064;860.2600;
912837056060324;860.2662;
912837096054595;860.2712;
912837136051991;860.2687;
912837176045064;860.2725;
912837216025220;860.2750;
912837256026157;860.2762;
912837296025324;860.2750;
912837336067095;860.2700;
912837376052199;860.2637;
912837416051157;860.2675;
912837456052720;860.2675;
912837496051678;860.2687;
912837536054074;860.2637;
912837576051470;860.2662;
912837616054074;860.2725;
912837656057147;860.2675;
912837696048345;860.2625;
912837736050897;860.2637;
912837776052980;860.2600;
912837816054282;860.2562;
912837856052720;860.2600;
912837896055064;860.2612;
912837936052720;860.2625;
912837976048814;860.2637;
912838016057928;860.2700;
912838056054074;860.2700;
912838096051157;860.2612;
912838136026157;860.2600;
912838176025480;860.2612;
912838216025741;860.2600;
912838256026574;860.2600;
912838296074595;860.2650;
912838336051470;860.2725;
912838376051157;860.2675;
912838416052720;860.2800;
912838456049074;860.2787;
912838496049595;860.2838;
912838536048814;860.2725;
912838576050116;860.2712;
912838616051157;860.2700;
912838656049907;860.2700;
912838696052199;860.2662;
912838736060324;860.2687;
912838776053241;860.2687;
912838816057928;860.2700;
912838856051157;860.2662;
912838896055324;860.2687;
912838936054282;860.2725;
912838976054282;860.2762;
912839016053241;860.2737;
912839056052199;860.2762;
912839096021574;860.2762;
912839136026574;860.2800;
912839176027303;860.2825;
912839216026053;860.2850;
912839256052199;860.2813;
912839296043136;860.2775;
912839336050428;860.2737;
912839376050636;860.2725;
912839416055845;860.2662;
912839456050428;860.2637;
912839496049074;860.2625;
912839536049074;860.2512;
912839576052720;860.2475;
912839616054074;860.2525;
912839656049595;860.2525;
912839696051157;860.2512;
912839736061314;860.2450;
912839776051678;860.2450;
912839816049386;860.2425;
912839856051939;860.2462;
912839896050897;860.2562;
912839936048553;860.2600;
912839976048814;860.2687;
912840016024803;860.2725;
912840056026574;860.2687;
912840096026053;860.2775;
912840136024230;860.2775;
912840176034386;860.2813;
912840216051991;860.2863;
912840256050428;860.2863;
912840296050897;860.2850;
912840336051157;860.2863;
912840376051991;860.2775;
912840416051470;860.2838;
912840456050116;860.2612;
912840496053241;860.2625;
912840536050116;860.2787;
912840576051678;860.2750;
912840616052980;860.2775;
912840656052199;860.2700;
912840696055845;860.2725;
912840736053761;860.2612;
912840776051157;860.2650;
912840816051470;860.2637;
912840856053553;860.2787;
912840896054074;860.2750;
912840936051991;860.2787;
912840976025480;860.2813;
912841016025532;860.2813;
912841056026574;860.2800;
912841096024230;860.2725;
912841136051157;860.2725;
912841176050741;860.2725;
912841216052980;860.2675;
912841256051157;860.2700;
912841296046991;860.2687;
912841336052511;860.2637;
912841376054074;860.2650;
912841416050116;860.2700;
912841456050116;860.2550;
912841496052720;860.2550;
912841536050897;860.2525;
912841576052199;860.2537;
912841616052199;860.2525;
912841656050897;860.2375;
912841696050116;860.2587;
912841736057720;860.2462;
912841776053241;860.2362;
912841816052511;860.2437;
912841856052720;860.2487;
912841896048814;860.2487;
912841936024647;860.2462;
912841976034647;860.2475;
912842016035116;860.2550;
912842056024803;860.2450;
912842096048814;860.2512;
912842136050116;860.2500;
912842176048553;860.2550;
912842216049907;860.2575;
912842256049907;860.2500;
912842296049595;860.2450;
912842336049907;860.2487;
912842376045741;860.2562;
912842416048345;860.2500;
912842456048553;860.2425;
912842496051678;860.2475;
912842536049907;860.2437;
912842576048345;860.2412;
912842616049386;860.2387;
912842656048553;860.2425;
912842696049074;860.2450;
912842736055064;860.2450;
912842776051470;860.2437;
912842816049907;860.2512;
912842856047511;860.2512;
912842896033345;860.2487;
912842936025741;860.2500;
912842976024907;860.2462;
912843016024282;860.2450;
912843056049907;860.2450;
912843096049386;860.2425;
912843136049386;860.2437;
912843176048553;860.2462;
912843216049074;860.2500;
912843256047511;860.2512;
912843296049386;860.2450;
912843336042564;860.2437;
912843376048032;860.2475;
912843416048032;860.2375;
912843456048345;860.2437;
912843496052199;860.2462;
912843536051991;860.2400;
912843576052720;860.2425;
912843616051470;860.2425;
912843656050428;860.2425;
912843696048032;860.2375;
912843736054595;860.2350;
912843776050897;860.2375;
912843816042928;860.2325;
912843856031261;860.2275;
912843896030480;860.2200;
912843936025741;860.2162;
912843976060845;860.2150;
912844016050116;860.2125;
912844056048345;860.2175;
912844096048345;860.2175;
912844136048345;860.2188;
912844176049595;860.2175;
912844216048814;860.2162;
912844256049595;860.2213;
912844296048345;860.2300;
912844336019230;860.2263;
912844376050428;860.2213;
912844416050636;860.2300;
912844456042824;860.2250;
912844496048814;860.2375;
912844536052199;860.2400;
912844576050897;860.2462;
912844616056678;860.2375;
912844656052511;860.2337;
912844696052511;860.2400;
912844736082407;860.2325;
912844776025636;860.2250;
912844816019803;860.2238;
912844856026053;860.2312;
912844896025480;860.2325;
912844936050220;860.2263;
912844976050116;860.2312;
912845016050116;860.2325;
912845056052199;860.2325;
912845096050116;860.2288;
912845136051157;860.2312;
912845176051991;860.2350;
912845216051678;860.2337;
912845256050116;860.2288;
912845296057147;860.2238;
912845336054074;860.2137;
912845376051678;860.2100;
912845416053761;860.2175;
912845456052720;860.2162;
912845496054803;860.2175;
912845536057720;860.2200;
912845576054595;860.2200;
912845616055636;860.2162;
912845656056366;860.2162;
912845696023345;860.2213;
912845736044074;860.2225;
912845776027095;860.2188;
912845816026470;860.2213;
912845856026053;860.2250;
912845896053553;860.2288;
912845936070220;860.2200;
912845976052980;860.2238;
912846016048866;860.2175;
912846056048553;860.2188;
912846096051470;860.2162;
912846136051678;860.2087;
912846176050636;860.2162;
912846216046991;860.2200;
912846256053553;860.2137;
912846296054595;860.2125;
912846336055064;860.2125;
912846376053553;860.2112;
912846416054803;860.2162;
912846456054803;860.2150;
912846496053761;860.2213;
912846536052720;860.2150;
912846576053553;860.2175;
912846616054074;860.2162;
912846656050428;860.2100;
912846696025741;860.2112;
912846736050636;860.2062;
912846776025324;860.2037;
912846816027303;860.2075;
912846856050636;860.2162;
912846896051157;860.2213;
912846936054595;860.2188;
912846976049907;860.2162;
912847016049907;860.2150;
912847056048553;860.2125;
912847096048345;860.2225;
912847136054074;860.2188;
912847176051730;860.2200;
912847216049074;860.2188;
912847256047303;860.2175;
912847296050636;860.2162;
912847336051991;860.2087;
912847376053761;860.2025;
912847416054595;860.2000;
912847456045428;860.2025;
912847496052980;860.2050;
912847536051991;860.2025;
912847576053553;860.1987;
912847616027095;860.1987;
912847656036991;860.1962;
912847696025741;860.2000;
912847736030324;860.2025;
912847776060845;860.2087;
912847816052199;860.2100;
912847856050636;860.2100;
912847896049074;860.2162;
912847936051157;860.2150;
912847976051991;860.2137;
912848016055064;860.2112;
912848056050897;860.2012;
912848096055636;860.2062;
912848136056157;860.2087;
912848176052511;860.1975;
912848216052199;860.2075;
912848256048814;860.2025;
912848296053553;860.1975;
912848336054282;860.1937;
912848376053553;860.1937;
912848416051157;860.1987;
912848456053814;860.1987;
912848496051678;860.2000;
912848536049595;860.2050;
912848576027928;860.1950;
912848616026730;860.1912;
912848656025011;860.1950;
912848696041574;860.2000;
912848736063970;860.2000;
912848776055324;860.1987;
912848816051157;860.1950;
912848856051991;860.1950;
912848896052720;860.1937;
912848936050897;860.1962;
912848976048553;860.1937;
912849016052980;860.1925;
912849056049074;860.1925;
912849096053241;860.1912;
912849136051678;860.1975;
912849176052199;860.1975;
912849216050897;860.1900;
912849256051157;860.1925;
912849296052980;860.1950;
912849336050116;860.1950;
912849376051678;860.1987;
912849416050428;860.1937;
912849456054803;860.1887;
912849496054074;860.1900;
912849536029803;860.1887;
912849576028345;860.1912;
912849616027564;860.1925;
912849656024699;860.1862;
912849696050897;860.1850;
912849736062095;860.1875;
912849776050116;860.1787;
912849816054074;860.1800;
912849856056886;860.1775;
912849896051991;860.1762;
912849936054282;860.1787;
912849976057928;860.1800;
912850016053761;860.1787;
912850056053241;860.1812;
912850096056886;860.1775;
912850136054803;860.1775;
912850176054074;860.1762;
912850216054595;860.1737;
912850256050428;860.1737;
912850296052511;860.1700;
912850336050897;860.1625;
912850376058241;860.1663;
912850416054595;860.1725;
912850456044699;860.1712;
912850496027095;860.1775;
912850536025636;860.1750;
912850576025116;860.1762;
912850616065011;860.1775;
912850656050116;860.1725;
912850696050897;860.1725;
912850736056678;860.1762;
912850776049386;860.1762;
912850816048136;860.1825;
912850856051678;860.1825;
912850896050116;860.1825;
912850936053761;860.1762;
912850976050636;860.1800;
912851016055324;860.1787;
912851056050116;860.1725;
912851096053241;860.1737;
912851136052511;860.1687;
912851176053241;860.1700;
912851216047303;860.1650;
912851256053553;860.1638;
912851296053241;860.1675;
912851336052980;860.1613;
912851376048814;860.1675;
912851416060324;860.1712;
912851456025324;860.1663;
912851496025845;860.1663;
912851536024178;860.1638;
912851576050636;860.1588;
912851616049386;860.1625;
912851656050428;860.1687;
912851696053761;860.1613;
912851736061886;860.1625;
912851776054074;860.1625;
912851816048345;860.1613;
912851856049074;860.1650;
912851896052511;860.1675;
912851936052511;860.1700;
912851976053761;860.1663;
912852016057720;860.1663;
912852056048032;860.1675;
912852096057720;860.1650;
912852136054595;860.1712;
912852176051470;860.1675;
912852216055845;860.1638;
912852256051470;860.1663;
912852296050897;860.1650;
912852336052720;860.1575;
912852376036991;860.1613;
912852416041053;860.1613;
912852456025741;860.1613;
912852496025428;860.1625;
912852536051991;860.1625;
912852576051470;860.1613;
912852616056157;860.1650;
912852656049595;860.1625;
912852696050636;860.1613;
912852736059230;860.1650;
912852776052199;860.1625;
912852816052980;860.1625;
912852856053761;860.1613;
912852896055636;860.1588;
912852936052720;860.1575;
912852976056157;860.1650;
912853016056157;860.1638;
912853056052199;860.1687;
912853096056157;860.1650;
912853136053761;860.1712;
912853176056678;860.1675;
912853216052720;860.1675;
912853256052980;860.1675;
912853296044178;860.1675;
912853336026314;860.1687;
912853376026574;860.1675;
912853416029647;860.1700;
912853456027511;860.1663;
912853496052980;860.1675;
912853536050949;860.1650;
912853576054282;860.1650;
912853616049595;860.1638;
912853656052199;860.1650;
912853696049907;860.1675;
912853736058761;860.1613;
912853776052511;860.1600;
912853816050116;860.1638;
912853856053761;860.1625;
912853896054803;860.1613;
912853936055845;860.1563;
912853976054074;860.1575;
912854016052720;860.1663;
912854056052720;860.1537;
912854096052980;860.1675;
912854136050897;860.1613;
912854176055064;860.1712;
912854216053553;860.1638;
912854256031678;860.1663;
912854296025324;860.1625;
912854336026314;860.1613;
912854376025741;860.1712;
912854416061053;860.1725;
912854456053553;860.1663;
912854496052199;860.1725;
912854536047564;860.1700;
912854576051678;860.1625;
912854616049386;860.1700;
912854656049074;860.1675;
912854696046991;860.1687;
912854736064699;860.1663;
912854776052980;860.1663;
912854816053553;860.1650;
912854856052980;860.1638;
912854896051678;860.1575;
912854936052199;860.1600;
912854976050636;860.1588;
912855016055324;860.1563;
912855056051470;860.1575;
912855096054074;860.1563;
912855136052980;860.1588;
912855176050116;860.1613;
912855216067616;860.1650;
912855256027928;860.1675;
912855296025011;860.1675;
912855336037303;860.1663;
912855376051470;860.1575;
912855416049334;860.1750;
912855456048032;860.2112;
912855496050116;860.1925;
912855536047824;860.1625;
912855576049386;860.1500;
