Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912797345031389;-14.4855;0.1187;-4.0884;
912797355137691;-12.5453;0.9500;1.2990;
912797365243993;-5.7060;0.0302;0.8462;
912797375344201;-6.7505;0.0948;-7.4710;
912797385450503;-11.8098;1.0053;-7.2745;
912797395556805;-13.6878;-0.2309;-1.6427;
912797405663368;-9.2898;-0.1448;1.0738;
912797415769670;-7.6032;-1.4791;-0.1597;
912797425875972;-8.5041;-1.3854;-0.5001;
912797435980451;-10.9690;-0.5590;-2.0931;
912797446086753;-9.4334;-1.0334;-2.4715;
912797456193055;-5.1263;-0.9879;-4.1889;
912797466298889;-6.6523;-0.3796;-8.1009;
912797476405191;-10.3774;-0.7938;-8.3548;
912797486511493;-11.4529;0.9332;-4.9507;
912797496603576;-10.7198;0.8160;-0.5240;
912797506709878;-8.9853;0.3559;0.0102;
912797516816180;-9.9461;-0.2070;-1.2954;
912797526949618;-10.4539;0.3751;-1.3648;
912797537055920;-5.7562;-0.2046;-1.9947;
912797547162222;-8.5280;-0.3170;-4.6346;
912797557257535;-9.9197;-0.2572;-4.5724;
912797567363837;-9.4693;0.4038;-4.0980;
912797577470139;-10.0971;0.1929;-2.8259;
912797587600035;-11.6228;1.0316;0.0245;
912797597706337;-8.8394;-0.0535;0.6114;
912797607812639;-8.1829;-0.3123;-1.3935;
912797617930660;-9.7472;0.0541;-2.2295;
912797628036962;-13.0843;0.3033;-3.6356;
912797638143264;-11.3330;1.2206;-2.3806;
912797648200660;-4.9346;0.1307;-1.9062;
912797658306962;-10.1139;-0.5040;-4.3567;
912797668413264;-12.5596;0.2722;-2.6082;
912797678553889;-8.2095;0.4516;-1.4940;
912797688660191;-6.8390;-0.3194;-3.5590;
912797698766493;-8.2789;-0.4083;-4.6825;
912797708837014;-10.3606;0.1044;-4.3902;
912797718943316;-7.0714;0.4878;-3.9206;
912797729049618;-7.6295;-0.0655;-3.8967;
912797739133055;-11.0240;0.1810;-4.2562;
912797749239358;-10.1306;1.2855;-2.0043;
912797759345660;-7.0738;-0.4537;-2.8235;
912797769479097;-9.8599;0.0541;-4.5150;
912797779585399;-12.6051;-0.2429;-2.0306;
912797789691701;-8.6644;0.4998;-1.6618;
912797799811597;-9.6203;-0.6526;-3.3242;
912797809917899;-10.8781;0.2219;-2.4093;
912797820024201;-9.6371;-0.4059;-0.8880;
912797830113785;-6.6093;-0.9090;-1.2377;
912797840220087;-6.5252;-0.1184;-3.8034;
912797850326389;-11.7332;-0.1783;-4.4934;
912797860449722;-11.1464;-0.1161;-1.6020;
912797870556024;-9.2273;0.4181;-0.6939;
912797880662326;-9.6156;-0.1448;-1.7192;
912797890791805;-10.9834;0.0135;-2.0931;
912797900898108;-8.2023;-0.1041;-1.7623;
912797911004410;-9.1531;-0.2500;-4.7785;
912797921070555;-8.8848;0.0015;-4.1841;
912797931176858;-8.3985;0.2506;-3.8225;
912797941283160;-9.5315;0.0206;-3.4681;
912797951398264;-9.3401;0.0446;-2.4882;
912797961504566;-9.9724;0.5572;-2.0258;
912797971610868;-7.8236;-0.6168;-0.0736;
912797981721701;-11.3569;-0.2596;-1.9851;
912797991828003;-11.5295;-0.7268;-2.6656;
912798001934305;-8.4897;0.8686;-2.3949;
912798012040035;-6.9541;-1.0286;-4.9651;
912798022146337;-12.1187;0.5309;-7.0205;
912798032252639;-11.2780;0.4564;-1.5084;
912798042364722;-7.3756;0.4588;-0.0999;
912798052471024;-9.2707;-0.7579;-2.1697;
912798062577326;-9.1651;0.1762;-1.9851;
912798072678889;-9.4238;-0.5447;-2.7661;
912798082785191;-6.6715;0.3607;-2.5289;
912798092891493;-10.0250;-0.9114;-3.6236;
912798103002222;-12.9308;0.1187;-2.9722;
912798113108524;-9.8934;0.0589;-1.9301;
912798123214826;-8.5902;0.0829;-3.4801;
912798133304462;-10.4324;0.6170;-3.4705;
912798143410764;-8.6859;0.1379;-1.1970;
912798153517066;-6.7337;-0.7029;-2.9243;
912798163626493;-11.6372;-0.0057;-4.9029;
912798173732795;-10.8012;-0.0440;-2.4547;
912798183839097;-7.1001;0.3894;-1.6522;
912798193956128;-7.2033;-0.5806;-2.4500;
912798204062430;-10.6600;-0.7699;-3.6933;
912798214168733;-6.6930;-0.0200;-2.8789;
912798224289618;-2.8699;-0.5136;-6.8599;
912798234395920;-9.7352;-0.2022;-10.5012;
912798244502222;-23.3178;0.7080;-2.4356;
912798254577639;-12.3799;1.5395;7.5296;
912798264683941;-4.2975;0.8207;2.1924;
912798274790243;-12.9739;-2.2193;-2.6584;
912798284922720;-15.7768;0.4445;-0.0640;
912798295029022;-7.0259;0.8542;0.0846;
912798305135324;-2.7835;-0.6239;-4.0478;
912798315223136;-6.7792;-0.7507;-7.3319;
912798325329439;-10.1761;-0.9353;-7.6337;
912798335435741;-8.3889;0.8710;-5.0635;
912798345548866;-8.1230;0.5501;-1.3935;
912798355655116;-6.0006;0.3894;0.5252;
912798365761366;-2.3094;-0.5901;-3.8417;
912798375869907;-11.5104;-0.4561;-12.3506;
912798385976157;-15.7600;1.4411;-5.0611;
912798396082407;-7.4477;1.3741;0.9039;
912798406183970;-8.3985;0.5022;-2.9315;
912798416290220;-15.1780;1.0172;-3.5255;
912798426396470;-17.1230;1.4028;2.7628;
912798436503866;-8.4129;0.2506;5.4936;
912798446610116;-7.4453;-1.4264;-0.5551;
912798456716366;-12.1307;-0.4585;-3.2022;
912798466817616;-8.9638;-0.3218;0.5803;
912798476923866;-6.6476;0.2650;-0.9766;
912798487030116;-9.0048;-0.0559;-3.3864;
912798497158084;-8.3243;0.1235;-4.0167;
912798507264334;-8.1757;0.3392;-4.9795;
912798517370584;-7.9579;-0.4681;-4.5197;
912798527470636;-8.3770;-0.1998;-5.5328;
912798537576886;-8.7099;-0.7579;-5.8756;
912798547683136;-8.4344;0.4229;-6.1343;
912798557772459;-9.9724;0.1403;-5.6504;
912798567878709;-11.0958;0.1690;-2.1793;
912798577984959;-12.1977;0.4469;-0.3586;
912798588120793;-12.4878;-0.2644;-0.1741;
912798598227043;-11.8528;1.2709;0.9182;
912798608333293;-5.5552;-0.6287;0.2928;
912798618411261;-5.9073;0.0350;-3.9855;
912798628517511;-7.8428;-1.5245;-6.2061;
912798638623761;-12.5285;-0.6168;-5.2454;
912798648721053;-11.2660;0.4158;-1.4773;
912798658827303;-9.1603;0.2171;-1.4509;
912798668933553;-7.5027;-1.3280;-1.5422;
912798679049074;-9.7831;-0.1424;-1.6666;
912798689155324;-8.9542;-1.5915;-1.9828;
912798699261574;-4.6783;0.7080;-6.0864;
912798709362407;-12.2459;-0.7603;-7.1979;
912798719468657;-11.7117;0.8160;-2.9626;
912798729574907;-8.4009;-0.2261;-1.0487;
912798739686053;-7.9723;-0.2094;-1.4557;
912798749792303;-8.1999;-0.5614;-1.1276;
912798759898553;-8.0704;-0.2381;-3.2285;
912798770060220;-10.6911;-0.9138;-5.6384;
912798780166470;-10.9140;0.4373;-2.8283;
912798790272720;-7.0762;-0.2166;-1.0726;
912798800343970;-10.0202;0.3703;-2.0859;
912798810450220;-12.8375;0.6170;-0.9455;
912798820556470;-9.0455;0.7295;0.4558;
912798830661366;-6.9135;-0.3963;-2.7135;
912798840767616;-7.6008;-0.3437;-5.7987;
912798850873866;-8.7485;0.3416;-5.6695;
912798860981626;-9.3879;-0.3939;-4.6178;
912798871087876;-11.8026;0.7561;-3.2836;
912798881194126;-9.2850;0.2626;0.7839;
912798891283657;-8.0895;-0.1735;0.4582;
912798901389907;-10.4228;-0.8779;-1.8296;
912798911496157;-14.3178;1.1034;-1.9636;
912798921606157;-8.6668;0.6051;0.4606;
912798931712407;-2.5271;-0.1065;-3.6260;
912798941818657;-8.2167;-0.6407;-8.9656;
912798951921209;-17.1757;0.7490;-5.5328;
912798962027459;-11.2612;1.6256;1.5482;
912798972133709;-7.1889;-1.0358;0.8773;
912798982262928;-7.4405;-0.3389;-1.3504;
912798992369178;-6.0389;-0.3867;-2.2750;
912799002475428;-8.2047;-0.0993;-6.5438;
912799012559907;-12.0494;0.7008;-5.9833;
912799022666157;-10.9164;0.7561;-2.8570;
912799032772407;-6.5109;0.8375;-2.0450;
912799042876886;-5.3444;0.4469;-4.6250;
912799052983136;-13.1034;0.0182;-3.9111;
912799063089386;-13.0149;0.4974;-0.7780;
912799073215116;-13.7812;0.7008;-1.7527;
912799083321366;-13.4794;0.3535;1.0259;
912799093427616;-3.8925;-0.3027;1.2679;
912799103523241;-6.2186;-1.1533;-4.4958;
912799113629491;-14.0566;0.1570;-4.7351;
912799123735741;-7.7973;0.3846;-1.7719;
912799133831678;-4.8078;0.1666;-3.5136;
912799143937928;-10.4085;-0.8632;-5.1544;
912799154044178;-12.9117;0.0494;-3.4370;
912799164145116;-8.8753;-0.3051;0.2593;
912799174251366;-6.3864;-0.5471;-1.3744;
912799184357616;-7.5027;-0.4968;-5.2214;
912799194473449;-7.6558;-0.0392;-6.5103;
912799204579699;-9.8336;-0.4131;-9.0808;
912799214685949;-12.9332;0.6242;-4.5269;
912799224807616;-10.7222;0.7271;0.8007;
912799234913866;-6.2617;0.4588;0.6428;
912799245020116;-9.1364;-1.0286;-0.9646;
912799255114959;-11.3856;-0.1089;-0.8641;
912799265221209;-4.7982;-0.8512;-2.6991;
912799275327459;-3.7274;-0.5088;-7.3654;
912799285433032;-10.9331;-0.4202;-7.9068;
912799295539282;-16.2150;0.3488;-2.6417;
912799305645532;-22.7285;1.2879;4.9618;
912799315747824;-10.9044;0.0135;8.9384;
912799325854074;-3.8614;-0.6263;3.0503;
912799335960324;-9.8480;-1.3448;-1.1922;
912799346064491;-11.7882;-0.0559;-5.5834;
912799356170741;-7.5099;0.0422;-6.5318;
912799366276939;-3.7059;-0.3266;-6.1367;
912799376386261;-9.9509;-0.3963;-7.4109;
912799386492511;-8.4849;-0.5758;-3.3410;
912799396598709;-5.5481;0.1044;-1.6499;
912799406702824;-7.5553;-0.6646;-3.1759;
912799416809074;-7.0140;-0.4681;-4.2538;
912799426915272;-7.3373;0.4564;-10.9086;
912799437022616;-14.2268;0.2650;-8.5753;
912799447128866;-12.9763;1.9059;-1.2018;
912799457235064;-7.9579;1.2302;-0.0401;
912799467342876;-8.5854;-0.0969;-1.4629;
912799477449126;-13.7213;0.1499;-0.1382;
912799487555324;-10.8610;-0.2859;1.2846;
912799497681678;-7.5841;-0.7125;-0.7540;
912799507787928;-9.9269;-0.4346;-1.0463;
912799517894126;-12.7944;0.0661;1.2488;
912799527972199;-6.3191;0.2219;0.1469;
912799538078449;-4.1946;0.2387;-3.8847;
912799548184647;-9.7065;-1.0023;-5.0946;
912799558288449;-10.2072;0.1211;-5.3940;
912799568394699;-10.5640;0.1451;-4.0238;
912799578500897;-10.7892;0.4277;-2.9052;
912799588606782;-8.4368;-0.1519;-0.3012;
912799598713032;-7.2105;-0.3772;-2.2008;
912799608819230;-7.7758;-0.5160;-3.2907;
912799618933449;-11.7404;0.9906;-3.8584;
912799629039699;-9.9341;0.2578;-3.4801;
912799639145897;-8.7652;0.9236;-4.0573;
912799649256678;-8.0800;-0.1448;-2.0836;
912799659362928;-9.4908;0.4181;-1.9708;
912799669469126;-15.4125;-0.6718;-1.5709;
912799679587407;-10.4539;0.8375;0.6739;
912799689693657;-7.0810;0.1666;-2.2439;
912799699799855;-8.4706;-0.1591;-5.0276;
912799709886314;-11.4482;0.3105;-3.3099;
912799719992564;-11.3737;0.8542;-2.6560;
912799730098761;-6.5061;0.3511;-0.9144;
912799740221157;-3.7681;-0.5590;-3.8776;
912799750327407;-11.7523;-0.4992;-6.1080;
912799760433605;-12.3942;0.2291;-2.1840;
912799770548189;-9.0024;-0.0416;-0.4065;
912799780654439;-5.6677;-0.6455;-1.7264;
912799790760636;-5.8857;0.2985;-6.1152;
912799800857303;-11.3809;-0.5734;-7.0205;
912799810963553;-12.9260;0.8686;-2.2391;
912799821069751;-9.5486;-0.3075;0.1301;
912799831179074;-11.3402;2.4018;-0.6102;
912799841285324;-12.0661;-0.3338;0.5946;
912799851391522;-11.1823;0.5596;1.1770;
912799861497199;-7.5960;-0.3194;-0.0401;
912799871603449;-7.5242;-0.5303;-4.1650;
912799881709647;-11.6611;-0.9233;-5.3557;
912799891809907;-9.1316;0.2339;-4.5269;
912799901916157;-8.9686;-1.1004;-3.2237;
912799912022355;-14.9862;-0.8177;-0.4618;
912799922124386;-1.1474;1.1536;-0.7253;
912799932230636;5.0378;-1.3041;-8.2807;
912799942336834;-15.4558;-1.3208;-12.4511;
912799952440116;-14.5645;0.7753;-2.6058;
912799962546366;-10.1737;1.0316;-1.1707;
912799972652564;-7.8380;-0.1400;-1.4246;
912799982767616;-8.4969;-0.4035;-0.6293;
912799992873866;-9.6873;-0.9879;-2.2869;
912800002980064;-15.5204;0.3631;-2.4595;
912800013084074;-10.9834;-0.4442;0.6212;
912800023190324;-7.7399;0.4878;0.5683;
912800033296522;-9.6993;-0.7077;-1.3600;
912800043409907;-8.6237;-0.2477;-0.4810;
912800053516157;-8.6572;-0.6120;-1.4581;
912800063622355;-8.7461;-1.0525;-3.0918;
912800073743241;-9.4238;-0.6622;-4.7136;
912800083849491;-10.0780;-1.6346;-3.3984;
912800093955689;-6.4319;0.3033;-3.6332;
912800104049699;-6.3266;-1.4312;-4.9962;
912800114155949;-12.2001;-0.7771;-3.4729;
912800124262147;-11.6468;-0.6479;-2.2750;
912800134359491;-8.2358;0.0757;-2.8789;
912800144465741;-7.0690;-0.0969;-2.7446;
912800154571939;-9.5342;0.5237;-3.2859;
912800164678345;-12.1092;-0.5518;-2.6895;
912800174784595;-11.8098;-0.3867;-0.6915;
912800184890793;-10.1282;-0.1974;-0.1597;
912800194989230;-8.9542;-0.5207;-1.9062;
912800205095480;-13.9849;0.0230;-2.9554;
912800215201678;-12.0637;0.0446;2.2813;
912800225329699;-6.4869;0.6075;0.4463;
912800235435949;-5.6270;-1.2371;-5.4491;
912800245542147;-9.0503;0.6769;-6.4863;
912800255634699;-10.1665;-0.2644;-4.8096;
912800265740949;-8.0991;-0.1974;-3.8632;
912800275847147;-10.4396;0.6505;-2.8594;
912800285955324;-8.0225;-0.9568;-1.9660;
912800296061574;-8.8513;0.0230;-3.4250;
912800306167772;-11.8337;-0.0607;-3.2812;
912800316266470;-11.6252;0.1953;-1.8272;
912800326372720;-7.5936;1.3789;-3.2572;
912800336478918;-4.5897;-0.3290;-3.6236;
912800346596366;-12.0948;0.8877;-5.3438;
912800356702720;-12.2073;-0.2955;-1.2090;
912800366809074;-5.3827;-0.2788;-0.0927;
912800376932720;-7.4094;-1.0741;-2.8211;
912800387039074;-14.2196;-0.2189;-1.9636;
912800397145428;-10.6768;-0.4131;-1.3481;
912800407220741;-5.1670;-0.1735;-2.5935;
912800417327095;-6.5949;-0.7316;-4.8622;
912800427433449;-7.8141;-0.2381;-6.2707;
912800437541366;-11.8385;-0.2142;-5.4849;
912800447647720;-13.2565;1.2975;0.1181;
912800457754074;-12.3966;-0.0921;4.4563;
912800467857095;-12.8495;0.2267;1.7471;
912800477963449;-14.2220;-1.0980;2.2187;
912800488069803;-8.7652;-0.2620;1.2823;
912800498180220;-2.8675;-1.3304;-3.0942;
912800508286574;-6.8510;-0.4633;-9.0281;
912800518392928;-13.0747;-0.2405;-8.4003;
912800528494907;-10.0035;0.2315;-0.8617;
912800538601261;-6.6141;-0.2285;0.0269;
912800548707616;-10.6983;-0.5973;-2.3495;
912800558816574;-7.7542;0.2459;-1.6068;
912800568922928;-4.8245;-0.9209;-4.2849;
912800579029282;-10.0490;-0.4394;-8.7093;
912800589191991;-10.9546;0.0422;-8.6877;
912800599298345;-8.9112;0.5405;-5.9330;
912800609404699;-11.9632;0.7705;-3.0153;
912800619470532;-14.9121;1.0460;1.8547;
912800629576886;-10.9020;0.6888;5.4601;
912800639683241;-5.3180;-0.0153;1.1746;
912800649798345;-8.9782;-0.9377;-2.9172;
912800659904699;-8.3937;-0.6598;-4.5580;
912800670011053;-9.4765;0.9858;-5.9713;
912800680118605;-11.4218;-0.7938;-2.6321;
912800690224959;-8.9758;0.5548;-0.5767;
912800700331314;-7.1554;0.4902;-2.5337;
912800710424178;-9.7041;-0.1089;-3.5590;
912800720530532;-10.5090;0.9595;-1.8033;
912800730636886;-12.5405;-0.7555;-2.3180;
912800740754074;-5.7419;0.7657;-2.2056;
912800750860428;-4.3334;0.1331;-4.6561;
912800760966782;-13.3837;0.5572;-5.9474;
912800771042043;-12.3512;0.4158;-2.3877;
912800781148397;-5.3204;0.3511;-0.7564;
912800791254751;-4.2855;-0.5590;-3.7507;
912800801375949;-10.4539;-0.1256;-6.2037;
912800811482303;-13.6472;1.0962;-4.1411;
912800821588657;-12.1714;1.0962;-0.1789;
912800831689282;-6.6787;0.4612;1.3493;
912800841795636;-8.1087;0.1594;-2.3085;
912800851901991;-11.3617;0.3033;-5.5184;
912800862015116;-11.8289;0.8638;-1.7264;
912800872121470;-8.7532;0.2435;0.1756;
912800882227824;-9.3329;-1.0621;-2.9100;
912800892329959;-9.7615;-0.2668;-2.2558;
912800902436314;-8.5352;0.2483;-1.3074;
912800912542668;-7.8380;-0.4872;-1.9325;
912800922647720;-6.7002;0.0613;-2.9937;
912800932754074;-11.2923;-0.1328;-4.6920;
912800942860428;-13.7022;0.6577;-2.6369;
912800952963345;-9.3209;0.4110;-0.2294;
912800963069699;-5.9671;-0.2668;-1.6929;
912800973176053;-7.7375;-0.2907;-3.5160;
912800983306261;-10.0732;-0.4394;-4.4477;
912800993412616;-9.2321;-0.5925;-5.6504;
912801003518970;-11.6853;-0.1974;-3.6694;
912801013611470;-12.0494;-0.0583;0.0966;
912801023717824;-8.4272;-0.4753;1.4453;
912801033824178;-5.2798;-0.3413;-0.4666;
912801043929907;-8.6740;-0.5160;-3.7388;
912801054036261;-13.3789;-0.6885;-5.8181;
912801064142616;-9.7783;0.1786;-4.3567;
912801074254178;-9.7878;-0.5231;-1.6881;
912801084360532;-10.0394;-0.7842;-2.1242;
912801094466886;-8.2071;-0.6574;-0.5097;
912801104575793;-9.6730;-0.4274;-2.2726;
912801114682147;-8.0441;-0.3508;-1.9923;
912801124788501;-6.9374;-0.3461;-4.5174;
912801134881053;-11.0886;0.1977;-5.2983;
912801144987407;-13.9322;0.1714;-2.1649;
912801155093761;-10.5592;-0.2572;2.3435;
912801165200324;-6.6571;-0.0873;0.5444;
912801175306678;-11.6181;-1.2754;-4.4692;
912801185413032;-10.9642;-0.6407;-1.3528;
912801195519491;-6.3096;-0.3437;-4.2371;
912801205625845;-9.2321;-0.0129;-5.8756;
912801215732199;-12.8614;0.3248;-2.9674;
912801225838553;-6.8055;0.2794;0.3936;
912801235944907;-4.2042;-0.4777;-2.2152;
912801246051261;-8.4057;-0.1472;-4.8670;
912801256156261;-11.3833;-0.2955;-5.4251;
912801266262616;-9.2321;-0.1041;-3.8704;
912801276368970;-8.3842;-0.0535;-4.2610;
912801286481678;-10.0756;-0.3413;-3.1783;
912801296588032;-5.7395;0.3248;-3.6838;
912801306694386;-13.7070;-0.0873;-3.3171;
912801316796053;-17.4057;1.3741;1.5362;
912801326902407;-7.9050;0.0278;4.4922;
912801337008761;-5.9862;0.1594;-0.5743;
912801347114386;-11.7236;-0.7149;-3.1229;
912801357220689;-10.6720;1.2398;-1.0439;
912801367326939;-6.1804;-0.3891;-2.6489;
912801377450116;-7.8212;-0.4944;-5.1784;
912801387556418;-8.7724;-0.2022;-4.9603;
912801397662668;-11.4697;0.3823;-4.0645;
912801407743449;-11.9680;0.8566;-1.4438;
912801417849751;-8.2741;0.3679;1.2559;
912801427956001;-10.2287;0.1235;-2.1434;
912801438058657;-11.9536;-0.1208;-3.6957;
912801448164959;-9.9820;1.7764;-2.6130;
912801458271209;-7.7853;-0.1280;-2.9913;
912801468376157;-8.7844;0.5477;-4.6490;
912801478482407;-8.3770;-0.4059;-3.4609;
912801488588709;-8.5950;0.5692;-4.4261;
912801498756157;-8.5113;0.0494;-3.3266;
912801508862407;-9.4956;0.7920;-2.2008;
912801518968709;-8.4057;0.2650;-2.7494;
912801529038866;-9.3712;0.8375;-1.9708;
912801539145168;-10.9068;0.6625;-3.8776;
912801549251418;-9.8839;0.7968;-3.8824;
912801559376366;-9.9772;0.0589;-2.0043;
912801569482616;-9.5964;0.4134;-2.6656;
912801579588918;-8.8155;-0.1472;-2.9746;
912801589651522;-9.8862;-0.0081;-1.6834;
912801599757824;-12.3727;0.8183;-1.5302;
912801609864074;-11.8217;0.7056;1.0881;
912801620013241;-3.3416;0.5285;1.2894;
912801630119543;-6.1205;-0.1854;-3.5782;
912801640225793;-11.8146;0.5955;-5.5161;
912801650293657;-10.7031;0.3535;-3.9688;
912801660399959;-9.6299;-0.0802;-3.9278;
912801670506209;-8.4320;-0.1759;-1.7575;
912801680631574;-9.4813;-0.3051;-2.7374;
912801690737876;-10.5066;-0.5566;-3.1376;
912801700844126;-9.8839;0.3416;-1.4151;
912801710935480;-7.8667;-0.2046;-2.4165;
912801721041782;-8.1350;0.2746;-3.3194;
912801731148032;-13.5491;-0.1687;-3.3936;
912801741260636;-11.7954;0.1810;-0.3730;
912801751366939;-4.0914;0.2698;-0.7421;
912801761473189;-6.2091;-1.0956;-3.6933;
912801771572616;-10.9594;-1.4169;-4.9651;
912801781678918;-13.9896;-0.3532;-4.8024;
912801791785168;-10.1928;-1.2514;-1.6235;
912801801921261;-9.3616;0.0972;-0.8450;
912801812027564;-9.9796;-1.0789;0.4391;
912801822133814;-9.0909;0.0972;-0.6724;
912801832208136;-8.1637;-0.5782;-2.8331;
912801842314439;-7.7566;0.5189;-4.3137;
912801852420689;-8.5352;-1.1052;-5.9091;
912801862529126;-9.4813;-0.6646;-5.1879;
912801872635428;-8.8681;-0.9760;-2.4141;
912801882741678;-10.0202;-0.4466;-2.4667;
912801892853241;-9.9987;-0.8874;-2.5457;
912801902959543;-11.1870;0.0781;-1.8416;
912801913065793;-10.2168;-0.2620;-1.6427;
912801923168970;-6.0509;-0.5830;-1.9828;
912801933275272;-8.5161;-0.2883;-3.8752;
912801943381522;-11.4075;-0.0730;-2.9722;
912801953483657;-8.0919;-0.3604;-1.7073;
912801963589959;-3.6820;-1.0597;-1.3792;
912801973696209;-7.0259;-0.6550;-3.1038;
912801983819282;-11.5750;-0.9114;-5.1664;
912801993925584;-11.6444;0.2794;-4.6585;
912802004031834;-8.3937;-0.2189;-2.2056;
912802014123345;-8.7003;-0.0730;-1.6905;
912802024229647;-11.8002;0.1355;-3.4896;
912802034335897;-12.7223;0.5022;-1.9995;
912802044443032;-7.9460;0.9643;-1.1396;
912802054549334;-8.9590;0.2363;-1.8248;
912802064655584;-20.2852;0.4181;-0.3849;
912802074773241;-5.8762;-0.6526;3.9221;
912802084879543;1.7632;-0.6837;-0.0138;
912802094985793;-11.8313;-0.5614;-4.5891;
912802105081678;-14.7945;0.5046;-4.2658;
912802115187980;-7.7160;1.1369;-1.3433;
912802125294230;-9.0766;0.6051;-2.1242;
912802135431105;-12.9571;1.7477;-3.4513;
912802145537407;-13.6400;1.1177;-1.1803;
912802155643657;-4.5634;0.0637;-0.2438;
912802165719543;2.4553;-1.3424;-3.3625;
912802175825793;-6.0221;-0.5782;-10.7982;
912802185932095;-19.6023;1.2784;-9.4184;
912802196037616;-13.5200;1.2855;3.3281;
912802206143918;0.7116;0.6434;4.2263;
912802216250168;-13.3454;-1.3854;-0.8354;
912802226372720;-21.9404;1.7764;1.5745;
912802236478970;2.0794;1.3932;-0.4304;
912802246585272;-4.3669;0.0398;-8.3261;
912802256697720;-15.4439;-0.9688;-8.6183;
912802266803970;-17.0560;0.2985;-3.6500;
912802276910272;-13.5826;-1.2108;4.1163;
912802286994699;-3.0972;0.3775;8.3034;
912802297101001;-3.4089;-1.3950;2.7820;
912802307207251;-15.4750;-0.4705;-2.8765;
912802317316470;-16.5984;2.0447;-4.8455;
912802327422772;-2.1870;0.1570;-5.5304;
912802337529022;-1.4252;1.5272;-12.8106;
912802347635636;-17.3339;-2.3342;-9.6915;
912802357741939;-9.0431;-0.5925;1.0522;
912802367848189;-1.0349;-2.2768;-2.9985;
912802377980428;-9.3449;-0.5614;-3.7723;
912802388086730;-19.3077;0.5213;-3.9927;
912802398192980;-14.1191;1.1225;-0.6963;
912802408300220;-9.4334;1.2736;1.0666;
912802418406522;-14.9480;1.1728;-0.8761;
912802428512772;-1.0636;0.8638;-3.5207;
912802438596782;-9.1771;-0.6072;-6.4265;
912802448703084;-11.8433;-1.0573;-4.7976;
912802458809334;-0.7092;-0.8584;-1.9756;
912802468888345;7.9579;-1.2610;-6.1702;
912802478994647;3.3419;-0.1304;-14.8131;
912802489100897;-5.6509;-0.3580;-13.9412;
912802499243241;-9.1053;0.2554;-11.6725;
912802509349543;3.2578;-1.0645;-10.5873;
912802519455793;-32.9381;0.7295;-3.8321;
912802529553657;-69.2420;0.9835;15.7941;
912802539659959;-17.0103;2.3731;29.4269;
912802549766209;27.5363;3.4005;19.3250;
912802559866574;-7.1001;-4.3537;-9.2916;
912802569972876;-23.5071;-3.5366;-4.8981;
912802580079126;-13.6280;1.6759;10.1934;
912802590181678;4.0842;0.7319;8.2149;
912802600287980;7.4309;-2.0085;3.4502;
912802610394230;-2.4314;-0.6790;-9.3897;
912802620524074;-8.4634;-1.0454;-10.4510;
912802630630376;17.2358;0.1235;-19.9585;
912802640736626;-3.3105;-0.5088;-43.0657;
912802650821886;-79.1953;0.7729;-24.0790;
912802660928189;-31.0935;4.9265;24.7247;
912802671034439;43.2868;0.7537;18.4603;
912802681139803;15.3817;1.0101;12.5435;
912802691246105;-20.6779;-5.7694;-4.8048;
912802701352355;-17.9997;-1.5245;-4.3472;
912802711462616;7.9819;-1.5987;6.4493;
912802721568918;1.1115;-3.0458;-4.2179;
912802731675168;-27.3613;-0.4274;-4.4022;
912802741787303;-14.9169;1.1752;6.1666;
912802751893605;14.4162;-0.2524;1.7710;
912802761999855;10.8206;-2.2528;-25.4228;
912802772104959;-38.1290;1.8027;-42.3661;
912802782211261;-42.6063;3.4223;-13.4381;
912802792317511;2.8675;-1.3041;16.8218;
912802802419282;19.0179;-2.8947;20.4607;
912802812525584;-4.7647;-2.4467;-0.7588;
912802822631834;-30.8683;-3.2782;4.1043;
912802832739699;-15.3168;-0.3628;11.7218;
912802842846001;6.3936;1.5009;-7.1501;
912802852952251;-11.3880;-2.1544;-13.3280;
912802863059699;-24.9180;0.3846;-2.6369;
912802873166001;-7.4094;3.3503;3.9556;
912802883272251;-6.1851;0.1092;2.3626;
912802893383449;-8.5232;-0.3099;2.7772;
912802903489751;-3.2794;0.9500;-2.3686;
912802913596001;-11.2493;0.1570;-9.2291;
912802923699491;-13.4339;1.4195;-6.9464;
912802933805793;-3.8112;0.9930;-8.5202;
912802943912043;-6.7600;0.5501;-9.8258;
912802954019178;-15.1756;1.0460;-4.9675;
912802964125480;-13.8867;3.2809;-1.3050;
912802974231730;-7.2320;1.8628;1.3708;
912802984347303;-6.1947;1.2206;2.6357;
912802994453605;-6.1660;0.2291;-1.1468;
912803004559855;-12.3105;0.4229;-6.3930;
912803014655324;-16.5362;1.0125;-3.6595;
912803024761626;-5.8738;-0.0464;-1.0822;
912803034867876;-3.1549;-1.4145;-2.7135;
912803044970741;-13.5730;-0.9138;-3.3410;
912803055077043;-13.7309;1.3956;-2.0836;
912803065183293;-6.0437;0.1570;-1.4533;
912803075295741;-6.0655;1.3549;-3.2859;
912803085402043;-16.2174;1.3597;-4.7183;
912803095508293;-12.5285;1.3980;-2.9985;
912803105609699;-2.9871;0.7896;-0.9168;
912803115716001;-3.7753;0.3344;-2.8522;
