Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912800508286574;0.0144;0.3075;-0.0699;
912800518392928;0.0517;0.1541;-0.0252;
912800528494907;0.0431;-0.0302;-0.0124;
912800538601261;-0.0144;0.0177;-0.0443;
912800548707616;-0.0133;0.0795;-0.0124;
912800558816574;0.0133;0.0795;-0.0188;
912800568922928;-0.0229;0.1434;-0.0624;
912800579029282;-0.0123;0.1445;-0.0731;
912800589191991;-0.0250;0.0049;-0.0145;
912800599298345;-0.0644;-0.1346;-0.0358;
912800609404699;-0.0676;-0.2262;-0.0188;
912800619470532;-0.0272;-0.2655;-0.0209;
912800629576886;0.0112;-0.2039;-0.0166;
912800639683241;0.0346;-0.0185;-0.1008;
912800649798345;0.0154;0.1146;-0.0901;
912800659904699;0.1156;0.0869;-0.1125;
912800670011053;0.1060;0.0806;-0.0859;
912800680118605;0.0218;-0.0089;-0.0667;
912800690224959;0.0527;-0.0441;-0.0635;
912800700331314;0.0229;0.0390;-0.0316;
912800710424178;0.0261;0.0486;-0.0465;
912800720530532;0.0389;0.0103;-0.0358;
912800730636886;0.0112;0.0188;-0.0486;
912800740754074;0.0399;0.0124;-0.0742;
912800750860428;0.0272;0.0923;-0.0369;
912800760966782;0.0581;0.0369;-0.0710;
912800771042043;0.0282;-0.0782;-0.0731;
912800781148397;0.0133;-0.0728;-0.1029;
912800791254751;0.0048;0.0241;-0.0869;
912800801375949;0.0325;0.0252;-0.0752;
912800811482303;0.0282;-0.0931;-0.0390;
912800821588657;0.0176;-0.1676;-0.0369;
912800831689282;0.0250;-0.1091;-0.1008;
912800841795636;0.0368;0.0166;-0.1285;
912800851901991;0.0751;0.0422;-0.1040;
912800862015116;0.0847;-0.0590;-0.1200;
912800872121470;0.0527;-0.0686;-0.1338;
912800882227824;0.0463;0.0113;-0.1391;
912800892329959;0.0921;0.0028;-0.1146;
912800902436314;0.0826;0.0017;-0.1029;
912800912542668;0.0719;0.0113;-0.0752;
912800922647720;0.0858;0.0358;-0.0593;
912800932754074;0.0900;0.0411;-0.0965;
912800942860428;0.0644;-0.0292;-0.0731;
912800952963345;0.0527;-0.0441;-0.0880;
912800963069699;0.0740;0.0241;-0.1115;
912800973176053;0.0953;0.0795;-0.1029;
912800983306261;0.0889;0.0507;-0.0912;
912800993412616;0.0676;0.0049;-0.0806;
912801003518970;0.0463;-0.0579;-0.0624;
912801013611470;0.0485;-0.1176;-0.0294;
912801023717824;0.0698;-0.0824;-0.0294;
912801033824178;0.0932;0.0209;-0.0720;
912801043929907;0.0911;0.0997;-0.0561;
912801054036261;0.1113;0.0784;-0.0561;
912801064142616;0.1241;-0.0292;-0.0550;
912801074254178;0.0591;-0.0515;-0.0443;
912801084360532;0.0762;-0.0419;-0.0273;
912801094466886;0.0740;-0.0302;-0.0294;
912801104575793;0.0783;0.0113;0.0089;
912801114682147;0.0932;0.0081;0.0439;
912801124788501;0.1273;0.0209;0.0216;
912801134881053;0.1113;-0.0036;0.0047;
912801144987407;0.0602;-0.0846;0.0025;
912801155093761;0.0431;-0.1122;0.0089;
912801165200324;0.0719;0.0134;0.0025;
912801175306678;0.0900;0.1210;-0.0007;
912801185413032;0.1007;0.0667;0.0004;
912801195519491;0.0932;0.0933;0.0482;
912801205625845;0.0794;0.0976;0.1089;
912801215732199;0.0932;-0.0036;0.0929;
912801225838553;0.0474;-0.0441;0.0589;
912801235944907;0.0602;0.0486;0.0354;
912801246051261;0.0868;0.0933;0.0642;
912801256156261;0.0826;0.0316;0.0535;
912801266262616;0.0527;-0.0430;0.0546;
912801276368970;0.0474;-0.0664;0.0642;
912801286481678;0.0389;-0.0867;0.0663;
912801296588032;0.0368;-0.1059;0.1068;
912801306694386;0.0389;-0.1154;0.0983;
912801316796053;0.0474;-0.2039;0.1164;
912801326902407;0.0186;-0.1538;0.0652;
912801337008761;0.0730;0.0539;0.0631;
912801347114386;0.1007;0.1072;0.0578;
912801357220689;0.1049;0.0635;0.0610;
912801367326939;0.0538;0.1040;0.0642;
912801377450116;0.0698;0.1317;0.0546;
912801387556418;0.0538;0.0880;0.0599;
912801397662668;0.0261;0.0241;0.1036;
912801407743449;0.0314;-0.0281;0.1270;
912801417849751;0.0250;-0.0334;0.0940;
912801427956001;0.0208;0.0923;0.0439;
912801438058657;0.0304;0.1168;0.0546;
912801448164959;0.0368;0.0848;0.0684;
912801458271209;-0.0027;0.0752;0.0237;
912801468376157;0.0165;0.0880;0.0152;
912801478482407;0.0016;0.0539;0.0312;
912801488588709;0.0229;0.0284;0.0439;
912801498756157;-0.0005;-0.0185;0.0716;
912801508862407;0.0080;-0.0462;0.0684;
912801518968709;-0.0016;-0.0377;0.0429;
912801529038866;0.0186;-0.0206;0.0194;
912801539145168;0.0368;-0.0036;0.0237;
912801549251418;0.0431;-0.0292;-0.0039;
912801559376366;0.0463;-0.0590;-0.0177;
912801569482616;0.0655;-0.0579;0.0152;
912801579588918;0.0549;-0.0739;0.0068;
912801589651522;0.0368;-0.0728;0.0237;
912801599757824;0.0410;-0.0782;0.0471;
912801609864074;0.0314;-0.0984;0.0333;
912801620013241;0.0378;-0.0142;-0.0166;
912801630119543;0.0495;0.1296;-0.0411;
912801640225793;0.0687;0.1200;-0.0241;
912801650293657;0.0368;0.0230;-0.0369;
912801660399959;0.0282;-0.0004;-0.0060;
912801670506209;0.0495;-0.0238;-0.0017;
912801680631574;0.0389;-0.0057;-0.0230;
912801690737876;0.0272;0.0060;-0.0113;
912801700844126;0.0133;-0.0260;0.0290;
912801710935480;0.0144;-0.0047;0.0354;
912801721041782;0.0442;0.0220;-0.0156;
912801731148032;0.0357;0.0049;-0.0241;
912801741260636;0.0250;-0.0579;-0.0124;
912801751366939;0.0282;-0.0079;0.0100;
912801761473189;0.0506;0.0987;-0.0113;
912801771572616;0.0719;0.0763;-0.0134;
912801781678918;0.0506;-0.0260;0.0365;
912801791785168;0.0037;-0.1122;0.0866;
912801801921261;0.0485;-0.0675;0.0887;
912801812027564;0.0399;-0.0377;0.0589;
912801822133814;0.0740;0.0145;0.0535;
912801832208136;0.0549;0.0752;0.0525;
912801842314439;0.0431;0.0784;0.0503;
912801852420689;0.0176;0.0561;0.0546;
912801862529126;0.0293;-0.0302;0.0620;
912801872635428;0.0027;-0.1059;0.0770;
912801882741678;0.0069;-0.1101;0.1334;
912801892853241;0.0250;-0.0888;0.1334;
912801902959543;0.0421;-0.0718;0.1324;
912801913065793;0.0346;-0.0590;0.0993;
912801923168970;0.0144;-0.0047;0.1132;
912801933275272;0.0250;0.0710;0.0993;
912801943381522;0.0091;0.0433;0.1047;
912801953483657;0.0037;0.0198;0.0929;
912801963589959;0.0091;0.0720;0.1185;
912801973696209;0.0218;0.1360;0.1324;
912801983819282;0.0048;0.0944;0.1707;
912801993925584;0.0048;0.0060;0.2005;
912802004031834;-0.0282;-0.0569;0.1601;
912802014123345;-0.0346;-0.0451;0.1611;
912802024229647;-0.0272;-0.0292;0.1601;
912802034335897;-0.0527;-0.0835;0.1494;
912802044443032;-0.0858;-0.1165;0.1292;
912802054549334;-0.1369;-0.0611;0.1260;
912802064655584;-0.1529;-0.0601;0.1153;
912802074773241;-0.2051;-0.1389;0.1387;
912802084879543;-0.1422;0.0869;0.1451;
912802094985793;-0.1060;0.1860;0.1313;
912802105081678;-0.0708;0.0624;0.1025;
912802115187980;-0.1252;-0.0057;0.0993;
912802125294230;-0.1688;0.0603;0.0695;
912802135431105;-0.1614;0.0593;0.0418;
912802145537407;-0.2157;0.0113;-0.0337;
912802155643657;-0.2413;-0.0174;-0.0071;
912802165719543;-0.2221;0.0933;-0.0177;
912802175825793;-0.0900;0.1189;0.0706;
912802185932095;-0.0794;-0.0835;0.0322;
912802196037616;-0.1518;-0.4125;0.0322;
912802206143918;-0.1284;-0.3049;-0.0593;
912802216250168;-0.1049;-0.0025;-0.0454;
912802226372720;0.0005;-0.0324;-0.0294;
912802236478970;-0.0399;-0.0089;-0.0646;
912802246585272;-0.0708;0.1626;-0.1200;
912802256697720;-0.0059;0.0188;-0.1146;
912802266803970;0.0357;-0.1868;-0.0827;
912802276910272;-0.0708;-0.2975;-0.0561;
912802286994699;-0.0368;-0.1612;-0.0316;
912802297101001;-0.0368;0.1647;-0.0497;
912802307207251;0.0623;0.3213;-0.0806;
912802317316470;0.0921;0.2595;-0.0305;
912802327422772;-0.0399;0.2169;-0.0859;
912802337529022;0.0016;0.3043;-0.1221;
912802347635636;-0.0495;0.0965;-0.1264;
912802357741939;0.0048;-0.2561;-0.1040;
912802367848189;-0.0293;-0.1282;-0.0188;
912802377980428;0.0197;0.0252;-0.0060;
912802388086730;0.0123;-0.0132;-0.0060;
912802398192980;-0.0527;-0.1325;-0.0561;
912802408300220;-0.0783;-0.0611;-0.0475;
912802418406522;-0.0772;0.0646;-0.0763;
912802428512772;-0.0229;0.1423;-0.1413;
912802438596782;-0.0080;0.1818;-0.1999;
912802448703084;0.0101;0.0806;-0.1115;
912802458809334;0.0581;0.0017;-0.0806;
912802468888345;0.0804;0.1178;-0.0550;
912802478994647;0.1252;0.2073;-0.0497;
912802489100897;0.0453;-0.0515;-0.0880;
912802499243241;-0.0133;-0.3965;-0.0316;
912802509349543;-0.0357;-0.5680;-0.0390;
912802519455793;-0.0240;-0.6522;-0.0454;
912802529553657;-0.0591;-0.9951;0.0015;
912802539659959;0.0836;-0.9301;0.0036;
912802549766209;-0.0613;0.0113;-0.1881;
912802559866574;-0.2221;0.7110;-0.1668;
912802569972876;0.2711;0.4330;-0.0880;
912802580079126;0.5522;0.1956;-0.0688;
912802590181678;0.3148;0.3925;-0.0348;
912802600287980;0.1869;0.7643;-0.0646;
912802610394230;0.2200;1.0315;-0.0177;
912802620524074;0.0751;0.8612;0.0290;
912802630630376;0.0325;0.6290;0.0365;
912802640736626;-0.1230;0.7995;0.0344;
912802650821886;-0.3722;-0.1634;0.0184;
912802660928189;-0.4041;-1.7640;0.1824;
912802671034439;-0.1774;-0.9684;0.0407;
912802681139803;-0.5554;0.1317;-0.1850;
912802691246105;-0.2136;0.2872;-0.1125;
912802701352355;0.0985;-0.1389;-0.0806;
912802711462616;0.0762;-0.1826;-0.0827;
912802721568918;0.1379;0.3723;-0.0923;
912802731675168;0.2999;0.4405;-0.0124;
912802741787303;0.2200;0.0997;-0.0092;
912802751893605;0.0591;0.3648;0.0142;
912802761999855;0.1316;0.8783;0.0173;
912802772104959;0.1401;0.6780;0.0237;
912802782211261;-0.2029;-0.8343;0.0333;
912802792317511;-0.2507;-1.4520;0.0748;
912802802419282;0.1017;-0.7758;-0.0081;
912802812525584;0.2551;-0.0856;-0.0326;
912802822631834;0.3084;-0.1336;0.0205;
912802832739699;0.5330;-0.2591;0.1004;
912802842846001;0.3711;0.1700;0.1260;
912802852952251;0.2125;0.4096;0.2005;
912802863059699;0.5927;0.0252;0.2059;
912802873166001;0.5596;-0.1421;0.2176;
912802883272251;0.2381;0.1264;0.2453;
912802893383449;0.3542;0.2276;0.2687;
912802903489751;0.3531;0.3437;0.2549;
912802913596001;0.2146;0.4373;0.2591;
912802923699491;0.1475;0.2222;0.3028;
912802933805793;0.0389;0.1253;0.3230;
912802943912043;-0.0751;0.0976;0.3379;
912802954019178;-0.0879;-0.0995;0.3316;
912802964125480;-0.1667;-0.2475;0.3497;
912802974231730;-0.3242;-0.1889;0.2911;
912802984347303;-0.3381;-0.0632;0.2314;
912802994453605;-0.2880;0.0774;0.1899;
912803004559855;-0.2264;0.1541;0.1558;
912803014655324;-0.2029;0.0049;0.1590;
912803024761626;-0.1933;-0.0590;0.1451;
912803034867876;-0.1561;0.0838;0.1174;
912803044970741;-0.0368;0.0827;0.1398;
912803055077043;-0.0144;-0.0302;0.1750;
912803065183293;-0.0698;-0.0100;0.1952;
912803075295741;-0.0463;0.0742;0.1569;
912803085402043;-0.0485;0.0742;0.1473;
912803095508293;-0.0581;-0.0356;0.1196;
912803105609699;-0.0911;-0.0356;0.1025;
912803115716001;-0.1081;0.0561;0.0823;
912803125822251;-0.0964;0.0774;0.0951;
912803135932303;-0.1081;-0.0409;0.1036;
912803146038605;-0.1252;-0.1559;0.1238;
912803156144855;-0.1582;-0.0952;0.1537;
912803166243553;-0.1923;-0.0057;0.1047;
912803176349855;-0.1816;0.0316;0.0791;
912803186456105;-0.2454;0.0039;0.0866;
912803196565220;-0.2731;-0.0398;0.0599;
912803206671522;-0.3242;0.0071;0.0301;
912803216777772;-0.3530;-0.0430;0.0354;
912803226885324;-0.3881;-0.1346;0.0344;
912803236991626;-0.3988;-0.0590;0.0025;
912803247097876;-0.3466;0.0923;0.0162;
912803257229491;-0.2593;0.0699;0.0173;
912803267335793;-0.2646;-0.0441;-0.0220;
912803277442043;-0.3264;-0.0377;-0.0433;
912803287524126;-0.2752;0.0507;-0.0955;
912803297630428;-0.2328;0.1615;-0.1083;
912803307736678;-0.2072;0.1338;-0.0827;
912803317843970;-0.2210;0.0230;-0.0752;
912803327950272;-0.1763;0.0752;-0.0976;
912803338056522;-0.1646;0.1818;-0.0987;
912803348153032;-0.1507;0.0944;-0.0838;
912803358259282;-0.2029;-0.0206;-0.1104;
912803368365532;-0.1891;-0.0196;-0.1136;
912803378475220;-0.1784;-0.0121;-0.0880;
912803388581470;-0.1806;-0.1655;-0.1232;
912803398687720;-0.1997;-0.2591;-0.1221;
912803408789178;-0.2093;-0.2497;-0.1296;
912803418895428;-0.1880;-0.1975;-0.1370;
912803429001678;-0.1561;0.0103;-0.1562;
912803439125220;-0.1316;0.0880;-0.1690;
912803449231470;-0.1358;-0.1474;-0.1178;
912803459337720;-0.1688;-0.1858;-0.1967;
912803469430741;-0.2136;0.0369;-0.2361;
912803479536991;-0.1209;0.1636;-0.2680;
912803489643241;-0.1060;0.0656;-0.2137;
912803499776782;-0.1379;-0.0995;-0.1860;
912803509883032;-0.1411;-0.0057;-0.2073;
912803519989282;-0.1273;0.2510;-0.2414;
912803530100428;-0.0431;0.2979;-0.1711;
912803540206678;-0.0943;-0.0174;-0.2148;
912803550312928;-0.0804;-0.0387;-0.2499;
912803560390428;-0.1134;0.2691;-0.2616;
912803570496678;-0.0868;0.2265;-0.2489;
912803580602928;-0.0421;-0.0547;-0.2830;
912803590712824;-0.0858;-0.1346;-0.2734;
912803600819074;-0.0559;0.0411;-0.3021;
912803610925324;0.0304;0.2425;-0.2893;
912803621061261;0.0176;-0.0505;-0.2595;
912803631167511;0.0613;-0.2092;-0.2190;
912803641273761;0.0911;-0.0984;-0.1945;
912803651352459;0.0943;-0.0111;-0.2712;
912803661458709;0.1678;0.0134;-0.2371;
912803671564959;0.1443;-0.0888;-0.2233;
912803681674178;0.1859;-0.1048;-0.2329;
912803691780428;0.2136;-0.0079;-0.1999;
912803701886678;0.2445;0.0177;-0.1775;
912803711990845;0.2924;0.0230;-0.1370;
912803722097095;0.2796;0.0092;-0.1051;
912803732203345;0.3126;-0.0068;-0.0720;
912803742311574;0.3254;-0.0079;-0.0369;
912803752417824;0.2700;0.0614;-0.0369;
912803762524074;0.2285;0.1317;-0.0134;
912803772623970;0.1859;0.0656;-0.0177;
912803782730220;0.1635;-0.0334;-0.0262;
912803792836470;0.1230;-0.0739;0.0036;
912803802952720;0.1113;-0.0867;0.0258;
912803813058970;0.1454;-0.0377;0.0301;
912803823165220;0.1433;0.0294;0.0493;
912803833267824;0.1465;0.0379;0.0567;
912803843374074;0.0996;0.0220;0.0162;
912803853480324;0.0783;-0.0206;0.0471;
912803863586261;0.0613;-0.1453;0.0557;
912803873692511;0.0304;-0.1836;0.0344;
912803883798761;0.0293;-0.0483;0.0194;
912803893906991;0.0357;0.1189;0.0258;
912803904013241;0.0985;0.0614;0.0301;
912803914119491;0.1017;0.0369;0.0663;
912803924224386;0.0506;0.0550;0.1004;
912803934330636;0.0485;0.0039;0.0897;
912803944436886;0.0229;-0.0185;0.0663;
912803954544074;-0.0389;-0.0451;0.0802;
912803964650324;-0.0559;-0.0238;0.0940;
912803974756574;-0.1763;0.0007;0.0047;
912803984872407;-0.0836;0.1807;0.0248;
912803994978657;-0.0826;0.0390;0.0162;
912804005084907;-0.0080;-0.2177;0.0514;
912804015195636;-0.1294;-0.0590;0.0834;
912804025301886;-0.2518;0.1743;0.0525;
912804035408136;-0.0037;-0.0270;0.0004;
912804045501157;-0.0091;-0.2049;0.0111;
912804055607407;-0.1869;0.0582;-0.0188;
912804065713657;-0.2253;0.3266;-0.0827;
912804075834074;0.0314;0.2553;-0.0614;
912804085940324;0.0517;0.0134;-0.0593;
912804096046574;-0.0996;-0.1730;-0.0443;
912804106184126;-0.1134;0.1136;-0.0720;
912804116290376;0.0016;0.2563;-0.0241;
912804126396626;0.1433;-0.0941;0.0004;
912804136466261;0.0708;-0.1889;-0.0262;
912804146572511;-0.0527;0.1796;-0.0411;
912804156678761;0.0613;0.1093;-0.0326;
912804166767407;0.1561;-0.2028;-0.0539;
912804176873657;0.0346;-0.2497;-0.0582;
912804186979907;-0.0474;-0.0846;-0.0614;
912804197093709;0.0708;0.0486;-0.0656;
912804207199959;0.1220;-0.0345;-0.0486;
912804217306209;0.1571;-0.0835;-0.0348;
912804227418970;0.0921;0.0198;-0.0294;
912804237525220;0.0889;0.0422;-0.0518;
912804247631470;0.1454;0.0241;-0.0433;
912804257751053;0.0740;0.0156;-0.0497;
912804267857303;0.0485;0.0092;-0.0688;
912804277963553;0.0591;0.0348;-0.0475;
912804288050116;0.0740;0.0124;-0.0507;
912804298156366;0.0527;-0.0771;-0.0443;
912804308262616;0.0453;-0.0792;-0.0443;
912804318364178;0.0826;-0.0782;-0.0348;
912804328470428;0.0549;-0.0973;-0.0550;
912804338576678;0.0144;-0.0899;-0.0465;
912804348743866;0.0368;-0.0430;-0.0646;
912804358850272;0.0463;0.0774;-0.0997;
912804368956678;0.0581;0.1519;-0.1487;
912804378995532;0.0517;0.0539;-0.1818;
912804389101939;0.0655;-0.0473;-0.1083;
912804399208345;0.0751;-0.0686;-0.0656;
912804409364751;0.1049;-0.0558;-0.0475;
912804419471157;0.0804;0.0039;-0.0561;
912804429577564;0.0613;0.1178;-0.0944;
912804439645011;0.0410;0.1423;-0.1232;
912804449751418;0.0517;0.0017;-0.0933;
912804459857824;0.0154;-0.0696;-0.0976;
912804469974803;0.0123;-0.0728;-0.0678;
912804480081209;0.0037;-0.0270;-0.0816;
912804490187616;0.0474;0.0134;-0.1093;
912804500291470;0.1113;-0.0206;-0.0635;
912804510397876;0.1039;0.0273;-0.0316;
912804520504282;0.0762;0.0497;-0.0891;
912804530611626;0.0740;-0.0238;-0.0443;
912804540718032;0.0485;-0.0782;-0.0348;
912804550824439;0.0581;-0.0015;-0.0816;
912804560922876;0.0932;0.1146;-0.0912;
912804571029282;0.0975;0.0401;-0.0561;
912804581135689;0.0889;-0.0569;-0.0582;
912804591270324;0.0772;-0.0473;-0.0337;
912804601376730;0.1241;0.0262;0.0004;
912804611483136;0.1028;0.0316;-0.0188;
912804621562720;0.0847;0.0316;-0.0358;
912804631669126;0.0368;0.0390;-0.0262;
912804641775532;0.0676;0.0081;-0.0390;
912804651883241;0.0442;-0.0483;-0.0390;
912804661989647;0.0559;-0.1197;-0.0241;
912804672096053;0.0336;-0.1336;-0.0454;
912804682199907;0.0804;-0.0814;-0.0454;
912804692306314;0.1326;0.0273;-0.0198;
912804702412720;0.1465;0.0209;-0.0113;
912804712519178;0.1262;-0.0153;-0.0166;
912804722625584;0.0815;-0.0409;-0.0049;
912804732731991;0.0517;-0.1644;0.0025;
912804742860116;0.0613;-0.1591;-0.0166;
912804752966522;0.0613;-0.0089;-0.0358;
912804763072928;0.1007;0.1040;-0.0475;
912804773166886;0.1017;0.1306;-0.0252;
912804783273293;0.1305;0.0997;-0.0220;
912804793379699;0.1071;-0.0249;0.0173;
912804803481991;0.0794;-0.1314;-0.0039;
912804813588397;0.0644;-0.0281;-0.0028;
912804823694803;0.0634;0.0646;-0.0060;
912804833805428;0.0868;0.0241;-0.0348;
912804843911834;0.0815;0.0039;-0.0177;
912804854018241;0.1028;0.0465;-0.0411;
912804864126574;0.0964;0.0678;-0.0284;
912804874232980;0.0975;-0.0292;-0.0103;
912804884339386;0.0740;-0.1336;0.0290;
912804894444491;0.1049;-0.1016;0.0344;
912804904550897;0.1177;0.0007;0.0036;
912804914657303;0.1390;0.0390;0.0068;
912804924759491;0.1326;-0.0451;0.0557;
912804934865897;0.0666;-0.1549;0.0237;
912804944972303;0.0655;-0.0356;0.0111;
912804955078449;0.1262;0.0656;0.0407;
912804965184855;0.1294;0.0081;0.0439;
912804975291261;0.1039;-0.0238;0.0727;
912804985439282;0.1326;0.0358;0.0983;
912804995545689;0.1379;0.0976;0.0866;
912805005652095;0.1177;0.1168;0.0439;
912805015730428;0.0836;0.1019;0.0855;
912805025836834;0.0527;0.0561;0.0908;
912805035943241;0.0559;0.0060;0.0929;
912805046033241;0.0623;0.0007;0.0748;
912805056139647;0.0687;-0.0036;0.0972;
912805066246053;0.0517;-0.0345;0.0961;
912805076369699;0.0602;-0.0238;0.1185;
912805086476105;0.0783;0.0017;0.1164;
912805096582511;0.0676;0.0028;0.1015;
912805106673761;0.0655;0.0401;0.0983;
912805116780168;0.0229;0.0124;0.1313;
912805126886574;0.0421;-0.0238;0.0887;
912805137019595;0.0144;0.0230;0.0961;
912805147126001;0.0591;0.1061;0.0695;
912805157232407;0.0687;0.0965;0.1036;
912805167306470;0.0911;0.0433;0.1228;
912805177412876;0.0996;0.0209;0.1846;
912805187519282;0.1028;0.0262;0.1238;
912805197622720;0.0549;0.0465;0.0951;
912805207729126;0.0208;0.0166;0.1174;
912805217835532;-0.0154;-0.1037;0.1164;
912805227944282;0.0186;-0.0750;0.0897;
912805238050689;0.0293;0.0433;0.0695;
912805248157095;0.0389;0.0230;0.0855;
912805258257616;0.0634;-0.0270;0.0929;
912805268364022;0.0751;-0.0047;0.1196;
912805278470428;0.1092;0.0987;0.1345;
912805288603449;0.0932;0.1349;0.0919;
912805298709855;0.0676;0.0880;0.0759;
912805308816261;0.0027;0.0103;0.0993;
912805318883918;0.0101;-0.0590;0.1036;
912805328990324;-0.0037;-0.0675;0.0961;
912805339096730;0.0208;-0.1037;0.0908;
912805349234595;0.0272;-0.1730;0.0961;
912805359340897;0.0549;-0.0835;0.1089;
912805369447199;0.0900;0.0305;0.1196;
912805379551782;0.0858;0.0667;0.1004;
912805389658084;0.0634;-0.0877;0.0951;
912805399764386;-0.0378;-0.3795;0.1228;
912805409858761;-0.0538;-0.2284;0.1196;
912805419965064;0.0293;0.1977;0.0142;
912805430071366;0.0069;0.3181;0.0121;
912805440178032;0.0282;0.2350;0.0322;
912805450284334;0.0389;0.1679;0.0812;
912805460390636;0.0091;0.1509;0.1132;
912805470504178;-0.0123;0.0827;0.1132;
912805480610480;-0.0431;-0.0164;0.0802;
912805490716782;-0.0740;-0.0558;0.0663;
912805500829699;-0.0250;0.0454;0.0695;
912805510936001;0.0208;0.2308;0.0684;
912805521042303;-0.0666;0.0273;0.0834;
912805531142876;-0.0762;-0.2252;0.0961;
912805541249178;-0.0794;-0.1932;0.0471;
912805551355480;-0.1869;-0.1229;-0.0017;
912805561461886;-0.2507;-0.1165;0.0269;
912805571568189;-0.1912;-0.1208;0.0333;
912805581674491;-0.1326;-0.0217;-0.0390;
912805591788553;-0.0442;0.1232;-0.0198;
912805601894855;-0.0783;0.0603;0.0057;
912805612001157;-0.0570;0.0145;-0.0103;
912805622095584;-0.0655;0.0720;-0.0071;
912805632201886;-0.0527;0.0678;-0.0071;
912805642308189;-0.0602;-0.0079;0.0312;
912805652402407;-0.0538;-0.0015;0.0418;
912805662508709;-0.0069;0.0497;0.0418;
912805672615011;-0.0048;0.0007;0.0068;
912805682737043;-0.0378;-0.1144;0.0258;
912805692843345;-0.0740;-0.1304;0.0375;
912805702949647;-0.1326;-0.1186;-0.0028;
912805713051261;-0.0868;-0.0206;-0.0156;
912805723157564;-0.0453;-0.0089;-0.0103;
912805733263866;-0.0197;-0.0835;0.0142;
912805743376157;-0.0485;-0.1485;0.0450;
912805753482459;-0.0154;-0.0579;0.0471;
912805763588761;0.0325;0.0742;0.0312;
912805773695116;0.0463;0.1008;0.0036;
912805783801418;-0.0016;0.0752;0.0439;
912805793907720;-0.0815;0.0688;0.0354;
912805804016886;-0.0985;-0.0004;0.0237;
912805814123189;-0.1145;-0.0345;0.0068;
912805824229491;-0.1007;-0.0387;0.0205;
912805834332616;-0.0953;-0.0196;0.0057;
912805844438918;-0.0442;0.0071;0.0471;
912805854545220;0.0144;0.0486;0.0599;
912805864655741;0.0399;0.0049;0.0429;
912805874762043;-0.0165;-0.1751;0.0216;
912805884868345;-0.0218;-0.1826;0.0280;
912805894965324;-0.0240;-0.0632;0.0089;
912805905071626;-0.0069;-0.0356;0.0089;
912805915177928;-0.0261;-0.0025;-0.0145;
912805925284074;-0.0431;0.0720;-0.0369;
912805935390376;-0.0485;-0.0153;-0.0166;
912805945496678;-0.0623;-0.0654;-0.0071;
912805955616053;-0.0783;-0.0707;0.0089;
912805965722355;-0.0144;-0.0664;-0.0358;
912805975828657;-0.0240;-0.0111;-0.0561;
912805985906105;-0.0176;0.0230;-0.0752;
912805996012407;-0.0549;0.0305;-0.0912;
912806006118709;-0.0623;-0.0047;-0.0955;
912806016238241;-0.0549;-0.0228;-0.0987;
912806026344543;-0.0250;-0.0515;-0.0848;
912806036450845;-0.0016;-0.1165;-0.0816;
912806046562720;0.0176;-0.0121;-0.0390;
912806056669022;0.0623;0.0816;-0.0294;
912806066775324;0.0730;0.0273;-0.0880;
912806076870116;0.0463;0.0582;-0.1189;
912806086976418;0.0410;0.0838;-0.0699;
912806097082772;0.0005;0.0443;-0.0635;
912806107234386;-0.0250;-0.0558;-0.0603;
912806117340689;-0.0176;-0.0739;-0.0593;
912806127446991;-0.0240;0.0411;-0.0752;
912806137537720;0.0091;0.0688;-0.0656;
912806147644022;0.0261;0.0550;-0.0145;
912806157750324;0.0336;0.0475;0.0015;
912806167845949;0.0229;0.0635;-0.0806;
912806177952251;0.0218;0.0838;-0.0561;
912806188058553;0.0144;-0.0324;-0.0092;
912806198151366;-0.0112;-0.1037;-0.0124;
912806208257668;-0.0421;-0.0782;-0.0305;
912806218363970;-0.0272;-0.0238;-0.0433;
912806228477720;-0.0059;0.0305;-0.0198;
912806238584022;0.0154;0.0230;-0.0252;
912806248690324;0.0123;0.0028;0.0132;
912806258797407;0.0485;0.0092;0.0365;
912806268903709;0.0495;-0.0483;-0.0081;
912806279010011;0.0282;-0.0270;-0.0198;
912806289120532;0.0676;-0.0654;0.0132;
912806299226834;0.0399;-0.0973;-0.0060;
912806309333136;0.0655;0.0071;0.0004;
912806319424386;0.0165;0.0720;0.0152;
912806329530689;-0.0091;0.0891;0.0079;
912806339636991;0.0336;0.0656;0.0290;
912806349794803;0.0250;0.0124;0.0471;
912806359901209;0.0101;-0.0356;0.0631;
912806370007564;0.0272;-0.0632;0.0397;
912806380095011;0.0282;-0.0366;0.0375;
912806390201418;0.0293;-0.0217;0.0301;
912806400307772;0.0059;-0.1016;0.0482;
912806410414074;-0.0208;0.1136;0.0025;
912806420520480;-0.0676;0.2371;-0.0646;
912806430626834;-0.1422;-0.0760;0.0642;
912806440725532;-0.1390;-0.3561;0.0407;
912806450831939;0.0634;-0.1144;0.0365;
912806460938293;-0.0165;0.0720;-0.0017;
912806471020741;-0.0027;0.0092;-0.0198;
912806481127147;0.0282;-0.0324;-0.0433;
912806491233501;0.0059;0.0252;-0.0390;
912806501353761;-0.0027;0.1157;-0.0720;
912806511460168;-0.0197;0.0923;-0.0763;
