Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912820778875480;28.8896;4.5506;-13.0418;
912820788875480;29.0360;4.5628;-13.1760;
912820798875480;28.7798;4.5628;-12.8222;
912820808875480;28.5846;4.5506;-12.4562;
912820818875480;28.4260;4.5750;-12.2122;
912820828875480;28.3894;4.5994;-12.0780;
912820838875480;28.3528;4.5994;-11.8828;
912820848875480;28.2918;4.6116;-11.5168;
912820858875480;28.1698;4.6116;-11.2728;
912820868875480;28.1332;4.6726;-11.1386;
912820878875480;28.1698;4.6848;-11.0654;
912820888875480;28.3894;4.7458;-11.2606;
912820898875480;28.3894;4.7580;-11.1752;
912820908875480;28.3040;4.7702;-11.1752;
912820918875480;28.2308;4.7702;-11.2118;
912820928875480;28.1576;4.7824;-11.2240;
912820938875480;28.2674;4.8068;-11.5046;
912820948875480;28.2796;4.8190;-11.6144;
912820958875480;28.3040;4.8556;-11.6754;
912820968875480;28.2430;4.8678;-11.7242;
912820978875480;28.1698;4.8922;-11.6632;
912820988875480;28.0600;4.9044;-11.5534;
912820998875480;28.0600;4.9166;-11.5534;
912821008875480;28.0844;4.9410;-11.6022;
912821018875480;27.9746;4.9410;-11.4070;
912821028875480;27.8160;4.9532;-11.2362;
912821038875480;27.6452;4.9288;-11.1752;
912821048875480;27.3646;4.9532;-10.7726;
912821058875480;27.2426;4.9166;-10.6994;
912821068875480;27.2182;4.9532;-10.6018;
912821078875480;27.1572;5.0020;-10.4798;
912821088875480;27.1816;5.0508;-10.5286;
912821098875480;27.1694;5.0752;-10.5164;
912821108875480;27.2914;5.0630;-10.6750;
912821118875480;27.3036;5.1118;-10.6628;
912821128875480;27.4134;5.1606;-10.8702;
912821138875480;27.4988;5.2338;-11.0044;
912821148875480;27.6696;5.2704;-11.3826;
912821158875480;27.7550;5.2826;-11.5290;
912821168875480;27.7794;5.2826;-11.6388;
912821178875480;27.8282;5.3192;-11.7608;
912821188875480;27.8892;5.3680;-11.8584;
912821198875480;27.9990;5.3802;-12.0048;
912821208875480;28.0844;5.3802;-12.1634;
912821218875480;28.1454;5.3802;-12.3098;
912821228875480;28.0234;5.3680;-12.0902;
912821238875480;27.8892;5.3680;-11.9194;
912821248875480;27.8404;5.3680;-11.7852;
912821258875480;27.8160;5.3802;-11.7486;
912821268875480;27.8038;5.4168;-11.6632;
912821278875480;27.8770;5.4412;-11.7364;
912821288875480;27.9380;5.4656;-11.6876;
912821298875480;28.0234;5.5266;-11.6266;
912821308875480;28.1088;5.5510;-11.6876;
912821318875480;28.2918;5.6120;-11.8462;
912821328875480;28.3650;5.6852;-11.8706;
912821338875480;28.3406;5.7462;-11.9072;
912821348875480;28.3772;5.7828;-12.0170;
912821358875480;28.3528;5.8682;-12.0292;
912821368875480;28.3406;5.9170;-12.0048;
912821378875480;28.3650;5.9414;-12.0048;
912821388875480;28.3894;6.0268;-12.1268;
912821398875480;28.2796;6.0878;-12.0292;
912821408875480;28.2064;6.1488;-12.0048;
912821418875480;28.1698;6.1976;-11.8706;
912821428875480;27.8526;6.1610;-11.4680;
912821438875480;27.6574;6.1488;-11.2118;
912821448875480;27.5110;6.1732;-11.0410;
912821458875480;27.2426;6.1732;-10.8824;
912821468875480;27.1450;6.1854;-10.6994;
912821478875480;27.1938;6.1976;-10.8214;
912821488875480;27.1328;6.1610;-10.7848;
912821498875480;27.1694;6.1854;-10.8214;
912821508875480;27.3524;6.2708;-11.1386;
912821518875480;27.4866;6.2708;-11.2728;
912821528875480;27.5598;6.2830;-11.4680;
912821538875480;27.7306;6.3196;-11.6388;
912821548875480;27.7916;6.3074;-11.7730;
912821558875480;27.7550;6.3074;-11.6998;
912821568875480;27.7550;6.3318;-11.7364;
912821578875480;27.8526;6.3196;-11.8584;
912821588875480;27.9990;6.3440;-12.0536;
912821598875480;28.1942;6.4172;-12.2122;
912821608875480;28.2308;6.4294;-12.3098;
912821618875480;28.2430;6.4660;-12.2976;
912821628875480;28.2552;6.5026;-12.2366;
912821638875480;28.3162;6.5392;-12.2976;
912821648875480;28.4138;6.5758;-12.3342;
912821658875480;28.3894;6.5758;-12.3342;
912821668875480;28.2430;6.5636;-12.2244;
912821678875480;28.0356;6.5636;-12.0048;
912821688875480;27.9380;6.5758;-11.9316;
912821698875480;27.9014;6.5636;-11.9194;
912821708875480;27.8282;6.5392;-11.9072;
912821718875480;27.6818;6.5026;-11.8462;
912821728875480;27.5598;6.4904;-11.7730;
912821738875480;27.5476;6.4782;-11.8340;
912821748875480;27.7184;6.4294;-11.8828;
912821758875480;27.6086;6.3562;-11.7852;
912821768875480;27.7062;6.3440;-11.8950;
912821778875480;27.8648;6.3196;-12.0780;
912821788875480;28.0356;6.3074;-12.3586;
912821798875480;28.2186;6.3196;-12.5660;
912821808875480;28.3894;6.2830;-12.7002;
912821818875480;28.4260;6.2586;-12.6758;
912821828875480;28.3528;6.2586;-12.5660;
912821838875480;28.6212;6.2464;-12.8954;
912821848875480;28.6456;6.1610;-12.7734;
912821858875480;28.5968;6.0756;-12.6392;
912821868875480;28.4870;6.0024;-12.4318;
912821878875480;28.5480;5.9414;-12.3464;
912821888875480;28.6456;5.9048;-12.4684;
912821898875480;28.6456;5.8316;-12.4928;
912821908875480;28.7554;5.7584;-12.5660;
912821918875480;28.6334;5.7340;-12.4074;
912821928875480;28.5114;5.6974;-12.2366;
912821938875480;28.3650;5.6974;-12.1390;
912821948875480;28.4992;5.6852;-12.2976;
912821958875480;28.4626;5.6486;-12.1634;
912821968875480;28.3894;5.5876;-12.0170;
912821978875480;28.4992;5.5754;-12.1024;
912821988875480;28.5358;5.5388;-12.2732;
912821998875480;28.8286;5.5144;-12.5172;
912822008875480;29.1580;5.4656;-12.8954;
912822018875480;29.4386;5.4290;-13.1394;
912822028875480;29.4874;5.3924;-13.0540;
912822038875480;29.6460;5.3436;-13.2492;
912822048875480;29.8168;5.3558;-13.4444;
912822058875480;29.7924;5.3558;-13.3346;
912822068875480;29.7192;5.3802;-13.1028;
912822078875480;29.4996;5.3680;-12.7978;
912822088875480;29.2922;5.3924;-12.5416;
912822098875480;29.1946;5.4168;-12.2732;
912822108875480;29.0848;5.3802;-12.1024;
912822118875480;29.0116;5.3680;-11.9438;
912822128875480;28.6944;5.2948;-11.5046;
912822138875480;28.4382;5.2460;-11.2240;
912822148875480;28.2918;5.2094;-10.9800;
912822158875480;28.1576;5.1972;-10.7970;
912822168875480;28.0844;5.1850;-10.5896;
912822178875480;27.9624;5.1484;-10.4432;
912822188875480;27.9868;5.1728;-10.5042;
912822198875480;27.8892;5.1850;-10.4554;
912822208875480;27.9990;5.2216;-10.6018;
912822218875480;28.1576;5.2582;-10.6872;
912822228875480;28.3650;5.2582;-10.9556;
912822238875480;28.5358;5.2582;-11.1874;
912822248875480;28.7066;5.2826;-11.3948;
912822258875480;28.7920;5.2582;-11.5412;
912822268875480;28.7798;5.2582;-11.4436;
912822278875480;28.8164;5.2704;-11.3826;
912822288875480;28.8164;5.2460;-11.3338;
912822298875480;28.7066;5.1972;-11.2728;
912822308875480;28.5236;5.1362;-11.1020;
912822318875480;28.4626;5.1118;-11.1020;
912822328875480;28.3650;5.0752;-11.0166;
912822338875480;28.4382;5.1240;-11.0898;
912822348875480;28.5114;5.0996;-11.2972;
912822358875480;28.4504;5.0508;-11.3704;
912822368875480;28.4748;5.0752;-11.4924;
912822378875480;28.4992;5.0874;-11.5778;
912822388875480;28.5236;5.1850;-11.6510;
912822398875480;28.5114;5.1484;-11.5412;
912822408875480;28.5846;5.1484;-11.6998;
912822418875480;28.4504;5.1362;-11.6632;
912822428875480;28.3040;5.0996;-11.5778;
912822438875480;28.3040;5.1484;-11.6388;
912822448875480;28.2186;5.0996;-11.4924;
912822458875480;28.3894;5.1118;-11.6876;
912822468875480;28.4992;5.0630;-11.9316;
912822478875480;28.5968;5.1118;-12.1878;
912822488875480;28.5724;5.1240;-12.2854;
912822498875480;28.6456;5.1118;-12.4318;
912822508875480;28.8286;5.1728;-12.5904;
912822518875480;28.9140;5.1972;-12.7368;
912822528875480;29.0848;5.2460;-13.0540;
912822538875480;29.0360;5.2216;-13.0906;
912822548875480;29.0238;5.2460;-12.9930;
912822558875480;29.0604;5.2826;-12.9564;
912822568875480;28.9872;5.3314;-12.7612;
912822578875480;29.0238;5.3680;-12.6880;
912822588875480;28.8042;5.3314;-12.5172;
912822598875480;28.7432;5.3314;-12.3220;
912822608875480;28.6578;5.3436;-12.1390;
912822618875480;28.5114;5.3680;-11.9194;
912822628875480;28.4992;5.3924;-11.8096;
912822638875480;28.4748;5.3924;-11.8462;
912822648875480;28.5724;5.4168;-12.0292;
912822658875480;28.5114;5.4412;-12.0048;
912822668875480;28.6212;5.4778;-12.0048;
912822678875480;28.6456;5.5022;-11.9926;
912822688875480;28.7432;5.5510;-12.2244;
912822698875480;28.9140;5.5632;-12.3952;
912822708875480;29.0116;5.5632;-12.6636;
912822718875480;29.1458;5.5754;-12.8710;
912822728875480;29.1824;5.5266;-12.9198;
912822738875480;29.2800;5.5510;-13.1150;
912822748875480;29.3532;5.5388;-13.2736;
912822758875480;29.4020;5.4778;-13.4200;
912822768875480;29.3654;5.4900;-13.3346;
912822778875480;29.2800;5.4778;-13.1394;
912822788875480;29.1824;5.4656;-12.9076;
912822798875480;28.9384;5.3802;-12.4684;
912822808875480;28.8774;5.3802;-12.2366;
912822818875480;28.9018;5.3558;-12.0902;
912822828875480;28.8408;5.3314;-11.9804;
912822838875480;28.8530;5.3680;-11.8950;
912822848875480;28.9262;5.3680;-11.9316;
912822858875480;29.1458;5.3680;-12.1634;
912822868875480;29.2678;5.4290;-12.3220;
912822878875480;29.3898;5.5144;-12.4928;
912822888875480;29.0970;5.5144;-12.1756;
912822898875480;28.8530;5.5022;-11.8950;
912822908875480;28.7066;5.5388;-11.6388;
912822918875480;28.5724;5.5754;-11.4924;
912822928875480;28.3650;5.5876;-11.2362;
912822938875480;27.9746;5.5754;-10.9068;
912822948875480;27.6574;5.6242;-10.4920;
912822958875480;27.4500;5.6486;-10.2480;
912822968875480;27.6574;5.6974;-10.4676;
912822978875480;27.6940;5.7950;-10.5042;
912822988875480;27.6940;5.8316;-10.5530;
912822998875480;27.6574;5.8560;-10.5042;
912823008875480;27.7428;5.8926;-10.6262;
912823018875480;27.9502;5.9414;-10.7604;
912823028875480;28.0722;5.9170;-10.9434;
912823038875480;28.1088;5.9170;-11.0898;
912823048875480;28.1088;5.9292;-11.1874;
912823058875480;28.1454;5.9170;-11.4314;
912823068875480;28.1698;5.9414;-11.5290;
912823078875480;28.2186;5.9658;-11.5534;
912823088875480;28.0844;5.9536;-11.4558;
912823098875480;28.0234;5.9414;-11.4314;
912823108875480;27.9868;5.9780;-11.4680;
912823118875480;28.1698;6.0024;-11.6632;
912823128875480;28.2552;6.0268;-11.7730;
912823138875480;28.2918;6.0512;-11.6998;
912823148875480;28.4138;6.0878;-11.7974;
912823158875480;28.4992;6.0756;-12.0780;
912823168875480;28.7188;6.1122;-12.3098;
912823178875480;28.8042;6.1000;-12.4562;
912823188875480;28.9506;6.0756;-12.5660;
912823198875480;28.9872;6.0878;-12.5294;
912823208875480;28.9872;6.0756;-12.5050;
912823218875480;29.0482;6.0512;-12.5538;
912823228875480;29.0848;6.0390;-12.5782;
912823238875480;29.1702;6.0268;-12.5904;
912823248875480;29.3288;6.0634;-12.7612;
912823258875480;29.3776;6.1244;-12.7856;
912823268875480;29.3410;6.1732;-12.7612;
912823278875480;29.1946;6.1488;-12.6270;
912823288875480;29.1458;6.1610;-12.5782;
912823298875480;29.2068;6.1854;-12.7246;
912823308875480;29.3166;6.2220;-12.9198;
912823318875480;29.2922;6.2464;-12.8588;
912823328875480;29.0604;6.2342;-12.5782;
912823338875480;28.9750;6.2830;-12.5904;
912823348875480;28.9750;6.3074;-12.5294;
912823358875480;29.1092;6.3806;-12.7002;
912823368875480;29.1702;6.4416;-12.9320;
912823378875480;29.1824;6.5026;-12.9076;
912823388875480;29.0848;6.5148;-12.8588;
912823398875480;28.9994;6.5270;-12.8466;
912823408875480;28.9506;6.5880;-12.8466;
912823418875480;28.8286;6.6002;-12.7124;
912823428875480;28.7432;6.6124;-12.7124;
912823438875480;28.5236;6.6246;-12.5294;
912823448875480;28.4260;6.6246;-12.3708;
912823458875480;28.3406;6.6124;-12.2610;
912823468875480;28.3284;6.6612;-12.2000;
912823478875480;28.4138;6.6978;-12.2610;
912823488875480;28.5968;6.6856;-12.4196;
912823498875480;28.7554;6.6490;-12.4928;
912823508875480;28.7554;6.6490;-12.4196;
912823518875480;28.8164;6.6612;-12.4928;
912823528875480;28.7066;6.6612;-12.2610;
912823538875480;28.6456;6.6368;-12.2366;
912823548875480;28.5236;6.6002;-12.0658;
912823558875480;28.3894;6.5514;-11.8584;
912823568875480;28.2674;6.5514;-11.7730;
912823578875480;28.2430;6.5270;-11.7974;
912823588875480;28.4382;6.5026;-12.0536;
912823598875480;28.4870;6.4660;-12.1024;
912823608875480;28.6822;6.4416;-12.3830;
912823618875480;28.7554;6.3928;-12.4440;
912823628875480;28.8164;6.3318;-12.5050;
912823638875480;28.7676;6.3318;-12.5660;
912823648875480;28.7676;6.3074;-12.5660;
912823658875480;28.7066;6.3074;-12.6636;
912823668875480;28.5724;6.2586;-12.5904;
912823678875480;28.5724;6.1854;-12.5782;
912823688875480;28.4504;6.1122;-12.5294;
912823698875480;28.2186;6.1244;-12.3830;
912823708875480;28.0234;6.1000;-12.2610;
912823718875480;27.8648;6.0146;-12.1634;
912823728875480;27.4744;5.9536;-11.7852;
912823738875480;27.2792;5.8804;-11.5046;
912823748875480;27.0474;5.8560;-11.2606;
912823758875480;26.8888;5.8194;-11.1630;
912823768875480;26.7302;5.7828;-11.0288;
912823778875480;26.6814;5.6974;-11.0410;
912823788875480;26.5594;5.5998;-10.9800;
912823798875480;26.4252;5.5266;-10.9800;
912823808875480;26.5228;5.4534;-11.1996;
912823818875480;26.4374;5.3924;-11.2728;
912823828875480;26.1934;5.2582;-11.1996;
912823838875480;25.9006;5.1484;-11.0776;
912823848875480;25.6444;5.0264;-10.8458;
912823858875480;25.3272;4.8922;-10.5774;
912823868875480;25.1320;4.8190;-10.3944;
912823878875480;24.9368;4.6970;-10.2480;
912823888875480;24.7416;4.5872;-10.2236;
912823898875480;24.7050;4.4286;-10.3090;
912823908875480;24.7294;4.3798;-10.5164;
912823918875480;24.6806;4.2822;-10.6140;
912823928875480;24.6806;4.1846;-10.8092;
912823938875480;24.8392;4.1236;-11.2850;
912823948875480;24.9978;4.0138;-11.6754;
912823958875480;25.1076;3.9528;-12.0292;
912823968875480;25.1930;3.9040;-12.2854;
912823978875480;25.0710;3.8796;-12.3464;
912823988875480;25.1320;3.8064;-12.5172;
912823998875480;25.2174;3.7942;-12.7612;
912824008875480;25.2784;3.7698;-13.0662;
912824018875480;25.2418;3.7454;-13.0418;
912824028875480;25.2784;3.8064;-13.2614;
912824038875480;25.3150;3.8308;-13.3834;
912824048875480;25.2540;3.7820;-13.3956;
912824058875480;25.2174;3.8186;-13.4200;
912824068875480;25.1198;3.8552;-13.3712;
912824078875480;24.9490;3.8186;-13.2126;
912824088875480;24.8636;3.8674;-13.1638;
912824098875480;24.6928;3.8918;-12.9930;
912824108875480;24.5952;3.8918;-12.9198;
912824118875480;24.4610;3.8552;-12.8588;
912824128875480;24.4244;3.9162;-12.8100;
912824138875480;24.3512;3.8796;-12.8954;
912824148875480;24.3024;3.9284;-12.8222;
912824158875480;24.3634;4.0260;-12.9930;
912824168875480;24.2170;4.0016;-12.8344;
912824178875480;24.3146;4.0016;-13.0052;
912824188875480;24.1926;4.0016;-12.9076;
912824198875480;24.1804;4.0382;-12.7002;
912824208875480;24.1804;4.0748;-12.6514;
912824218875480;24.4000;4.0626;-12.7856;
912824228875480;24.6074;4.0382;-13.0418;
912824238875480;24.7538;4.0016;-13.1150;
912824248875480;24.9978;4.0504;-13.2980;
912824258875480;25.0588;4.0748;-13.4200;
912824268875480;25.2906;4.1358;-13.6396;
912824278875480;25.5712;4.1968;-14.0178;
912824288875480;25.7542;4.2212;-14.2252;
912824298875480;25.8030;4.3188;-14.2008;
912824308875480;25.7786;4.3798;-14.1398;
912824318875480;25.6810;4.4286;-13.9568;
912824328875480;25.6200;4.4896;-13.7738;
912824338875480;25.4980;4.5506;-13.4932;
912824348875480;25.4004;4.6238;-13.2492;
912824358875480;25.2906;4.6726;-12.9320;
912824368875480;25.2296;4.7702;-12.7490;
912824378875480;25.0710;4.8312;-12.4562;
912824388875480;25.1808;4.9654;-12.4684;
912824398875480;25.4248;5.0020;-12.6270;
912824408875480;25.6688;5.0996;-12.8222;
912824418875480;25.9860;5.1850;-13.0174;
912824428875480;26.2178;5.1728;-13.1638;
912824438875480;26.2422;5.2094;-13.1394;
912824448875480;26.3276;5.1850;-13.1272;
912824458875480;26.5350;5.1972;-13.2492;
912824468875480;26.4740;5.1484;-13.0784;
912824478875480;26.3886;5.1728;-12.8588;
912824488875480;26.3764;5.0874;-12.7368;
912824498875480;26.4008;5.0508;-12.5782;
912824508875480;26.3886;5.0752;-12.4074;
912824518875480;26.4984;5.0752;-12.4074;
912824528875480;26.5594;5.0996;-12.2976;
912824538875480;26.6570;5.0996;-12.2732;
912824548875480;26.8400;5.0874;-12.3586;
912824558875480;27.0108;5.0630;-12.4562;
912824568875480;27.1816;5.0996;-12.6026;
912824578875480;27.2670;5.0996;-12.6514;
912824588875480;27.2914;5.0508;-12.5660;
912824598875480;27.3402;5.0264;-12.5660;
912824608875480;27.4256;5.0508;-12.5904;
912824618875480;27.4622;5.0264;-12.4806;
912824628875480;27.4622;5.0386;-12.3464;
912824638875480;27.5354;5.0752;-12.2976;
912824648875480;27.4134;5.0508;-12.0292;
912824658875480;27.4134;5.0508;-12.0292;
912824668875480;27.5232;5.0996;-12.1268;
912824678875480;27.6818;5.0630;-12.1390;
912824688875480;27.7428;5.0020;-12.1146;
912824698875480;27.7672;5.0020;-12.1268;
912824708875480;27.7428;4.9532;-12.1390;
912824718875480;27.6086;4.9166;-11.9682;
912824728875480;27.5598;4.9044;-11.8584;
912824738875480;27.4744;4.8800;-11.7242;
912824748875480;27.4622;4.8312;-11.6754;
912824758875480;27.4744;4.8312;-11.7974;
912824768875480;27.5476;4.8068;-11.8950;
912824778875480;27.6086;4.7336;-11.9194;
912824788875480;27.6452;4.6726;-11.8706;
912824798875480;27.7550;4.5872;-12.0048;
912824808875480;27.9014;4.5506;-12.1268;
912824818875480;28.0478;4.4774;-12.2854;
912824828875480;28.1454;4.4896;-12.2854;
912824838875480;28.1942;4.4652;-12.2122;
912824848875480;28.1698;4.4286;-12.1634;
912824858875480;28.1942;4.4652;-12.2000;
912824868875480;28.2918;4.4896;-12.3342;
912824878875480;28.4870;4.5140;-12.4806;
912824888875480;28.5480;4.5140;-12.6392;
912824898875480;28.5968;4.5262;-12.6758;
912824908875480;28.4626;4.4896;-12.5660;
912824918875480;28.3040;4.4774;-12.4928;
912824928875480;28.2308;4.4530;-12.3708;
912824938875480;28.1698;4.4774;-12.4196;
912824948875480;28.1088;4.5018;-12.3464;
912824958875480;27.9624;4.5018;-12.2122;
912824968875480;27.9624;4.5018;-12.1878;
912824978875480;27.9502;4.5506;-12.0292;
912824988875480;27.9746;4.5994;-12.0414;
912824998875480;28.0600;4.6238;-12.0780;
912825008875480;28.0844;4.6848;-12.0780;
912825018875480;28.1454;4.7092;-12.0170;
912825028875480;28.2186;4.6970;-12.0048;
912825038875480;28.3040;4.7580;-12.1024;
912825048875480;28.3894;4.8068;-12.1878;
912825058875480;28.5358;4.8434;-12.3952;
912825068875480;28.6822;4.8678;-12.5660;
912825078875480;28.7798;4.9288;-12.6514;
912825088875480;28.7676;4.9410;-12.6270;
912825098875480;28.6334;4.9410;-12.4196;
912825108875480;28.5236;5.0020;-12.2488;
912825118875480;28.4016;5.0264;-12.0658;
912825128875480;28.2552;5.0264;-11.8096;
912825138875480;28.0478;5.0508;-11.6388;
912825148875480;27.9990;5.0508;-11.6266;
912825158875480;27.9746;5.0874;-11.5778;
912825168875480;27.9868;5.0996;-11.6754;
912825178875480;28.0722;5.1362;-11.8462;
912825188875480;28.0112;5.1240;-11.8584;
912825198875480;28.0356;5.1484;-11.9194;
912825208875480;28.1088;5.1850;-12.1756;
912825218875480;28.1088;5.1972;-12.0658;
912825228875480;28.0600;5.2216;-12.0170;
912825238875480;28.0112;5.2216;-11.9804;
912825248875480;28.1088;5.2826;-12.0780;
912825258875480;28.1942;5.3192;-12.1634;
912825268875480;28.3406;5.3314;-12.3708;
912825278875480;28.3528;5.3070;-12.3708;
912825288875480;28.3528;5.3070;-12.2976;
912825298875480;28.4626;5.3436;-12.5172;
912825308875480;28.4626;5.3314;-12.4684;
912825318875480;28.4992;5.3070;-12.5172;
912825328875480;28.4382;5.2460;-12.3952;
912825338875480;28.4016;5.2338;-12.3830;
912825348875480;28.4504;5.2460;-12.3830;
912825358875480;28.4748;5.2826;-12.3708;
912825368875480;28.5968;5.2826;-12.4928;
912825378875480;28.6944;5.2216;-12.6148;
912825388875480;28.8042;5.2094;-12.8466;
912825398875480;28.8896;5.2216;-12.9564;
912825408875480;28.9750;5.2582;-13.0906;
912825418875480;28.9994;5.2460;-13.1150;
912825428875480;28.8530;5.2216;-12.9686;
912825438875480;28.9262;5.2460;-13.0296;
912825448875480;28.8652;5.2704;-12.9564;
912825458875480;28.7310;5.3314;-12.7490;
912825468875480;28.7066;5.3558;-12.6148;
912825478875480;28.6700;5.3802;-12.4684;
912825488875480;28.5846;5.3802;-12.3586;
912825498875480;28.6578;5.4412;-12.3098;
912825508875480;28.7676;5.4656;-12.4440;
912825518875480;28.6944;5.4534;-12.3708;
912825528875480;28.7920;5.4412;-12.3464;
912825538875480;28.8652;5.4412;-12.4196;
912825548875480;28.9140;5.4534;-12.4196;
912825558875480;28.9140;5.5022;-12.5538;
912825568875480;28.9872;5.5266;-12.6148;
912825578875480;28.9018;5.5022;-12.5904;
912825588875480;28.8286;5.5510;-12.5050;
912825598875480;28.7310;5.5510;-12.2854;
912825608875480;28.4748;5.5632;-12.0658;
912825618875480;28.4016;5.5632;-11.9316;
912825628875480;28.5236;5.5876;-12.0414;
912825638875480;28.5114;5.5754;-11.9194;
912825648875480;28.4260;5.5876;-11.7730;
912825658875480;28.5846;5.5998;-11.8096;
912825668875480;28.6944;5.5998;-11.9316;
912825678875480;28.8896;5.6120;-12.1634;
912825688875480;28.9384;5.6364;-12.3220;
912825698875480;28.9384;5.6364;-12.3098;
912825708875480;28.6700;5.6242;-11.9682;
912825718875480;28.5602;5.6120;-11.8706;
912825728875480;28.4748;5.5754;-11.7730;
912825738875480;28.3772;5.5388;-11.8096;
912825748875480;28.3284;5.5144;-11.7242;
912825758875480;28.2796;5.4900;-11.7608;
912825768875480;28.4138;5.4412;-11.8950;
912825778875480;28.5602;5.4778;-12.0902;
912825788875480;28.6090;5.4656;-12.2610;
912825798875480;28.8286;5.4656;-12.5538;
912825808875480;29.0848;5.5022;-12.8222;
912825818875480;29.0604;5.5266;-12.8100;
912825828875480;29.0604;5.4778;-12.8100;
912825838875480;29.0360;5.4656;-12.7978;
912825848875480;29.0482;5.4900;-12.7490;
912825858875480;28.9384;5.4168;-12.6880;
912825868875480;28.9872;5.3924;-12.7002;
912825878875480;28.9018;5.3558;-12.5416;
912825888875480;28.8408;5.3314;-12.5050;
912825898875480;28.8652;5.3192;-12.4562;
912825908875480;28.9872;5.3558;-12.6026;
912825918875480;29.0360;5.3192;-12.5660;
912825928875480;29.0726;5.2704;-12.6026;
912825938875480;29.1580;5.2582;-12.6758;
912825948875480;29.2434;5.2460;-12.8100;
912825958875480;29.2922;5.2338;-12.8466;
912825968875480;29.3166;5.1972;-12.8954;
912825978875480;29.3288;5.1728;-12.9442;
912825988875480;29.2312;5.1118;-12.8832;
912825998875480;29.1092;5.0874;-12.8344;
912826008875480;28.9018;5.0630;-12.5904;
912826018875480;28.7188;5.0264;-12.4318;
912826028875480;28.5968;4.9776;-12.2732;
912826038875480;28.3406;4.9532;-12.0902;
912826048875480;28.1698;4.9410;-11.9316;
912826058875480;27.9868;4.8800;-11.7608;
912826068875480;27.9502;4.8434;-11.7120;
912826078875480;27.9746;4.7946;-11.7608;
912826088875480;27.9868;4.7458;-11.8462;
912826098875480;27.9746;4.6726;-11.7852;
912826108875480;27.8648;4.5994;-11.6632;
912826118875480;27.9136;4.5018;-11.6998;
912826128875480;27.7672;4.4652;-11.5534;
912826138875480;27.7672;4.4164;-11.5412;
912826148875480;27.7550;4.4164;-11.5290;
912826158875480;27.6696;4.4042;-11.5290;
912826168875480;27.6940;4.4042;-11.5168;
912826178875480;27.7550;4.4042;-11.5778;
912826188875480;27.8526;4.4652;-11.7730;
912826198875480;27.8038;4.4896;-11.7364;
912826208875480;27.9990;4.4408;-11.9194;
912826218875480;28.1210;4.4652;-12.0658;
912826228875480;28.1698;4.4530;-12.1146;
912826238875480;28.1698;4.4530;-12.1146;
912826248875480;28.2552;4.5140;-12.1878;
912826258875480;28.1454;4.5018;-12.2122;
912826268875480;28.1332;4.4896;-12.1756;
912826278875480;28.2918;4.4774;-12.3708;
912826288875480;28.3040;4.5018;-12.4440;
912826298875480;28.2674;4.4774;-12.4318;
912826308875480;28.1942;4.4774;-12.4074;
912826318875480;28.1576;4.4286;-12.3342;
912826328875480;27.9746;4.3432;-12.1146;
912826338875480;27.9136;4.3310;-12.0414;
912826348875480;27.8282;4.2700;-11.9560;
912826358875480;27.5964;4.2700;-11.7486;
912826368875480;27.4012;4.2822;-11.5778;
912826378875480;27.3036;4.2700;-11.3826;
912826388875480;27.0962;4.2700;-11.0654;
912826398875480;27.0230;4.2578;-10.9678;
912826408875480;26.9986;4.2822;-10.9190;
912826418875480;27.0108;4.2578;-10.8824;
912826428875480;26.8888;4.2456;-10.8458;
912826438875480;26.9010;4.2700;-10.8458;
912826448875480;27.0962;4.2700;-11.0898;
912826458875480;27.2670;4.2578;-11.3338;
912826468875480;27.4500;4.2578;-11.6632;
912826478875480;27.6330;4.2944;-11.9316;
912826488875480;27.7306;4.3066;-12.2000;
912826498875480;27.7306;4.3310;-12.1390;
912826508875480;27.8526;4.3554;-12.1634;
912826518875480;27.8038;4.3554;-12.2244;
912826528875480;27.6574;4.3188;-12.0536;
912826538875480;27.3646;4.3066;-11.8218;
912826548875480;27.2548;4.3188;-11.6998;
912826558875480;27.1694;4.3310;-11.4314;
912826568875480;27.1450;4.3310;-11.3216;
912826578875480;27.1938;4.3310;-11.3460;
912826588875480;27.1084;4.3798;-11.2972;
912826598875480;27.2426;4.3798;-11.2728;
912826608875480;27.4012;4.4286;-11.3826;
912826618875480;27.6330;4.4774;-11.5778;
912826628875480;27.7062;4.5018;-11.5168;
912826638875480;27.7550;4.4896;-11.6754;
912826648875480;27.7916;4.5262;-11.6998;
912826658875480;27.9380;4.5506;-11.8462;
912826668875480;28.0478;4.5262;-11.9194;
912826678875480;28.0478;4.5018;-11.8828;
912826688875480;27.8892;4.4652;-11.6632;
912826698875480;27.7062;4.4286;-11.4680;
912826708875480;27.5842;4.4042;-11.4558;
912826718875480;27.4744;4.3920;-11.3460;
912826728875480;27.3524;4.3066;-11.2484;
912826738875480;27.2304;4.2822;-11.0898;
912826748875480;27.1450;4.2944;-11.0166;
912826758875480;27.1206;4.2944;-11.0288;
912826768875480;27.1328;4.2944;-11.0776;
912826778875480;27.3280;4.3188;-11.2728;
912826788875480;27.4866;4.3188;-11.4192;
912826798875480;27.6208;4.3554;-11.5046;
912826808875480;27.7428;4.4286;-11.6022;
912826818875480;27.7916;4.4652;-11.7242;
