Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501518063501337;-0.0154;-0.0928;-0.0112;
2501518073608473;0.0325;0.3491;-0.0048;
2501518083713525;0.1092;0.5611;0.0208;
2501518093820712;0.2093;0.2330;0.0378;
2501518103927848;0.1624;-0.0013;0.0644;
2501518114048941;-0.0634;-0.0491;0.0559;
2501518124156129;-0.1742;-0.1194;0.0314;
2501518134263264;-0.1688;-0.0715;0.0229;
2501518144365296;-0.1869;0.0136;0.0101;
2501518154472483;-0.1561;0.0679;0.0154;
2501518164579618;-0.1880;0.0104;0.0027;
2501518174673004;-0.2051;-0.0523;-0.0091;
2501518184780191;-0.1838;-0.0077;-0.0581;
2501518194887327;-0.1901;-0.0258;-0.0602;
2501518205001598;-0.2775;-0.3911;-0.0826;
2501518215108785;-0.2445;-0.4358;-0.1230;
2501518225215921;-0.1869;0.0370;-0.1156;
2501518235323004;-0.1848;0.1286;-0.1028;
2501518245430191;-0.0431;0.0306;-0.1103;
2501518255537327;0.0485;0.0562;-0.1017;
2501518265649098;0.1103;0.1105;-0.0836;
2501518275756285;0.1060;0.0977;-0.0559;
2501518285863421;0.0549;-0.0545;-0.0304;
2501518295973837;0.0272;-0.0939;-0.0144;
2501518306081025;-0.0463;0.0423;-0.0368;
2501518316188160;-0.0644;0.0434;-0.0293;
2501518326287691;-0.0591;-0.0205;-0.0272;
2501518336394879;-0.0644;0.0242;-0.0453;
2501518346502014;-0.0921;0.0104;-0.0549;
2501518356612743;-0.1103;-0.0587;-0.0698;
2501518366719931;-0.1262;-0.0704;-0.0804;
2501518376827066;-0.1273;-0.0704;-0.0815;
2501518386932587;-0.0985;0.0051;-0.0868;
2501518397039775;-0.0783;0.0828;-0.0858;
2501518407146910;-0.0581;0.0381;-0.0889;
2501518417249098;-0.0602;0.0019;-0.0858;
2501518427356285;-0.0549;0.0423;-0.1156;
2501518437463421;-0.0538;0.0200;-0.1145;
2501518447564462;-0.0687;-0.0216;-0.1145;
2501518457671650;-0.0804;0.0370;-0.1241;
2501518467778785;-0.0847;0.0391;-0.1358;
2501518477881754;-0.0953;-0.0342;-0.1369;
2501518487988941;-0.0762;-0.0364;-0.1433;
2501518498096077;-0.0623;0.0093;-0.1582;
2501518508200035;-0.0506;0.0136;-0.1507;
2501518518307223;-0.0495;-0.0120;-0.1497;
2501518528414358;-0.0527;-0.0598;-0.1561;
2501518538536233;-0.0570;-0.0395;-0.1646;
2501518548643421;-0.0463;0.0328;-0.1923;
2501518558750556;-0.0410;0.0040;-0.1955;
2501518568856910;-0.0538;-0.0056;-0.2019;
2501518578964098;-0.0623;0.0647;-0.2051;
2501518589071233;-0.0719;0.0040;-0.2146;
2501518599206754;-0.0634;-0.0406;-0.2455;
2501518609313941;-0.0762;-0.0109;-0.2551;
2501518619421077;-0.0708;-0.0301;-0.2636;
2501518629492587;-0.0463;0.0136;-0.2807;
2501518639599775;-0.0261;0.0274;-0.2626;
2501518649706910;-0.0123;-0.0248;-0.2732;
2501518659815191;-0.0112;0.0168;-0.2849;
2501518669922379;-0.0154;0.0434;-0.3020;
2501518680029514;-0.0165;-0.0045;-0.2924;
2501518690157587;-0.0123;0.0168;-0.2988;
2501518700264775;-0.0154;0.0146;-0.3105;
2501518710371910;-0.0250;-0.0364;-0.3308;
2501518720446650;-0.0176;-0.0555;-0.3361;
2501518730553785;0.0005;-0.0481;-0.3446;
2501518740660973;0.0165;0.0008;-0.3521;
2501518750814150;0.0549;0.0040;-0.3382;
2501518760921337;0.1305;-0.0152;-0.3446;
2501518771028473;0.2104;0.0360;-0.3403;
2501518781107066;0.2658;0.0136;-0.3510;
2501518791214254;0.3477;-0.0481;-0.3254;
2501518801321389;0.4212;0.0093;-0.3009;
2501518811429410;0.5106;0.0274;-0.2839;
2501518821536598;0.5586;-0.0459;-0.2626;
2501518831643785;0.5767;-0.0811;-0.2296;
2501518841746077;0.6278;-0.0342;-0.1816;
2501518851853264;0.7226;0.0328;-0.1390;
2501518861960400;0.7823;0.0253;-0.0868;
2501518872072691;0.8196;0.0040;-0.0250;
2501518882179879;0.8451;0.0104;0.0336;
2501518892287014;0.8238;-0.0258;0.0815;
2501518902392379;0.7887;-0.0310;0.1497;
2501518912499566;0.7088;0.0274;0.2060;
2501518922606702;0.6363;-0.0035;0.2635;
2501518932708421;0.5426;0.0104;0.3019;
2501518942815608;0.4297;0.0839;0.3136;
2501518952922743;0.3573;0.0551;0.3423;
2501518963032796;0.3105;0.0178;0.3604;
2501518973139983;0.2093;-0.0003;0.3881;
2501518983247118;0.1305;0.0146;0.3892;
2501518993395868;0.0740;0.0306;0.4020;
2501519003503004;0.0272;0.0115;0.3935;
2501519013610191;-0.0165;0.0434;0.3796;
2501519023679046;-0.0581;0.1137;0.3722;
2501519033786233;-0.0911;0.0775;0.3455;
2501519043893368;-0.1497;0.0189;0.3210;
2501519054003264;-0.2157;0.0210;0.3157;
2501519064110452;-0.2434;0.0360;0.2795;
2501519074217587;-0.2541;0.0562;0.2305;
2501519084319046;-0.2434;0.0178;0.1985;
2501519094426233;-0.2264;-0.0173;0.1774;
2501519104533368;-0.2114;0.0040;0.1539;
2501519114660921;-0.1731;-0.0194;0.1039;
2501519124768108;-0.1188;-0.0067;0.0772;
2501519134875243;-0.0644;-0.0067;0.0751;
2501519144965712;-0.0005;-0.0194;0.0463;
2501519155072900;0.0389;0.0391;0.0133;
2501519165180035;0.0751;0.0328;0.0154;
2501519175284254;0.0762;-0.0427;0.0133;
2501519185391441;0.0772;-0.0811;0.0037;
2501519195498577;0.1092;-0.0481;-0.0069;
2501519205606233;0.1379;0.0093;-0.0112;
2501519215713421;0.1720;-0.0099;0.0059;
2501519225820556;0.1752;-0.0342;-0.0048;
2501519235931754;0.1571;0.0232;0.0144;
2501519246038941;0.1369;0.0391;0.0261;
2501519256146077;0.1124;0.0189;0.0027;
2501519266263212;0.0975;0.0381;0.0123;
2501519276370400;0.0953;0.0083;0.0304;
2501519286477535;0.0783;-0.0205;0.0186;
2501519296569150;0.0879;-0.0024;0.0250;
2501519306676337;0.0975;0.0360;0.0368;
2501519316783473;0.0868;0.0423;0.0463;
2501519326888421;0.0730;-0.0184;0.0517;
2501519336995608;0.0549;0.0232;0.0527;
2501519347102743;0.0538;0.0658;0.0613;
2501519357207587;0.0421;-0.0216;0.0474;
2501519367314775;0.0368;-0.0438;0.0719;
2501519377421910;0.0229;-0.0310;0.0644;
2501519387535504;0.0314;-0.0619;0.0602;
2501519397642691;0.0314;-0.0619;0.0570;
2501519407749827;0.0485;-0.0269;0.0698;
2501519417851129;0.0495;0.0051;0.0783;
2501519427958316;0.0506;-0.0067;0.0932;
2501519438065452;0.0304;0.0125;0.0794;
2501519448198629;0.0346;0.0402;0.0921;
2501519458305816;0.0250;-0.0162;0.0889;
2501519468412952;0.0304;0.0125;0.0889;
2501519478479671;0.0357;0.0690;0.0836;
2501519488586806;0.0463;0.0178;0.0953;
2501519498693993;0.0240;-0.0280;0.0868;
2501519508853004;0.0314;-0.0194;0.0921;
2501519518960191;0.0389;0.0317;0.0953;
2501519529067327;0.0527;0.0051;0.0964;
2501519539130504;0.0325;-0.0417;0.1049;
2501519549237691;0.0282;0.0104;0.1220;
2501519559344827;0.0282;0.0008;0.1252;
2501519569445921;0.0357;0.0061;0.1145;
2501519579553108;0.0378;0.0402;0.1188;
2501519589660243;0.0399;0.0083;0.1209;
2501519599819358;0.0304;-0.0258;0.1294;
2501519609926546;0.0389;-0.0077;0.1369;
2501519620033681;0.0442;0.0125;0.1497;
2501519630105296;0.0399;-0.0438;0.1731;
2501519640212483;-0.0005;-0.0598;0.1838;
2501519650319618;-0.0069;0.0093;0.1859;
2501519660401129;-0.0218;0.0115;0.2198;
2501519670508264;-0.0250;0.0413;0.2156;
2501519680615452;-0.0250;0.0818;0.2145;
2501519690742587;-0.0389;0.0274;0.2166;
2501519700849775;-0.0719;-0.0491;0.2337;
2501519710956910;-0.1145;-0.0374;0.2273;
2501519721063577;-0.1241;0.0115;0.2422;
2501519731170764;-0.1497;0.0221;0.2550;
2501519741277900;-0.1603;0.0413;0.2443;
2501519751392066;-0.1699;0.0487;0.2422;
2501519761499202;-0.2029;-0.0152;0.2465;
2501519771606389;-0.2146;-0.0194;0.2188;
2501519781709358;-0.2125;0.0423;0.1933;
2501519791816546;-0.1880;0.0072;0.1731;
2501519801923681;-0.1699;-0.0609;0.1859;
2501519812032275;-0.1646;-0.0077;0.1678;
2501519822139410;-0.1348;0.0732;0.1827;
2501519832246598;-0.1039;0.0487;0.1859;
2501519842340712;-0.1113;0.0360;0.1880;
2501519852447848;-0.1177;0.0200;0.1688;
2501519862555035;-0.1252;-0.0301;0.1646;
2501519872675296;-0.1028;0.0029;0.1507;
2501519882782431;-0.0911;0.0434;0.1316;
2501519892889618;-0.0953;-0.0226;0.1145;
2501519902991962;-0.1103;-0.1024;0.1166;
2501519913099098;-0.1007;-0.0130;0.1198;
2501519923206285;-0.0911;0.0967;0.1390;
2501519933318264;-0.0847;0.0232;0.1337;
2501519943425400;-0.1166;-0.0290;0.1188;
2501519953532587;-0.1145;-0.0332;0.1049;
2501519963638525;-0.1028;-0.0141;0.0943;
2501519973745660;-0.0932;0.0626;0.0911;
2501519983852848;-0.0911;0.0807;0.0889;
2501519993988837;-0.1007;0.0146;0.0836;
2501520004095973;-0.1220;-0.0056;0.0847;
2501520014203160;-0.1348;0.0498;0.0943;
2501520024281181;-0.1348;-0.0056;0.1007;
2501520034388316;-0.1305;-0.0683;0.1007;
2501520044495504;-0.1422;-0.0470;0.0868;
2501520054600191;-0.1422;-0.0216;0.0826;
2501520064707327;-0.1667;0.0391;0.0826;
2501520074814514;-0.1656;0.0626;0.0570;
2501520084919514;-0.1529;0.0573;0.0602;
2501520095026650;-0.1635;0.0285;0.0708;
2501520105133837;-0.1667;-0.0077;0.0613;
2501520115268108;-0.1720;0.0296;0.0623;
2501520125375243;-0.1678;0.0104;0.0666;
2501520135482431;-0.1678;-0.0173;0.0730;
2501520145561025;-0.1901;-0.0545;0.0463;
2501520155668160;-0.2008;-0.0704;0.0506;
2501520165775348;-0.2232;-0.0056;0.0282;
2501520175889671;-0.1997;0.0828;0.0208;
2501520185996806;-0.1656;0.0700;0.0240;
2501520196103993;-0.1443;-0.0099;0.0154;
2501520206210296;-0.1379;0.0253;0.0037;
2501520216317431;-0.1369;0.0615;0.0123;
2501520226424618;-0.1369;0.0285;0.0080;
2501520236533108;-0.1529;0.0168;-0.0005;
2501520246640243;-0.1561;0.0136;-0.0293;
2501520256747431;-0.1582;0.0700;-0.0240;
2501520266844150;-0.1635;0.1116;-0.0368;
2501520276951285;-0.1678;0.0594;-0.0431;
2501520287058473;-0.1838;-0.0523;-0.0581;
2501520297178837;-0.2051;-0.0822;-0.0719;
2501520307285973;-0.2146;-0.0269;-0.0858;
2501520317393160;-0.2104;-0.0130;-0.0889;
2501520327506962;-0.1933;-0.0024;-0.0921;
2501520337614098;-0.1859;-0.0173;-0.1369;
2501520347721285;-0.1720;-0.0077;-0.1507;
2501520357818681;-0.1582;0.0562;-0.1869;
2501520367925816;-0.1411;0.0881;-0.1933;
2501520378033004;-0.1390;0.0338;-0.2178;
2501520388208525;-0.1411;-0.0321;-0.2317;
2501520398315660;-0.1220;-0.0035;-0.2573;
2501520408422848;-0.1134;0.0434;-0.2722;
2501520418472587;-0.1145;0.0455;-0.2754;
2501520428579723;-0.1177;-0.0077;-0.3041;
2501520438686910;-0.1166;-0.0184;-0.3361;
2501520448836962;-0.1049;0.0317;-0.3531;
2501520458944098;-0.0676;0.0626;-0.3808;
2501520469051285;-0.0368;0.0647;-0.3936;
2501520479113421;-0.0197;0.0040;-0.4011;
2501520489220556;0.0080;0.0125;-0.4190;
2501520499327743;0.0538;0.0700;-0.4148;
2501520509421181;0.0900;0.0636;-0.3979;
2501520519528316;0.1007;0.0040;-0.3925;
2501520529635504;0.0996;-0.0513;-0.4126;
2501520539740296;0.1337;0.0019;-0.4043;
2501520549847431;0.1901;0.0871;-0.3883;
2501520559954618;0.2210;0.0860;-0.3840;
2501520570076129;0.2349;0.0242;-0.3574;
2501520580183264;0.2157;-0.0427;-0.3233;
2501520590290452;0.1806;-0.0960;-0.2913;
2501520600385191;0.1838;-0.0907;-0.2466;
2501520610492327;0.2125;-0.0385;-0.2061;
2501520620599514;0.1912;-0.0598;-0.2083;
2501520630714254;0.1976;-0.0248;-0.1699;
2501520640821389;0.2168;0.0423;-0.1561;
2501520650928577;0.1806;0.0647;-0.1337;
2501520661042171;0.0921;0.0253;-0.1145;
2501520671149306;0.0591;-0.0577;-0.0868;
2501520681256493;0.0719;-0.0310;-0.0623;
2501520691345608;0.0719;0.0594;-0.0154;
2501520701452743;0.0538;0.0903;0.0059;
2501520711559931;0.0357;0.0498;0.0112;
2501520721666754;0.0357;0.0530;0.0176;
2501520731773889;-0.0027;0.0381;0.0336;
2501520741881077;-0.0357;0.0178;0.0336;
2501520751990921;-0.0644;-0.0099;0.0421;
2501520762098056;-0.0921;-0.0364;0.0389;
2501520772205243;-0.0911;-0.0045;0.0421;
2501520782320191;-0.0900;0.0157;0.0527;
2501520792427327;-0.1092;0.0040;0.0613;
2501520802534514;-0.1337;-0.0555;0.0538;
2501520812637848;-0.1443;-0.0481;0.0218;
2501520822744983;-0.1390;0.0242;0.0112;
2501520832852118;-0.1465;0.0647;-0.0165;
2501520842958733;-0.1614;0.0296;-0.0410;
2501520853065868;-0.1742;-0.0395;-0.0581;
2501520863173004;-0.1582;-0.0269;-0.0826;
2501520873277171;-0.1262;-0.0003;-0.0985;
2501520883384306;-0.1007;0.0200;-0.1220;
2501520893491441;-0.0889;-0.0321;-0.1422;
2501520903600191;-0.0751;-0.0609;-0.1965;
2501520913707327;-0.0282;0.0200;-0.2189;
2501520923814462;0.0048;0.1148;-0.2562;
2501520933922587;0.0314;0.1233;-0.2903;
2501520944029723;0.0314;0.0455;-0.2849;
2501520954136858;0.0197;-0.0459;-0.2924;
2501520964251754;0.0858;-0.0438;-0.2967;
2501520974358889;0.1923;0.0328;-0.2839;
2501520984466025;0.2786;-0.0035;-0.2604;
2501520994593212;0.3455;-0.0438;-0.2445;
2501521004700348;0.4297;0.0051;-0.2125;
2501521014807535;0.4180;-0.0109;-0.1656;
2501521024883421;0.3775;-0.0513;-0.1103;
2501521034990556;0.3498;-0.0800;-0.0581;
2501521045097691;0.3636;-0.0194;0.0091;
2501521055209879;0.3583;0.0668;0.0549;
2501521065317014;0.3031;0.0924;0.1209;
2501521075424150;0.1869;0.0296;0.1784;
2501521085532587;0.1017;-0.0226;0.2071;
2501521095639723;0.0985;0.0019;0.2337;
2501521105746910;0.0676;0.0285;0.2688;
2501521115874254;0.0442;0.0477;0.2848;
2501521125981389;-0.0208;0.0232;0.2944;
2501521136088525;-0.0559;-0.0035;0.3253;
2501521146163421;-0.1177;-0.0194;0.3189;
2501521156270556;-0.1624;-0.0502;0.3349;
2501521166377691;-0.2136;-0.1013;0.3434;
2501521176497691;-0.2157;-0.0683;0.3200;
2501521186604827;-0.1955;0.0924;0.2731;
2501521196711962;-0.1529;0.1585;0.2550;
2501521206822066;-0.1358;0.1169;0.2241;
2501521216929202;-0.1635;0.0551;0.2049;
2501521227036337;-0.2029;0.0189;0.1816;
2501521237131025;-0.2274;-0.0395;0.1443;
2501521247238160;-0.2285;-0.0651;0.1252;
2501521257345296;-0.2423;-0.0619;0.1049;
2501521267466546;-0.2434;-0.0736;0.0751;
2501521277573681;-0.2434;-0.0651;0.0208;
2501521287680816;-0.2072;-0.0726;0.0005;
2501521297774358;-0.1593;-0.0067;-0.0453;
2501521307881493;-0.1252;0.0242;-0.0676;
2501521317988681;-0.1134;-0.0237;-0.0762;
2501521328164462;-0.1124;-0.0280;-0.0804;
2501521338271598;-0.0985;0.0413;-0.0815;
2501521348378785;-0.0996;0.0466;-0.0943;
2501521358434671;-0.0996;0.0178;-0.1039;
2501521368541806;-0.0879;0.0573;-0.1379;
2501521378648941;-0.0996;0.0786;-0.1198;
2501521388741337;-0.1177;0.0072;-0.1539;
2501521398848473;-0.1550;-0.1056;-0.1795;
2501521408955608;-0.1348;-0.0800;-0.1731;
2501521419051233;-0.1092;-0.0120;-0.1763;
2501521429158368;-0.0868;0.0083;-0.1614;
2501521439265504;-0.0953;-0.0555;-0.1529;
2501521449373264;-0.0708;-0.0694;-0.1582;
2501521459480400;-0.0474;0.0242;-0.1806;
2501521469587535;-0.0144;0.0423;-0.1699;
2501521479721910;0.0314;0.0541;-0.1859;
2501521489829046;0.0421;0.1020;-0.1923;
2501521499936181;0.0176;0.0338;-0.1869;
2501521510042483;0.0080;-0.0662;-0.1838;
2501521520149618;0.0655;-0.0173;-0.1784;
2501521530256754;0.0879;-0.0449;-0.1720;
2501521540374671;0.1326;-0.1301;-0.1656;
2501521550481806;0.2125;-0.0907;-0.1720;
2501521560588993;0.3253;0.0029;-0.1507;
2501521570660921;0.3764;0.0391;-0.1529;
2501521580768056;0.3754;-0.0130;-0.1294;
2501521590875191;0.3583;-0.0332;-0.0964;
2501521600994671;0.3434;0.0264;-0.0591;
2501521611101806;0.3264;0.0551;-0.0272;
2501521621208993;0.2807;-0.0269;0.0080;
2501521631313212;0.2690;-0.0173;0.0229;
2501521641420348;0.2391;0.0636;0.0101;
2501521651527483;0.2019;0.0455;0.0378;
2501521661626025;0.1550;0.0115;0.0368;
2501521671733160;0.1294;-0.0310;0.0431;
2501521681840296;0.0996;-0.0598;0.0527;
2501521691957275;0.0495;-0.0427;0.0591;
2501521702064410;0.0165;-0.0184;0.0687;
2501521712171546;-0.0346;-0.0609;0.0730;
2501521722280816;-0.0549;-0.0077;0.0644;
2501521732387952;-0.0953;0.0850;0.0154;
2501521742495087;-0.1497;0.0700;0.0005;
2501521752610087;-0.1933;0.0668;-0.0431;
2501521762717223;-0.2242;0.0668;-0.0623;
2501521772824358;-0.2296;0.0168;-0.0889;
2501521782923941;-0.2349;-0.0353;-0.1145;
2501521793031077;-0.2296;-0.0301;-0.1348;
2501521803138212;-0.2029;-0.0491;-0.1401;
2501521813249566;-0.1294;-0.0438;-0.1742;
2501521823356702;-0.0549;-0.0258;-0.2104;
2501521833463889;-0.0091;0.0072;-0.2061;
2501521843575608;0.0250;0.0104;-0.2242;
2501521853682743;0.0538;-0.0438;-0.2445;
2501521863789931;0.1348;-0.0364;-0.2391;
2501521873889358;0.2083;0.0232;-0.2200;
2501521883996493;0.2583;0.0338;-0.2019;
2501521894103681;0.2668;-0.0598;-0.1720;
2501521904208004;0.3031;-0.0885;-0.1433;
2501521914315139;0.3551;-0.0045;-0.1348;
2501521924422327;0.3977;0.0658;-0.1060;
2501521934529671;0.4201;0.0828;-0.0985;
2501521944636806;0.3881;0.0636;-0.0655;
2501521954743993;0.3232;-0.0152;-0.0112;
2501521964851025;0.2583;-0.0566;0.0208;
2501521974958160;0.2509;-0.0099;0.0676;
2501521985065348;0.2306;0.0104;0.0836;
2501521995172848;0.2296;0.0551;0.0868;
2501522005279983;0.1955;0.0722;0.0921;
2501522015387171;0.1422;-0.0067;0.1241;
2501522025491858;0.1358;-0.0566;0.1284;
2501522035598993;0.0900;-0.0258;0.1262;
2501522045706181;0.0655;-0.0141;0.1390;
2501522055815504;0.0431;-0.0003;0.1454;
2501522065922639;0.0325;-0.0056;0.1752;
2501522076029827;0.0101;-0.0310;0.1699;
2501522086138212;0.0080;-0.0301;0.1518;
2501522096245348;0.0005;-0.0237;0.1369;
2501522106352535;0.0016;0.0136;0.1518;
2501522116453316;0.0293;0.0956;0.1241;
2501522126560452;0.0378;0.0935;0.1113;
2501522136667639;0.0538;0.0242;0.1230;
2501522146786858;0.0538;0.0807;0.1241;
2501522156893993;0.0410;0.1041;0.1411;
2501522167001181;0.0144;-0.0459;0.1390;
2501522177101858;0.0165;-0.0768;0.1390;
2501522187208993;0.0069;0.0221;0.1241;
2501522197316181;0.0037;0.0668;0.1188;
2501522207421181;0.0218;0.0487;0.1039;
2501522217528316;0.0133;-0.0269;0.1049;
2501522227635504;0.0218;-0.0640;0.1049;
2501522237728264;0.0059;-0.0555;0.1092;
2501522247835400;-0.0005;-0.0811;0.1220;
2501522257942587;0.0091;-0.0811;0.1177;
2501522268078316;0.0240;0.0242;0.1134;
2501522278185452;0.0272;0.0541;0.0932;
2501522288292639;0.0293;0.0072;0.0943;
2501522298374879;0.0399;0.0381;0.0889;
2501522308482014;0.0399;0.0509;0.0868;
2501522318589202;0.0144;-0.0205;0.0943;
2501522328713837;-0.0005;-0.0205;0.0953;
2501522338820973;-0.0261;0.0157;0.1092;
2501522348928160;-0.0229;-0.0130;0.1156;
2501522359024150;-0.0091;-0.0088;0.1039;
2501522369131285;-0.0048;-0.0035;0.0964;
2501522379238473;0.0005;0.0146;0.0804;
2501522389352275;0.0091;0.0328;0.0740;
2501522399459410;0.0027;-0.0342;0.0783;
2501522409566598;-0.0016;-0.0683;0.0783;
2501522419670608;-0.0048;0.0189;0.0879;
2501522429777743;-0.0154;0.0189;0.0911;
2501522439884931;0.0165;-0.0216;0.1092;
2501522449998316;0.0123;0.0221;0.0847;
2501522460105452;0.0112;0.0594;0.0719;
2501522470212639;0.0133;0.0892;0.0740;
2501522480323525;0.0112;0.0690;0.0676;
2501522490430660;0.0101;0.0051;0.0836;
2501522500537848;0.0048;-0.0248;0.0815;
2501522510641598;-0.0037;0.0104;0.0889;
2501522520748733;-0.0176;-0.0216;0.1103;
2501522530855921;-0.0037;-0.0587;0.1177;
2501522540961754;-0.0059;-0.0310;0.0953;
2501522551068889;0.0037;-0.0099;0.0953;
2501522561176077;0.0080;0.0200;0.1103;
2501522571275712;0.0059;0.0264;0.0858;
2501522581382848;0.0091;0.0136;0.1017;
2501522591490035;0.0069;0.0040;0.1156;
2501522601617900;-0.0005;0.0221;0.1348;
2501522611725035;-0.0091;-0.0258;0.1561;
2501522621832223;-0.0091;-0.0609;0.1486;
2501522631918004;-0.0133;-0.0130;0.1433;
2501522642025139;-0.0229;0.0232;0.1475;
2501522652132327;-0.0282;0.0093;0.1614;
2501522662270400;-0.0123;0.0573;0.1369;
2501522672377535;-0.0186;0.0903;0.1379;
2501522682484723;-0.0261;0.0455;0.1518;
2501522692564358;-0.0368;0.0658;0.1593;
2501522702671493;-0.0549;0.0924;0.1795;
2501522712778681;-0.0463;0.0732;0.1806;
2501522722886233;-0.0655;0.0445;0.1678;
2501522732993368;-0.0719;0.0690;0.1593;
2501522743100556;-0.0730;0.1286;0.1646;
2501522753206129;-0.0772;0.1340;0.1539;
2501522763313264;-0.0794;-0.0003;0.1454;
2501522773420452;-0.0900;-0.0640;0.1497;
2501522783528421;-0.1294;-0.0374;0.1475;
2501522793635556;-0.1678;-0.0949;0.1507;
2501522803742743;-0.1603;-0.1035;0.1454;
2501522813850816;-0.1561;0.0008;0.1177;
2501522823957952;-0.1454;0.0594;0.1007;
2501522834065087;-0.1177;0.0551;0.1039;
2501522844188160;-0.1198;0.0029;0.0858;
2501522854295296;-0.1230;0.0051;0.0740;
2501522864402431;-0.1294;0.0423;0.0826;
2501522874491754;-0.1667;0.0093;0.0751;
2501522884598889;-0.1838;-0.0088;0.0751;
2501522894706025;-0.1997;0.0115;0.0666;
2501522904813004;-0.2178;0.0029;0.0346;
2501522914920139;-0.2178;-0.0385;0.0186;
2501522925027275;-0.2104;-0.0395;-0.0048;
2501522935138629;-0.2136;-0.0864;-0.0218;
2501522945245764;-0.2061;-0.1067;-0.0495;
2501522955352900;-0.1869;-0.0779;-0.0623;
2501522965456441;-0.1688;0.0061;-0.0708;
2501522975563577;-0.1561;0.0274;-0.0815;
2501522985670712;-0.1241;-0.0173;-0.0762;
2501522995778941;-0.1188;0.0115;-0.1049;
2501523005886077;-0.0996;0.1063;-0.1230;
2501523015993212;-0.0740;0.2085;-0.1220;
2501523026104775;-0.0517;0.2234;-0.1316;
2501523036211910;-0.0644;0.1680;-0.1294;
2501523046319046;-0.0964;0.0338;-0.1156;
2501523056429046;-0.1198;-0.0736;-0.1241;
2501523066536181;-0.1284;-0.1109;-0.1326;
2501523076643316;-0.0932;-0.1013;-0.1209;
2501523086752848;-0.0591;-0.0226;-0.1294;
2501523096859983;-0.0357;0.0083;-0.1443;
2501523106967118;-0.0016;-0.0077;-0.1518;
2501523117054046;0.0272;-0.0364;-0.1688;
2501523127161181;0.0133;-0.0162;-0.1688;
2501523137268316;-0.0261;0.0019;-0.1401;
2501523147375921;-0.0517;0.0487;-0.1316;
2501523157483056;-0.0549;0.0413;-0.1230;
2501523167590191;-0.0495;-0.0067;-0.1145;
2501523177694671;-0.0282;-0.0003;-0.1113;
2501523187801806;-0.0186;0.0072;-0.1220;
2501523197908941;0.0027;0.0210;-0.1081;
2501523208039046;0.0218;0.0093;-0.1188;
2501523218146181;0.0261;-0.0088;-0.1092;
2501523228253316;0.0123;-0.0534;-0.1028;
2501523238330973;-0.0027;-0.0555;-0.0932;
2501523248438108;-0.0208;-0.0374;-0.0794;
2501523258545243;-0.0272;-0.0481;-0.0655;
2501523268693212;-0.0027;-0.0099;-0.0687;
2501523278800348;-0.0005;0.0519;-0.0836;
2501523288907483;0.0005;0.0530;-0.0591;
2501523298985816;-0.0027;0.0136;-0.0655;
2501523309092952;-0.0197;0.0072;-0.0613;
2501523319200087;-0.0357;-0.0587;-0.0549;
2501523329303525;-0.0378;-0.1056;-0.0304;
2501523339410660;-0.0346;-0.0683;-0.0282;
2501523349517796;-0.0314;-0.0502;-0.0208;
2501523359625921;-0.0112;-0.0310;-0.0154;
2501523369733056;-0.0272;-0.0513;-0.0357;
2501523379840191;-0.0261;-0.0555;-0.0272;
2501523389968629;-0.0272;-0.0290;-0.0399;
2501523400075764;-0.0304;-0.0248;-0.0410;
2501523410182900;-0.0272;-0.0332;-0.0357;
2501523420287379;-0.0378;-0.0077;-0.0208;
2501523430394514;-0.0410;0.0051;-0.0240;
2501523440501650;-0.0378;-0.0534;-0.0027;
2501523450593837;-0.0133;-0.0534;-0.0037;
2501523460700973;-0.0154;-0.0003;-0.0336;
2501523470808108;0.0165;0.0605;-0.0229;
2501523480924879;0.0538;0.0977;-0.0378;
2501523491032014;0.1017;0.1126;-0.0368;
2501523501139150;0.1220;0.1382;-0.0197;
2501523511237691;0.0900;0.0945;-0.0037;
2501523521344827;0.0314;0.0370;-0.0005;
2501523531451962;0.0037;0.0413;0.0197;
2501523541564462;0.0218;0.0700;0.0186;
2501523551671598;0.0165;0.0381;-0.0112;
2501523561778733;0.0186;0.0125;0.0016;
2501523571885296;0.0112;0.0029;-0.0069;
2501523581992431;0.0123;-0.0035;-0.0186;
2501523592099566;0.0112;-0.0310;-0.0261;
2501523602238941;-0.0048;-0.1109;-0.0112;
2501523612346077;-0.0165;-0.1045;-0.0154;
2501523622453212;-0.0261;-0.0832;-0.0133;
2501523632530712;0.0016;-0.0694;-0.0112;
2501523642637848;0.0197;-0.0152;-0.0368;
2501523652744983;0.0229;0.0871;-0.0570;
2501523662856025;0.0304;0.1340;-0.0538;
2501523672963160;0.0378;0.1244;-0.0495;
2501523683070296;0.0197;0.0732;-0.0634;
2501523693174046;-0.0027;-0.0088;-0.0495;
2501523703281181;-0.0059;-0.0481;-0.0442;
2501523713388316;-0.0048;-0.0640;-0.0336;
2501523723500712;0.0154;-0.0248;-0.0399;
2501523733607848;0.0186;0.0306;-0.0495;
2501523743714983;0.0304;0.0562;-0.0751;
2501523753808525;0.0272;0.0221;-0.0559;
2501523763915660;0.0218;-0.0374;-0.0911;
2501523774022796;0.0112;-0.0258;-0.0921;
2501523784146129;0.0144;-0.0280;-0.0900;
