Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501469083874067;-8.9279;-0.0993;-3.0799;
2501469093981411;-12.3751;0.3224;-3.0918;
2501469104088702;-11.0360;0.5644;-0.7660;
2501469114216359;-8.2406;0.1666;-0.4256;
2501469124323702;-5.5265;0.6458;-1.8559;
2501469134430994;-9.1699;0.4636;-5.4012;
2501469144526984;-12.3464;1.1728;-3.9544;
2501469154634327;-10.7222;1.5248;-2.4763;
2501469164741619;-4.6304;1.2855;-1.9301;
2501469174852192;-7.4046;1.0723;-5.3151;
2501469184959536;-14.0662;1.3238;-3.3577;
2501469195066827;-11.7380;1.4530;-1.0774;
2501469205174432;-6.5803;0.5668;-0.3826;
2501469215281775;-8.0871;-0.1615;-2.7182;
2501469225389067;-13.3430;0.5788;-2.9913;
2501469235491255;-9.9796;0.7490;-0.4089;
2501469245598598;-5.9001;-0.0200;-0.2964;
2501469255705890;-6.2761;-0.3772;-4.1387;
2501469265819067;-8.7485;-0.3338;-5.2430;
2501469275926411;-11.7165;0.7513;-4.6777;
2501469286033702;-10.1976;0.8495;-1.7695;
2501469296134171;-7.5458;1.0795;-2.2941;
2501469306241515;-8.8705;0.0685;-2.9243;
2501469316348807;-11.8170;0.4974;-2.3590;
2501469326460942;-12.5094;0.8518;-2.2271;
2501469336568286;-10.4276;1.2159;0.2856;
2501469346675577;-7.8260;0.1499;0.2186;
2501469356794067;-7.9412;0.2267;-1.6594;
2501469366901411;-8.5352;-0.0682;-3.4178;
2501469377008702;-11.6707;0.4349;-3.1376;
2501469387107817;-9.3760;0.1618;-2.5409;
2501469397215161;-8.1159;0.5644;-3.0727;
2501469407322452;-7.4931;0.3105;-3.5112;
2501469417429380;-9.7639;1.1800;-4.4477;
2501469427536723;-9.5533;1.6424;-4.1937;
2501469437644015;-9.6323;1.6926;-2.7302;
2501469447736775;-7.6056;1.0531;-2.6560;
2501469457844119;-6.0413;0.6840;-3.5782;
2501469467951411;-11.9414;1.0244;-3.9832;
2501469478068963;-12.7152;0.7199;-0.1525;
2501469488176255;-7.5242;0.2243;-0.0568;
2501469498283598;-6.3745;-0.5877;-1.2763;
2501469508367921;-8.8394;-0.0993;-3.8584;
2501469518475213;-12.0829;0.8638;-3.2357;
2501469528582557;-9.8049;0.8710;-0.4113;
2501469538714640;-8.8920;-0.0392;-0.4304;
2501469548821984;-6.8175;0.1738;-2.0306;
2501469558929275;-8.8250;0.2219;-3.8608;
2501469569035890;-10.4659;0.3559;-3.0727;
2501469579143234;-9.4884;0.3129;-2.4308;
2501469589250525;-8.7939;0.0302;-3.0655;
2501469599336880;-7.1387;-0.5064;-2.2822;
2501469609444223;-10.0370;0.5979;-4.1052;
2501469619551515;-11.6157;0.2722;-0.4113;
2501469629673963;-8.2214;0.1738;1.0475;
2501469639781307;-6.9900;-0.6263;-1.8153;
2501469649888598;-6.8222;-0.2309;-4.6466;
2501469659996255;-12.3129;0.1355;-5.6743;
2501469670103598;-11.7835;0.2530;-1.6331;
2501469680210890;-6.0150;-0.1472;-1.5422;
2501469690316150;-7.1578;0.1044;-1.8344;
2501469700423494;-12.4564;0.2530;-4.0430;
2501469710530786;-13.5945;1.0268;-0.9311;
2501469720625317;-7.8763;0.2291;0.9805;
2501469730732661;-8.3124;0.1403;-0.4905;
2501469740839952;-7.9241;0.1044;-3.3529;
2501469750954796;-10.0179;0.6529;-4.2634;
2501469761062140;-11.2038;0.3081;-3.8752;
2501469771169432;-11.2516;0.4612;-1.9181;
2501469781274692;-9.1627;-0.1232;-1.1276;
2501469791382036;-5.7371;-0.0081;-1.0606;
2501469801489327;-7.1578;0.2052;-5.5905;
2501469811599588;-10.6600;0.6075;-4.8790;
2501469821706880;-11.0025;0.4926;-2.7876;
2501469831814171;-9.6945;0.4926;-2.3806;
2501469841914848;-6.3529;0.3200;-3.2046;
2501469852022140;-10.2957;0.2698;-3.7699;
2501469862129432;-12.0805;0.1594;-2.2319;
2501469872253234;-10.4396;-0.0511;-1.4509;
2501469882360525;-9.7352;-0.0416;-1.3002;
2501469892467817;-11.8313;0.6003;-3.0559;
2501469902567505;-12.2794;0.2937;0.4917;
2501469912674796;-6.9924;-0.0440;2.4033;
2501469922782088;-6.9565;-0.8034;-1.2042;
2501469932897713;-5.6270;-0.2668;-6.2731;
2501469943005005;-8.1517;0.1977;-8.6806;
2501469953112296;-9.4765;0.5381;-6.3500;
2501469963218859;-11.4673;0.1666;-3.1519;
2501469973326150;-10.5879;0.3727;-1.5948;
2501469983433442;-9.5557;0.5596;-1.0845;
2501469993550421;-9.7280;0.7825;-3.1639;
2501470003657713;-8.4706;0.4493;-1.0391;
2501470013765005;-9.8288;0.2506;-2.7039;
2501470023858859;-12.2578;0.3057;-1.6977;
2501470033966150;-8.4682;0.5142;-1.9995;
2501470044073442;-8.7772;0.3200;-0.3108;
2501470054188130;-9.1699;-0.3772;-0.5623;
2501470064295421;-10.3750;-0.4513;-1.1515;
2501470074402713;-8.7891;0.2028;-4.6944;
2501470084509796;-13.9250;1.1297;-5.4251;
2501470094617088;-8.7123;0.5740;-1.3146;
2501470104724380;-5.3994;0.2243;-0.6748;
2501470114841671;-8.4057;-0.1448;-3.7555;
2501470124948963;-11.1006;0.8327;-4.4572;
2501470135056255;-11.6181;1.0412;-3.8273;
2501470145149588;-9.5076;0.1881;-0.8833;
2501470155256880;-5.6821;-0.3242;-2.2319;
2501470165364171;-10.9522;0.7032;-3.0799;
2501470175472192;-15.1274;1.1369;-3.0823;
2501470185579484;-14.0758;1.1417;0.8031;
2501470195686775;-7.8619;0.2435;0.8919;
2501470205803598;-7.6534;0.1810;-0.0305;
2501470215910890;-4.9705;0.5309;-3.5806;
2501470226018182;-6.8776;1.1106;-7.1043;
2501470236125630;-6.1708;0.7223;-8.7861;
2501470246232921;-9.0072;1.3860;-8.1320;
2501470256340213;-11.6853;1.2494;-2.2606;
2501470266442505;-15.8725;0.3033;2.3746;
2501470276549796;-14.9767;0.0230;3.1531;
2501470286657088;-8.6620;0.4158;3.7280;
2501470296756984;-8.7437;0.2554;-1.6307;
2501470306864275;-11.7595;1.1130;-5.1592;
2501470316971567;-8.6405;1.5491;-4.6226;
2501470327085213;-8.1948;1.2254;-2.2319;
2501470337192505;-9.2154;-0.1304;-0.2055;
2501470347299796;-7.8739;0.4062;1.3325;
2501470357393546;-4.8724;0.4516;-3.0942;
2501470367500838;-9.0861;1.4459;-8.3501;
2501470377608130;-9.7854;1.3502;-8.8531;
2501470387718859;-10.8515;2.3106;-6.7427;
2501470397826150;-10.7031;1.8867;-4.0693;
2501470407933442;-10.2455;2.3683;-1.5637;
2501470418065213;-10.6361;1.6089;0.6906;
2501470428172505;-11.8983;0.7968;0.7217;
2501470438279796;-7.6801;0.1929;0.6834;
2501470448354223;-7.8835;1.0651;-1.9588;
2501470458461515;-13.4554;0.5094;-2.5504;
2501470468568807;-12.7633;0.5620;1.3229;
2501470478697400;-5.6892;-0.0129;0.9757;
2501470488804692;-5.7275;0.3464;-2.9530;
2501470498911984;-8.1494;1.2709;-7.0851;
2501470509021880;-12.2650;1.7357;-7.6843;
2501470519129171;-10.0155;1.4722;-5.7485;
2501470529236463;-5.0474;0.7753;-3.6523;
2501470539336463;-4.6065;1.0842;-4.1722;
2501470549443755;-13.1704;1.1465;-3.1663;
2501470559551046;-15.2522;0.8590;0.1062;
2501470569650630;-10.1809;0.0876;1.8882;
2501470579757921;-8.7389;0.4038;0.3000;
2501470589865213;-10.6552;0.2937;-0.8115;
2501470599991671;-8.1948;0.2411;-1.7240;
2501470610098963;-13.6926;0.3655;-2.0907;
2501470620206255;-14.8065;0.2578;-2.3303;
2501470630291932;-6.3144;-0.2477;0.2569;
2501470640399223;-0.9966;-0.2405;-2.6130;
2501470650506515;-6.8557;0.1044;-5.5400;
2501470660679380;-8.5639;0.0924;-6.6135;
2501470670786671;-10.3173;0.1762;-6.7953;
2501470680893963;-7.9699;-0.0057;-6.8480;
2501470690934275;-6.2689;0.4110;-4.3208;
2501470701041567;-10.8876;0.1546;-2.3013;
2501470711148859;-14.0710;-0.2740;-0.7421;
2501470721287973;-9.1149;0.2219;-1.8799;
2501470731395265;-10.3292;1.4554;-2.4667;
2501470741502557;-12.4807;0.4564;1.9579;
2501470751597088;-12.2100;0.2435;4.9307;
2501470761704380;-7.9340;-0.8082;3.3903;
2501470771811671;-7.1794;-0.4131;-0.8115;
2501470781910838;-6.2474;-0.1256;-5.0061;
2501470792018130;-7.5075;0.0685;-5.6025;
2501470802125421;-9.0072;-0.2046;-7.7058;
2501470812237296;-12.6266;0.5070;-6.2444;
2501470822344692;-10.0418;0.0159;-2.5481;
2501470832452140;-9.7472;1.1321;-0.0305;
2501470842546098;-9.3066;0.5118;-0.4304;
2501470852653546;-10.2407;1.0938;-0.9790;
2501470862760942;-10.4707;1.2039;-3.4657;
2501470872882921;-10.9905;1.5514;-2.4858;
2501470882990317;-5.9408;0.4807;-1.0295;
2501470893097765;-6.6523;0.6769;-2.4858;
2501470903196515;-10.8419;-0.2094;-3.4537;
2501470913303911;-9.9724;0.5907;-2.0521;
2501470923411359;-9.5677;0.0350;-4.4958;
2501470933530317;-10.0609;0.6266;-3.1253;
2501470943637713;-8.9949;0.1259;-1.5972;
2501470953745161;-11.1918;0.6075;-1.5948;
2501470963846880;-9.3927;0.3176;-2.4069;
2501470973954275;-7.3828;1.1249;-3.3649;
2501470984061723;-10.3774;0.1522;-3.0105;
2501470994151150;-14.1072;0.5166;-0.9383;
2501471004258546;-8.9351;-0.2955;1.1698;
2501471014365994;-7.3732;0.4684;-1.1348;
2501471024483025;-9.6515;0.1044;-2.4715;
2501471034590421;-13.2733;0.9021;-1.5227;
2501471044697869;-11.3498;0.2459;-0.7011;
2501471054799484;-7.1626;0.5716;-2.5433;
2501471064906880;-4.1201;0.5644;-5.4802;
2501471075014327;-4.2209;0.4735;-6.1247;
2501471085126775;-10.3630;-0.2955;-7.6098;
2501471095234171;-13.9801;0.4373;-4.9555;
2501471105341619;-13.7572;0.4516;-0.6772;
2501471115463025;-9.6826;0.6266;2.3841;
2501471125570421;-8.4658;-0.0033;3.0598;
2501471135677869;-8.6429;0.1881;-2.3877;
2501471145783963;-10.9977;1.3549;-4.3854;
2501471155891411;-10.9522;0.8566;-4.4213;
2501471165998807;-7.0570;0.4878;-1.5374;
2501471176109848;-8.7915;-0.4011;-1.6594;
2501471186217244;-10.0804;-0.6526;1.1480;
2501471196324692;-8.4512;-0.6383;-1.7527;
2501471206420317;-9.8743;-0.2955;-4.3759;
2501471216527713;-10.0780;0.0302;-5.3557;
2501471226635161;-10.3367;0.3224;-3.8130;
2501471236747400;-7.6176;0.8040;-2.7015;
2501471246854796;-10.1880;0.7968;-2.1027;
2501471256962244;-8.5184;0.5381;-2.6273;
2501471267073025;-7.6681;0.3727;-1.7886;
2501471277180421;-10.9331;0.1355;-3.5016;
2501471287287869;-12.1283;0.4038;-0.8498;
2501471297380317;-10.0971;-0.0129;-1.0104;
2501471307487713;-8.5304;0.1857;-0.5791;
2501471317595161;-10.4539;0.1953;-1.8368;
2501471327683234;-11.4290;0.2387;-1.7815;
2501471337790630;-10.5951;0.4878;-2.6847;
2501471347898077;-7.7925;0.2435;-1.7838;
2501471358065213;-4.8293;-0.0559;-4.0980;
2501471368172713;-13.1632;0.0733;-4.4285;
2501471378280109;-12.4926;-0.2189;-1.4533;
2501471388331150;-7.0929;0.1475;-1.8200;
2501471398438546;-6.7265;-0.3700;-4.1578;
2501471408545994;-12.1570;0.5764;-2.4356;
2501471418683390;-11.8983;0.1379;-1.6379;
2501471428790838;-8.4993;0.7343;-1.6283;
2501471438898234;-8.0656;-0.0272;-3.5758;
2501471448989692;-7.1291;0.4086;-3.6595;
2501471459097088;-9.8839;-0.0272;-3.3577;
2501471469204536;-11.0647;-0.1711;-3.2309;
2501471479300317;-8.7532;-0.0176;-4.0597;
2501471489407713;-9.7878;0.5644;-3.0559;
2501471499515161;-9.2970;-0.0993;0.0054;
2501471509633650;-11.3091;0.1762;-0.6126;
2501471519741046;-8.2478;-0.1519;-2.0139;
2501471529848494;-10.2670;0.8160;-3.6188;
2501471539959275;-7.7423;0.1187;-1.9612;
2501471550066671;-6.5563;0.2865;-3.6284;
2501471560174119;-9.8551;-0.1376;-3.6452;
2501471570278025;-10.8781;0.1020;-3.6643;
2501471580385421;-9.0503;0.7175;-2.3228;
2501471590492869;-7.2392;0.4759;-0.7923;
2501471600575109;-9.5004;-0.1687;-1.4246;
2501471610682505;-10.0514;0.5524;-2.7159;
2501471620789952;-11.5965;1.0747;-3.4107;
2501471630922088;-8.3339;0.9428;-1.3193;
2501471641029484;-4.8054;0.0206;-2.1840;
2501471651136932;-11.3880;0.5429;-4.5820;
2501471661243755;-13.6974;0.2001;-1.9708;
2501471671351202;-10.6433;0.9380;-0.1935;
2501471681458598;-7.9388;0.2913;1.2799;
2501471691576255;-6.6260;-0.0440;-1.4246;
2501471701683650;-10.6552;0.7008;-2.7159;
2501471711791098;-11.0145;0.5859;-3.7077;
2501471721907817;-10.0875;0.7848;-2.2869;
2501471732015265;-5.9599;0.0326;-3.4298;
2501471742122661;-10.0561;0.3607;-3.1998;
2501471752222088;-13.0364;0.2052;-2.6800;
2501471762329484;-11.1440;0.8064;-1.2882;
2501471772436932;-7.5171;0.4469;-1.3337;
2501471782542609;-8.3602;0.3153;-2.2295;
2501471792650005;-10.8156;0.7561;-3.1711;
2501471802757452;-9.0646;0.6218;-0.5719;
2501471812863755;-10.3391;0.3942;-3.2477;
2501471822971098;-10.8084;0.1642;-1.7934;
2501471833078442;-6.2809;-0.3003;-2.9291;
2501471843180109;-9.7017;0.2028;-3.6718;
2501471853287452;-11.9270;0.2171;-4.4022;
2501471863394796;-10.8972;0.8231;-3.5973;
2501471873516515;-7.9217;0.0398;-1.8870;
2501471883623859;-9.3616;0.2267;-1.0941;
2501471893731202;-9.2393;0.4062;-1.8488;
2501471903832921;-11.5391;0.4950;-1.8129;
2501471913940265;-10.5042;-0.0802;-1.2835;
2501471924047609;-5.9791;0.0613;-2.9722;
2501471934148546;-9.1101;0.0709;-5.0228;
2501471944255890;-10.8852;0.2339;-4.1507;
2501471954363234;-10.5233;0.2722;-4.3041;
2501471964480213;-10.4755;0.1786;-1.2066;
2501471974587557;-9.4597;-0.2477;-0.0042;
2501471984694900;-9.0168;0.3440;-0.8258;
2501471994785109;-9.2874;-0.2285;-3.4968;
2501472004892452;-11.1174;0.0924;-2.1218;
2501472014999796;-6.7887;-0.0682;-2.9674;
2501472025127713;-7.6008;0.1475;-5.2621;
2501472035235057;-10.6457;-0.0655;-4.5580;
2501472045342400;-11.5893;0.5764;-3.4202;
2501472055439380;-9.7496;-0.1184;-0.3395;
2501472065546723;-7.0570;-0.4011;0.5563;
2501472075654067;-9.5366;-0.4896;-3.0392;
2501472085757088;-10.0035;0.4134;-3.8249;
2501472095864432;-11.1054;0.3559;-2.1434;
2501472105971775;-7.5506;0.1714;-1.7671;
2501472116068442;-7.0331;0.0326;-3.7962;
2501472126175786;-10.4850;0.0398;-3.4705;
2501472136283130;-11.6061;0.4950;-3.5638;
2501472146413755;-9.1196;0.8375;-0.7059;
2501472156521098;-6.6978;-0.1232;-1.2643;
2501472166628442;-10.3630;0.4854;-3.3027;
2501472176730838;-11.2588;0.5764;-2.5696;
2501472186838182;-9.4645;1.2661;-1.2449;
2501472196945525;-7.1913;0.2506;-1.8631;
2501472207066984;-6.5635;0.4253;-3.4035;
2501472217174327;-9.8982;0.4253;-4.5269;
2501472227281671;-13.1704;1.0364;-3.3123;
2501472237366046;-12.1259;1.5538;-0.9814;
2501472247473390;-8.6261;1.0914;0.9422;
2501472257580734;-8.1254;0.8782;-0.3969;
2501472267685421;-10.3654;0.7609;-1.5948;
2501472277792765;-9.9532;1.1154;-3.1325;
2501472287900109;-9.8025;0.9165;-2.4811;
2501472298026567;-8.3913;0.5548;-2.7996;
2501472308133911;-7.1602;0.3033;-3.3697;
2501472318241255;-8.9112;0.7657;-3.4394;
2501472328325630;-11.3186;0.8973;-3.9592;
2501472338432973;-10.3989;0.9428;-2.4212;
2501472348540317;-7.4764;0.6864;-1.4821;
2501472358654171;-10.0899;0.7681;-2.8618;
2501472368761515;-10.1689;0.8997;-2.2008;
2501472378868859;-10.5401;0.8734;-1.9923;
2501472388966463;-9.1962;0.3129;-1.5589;
2501472399073807;-8.4392;0.3153;-2.2750;
2501472409181150;-10.2215;0.5740;-3.5925;
2501472419301411;-13.4148;0.9691;-2.3758;
2501472429408755;-8.4296;0.3655;-0.2749;
2501472439516098;-6.4750;0.3655;-0.9000;
2501472449619588;-8.5041;0.2746;-2.7039;
2501472459726932;-10.0155;0.7490;-4.5700;
2501472469834275;-10.6911;0.4373;-4.1100;
2501472479963442;-9.2731;0.5333;-1.1300;
2501472490070786;-7.5242;-0.2142;-2.7900;
2501472500178130;-10.0681;0.5979;-3.1998;
2501472510263338;-12.2073;0.4181;-3.7603;
2501472520370682;-11.2947;0.8949;-2.1936;
2501472530478025;-8.2047;0.2841;-0.3658;
2501472540579171;-7.6968;0.4325;-0.5982;
2501472550686515;-10.9427;0.3105;-3.4322;
2501472560793859;-10.1186;0.8160;-2.0234;
2501472570911255;-9.1149;0.2267;-1.2858;
2501472581018598;-9.0933;0.2913;-2.4763;
2501472591125942;-7.8476;0.0613;-3.9350;
2501472601245525;-9.6180;0.2291;-5.4036;
2501472611352869;-11.2947;0.9930;-4.5126;
2501472621460213;-9.7735;0.7128;-2.2678;
2501472631549275;-7.6199;0.4421;-0.6245;
2501472641656619;-10.6983;0.5883;-2.3710;
2501472651763963;-12.7657;0.7657;-1.1707;
2501472661861775;-10.0804;1.1560;0.2713;
2501472671969119;-6.1612;-0.1065;-1.4127;
2501472682076463;-5.6916;0.3703;-4.8766;
2501472692193963;-11.0192;0.1666;-6.3643;
2501472702301307;-13.5897;1.0172;-4.7255;
2501472712408650;-11.5511;0.5501;0.6284;
2501472722503130;-6.6619;0.0781;0.7217;
2501472732610473;-5.7275;0.3511;-1.7838;
2501472742717817;-9.7519;1.0292;-4.9340;
2501472752839796;-10.8036;0.5046;-3.9975;
2501472762947140;-9.1077;0.2363;-4.3854;
2501472773054484;-7.7112;0.3057;-2.9746;
2501472783158442;-7.8308;0.1929;-2.2869;
2501472793265786;-12.4038;0.7466;-2.0019;
2501472803373130;-11.8744;0.1092;-1.0869;
2501472813476775;-6.4056;0.0685;0.0006;
2501472823584015;-6.7337;0.0996;-3.6547;
2501472833691255;-13.7333;0.4612;-3.4155;
2501472843821984;-12.9476;0.2913;-0.0808;
2501472853929223;-8.0034;0.0278;0.8824;
2501472864036463;-6.5252;-0.3628;-2.2367;
2501472874131046;-6.1421;-0.0730;-3.6571;
2501472884238286;-7.9866;0.1546;-6.2779;
2501472894345525;-15.5252;0.5189;-5.2023;
2501472904447609;-14.4473;0.2506;-0.5671;
2501472914554848;-8.9638;0.3009;3.3688;
2501472924662088;-5.9671;-0.4872;1.0307;
2501472934776046;-9.2393;0.3511;-3.1639;
2501472944883286;-10.7892;-0.2453;-4.7593;
2501472954990525;-10.8538;0.6099;-3.7723;
2501472965100630;-6.0221;-0.6598;-3.2644;
2501472975207869;-5.6198;0.1642;-4.5174;
2501472985315109;-10.5879;0.4636;-4.6729;
2501472995419015;-12.1307;0.7295;-1.5326;
2501473005526255;-8.2143;0.6147;-2.3109;
2501473015633494;-8.3722;0.8231;-4.2156;
2501473025747505;-11.2373;0.4759;-5.1066;
2501473035854744;-14.1838;1.1154;-0.7612;
2501473045961984;-10.0681;0.4373;1.9579;
2501473056062609;-7.3325;0.4636;0.0365;
2501473066169848;-6.3144;-0.1687;-3.3099;
2501473076277088;-10.4779;0.8255;-5.4084;
2501473086385265;-11.9103;0.4684;-1.6714;
2501473096492505;-9.0790;0.3918;0.4654;
2501473106599744;-7.5912;0.0087;-1.9158;
2501473116688546;-10.4587;0.8255;-3.9664;
2501473126795786;-10.5616;0.8399;-3.7795;
2501473136903025;-8.2071;1.5802;-2.4236;
2501473147032088;-9.1244;0.2913;-4.7761;
2501473157139327;-7.8835;0.9882;-5.1497;
2501473167246567;-10.2000;0.8877;-4.7279;
2501473177346515;-14.9862;1.6807;-1.3289;
2501473187453755;-12.7777;0.6912;3.9532;
2501473197560994;-8.9710;0.1307;2.1494;
2501473207672609;-8.0991;-0.5471;-1.6475;
2501473217779848;-10.7031;0.8231;-4.6801;
2501473227887088;-8.5735;0.1618;-3.0607;
2501473237991932;-10.2431;0.1570;-4.5867;
2501473248099171;-7.0187;0.0948;-4.0334;
2501473258206411;-5.8475;0.7992;-5.3414;
2501473268324588;-11.6683;1.0316;-4.2299;
2501473278431827;-13.3956;0.4421;-2.0716;
2501473288539067;-6.8198;-0.0033;-1.5541;
2501473298681150;-5.3755;0.6075;-5.3964;
2501473308788390;-13.8293;0.7968;-5.5208;
2501473318895630;-16.6846;0.9021;-0.2677;
2501473328963025;-8.9351;0.8949;3.4430;
2501473339070265;-3.5429;-0.4155;-0.1573;
2501473349177505;-6.7768;0.3559;-4.5939;
2501473359292817;-14.2747;0.1762;-5.2286;
2501473369400057;-12.2387;0.4831;-0.7732;
2501473379507296;-5.9575;-0.3580;-0.7971;
2501473389595421;-5.6127;0.0398;-3.8441;
2501473399702661;-12.8566;0.3224;-5.1449;
2501473409809900;-14.0399;0.8423;-0.9670;
2501473419942609;-5.9216;0.2076;-1.6953;
2501473430049848;-8.1876;0.1618;-5.1305;
2501473440157088;-9.5605;-0.2070;-3.5853;
2501473450249900;-10.7749;0.3368;-2.6393;
2501473460357140;-13.2183;0.4469;-0.1549;
2501473470464380;-9.6251;-0.1400;1.5697;
2501473480564796;-6.6523;-0.3724;-1.0726;
2501473490672036;-6.4439;0.1283;-3.2142;
2501473500779275;-11.2110;0.5788;-4.9220;
2501473510890838;-12.2889;0.0063;-3.2812;
2501473520998077;-11.9513;0.3894;-2.4428;
2501473531105317;-7.0618;0.1786;-0.9550;
2501473541210005;-4.1898;0.1834;-4.1411;
2501473551317244;-13.0747;0.5309;-5.2478;
2501473561424484;-14.8089;0.3176;-1.9205;
2501473571535838;-8.8561;0.0757;0.4798;
2501473581643077;-5.5119;0.1044;-2.2128;
2501473591750317;-10.5760;0.5788;-3.3601;
2501473601880630;-12.4062;0.2124;-0.5408;
2501473611987869;-9.2297;-0.0511;0.0628;
2501473622095109;-7.2177;-0.4298;-4.3017;
2501473632190630;-6.5611;0.2746;-6.7594;
2501473642297869;-10.2455;0.6577;-6.0191;
2501473652405109;-11.8528;0.2913;-0.9120;
2501473662525317;-8.7413;-0.3461;-0.8139;
2501473672632557;-6.9781;0.4711;-2.6369;
2501473682739796;-9.7591;0.4588;-4.6920;
2501473692831255;-12.5644;1.0316;-2.1912;
2501473702938494;-9.7472;0.1116;0.9876;
2501473713045734;-9.5195;0.3344;-1.8583;
2501473723151984;-7.1121;0.1044;-3.0751;
2501473733259223;-7.7495;0.7223;-4.1219;
2501473743366463;-13.2709;0.8399;-2.5409;
2501473753474848;-12.7585;0.3105;0.5946;
2501473763582088;-5.9527;-0.1352;0.1158;
2501473773689327;-5.4305;0.4014;-4.3902;
2501473783798755;-10.8972;0.7490;-4.5341;
2501473793905994;-10.7557;0.6697;-2.4476;
2501473804013234;-10.1665;0.6051;-2.9291;
2501473814115734;-9.2058;0.5477;-3.2405;
2501473824223025;-6.9876;1.2039;-3.9927;
2501473834330265;-10.7629;1.4530;-2.8235;
2501473844450942;-12.1140;0.7370;0.2186;
2501473854558234;-9.7496;0.8806;-0.9120;
2501473864665525;-7.0427;0.5835;-2.6728;
2501473874768442;-9.0694;1.0436;-3.6718;
2501473884875734;-9.8288;0.1953;-1.0558;
2501473894982973;-8.1398;-0.0655;-1.6522;
2501473905076046;-9.1244;-0.1208;-3.2692;
2501473915183338;-6.3984;0.0494;-5.2768;
2501473925290577;-7.4979;1.2230;-6.6589;
2501473935412609;-9.9269;0.5835;-3.8847;
2501473945519900;-10.7318;0.2506;-1.4079;
2501473955627140;-11.0551;0.2985;-0.9984;
2501473965720525;-9.6945;0.6218;-1.7791;
2501473975827817;-7.6104;0.6075;-0.8306;
2501473985935057;-7.5314;0.1475;-1.3887;
2501473996048546;-13.1273;0.2746;-2.3013;
2501474006155838;-10.6528;-0.1256;-1.5251;
2501474016263077;-3.9069;0.5118;-3.4513;
2501474026371671;-6.4917;-0.1663;-4.3998;
2501474036478963;-12.2674;-0.2572;-2.8475;
2501474046586202;-12.2507;-0.5136;-0.1813;
2501474056693025;-7.3181;-0.3652;-1.5972;
2501474066800317;-8.2334;0.0541;-5.1138;
2501474076907557;-9.7280;0.3416;-3.2261;
2501474087005005;-8.3913;-0.3556;-0.7011;
2501474097112296;-9.1484;-0.0057;-2.1386;
2501474107219536;-8.7652;-0.0248;-4.8096;
2501474117322609;-9.8360;0.6745;-4.3017;
2501474127429900;-10.8852;-0.0706;0.4487;
2501474137537140;-7.5841;-0.2477;1.1121;
2501474147645942;-9.1675;-0.5495;-2.4691;
2501474157753234;-10.4539;-0.0248;-4.0956;
2501474167860525;-10.5090;0.3009;-2.7924;
2501474177976671;-9.0646;0.1235;-1.7480;
2501474188083963;-9.4071;0.2148;-1.6881;
2501474198191255;-8.2597;0.0374;-2.5576;
2501474208291255;-6.4510;0.2459;-4.9029;
2501474218398546;-9.4860;0.8734;-4.2778;
2501474228505786;-9.1603;-0.1137;-2.2630;
2501474238670734;-10.2144;0.3751;-1.9277;
2501474248778025;-7.8021;-0.1424;-2.3327;
2501474258885317;-10.1928;0.6051;-2.5170;
2501474268930838;-9.3497;0.2076;-1.8224;
2501474279038130;-9.7735;0.6027;-1.7985;
2501474289145369;-10.9259;0.2315;-1.8942;
2501474299267036;-7.5099;0.9619;-3.2524;
2501474309374327;-7.5386;0.9236;-4.3113;
2501474319481567;-9.2898;1.0938;-1.4605;
2501474329572296;-10.3846;0.4445;-1.4103;
2501474339679588;-9.6443;0.6123;-0.9455;
2501474349786827;-8.2167;0.1116;-3.4872;
2501474359904692;-10.2239;0.9858;-2.0764;
2501474370011880;-9.7017;0.3799;-2.7111;
2501474380119171;-10.8132;0.6912;-1.8224;
2501474390226463;-7.6032;0.6817;-3.2764;
2501474400329171;-8.1999;1.0771;-4.7375;
2501474410436463;-10.5257;0.9093;-2.7302;
2501474420543702;-11.5439;0.7080;-0.3060;
2501474430658338;-9.2731;0.1499;-0.3227;
2501474440765630;-7.0690;0.5548;-2.5481;
2501474450872869;-9.4597;0.5022;-3.5255;
2501474460988234;-10.8180;0.5596;-2.3806;
2501474471095525;-9.9269;0.2722;-2.8860;
2501474481202817;-8.2214;0.2818;-3.4944;
2501474491306359;-6.8584;0.9906;-4.5293;
2501474501413650;-9.7376;0.3775;-3.2453;
2501474511520890;-10.9810;0.1810;-2.5816;
2501474521645317;-9.2010;-0.0897;-1.1970;
2501474531752609;-8.6405;0.2100;-2.8403;
2501474541859900;-9.4908;-0.2022;-1.9923;
2501474551946098;-11.5319;0.1140;-1.6259;
2501474562053390;-9.2683;-0.8994;-0.4977;
2501474572160630;-8.4706;-0.2788;-2.4954;
2501474582274275;-7.5290;-0.0559;-3.2285;
2501474592381567;-7.3277;0.1594;-3.8273;
2501474602488807;-11.4386;-0.0802;-2.4978;
2501474612601150;-12.1307;-0.0945;-1.5470;
2501474622708442;-8.5496;-0.4490;-0.5336;
2501474632815682;-7.5075;-0.0105;-1.2042;
2501474642921463;-10.0059;-0.3867;-3.4011;
2501474653028755;-12.3918;0.1977;-2.3276;
2501474663135994;-9.7041;-0.0802;-1.3481;
2501474673244900;-6.8533;0.7681;-2.4978;
