Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2501494280507691;852.7450;
2501494320505608;852.7500;
2501494360475452;852.7537;
2501494400506858;852.7512;
2501494440509202;852.7350;
2501494480510816;852.7275;
2501494520507118;852.7238;
2501494560509462;852.7300;
2501494600506337;852.7325;
2501494640511546;852.7412;
2501494680507952;852.7425;
2501494720511285;852.7400;
2501494760511025;852.7312;
2501494800510608;852.7325;
2501494840505296;852.7387;
2501494880508421;852.7387;
2501494920508941;852.7450;
2501494960507900;852.7575;
2501495000502796;852.7650;
2501495040483941;852.7587;
2501495080484046;852.7600;
2501495120484618;852.7550;
2501495160509983;852.7587;
2501495200507691;852.7725;
2501495240511025;852.7712;
2501495280508733;852.7762;
2501495320514462;852.7725;
2501495360487483;852.7637;
2501495400509775;852.7575;
2501495440506858;852.7525;
2501495480507691;852.7625;
2501495520509202;852.7712;
2501495560514150;852.7650;
2501495600506650;852.7662;
2501495640516025;852.7612;
2501495680511546;852.7587;
2501495720512587;852.7500;
2501495760510504;852.7500;
2501495800514671;852.7537;
2501495840508212;852.7487;
2501495880510816;852.7437;
2501495920505296;852.7437;
2501495960484775;852.7412;
2501496000484202;852.7400;
2501496040482796;852.7475;
2501496080484254;852.7587;
2501496120513108;852.7500;
2501496160510816;852.7475;
2501496200511025;852.7450;
2501496240508941;852.7537;
2501496280512900;852.7412;
2501496320513629;852.7512;
2501496360490608;852.7537;
2501496400505608;852.7587;
2501496440507691;852.7600;
2501496480513108;852.7587;
2501496520514150;852.7600;
2501496560512900;852.7575;
2501496600507379;852.7612;
2501496640514150;852.7600;
2501496680517535;852.7562;
2501496720508212;852.7550;
2501496760505608;852.7375;
2501496800484150;852.7412;
2501496840508941;852.7337;
2501496880484775;852.7337;
2501496920491129;852.7288;
2501496960484202;852.7213;
2501497000484150;852.7213;
2501497040514671;852.7275;
2501497080537066;852.7387;
2501497120513368;852.7450;
2501497160513941;852.7525;
2501497200509775;852.7550;
2501497240509983;852.7550;
2501497280510816;852.7650;
2501497320511546;852.7575;
2501497360476754;852.7537;
2501497400505816;852.7550;
2501497440506858;852.7500;
2501497480509462;852.7375;
2501497520509983;852.7325;
2501497560510296;852.7213;
2501497600514462;852.7300;
2501497640509983;852.7213;
2501497680506650;852.7275;
2501497720483212;852.7200;
2501497760511285;852.7225;
2501497800508212;852.7238;
2501497840485191;852.7213;
2501497880485087;852.7275;
2501497920490712;852.7288;
2501497960483316;852.7263;
2501498000507691;852.7337;
2501498040507118;852.7238;
2501498080516233;852.7225;
2501498120513941;852.7213;
2501498160511546;852.7175;
2501498200508733;852.7175;
2501498240515712;852.7275;
2501498280510816;852.7300;
2501498320506337;852.7250;
2501498360498733;852.7200;
2501498400508941;852.7162;
2501498440513629;852.7162;
2501498480485191;852.7112;
2501498520513368;852.7062;
2501498560506337;852.7137;
2501498600504046;852.7087;
2501498640509462;852.7200;
2501498680482900;852.7312;
2501498720510296;852.7437;
2501498760484618;852.7475;
2501498800483629;852.7487;
2501498840486754;852.7512;
2501498880485504;852.7562;
2501498920520191;852.7525;
2501498960508212;852.7550;
2501499000507379;852.7487;
2501499040509462;852.7450;
2501499080511546;852.7500;
2501499120514983;852.7500;
2501499160511025;852.7550;
2501499200508941;852.7587;
2501499240509202;852.7500;
2501499280512066;852.7462;
2501499320512587;852.7475;
2501499360483525;852.7475;
2501499400507900;852.7475;
2501499440531962;852.7375;
2501499480508733;852.7362;
2501499520510816;852.7375;
2501499560507691;852.7462;
2501499600506858;852.7400;
2501499640482587;852.7425;
2501499680510816;852.7437;
2501499720489671;852.7462;
2501499760482796;852.7500;
2501499800484879;852.7525;
2501499840494462;852.7462;
2501499880513108;852.7425;
2501499920507118;852.7387;
2501499960508941;852.7350;
2501500000507118;852.7325;
2501500040509462;852.7362;
2501500080508421;852.7375;
2501500120509983;852.7312;
2501500160510504;852.7425;
2501500200511546;852.7475;
2501500240514462;852.7637;
2501500280506337;852.7637;
2501500320512066;852.7575;
2501500360492118;852.7562;
2501500400514671;852.7512;
2501500440509566;852.7525;
2501500480510504;852.7500;
2501500520508421;852.7475;
2501500560508212;852.7437;
2501500600543941;852.7437;
2501500640503525;852.7412;
2501500680484879;852.7387;
2501500720484775;852.7462;
2501500760484566;852.7475;
2501500800485712;852.7375;
2501500840510504;852.7400;
2501500880510504;852.7375;
2501500920511546;852.7400;
2501500960512587;852.7412;
2501501000507118;852.7462;
2501501040508525;852.7450;
2501501080513368;852.7512;
2501501120513629;852.7375;
2501501160511546;852.7375;
2501501200509202;852.7450;
2501501240508212;852.7425;
2501501280510296;852.7437;
2501501320507691;852.7462;
2501501360501025;852.7475;
2501501400507691;852.7387;
2501501440507379;852.7412;
2501501480507118;852.7325;
2501501520511546;852.7275;
2501501560508941;852.7350;
2501501600500400;852.7250;
2501501640485296;852.7213;
2501501680484358;852.7250;
2501501720483108;852.7250;
2501501760511858;852.7288;
2501501800514983;852.7275;
2501501840511285;852.7300;
2501501880508941;852.7225;
2501501920504254;852.7225;
2501501960511285;852.7263;
2501502000506337;852.7362;
2501502040509462;852.7412;
2501502080510608;852.7325;
2501502120509775;852.7425;
2501502160507691;852.7412;
2501502200506337;852.7500;
2501502240509462;852.7487;
2501502280511546;852.7450;
2501502320507118;852.7437;
2501502360495504;852.7362;
2501502400509775;852.7375;
2501502440504775;852.7288;
2501502480508941;852.7300;
2501502520542275;852.7312;
2501502560487275;852.7175;
2501502600484150;852.7175;
2501502640488837;852.7112;
2501502680482118;852.7012;
2501502720508421;852.7037;
2501502760508421;852.7000;
2501502800505608;852.7037;
2501502840502483;852.7012;
2501502880513368;852.7050;
2501502920512587;852.6937;
2501502960513368;852.6937;
2501503000514462;852.6975;
2501503040511025;852.6937;
2501503080513108;852.7012;
2501503120514150;852.7000;
2501503160511858;852.7025;
2501503200514462;852.6987;
2501503240511025;852.6950;
2501503280509983;852.7037;
2501503320507118;852.7087;
2501503360486129;852.7150;
2501503400531650;852.7137;
2501503440508212;852.7037;
2501503480483941;852.7012;
2501503520491546;852.6875;
2501503560486129;852.6975;
2501503600485868;852.6975;
2501503640523525;852.6950;
2501503680509983;852.6875;
2501503720518629;852.6850;
2501503760513368;852.6875;
2501503800512900;852.6887;
2501503840511858;852.7000;
2501503880513941;852.6937;
2501503920514671;852.6912;
2501503960514462;852.6887;
2501504000508941;852.6937;
2501504040512066;852.7037;
2501504080512066;852.7012;
2501504120515452;852.7100;
2501504160508212;852.7062;
2501504200512379;852.7062;
2501504240482171;852.7100;
2501504280508212;852.7062;
2501504320507379;852.7175;
2501504360487796;852.7200;
2501504400509983;852.7150;
2501504440485191;852.7037;
2501504480484566;852.6912;
2501504520485712;852.6900;
2501504560484983;852.6887;
2501504600507379;852.6962;
2501504640513941;852.6875;
2501504680513108;852.6912;
2501504720514983;852.7000;
2501504760508941;852.6812;
2501504800508733;852.7000;
2501504840516233;852.7025;
2501504880509202;852.7037;
2501504920506129;852.7037;
2501504960508733;852.7012;
2501505000508733;852.6912;
2501505040512587;852.7025;
2501505080511858;852.6962;
2501505120514462;852.6937;
2501505160509462;852.7012;
2501505200511285;852.6950;
2501505240507379;852.6987;
2501505280511546;852.6962;
2501505320509462;852.6912;
2501505360483629;852.6862;
2501505400484358;852.6887;
2501505440487796;852.6875;
2501505480484358;852.6950;
2501505520523525;852.6925;
2501505560511025;852.6900;
2501505600511025;852.6862;
2501505640511546;852.6825;
2501505680513108;852.6687;
2501505720516025;852.6462;
2501505760509775;852.6262;
2501505800507900;852.6212;
2501505840510816;852.6250;
2501505880512066;852.6087;
2501505920512587;852.6112;
2501505960514983;852.6212;
2501506000508941;852.6275;
2501506040515712;852.6250;
2501506080510296;852.6250;
2501506120513108;852.6112;
2501506160508941;852.6062;
2501506200544150;852.6200;
2501506240513108;852.6400;
2501506280532900;852.6412;
2501506320500712;852.6325;
2501506360486650;852.6087;
2501506400486650;852.6050;
2501506440482691;852.6300;
2501506480515452;852.6400;
2501506520504566;852.6425;
2501506560510296;852.6350;
2501506600504879;852.6400;
2501506640512900;852.6425;
2501506680509775;852.6437;
2501506720508421;852.6337;
2501506760508160;852.6362;
2501506800508733;852.6325;
2501506840509983;852.6212;
2501506880503004;852.6150;
2501506920508212;852.6187;
2501506960511546;852.6312;
2501507000504046;852.6337;
2501507040512587;852.6062;
2501507080508941;852.6000;
2501507120509462;852.6025;
2501507160506077;852.6013;
2501507200508941;852.6013;
2501507240507900;852.6038;
2501507280484150;852.6062;
2501507320481702;852.6075;
2501507360491806;852.6087;
2501507400484983;852.6175;
2501507440512900;852.6200;
2501507480509983;852.6200;
2501507520510504;852.6150;
2501507560511025;852.6150;
2501507600506337;852.6112;
2501507640520921;852.6087;
2501507680514671;852.5988;
2501507720512900;852.5963;
2501507760507118;852.5963;
2501507800509983;852.5938;
2501507840511285;852.5837;
2501507880508421;852.5800;
2501507920514462;852.5938;
2501507960507900;852.5963;
2501508000506129;852.6050;
2501508040508421;852.6013;
2501508080505035;852.5963;
2501508120513629;852.5988;
2501508160512587;852.5925;
2501508200492483;852.5825;
2501508240495712;852.5787;
2501508280484254;852.5775;
2501508320483316;852.5725;
2501508360474150;852.5700;
2501508400511025;852.5725;
2501508440542796;852.5725;
2501508480511546;852.5612;
2501508520509202;852.5437;
2501508560511858;852.5313;
2501508600482535;852.5237;
2501508640517275;852.5262;
2501508680513368;852.5137;
2501508720515191;852.5012;
2501508760509462;852.4912;
2501508800508212;852.4837;
2501508840520712;852.4700;
2501508880508941;852.4700;
2501508920509202;852.4788;
2501508960506858;852.4950;
2501509000506858;852.4987;
2501509040512900;852.4987;
2501509080511285;852.4912;
2501509120511025;852.4812;
2501509160485400;852.4837;
2501509200485608;852.4837;
2501509240486858;852.4650;
2501509280483316;852.4450;
2501509320517066;852.4287;
2501509360473629;852.4212;
2501509400512379;852.4200;
2501509440511025;852.4175;
2501509480512066;852.4212;
2501509520506337;852.4212;
2501509560511025;852.4225;
2501509600506858;852.4325;
2501509640508941;852.4262;
2501509680501233;852.4262;
2501509720521233;852.4212;
2501509760507691;852.4187;
2501509800507691;852.4312;
2501509840511285;852.4337;
2501509880510296;852.4212;
2501509920509462;852.4125;
2501509960505816;852.3987;
2501510000483316;852.3850;
2501510040482118;852.3875;
2501510080501233;852.3987;
2501510120491129;852.4025;
2501510160484775;852.4125;
2501510200476702;852.4175;
2501510240530296;852.4312;
2501510280511858;852.4337;
2501510320511025;852.4387;
2501510360478577;852.4400;
2501510400508733;852.4412;
2501510440511025;852.4462;
2501510480508421;852.4375;
2501510520509983;852.4163;
2501510560508421;852.4075;
2501510600506858;852.4012;
2501510640516754;852.3925;
2501510680515452;852.3775;
2501510720512900;852.3725;
2501510760509462;852.3600;
2501510800510504;852.3662;
2501510840510504;852.3700;
2501510880512379;852.3675;
2501510920507900;852.3637;
2501510960508733;852.3687;
2501511000510035;852.3637;
2501511040487587;852.3687;
2501511080484983;852.3687;
2501511120485400;852.3725;
2501511160483785;852.3787;
2501511200510816;852.3762;
2501511240514462;852.3812;
2501511280507379;852.3925;
2501511320510816;852.4000;
2501511360477796;852.4037;
2501511400508941;852.4037;
2501511440520191;852.4050;
2501511480505608;852.4075;
2501511520509983;852.4138;
2501511560509775;852.4150;
2501511600505816;852.4100;
2501511640510296;852.4063;
2501511680505296;852.4125;
2501511720512900;852.4237;
2501511760511858;852.4275;
2501511800509983;852.4337;
2501511840509202;852.4387;
2501511880509202;852.4437;
2501511920508941;852.4500;
2501511960483368;852.4487;
2501512000484202;852.4487;
2501512040498525;852.4512;
2501512080482587;852.4487;
2501512120519566;852.4475;
2501512160523785;852.4412;
2501512200509983;852.4387;
2501512240513368;852.4337;
2501512280515712;852.4337;
2501512320516754;852.4300;
2501512360485608;852.4300;
2501512400505035;852.4300;
2501512440509775;852.4325;
2501512480504254;852.4387;
2501512520511546;852.4425;
2501512560513941;852.4475;
2501512600506858;852.4450;
2501512640513941;852.4387;
2501512680509775;852.4325;
2501512720505296;852.4287;
2501512760507379;852.4287;
2501512800507900;852.4337;
2501512840508941;852.4325;
2501512880510296;852.4387;
2501512920487483;852.4375;
2501512960492796;852.4425;
2501513000483733;852.4400;
2501513040488212;852.4350;
2501513080511285;852.4262;
2501513120512587;852.4262;
2501513160510816;852.4163;
2501513200504775;852.4113;
2501513240510504;852.4150;
2501513280505816;852.4200;
2501513320510296;852.4187;
2501513360484254;852.4237;
2501513400507483;852.4212;
2501513440509462;852.4250;
2501513480509462;852.4250;
2501513520508733;852.4362;
2501513560508733;852.4375;
2501513600511546;852.4400;
2501513640514150;852.4462;
2501513680512066;852.4425;
2501513720510296;852.4387;
2501513760512379;852.4362;
2501513800513108;852.4387;
2501513840512900;852.4362;
2501513880489775;852.4337;
2501513920483316;852.4275;
2501513960481858;852.4287;
2501514000484879;852.4225;
2501514040509462;852.4237;
2501514080504046;852.4212;
2501514120513368;852.4262;
2501514160513941;852.4225;
2501514200484566;852.4300;
2501514240511025;852.4337;
2501514280506858;852.4337;
2501514320513212;852.4312;
2501514360484775;852.4275;
2501514400508212;852.4275;
2501514440511546;852.4237;
2501514480514150;852.4237;
2501514520514150;852.4275;
2501514560507900;852.4287;
2501514600510504;852.4312;
2501514640508733;852.4337;
2501514680505608;852.4262;
2501514720509983;852.4300;
2501514760512900;852.4225;
2501514800485191;852.4187;
2501514840483733;852.4150;
2501514880490921;852.4088;
2501514920483525;852.4125;
2501514960510816;852.4200;
2501515000508212;852.4125;
2501515040506650;852.4088;
2501515080513368;852.4088;
2501515120512379;852.4113;
2501515160508733;852.4225;
2501515200507379;852.4200;
2501515240510296;852.4138;
2501515280506650;852.4138;
2501515320509462;852.4125;
2501515360483993;852.4163;
2501515400509775;852.4237;
2501515440510816;852.4312;
2501515480505035;852.4375;
2501515520513368;852.4437;
2501515560507691;852.4500;
2501515600509775;852.4600;
2501515640509775;852.4662;
2501515680508941;852.4725;
2501515720509775;852.4763;
2501515760484150;852.4812;
2501515800483941;852.4825;
2501515840484879;852.4775;
2501515880484671;852.4800;
2501515920510296;852.4763;
2501515960510504;852.4750;
2501516000507118;852.4713;
2501516040510816;852.4662;
2501516080511025;852.4587;
2501516120504566;852.4612;
2501516160508733;852.4587;
2501516200508421;852.4487;
2501516240509202;852.4500;
2501516280509983;852.4537;
2501516320511546;852.4537;
2501516360492796;852.4525;
2501516400505868;852.4525;
2501516440514462;852.4412;
2501516480513941;852.4350;
2501516520510296;852.4325;
2501516560508941;852.4325;
2501516600502952;852.4350;
2501516640509202;852.4412;
2501516680483733;852.4512;
2501516720484254;852.4525;
2501516760483629;852.4550;
2501516800483421;852.4525;
2501516840524358;852.4400;
2501516880516754;852.4262;
2501516920517066;852.4237;
2501516960510816;852.4138;
2501517000505816;852.4187;
2501517040509462;852.4113;
2501517080509775;852.4075;
2501517120509462;852.4050;
2501517160511285;852.4050;
2501517200508941;852.4000;
2501517240512587;852.3950;
2501517280511858;852.3812;
2501517320507900;852.3800;
2501517360477743;852.3737;
2501517400508212;852.3675;
2501517440510296;852.3650;
2501517480509983;852.3687;
2501517520512587;852.3625;
2501517560508421;852.3575;
2501517600507379;852.3562;
2501517640488004;852.3587;
2501517680484983;852.3575;
2501517720484671;852.3425;
2501517760488941;852.3587;
2501517800511858;852.3662;
2501517840510504;852.3662;
2501517880513108;852.3637;
2501517920512587;852.3650;
2501517960510504;852.3612;
2501518000505816;852.3587;
2501518040513368;852.3550;
2501518080508421;852.3587;
2501518120513108;852.3675;
2501518160511546;852.3625;
2501518200510816;852.3550;
2501518240514150;852.3575;
2501518280512900;852.3538;
2501518320509202;852.3612;
2501518360486077;852.3600;
2501518400505035;852.3562;
2501518440509462;852.3637;
2501518480506129;852.3650;
2501518520509775;852.3675;
2501518560508212;852.3600;
2501518600483421;852.3625;
2501518640487900;852.3637;
2501518680486129;852.3675;
2501518720484462;852.3637;
2501518760507691;852.3625;
2501518800508212;852.3687;
2501518840513108;852.3687;
2501518880510816;852.3562;
2501518920506337;852.3575;
2501518960510816;852.3500;
2501519000509983;852.3425;
2501519040509775;852.3262;
2501519080510504;852.3262;
2501519120512379;852.3200;
2501519160512900;852.3175;
2501519200506337;852.3087;
2501519240514462;852.3075;
2501519280507379;852.3012;
2501519320506650;852.3025;
2501519360483941;852.3075;
2501519400505816;852.3175;
2501519440510296;852.3250;
2501519480509202;852.3312;
2501519520493525;852.3337;
2501519560484046;852.3362;
2501519600482587;852.3412;
2501519640484618;852.3475;
2501519680510816;852.3625;
2501519720510504;852.3887;
2501519760508212;852.4150;
2501519800505035;852.4312;
2501519840511025;852.4325;
2501519880511129;852.4387;
2501519920515191;852.4450;
2501519960513368;852.4487;
2501520000510816;852.4400;
2501520040507691;852.4212;
2501520080512587;852.4125;
2501520120511025;852.3887;
2501520160507900;852.3650;
2501520200511546;852.3625;
2501520240511858;852.3737;
2501520280507691;852.3700;
2501520320508733;852.3750;
2501520360494879;852.3787;
2501520400536025;852.3912;
2501520440509254;852.4100;
2501520480483785;852.4362;
2501520520483316;852.4600;
2501520560484046;852.4825;
2501520600483004;852.5087;
2501520640514150;852.5325;
2501520680509202;852.5500;
2501520720509462;852.5537;
2501520760509202;852.5637;
2501520800536546;852.5700;
2501520840510504;852.5737;
2501520880507900;852.5775;
2501520920512900;852.5812;
2501520960510296;852.5812;
2501521000505035;852.5762;
2501521040511025;852.5862;
2501521080513629;852.5812;
2501521120510504;852.5938;
2501521160508421;852.6050;
2501521200514150;852.6125;
2501521240509775;852.6137;
2501521280504254;852.6125;
2501521320507691;852.6025;
2501521360484671;852.6162;
2501521400482066;852.6262;
2501521440485712;852.6175;
2501521480483212;852.6175;
2501521520484358;852.6212;
2501521560531650;852.6250;
2501521600509202;852.6287;
2501521640511285;852.6250;
2501521680508212;852.6237;
2501521720509462;852.6275;
2501521760507900;852.6275;
2501521800508421;852.6325;
2501521840510296;852.6225;
2501521880512379;852.6175;
2501521920510816;852.6300;
2501521960510296;852.6337;
2501522000502691;852.6387;
2501522040509202;852.6475;
2501522080508941;852.6450;
2501522120513629;852.6425;
2501522160508160;852.6475;
2501522200509202;852.6412;
2501522240504254;852.6437;
2501522280508421;852.6450;
2501522320511858;852.6400;
2501522360488004;852.6487;
2501522400484618;852.6500;
2501522440493212;852.6450;
2501522480484671;852.6462;
2501522520511858;852.6437;
2501522560512118;852.6475;
2501522600506650;852.6450;
2501522640510504;852.6450;
2501522680507118;852.6487;
2501522720510296;852.6462;
2501522760515712;852.6475;
2501522800513629;852.6525;
2501522840510816;852.6450;
2501522880509462;852.6437;
2501522920509775;852.6450;
2501522960512066;852.6475;
2501523000508941;852.6537;
2501523040509983;852.6462;
2501523080510816;852.6563;
2501523120509202;852.6537;
2501523160509462;852.6537;
2501523200529566;852.6500;
2501523240512379;852.6462;
2501523280482796;852.6437;
2501523320488629;852.6400;
2501523360493368;852.6475;
2501523400483629;852.6487;
2501523440496025;852.6525;
2501523480507118;852.6550;
2501523520508733;852.6550;
2501523560508733;852.6563;
2501523600510816;852.6575;
2501523640510504;852.6613;
2501523680510504;852.6638;
2501523720511546;852.6613;
2501523760513941;852.6588;
2501523800510816;852.6575;
2501523840513629;852.6588;
2501523880512066;852.6588;
2501523920513629;852.6675;
2501523960510035;852.6613;
2501524000511858;852.6600;
2501524040508733;852.6650;
2501524080507900;852.6712;
2501524120510296;852.6737;
2501524160507691;852.6737;
2501524200506337;852.6800;
2501524240496233;852.6775;
2501524280485608;852.6837;
2501524320485452;852.6850;
2501524360492483;852.6950;
2501524400510816;852.6837;
2501524440510816;852.6837;
2501524480512379;852.6787;
2501524520533212;852.6700;
2501524560509775;852.6862;
2501524600506129;852.6837;
2501524640509202;852.6862;
2501524680512379;852.6825;
2501524720515712;852.6837;
2501524760514150;852.6837;
2501524800510504;852.6900;
2501524840509775;852.6950;
2501524880510296;852.6975;
2501524920514462;852.6887;
2501524960510504;852.6812;
2501525000509462;852.6837;
2501525040510504;852.6750;
2501525080509775;852.6787;
2501525120483629;852.6825;
2501525160509775;852.6837;
2501525200487275;852.6912;
2501525240483941;852.6887;
2501525280487483;852.6875;
2501525320485504;852.6900;
2501525360483941;852.6887;
2501525400508421;852.6962;
2501525440509775;852.6937;
2501525480510816;852.6937;
2501525520514671;852.6875;
2501525560510296;852.6887;
2501525600509202;852.6837;
2501525640510296;852.6800;
2501525680506129;852.6850;
2501525720510816;852.6712;
2501525760509775;852.6825;
2501525800507379;852.6800;
2501525840511546;852.6850;
2501525880511858;852.6937;
2501525920507900;852.6862;
2501525960509202;852.6825;
2501526000507118;852.6862;
2501526040506650;852.6700;
2501526080482066;852.6800;
2501526120484879;852.6787;
2501526160483212;852.6750;
2501526200484566;852.6737;
2501526240483785;852.6750;
2501526280513212;852.6787;
2501526320484983;852.6887;
2501526360486233;852.7075;
2501526400507379;852.7162;
2501526440512587;852.7325;
2501526480510296;852.7238;
2501526520510504;852.7162;
2501526560512379;852.7112;
2501526600506337;852.7112;
2501526640509202;852.7062;
2501526680508421;852.6875;
2501526720509775;852.6900;
2501526760509202;852.6725;
2501526800502796;852.6737;
2501526840509983;852.6700;
2501526880511025;852.6700;
2501526920509775;852.6700;
2501526960506858;852.6737;
2501527000508941;852.6725;
2501527040483004;852.6775;
2501527080494358;852.6850;
2501527120485191;852.6925;
2501527160482796;852.6975;
2501527200483368;852.7100;
2501527240510296;852.7087;
2501527280511025;852.7188;
2501527320509775;852.7263;
2501527360494618;852.7238;
2501527400505816;852.7175;
2501527440509775;852.7012;
2501527480510816;852.6750;
2501527520506337;852.6550;
2501527560513108;852.6437;
2501527600504046;852.6537;
2501527640508733;852.6600;
2501527680510296;852.6725;
2501527720511285;852.6775;
2501527760509775;852.6962;
2501527800512066;852.7012;
2501527840507379;852.7250;
2501527880509202;852.7288;
2501527920504254;852.7375;
2501527960509775;852.7362;
2501528000505868;852.7350;
2501528040485191;852.7275;
2501528080484254;852.7288;
2501528120485296;852.7250;
2501528160519618;852.7238;
2501528200508421;852.7162;
2501528240526441;852.7025;
2501528280508733;852.7012;
2501528320510504;852.7025;
2501528360483993;852.7037;
2501528400511858;852.7037;
2501528440510504;852.7000;
2501528480511546;852.6987;
2501528520512900;852.7050;
2501528560510816;852.7137;
2501528600512587;852.7175;
2501528640510816;852.7250;
2501528680513941;852.7250;
2501528720509254;852.7238;
2501528760510816;852.7263;
2501528800511546;852.7213;
2501528840513629;852.7137;
2501528880510816;852.7200;
2501528920509775;852.7200;
2501528960485087;852.7275;
2501529000484150;852.7238;
2501529040485035;852.7200;
2501529080498525;852.7188;
2501529120515191;852.7112;
2501529160507691;852.7112;
2501529200511285;852.7100;
2501529240513941;852.7075;
2501529280513108;852.7100;
2501529320511285;852.7137;
2501529360485816;852.7100;
2501529400507900;852.7062;
2501529440513368;852.7087;
2501529480511858;852.7037;
2501529520510816;852.7062;
2501529560508421;852.7037;
2501529600516546;852.6975;
2501529640512900;852.6987;
2501529680513108;852.6900;
2501529720506650;852.6950;
2501529760507379;852.7075;
2501529800512379;852.7100;
2501529840487587;852.7037;
2501529880499879;852.6962;
2501529920484983;852.7000;
2501529960483733;852.7075;
2501530000484462;852.7112;
2501530040485452;852.7188;
2501530080511337;852.7312;
2501530120511858;852.7425;
2501530160508421;852.7512;
2501530200511285;852.7537;
2501530240512379;852.7612;
2501530280509775;852.7637;
2501530320509202;852.7612;
2501530360486025;852.7537;
2501530400505816;852.7550;
2501530440509775;852.7587;
2501530480510504;852.7550;
2501530520507379;852.7612;
2501530560506650;852.7700;
2501530600512379;852.7750;
2501530640507691;852.7813;
2501530680507118;852.7850;
2501530720506337;852.7888;
2501530760509462;852.7900;
2501530800507900;852.7925;
2501530840486441;852.8000;
2501530880485452;852.7937;
2501530920483733;852.8037;
2501530960482952;852.7950;
2501531000504566;852.7925;
2501531040504046;852.8012;
2501531080511285;852.7863;
2501531120512066;852.7913;
2501531160511858;852.7875;
2501531200505608;852.7750;
2501531240508733;852.7737;
2501531280505816;852.7562;
2501531320504254;852.7575;
2501531360485243;852.7437;
2501531400509202;852.7275;
2501531440513629;852.7150;
2501531480513368;852.7012;
2501531520509983;852.6937;
2501531560508160;852.6912;
2501531600506858;852.6987;
2501531640504566;852.6937;
2501531680504566;852.6850;
2501531720509254;852.6850;
2501531760513421;852.6837;
2501531800484462;852.6837;
2501531840484358;852.6962;
2501531880476962;852.6962;
2501531920483733;852.7075;
2501531960532379;852.6900;
2501532000508941;852.6512;
2501532040513629;852.6137;
2501532080513108;852.5825;
2501532120512379;852.5637;
2501532160506858;852.5437;
2501532200506650;852.5275;
2501532240511285;852.5338;
2501532280511285;852.5325;
2501532320512587;852.5200;
2501532360485452;852.5100;
2501532400505816;852.4725;
2501532440508212;852.4337;
2501532480515712;852.4063;
2501532520504775;852.4050;
2501532560509775;852.4150;
2501532600506858;852.4450;
2501532640512691;852.4525;
2501532680508421;852.4875;
2501532720511285;852.5037;
2501532760485296;852.5100;
2501532800482952;852.5187;
2501532840483368;852.5313;
2501532880532171;852.5425;
2501532920510504;852.5375;
2501532960507900;852.5388;
2501533000505816;852.5550;
2501533040511285;852.5650;
2501533080507118;852.5400;
2501533120512379;852.5338;
2501533160511285;852.5175;
2501533200505296;852.5025;
2501533240514462;852.4950;
2501533280505816;852.5062;
2501533320511858;852.5212;
2501533360485712;852.5363;
2501533400506650;852.5550;
2501533440509775;852.5725;
2501533480504254;852.5812;
2501533520509775;852.5837;
2501533560487379;852.5950;
2501533600507900;852.5988;
2501533640508421;852.5850;
2501533680489879;852.5737;
2501533720483368;852.5612;
2501533760484671;852.5575;
2501533800486702;852.5775;
2501533840508212;852.5787;
2501533880511025;852.5800;
2501533920511546;852.5850;
2501533960511858;852.5712;
2501534000513629;852.5562;
2501534040509462;852.5388;
2501534080515712;852.5062;
2501534120510816;852.4775;
2501534160509462;852.4662;
2501534200508421;852.4450;
2501534240511025;852.4475;
2501534280511546;852.4412;
2501534320485296;852.4387;
2501534360486754;852.4287;
2501534400508733;852.4275;
2501534440511858;852.4275;
2501534480508941;852.4350;
2501534520508941;852.4325;
2501534560509983;852.4450;
2501534600484983;852.4550;
2501534640485296;852.4800;
2501534680489358;852.5037;
2501534720485087;852.5012;
2501534760491025;852.5100;
2501534800507691;852.5225;
2501534840512900;852.5112;
2501534880511025;852.4962;
2501534920512379;852.4912;
2501534960512066;852.5012;
2501535000505816;852.5087;
2501535040511337;852.5212;
2501535080511546;852.5175;
2501535120513629;852.5250;
2501535160515191;852.5237;
2501535200510816;852.5250;
2501535240514462;852.5250;
2501535280490400;852.5325;
2501535320508212;852.5350;
2501535360486754;852.5325;
2501535400506337;852.5637;
2501535440509202;852.5862;
2501535480503525;852.6050;
2501535520512066;852.5938;
2501535560504879;852.6000;
2501535600495868;852.6050;
2501535640486337;852.6087;
2501535680484566;852.6075;
2501535720507118;852.6087;
2501535760512379;852.6162;
2501535800511025;852.6225;
2501535840512066;852.6225;
2501535880507118;852.6262;
2501535920507691;852.6237;
2501535960510816;852.6212;
2501536000505035;852.6350;
2501536040510816;852.6475;
2501536080508212;852.6412;
2501536120509202;852.6350;
2501536160514150;852.6250;
2501536200514671;852.6137;
2501536240514983;852.6038;
2501536280505296;852.6087;
2501536320508733;852.6050;
2501536360485191;852.6125;
2501536400504566;852.6150;
2501536440531858;852.6050;
2501536480509775;852.6000;
2501536520486858;852.5850;
2501536560483733;852.5712;
2501536600484150;852.5675;
2501536640485452;852.5687;
2501536680511285;852.5812;
2501536720506650;852.5837;
2501536760510816;852.6062;
2501536800512587;852.6125;
2501536840512587;852.6237;
2501536880513108;852.6287;
2501536920509202;852.6312;
2501536960513941;852.6300;
2501537000511650;852.6212;
2501537040511025;852.6200;
2501537080514150;852.6287;
2501537120509775;852.6287;
