Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2501554793324230;973.0000;
2501554926686991;991.0000;
2501554993349074;1024.0000;
2501555126652407;1037.0000;
2501555193342616;1037.0000;
2501555326676678;1038.0000;
2501555459983761;1044.0000;
2501555526678241;1048.0000;
2501555660010011;1066.0000;
2501555726674178;1073.0000;
2501555860003032;1075.0000;
2501555926673970;1066.0000;
2501556060000949;1058.0000;
2501556126668032;1046.0000;
2501556259996157;1034.0000;
2501556326665220;1033.0000;
2501556460001313;1034.0000;
2501556526664491;1037.0000;
2501556659999074;1054.0000;
2501556726663241;1064.0000;
2501556859992563;1080.0000;
2501556993329282;1099.0000;
2501557059989595;1107.0000;
2501557193323866;1089.0000;
2501557259963970;1066.0000;
2501557393322824;1041.0000;
2501557459988657;1012.0000;
2501557593294491;988.0000;
2501557659986261;970.0000;
2501557793320636;961.0000;
2501557859985063;956.0000;
2501557993315220;955.0000;
2501558059978032;967.0000;
2501558193313136;980.0000;
2501558326647303;989.0000;
2501558393314803;1011.0000;
2501558526652303;1048.0000;
2501558593285845;1070.0000;
2501558726649178;1084.0000;
2501558793311574;1078.0000;
2501558926617199;1058.0000;
2501558993302980;1022.0000;
2501559126638032;990.0000;
2501559193302511;960.0000;
2501559326638657;943.0000;
2501559393307511;938.0000;
2501559526635845;934.0000;
2501559593294074;929.0000;
2501559726624438;927.0000;
2501559859963449;939.0000;
2501559926631574;959.0000;
2501560059938136;983.0000;
2501560126628241;997.0000;
2501560259962303;1020.0000;
2501560326628241;1040.0000;
2501560459956053;1043.0000;
2501560526626730;1045.0000;
2501560659955845;1054.0000;
2501560726606470;1042.0000;
2501560859951991;1018.0000;
2501560926616991;987.0000;
2501561059926366;959.0000;
2501561193284595;943.0000;
2501561259953657;926.0000;
2501561393256261;917.0000;
2501561459952147;909.0000;
2501561593282407;909.0000;
2501561659944074;917.0000;
2501561793277928;928.0000;
2501561859917407;940.0000;
2501561993276470;956.0000;
2501562059915220;963.0000;
2501562193275116;966.0000;
2501562259940897;967.0000;
2501562393245636;969.0000;
2501562459938813;963.0000;
2501562593271678;964.0000;
2501562726642928;960.0000;
2501562793267511;953.0000;
2501562926600011;941.0000;
2501562993264907;928.0000;
2501563126599803;920.0000;
2501563193256261;921.0000;
2501563326599595;904.0000;
2501563393266313;890.0000;
2501563526569178;883.0000;
2501563593256053;890.0000;
2501563726593761;878.0000;
2501563793258345;856.0000;
2501563926589595;836.0000;
2501564059919178;823.0000;
2501564126587095;450.0000;
2501564259923241;455.0000;
2501564326591470;460.0000;
2501564459918553;461.0000;
2501564526558553;461.0000;
2501564659912928;462.0000;
2501564726580949;454.0000;
2501564859886574;460.0000;
2501564926578657;858.0000;
2501565059911157;875.0000;
2501565126576574;879.0000;
2501565259910949;895.0000;
2501565326576678;910.0000;
2501565459911053;925.0000;
2501565593243761;946.0000;
2501565659904803;971.0000;
2501565793241261;984.0000;
2501565859879178;1013.0000;
2501565993231886;1024.0000;
2501566059900949;1026.0000;
2501566193257407;1025.0000;
2501566259901053;1040.0000;
2501566393233032;1052.0000;
2501566459893241;1044.0000;
2501566593229647;1041.0000;
2501566659884699;1041.0000;
2501566793227720;1051.0000;
2501566859888970;1056.0000;
2501566993198761;1060.0000;
2501567126562511;1056.0000;
2501567193221261;1055.0000;
2501567326532720;1052.0000;
2501567393222095;1041.0000;
2501567526553553;1033.0000;
2501567593216470;1016.0000;
2501567726554907;1001.0000;
2501567793221157;983.0000;
2501567926549803;977.0000;
2501567993204491;984.0000;
2501568126554803;1008.0000;
2501568193215480;1045.0000;
2501568326517720;1077.0000;
2501568459872720;1092.0000;
2501568526544178;1107.0000;
2501568659849595;1109.0000;
2501568726544178;1115.0000;
2501568859871470;1117.0000;
2501568926542199;1117.0000;
2501569059875011;1122.0000;
2501569126535480;1130.0000;
2501569259871313;1136.0000;
2501569326508657;1123.0000;
2501569459884803;1133.0000;
2501569526534803;1150.0000;
2501569659864386;1173.0000;
2501569726535428;1176.0000;
2501569859864491;1184.0000;
2501569993196730;1193.0000;
2501570059864074;1212.0000;
2501570193194699;1231.0000;
2501570259860220;1245.0000;
2501570393191366;1242.0000;
2501570459841261;1229.0000;
2501570593190897;1228.0000;
2501570659856886;1241.0000;
2501570793174178;1235.0000;
2501570859850428;1219.0000;
2501570993186574;1231.0000;
2501571059855741;1272.0000;
2501571193182980;1274.0000;
2501571326512095;1285.0000;
2501571393179386;1293.0000;
2501571526513970;1312.0000;
2501571593182824;1343.0000;
2501571726512980;1397.0000;
2501571793156470;2831.0000;
2501571926510636;2854.0000;
2501571993181366;2883.0000;
2501572126482824;2891.0000;
2501572193163970;2900.0000;
2501572326502928;2982.0000;
2501572393165116;3014.0000;
2501572526493970;3011.0000;
2501572593167147;2958.0000;
2501572726496574;2893.0000;
2501572859829282;2912.0000;
2501572926497147;2998.0000;
2501573059830220;3100.0000;
2501573126502407;3202.0000;
2501573259805949;3355.0000;
2501573326494907;3556.0000;
2501573459826157;3529.0000;
2501573526492095;3401.0000;
2501573659821991;3366.0000;
2501573726489803;3442.0000;
2501573859818657;3459.0000;
2501573926471730;3259.0000;
2501574059820220;3037.0000;
2501574193150428;3030.0000;
2501574259791574;2956.0000;
2501574393152303;2893.0000;
2501574459813813;2905.0000;
2501574593122980;2926.0000;
2501574659813657;2973.0000;
2501574793146470;2969.0000;
2501574859808553;2921.0000;
2501574993143813;2901.0000;
2501575059805168;2867.0000;
2501575193134595;2748.0000;
2501575259791053;2669.0000;
2501575393138761;2639.0000;
2501575459805324;2610.0000;
2501575593111678;2582.0000;
2501575726443449;2601.0000;
2501575793135949;2597.0000;
2501575926442511;1294.0000;
2501575993132407;1284.0000;
2501576126464907;1299.0000;
2501576193132720;1325.0000;
2501576326461053;2579.0000;
2501576393126053;2610.0000;
2501576526457720;2645.0000;
2501576593128136;2748.0000;
2501576726442980;2962.0000;
2501576793126678;2952.0000;
2501576926458345;2848.0000;
2501577059769907;2828.0000;
2501577126454699;2871.0000;
2501577259760949;2867.0000;
2501577326454803;2760.0000;
2501577459791991;2563.0000;
2501577526461574;2394.0000;
2501577659785741;1656.0000;
2501577726423449;2629.0000;
2501577859780949;3664.0000;
2501577926450220;3560.0000;
2501578059753970;3823.0000;
2501578126449282;3942.0000;
2501578259778970;3330.0000;
2501578326442303;1973.0000;
2501578459774491;1689.0000;
2501578593080897;3463.0000;
2501578659771991;3841.0000;
2501578793104803;3386.0000;
2501578859766313;3414.0000;
2501578993103761;3469.0000;
2501579059743345;3507.0000;
2501579193102303;3522.0000;
2501579259768761;3519.0000;
2501579393074178;3515.0000;
2501579459763136;3523.0000;
2501579593096886;3531.0000;
2501579659761313;3525.0000;
2501579793092199;3508.0000;
2501579859745428;3503.0000;
2501579993085324;3517.0000;
2501580126431313;3522.0000;
2501580193083761;3516.0000;
