Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501481688347192;28.0722;-20.0934;7.7836;
2501481698347192;27.9258;-20.1666;7.8812;
2501481708347192;27.7550;-20.2520;8.1008;
2501481718347192;27.6574;-20.2520;8.2350;
2501481728347192;27.7428;-20.2276;8.0154;
2501481738347192;27.8648;-20.3008;7.7836;
2501481748347192;28.0722;-20.3618;7.5396;
2501481758347192;28.3162;-20.4228;7.1980;
2501481768347192;28.2796;-20.4838;7.2102;
2501481778347192;28.2918;-20.5204;7.1736;
2501481788347192;28.3162;-20.5326;6.9784;
2501481798347192;28.2674;-20.6180;6.9662;
2501481808347192;28.0844;-20.7278;7.1370;
2501481818347192;28.0112;-20.7400;7.1858;
2501481828347192;27.9014;-20.8132;7.2712;
2501481838347192;27.7428;-20.8132;7.3810;
2501481848347192;27.6452;-20.8620;7.3566;
2501481858347192;27.5720;-20.9596;7.3932;
2501481868347192;27.4378;-21.0694;7.5518;
2501481878347192;27.2548;-21.1914;7.6738;
2501481888347192;27.0596;-21.2890;7.8324;
2501481898347192;26.9254;-21.3622;7.9178;
2501481908347192;26.6814;-21.5086;8.0398;
2501481918347192;26.4496;-21.6306;8.1618;
2501481928347192;26.3398;-21.7038;8.1618;
2501481938347192;26.2056;-21.7770;8.2228;
2501481948347192;26.0836;-21.8502;8.2228;
2501481958347192;26.0958;-21.8990;8.1130;
2501481968347192;26.1446;-21.9356;7.9178;
2501481978347192;26.0226;-22.0332;7.9300;
2501481988347192;26.0226;-22.0820;7.8446;
2501481998347192;25.9738;-22.1308;7.9056;
2501482008347192;25.8884;-22.2162;7.9422;
2501482018347192;25.9494;-22.2162;7.7104;
2501482028347192;25.9982;-22.2406;7.4298;
2501482038347192;26.0348;-22.1918;7.2224;
2501482048347192;26.1202;-22.2162;6.9906;
2501482058347192;26.1690;-22.2284;6.7100;
2501482068347192;26.2056;-22.1430;6.4782;
2501482078347192;26.2544;-22.1430;6.1488;
2501482088347192;26.3154;-22.1186;5.8804;
2501482098347192;26.2422;-22.1918;5.7950;
2501482108347192;26.1446;-22.2162;5.7706;
2501482118347192;25.9860;-22.2650;5.8194;
2501482128347192;25.8030;-22.3260;5.9292;
2501482138347192;25.4004;-22.3748;6.3440;
2501482148347192;25.2052;-22.4480;6.4416;
2501482158347192;25.1076;-22.4236;6.4904;
2501482168347192;24.9002;-22.4236;6.5880;
2501482178347192;24.8148;-22.3748;6.5758;
2501482188347192;24.8148;-22.4114;6.5880;
2501482198347192;24.9246;-22.4358;6.3928;
2501482208347192;25.0100;-22.3992;6.1488;
2501482218347192;25.3638;-22.3626;5.5998;
2501482228347192;25.5712;-22.3504;5.2704;
2501482238347192;25.6322;-22.3748;5.0264;
2501482248347192;25.6932;-22.4114;4.9288;
2501482258347192;25.6688;-22.4114;4.8678;
2501482268347192;25.6932;-22.3626;4.6970;
2501482278347192;25.6444;-22.3870;4.7092;
2501482288347192;25.6688;-22.3504;4.7214;
2501482298347192;25.6200;-22.2894;4.7458;
2501482308347192;25.4492;-22.2894;4.9288;
2501482318347192;25.3760;-22.2772;5.0752;
2501482328347192;25.3394;-22.2284;5.0508;
2501482338347192;25.3638;-22.2162;4.9410;
2501482348347192;25.3150;-22.2040;5.0508;
2501482358347192;25.2418;-22.2040;4.9654;
2501482368347192;25.1564;-22.2284;5.0508;
2501482378347192;25.1442;-22.2528;4.9776;
2501482388347192;25.2906;-22.2650;4.7824;
2501482398347192;25.4370;-22.2650;4.5384;
2501482408347192;25.5346;-22.2772;4.3188;
2501482418347192;25.5468;-22.3260;4.3920;
2501482428347192;25.5224;-22.3748;4.3676;
2501482438347192;25.5468;-22.3138;4.4408;
2501482448347192;25.6078;-22.2650;4.3188;
2501482458347192;25.5956;-22.3138;4.4652;
2501482468347192;25.5346;-22.3504;4.6360;
2501482478347192;25.5224;-22.3870;4.6726;
2501482488347192;25.4492;-22.4358;4.8800;
2501482498347192;25.4858;-22.4114;4.8678;
2501482508347192;25.5834;-22.4358;4.8678;
2501482518347192;25.6810;-22.5090;4.8434;
2501482528347192;25.7054;-22.5456;4.9288;
2501482538347192;25.7908;-22.5578;4.8678;
2501482548347192;25.8762;-22.5456;4.8434;
2501482558347192;25.8762;-22.5334;5.0142;
2501482568347192;25.9982;-22.4846;4.9654;
2501482578347192;26.0592;-22.5212;5.0630;
2501482588347192;26.1080;-22.5212;5.1240;
2501482598347192;26.2300;-22.4846;5.1118;
2501482608347192;26.3520;-22.5334;5.0386;
2501482618347192;26.5838;-22.5090;5.0142;
2501482628347192;26.6570;-22.4846;5.1728;
2501482638347192;26.7912;-22.4968;5.0996;
2501482648347192;26.8644;-22.4968;5.1728;
2501482658347192;27.0352;-22.4236;5.1240;
2501482668347192;27.2426;-22.3626;5.0508;
2501482678347192;27.4866;-22.3016;5.0508;
2501482688347192;27.7062;-22.2406;5.0630;
2501482698347192;27.8526;-22.1796;5.0630;
2501482708347192;28.0112;-22.1796;4.9532;
2501482718347192;28.2308;-22.0820;4.9776;
2501482728347192;28.4504;-22.0210;5.0508;
2501482738347192;28.5968;-21.9722;5.1240;
2501482748347192;28.6822;-21.9356;5.2094;
2501482758347192;28.6822;-21.9112;5.3314;
2501482768347192;28.6700;-21.8502;5.5998;
2501482778347192;28.5968;-21.8014;5.9170;
2501482788347192;28.7432;-21.6672;6.0390;
2501482798347192;28.8408;-21.6184;6.0878;
2501482808347192;29.0360;-21.5330;6.0390;
2501482818347192;29.2678;-21.4842;5.9414;
2501482828347192;29.5240;-21.4354;5.9414;
2501482838347192;29.6704;-21.3622;5.9780;
2501482848347192;29.9388;-21.2646;5.8072;
2501482858347192;30.1706;-21.2036;5.6120;
2501482868347192;30.2926;-21.1792;5.5876;
2501482878347192;30.3902;-21.1304;5.6364;
2501482888347192;30.4268;-21.1182;5.5998;
2501482898347192;30.3658;-21.1060;5.7584;
2501482908347192;30.3170;-21.0450;5.7706;
2501482918347192;30.4634;-20.9718;5.6974;
2501482928347192;30.5122;-20.9962;5.6608;
2501482938347192;30.5732;-20.9840;5.6120;
2501482948347192;30.7074;-20.9474;5.4656;
2501482958347192;30.7318;-20.8864;5.4900;
2501482968347192;30.7806;-20.8742;5.5998;
2501482978347192;30.8294;-20.7888;5.6242;
2501482988347192;30.8538;-20.7278;5.7584;
2501482998347192;30.6952;-20.6912;5.9414;
2501483008347192;30.5976;-20.6546;6.0390;
2501483018347192;30.5732;-20.5936;6.2220;
2501483028347192;30.4268;-20.5692;6.4172;
2501483038347192;30.3902;-20.5570;6.4294;
2501483048347192;30.2438;-20.4716;6.5270;
2501483058347192;30.1218;-20.4472;6.6246;
2501483068347192;30.0974;-20.4106;6.5636;
2501483078347192;30.0120;-20.3984;6.6734;
2501483088347192;30.0120;-20.3130;6.7832;
2501483098347192;30.0364;-20.2642;6.7832;
2501483108347192;30.0852;-20.2276;6.8076;
2501483118347192;30.1462;-20.1666;6.8320;
2501483128347192;30.2194;-20.1666;6.7954;
2501483138347192;30.1950;-20.1422;6.9052;
2501483148347192;30.0242;-20.1544;7.1736;
2501483158347192;29.9022;-20.1910;7.2468;
2501483168347192;29.6948;-20.2032;7.5152;
2501483178347192;29.3288;-20.2276;7.8812;
2501483188347192;29.1092;-20.2398;8.0276;
2501483198347192;28.9018;-20.2886;8.1618;
2501483208347192;28.7554;-20.2764;8.2716;
2501483218347192;28.7554;-20.3374;8.2472;
2501483228347192;28.8286;-20.3130;8.0398;
2501483238347192;29.0238;-20.2398;7.7470;
2501483248347192;29.1702;-20.1910;7.4908;
2501483258347192;29.3288;-20.1300;7.1614;
2501483268347192;29.4020;-20.0934;7.0760;
2501483278347192;29.4264;-20.0446;6.9906;
2501483288347192;29.4996;-20.0324;6.8320;
2501483298347192;29.4508;-19.9348;6.7710;
2501483308347192;29.4020;-19.9226;6.7588;
2501483318347192;29.3776;-19.9348;6.8198;
2501483328347192;29.3288;-19.9592;6.7466;
2501483338347192;29.3532;-19.9592;6.6978;
2501483348347192;29.4630;-19.9714;6.4294;
2501483358347192;29.5240;-19.9470;6.2952;
2501483368347192;29.5118;-19.9592;6.3196;
2501483378347192;29.6094;-19.9592;6.1976;
2501483388347192;29.6094;-19.9470;6.2220;
2501483398347192;29.8656;-19.8982;5.8682;
2501483408347192;29.9266;-19.8860;5.7584;
2501483418347192;29.9632;-19.8616;5.7462;
2501483428347192;29.9022;-19.7762;5.7950;
2501483438347192;29.8778;-19.7640;5.8560;
2501483448347192;29.9510;-19.7396;5.7584;
2501483458347192;29.9510;-19.7030;5.6852;
2501483468347192;29.9876;-19.6542;5.6364;
2501483478347192;29.7436;-19.7030;5.8926;
2501483488347192;29.7314;-19.7152;5.8926;
2501483498347192;29.8412;-19.6908;5.6852;
2501483508347192;29.8412;-19.7762;5.7828;
2501483518347192;29.7802;-19.8006;5.8194;
2501483528347192;29.5850;-19.8128;5.9414;
2501483538347192;29.6216;-19.8128;5.9414;
2501483548347192;29.6948;-19.8616;5.7462;
2501483558347192;29.5484;-19.8738;5.8926;
2501483568347192;29.3654;-19.8982;6.0756;
2501483578347192;29.1092;-19.9592;6.3684;
2501483588347192;28.9750;-19.8982;6.5392;
2501483598347192;28.8042;-19.9226;6.6734;
2501483608347192;28.6700;-19.9348;6.8198;
2501483618347192;28.4260;-19.9958;7.0272;
2501483628347192;28.0966;-19.9958;7.4054;
2501483638347192;27.9624;-19.9958;7.4298;
2501483648347192;27.9990;-20.0080;7.3444;
2501483658347192;28.1088;-20.0324;7.1248;
2501483668347192;28.1332;-20.0812;6.9540;
2501483678347192;28.3284;-20.1178;6.6978;
2501483688347192;28.4382;-20.1300;6.4660;
2501483698347192;28.5480;-20.1788;6.2220;
2501483708347192;28.7554;-20.2764;5.9536;
2501483718347192;28.9506;-20.3496;5.7706;
2501483728347192;28.9018;-20.3740;5.7950;
2501483738347192;28.8530;-20.3740;5.8926;
2501483748347192;28.8896;-20.4106;5.8194;
2501483758347192;28.8042;-20.4838;5.8560;
2501483768347192;28.7676;-20.5692;5.8560;
2501483778347192;28.6700;-20.5936;5.9536;
2501483788347192;28.4748;-20.5814;6.0878;
2501483798347192;28.3528;-20.5692;6.1366;
2501483808347192;28.3040;-20.6424;6.1610;
2501483818347192;28.1576;-20.6790;6.2098;
2501483828347192;27.9624;-20.7156;6.3196;
2501483838347192;27.8648;-20.7400;6.4294;
2501483848347192;27.8038;-20.7400;6.5148;
2501483858347192;27.7794;-20.8132;6.5026;
2501483868347192;27.7306;-20.8620;6.5392;
2501483878347192;27.7916;-20.9352;6.3806;
2501483888347192;27.9380;-20.9596;6.1610;
2501483898347192;28.1454;-21.0694;5.8682;
2501483908347192;28.3284;-21.1792;5.5510;
2501483918347192;28.4626;-21.2036;5.2582;
2501483928347192;28.6456;-21.2890;4.9288;
2501483938347192;28.6456;-21.3500;4.8678;
2501483948347192;28.7554;-21.4110;4.6604;
2501483958347192;28.6944;-21.4476;4.7702;
2501483968347192;28.5724;-21.4476;4.8556;
2501483978347192;28.3894;-21.4964;5.0996;
2501483988347192;28.2552;-21.5086;5.3314;
2501483998347192;28.1820;-21.5452;5.4534;
2501484008347192;28.0722;-21.6062;5.5876;
2501484018347192;28.1576;-21.6184;5.4534;
2501484028347192;28.2430;-21.6672;5.2826;
2501484038347192;28.2430;-21.7526;5.2094;
2501484048347192;28.3040;-21.8258;5.1362;
2501484058347192;28.3406;-21.8258;5.0142;
2501484068347192;28.4260;-21.8380;4.8678;
2501484078347192;28.3894;-21.8990;4.8068;
2501484088347192;28.3650;-21.9112;4.7824;
2501484098347192;28.3406;-21.9356;4.8068;
2501484108347192;28.2552;-21.9478;4.8678;
2501484118347192;28.3284;-21.9722;4.7580;
2501484128347192;28.2430;-22.0576;4.7580;
2501484138347192;28.2918;-22.1186;4.6116;
2501484148347192;28.2552;-22.2040;4.6116;
2501484158347192;28.2674;-22.2528;4.5872;
2501484168347192;28.1576;-22.2284;4.6726;
2501484178347192;28.0722;-22.3016;4.7214;
2501484188347192;27.9868;-22.3626;4.8068;
2501484198347192;27.7916;-22.3870;5.0264;
2501484208347192;27.7062;-22.4358;5.1484;
2501484218347192;27.5842;-22.4114;5.3924;
2501484228347192;27.4866;-22.4236;5.4168;
2501484238347192;27.4012;-22.4724;5.4412;
2501484248347192;27.3890;-22.5822;5.4534;
2501484258347192;27.3280;-22.6432;5.5022;
2501484268347192;27.3036;-22.7286;5.4534;
2501484278347192;27.4012;-22.7530;5.2704;
2501484288347192;27.4622;-22.8018;5.1728;
2501484298347192;27.5842;-22.9116;4.9166;
2501484308347192;27.6452;-23.0092;4.8190;
2501484318347192;27.6696;-23.0580;4.7092;
2501484328347192;27.7062;-23.0702;4.6360;
2501484338347192;27.7184;-23.1068;4.5628;
2501484348347192;27.6940;-23.1190;4.5750;
2501484358347192;27.5720;-23.1800;4.6360;
2501484368347192;27.6208;-23.1556;4.5384;
2501484378347192;27.5842;-23.2044;4.4774;
2501484388347192;27.5232;-23.2288;4.5506;
2501484398347192;27.5110;-23.2654;4.5750;
2501484408347192;27.5720;-23.3142;4.3920;
2501484418347192;27.6940;-23.3508;4.2822;
2501484428347192;27.7794;-23.3752;4.1358;
2501484438347192;27.9746;-23.3874;3.9284;
2501484448347192;28.0722;-23.4240;3.7576;
2501484458347192;27.9990;-23.4972;3.7332;
2501484468347192;27.9990;-23.5216;3.6478;
2501484478347192;27.9990;-23.5582;3.5990;
2501484488347192;27.9624;-23.5826;3.6478;
2501484498347192;27.9014;-23.6314;3.5868;
2501484508347192;27.9746;-23.6802;3.5014;
2501484518347192;27.9014;-23.7046;3.4770;
2501484528347192;27.7916;-23.7290;3.5502;
2501484538347192;27.7550;-23.7412;3.5624;
2501484548347192;27.8770;-23.7778;3.4038;
2501484558347192;27.9746;-23.8022;3.2208;
2501484568347192;28.0112;-23.8144;3.0622;
2501484578347192;28.0234;-23.8266;3.0744;
2501484588347192;28.0600;-23.8388;2.9646;
2501484598347192;28.1454;-23.8998;2.8670;
2501484608347192;28.2308;-23.9242;2.7694;
2501484618347192;28.3284;-23.9608;2.6962;
2501484628347192;28.2308;-23.9730;2.7450;
2501484638347192;28.2186;-24.0096;2.7450;
2501484648347192;28.2186;-24.0950;2.7572;
2501484658347192;28.2308;-24.1560;2.6230;
2501484668347192;28.1454;-24.2048;2.6596;
2501484678347192;28.0600;-24.2414;2.7084;
2501484688347192;27.9990;-24.2780;2.7084;
2501484698347192;27.9624;-24.3146;2.6840;
2501484708347192;27.9258;-24.3756;2.6840;
2501484718347192;27.8648;-24.4366;2.7084;
2501484728347192;27.8038;-24.4366;2.7328;
2501484738347192;27.7428;-24.4488;2.8182;
2501484748347192;27.6818;-24.4854;2.9402;
2501484758347192;27.6574;-24.4732;3.0134;
2501484768347192;27.5842;-24.5098;3.0378;
2501484778347192;27.4866;-24.5098;3.1598;
2501484788347192;27.4744;-24.4976;3.1842;
2501484798347192;27.5232;-24.4610;3.1720;
2501484808347192;27.6818;-24.4610;2.8914;
2501484818347192;27.8770;-24.3390;2.7206;
2501484828347192;28.0112;-24.2536;2.5376;
2501484838347192;28.0356;-24.2414;2.4766;
2501484848347192;28.1454;-24.1804;2.4644;
2501484858347192;28.3406;-24.1682;2.2204;
2501484868347192;28.5236;-24.0828;2.0740;
2501484878347192;28.6334;-23.9974;1.9276;
2501484888347192;28.5724;-23.8998;2.1106;
2501484898347192;28.5236;-23.8876;2.0862;
2501484908347192;28.4138;-23.8754;2.2448;
2501484918347192;28.3406;-23.7656;2.4644;
2501484928347192;28.2918;-23.6314;2.5620;
2501484938347192;28.2186;-23.4850;2.7938;
2501484948347192;28.1820;-23.3996;2.9036;
2501484958347192;28.1942;-23.3020;3.0256;
2501484968347192;28.3162;-23.1800;3.1232;
2501484978347192;28.4260;-23.0946;3.2574;
2501484988347192;28.7066;-22.8872;3.1232;
2501484998347192;29.0360;-22.7530;2.8670;
2501485008347192;29.3044;-22.6432;2.6352;
2501485018347192;29.5606;-22.4358;2.5132;
2501485028347192;29.7314;-22.2162;2.5498;
2501485038347192;29.7680;-22.0210;2.6962;
2501485048347192;29.8290;-21.8624;2.7206;
2501485058347192;29.8656;-21.6428;2.8182;
2501485068347192;29.7802;-21.5086;3.0256;
2501485078347192;29.7802;-21.3500;3.2208;
2501485088347192;29.7680;-21.2036;3.4648;
2501485098347192;29.7070;-21.1182;3.5868;
2501485108347192;29.6704;-21.0450;3.7210;
2501485118347192;29.6826;-20.9962;3.7698;
2501485128347192;29.7314;-20.9108;3.8064;
2501485138347192;29.7436;-20.8498;3.8186;
2501485148347192;29.8046;-20.7888;3.8674;
2501485158347192;29.7558;-20.6668;3.9528;
2501485168347192;29.6826;-20.5692;4.0870;
2501485178347192;29.7192;-20.4960;4.1724;
2501485188347192;29.8412;-20.3862;4.0870;
2501485198347192;29.9754;-20.2398;4.0504;
2501485208347192;29.9144;-20.0812;4.1968;
2501485218347192;30.0486;-19.9958;4.1480;
2501485228347192;30.1584;-19.8738;4.0626;
2501485238347192;30.3658;-19.8250;3.8552;
2501485248347192;30.6220;-19.7518;3.5868;
2501485258347192;30.7074;-19.6786;3.5502;
2501485268347192;30.7196;-19.5444;3.5502;
2501485278347192;30.6952;-19.5078;3.5624;
2501485288347192;30.7928;-19.5078;3.5136;
2501485298347192;30.7318;-19.3980;3.6722;
2501485308347192;30.6830;-19.3248;3.8186;
2501485318347192;30.5976;-19.2638;4.0016;
2501485328347192;30.3536;-19.2394;4.3798;
2501485338347192;30.1950;-19.2028;4.5994;
2501485348347192;30.0974;-19.2394;4.7946;
2501485358347192;30.0242;-19.2272;5.0142;
2501485368347192;29.9022;-19.1906;5.1606;
2501485378347192;29.7436;-19.2272;5.3314;
2501485388347192;29.5850;-19.2638;5.5388;
2501485398347192;29.3898;-19.2882;5.8194;
2501485408347192;29.2556;-19.2760;5.9658;
2501485418347192;29.1946;-19.3004;6.0878;
2501485428347192;29.2190;-19.3126;6.0878;
2501485438347192;29.2068;-19.3004;6.1000;
2501485448347192;29.2190;-19.3370;6.1610;
2501485458347192;29.2190;-19.3980;6.1854;
2501485468347192;29.2312;-19.4468;6.2220;
2501485478347192;29.1702;-19.4468;6.1854;
2501485488347192;29.2068;-19.5444;6.1000;
2501485498347192;29.1092;-19.6054;6.1732;
2501485508347192;28.8408;-19.6542;6.3318;
2501485518347192;28.5358;-19.7884;6.6734;
2501485528347192;28.3650;-19.8006;6.7588;
2501485538347192;28.3162;-19.8372;6.6734;
2501485548347192;28.2552;-19.9592;6.6246;
2501485558347192;28.2918;-20.0690;6.5758;
2501485568347192;28.3528;-20.1178;6.4904;
2501485578347192;28.4382;-20.1422;6.2830;
2501485588347192;28.5602;-20.2276;6.1488;
2501485598347192;28.6578;-20.3008;5.9292;
2501485608347192;28.6090;-20.4228;5.9048;
2501485618347192;28.5480;-20.5204;5.9536;
2501485628347192;28.7188;-20.5448;5.7340;
2501485638347192;28.7310;-20.5570;5.5998;
2501485648347192;28.5968;-20.5814;5.6242;
2501485658347192;28.5480;-20.6668;5.6486;
2501485668347192;28.5236;-20.7034;5.6608;
2501485678347192;28.5602;-20.6912;5.5998;
2501485688347192;28.6456;-20.6668;5.5266;
2501485698347192;28.3162;-20.7034;5.9414;
2501485708347192;28.1332;-20.7034;6.0756;
2501485718347192;28.0966;-20.7644;6.1732;
2501485728347192;28.2064;-20.7644;6.1000;
2501485738347192;28.3284;-20.7522;5.9780;
2501485748347192;28.3650;-20.7400;5.8682;
2501485758347192;28.4626;-20.7156;5.6730;
2501485768347192;28.5480;-20.7522;5.5754;
2501485778347192;28.9018;-20.6912;5.0752;
2501485788347192;28.9994;-20.6668;5.0142;
2501485798347192;29.0482;-20.5936;4.9288;
2501485808347192;29.1458;-20.5814;4.7824;
2501485818347192;29.2556;-20.5692;4.6726;
2501485828347192;29.3532;-20.5448;4.6360;
2501485838347192;29.4142;-20.5448;4.5872;
2501485848347192;29.5362;-20.5326;4.5140;
2501485858347192;29.6582;-20.5326;4.4896;
2501485868347192;29.5606;-20.5082;4.6360;
2501485878347192;29.5240;-20.5082;4.7458;
2501485888347192;29.3776;-20.4960;5.0264;
2501485898347192;29.1946;-20.4716;5.2460;
2501485908347192;29.0726;-20.4594;5.4046;
2501485918347192;28.9750;-20.4716;5.5632;
2501485928347192;28.8164;-20.4716;5.7340;
2501485938347192;28.6944;-20.4228;5.8682;
2501485948347192;28.7188;-20.4350;5.8072;
2501485958347192;28.7676;-20.4228;5.7584;
2501485968347192;28.8164;-20.3862;5.7096;
2501485978347192;28.8652;-20.3740;5.7218;
2501485988347192;28.8774;-20.3618;5.6852;
2501485998347192;28.9506;-20.3008;5.7096;
2501486008347192;28.9628;-20.2886;5.7340;
2501486018347192;28.9750;-20.2886;5.6608;
2501486028347192;28.9140;-20.2276;5.8560;
2501486038347192;28.8042;-20.2398;6.1000;
2501486048347192;28.7432;-20.2276;6.1976;
2501486058347192;28.7188;-20.2032;6.1854;
2501486068347192;28.6822;-20.1666;6.2952;
2501486078347192;28.5968;-20.1178;6.3196;
2501486088347192;28.6700;-20.1056;6.2342;
2501486098347192;28.7432;-20.0934;6.2952;
2501486108347192;28.9506;-20.1178;6.0390;
2501486118347192;29.1336;-20.1056;5.7462;
2501486128347192;29.3898;-20.1178;5.5022;
2501486138347192;29.4996;-20.1056;5.4534;
2501486148347192;29.5972;-20.1544;5.3924;
2501486158347192;29.6460;-20.1910;5.4168;
2501486168347192;29.6582;-20.1910;5.4900;
2501486178347192;29.6704;-20.2154;5.4900;
2501486188347192;29.6826;-20.1788;5.5022;
2501486198347192;29.6338;-20.1788;5.6242;
2501486208347192;29.6582;-20.1422;5.5998;
2501486218347192;29.7436;-20.0690;5.5388;
2501486228347192;29.8534;-20.0568;5.3680;
2501486238347192;29.9266;-20.0446;5.2582;
2501486248347192;30.0242;-20.0080;5.0996;
2501486258347192;30.0364;-19.9714;5.0752;
2501486268347192;30.0486;-19.9348;5.0630;
2501486278347192;29.9998;-19.9348;5.1118;
2501486288347192;29.9144;-19.9104;5.2460;
2501486298347192;29.7192;-19.9836;5.4900;
2501486308347192;29.6094;-19.9836;5.6852;
2501486318347192;29.5850;-19.9836;5.7462;
2501486328347192;29.5240;-19.9592;5.7828;
2501486338347192;29.4874;-19.9470;5.8438;
2501486348347192;29.4020;-19.9958;5.9780;
2501486358347192;29.4508;-19.9714;5.9536;
2501486368347192;29.2800;-19.9836;6.1610;
2501486378347192;29.1824;-19.9958;6.2586;
2501486388347192;29.1458;-19.9836;6.2586;
2501486398347192;29.0970;-19.9714;6.3074;
2501486408347192;29.0726;-19.9470;6.3562;
2501486418347192;29.1336;-19.9714;6.2586;
2501486428347192;29.1458;-19.9714;6.2098;
2501486438347192;29.0604;-19.9470;6.2708;
2501486448347192;29.1458;-19.9348;6.1610;
2501486458347192;29.1824;-19.9348;6.0024;
2501486468347192;29.1092;-19.9348;6.0878;
2501486478347192;28.9750;-19.9714;6.1732;
2501486488347192;28.6944;-20.0812;6.4538;
2501486498347192;28.3894;-20.1178;6.7954;
2501486508347192;28.1210;-20.1300;7.0760;
2501486518347192;28.0112;-20.1910;7.1492;
2501486528347192;27.8892;-20.3008;7.1492;
2501486538347192;27.7672;-20.3374;7.2468;
2501486548347192;27.6696;-20.4228;7.3078;
2501486558347192;27.6574;-20.4350;7.2468;
2501486568347192;27.7916;-20.4350;7.0150;
2501486578347192;27.9014;-20.5326;6.7466;
2501486588347192;27.9380;-20.6180;6.6002;
2501486598347192;27.9990;-20.6546;6.5148;
2501486608347192;28.0722;-20.6790;6.4050;
2501486618347192;28.0844;-20.7522;6.3196;
2501486628347192;28.1332;-20.8010;6.1854;
2501486638347192;28.1942;-20.8742;6.0634;
2501486648347192;28.1210;-20.9718;6.1244;
2501486658347192;28.0234;-20.9962;6.2464;
2501486668347192;27.9258;-21.0572;6.3074;
2501486678347192;27.6940;-21.1060;6.4294;
2501486688347192;27.4012;-21.2280;6.6856;
2501486698347192;27.2670;-21.3012;6.8442;
2501486708347192;27.0962;-21.3378;6.9662;
2501486718347192;26.9742;-21.3988;7.0394;
2501486728347192;26.9254;-21.4598;7.0272;
2501486738347192;26.9132;-21.5452;6.9906;
2501486748347192;26.9742;-21.6184;6.8076;
2501486758347192;26.8766;-21.7404;6.7954;
2501486768347192;26.8766;-21.7770;6.6978;
2501486778347192;26.8766;-21.8258;6.5880;
2501486788347192;26.9742;-21.9234;6.3562;
2501486798347192;26.9498;-22.0088;6.3440;
2501486808347192;26.9986;-22.0332;6.1854;
2501486818347192;27.0108;-22.0942;5.9902;
2501486828347192;27.0474;-22.1186;5.8682;
2501486838347192;27.3036;-22.1552;5.5876;
2501486848347192;27.4744;-22.2040;5.3436;
2501486858347192;27.5476;-22.2650;5.1728;
2501486868347192;27.4500;-22.3138;5.2216;
2501486878347192;27.4622;-22.3382;5.1118;
2501486888347192;27.3890;-22.4358;5.0752;
2501486898347192;27.4744;-22.4236;4.9044;
2501486908347192;27.4744;-22.4480;4.7702;
2501486918347192;27.3524;-22.4724;4.7458;
2501486928347192;27.1694;-22.4358;4.8556;
2501486938347192;27.0352;-22.4724;4.9532;
2501486948347192;27.0108;-22.5090;4.8922;
2501486958347192;26.9132;-22.4968;4.9532;
2501486968347192;26.8522;-22.4724;4.9776;
2501486978347192;26.7180;-22.4968;5.1362;
2501486988347192;26.6326;-22.5090;5.2704;
2501486998347192;26.5594;-22.5090;5.3314;
2501487008347192;26.6204;-22.5822;5.2460;
2501487018347192;26.7058;-22.5578;5.1484;
2501487028347192;26.7180;-22.4724;5.1118;
2501487038347192;26.7058;-22.4724;5.1118;
2501487048347192;26.7912;-22.3992;4.9898;
2501487058347192;26.6814;-22.3870;5.0996;
2501487068347192;26.6204;-22.3504;5.1972;
2501487078347192;26.5716;-22.3260;5.2582;
2501487088347192;26.4740;-22.2772;5.3436;
2501487098347192;26.4130;-22.2040;5.4290;
2501487108347192;26.4130;-22.1552;5.5144;
2501487118347192;26.4984;-22.0820;5.4534;
2501487128347192;26.4008;-22.0820;5.5632;
2501487138347192;26.6082;-22.0088;5.3558;
2501487148347192;26.7668;-21.9112;5.2338;
2501487158347192;26.8400;-21.7770;5.1850;
2501487168347192;26.9132;-21.7038;5.2338;
2501487178347192;26.8766;-21.6428;5.2826;
2501487188347192;26.7912;-21.6184;5.3924;
2501487198347192;26.7058;-21.5818;5.5510;
2501487208347192;26.7424;-21.4720;5.6364;
2501487218347192;26.5838;-21.3866;5.8926;
2501487228347192;26.3886;-21.3256;6.1854;
2501487238347192;26.3886;-21.2890;6.2952;
2501487248347192;26.4008;-21.2158;6.2586;
2501487258347192;26.5228;-21.1426;6.2342;
2501487268347192;26.6814;-20.9962;6.1122;
2501487278347192;26.8034;-20.8864;6.0390;
2501487288347192;26.9376;-20.7888;5.9536;
2501487298347192;27.1572;-20.6912;5.7706;
2501487308347192;27.4866;-20.6302;5.4168;
2501487318347192;27.7062;-20.5326;5.2460;
2501487328347192;27.9258;-20.3862;5.0264;
2501487338347192;28.1332;-20.3252;4.7458;
2501487348347192;28.2918;-20.2520;4.6726;
2501487358347192;28.4748;-20.1788;4.4530;
2501487368347192;28.4626;-20.1178;4.5628;
2501487378347192;28.4138;-20.0934;4.7336;
2501487388347192;28.4016;-20.0324;4.7702;
2501487398347192;28.4748;-20.0080;4.7824;
2501487408347192;28.4260;-19.9958;4.9166;
2501487418347192;28.4016;-19.9714;5.1118;
2501487428347192;28.4138;-19.9958;5.0874;
2501487438347192;28.4504;-20.0080;5.0630;
2501487448347192;28.6578;-20.0446;4.8068;
2501487458347192;28.8408;-20.0568;4.5140;
2501487468347192;28.9506;-20.0934;4.3920;
2501487478347192;28.8774;-20.1300;4.3798;
