Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1630554306904748;861.3675;
1630554346893914;861.3787;
1630554386919696;861.3887;
1630554426920008;861.3912;
1630554466920737;861.3962;
1630554506918133;861.3962;
1630554546920737;861.3962;
1630554586919175;861.3900;
1630554626923654;861.3937;
1630554666917612;861.3962;
1630554706923654;861.3975;
1630554746921779;861.4050;
1630554786926987;861.4113;
1630554826926779;861.4113;
1630554866923133;861.4125;
1630554906930946;861.4063;
1630554946924904;861.4100;
1630554986921779;861.4125;
1630555026921571;861.4187;
1630555066919487;861.4312;
1630555106924383;861.4237;
1630555146928341;861.4200;
1630555186894800;861.4225;
1630555226894696;861.4325;
1630555266897300;861.4337;
1630555306897091;861.4262;
1630555346923341;861.4325;
1630555386930425;861.4300;
1630555426926779;861.4312;
1630555466921571;861.4325;
1630555506917664;861.4425;
1630555546920216;861.4600;
1630555586922821;861.4788;
1630555626921258;861.4775;
1630555666922925;861.4662;
1630555706921362;861.4662;
1630555746924696;861.4625;
1630555786923654;861.4662;
1630555826926466;861.4725;
1630555866927821;861.4775;
1630555906927248;861.4950;
1630555946919696;861.4987;
1630555986926466;861.5075;
1630556026924383;861.5062;
1630556066920529;861.5025;
1630556106923081;861.5037;
1630556146899696;861.5050;
1630556186889904;861.4975;
1630556226888133;861.5087;
1630556266895112;861.5125;
1630556306899383;861.5287;
1630556346922091;861.5338;
1630556386920998;861.5487;
1630556426925737;861.5562;
1630556466920737;861.5587;
1630556506920998;861.5650;
1630556546919696;861.5700;
1630556586924696;861.5650;
1630556626923654;861.5675;
1630556666921258;861.5637;
1630556706922612;861.5650;
1630556746923081;861.5662;
1630556786917612;861.5675;
1630556826925008;861.5612;
1630556866921779;861.5600;
1630556906931987;861.5537;
1630556946923654;861.5512;
1630556986922404;861.5587;
1630557026924696;861.5725;
1630557066919487;861.5875;
1630557106919487;861.5787;
1630557146908550;861.5825;
1630557186896154;861.5963;
1630557226898758;861.5887;
1630557266894383;861.5900;
1630557306918654;861.5812;
1630557346920216;861.6038;
1630557386919279;861.6150;
1630557426920529;861.6175;
1630557466923133;861.6175;
1630557506920737;861.6187;
1630557546918914;861.6325;
1630557586919748;861.6425;
1630557626918966;861.6450;
1630557666917091;861.6550;
1630557706923914;861.6663;
1630557746922300;861.6800;
1630557786929591;861.6900;
1630557826923446;861.6862;
1630557866926466;861.6900;
1630557906927508;861.6987;
1630557946924904;861.7087;
1630557986916571;861.7137;
1630558026920008;861.7213;
1630558066915841;861.7337;
1630558106908081;861.7362;
1630558146900321;861.7425;
1630558186895581;861.7412;
1630558226903758;861.7337;
1630558266920737;861.7312;
1630558306918446;861.7337;
1630558346918446;861.7400;
1630558386923341;861.7450;
1630558426919175;861.7525;
1630558466920008;861.7575;
1630558506920008;861.7687;
1630558546918133;861.7813;
1630558586920737;861.7950;
1630558626920998;861.7925;
1630558666916050;861.8012;
1630558706923654;861.7987;
1630558746920529;861.8050;
1630558786920998;861.8075;
1630558826922612;861.8200;
1630558866924383;861.8262;
1630558906925164;861.8325;
1630558946895581;861.8287;
1630558986922300;861.8237;
1630559026921258;861.8175;
1630559066893237;861.8212;
1630559106903029;861.8150;
1630559146902925;861.8262;
1630559186895581;861.8312;
1630559226940008;861.8312;
1630559266921571;861.8312;
1630559306916831;861.8287;
1630559346918446;861.8262;
1630559386920216;861.8300;
1630559426917925;861.8337;
1630559466918966;861.8312;
1630559506922300;861.8337;
1630559546921571;861.8400;
1630559586925425;861.8488;
1630559626920216;861.8575;
1630559666926258;861.8700;
1630559706922821;861.8787;
1630559746922300;861.8775;
1630559786925529;861.8800;
1630559826920737;861.8725;
1630559866920216;861.8712;
1630559906924696;861.8787;
1630559946923914;861.8800;
1630559986924696;861.8962;
1630560026893133;861.9012;
1630560066894748;861.9163;
1630560106902821;861.9163;
1630560146899696;861.9187;
1630560186906571;861.9300;
1630560226919696;861.9262;
1630560266922300;861.9287;
1630560306920737;861.9225;
1630560346919175;861.9300;
1630560386918446;861.9350;
1630560426920998;861.9412;
1630560466920737;861.9425;
1630560506920529;861.9500;
1630560546913550;861.9525;
1630560586927821;861.9487;
1630560626919175;861.9487;
1630560666920998;861.9550;
1630560706925737;861.9500;
1630560746925164;861.9550;
1630560786928341;861.9625;
1630560826923862;861.9688;
1630560866920737;861.9688;
1630560906929071;861.9750;
1630560946924904;861.9788;
1630560986921258;861.9788;
1630561026887821;861.9925;
1630561066894279;861.9950;
1630561106897091;861.9950;
1630561146901571;862.0012;
1630561186920008;862.0000;
1630561226922925;862.0062;
1630561266920998;862.0137;
1630561306920216;862.0250;
1630561346920529;862.0287;
1630561386923862;862.0363;
1630561426922300;862.0437;
1630561466921779;862.0437;
1630561506921779;862.0637;
1630561546920841;862.0600;
1630561586920216;862.0575;
1630561626921571;862.0687;
1630561666921779;862.0837;
1630561706927508;862.0900;
1630561746926258;862.0925;
1630561786922612;862.0950;
1630561826919748;862.0988;
1630561866920008;862.1075;
1630561906921258;862.1062;
1630561946916571;862.1150;
1630561986895946;862.1137;
1630562026905164;862.1013;
1630562066895321;862.1100;
1630562106898341;862.1137;
1630562146929331;862.1200;
1630562186920737;862.1237;
1630562226920216;862.1275;
1630562266920737;862.1200;
1630562306919696;862.1237;
1630562346920008;862.1375;
1630562386918654;862.1387;
1630562426924696;862.1412;
1630562466925737;862.1387;
1630562506924487;862.1412;
1630562546926258;862.1462;
1630562586924696;862.1462;
1630562626922612;862.1550;
1630562666926466;862.1650;
1630562706931154;862.1750;
1630562746920737;862.1737;
1630562786924175;862.1712;
1630562826922612;862.1687;
1630562866924696;862.1663;
1630562906927248;862.1750;
1630562946895008;862.1825;
1630562986893081;862.1862;
1630563026893758;862.1887;
1630563066894435;862.1962;
1630563106933498;862.1925;
1630563146929591;862.1950;
1630563186923081;862.1950;
1630563226920216;862.2062;
1630563266920529;862.2050;
1630563306919175;862.2150;
1630563346919175;862.2162;
1630563386919696;862.2238;
1630563426919175;862.2300;
1630563466920008;862.2400;
1630563506920529;862.2512;
1630563546920998;862.2537;
1630563586920008;862.2487;
1630563626912664;862.2587;
1630563666921779;862.2600;
1630563706920737;862.2637;
1630563746922091;862.2737;
1630563786920737;862.2712;
1630563826921571;862.2787;
1630563866918914;862.2825;
1630563906894591;862.2937;
1630563946903862;862.3087;
1630563986893081;862.3125;
1630564026893966;862.3175;
1630564066893758;862.3212;
1630564106932716;862.3300;
1630564146923341;862.3362;
1630564186917404;862.3513;
1630564226918914;862.3687;
1630564266919175;862.3812;
1630564306920737;862.3912;
1630564346919696;862.3812;
1630564386921571;862.3912;
1630564426912664;862.3725;
1630564466919696;862.3725;
1630564506920008;862.3725;
1630564546918446;862.3737;
1630564586920008;862.3825;
1630564626920529;862.3887;
1630564666921571;862.3912;
1630564706922091;862.3837;
1630564746922300;862.3862;
1630564786919487;862.3912;
1630564826913498;862.3925;
1630564866901154;862.4012;
1630564906906362;862.4113;
1630564946897664;862.4212;
1630564986900946;862.4300;
1630565026894904;862.4425;
1630565066918446;862.4462;
1630565106914800;862.4512;
1630565146924175;862.4575;
1630565186918914;862.4600;
1630565226917404;862.4713;
1630565266919279;862.4788;
1630565306919696;862.4850;
1630565346919487;862.4887;
1630565386919487;862.4862;
1630565426921258;862.4912;
1630565466918446;862.4975;
1630565506919175;862.4975;
1630565546920216;862.4962;
1630565586924383;862.4837;
1630565626917925;862.4837;
1630565666921831;862.4812;
1630565706920216;862.4875;
1630565746918758;862.4887;
1630565786915529;862.4887;
1630565826906779;862.4912;
1630565866891675;862.4925;
1630565906903654;862.4975;
1630565946893914;862.5012;
1630565986894071;862.5125;
1630566026917612;862.5112;
1630566066919487;862.5237;
1630566106918914;862.5187;
1630566146915321;862.5237;
1630566186921571;862.5287;
1630566226917925;862.5313;
1630566266920216;862.5350;
1630566306918133;862.5388;
1630566346919487;862.5425;
1630566386913446;862.5400;
1630566426922925;862.5462;
1630566466928341;862.5550;
1630566506922821;862.5650;
1630566546915112;862.5725;
1630566586918654;862.5862;
1630566626921571;862.5812;
1630566666921050;862.5875;
1630566706924383;862.5875;
1630566746896571;862.5975;
1630566786927248;862.5963;
1630566826896258;862.6013;
1630566866902925;862.6137;
1630566906899071;862.6187;
1630566946894383;862.6262;
1630566986933029;862.6312;
1630567026920321;862.6387;
1630567066920529;862.6325;
1630567106920008;862.6350;
1630567146930633;862.6362;
1630567186919696;862.6437;
1630567226924904;862.6563;
1630567266920529;862.6625;
1630567306925737;862.6700;
1630567346923654;862.6663;
1630567386931154;862.6712;
1630567426927248;862.6762;
1630567466924175;862.6812;
1630567506929904;862.6862;
1630567546920321;862.6862;
1630567586922091;862.6937;
1630567626920998;862.6975;
1630567666919487;862.7050;
1630567706924696;862.7112;
1630567746921779;862.7225;
1630567786922300;862.7175;
1630567826896831;862.7100;
1630567866907612;862.7213;
1630567906899279;862.7250;
1630567946894800;862.7200;
1630567986925946;862.7337;
1630568026938237;862.7387;
1630568066922352;862.7462;
1630568106920216;862.7425;
1630568146938029;862.7525;
1630568186921779;862.7500;
1630568226928029;862.7525;
1630568266921779;862.7525;
1630568306925008;862.7537;
1630568346923081;862.7550;
1630568386923081;862.7650;
1630568426927248;862.7625;
1630568466929071;862.7575;
1630568506924487;862.7612;
1630568546922821;862.7562;
1630568586926258;862.7512;
1630568626923081;862.7487;
1630568666948862;862.7525;
1630568706926779;862.7587;
1630568746923133;862.7700;
1630568786900841;862.7750;
1630568826896362;862.7787;
1630568866896466;862.7687;
1630568906897508;862.7612;
1630568946918914;862.7625;
1630568986925164;862.7687;
1630569026918654;862.7637;
1630569066920737;862.7825;
1630569106917612;862.7975;
1630569146932508;862.8075;
1630569186929331;862.8225;
1630569226927300;862.8262;
1630569266919175;862.8300;
1630569306925164;862.8425;
1630569346928654;862.8350;
1630569386923914;862.8350;
1630569426929071;862.8362;
1630569466923862;862.8387;
1630569506929696;862.8525;
1630569546920737;862.8513;
1630569586920737;862.8387;
1630569626917196;862.8475;
1630569666924696;862.8562;
1630569706925946;862.8650;
1630569746894591;862.8725;
1630569786899071;862.8825;
1630569826897196;862.8837;
1630569866899175;862.8812;
1630569906921258;862.8812;
1630569946922821;862.8825;
1630569986922821;862.8850;
1630570026917612;862.8850;
1630570066919696;862.8925;
1630570106920216;862.9025;
1630570146936675;862.8987;
1630570186923654;862.9150;
1630570226921258;862.9200;
1630570266920216;862.9113;
1630570306921571;862.9075;
1630570346923133;862.9138;
1630570386929331;862.9250;
1630570426925425;862.9287;
1630570466927821;862.9437;
1630570506925425;862.9425;
1630570546924904;862.9475;
1630570586917612;862.9500;
1630570626923081;862.9500;
1630570666924175;862.9562;
1630570706909279;862.9550;
1630570746895112;862.9662;
1630570786896883;862.9788;
1630570826895841;862.9825;
1630570866936675;862.9788;
1630570906927248;862.9713;
1630570946922612;862.9738;
1630570986921258;862.9837;
1630571026919175;862.9925;
1630571066923341;863.0037;
1630571106922091;863.0075;
1630571146930946;863.0187;
1630571186922091;863.0175;
1630571226917925;863.0175;
1630571266922091;863.0150;
1630571306922091;863.0262;
1630571346926779;863.0338;
1630571386926466;863.0338;
1630571426923341;863.0338;
1630571466922300;863.0450;
1630571506925946;863.0462;
1630571546923654;863.0462;
1630571586922612;863.0487;
1630571626918446;863.0550;
1630571666919487;863.0487;
1630571706896675;863.0537;
1630571746894175;863.0637;
1630571786896675;863.0675;
1630571826901675;863.0675;
1630571866920529;863.0662;
1630571906919487;863.0650;
1630571946918133;863.0662;
1630571986917925;863.0725;
1630572026918133;863.0775;
1630572066918446;863.0850;
1630572106921779;863.0850;
1630572146928862;863.0887;
1630572186917404;863.0912;
1630572226922821;863.0925;
1630572266926779;863.0963;
1630572306922821;863.1075;
1630572346922091;863.1087;
1630572386920998;863.1137;
1630572426917404;863.1187;
1630572466922091;863.1175;
1630572506924696;863.1275;
1630572546921571;863.1225;
1630572586921258;863.1225;
1630572626919487;863.1287;
1630572666896779;863.1412;
1630572706898654;863.1425;
1630572746897404;863.1362;
1630572786892508;863.1350;
1630572826920529;863.1387;
1630572866923654;863.1450;
1630572906921571;863.1475;
1630572946920737;863.1437;
1630572986918654;863.1437;
1630573026920216;863.1437;
1630573066921571;863.1400;
1630573106920529;863.1362;
1630573146929904;863.1387;
1630573186921779;863.1425;
1630573226918966;863.1325;
1630573266924175;863.1400;
1630573306922612;863.1362;
1630573346920216;863.1412;
1630573386925737;863.1462;
1630573426924175;863.1588;
1630573466924904;863.1650;
1630573506928029;863.1663;
1630573546921831;863.1750;
1630573586914748;863.1850;
1630573626900321;863.1875;
1630573666895425;863.1875;
1630573706896362;863.1950;
1630573746897612;863.1875;
1630573786923341;863.1937;
1630573826921050;863.2050;
1630573866919696;863.2087;
1630573906923446;863.2125;
1630573946919487;863.2200;
1630573986922821;863.2288;
1630574026918133;863.2375;
1630574066917404;863.2288;
1630574106920216;863.2250;
1630574146931414;863.2275;
1630574186924696;863.2325;
1630574226923862;863.2375;
1630574266919696;863.2462;
1630574306922300;863.2500;
1630574346921571;863.2537;
1630574386923081;863.2587;
1630574426896987;863.2625;
1630574466923341;863.2600;
1630574506923862;863.2712;
1630574546921571;863.2750;
1630574586940321;863.2775;
1630574626906154;863.2787;
1630574666897925;863.2850;
1630574706894175;863.2875;
1630574746934279;863.2875;
1630574786920008;863.2913;
1630574826921050;863.2975;
1630574866917925;863.3012;
1630574906919487;863.3012;
1630574946922300;863.3050;
1630574986916831;863.2925;
1630575026916831;863.2888;
1630575066921779;863.2913;
1630575106917404;863.2900;
1630575146928029;863.2863;
1630575186925737;863.2800;
1630575226921779;863.2800;
1630575266919175;863.2850;
1630575306923862;863.2925;
1630575346922821;863.2987;
1630575386922091;863.3012;
1630575426926779;863.3037;
1630575466923341;863.3000;
1630575506925946;863.2987;
1630575546916831;863.3050;
1630575586906571;863.3150;
1630575626895425;863.3325;
1630575666894800;863.3412;
1630575706903446;863.3513;
1630575746918914;863.3612;
1630575786929591;863.3637;
1630575826920529;863.3700;
1630575866922612;863.3687;
1630575906922612;863.3737;
1630575946921258;863.3800;
1630575986920737;863.3837;
1630576026920216;863.3875;
1630576066920216;863.4000;
1630576106922821;863.4050;
1630576146932508;863.4012;
1630576186922091;863.3900;
1630576226920529;863.3925;
1630576266921258;863.3937;
1630576306926987;863.3925;
1630576346924904;863.3987;
1630576386928862;863.3925;
1630576426924383;863.4050;
1630576466922612;863.4150;
1630576506918237;863.4350;
1630576546894071;863.4400;
1630576586894383;863.4412;
1630576626893758;863.4212;
1630576666894487;863.4138;
1630576706912768;863.4150;
1630576746920841;863.4125;
1630576786927248;863.4075;
1630576826922612;863.4000;
1630576866924175;863.3912;
1630576906919487;863.3825;
1630576946921571;863.3725;
1630576986930633;863.3700;
1630577026924696;863.3650;
1630577066916362;863.3600;
1630577106920998;863.3575;
1630577146931987;863.3600;
1630577186922821;863.3612;
1630577226919487;863.3637;
1630577266919696;863.3662;
1630577306926466;863.3725;
1630577346924383;863.3712;
1630577386924696;863.3750;
1630577426923914;863.3887;
1630577466918914;863.3937;
1630577506897925;863.4012;
1630577546895529;863.4138;
1630577586898550;863.4237;
1630577626897404;863.4350;
1630577666922091;863.4487;
1630577706920529;863.4550;
1630577746919487;863.4625;
1630577786918446;863.4688;
1630577826918966;863.4688;
1630577866922091;863.4788;
1630577906925216;863.4900;
1630577946921258;863.4912;
1630577986919696;863.4912;
1630578026920216;863.4975;
1630578066922091;863.5087;
1630578106921258;863.5162;
1630578146926571;863.5250;
1630578186928029;863.5225;
1630578226921831;863.5313;
1630578266923341;863.5475;
1630578306923862;863.5612;
1630578346920529;863.5700;
1630578386924175;863.5837;
1630578426927508;863.5975;
1630578466921571;863.6112;
1630578506897716;863.6162;
1630578546895529;863.6175;
1630578586906362;863.6275;
1630578626934800;863.6387;
1630578666918133;863.6425;
1630578706917925;863.6462;
1630578746921258;863.6525;
1630578786916831;863.6537;
1630578826921258;863.6563;
1630578866920529;863.6737;
1630578906923081;863.6800;
1630578946919175;863.6775;
1630578986919175;863.6875;
1630579026922091;863.6975;
1630579066918914;863.7025;
1630579106922091;863.7000;
1630579146931987;863.7012;
1630579186923654;863.7025;
1630579226922091;863.6987;
1630579266923081;863.6975;
1630579306922300;863.6975;
1630579346923654;863.7037;
1630579386929331;863.7050;
1630579426912716;863.7062;
1630579466904800;863.7087;
1630579506901571;863.7125;
1630579546892508;863.7162;
1630579586904591;863.7162;
1630579626919487;863.7275;
1630579666923133;863.7275;
1630579706918237;863.7188;
1630579746919487;863.7150;
1630579786920529;863.7062;
1630579826918446;863.7100;
1630579866919487;863.7062;
1630579906922091;863.7062;
1630579946920008;863.7037;
1630579986926258;863.7238;
1630580026924383;863.7412;
1630580066920998;863.7512;
1630580106921571;863.7550;
1630580146929071;863.7475;
1630580186921571;863.7525;
1630580226920008;863.7575;
1630580266920998;863.7550;
1630580306923341;863.7575;
1630580346920529;863.7600;
1630580386894071;863.7700;
1630580426894279;863.7750;
1630580466895321;863.7875;
1630580506893446;863.7950;
1630580546894487;863.8025;
1630580586927508;863.8037;
1630580626920321;863.7987;
1630580666920216;863.8000;
1630580706918446;863.8000;
1630580746919175;863.8000;
1630580786922821;863.7962;
1630580826918133;863.8012;
1630580866923341;863.8062;
1630580906921571;863.8050;
1630580946926258;863.8000;
1630580986928550;863.8075;
1630581026919696;863.8012;
1630581066917196;863.8025;
1630581106915008;863.8062;
1630581146929071;863.8125;
1630581186924383;863.8187;
1630581226919696;863.8187;
1630581266921258;863.8100;
1630581306925946;863.8225;
1630581346941571;863.8262;
1630581386893341;863.8200;
1630581426895841;863.8225;
1630581466895321;863.8262;
1630581506896154;863.8287;
1630581546920998;863.8300;
1630581586923341;863.8312;
1630581626919696;863.8362;
1630581666920737;863.8350;
1630581706920216;863.8400;
1630581746919696;863.8337;
1630581786929904;863.8337;
1630581826918446;863.8275;
1630581866918133;863.8200;
1630581906929591;863.8200;
1630581946920008;863.8200;
1630581986922821;863.8212;
1630582026918914;863.8237;
1630582066922821;863.8275;
1630582106920998;863.8375;
1630582146930946;863.8400;
1630582186918133;863.8438;
1630582226922300;863.8550;
1630582266919487;863.8600;
1630582306936154;863.8662;
1630582346894591;863.8712;
1630582386897821;863.8850;
1630582426895841;863.8850;
1630582466893237;863.8912;
1630582506942091;863.8950;
1630582546920008;863.9000;
1630582586916362;863.9012;
1630582626921258;863.9125;
1630582666918966;863.9150;
1630582706923081;863.9200;
1630582746918446;863.9187;
1630582786918237;863.9262;
1630582826920529;863.9350;
1630582866920737;863.9375;
1630582906931414;863.9425;
1630582946922821;863.9312;
1630582986924175;863.9337;
1630583026922300;863.9325;
1630583066924383;863.9350;
1630583106922612;863.9375;
1630583146932196;863.9362;
1630583186920529;863.9362;
1630583226920998;863.9437;
1630583266920998;863.9562;
1630583306900581;863.9688;
1630583346894800;863.9763;
1630583386900164;863.9738;
1630583426896050;863.9763;
1630583466893654;863.9875;
1630583506943133;863.9887;
1630583546920529;864.0025;
1630583586918446;864.0137;
1630583626917664;864.0162;
1630583666921258;864.0150;
1630583706920529;864.0137;
1630583746918654;864.0162;
1630583786920841;864.0250;
1630583826917612;864.0212;
1630583866925737;864.0075;
1630583906928550;864.0125;
1630583946919696;864.0112;
1630583986923081;864.0200;
1630584026924175;864.0212;
1630584066918654;864.0237;
1630584106921779;864.0300;
1630584146933237;864.0325;
1630584186923862;864.0425;
1630584226913498;864.0413;
1630584266920529;864.0425;
1630584306898237;864.0512;
1630584346896675;864.0562;
1630584386895321;864.0650;
1630584426895998;864.0812;
1630584466921779;864.0887;
1630584506926779;864.0912;
1630584546919696;864.0938;
1630584586922612;864.1062;
1630584626922404;864.1075;
1630584666919175;864.0925;
1630584706920008;864.1000;
1630584746923081;864.1125;
1630584786931414;864.1237;
1630584826923081;864.1162;
1630584866920529;864.1325;
1630584906924383;864.1375;
1630584946920529;864.1425;
1630584986926258;864.1575;
1630585026922300;864.1663;
1630585066920008;864.1762;
1630585106918654;864.1900;
1630585146930737;864.1962;
1630585186926779;864.2037;
1630585226917404;864.1975;
1630585266898862;864.1900;
1630585306896831;864.1800;
1630585346895008;864.1837;
1630585386900529;864.1850;
1630585426919487;864.1950;
1630585466922300;864.1900;
1630585506923341;864.1900;
1630585546923081;864.1925;
1630585586919696;864.1862;
1630585626917612;864.1900;
1630585666919696;864.1737;
1630585706921571;864.1900;
1630585746923081;864.1837;
1630585786925946;864.1687;
1630585826923862;864.1712;
1630585866923341;864.1550;
1630585906926258;864.1525;
1630585946924696;864.1650;
1630585986918446;864.1737;
1630586026924383;864.1712;
1630586066924696;864.1725;
1630586106927248;864.1775;
1630586146947612;864.1700;
1630586186923654;864.1737;
1630586226911987;864.1638;
1630586266897716;864.1550;
1630586306896362;864.1550;
1630586346895216;864.1487;
1630586386936154;864.1487;
1630586426926258;864.1487;
1630586466919279;864.1600;
1630586506922091;864.1650;
1630586546919696;864.1638;
1630586586921050;864.1700;
1630586626917612;864.1725;
1630586666920998;864.1675;
1630586706922612;864.1650;
1630586746921258;864.1700;
1630586786924696;864.1650;
1630586826923133;864.1625;
1630586866923341;864.1663;
1630586906929071;864.1638;
1630586946926987;864.1600;
1630586986921571;864.1575;
1630587026922821;864.1600;
1630587066919175;864.1650;
1630587106922300;864.1712;
1630587146933029;864.1687;
1630587186917664;864.1687;
1630587226902091;864.1762;
1630587266893914;864.1700;
1630587306893758;864.1725;
1630587346902716;864.1837;
1630587386920737;864.1850;
1630587426940841;864.1837;
1630587466919487;864.1850;
1630587506923081;864.1825;
1630587546920737;864.1775;
1630587586919696;864.1737;
1630587626922821;864.1737;
1630587666926258;864.1812;
1630587706923862;864.1787;
1630587746922091;864.1850;
1630587786929904;864.1875;
1630587826922300;864.1875;
1630587866924696;864.1912;
1630587906924696;864.1950;
1630587946924175;864.1900;
1630587986925425;864.1825;
1630588026922091;864.1837;
1630588066922612;864.1837;
1630588106923654;864.1912;
1630588146899591;864.1987;
1630588186895841;864.1900;
1630588226895581;864.1925;
1630588266895529;864.1975;
1630588306895841;864.1962;
1630588346923654;864.2050;
1630588386930633;864.1975;
1630588426928029;864.2025;
1630588466917612;864.2100;
1630588506918758;864.2062;
1630588546918133;864.2087;
1630588586922300;864.2125;
1630588626924696;864.2125;
1630588666922300;864.2050;
1630588706921258;864.2037;
1630588746925164;864.2050;
1630588786926987;864.2125;
1630588826926466;864.2100;
1630588866925946;864.2150;
1630588906927248;864.2050;
1630588946924904;864.2025;
1630588986929591;864.2012;
1630589026926466;864.2037;
1630589066916154;864.2012;
1630589106919487;864.1950;
1630589146896623;864.2000;
1630589186894487;864.2025;
1630589226894696;864.2012;
1630589266885737;864.1950;
1630589306923341;864.1950;
1630589346922612;864.1950;
1630589386919175;864.1975;
1630589426922821;864.1962;
1630589466919487;864.2012;
1630589506920008;864.2037;
1630589546920789;864.2037;
1630589586927508;864.2075;
1630589626925737;864.2087;
1630589666927248;864.2025;
1630589706923081;864.2050;
1630589746923862;864.2075;
1630589786921883;864.2062;
1630589826919175;864.1962;
1630589866921258;864.1962;
1630589906923341;864.2037;
1630589946921258;864.2100;
1630589986920737;864.2100;
1630590026922091;864.2100;
1630590066920529;864.2025;
1630590106900425;864.2025;
1630590146907612;864.1937;
1630590186897508;864.1975;
1630590226894487;864.1937;
1630590266932716;864.1912;
1630590306920008;864.1887;
1630590346919279;864.1887;
1630590386919696;864.1900;
1630590426919696;864.1875;
1630590466917612;864.1825;
1630590506924175;864.1850;
1630590546918654;864.1900;
1630590586922821;864.1862;
1630590626923081;864.1925;
1630590666918446;864.1937;
1630590706921050;864.2000;
1630590746917612;864.2025;
1630590786931675;864.2000;
1630590826922821;864.1937;
1630590866923654;864.1975;
1630590906930425;864.1950;
1630590946920268;864.2000;
1630590986924383;864.2000;
1630591026921362;864.1987;
1630591066914279;864.1925;
1630591106897821;864.1962;
1630591146915112;864.1950;
1630591186898237;864.1962;
1630591226905112;864.2037;
1630591266921779;864.2025;
1630591306923133;864.1975;
1630591346919279;864.1975;
1630591386920998;864.2000;
1630591426919696;864.1987;
1630591466918133;864.1975;
1630591506925216;864.2012;
1630591546922039;864.1975;
1630591586923862;864.2012;
1630591626922925;864.2025;
1630591666921779;864.2100;
1630591706919956;864.2062;
1630591746923081;864.2012;
1630591786920998;864.1987;
1630591826923081;864.2000;
1630591866920216;864.2025;
1630591906926466;864.2012;
1630591946920529;864.2012;
1630591986929904;864.2037;
1630592026921362;864.1950;
1630592066908966;864.1925;
1630592106894071;864.1925;
1630592146898081;864.1962;
1630592186894696;864.1937;
1630592226920529;864.1912;
1630592266922821;864.1937;
1630592306919696;864.1975;
1630592346918758;864.1950;
1630592386919487;864.2000;
1630592426920529;864.2000;
1630592466918914;864.2012;
1630592506920998;864.1950;
1630592546920529;864.1925;
1630592586923341;864.1912;
1630592626921571;864.1987;
1630592666921779;864.1962;
1630592706922091;864.2213;
1630592746920529;864.2075;
1630592786921571;864.1900;
1630592826920321;864.1937;
