Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1630556249095164;31.1710;19.8982;19.3126;
1630556259095164;31.0246;19.9104;19.5078;
1630556269095164;30.8782;19.9714;19.6786;
1630556279095164;30.7074;19.9592;19.8494;
1630556289095164;30.7074;19.9958;19.8250;
1630556299095164;30.6952;20.0568;19.8006;
1630556309095164;30.7318;20.0690;19.7640;
1630556319095164;30.7562;20.0446;19.7518;
1630556329095164;30.9270;20.0812;19.6176;
1630556339095164;31.0368;20.1056;19.4346;
1630556349095164;30.9636;20.1178;19.3980;
1630556359095164;30.9758;20.1910;19.3858;
1630556369095164;31.0612;20.2276;19.2638;
1630556379095164;31.1222;20.1910;19.1540;
1630556389095164;31.0612;20.1910;19.2394;
1630556399095164;31.0612;20.2764;19.2394;
1630556409095164;31.0002;20.3496;19.2516;
1630556419095164;31.0368;20.3618;19.2516;
1630556429095164;31.2442;20.4228;18.9954;
1630556439095164;31.4150;20.4716;18.7758;
1630556449095164;31.4760;20.4838;18.6904;
1630556459095164;31.4516;20.5082;18.6782;
1630556469095164;31.5004;20.5448;18.5318;
1630556479095164;31.6224;20.5814;18.4098;
1630556489095164;31.7322;20.6302;18.3366;
1630556499095164;31.7810;20.7034;18.1780;
1630556509095164;31.8054;20.7156;18.1536;
1630556519095164;31.8054;20.7522;18.0682;
1630556529095164;31.8664;20.8010;17.9706;
1630556539095164;31.8664;20.8376;17.9462;
1630556549095164;31.8786;20.9108;17.8364;
1630556559095164;31.8420;20.9474;17.7632;
1630556569095164;31.7322;20.9474;17.7876;
1630556579095164;31.5614;20.9474;18.0560;
1630556589095164;31.3418;20.9840;18.2024;
1630556599095164;31.1588;21.0328;18.3488;
1630556609095164;31.0734;21.0816;18.4586;
1630556619095164;31.1588;21.1426;18.3244;
1630556629095164;30.9880;21.1426;18.5684;
1630556639095164;30.8660;21.1670;18.6904;
1630556649095164;30.8050;21.1914;18.7636;
1630556659095164;31.0002;21.2524;18.5196;
1630556669095164;31.0734;21.2890;18.3976;
1630556679095164;30.9636;21.3256;18.5196;
1630556689095164;30.7684;21.3500;18.7636;
1630556699095164;30.3902;21.3622;19.0930;
1630556709095164;30.2926;21.4354;19.2394;
1630556719095164;30.1950;21.4964;19.3736;
1630556729095164;30.0120;21.5452;19.5688;
1630556739095164;29.7192;21.5330;19.8860;
1630556749095164;29.4752;21.5574;20.1300;
1630556759095164;29.4508;21.5574;20.1422;
1630556769095164;29.4142;21.6184;20.1300;
1630556779095164;29.4386;21.6428;20.0812;
1630556789095164;29.6094;21.6306;19.7762;
1630556799095164;29.7558;21.6550;19.5200;
1630556809095164;29.9510;21.6794;19.3370;
1630556819095164;30.1950;21.7160;18.9954;
1630556829095164;30.3902;21.7770;18.8002;
1630556839095164;30.5488;21.8136;18.6660;
1630556849095164;30.6098;21.8136;18.4952;
1630556859095164;30.8050;21.8868;18.3366;
1630556869095164;30.8538;21.8990;18.2756;
1630556879095164;30.8538;21.8990;18.2756;
1630556889095164;30.8660;21.9722;18.2268;
1630556899095164;30.7928;21.9844;18.2146;
1630556909095164;30.8782;21.9966;18.0926;
1630556919095164;30.9636;22.0332;17.8852;
1630556929095164;31.0368;22.0820;17.8242;
1630556939095164;31.0612;22.0332;17.7388;
1630556949095164;31.0490;22.1186;17.7144;
1630556959095164;31.0002;22.1552;17.7388;
1630556969095164;31.0124;22.1796;17.7144;
1630556979095164;31.0246;22.2406;17.6778;
1630556989095164;31.0246;22.2650;17.6412;
1630556999095164;30.9636;22.2528;17.7266;
1630557009095164;30.9514;22.2772;17.6168;
1630557019095164;30.8782;22.3138;17.6534;
1630557029095164;30.8782;22.3016;17.6656;
1630557039095164;30.9148;22.3382;17.5924;
1630557049095164;30.8172;22.3016;17.4704;
1630557059095164;30.7318;22.2772;17.4704;
1630557069095164;30.7318;22.2650;17.4094;
1630557079095164;30.7806;22.2528;17.2630;
1630557089095164;30.8782;22.2284;17.1898;
1630557099095164;30.9148;22.2772;17.1532;
1630557109095164;30.8538;22.2528;17.1532;
1630557119095164;30.8416;22.2284;17.2142;
1630557129095164;30.9514;22.2406;17.2630;
1630557139095164;30.9270;22.2650;17.3240;
1630557149095164;30.8660;22.2650;17.5192;
1630557159095164;30.7806;22.2772;17.6290;
1630557169095164;30.7318;22.3016;17.7144;
1630557179095164;30.8660;22.2894;17.5558;
1630557189095164;30.9148;22.3138;17.5680;
1630557199095164;30.8782;22.3016;17.5558;
1630557209095164;30.8294;22.2894;17.6778;
1630557219095164;30.8172;22.2772;17.7876;
1630557229095164;30.8782;22.3016;17.6534;
1630557239095164;31.0734;22.3504;17.5070;
1630557249095164;31.1710;22.3382;17.4216;
1630557259095164;31.1466;22.3382;17.5070;
1630557269095164;31.2076;22.3504;17.3728;
1630557279095164;31.3784;22.3626;17.2508;
1630557289095164;31.5492;22.3626;17.0190;
1630557299095164;31.7444;22.3504;16.8238;
1630557309095164;31.9152;22.3504;16.6286;
1630557319095164;32.0372;22.3138;16.4456;
1630557329095164;32.1226;22.2894;16.3358;
1630557339095164;32.1104;22.2528;16.3114;
1630557349095164;32.1836;22.2040;16.2748;
1630557359095164;32.1226;22.1674;16.3358;
1630557369095164;32.0616;22.1064;16.3724;
1630557379095164;32.0372;22.0698;16.3480;
1630557389095164;31.9762;22.0210;16.4456;
1630557399095164;31.7688;21.9478;16.6652;
1630557409095164;31.6956;21.8868;16.7506;
1630557419095164;31.5980;21.8746;16.8238;
1630557429095164;31.5614;21.8258;16.8238;
1630557439095164;31.5736;21.7892;16.8238;
1630557449095164;31.4272;21.7404;16.9580;
1630557459095164;31.3784;21.6550;17.0922;
1630557469095164;31.2930;21.5696;17.1776;
1630557479095164;31.2808;21.5330;17.2630;
1630557489095164;31.2686;21.4720;17.3484;
1630557499095164;31.4028;21.3744;17.2630;
1630557509095164;31.4394;21.3256;17.3362;
1630557519095164;31.4882;21.2890;17.3362;
1630557529095164;31.5980;21.1792;17.2874;
1630557539095164;31.6468;21.1548;17.2142;
1630557549095164;31.6834;21.0572;17.2264;
1630557559095164;31.7078;20.9352;17.1776;
1630557569095164;31.7200;20.8132;17.2264;
1630557579095164;31.5980;20.6912;17.3240;
1630557589095164;31.6712;20.5570;17.3484;
1630557599095164;31.5736;20.4228;17.4460;
1630557609095164;31.5492;20.3374;17.5680;
1630557619095164;31.7688;20.2642;17.4460;
1630557629095164;31.8542;20.1788;17.4826;
1630557639095164;31.9274;20.1178;17.4582;
1630557649095164;31.9396;20.0568;17.3850;
1630557659095164;32.2080;20.0202;17.2752;
1630557669095164;32.3300;19.9592;17.0678;
1630557679095164;32.5374;19.9226;16.8482;
1630557689095164;32.7326;19.8860;16.7262;
1630557699095164;32.5862;19.8006;16.8726;
1630557709095164;32.6228;19.7640;16.8116;
1630557719095164;32.6716;19.6542;16.8726;
1630557729095164;32.8180;19.6054;16.7872;
1630557739095164;32.8058;19.4956;16.8238;
1630557749095164;32.8424;19.3980;16.7994;
1630557759095164;32.8912;19.2760;16.7872;
1630557769095164;32.9400;19.2028;16.8238;
1630557779095164;32.9766;19.0442;16.8848;
1630557789095164;32.8912;18.9466;16.9946;
1630557799095164;32.9034;18.8978;16.9946;
1630557809095164;32.9766;18.8246;16.9946;
1630557819095164;32.9888;18.7758;17.0190;
1630557829095164;32.9522;18.7270;17.1410;
1630557839095164;32.9522;18.6660;17.2020;
1630557849095164;33.0010;18.5440;17.0800;
1630557859095164;33.2084;18.4464;16.8726;
1630557869095164;33.5012;18.3610;16.6164;
1630557879095164;33.6598;18.2390;16.5188;
1630557889095164;33.7818;18.1292;16.4578;
1630557899095164;33.8916;17.9828;16.4334;
1630557909095164;33.8794;17.8730;16.5920;
1630557919095164;33.8672;17.7388;16.6652;
1630557929095164;34.0624;17.6656;16.5676;
1630557939095164;34.1722;17.6168;16.4212;
1630557949095164;34.2698;17.5314;16.4090;
1630557959095164;34.3918;17.4460;16.2748;
1630557969095164;34.3918;17.3362;16.3236;
1630557979095164;34.4528;17.2752;16.2626;
1630557989095164;34.6480;17.1898;16.1162;
1630557999095164;34.8676;17.1044;15.9210;
1630558009095164;34.8432;17.0190;15.9332;
1630558019095164;34.8798;16.9336;16.0674;
1630558029095164;34.8554;16.8482;16.1772;
1630558039095164;34.8066;16.7384;16.2992;
1630558049095164;34.8188;16.6652;16.3480;
1630558059095164;34.8188;16.5432;16.3968;
1630558069095164;34.7578;16.4212;16.4578;
1630558079095164;34.8432;16.3602;16.4822;
1630558089095164;34.9530;16.1650;16.5066;
1630558099095164;34.9652;16.0796;16.5188;
1630558109095164;35.0628;15.9698;16.4822;
1630558119095164;35.0994;15.8844;16.5066;
1630558129095164;35.1970;15.8234;16.5066;
1630558139095164;35.2336;15.7624;16.5676;
1630558149095164;35.2336;15.6770;16.6652;
1630558159095164;35.1604;15.5672;16.7750;
1630558169095164;35.0506;15.5428;16.8360;
1630558179095164;34.9530;15.4086;16.9580;
1630558189095164;34.8432;15.2988;17.1654;
1630558199095164;34.8554;15.2134;17.2264;
1630558209095164;34.8920;15.1280;17.1898;
1630558219095164;34.9042;15.0304;17.1288;
1630558229095164;35.0384;14.9450;17.0190;
1630558239095164;35.0506;14.8596;17.0068;
1630558249095164;35.0018;14.7742;17.1166;
1630558259095164;35.0018;14.7498;17.2630;
1630558269095164;34.8554;14.6766;17.3728;
1630558279095164;34.7334;14.5912;17.5802;
1630558289095164;34.6114;14.4936;17.8730;
1630558299095164;34.5016;14.4448;18.0682;
1630558309095164;34.3918;14.4082;18.3122;
1630558319095164;34.1600;14.3228;18.6904;
1630558329095164;33.9282;14.2984;18.9466;
1630558339095164;33.7208;14.2008;19.2394;
1630558349095164;33.6110;14.1764;19.4346;
1630558359095164;33.5500;14.1642;19.5810;
1630558369095164;33.5134;14.1276;19.6054;
1630558379095164;33.5134;14.0788;19.6542;
1630558389095164;33.5866;14.0300;19.5932;
1630558399095164;33.7818;13.9934;19.3492;
1630558409095164;34.0868;13.9690;19.1540;
1630558419095164;34.3308;13.9324;18.9466;
1630558429095164;34.5016;13.8836;18.7514;
1630558439095164;34.6358;13.8104;18.5928;
1630558449095164;34.6114;13.7738;18.5440;
1630558459095164;34.6724;13.6884;18.5562;
1630558469095164;34.7212;13.6396;18.5196;
1630558479095164;34.8310;13.6396;18.4708;
1630558489095164;34.8432;13.5176;18.4708;
1630558499095164;34.8920;13.4810;18.3854;
1630558509095164;34.9286;13.4200;18.3732;
1630558519095164;34.9286;13.3956;18.3610;
1630558529095164;35.0384;13.2858;18.2878;
1630558539095164;35.1238;13.2492;18.1536;
1630558549095164;35.1482;13.1638;18.1170;
1630558559095164;35.0018;13.0784;18.2512;
1630558569095164;34.9286;13.0540;18.3244;
1630558579095164;34.8432;12.9808;18.4342;
1630558589095164;34.7578;12.9198;18.5684;
1630558599095164;34.7090;12.8710;18.7026;
1630558609095164;34.6846;12.8710;18.7636;
1630558619095164;34.5748;12.8344;18.9344;
1630558629095164;34.4040;12.8588;19.1662;
1630558639095164;34.3308;12.8344;19.2638;
1630558649095164;34.3308;12.8222;19.2760;
1630558659095164;34.4284;12.7978;19.1540;
1630558669095164;34.5138;12.8222;19.0808;
1630558679095164;34.5626;12.8344;18.9710;
1630558689095164;34.5382;12.7856;19.0442;
1630558699095164;34.5626;12.7978;19.0686;
1630558709095164;34.6846;12.7978;18.9344;
1630558719095164;34.8432;12.8466;18.7270;
1630558729095164;35.0140;12.8588;18.5562;
1630558739095164;35.0262;12.9320;18.5928;
1630558749095164;35.0994;12.9320;18.4952;
1630558759095164;35.0628;12.9198;18.5684;
1630558769095164;34.9530;12.9564;18.6172;
1630558779095164;34.9164;12.9320;18.6538;
1630558789095164;34.8798;12.9320;18.7026;
1630558799095164;34.8432;12.9442;18.7636;
1630558809095164;34.6236;12.9808;19.0198;
1630558819095164;34.5870;12.9808;19.0320;
1630558829095164;34.5992;13.0296;19.1052;
1630558839095164;34.5992;13.1394;19.0442;
1630558849095164;34.6236;13.2248;19.0320;
1630558859095164;34.5870;13.3346;19.0320;
1630558869095164;34.5138;13.4444;19.0564;
1630558879095164;34.4284;13.5176;19.1540;
1630558889095164;34.3308;13.6396;19.1906;
1630558899095164;34.1234;13.6884;19.3858;
1630558909095164;34.0014;13.7494;19.3736;
1630558919095164;33.9404;13.8348;19.4346;
1630558929095164;33.7940;13.9080;19.6176;
1630558939095164;33.6598;13.9812;19.7640;
1630558949095164;33.5378;14.0910;19.8616;
1630558959095164;33.3914;14.2252;19.9958;
1630558969095164;33.4280;14.2984;19.8860;
1630558979095164;33.3426;14.4570;19.8860;
1630558989095164;33.1962;14.6766;20.1056;
1630558999095164;32.9156;14.7742;20.3374;
1630559009095164;32.8790;14.8962;20.3252;
1630559019095164;32.8424;15.0670;20.1788;
1630559029095164;32.8180;15.1890;20.1422;
1630559039095164;32.7936;15.2988;20.0080;
1630559049095164;32.6228;15.4452;20.0568;
1630559059095164;32.5984;15.5672;20.0446;
1630559069095164;32.4276;15.6160;19.9714;
1630559079095164;32.4764;15.7868;19.8250;
1630559089095164;32.5008;15.8966;19.6664;
1630559099095164;32.4520;16.0064;19.6542;
1630559109095164;32.3300;16.1650;19.7396;
1630559119095164;32.2202;16.3358;19.8372;
1630559129095164;32.1592;16.4822;19.9226;
1630559139095164;32.2202;16.6896;19.7640;
1630559149095164;32.3056;16.8482;19.6298;
1630559159095164;32.3666;16.9946;19.4834;
1630559169095164;32.4032;17.1776;19.3614;
1630559179095164;32.4398;17.3484;19.2638;
1630559189095164;32.5862;17.5070;19.0320;
1630559199095164;32.6960;17.6046;18.7514;
1630559209095164;32.9400;17.7632;18.4586;
1630559219095164;32.8546;17.8974;18.4464;
1630559229095164;32.9156;18.0804;18.3366;
1630559239095164;32.9034;18.2268;18.2756;
1630559249095164;32.8058;18.3610;18.2634;
1630559259095164;32.7326;18.4830;18.2390;
1630559269095164;32.5374;18.6416;18.3610;
1630559279095164;32.3788;18.7758;18.4952;
1630559289095164;32.2446;18.9344;18.5440;
1630559299095164;32.2934;19.0442;18.4342;
1630559309095164;32.1714;19.1662;18.5196;
1630559319095164;32.0982;19.3004;18.5074;
1630559329095164;31.9518;19.4590;18.6050;
1630559339095164;31.8542;19.5688;18.7148;
1630559349095164;31.7566;19.6786;18.6294;
1630559359095164;31.6346;19.8250;18.7270;
1630559369095164;31.3784;19.9226;18.9222;
1630559379095164;31.0368;20.0202;19.1784;
1630559389095164;30.8050;20.1300;19.2882;
1630559399095164;30.6830;20.2398;19.3126;
1630559409095164;30.5854;20.3496;19.2760;
1630559419095164;30.4268;20.4960;19.3126;
1630559429095164;30.3902;20.6302;19.3248;
1630559439095164;30.3658;20.7644;19.2028;
1630559449095164;30.2926;20.9474;19.1296;
1630559459095164;30.3048;21.1426;18.9466;
1630559469095164;30.3658;21.3256;18.7758;
1630559479095164;30.2438;21.5452;18.8124;
1630559489095164;30.3780;21.7038;18.5928;
1630559499095164;30.4756;21.8380;18.3488;
1630559509095164;30.4512;21.9722;18.1658;
1630559519095164;30.5976;22.0942;17.8730;
1630559529095164;30.7196;22.1674;17.5924;
1630559539095164;30.8050;22.2406;17.4826;
1630559549095164;30.8050;22.3260;17.3850;
1630559559095164;30.8416;22.3626;17.2630;
1630559569095164;30.7196;22.4114;17.2386;
1630559579095164;30.7196;22.4968;17.1654;
1630559589095164;30.6220;22.5578;17.2020;
1630559599095164;30.4512;22.6676;17.3484;
1630559609095164;30.4878;22.7286;17.2142;
1630559619095164;30.5488;22.8384;17.1044;
1630559629095164;30.5732;22.9116;17.0922;
1630559639095164;30.5366;22.9726;17.0800;
1630559649095164;30.4878;23.0458;17.1166;
1630559659095164;30.2926;23.0702;17.3118;
1630559669095164;30.1462;23.1434;17.5070;
1630559679095164;30.0120;23.1434;17.6046;
1630559689095164;29.7558;23.2044;17.8852;
1630559699095164;29.6338;23.2044;17.8852;
1630559709095164;29.6094;23.2410;17.7754;
1630559719095164;29.6826;23.3020;17.6046;
1630559729095164;29.6582;23.3752;17.5924;
1630559739095164;29.7070;23.4362;17.4338;
1630559749095164;29.8534;23.4728;17.2020;
1630559759095164;29.8900;23.4972;17.0556;
1630559769095164;29.8534;23.5094;16.9824;
1630559779095164;29.7314;23.5582;17.1044;
1630559789095164;29.6582;23.5582;17.1776;
1630559799095164;29.5972;23.5704;17.1776;
1630559809095164;29.6582;23.5826;17.1532;
1630559819095164;29.6338;23.5582;17.1288;
1630559829095164;29.6582;23.5948;17.0068;
1630559839095164;29.7558;23.6436;17.0190;
1630559849095164;29.9266;23.6680;16.8116;
1630559859095164;30.0974;23.6436;16.5676;
1630559869095164;30.1828;23.6558;16.3846;
1630559879095164;30.2438;23.6924;16.3236;
1630559889095164;30.3414;23.6924;16.2016;
1630559899095164;30.5488;23.7412;15.9332;
1630559909095164;30.7196;23.7290;15.8112;
1630559919095164;30.8050;23.7168;15.5916;
1630559929095164;30.8416;23.7168;15.5550;
1630559939095164;30.8904;23.6680;15.5428;
1630559949095164;30.9026;23.6680;15.6160;
1630559959095164;30.9392;23.6192;15.6526;
1630559969095164;30.7562;23.5704;15.8478;
1630559979095164;30.5610;23.5460;16.1162;
1630559989095164;30.3414;23.4972;16.4822;
1630559999095164;30.1950;23.4728;16.7018;
1630560009095164;30.1584;23.4240;16.7994;
1630560019095164;29.9998;23.4240;17.1166;
1630560029095164;30.0486;23.3996;17.0190;
1630560039095164;30.0364;23.3630;17.0068;
1630560049095164;30.1584;23.2776;16.8360;
1630560059095164;30.2316;23.2166;16.7872;
1630560069095164;30.3048;23.1922;16.6408;
1630560079095164;30.4024;23.1190;16.5066;
1630560089095164;30.5122;23.0702;16.4700;
1630560099095164;30.6220;23.0092;16.2504;
1630560109095164;30.6342;22.9238;16.2870;
1630560119095164;30.6708;22.8872;16.3480;
1630560129095164;30.7684;22.8872;16.2870;
1630560139095164;31.0246;22.8506;16.0552;
1630560149095164;31.1710;22.8384;15.8722;
1630560159095164;31.3174;22.8384;15.7624;
1630560169095164;31.3784;22.8262;15.7380;
1630560179095164;31.4882;22.7774;15.5916;
1630560189095164;31.5980;22.7530;15.4574;
1630560199095164;31.7810;22.7042;15.2012;
1630560209095164;31.8542;22.6676;15.1646;
1630560219095164;31.8298;22.6066;15.1524;
1630560229095164;31.8420;22.5578;15.1768;
1630560239095164;31.8420;22.4724;15.2012;
1630560249095164;31.8664;22.4114;15.1768;
1630560259095164;31.9762;22.3748;15.1280;
1630560269095164;32.0860;22.2772;15.1280;
1630560279095164;32.1226;22.1918;15.1890;
1630560289095164;32.1836;22.1186;15.1036;
1630560299095164;32.2690;22.0454;15.1036;
1630560309095164;32.3666;21.9356;15.0792;
1630560319095164;32.4886;21.8502;14.9816;
1630560329095164;32.6472;21.7526;14.7864;
1630560339095164;32.5862;21.6550;14.8596;
1630560349095164;32.5252;21.5940;14.9328;
1630560359095164;32.3910;21.5574;15.0548;
1630560369095164;32.3788;21.4476;15.1768;
1630560379095164;32.3666;21.3744;15.2012;
1630560389095164;32.3544;21.2768;15.2134;
1630560399095164;32.2812;21.2158;15.3964;
1630560409095164;32.0738;21.1670;15.7502;
1630560419095164;32.0250;21.1060;15.9088;
1630560429095164;31.9884;21.0572;16.0430;
1630560439095164;32.1104;20.9230;16.0430;
1630560449095164;32.0372;20.8620;16.2016;
1630560459095164;31.9274;20.7888;16.4578;
1630560469095164;31.9274;20.6790;16.5920;
1630560479095164;32.0860;20.6302;16.4578;
1630560489095164;32.1958;20.5326;16.4700;
1630560499095164;32.2568;20.4228;16.4700;
1630560509095164;32.4032;20.3252;16.3114;
1630560519095164;32.4886;20.2642;16.2748;
1630560529095164;32.7326;20.1910;16.0552;
1630560539095164;32.9156;20.0934;15.8356;
1630560549095164;33.0742;20.0446;15.6160;
1630560559095164;33.1230;19.9348;15.6648;
1630560569095164;33.2572;19.8128;15.4696;
1630560579095164;33.4402;19.7152;15.2622;
1630560589095164;33.5378;19.6664;15.2256;
1630560599095164;33.3548;19.5200;15.3720;
1630560609095164;33.2450;19.4468;15.5794;
1630560619095164;33.1718;19.3614;15.7136;
1630560629095164;33.1108;19.2516;15.8844;
1630560639095164;33.0620;19.1662;15.9942;
1630560649095164;32.9278;19.1296;16.1772;
1630560659095164;32.7692;19.0930;16.4700;
1630560669095164;32.5618;19.0320;16.7384;
1630560679095164;32.5008;18.9344;16.8848;
1630560689095164;32.4398;18.8368;16.9824;
1630560699095164;32.3788;18.7270;17.1044;
1630560709095164;32.4398;18.6904;17.1532;
1630560719095164;32.3300;18.5806;17.1898;
1630560729095164;32.4032;18.5074;17.2020;
1630560739095164;32.3910;18.4220;17.2386;
1630560749095164;32.5130;18.3610;17.0922;
1630560759095164;32.7570;18.3732;16.8848;
1630560769095164;33.1962;18.3610;16.3968;
1630560779095164;33.4158;18.3488;16.2260;
1630560789095164;33.4524;18.3366;16.2016;
1630560799095164;33.5744;18.3488;16.1894;
1630560809095164;33.6720;18.3366;16.1406;
1630560819095164;33.7208;18.3000;16.1406;
1630560829095164;33.6110;18.2634;16.3480;
1630560839095164;33.4646;18.2390;16.6896;
1630560849095164;32.9644;18.2024;17.2752;
1630560859095164;32.8180;18.2024;17.4216;
1630560869095164;32.6960;18.1658;17.6046;
1630560879095164;32.5008;18.1902;17.8120;
1630560889095164;32.2446;18.1658;18.1292;
1630560899095164;32.1470;18.1780;18.1902;
1630560909095164;32.1714;18.1902;18.1292;
1630560919095164;32.2080;18.2146;18.0072;
1630560929095164;32.3300;18.2268;17.8120;
1630560939095164;32.3544;18.2024;17.8364;
1630560949095164;32.3300;18.2146;17.7510;
1630560959095164;32.3422;18.2024;17.7022;
1630560969095164;32.5252;18.2390;17.4460;
1630560979095164;32.6106;18.2146;17.3606;
1630560989095164;32.6106;18.2146;17.4094;
1630560999095164;32.7204;18.2268;17.2386;
1630561009095164;32.8058;18.2024;17.1288;
1630561019095164;32.9400;18.2146;16.9702;
1630561029095164;33.1352;18.2634;16.7262;
1630561039095164;33.3182;18.2512;16.4700;
1630561049095164;33.4280;18.2634;16.2626;
1630561059095164;33.6842;18.2878;15.9210;
1630561069095164;33.9526;18.3610;15.5916;
1630561079095164;34.1356;18.3732;15.3354;
1630561089095164;34.2332;18.4098;15.2622;
1630561099095164;34.2820;18.4586;15.1402;
1630561109095164;34.3308;18.4952;15.1524;
1630561119095164;34.4040;18.5562;15.1646;
1630561129095164;34.3064;18.5562;15.3354;
1630561139095164;34.2332;18.6172;15.4086;
1630561149095164;34.2088;18.5684;15.3964;
1630561159095164;34.0868;18.5318;15.5550;
1630561169095164;34.0258;18.5318;15.6282;
1630561179095164;34.0014;18.5196;15.6526;
1630561189095164;33.8428;18.5440;15.8234;
1630561199095164;33.7208;18.5318;15.8844;
1630561209095164;33.8184;18.5928;15.7868;
1630561219095164;33.7696;18.6050;15.8112;
1630561229095164;33.6110;18.6904;16.0430;
1630561239095164;33.4768;18.7514;16.2382;
1630561249095164;33.3914;18.7880;16.2748;
1630561259095164;33.3548;18.8368;16.3602;
1630561269095164;33.4036;18.8734;16.2870;
1630561279095164;33.5378;18.9100;16.1284;
1630561289095164;33.5012;18.9466;16.1528;
1630561299095164;33.5744;18.9710;16.0796;
1630561309095164;33.5744;18.9588;16.0552;
1630561319095164;33.6720;18.9954;15.8234;
1630561329095164;33.7452;19.0564;15.7624;
1630561339095164;33.6964;19.1418;15.7746;
1630561349095164;33.7086;19.1418;15.6892;
1630561359095164;33.5500;19.2150;15.9210;
1630561369095164;33.3670;19.2516;16.0186;
1630561379095164;33.1596;19.3370;16.2138;
1630561389095164;33.0864;19.4468;16.2382;
1630561399095164;32.9888;19.4834;16.2992;
1630561409095164;32.9400;19.5200;16.3358;
1630561419095164;32.8668;19.5566;16.3724;
1630561429095164;32.6960;19.6054;16.5066;
1630561439095164;32.5618;19.6664;16.5798;
1630561449095164;32.4642;19.7274;16.6896;
1630561459095164;32.3788;19.7518;16.7506;
1630561469095164;32.2934;19.7762;16.8116;
1630561479095164;32.2080;19.8616;16.9214;
1630561489095164;32.0860;19.9348;17.0434;
1630561499095164;31.8786;19.9714;17.2020;
1630561509095164;31.7200;20.0568;17.4460;
1630561519095164;31.7078;20.0812;17.3484;
1630561529095164;31.7200;20.1422;17.2874;
1630561539095164;31.6712;20.1910;17.2752;
1630561549095164;31.6712;20.2520;17.2386;
1630561559095164;31.5980;20.2886;17.2020;
1630561569095164;31.5492;20.3618;17.1776;
1630561579095164;31.5614;20.3984;17.0190;
1630561589095164;31.6712;20.3984;16.7872;
1630561599095164;31.6712;20.4472;16.7872;
1630561609095164;31.6346;20.4716;16.7750;
1630561619095164;31.6346;20.5326;16.7994;
1630561629095164;31.6590;20.5692;16.7384;
1630561639095164;31.7200;20.5936;16.7506;
1630561649095164;31.8420;20.6546;16.5310;
1630561659095164;32.0128;20.7522;16.4822;
1630561669095164;32.0372;20.8376;16.4578;
1630561679095164;32.0128;20.8376;16.4334;
1630561689095164;31.9274;20.8132;16.5432;
1630561699095164;31.7566;20.8132;16.6530;
1630561709095164;31.6590;20.8254;16.7994;
1630561719095164;31.5858;20.8498;16.8604;
1630561729095164;31.5004;20.8254;16.9580;
1630561739095164;31.4272;20.8010;17.0312;
1630561749095164;31.3418;20.7766;17.0922;
1630561759095164;31.1832;20.7888;17.2142;
1630561769095164;31.1954;20.8376;17.2508;
1630561779095164;31.2686;20.8864;17.2020;
1630561789095164;31.3174;20.9108;17.0678;
1630561799095164;31.2198;20.8986;17.1166;
1630561809095164;31.0246;20.8864;17.2874;
1630561819095164;30.8782;20.8498;17.3484;
1630561829095164;30.8050;20.8864;17.3606;
1630561839095164;30.7440;20.8742;17.4704;
1630561849095164;30.5976;20.8376;17.5192;
1630561859095164;30.4512;20.8254;17.5802;
1630561869095164;30.3658;20.8254;17.6534;
1630561879095164;30.2926;20.7888;17.5192;
1630561889095164;30.2316;20.7766;17.5070;
1630561899095164;30.1950;20.8132;17.4338;
1630561909095164;30.1584;20.7522;17.2508;
1630561919095164;30.1096;20.8132;17.1166;
1630561929095164;30.0242;20.8132;16.9580;
1630561939095164;30.1828;20.8132;16.6286;
1630561949095164;30.2316;20.8132;16.4822;
1630561959095164;30.2926;20.8132;16.3236;
1630561969095164;30.4878;20.8498;16.0064;
1630561979095164;30.5732;20.8620;15.7746;
1630561989095164;30.7684;20.9230;15.5794;
1630561999095164;31.0734;20.9108;15.1646;
1630562009095164;31.4028;21.0084;14.9084;
1630562019095164;31.5126;20.9840;14.8230;
1630562029095164;31.5492;20.9962;14.6766;
1630562039095164;31.6102;21.0572;14.7132;
1630562049095164;31.6468;21.0816;14.7864;
1630562059095164;31.7566;21.1670;14.8718;
1630562069095164;31.8176;21.2158;14.9816;
1630562079095164;31.8542;21.2646;15.1036;
1630562089095164;31.8786;21.2402;15.2134;
1630562099095164;31.9640;21.3012;15.2134;
1630562109095164;32.1226;21.3866;15.2866;
1630562119095164;32.2202;21.4232;15.2866;
1630562129095164;32.2202;21.4354;15.3354;
1630562139095164;32.2568;21.3988;15.3232;
1630562149095164;32.1592;21.3866;15.4086;
1630562159095164;32.1958;21.3744;15.4330;
1630562169095164;32.2446;21.4232;15.3720;
1630562179095164;32.2690;21.4354;15.4086;
1630562189095164;32.2812;21.4354;15.3842;
1630562199095164;32.3666;21.4354;15.2866;
1630562209095164;32.4764;21.4476;15.2256;
1630562219095164;32.4154;21.4354;15.2256;
1630562229095164;32.4886;21.3988;15.1280;
1630562239095164;32.5618;21.3622;15.0670;
1630562249095164;32.6472;21.2768;14.9450;
1630562259095164;32.7204;21.2280;14.8718;
1630562269095164;32.6472;21.1426;14.9206;
1630562279095164;32.6228;21.1060;15.0182;
1630562289095164;32.5496;21.0572;15.1280;
