Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1630524277255239;-7.8404;0.2100;-0.8067;
1630524287358989;-8.5184;-0.1496;-1.6331;
1630524297462791;-11.2229;0.1690;-2.4523;
1630524307552583;-11.2349;0.5189;-1.7671;
1630524317656385;-8.8083;-0.1783;-1.5179;
1630524327760187;-8.6883;-0.3820;-1.5829;
1630524337869614;-8.9614;-0.0392;-1.6187;
1630524347973364;-9.6682;0.2626;-2.3085;
1630524358077166;-10.3798;0.0876;-2.0306;
1630524368180396;-8.8561;0.2698;-1.8679;
1630524378284146;-7.8906;-0.1950;-2.6441;
1630524388387948;-10.5568;0.6529;-3.0727;
1630524398491229;-10.6433;0.3081;-1.9971;
1630524408595031;-8.9327;-0.1208;-1.9325;
1630524418698781;-8.6907;-0.0631;-2.2056;
1630524428806906;-9.9461;0.1953;-2.2558;
1630524438910708;-11.3809;0.0613;-2.2295;
1630524449014458;-9.2130;0.1714;-2.4858;
1630524459105656;-8.2334;-0.1256;-1.7961;
1630524469209458;-8.5328;0.5261;-1.7240;
1630524479313208;-9.6203;0.7848;-2.3758;
1630524489443000;-11.3402;0.7825;-1.8392;
1630524499546802;-10.7222;1.7979;-0.9742;
1630524509650552;-7.2009;0.8925;-1.5948;
1630524519756958;-9.6706;1.0196;-1.9540;
1630524529860760;-11.7835;1.9011;-1.5350;
1630524539964510;-9.2225;0.8638;-1.0415;
1630524550048937;-7.2344;0.2674;-0.8593;
1630524560152739;-8.4440;0.0517;-1.9301;
1630524570256541;-10.7079;-0.1807;-2.9746;
1630524580364823;-11.4769;0.7872;-2.0931;
1630524590468573;-8.9231;-0.1161;-1.6427;
1630524600572375;-8.7051;-1.1195;-1.5613;
1630524610675448;-8.0871;-0.8321;-1.2497;
1630524620779198;-9.4190;-1.3926;-1.9421;
1630524630883000;-10.9187;-0.6502;-1.1061;
1630524641069979;-7.5506;-1.0238;-1.4797;
1630524651173781;-10.5975;-1.1533;-3.1400;
1630524661277583;-13.5392;0.0781;-2.5313;
1630524671300656;-7.8141;-0.3532;-1.0056;
1630524681404406;-5.8738;-0.6335;-1.5852;
1630524691508208;-9.1747;-0.6479;-2.2558;
1630524701614614;-10.1833;-0.0778;-3.0846;
1630524711718364;-9.6395;0.8638;-3.1854;
1630524721822166;-9.5195;-0.0607;-2.2917;
1630524731925239;-9.1101;0.1379;-2.7254;
1630524742028989;-9.2946;0.0996;-2.5457;
1630524752132791;-10.3316;-0.2070;-2.5768;
1630524762234823;-9.5291;0.2339;-2.2750;
1630524772338573;-7.6152;0.5548;-2.3375;
1630524782442375;-9.2130;0.1020;-2.7900;
1630524792549406;-10.1258;0.9715;-2.4165;
1630524802653156;-10.4539;0.6051;-2.2750;
1630524812756958;-8.3746;0.7056;-1.1133;
1630524822858573;-7.9986;0.4229;-1.0463;
1630524832962323;-10.5162;0.6075;-1.9540;
1630524843066125;-10.5257;0.9356;-1.6953;
1630524853181594;-11.1583;0.6003;-1.3074;
1630524863285344;-9.1843;0.6673;-0.8904;
1630524873389146;-7.1216;0.1092;-1.1779;
1630524883498052;-10.6935;0.1977;-1.9373;
1630524893601802;-12.7319;1.2903;-2.2175;
1630524903705552;-8.0584;0.7681;-1.5084;
1630524913797635;-8.1350;0.7247;-1.9971;
1630524923901385;-10.6265;1.4267;-2.0115;
1630524934005187;-9.1723;1.0819;-1.5132;
1630524944109510;-8.1975;1.3119;-1.9540;
1630524954213260;-9.5148;1.1943;-2.2271;
1630524964317062;-8.6166;1.2039;-2.1194;
1630524974427687;-10.4539;1.0651;-1.9804;
1630524984531541;-10.2550;0.9906;-1.1803;
1630524994635291;-8.4392;0.8614;-1.3744;
1630525004757427;-9.9939;-0.1137;-1.2667;
1630525014861177;-11.3833;0.7418;-0.4905;
1630525024964979;-7.9819;0.4373;-0.6987;
1630525035043937;-8.2741;-0.1663;-1.3241;
1630525045147791;-12.3583;0.4110;-1.7551;
1630525055251594;-10.3173;0.6745;-0.6580;
1630525065354510;-7.2775;0.1810;-0.3538;
1630525075458312;-10.0514;-0.6694;-1.2281;
1630525085562166;-11.7356;-0.0921;-1.7527;
1630525095668312;-9.4071;-0.1424;-1.4366;
1630525105772114;-8.3889;-0.9209;-0.7899;
1630525115875916;-8.2860;-1.0262;-1.5179;
1630525125978833;-8.3315;-0.3314;-2.6871;
1630525136082635;-10.1976;-0.8058;-2.1242;
1630525146186437;-11.8098;0.3607;-2.1505;
1630525156291906;-10.5664;-0.5064;-2.2247;
1630525166395656;-9.6897;0.2794;-2.0692;
1630525176499458;-8.0895;0.5883;-1.3169;
1630525186638833;-8.5376;0.1259;-1.6044;
1630525196742687;-9.9461;0.3823;-2.2104;
1630525206846489;-10.1139;0.6625;-2.6895;
1630525216923781;-9.0431;0.1594;-2.7398;
1630525227027531;-8.9112;-0.0416;-3.1158;
1630525237131333;-9.6323;0.1092;-2.8187;
1630525247224771;-9.3640;0.6242;-2.6800;
1630525257328573;-9.7472;0.0063;-2.0692;
1630525267432375;-11.2158;1.5033;-1.4725;
1630525277532844;-8.2358;0.8973;-0.5695;
1630525287636646;-7.7136;0.3105;-2.7876;
1630525297740448;-11.4793;0.5668;-3.0607;
1630525307857114;-10.7055;0.3272;-1.0008;
1630525317960916;-7.2368;0.4783;-1.2835;
1630525328064666;-7.4836;0.1451;-2.1817;
1630525338149771;-10.5832;0.4711;-3.1854;
1630525348253573;-12.4397;0.9906;-2.0067;
1630525358357375;-9.1771;0.3296;-1.1731;
1630525368459979;-7.6825;0.2219;-1.5470;
1630525378563833;-9.2946;-0.1519;-1.4797;
1630525388667635;-9.8910;0.7199;-1.3098;
1630525398758104;-9.0909;-0.1017;-1.9660;
1630525408861958;-9.8216;0.1068;-3.1062;
1630525418965760;-11.2205;0.1427;-2.2128;
1630525429073885;-9.1388;0.0302;-1.4222;
1630525439177687;-7.2129;-0.4083;-1.8823;
1630525449281489;-10.2287;0.2937;-2.1553;
1630525459403208;-11.3378;0.1834;-1.6690;
1630525469507010;-9.0838;0.1355;-1.4246;
1630525479610812;-8.4535;-0.1926;-1.2449;
1630525489700291;-9.3042;-0.2572;-2.5313;
1630525499804146;-10.9259;-0.0778;-2.0234;
1630525509907896;-9.4358;0.2028;-1.1372;
1630525520046750;-8.1924;-0.4872;-1.8272;
1630525530150552;-9.6443;0.5692;-1.9899;
1630525540254354;-10.3511;0.6410;-2.3590;
1630525550357739;-10.0657;0.3344;-1.7384;
1630525560461541;-8.3578;0.5740;-1.4725;
1630525570565344;-9.3449;0.0517;-1.6690;
1630525580649458;-9.5462;0.4229;-2.0139;
1630525590753260;-9.4884;0.5453;-1.9804;
1630525600857062;-10.0059;0.3153;-1.8105;
1630525610984562;-9.4860;0.0565;-1.7599;
1630525621088364;-10.7294;0.4926;-1.6618;
1630525631192166;-9.5438;0.3129;-0.9383;
1630525641274406;-7.9460;-0.2261;-1.4964;
1630525651378208;-9.3353;0.9571;-2.6010;
1630525661481958;-9.9078;1.1871;-1.6714;
1630525671590656;-9.4214;0.9141;-1.6331;
1630525681694406;-8.9207;1.0723;-2.1505;
1630525691798208;-9.6586;0.3894;-2.0545;
1630525701891021;-9.8695;0.8806;-2.6656;
1630525711994875;-10.2335;0.2770;-1.4151;
1630525722098677;-7.2894;0.1594;-1.4031;
1630525732205396;-8.3507;-0.0057;-2.9363;
1630525742309198;-12.1092;0.1068;-1.7767;
1630525752413000;-9.6108;0.6410;-1.6953;
1630525762522687;-8.3243;-0.3461;-2.1266;
1630525772626489;-11.2301;-0.0033;-1.7695;
1630525782730344;-9.0048;0.3823;-0.8498;
1630525792836802;-7.1121;0.3894;-1.4940;
1630525802940604;-8.5974;0.0972;-2.2367;
1630525813044354;-11.2612;0.3894;-3.1543;
1630525823145291;-11.6372;0.4038;-2.3614;
1630525833249146;-9.6538;-0.0392;-1.0726;
1630525843352896;-8.9495;-0.5925;-1.7743;
1630525853455083;-10.7151;-0.5830;-1.0678;
1630525863558937;-9.5629;0.4014;-0.2318;
1630525873662687;-7.7495;-0.5614;-1.8799;
1630525883791333;-10.5042;-0.4585;-3.1376;
1630525893895135;-10.5760;0.9356;-1.8751;
1630525903998989;-8.5878;0.2483;-2.0593;
1630525914084041;-9.9293;0.0876;-2.3180;
1630525924187896;-7.8739;0.2148;-1.8392;
1630525934291698;-9.3018;0.7056;-2.9865;
1630525944393000;-12.0876;0.4974;-2.5839;
1630525954496854;-8.1999;0.0278;-1.8918;
1630525964600656;-7.4859;-0.4346;-2.5696;
1630525974713677;-10.9140;-0.5136;-3.0703;
1630525984817583;-9.4573;-0.1472;-1.7719;
1630525994921333;-9.7663;0.4158;-2.4619;
1630526005014875;-10.1115;0.3727;-2.2917;
1630526015118677;-9.3257;0.5261;-1.3528;
1630526025222531;-8.8777;0.4854;-1.3481;
1630526035328416;-8.6477;0.1953;-1.9205;
1630526045432219;-9.3449;0.9284;-2.9124;
1630526055536073;-11.5606;0.5788;-1.2667;
1630526065640708;-9.8743;0.9978;-0.7373;
1630526075744510;-9.4238;-0.3314;-2.4811;
1630526085848416;-11.4553;0.5572;-1.3839;
1630526095948937;-8.0393;0.7681;0.1493;
1630526106052739;-7.3516;0.2219;-2.2582;
1630526116156646;-10.5090;1.0436;-3.2429;
1630526126256750;-8.7891;0.9547;-1.8990;
1630526136360552;-9.3520;1.5562;-1.8392;
1630526146464406;-11.4338;0.1499;-2.1960;
1630526156585448;-8.9614;0.7394;-1.7121;
1630526166689250;-8.3339;0.2794;-1.0439;
1630526176793052;-8.3124;0.0852;-1.4629;
1630526186874614;-11.5152;0.0541;-2.6680;
1630526196978416;-11.2421;0.2124;-2.0234;
1630526207082219;-7.0068;-0.0631;-1.1180;
1630526217200552;-10.1139;-0.5351;-2.0955;
1630526227304302;-13.1584;1.0196;-2.0378;
1630526237408156;-8.7891;0.6218;0.1373;
1630526247510552;-6.4391;0.5189;-0.8402;
1630526257614354;-7.4022;0.2578;-2.4284;
1630526267718208;-8.9853;0.7513;-4.3376;
1630526277819354;-12.9452;0.4397;-3.5447;
1630526287923156;-11.1799;0.6912;-0.2677;
1630526298027010;-9.0191;-0.2118;-0.2749;
1630526308116646;-9.6826;-0.0897;-1.6187;
1630526318220448;-9.0096;-1.1076;-1.7671;
1630526328324302;-9.2297;-0.1017;-1.9636;
1630526338439458;-10.6265;0.5883;-1.7216;
1630526348543260;-9.6251;0.2028;-2.1170;
1630526358647114;-8.2621;0.3296;-2.0859;
1630526368760344;-9.7184;0.2267;-1.6355;
1630526378864198;-10.1330;0.7394;-1.8272;
1630526388968000;-8.3219;0.5524;-0.9096;
1630526399057583;-8.2023;0.2483;-1.4940;
1630526409161385;-11.3761;0.1451;-3.3434;
1630526419265187;-11.8313;0.2411;-1.9995;
1630526429390187;-6.4534;-0.6861;-1.0965;
1630526439494041;-8.4129;-0.3266;-4.0860;
1630526449597791;-14.5717;-0.1232;-2.3228;
1630526459688104;-9.7041;0.5429;0.6858;
1630526469791906;-4.0029;-0.2285;-1.6403;
1630526479895760;-7.6415;-0.0802;-3.5112;
1630526489994771;-12.2315;0.4878;-2.2463;
1630526500098573;-14.0447;0.9930;-1.0845;
1630526510202427;-8.8131;0.5166;-0.0951;
1630526520312844;-7.3469;-0.3389;-0.5958;
1630526530416646;-10.4013;0.0230;-2.1577;
1630526540520552;-8.3028;-0.7244;-2.6512;
1630526550648416;-8.9710;0.7609;-3.6643;
1630526560752219;-11.0025;0.6936;-1.2473;
1630526570856073;-9.7783;1.1847;-1.1492;
1630526580973156;-11.5869;0.0182;-3.3099;
1630526591077010;-10.5664;0.6099;-0.5767;
1630526601180812;-5.7179;0.6099;0.5228;
1630526611245083;-5.6246;-0.2166;-2.4500;
1630526621348885;-9.5773;0.2315;-4.8407;
1630526631452791;-14.3273;0.7271;-3.4298;
1630526641564562;-10.8757;0.4783;-0.1836;
1630526651668416;-7.2679;-0.0248;-1.4151;
1630526661772219;-10.4204;-0.2166;-3.1277;
1630526671886906;-9.7663;0.3655;0.2067;
1630526681990656;-6.9087;1.0555;-0.6437;
1630526692094562;-10.6600;0.0063;-3.8608;
1630526702193781;-13.1273;0.3703;-3.0153;
1630526712297583;-9.4406;0.3511;-0.3969;
1630526722401437;-7.2129;0.0302;-0.8043;
1630526732509562;-9.8192;0.0517;-1.1468;
1630526742613312;-11.2182;1.2350;-1.2281;
1630526752717219;-8.8633;0.4783;-1.8799;
1630526762814823;-9.1340;0.3942;-3.5399;
1630526772918625;-9.7400;0.5046;-1.9708;
1630526783022479;-7.5960;0.8160;-1.8200;
1630526793134094;-8.2956;0.2506;-3.5040;
1630526803237896;-11.2540;0.4014;-2.6728;
1630526813341750;-11.8863;0.3775;-1.8511;
1630526823438573;-9.4214;0.1618;-1.9062;
1630526833542375;-8.1829;-0.5590;-0.9550;
1630526843646229;-10.3077;-0.1591;-0.8258;
1630526853768573;-10.5233;0.0517;-0.7875;
1630526863872375;-7.0187;0.0374;-2.3662;
1630526873976229;-8.7724;-0.2166;-2.9794;
1630526884081333;-9.4262;0.8399;-2.0883;
1630526894185135;-10.7414;1.1465;-1.6522;
1630526904288989;-10.2790;0.7537;-1.7815;
1630526914394406;-7.9747;1.0507;-1.4103;
1630526924498208;-7.7686;-0.1113;-2.0450;
1630526934602062;-12.2530;-0.5877;-2.8860;
1630526944686177;-12.9212;0.2435;-1.3193;
1630526954789979;-6.7433;-0.5782;0.1277;
1630526964893833;-6.3601;-0.5064;-2.2032;
1630526975004250;-11.4386;0.1379;-3.8154;
1630526985108104;-11.5391;0.4612;-0.3826;
1630526995211958;-7.0427;1.5344;0.4630;
1630527005315760;-8.0465;0.5333;-2.1099;
1630527015419614;-11.5487;0.1116;-3.0272;
1630527025523469;-11.5989;0.3320;-1.0104;
1630527035630239;-7.4764;0.3296;-0.8785;
1630527045734094;-10.4946;-0.0440;-2.3109;
1630527055837948;-10.0561;-0.6335;-2.4093;
1630527065933885;-6.9805;-0.7555;-2.4093;
1630527076037739;-11.4338;1.0172;-2.4571;
1630527086141541;-12.2913;0.3894;-0.8163;
1630527096255031;-8.2430;0.5022;-0.7373;
1630527106358885;-6.7744;0.3727;-1.4940;
1630527116462687;-9.1029;-0.2453;-2.3853;
1630527126564094;-12.7537;0.6793;-2.6106;
1630527136667896;-10.5401;0.8064;-1.4079;
1630527146771750;-7.5147;-0.6718;-1.4653;
1630527156862427;-9.3090;-0.4657;-2.1745;
1630527166966281;-10.7868;-0.1400;-2.7159;
1630527177070135;-10.7725;0.1044;-2.2582;
1630527187180396;-6.4726;0.6458;-0.6843;
1630527197284250;-7.7423;0.1522;-2.5816;
1630527207388104;-11.9489;0.3320;-4.1674;
1630527217507323;-9.9413;0.4711;-1.3576;
1630527227611177;-7.9627;0.5213;-1.2401;
1630527237715031;-8.1182;0.2435;-2.4691;
1630527247810135;-11.7188;-0.7986;-2.8475;
1630527257913989;-11.0527;0.0589;-1.8248;
1630527268017791;-6.7170;-0.1687;0.2186;
1630527278130396;-12.3272;0.1522;-2.6465;
1630527288234198;-14.0952;0.5166;-1.6020;
1630527298338052;-6.1851;-0.0200;1.7734;
1630527308448312;-4.2760;0.4469;-1.4390;
1630527318552166;-9.6562;0.1211;-4.4237;
1630527328656021;-15.0221;1.0292;-2.7422;
1630527338733416;-9.8384;1.8963;-0.2342;
1630527348837271;-5.9910;0.8830;-1.1779;
1630527358941125;-10.3941;-0.5136;-2.7948;
1630527369047010;-11.0910;0.0422;-2.6704;
1630527379150864;-9.6658;1.1728;-1.4605;
1630527389254666;-5.8020;0.4540;-2.3399;
1630527399338833;-7.9627;-0.3724;-4.0238;
1630527409442687;-12.4998;-0.1902;-3.6619;
1630527419546541;-10.1593;1.0196;-1.0223;
1630527429689719;-8.6979;0.8997;-0.1959;
1630527439793521;-7.7542;0.4878;-1.3385;
1630527449897375;-12.7585;-0.1878;-1.8942;
1630527460006437;-13.6735;0.0733;-0.4280;
1630527470110291;-7.7399;0.1499;-0.2749;
1630527480214146;-8.3219;-0.2118;-2.5986;
1630527490323781;-8.9447;-0.3820;-1.5084;
1630527500427635;-8.5113;0.6194;-2.1051;
1630527510531489;-8.8801;0.8877;-2.6441;
1630527520632375;-11.7188;0.6075;-2.5289;
1630527530736229;-13.2685;0.7418;-1.0917;
1630527540840083;-7.3875;-0.2620;0.0150;
1630527550948104;-6.6858;-0.5949;-1.4605;
1630527561051958;-8.2143;-1.0908;-2.4021;
1630527571155812;-10.2861;-0.2405;-5.1090;
1630527581256125;-11.5439;-0.7507;-4.5174;
1630527591359979;-8.7580;-1.0334;-1.1157;
1630527601463833;-7.7183;-0.3338;-1.2906;
1630527611535396;-12.6027;0.4469;-1.5589;
1630527621639302;-13.0579;0.2770;-0.0473;
1630527631743156;-5.6127;-0.2955;-0.0066;
1630527641872427;-5.1239;-1.5437;-2.0740;
1630527651976333;-12.9858;-1.7115;-3.7436;
1630527662080187;-12.8566;-0.6191;-1.8559;
1630527672180969;-9.7352;0.3224;-1.7240;
1630527682284823;-6.5901;-0.2859;-0.7828;
1630527692388677;-6.7457;-0.1400;-0.8306;
1630527702488052;-12.6218;0.4711;-2.6752;
1630527712591906;-12.0829;0.5740;-2.4523;
1630527722695760;-9.3114;-0.3338;-1.3169;
1630527732798573;-5.9815;-2.0204;-2.3303;
1630527742902427;-7.6753;-2.4443;-2.2008;
1630527753006281;-12.2363;-0.3700;-2.0115;
1630527763109614;-12.2363;0.8877;-1.3265;
1630527773213469;-10.3917;0.6242;-1.9134;
1630527783317323;-5.5911;-0.1328;-0.4472;
1630527793434927;-6.2210;0.2913;-0.3491;
1630527803538781;-13.0938;0.9045;-2.4356;
1630527813642635;-13.0579;1.2230;-4.1004;
1630527823742635;-7.7782;-0.3437;-1.4964;
1630527833846489;-4.6591;-0.7579;-1.6020;
1630527843950344;-12.0972;-0.1496;-2.6345;
1630527854054719;-13.6974;1.9274;-0.4041;
1630527864158521;-7.2416;0.6936;-1.8272;
1630527874262375;-9.1460;0.1355;-1.9229;
1630527884353781;-8.6501;0.5094;-1.2763;
1630527894457583;-7.6487;0.6505;-1.3696;
1630527904561437;-11.4649;1.0603;-1.7360;
1630527914675135;-14.1670;0.5213;-3.0775;
1630527924778989;-13.5033;0.2028;-1.6211;
1630527934882844;-8.3530;-0.1017;1.3851;
1630527944982896;-6.1756;-0.0511;0.6906;
1630527955086750;-5.7179;1.0962;-1.2114;
1630527965190604;-9.3568;1.4722;-5.1999;
1630527975293312;-13.9226;1.2589;-3.8393;
1630527985397219;-11.7117;1.4985;-3.0751;
1630527995501073;-7.6920;0.3392;-1.3265;
1630528005605344;-5.5457;0.7968;0.1181;
1630528015709146;-4.0675;-0.2285;-4.0406;
1630528025813052;-12.5620;0.0589;-5.1736;
1630528035925396;-17.8849;0.5189;-4.4022;
1630528046029250;-9.9461;-0.5997;-1.1515;
1630528056133104;-5.0569;-0.5471;0.7002;
1630528066229406;-5.2774;0.2483;0.0676;
1630528076333208;-10.1258;1.3717;-0.6652;
1630528086437114;-13.7764;1.9178;-2.3686;
1630528096539510;-11.5654;0.4158;-2.3830;
1630528106643364;-8.3076;0.4158;0.4295;
1630528116747166;-7.4883;-0.2213;-0.0209;
1630528126864458;-8.9806;0.7944;-1.2954;
1630528136968312;-8.2310;-0.1256;-2.0043;
1630528147072219;-12.1522;0.2650;-4.0956;
1630528157149094;-13.9466;0.0948;-2.6919;
1630528167252948;-8.3339;0.4493;-0.4786;
1630528177356802;-4.4725;0.1786;0.7672;
1630528187478416;-6.7983;-0.1472;-2.3782;
1630528197582323;-11.3091;-0.4322;-4.3376;
1630528207686177;-13.3119;1.0149;-2.3566;
1630528217788885;-10.7294;-0.4705;-1.2401;
1630528227892687;-8.9423;-0.6191;-1.7264;
1630528237996594;-4.9609;-0.9664;0.7146;
1630528248088625;-7.2200;0.3320;-3.1086;
1630528258192479;-10.6122;0.2148;-3.9449;
1630528268296333;-12.3344;0.4878;-3.4370;
1630528278406854;-12.9165;0.4373;-2.1601;
1630528288510708;-9.9389;-0.5566;-0.6197;
1630528298614614;-6.8752;-0.2812;0.5013;
1630528308751333;-6.4176;-0.4178;0.0054;
1630528318855187;-10.8347;0.5453;-2.9554;
1630528328959094;-13.1680;-0.0583;-2.7135;
1630528339036073;-12.9021;0.7705;-2.2056;
1630528349139927;-7.9074;0.0924;0.4965;
1630528359243781;-6.5755;0.5429;0.2378;
1630528369311646;-8.2789;0.2722;-2.0378;
1630528379415500;-8.8872;1.0603;-3.4681;
1630528389519354;-12.1044;-0.1256;-4.6322;
1630528399670656;-11.4482;0.6912;-3.0224;
1630528409774510;-7.5793;0.1690;-1.2954;
1630528419878416;-6.4439;0.0087;-1.0343;
1630528429979979;-8.4488;0.4950;-3.3027;
1630528440083833;-13.2135;0.0374;-3.7986;
1630528450187739;-12.4158;0.9595;-1.3122;
1630528460289198;-6.6715;-0.2118;-0.4905;
1630528470393000;-7.6439;-0.9879;-1.4222;
1630528480496906;-7.1169;0.6864;-1.0534;
1630528490608208;-9.2178;0.7032;-2.0836;
1630528500712062;-15.8342;0.9571;-3.4633;
1630528510815916;-10.3268;0.4588;-0.4113;
1630528520920708;-7.0451;0.6793;0.2091;
1630528531024562;-11.1775;0.1164;-1.1444;
1630528541128416;-7.3516;0.3057;-0.9407;
1630528551219094;-6.6643;0.3631;-2.6512;
1630528561322896;-11.3043;0.4854;-3.4944;
1630528571426750;-12.9332;0.6458;-2.9195;
1630528581535135;-9.2731;0.9643;-0.4977;
1630528591638989;-3.4807;0.3990;0.1995;
1630528601742791;-7.0140;-0.5399;-2.8140;
1630528611838156;-15.2713;0.8399;-4.5365;
1630528621942010;-14.5549;0.2459;-1.1492;
1630528632045812;-2.8460;-0.9114;-1.6020;
1630528642168104;-6.3096;-0.6790;-1.6403;
1630528652272010;-11.6396;0.1881;-1.7216;
1630528662375864;-13.0819;1.0316;-2.9124;
1630528672477896;-8.5663;0.7223;-1.1420;
1630528682581750;-11.7404;0.0709;-0.4543;
1630528692685604;-11.2062;0.1355;0.6188;
1630528702778781;-7.7327;0.8830;0.1110;
1630528712882635;-11.0575;-0.0682;-2.2295;
1630528722986489;-9.8767;0.0781;-2.8116;
1630528733083677;-8.8322;0.2722;-1.8655;
1630528743187531;-6.6093;0.8064;-1.9851;
1630528753291385;-9.5892;0.8734;-3.8225;
1630528763397948;-10.5736;0.5285;-3.6404;
1630528773501802;-8.1975;0.7418;-2.2774;
1630528783605656;-7.4237;-0.6263;-3.5997;
1630528793720344;-11.6228;0.0661;-3.9975;
1630528803824198;-10.5736;-0.1208;-2.4978;
1630528813928052;-5.9097;-0.6766;-1.9612;
1630528824027010;-7.9914;-0.7747;-2.8235;
1630528834130864;-13.6137;0.5907;-1.3696;
1630528844234719;-14.8400;0.5764;0.6547;
1630528854336281;-11.8050;0.1834;1.5482;
1630528864440083;-5.2534;-0.6383;1.0738;
1630528874543937;-3.7777;-0.3027;0.7887;
1630528884666125;-10.1641;0.8160;-3.8010;
1630528894769979;-11.1392;1.0747;-5.1042;
1630528904873885;-11.0432;0.8997;-3.0727;
1630528914980552;-10.4468;0.4902;-2.0450;
1630528925084406;-9.5533;0.2865;-1.7432;
1630528935188260;-8.5424;-0.4753;-1.5302;
1630528945275239;-8.7700;-0.8560;-2.3542;
1630528955379094;-11.4888;-1.1844;-3.4825;
1630528965482948;-10.9642;-1.5173;-1.5685;
1630528975590187;-9.4358;0.5716;-0.1884;
1630528985694094;-8.2573;0.9045;-0.5527;
1630528995798000;-7.5577;0.5596;-0.4762;
1630529005893052;-8.9901;1.0484;-1.6546;
1630529015996906;-11.9824;0.4277;-2.5265;
1630529026100812;-7.6104;0.1738;-2.9411;
1630529036212010;-3.5931;-0.2931;-3.1181;
1630529046315864;-11.9919;-0.2189;-3.6045;
1630529056419771;-18.6009;1.0268;-3.8752;
1630529066522687;-9.0048;-0.1591;-1.0845;
1630529076626594;-1.8278;-0.6191;1.6056;
1630529086730500;-5.7706;-0.3170;-2.1505;
1630529096831385;-11.6877;1.3789;-2.8789;
1630529106935239;-19.6119;1.6448;0.0846;
1630529117039094;-14.2603;0.2267;-0.8521;
1630529127154094;-4.7743;-0.8656;2.0847;
1630529137257948;-3.3679;-0.2716;4.5090;
1630529147361854;-6.5850;1.1847;-4.1315;
1630529157454250;-16.1862;0.2889;-7.9502;
1630529167558156;-13.7022;1.0795;-1.2568;
1630529177662010;-4.4243;1.3813;-0.7469;
1630529187792687;-6.9541;-0.6694;-3.5471;
1630529197896594;-7.2942;1.5033;-1.3839;
1630529208000448;-7.8882;-0.0655;-6.6230;
1630529218082323;-15.7337;-0.6191;-6.5605;
1630529228186177;-14.1646;0.0015;0.7169;
1630529238290083;-7.1842;-0.0945;-0.2222;
1630529248387166;-4.4749;-0.7220;-0.1765;
1630529258491073;-7.7638;-0.1854;-1.1372;
1630529268594927;-14.6510;1.2206;-2.8741;
1630529278695864;-8.5017;1.1225;-0.1071;
1630529288799719;-7.1387;0.3416;-1.1396;
1630529298903625;-13.5177;1.4004;-1.6140;
1630529309006489;-13.1776;0.3320;0.3673;
1630529319110344;-6.0389;0.6888;-1.9421;
1630529329214250;-1.9522;-1.2132;-4.2538;
1630529339339666;-10.5425;0.3894;-2.7685;
1630529349443521;-13.7859;1.8867;-3.7555;
1630529359547427;-10.7557;0.4253;-2.8546;
1630529369624250;-7.8380;-0.4442;-0.8450;
1630529379728104;-8.8825;0.4612;0.3793;
1630529389832010;-10.4587;-0.0129;-1.2739;
1630529399971594;-7.7495;-0.7699;-1.6283;
1630529410075448;-7.3636;-1.4408;-4.0741;
1630529420179354;-11.5271;-0.1519;-2.7374;
1630529430286333;-9.6227;1.9226;1.3421;
1630529440390187;-12.0541;0.5501;-1.7503;
1630529450494094;-12.7415;-0.7914;-2.2247;
1630529460574406;-4.0986;0.2626;1.0834;
1630529470678260;-3.2937;-0.6072;-2.1577;
1630529480782114;-14.1263;-0.1208;-4.5676;
1630529490902375;-18.3183;1.1632;-2.5863;
1630529501006229;-10.8900;0.2052;-0.7971;
1630529511110135;-2.1966;-0.8707;1.8571;
1630529521223312;-3.3727;0.4902;-0.5168;
1630529531327166;-10.0418;0.9643;-4.5772;
1630529541431073;-18.3015;1.0388;-5.3486;
1630529551530604;-15.9972;0.8231;-1.8081;
1630529561634458;-2.7021;0.2746;2.5831;
1630529571738364;3.8303;-1.2634;0.4104;
1630529581812062;-8.0441;0.0685;-7.9908;
1630529591915969;-26.8223;2.1622;-6.7451;
1630529602019823;-16.1671;2.0952;1.8045;
1630529612140760;0.2420;0.1929;2.6524;
1630529622244614;-3.0398;-1.2730;-0.7325;
1630529632348469;-9.8551;-0.2237;-2.3327;
1630529642463833;-13.8174;1.6663;-5.1305;
1630529652567739;-13.2111;0.1594;-2.1338;
1630529662671646;-7.1121;1.4554;0.3793;
1630529672779406;-5.6438;1.4315;0.6906;
1630529682883260;-5.6007;0.9954;-2.1386;
1630529692987166;-11.2493;0.5572;-7.7847;
1630529703087896;-12.9165;0.4038;-3.3386;
1630529713191750;-9.5486;0.8207;-0.2414;
1630529723295656;-8.7987;-0.2812;-1.9828;
1630529733394823;-15.0485;-0.0511;0.2761;
1630529743498677;-9.1340;0.5118;0.7193;
1630529753602583;-5.8427;-0.4131;-1.1252;
1630529763709094;-4.5371;0.0278;0.0102;
1630529773812948;-8.2502;1.3836;-3.2692;
1630529783916854;-12.1044;1.2832;-4.6633;
1630529794010969;-11.8863;0.9978;-1.1444;
1630529804114823;-13.3932;0.6434;-0.6508;
1630529814218729;-11.0886;-0.2548;-1.0822;
1630529824325969;-3.7298;-1.6370;-0.6173;
1630529834429823;-5.5840;-1.5485;-5.5881;
