Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1630551568096987;0.2506;0.0716;-0.0330;
1630551578227456;0.1792;0.0897;-0.0671;
1630551588331571;0.1931;0.1036;-0.0799;
1630551598435737;0.1973;0.0993;-0.1033;
1630551608528289;0.1750;0.1430;-0.1087;
1630551618632404;0.1718;0.1654;-0.1182;
1630551628736571;0.2176;0.0823;-0.1140;
1630551638833862;0.2176;-0.0083;-0.1001;
1630551648937977;0.1696;-0.0115;-0.1097;
1630551659042091;0.1419;-0.0210;-0.1523;
1630551669134956;0.1920;-0.0423;-0.1715;
1630551679239071;0.2357;-0.0754;-0.1971;
1630551689343185;0.2463;-0.1158;-0.1896;
1630551699480477;0.2399;-0.1222;-0.1800;
1630551709584591;0.2336;-0.1212;-0.1598;
1630551719688706;0.2453;-0.1233;-0.1395;
1630551729791310;0.2549;-0.0690;-0.1246;
1630551739895425;0.2453;-0.0029;-0.1577;
1630551749999539;0.2751;0.0706;-0.1864;
1630551760101518;0.2889;0.1025;-0.2035;
1630551770205633;0.3252;0.1292;-0.2280;
1630551780309800;0.3284;0.0802;-0.2301;
1630551790420789;0.3092;0.0152;-0.2216;
1630551800524904;0.3177;-0.0434;-0.1896;
1630551810629018;0.3262;-0.0093;-0.1609;
1630551820712768;0.3592;0.0802;-0.1566;
1630551830816883;0.4241;0.0802;-0.1683;
1630551840921050;0.4294;-0.0104;-0.1736;
1630551851017456;0.3518;0.0471;-0.1395;
1630551861121571;0.3740;0.1270;-0.1076;
1630551871225737;0.3911;0.1899;-0.0969;
1630551881339852;0.3655;0.1686;-0.0714;
1630551891443966;0.3443;0.1366;-0.0415;
1630551901548133;0.3422;0.1398;-0.0415;
1630551911665477;0.3369;0.0908;-0.0554;
1630551921769591;0.3060;0.0354;-0.0799;
1630551931873758;0.2953;-0.0019;-0.0969;
1630551941969904;0.2953;-0.1201;-0.0714;
1630551952073966;0.2783;-0.1819;-0.0724;
1630551962178133;0.2602;-0.2213;-0.0767;
1630551972282612;0.2623;-0.2053;-0.0277;
1630551982386727;0.2623;-0.0913;-0.0075;
1630551992490893;0.3124;0.0450;-0.0330;
1630552002592977;0.3241;0.1111;-0.0554;
1630552012697091;0.2996;0.1643;-0.0820;
1630552022801258;0.2847;0.1877;-0.1001;
1630552032908289;0.2826;0.1750;-0.1108;
1630552043012404;0.3039;0.2091;-0.1257;
1630552053116571;0.3326;0.2091;-0.1129;
1630552063212873;0.3433;0.1196;-0.1150;
1630552073316987;0.3284;0.0226;-0.1193;
1630552083421154;0.3230;-0.0242;-0.0916;
1630552093524227;0.3284;0.0067;-0.0852;
1630552103628341;0.3188;0.0184;-0.0948;
1630552113732508;0.2932;-0.0168;-0.0991;
1630552123850789;0.2762;-0.0754;-0.0980;
1630552133954904;0.2953;-0.1393;-0.0714;
1630552144059071;0.3209;-0.0668;-0.0426;
1630552154167612;0.3740;0.1345;-0.0383;
1630552164271727;0.4379;0.2122;-0.0266;
1630552174375893;0.4497;0.1270;-0.0479;
1630552184462352;0.3603;0.0248;-0.0341;
1630552194566466;0.2879;0.0461;-0.0192;
1630552204670633;0.3390;0.0983;-0.0479;
1630552214791206;0.3497;0.1142;-0.0565;
1630552224895321;0.3465;0.1260;-0.0511;
1630552234999487;0.3698;0.0951;-0.0437;
1630552245091102;0.3772;0.0322;-0.0309;
1630552255195164;0.3284;-0.0178;-0.0415;
1630552265299331;0.3028;0.0567;-0.0288;
1630552275396414;0.3262;0.1292;-0.0437;
1630552285500529;0.3294;0.0897;-0.0575;
1630552295604696;0.3188;0.0301;-0.0426;
1630552305712768;0.3390;0.0429;-0.0298;
1630552315816883;0.3655;0.0450;-0.0352;
1630552325921050;0.3603;0.0312;-0.0202;
1630552336017612;0.3475;0.0738;-0.0277;
1630552346121779;0.3646;0.0940;-0.0373;
1630552356225893;0.3294;-0.0157;-0.0660;
1630552366339279;0.3177;0.0578;-0.0011;
1630552376443393;0.3719;0.1228;0.0021;
1630552386547560;0.3762;0.1238;-0.0224;
1630552396638029;0.3539;0.1483;-0.0298;
1630552406742091;0.3762;0.1973;-0.0320;
1630552416846258;0.3964;0.1835;-0.0575;
1630552426970425;0.3762;0.1164;-0.0543;
1630552437074383;0.3475;0.1473;-0.0533;
1630552447178393;0.4284;0.1888;-0.0671;
1630552457269331;0.4539;-0.0903;-0.0128;
1630552467373341;0.3507;-0.0423;-0.0234;
1630552477477352;0.3772;-0.0072;-0.0234;
1630552487586102;0.4347;-0.0477;-0.0245;
1630552497690112;0.4188;0.0194;-0.0117;
1630552507794123;0.4102;0.1153;0.0309;
1630552517892664;0.4624;0.1920;0.0383;
1630552527996675;0.4635;0.2080;0.0543;
1630552538100685;0.4071;0.1877;0.0778;
1630552548221935;0.3826;0.2549;0.0671;
1630552558325946;0.4145;0.2868;0.0362;
1630552568429904;0.4017;0.2506;0.0160;
1630552578513602;0.3921;0.1718;-0.0032;
1630552588617612;0.3857;0.0397;0.0309;
1630552598721623;0.3698;-0.0083;0.0565;
1630552608864175;0.3804;0.0130;0.0884;
1630552618968133;0.3698;-0.0285;0.1236;
1630552629072143;0.3603;0.0067;0.1268;
1630552639134383;0.3879;0.1057;0.1150;
1630552649238393;0.4017;0.1047;0.0980;
1630552659342352;0.3762;0.1100;0.0692;
1630552669466310;0.3783;0.1462;0.0735;
1630552679570268;0.3932;0.1558;0.0863;
1630552689674279;0.4007;0.1228;0.1033;
1630552699749123;0.3719;0.0727;0.1395;
1630552709853133;0.3698;0.0897;0.1470;
1630552719957091;0.3868;0.1249;0.1395;
1630552730062664;0.3614;0.1185;0.1268;
1630552740166675;0.3465;0.1387;0.1087;
1630552750270685;0.3433;0.1963;0.1076;
1630552760389539;0.3571;0.1569;0.1097;
1630552770493550;0.3422;0.1068;0.1257;
1630552780597508;0.3411;0.1132;0.1758;
1630552790722664;0.3465;0.1643;0.1736;
1630552800826675;0.3783;0.2091;0.1790;
1630552810930633;0.3529;0.1856;0.1747;
1630552821014539;0.3177;0.1824;0.1651;
1630552831118550;0.3028;0.1771;0.1640;
1630552841222560;0.3145;0.1579;0.1747;
1630552851321310;0.2868;0.1750;0.1960;
1630552861425321;0.2932;0.1398;0.1992;
1630552871529279;0.2612;0.0706;0.1832;
1630552881635060;0.2176;0.0993;0.1928;
1630552891739071;0.2229;0.1217;0.1704;
1630552901843081;0.2197;0.1185;0.1427;
1630552911961102;0.1771;0.1111;0.1332;
1630552922065112;0.1941;0.0876;0.1257;
1630552932169071;0.2091;0.0216;0.1161;
1630552942266623;0.1846;-0.0328;0.1033;
1630552952370633;0.1526;-0.0317;0.0714;
1630552962474591;0.1909;-0.0264;0.0426;
1630552972575373;0.2485;-0.0583;0.0383;
1630552982679383;0.2527;-0.0349;0.0266;
1630552992783341;0.2517;-0.0157;0.0181;
1630553002895893;0.2485;0.0077;0.0298;
1630553012999904;0.2666;0.0546;0.0565;
1630553023103862;0.2708;0.0866;0.0682;
1630553033212977;0.2623;0.1196;0.0309;
1630553043316987;0.2719;0.1558;0.0032;
1630553053420946;0.2794;0.1206;-0.0234;
1630553063513393;0.2751;0.0748;-0.0330;
1630553073617404;0.2900;0.0610;-0.0170;
1630553083721362;0.2868;-0.0008;-0.0149;
1630553093810060;0.2985;-0.0967;0.0213;
1630553103914071;0.2815;-0.1041;0.0746;
1630553114018081;0.2804;-0.0338;0.0671;
1630553124150477;0.3124;0.0109;0.0650;
1630553134254487;0.3134;0.0567;0.0660;
1630553144358498;0.2932;0.1537;0.0671;
1630553154452768;0.3049;0.1792;0.0788;
1630553164556779;0.2708;0.1579;0.0873;
1630553174660789;0.2666;0.2101;0.0937;
1630553184770946;0.2815;0.1632;0.1182;
1630553194874956;0.2570;0.1025;0.0863;
1630553204978914;0.2623;0.0706;0.0810;
1630553215071310;0.2282;0.0450;0.0746;
1630553225175321;0.2634;0.0610;0.0820;
1630553235279279;0.2431;0.0258;0.1001;
1630553245376623;0.2272;0.0067;0.1023;
1630553255480633;0.2218;0.0109;0.1278;
1630553265584591;0.2282;0.0322;0.1577;
1630553275704331;0.2144;0.1196;0.1161;
1630553285808341;0.2410;0.1643;0.0842;
1630553295912300;0.2591;0.1377;0.0618;
1630553306020581;0.2517;0.1292;0.0586;
1630553316124591;0.2527;0.1015;0.0607;
1630553326228550;0.2517;0.0897;0.0628;
1630553336313654;0.2666;0.1047;0.0895;
1630553346417664;0.2751;0.0908;0.1236;
1630553356521623;0.2527;0.0716;0.0895;
1630553366631831;0.2495;0.0674;0.0692;
1630553376735841;0.2442;0.0525;0.0543;
1630553386839800;0.2559;0.0684;0.0405;
1630553396932091;0.2623;0.0759;0.0415;
1630553407036050;0.2676;0.0599;0.0469;
1630553417140060;0.2655;0.0301;0.0799;
1630553427259956;0.2730;0.0024;0.1001;
1630553437363966;0.2602;0.0184;0.0799;
1630553447467977;0.2559;0.0876;0.0682;
1630553457567664;0.2719;0.1537;0.0586;
1630553467671623;0.2687;0.1995;0.0501;
1630553477775633;0.2581;0.1409;0.0458;
1630553487890633;0.2229;0.1196;0.0437;
1630553497994591;0.2389;0.1142;0.0565;
1630553508098602;0.2463;0.0940;0.0660;
1630553518182873;0.2410;0.1025;0.0288;
1630553528286831;0.2485;0.1100;0.0277;
1630553538390841;0.2676;0.0791;0.0266;
1630553548515164;0.2549;0.0642;0.0234;
1630553558619175;0.2399;0.0301;0.0181;
1630553568723133;0.2346;0.0120;0.0266;
1630553578829696;0.2506;0.0312;0.0469;
1630553588933706;0.2644;0.0450;0.0671;
1630553599037716;0.2644;0.1121;0.0426;
1630553609123862;0.2794;0.1537;0.0309;
1630553619227821;0.2751;0.1569;0.0256;
1630553629331831;0.2676;0.1611;0.0224;
1630553639449852;0.2367;0.0983;0.0181;
1630553649553862;0.2410;0.1004;0.0043;
1630553659657821;0.2538;0.0887;0.0330;
1630553669782196;0.2602;0.0546;0.0352;
1630553679886258;0.2751;0.0471;0.0021;
1630553689990216;0.2527;0.0141;0.0053;
1630553700046414;0.2708;-0.0232;0.0032;
1630553710150373;0.2506;-0.0232;0.0075;
1630553720254383;0.2474;-0.0136;0.0064;
1630553730389539;0.2634;0.0471;0.0096;
1630553740493498;0.2751;0.0514;0.0341;
1630553750597560;0.2740;0.0503;0.0490;
1630553760699852;0.2943;0.1164;0.0330;
1630553770803862;0.2730;0.1377;0.0213;
1630553780907821;0.2708;0.1313;-0.0021;
1630553790988862;0.2676;0.1260;0.0043;
1630553801092821;0.2538;0.1079;0.0053;
1630553811196831;0.2772;0.1260;0.0234;
1630553821309071;0.2655;0.0908;0.0543;
1630553831412977;0.2644;0.0354;0.0554;
1630553841517039;0.2570;0.0237;0.0511;
1630553851620685;0.2612;0.0546;0.0341;
1630553861724643;0.2751;0.0535;0.0309;
1630553871828654;0.2581;0.0450;0.0224;
1630553881939487;0.2538;-0.0445;0.0160;
1630553892043393;0.2389;-0.1361;0.0160;
1630553902147456;0.2442;-0.1819;0.0352;
1630553912255216;0.2581;-0.0828;0.0543;
1630553922359175;0.2911;0.0983;0.0703;
1630553932463185;0.3060;0.1920;0.0724;
1630553942558654;0.2953;0.1707;0.0575;
1630553952662612;0.2538;0.1419;0.0362;
1630553962766623;0.2304;0.1121;0.0170;
1630553972873862;0.2336;0.1473;0.0000;
1630553982977821;0.2644;0.1505;-0.0053;
1630553993081831;0.2794;0.0812;-0.0117;
1630554003185425;0.2975;-0.0136;0.0053;
1630554013289331;0.2900;-0.0871;0.0341;
1630554023393393;0.2836;-0.0509;0.0660;
1630554033500737;0.2634;-0.0136;0.0543;
1630554043604643;0.2314;-0.1233;0.0192;
1630554053708706;0.1952;-0.1734;-0.0021;
1630554063803289;0.2250;-0.1531;0.0075;
1630554073907248;0.2698;-0.0328;0.0213;
1630554084011258;0.3507;0.1984;0.0586;
1630554094124071;0.3879;0.2909;0.0714;
1630554104227977;0.3666;0.2485;0.0937;
1630554114331987;0.2751;0.1920;0.1087;
1630554124428446;0.2421;0.2559;0.0788;
1630554134532352;0.2644;0.3762;0.0256;
1630554144636414;0.2730;0.3218;0.0160;
1630554154733862;0.2868;0.1835;-0.0107;
1630554164837821;0.3102;0.0184;0.0160;
1630554174941831;0.2826;-0.1712;0.0543;
1630554185056154;0.2676;-0.2138;0.0756;
1630554195160060;0.2431;-0.1606;0.0820;
1630554205264071;0.2336;-0.1851;0.0682;
1630554215376362;0.2272;-0.1776;0.0767;
1630554225480268;0.2527;-0.1063;0.0895;
1630554235584331;0.2666;-0.0104;0.0788;
1630554245675946;0.2889;0.1387;0.0810;
1630554255779956;0.3081;0.2634;0.0671;
1630554265883966;0.3124;0.2889;0.0660;
1630554275998446;0.2964;0.2591;0.0586;
1630554286102352;0.2794;0.2357;0.0341;
1630554296206362;0.2762;0.2272;0.0085;
1630554306298810;0.2687;0.0589;0.0085;
1630554316402768;0.2570;-0.0636;0.0011;
1630554326506779;0.2964;-0.0296;0.0277;
1630554336609018;0.3028;-0.0498;0.0597;
1630554346713029;0.2975;-0.0594;0.0959;
1630554356817039;0.2826;-0.0029;0.1097;
1630554366927612;0.2676;0.0493;0.1257;
1630554377031518;0.2730;0.1952;0.1630;
1630554387135529;0.2932;0.3389;0.1491;
1630554397272821;0.3220;0.4198;0.1044;
1630554407376779;0.3007;0.3666;0.0937;
1630554417480789;0.2932;0.2719;0.0810;
1630554427532508;0.3007;0.1462;0.0884;
1630554437636466;0.2772;0.0237;0.0969;
1630554447740373;0.2762;-0.0125;0.1204;
1630554457864800;0.2719;-0.0615;0.1598;
1630554467968706;0.2538;-0.1553;0.1864;
1630554478072664;0.2474;-0.1105;0.1779;
1630554488170268;0.2272;-0.0253;0.1779;
1630554498274227;0.2410;0.0557;0.1534;
1630554508378185;0.2474;0.1004;0.1406;
1630554518480268;0.2346;0.1111;0.1257;
1630554528584227;0.2612;0.1292;0.1342;
1630554538688185;0.2804;0.1675;0.1694;
1630554548840373;0.2836;0.1888;0.1587;
1630554558944331;0.2889;0.1888;0.1491;
1630554569048289;0.2623;0.1387;0.1438;
1630554579106206;0.2559;0.0525;0.1204;
1630554589210112;0.2378;-0.0509;0.1023;
1630554599314071;0.2250;-0.1585;0.0842;
1630554609438393;0.2144;-0.2245;0.0991;
1630554619542300;0.2261;-0.2447;0.1374;
1630554629646258;0.2325;-0.2266;0.1790;
1630554639733185;0.2623;-0.0605;0.2152;
1630554649837143;0.2751;0.0748;0.2354;
1630554659941050;0.2719;0.1196;0.2237;
1630554670043185;0.2506;0.2059;0.2205;
1630554680147091;0.2410;0.2879;0.1832;
1630554690251050;0.2527;0.3431;0.1726;
1630554700350477;0.2399;0.3261;0.1747;
1630554710454435;0.2442;0.1814;0.1427;
1630554720558341;0.2453;0.0386;0.1609;
1630554730670789;0.2272;-0.0306;0.1896;
1630554740774748;0.2389;-0.0594;0.2205;
1630554750878654;0.2165;-0.0732;0.2429;
1630554761016935;0.2122;-0.0711;0.2599;
1630554771120893;0.1877;-0.0104;0.2876;
1630554781224800;0.1782;0.0407;0.3100;
1630554791295581;0.1483;0.0812;0.2748;
1630554801399539;0.1356;0.1877;0.2567;
1630554811503498;0.1451;0.1931;0.2312;
1630554821609383;0.1569;0.1238;0.2173;
1630554831713289;0.1547;0.1068;0.2152;
1630554841817196;0.1579;0.0674;0.2141;
1630554851916102;0.1622;-0.0040;0.2354;
1630554862020060;0.1462;-0.0040;0.2471;
1630554872124018;0.1142;0.0120;0.2429;
1630554882238029;0.1036;0.0716;0.2386;
1630554892341935;0.0823;0.0706;0.2035;
1630554902445893;0.0375;0.0610;0.1832;
1630554912559591;0.0045;0.0589;0.1577;
1630554922663498;0.0237;0.0099;0.1300;
1630554932767456;0.0333;0.0216;0.1438;
1630554942861831;0.0557;0.0589;0.1523;
1630554952965737;0.1206;0.0429;0.1470;
1630554963069696;0.1281;0.0280;0.1342;
1630554973176050;0.1121;0.0109;0.1182;
1630554983279956;0.1121;0.0141;0.1076;
1630554993383914;0.1142;-0.0328;0.0810;
1630555003483289;0.1025;-0.1222;0.0660;
1630555013587248;0.1057;-0.1041;0.0799;
1630555023691154;0.1366;-0.0381;0.1097;
1630555033798133;0.1505;-0.0115;0.1268;
1630555043902039;0.1473;-0.0232;0.1204;
1630555054005946;0.1228;-0.0519;0.0905;
1630555064104331;0.1100;-0.0413;0.0884;
1630555074208289;0.1334;0.0727;0.1087;
1630555084312248;0.1537;0.2101;0.1087;
1630555094414123;0.1569;0.2389;0.1044;
1630555104518081;0.1483;0.1015;0.1129;
1630555114622039;0.1334;-0.0146;0.1353;
1630555124751727;0.1494;0.0748;0.1332;
1630555134855633;0.1441;0.1590;0.1172;
1630555144959591;0.1270;0.1185;0.1172;
1630555155053237;0.1334;0.0088;0.1182;
1630555165157143;0.1249;-0.1563;0.1502;
1630555175261050;0.1313;-0.1595;0.1896;
1630555185353602;0.1238;-0.0413;0.2045;
1630555195457560;0.1206;0.0365;0.2067;
1630555205561518;0.1068;0.0418;0.2130;
1630555215661831;0.0993;0.0269;0.1875;
1630555225765789;0.0834;0.0290;0.1800;
1630555235869748;0.0418;0.0386;0.1843;
1630555245972768;0.0439;0.0887;0.1854;
1630555256076727;0.0557;0.1334;0.1736;
1630555266180633;0.0631;0.0280;0.1619;
1630555276291675;0.0770;-0.0807;0.1704;
1630555286395581;0.0844;-0.0232;0.1758;
1630555296499487;0.0855;0.0482;0.1822;
1630555306637977;0.0620;0.0471;0.1779;
1630555316741935;0.0759;0.0099;0.1609;
1630555326845841;0.0652;-0.0360;0.1704;
1630555336910685;0.0567;0.0035;0.2024;
1630555347014643;0.0663;0.0897;0.1854;
1630555357118550;0.0770;0.0855;0.1640;
1630555367224852;0.0578;0.0354;0.1534;
1630555377328810;0.0642;-0.0232;0.1427;
1630555387432768;0.0578;-0.0754;0.1534;
1630555397555008;0.0620;-0.0796;0.1555;
1630555407658914;0.0684;-0.0434;0.1683;
1630555417762873;0.0748;-0.0125;0.1971;
1630555427881310;0.0695;-0.0306;0.1981;
1630555437985373;0.0738;-0.0146;0.2013;
1630555448089435;0.0514;0.0866;0.1715;
1630555458169435;0.0333;0.1196;0.1310;
1630555468273498;-0.0008;0.0493;0.1214;
1630555478377560;-0.0168;0.0354;0.1076;
1630555488472664;-0.0008;0.0525;0.1129;
1630555498576727;0.0290;0.0407;0.1459;
1630555508680789;0.0354;0.0120;0.1342;
1630555518803289;0.0333;-0.0338;0.1236;
1630555528907352;0.0130;-0.0700;0.1108;
1630555539011466;-0.0061;0.0120;0.1044;
1630555549111362;-0.0104;0.0620;0.0863;
1630555559215373;0.0109;0.0120;0.0692;
1630555569319435;0.0141;-0.0636;0.0735;
1630555579435373;0.0162;-0.0839;0.0895;
1630555589539435;0.0269;-0.0903;0.0799;
1630555599643498;0.0290;-0.0786;0.0778;
1630555609713498;0.0152;-0.0264;0.0437;
1630555619817560;0.0194;-0.0178;0.0405;
1630555629921623;0.0237;-0.0775;0.0543;
1630555640031518;0.0344;-0.0445;0.0501;
1630555650135581;0.0333;0.0354;0.0586;
1630555660239643;0.0269;0.0748;0.0714;
1630555670367352;0.0333;0.0535;0.0469;
1630555680471414;0.0269;0.0642;0.0533;
1630555690575477;0.0354;0.1121;0.0202;
1630555700719331;0.0333;0.0589;0.0064;
1630555710823393;0.0290;-0.0775;0.0128;
1630555720927456;0.0525;-0.0764;0.0085;
1630555730970477;0.0503;-0.0828;0.0479;
1630555741074539;0.0290;-0.1158;0.0788;
1630555751178602;0.0354;-0.1169;0.0437;
1630555761279643;0.0344;-0.1531;0.0373;
1630555771383706;0.0141;-0.1819;0.0341;
1630555781487768;0.0162;-0.1169;0.0266;
1630555791600268;0.0280;-0.0466;0.0245;
1630555801704331;0.0418;0.0109;0.0160;
1630555811808393;0.0503;0.0013;0.0426;
1630555821919852;0.0439;0.0450;0.0618;
1630555832023914;0.0578;0.1142;0.0479;
1630555842127977;0.0429;0.1622;0.0458;
1630555852223862;0.0429;0.2421;0.0181;
1630555862327925;0.0407;0.2847;-0.0021;
1630555872431987;0.0429;0.1877;0.0000;
1630555882531623;0.0780;0.1537;0.0277;
1630555892635685;0.0876;0.1750;0.0703;
1630555902739748;0.0674;0.0652;0.0597;
1630555912846623;0.0695;-0.0807;0.0597;
1630555922950685;0.0652;-0.0722;0.0586;
1630555933054748;0.0471;-0.1009;0.0447;
1630555943168446;0.0194;-0.1712;0.0543;
1630555953272508;0.0567;-0.0828;0.0575;
1630555963376571;0.0695;0.0045;0.0810;
1630555973468446;0.0461;-0.0786;0.1182;
1630555983572508;0.0088;-0.0626;0.0948;
1630555993676571;0.0237;0.0684;0.0575;
1630556003786935;-0.0072;0.1196;0.0415;
1630556013890998;-0.0338;0.1547;0.0021;
1630556023995060;-0.0221;0.1963;-0.0362;
1630556034103185;-0.0008;0.0823;-0.0373;
1630556044207248;0.0375;-0.0732;0.0021;
1630556054311310;0.0535;-0.0104;0.0149;
1630556064403393;0.0354;0.0663;-0.0043;
1630556074507456;0.0322;-0.0423;0.0149;
1630556084611518;0.0216;-0.1169;-0.0224;
1630556094715893;0.0397;-0.0360;-0.0575;
1630556104819956;0.0386;-0.0221;-0.0352;
1630556114924018;0.0439;-0.0786;-0.0075;
1630556125026518;0.0791;-0.0583;-0.0064;
1630556135130581;0.0716;0.0162;0.0096;
1630556145234643;0.0514;-0.0093;0.0096;
1630556155350373;0.0439;-0.0391;0.0085;
1630556165454487;0.0418;0.0738;-0.0352;
1630556175558498;0.0418;0.1483;-0.0394;
1630556185651727;0.0375;0.0429;-0.0234;
1630556195755789;0.0578;0.0013;-0.0320;
1630556205859852;0.0684;0.0237;-0.0266;
1630556215968498;0.0407;-0.0210;-0.0107;
1630556226072560;0.0567;-0.0328;-0.0096;
1630556236176623;0.0599;0.0013;-0.0128;
1630556246277612;0.0514;0.0439;-0.0511;
1630556256381675;0.0397;-0.0104;-0.0447;
1630556266485737;0.0535;-0.0232;-0.0426;
1630556276599123;0.0834;0.0514;-0.0330;
1630556286703185;0.0759;0.0194;-0.0181;
1630556296807248;0.0557;-0.0338;-0.0298;
1630556306905425;0.0642;-0.0498;-0.0266;
1630556317009435;0.0620;-0.0700;-0.0352;
1630556327113498;0.0727;-0.0083;-0.0437;
1630556337212768;0.0578;0.0812;-0.0320;
1630556347316831;0.0695;0.0652;-0.0266;
1630556357420893;0.0706;-0.0274;-0.0032;
1630556367528966;0.0738;-0.0530;-0.0021;
1630556377632977;0.0567;0.0067;-0.0501;
1630556387737039;0.0450;-0.0551;-0.0415;
1630556397829748;0.0450;-0.0519;-0.0586;
1630556407933810;0.0802;0.0130;-0.0905;
1630556418037873;0.0503;-0.1244;-0.0533;
1630556428149643;0.0855;-0.1510;-0.0383;
1630556438253602;0.1047;-0.0519;-0.0288;
1630556448357664;0.0770;-0.0434;-0.0192;
1630556458470529;0.0578;0.0024;-0.0575;
1630556468574487;0.0716;0.0482;-0.0479;
1630556478678498;0.0599;0.0823;-0.0810;
1630556488788498;0.0684;0.0951;-0.0991;
1630556498892508;0.0663;0.0386;-0.0884;
1630556508996518;0.1068;0.0045;-0.0714;
1630556519087196;0.1153;-0.0083;-0.0437;
1630556529191206;0.1015;-0.0200;-0.0426;
1630556539295164;0.1015;-0.0019;-0.0724;
1630556549399123;0.1217;-0.0860;-0.0660;
1630556559503133;0.0929;-0.0881;-0.0724;
1630556569607091;0.1047;0.0056;-0.0692;
1630556579710841;0.1100;0.0216;-0.0586;
1630556589814800;0.1217;0.0216;-0.0458;
1630556599918758;0.1217;-0.0136;-0.0415;
1630556610028706;0.0951;-0.0306;-0.0533;
1630556620132664;0.1047;-0.0104;-0.0543;
1630556630236675;0.1036;0.0056;-0.0586;
1630556640327977;0.1036;0.0706;-0.0810;
1630556650431987;0.1164;0.0706;-0.0778;
1630556660535998;0.1111;-0.0200;-0.0628;
1630556670668758;0.1409;-0.0391;-0.0383;
1630556680772768;0.1366;-0.0349;-0.0085;
1630556690876779;0.1206;0.0439;-0.0415;
1630556700986206;0.1387;0.0365;-0.0415;
1630556711090216;0.1228;-0.0317;-0.0586;
1630556721194175;0.1302;-0.0136;-0.0788;
1630556731267768;0.1324;-0.0402;-0.0533;
1630556741371779;0.1281;-0.0860;-0.0383;
1630556751475737;0.1558;-0.0647;-0.0256;
1630556761588654;0.1473;-0.0679;-0.0032;
1630556771692612;0.1356;0.0162;-0.0064;
1630556781796623;0.1409;0.0439;0.0032;
1630556791897508;0.1249;0.0344;-0.0192;
1630556802001466;0.1164;0.0652;-0.0373;
1630556812105425;0.1164;0.0269;-0.0320;
1630556822214071;0.1558;0.0386;-0.0149;
1630556832318029;0.1696;0.0876;0.0085;
1630556842421987;0.1451;0.0152;0.0053;
1630556852525164;0.1409;-0.0391;-0.0138;
1630556862629123;0.1739;-0.1095;0.0096;
1630556872733133;0.1483;-0.0754;0.0138;
1630556882859018;0.1419;0.0301;0.0096;
1630556892962977;0.1356;0.0035;0.0064;
1630556903067039;0.1483;-0.0402;0.0256;
1630556913167300;0.1622;-0.0093;0.0543;
1630556923271258;0.1377;0.0301;0.0426;
1630556933375268;0.1430;0.0972;0.0298;
1630556943456831;0.1313;0.1228;0.0256;
1630556953560841;0.1387;0.1739;0.0234;
1630556963664852;0.1377;0.1473;0.0181;
1630556973772352;0.1324;0.0461;0.0128;
1630556983876362;0.1537;-0.0146;0.0320;
1630556993980373;0.1579;-0.0509;0.0565;
1630557004087196;0.1324;-0.0647;0.0362;
1630557014191154;0.1334;-0.0945;0.0266;
1630557024295164;0.1206;-0.1350;0.0224;
1630557034403081;0.1260;-0.0828;0.0309;
1630557044507039;0.1249;-0.0722;0.0458;
1630557054610998;0.1387;-0.0434;0.0415;
1630557064708341;0.1622;0.0130;0.0597;
1630557074812300;0.1377;0.0397;0.0714;
1630557084916310;0.1494;0.1153;0.0415;
1630557095015841;0.1238;0.1505;0.0320;
1630557105119800;0.1238;0.1153;0.0181;
1630557115223810;0.1345;0.1036;0.0298;
1630557125333498;0.1334;0.0525;0.0383;
1630557135437456;0.1441;-0.0125;0.0383;
1630557145541414;0.1590;-0.0487;0.0607;
1630557155649696;0.1387;-0.0487;0.0767;
1630557165753654;0.1419;0.0173;0.0842;
1630557175857612;0.1132;0.0024;0.0778;
1630557185960998;0.1132;-0.0200;0.0778;
1630557196064956;0.1079;-0.0115;0.0810;
1630557206168966;0.1111;-0.0274;0.0799;
1630557216270112;0.1281;0.0035;0.1033;
1630557226374071;0.1366;0.0589;0.1097;
1630557236478081;0.1270;0.0386;0.0980;
1630557246578289;0.1079;0.0248;0.1150;
1630557256682300;0.1047;0.0301;0.1087;
1630557266786310;0.1036;0.0812;0.1129;
1630557276885477;0.1015;0.0940;0.1097;
1630557286989487;0.1132;0.0748;0.1214;
1630557297093498;0.1132;0.0589;0.1406;
1630557307227039;0.1206;0.0205;0.1332;
1630557317330998;0.1132;0.0024;0.1246;
1630557327435008;0.0866;0.0109;0.1246;
1630557337510998;0.0834;-0.0477;0.1300;
1630557347615008;0.0940;-0.0264;0.1427;
1630557357718966;0.1068;0.0216;0.1459;
1630557367821727;0.1100;-0.0019;0.1747;
1630557377925737;0.1228;0.0003;0.1907;
1630557388029696;0.1057;0.0248;0.1768;
1630557398164331;0.0983;0.0557;0.1651;
1630557408268289;0.0780;0.0439;0.1640;
1630557418372248;0.0674;-0.0061;0.1651;
1630557428473081;0.0759;-0.0051;0.1619;
1630557438577091;0.0780;-0.0541;0.1694;
1630557448681206;0.0961;-0.0583;0.2130;
1630557458783706;0.1100;0.0162;0.2280;
1630557468887768;0.0887;0.0226;0.1992;
1630557478991831;0.0620;0.0418;0.2088;
1630557489073133;0.0525;0.0589;0.2024;
1630557499177143;0.0493;0.0961;0.1949;
