Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689783165687016;-12.2746;-1.0095;1.4429;
689783170742016;-10.6337;0.9188;1.5003;
689783175797068;-7.1889;-0.9688;0.7313;
689783180852120;-9.5390;1.3190;-0.2318;
689783185907120;-8.6907;-2.2313;-3.3242;
689783191001704;-10.9259;0.0709;-3.0176;
689783196056756;-14.8448;-2.6886;-1.3241;
689783201111808;-5.0498;-0.6526;-1.5805;
689783206166860;-0.6514;-0.5614;-2.3806;
689783211221860;-3.0637;-0.5734;-8.0674;
689783216276912;-9.4693;-1.5317;-8.8579;
689783221279256;-13.6400;-3.0769;-8.3453;
689783226334256;-12.1594;-0.4968;-7.8326;
689783231389308;-11.4099;-1.9292;-4.2108;
689783236444360;-9.6634;1.6807;-2.2175;
689783241499360;-9.0311;-0.0344;-2.3399;
689783246554412;-11.3809;1.5105;-3.8082;
689783251587173;-11.7763;-0.4083;-6.0769;
689783256642173;-11.4649;0.6505;-3.7388;
689783261697225;-7.2799;-0.9736;-1.2882;
689783266752277;-7.6152;0.0470;-0.9790;
689783271807277;-7.7279;0.5189;-0.4280;
689783276862329;-7.7590;-1.0621;-1.7934;
689783281955298;-7.2559;0.5333;-1.7312;
689783287010298;-6.4845;-2.2122;-0.8402;
689783292065350;-5.1670;0.2052;-3.0535;
689783297120402;-4.7671;-1.7617;-5.7006;
689783302175402;-6.4989;0.2435;-5.1784;
689783307230454;-7.5362;-2.3246;-6.4887;
689783312298943;-6.6978;-0.9449;-3.9808;
689783317353995;-6.0966;-1.6947;-2.5768;
689783322408995;-13.3597;-0.0631;-2.9578;
689783327464048;-30.7917;-0.3556;-3.5423;
689783332519048;-39.7316;1.2350;5.2636;
689783337574100;-24.8845;3.6066;9.3885;
689783342615089;-8.5663;3.3622;14.0001;
689783347670089;5.5887;4.3851;8.0758;
689783352725141;5.3133;-0.8608;-0.1645;
689783357780193;-3.7394;-0.6837;-4.3831;
689783362835193;-13.1584;-6.2486;-10.5275;
689783367890245;-20.0432;-3.9918;-7.9355;
689783372928527;-15.8581;-1.4719;-7.8111;
689783377983527;-9.9078;-3.1989;-3.3171;
689783383038579;-4.1632;0.8566;0.3407;
689783388093631;-0.6419;-0.2955;-0.4137;
689783393148631;-2.9249;4.4907;-3.1253;
689783398203683;-8.1565;1.4650;-9.5575;
689783403272381;-8.8848;-0.8034;-8.6255;
689783408327381;-8.7365;-2.1233;-5.7772;
689783413382433;-7.6729;-1.0095;-4.6370;
689783418437485;-6.2521;-0.3772;-6.0503;
689783423492485;-9.5124;-0.0009;-5.5714;
689783428547537;-12.6290;-0.4298;-4.4333;
689783433606443;-9.9437;-0.5949;-0.6126;
689783438661443;-5.5935;0.1977;-0.8091;
689783443716495;-5.4520;-0.0153;0.0126;
689783448771548;-4.3932;-0.3170;-0.1430;
689783453826548;-10.0274;-0.7244;-1.4342;
689783458881600;-10.9140;-0.4442;-2.9387;
689783463942433;-12.5189;-0.5614;-1.5972;
689783468997433;-10.7007;-0.6335;0.8919;
689783474052485;-9.6993;0.1881;2.1135;
689783479107537;-5.7156;0.7801;2.3746;
689783484162537;-0.7499;0.1187;-1.5972;
689783489217589;-7.7351;-1.5652;-3.8393;
689783494272381;-10.0514;-0.8898;-4.8766;
689783499327381;-6.2976;-2.2217;-10.0965;
689783504382433;-5.8403;-1.2347;-16.5667;
689783509437485;-15.0150;-1.1677;-20.2555;
689783514492485;-19.2215;-0.4801;-17.7212;
689783519547485;-16.0164;-0.5279;-7.2841;
689783524578683;-14.1957;2.7323;7.2709;
689783529633735;-5.3827;5.6740;3.9915;
689783534688787;-7.9292;2.9073;2.7628;
689783539743787;-7.5434;1.9035;1.1889;
689783544798839;-13.3717;1.7716;-3.3529;
689783549853839;-10.4204;1.1010;-2.9937;
689783554932798;-9.0431;2.0375;2.0847;
689783559987798;-9.8216;0.5189;2.8490;
689783565042850;-10.8132;1.9657;1.8380;
689783570097902;-13.8987;0.9236;1.1602;
689783575152902;-10.0226;0.6194;2.3937;
689783580207902;-10.4874;1.4554;1.7016;
689783585256548;-7.1097;-0.2740;1.2368;
689783590311548;-7.0187;1.9801;-0.6341;
689783595366600;-2.7332;0.0829;-1.9540;
689783600421600;-3.8638;-0.7005;-4.3854;
689783605476652;-7.0570;-0.8034;-4.0525;
689783610531704;-9.9963;-2.8660;-4.2108;
689783615584256;-13.7381;-0.2883;-2.4523;
689783620639256;-9.7783;-2.0468;-2.2415;
689783625694308;-11.5702;0.8495;0.6500;
689783630749308;-10.0609;0.3440;1.3110;
689783635804360;-7.4644;0.6410;-0.9239;
689783640859360;-9.2970;0.8949;-1.0678;
689783645903683;-6.6500;-0.3796;-3.8776;
689783650958735;-9.0981;0.1307;-4.9795;
689783656013787;-11.0671;-1.0525;-4.9699;
689783661068787;-14.4903;0.3751;-4.3089;
689783666123839;-11.6659;-0.2453;-1.2497;
689783671178891;-7.2224;0.3392;-0.7516;
689783676254673;-7.0164;0.5237;-1.1348;
689783681309673;-6.6882;-0.1807;-4.8455;
689783686364725;-11.4194;1.0627;-7.1740;
689783691419777;-10.2622;-0.8058;-5.2549;
689783696474777;-10.0131;-0.9903;-2.7374;
689783701529829;-7.3062;-1.1100;0.9637;
689783706576027;-7.1411;0.7032;-2.2008;
689783711631027;-9.5004;0.3607;-2.1864;
689783716686079;-8.2860;0.4373;-4.1530;
689783721741079;-9.9245;0.4926;-4.0334;
689783726796131;-8.8466;-0.9018;-3.2788;
689783731851183;-11.3641;0.5501;-2.4643;
689783736908423;-10.2168;-0.1639;-0.4857;
689783741963475;-12.4950;1.8915;-2.9937;
689783747018475;-13.7070;0.6242;0.0990;
689783752073527;-9.9748;0.7175;-0.8521;
689783757128579;-11.4936;1.4267;1.0642;
689783762183579;-7.4955;0.5261;-0.7493;
689783767236600;-8.9423;0.8758;-1.9612;
689783772291652;-9.3353;-1.1892;-1.5996;
689783777346652;-14.7610;0.8806;-2.2822;
689783782401704;-12.2100;-0.7460;-0.2629;
689783787456756;-8.0728;0.5859;-1.3839;
689783792511756;-8.9183;-0.2285;0.4367;
689783797564568;-5.8187;0.2674;-1.7695;
689783802619620;-7.5410;0.8112;-5.9641;
689783807674620;-7.8045;-1.2156;-5.4993;
689783812729673;-9.2154;0.7175;-6.6685;
689783817784725;-9.7974;-2.2935;-6.9894;
689783822839725;-11.6204;0.1283;-4.8550;
689783827898006;-9.1436;-0.8512;-2.9554;
689783832953058;-5.5552;-0.2189;-2.6441;
689783838008058;-6.4845;0.1427;-4.7593;
689783843063110;-6.7744;-1.5437;-5.9234;
689783848118162;-10.8180;0.9978;-7.3128;
689783853173162;-11.0073;-1.8861;-5.4132;
689783858216495;-11.5152;-0.0655;-3.2620;
689783863271548;-9.8432;-1.3783;0.6500;
689783868326548;-9.0885;-0.5136;0.0604;
689783873381600;-9.9054;0.4205;-0.3586;
689783878436652;-7.4022;0.0278;-0.7373;
689783883491704;-8.2262;2.1670;-3.3410;
689783888562798;-6.3362;-1.9678;-4.9675;
689783893617850;-10.1617;0.8686;-3.6885;
689783898672850;-10.9427;-2.2576;-3.7651;
689783903727902;-12.4493;0.2124;-1.6834;
689783908782954;-12.2578;0.3129;-1.6499;
689783913837954;-9.9772;0.8399;-1.2257;
689783918876652;-7.6777;0.8997;-2.0644;
689783923931704;-6.1205;-1.4384;-2.4045;
689783928986704;-6.7983;1.4028;-3.9879;
689783934041756;-6.6045;-3.2348;-5.8540;
689783939096756;-10.4133;0.6817;-5.6934;
689783944151808;-12.9882;-1.0382;-5.8158;
689783949205350;-11.7547;-0.3748;-5.4156;
689783954260402;-9.0861;0.1762;-3.5830;
689783959315402;-6.7983;-0.5830;-2.6656;
689783964370454;-6.0532;1.3023;-5.7724;
689783969425506;-6.9350;-1.3424;-6.8049;
689783974480506;-9.7926;1.4195;-6.4098;
689783979545141;-10.7629;-1.6131;-5.9282;
689783984600245;-11.5032;0.3464;-4.2275;
689783989655245;-11.0743;-0.5830;-1.7001;
689783994710298;-9.2201;-0.2237;-1.2715;
689783999765298;-8.6189;0.1570;-2.3157;
689784004820350;-10.8538;-1.4671;-1.6881;
689784009883266;-13.9585;1.3502;-1.1970;
689784014938318;-12.3703;-1.5772;-0.5838;
689784019993318;-9.6347;1.3789;1.3229;
689784025048423;-5.6390;-1.9965;0.7457;
689784030103423;-5.6151;0.4325;0.7576;
689784035158475;-6.0775;-0.9903;-3.3434;
689784040201027;-7.8093;-0.8034;-5.9139;
689784045256079;-9.6993;-0.7651;-6.5510;
689784050311079;-9.9509;-2.1832;-7.4710;
689784055366131;-11.5463;1.0603;-6.1941;
689784060421183;-10.8658;-1.5485;-4.9651;
689784065476235;-10.3582;2.2962;-1.8129;
689784070522798;-7.1240;-0.5734;-1.4342;
689784075577850;-8.3148;0.3894;-1.6140;
689784080632850;-8.0393;-0.1519;-3.8106;
689784085687902;-12.6649;0.0398;-4.3854;
689784090742954;-6.5180;0.2028;-5.4347;
689784095798006;-11.7404;-0.7292;-1.4174;
689784100867068;-7.3588;-0.2740;-3.3027;
689784105922120;-7.3134;-0.6933;-3.4896;
689784110977120;-10.4827;1.3310;-3.0942;
689784116032173;-11.1054;-0.8608;-3.3099;
689784121087225;-10.0537;0.4493;-3.3482;
689784126142225;-5.6079;-1.1892;-3.4801;
689784131202381;-5.3827;0.5070;-2.2487;
689784136257485;-6.4343;-1.0143;-6.2635;
689784141312433;-10.3630;-1.4432;-4.4357;
689784146367537;-11.8409;0.0494;-3.7460;
689784151422589;-12.2100;-1.1749;-2.5528;
689784156477589;-11.6228;1.0172;-0.6748;
689784161535818;-7.9146;-0.8850;-0.9718;
689784166590870;-7.9002;1.1656;0.3167;
689784171645870;-7.5888;-1.1557;-3.7603;
689784176700923;-9.8504;0.1259;-2.4523;
689784181755975;-9.7208;-1.3232;-3.2070;
689784186811027;-9.2249;-0.5327;-2.9794;
689784191868006;-10.2000;-0.1400;-4.4189;
689784196923058;-11.3904;0.0015;-3.7675;
689784201978110;-10.7940;1.0842;-3.3314;
689784207033110;-8.9327;-0.5542;-2.5002;
689784212088162;-9.3233;1.4076;-2.0668;
689784217143214;-11.0192;-0.0344;-2.3806;
689784222199256;-9.9126;1.0316;-1.0606;
689784227254308;-8.4416;-0.3147;-1.5852;
689784232309308;-7.9241;0.3846;-0.2844;
689784237364360;-8.3459;-0.1256;-1.9899;
689784242419412;-7.8595;-0.5997;-2.5576;
689784247474412;-9.3520;0.6386;-2.5863;
689784252496964;-11.3474;-0.5949;-3.4681;
689784257551964;-11.3378;-0.8177;-3.4848;
689784262607016;-12.9715;-0.0511;-1.2185;
689784267662068;-11.9103;1.1441;-0.1597;
689784272717120;-7.8547;-0.3461;-0.2844;
689784277772173;-3.2913;0.4421;1.5099;
689784282853214;-3.7394;-0.0153;-3.3625;
689784287908266;-7.6944;-0.3628;-5.8083;
689784292963266;-11.5415;-0.9066;-7.2434;
689784298018318;-13.5754;-0.8010;-3.8512;
689784303073370;-12.6027;0.0374;-1.0774;
689784308128370;-11.7356;0.3799;-0.1765;
689784313185089;-8.0249;0.7920;0.3745;
689784318240141;-8.0895;-0.0802;-1.2930;
689784323295141;-10.3029;0.2650;-1.9636;
689784328350193;-12.7514;-0.0873;-3.5016;
689784333405193;-9.4167;-0.3963;-1.5036;
689784338460245;-9.6180;-0.4466;0.4702;
689784343516860;-11.0719;-0.5064;-0.9024;
689784348571912;-7.9866;0.8255;-2.1290;
689784353626912;-9.0215;-0.4107;-2.9052;
689784358681964;-8.0106;-0.0057;-2.6560;
689784363737016;-7.7279;-0.5518;-6.8456;
689784368792016;-10.3487;-0.1615;-4.4166;
689784373845402;-11.5032;-0.0344;-5.2119;
689784378900402;-9.4597;0.4325;-2.0644;
689784383955454;-8.3363;-0.1639;-1.6451;
689784389010506;-10.5975;1.3190;-1.7240;
689784394065558;-9.8336;0.4902;-2.5337;
689784399120558;-10.3893;1.2709;-1.5227;
689784404187016;-7.3445;-0.7507;-1.7910;
689784409242068;-3.4400;0.5788;-2.0234;
689784414297068;-2.8938;-0.2429;-3.0176;
689784419352120;-14.4497;-0.7053;-6.7929;
689784424407173;-23.0040;0.6051;-2.1242;
689784429462173;-12.5788;-0.0057;-1.5876;
689784434506756;-5.6007;2.3393;0.6858;
689784439561756;-1.6816;0.2483;-1.4079;
689784444616808;-4.2712;1.1871;-3.8536;
689784449671808;-6.9422;-1.1988;-5.8780;
689784454726912;-12.2818;0.2937;-6.3476;
689784459781912;-14.2125;-1.4097;-5.1233;
689784464833006;-13.1321;0.3176;-2.0234;
689784469888006;-10.8036;0.7490;0.0823;
689784474943058;-7.3421;0.0206;-1.0128;
689784479998058;-9.7089;1.4937;-1.1779;
689784485053162;-10.2550;-0.2500;-2.6177;
689784490108162;-12.5166;0.4134;-3.7723;
689784495164464;-10.6409;-1.4934;-2.4260;
689784500219464;-10.0418;0.8136;-2.5887;
689784505274516;-10.1043;-1.4743;-1.4246;
689784510329568;-10.1569;0.0230;-3.1854;
689784515384620;-9.3736;1.3406;-1.4294;
689784520439620;-6.1540;-0.1759;-4.0765;
689784525471756;-6.9350;1.2494;-4.6418;
689784530526808;-1.9044;-1.9822;-6.9583;
689784535581808;-3.1765;0.9930;-6.7331;
689784540636860;-12.5189;-1.9005;-7.1091;
689784545691912;-22.1249;0.1570;-4.1554;
689784550746912;-21.3775;-0.0081;3.0814;
689784555820350;-10.0537;1.2135;5.8385;
689784560875350;0.7475;2.3393;2.4751;
689784565930402;2.6590;-0.6526;-0.3969;
689784570985402;-4.8078;1.7453;-6.7690;
689784576040506;-11.4314;-2.6815;-9.9359;
689784581095506;-16.7587;-0.7484;-7.5500;
689784586149881;-14.5502;-2.8780;-1.2643;
689784591204881;-8.4849;-0.2357;3.7759;
689784596259933;-3.5237;-0.0488;2.5089;
689784601314985;-3.4041;0.0326;-4.3567;
689784606370037;-11.3904;1.2879;-8.8460;
689784611425037;-12.9906;-2.2720;-10.8102;
689784616481756;-12.8495;-0.0607;-4.4524;
689784621536808;-9.5366;-3.1510;-0.2246;
689784626591808;-8.9853;0.3368;2.7242;
689784631646860;-6.6141;-1.3878;-0.4089;
689784636701912;-6.8704;-0.5614;-3.7053;
689784641756912;-9.9461;-0.7914;-5.1592;
689784646815506;-8.1446;-1.8837;-6.4887;
689784651870506;-10.1378;-0.8608;-3.9111;
689784656925558;-9.1914;-3.1678;-2.7876;
689784661980610;-10.9403;0.2171;-2.3758;
689784667035662;-10.7462;-2.2959;-2.8331;
689784672090662;-12.8040;0.7128;-2.5648;
689784677142589;-9.9317;-1.5891;-4.6250;
689784682197641;-9.5725;-0.3338;-1.8631;
689784687252641;-9.3185;-0.1854;-3.9736;
689784692307693;-9.7783;-2.1018;-0.2390;
689784697362745;-10.3463;0.7896;-0.6724;
689784702417745;-10.4300;-2.1138;-0.2055;
689784707478214;-9.5390;0.5094;1.3014;
689784712533266;-7.6705;-1.8790;1.3493;
689784717588266;-6.3482;-0.4083;1.5194;
689784722643318;-6.6547;-0.7747;-3.5088;
689784727698370;-9.7424;-0.5614;-6.3377;
689784732753370;-15.0939;-0.7125;-7.2027;
689784737802225;-13.2159;-2.1353;-2.5122;
689784742857225;-8.2884;-0.1639;0.7361;
689784747912277;-5.7156;-0.7627;-0.9383;
689784752967329;-6.9398;1.4985;-2.4141;
689784758022329;-9.8240;-0.9784;-3.7627;
689784763077381;-9.6371;0.0015;-3.0440;
689784768135818;-6.6069;-0.5518;-4.3615;
689784773190818;-5.1646;-0.3338;-3.4442;
689784778245870;-6.5228;-0.2333;-5.6504;
689784783300923;-9.7735;-0.7866;-6.3329;
689784788355923;-13.5296;0.3440;-5.5065;
689784793410975;-14.8424;-0.5973;-2.6273;
689784798465350;-11.1990;1.8221;0.6165;
689784803520350;-9.9509;1.0026;-1.9325;
689784808575402;-11.1174;1.6328;-0.3969;
689784813630402;-13.1082;0.1738;-0.8354;
689784818685454;-12.5859;0.1020;1.6415;
689784823740506;-9.0120;1.5419;1.1049;
689784828793839;-6.7696;0.3440;1.1192;
689784833848839;-4.4267;1.6017;-1.7623;
689784838903891;-8.3626;-1.3137;-5.9737;
689784843958943;-11.5606;0.5285;-5.2143;
689784849013943;-10.5401;-0.8010;-6.3835;
689784854068995;-8.6740;-0.2118;-2.8140;
689784859109777;-7.7997;0.4397;-3.2189;
689784864164777;-7.4189;0.1546;-1.5709;
689784869219829;-8.5926;3.1684;-5.5786;
689784874274881;-12.1211;1.3645;-4.9866;
689784879329881;-8.2837;1.1608;-2.6536;
689784884384933;-6.4822;-0.2524;-0.8737;
689784889441391;-4.8532;1.3406;-0.8833;
689784894496443;-6.7026;1.3908;-5.5857;
689784899551495;-9.8432;0.4612;-5.1951;
689784904606548;-10.5353;0.6960;-5.3007;
689784909661548;-10.9690;0.7681;-4.0095;
689784914716600;-7.1578;0.9188;-3.5136;
689784919799464;-8.6620;0.9595;-2.7206;
689784924854516;-7.3612;1.8915;-2.7733;
689784929909516;-9.6586;0.9811;-4.9125;
689784934964620;-8.2884;0.8734;-3.5782;
689784940019620;-8.5184;0.2028;-2.9865;
689784945074673;-12.1187;0.2770;-0.9383;
689784950118839;-9.4334;0.4540;-1.7049;
689784955173891;-9.8025;0.2195;-1.2114;
689784960228891;-9.4262;1.1369;-1.0582;
689784965283943;-11.3833;-0.1352;-2.0426;
689784970338995;-9.2249;0.2052;-0.8474;
689784975393995;-9.3449;-0.2644;-2.2606;
689784980433110;-8.7915;-0.1974;-1.7097;
689784985488162;-8.9351;0.5668;-4.6298;
689784990543162;-11.1054;0.1977;-3.4609;
689784995598214;-9.1843;0.6003;-6.1223;
689785000653266;-13.3549;-0.2070;-4.8263;
689785005708266;-10.7677;1.5993;-2.4858;
689785010756548;-11.6539;0.4421;-2.4667;
689785015811600;-13.2326;0.9954;1.1312;
689785020866600;-13.1058;2.6246;0.6114;
689785025921652;-12.3799;1.2111;1.0475;
689785030976652;-10.3149;1.1632;1.5242;
689785036031704;-9.9844;0.5955;2.6070;
689785041088214;-8.0154;0.9930;0.9876;
689785046143214;-9.4286;-0.5303;-1.4988;
689785051198266;-7.6511;-0.6694;-0.5025;
689785056253266;-10.8467;-0.7077;-4.2969;
689785061308318;-14.9839;-0.2118;-1.4031;
689785066363370;-11.3737;0.6314;-1.2811;
689785071431964;-8.5878;-0.3413;0.2856;
689785076486964;-4.4483;0.5548;-0.6078;
689785081542016;-6.6308;0.2818;-3.8249;
689785086597068;-8.1063;-0.5734;-3.9039;
689785091652068;-10.5640;-1.3304;-5.1879;
689785096707120;-7.8045;-1.2514;-3.1086;
689785101778006;-6.9661;-0.2237;-3.1950;
689785106833058;-6.9661;-0.4202;-4.0837;
689785111888058;-7.2679;-0.2142;-5.8110;
689785116943110;-9.1364;0.2315;-5.6647;
689785121998162;-9.3473;-0.6694;-7.0923;
689785127053162;-12.2049;-0.0105;-5.4802;
689785132101756;-9.2058;0.0541;-3.8010;
689785137156808;-13.3167;-0.2357;-2.7230;
689785142211808;-10.0899;0.9117;-0.8163;
689785147266860;-9.1053;0.6721;-3.5375;
689785152321912;-9.8336;0.0924;-3.1687;
689785157376964;-9.5390;-0.5064;-4.0334;
689785162424516;-12.2219;-0.0535;-2.5528;
689785167479516;-9.4430;0.4831;-1.7527;
689785172534568;-10.7175;-0.2166;-2.4260;
689785177589620;-9.0909;0.4493;0.1732;
689785182644620;-9.1101;0.6888;-3.5518;
689785187699673;-9.0933;-0.4442;-2.5409;
689785192744048;-7.6729;-0.1184;-5.2047;
689785197799048;-10.0035;0.2483;-4.9196;
689785202854100;-12.0230;0.3655;-6.7570;
689785207909152;-13.0914;0.5333;-4.6202;
689785212964152;-7.5386;0.5189;-2.3303;
689785218019204;-7.9292;0.9045;-4.1841;
689785223090193;-8.1087;0.8160;-3.9855;
689785228145193;-10.0995;0.4854;-5.3246;
689785233200245;-9.6467;-0.1184;-4.6681;
689785238255298;-8.4440;-0.1256;-4.7641;
689785243310298;-7.5434;0.0374;-4.3400;
689785248365350;-7.5577;-0.3676;-5.3342;
689785253436235;-10.5592;0.3272;-4.6681;
689785258491235;-8.1422;-0.4322;-3.2788;
689785263546287;-7.3588;-0.0129;-5.3509;
689785268601339;-8.4177;-1.2084;-3.7340;
689785273656339;-11.1655;-0.1998;-3.9401;
689785278711391;-9.0909;-0.9425;-2.4069;
689785283750610;-8.1637;-0.3820;-4.0238;
689785288805610;-10.8491;-1.7474;-1.0104;
689785293860662;-9.3520;-0.9042;-0.2174;
689785298915714;-7.0810;-0.5566;-1.5876;
689785303970714;-7.2081;-1.1821;-3.1543;
689785309025766;-8.3100;0.3870;-4.3065;
689785314080089;-8.6501;-2.7197;-6.1080;
689785319135089;-11.2923;-0.0655;-6.1295;
689785324190141;-10.0274;-1.7641;-4.1315;
689785329245141;-8.8442;0.4205;-4.3352;
689785334300193;-6.9900;-0.9688;-3.3266;
689785339355245;-7.7925;-0.8249;-2.6465;
689785344409985;-8.8370;-0.0392;-4.7713;
689785349464985;-11.2923;-0.6861;-3.9278;
689785354520037;-13.4315;0.8183;-3.9855;
689785359575037;-13.5033;-1.1868;-2.4715;
689785364630089;-15.4558;1.2784;1.5601;
689785369685089;-12.0829;-1.0238;1.8882;
689785374749100;-9.2058;0.7968;0.8847;
689785379804100;-8.3004;0.2001;1.4907;
689785384859204;-9.8336;0.4711;-2.1912;
689785389914204;-10.1043;-0.6526;-2.9459;
689785394969256;-10.4707;-1.4695;-2.5792;
689785400024256;-9.3784;0.2530;-0.8904;
689785405079256;-5.8283;-2.0276;-3.0894;
689785410134256;-4.7671;0.4110;-4.2730;
689785415189308;-4.1225;-2.1712;-3.8273;
689785420244308;-7.0427;-0.0033;-6.1104;
689785425299360;-9.0933;-2.5403;-6.9272;
689785430354412;-13.6041;0.1594;-4.5317;
689785435399516;-11.8552;-0.9209;-2.0764;
689785440454516;-10.0155;-0.2094;-0.1597;
689785445509568;-5.8187;-0.7651;-0.0568;
689785450564568;-4.9995;-0.7316;-0.1430;
689785455619620;-5.3468;-0.2333;-2.9124;
689785460674673;-7.6729;-2.3079;-4.9579;
689785465731548;-11.4769;-0.2692;-4.5269;
689785470786548;-13.7501;-2.0276;-3.1854;
689785475841548;-12.9643;0.7056;-1.5179;
689785480896600;-6.6452;-0.7292;0.5228;
689785485951652;-7.9866;0.4301;-0.2701;
689785491006704;-14.0064;0.5524;-1.7192;
689785496065610;-19.5497;-0.4777;-0.6126;
689785501120610;-15.0820;0.5357;1.5314;
689785506175662;-9.9676;-0.5542;4.2335;
689785511230714;-3.5477;1.9274;3.7304;
689785516285714;-2.8170;-0.3051;0.0652;
689785521340766;-6.9781;0.5524;-3.3075;
689785526412381;-7.7064;-2.4948;-6.3595;
689785531467381;-10.8180;-0.7005;-5.5113;
689785536522433;-8.3626;-0.0655;-7.3869;
689785541577485;-8.8513;-0.2357;-5.6695;
689785546632537;-11.3545;1.1369;-5.5232;
689785551687537;-10.7629;-0.2261;-4.1913;
689785556718631;-8.9183;2.2507;-2.6177;
689785561773631;-6.2091;-0.4801;-3.4131;
689785566828683;-6.9757;1.4578;-3.7555;
689785571883683;-2.6638;0.0374;-5.0204;
689785576938735;-3.2219;-0.5877;-4.3926;
689785581993787;-12.6003;0.2219;-3.9278;
689785587049152;-22.2853;-1.2514;-0.6365;
689785592104152;-22.0026;1.0699;4.6023;
689785597159204;-14.1838;-0.4777;7.8242;
689785602214256;-6.1086;2.6749;9.6879;
689785607269256;1.2721;0.3607;2.8729;
689785612324308;1.1883;0.1857;-1.6403;
689785617383110;-7.0187;-0.4418;-8.8173;
689785622438110;-21.3177;-1.5078;-7.6241;
689785627493162;-24.0580;-0.7101;-3.6814;
689785632548214;-25.5912;-1.4575;4.8251;
689785637603214;-11.1102;1.9346;8.8208;
689785642658266;0.5246;1.6256;5.9776;
689785647715610;1.8422;1.9561;1.9962;
689785652770610;-1.5882;1.0842;-7.0397;
689785657825662;-9.7854;-2.9833;-9.7896;
689785662880714;-12.1905;0.1164;-7.0756;
689785667935714;-11.1559;-2.8181;-5.8684;
689785672990766;-8.0489;0.2001;-3.7531;
689785678058995;-7.6319;-0.8994;-5.5762;
689785683114048;-9.7687;1.9322;-4.9388;
689785688169100;-10.5042;2.9671;-7.3319;
689785693224100;-10.6576;-0.0873;-6.5103;
689785698279152;-9.6826;1.7501;-1.6929;
689785703334204;-5.1694;-0.3003;-2.4739;
689785708377016;-1.5332;1.0244;-2.6034;
689785713432016;-7.0427;0.0302;-3.8177;
689785718487068;-12.6649;-0.7196;-1.0487;
689785723542120;-9.7831;-0.1711;-3.5782;
689785728597120;-12.4253;0.0876;-0.8306;
689785733652173;-9.3233;0.5524;0.3144;
689785738701131;-14.3539;-0.8441;0.2521;
689785743756131;-18.5507;0.4014;3.5916;
689785748811183;-15.4917;1.1991;3.4238;
689785753866235;-11.2780;1.1130;3.7448;
689785758921235;-4.8820;1.9513;3.6993;
689785763976287;-0.0359;-1.4958;0.1780;
689785769015766;0.1439;-0.4035;-4.4285;
689785774070766;-6.3482;-2.2887;-11.0163;
689785779125766;-9.0957;-1.5317;-12.1828;
689785784180870;-13.1465;-2.3725;-13.1028;
689785789235870;-15.0867;-1.1171;-8.1966;
689785794290923;-10.3558;0.5644;-4.3089;
689785799348006;-8.3818;-0.5447;-0.5456;
689785804403006;-5.4257;3.2593;0.2976;
689785809458006;-7.7949;2.7802;-6.2539;
689785814513110;-10.8156;2.4233;-10.6857;
689785819568110;-14.3034;-0.4035;-12.0177;
689785824623162;-15.2426;-1.3663;-4.7785;
689785829672016;-11.2756;0.7896;1.4501;
689785834727068;-7.0403;0.8183;2.2164;
689785839782068;-4.5323;1.8293;1.7614;
689785844837173;-7.4668;0.4831;-1.4151;
689785849892173;-10.4109;0.6649;-4.0095;
689785854947225;-12.3224;-0.0631;-7.2362;
689785860006548;-12.3344;-1.1462;-2.0426;
689785865061548;-13.6065;-0.0802;1.9914;
689785870116548;-9.1436;-1.2945;0.5300;
689785875171652;-3.0446;-0.0631;3.8336;
689785880226652;-0.6826;0.2195;-5.2454;
689785885281704;-3.9191;-0.5112;-7.8182;
689785890344152;-14.3683;-2.2385;-6.5342;
689785895399152;-16.9935;-1.4192;-2.9315;
689785900454152;-12.0111;-2.6767;-1.5108;
689785905509204;-8.4296;-1.3304;3.8527;
689785910564256;-3.3081;1.3836;-0.4953;
689785915619308;-7.3588;-0.0583;-5.9450;
689785920674360;-7.1049;0.2459;-7.7249;
689785925760714;-3.5237;-1.8215;-11.9336;
689785930815714;-10.3869;-2.6791;-12.4630;
689785935870766;-13.5416;-1.1291;-8.9895;
689785940925818;-10.3822;-2.2289;-7.1186;
689785945980870;-12.1140;0.9978;-1.0558;
689785951035870;-11.4362;1.9418;-2.0378;
689785956066860;-10.0490;0.8088;-2.9937;
689785961121860;-9.0670;1.1871;-1.8942;
689785966176912;-2.4386;-0.6359;-0.7445;
689785971231912;-3.6556;0.6745;-3.2668;
689785976287016;-9.5414;-1.4264;-3.2740;
689785981342016;-17.2044;-0.1137;-2.6991;
689785986401600;-16.3588;-0.4059;-1.8440;
689785991456600;-13.9681;0.3511;2.0249;
689785996511652;-8.1254;0.0709;3.3640;
689786001566704;-5.5552;-0.1687;0.7744;
689786006621756;-8.6859;1.3382;-3.2237;
689786011676756;-12.2746;-0.6790;-3.4346;
689786016727485;-10.2000;0.0039;-4.6729;
689786021782485;-3.5070;-1.9005;-3.0392;
689786026837537;-4.2927;-1.0119;-2.5552;
689786031892589;-8.9614;-0.5040;-4.5221;
689786036947641;-12.1068;-0.7914;-6.8623;
689786042002641;-13.4148;-0.3700;-6.3523;
689786047058318;-15.6281;0.1475;-1.9038;
