Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689763203403497;-0.4736;0.0615;-0.0185;
689763208458445;-0.4289;0.0583;-0.0079;
689763213513445;-0.4449;-0.0067;-0.0153;
689763218568445;-0.4843;0.0477;-0.0260;
689763223623445;-0.4545;0.0828;-0.0334;
689763228674018;-0.4640;0.1446;-0.0334;
689763233729018;-0.5003;0.1446;0.0028;
689763238783966;-0.5120;0.0743;0.0049;
689763243838966;-0.5120;0.1073;-0.0111;
689763248893966;-0.4640;0.1553;0.0103;
689763253948966;-0.5056;0.0967;0.0081;
689763258982247;-0.5683;0.1265;0.0071;
689763264037247;-0.5130;0.0668;-0.0025;
689763269092195;-0.4960;0.0605;-0.0132;
689763274147247;-0.5640;0.0690;0.0145;
689763279202195;-0.5003;0.0253;0.0390;
689763284257195;-0.4363;0.0881;0.0156;
689763289324227;-0.5630;0.0519;0.0198;
689763294379227;-0.6035;0.0040;0.0273;
689763299434174;-0.4459;-0.0024;0.0007;
689763304489174;-0.4513;0.0583;-0.0089;
689763309544174;-0.5672;0.1489;-0.0004;
689763314599174;-0.5811;0.1212;-0.0132;
689763319664799;-0.4981;0.1073;-0.0121;
689763324719799;-0.5290;0.1446;-0.0015;
689763329774852;-0.6567;0.0668;0.0134;
689763334829799;-0.6493;0.0775;0.0198;
689763339884799;-0.5120;0.0786;-0.0036;
689763344939799;-0.5035;0.1499;-0.0238;
689763349988393;-0.5630;0.0924;-0.0111;
689763355043393;-0.5269;0.0913;-0.0238;
689763360098393;-0.4960;0.0903;-0.0441;
689763365153393;-0.5269;0.1861;-0.0238;
689763370208393;-0.5237;0.1446;0.0124;
689763375263341;-0.5395;0.0008;0.0071;
689763380326466;-0.5077;0.0210;-0.0217;
689763385381466;-0.4598;0.0999;-0.0228;
689763390436466;-0.4822;0.0860;-0.0164;
689763395491466;-0.5152;0.0679;-0.0324;
689763400546414;-0.5077;0.0956;-0.0451;
689763405601414;-0.4907;0.0881;-0.0409;
689763410658810;-0.4853;-0.0024;-0.0324;
689763415713810;-0.4811;-0.0514;-0.0281;
689763420768810;-0.4449;0.0583;-0.0281;
689763425823810;-0.4672;0.0860;-0.0217;
689763430878758;-0.4853;0.0913;-0.0377;
689763435933758;-0.4896;0.0328;-0.0707;
689763440997872;-0.4779;0.0903;-0.0792;
689763446052872;-0.4811;0.1105;-0.0739;
689763451107820;-0.5385;0.0594;-0.0451;
689763456162872;-0.4992;0.0519;-0.0579;
689763461217820;-0.4406;0.0839;-0.0569;
689763466272820;-0.4523;0.1329;-0.0419;
689763471294487;-0.5491;0.1542;-0.0419;
689763476349487;-0.5353;0.1158;-0.0462;
689763481404487;-0.4779;0.1233;-0.0441;
689763486459487;-0.5269;0.0317;-0.0419;
689763491514487;-0.5385;0.0743;-0.0462;
689763496569487;-0.4768;0.0668;-0.0356;
689763501650164;-0.4768;0.1414;-0.0441;
689763506705164;-0.5704;0.1180;-0.0590;
689763511760112;-0.5481;0.0200;-0.0547;
689763516815164;-0.4491;0.0892;-0.0675;
689763521870112;-0.5152;0.1691;-0.0462;
689763526925112;-0.6194;0.1574;-0.0302;
689763531960372;-0.6130;0.0818;-0.0387;
689763537015372;-0.6098;0.0200;-0.0526;
689763542070372;-0.6141;0.0381;-0.0334;
689763547125372;-0.6312;-0.0237;-0.0366;
689763552180320;-0.5811;-0.0194;-0.0451;
689763557235320;-0.5353;0.0605;-0.0654;
689763562305581;-0.5853;0.0061;-0.0537;
689763567360581;-0.6312;0.0349;-0.0590;
689763572415529;-0.6301;-0.0535;-0.0718;
689763577470581;-0.6098;0.0232;-0.0718;
689763582525529;-0.6237;0.0860;-0.0483;
689763587580529;-0.6887;0.0668;-0.0473;
689763592620789;-0.7057;0.0423;-0.0664;
689763597675789;-0.6738;0.0722;-0.0750;
689763602730737;-0.6972;0.0700;-0.0803;
689763607785737;-0.7526;0.0945;-0.0696;
689763612840737;-0.7217;0.0583;-0.0760;
689763617895737;-0.7004;0.1574;-0.0792;
689763622967352;-0.8176;0.1371;-0.0643;
689763628022352;-0.8112;0.1169;-0.0750;
689763633077299;-0.7153;0.0487;-0.0909;
689763638132299;-0.6919;0.0892;-0.0771;
689763643187299;-0.7196;0.1403;-0.0686;
689763648242299;-0.7260;0.1254;-0.0739;
689763653282247;-0.6706;0.1414;-0.0718;
689763658337195;-0.7068;0.1371;-0.0547;
689763663392195;-0.7856;0.1457;-0.0462;
689763668447195;-0.7281;0.0636;-0.0622;
689763673502195;-0.6578;-0.0237;-0.0750;
689763678557195;-0.6695;0.0562;-0.0654;
689763683629331;-0.6471;-0.0152;-0.0558;
689763688684331;-0.4949;-0.0280;-0.0728;
689763693739279;-0.4353;0.0487;-0.0899;
689763698794279;-0.5353;0.1446;-0.0558;
689763703849279;-0.6439;0.1382;-0.0526;
689763708904279;-0.6067;0.1521;-0.0771;
689763713950529;-0.5331;0.1116;-0.0792;
689763719005529;-0.5237;0.1308;-0.0515;
689763724060477;-0.5768;0.1467;-0.0515;
689763729115477;-0.6184;0.1350;-0.0792;
689763734170477;-0.5459;0.1499;-0.0771;
689763739225477;-0.5130;0.1169;-0.0632;
689763744291935;-0.6152;0.1393;-0.0590;
689763749346935;-0.6194;0.0658;-0.0718;
689763754401883;-0.5152;0.0615;-0.0760;
689763759456883;-0.4949;0.0296;-0.0632;
689763764511883;-0.5779;0.0157;-0.0771;
689763769566883;-0.5683;0.1254;-0.0899;
689763774599487;-0.5141;0.2202;-0.0941;
689763779654487;-0.5917;0.1893;-0.0963;
689763784709487;-0.6248;0.1052;-0.0984;
689763789764487;-0.5342;0.1105;-0.0952;
689763794819487;-0.5120;0.1414;-0.0632;
689763799874487;-0.6024;0.1776;-0.0611;
689763804942560;-0.6162;0.0668;-0.0941;
689763809997508;-0.5301;0.1105;-0.0984;
689763815052508;-0.5342;0.1041;-0.1091;
689763820107508;-0.6248;0.1489;-0.1037;
689763825162508;-0.5981;0.0743;-0.1005;
689763830217456;-0.5120;0.0583;-0.0941;
689763835272039;-0.5417;0.1126;-0.0877;
689763840327039;-0.5960;0.0924;-0.0920;
689763845381987;-0.5301;0.0690;-0.1037;
689763850436987;-0.4704;0.1585;-0.1165;
689763855491987;-0.5120;0.1968;-0.1059;
689763860546987;-0.5832;0.1563;-0.0952;
689763865600893;-0.5640;0.1222;-0.1069;
689763870655841;-0.5353;0.2011;-0.0867;
689763875710893;-0.5726;0.2415;-0.0654;
689763880765841;-0.6077;0.2011;-0.0888;
689763885820841;-0.5875;0.1616;-0.1165;
689763890875841;-0.5248;0.1095;-0.0984;
689763895921258;-0.5491;0.1808;-0.0931;
689763900976206;-0.5832;0.1308;-0.1048;
689763906031206;-0.5747;0.2405;-0.1112;
689763911086206;-0.5608;0.1798;-0.0750;
689763916141206;-0.6088;0.1574;-0.0696;
689763921196206;-0.5598;0.0690;-0.1112;
689763926260477;-0.5704;0.0796;-0.1218;
689763931315424;-0.5917;0.1020;-0.0739;
689763936370424;-0.5502;0.1893;-0.0867;
689763941425424;-0.5779;0.1627;-0.1314;
689763946480424;-0.6407;0.1489;-0.1325;
689763951535424;-0.6194;0.1553;-0.1005;
689763956592560;-0.6205;0.0658;-0.0877;
689763961647560;-0.6173;0.0956;-0.1112;
689763966702508;-0.6173;0.1521;-0.0984;
689763971757508;-0.6588;0.1574;-0.0867;
689763976812508;-0.6354;0.0892;-0.1229;
689763981867508;-0.6077;0.0743;-0.1581;
689763986921310;-0.6280;0.0977;-0.1527;
689763991976310;-0.6482;0.2064;-0.1176;
689763997031258;-0.6333;0.1563;-0.1378;
689764002086258;-0.6184;0.1286;-0.1517;
689764007141258;-0.6652;0.0935;-0.1293;
689764012196258;-0.6194;0.2096;-0.1272;
689764017249643;-0.5896;0.1723;-0.1261;
689764022304643;-0.5928;0.1212;-0.1240;
689764027359591;-0.5928;0.1233;-0.1314;
689764032414591;-0.6130;0.0988;-0.1378;
689764037469591;-0.5672;0.0881;-0.1559;
689764042524591;-0.5120;0.1382;-0.1581;
689764047585789;-0.5768;0.2394;-0.1453;
689764052640737;-0.6738;0.2277;-0.1367;
689764057695737;-0.5907;0.0913;-0.1431;
689764062750737;-0.4949;0.0722;-0.1581;
689764067805737;-0.5374;0.1585;-0.1261;
689764072860737;-0.5992;0.2128;-0.1250;
689764077924018;-0.6141;0.1979;-0.1612;
689764082978966;-0.6003;0.1702;-0.1612;
689764088033966;-0.5672;0.1201;-0.1367;
689764093088966;-0.5758;0.0818;-0.1442;
689764098143966;-0.6248;0.0296;-0.1687;
689764103198966;-0.5237;0.0146;-0.1549;
689764108241102;-0.4715;0.1126;-0.1474;
689764113296102;-0.5992;0.0711;-0.1655;
689764118351049;-0.5885;0.1616;-0.1708;
689764123406049;-0.5162;0.1531;-0.1730;
689764128461049;-0.5513;0.1489;-0.1463;
689764133516049;-0.5790;0.0583;-0.1517;
689764138574435;-0.5395;0.0402;-0.1549;
689764143629435;-0.4992;0.0871;-0.1485;
689764148684383;-0.5194;0.2085;-0.1431;
689764153739383;-0.5045;0.2330;-0.1559;
689764158794383;-0.5109;0.2202;-0.1591;
689764163849383;-0.6184;0.1776;-0.1410;
689764168889487;-0.6354;0.2266;-0.1250;
689764173944539;-0.5331;0.1180;-0.1367;
689764178999539;-0.5205;0.0551;-0.1336;
689764184054487;-0.5683;0.0423;-0.1197;
689764189109487;-0.5385;0.0402;-0.1165;
689764194164487;-0.4992;0.0743;-0.1357;
689764199225320;-0.5449;0.0945;-0.1272;
689764204280320;-0.5598;0.1041;-0.1101;
689764209335268;-0.5449;0.0775;-0.1346;
689764214390268;-0.5694;0.0210;-0.1389;
689764219445268;-0.5280;0.0178;-0.1154;
689764224500268;-0.4981;0.0679;-0.0995;
689764229549539;-0.5385;0.1308;-0.1069;
689764234604487;-0.5406;0.0636;-0.1112;
689764239659435;-0.5216;-0.0216;-0.1016;
689764244714487;-0.5406;0.0658;-0.0867;
689764249769435;-0.5120;0.0860;-0.0973;
689764254824435;-0.4363;0.1308;-0.1314;
689764259871674;-0.5152;0.1467;-0.1154;
689764264926622;-0.6354;0.1627;-0.0909;
689764269981570;-0.5853;0.1627;-0.1048;
689764275036570;-0.5067;0.1510;-0.1186;
689764280091570;-0.5226;0.0871;-0.0963;
689764285146518;-0.5491;0.1979;-0.0846;
689764290262039;-0.5832;0.1574;-0.0909;
689764295317039;-0.5694;0.0892;-0.0814;
689764300371987;-0.5024;0.0413;-0.0792;
689764305426987;-0.5194;0.1627;-0.0877;
689764310481935;-0.5811;0.1979;-0.0920;
689764315536935;-0.5758;0.1904;-0.0963;
689764320534956;-0.5523;0.1340;-0.0952;
689764325589904;-0.5502;0.1382;-0.0739;
689764330644904;-0.5226;0.1510;-0.0750;
689764335699904;-0.5342;0.1659;-0.0846;
689764340754852;-0.5928;0.1638;-0.0739;
689764345809852;-0.5800;0.0850;-0.0877;
689764350874747;-0.5395;0.0935;-0.1091;
689764355929747;-0.5385;0.1095;-0.0984;
689764360984695;-0.5811;0.1169;-0.0920;
689764366039695;-0.6077;0.1595;-0.0718;
689764371094695;-0.5427;0.0413;-0.0675;
689764376149643;-0.5216;-0.0258;-0.0909;
689764381190945;-0.5353;0.0115;-0.0867;
689764386245945;-0.5237;0.1063;-0.0792;
689764391300945;-0.5513;0.1009;-0.0984;
689764396355945;-0.6312;0.1425;-0.1336;
689764401410893;-0.5566;0.0594;-0.1048;
689764406465893;-0.4885;0.1020;-0.1005;
689764411520424;-0.5726;0.0636;-0.0941;
689764416575424;-0.5875;0.0967;-0.1027;
689764421630372;-0.5067;0.0999;-0.0941;
689764426685372;-0.5216;0.1648;-0.0739;
689764431740372;-0.6088;0.1361;-0.1016;
689764436795320;-0.5928;0.1861;-0.0973;
689764441876414;-0.5258;0.0924;-0.0920;
689764446931362;-0.5141;0.1244;-0.0792;
689764451986362;-0.5481;0.1553;-0.0941;
689764457041310;-0.5779;0.1840;-0.0877;
689764462096310;-0.5630;0.1595;-0.0814;
689764467151310;-0.5258;0.1105;-0.0771;
689764472201518;-0.5363;0.1744;-0.0846;
689764477256466;-0.5875;0.1212;-0.0931;
689764482311466;-0.5640;0.0732;-0.0888;
689764487366466;-0.4885;0.1169;-0.0803;
689764492421414;-0.5205;0.1851;-0.0909;
689764497476414;-0.6269;0.2309;-0.0931;
689764502525893;-0.5726;0.1489;-0.0782;
689764507580841;-0.4545;0.0967;-0.0718;
689764512635841;-0.5013;0.1020;-0.0920;
689764517690841;-0.5885;0.1563;-0.1059;
689764522745789;-0.5438;0.2394;-0.0995;
689764527800789;-0.5162;0.2714;-0.0984;
689764532845112;-0.6130;0.3140;-0.0973;
689764537900112;-0.6503;0.2671;-0.0814;
689764542955112;-0.5481;0.0722;-0.0675;
689764548010112;-0.4481;0.0189;-0.0750;
689764553065060;-0.5003;0.1574;-0.0782;
689764558120060;-0.6343;0.1403;-0.0846;
689764563195893;-0.5981;0.1073;-0.0973;
689764568250841;-0.4704;0.0434;-0.1005;
689764573305841;-0.4907;0.1297;-0.1027;
689764578360841;-0.5832;0.2501;-0.0941;
689764583415789;-0.5875;0.1680;-0.0941;
689764588470789;-0.5194;0.1158;-0.0941;
689764593500633;-0.4800;0.1265;-0.1133;
689764598555633;-0.5747;0.2192;-0.1080;
689764603610633;-0.6024;0.2618;-0.0963;
689764608665633;-0.5715;0.1659;-0.1059;
689764613720581;-0.5545;0.2628;-0.1037;
689764618775581;-0.5971;0.1371;-0.0909;
689764623852768;-0.6120;0.1393;-0.0877;
689764628907716;-0.5875;0.0913;-0.1005;
689764633962716;-0.5545;0.1201;-0.1165;
689764639017664;-0.5736;0.1904;-0.1240;
689764644072664;-0.6461;0.1531;-0.1325;
689764649127664;-0.6557;0.0988;-0.1154;
689764654194747;-0.5832;0.1276;-0.1091;
689764659249695;-0.5875;0.0935;-0.1059;
689764664304695;-0.6684;0.0242;-0.0941;
689764669359643;-0.6461;0.0445;-0.1080;
689764674414643;-0.4896;0.1489;-0.1304;
689764679469643;-0.5280;0.1755;-0.1261;
689764684511935;-0.6535;0.1755;-0.1144;
689764689566883;-0.6056;0.1595;-0.1133;
689764694621883;-0.5875;0.1020;-0.1101;
689764699676831;-0.6993;0.1052;-0.1080;
689764704731831;-0.6812;0.1169;-0.1027;
689764709786831;-0.5438;0.1297;-0.0952;
689764714839956;-0.5481;0.1989;-0.1027;
689764719894956;-0.6578;0.1744;-0.1197;
689764724949852;-0.6343;0.1989;-0.1357;
689764730004852;-0.5800;0.1265;-0.1463;
689764735059852;-0.6237;0.1861;-0.1229;
689764740114799;-0.6525;0.0647;-0.1016;
689764745171518;-0.6791;0.0232;-0.0995;
689764750226466;-0.5768;0.0370;-0.0941;
689764755281466;-0.4534;0.2256;-0.1059;
689764760336466;-0.5374;0.2714;-0.1133;
689764765391414;-0.6865;0.2724;-0.1101;
689764770446362;-0.6397;0.2128;-0.1112;
689764775500581;-0.5502;0.1222;-0.1016;
689764780555529;-0.6280;0.0711;-0.0814;
689764785610529;-0.6951;0.0860;-0.0814;
689764790665477;-0.5715;0.1073;-0.0835;
689764795720477;-0.4449;0.1521;-0.0814;
689764800775424;-0.5438;0.1585;-0.0984;
689764805827247;-0.6727;0.0860;-0.0899;
689764810882195;-0.5576;0.0850;-0.0771;
689764815937195;-0.4662;0.0668;-0.1048;
689764820992195;-0.5683;0.1212;-0.0952;
689764826047143;-0.6035;0.1670;-0.0696;
689764831102091;-0.5438;0.2106;-0.0675;
689764836157768;-0.5917;0.2362;-0.0760;
689764841212716;-0.6461;0.2085;-0.0590;
689764846267716;-0.5736;0.1361;-0.0494;
689764851322716;-0.5928;0.0210;-0.0632;
689764856377664;-0.6205;0.1499;-0.0494;
689764861432612;-0.6343;0.1542;-0.0451;
689764866491935;-0.6482;0.0999;-0.0675;
689764871546883;-0.6077;0.1052;-0.0739;
689764876601883;-0.5013;0.2011;-0.0345;
689764881656831;-0.5843;0.3023;-0.0260;
689764886711831;-0.8399;0.1521;-0.0217;
689764891766779;-0.8506;0.0104;-0.0238;
689764896830581;-0.6184;0.0115;-0.0899;
689764901885529;-0.5949;0.1478;-0.1069;
689764906940529;-0.7004;0.2490;-0.0739;
689764911995529;-0.7132;0.2202;-0.0696;
689764917050477;-0.7824;0.1553;-0.0867;
689764922105477;-0.8612;0.2000;-0.0579;
689764927153393;-0.8921;0.0743;-0.0505;
689764932208341;-0.8495;0.0338;-0.0643;
689764937263341;-0.8133;0.0967;-0.0856;
689764942318341;-0.8186;0.1830;-0.1005;
689764947373289;-0.9092;0.1467;-0.1144;
689764952428289;-0.9827;0.0924;-0.1144;
689764957486935;-0.9284;0.0296;-0.1293;
689764962541883;-0.9550;0.1233;-0.1208;
689764967596883;-1.0402;0.2064;-0.1069;
689764972651831;-1.0594;0.2437;-0.1389;
689764977706831;-1.0466;0.1936;-0.1581;
689764982761831;-1.0679;0.1467;-0.1591;
689764987808862;-1.1062;0.0232;-0.1751;
689764992863810;-1.0413;0.1009;-0.1953;
689764997918810;-0.9273;0.2320;-0.1858;
689765002973810;-0.9166;0.3257;-0.1804;
689765008028758;-1.0509;0.2586;-0.1879;
689765013083758;-1.1732;0.1329;-0.1804;
689765018144435;-1.0785;0.1680;-0.1900;
689765023199383;-0.9720;0.2447;-0.1953;
689765028254383;-0.9752;0.2831;-0.1932;
689765033309383;-0.9198;0.2810;-0.2305;
689765038364331;-0.8708;0.2288;-0.2454;
689765043419331;-0.8559;0.2927;-0.2145;
689765048475372;-0.9145;0.3385;-0.1868;
689765053530320;-0.9113;0.3055;-0.2049;
689765058585268;-0.8506;0.2000;-0.2571;
689765063640320;-0.8048;0.1851;-0.2443;
689765068695268;-0.7430;0.1872;-0.2060;
689765073750268;-0.7110;0.2064;-0.2252;
689765078803497;-0.6770;0.1691;-0.2465;
689765083858445;-0.6620;0.1840;-0.2401;
689765088913445;-0.7206;0.2628;-0.2358;
689765093968445;-0.7643;0.1872;-0.2166;
689765099023393;-0.6567;0.1808;-0.2198;
689765104078393;-0.6290;0.1776;-0.2284;
689765109110841;-0.6748;0.0818;-0.2198;
689765114165841;-0.5843;0.0647;-0.2284;
689765119220841;-0.4459;0.1659;-0.2593;
689765124275841;-0.4289;0.1382;-0.2369;
689765129330789;-0.4619;0.2799;-0.1815;
689765134385789;-0.4811;0.3268;-0.1921;
689765139441466;-0.5237;0.3427;-0.2081;
689765144496466;-0.6237;0.2479;-0.1772;
689765149551466;-0.6024;0.1680;-0.1879;
689765154606466;-0.5152;0.0871;-0.2081;
689765159661414;-0.4449;0.1616;-0.1804;
689765164716414;-0.3831;0.2863;-0.1719;
689765169805893;-0.5109;0.2905;-0.1879;
689765174860841;-0.6397;0.1755;-0.1868;
689765179915841;-0.5939;0.1137;-0.1964;
689765184970841;-0.5534;0.1936;-0.1783;
689765190025789;-0.5832;0.2895;-0.1666;
689765195080789;-0.5790;0.3076;-0.1676;
689765200111831;-0.6759;0.2959;-0.1708;
689765205166831;-0.7782;0.2224;-0.1421;
689765210221779;-0.7132;0.2320;-0.1708;
689765215276779;-0.6461;0.1627;-0.2294;
689765220331727;-0.7196;0.1819;-0.2284;
689765225386727;-0.7366;0.2735;-0.1666;
689765230438810;-0.7483;0.1297;-0.1687;
689765235493810;-0.7707;0.1574;-0.1836;
689765240548758;-0.7696;0.1691;-0.1996;
689765245603758;-0.7366;0.2586;-0.1975;
689765250658758;-0.7206;0.2394;-0.2071;
689765255713706;-0.7792;0.1702;-0.2220;
689765260796518;-0.7845;0.1755;-0.2284;
689765265851518;-0.7004;0.2405;-0.2007;
689765270906466;-0.6706;0.2426;-0.2103;
689765275961466;-0.6940;0.2128;-0.2241;
689765281016466;-0.6951;0.2948;-0.2060;
689765286071414;-0.6887;0.3587;-0.1953;
689765291127352;-0.7270;0.4566;-0.2017;
689765296182352;-0.7643;0.3822;-0.1889;
689765301237299;-0.6887;0.3353;-0.1698;
689765306292299;-0.6439;0.2788;-0.1932;
689765311347247;-0.6557;0.2469;-0.1858;
689765316402247;-0.6695;0.1787;-0.2028;
689765321427091;-0.6482;0.2224;-0.2166;
689765326482091;-0.6365;0.2586;-0.2475;
689765331537091;-0.6865;0.1936;-0.2678;
689765336592091;-0.6706;0.2692;-0.2518;
689765341647039;-0.6503;0.1574;-0.1975;
689765346702039;-0.5971;0.0285;-0.2166;
689765351767247;-0.5067;0.0690;-0.2752;
689765356822195;-0.4619;0.1276;-0.2635;
689765361877195;-0.3916;0.3704;-0.2198;
689765366932195;-0.4055;0.3843;-0.2667;
689765371987143;-0.5120;0.3161;-0.2891;
689765377042143;-0.4928;0.2277;-0.2465;
689765382102872;-0.3650;0.1798;-0.1900;
689765387157820;-0.2180;0.1031;-0.2103;
689765392212820;-0.1328;0.2554;-0.2401;
689765397267768;-0.1583;0.3108;-0.1921;
689765402322768;-0.1477;0.3491;-0.1751;
689765407377768;-0.1583;0.2597;-0.2422;
689765412436206;-0.1839;0.2511;-0.2326;
689765417491206;-0.0997;0.2501;-0.1485;
689765422546154;0.0324;0.2277;-0.1581;
689765427601154;0.0451;0.0562;-0.1996;
689765432656154;0.0334;0.1915;-0.1549;
689765437711102;0.1121;0.2458;-0.1272;
689765442763393;0.1015;0.2373;-0.1815;
689765447818341;0.0132;0.1329;-0.1921;
689765452873341;0.1441;0.1073;-0.1293;
689765457928289;0.2889;0.0743;-0.0973;
689765462983289;0.2389;0.1872;-0.1122;
689765468038289;0.1334;0.3108;-0.0920;
689765473091310;0.0770;0.2288;-0.0654;
689765478146258;0.0696;0.1531;-0.0654;
689765483201258;0.0908;0.0636;-0.0824;
689765488256258;0.1025;-0.0162;-0.0750;
689765493311206;0.1324;-0.0035;-0.0505;
689765498366206;0.1132;0.0200;-0.0696;
689765503419435;0.0728;0.0360;-0.0739;
689765508474383;-0.0262;0.1201;-0.0292;
689765513529383;-0.1988;0.2043;-0.0111;
689765518584383;-0.2734;0.0700;-0.0558;
689765523639331;-0.2180;0.0722;-0.0846;
689765528694331;-0.1796;0.1169;-0.0505;
689765533751154;-0.2510;0.1244;-0.0387;
689765538806102;-0.4214;0.1340;-0.0718;
689765543861102;-0.4790;0.1105;-0.0750;
689765548916102;-0.4662;0.1755;-0.0398;
689765553971049;-0.4832;0.1744;-0.0302;
689765559026049;-0.5694;0.1148;-0.0547;
689765564080268;-0.6045;0.0381;-0.0686;
689765569135216;-0.5992;0.0732;-0.0590;
689765574190216;-0.6248;0.1009;-0.0537;
689765579245164;-0.6823;0.0296;-0.0835;
689765584300216;-0.6876;0.1361;-0.1016;
689765589355164;-0.7462;0.2149;-0.0899;
689765594408081;-0.8037;0.1393;-0.0792;
689765599463029;-0.9060;-0.0099;-0.1176;
689765604518029;-0.8591;0.0306;-0.1005;
689765609572977;-0.7270;-0.0184;-0.0537;
689765614627977;-0.7579;-0.1132;-0.0558;
689765619682977;-0.8069;-0.0887;-0.0771;
689765624738185;-0.7377;0.0413;-0.1016;
689765629793185;-0.7515;0.2842;-0.1261;
689765634848133;-0.8762;0.2522;-0.1197;
689765639903133;-1.0253;0.1308;-0.1676;
689765644958081;-1.1148;0.0264;-0.2166;
689765650013081;-1.1498;0.1212;-0.1591;
689765655075477;-1.0402;0.1478;-0.1133;
689765660130424;-1.0168;0.0264;-0.1389;
689765665185424;-1.1009;0.0008;-0.1623;
689765670240372;-0.9774;0.0775;-0.1421;
689765675295372;-0.8996;0.1467;-0.1623;
689765680350372;-1.0232;0.1031;-0.2060;
689765685414956;-1.0977;0.0232;-0.2134;
689765690469904;-0.9827;0.0349;-0.1858;
689765695524904;-0.9710;0.2820;-0.1932;
689765700579852;-1.0913;0.1329;-0.2177;
689765705634852;-1.0871;0.0391;-0.2156;
689765710689852;-0.9070;0.2660;-0.2305;
689765715727977;-0.9635;0.1670;-0.2156;
689765720782924;-1.1988;0.0711;-0.1900;
689765725837924;-1.1297;-0.0631;-0.2411;
689765730892924;-0.9731;-0.0738;-0.2784;
689765735947872;-0.8378;0.0221;-0.2433;
689765741002872;-0.6919;0.1265;-0.2369;
689765746060372;-0.7728;0.1734;-0.2507;
689765751115320;-0.8538;0.2149;-0.2337;
689765756170320;-0.8751;0.1393;-0.2284;
689765761225320;-0.8517;0.1126;-0.2294;
689765766280268;-0.7078;0.0775;-0.2358;
689765771335268;-0.6546;0.2138;-0.2198;
689765776390320;-0.6791;0.1414;-0.2060;
689765781445268;-0.7260;0.0711;-0.2156;
689765786500268;-0.6439;0.2170;-0.2177;
689765791555216;-0.5960;0.2628;-0.2049;
689765796610216;-0.7004;0.2426;-0.1996;
689765801665216;-0.7707;0.1883;-0.2145;
689765806716102;-0.6919;-0.0791;-0.2188;
689765811771049;-0.4363;-0.1089;-0.1911;
689765816826049;-0.4097;0.0391;-0.1826;
689765821881049;-0.6269;0.1808;-0.1527;
689765826935997;-0.6375;0.2575;-0.1687;
689765831990997;-0.5077;0.2224;-0.2113;
689765837049331;-0.6152;0.0221;-0.2081;
689765842104279;-0.6620;-0.0471;-0.1964;
689765847159279;-0.4385;0.0850;-0.1921;
689765852214227;-0.3543;0.1350;-0.1858;
689765857269279;-0.4704;0.3822;-0.1708;
689765862324227;-0.6194;0.3087;-0.1623;
689765867376310;-0.7430;-0.0461;-0.1932;
689765872431258;-0.5928;-0.0706;-0.2081;
689765877486258;-0.3373;0.1126;-0.1751;
689765882541258;-0.4353;0.2234;-0.1336;
689765887596258;-0.6141;0.1947;-0.1218;
689765892651206;-0.5992;0.1201;-0.1666;
689765897710581;-0.5981;0.1031;-0.1634;
689765902765529;-0.5800;0.1095;-0.1463;
689765907820529;-0.5896;0.1041;-0.1730;
689765912875529;-0.6184;0.1915;-0.1730;
689765917930477;-0.6162;0.1489;-0.1964;
689765922985477;-0.6258;0.2671;-0.1879;
689765928044956;-0.6908;0.3598;-0.1836;
689765933099904;-0.7707;0.3001;-0.1815;
689765938154904;-0.7782;0.1723;-0.1783;
689765943209904;-0.7952;0.2096;-0.1932;
689765948264852;-0.8154;0.0881;-0.1911;
689765953319852;-0.7323;0.0445;-0.1698;
689765958368081;-0.6461;0.1499;-0.2060;
689765963423029;-0.7600;0.2501;-0.2156;
689765968478029;-0.9358;0.2298;-0.1985;
689765973533029;-0.9070;0.0700;-0.2262;
689765978587977;-0.7824;0.0093;-0.2465;
689765983642977;-0.7526;0.1137;-0.2230;
689765988706102;-0.8005;0.1563;-0.2294;
689765993761049;-0.8570;0.1542;-0.2166;
689765998816049;-0.8474;0.0594;-0.2252;
689766003870997;-0.8580;0.1233;-0.2582;
689766008925997;-0.8580;0.0839;-0.2869;
689766013980997;-0.7941;0.1265;-0.2869;
689766019015633;-0.6887;0.0839;-0.2774;
689766024070633;-0.6983;0.1659;-0.2965;
689766029125633;-0.7909;0.2277;-0.2720;
689766034180633;-0.7973;0.2394;-0.2667;
689766039235581;-0.6578;0.1680;-0.2720;
689766044290581;-0.5545;0.2043;-0.2774;
689766049342091;-0.6301;0.2501;-0.2624;
689766054397091;-0.7451;0.2895;-0.2571;
689766059452091;-0.6908;0.1489;-0.2976;
689766064507091;-0.5811;-0.0375;-0.3466;
689766069562039;-0.5067;0.0370;-0.3253;
689766074617039;-0.5088;0.1105;-0.3189;
689766079721258;-0.5694;0.1222;-0.3083;
689766084776258;-0.5109;0.2309;-0.2976;
689766089831258;-0.4726;0.2618;-0.2699;
689766094886258;-0.5885;0.1499;-0.2411;
689766099941258;-0.6184;0.1606;-0.2433;
689766104996206;-0.4758;0.1606;-0.2806;
689766109995216;-0.4108;0.2511;-0.2891;
689766115050216;-0.5555;0.1425;-0.2848;
689766120105164;-0.6205;-0.0045;-0.2955;
689766125160164;-0.5141;-0.1047;-0.3061;
689766130215164;-0.3213;0.1201;-0.3221;
