Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
689809891490141;856.7750;
689809931512173;856.7687;
689809971514516;856.7650;
689810011511912;856.7612;
689810051516339;856.7625;
689810091511704;856.7600;
689810131490037;856.7625;
689810171511704;856.7575;
689810211493266;856.7537;
689810251490558;856.7625;
689810291496495;856.7625;
689810331491808;856.7550;
689810371514829;856.7537;
689810411514256;856.7575;
689810451519516;856.7537;
689810491537954;856.7575;
689810531513995;856.7575;
689810571516339;856.7537;
689810611536704;856.7512;
689810651489829;856.7550;
689810691490662;856.7537;
689810731490558;856.7587;
689810771493370;856.7600;
689810811512433;856.7587;
689810851516600;856.7525;
689810891491495;856.7537;
689810931512954;856.7525;
689810971512745;856.7537;
689811011491495;856.7525;
689811051516912;856.7512;
689811091490089;856.7500;
689811131491912;856.7525;
689811171492433;856.7575;
689811211491287;856.7562;
689811251492016;856.7525;
689811291512433;856.7575;
689811331494100;856.7525;
689811371516600;856.7475;
689811411518423;856.7487;
689811451514256;856.7450;
689811491530975;856.7437;
689811531515558;856.7412;
689811571489516;856.7400;
689811611490662;856.7425;
689811651490975;856.7387;
689811691491079;856.7375;
689811731514516;856.7375;
689811771512693;856.7337;
689811811513266;856.7337;
689811851514829;856.7300;
689811891490662;856.7238;
689811931515558;856.7300;
689811971510662;856.7288;
689812011530141;856.7263;
689812051492173;856.7275;
689812091493266;856.7300;
689812131494829;856.7300;
689812171492173;856.7337;
689812211490141;856.7412;
689812251512433;856.7400;
689812291514516;856.7375;
689812331514256;856.7387;
689812371511704;856.7375;
689812411514829;856.7425;
689812451537954;856.7425;
689812491492537;856.7487;
689812531503266;856.7450;
689812571484204;856.7412;
689812611490766;856.7450;
689812651519725;856.7487;
689812691513787;856.7512;
689812731513475;856.7562;
689812771512173;856.7562;
689812811514516;856.7550;
689812851513787;856.7512;
689812891490037;856.7512;
689812931529204;856.7437;
689812971498423;856.7437;
689813011494100;856.7487;
689813051492173;856.7500;
689813091484204;856.7475;
689813131515037;856.7512;
689813171520037;856.7500;
689813211513995;856.7400;
689813251512954;856.7475;
689813291511912;856.7475;
689813331516600;856.7487;
689813371516600;856.7525;
689813411490089;856.7487;
689813451491183;856.7512;
689813491491287;856.7462;
689813531493266;856.7462;
689813571516600;856.7525;
689813611515350;856.7550;
689813651514256;856.7600;
689813691516079;856.7575;
689813731517433;856.7562;
689813771511912;856.7512;
689813811512433;856.7487;
689813851512433;856.7462;
689813891495350;856.7375;
689813931492850;856.7362;
689813971490245;856.7425;
689814011491183;856.7450;
689814051515037;856.7437;
689814091516079;856.7462;
689814131517954;856.7487;
689814171516079;856.7512;
689814211513475;856.7537;
689814251515870;856.7562;
689814291516600;856.7550;
689814331494725;856.7612;
689814371486339;856.7575;
689814411491079;856.7562;
689814451491183;856.7562;
689814491517433;856.7512;
689814531516912;856.7475;
689814571519725;856.7462;
689814611515870;856.7500;
689814651516600;856.7425;
689814691512433;856.7450;
689814731517641;856.7487;
689814771508058;856.7487;
689814811490089;856.7500;
689814851490141;856.7475;
689814891494829;856.7562;
689814931493370;856.7475;
689814971518683;856.7525;
689815011515350;856.7550;
689815051518995;856.7550;
689815091516339;856.7550;
689815131513475;856.7562;
689815171492120;856.7600;
689815211513995;856.7600;
689815251489673;856.7550;
689815291490870;856.7587;
689815331491495;856.7575;
689815371489933;856.7512;
689815411513787;856.7487;
689815451517641;856.7475;
689815491513266;856.7487;
689815531517641;856.7525;
689815571516912;856.7462;
689815611514829;856.7375;
689815651517120;856.7450;
689815691512745;856.7487;
689815731490662;856.7462;
689815771490245;856.7462;
689815811491600;856.7450;
689815851490870;856.7437;
689815891491704;856.7500;
689815931516600;856.7462;
689815971512173;856.7500;
689816011517120;856.7512;
689816051512433;856.7525;
689816091513266;856.7487;
689816131512433;856.7512;
689816171489933;856.7537;
689816211499620;856.7525;
689816251490558;856.7500;
689816291491183;856.7462;
689816331517641;856.7475;
689816371514256;856.7425;
689816411492016;856.7475;
689816451518423;856.7450;
689816491515350;856.7450;
689816531515558;856.7437;
689816571516912;856.7425;
689816611490558;856.7400;
689816651490662;856.7325;
689816691490454;856.7312;
689816731491339;856.7263;
689816771501704;856.7263;
689816811511704;856.7275;
689816851515870;856.7300;
689816891492954;856.7337;
689816931515037;856.7362;
689816971513475;856.7275;
689817011512173;856.7312;
689817051511912;856.7300;
689817091490975;856.7288;
689817131494829;856.7337;
689817171493266;856.7350;
689817211496600;856.7263;
689817251517641;856.7238;
689817291516912;856.7263;
689817331515037;856.7238;
689817371516339;856.7250;
689817411493891;856.7250;
689817451512745;856.7213;
689817491515037;856.7238;
689817531511391;856.7225;
689817571490870;856.7213;
689817611490350;856.7263;
689817651493423;856.7225;
689817691505662;856.7225;
689817731518162;856.7188;
689817771517433;856.7275;
689817811513266;856.7238;
689817851515350;856.7263;
689817891507329;856.7225;
689817931516912;856.7213;
689817971512173;856.7137;
689818011498006;856.7112;
689818051503995;856.7162;
689818091490350;856.7225;
689818131509725;856.7225;
689818171518162;856.7200;
689818211513266;856.7213;
689818251514516;856.7200;
689818291512745;856.7288;
689818331514829;856.7238;
689818371491912;856.7275;
689818411501287;856.7275;
689818451489516;856.7225;
689818491495037;856.7288;
689818531490662;856.7312;
689818571489204;856.7288;
689818611514100;856.7238;
689818651518162;856.7275;
689818691515870;856.7300;
689818731514516;856.7225;
689818771516912;856.7213;
689818811514256;856.7162;
689818851494412;856.7188;
689818891492537;856.7150;
689818931496912;856.7125;
689818971490558;856.7075;
689819011490558;856.7075;
689819051491756;856.7062;
689819091517433;856.7150;
689819131516912;856.7112;
689819171519204;856.7062;
689819211515350;856.7050;
689819251515558;856.7112;
689819291511704;856.7112;
689819331490506;856.7137;
689819371511391;856.7125;
689819411497433;856.7100;
689819451492954;856.7188;
689819491490766;856.7175;
689819531526495;856.7225;
689819571515350;856.7562;
689819611515037;856.7337;
689819651511391;856.7175;
689819691512433;856.7238;
689819731512173;856.7275;
689819771514256;856.7300;
689819811511912;856.7312;
689819851502745;856.7387;
689819891492016;856.7312;
689819931491704;856.7300;
689819971504829;856.7312;
689820011512433;856.7337;
689820051517433;856.7350;
689820091514829;856.7400;
689820131535662;856.7337;
689820171517641;856.7337;
689820211513787;856.7288;
689820251513266;856.7238;
689820291488787;856.7200;
689820331499933;856.7250;
689820371494829;856.7275;
689820411492016;856.7288;
689820451539100;856.7213;
689820491517120;856.7250;
689820531513995;856.7275;
689820571514516;856.7337;
689820611516079;856.7325;
689820651512954;856.7312;
689820691512954;856.7350;
689820731511912;856.7387;
689820771490662;856.7387;
689820811491704;856.7400;
689820851491391;856.7387;
689820891492745;856.7375;
689820931515037;856.7450;
689820971514256;856.7437;
689821011511704;856.7437;
689821051517641;856.7437;
689821091515350;856.7437;
689821131516079;856.7412;
689821171510506;856.7437;
689821211489620;856.7325;
689821251491131;856.7362;
689821291490454;856.7412;
689821331491079;856.7375;
689821371517381;856.7400;
689821411510870;856.7425;
689821451512433;856.7450;
689821491512954;856.7475;
689821531516339;856.7437;
689821571513266;856.7400;
689821611514829;856.7412;
689821651515037;856.7387;
689821691496079;856.7362;
689821731492745;856.7362;
689821771490558;856.7263;
689821811494829;856.7312;
689821851514256;856.7275;
689821891492173;856.7288;
689821931512745;856.7213;
689821971513787;856.7275;
689822011515037;856.7238;
689822051512173;856.7312;
689822091513787;856.7300;
689822131489725;856.7275;
689822171497329;856.7300;
689822211491756;856.7250;
689822251491079;856.7263;
689822291534100;856.7250;
689822331516079;856.7175;
689822371516600;856.7175;
689822411514829;856.7150;
689822451513995;856.7175;
689822491513266;856.7263;
689822531516339;856.7263;
689822571513214;856.7137;
689822611490662;856.7225;
689822651490870;856.7175;
689822691489829;856.7175;
689822731490766;856.7112;
689822771513995;856.7188;
689822811511704;856.7162;
689822851513995;856.7125;
689822891486704;856.7250;
689822931513475;856.7188;
689822971491339;856.7225;
689823011513995;856.7213;
689823051494204;856.7238;
689823091497850;856.7238;
689823131490766;856.7250;
689823171492433;856.7225;
689823211525245;856.7238;
689823251518162;856.7188;
689823291507850;856.7188;
689823331512433;856.7137;
689823371515870;856.7188;
689823411511704;856.7188;
689823451512954;856.7175;
689823491512173;856.7250;
689823531500037;856.7250;
689823571483579;856.7312;
689823611493475;856.7188;
689823651492537;856.7288;
689823691517120;856.7250;
689823731515558;856.7400;
689823771513787;856.7337;
689823811516079;856.7425;
689823851513475;856.7375;
689823891491339;856.7337;
689823931514516;856.7375;
689823971507850;856.7350;
689824011489308;856.7425;
689824051492120;856.7387;
689824091491704;856.7387;
689824131515870;856.7387;
689824171517954;856.7337;
689824211515037;856.7337;
689824251511704;856.7387;
689824291512433;856.7312;
689824331513475;856.7288;
689824371515350;856.7275;
689824411507850;856.7250;
689824451502329;856.7238;
689824491491912;856.7225;
689824531490454;856.7225;
689824571490506;856.7288;
689824611510870;856.7362;
689824651513995;856.7400;
689824691516339;856.7288;
689824731514516;856.7263;
689824771511391;856.7250;
689824811490662;856.7250;
689824851516079;856.7288;
689824891491079;856.7325;
689824931497954;856.7375;
689824971489308;856.7375;
689825011492537;856.7362;
689825051517954;856.7387;
689825091518266;856.7375;
689825131515350;856.7387;
689825171513787;856.7375;
689825211515350;856.7312;
689825251510870;856.7275;
689825291512745;856.7312;
689825331513787;856.7325;
689825371490350;856.7375;
689825411495141;856.7400;
689825451501704;856.7375;
689825491490298;856.7337;
689825531513475;856.7400;
689825571515870;856.7450;
689825611513266;856.7400;
689825651520506;856.7362;
689825691514516;856.7350;
689825731515870;856.7350;
689825771514829;856.7375;
689825811498579;856.7375;
689825851489829;856.7437;
689825891492173;856.7325;
689825931490923;856.7263;
689825971516339;856.7225;
689826011512173;856.7275;
689826051515037;856.7238;
689826091511131;856.7213;
689826131516183;856.7225;
689826171513787;856.7288;
689826211516339;856.7300;
689826251511183;856.7288;
689826291494516;856.7337;
689826331490506;856.7325;
689826371494412;856.7387;
689826411490870;856.7350;
689826451517954;856.7337;
689826491516912;856.7362;
689826531513266;856.7362;
689826571516912;856.7412;
689826611515037;856.7325;
689826651522589;856.7288;
689826691516079;856.7312;
689826731489829;856.7250;
689826771501079;856.7288;
689826811491912;856.7275;
689826851491600;856.7350;
689826891491704;856.7337;
689826931516600;856.7375;
689826971515350;856.7362;
689827011513787;856.7325;
689827051518162;856.7275;
689827091512173;856.7250;
689827131516600;856.7200;
689827171507850;856.7238;
689827211490662;856.7288;
689827251490975;856.7325;
689827291491079;856.7312;
689827331491912;856.7275;
689827371515037;856.7275;
689827411514829;856.7275;
689827451514256;856.7238;
689827491516339;856.7337;
689827531512173;856.7300;
689827571514516;856.7325;
689827611515870;856.7337;
689827651490454;856.7350;
689827691493162;856.7312;
689827731492016;856.7275;
689827771492641;856.7288;
689827811512433;856.7312;
689827851517954;856.7300;
689827891492173;856.7337;
689827931517120;856.7325;
689827971513475;856.7263;
689828011514516;856.7250;
689828051504204;856.7275;
689828091509412;856.7312;
689828131490662;856.7288;
689828171490870;856.7312;
689828211491600;856.7362;
689828251491600;856.7312;
689828291511912;856.7312;
689828331517954;856.7325;
689828371533006;856.7337;
689828411508683;856.7375;
689828451513787;856.7325;
689828491515350;856.7288;
689828531517641;856.7225;
689828571490245;856.7300;
689828611492879;856.7300;
689828651484858;856.7337;
689828691491577;856.7337;
689828731520952;856.7325;
689828771517046;856.7312;
689828811514962;856.7337;
689828851514441;856.7300;
689828891492150;856.7300;
689828931512358;856.7325;
689828971516004;856.7362;
689829011511837;856.7337;
689829051490796;856.7325;
689829091491316;856.7375;
689829131491629;856.7412;
689829171493452;856.7412;
689829211513400;856.7400;
689829251516785;856.7350;
689829291515275;856.7375;
689829331517566;856.7400;
689829371513191;856.7500;
689829411492462;856.7462;
689829451516785;856.7425;
689829491491837;856.7462;
689829531492775;856.7512;
689829571490952;856.7537;
689829611489441;856.7425;
689829651514441;856.7375;
