Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
704000743248694;19.7762;-22.2894;9.8820;
704000753248694;19.6908;-22.0942;9.9186;
704000763248694;19.6176;-21.8624;10.1382;
704000773248694;19.4834;-21.7892;10.2968;
704000783248694;19.7152;-21.7282;10.0040;
704000793248694;19.8250;-21.7404;9.8698;
704000803248694;19.8738;-21.7038;9.8576;
704000813248694;19.8860;-21.6916;9.9186;
704000823248694;19.9470;-21.7038;9.8332;
704000833248694;20.0324;-21.7038;9.7722;
704000843248694;20.1666;-21.6672;9.4550;
704000853248694;20.3252;-21.5940;9.1256;
704000863248694;20.1422;-21.5208;9.2354;
704000873248694;20.1666;-21.4110;9.0768;
704000883248694;20.0812;-21.2890;9.0158;
704000893248694;20.0568;-21.1792;8.7962;
704000903248694;20.0934;-20.9840;8.5888;
704000913248694;20.0324;-20.8620;8.5156;
704000923248694;19.9714;-20.7400;8.5522;
704000933248694;19.9592;-20.6302;8.4790;
704000943248694;19.9348;-20.5082;8.4790;
704000953248694;19.8860;-20.3862;8.5888;
704000963248694;19.8982;-20.3252;8.6742;
704000973248694;19.9348;-20.2520;8.7962;
704000983248694;19.9226;-20.2520;8.9182;
704000993248694;19.8982;-20.2154;9.0280;
704001003248694;19.8982;-20.1910;9.1622;
704001013248694;19.7762;-20.1910;9.4062;
704001023248694;19.5688;-20.2032;9.7356;
704001033248694;19.3858;-20.2642;9.9308;
704001043248694;19.3248;-20.3252;10.0406;
704001053248694;19.2394;-20.3496;10.0894;
704001063248694;19.1662;-20.4106;10.1748;
704001073248694;19.1174;-20.5204;10.2236;
704001083248694;19.1174;-20.6180;10.1382;
704001093248694;19.2028;-20.7400;10.0284;
704001103248694;19.3858;-20.8864;9.8576;
704001113248694;19.4712;-20.9962;9.7356;
704001123248694;19.4346;-21.0938;9.7234;
704001133248694;19.3614;-21.2402;9.9430;
704001143248694;19.2150;-21.3378;10.1748;
704001153248694;19.2150;-21.3622;10.3578;
704001163248694;19.0808;-21.4598;10.6872;
704001173248694;18.8490;-21.6062;11.0410;
704001183248694;18.6172;-21.7160;11.5046;
704001193248694;18.4098;-21.7892;11.9072;
704001203248694;18.1902;-21.9112;12.3342;
704001213248694;17.9950;-22.0698;12.6880;
704001223248694;17.8486;-22.2284;12.9686;
704001233248694;17.5558;-22.4480;13.3468;
704001243248694;17.4460;-22.5700;13.4810;
704001253248694;17.5436;-22.5822;13.4566;
704001263248694;17.5070;-22.5944;13.5176;
704001273248694;17.6046;-22.6188;13.4078;
704001283248694;17.6656;-22.5944;13.3956;
704001293248694;17.6290;-22.5578;13.3102;
704001303248694;17.6412;-22.5090;13.2126;
704001313248694;17.6168;-22.4236;13.1638;
704001323248694;17.4094;-22.3992;13.3346;
704001333248694;17.1044;-22.3992;13.5420;
704001343248694;16.8848;-22.4236;13.6640;
704001353248694;16.7262;-22.4602;13.8226;
704001363248694;16.6286;-22.4846;13.8592;
704001373248694;16.6896;-22.4724;13.7982;
704001383248694;16.7140;-22.4968;13.7738;
704001393248694;16.9336;-22.5334;13.4810;
704001403248694;17.1288;-22.5700;13.2004;
704001413248694;17.3606;-22.5944;12.9808;
704001423248694;17.5436;-22.6188;12.6636;
704001433248694;17.6290;-22.6554;12.3952;
704001443248694;17.7388;-22.7164;12.1024;
704001453248694;17.6534;-22.7530;12.1024;
704001463248694;17.5680;-22.8018;12.0536;
704001473248694;17.4704;-22.8384;12.0902;
704001483248694;17.2996;-22.8994;12.2000;
704001493248694;17.1410;-22.9726;12.1512;
704001503248694;17.0068;-23.0092;12.1512;
704001513248694;16.8604;-23.0824;12.1756;
704001523248694;16.6530;-23.1434;12.2366;
704001533248694;16.5554;-23.1922;12.2732;
704001543248694;16.4334;-23.2410;12.3098;
704001553248694;16.2260;-23.3142;12.3342;
704001563248694;16.1772;-23.3508;12.3464;
704001573248694;15.9942;-23.3996;12.6392;
704001583248694;15.9576;-23.4484;12.6880;
704001593248694;15.8356;-23.4362;12.8344;
704001603248694;15.7502;-23.4728;12.9808;
704001613248694;15.8722;-23.4850;12.7978;
704001623248694;15.9454;-23.4606;12.6880;
704001633248694;16.1040;-23.3386;12.6392;
704001643248694;16.2382;-23.2410;12.4684;
704001653248694;16.4090;-23.1190;12.2488;
704001663248694;16.4822;-22.9604;12.1756;
704001673248694;16.6286;-22.8018;12.1268;
704001683248694;16.7018;-22.5822;12.1634;
704001693248694;16.6774;-22.3992;12.2854;
704001703248694;16.7628;-22.2650;12.4074;
704001713248694;16.7628;-22.1674;12.4440;
704001723248694;16.7994;-22.0576;12.5416;
704001733248694;16.7750;-21.9600;12.6636;
704001743248694;16.7994;-21.8990;12.7734;
704001753248694;16.9092;-21.8136;12.7978;
704001763248694;17.1654;-21.7770;12.5660;
704001773248694;17.4338;-21.7160;12.3220;
704001783248694;17.6656;-21.6428;12.1146;
704001793248694;17.8120;-21.6306;12.0170;
704001803248694;17.9218;-21.5574;11.9194;
704001813248694;18.1414;-21.5330;11.7120;
704001823248694;18.2634;-21.5696;11.6388;
704001833248694;18.2512;-21.6306;11.5412;
704001843248694;18.0316;-21.6916;11.7242;
704001853248694;17.7022;-21.7892;12.0536;
704001863248694;17.3728;-21.8868;12.2244;
704001873248694;17.1410;-21.9600;12.3098;
704001883248694;16.9946;-22.0942;12.2976;
704001893248694;16.6530;-22.2162;12.4318;
704001903248694;16.2016;-22.2650;12.7734;
704001913248694;15.7258;-22.4358;13.1028;
704001923248694;15.1768;-22.5578;13.3712;
704001933248694;14.6644;-22.7042;13.7006;
704001943248694;13.9568;-22.8628;14.1886;
704001953248694;13.1394;-23.0702;14.7742;
704001963248694;12.2122;-23.2532;15.5794;
704001973248694;11.4192;-23.4362;16.1528;
704001983248694;10.7604;-23.6436;16.5798;
704001993248694;10.2602;-23.7778;16.8482;
704002003248694;9.7844;-24.0340;17.1654;
704002013248694;9.3330;-24.2658;17.4460;
704002023248694;9.1622;-24.5342;17.5070;
704002033248694;9.1256;-24.7294;17.4338;
704002043248694;9.0646;-24.9490;17.2508;
704002053248694;8.9426;-25.2052;17.2630;
704002063248694;8.9426;-25.4126;17.0922;
704002073248694;8.8816;-25.5468;17.0922;
704002083248694;9.0036;-25.6078;17.0556;
704002093248694;9.2720;-25.6322;16.7750;
704002103248694;9.6014;-25.5468;16.4822;
704002113248694;9.8698;-25.5224;16.2748;
704002123248694;10.3456;-25.3516;15.9210;
704002133248694;10.9312;-25.1930;15.5184;
704002143248694;11.5412;-24.9246;15.0548;
704002153248694;12.1878;-24.6562;14.4692;
704002163248694;12.8588;-24.3756;13.8348;
704002173248694;13.4566;-24.0218;13.3712;
704002183248694;14.0422;-23.7168;12.9320;
704002193248694;14.8474;-23.2898;12.2854;
704002203248694;15.4452;-22.8750;11.8584;
704002213248694;16.0918;-22.4602;11.3948;
704002223248694;16.6164;-22.1064;10.9922;
704002233248694;17.2508;-21.7160;10.5652;
704002243248694;17.8486;-21.2402;10.0650;
704002253248694;18.3732;-20.8620;9.6624;
704002263248694;18.7636;-20.4472;9.3696;
704002273248694;18.9100;-20.1300;9.3452;
704002283248694;19.1052;-19.8372;9.2354;
704002293248694;19.2272;-19.5566;9.1378;
704002303248694;19.3736;-19.3370;9.1012;
704002313248694;19.3980;-19.1174;9.1622;
704002323248694;19.4712;-18.9588;9.1378;
704002333248694;19.4956;-18.7392;9.2232;
704002343248694;19.5200;-18.5806;9.2476;
704002353248694;19.6176;-18.4098;9.2232;
704002363248694;19.6420;-18.2756;9.2720;
704002373248694;19.6542;-18.0926;9.2720;
704002383248694;19.6664;-17.9218;9.3086;
704002393248694;19.5932;-17.7632;9.3940;
704002403248694;19.5688;-17.6290;9.5038;
704002413248694;19.5444;-17.5802;9.4916;
704002423248694;19.4590;-17.4948;9.5770;
704002433248694;19.4590;-17.4826;9.5892;
704002443248694;19.4468;-17.4216;9.5770;
704002453248694;19.5810;-17.3728;9.5038;
704002463248694;19.5566;-17.3362;9.4672;
704002473248694;19.5688;-17.3850;9.5160;
704002483248694;19.4956;-17.4216;9.5404;
704002493248694;19.4712;-17.4338;9.5038;
704002503248694;19.4834;-17.4216;9.4428;
704002513248694;19.4468;-17.4216;9.4062;
704002523248694;19.4224;-17.4948;9.3574;
704002533248694;19.1906;-17.6046;9.5404;
704002543248694;18.9710;-17.6656;9.7966;
704002553248694;18.9588;-17.6168;9.7966;
704002563248694;18.7636;-17.6778;10.1138;
704002573248694;18.5318;-17.7388;10.3578;
704002583248694;18.4586;-17.7998;10.5286;
704002593248694;18.2634;-17.8242;10.7604;
704002603248694;18.0438;-17.8364;11.0532;
704002613248694;17.9950;-17.7998;11.1874;
704002623248694;18.0072;-17.8364;11.1142;
704002633248694;17.9706;-17.9218;11.0776;
704002643248694;18.0804;-17.9340;10.8702;
704002653248694;18.1292;-17.9218;10.7848;
704002663248694;18.2024;-17.9340;10.6750;
704002673248694;18.2756;-17.9340;10.5896;
704002683248694;18.4708;-17.8974;10.3944;
704002693248694;18.5562;-17.8974;10.2358;
704002703248694;18.7758;-17.8852;10.0894;
704002713248694;18.8856;-17.8486;10.0650;
704002723248694;18.9710;-17.8120;10.0040;
704002733248694;19.2272;-17.7876;9.8088;
704002743248694;19.2638;-17.7876;9.7478;
704002753248694;19.3126;-17.7510;9.6868;
704002763248694;19.3492;-17.7388;9.6868;
704002773248694;19.4346;-17.7022;9.6746;
704002783248694;19.3980;-17.6534;9.7478;
704002793248694;19.4468;-17.6168;9.6990;
704002803248694;19.4590;-17.6168;9.6624;
704002813248694;19.3614;-17.6290;9.7356;
704002823248694;19.3370;-17.6046;9.8210;
704002833248694;19.2882;-17.6656;9.7844;
704002843248694;19.1418;-17.6900;9.8698;
704002853248694;18.9710;-17.7510;9.8698;
704002863248694;18.8612;-17.7754;9.8698;
704002873248694;18.5806;-17.8364;10.0406;
704002883248694;18.4220;-17.8852;10.1382;
704002893248694;18.2634;-17.9340;10.2602;
704002903248694;18.1414;-17.9584;10.2480;
704002913248694;18.1292;-17.9218;10.2968;
704002923248694;18.2146;-17.8974;10.1016;
704002933248694;18.3122;-17.8852;9.9918;
704002943248694;18.4098;-17.8242;9.7356;
704002953248694;18.5318;-17.7266;9.4916;
704002963248694;18.5196;-17.6656;9.4794;
704002973248694;18.5562;-17.5680;9.4184;
704002983248694;18.6294;-17.5680;9.3208;
704002993248694;18.6660;-17.5802;9.2964;
704003003248694;18.6660;-17.5924;9.3940;
704003013248694;18.7270;-17.5558;9.4672;
704003023248694;18.7148;-17.5924;9.6502;
704003033248694;18.7270;-17.6290;9.8698;
704003043248694;18.6416;-17.6168;10.0406;
704003053248694;18.4708;-17.6534;10.2846;
704003063248694;18.2024;-17.6412;10.5652;
704003073248694;17.9096;-17.6046;10.8824;
704003083248694;17.4460;-17.6900;11.2728;
704003093248694;16.7872;-17.8242;11.6632;
704003103248694;16.1894;-17.9828;12.0048;
704003113248694;15.4940;-18.2024;12.4318;
704003123248694;14.9938;-18.3366;12.8832;
704003133248694;14.6766;-18.4830;13.1516;
704003143248694;14.3838;-18.6172;13.5542;
704003153248694;14.2740;-18.7514;13.7982;
704003163248694;14.2496;-18.8124;13.9324;
704003173248694;14.2740;-18.8856;14.1642;
704003183248694;14.2130;-18.9344;14.4326;
704003193248694;14.4204;-18.9344;14.3472;
704003203248694;14.5058;-19.0198;14.2496;
704003213248694;14.3594;-19.0564;14.2984;
704003223248694;14.2496;-19.1418;14.0910;
704003233248694;13.9446;-19.2272;14.0178;
704003243248694;13.7982;-19.3004;13.8348;
704003253248694;13.7738;-19.3126;13.7006;
704003263248694;14.1154;-19.3248;13.2614;
704003273248694;14.2496;-19.3492;12.9808;
704003283248694;14.6034;-19.3492;12.5416;
704003293248694;15.0792;-19.3858;12.0170;
704003303248694;15.5672;-19.3614;11.6510;
704003313248694;16.0918;-19.3492;11.2850;
704003323248694;16.5432;-19.2882;10.9800;
704003333248694;16.8482;-19.2394;10.7970;
704003343248694;16.8726;-19.2394;10.8214;
704003353248694;17.0678;-19.1784;10.8214;
704003363248694;17.1166;-19.1052;10.8946;
704003373248694;17.0922;-19.0930;11.0166;
704003383248694;17.0922;-19.0442;11.1752;
704003393248694;16.9946;-19.0320;11.2728;
704003403248694;16.9214;-19.0564;11.4314;
704003413248694;16.9946;-19.0808;11.4680;
704003423248694;16.9946;-19.0808;11.5046;
704003433248694;16.9946;-19.1418;11.5900;
704003443248694;16.7994;-19.1784;11.8340;
704003453248694;16.6896;-19.1906;11.9804;
704003463248694;16.4334;-19.2028;12.2488;
704003473248694;16.4090;-19.2272;12.3464;
704003483248694;16.3480;-19.2394;12.4196;
704003493248694;16.2138;-19.2394;12.4806;
704003503248694;16.1406;-19.2394;12.5904;
704003513248694;15.9332;-19.2516;12.6392;
704003523248694;15.9698;-19.3126;12.4806;
704003533248694;15.9820;-19.3126;12.5050;
704003543248694;16.1894;-19.3370;12.3098;
704003553248694;16.1894;-19.3248;12.3220;
704003563248694;16.2260;-19.3370;12.4318;
704003573248694;16.3846;-19.3248;12.3098;
704003583248694;16.6774;-19.2882;12.0170;
704003593248694;16.8848;-19.2516;12.0658;
704003603248694;17.1288;-19.1540;11.9316;
704003613248694;17.3972;-19.0564;11.6510;
704003623248694;17.5558;-18.9954;11.4070;
704003633248694;17.8730;-18.9100;11.0532;
704003643248694;18.1048;-18.8368;10.5896;
704003653248694;18.1048;-18.8002;10.4798;
704003663248694;18.0194;-18.7514;10.5164;
704003673248694;17.8852;-18.7270;10.5164;
704003683248694;17.8120;-18.7270;10.5896;
704003693248694;17.6412;-18.7026;10.8458;
704003703248694;17.5192;-18.6782;11.0410;
704003713248694;17.3850;-18.6294;11.2484;
704003723248694;17.3728;-18.5440;11.3582;
704003733248694;17.4216;-18.5806;11.4680;
704003743248694;17.4826;-18.5440;11.4802;
704003753248694;17.7388;-18.4830;11.2728;
704003763248694;17.8730;-18.4586;11.1508;
704003773248694;18.0194;-18.4830;10.9678;
704003783248694;18.0560;-18.5196;10.9190;
704003793248694;18.0560;-18.6172;10.8946;
704003803248694;18.1170;-18.7026;10.8702;
704003813248694;18.1902;-18.7148;10.7238;
704003823248694;18.0926;-18.8002;10.7482;
704003833248694;17.8364;-18.9100;11.0044;
704003843248694;17.7754;-19.0076;11.0654;
704003853248694;17.8242;-19.0930;10.9922;
704003863248694;17.7876;-19.1784;10.9800;
704003873248694;17.6656;-19.2150;11.0288;
704003883248694;17.4216;-19.3004;11.2850;
704003893248694;17.2264;-19.3980;11.5046;
704003903248694;17.2386;-19.4712;11.5046;
704003913248694;17.2996;-19.5444;11.3338;
704003923248694;17.2630;-19.5566;11.3216;
704003933248694;17.1654;-19.6420;11.4436;
704003943248694;17.1776;-19.6908;11.4802;
704003953248694;17.2020;-19.7640;11.6022;
704003963248694;17.1654;-19.8128;11.7242;
704003973248694;17.1776;-19.8372;11.7608;
704003983248694;17.1654;-19.8982;11.8340;
704003993248694;17.0922;-20.0080;12.0048;
704004003248694;17.0312;-20.0690;12.0780;
704004013248694;17.0556;-20.1300;12.0292;
704004023248694;16.9580;-20.1788;11.9926;
704004033248694;17.0068;-20.2642;11.8462;
704004043248694;17.1044;-20.3252;11.5290;
704004053248694;17.1288;-20.3618;11.4924;
704004063248694;17.0922;-20.3618;11.3948;
704004073248694;17.0922;-20.3252;11.2850;
704004083248694;16.9824;-20.3862;11.3826;
704004093248694;16.7994;-20.4228;11.5168;
704004103248694;16.7140;-20.4838;11.6022;
704004113248694;16.6286;-20.5082;11.6388;
704004123248694;16.5798;-20.5448;11.7120;
704004133248694;16.5798;-20.5692;11.6632;
704004143248694;16.5554;-20.6058;11.6144;
704004153248694;16.4944;-20.6668;11.6266;
704004163248694;16.5432;-20.6424;11.5656;
704004173248694;16.5432;-20.6668;11.4802;
704004183248694;16.6652;-20.6546;11.3582;
704004193248694;16.7872;-20.6302;11.1996;
704004203248694;16.8726;-20.6180;11.1020;
704004213248694;17.1288;-20.6058;10.8214;
704004223248694;17.3850;-20.5814;10.5164;
704004233248694;17.7388;-20.4960;10.1870;
704004243248694;17.8974;-20.4228;9.9918;
704004253248694;18.0560;-20.3130;9.8332;
704004263248694;18.2268;-20.1544;9.6502;
704004273248694;18.2634;-20.0568;9.5648;
704004283248694;18.2512;-19.9226;9.5404;
704004293248694;18.1414;-19.7762;9.6014;
704004303248694;18.2512;-19.6298;9.5282;
704004313248694;18.3122;-19.5200;9.4428;
704004323248694;18.4342;-19.4224;9.3330;
704004333248694;18.6416;-19.3370;9.1744;
704004343248694;18.7148;-19.2882;9.2354;
704004353248694;18.8978;-19.2028;9.1866;
704004363248694;19.1174;-19.0930;9.1134;
704004373248694;19.3736;-18.9832;8.9304;
704004383248694;19.3736;-18.9588;9.1012;
704004393248694;19.3858;-18.8734;9.2476;
704004403248694;19.5444;-18.8002;9.2232;
704004413248694;19.6664;-18.7148;9.2598;
704004423248694;19.8372;-18.6294;9.1012;
704004433248694;19.8982;-18.5684;9.0524;
704004443248694;20.0080;-18.5074;8.8694;
704004453248694;20.0934;-18.5074;8.8816;
704004463248694;20.1666;-18.4464;8.8206;
704004473248694;20.2398;-18.4220;8.7474;
704004483248694;20.2154;-18.4220;8.8694;
704004493248694;20.0934;-18.3854;8.9792;
704004503248694;19.9470;-18.3610;9.1988;
704004513248694;19.8006;-18.3854;9.2720;
704004523248694;19.7518;-18.3976;9.3696;
704004533248694;19.7152;-18.3854;9.3818;
704004543248694;19.7640;-18.4098;9.3696;
704004553248694;19.6664;-18.4098;9.4794;
704004563248694;19.5322;-18.4098;9.5526;
704004573248694;19.6420;-18.4098;9.4062;
704004583248694;19.7396;-18.4220;9.3696;
704004593248694;19.7152;-18.3854;9.5282;
704004603248694;19.6298;-18.3488;9.6624;
704004613248694;19.5322;-18.3854;9.7844;
704004623248694;19.4102;-18.3366;9.8698;
704004633248694;19.3858;-18.3488;9.8820;
704004643248694;19.4346;-18.3488;9.7966;
704004653248694;19.3370;-18.3122;9.9796;
704004663248694;19.1052;-18.3732;10.0894;
704004673248694;18.8856;-18.3854;10.2724;
704004683248694;18.7270;-18.4464;10.4676;
704004693248694;18.5074;-18.4098;10.7116;
704004703248694;18.3366;-18.4342;10.8946;
704004713248694;18.1658;-18.4342;11.0410;
704004723248694;17.9706;-18.4342;11.2118;
704004733248694;17.8608;-18.4830;11.2972;
704004743248694;17.8120;-18.5196;11.3216;
704004753248694;17.9828;-18.5074;11.1386;
704004763248694;18.0072;-18.5074;11.1020;
704004773248694;18.0194;-18.5562;11.0044;
704004783248694;18.0072;-18.5928;11.0288;
704004793248694;18.0316;-18.6416;10.9678;
704004803248694;18.1658;-18.7026;10.8580;
704004813248694;18.2268;-18.7270;10.6994;
704004823248694;18.3000;-18.7392;10.5774;
704004833248694;18.3610;-18.8002;10.4554;
704004843248694;18.3366;-18.8490;10.3212;
704004853248694;18.4708;-18.8734;10.1138;
704004863248694;18.5928;-18.8856;9.9674;
704004873248694;18.5928;-18.9100;9.9674;
704004883248694;18.6050;-18.9344;9.9064;
704004893248694;18.6050;-18.9344;9.8820;
704004903248694;18.6294;-18.9222;9.8454;
704004913248694;18.5562;-18.9466;9.9186;
704004923248694;18.6904;-18.9100;9.8332;
704004933248694;18.7392;-18.8490;9.8454;
704004943248694;18.7880;-18.8124;9.6868;
704004953248694;18.8978;-18.7758;9.5038;
704004963248694;18.8612;-18.7148;9.5526;
704004973248694;18.8124;-18.6660;9.6502;
704004983248694;18.7636;-18.6172;9.8210;
704004993248694;18.8490;-18.5440;9.7600;
704005003248694;18.8734;-18.5196;9.6746;
704005013248694;18.8368;-18.5074;9.7966;
704005023248694;18.7392;-18.5440;10.0162;
704005033248694;18.7026;-18.5196;10.0772;
704005043248694;18.7636;-18.5318;9.9186;
704005053248694;18.7514;-18.5684;9.8820;
704005063248694;18.7514;-18.5318;9.8820;
704005073248694;18.6172;-18.5806;9.9552;
704005083248694;18.5440;-18.6172;10.1138;
704005093248694;18.4830;-18.6294;10.1504;
704005103248694;18.4830;-18.6416;10.0650;
704005113248694;18.4464;-18.6538;10.1504;
704005123248694;18.3976;-18.6538;10.2602;
704005133248694;18.4342;-18.6660;10.2724;
704005143248694;18.5684;-18.7270;10.0528;
704005153248694;18.7270;-18.7026;9.8332;
704005163248694;18.7636;-18.6538;9.8332;
704005173248694;18.6416;-18.6904;9.9308;
704005183248694;18.6050;-18.6660;10.0650;
704005193248694;18.5928;-18.6782;10.0406;
704005203248694;18.5318;-18.6660;10.1382;
704005213248694;18.3610;-18.6172;10.3456;
704005223248694;18.3244;-18.5684;10.3212;
704005233248694;18.4098;-18.5318;10.2968;
704005243248694;18.4586;-18.5318;10.1504;
704005253248694;18.6294;-18.4464;9.9674;
704005263248694;18.6538;-18.4586;9.9186;
704005273248694;18.7270;-18.3976;9.7722;
704005283248694;18.7758;-18.3854;9.6868;
704005293248694;18.8490;-18.4098;9.5892;
704005303248694;18.7880;-18.4220;9.7844;
704005313248694;18.5806;-18.4098;9.9308;
704005323248694;18.4220;-18.4342;10.2114;
704005333248694;18.2634;-18.4830;10.3334;
704005343248694;18.3122;-18.4464;10.2724;
704005353248694;18.3122;-18.4342;10.3822;
704005363248694;18.2634;-18.4220;10.3822;
704005373248694;18.4098;-18.4098;10.2480;
704005383248694;18.4220;-18.3854;10.2114;
704005393248694;18.4708;-18.3976;10.2846;
704005403248694;18.5440;-18.3976;10.2236;
704005413248694;18.7514;-18.3976;10.0894;
704005423248694;18.5806;-18.4342;10.2968;
704005433248694;18.6294;-18.4708;10.2846;
704005443248694;18.7026;-18.4708;10.2846;
704005453248694;18.6416;-18.4464;10.4066;
704005463248694;18.5684;-18.4586;10.5652;
704005473248694;18.3610;-18.4952;10.7848;
704005483248694;18.3122;-18.5196;10.8702;
704005493248694;18.0682;-18.4952;11.0654;
704005503248694;18.1536;-18.5074;11.0532;
704005513248694;17.9340;-18.5806;11.2240;
704005523248694;17.8242;-18.6050;11.3216;
704005533248694;17.8242;-18.6904;11.3216;
704005543248694;17.7632;-18.7514;11.3338;
704005553248694;17.8608;-18.7758;11.2240;
704005563248694;17.9218;-18.8002;11.1752;
704005573248694;17.9462;-18.9100;11.1752;
704005583248694;17.9340;-18.9344;11.2362;
704005593248694;17.8608;-18.9588;11.3826;
704005603248694;17.8974;-19.0076;11.3460;
704005613248694;18.0072;-18.9954;11.2850;
704005623248694;18.2024;-19.0198;11.0898;
704005633248694;18.2878;-19.0320;11.0410;
704005643248694;18.2390;-19.1052;11.0654;
704005653248694;18.2268;-19.1052;11.0654;
704005663248694;18.2756;-19.1052;10.9068;
704005673248694;18.4220;-19.1052;10.6750;
704005683248694;18.4586;-19.1052;10.6750;
704005693248694;18.3854;-19.1662;10.6262;
704005703248694;18.2878;-19.1418;10.6506;
704005713248694;18.3244;-19.1662;10.6018;
704005723248694;18.3366;-19.1296;10.4554;
704005733248694;18.4098;-19.1418;10.3578;
704005743248694;18.3610;-19.1418;10.3090;
704005753248694;18.2634;-19.1662;10.3944;
704005763248694;18.1902;-19.2272;10.4066;
704005773248694;18.0194;-19.2272;10.5286;
704005783248694;17.9340;-19.2394;10.6384;
704005793248694;17.7266;-19.2394;10.8092;
704005803248694;17.5802;-19.2516;10.9922;
704005813248694;17.3728;-19.2394;11.1874;
704005823248694;17.2386;-19.2150;11.2972;
704005833248694;17.3484;-19.2150;11.0532;
704005843248694;17.4704;-19.2028;10.8336;
704005853248694;17.6534;-19.1662;10.5652;
704005863248694;17.7510;-19.2150;10.4432;
704005873248694;17.9462;-19.2150;10.1382;
704005883248694;18.1292;-19.2028;9.9064;
704005893248694;18.4708;-19.2150;9.4794;
704005903248694;18.6782;-19.2272;9.3086;
704005913248694;18.6904;-19.2272;9.3940;
704005923248694;18.6904;-19.2272;9.4062;
704005933248694;18.5318;-19.2638;9.6258;
704005943248694;18.4952;-19.3004;9.6380;
704005953248694;18.4220;-19.3004;9.7966;
704005963248694;18.3610;-19.3492;9.7966;
704005973248694;18.2390;-19.3858;9.9186;
704005983248694;18.1536;-19.4102;10.0040;
704005993248694;17.9828;-19.4346;10.1748;
704006003248694;17.9218;-19.4346;10.3090;
704006013248694;17.9096;-19.4102;10.3090;
704006023248694;17.7876;-19.3858;10.4188;
704006033248694;17.8120;-19.3736;10.3944;
704006043248694;17.6778;-19.3614;10.6262;
704006053248694;17.5192;-19.2882;10.8092;
704006063248694;17.3118;-19.3370;10.9678;
704006073248694;17.2630;-19.3004;11.0044;
704006083248694;17.1410;-19.2516;11.1264;
704006093248694;17.1776;-19.2760;11.0410;
704006103248694;17.3728;-19.2150;10.8092;
704006113248694;17.2508;-19.2516;10.8580;
704006123248694;17.3240;-19.2394;10.7482;
704006133248694;17.3972;-19.2638;10.6506;
704006143248694;17.5558;-19.1906;10.4310;
704006153248694;17.8242;-19.1662;10.1626;
704006163248694;17.9462;-19.1784;9.9430;
704006173248694;17.7266;-19.1662;10.2358;
704006183248694;17.4704;-19.2394;10.5530;
704006193248694;17.4948;-19.2272;10.5530;
704006203248694;17.5558;-19.2150;10.5164;
704006213248694;17.6656;-19.1784;10.3822;
704006223248694;17.7266;-19.1784;10.2724;
704006233248694;17.6168;-19.1906;10.4188;
704006243248694;17.5802;-19.1662;10.4188;
704006253248694;17.8364;-19.1296;10.1748;
704006263248694;18.0072;-19.0564;9.9308;
704006273248694;18.0316;-18.9954;9.7966;
704006283248694;18.0194;-18.9466;9.8210;
704006293248694;17.8364;-18.9344;9.9308;
704006303248694;17.7510;-18.8856;10.0162;
704006313248694;17.8730;-18.8368;9.7966;
704006323248694;17.8120;-18.7880;9.7478;
704006333248694;17.8120;-18.7514;9.6990;
704006343248694;17.7876;-18.7026;9.6014;
704006353248694;17.9462;-18.6294;9.4550;
704006363248694;18.1536;-18.5562;9.1744;
704006373248694;18.4464;-18.4708;8.8816;
704006383248694;18.7758;-18.3488;8.5766;
704006393248694;18.8490;-18.2512;8.5156;
704006403248694;19.0686;-18.2268;8.4424;
704006413248694;19.3736;-18.1414;8.1130;
704006423248694;19.5810;-18.0804;7.9910;
704006433248694;19.5566;-18.0438;8.0764;
704006443248694;19.5200;-18.0560;8.1862;
704006453248694;19.4346;-18.0438;8.2838;
704006463248694;19.2882;-18.0438;8.4790;
704006473248694;19.2150;-18.0194;8.5034;
704006483248694;19.1174;-18.0194;8.6620;
704006493248694;18.8612;-18.0438;8.9426;
704006503248694;18.7636;-17.9950;9.0280;
704006513248694;18.8002;-18.0194;9.0036;
704006523248694;18.6782;-17.9828;9.0402;
704006533248694;18.6538;-18.0072;9.1256;
704006543248694;18.6660;-18.0316;9.1378;
704006553248694;18.6782;-18.0316;9.1622;
704006563248694;18.7392;-18.0194;9.1256;
704006573248694;18.7270;-17.9584;9.1256;
704006583248694;18.6782;-17.9462;9.2354;
704006593248694;18.5806;-17.8730;9.3940;
704006603248694;18.5074;-17.8486;9.5648;
704006613248694;18.4098;-17.8120;9.6746;
704006623248694;18.2878;-17.7754;9.7722;
704006633248694;18.1536;-17.7876;9.9918;
704006643248694;17.9584;-17.7754;10.0894;
704006653248694;18.1170;-17.7754;9.9796;
704006663248694;18.2756;-17.7388;9.8210;
704006673248694;18.4586;-17.7510;9.6258;
704006683248694;18.6416;-17.6778;9.4062;
704006693248694;18.8002;-17.6168;9.2110;
704006703248694;18.9832;-17.5802;9.0524;
704006713248694;19.0930;-17.5314;8.9060;
704006723248694;19.2394;-17.5070;8.6498;
704006733248694;19.1906;-17.5192;8.6376;
704006743248694;19.0686;-17.5070;8.7596;
704006753248694;18.9832;-17.4826;8.7962;
704006763248694;19.0320;-17.5436;8.6620;
704006773248694;19.0076;-17.6168;8.6376;
704006783248694;18.9344;-17.6412;8.7352;
