Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
704000624711924;-0.0566;0.1036;-0.2312;
704000634811663;-0.0097;0.1302;-0.2407;
704000644912028;0.0382;0.1345;-0.2514;
704000655012340;0.0457;0.1206;-0.2333;
704000665104684;0.0382;0.1142;-0.2099;
704000675205049;0.0212;0.0951;-0.1992;
704000685305361;0.0180;-0.0092;-0.1960;
704000695403799;-0.0001;-0.1008;-0.1981;
704000705504111;-0.0044;-0.1328;-0.2280;
704000715604476;0.0105;-0.1061;-0.2312;
704000725711872;0.0425;-0.0497;-0.2162;
704000735812184;0.0860;0.0173;-0.2109;
704000745912549;0.1574;0.1100;-0.1939;
704000756023434;0.2117;0.1547;-0.1843;
704000766123799;0.2863;0.1526;-0.1577;
704000776224111;0.2884;0.1909;-0.1640;
704000786327913;0.2799;0.1824;-0.1332;
704000796428278;0.2160;0.0631;-0.1067;
704000806528590;0.1915;-0.0891;-0.1109;
704000816623851;0.1414;-0.1232;-0.1141;
704000826724215;0.1137;-0.1360;-0.1013;
704000836824528;0.0945;-0.1903;-0.1003;
704000846922080;0.0775;-0.1775;-0.0790;
704000857022444;0.0583;-0.1391;-0.0928;
704000867122757;0.0743;-0.0806;-0.0960;
704000877235309;0.0945;-0.0273;-0.1045;
704000887335674;0.1031;-0.0624;-0.1109;
704000897436038;0.0977;-0.0710;-0.0704;
704000907525413;0.0679;-0.0475;-0.0822;
704000917625726;0.0583;-0.1935;-0.0694;
704000927726090;0.0403;-0.3106;-0.0438;
704000937822705;0.0126;-0.0816;-0.1024;
704000947923017;0.0530;0.2549;-0.1374;
704000958023382;0.0658;0.2868;-0.1077;
704000968121663;0.0850;0.1270;-0.0875;
704000978222028;0.0956;0.1100;-0.1035;
704000988322340;0.1137;0.1750;-0.0949;
704000998422913;0.1084;0.0844;-0.0768;
704001008523226;0.0913;-0.0614;-0.0236;
704001018623590;0.0615;-0.0891;-0.0129;
704001028723955;0.0573;-0.0348;-0.0140;
704001038824267;0.0881;-0.0422;-0.0033;
704001048924580;0.1052;-0.0603;0.0105;
704001059055726;0.1872;0.0695;0.0510;
704001069156090;0.2714;0.2431;0.0787;
704001079256403;0.3758;0.2847;0.0808;
704001089336715;0.3822;0.2868;0.1128;
704001099437080;0.4003;0.4722;0.1330;
704001109537392;0.3246;0.3635;0.1224;
704001119632497;0.1915;-0.2968;0.1639;
704001129732861;0.0626;-0.5610;0.1905;
704001139833174;0.0020;-0.3202;0.1447;
704001149943017;0.0403;-0.1072;0.1565;
704001160043382;0.0244;-0.0571;0.1778;
704001170143694;-0.0300;0.0503;0.1671;
704001180230726;-0.0502;0.2506;0.1362;
704001190331090;0.0615;0.2847;0.1224;
704001200431403;0.1073;0.1398;0.1266;
704001210560778;0.0605;0.1121;0.1362;
704001220661142;0.0519;0.1622;0.1479;
704001230761507;0.0828;0.0471;0.1458;
704001240848122;0.0573;-0.0731;0.1565;
704001250948486;0.0041;-0.0305;0.1628;
704001261048799;0.0169;0.0047;0.1458;
704001271156142;0.0425;0.0057;0.1469;
704001281256507;0.0265;-0.0411;0.1756;
704001291356819;0.0212;0.0152;0.1309;
704001301455049;0.0244;0.0770;0.1202;
704001311555413;0.0244;0.0100;0.1213;
704001321655778;-0.0630;-0.0401;0.1309;
704001331739059;-0.1567;0.0068;0.1096;
704001341839424;-0.1919;-0.0731;0.0957;
704001351939736;-0.3165;-0.1285;0.0638;
704001362042809;-0.4390;-0.0656;0.0297;
704001372143174;-0.4582;-0.0103;0.0254;
704001382243486;-0.4678;0.0791;-0.0364;
704001392352809;-0.4252;0.0450;-0.0481;
704001402453174;-0.3932;0.0748;-0.0715;
704001412553486;-0.3623;0.1260;-0.1035;
704001422633434;-0.2569;0.0015;-0.0960;
704001432733799;-0.2260;-0.1125;-0.1342;
704001442834163;-0.1589;-0.0955;-0.1056;
704001452956247;-0.0587;0.0079;-0.1035;
704001463056611;0.0350;0.0057;-0.1056;
704001473156976;0.1105;-0.0433;-0.0928;
704001483241455;0.1670;0.0375;-0.0545;
704001493341819;0.2341;0.1356;-0.0150;
704001503442184;0.2948;0.0471;-0.0055;
704001513537444;0.2490;-0.0742;0.0105;
704001523637809;0.2021;-0.0486;0.0201;
704001533738174;0.2000;0.0450;0.0286;
704001543855413;0.1872;0.0567;0.0627;
704001553955778;0.1201;-0.0923;0.0776;
704001564056142;0.0977;-0.0720;0.0947;
704001574165726;0.0541;0.1068;0.0851;
704001584266142;0.0318;0.1356;0.0510;
704001594366455;0.0020;0.1100;0.0830;
704001604434632;-0.0342;0.1590;0.0680;
704001614534997;-0.0491;0.1228;0.0585;
704001624635361;-0.1184;-0.0092;0.0648;
704001634745517;-0.1738;-0.1168;0.0659;
704001644845882;-0.2302;-0.1328;0.0478;
704001654946247;-0.2153;-0.1690;0.0350;
704001665051038;-0.2334;-0.1626;0.0180;
704001675151403;-0.2015;-0.0688;0.0435;
704001685251767;-0.2025;0.0631;0.0244;
704001695340309;-0.1258;0.1025;0.0063;
704001705440674;-0.0928;0.0461;0.0329;
704001715541038;-0.1418;0.0439;-0.0065;
704001725648538;-0.1312;0.1281;-0.0129;
704001735748903;-0.1865;-0.0720;-0.0214;
704001745849267;-0.2079;-0.2265;-0.0044;
704001755953799;-0.2377;-0.1860;-0.0417;
704001766054163;-0.1525;-0.1381;-0.0523;
704001776154528;-0.0981;-0.1285;-0.0577;
704001786250517;-0.0374;-0.0369;-0.0395;
704001796350882;0.0435;0.0461;-0.0268;
704001806451247;0.1329;0.0121;-0.0257;
704001816559892;0.1616;-0.0145;-0.0119;
704001826660257;0.1819;-0.0220;0.0244;
704001836760622;0.1723;-0.0891;0.0372;
704001846861663;0.1446;-0.1423;0.0648;
704001856962028;0.1020;-0.1370;0.1128;
704001867062392;0.0732;-0.1594;0.1256;
704001877171194;0.0477;-0.1423;0.0925;
704001887271559;0.0361;-0.0518;0.1266;
704001897371924;0.0116;-0.0933;0.1352;
704001907466715;-0.0342;-0.0880;0.1128;
704001917567080;-0.1045;0.0557;0.1298;
704001927667444;-0.1620;0.0557;0.1021;
704001937761715;-0.2547;0.0036;0.0957;
704001947862080;-0.3900;-0.0795;0.0883;
704001957962444;-0.5242;-0.1104;0.0425;
704001968062497;-0.6338;-0.0177;-0.0278;
704001978162861;-0.6668;-0.0571;-0.0555;
704001988263226;-0.6935;-0.0699;-0.1109;
704001998361455;-0.6764;0.0759;-0.1704;
704002008461819;-0.5604;0.2101;-0.1971;
704002018562184;-0.4156;0.2549;-0.2439;
704002028685153;-0.2718;0.2474;-0.2674;
704002038785517;-0.2185;0.1696;-0.2919;
704002048885882;-0.1386;0.1068;-0.3334;
704002058981142;-0.0768;0.1057;-0.3526;
704002069081507;-0.0204;0.1345;-0.3750;
704002079181924;0.0700;-0.0007;-0.3877;
704002089273538;0.1148;-0.0390;-0.3707;
704002099373903;0.1957;0.0142;-0.3590;
704002109474267;0.3513;0.0802;-0.3600;
704002119567288;0.4929;0.0322;-0.3174;
704002129667653;0.5686;-0.0134;-0.2695;
704002139768017;0.6527;0.1973;-0.2375;
704002149872965;0.6728;0.0557;-0.1939;
704002159973330;0.6218;-0.2116;-0.1609;
704002170073694;0.4471;-0.1370;-0.1577;
704002180165934;0.3971;-0.0326;-0.1363;
704002190266299;0.3534;-0.0401;-0.1300;
704002200366663;0.2362;-0.0688;-0.0885;
704002210463955;0.1478;-0.0390;-0.1152;
704002220564319;0.0988;-0.0369;-0.0822;
704002230664684;0.0137;-0.1306;-0.0683;
704002240778851;-0.0502;-0.0742;-0.0822;
704002250879215;-0.1418;-0.0997;-0.0768;
704002260979580;-0.1727;-0.2041;-0.0928;
704002271080413;-0.2718;-0.1125;-0.1141;
704002281180778;-0.2409;0.0258;-0.1619;
704002291281142;-0.1642;0.0004;-0.1427;
704002301374476;-0.1439;-0.0145;-0.1811;
704002311474840;-0.1226;0.0940;-0.1758;
704002321575205;0.0180;0.0121;-0.1417;
704002331674580;0.0308;-0.0582;-0.1694;
704002341774944;0.0551;0.0344;-0.1395;
704002351875309;0.1201;0.0248;-0.1225;
704002361978486;0.1936;-0.0699;-0.0566;
704002372078851;0.1787;-0.0486;-0.0587;
704002382179267;0.2415;-0.0827;-0.0150;
704002392288642;0.1947;-0.1029;0.0297;
704002402389007;0.1521;0.0142;0.0521;
704002412489372;0.1531;0.0610;0.0680;
704002422568642;0.1084;0.0047;0.0904;
704002432669007;0.0105;-0.0561;0.1043;
704002442769372;-0.0140;-0.0571;0.0904;
704002452871455;-0.0342;0.0025;0.1064;
704002462971819;-0.0076;0.0525;0.1501;
704002473072184;-0.0023;0.0919;0.1138;
704002483194163;0.0297;0.1558;0.1117;
704002493294528;0.0233;0.0631;0.1192;
704002503394892;0.0190;0.1100;0.0915;
704002513489788;0.0446;0.1249;0.1383;
704002523590153;0.0244;0.1121;0.1373;
704002533690517;0.0605;0.2272;0.1000;
704002543795153;0.0977;0.1345;0.0638;
704002553895517;0.0466;-0.0273;0.0617;
704002563995882;0.0201;-0.0252;0.0744;
704002574120778;0.0318;0.0770;0.0712;
704002584221142;0.0530;0.0802;0.0393;
704002594321507;0.0786;0.0439;0.0457;
704002604377080;0.0435;-0.1061;0.0499;
704002614477444;-0.0044;-0.0965;-0.0033;
704002624577809;-0.0609;0.1142;-0.0310;
704002634697497;0.0031;0.1771;-0.0555;
704002644797861;0.0509;0.0748;-0.0523;
704002654898226;0.0541;-0.0198;-0.0598;
704002664988122;0.0583;-0.0007;-0.0800;
704002675088486;0.1105;-0.0262;-0.0555;
704002685188799;0.1467;-0.0582;-0.0502;
704002695305674;0.1489;-0.0358;-0.0332;
704002705406038;0.2064;0.0036;-0.0364;
704002715506455;0.2501;-0.0220;-0.0087;
704002725593747;0.2490;-0.0806;0.0190;
704002735694111;0.2533;-0.0497;0.0521;
704002745794424;0.2597;0.0248;0.0574;
704002755894997;0.2735;0.0887;0.0851;
704002765995361;0.2309;-0.0379;0.1277;
704002776095726;0.0924;-0.1945;0.1607;
704002786189163;-0.0694;-0.1466;0.1575;
704002796289528;-0.1652;-0.1498;0.1533;
704002806389892;-0.2515;-0.1317;0.1160;
704002816502392;-0.3612;-0.0582;0.1011;
704002826602757;-0.4071;-0.0284;0.0808;
704002836703122;-0.4316;-0.0720;0.0712;
704002846801976;-0.5423;-0.1509;0.0041;
704002856902340;-0.5423;-0.1754;-0.0417;
704002867002705;-0.5327;0.0121;-0.0832;
704002877089215;-0.4166;0.1238;-0.1141;
704002887189632;-0.1961;0.0111;-0.1310;
704002897289944;-0.1301;-0.0507;-0.1459;
704002907397132;-0.0875;-0.0060;-0.1406;
704002917497497;-0.0087;0.0695;-0.1534;
704002927597809;0.1499;-0.1285;-0.1332;
704002937702184;0.2778;-0.3586;-0.1225;
704002947802549;0.3470;-0.5631;-0.0438;
704002957902913;0.3598;-0.4608;-0.0704;
704002968004476;-0.0417;0.1909;-0.1205;
704002978104840;-0.3698;0.7043;-0.1630;
704002988205205;-0.0055;0.6893;-0.1811;
704002998302809;0.6899;0.4679;-0.1619;
704003008403174;1.4397;0.1984;-0.1205;
704003018503538;1.6314;0.0461;0.0020;
704003028596299;1.1479;0.0780;0.1224;
704003038696663;0.7272;0.0312;0.2577;
704003048797028;0.6069;-0.0912;0.2619;
704003058901767;0.4429;-0.0880;0.2694;
704003069002184;0.2692;-0.0933;0.2981;
704003079102497;0.1627;0.1238;0.3248;
704003089203642;0.0382;0.4136;0.2811;
704003099304007;0.1350;0.6872;0.2843;
704003109404319;0.4354;0.0057;0.3557;
704003119502809;0.3300;-0.5514;0.3748;
704003129603174;-0.4316;-0.3458;0.4185;
704003139703538;-0.5136;-0.2851;0.3418;
704003149794580;-0.4816;-0.1466;0.2651;
704003159894944;-0.6306;0.0184;0.2257;
704003169995309;-0.6381;0.1164;0.1969;
704003180107288;-0.6146;0.1174;0.1575;
704003190207653;-0.5604;0.0354;0.1288;
704003200308017;-0.5210;0.0802;0.1149;
704003210411299;-0.4752;0.1877;0.0862;
704003220511663;-0.4539;0.2506;0.0414;
704003230612080;-0.3751;0.0482;-0.0161;
704003240707497;-0.3868;-0.1338;-0.0758;
704003250807861;-0.4827;-0.1349;-0.1099;
704003260908226;-0.4145;-0.1178;-0.1449;
704003271020101;-0.2664;-0.2052;-0.1417;
704003281120465;-0.2792;-0.0550;-0.1917;
704003291220830;-0.1993;0.0184;-0.2216;
704003301319788;-0.0577;-0.1242;-0.2514;
704003311420153;-0.0960;-0.0774;-0.2333;
704003321520517;-0.0193;0.0418;-0.2450;
704003331612549;0.1851;0.0663;-0.2471;
704003341712913;0.2831;-0.0379;-0.2109;
704003351813278;0.3118;-0.1008;-0.2003;
704003361919372;0.3129;-0.0348;-0.1630;
704003372019736;0.2905;-0.0188;-0.1907;
704003382120101;0.3193;-0.0103;-0.1832;
704003392216455;0.2778;0.0205;-0.1513;
704003402316819;0.2628;0.0461;-0.1216;
704003412417184;0.2522;0.1601;-0.1130;
704003422505205;0.2458;0.1068;-0.0928;
704003432605569;0.2373;0.0226;-0.0917;
704003442705934;0.1148;0.1036;-0.0640;
704003452820726;0.1009;0.0887;-0.0545;
704003462921090;0.1361;-0.0039;-0.0289;
704003473021455;0.0722;0.0152;-0.0129;
704003483121559;0.0828;0.0025;-0.0044;
704003493221976;0.0977;-0.0401;0.0052;
704003503322288;0.0807;-0.0571;-0.0417;
704003513408434;0.0573;-0.0529;-0.0204;
704003523508747;0.0519;0.0386;-0.0001;
704003533609111;0.0722;0.0748;0.0073;
704003543725726;0.0786;-0.0316;-0.0087;
704003553826038;0.0711;-0.1200;-0.0204;
704003563926403;-0.0129;-0.0209;-0.0087;
704003574039892;0.0137;0.0237;-0.0395;
704003584140205;0.0647;0.0333;-0.0577;
704003594240622;0.0924;0.0344;-0.0140;
704003604324267;0.1382;-0.0348;-0.0065;
704003614424580;0.1925;-0.0827;-0.0204;
704003624524997;0.2160;-0.2755;0.0052;
704003634623069;0.2192;-0.1967;0.0361;
704003644723434;0.0457;0.2357;0.0233;
704003654823747;0.1521;0.2410;0.0414;
704003664945569;0.4439;-0.0710;0.0190;
704003675045986;0.3289;-0.1413;0.0627;
704003685146351;0.1105;-0.0901;0.0936;
704003695255882;0.1659;-0.1146;0.0957;
704003705356299;0.1947;-0.2446;0.1192;
704003715456663;0.1041;-0.1764;0.1138;
704003725534215;0.0169;-0.0145;0.1362;
704003735634580;0.0711;0.0503;0.1543;
704003745734892;0.1670;-0.0433;0.1650;
704003755841872;0.1414;-0.1370;0.1341;
704003765942236;-0.0204;0.1164;0.1522;
704003776042601;0.0796;-0.0443;0.1756;
704003786134632;0.1638;-0.1232;0.1735;
704003796234997;-0.0790;0.0887;0.1394;
704003806335361;-0.0481;0.2144;0.1458;
704003816446976;0.1276;0.1558;0.1458;
704003826547340;0.1435;0.0546;0.1618;
704003836647705;0.0583;0.1089;0.1778;
704003846731872;0.0477;0.0929;0.2065;
704003856832236;0.0999;-0.0550;0.2193;
704003866932601;0.0031;-0.0582;0.2087;
704003877035049;-0.0726;-0.0486;0.1522;
704003887135465;-0.0800;0.0439;0.1415;
704003897235830;-0.1567;0.2836;0.1788;
704003907324528;0.0286;0.1643;0.1458;
704003917424840;0.1308;-0.1146;0.1575;
704003927525205;-0.0672;-0.2190;0.1884;
704003937634580;-0.2345;-0.1615;0.1522;
704003947734944;-0.2334;-0.0497;0.1011;
704003957835309;-0.2324;0.0642;0.1202;
704003967941819;-0.2558;0.1494;0.1330;
704003978042184;-0.2302;0.2027;0.1149;
704003988142549;-0.1461;0.1920;0.1373;
704003998239788;-0.0779;0.0770;0.1053;
704004008340153;-0.0917;0.0184;0.1330;
704004018440517;-0.1770;-0.0369;0.1405;
704004028550465;-0.1993;-0.1189;0.1362;
704004038650830;-0.2494;-0.2073;0.0989;
704004048751194;-0.3154;-0.1679;0.0755;
704004058844892;-0.3325;-0.0113;0.0840;
704004068945257;-0.2782;0.0258;0.0798;
704004079045622;-0.1876;-0.0742;0.0702;
704004089150622;-0.2292;-0.0742;0.0393;
704004099250986;-0.2377;0.0290;0.0489;
704004109351299;-0.1834;0.0567;0.0457;
704004119446663;-0.1482;-0.0241;0.0329;
704004129547028;-0.2079;0.0333;0.0041;
704004139647392;-0.2281;0.1494;0.0031;
704004149747913;-0.1855;0.1515;-0.0001;
704004159848278;-0.2185;0.1047;-0.0044;
704004169948642;-0.2675;0.0280;-0.0353;
704004180053955;-0.2856;-0.0134;-0.0811;
704004190154319;-0.3101;-0.0092;-0.0715;
704004200254684;-0.3005;-0.0401;-0.1003;
704004210340569;-0.2909;-0.0784;-0.1321;
704004220440934;-0.2782;-0.1136;-0.1481;
704004230541351;-0.2345;-0.1296;-0.1672;
704004240656559;-0.1503;-0.1423;-0.2013;
704004250756924;-0.0907;-0.1178;-0.2237;
704004260857288;-0.0193;-0.0688;-0.2301;
704004270964476;0.0519;-0.0475;-0.2578;
704004281064892;0.1510;-0.3341;-0.1843;
704004291165205;0.1893;-0.6631;-0.1683;
704004301254476;0.0530;-0.2137;-0.2503;
704004311354840;-0.2004;0.5371;-0.3174;
704004321455205;0.0414;0.7288;-0.2610;
704004331555517;0.3875;0.4029;-0.2280;
704004341655882;0.5526;0.3028;-0.2727;
704004351756247;0.3363;0.4445;-0.2056;
704004361864997;0.3246;0.3305;-0.1672;
704004371965361;0.3736;0.1142;-0.1109;
704004382065726;0.1190;0.1867;-0.0917;
704004392166142;0.0393;0.1111;-0.0758;
704004402266507;0.0137;-0.0401;-0.0736;
704004412366819;-0.1226;0.3145;-0.0704;
704004422456976;-0.1620;0.5606;-0.0395;
704004432557444;0.3172;-0.1850;-0.0150;
704004442657913;0.0988;-0.5557;-0.0268;
704004452755882;-0.4443;-0.2126;-0.0033;
704004462856403;-0.3080;0.0919;-0.0822;
704004472956872;0.0732;0.0557;-0.1225;
704004483119059;-0.0417;0.0079;-0.1417;
704004493219528;-0.2068;0.1675;-0.0768;
704004503320049;-0.0278;0.1579;-0.0598;
704004513370517;0.1712;-0.0092;-0.0566;
704004523470986;0.0700;0.0546;-0.0332;
704004533571507;0.0286;0.1206;-0.0225;
704004543650465;0.1031;0.0855;0.0126;
704004553750986;0.0446;0.0344;0.0126;
704004563851507;0.0073;-0.0912;0.0393;
704004573979632;-0.0119;-0.1178;0.0372;
704004584080101;-0.0150;-0.0955;0.0286;
704004594180622;0.0297;-0.1786;0.0297;
704004604269840;0.0031;-0.2190;0.0233;
704004614370361;-0.0076;-0.0784;0.0499;
704004624470882;0.0382;-0.0901;0.0158;
704004634570986;0.1020;-0.1040;-0.0023;
704004644671507;0.0498;0.0025;0.0158;
704004654772028;0.1276;0.0216;0.0457;
704004664865465;0.2469;-0.0646;0.0553;
704004674965934;0.2522;-0.1924;0.0883;
704004685066403;0.1798;-0.1956;0.1011;
704004695185361;0.1393;-0.1594;0.1192;
704004705285830;0.1616;-0.1700;0.1266;
704004715386351;0.1371;-0.2095;0.1032;
704004725469944;0.0169;-0.1487;0.0968;
704004735570465;-0.0300;0.0365;0.1415;
704004745670986;-0.0268;0.0344;0.1075;
704004755775674;-0.0236;0.1409;0.0606;
704004765876194;-0.0342;0.1281;0.0489;
704004775976663;-0.0001;0.0461;0.0531;
704004786073174;-0.1354;0.0365;0.0574;
704004796173694;-0.2324;0.0631;0.0222;
704004806274163;-0.2164;0.0354;0.0457;
704004816372809;-0.2025;-0.1029;0.0201;
704004826473278;-0.2345;-0.1370;-0.0001;
704004836573747;-0.2909;-0.0507;-0.0225;
704004846674580;-0.2398;0.0674;-0.0278;
704004856775049;-0.1397;0.0216;-0.0438;
704004866875517;-0.0726;-0.1083;-0.0694;
704004876984424;-0.1525;-0.1136;-0.0907;
704004887084892;-0.1130;-0.2776;-0.1162;
704004897185413;-0.1333;-0.1157;-0.0917;
704004907332444;-0.1674;0.1004;-0.1003;
704004917432965;0.0477;-0.0220;-0.0971;
704004927533486;0.0881;-0.0784;-0.0885;
704004937578538;0.0095;0.0386;-0.0971;
704004947679059;0.1350;0.1398;-0.0747;
704004957779528;0.2927;0.0706;-0.0119;
704004967874372;0.2767;-0.0230;0.0308;
704004977974840;0.1723;-0.0433;0.0361;
704004988075361;0.1425;-0.0294;0.0233;
704004998186090;0.1095;-0.0443;0.0265;
704005008286611;0.0583;0.0897;0.0595;
704005018387080;0.0116;0.1100;0.0830;
704005028483694;0.0935;-0.1423;0.0627;
704005038584215;-0.0598;-0.0475;0.0553;
704005048684684;-0.1546;0.1707;0.0467;
704005058809580;0.0722;0.0354;0.0638;
704005068910101;0.0850;-0.1253;0.0457;
704005079010569;-0.1770;0.0748;0.0180;
704005089087757;-0.1567;0.2879;0.0105;
704005099188278;0.0999;0.1696;-0.0044;
704005109288799;0.1563;0.0226;0.0052;
704005119392132;-0.0406;0.0386;-0.0257;
704005129492653;-0.0374;0.0706;-0.0119;
704005139593122;0.0265;0.0642;0.0009;
704005149687028;0.0276;-0.0561;0.0233;
704005159787549;-0.0012;-0.1455;-0.0140;
704005169888017;-0.0321;-0.1051;-0.0257;
704005179987653;-0.0150;-0.0113;-0.0374;
704005190088174;0.0201;0.0876;-0.0257;
704005200188642;0.0594;-0.0369;-0.0268;
704005210320569;0.0583;-0.1253;-0.0747;
704005220421038;-0.0140;-0.0624;-0.0811;
704005230521559;0.0498;-0.0316;-0.0768;
704005240592444;0.0605;0.0397;-0.0609;
704005250692965;0.0860;-0.0401;-0.0459;
704005260793434;0.0700;-0.1083;-0.0609;
704005270901924;0.0329;0.0132;-0.0481;
704005281002444;0.0913;0.0578;-0.0289;
704005291102913;0.1521;-0.0337;-0.0502;
704005301210882;0.1222;-0.0337;-0.0257;
704005311311351;0.0487;-0.2041;0.0116;
704005321411872;0.0222;-0.1775;-0.0129;
704005331491976;-0.1024;0.0780;-0.0768;
704005341592444;-0.0150;0.0908;-0.0545;
704005351692913;0.1276;-0.0720;-0.0332;
704005361794476;-0.0129;-0.0774;-0.0342;
704005371894944;-0.1173;0.0535;-0.0385;
704005381995413;-0.0619;0.1707;-0.0555;
704005392109944;0.0796;0.1569;-0.0502;
704005402210465;0.0967;0.1430;-0.0523;
704005412310934;0.0583;0.1877;-0.0236;
704005422394580;0.0967;0.0929;0.0190;
704005432494997;0.1286;0.1483;-0.0204;
704005442595361;0.1073;0.1249;0.0222;
704005452697965;0.1382;-0.1690;0.0233;
704005462798382;0.1031;-0.1700;0.0435;
704005472898747;-0.0023;0.0375;0.0393;
704005483024788;0.0541;0.1430;0.0403;
704005493125205;0.1680;0.0258;0.0425;
704005503225622;0.1371;-0.0326;0.0361;
704005513284632;0.0519;0.0121;0.0680;
704005523385049;0.0807;0.0258;0.0670;
704005533485413;0.0818;0.0652;0.0798;
704005543587601;0.0605;0.1398;0.0648;
704005553688017;0.0615;0.1409;0.0776;
704005563788434;0.0530;0.1569;0.0830;
704005573893694;0.0361;0.2325;0.0830;
704005583994111;0.0839;0.2197;0.1362;
704005594094476;0.0541;0.0471;0.1426;
704005604232028;0.0009;-0.0401;0.1320;
704005614332444;-0.0822;-0.0198;0.1341;
704005624432861;-0.0609;-0.0411;0.1586;
704005634534163;-0.0811;-0.0284;0.1234;
704005644634580;-0.1280;-0.0369;0.1383;
704005654734997;-0.1620;-0.0539;0.1341;
704005664813955;-0.1940;-0.0252;0.0957;
704005674914319;-0.1716;-0.0326;0.0925;
704005685014736;-0.1844;-0.1253;0.1352;
704005695131715;-0.2366;-0.1583;0.1213;
704005705232132;-0.2643;-0.0422;0.0776;
704005715332549;-0.2505;0.0471;0.0766;
704005725410205;-0.1716;-0.1349;0.0798;
704005735510622;-0.1514;-0.2340;0.0648;
704005745610986;-0.2494;-0.1008;0.0766;
704005755709215;-0.2398;-0.1253;0.0361;
704005765809632;-0.1226;-0.2116;0.0105;
704005775909997;-0.1642;-0.1040;-0.0023;
704005786014372;-0.1589;0.0301;-0.0055;
704005796114788;-0.0502;0.0418;0.0073;
704005806215153;0.0052;0.0025;0.0521;
704005816329788;-0.0310;-0.2212;0.0893;
704005826430153;0.0052;-0.6098;0.1192;
704005836530622;-0.0214;-0.3106;0.0265;
704005846621715;-0.5019;0.4146;-0.0353;
704005856722132;-0.3346;0.6744;-0.0651;
704005866822549;0.1308;0.3869;-0.0374;
704005876918174;0.3118;0.1366;-0.0140;
704005887018590;0.1861;0.2144;-0.0364;
704005897119007;-0.0385;0.1824;0.0084;
704005907246351;-0.0364;-0.1051;0.0467;
704005917346767;-0.0768;-0.1690;0.0382;
704005927447132;-0.2249;0.0919;-0.0353;
704005937514476;-0.2963;0.3049;-0.0289;
704005947614840;-0.1237;0.5073;0.0063;
704005957715257;0.0626;0.0439;0.0340;
704005967821976;0.0605;-0.5226;-0.0385;
704005977922392;-0.2057;-0.4257;-0.0332;
704005988022809;-0.2313;-0.2776;-0.0864;
704005998127809;-0.0214;-0.1583;-0.1236;
704006008228226;-0.0353;0.0706;-0.1045;
704006018328642;-0.0534;0.1590;-0.0843;
704006028412913;0.0073;0.3390;-0.0640;
704006038513278;0.0786;0.2240;-0.0257;
704006048613694;0.2298;-0.0049;-0.0300;
704006058719684;0.1190;0.0344;-0.0044;
704006068820101;0.0063;0.0844;0.0372;
704006078920517;0.0382;-0.0486;0.0265;
704006089028434;0.0041;-0.1818;0.0276;
704006099128851;-0.0672;-0.1264;0.0308;
704006109229215;-0.0939;-0.0262;-0.0033;
704006119336247;-0.0672;-0.0188;0.0105;
704006129436663;-0.0566;-0.1583;0.0308;
704006139537080;-0.1056;-0.2116;0.0265;
704006149629215;-0.1791;-0.1157;-0.0182;
704006159729632;-0.1610;-0.0411;-0.0161;
704006169829997;-0.1056;-0.0081;-0.0385;
704006179936403;-0.0917;-0.0294;-0.0097;
704006190036819;-0.0885;-0.0443;-0.0278;
704006200137236;-0.1216;0.0386;-0.0459;
704006210233694;-0.0981;0.0301;-0.0555;
704006220334163;-0.0939;-0.0209;-0.0790;
704006230434528;-0.1077;0.0301;-0.0928;
704006240539267;-0.0917;0.0876;-0.0992;
704006250639684;-0.0438;0.0961;-0.1003;
704006260740101;-0.0236;0.1079;-0.0960;
704006270848799;-0.0033;0.0333;-0.0854;
704006280949215;0.0286;-0.0880;-0.0609;
704006291049632;-0.0065;-0.1541;-0.0715;
704006301141038;-0.0182;-0.0965;-0.0832;
704006311241455;-0.0076;-0.2212;-0.0470;
704006321341819;-0.0076;-0.6098;-0.0150;
704006331435309;0.0519;-0.4204;-0.0768;
704006341535674;-0.1599;0.3177;-0.1854;
704006351636142;-0.0875;0.5009;-0.1374;
704006361739215;0.2160;0.0132;-0.1205;
704006371839580;0.3182;-0.1818;-0.0992;
704006381939997;0.1371;-0.0465;-0.0758;
704006392050205;0.1851;-0.0774;-0.0502;
704006402150569;0.2341;-0.0859;-0.0257;
704006412251038;0.1510;-0.0177;-0.0321;
704006422340257;0.1648;-0.0699;-0.0108;
704006432440726;0.1499;0.3102;-0.0470;
704006442541194;0.0881;0.7724;-0.0364;
704006452640205;0.2937;-0.0699;0.0329;
704006462740622;0.2288;-0.6599;0.0521;
704006472841090;-0.1706;-0.2478;0.0222;
704006482984684;-0.1141;0.2122;-0.0204;
704006493085153;0.1915;0.2293;-0.0225;
704006503185622;0.1499;0.2176;-0.0225;
704006513230778;-0.0790;0.3688;-0.0342;
704006523331194;-0.0225;0.3838;-0.0001;
704006533431663;0.1052;0.1899;-0.0055;
704006543556872;0.0530;0.1153;-0.0332;
704006553657288;-0.0204;0.0589;-0.0214;
704006563757757;-0.0108;-0.0901;-0.0246;
704006573837653;-0.0236;-0.0763;-0.0289;
704006583938122;-0.0236;-0.0539;-0.0332;
704006594038538;0.0126;-0.1189;-0.0395;
