Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
704006250639684;-7.4788;-0.1711;-4.4070;
704006260740101;-6.8584;-0.0176;-6.7905;
704006270848799;-5.8068;-0.5518;-6.6278;
704006280949215;-13.1441;0.6147;-5.1855;
704006291049632;0.8623;0.5931;-4.1435;
704006301141038;11.8170;-1.0382;-7.5571;
704006311241455;-33.7980;-0.0416;-7.2960;
704006321341819;-43.2939;0.6338;10.0020;
704006331435309;8.3961;2.5502;14.8409;
704006341535674;15.9470;0.0350;-2.3471;
704006351636142;-17.1422;-1.9845;-15.2228;
704006361739215;-21.0685;-0.5686;-8.6255;
704006371839580;-3.5620;2.4736;0.4008;
704006381939997;-4.8652;-0.9042;-2.7852;
704006392050205;-13.4698;-0.7364;0.5492;
704006402150569;-9.3209;0.8566;-0.0090;
704006412251038;-14.2675;0.0685;0.6138;
704006422340257;-10.1809;0.7537;13.8730;
704006432440726;13.1130;-0.5495;-1.7599;
704006442541194;-11.7165;-3.2228;-33.9461;
704006452640205;-34.4160;1.3310;-14.7987;
704006462740622;-16.6511;6.9485;14.6755;
704006472841090;2.3524;0.5046;8.6892;
704006482984684;-6.5444;-3.4098;-1.2090;
704006493085153;-19.9400;0.3464;1.5649;
704006503185622;-11.3402;3.2904;1.6415;
704006513230778;0.6685;0.4038;-6.3281;
704006523331194;-7.0164;-1.1438;-10.0292;
704006533431663;-9.6515;1.5009;-5.0396;
704006543556872;-5.4736;1.7788;-5.9545;
704006553657288;-9.3760;0.7394;-6.8240;
704006563757757;-10.0011;1.1728;-1.2978;
704006573837653;-8.8968;0.5405;-2.7230;
704006583938122;-12.1786;-0.4633;-4.3232;
704006594038538;-13.0747;0.5405;-2.4236;
704006604159840;-12.1140;1.6639;-2.2774;
704006614260309;-11.5391;1.3813;-0.4161;
704006624360778;-7.7877;0.8399;0.6380;
704006634437705;-9.7352;-0.1328;-1.5446;
704006644538122;-9.2106;-0.9257;0.4247;
704006654638590;-4.8556;-1.3831;-1.2568;
704006664752497;-6.6212;-1.4815;-4.4910;
704006674852965;-7.4333;-1.2610;-3.9497;
704006684953434;-7.2416;-1.0884;-3.9760;
704006695069476;-12.0757;-1.1629;-4.5915;
704006705169944;-11.1488;-0.4298;-3.0320;
704006715270361;-7.7351;0.5931;-2.7805;
704006725359840;-9.2465;0.1714;-2.7470;
704006735460309;-12.2073;0.8686;-1.9062;
704006745560778;-10.1569;0.5189;-0.3156;
704006755658694;-9.2369;0.3703;-2.0716;
704006765759163;-12.7561;0.1714;-1.3457;
704006775859632;-11.0504;0.4612;0.8270;
704006785956924;-9.7543;0.4540;0.8797;
704006796057392;-11.6949;-0.7914;1.1578;
704006806157861;-7.4237;-0.5566;0.2880;
704006816268069;-6.9135;-0.2022;-5.2478;
704006826368538;-9.9532;-0.0176;-8.1368;
704006836469007;-6.9685;1.7836;-5.1712;
704006846564736;-8.4682;2.2364;-5.4945;
704006856665205;-10.4396;1.0172;-4.6681;
704006866765674;-7.6199;1.1560;-4.8814;
704006876863382;-6.5901;1.4171;-3.8991;
704006886963851;-5.2774;0.5668;-4.6537;
704006897064267;-7.7303;0.0637;-7.0851;
704006907186819;-10.1043;0.7729;-4.5054;
704006917287288;-15.1923;0.9858;-2.7613;
704006927387757;-19.2622;1.5224;1.4237;
704006937462184;-13.6352;1.5105;7.0771;
704006947562601;-10.2120;0.9236;5.6874;
704006957663069;-9.3138;-1.5293;1.6992;
704006967764736;-4.2042;-1.9463;-2.7709;
704006977865205;-5.2077;-0.1113;-7.4303;
704006987965674;-8.9136;-1.1916;-8.6088;
704006998066819;-11.1847;0.0278;-4.3472;
704007008167288;-10.9187;0.5716;-0.7516;
704007018267757;-6.7959;-1.3280;-0.2414;
704007028348330;-6.4391;-0.7460;-1.3385;
704007038448747;-8.0010;-0.4466;-5.1760;
704007048549215;-11.6877;-0.0416;-7.8589;
704007058690569;-15.3215;0.9739;-6.1463;
704007068791090;-8.5902;1.5467;-3.5423;
704007078891507;-7.3540;0.6625;-4.3184;
704007088973799;-11.3043;0.5094;-0.4929;
704007099074267;-9.2632;0.1187;1.4668;
704007109174736;-5.9121;-1.4264;0.2952;
704007119278903;-6.5611;-1.4145;-1.9229;
704007129379372;-8.4921;-1.1844;-5.1568;
704007139479840;-11.2923;-0.5542;-6.2204;
704007149577028;-9.9796;0.3535;-1.7623;
704007159677497;-8.9566;-0.0945;-1.9062;
704007169777965;-9.1173;-0.6766;-3.1014;
704007179873486;-9.9365;-0.0248;-4.4261;
704007189973955;-10.9187;0.5955;-3.7364;
704007200074424;-9.2225;0.1164;-1.7623;
704007210217601;-9.4119;-0.2740;-1.4031;
704007220318069;-10.4492;-0.4394;0.5396;
704007230418538;-6.8510;-0.4202;-0.4017;
704007240480361;-9.3903;0.2818;-2.0883;
704007250580830;-11.2277;-0.0730;-1.0319;
704007260681299;-7.2679;0.6793;-0.6102;
704007270789319;-7.5434;0.3775;-3.0296;
704007280889788;-8.3243;-0.0559;-5.3749;
704007290990257;-8.0584;0.7418;-5.9761;
704007301097236;-8.7461;1.0220;-4.9555;
704007311197705;-9.7783;0.5381;-3.7962;
704007321298122;-8.8657;0.3224;-1.9828;
704007331377809;-7.5123;0.4950;-1.9516;
704007341478226;-8.3124;0.1642;-3.2046;
704007351578694;-10.6696;0.7537;-2.3662;
704007361677965;-6.6882;0.3894;-0.9936;
704007371778382;-3.9933;-0.1472;-3.7460;
704007381878851;-6.9661;-0.0969;-5.9258;
704007391993382;-13.4842;0.7418;-4.0860;
704007402093851;-13.1680;0.6553;0.2545;
704007412194319;-8.3459;-0.0153;1.7255;
704007422283538;-8.1159;-0.2596;0.3239;
704007432384007;-9.7304;-0.3532;-1.7336;
704007442484424;-9.3449;0.2483;-3.5255;
704007452586872;-11.8887;0.8423;-2.5624;
704007462687288;-13.0220;1.1728;0.0508;
704007472787757;-11.2134;1.1441;1.2942;
704007482894111;-10.8227;0.7370;0.9709;
704007492994580;-11.6997;0.7104;0.9254;
704007503095049;-10.4228;0.2770;0.4439;
704007513186819;-7.3564;-0.0607;-2.9315;
704007523287288;-12.4110;-0.9209;-6.6637;
704007533387705;-15.7528;0.3248;-3.4035;
704007543496715;-10.9546;1.4674;-1.1276;
704007553597184;-10.7845;0.7681;-2.1817;
704007563697601;-11.8170;0.4469;-1.5012;
704007573779528;-7.9675;0.9452;-1.3792;
704007583879997;-8.1039;-0.6814;-6.7522;
704007593980465;-8.3913;1.2494;-8.5825;
704007604134059;-7.8667;1.3860;-8.4386;
704007614234476;-6.1038;1.2182;-8.4697;
704007624334892;-9.4573;0.7442;-8.4338;
704007634401507;-10.2933;0.2076;-4.5174;
704007644501924;-7.7614;0.0494;-3.0105;
704007654602392;-12.8375;0.3559;-3.9568;
704007664688851;-13.0002;0.5333;-0.0544;
704007674789319;-7.9265;-0.1137;-0.1095;
704007684889736;-7.7375;-0.7962;-2.7972;
704007695014111;-6.9972;-1.1267;-4.1076;
704007705114580;-7.5147;-0.0033;-3.6428;
704007715215049;-7.6705;-1.3184;-3.6619;
704007725310049;-10.2120;-1.6780;-2.3782;
704007735410465;-11.2660;-1.3759;1.4477;
704007745510934;-6.3120;-1.4288;0.1947;
704007755595205;-9.8575;-0.8201;-2.5624;
704007765695674;-12.2650;-0.4035;-1.1659;
704007775796090;-5.4760;0.1068;-1.4797;
704007785894424;-4.4291;-0.3170;-4.9005;
704007795994840;-12.8614;-0.6168;-6.0407;
704007806095309;-14.6438;0.8901;-0.8498;
704007816219163;-9.6323;0.3918;2.8490;
704007826319632;-6.8943;-0.8177;1.3110;
704007836420049;-10.2215;-0.7268;-0.6963;
704007846507913;-10.1306;-1.1414;-2.9985;
704007856608382;-11.8481;0.5907;-4.7136;
704007866708799;-9.5988;1.3095;-1.5132;
704007876827705;-5.9982;0.7223;-3.3003;
704007886928122;-10.7629;0.6123;-5.6097;
704007897028590;-13.5778;1.6543;-2.1649;
704007907099944;-5.1239;1.6567;-0.3203;
704007917200465;-5.4855;0.1953;-5.4467;
704007927300882;-11.2110;-0.5303;-7.6074;
704007937407497;-9.4765;1.0172;-4.2778;
704007947507913;-7.3708;1.0651;-3.1902;
704007957608382;-7.0690;0.1044;-5.0420;
704007967706247;-12.5142;0.8064;-2.5887;
704007977806663;-13.3669;1.0149;0.2210;
704007987907132;-10.7390;0.8160;2.1230;
704007998019632;-7.4477;0.2913;0.5874;
704008008120101;-8.6883;0.5285;-2.3375;
704008018220517;-7.9962;0.3464;-2.7517;
704008028298642;-7.3253;0.3105;-3.7795;
704008038399059;-4.7336;-0.0511;-4.6250;
704008048499528;-3.0852;-0.3532;-5.9043;
704008058639632;-9.2249;-0.4466;-6.2898;
704008068740101;-12.5453;0.8853;-1.0893;
704008078840517;-14.0833;0.5070;2.2645;
704008088918226;-10.4492;0.3320;3.3185;
704008099018694;-8.7194;0.9595;-1.3863;
704008109119111;-11.4553;-0.5997;-3.7699;
704008119216976;-11.8146;1.2302;-2.7637;
704008129317444;-12.4493;0.8040;-2.2271;
704008139417861;-12.4660;0.1499;0.1181;
704008149515934;-9.6730;-0.7555;1.0786;
704008159616403;-8.2932;-0.4250;1.9819;
704008169716819;-7.2846;0.3224;0.6500;
704008179815205;-6.9302;-0.6837;-2.5385;
704008189915622;-7.6391;-1.1267;-5.7748;
704008200016090;-13.2135;0.2148;-8.9895;
704008210123382;-22.4626;2.2795;-5.5451;
704008220223851;-3.3368;1.9155;1.1456;
704008230324267;6.6954;-0.5255;-4.7737;
704008240422913;-11.8768;-0.7244;-10.2544;
704008250523382;-9.4837;0.2267;-8.7550;
704008260623799;-2.9847;1.0436;-8.4939;
704008270721976;-12.2195;-0.1831;-4.9627;
704008280822444;-19.7940;-0.0706;2.9877;
704008290922861;-12.6194;0.5046;8.5071;
704008301023955;-4.0555;-0.0873;4.8778;
704008311124424;1.0804;-1.8215;-3.6523;
704008321224840;-0.2874;-2.3533;-13.8574;
704008331324684;-15.3766;-1.3759;-17.4434;
704008341425153;-19.9352;0.8399;-0.6772;
704008351525569;-5.0904;-0.0416;8.4209;
704008361634163;-3.1502;-1.8885;0.7887;
704008371734632;-8.7485;-2.5857;0.9900;
704008381835049;-2.9010;-1.7713;4.6143;
704008391929163;2.8866;-2.8134;-7.8948;
704008402029632;-43.0137;-0.0706;-14.9282;
704008412130101;-66.4367;13.3205;19.1264;
704008422225205;54.7589;-0.8417;26.1954;
704008432325622;43.2389;-3.9942;4.1689;
704008442426090;-36.4140;-4.2840;-27.0877;
704008452521663;-32.1141;-4.8039;-11.3492;
704008462622080;9.1819;4.3588;6.8495;
704008472722549;5.2558;5.5229;-14.3602;
704008482828799;-11.9608;-3.8219;-12.8632;
704008492929215;-16.3732;1.1847;-0.9168;
704008503029632;-8.2789;2.8065;7.3717;
704008513120569;3.6365;2.0761;1.6391;
704008523221038;6.8919;0.2052;-37.6469;
704008533321455;-54.5887;3.8629;-36.5378;
704008543428069;-29.7353;9.6817;34.8335;
704008553528486;25.8930;2.2938;19.1504;
704008563628955;-0.2827;-7.1085;-9.4424;
704008573733382;-34.9071;-4.2123;2.6381;
704008583833799;-18.9820;2.8639;12.5626;
704008593934267;11.5199;0.3368;6.5309;
704008604027965;-1.8613;-5.5825;-6.9488;
704008614128382;-18.4191;-1.2682;-9.9526;
704008624228851;-12.1355;3.1274;-5.1449;
704008634334892;1.2769;0.4158;-11.8403;
704008644435309;-13.3047;-1.4480;-11.1215;
704008654535726;-9.3879;0.5118;-1.5709;
704008664629997;-5.8834;-0.0607;-5.2047;
704008674730413;-14.2508;0.7872;-1.8488;
704008684830830;-7.6295;1.1752;3.3018;
704008694957132;-6.8198;-0.7890;-5.2597;
704008705057549;-14.8977;-0.9760;-2.4117;
704008715158017;-7.3493;0.9763;-0.8569;
704008725231559;-6.3960;-2.0587;-4.7207;
704008735331976;-20.1676;-0.3003;-1.0128;
704008745432392;-6.4439;-0.7555;1.3062;
704008755540830;-0.7187;-1.7186;-0.9960;
704008765641247;-11.0719;-1.6155;-7.9669;
704008775741663;-10.7845;0.4636;-6.5198;
704008785839892;-1.7800;0.2674;-5.5017;
704008795940309;-19.1327;-0.3748;-4.0525;
704008806040778;-10.1833;1.6472;0.5204;
704008816151559;-6.0751;1.0484;-0.2079;
704008826251976;-11.0456;1.5826;0.2258;
704008836352444;-5.9312;0.2052;-3.0942;
704008846446142;-5.3013;0.3344;-8.4939;
704008856546559;-15.6664;1.4865;-6.8575;
704008866647028;-9.3592;2.1168;-2.2271;
704008876764788;-6.1923;1.4961;1.1985;
704008886865205;-14.1144;-0.0583;3.5821;
704008896965674;-8.9016;2.1000;4.3268;
704008907046819;-0.2037;-0.5877;0.7648;
704008917147236;-15.1346;-0.5566;-9.8183;
704008927247705;-11.6877;0.8830;-5.8397;
704008937353122;-17.2188;2.2819;-0.2916;
704008947453538;-14.4521;1.8027;2.1254;
704008957553955;3.8545;0.1355;1.3780;
704008967657965;-4.1680;-1.0693;-6.5533;
704008977758382;-20.0839;1.1680;-7.4109;
704008987858799;-8.4706;2.3587;-1.4701;
704008997956247;-0.5007;-1.2132;-2.6871;
704009008056663;-5.7251;-0.6766;-6.2157;
704009018157132;-12.6242;0.1427;-5.1497;
704009028271194;-8.4730;0.6553;-2.7182;
704009038371663;-6.0532;-0.3748;-2.2128;
704009048472028;-6.3120;-1.5030;-5.2597;
704009058555830;-12.5668;-0.1232;-9.6891;
704009068656247;-18.3688;1.8437;-2.8355;
704009078756715;-8.5448;1.6998;7.7931;
704009088868122;-0.5486;0.0637;4.1330;
704009098968538;-11.1488;-1.4527;-3.8345;
704009109068955;-18.6610;0.1235;-1.7121;
704009119157809;-11.0815;2.6127;4.3484;
704009129258226;0.1630;0.4711;2.0608;
704009139358694;-6.4822;-1.2706;-5.9498;
704009149452497;-14.3345;-0.0921;-5.0372;
704009159552913;-8.1661;2.8304;-2.2391;
704009169653382;-8.7676;0.7442;-6.8623;
704009179759788;-12.5644;0.7343;-3.3577;
704009189860205;-9.8312;1.3836;-0.0377;
704009199960674;-10.0947;1.6208;-1.0415;
704009210083694;-10.2407;0.6888;-0.4570;
704009220184163;-6.7026;1.0053;-2.6680;
704009230284580;-7.5817;0.2124;-6.3185;
704009240376247;-8.6668;0.3176;-5.6049;
704009250476663;-7.0522;0.9619;-3.6476;
704009260577132;-6.8824;-0.2883;-5.3390;
704009270672705;-9.1747;-0.3437;-3.7172;
704009280773122;-8.7987;-0.1807;-3.2429;
704009290873590;-10.1498;-0.3413;-2.5193;
704009300975049;-9.4789;-0.8608;-1.0726;
704009311075465;-8.1709;-0.8417;-3.1902;
704009321175934;-11.2588;-0.4537;-3.2716;
704009331277705;-9.1053;-0.3218;-1.6570;
704009341378122;-6.6284;-0.8850;-1.8775;
704009351478590;-8.2430;-1.1124;-1.8870;
704009361567184;-5.9360;-0.7388;-1.4079;
704009371667601;-6.2234;-0.9066;-3.7986;
704009381768069;-29.3184;0.4277;-0.5073;
704009391878226;-18.5363;1.6256;10.1527;
704009401978642;1.4662;1.3836;6.1762;
704009412079111;-4.9346;-3.3571;-3.5471;
704009422167288;-11.4242;-1.7163;-7.1548;
704009432267705;-7.5458;1.8532;-7.6576;
704009442368174;-8.4057;0.7319;-5.9450;
704009452473382;-9.2321;0.9069;-3.6547;
704009462573799;-7.7303;0.4612;-4.2538;
704009472674267;-9.0479;0.8686;-2.9172;
704009482777705;-8.4368;0.6769;1.6391;
704009492878122;-1.2335;0.4878;-5.1473;
704009502978538;-5.3037;-1.9630;-17.0578;
704009513125882;-19.7988;-0.1017;-11.5409;
704009523226299;-36.5770;5.2666;6.1020;
704009533326715;-8.2334;3.8509;13.2622;
704009543400517;6.1564;-1.2754;5.9079;
704009553500882;-8.6477;-4.7704;-1.5398;
704009563601351;-13.1513;-1.0238;-7.3199;
704009573691924;-9.5557;1.1321;-6.0817;
704009583792340;-7.7112;1.2326;-2.7350;
704009593892809;-6.9278;0.3775;-2.2510;
704009603994372;-10.8084;0.1140;-3.9206;
704009614094736;-12.1977;0.1762;-2.2606;
704009624195205;-6.0054;0.9667;4.5497;
704009634270517;1.5811;0.1092;-10.1516;
704009644370934;-17.2499;-1.6947;-21.2737;
704009654471351;-16.5529;1.4770;-1.8200;
704009664579632;-5.7876;3.2306;3.4430;
704009674680049;-8.8968;-0.1184;-0.3897;
704009684780517;-10.9881;-0.5830;2.1541;
704009694889580;-9.0383;-0.5686;2.6285;
704009704989997;-6.3434;-0.7675;-0.2342;
704009715090465;-6.2833;-0.7842;-6.1630;
704009725180413;-10.2168;-0.5877;-7.0636;
704009735280830;-7.6705;0.1044;-3.4920;
704009745381299;-4.5730;-0.0248;-5.2430;
704009755486247;-7.6848;-0.4322;-6.1798;
704009765586663;-11.2493;-0.0320;-4.2347;
704009775687080;-14.6124;-0.1184;-1.6475;
704009785785934;-12.3057;0.5668;2.2262;
704009795886351;-8.3722;0.1929;1.7734;
704009805986767;-12.5237;-0.0488;-0.0425;
704009816091663;-10.5664;-0.0511;0.0461;
704009826192080;-5.1431;0.9811;-1.0678;
704009836292497;-3.8088;-0.6120;-5.4610;
704009846395726;-11.0647;-1.0334;-5.0109;
704009856496142;-11.2756;1.0460;-1.2329;
704009866596611;-8.2406;1.0699;-1.2281;
704009876682444;-10.5473;-0.0682;-1.0247;
704009886782809;-11.1942;0.6099;-0.6030;
704009896883278;-7.4189;0.1331;-3.4777;
704009906997809;-5.0474;-0.2596;-4.9675;
704009917098226;-0.1822;0.6290;-9.0305;
704009927198694;-2.1751;-0.0200;-12.7409;
704009937292809;-39.6359;1.3190;-3.0535;
704009947393226;-25.1073;3.9347;17.2101;
704009957493694;9.1890;3.3168;10.5912;
704009967591142;1.1019;-3.4648;-3.9951;
704009977691559;-15.2833;-4.7847;-11.0163;
704009987792028;-10.8036;-0.4537;-7.2458;
704009997906819;-5.4377;2.0833;-4.2514;
704010008007236;-16.9337;1.0220;-5.6049;
704010018107705;-19.3316;0.8088;2.7266;
704010028210205;-5.1383;1.9250;8.2316;
704010038310622;1.8805;0.0685;7.2685;
704010048411090;2.8220;-3.7187;-12.4056;
704010058507601;-18.9221;-4.5141;-28.6950;
704010068608017;-20.3833;1.3549;-9.6820;
704010078708486;-8.8920;7.2646;7.0914;
704010088804580;-3.0757;1.9920;6.6410;
704010098904997;-9.0503;-1.6178;1.5314;
704010109005413;-16.0331;-1.6804;0.0413;
704010119105205;-11.2397;0.4421;0.4869;
704010129205622;-7.1049;0.4493;-6.5438;
704010139306090;-12.4831;-0.4825;-7.1668;
704010149397913;-9.0383;1.1824;1.2631;
704010159498330;-4.4267;0.5979;-1.0439;
704010169598799;-14.0184;-0.5279;-5.0898;
704010179706247;-14.2220;0.9308;-0.5575;
704010189806663;-4.8221;0.9523;-0.8904;
704010199907080;-5.5840;-0.4801;-3.7747;
704010210003851;-10.9881;-0.1208;-5.6288;
704010220104267;-10.0394;2.1861;-4.6107;
704010230204684;-6.0269;1.1034;-4.5317;
704010240321663;-4.5036;-0.0511;-6.0598;
704010250422080;-7.4620;0.1857;-7.2338;
704010260522497;-12.4229;0.8160;-4.5939;
704010270616351;-11.7978;1.0795;-0.1430;
704010280716767;-7.8691;0.5237;1.0666;
704010290817236;-15.0413;-0.5327;1.1913;
704010300916767;-23.0614;0.7777;2.8537;
704010311017236;-11.2875;1.7524;6.6434;
704010321117653;3.0449;-0.4370;1.1746;
704010331208642;-5.3133;-2.4060;-7.9355;
704010341309059;-18.3903;-1.4886;-8.1894;
704010351409528;-10.5640;2.6749;0.7983;
704010361511767;-3.0757;1.9274;-1.6164;
704010371612184;-6.6332;-1.1677;-4.7569;
704010381712653;-8.9830;0.2794;-3.9302;
704010391818747;-6.6571;0.4588;-4.1267;
704010401919163;-3.5859;-0.5590;-7.6914;
704010412019632;-11.5152;-0.3338;-11.8499;
704010422116715;-15.3503;0.9595;-7.3774;
704010432217236;-14.4999;1.4650;2.0847;
704010442317705;-7.4118;0.9021;7.5057;
704010452413122;-3.2459;-0.7340;0.9829;
704010462513590;-10.6193;-2.0228;-6.5749;
704010472614059;-10.5616;-0.4226;-2.4188;
704010482710569;-4.2281;1.0077;-1.1061;
704010492811090;-5.0809;-1.1892;-4.1722;
704010502911559;-10.2909;-1.1124;-4.1794;
704010513035465;-13.0986;0.9452;-0.2916;
704010523135934;-8.8872;0.5118;-0.6676;
704010533236403;-7.3828;-0.6407;-2.5002;
704010543325674;-8.2023;-0.3652;-3.2955;
704010553426194;-14.0088;0.2028;-5.4658;
704010563526663;-12.3559;1.1943;-1.2520;
704010573630361;-6.8656;1.0579;1.2607;
704010583730830;-7.6944;0.4014;0.6715;
704010593831299;-8.5926;-0.5638;-0.0903;
704010603907861;-11.7619;0.7032;-1.4198;
704010614008330;-8.9112;0.7128;-0.0736;
704010624108799;-4.8915;0.4612;-1.9756;
704010634216872;-7.9579;-1.1076;-6.8264;
704010644317340;-9.6754;0.8207;-5.0420;
704010654417809;-8.9830;1.6232;-4.5963;
704010664528122;-10.8996;1.3310;-5.2959;
704010674628590;-11.2110;0.5644;-2.4404;
704010684729059;-8.0752;1.0842;0.1732;
704010694843903;-7.0522;0.0350;-0.9048;
704010704944424;-9.3736;-0.1926;-2.4380;
704010715044840;-8.8561;-0.5423;-3.2548;
704010725131403;-13.2183;0.6362;-2.8475;
704010735231924;-9.6132;-0.0921;-0.3251;
704010745332392;-9.5004;-0.0105;-0.1454;
704010755439840;-10.5616;0.1857;-1.3744;
704010765540361;-12.0924;-0.4609;-1.3122;
704010775640830;-10.6481;0.3775;-0.9287;
704010785728955;-7.3110;-0.6550;-1.2787;
704010795829424;-10.0250;-0.1496;-3.2213;
704010805929892;-13.2808;0.5979;-2.0043;
704010816044007;-6.1110;0.2076;-0.2773;
704010826144528;-5.0450;-1.0478;-3.0703;
704010836244997;-6.9781;-0.7651;-5.9067;
704010846341611;-10.2455;0.3176;-7.2721;
704010856442132;-9.9269;0.9165;-5.6025;
704010866542601;-6.5252;1.4219;-3.6236;
704010876642861;-5.3539;-0.0440;-3.8895;
704010886743330;-13.6687;0.2841;-4.1889;
704010896843799;-17.8561;1.2999;0.2521;
704010906936507;-19.0681;2.3707;5.0216;
704010917036976;-5.7371;0.0063;2.9375;
704010927137444;-1.1067;-1.9364;-2.0740;
704010937244319;-0.2922;-2.0515;-7.1234;
704010947344840;-23.4087;0.6242;-8.6255;
704010957445309;-34.3896;3.1995;3.6347;
704010967544111;-2.4194;3.4463;12.0787;
704010977644632;4.8891;-1.4408;0.2354;
704010987745101;-8.7365;-1.8766;-6.0311;
704010997849007;-13.5826;1.0938;-9.9694;
704011007949528;-3.6194;0.9739;-6.1534;
704011018049997;-0.2109;0.6769;-15.8480;
704011028155569;-14.0833;0.9284;-13.8957;
704011038256038;-14.5119;2.5358;1.4812;
704011048356507;-8.7317;2.5238;9.0174;
704011058454632;2.2998;0.3081;1.0546;
704011068555205;-11.7236;-0.9544;-18.4185;
704011078655622;-21.7152;-1.0573;-8.8388;
704011088742392;-8.3530;2.5286;7.4626;
704011098842861;-3.6700;1.7883;1.1770;
704011108943330;-9.2755;-1.5389;-3.3338;
704011119045778;-13.1465;-2.2193;1.0259;
704011129146247;-6.9972;-0.6598;3.7304;
704011139246715;-5.8953;-1.3352;-0.9191;
704011149378017;-15.9227;-1.4767;-4.1004;
704011159478538;-14.6725;0.3440;0.9302;
704011169579007;-10.1713;0.6458;1.8260;
704011179647028;-7.5649;-0.4226;-2.6632;
704011189747497;-8.1517;1.2784;-4.1028;
704011199847965;-8.9495;-0.4466;-4.8550;
704011209949892;-6.1804;-0.6048;-4.4886;
704011220050361;-5.9192;-0.5231;-5.3892;
704011230150830;-9.7783;-0.6191;-5.5065;
704011240251247;-6.5180;0.4014;-3.1519;
704011250351715;-6.2282;-0.4298;-2.0450;
704011260452184;-7.2894;-0.1424;-5.1353;
704011270549424;-13.9346;-0.6144;-6.5079;
704011280649892;-21.9212;1.0675;0.1947;
704011290750361;-13.1967;2.1885;2.8609;
704011300855517;-3.9168;1.5200;2.4727;
704011310955986;-5.5481;-1.0262;-1.1180;
704011321056455;-13.5562;-0.7914;-2.6824;
704011331158799;-11.5558;0.0087;-0.6030;
704011341259319;-7.8691;-0.1831;-2.5098;
704011351359788;-5.6773;-1.6059;-1.5805;
704011361464944;-5.9121;-0.6742;-2.0474;
704011371565465;-8.1254;-0.3820;-4.2419;
704011381665934;-6.3168;-0.5877;-5.2792;
704011391773903;-12.4756;-0.5016;-10.0651;
704011401874424;-11.2325;-0.1400;-6.7499;
704011411974892;-5.7251;0.3535;-1.6714;
704011422063903;-7.3564;-0.5830;-0.6030;
704011432164424;-11.1512;-0.5877;-0.6317;
704011442264892;-10.5640;-0.4250;-2.5720;
704011452364997;-13.8003;0.1499;-0.8450;
704011462465517;-9.8527;-1.1004;4.0322;
704011472565986;-7.2607;0.3583;0.0485;
704011482664111;-12.4134;-0.4442;-2.7589;
704011492764632;-11.4673;0.0254;0.3912;
704011502865101;-10.5497;0.4998;-1.3839;
704011512972340;-13.9896;-0.5016;-1.6068;
704011523072861;-8.7437;-0.1472;-0.6628;
704011533173330;-2.8241;0.9858;-1.7049;
704011543278590;-12.0709;-0.7675;-6.5773;
704011553379111;-13.0747;0.1905;-3.1639;
704011563479632;-2.1751;0.2602;-3.3314;
704011573566090;-6.6045;-0.0440;-7.3056;
704011583666559;-15.7361;0.4974;-5.3916;
704011593767028;-11.1006;0.2195;-0.5192;
704011603855882;-5.3827;-0.0368;-2.1984;
704011613956351;-10.7007;-0.1208;-3.8321;
704011624056872;-8.4081;0.4062;-3.8560;
704011634181715;-9.3927;-0.0535;-4.6370;
704011644282236;-12.0565;0.8016;-1.1683;
704011654382705;-6.9398;0.0757;0.7816;
704011664462809;-2.5968;-0.7364;-3.9879;
704011674563278;-9.9461;-0.6120;-3.9592;
704011684663747;-13.2087;-0.2094;-1.7910;
704011694762497;-3.8758;0.1594;-0.5838;
704011704862965;-7.8882;-1.6756;-6.8025;
704011714963434;-11.7500;-0.4059;-3.1519;
704011725071455;-8.1446;1.5610;-2.4715;
704011735171924;-12.7920;0.2841;-2.8164;
704011745272392;-7.5793;0.3368;2.6405;
704011755372965;-9.9867;0.1857;0.3745;
704011765473434;-15.2665;-0.1902;-1.8966;
704011775573903;-10.1785;0.6314;1.5888;
704011785672809;-4.9851;1.0388;4.1019;
704011795773278;-5.9671;-1.3424;-4.9555;
704011805873747;-13.3214;-1.1148;-6.3763;
704011815982653;-8.2525;1.4315;-1.5709;
704011826083174;-3.9503;1.6328;-4.9866;
704011836183642;-10.2455;0.3966;-6.9966;
704011846282028;-12.1738;1.6017;-4.3352;
704011856382549;-8.0489;1.3023;-1.1683;
704011866483017;-2.8385;1.5129;-3.3864;
704011876576611;-16.1145;-0.0200;-6.9679;
704011886677028;-16.1456;1.3789;-0.1501;
704011896777497;-4.3190;1.2903;2.6668;
704011906870882;-8.3124;0.0613;-2.8020;
704011916971351;-11.7117;-0.8707;-2.8837;
704011927071872;-11.9608;1.2879;-1.6522;
704011937181976;-9.4238;0.2387;2.1972;
704011947282444;-6.9326;-0.2931;-1.1611;
704011957382913;-10.3822;-0.7507;-3.3697;
704011967490257;-14.1574;-0.3338;-1.3409;
704011977590778;-8.3148;0.7271;0.2545;
704011987691299;-3.7609;-0.5782;-3.4801;
704011997791403;-10.0899;-1.3448;-7.2290;
704012007891924;-9.3401;-0.6837;-3.8871;
704012017992392;-5.3994;0.2746;-5.5977;
704012028106038;-6.6882;-0.1280;-5.1951;
704012038206507;-10.8012;-0.1998;-3.7077;
704012048306976;-10.7486;-0.5327;-1.1204;
704012058390309;-4.4243;-0.3027;-1.1850;
