Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2764714601598207;863.1475;
2764714641590394;863.1487;
2764714681598207;863.1487;
2764714721601853;863.1437;
2764714761597894;863.1387;
2764714801598415;863.1387;
2764714841598415;863.1412;
2764714881601853;863.1350;
2764714921597374;863.1350;
2764714961597686;863.1287;
2764715001599769;863.1312;
2764715041602374;863.1337;
2764715081597374;863.1337;
2764715121598936;863.1325;
2764715161599978;863.1325;
2764715201599769;863.1337;
2764715241598207;863.1362;
2764715281603103;863.1362;
2764715321580707;863.1275;
2764715361597686;863.1250;
2764715401581436;863.1237;
2764715441572113;863.1225;
2764715481577790;863.1250;
2764715521575394;863.1287;
2764715561603624;863.1300;
2764715601598207;863.1362;
2764715641599717;863.1362;
2764715681607061;863.1350;
2764715721602061;863.1325;
2764715761601019;863.1350;
2764715801599769;863.1325;
2764715841598936;863.1312;
2764715881602582;863.1312;
2764715921599978;863.1312;
2764715961597686;863.1275;
2764716001597686;863.1262;
2764716041599457;863.1300;
2764716081598415;863.1287;
2764716121598936;863.1300;
2764716161600811;863.1250;
2764716201598728;863.1250;
2764716241597894;863.1250;
2764716281571540;863.1200;
2764716321581853;863.1275;
2764716361573519;863.1325;
2764716401572790;863.1262;
2764716441570811;863.1237;
2764716481599457;863.1225;
2764716521598728;863.1262;
2764716561599978;863.1250;
2764716601601540;863.1250;
2764716641594769;863.1237;
2764716681599978;863.1200;
2764716721599196;863.1237;
2764716761599196;863.1250;
2764716801601540;863.1250;
2764716841599457;863.1175;
2764716881600499;863.1125;
2764716921597686;863.1038;
2764716961595603;863.1075;
2764717001596332;863.1075;
2764717041604144;863.1062;
2764717081599978;863.1100;
2764717121600290;863.1100;
2764717161598936;863.1137;
2764717201600811;863.1187;
2764717241594249;863.1225;
2764717281574613;863.1225;
2764717321574144;863.1225;
2764717361572374;863.1250;
2764717401573207;863.1312;
2764717441602582;863.1275;
2764717481602061;863.1237;
2764717521598207;863.1237;
2764717561595811;863.1212;
2764717601599978;863.1250;
2764717641595290;863.1237;
2764717681598415;863.1237;
2764717721598728;863.1262;
2764717761599457;863.1287;
2764717801598936;863.1225;
2764717841599249;863.1237;
2764717881597374;863.1262;
2764717921594561;863.1250;
2764717961600811;863.1250;
2764718001600499;863.1237;
2764718041601853;863.1175;
2764718081600811;863.1150;
2764718121600290;863.1150;
2764718161598415;863.1150;
2764718201576853;863.1200;
2764718241573728;863.1175;
2764718281571957;863.1137;
2764718321573103;863.1125;
2764718361598728;863.1200;
2764718401599769;863.1200;
2764718441596332;863.1175;
2764718481600811;863.1287;
2764718521598936;863.1312;
2764718561598936;863.1325;
2764718601599457;863.1300;
2764718641598207;863.1287;
2764718681598936;863.1300;
2764718721597894;863.1262;
2764718761597374;863.1312;
2764718801599457;863.1312;
2764718841598207;863.1287;
2764718881596644;863.1262;
2764718921597113;863.1250;
2764718961602061;863.1175;
2764719001602061;863.1175;
2764719041602374;863.1187;
2764719081597113;863.1200;
2764719121593207;863.1150;
2764719161572582;863.1162;
2764719201572061;863.1175;
2764719241571436;863.1162;
2764719281572269;863.1200;
2764719321597686;863.1150;
2764719361602061;863.1125;
2764719401599769;863.1112;
2764719441597113;863.1100;
2764719481598207;863.1150;
2764719521597374;863.1162;
2764719561600811;863.1137;
2764719601602894;863.1150;
2764719641598936;863.1125;
2764719681595603;863.1087;
2764719721597686;863.1150;
2764719761598728;863.1125;
2764719801599769;863.1125;
2764719841596644;863.1175;
2764719881601280;863.1162;
2764719921600290;863.1125;
2764719961598415;863.1225;
2764720001598415;863.1225;
2764720041604978;863.1162;
2764720081589144;863.1212;
2764720121567790;863.1200;
2764720161572686;863.1175;
2764720201572061;863.1175;
2764720241637217;863.1162;
2764720281598207;863.1150;
2764720321603624;863.1237;
2764720361598936;863.1137;
2764720401598728;863.1162;
2764720441597894;863.1200;
2764720481597894;863.1200;
2764720521597686;863.1150;
2764720561598415;863.1175;
2764720601598728;863.1187;
2764720641594769;863.1187;
2764720681599457;863.1162;
2764720721598207;863.1112;
2764720761596957;863.1125;
2764720801598415;863.1125;
2764720841598728;863.1150;
2764720881601853;863.1137;
2764720921598415;863.1100;
2764720961598207;863.1087;
2764721001596332;863.1112;
2764721041572478;863.1087;
2764721081578728;863.1087;
2764721121571228;863.1100;
2764721161572061;863.1087;
2764721201598415;863.1137;
2764721241596332;863.1125;
2764721281599196;863.1100;
2764721321599457;863.1087;
2764721361596853;863.1075;
2764721401599769;863.1150;
2764721441597374;863.1200;
2764721481598936;863.1187;
2764721521599457;863.1162;
2764721561600811;863.1137;
2764721601597113;863.1162;
2764721641595082;863.1150;
2764721681598207;863.1125;
2764721721597686;863.1087;
2764721761596644;863.1150;
2764721801598207;863.1150;
2764721841598415;863.1162;
2764721881597113;863.1162;
2764721921597894;863.1137;
2764721961620603;863.1112;
2764722001583624;863.1137;
2764722041577582;863.1150;
2764722081572113;863.1187;
2764722121607061;863.1225;
2764722161595603;863.1112;
2764722201598415;863.1075;
