Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764669347105313;19.4590;-1.4762;26.0104;
2764669357105313;19.4590;-1.5006;25.9982;
2764669367105313;19.4956;-1.4640;25.9250;
2764669377105313;19.4102;-1.4762;25.9860;
2764669387105313;19.3492;-1.4152;26.1446;
2764669397105313;19.3614;-1.4274;26.0836;
2764669407105313;19.4346;-1.3908;25.9250;
2764669417105313;19.4712;-1.3664;25.9128;
2764669427105313;19.4956;-1.3054;25.9250;
2764669437105313;19.5688;-1.2322;25.8762;
2764669447105313;19.3736;-1.2078;26.1934;
2764669457105313;19.2638;-1.1956;26.2544;
2764669467105313;19.1052;-1.2566;26.4496;
2764669477105313;18.8734;-1.2078;26.8766;
2764669487105313;18.6904;-1.2566;27.2060;
2764669497105313;18.5196;-1.3054;27.4378;
2764669507105313;18.4464;-1.3054;27.5232;
2764669517105313;18.2878;-1.3420;27.7916;
2764669527105313;18.2878;-1.3664;27.7184;
2764669537105313;18.3976;-1.3664;27.7062;
2764669547105313;18.5684;-1.3176;27.4988;
2764669557105313;18.6660;-1.3054;27.2548;
2764669567105313;18.6416;-1.2444;27.2914;
2764669577105313;18.6050;-1.1590;27.2182;
2764669587105313;18.5196;-1.1346;27.3524;
2764669597105313;18.5074;-1.0858;27.3402;
2764669607105313;18.4464;-1.0370;27.3768;
2764669617105313;18.3732;-1.0004;27.4622;
2764669627105313;18.3366;-0.9150;27.3890;
2764669637105313;18.3366;-0.8906;27.3768;
2764669647105313;18.4342;-0.9150;27.1694;
2764669657105313;18.5562;-0.8906;27.0230;
2764669667105313;18.6904;-0.8418;26.8644;
2764669677105313;18.7392;-0.8174;26.7302;
2764669687105313;18.8246;-0.7686;26.7302;
2764669697105313;18.9954;-0.6954;26.5472;
2764669707105313;18.9222;-0.6588;26.7424;
2764669717105313;18.9954;-0.5612;26.7790;
2764669727105313;19.0564;-0.4514;26.8156;
2764669737105313;19.1296;-0.3782;26.8278;
2764669747105313;19.1906;-0.2928;26.8278;
2764669757105313;19.2272;-0.1952;26.7668;
2764669767105313;19.2394;-0.1098;26.7180;
2764669777105313;19.1906;0.0488;26.8156;
2764669787105313;19.2638;0.1342;26.7058;
2764669797105313;19.3614;0.2318;26.5716;
2764669807105313;19.3858;0.3294;26.6204;
2764669817105313;19.3980;0.4514;26.5350;
2764669827105313;19.3980;0.5612;26.5472;
2764669837105313;19.5200;0.6832;26.3886;
2764669847105313;19.6542;0.8662;26.1690;
2764669857105313;19.7274;0.8906;26.0836;
2764669867105313;19.7152;1.0004;26.1812;
2764669877105313;19.5810;1.0736;26.3398;
2764669887105313;19.4956;1.1834;26.4252;
2764669897105313;19.3858;1.2932;26.5960;
2764669907105313;19.5078;1.4152;26.4618;
2764669917105313;19.3248;1.4884;26.7546;
2764669927105313;19.2516;1.4762;26.9498;
2764669937105313;19.1906;1.5250;27.0474;
2764669947105313;19.1052;1.5372;27.0596;
2764669957105313;19.0930;1.6348;27.1206;
2764669967105313;19.0198;1.6714;27.1328;
2764669977105313;19.0930;1.7080;27.1206;
2764669987105313;18.8734;1.7080;27.3768;
2764669997105313;18.8978;1.6958;27.3402;
2764670007105313;18.8002;1.7202;27.3890;
2764670017105313;18.7148;1.7812;27.4744;
2764670027105313;18.7148;1.8788;27.4866;
2764670037105313;18.7270;1.8910;27.4134;
2764670047105313;18.9588;1.9520;27.1938;
2764670057105313;18.9710;1.9886;27.0596;
2764670067105313;18.8734;2.0496;27.1694;
2764670077105313;18.7758;2.1472;27.2304;
2764670087105313;18.8612;2.2326;27.2304;
2764670097105313;18.7758;2.2814;27.3524;
2764670107105313;18.8978;2.3424;27.2060;
2764670117105313;18.8734;2.3912;27.2792;
2764670127105313;18.8246;2.3912;27.3158;
2764670137105313;18.9100;2.4156;27.3036;
2764670147105313;19.1296;2.4156;27.0474;
2764670157105313;19.3248;2.4034;26.8400;
2764670167105313;19.3492;2.4278;26.7668;
2764670177105313;19.5932;2.4400;26.4618;
2764670187105313;19.6908;2.4278;26.3520;
2764670197105313;19.8372;2.4400;26.1934;
2764670207105313;19.9226;2.5132;26.0714;
2764670217105313;19.9470;2.5620;26.0348;
2764670227105313;20.0202;2.6230;25.8884;
2764670237105313;20.1544;2.6596;25.7542;
2764670247105313;20.3740;2.6718;25.4248;
2764670257105313;20.4960;2.6962;25.2418;
2764670267105313;20.6058;2.7206;25.1198;
2764670277105313;20.7644;2.7328;24.9490;
2764670287105313;20.3740;2.7206;25.4370;
2764670297105313;20.3008;2.7084;25.4980;
2764670307105313;20.1910;2.7206;25.6566;
2764670317105313;20.1056;2.7328;25.8762;
2764670327105313;19.9104;2.7572;26.1202;
2764670337105313;19.7274;2.7694;26.3520;
2764670347105313;19.5078;2.7938;26.6326;
2764670357105313;19.3614;2.8060;26.7668;
2764670367105313;19.7152;2.8426;26.3154;
2764670377105313;19.7274;2.8792;26.3276;
2764670387105313;19.6786;2.9036;26.3276;
2764670397105313;19.6054;2.9280;26.3642;
2764670407105313;19.6054;2.9524;26.3642;
2764670417105313;19.6176;2.9890;26.3032;
2764670427105313;19.5200;3.0256;26.4008;
2764670437105313;19.3492;3.0622;26.5838;
2764670447105313;19.1540;3.0988;26.8278;
2764670457105313;18.9588;3.1598;27.0596;
2764670467105313;18.8734;3.2086;27.2792;
2764670477105313;18.7880;3.3062;27.3890;
2764670487105313;18.6660;3.3916;27.5964;
2764670497105313;18.5196;3.4404;27.8526;
2764670507105313;18.4464;3.5258;27.9624;
2764670517105313;18.5074;3.6356;27.9380;
2764670527105313;18.5806;3.7454;27.8404;
2764670537105313;18.7514;3.8308;27.6940;
2764670547105313;18.8612;3.9162;27.5720;
2764670557105313;18.9222;4.0138;27.4500;
2764670567105313;19.0808;4.1236;27.2426;
2764670577105313;19.2028;4.2944;27.1328;
2764670587105313;19.2272;4.4042;27.0840;
2764670597105313;19.1662;4.4408;27.1938;
2764670607105313;19.0808;4.4774;27.2426;
2764670617105313;18.9710;4.5262;27.3402;
2764670627105313;18.8002;4.5140;27.4012;
2764670637105313;18.6660;4.5262;27.4622;
2764670647105313;18.5196;4.5018;27.6086;
2764670657105313;18.3610;4.4286;27.7062;
2764670667105313;18.3000;4.4164;27.7672;
2764670677105313;18.2878;4.3920;27.8160;
2764670687105313;18.2024;4.3798;27.9746;
2764670697105313;18.2024;4.3676;27.9502;
2764670707105313;18.3610;4.4164;27.8038;
2764670717105313;18.5196;4.4042;27.6330;
2764670727105313;18.6904;4.4408;27.4866;
2764670737105313;18.9954;4.5018;27.1450;
2764670747105313;19.2516;4.4896;26.7790;
2764670757105313;19.3614;4.5140;26.5716;
2764670767105313;19.5688;4.5018;26.3154;
2764670777105313;19.7152;4.4774;26.0836;
2764670787105313;19.8372;4.4530;25.9982;
2764670797105313;19.9226;4.4408;25.9372;
2764670807105313;19.9592;4.3798;25.8030;
2764670817105313;19.8372;4.2944;25.8884;
2764670827105313;19.7762;4.2212;25.9372;
2764670837105313;19.7152;4.1968;26.0592;
2764670847105313;19.6054;4.0992;26.1934;
2764670857105313;19.4712;4.0260;26.3642;
2764670867105313;19.3004;3.9406;26.5594;
2764670877105313;19.1174;3.8918;26.8034;
2764670887105313;18.8612;3.8430;27.2060;
2764670897105313;18.7026;3.7454;27.5110;
2764670907105313;18.4708;3.7088;27.9014;
2764670917105313;18.2878;3.6234;28.1454;
2764670927105313;18.1292;3.6112;28.3284;
2764670937105313;17.9584;3.5746;28.6334;
2764670947105313;17.8364;3.5380;28.7554;
2764670957105313;17.8364;3.5258;28.7066;
2764670967105313;18.0560;3.4648;28.3772;
2764670977105313;18.2390;3.4648;28.1088;
2764670987105313;18.4708;3.4526;27.7550;
2764670997105313;18.6416;3.4526;27.4744;
2764671007105313;18.7148;3.4648;27.3036;
2764671017105313;18.9588;3.4526;26.9132;
2764671027105313;19.1052;3.4160;26.6570;
2764671037105313;19.1906;3.3672;26.5960;
2764671047105313;19.1540;3.3550;26.6814;
2764671057105313;19.1540;3.3672;26.6570;
2764671067105313;19.2028;3.3306;26.6570;
2764671077105313;19.3248;3.3062;26.5350;
2764671087105313;19.4834;3.2940;26.3886;
2764671097105313;19.4956;3.3306;26.3520;
2764671107105313;19.4956;3.3672;26.3886;
2764671117105313;19.5200;3.3672;26.4008;
2764671127105313;19.5566;3.4282;26.2666;
2764671137105313;19.4956;3.4038;26.2910;
2764671147105313;19.5566;3.4160;26.2544;
2764671157105313;19.5200;3.4770;26.2544;
2764671167105313;19.6298;3.4526;26.2056;
2764671177105313;19.6664;3.4648;26.1812;
2764671187105313;19.6298;3.4526;26.2788;
2764671197105313;19.4956;3.5014;26.3398;
2764671207105313;19.2882;3.4526;26.6570;
2764671217105313;19.1784;3.5014;26.8888;
2764671227105313;19.0320;3.5746;27.0230;
2764671237105313;19.0442;3.5258;26.9620;
2764671247105313;19.0686;3.5746;26.8888;
2764671257105313;19.0564;3.5624;26.9132;
2764671267105313;19.2028;3.6112;26.7668;
2764671277105313;19.4224;3.5746;26.4984;
2764671287105313;19.6908;3.5990;26.1690;
2764671297105313;19.9714;3.5868;25.7542;
2764671307105313;20.0568;3.5502;25.5956;
2764671317105313;19.9836;3.5136;25.7298;
2764671327105313;20.0324;3.4282;25.6566;
2764671337105313;20.1300;3.4038;25.5468;
2764671347105313;20.1178;3.3184;25.5102;
2764671357105313;20.0690;3.3062;25.6322;
2764671367105313;20.0934;3.2208;25.5590;
2764671377105313;20.1544;3.1598;25.5102;
2764671387105313;20.3496;3.0866;25.2418;
2764671397105313;20.6424;3.0622;24.8758;
2764671407105313;20.5204;3.1110;25.0222;
2764671417105313;20.3862;3.0378;25.1686;
2764671427105313;20.2764;3.0134;25.3150;
2764671437105313;20.1910;2.9768;25.4126;
2764671447105313;20.0446;2.9402;25.6322;
2764671457105313;19.8372;2.9280;25.8884;
2764671467105313;19.4468;2.8792;26.4130;
2764671477105313;19.0930;2.8060;26.8034;
2764671487105313;19.0808;2.7084;26.8278;
2764671497105313;19.2028;2.6840;26.6936;
2764671507105313;19.2638;2.6352;26.6570;
2764671517105313;19.3614;2.5620;26.5838;
2764671527105313;19.5322;2.5498;26.4374;
2764671537105313;19.6298;2.4766;26.3764;
2764671547105313;19.8738;2.4400;26.0836;
2764671557105313;20.1910;2.4034;25.7542;
2764671567105313;20.1666;2.3790;25.7420;
2764671577105313;20.1178;2.3302;25.8762;
2764671587105313;20.1056;2.2814;25.8396;
2764671597105313;19.9836;2.2936;25.9006;
2764671607105313;19.9714;2.2448;25.8640;
2764671617105313;19.9592;2.2082;25.8152;
2764671627105313;19.9348;2.1838;25.7420;
2764671637105313;19.8738;2.1594;25.8396;
2764671647105313;19.9958;2.1228;25.7542;
2764671657105313;20.1544;2.0740;25.4736;
2764671667105313;20.3374;2.0618;25.2052;
2764671677105313;20.5326;2.0496;24.8880;
2764671687105313;20.5570;2.0130;24.8880;
2764671697105313;20.6668;1.9642;24.7782;
2764671707105313;20.8010;1.9154;24.6684;
2764671717105313;20.8132;1.8422;24.6928;
2764671727105313;20.9352;1.8422;24.5586;
2764671737105313;20.9840;1.8422;24.5708;
2764671747105313;20.9596;1.8178;24.6806;
2764671757105313;20.8864;1.7568;24.7904;
2764671767105313;20.8620;1.7080;24.8392;
2764671777105313;20.7644;1.6714;24.9368;
2764671787105313;20.6302;1.6470;25.1930;
2764671797105313;20.6058;1.6470;25.2052;
2764671807105313;20.5448;1.5860;25.2540;
2764671817105313;20.3984;1.4762;25.4126;
2764671827105313;20.3496;1.4030;25.4370;
2764671837105313;20.4106;1.3054;25.3882;
2764671847105313;20.4228;1.2322;25.3882;
2764671857105313;20.4228;1.1590;25.3882;
2764671867105313;20.4472;1.0614;25.3150;
2764671877105313;20.4106;0.9760;25.3150;
2764671887105313;20.3618;0.8906;25.3516;
2764671897105313;20.4228;0.8174;25.2296;
2764671907105313;20.3984;0.7320;25.2174;
2764671917105313;20.3740;0.6344;25.2906;
2764671927105313;20.3252;0.5734;25.2906;
2764671937105313;20.2886;0.4392;25.3394;
2764671947105313;20.2642;0.3294;25.3272;
2764671957105313;20.2032;0.2440;25.3638;
2764671967105313;20.1910;0.1098;25.2906;
2764671977105313;20.2032;-0.0000;25.2418;
2764671987105313;20.2520;-0.1220;25.1564;
2764671997105313;20.2764;-0.2440;25.0222;
2764672007105313;20.3374;-0.3294;24.9490;
2764672017105313;20.4472;-0.3782;24.7782;
2764672027105313;20.4838;-0.4148;24.6562;
2764672037105313;20.6058;-0.5002;24.4976;
2764672047105313;20.6546;-0.5490;24.3756;
2764672057105313;20.6424;-0.5734;24.4488;
2764672067105313;20.4594;-0.6344;24.7416;
2764672077105313;20.3374;-0.6100;24.9002;
2764672087105313;20.1910;-0.6710;24.9978;
2764672097105313;20.0202;-0.7076;25.1808;
2764672107105313;19.8982;-0.7198;25.4004;
2764672117105313;19.8006;-0.8296;25.5346;
2764672127105313;19.7030;-0.8540;25.6932;
2764672137105313;19.6298;-0.8540;25.6444;
2764672147105313;19.7274;-0.8540;25.4370;
2764672157105313;19.8860;-0.8906;25.3028;
2764672167105313;19.9836;-0.9150;25.2540;
2764672177105313;20.0080;-0.9272;25.2174;
2764672187105313;20.0080;-0.9882;25.2662;
2764672197105313;20.0446;-0.9394;25.1808;
2764672207105313;20.0812;-0.9516;25.1564;
2764672217105313;20.2642;-1.0004;25.0466;
2764672227105313;20.3618;-1.0248;24.9124;
2764672237105313;20.3252;-1.0858;24.9368;
2764672247105313;20.3252;-1.0736;24.8392;
2764672257105313;20.3496;-1.1468;24.8148;
2764672267105313;20.3130;-1.1834;24.7538;
2764672277105313;20.2276;-1.2566;24.8148;
2764672287105313;20.1422;-1.3176;24.9856;
2764672297105313;20.0080;-1.3542;25.0710;
2764672307105313;19.9714;-1.3908;25.1320;
2764672317105313;19.9714;-1.4518;25.0588;
2764672327105313;20.0568;-1.5372;24.9856;
2764672337105313;20.1056;-1.5494;24.8270;
2764672347105313;20.2642;-1.5982;24.6318;
2764672357105313;20.4106;-1.6226;24.4366;
2764672367105313;20.4228;-1.6836;24.3756;
2764672377105313;20.2276;-1.7202;24.5464;
2764672387105313;20.0324;-1.7934;24.7660;
2764672397105313;19.8372;-1.8056;25.0100;
2764672407105313;19.5444;-1.8666;25.3272;
2764672417105313;19.3614;-1.9642;25.5468;
2764672427105313;19.0808;-2.0130;25.7908;
2764672437105313;18.8368;-2.0740;26.1568;
2764672447105313;18.7392;-2.1350;26.2788;
2764672457105313;18.7514;-2.1838;26.2666;
2764672467105313;18.8246;-2.2570;26.2178;
2764672477105313;18.8246;-2.3302;26.1690;
2764672487105313;18.9588;-2.3790;26.0958;
2764672497105313;19.0198;-2.4278;25.9616;
2764672507105313;19.1906;-2.4644;25.8640;
2764672517105313;19.3858;-2.5742;25.6444;
2764672527105313;19.4956;-2.6352;25.4492;
2764672537105313;19.5078;-2.7450;25.4492;
2764672547105313;19.5200;-2.8060;25.3882;
2764672557105313;19.5566;-2.8792;25.2784;
2764672567105313;19.5566;-2.9890;25.1930;
2764672577105313;19.5444;-3.0866;25.1930;
2764672587105313;19.5566;-3.2086;25.1442;
2764672597105313;19.3614;-3.2818;25.2662;
2764672607105313;19.2394;-3.4282;25.3394;
2764672617105313;19.2882;-3.5624;25.2296;
2764672627105313;19.2028;-3.7210;25.1686;
2764672637105313;19.2394;-3.8918;25.1076;
2764672647105313;19.1052;-4.0504;25.1198;
2764672657105313;19.1174;-4.1968;25.0222;
2764672667105313;19.0076;-4.3432;25.0710;
2764672677105313;19.2150;-4.4774;24.7538;
2764672687105313;19.3858;-4.5628;24.5342;
2764672697105313;19.5444;-4.6116;24.3024;
2764672707105313;19.6176;-4.6726;24.2658;
2764672717105313;19.6176;-4.7580;24.3146;
2764672727105313;19.7884;-4.8190;24.1926;
2764672737105313;19.8006;-4.9410;24.2658;
2764672747105313;19.8860;-4.9898;24.1682;
2764672757105313;19.7518;-5.0508;24.3756;
2764672767105313;19.7030;-5.1362;24.4122;
2764672777105313;19.5810;-5.2948;24.5464;
2764672787105313;19.5688;-5.4168;24.4732;
2764672797105313;19.6420;-5.4534;24.3146;
2764672807105313;19.6542;-5.5388;24.2780;
2764672817105313;19.6176;-5.5632;24.1926;
2764672827105313;19.6298;-5.6364;24.1194;
2764672837105313;19.6420;-5.7340;24.0462;
2764672847105313;19.4834;-5.7706;24.1926;
2764672857105313;19.4224;-5.7706;24.2414;
2764672867105313;19.3614;-5.8194;24.3146;
2764672877105313;19.4224;-5.9536;24.2292;
2764672887105313;19.5078;-6.0512;24.0950;
2764672897105313;19.6054;-6.1122;23.9364;
2764672907105313;19.6176;-6.1976;23.8632;
2764672917105313;19.6664;-6.2708;23.7168;
2764672927105313;19.8006;-6.4294;23.5216;
2764672937105313;19.8860;-6.5758;23.3996;
2764672947105313;19.8738;-6.7100;23.2532;
2764672957105313;19.6908;-6.8320;23.3996;
2764672967105313;19.5688;-6.9418;23.3142;
2764672977105313;19.6420;-7.1126;23.1068;
2764672987105313;19.6420;-7.2712;23.0336;
2764672997105313;19.5810;-7.4420;22.9848;
2764673007105313;19.5810;-7.6128;22.9238;
2764673017105313;19.6786;-7.8080;22.6432;
2764673027105313;19.8128;-7.9666;22.4480;
2764673037105313;20.0324;-8.1008;22.1430;
2764673047105313;20.1056;-8.3082;22.0210;
2764673057105313;20.0324;-8.5034;22.0942;
2764673067105313;20.0446;-8.6986;21.9112;
2764673077105313;20.1056;-8.8450;21.8136;
2764673087105313;20.0080;-9.0646;21.8258;
2764673097105313;19.7396;-9.2354;22.0454;
2764673107105313;19.4102;-9.4794;22.3382;
2764673117105313;19.0686;-9.7600;22.5822;
2764673127105313;18.8246;-10.0040;22.7286;
2764673137105313;18.6904;-10.2358;22.8018;
2764673147105313;18.5074;-10.4188;22.8994;
2764673157105313;18.3366;-10.6750;22.9360;
2764673167105313;18.3244;-10.7970;22.7896;
2764673177105313;18.4098;-10.9312;22.4602;
2764673187105313;18.6416;-11.0898;22.0820;
2764673197105313;18.7392;-11.2484;21.9234;
2764673207105313;18.6416;-11.3582;21.9478;
2764673217105313;18.5074;-11.5046;21.9600;
2764673227105313;18.4342;-11.6632;21.9722;
2764673237105313;18.3488;-11.7974;22.0332;
2764673247105313;18.2390;-11.9804;22.0332;
2764673257105313;18.1170;-12.1634;22.2284;
2764673267105313;18.0072;-12.2976;22.3138;
2764673277105313;17.8974;-12.4196;22.2284;
2764673287105313;17.9340;-12.5660;22.1308;
2764673297105313;17.9096;-12.7002;22.0942;
2764673307105313;17.9218;-12.8100;21.9966;
2764673317105313;17.9828;-12.9198;21.7648;
2764673327105313;18.1170;-13.0174;21.5208;
2764673337105313;18.2390;-13.1272;21.2524;
2764673347105313;18.2390;-13.2492;21.1304;
2764673357105313;18.2634;-13.3834;21.0328;
2764673367105313;18.3000;-13.4932;20.9352;
2764673377105313;18.3366;-13.6396;20.7034;
2764673387105313;18.4586;-13.8348;20.4472;
2764673397105313;18.4098;-14.0178;20.3252;
2764673407105313;18.3366;-14.2252;20.3008;
2764673417105313;18.2146;-14.4204;20.2642;
2764673427105313;18.2024;-14.6156;20.0812;
2764673437105313;18.2268;-14.7498;19.8982;
2764673447105313;18.1902;-14.9816;19.7762;
2764673457105313;18.1658;-15.1646;19.7152;
2764673467105313;18.0804;-15.3476;19.6542;
2764673477105313;18.1536;-15.5672;19.5078;
2764673487105313;18.0682;-15.7624;19.4102;
2764673497105313;18.0316;-15.9698;19.3492;
2764673507105313;18.0194;-16.2016;19.2638;
2764673517105313;17.9706;-16.4822;19.1540;
2764673527105313;17.9096;-16.7018;18.9222;
2764673537105313;17.8852;-16.9580;18.6782;
2764673547105313;17.7632;-17.2508;18.5806;
2764673557105313;17.6900;-17.4826;18.3976;
2764673567105313;17.5802;-17.7388;18.2390;
2764673577105313;17.5558;-18.0072;17.9462;
2764673587105313;17.6046;-18.2512;17.5924;
2764673597105313;17.6046;-18.4586;17.2264;
2764673607105313;17.6168;-18.6904;16.9580;
2764673617105313;17.6656;-18.9100;16.6896;
2764673627105313;17.7388;-19.1296;16.2382;
2764673637105313;17.7144;-19.4224;15.9454;
2764673647105313;17.6900;-19.6786;15.6038;
2764673657105313;17.5558;-19.9348;15.3720;
2764673667105313;17.5314;-20.1788;15.0670;
2764673677105313;17.4704;-20.4594;14.8596;
2764673687105313;17.5314;-20.7156;14.4814;
2764673697105313;17.5314;-20.9352;14.1886;
2764673707105313;17.4948;-21.1182;14.0666;
2764673717105313;17.4094;-21.3012;13.8958;
2764673727105313;17.3606;-21.4964;13.8470;
2764673737105313;17.4216;-21.6428;13.7006;
2764673747105313;17.2020;-21.8014;13.7982;
2764673757105313;17.0434;-21.9844;13.8592;
2764673767105313;16.8604;-22.1064;13.9202;
2764673777105313;16.7872;-22.2406;13.8226;
2764673787105313;16.6042;-22.3626;13.7982;
2764673797105313;16.4944;-22.3992;13.7250;
2764673807105313;16.4456;-22.4602;13.5786;
2764673817105313;16.3358;-22.5822;13.4078;
2764673827105313;16.3480;-22.6676;13.1150;
2764673837105313;16.4212;-22.7774;12.8466;
2764673847105313;16.4700;-22.8628;12.5904;
2764673857105313;16.4578;-22.9604;12.3586;
2764673867105313;16.6164;-23.0580;11.9072;
2764673877105313;16.8360;-23.1800;11.4558;
2764673887105313;17.2752;-23.3020;10.7482;
2764673897105313;17.6168;-23.3630;10.1870;
2764673907105313;17.8852;-23.4240;9.5770;
2764673917105313;18.1048;-23.4240;9.1134;
2764673927105313;18.3732;-23.4606;8.5766;
2764673937105313;18.6416;-23.4728;8.0520;
2764673947105313;18.8368;-23.5460;7.6006;
2764673957105313;18.9222;-23.5948;7.1980;
2764673967105313;18.7514;-23.6558;7.1248;
2764673977105313;18.7148;-23.7046;6.9662;
2764673987105313;18.8368;-23.7168;6.8076;
2764673997105313;18.8124;-23.7290;6.6368;
2764674007105313;18.7270;-23.7900;6.5758;
2764674017105313;18.6050;-23.7778;6.5392;
2764674027105313;18.5074;-23.8022;6.5392;
2764674037105313;18.5074;-23.8266;6.5636;
2764674047105313;18.5806;-23.8388;6.4172;
2764674057105313;18.6416;-23.8266;6.2098;
2764674067105313;18.6050;-23.8632;6.1488;
2764674077105313;18.6660;-23.9120;6.0146;
2764674087105313;18.7392;-23.9120;5.8560;
2764674097105313;18.8856;-23.9364;5.7340;
2764674107105313;18.9466;-23.9486;5.6486;
2764674117105313;19.0198;-23.9608;5.5388;
2764674127105313;19.0564;-23.9242;5.3436;
2764674137105313;19.1052;-23.8876;5.2948;
2764674147105313;19.1174;-23.8876;5.2094;
2764674157105313;19.1662;-23.8876;5.0264;
2764674167105313;19.1906;-23.8388;4.9776;
2764674177105313;19.1662;-23.8876;4.8922;
2764674187105313;19.1784;-23.8632;4.8190;
2764674197105313;19.2028;-23.8266;4.6848;
2764674207105313;19.1906;-23.8388;4.7458;
2764674217105313;19.2272;-23.8144;4.6482;
2764674227105313;19.2638;-23.7656;4.4652;
2764674237105313;19.3248;-23.7412;4.4286;
2764674247105313;19.3248;-23.7534;4.3432;
2764674257105313;19.3614;-23.6802;4.1968;
2764674267105313;19.5078;-23.5826;4.0138;
2764674277105313;19.5322;-23.5704;3.9894;
2764674287105313;19.6054;-23.5582;3.8064;
2764674297105313;19.5322;-23.5826;3.8796;
2764674307105313;19.4712;-23.5704;4.0260;
2764674317105313;19.3736;-23.5338;4.2334;
2764674327105313;19.3492;-23.4972;4.3676;
2764674337105313;19.3492;-23.4972;4.5750;
2764674347105313;19.4224;-23.5216;4.6238;
2764674357105313;19.5200;-23.4850;4.5628;
2764674367105313;19.4834;-23.3752;4.7702;
2764674377105313;19.5566;-23.3264;4.9166;
2764674387105313;19.7030;-23.3020;4.8922;
2764674397105313;19.8006;-23.2410;4.8556;
2764674407105313;19.8860;-23.2532;4.8312;
2764674417105313;19.8494;-23.1922;4.8190;
2764674427105313;19.6908;-23.1434;5.0630;
2764674437105313;19.6054;-23.1190;5.2338;
2764674447105313;19.6298;-23.1068;5.2704;
2764674457105313;19.6176;-23.0702;5.2704;
2764674467105313;19.4712;-23.0458;5.4534;
2764674477105313;19.4102;-23.0702;5.4656;
2764674487105313;19.3858;-22.9970;5.4900;
2764674497105313;19.3614;-22.9848;5.4900;
2764674507105313;19.3980;-23.0214;5.3680;
2764674517105313;19.3858;-23.0092;5.2826;
2764674527105313;19.4102;-23.0092;5.0996;
2764674537105313;19.4224;-23.0214;4.8678;
2764674547105313;19.4712;-23.0092;4.7092;
2764674557105313;19.5688;-23.0214;4.5262;
2764674567105313;19.7274;-23.0824;4.1602;
2764674577105313;19.8494;-23.1190;3.8552;
2764674587105313;19.9592;-23.0946;3.5868;
2764674597105313;19.9714;-23.1434;3.3672;
2764674607105313;20.0568;-23.2288;3.0134;
2764674617105313;20.1422;-23.3630;2.6352;
2764674627105313;20.1178;-23.4728;2.2570;
2764674637105313;20.1788;-23.5094;1.9032;
2764674647105313;20.1056;-23.5704;1.6592;
2764674657105313;19.8860;-23.7046;1.5128;
2764674667105313;19.6420;-23.8266;1.5128;
2764674677105313;19.4590;-23.9364;1.3664;
2764674687105313;19.4102;-23.9974;1.1956;
2764674697105313;19.3614;-23.9974;0.9638;
2764674707105313;19.3370;-24.0828;0.7442;
2764674717105313;19.2028;-24.1560;0.5612;
2764674727105313;19.0564;-24.2414;0.4270;
2764674737105313;19.2272;-24.2414;0.1220;
2764674747105313;19.4468;-24.2292;-0.4148;
2764674757105313;19.6664;-24.2048;-0.9150;
2764674767105313;19.7152;-24.2048;-1.2688;
2764674777105313;19.8128;-24.1804;-1.5250;
2764674787105313;20.0446;-24.1316;-1.9764;
2764674797105313;20.2154;-24.1194;-2.3790;
2764674807105313;20.3740;-24.0584;-2.7816;
2764674817105313;20.5204;-23.9974;-3.1476;
2764674827105313;20.5692;-23.9852;-3.4770;
2764674837105313;20.6302;-23.8998;-3.6112;
2764674847105313;20.5082;-23.8022;-3.5868;
2764674857105313;20.4106;-23.7534;-3.6600;
2764674867105313;20.2642;-23.6558;-3.5380;
2764674877105313;20.2764;-23.5582;-3.6234;
2764674887105313;20.2764;-23.4606;-3.6600;
2764674897105313;20.1910;-23.3752;-3.7088;
2764674907105313;20.2520;-23.2898;-3.7576;
2764674917105313;20.3008;-23.2044;-3.9650;
2764674927105313;20.5936;-23.1434;-4.4286;
2764674937105313;20.7522;-23.0580;-4.7092;
2764674947105313;20.9108;-22.9482;-5.0508;
2764674957105313;20.9352;-22.8872;-5.2216;
2764674967105313;20.9840;-22.8140;-5.4046;
2764674977105313;21.1060;-22.7408;-5.6608;
2764674987105313;21.1426;-22.6310;-5.8926;
2764674997105313;21.3012;-22.5456;-6.1366;
2764675007105313;21.3622;-22.4480;-6.2708;
2764675017105313;21.4598;-22.3382;-6.4294;
2764675027105313;21.5818;-22.2772;-6.6856;
2764675037105313;21.6916;-22.1064;-6.9540;
2764675047105313;21.8990;-21.9478;-7.2102;
2764675057105313;22.0576;-21.8624;-7.4664;
2764675067105313;22.3748;-21.7282;-7.8568;
2764675077105313;22.5700;-21.6306;-8.1618;
2764675087105313;22.6798;-21.4964;-8.4424;
2764675097105313;22.8750;-21.3744;-8.7596;
2764675107105313;23.0824;-21.3012;-8.9792;
2764675117105313;23.2288;-21.2280;-9.2232;
2764675127105313;23.3142;-21.1548;-9.5038;
2764675137105313;23.4118;-21.0328;-9.6502;
2764675147105313;23.2654;-20.9352;-9.5160;
2764675157105313;23.1190;-20.8132;-9.4184;
2764675167105313;23.0336;-20.7278;-9.3086;
2764675177105313;22.9848;-20.6424;-9.2842;
2764675187105313;22.8140;-20.5204;-9.2476;
2764675197105313;22.8140;-20.3984;-9.3208;
2764675207105313;22.8384;-20.3496;-9.2476;
