Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764668330311407;0.5869;0.4079;-0.0487;
2764668340418699;0.1885;0.5122;-0.0274;
2764668350521199;-0.0691;0.2321;0.0567;
2764668360628490;-0.1565;-0.0224;0.0823;
2764668370735782;-0.1884;0.0458;0.0716;
2764668380862865;-0.0137;0.1182;0.0557;
2764668390970157;0.0960;0.1214;0.0407;
2764668401077449;0.1917;0.2875;0.0983;
2764668411161511;0.2301;0.6007;0.1206;
2764668421268803;-0.0329;0.5943;0.1643;
2764668431376094;-0.4047;-0.3558;0.1876;
2764668441497449;-0.3248;-0.7477;0.1057;
2764668451604740;0.1214;-0.2130;0.0344;
2764668461712032;-0.1873;-0.3292;0.0834;
2764668471804324;-0.4174;-0.5772;0.1015;
2764668481911615;-0.0808;-0.1332;0.0226;
2764668492018907;0.0172;0.1767;-0.0913;
2764668502136042;-0.0105;0.4142;-0.0541;
2764668512243334;-0.1447;0.5804;0.0344;
2764668522350626;-0.2555;0.3493;0.0738;
2764668532473490;-0.1181;0.4451;0.0322;
2764668542580782;-0.2076;0.2278;0.0514;
2764668552688074;-0.3780;-0.5591;0.0461;
2764668562760469;-0.0659;-0.6752;0.0024;
2764668572867761;0.0928;-0.3782;-0.0115;
2764668582975053;0.1907;-0.1502;-0.0328;
2764668593104324;0.2578;0.0032;-0.0445;
2764668603211667;0.1640;0.0053;-0.0455;
2764668613318959;0.0854;0.0650;-0.0168;
2764668623410365;0.0598;0.1129;-0.0083;
2764668633517709;-0.0403;-0.0458;0.0056;
2764668643625001;0.0044;-0.0469;0.0354;
2764668653737865;0.0555;0.1193;0.0770;
2764668663845209;-0.0393;0.0192;0.0578;
2764668673952501;-0.0020;0.0820;0.0503;
2764668684058959;0.0257;0.2608;0.0503;
2764668694166303;-0.1628;0.0053;0.0418;
2764668704273594;-0.2012;-0.0490;0.0269;
2764668714379949;-0.1660;0.0234;0.0258;
2764668724487292;-0.2321;-0.2088;-0.0019;
2764668734594584;-0.0563;-0.2077;-0.0210;
2764668744712240;0.2727;0.1055;-0.0168;
2764668754819584;0.4847;0.2055;-0.0146;
2764668764926876;0.1630;0.0309;0.0184;
2764668775044844;-0.1277;-0.0554;0.0503;
2764668785152136;-0.0744;-0.0000;0.0557;
2764668795259480;-0.1394;-0.0703;0.0109;
2764668805347865;-0.2129;-0.0842;0.0099;
2764668815455209;-0.1043;0.0085;0.0067;
2764668825562501;0.0087;0.0383;0.0173;
2764668835680730;-0.0531;0.0149;0.0248;
2764668845788074;-0.1362;0.0426;-0.0008;
2764668855895365;-0.2662;0.0064;0.0162;
2764668865988386;-0.4324;-0.0735;0.0258;
2764668876095730;-0.4100;-0.0735;-0.0072;
2764668886203021;-0.2672;-0.0586;-0.0115;
2764668896313386;-0.1383;0.0075;-0.0136;
2764668906420730;-0.1053;0.0447;-0.0146;
2764668916528021;-0.1405;0.0373;0.0109;
2764668926642709;-0.1703;0.0149;0.0099;
2764668936750053;-0.1490;-0.0575;-0.0200;
2764668946857344;-0.0862;-0.0075;-0.0168;
2764668956971511;-0.0393;0.0863;-0.0008;
2764668967078855;-0.1021;0.0128;-0.0008;
2764668977186146;-0.1330;-0.1001;-0.0093;
2764668987272865;-0.1011;-0.1278;0.0003;
2764668997380209;-0.0574;-0.0895;0.0077;
2764669007487501;0.0268;0.0043;-0.0061;
2764669017631719;0.0768;0.0298;0.0013;
2764669027739063;-0.0329;-0.0426;-0.0008;
2764669037846355;0.0236;0.0128;0.0035;
2764669047919740;0.0981;0.0959;0.0067;
2764669058027084;-0.0862;0.0021;0.0269;
2764669068134376;-0.1948;-0.0543;0.0184;
2764669078269428;-0.0617;0.0011;0.0109;
2764669088376771;-0.0542;-0.0138;0.0322;
2764669098484063;-0.0372;0.0075;0.0237;
2764669108584011;0.0332;0.0447;0.0120;
2764669118691355;0.0172;0.0756;0.0312;
2764669128798646;-0.0659;0.0746;0.0514;
2764669138889219;-0.1458;-0.0437;0.0280;
2764669148996563;-0.1565;-0.1236;0.0152;
2764669159103855;-0.0734;-0.0330;-0.0040;
2764669169239532;-0.0233;0.0660;0.0258;
2764669179346876;-0.1043;0.0128;0.0109;
2764669189454167;-0.1138;-0.0373;-0.0146;
2764669199524219;-0.0595;0.0213;-0.0040;
2764669209631563;-0.0883;0.0277;-0.0061;
2764669219738855;-0.1330;-0.0426;-0.0093;
2764669229857344;-0.1895;-0.0682;-0.0168;
2764669239964688;-0.2257;-0.1182;-0.0423;
2764669250071980;-0.1575;-0.1736;-0.0445;
2764669260186199;-0.0180;-0.1630;-0.0487;
2764669270293542;0.0768;-0.0437;-0.0551;
2764669280400834;0.1300;0.1353;-0.0775;
2764669290523959;-0.0617;0.2449;-0.0881;
2764669300631303;-0.1032;0.2619;-0.0903;
2764669310738594;-0.1469;0.1628;-0.0583;
2764669320824792;-0.2864;0.0117;-0.0711;
2764669330932136;-0.1692;0.0490;-0.0977;
2764669341039428;-0.0499;0.0873;-0.0786;
2764669351147240;-0.0563;-0.0490;-0.0615;
2764669361254584;0.0119;-0.0490;-0.0562;
2764669371361876;0.1651;0.0394;-0.0839;
2764669381465678;0.1310;-0.0554;-0.1009;
2764669391573021;0.0800;-0.0671;-0.0647;
2764669401680313;0.0864;0.0053;-0.0711;
2764669411792240;0.0513;-0.0703;-0.0818;
2764669421899584;0.0406;-0.0447;-0.0594;
2764669432006876;0.0182;-0.0138;-0.0636;
2764669442125365;-0.0052;-0.0256;-0.0839;
2764669452232709;-0.0297;0.0597;-0.0722;
2764669462340001;-0.0361;0.1033;-0.0871;
2764669472437969;-0.0499;0.1033;-0.0913;
2764669482545313;-0.0329;0.1363;-0.0626;
2764669492652605;-0.0680;0.1225;-0.0562;
2764669502751876;-0.0244;0.1639;-0.0509;
2764669512859219;-0.0766;0.1097;-0.0530;
2764669522966511;-0.2257;-0.2141;-0.0732;
2764669533093074;-0.2289;-0.2897;-0.0881;
2764669543200417;-0.0712;-0.1481;-0.1393;
2764669553307709;-0.0063;-0.1150;-0.1702;
2764669563390782;-0.0180;-0.0831;-0.1467;
2764669573498126;-0.0190;-0.0490;-0.1563;
2764669583605417;-0.0244;0.0192;-0.1585;
2764669593731719;-0.0318;0.0320;-0.1606;
2764669603839063;-0.0744;-0.0256;-0.1499;
2764669613946355;-0.0467;0.0075;-0.1371;
2764669624052240;-0.0574;0.0309;-0.1382;
2764669634159584;-0.0425;-0.0426;-0.1350;
2764669644266876;-0.0148;-0.0245;-0.1073;
2764669654362969;-0.0095;0.0373;-0.1212;
2764669664470313;0.0310;0.0138;-0.1627;
2764669674577605;0.0566;0.0352;-0.1276;
2764669684690157;0.0662;0.0192;-0.1350;
2764669694797501;0.1076;-0.0447;-0.1201;
2764669704904792;0.1035;-0.0501;-0.1446;
2764669715007657;0.1747;-0.0628;-0.1457;
2764669725115001;0.2493;-0.0820;-0.1190;
2764669735222292;0.3142;-0.0181;-0.1457;
2764669745345365;0.3142;-0.0447;-0.1126;
2764669755452709;0.3206;-0.0575;-0.1063;
2764669765560001;0.3952;0.0128;-0.1158;
2764669775674428;0.3537;0.0085;-0.1084;
2764669785781771;0.3249;0.0352;-0.1041;
2764669795889115;0.3473;0.0852;-0.0892;
2764669805982292;0.3142;0.0714;-0.0498;
2764669816089636;0.2738;0.0628;-0.0402;
2764669826196928;0.2322;0.0149;-0.0445;
2764669836290782;0.1917;-0.0085;-0.0807;
2764669846398126;0.1502;-0.0405;-0.0615;
2764669856505417;0.1118;-0.0692;-0.0434;
2764669866626824;0.1321;-0.0341;-0.0775;
2764669876734167;0.1683;0.0298;-0.0754;
2764669886841511;0.0832;0.0043;-0.0658;
2764669896960782;0.0704;-0.0128;-0.0562;
2764669907068126;0.1024;0.0352;-0.0477;
2764669917175469;0.0459;0.0021;-0.0605;
2764669927274428;0.0353;-0.0586;-0.0360;
2764669937381771;0.0577;0.0181;-0.0498;
2764669947489115;0.0651;0.0565;-0.0562;
2764669957579115;0.0491;0.0085;-0.0328;
2764669967686459;0.0715;0.0692;-0.0690;
2764669977793751;0.0896;0.0905;-0.0487;
2764669987894949;0.0768;0.0085;-0.0317;
2764669998002292;0.1076;-0.0085;-0.0146;
2764670008109584;0.1087;-0.0394;-0.0232;
2764670018240782;0.1278;-0.0415;-0.0455;
2764670028348126;0.2258;0.0053;-0.0178;
2764670038455417;0.2141;-0.0202;0.0120;
2764670048556407;0.1896;-0.0362;-0.0029;
2764670058663751;0.2067;-0.0266;-0.0083;
2764670068771042;0.2173;0.0075;-0.0189;
2764670078899115;0.1523;0.0128;0.0035;
2764670089006459;0.1024;-0.0458;-0.0051;
2764670099113803;0.1150;-0.0501;0.0067;
2764670109219115;0.1140;-0.0277;0.0088;
2764670119326459;0.0992;-0.0075;-0.0019;
2764670129433803;0.0907;-0.0288;0.0237;
2764670139523699;0.0992;-0.0501;0.0237;
2764670149631042;0.0822;-0.0692;0.0152;
2764670159738334;0.0694;-0.0756;0.0077;
2764670169852553;0.0864;0.0053;-0.0136;
2764670179959896;0.0885;0.1023;-0.0040;
2764670190067188;0.0513;0.0597;0.0109;
2764670200167657;0.1013;0.0107;0.0067;
2764670210275001;0.0949;0.0192;0.0120;
2764670220382292;0.0726;-0.0309;0.0130;
2764670230481199;0.0896;-0.1246;0.0397;
2764670240588542;0.1225;-0.0682;0.0109;
2764670250695834;0.0800;0.0394;-0.0296;
2764670260805157;0.0843;0.0810;-0.0019;
2764670270912501;0.0885;0.0021;0.0237;
2764670281019792;0.0971;-0.0469;0.0461;
2764670291118074;0.0832;-0.0586;0.0088;
2764670301225417;0.0736;-0.0447;-0.0115;
2764670311332709;0.0779;-0.0309;-0.0019;
2764670321459480;0.0917;-0.0234;-0.0029;
2764670331566824;0.1097;-0.0202;-0.0051;
2764670341674115;0.0971;-0.0064;-0.0413;
2764670351774792;0.0939;0.0021;-0.0306;
2764670361882136;0.1129;0.0288;-0.0040;
2764670371989428;0.1161;0.0522;-0.0210;
2764670382094532;0.1427;0.0160;-0.0274;
2764670392201876;0.1108;-0.0330;-0.0306;
2764670402309219;0.1087;-0.0085;-0.0242;
2764670412413490;0.1204;0.0043;-0.0221;
2764670422520834;0.1470;-0.0650;-0.0306;
2764670432628126;0.1800;-0.1118;-0.0029;
2764670442754011;0.2535;-0.0660;-0.0210;
2764670452861355;0.2844;-0.0703;-0.0061;
2764670462968699;0.3483;-0.0873;-0.0200;
2764670473065678;0.4421;-0.0224;-0.0200;
2764670483173021;0.4176;0.0490;0.0088;
2764670493280313;0.4346;0.1012;0.0184;
2764670503379324;0.4879;0.0628;0.0216;
2764670513486667;0.4442;-0.0181;0.0450;
2764670523593959;0.4272;0.0075;0.0578;
2764670533707657;0.4868;0.0128;0.0855;
2764670543814949;0.4527;-0.0320;0.0770;
2764670553922292;0.3920;-0.0330;0.1025;
2764670564029636;0.3814;-0.0107;0.1015;
2764670574147553;0.3334;-0.0309;0.1185;
2764670584254896;0.2248;-0.0852;0.1334;
2764670594362188;0.1651;-0.1161;0.1292;
2764670604470209;0.1885;-0.0746;0.1228;
2764670614577553;0.1630;-0.0650;0.1036;
2764670624684896;0.1470;-0.0586;0.1249;
2764670634779949;0.0971;-0.0202;0.1206;
2764670644887292;0.0917;-0.0213;0.1302;
2764670654994636;0.0598;0.0213;0.1387;
2764670665095990;0.0704;0.0490;0.1302;
2764670675203334;0.1013;0.0266;0.1356;
2764670685310678;0.1278;0.0234;0.1462;
2764670695424949;0.1268;0.0096;0.1695;
2764670705532292;0.1523;-0.0213;0.1759;
2764670715639636;0.1651;-0.0490;0.1409;
2764670725758178;0.1353;-0.0458;0.1324;
2764670735865521;0.1481;-0.0820;0.1409;
2764670745972865;0.1481;-0.1385;0.1897;
2764670756071615;0.1204;-0.1246;0.1706;
2764670766178959;0.1449;-0.0692;0.1590;
2764670776286303;0.1118;-0.2802;0.1505;
2764670786388386;-0.0286;-0.4122;0.1494;
2764670796495730;-0.3301;0.0650;0.0929;
2764670806603074;-0.4814;0.3035;0.0375;
2764670816701094;-0.1128;0.1650;0.0471;
2764670826808438;0.0310;0.0969;0.0205;
2764670836915782;-0.0510;0.0703;0.0375;
2764670847048074;-0.1639;0.1417;0.0482;
2764670857155417;-0.0883;0.1204;0.0439;
2764670867262761;-0.0350;0.0288;0.0429;
2764670877358490;0.0193;0.0511;0.0461;
2764670887465834;-0.0403;-0.0266;0.0493;
2764670897573178;-0.0840;-0.0447;0.0493;
2764670907666407;-0.0702;0.0043;0.0205;
2764670917773751;-0.1170;-0.0138;0.0375;
2764670927881094;-0.1138;-0.0490;0.0344;
2764670938015782;-0.1394;-0.0288;0.0216;
2764670948123126;-0.1490;0.0032;-0.0029;
2764670958230469;-0.1447;-0.0138;-0.0093;
2764670968311719;-0.1117;-0.0053;-0.0019;
2764670978419063;-0.1107;-0.0309;-0.0136;
2764670988526407;-0.1341;0.0373;-0.0136;
2764670998633490;-0.1405;0.1044;-0.0274;
2764671008740834;-0.0915;0.1300;-0.0083;
2764671018848178;-0.0734;0.1150;-0.0146;
2764671028990782;-0.0446;0.1076;-0.0146;
2764671039098126;-0.0265;0.1172;-0.0274;
2764671049205469;0.0193;0.3003;-0.0146;
2764671059291407;0.0119;0.1842;0.0375;
2764671069398751;-0.0329;-0.3611;-0.0083;
2764671079506094;0.0236;-0.3324;-0.0083;
2764671089605990;0.0236;-0.0501;-0.0168;
2764671099713334;0.0364;-0.1108;-0.0157;
2764671109820678;0.0246;-0.2024;-0.0072;
2764671119926719;0.0907;-0.0820;0.0024;
2764671130034063;0.1108;0.0128;0.0003;
2764671140141407;0.0566;0.0160;-0.0029;
2764671150252969;0.0609;0.0533;0.0290;
2764671160360313;0.0523;0.0586;0.0290;
2764671170467657;0.0300;-0.0011;0.0503;
2764671180575626;0.0342;0.0117;0.0567;
2764671190682969;0.0662;0.0959;0.0418;
2764671200790313;0.0470;0.0554;0.0834;
2764671210889428;0.0875;-0.0266;0.0844;
2764671220996771;0.0470;0.0256;0.0844;
2764671231104115;-0.0180;0.0586;0.0727;
2764671241220469;0.0012;-0.0138;0.0727;
2764671251327813;-0.0126;0.0117;0.1089;
2764671261435157;-0.0499;0.0937;0.1015;
2764671271522136;-0.0585;0.0138;0.0876;
2764671281629480;-0.0190;-0.0085;0.0738;
2764671291736824;-0.0574;0.0277;0.1015;
2764671301869949;-0.0840;-0.0383;0.1249;
2764671311977292;-0.0031;0.0064;0.0823;
2764671322084636;-0.0542;0.0266;0.0866;
2764671332189219;-0.0542;0.0128;0.1047;
2764671342296563;-0.0467;0.0831;0.1292;
2764671352403907;-0.0403;0.0682;0.0855;
2764671362527553;-0.0265;0.0043;0.0866;
2764671372634896;-0.0819;0.0266;0.0876;
2764671382742240;-0.0744;0.0628;0.0823;
2764671392831511;-0.0766;0.0405;0.1100;
2764671402938855;-0.0190;-0.0767;0.0834;
2764671413046199;-0.0308;-0.0352;0.0844;
2764671423149324;-0.0340;0.0703;0.0642;
2764671433256667;-0.0276;0.0117;0.0951;
2764671443364011;0.0278;-0.0618;0.1153;
2764671453474636;0.0236;-0.0799;0.0940;
2764671463581980;-0.0372;-0.0767;0.0652;
2764671473689324;-0.0265;-0.0405;0.0642;
2764671483791407;0.0001;-0.0288;0.1089;
2764671493898751;0.0065;-0.0394;0.1164;
2764671504006094;-0.0158;0.0149;0.0663;
2764671514134532;-0.0478;0.0298;0.0557;
2764671524241876;-0.0382;-0.0224;0.0642;
2764671534349219;-0.0286;-0.0447;0.0770;
2764671544428959;-0.0361;0.0352;0.0503;
2764671554536303;-0.0563;0.0810;0.0493;
2764671564643646;-0.0659;0.0362;0.0226;
2764671574777449;-0.0116;0.0245;0.0269;
2764671584884792;-0.0276;0.0597;0.0471;
2764671594992136;-0.0798;0.0213;0.0567;
2764671605101199;-0.0723;-0.0170;0.0503;
2764671615208542;-0.0776;-0.0447;0.0333;
2764671625315886;-0.1149;-0.0447;0.0386;
2764671635405261;-0.0915;-0.0149;0.0482;
2764671645512605;-0.0989;0.0277;0.0599;
2764671655619949;-0.1447;-0.0309;0.0503;
2764671665722709;-0.0595;-0.0256;0.0333;
2764671675830053;-0.1170;0.0447;0.0652;
2764671685937396;-0.1447;0.0373;0.0525;
2764671696055209;-0.0617;0.0458;0.0546;
2764671706162553;-0.0648;0.0597;0.0365;
2764671716269896;-0.0638;0.1033;0.0461;
2764671726373542;-0.0776;0.0671;0.0876;
2764671736480886;-0.0489;0.0639;0.0738;
2764671746588230;-0.0659;0.1236;0.0770;
2764671756679428;-0.0840;0.0415;0.0674;
2764671766786771;-0.0563;0.0362;0.0908;
2764671776894115;-0.0830;0.0905;0.0802;
2764671787019219;-0.1213;0.0298;0.0674;
2764671797126563;-0.1288;-0.0224;0.0780;
2764671807233907;-0.1160;-0.0352;0.0802;
2764671817346199;-0.2012;-0.0575;0.0631;
2764671827453542;-0.1767;-0.0096;0.0642;
2764671837560886;-0.2545;-0.0277;0.0652;
2764671847661355;-0.2566;-0.0469;0.0429;
2764671857768699;-0.2694;-0.0447;0.0333;
2764671867876042;-0.2630;0.0011;0.0333;
2764671877990678;-0.2928;0.0160;0.0418;
2764671888098021;-0.2736;0.0053;0.0344;
2764671898205365;-0.2555;0.0256;0.0461;
2764671908298178;-0.2683;0.0170;0.0312;
2764671918405521;-0.2555;-0.0671;0.0226;
2764671928512865;-0.2459;-0.1470;0.0280;
2764671938641094;-0.2342;-0.0660;0.0290;
2764671948748438;-0.2907;-0.0149;0.0099;
2764671958855782;-0.2608;-0.0383;-0.0040;
2764671968947553;-0.3013;-0.0788;-0.0029;
2764671979054896;-0.2811;-0.0671;-0.0178;
2764671989162240;-0.3184;-0.0107;-0.0061;
2764671999279532;-0.2832;-0.0256;-0.0402;
2764672009386876;-0.2896;-0.0202;-0.0338;
2764672019494219;-0.2758;0.0043;-0.0434;
2764672029581199;-0.2822;-0.0831;-0.0391;
2764672039688542;-0.1916;-0.0948;-0.0562;
2764672049795886;-0.2023;-0.0586;-0.0445;
2764672059917240;-0.1597;-0.0724;-0.0594;
2764672070024584;-0.1565;-0.0916;-0.0413;
2764672080131928;-0.1501;-0.1150;-0.0509;
2764672090238699;-0.1213;0.0064;-0.0434;
2764672100346042;-0.1469;0.0703;-0.0445;
2764672110453386;-0.1320;-0.0479;-0.0434;
2764672120560209;-0.1032;-0.0213;-0.0381;
2764672130667553;-0.1309;0.0714;-0.0189;
2764672140774896;-0.1352;-0.0160;-0.0434;
2764672150898386;-0.1096;-0.0778;-0.0328;
2764672161005730;-0.0947;0.0213;-0.0232;
2764672171113074;-0.1490;0.0639;0.0024;
2764672181200261;-0.1288;0.0170;-0.0146;
2764672191307605;-0.1000;0.0011;0.0035;
2764672201414949;-0.1107;0.0895;-0.0040;
2764672211527449;-0.1202;0.1055;0.0184;
2764672221634792;-0.1085;0.1118;0.0258;
2764672231742136;-0.1362;0.1289;0.0269;
2764672241861094;-0.1522;0.0810;0.0130;
2764672251968438;-0.1778;-0.0554;0.0280;
2764672262075782;-0.1458;-0.0320;0.0216;
2764672272180469;-0.1714;0.0352;0.0344;
2764672282287813;-0.1810;-0.0778;0.0344;
2764672292395157;-0.1628;-0.1438;0.0386;
2764672302497657;-0.1735;-0.1353;0.0322;
2764672312605001;-0.1714;-0.1055;0.0184;
2764672322712344;-0.1842;-0.0746;-0.0200;
2764672332813386;-0.1746;0.0288;-0.0157;
2764672342920730;-0.1756;0.2065;0.0077;
2764672353028074;-0.1873;0.2779;0.0152;
2764672363150678;-0.1639;0.3088;-0.0178;
2764672373258021;-0.1565;0.2843;0.0003;
2764672383365365;-0.1618;0.2172;0.0152;
2764672393458126;-0.1554;0.0692;0.0365;
2764672403565469;-0.1277;-0.0043;0.0162;
2764672413672813;-0.1565;-0.0788;0.0397;
2764672423780990;-0.1405;-0.1385;0.0216;
2764672433888334;-0.1437;-0.1065;0.0407;
2764672443995678;-0.1543;-0.0586;0.0194;
2764672454105886;-0.1778;-0.0522;0.0620;
2764672464213230;-0.1618;-0.0149;0.0546;
2764672474320574;-0.1724;-0.0415;0.0727;
2764672484417136;-0.1511;0.0170;0.0642;
2764672494524480;-0.1916;0.0884;0.0557;
2764672504631824;-0.1916;0.0458;0.0482;
2764672514770574;-0.2395;0.0107;0.0887;
2764672524877917;-0.2662;-0.0085;0.0759;
2764672534985261;-0.2768;-0.0107;0.0301;
2764672545072240;-0.3184;-0.0128;0.0418;
2764672555179584;-0.3674;0.0107;0.0493;
2764672565286928;-0.3919;-0.0138;0.0663;
2764672575403490;-0.3961;-0.0053;0.0258;
2764672585510834;-0.4015;0.0373;0.0301;
2764672595618178;-0.4164;0.0746;0.0375;
2764672605717449;-0.4110;0.0884;0.0535;
2764672615824792;-0.3365;0.1607;0.0226;
2764672625932084;-0.3919;0.2108;0.0280;
2764672636023803;-0.3897;0.1321;0.0407;
2764672646131146;-0.3929;0.0543;0.0280;
2764672656238438;-0.4217;-0.0437;0.0067;
2764672666342969;-0.4068;-0.1363;-0.0146;
2764672676450313;-0.4398;-0.2482;-0.0029;
2764672686557605;-0.3344;-0.2439;-0.0157;
2764672696669792;-0.3280;-0.1555;-0.0210;
2764672706777136;-0.3216;-0.1470;-0.0391;
2764672716884428;-0.2832;-0.0746;-0.0221;
2764672727001980;-0.2875;-0.0075;-0.0136;
2764672737109324;-0.2459;0.0117;-0.0104;
2764672747216615;-0.2353;-0.0085;0.0141;
2764672757319011;-0.2076;0.0671;0.0109;
2764672767426355;-0.2246;0.1023;0.0471;
2764672777533646;-0.2150;0.0554;0.0418;
2764672787642865;-0.2193;0.0107;0.0322;
2764672797750209;-0.2278;-0.0085;0.0344;
2764672807857501;-0.2182;0.0075;0.0344;
2764672817968386;-0.2321;-0.0256;0.0695;
2764672828075730;-0.2150;-0.0842;0.0738;
2764672838183021;-0.2182;-0.0575;0.0706;
2764672848276824;-0.2438;-0.0767;0.0418;
2764672858384167;-0.2449;-0.0490;0.0248;
2764672868491459;-0.2577;-0.0266;0.0684;
2764672878612240;-0.2779;-0.0362;0.0642;
2764672888719584;-0.3130;0.0128;0.0716;
2764672898826876;-0.3354;-0.0160;0.0770;
2764672908909219;-0.3631;-0.0320;0.0695;
2764672919016563;-0.4228;0.0117;0.0866;
2764672929123855;-0.4451;-0.0128;0.0727;
2764672939267188;-0.4622;-0.0160;0.0834;
2764672949374532;-0.4952;-0.0064;0.0738;
2764672959481824;-0.5377;0.0149;0.0567;
2764672969566459;-0.5579;-0.0138;0.0674;
2764672979673803;-0.5579;-0.0266;0.0674;
2764672989781094;-0.6005;0.0362;0.0684;
2764672999889532;-0.5611;0.0415;0.0589;
2764673009996876;-0.5877;0.0703;0.0493;
2764673020104167;-0.6442;0.1193;0.0525;
2764673030216615;-0.6495;0.1438;0.0578;
2764673040323959;-0.7315;0.1799;0.0770;
2764673050431251;-0.7294;0.1831;0.0706;
2764673060548699;-0.7731;0.1575;0.0439;
2764673070656042;-0.8285;0.1374;0.0397;
2764673080763334;-0.7688;0.1012;0.0216;
2764673090864428;-0.8306;0.1204;0.0322;
2764673100971771;-0.8828;0.1481;0.0152;
2764673111079063;-0.9041;0.1481;0.0056;
2764673121179324;-0.8775;0.1810;0.0109;
2764673131286667;-0.8647;0.1268;-0.0115;
2764673141393959;-0.8509;0.1332;-0.0232;
2764673151515469;-0.7955;0.1427;-0.0381;
2764673161622813;-0.7656;0.1332;-0.0296;
2764673171730105;-0.6985;0.1639;-0.0210;
2764673181830365;-0.6772;0.1703;-0.0360;
2764673191937709;-0.6144;0.2481;-0.0530;
2764673202045001;-0.5686;0.1895;-0.0530;
2764673212153386;-0.5515;0.2065;-0.0360;
2764673222260730;-0.5355;0.2587;-0.0104;
2764673232368021;-0.5462;0.2513;-0.0242;
2764673242488803;-0.5132;0.2193;-0.0296;
2764673252596146;-0.4963;0.2310;-0.0125;
2764673262703438;-0.4920;0.2779;-0.0093;
2764673272802657;-0.5206;0.2065;0.0099;
2764673282910001;-0.4867;0.2118;-0.0029;
2764673293017292;-0.4782;0.2534;0.0141;
2764673303130678;-0.5366;0.1799;0.0056;
2764673313238021;-0.5153;0.1597;0.0173;
2764673323345313;-0.5238;0.1204;0.0216;
2764673333449115;-0.5132;0.1097;0.0141;
2764673343556459;-0.5696;0.0245;0.0184;
2764673353663751;-0.5877;0.0320;0.0184;
2764673363766303;-0.5206;0.1470;0.0461;
2764673373873646;-0.6112;0.1055;0.0429;
2764673383980938;-0.7070;0.0469;0.0631;
2764673394081615;-0.7017;0.0788;0.0674;
2764673404188959;-0.7156;0.0735;0.0823;
2764673414296251;-0.7880;0.0458;0.0546;
2764673424415365;-0.8221;0.0565;0.0589;
2764673434522709;-0.8296;0.0820;0.0812;
2764673444630001;-0.9094;0.0352;0.0780;
2764673454734219;-0.8913;0.0948;0.0929;
2764673464841563;-0.9190;0.0937;0.0940;
2764673474948855;-1.0181;0.0852;0.0972;
2764673485056928;-1.0181;0.0692;0.0897;
2764673495164271;-0.9947;0.0330;0.0727;
2764673505271563;-0.9712;0.0991;0.0983;
2764673515360469;-1.0543;0.0682;0.0972;
2764673525467813;-1.0959;0.0735;0.0663;
2764673535575105;-1.0373;0.1491;0.0695;
2764673545696824;-1.1383;0.1628;0.0439;
2764673555804167;-1.1852;0.1873;0.0589;
2764673565911459;-1.2353;0.1586;0.0748;
2764673576023803;-1.3216;0.0426;0.0471;
2764673586131146;-1.2161;0.0501;0.0322;
2764673596238438;-1.2459;0.1586;-0.0178;
2764673606343126;-1.3823;0.1714;-0.0445;
2764673616450469;-1.3631;0.1778;-0.0306;
2764673626557761;-1.4228;0.1650;-0.0381;
2764673636644324;-1.4057;0.1788;-0.0711;
2764673646751667;-1.4323;0.2087;-0.1009;
2764673656858959;-1.4313;0.1948;-0.1265;
2764673666971511;-1.3972;0.1852;-0.1414;
2764673677078855;-1.3482;0.2087;-0.1180;
2764673687186146;-1.3631;0.1980;-0.1254;
2764673697268490;-1.2726;0.2023;-0.1787;
2764673707375834;-1.1373;0.2608;-0.1755;
2764673717483126;-1.2076;0.2885;-0.1489;
2764673727610886;-1.1692;0.2747;-0.1521;
2764673737718230;-1.0383;0.2577;-0.1414;
2764673747825521;-1.0596;0.2065;-0.1478;
2764673757941303;-0.9542;0.2800;-0.1308;
2764673768048646;-1.0330;0.3088;-0.1382;
2764673778155938;-1.1192;0.2246;-0.1563;
2764673788277865;-1.0192;0.2704;-0.1350;
2764673798385209;-1.0799;0.2140;-0.1563;
2764673808492501;-1.0927;0.1703;-0.1787;
2764673818599324;-1.0437;0.2140;-0.1574;
2764673828706667;-1.1202;0.2065;-0.1872;
2764673838813959;-1.1682;0.1884;-0.2064;
2764673848900053;-1.1383;0.2427;-0.1968;
2764673859007396;-1.2193;0.2214;-0.1872;
2764673869114688;-1.2971;0.2044;-0.2202;
2764673879250574;-1.1873;0.2608;-0.2415;
2764673889357917;-1.2086;0.3130;-0.2415;
2764673899465209;-1.3109;0.3130;-0.2202;
2764673909561928;-1.2821;0.3503;-0.2298;
2764673919669271;-1.2427;0.3546;-0.2213;
2764673929776563;-1.2651;0.3141;-0.2628;
2764673939870782;-1.2172;0.3194;-0.2767;
2764673949978126;-1.1618;0.3248;-0.2916;
2764673960085417;-1.1234;0.2608;-0.2873;
2764673970195886;-0.9744;0.2076;-0.2820;
2764673980303230;-0.9233;0.2395;-0.2746;
2764673990410521;-0.8732;0.3620;-0.2447;
2764674000518386;-0.9584;0.3344;-0.2916;
2764674010625730;-0.9403;0.2672;-0.2703;
2764674020733021;-0.7805;0.3738;-0.2075;
2764674030854949;-0.8050;0.3610;-0.2309;
2764674040962292;-0.8509;0.3312;-0.2458;
2764674051069584;-0.8061;0.3503;-0.2096;
