Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764676891222761;-9.5486;0.7104;-3.1783;
2764676901330105;-7.0403;0.6338;-2.8355;
2764676911435886;-8.8011;1.2087;-4.7255;
2764676921543178;-9.2683;0.9476;-3.9616;
2764676931650521;-8.8801;1.6950;-4.6107;
2764676941762553;-9.7831;1.4841;-4.0430;
2764676951869844;-8.9255;1.2111;-2.9961;
2764676961977188;-10.2383;1.3908;-2.5911;
2764676972070574;-8.9375;1.2927;-1.5972;
2764676982177865;-11.3474;1.0819;-1.0175;
2764676992285209;-6.1971;-0.5183;2.4248;
2764677002423907;-3.1190;2.0183;-6.0383;
2764677012531199;-14.7945;4.6319;-17.6136;
2764677022638542;-15.6257;2.2268;-5.9593;
2764677032730365;-6.1995;2.3659;3.9221;
2764677042837657;-8.7437;2.6581;-2.3614;
2764677052945001;-12.4926;1.5153;-0.5240;
2764677063030782;-10.8060;0.0637;1.2894;
2764677073138074;-4.9513;0.6434;-1.1444;
2764677083245417;-7.7973;0.2124;-6.3138;
2764677093361199;-9.9963;-0.4920;-5.0324;
2764677103468490;-9.3209;-1.4336;-1.2449;
2764677113575834;-8.1685;-1.4360;-2.8116;
2764677123668594;-12.1427;-0.4107;-3.7292;
2764677133775886;-11.1245;-1.3256;0.0799;
2764677143883230;-6.7122;-0.0682;-1.7360;
2764677154003386;-10.2048;0.7968;-5.2095;
2764677164110678;-10.8395;0.5692;-3.2022;
2764677174218021;-6.6500;0.5572;-2.0163;
2764677184326511;-9.5868;0.9260;-5.3390;
2764677194433803;-9.7902;-0.1376;-1.6738;
2764677204541146;-8.5998;0.7801;-1.9708;
2764677214651667;-7.5864;0.3081;-2.8884;
2764677224758959;-11.1392;0.3966;-2.3997;
2764677234866303;-10.7988;-0.0969;-2.4667;
2764677244970157;-9.5342;1.1177;-1.9804;
2764677255077449;-9.3712;0.6266;-2.7900;
2764677265184792;-10.1234;1.7166;-2.6393;
2764677275311771;-8.6357;1.3454;-3.8130;
2764677285419063;-8.2789;2.2412;-3.9640;
2764677295526407;-9.8145;1.5320;-4.1722;
2764677305614949;-10.5927;1.2903;-3.3434;
2764677315722240;-9.4167;2.1120;-2.0859;
2764677325829584;-8.8035;2.4377;-3.0894;
2764677335936615;-8.9782;2.1096;-3.7842;
2764677346043907;-8.5663;0.7343;-2.9387;
2764677356151251;-8.4754;1.5682;-3.0751;
2764677366255469;-9.6371;0.4540;-3.6141;
2764677376362761;-8.6548;1.1680;-2.2080;
2764677386470105;-9.6443;0.6840;-3.5686;
2764677396579324;-8.5567;1.9322;-3.6523;
2764677406686615;-9.1531;0.8566;-3.9350;
2764677416793959;-8.0656;1.8843;-4.5604;
2764677426931719;-9.0790;1.4315;-5.9067;
2764677437039011;-9.2273;1.9872;-4.0310;
2764677447146355;-9.4358;1.5826;-3.8225;
2764677457226094;-7.4740;0.5285;-3.0176;
2764677467333386;-11.5271;1.2254;-3.9544;
2764677477440678;-10.0657;-0.0344;-2.4117;
2764677487592449;-7.1865;0.2554;-2.1697;
2764677497699740;-10.4827;-0.0440;-4.7856;
2764677507807084;-9.4693;-0.0200;-3.2812;
2764677517878699;-9.1531;0.0924;-3.1014;
2764677527985990;-9.9006;0.4831;-4.0980;
2764677538093334;-7.8141;0.4086;-5.3892;
2764677548179011;-8.4778;0.8710;-5.7317;
2764677558286303;-9.8312;0.6697;-4.9866;
2764677568393646;-8.2262;0.5142;-4.5150;
2764677578534532;-9.0120;1.2422;-5.3844;
2764677588641824;-11.6444;0.6912;-3.1902;
2764677598749167;-9.8695;1.5033;-2.8642;
2764677608858386;-6.2665;0.3416;-2.7948;
2764677618965730;-8.4706;0.9858;-4.4237;
2764677629073126;-10.6696;1.6161;-4.4309;
2764677639153074;-7.6920;0.1786;-1.4246;
2764677649260417;-9.1579;0.9643;-3.2883;
2764677659367813;-11.4601;0.7872;-4.2897;
2764677669477240;-9.2994;0.3918;-2.4093;
2764677679584584;-7.0116;-0.0440;-2.9483;
2764677689691980;-9.3951;-0.1256;-3.5614;
2764677699796615;-10.6935;0.4902;-3.4155;
2764677709903959;-9.0359;-0.3437;-1.5470;
2764677720011355;-6.5707;-0.5303;-2.1075;
2764677730119428;-6.5420;-0.8584;-5.6551;
2764677740226824;-11.5774;-0.8393;-5.5041;
2764677750334167;-12.0781;-0.4107;-2.1936;
2764677760444324;-8.3842;0.6505;-2.0282;
2764677770551667;-9.8049;0.6027;-2.2941;
2764677780659063;-10.3606;0.2506;-2.7230;
2764677790780782;-8.9638;-0.2094;-2.3973;
2764677800888126;-11.6997;-0.1711;-2.6273;
2764677810995521;-9.0287;-0.6335;-2.2965;
2764677821087761;-9.3736;0.1307;-1.8655;
2764677831195105;-9.9293;-1.3926;-2.4404;
2764677841302501;-8.7365;0.1307;-3.9254;
2764677851412449;-8.9447;-0.9305;-3.4825;
2764677861519792;-9.9987;-0.6742;-3.6595;
2764677871627188;-9.7759;0.2363;-3.0488;
2764677881713282;-7.8619;-1.0238;-2.9913;
2764677891820626;-9.8264;0.5333;-3.8728;
2764677901928021;-9.4334;0.2578;-3.1496;
2764677912063178;-8.5232;0.4349;-3.7436;
2764677922170521;-10.0851;0.9882;-3.0176;
2764677932277917;-8.1206;-0.4178;-2.5600;
2764677942366094;-9.4765;0.4086;-3.2501;
2764677952473438;-8.0895;0.1283;-2.9770;
2764677962580834;-7.8763;0.0661;-4.4982;
2764677972696824;-11.3689;1.1417;-4.8981;
2764677982804167;-10.0059;0.0685;-2.1984;
2764677992911563;-8.1446;1.3286;-2.2558;
2764678003027344;-10.8156;1.0627;-3.6981;
2764678013134688;-9.5219;0.3464;-2.9339;
2764678023242084;-6.1493;1.6974;-4.1483;
2764678033333959;-9.8432;0.5070;-6.3281;
2764678043441303;-10.9810;1.4387;-4.5652;
2764678053548699;-8.5831;1.6759;-2.6106;
2764678063668126;-8.6405;0.5166;-4.1435;
2764678073775469;-8.7724;1.3956;-4.0956;
2764678083882865;-9.2130;0.8351;-3.9111;
2764678093997240;-9.0311;0.0757;-3.9278;
2764678104104584;-7.4716;0.7944;-4.2467;
2764678114211980;-10.6098;0.7128;-5.6647;
2764678124304115;-11.5798;0.8136;-2.9243;
2764678134411459;-8.4344;0.9212;-0.8234;
2764678144518855;-8.5974;0.4469;-2.4882;
2764678154641876;-10.8634;0.4110;-2.9985;
2764678164749219;-9.4573;0.5764;-3.0081;
2764678174856615;-8.7700;0.4516;-2.7302;
2764678184962396;-10.0899;0.7896;-4.1315;
2764678195069740;-10.9259;0.8542;-1.9828;
2764678205177136;-8.2310;0.3440;-2.1888;
2764678215270469;-7.0929;0.7418;-4.3519;
2764678225377813;-8.1829;0.0063;-5.2214;
2764678235485209;-10.1354;-0.0583;-6.6012;
2764678245600626;-8.9877;0.8183;-3.4825;
2764678255707969;-8.0393;0.0182;-4.9412;
2764678265815365;-10.7533;-0.0849;-3.5303;
2764678275915365;-7.1602;-0.3700;-2.0498;
2764678286022709;-7.3828;0.0924;-5.3222;
2764678296130105;-9.0885;-0.5112;-4.5963;
2764678306242709;-9.0455;-0.3796;-3.6643;
2764678316350053;-9.0694;-0.3123;-3.5160;
2764678326457449;-9.4980;-0.3075;-3.9544;
2764678336556511;-11.7643;0.4038;-2.0115;
2764678346663907;-10.4779;-0.0176;-2.2343;
2764678356771251;-7.6271;0.0829;-1.3816;
2764678366905365;-6.9254;-0.2477;-4.5221;
2764678377012761;-12.4373;-0.6168;-4.6729;
2764678387120105;-8.7485;0.2961;-4.4166;
2764678397202761;-10.1186;0.5357;-3.5542;
2764678407310105;-9.8312;-0.3867;-3.4274;
2764678417417501;-10.8443;0.4134;-3.7507;
2764678427551928;-9.8886;0.6290;-2.7996;
2764678437659324;-9.6778;0.2291;-2.3351;
2764678447766667;-8.0154;-0.4753;-2.9004;
2764678457851928;-7.3828;0.6817;-3.0511;
2764678467959271;-10.9020;-0.3820;-3.5662;
2764678478066667;-11.4386;0.1929;-1.9469;
2764678488193907;-6.7074;0.5213;-2.8451;
2764678498301303;-7.8930;-0.2524;-2.1840;
2764678508408646;-9.1627;-0.1232;-4.3496;
2764678518513282;-9.7304;0.1690;-3.0200;
2764678528620626;-8.2502;0.8662;-3.6284;
2764678538728021;-9.6084;0.5955;-3.9326;
2764678548818803;-8.6644;0.9188;-3.6957;
2764678558926199;-9.2898;1.3095;-3.0464;
2764678569033542;-5.8427;0.5620;-4.7112;
2764678579161511;-8.8777;1.0962;-6.7403;
2764678589268855;-14.4329;1.1824;-4.2371;
2764678599376251;-6.0389;1.5969;-1.8105;
2764678609466042;-5.7754;0.7418;-4.2467;
2764678619573386;-11.7787;0.6553;-5.6743;
2764678629680678;-10.4850;1.8748;-2.9172;
2764678639786407;-9.3305;1.8051;-3.0392;
2764678649893751;-10.5377;1.1680;-2.8980;
2764678660001042;-6.3793;0.7513;-2.3276;
2764678670107136;-9.9102;0.9858;-3.6069;
2764678680214480;-12.6218;0.6123;-2.9698;
2764678690321771;-7.9388;0.9428;-1.1252;
2764678700427136;-8.4009;0.2100;-3.2501;
2764678710534480;-8.1350;0.6003;-4.1100;
2764678720641771;-10.2574;1.2350;-4.5652;
2764678730751876;-8.9853;0.9188;-4.0143;
2764678740859219;-7.6199;0.7872;-3.8871;
2764678750966511;-10.4492;0.4588;-3.9015;
2764678761072865;-10.3463;0.8112;-2.7589;
2764678771180209;-8.3746;0.7199;-2.0764;
2764678781287501;-9.0191;0.2411;-2.4954;
2764678791403386;-7.4979;0.1283;-2.3133;
2764678801510730;-9.1244;-0.0583;-4.4405;
2764678811618021;-9.7017;-0.1567;-4.2323;
2764678821710626;-10.5497;0.5094;-3.5566;
2764678831817969;-8.2454;0.5596;-1.4222;
2764678841925261;-8.9279;0.2459;-2.3157;
2764678852038907;-11.1966;-0.2548;-3.6742;
2764678862146251;-8.6883;-0.3194;-3.0368;
2764678872253542;-10.7510;0.2889;-4.1435;
2764678882379324;-10.3077;-0.4202;-2.0354;
2764678892486667;-6.7552;0.0733;-2.1960;
2764678902593959;-8.5496;0.0972;-6.1391;
2764678912689792;-9.1938;-0.7292;-5.1999;
2764678922797136;-7.9460;0.1738;-4.3113;
2764678932904428;-7.2488;0.5285;-6.1774;
2764678942998699;-9.6156;0.2530;-5.5857;
2764678953106042;-11.9414;0.1499;-1.9588;
2764678963213334;-8.1135;-0.1232;-0.4017;
2764678973327709;-6.6906;-0.1878;-3.0607;
2764678983435053;-10.2072;-0.5375;-4.0478;
2764678993542344;-11.0169;-0.0392;-2.2175;
2764679003640886;-8.0417;0.2459;-2.0426;
2764679013748230;-8.8513;0.5596;-3.8417;
2764679023855521;-10.9929;0.4469;-3.8130;
2764679033953021;-12.7992;1.0675;-2.1075;
2764679044060313;-7.1169;1.2927;-1.6690;
2764679054167657;-6.3338;1.0699;-4.5341;
2764679064274949;-12.6027;0.6529;-7.0875;
2764679074432553;-11.4242;1.2494;-4.1411;
2764679084539896;-5.5409;2.5214;-2.0210;
2764679094647188;-6.7050;-0.5566;-5.3127;
2764679104729740;-13.6376;0.7968;-5.5352;
2764679114837084;-12.6697;1.5057;-0.8498;
2764679124944376;-5.2364;1.4315;-0.6891;
2764679135044740;-8.4392;-0.0682;-1.4294;
2764679145152084;-9.3042;-0.4226;-2.2869;
2764679155259376;-7.2631;-1.0597;-3.6814;
2764679165371615;-9.9293;-1.4456;-4.6944;
2764679175478959;-8.7748;-0.5399;-3.8967;
2764679185586251;-5.0737;-0.2213;-3.8919;
2764679195698178;-11.1512;-0.4513;-5.6384;
2764679205805521;-13.2183;0.0589;-4.0190;
2764679215912813;-6.1780;1.0388;-1.3002;
2764679226009219;-5.5863;-0.8560;-5.0755;
2764679236116563;-10.9953;0.4878;-6.4983;
2764679246223855;-12.9093;0.7056;-4.2706;
2764679256323907;-11.2660;1.3645;-1.9971;
2764679266431251;-8.1326;0.9954;-1.1827;
2764679276538542;-7.8643;1.3382;-3.6957;
2764679286657969;-11.3067;1.0507;-2.9913;
2764679296765313;-11.1416;1.0292;-2.6201;
2764679306872605;-7.2918;0.9093;-2.1505;
2764679316979011;-7.2823;0.3440;-3.3864;
2764679327086355;-10.7605;0.8710;-4.8957;
2764679337193646;-11.0480;0.7585;-3.5566;
2764679347303490;-6.8728;0.6721;-0.2174;
2764679357410834;-7.1459;0.3583;-3.6885;
2764679367518126;-10.4635;0.4660;-4.0167;
2764679377615886;-10.4348;0.6290;-3.0464;
2764679387723230;-6.9135;1.3669;-2.1386;
2764679397830521;-7.7303;0.2483;-4.1698;
2764679407965990;-11.9246;0.8830;-3.9087;
2764679418073334;-9.2345;0.6075;-1.8918;
2764679428180626;-8.1039;0.5166;-1.5278;
2764679438256407;-9.7256;-0.1663;-3.1496;
2764679448363751;-7.1459;1.0125;-5.0324;
2764679458471042;-9.4095;0.7657;-6.0888;
2764679468607449;-10.2526;0.4998;-4.2203;
2764679478714792;-8.3578;0.9380;-3.4035;
2764679488822084;-8.4200;0.0996;-3.6260;
2764679498934532;-10.6313;0.3751;-3.1325;
2764679509041876;-11.0839;0.3942;-1.8535;
2764679519149167;-7.2751;0.6721;-1.5805;
2764679529261615;-9.3592;-0.3652;-4.1339;
2764679539368959;-12.5094;0.3966;-2.6106;
2764679549476251;-9.7807;0.2195;-0.4352;
2764679559559532;-6.0631;0.2483;-2.0426;
2764679569666876;-12.1977;0.1642;-3.9015;
2764679579774167;-8.7772;0.0685;-1.8799;
2764679589884532;-5.0450;0.3153;-3.1496;
2764679599991876;-9.9293;-1.0502;-6.6060;
2764679610099167;-9.4765;0.3727;-4.5389;
2764679620204636;4.9469;-0.3580;-4.4862;
2764679630311980;-21.1666;-0.3147;-10.3334;
2764679640419324;-30.4756;2.4185;2.5448;
2764679650516615;-0.0766;3.5827;11.8319;
2764679660623959;1.2266;0.2291;-1.0702;
2764679670731303;-15.7074;-2.4299;-9.0209;
2764679680840574;-12.8279;0.4636;-3.6500;
2764679690947917;-3.6099;1.4171;-1.2042;
2764679701055261;-7.5721;-1.2706;-6.6565;
2764679711176719;-11.3761;-0.6168;-6.8456;
2764679721284063;-10.8972;0.8327;-1.7240;
2764679731391407;-7.8523;0.3631;-3.5925;
2764679741496199;-7.3086;-0.2142;-5.4323;
2764679751603542;-10.2215;-0.9066;-3.6667;
2764679761710886;-11.8959;0.3224;-3.4729;
2764679771811094;-10.3606;-0.2931;-2.2415;
2764679781918438;-6.0221;0.4636;-0.7875;
2764679792025782;-7.2129;-0.3314;-3.8369;
2764679802137865;-13.5416;-0.0706;-3.2644;
2764679812245209;-3.3897;-0.7771;4.5784;
2764679822352553;-2.0937;0.4998;-12.8417;
2764679832454011;-19.6214;-0.9736;-19.1130;
2764679842561355;-11.3689;2.2005;2.2884;
2764679852668699;-4.0747;2.1981;1.6798;
2764679862781876;-10.2335;0.4807;-6.2372;
2764679872889219;-12.3416;0.2315;-0.8258;
2764679882996563;-11.5104;1.1824;2.4033;
2764679893093803;-6.9446;0.6362;-0.9383;
2764679903201146;-9.0287;-0.4681;-6.4385;
2764679913308490;-10.5927;-0.5782;-5.0085;
2764679923450365;-7.3780;-0.2046;-0.1741;
2764679933557709;-7.7638;0.4229;-2.9339;
2764679943665053;-8.5496;-0.3628;-3.9640;
2764679953748699;-10.6696;0.2459;-3.4226;
2764679963856042;-11.1870;1.2760;-2.4882;
2764679973963386;-10.8203;0.3846;-0.2916;
2764679984059636;-8.7772;0.5237;0.4271;
2764679994166980;-10.1928;0.2961;-1.9373;
2764680004274324;-9.5100;0.2076;-1.8296;
2764680014381824;-8.5998;0.4469;-1.2595;
2764680024489167;-10.6624;0.4493;-4.0047;
2764680034596511;-10.7462;0.8638;-2.5648;
2764680044720365;-7.6633;0.6194;-1.2233;
2764680054827709;-8.1999;0.0135;-3.4131;
2764680064935053;-10.3053;0.2746;-5.1592;
2764680075047761;-10.6648;0.5261;-2.9004;
2764680085155105;-9.1938;0.6099;-1.5948;
2764680095262449;-9.5845;-0.1137;-1.7480;
2764680105357709;-9.2656;0.5189;-1.2066;
2764680115465053;-9.2656;0.2889;-2.9148;
2764680125572396;-8.9255;0.1044;-2.1529;
2764680135670469;-7.1121;0.2794;-1.5350;
2764680145777813;-9.8815;-0.4466;-4.6992;
2764680155885157;-10.2239;-0.0511;-4.4357;
2764680165998074;-10.1402;0.5788;-2.7254;
2764680176105417;-9.3808;1.1154;-3.7699;
2764680186212761;-7.5386;-0.0033;-2.9722;
2764680196305574;-9.7208;0.4926;-3.2166;
2764680206412917;-12.4038;0.2506;-2.7111;
2764680216520261;-10.2144;0.3224;-1.5613;
2764680226629011;-8.5759;0.7247;-0.6508;
2764680236736355;-8.9590;0.4759;-2.3997;
2764680246843699;-10.3846;0.3224;-2.5576;
2764680256965730;-10.1067;0.0374;-0.7899;
2764680267073074;-10.4803;0.4421;-2.1577;
2764680277180417;-8.5352;0.5501;-1.9828;
2764680287316094;-7.7686;-0.1376;-2.6991;
2764680297423438;-10.6409;0.2506;-3.2070;
2764680307530782;-7.5314;0.6936;-1.5108;
2764680317601407;-8.5472;-0.1352;-2.2678;
2764680327708751;-9.8839;0.4684;-3.2453;
2764680337816094;-8.2884;-0.7890;-1.1468;
2764680347913178;-8.4272;0.4636;-3.3936;
2764680358020521;-10.2981;-0.4083;-3.5542;
2764680368127865;-12.3679;0.6505;-1.7097;
2764680378255678;-8.7987;0.4711;0.7241;
2764680388363021;-6.0293;-0.2357;-0.8665;
2764680398470365;-11.9848;0.8399;-4.5389;
2764680408585157;-14.8759;0.2171;-2.7039;
2764680418692501;-6.4965;0.8279;0.0799;
2764680428799844;-7.6681;0.2985;-1.7767;
2764680438911199;-14.0184;-0.1735;-3.2357;
2764680449018542;-10.8347;1.1273;-2.0474;
2764680459125886;-4.4100;0.3607;-2.1386;
2764680469219115;-8.3076;0.3176;-3.8895;
2764680479326459;-10.6265;-0.0511;-3.5518;
2764680489433803;-8.4081;0.6386;-2.8884;
2764680499541459;-9.7376;-0.0464;-2.3157;
2764680509648803;-10.4372;0.5022;-1.3528;
2764680519756146;-7.0977;-0.2835;-0.5958;
2764680529875678;-3.2506;-0.1280;-2.8522;
2764680539983021;-3.2339;-0.6239;-6.0479;
2764680550090365;-1.9116;-1.2036;-7.6050;
2764680560195990;-21.1116;-1.0454;-7.8781;
2764680570303334;-41.2433;1.3860;2.9949;
2764680580410678;-5.0330;3.6401;13.5305;
2764680590505990;9.9891;0.2578;7.3502;
2764680600613334;-14.3539;-1.2873;-5.6767;
2764680610720678;-20.3545;-0.2285;-7.6843;
2764680620826876;-5.7538;0.7848;-2.1051;
2764680630934219;-4.2353;0.6577;-4.4839;
2764680641041511;-12.6769;1.5849;-6.7235;
2764680651149219;-12.3464;1.1010;-0.8880;
2764680661256563;-7.4046;1.2182;-2.3327;
2764680671363855;-5.9671;-0.4513;-3.8034;
2764680681480365;-5.9527;-0.9305;-2.4188;
2764680691587709;-9.5510;-0.9568;-4.6609;
2764680701695001;-13.3573;-0.1232;-4.2491;
2764680711790209;-9.5510;0.6027;0.3960;
2764680721897553;-6.5635;-0.2213;1.0211;
2764680732004844;-9.2803;-0.0535;2.3483;
2764680742110469;-7.9627;0.2100;5.2516;
2764680752217813;-0.3712;-1.8646;-3.3051;
2764680762325105;-16.5482;-1.8096;-23.9399;
2764680772428803;-22.3044;0.9428;-14.7197;
2764680782536146;-0.9365;1.9059;7.1154;
2764680792643438;-1.2577;1.9466;-4.3950;
2764680802750105;-16.8763;-0.6622;-6.4002;
2764680812857449;-14.8759;2.1407;3.9676;
2764680822964740;-7.3588;2.3922;2.8155;
2764680833089428;-9.4837;0.5309;-1.2497;
2764680843196771;-12.3248;0.3559;-2.3542;
2764680853304063;-9.8839;-0.0153;0.0317;
2764680863407657;-7.3899;-0.2788;1.4812;
2764680873515001;-10.6720;-0.9090;-0.5001;
2764680883622292;-10.5449;-0.1208;0.5587;
2764680893727969;-4.7671;-0.0969;-0.7804;
2764680903835313;-7.6681;-0.2883;-6.9057;
2764680913942605;-11.8122;-0.8994;-4.9196;
2764680924052136;-8.2214;0.6673;-1.1013;
2764680934159480;-9.2632;0.6673;-3.1014;
2764680944266771;-11.0288;-0.0416;-1.1324;
2764680954372032;-8.1278;1.1512;-0.7131;
2764680964479376;-10.5090;1.0819;-3.0990;
2764680974586667;-10.9977;0.3679;-0.5623;
2764680984692292;-7.9914;1.2182;-0.5551;
2764680994799636;-10.8108;0.3224;-2.6154;
2764681004906928;-11.0025;1.0172;-0.3562;
2764681015016824;-9.7663;0.6960;-0.4041;
2764681025124167;-8.6285;0.8040;-2.4882;
2764681035231459;-9.5725;0.1786;-2.7302;
2764681045350886;-10.1426;0.2865;-3.0870;
2764681055458230;-9.1699;0.5955;-2.5385;
2764681065565521;-8.2071;0.2506;-2.3662;
2764681075649949;-9.2584;0.0900;-2.7829;
2764681085757292;-10.9546;0.6601;-1.7456;
2764681095864584;-11.2110;0.4062;-0.2174;
2764681105977969;-8.8513;0.1714;-0.0185;
2764681116085313;-8.8107;0.8040;-0.9168;
2764681126192605;-12.0302;-0.2333;-1.1061;
2764681136298074;-9.1627;0.8136;-1.4581;
2764681146405417;-8.1039;0.3583;-2.9004;
2764681156512709;-8.6692;0.1929;-2.8451;
2764681166626199;-8.3818;0.8064;-3.2716;
2764681176733542;-9.7902;0.1594;-4.3759;
2764681186840834;-9.7328;0.3894;-2.6824;
2764681196956199;-7.3588;0.5764;-2.7254;
2764681207063542;-8.1900;0.3918;-3.3912;
2764681217170834;-12.0159;0.2865;-2.8259;
2764681227263282;-11.2636;0.7199;-1.3050;
2764681237370626;-6.1612;0.1642;-0.1621;
2764681247477917;-2.4338;-0.6766;-2.7063;
2764681257616615;-19.7199;-0.3508;-3.9473;
2764681267723959;-22.6062;1.6639;2.5663;
2764681277831251;-2.6375;1.9466;4.9953;
2764681287904844;-4.8317;-0.9377;-0.2031;
2764681298012188;-13.3358;-0.3437;-3.9111;
2764681308119480;-9.5749;-0.8130;-3.7603;
2764681318232969;-7.3445;0.1307;-4.7231;
2764681328340313;-9.1579;-0.2285;-5.6432;
2764681338447605;-9.0885;0.5213;-5.7365;
2764681348547605;-8.1278;0.2100;-3.7053;
2764681358654949;-8.6309;0.3440;-3.0248;
2764681368762240;-11.0815;0.1810;-2.6536;
2764681378869011;-10.5879;-0.1472;-0.3419;
2764681388976355;-7.3851;0.2961;-0.4041;
2764681399083646;-8.1924;-0.0176;-2.5600;
2764681409205053;-11.4506;-0.1735;-2.5863;
2764681419312396;-9.8192;0.0206;-2.0812;
2764681429419688;-6.8246;-0.0730;-3.0727;
2764681439518490;-8.2382;0.0135;-3.3171;
2764681449625834;-11.5654;0.7295;-3.5447;
2764681459733126;-7.9531;0.0422;-1.4533;
2764681469847449;-6.8991;0.6936;-8.4075;
2764681479954792;-11.5343;0.0613;-12.1421;
2764681490062084;-10.2407;0.4759;-3.2979;
2764681500189011;-10.8682;2.5406;0.0126;
2764681510296355;-9.6084;1.3358;-1.1180;
2764681520403646;-7.5290;1.3286;-2.3276;
2764681530496928;-11.9390;0.4373;-2.0545;
2764681540604271;-9.4214;1.1441;-0.0903;
2764681550711563;-7.7758;0.0733;-1.2090;
2764681560813959;-9.9365;-0.1759;-2.1960;
2764681570921303;-7.2105;-0.3218;-1.0774;
2764681581028594;-9.5438;0.7223;-5.0515;
2764681591136459;-13.8867;-0.1113;-3.0296;
2764681601243803;-6.3793;0.7271;2.6381;
2764681611351094;-8.3363;0.8901;-3.4202;
2764681621453959;-11.2134;-0.0826;-4.8909;
2764681631561303;-6.8533;0.1427;-0.7923;
2764681641668594;-9.8910;0.2219;-2.7254;
2764681651772032;-11.8217;0.4086;-2.4763;
2764681661879376;-7.9723;0.2865;-0.6580;
2764681671986667;-8.3602;-0.1950;-1.7671;
2764681682102761;-10.8203;-0.5853;-1.3193;
2764681692210105;-12.3081;1.0986;-0.9168;
2764681702317449;-10.7797;0.8231;0.2378;
2764681712417449;-8.6668;0.2195;0.3215;
2764681722524792;-7.3708;0.3488;-1.7169;
2764681732632084;-10.1569;-0.1926;-2.3758;
2764681742743490;-11.4769;-0.3508;-1.5613;
2764681752850834;-9.5291;0.6817;-1.5494;
2764681762958126;-8.8848;-0.1687;-1.6522;
2764681773066824;-11.0192;-0.8874;-1.1898;
2764681783174167;-10.3941;0.4564;-1.5374;
2764681793281459;-9.4334;-0.1065;-1.8176;
2764681803422761;-9.4908;-1.0621;-1.6379;
2764681813530105;-8.1805;-0.7866;-2.3085;
2764681823637449;-9.1196;-0.3290;-2.4452;
2764681833716824;-10.9116;-0.2309;-2.5911;
2764681843824167;-9.2922;-0.0826;-1.9851;
2764681853931459;-9.9867;0.0446;-1.2520;
2764681864033699;-7.9170;0.1834;-2.2702;
2764681874141042;-8.1541;-1.2873;-3.0488;
2764681884248334;-11.0384;0.2267;-3.0464;
2764681894359740;-10.0899;0.6817;-2.6871;
2764681904467084;-7.7566;0.4421;-2.6560;
2764681914574376;-8.1087;0.2387;-3.7005;
2764681924688386;-9.6132;1.3214;-6.3114;
2764681934795730;-11.8911;0.8662;-2.1147;
2764681944903021;-7.3134;1.3167;-0.5240;
2764681955005886;-8.0058;1.7764;-4.8215;
2764681965102240;-11.3163;0.1786;-2.9267;
2764681975209584;-10.8371;2.3321;-2.0907;
2764681985316876;-7.7183;0.7944;-1.2018;
2764681995424636;-9.9293;0.3894;-3.9135;
2764682005531980;-11.4649;1.4602;-3.1854;
2764682015639271;-8.4464;1.0053;0.5635;
2764682025751303;-7.3229;0.4735;-2.4882;
2764682035858646;-10.6313;0.7271;-3.9784;
2764682045965938;-10.3869;0.6673;-1.6977;
2764682056071876;-10.1258;0.7585;-1.4007;
2764682066179219;-8.1589;0.4783;-1.5084;
2764682076286511;-7.5482;-0.2931;-2.2367;
2764682086400574;-10.3917;-0.2142;-3.3793;
2764682096507917;-10.6792;0.4205;-3.8608;
2764682106615261;-8.8729;-0.2142;-1.2497;
2764682116707657;-10.1952;0.1020;-1.4366;
2764682126815001;-9.6682;-0.1902;-1.6570;
2764682136922344;-7.3926;0.4636;-1.2449;
2764682147043646;-10.5377;-0.2524;-2.4954;
2764682157150990;-9.8097;-0.0754;-2.7254;
2764682167258282;-8.8394;-0.3580;-2.5337;
2764682177359740;-11.2038;-0.2118;-1.2667;
2764682187467084;-9.4406;0.3129;-1.5251;
2764682197574428;-8.4634;-0.3843;-2.7613;
2764682207719532;-10.1737;-0.7986;-2.2104;
2764682217826876;-9.4765;0.0900;-2.4595;
2764682227934167;-10.2431;-0.3338;-2.3997;
2764682238026094;-10.1976;0.3248;-2.0210;
2764682248133438;-10.0780;0.2339;-1.8488;
2764682258240730;-10.7964;-0.3891;-1.0247;
2764682268342761;-8.7266;0.2746;-1.6499;
2764682278450105;-9.7280;-0.4657;-2.1410;
2764682288557449;-10.2574;-0.7101;-1.8870;
2764682298669636;-9.4717;0.7561;-3.0942;
2764682308776980;-10.2239;0.0541;-2.0019;
2764682318884271;-7.7758;0.4902;-2.0668;
2764682329004271;-7.6609;0.7247;-3.2572;
2764682339111615;-9.5581;0.2339;-3.9377;
2764682349218907;-11.5869;1.3789;-4.0214;
2764682359296511;-9.7280;1.0340;-0.8809;
2764682369403855;-7.3875;0.9882;-1.5203;
2764682379511146;-9.9054;0.4612;-2.5098;
2764682389615990;-10.3487;0.6123;-1.5685;
2764682399723334;-8.4248;0.9308;-1.9062;
2764682409830626;-9.4597;0.5309;-3.6380;
2764682419950053;-11.7308;0.1738;-1.2233;
2764682430057396;-8.9423;0.6386;-0.6939;
2764682440164688;-8.1709;0.8901;-2.7278;
2764682450272761;-9.8862;0.0446;-2.5887;
