Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
581348365262318;-0.0811;0.0771;0.0513;
581348375366328;-0.0214;0.0345;0.0395;
581348385484037;-0.0491;0.0558;0.0364;
581348395588099;-0.0875;0.1186;0.0310;
581348405692110;-0.0587;0.0984;0.0417;
581348415794558;-0.0129;0.0249;0.0438;
581348425898568;-0.0268;0.0238;0.0385;
581348436002630;-0.0481;-0.0252;0.0502;
581348446106120;-0.0609;-0.0433;0.0193;
581348456210130;-0.0459;0.0760;-0.0137;
581348466314141;-0.0342;0.0132;0.0321;
581348476427578;-0.0374;-0.0326;0.0300;
581348486531589;-0.0854;-0.0976;0.0609;
581348496635599;-0.0672;-0.2190;0.0193;
581348506733308;-0.0736;-0.0933;-0.0137;
581348516837318;-0.0577;0.0899;-0.0073;
581348526941380;0.0019;0.0707;0.0055;
581348537038516;0.0360;-0.0262;0.0310;
581348547142526;-0.0321;-0.0433;0.0236;
581348557246589;-0.0427;-0.0294;0.0033;
581348567347474;-0.0321;-0.0571;0.0065;
581348577451537;-0.0332;-0.0071;0.0182;
581348587555547;-0.0459;0.0249;0.0481;
581348597718568;-0.0598;-0.0049;0.0395;
581348607822578;-0.0662;-0.0646;0.0033;
581348617926589;-0.0523;-0.0933;0.0385;
581348627962787;-0.0278;-0.0433;0.0342;
581348638066849;-0.0225;-0.0593;0.0193;
581348648170860;-0.0385;-0.0486;0.0023;
581348658331745;-0.0204;0.0100;0.0310;
581348668435755;-0.0395;0.1272;-0.0073;
581348678539766;-0.0470;0.1080;0.0097;
581348688593724;-0.0609;0.0920;0.0108;
581348698697735;-0.0928;0.0419;0.0140;
581348708801745;-0.0843;-0.0433;0.0555;
581348718929245;-0.1173;-0.0539;0.0545;
581348729033255;-0.1450;-0.0262;0.0214;
581348739137266;-0.1056;-0.0103;-0.0020;
581348749250183;-0.0758;0.0270;-0.0095;
581348759354193;-0.0822;0.0249;-0.0212;
581348769458255;-0.0843;-0.0262;-0.0212;
581348779556016;-0.0960;-0.0539;-0.0233;
581348789660026;-0.1035;-0.0891;-0.0190;
581348799764037;-0.0726;-0.1423;-0.0382;
581348809870235;-0.0481;0.0238;-0.0393;
581348819974245;-0.0268;0.1101;-0.0393;
581348830078255;0.0360;0.0462;-0.0318;
581348840161433;0.0157;0.0196;-0.0414;
581348850265443;-0.0257;0.0228;-0.0190;
581348860369505;-0.0097;0.1027;-0.0372;
581348870472995;0.0200;0.1346;-0.0574;
581348880577005;0.0040;0.0664;-0.0585;
581348890681068;-0.0161;0.0377;-0.0638;
581348900796120;-0.0214;-0.0646;-0.0340;
581348910900130;-0.0204;-0.1999;0.0001;
581348921004141;-0.0193;-0.2297;0.0097;
581348931117058;0.0178;-0.1115;-0.0169;
581348941221068;0.0562;0.0494;-0.0446;
581348951325130;0.0860;0.0728;-0.0318;
581348961437995;0.1414;0.0281;-0.0372;
581348971542005;0.0818;-0.0305;-0.0318;
581348981646016;-0.0310;-0.0731;-0.0009;
581348991733412;-0.0172;-0.0656;-0.0222;
581349001837422;0.0189;0.0281;-0.0201;
581349011941433;0.0178;0.1506;-0.0009;
581349022060599;0.0509;0.0984;0.0395;
581349032164610;0.0253;-0.0145;0.0534;
581349042268620;-0.0491;0.0164;0.0385;
581349052356328;-0.0385;0.0569;0.0278;
581349062460339;-0.0065;0.0292;0.0278;
581349072564401;-0.0438;-0.0273;-0.0041;
581349082673255;-0.0683;-0.0635;-0.0073;
581349092777266;-0.0971;-0.0518;0.0012;
581349102881276;-0.0992;-0.0443;0.0023;
581349112980078;-0.0704;-0.0188;-0.0031;
581349123084089;-0.0257;0.1016;-0.0009;
581349133188099;0.0136;0.1218;-0.0137;
581349143294349;-0.0087;0.0494;-0.0169;
581349153398360;-0.0640;0.0366;-0.0276;
581349163502370;-0.0566;0.0206;-0.0265;
581349173598828;-0.0651;-0.0486;-0.0372;
581349183702891;-0.0683;-0.0507;-0.0361;
581349193806849;-0.0577;0.0057;-0.0617;
581349203934349;-0.0129;0.0441;-0.0638;
581349214038360;-0.0087;-0.0017;-0.0425;
581349224142370;-0.0140;-0.0294;-0.0148;
581349234234662;-0.0001;-0.0017;-0.0595;
581349244338672;-0.0182;0.0270;-0.0574;
581349254442683;-0.0150;0.0174;-0.0638;
581349264544505;-0.0513;-0.0379;-0.0659;
581349274648516;-0.0513;-0.0720;-0.0563;
581349284752526;-0.0204;-0.0443;-0.0585;
581349294857422;-0.0001;-0.0220;-0.0627;
581349304961433;-0.0023;-0.0177;-0.0393;
581349315065443;-0.0012;-0.0007;-0.0553;
581349325173672;0.0072;0.0185;-0.0606;
581349335277787;-0.0023;0.0185;-0.0638;
581349345381901;-0.0055;0.0366;-0.0766;
581349355490078;-0.0310;0.0483;-0.0680;
581349365594193;-0.0353;-0.0092;-0.0776;
581349375698308;-0.0395;-0.0156;-0.0531;
581349385790391;-0.0321;0.0068;-0.0670;
581349395894505;-0.0129;-0.0262;-0.0467;
581349405998620;-0.0140;-0.0635;-0.0276;
581349416107370;0.0008;-0.0411;-0.0329;
581349426211485;0.0040;0.0185;-0.0734;
581349436315599;0.0306;0.0345;-0.0361;
581349446409662;0.0658;0.3667;-0.0840;
581349456513776;0.0210;0.7182;-0.1873;
581349466617891;0.0136;0.3326;-0.1458;
581349476767995;-0.1684;-0.6098;-0.0659;
581349486872110;-0.3208;-0.8240;0.0033;
581349496976224;-0.1908;-0.2872;0.0119;
581349507027370;-0.0012;0.1804;-0.0680;
581349517131485;0.0008;0.1240;-0.1298;
581349527235599;0.0679;-0.0113;-0.1266;
581349537339870;0.2586;0.0856;-0.0893;
581349547443985;0.1883;-0.1402;-0.0862;
581349557548099;0.0296;-0.7494;-0.1341;
581349567719089;0.0743;-0.5172;-0.1256;
581349577823203;0.1116;0.3294;-0.0808;
581349587927318;0.1308;0.7406;-0.0872;
581349597954505;0.3715;0.4892;-0.0712;
581349608058620;0.6059;0.1037;0.0001;
581349618162735;0.4418;0.0601;0.0438;
581349628328880;0.0477;0.1410;0.0971;
581349638432943;0.0583;0.0313;0.0992;
581349648537058;0.0786;-0.1466;0.0790;
581349658622787;-0.0140;-0.1189;0.1003;
581349668726901;-0.0577;-0.0411;0.0843;
581349678830964;-0.0491;-0.0539;0.0502;
581349688926016;-0.0097;-0.1083;0.0747;
581349699030130;-0.0119;-0.1136;0.0843;
581349709134245;-0.0033;-0.0156;0.0907;
581349719234089;0.0115;0.0057;0.0758;
581349729338203;0.0051;-0.0635;0.0896;
581349739442318;-0.0928;-0.0742;0.0800;
581349749524089;-0.1716;-0.0284;0.0662;
581349759628203;-0.1589;0.0505;0.0491;
581349769732318;-0.1120;0.0963;0.0587;
581349779864558;-0.0949;0.1112;0.0182;
581349789968672;-0.1280;0.0547;0.0023;
581349800072787;-0.0981;-0.0784;0.0342;
581349810166433;-0.0896;0.0015;0.0119;
581349820270547;-0.1503;0.1186;-0.0126;
581349830374662;-0.0736;0.0483;-0.0233;
581349840483203;-0.0353;-0.0731;-0.0286;
581349850587318;-0.1024;0.0004;-0.0414;
581349860691433;-0.1525;-0.0571;-0.0638;
581349870783308;-0.0822;-0.2286;-0.0840;
581349880887422;-0.1152;-0.1477;-0.0489;
581349890991537;-0.1823;0.0483;-0.1075;
581349901100078;-0.0182;0.1208;-0.1309;
581349911204141;0.0892;-0.1338;-0.1256;
581349921308255;0.0999;-0.1594;-0.1224;
581349931419870;-0.0619;0.1059;-0.1469;
581349941523985;0.0317;0.1517;-0.1842;
581349951628099;0.2064;-0.0124;-0.1650;
581349961743933;0.1734;-0.0763;-0.1245;
581349971847995;0.0455;0.1165;-0.0915;
581349981952110;0.0967;0.1208;-0.0830;
581349992040287;0.2085;-0.0635;-0.1000;
581350002144401;0.1563;-0.0294;-0.0957;
581350012248516;0.0658;0.1623;-0.0936;
581350022351537;0.1329;0.1549;-0.0723;
581350032455651;0.2213;-0.1232;-0.0872;
581350042559766;0.1095;-0.0816;-0.0979;
581350052662995;0.0029;0.0387;-0.0563;
581350062767110;0.1041;-0.0241;-0.0744;
581350072871224;0.1180;-0.0177;-0.0606;
581350082982683;0.0700;0.0100;-0.0350;
581350093086797;0.1201;0.0164;-0.0222;
581350103190912;0.1190;-0.0284;-0.0297;
581350113287995;0.1052;-0.0379;-0.0126;
581350123392110;0.0594;-0.0294;-0.0137;
581350133496224;0.0636;-0.0198;-0.0467;
581350143603516;0.0764;-0.0017;-0.0126;
581350153707630;0.0903;0.0409;-0.0009;
581350163811745;0.0977;0.0409;-0.0158;
581350173921953;0.0956;0.0015;0.0246;
581350184026068;0.0722;0.0174;0.0119;
581350194130183;0.0828;0.0313;0.0182;
581350204218620;0.0690;0.0750;0.0150;
581350214322787;0.0498;0.0995;0.0204;
581350224426849;0.0445;0.0409;0.0097;
581350234544245;0.0338;0.0366;0.0214;
581350244648360;0.0232;0.0441;0.0055;
581350254752474;0.0434;-0.0486;0.0236;
581350264847995;-0.0023;-0.0433;0.0214;
581350274952110;-0.0087;0.0111;0.0161;
581350285056224;0.0264;0.0387;0.0225;
581350295168412;0.0455;-0.0081;-0.0180;
581350305272526;0.0189;0.0015;0.0119;
581350315376641;0.0146;-0.0081;0.0129;
581350325472578;0.0232;-0.0465;-0.0148;
581350335576589;0.0178;-0.0731;-0.0201;
581350345680651;0.0178;-0.0411;-0.0105;
581350355775130;0.0221;0.0483;-0.0286;
581350365879141;0.0668;0.0292;0.0023;
581350375983203;0.0786;-0.0092;0.0119;
581350386106901;0.0594;-0.0475;0.0395;
581350396210912;0.0498;-0.0411;-0.0084;
581350406314922;0.0370;0.0366;0.0055;
581350416402787;0.0434;0.0004;-0.0148;
581350426506849;0.0349;-0.0284;-0.0126;
581350436610860;0.0317;0.0302;-0.0052;
581350446716537;0.0455;0.0238;-0.0105;
581350456820547;0.0370;-0.0699;-0.0095;
581350466924610;0.0360;-0.0635;0.0129;
581350477056328;0.0594;-0.0039;-0.0020;
581350487160391;0.0775;-0.0220;-0.0031;
581350497264401;0.0466;-0.0656;0.0108;
581350507340755;0.0253;-0.0358;0.0150;
581350517444766;0.0338;0.0004;-0.0233;
581350527548828;0.0413;-0.0593;-0.0105;
581350537717266;0.0274;-0.1146;-0.0116;
581350547821328;0.0093;-0.0614;-0.0073;
581350557925391;0.0498;-0.0241;0.0023;
581350567969558;0.0658;-0.0379;0.0300;
581350578073620;0.0828;-0.0561;0.0449;
581350588177683;0.0551;0.1272;0.0001;
581350598321120;0.0519;0.2784;-0.0222;
581350608425130;0.0786;0.0025;0.0172;
581350618529193;0.0924;-0.2137;0.0161;
581350628598724;-0.0417;0.0249;0.0353;
581350638702735;-0.0747;0.1570;0.0065;
581350648806797;0.0732;0.0004;0.0193;
581350658919766;0.0700;0.0270;0.0300;
581350669023828;-0.0161;0.1027;0.0289;
581350679127839;0.0636;0.0281;0.0342;
581350689214974;0.0423;-0.0901;0.0321;
581350699318985;-0.0555;-0.2084;0.0225;
581350709423047;-0.0459;-0.0252;-0.0190;
581350719546016;-0.0182;0.0526;-0.0116;
581350729650026;0.0754;0.0185;0.0044;
581350739754089;0.0306;0.0196;-0.0063;
581350749863568;0.0338;-0.0145;0.0257;
581350759967578;0.0519;0.0153;0.0310;
581350770071641;0.0828;-0.0060;0.0342;
581350780159089;0.0690;-0.0039;0.0193;
581350790263151;0.0413;0.0100;0.0374;
581350800367162;0.0328;-0.0284;-0.0073;
581350810472162;0.0370;0.0206;0.0161;
581350820576224;0.0647;0.0302;0.0001;
581350830680235;0.0711;-0.0390;0.0449;
581350840788672;0.0221;-0.0422;0.0204;
581350850892683;0.0466;-0.0422;0.0587;
581350860996745;0.0690;-0.0475;0.0427;
581350871089505;0.0434;-0.0379;0.0491;
581350881193516;0.0285;0.0068;0.0438;
581350891297578;0.0253;0.0238;0.0534;
581350901411328;0.0306;0.0015;0.0289;
581350911515339;0.0040;-0.0166;0.0321;
581350921619401;0.0200;-0.0220;0.0523;
581350931722005;0.0178;-0.0539;0.0619;
581350941826016;0.0189;-0.0901;0.0768;
581350951930078;0.0104;-0.0081;0.0885;
581350962056224;0.0221;0.0015;0.0822;
581350972160235;0.0157;-0.0720;0.0790;
581350982264297;-0.0033;-0.0763;0.1077;
581350992359349;-0.0289;-0.0795;0.0917;
581351002463360;0.0072;0.0430;0.0438;
581351012567422;-0.0044;0.1495;0.0257;
581351022677683;0.0328;0.1783;0.0640;
581351032781693;0.0200;0.1037;0.0694;
581351042885755;0.0083;0.0387;0.0736;
581351052976328;-0.0310;0.0281;0.0768;
581351063080339;-0.0491;-0.0134;0.0907;
581351073184401;-0.0214;-0.0252;0.0854;
581351083291589;-0.0395;-0.0518;0.0811;
581351093395599;-0.0342;-0.0007;0.0545;
581351103499662;-0.0417;0.0153;0.0672;
581351113604037;-0.0108;-0.0901;0.0481;
581351123708047;-0.0278;-0.0869;0.0449;
581351133812110;-0.0438;-0.0614;0.0214;
581351143910703;-0.0033;0.0196;0.0438;
581351154014766;0.0210;0.0260;0.0182;
581351164118776;0.0189;0.0622;-0.0009;
581351174229453;-0.0140;0.1240;0.0374;
581351184333464;0.0146;0.1016;0.0364;
581351194437526;0.0029;0.0750;0.0182;
581351204542058;-0.0065;0.0643;0.0087;
581351214646068;-0.0182;0.0398;0.0150;
581351224750130;-0.0214;-0.1157;0.0268;
581351234849245;-0.0129;-0.1594;0.0342;
581351244953255;-0.0129;-0.0220;0.0278;
581351255057318;0.0274;-0.0326;0.0321;
581351265155287;0.0306;-0.0507;-0.0180;
581351275259297;-0.0300;-0.0923;0.0055;
581351285363360;-0.0225;-0.1189;0.0300;
581351295471953;-0.0023;0.0100;0.0001;
581351305575964;0.0434;0.0185;-0.0105;
581351315680078;0.0210;-0.0699;0.0108;
581351325775287;0.0093;-0.0124;-0.0063;
581351335879349;0.0285;0.0739;0.0353;
581351345983412;0.0679;0.0302;0.0417;
581351356052474;0.0093;0.0174;0.0087;
581351366156537;-0.0193;0.0185;0.0353;
581351376260599;-0.0023;0.0185;0.0289;
581351386403724;0.0083;0.0750;0.0193;
581351396507787;0.0093;-0.0017;0.0150;
581351406611849;-0.0182;-0.0411;0.0491;
581351416712474;-0.0257;-0.0177;0.0385;
581351426816537;-0.0161;-0.0284;0.0268;
581351436920599;0.0189;-0.0103;0.0364;
581351447015755;0.0136;0.0025;0.0459;
581351457119818;0.0029;-0.0017;0.0619;
581351467223880;-0.0204;-0.0326;0.0587;
581351477359141;-0.0161;-0.0113;0.0119;
581351487463203;-0.0087;0.0409;0.0044;
581351497567266;0.0189;0.0505;0.0044;
581351507710287;0.0072;0.0142;0.0225;
581351517814401;0.0008;-0.0039;0.0246;
581351527918464;0.0083;0.0228;0.0321;
581351537964870;0.0242;-0.0060;0.0513;
581351548068933;-0.0140;-0.0134;0.0268;
581351558172995;-0.0214;-0.0348;0.0246;
581351568327578;-0.0044;-0.0390;0.0310;
581351578431641;-0.0033;0.0132;0.0044;
581351588535703;0.0029;0.0846;0.0108;
581351598591641;0.0104;0.0505;0.0108;
581351608695703;0.0146;-0.1093;0.0417;
581351618799766;-0.0182;-0.0422;0.0140;
581351628902787;-0.0076;0.0526;0.0097;
581351639006849;0.0455;0.0526;0.0076;
581351649110912;0.0157;0.1048;0.0065;
581351659224662;-0.0055;0.0622;0.0193;
581351669328724;0.0093;0.0707;-0.0095;
581351679432787;0.0040;0.0451;-0.0201;
581351689518099;-0.0119;-0.0262;0.0055;
581351699622162;-0.0161;-0.0774;0.0332;
581351709726224;-0.0289;0.0579;0.0044;
581351719855599;0.0061;0.0984;0.0310;
581351729959662;0.0296;0.0047;0.0321;
581351740063724;-0.0321;0.0089;0.0161;
581351750151120;-0.0257;-0.0326;0.0172;
581351760255183;-0.0225;-0.0933;0.0023;
581351770359245;-0.0321;0.0451;-0.0254;
581351780465183;-0.0374;0.0441;-0.0233;
581351790569245;0.0040;0.0302;-0.0052;
581351800673308;-0.0044;-0.0081;0.0236;
581351810775026;-0.0129;-0.0103;-0.0052;
581351820879037;-0.0055;0.0057;0.0161;
581351830983099;-0.0108;-0.0071;0.0150;
581351841090183;-0.0108;-0.0316;0.0140;
581351851194245;-0.0385;-0.0561;0.0033;
581351861298308;-0.0204;0.0079;-0.0137;
581351871398255;-0.0161;0.0238;-0.0222;
581351881502318;-0.0033;0.0217;0.0087;
581351891606380;-0.0214;0.0036;0.0097;
581351901707370;0.0168;0.0036;-0.0009;
581351911811485;0.0019;0.0473;-0.0137;
581351921915495;0.0083;-0.0060;0.0001;
581351932038203;-0.0161;0.0111;0.0044;
581351942142266;-0.0385;0.0334;-0.0105;
581351952246328;-0.0076;0.0089;-0.0084;
581351962353828;-0.0140;0.0579;-0.0276;
581351972457891;-0.0087;0.0824;-0.0063;
581351982561953;0.0008;0.0015;-0.0095;
581351992648308;-0.0033;-0.0614;-0.0137;
581352002752370;-0.0012;-0.0411;-0.0031;
581352012856485;0.0061;-0.0454;0.0119;
581352022969349;-0.0119;0.0015;0.0214;
581352033073412;-0.0055;-0.0220;0.0182;
581352043177474;-0.0161;-0.0539;0.0182;
581352053276849;-0.0001;0.0579;-0.0148;
581352063380912;0.0019;0.0973;-0.0169;
581352073484974;0.0146;0.0025;0.0108;
581352083593516;-0.0150;-0.0433;0.0182;
581352093697578;-0.0012;0.0036;0.0310;
581352103801641;0.0232;0.0228;0.0289;
581352113907110;0.0189;-0.0571;0.0640;
581352124011120;-0.0257;-0.0603;0.0427;
581352134115183;-0.0310;-0.0284;0.0513;
581352144212578;-0.0214;0.0068;0.0150;
581352154316641;-0.0023;0.0047;0.0417;
581352164420703;-0.0278;-0.0071;0.0364;
581352174528516;-0.0140;-0.0497;0.0609;
581352184632578;-0.0193;-0.0678;0.0427;
581352194736641;-0.0257;-0.0220;0.0513;
581352204846537;-0.0257;0.0068;0.0619;
581352214950599;-0.0225;0.0505;0.0747;
581352225054662;-0.0342;0.0164;0.0449;
581352235147891;-0.0321;-0.0379;0.0502;
581352245251953;-0.0342;0.0057;0.0470;
581352255356016;-0.0449;0.0313;0.0278;
581352265471328;-0.0406;-0.0145;0.0364;
581352275575443;-0.0395;-0.0507;0.0640;
581352285679453;-0.0353;-0.0401;0.0449;
581352295779297;-0.0289;-0.0039;0.0470;
581352305883360;-0.0353;0.0089;0.0449;
581352315987474;-0.0481;-0.0145;0.0321;
581352326092995;-0.0459;-0.0220;0.0459;
581352336197162;-0.0406;0.0334;0.0225;
581352346301380;-0.0161;0.0696;0.0044;
581352356393099;-0.0300;0.0366;0.0140;
581352366497266;-0.0449;-0.0358;0.0342;
581352376601485;-0.0332;-0.0326;0.0182;
581352386710912;-0.0182;0.0569;0.0172;
581352396815130;-0.0055;0.0473;0.0417;
581352406919297;-0.0300;-0.0007;0.0374;
581352417046328;-0.0598;-0.0081;0.0097;
581352427150495;-0.0385;-0.0635;0.0076;
581352437254714;-0.0342;-0.0475;0.0097;
581352447333412;-0.0385;0.0206;-0.0084;
581352457437578;-0.0374;-0.0007;-0.0009;
581352467541797;-0.0289;-0.0230;0.0076;
581352477693099;-0.0332;-0.0092;0.0023;
581352487797266;-0.0129;-0.0145;0.0300;
581352497901433;-0.0236;-0.0230;0.0406;
581352507967474;-0.0640;-0.0571;-0.0041;
581352518071693;-0.0619;-0.0561;-0.0116;
581352528175860;-0.0630;0.0579;-0.0212;
581352538324297;-0.0502;0.1208;-0.0095;
581352548428464;-0.0193;0.2816;-0.0585;
581352558532683;0.0093;0.4967;-0.0798;
581352568588724;0.0306;0.4242;-0.0862;
581352578692891;-0.0353;-0.1487;-0.0276;
581352588797110;-0.1397;-0.5449;0.0513;
581352598904245;-0.1620;-0.3126;0.0598;
581352609008412;-0.1514;0.0814;-0.0158;
581352619112630;-0.1493;0.1719;-0.0691;
581352629207058;-0.0182;0.0835;-0.0947;
581352639311224;0.0807;0.0696;-0.0798;
581352649415443;-0.0289;-0.1509;-0.0585;
581352659517995;-0.1024;-0.4916;-0.1224;
581352669622162;-0.0683;-0.3883;-0.1021;
581352679726380;0.0115;0.0345;-0.0872;
581352689829453;0.0615;0.3944;-0.0702;
581352699933620;0.1766;0.2827;-0.0808;
581352710037839;0.3545;0.0867;-0.0776;
581352720168203;0.1957;0.0515;-0.0233;
581352730272370;-0.0470;0.0771;0.0044;
581352740376589;0.0093;0.0036;-0.0095;
581352750455339;0.0455;-0.1125;0.0001;
581352760559505;0.0306;-0.0933;-0.0020;
581352770663724;0.0115;-0.0294;0.0033;
581352780762370;0.0402;-0.0433;0.0214;
581352790866589;0.0360;-0.0305;0.0193;
581352800970755;0.0370;-0.0379;0.0119;
581352811088516;0.0509;-0.0603;0.0161;
581352821192735;0.0434;-0.0294;0.0129;
581352831296901;0.0051;-0.0103;-0.0031;
581352841403516;0.0040;-0.0465;0.0342;
581352851507683;-0.0182;-0.0262;0.0246;
581352861611901;-0.0225;0.0270;0.0300;
581352871710912;-0.0065;0.0451;0.0364;
581352881815078;-0.0033;0.0462;0.0459;
581352891919297;-0.0214;0.0132;0.0310;
581352902023828;-0.0236;-0.0049;0.0374;
581352912127995;-0.0332;0.0281;0.0161;
581352922232214;-0.0172;0.0430;0.0214;
581352932335599;-0.0076;0.0185;0.0108;
581352942439766;-0.0214;-0.0443;0.0268;
581352952543985;-0.0193;-0.0699;0.0289;
581352962663516;-0.0300;-0.0827;0.0406;
581352972767683;-0.0289;-0.0433;0.0427;
581352982871849;-0.0300;-0.0092;0.0385;
581352992961641;-0.0140;0.0121;0.0044;
581353003065808;-0.0055;0.0515;0.0161;
581353013170026;-0.0150;0.0718;-0.0041;
581353023272005;-0.0353;0.0206;0.0033;
581353033376172;-0.0491;-0.0294;0.0087;
581353043480391;-0.0694;0.2305;-0.0009;
581353053585912;-0.0672;0.4573;-0.0286;
581353063690078;0.0370;0.2774;-0.0340;
581353073794297;-0.0640;-0.2691;0.0289;
581353083908099;-0.2004;-0.5257;0.0640;
581353094012266;-0.2238;-0.2382;0.0491;
581353104116485;-0.1897;0.0952;-0.0808;
581353114200078;-0.1919;0.1133;-0.0617;
581353124304245;-0.0342;0.0036;-0.0627;
581353134408464;0.0242;0.0292;-0.0776;
581353144530495;-0.0683;-0.0891;-0.0776;
581353154634662;-0.0790;-0.2861;-0.0893;
581353164738880;-0.0566;-0.1903;-0.0840;
581353174838620;-0.0278;0.1453;-0.0947;
581353184942787;0.0477;0.3880;-0.0862;
581353195047005;0.1510;0.2880;-0.1053;
581353205153516;0.1712;0.1304;-0.0915;
581353215257683;-0.0161;0.0877;-0.0425;
581353225361849;-0.0566;0.0132;-0.0148;
581353235459141;-0.0055;-0.0731;-0.0457;
581353245563308;-0.0150;-0.1072;-0.0329;
581353255667526;-0.0161;-0.0944;-0.0126;
581353265773308;-0.0236;-0.0923;-0.0318;
581353275877474;-0.0193;-0.0699;-0.0691;
581353285981693;0.0040;0.0153;-0.0531;
581353296082266;0.0285;0.0366;-0.0755;
581353306186433;0.0583;-0.0017;-0.0723;
581353316290651;0.0146;-0.0273;-0.0446;
581353326389922;-0.0140;-0.0443;-0.0340;
581353336493933;0.0051;-0.0646;-0.0393;
581353346597995;-0.0033;-0.0113;-0.0020;
581353356689662;0.0029;0.0217;0.0012;
581353366793672;-0.0097;-0.0113;-0.0063;
581353376897735;0.0029;0.0068;0.0001;
581353387017995;0.0061;0.0260;-0.0233;
581353397122005;0.0168;0.0451;-0.0286;
581353407226016;-0.0161;-0.0337;-0.0286;
581353417317995;-0.0012;-0.0869;-0.0020;
581353427422058;0.0125;-0.0166;-0.0052;
581353437526120;0.0200;0.0142;0.0033;
581353447697474;0.0253;-0.0092;0.0214;
581353457801485;0.0221;-0.0678;0.0374;
581353467905547;-0.0055;-0.0912;0.0321;
581353477935391;0.0061;0.0260;0.0321;
581353488039453;0.0029;0.0856;-0.0009;
581353498143516;0.0178;0.0664;-0.0095;
581353508328203;0.0051;0.0345;0.0193;
581353518432266;-0.0023;0.0132;0.0246;
581353528536276;-0.0214;-0.0220;0.0289;
581353538582058;-0.0321;-0.0252;0.0321;
581353548686068;-0.0321;0.0185;0.0342;
581353558790130;-0.0321;-0.0060;0.0161;
581353568888933;-0.0140;0.0228;0.0108;
581353578992995;-0.0374;0.0036;-0.0041;
581353589097005;-0.0268;-0.0252;-0.0063;
581353599215391;-0.0459;0.0196;-0.0041;
581353609319401;-0.0246;-0.0369;-0.0073;
581353619423464;-0.0065;-0.0007;-0.0158;
581353629519870;-0.0374;0.1133;-0.0095;
581353639623933;0.0051;0.1101;-0.0105;
581353649727943;-0.0001;-0.0028;0.0055;
581353659851537;-0.0321;-0.0294;0.0087;
581353669955547;-0.0417;0.0856;-0.0190;
581353680059610;-0.0076;0.1240;-0.0340;
581353690137474;0.0019;0.0728;-0.0489;
581353700241537;-0.0332;-0.0284;-0.0126;
581353710345547;-0.0481;0.0004;-0.0350;
581353720475026;-0.0204;0.0206;-0.0457;
581353730579037;-0.0097;-0.1115;-0.0265;
581353740683047;-0.0225;-0.0827;-0.0105;
581353750772162;-0.0129;0.0068;-0.0276;
581353760876172;0.0221;0.0952;-0.0723;
581353770980235;0.0541;0.0632;-0.0776;
581353781096745;0.0530;-0.0582;-0.0744;
581353791200755;-0.0087;-0.0987;-0.0648;
581353801304818;-0.0055;-0.0699;-0.0478;
581353811386016;0.0221;-0.0177;-0.0766;
581353821490078;0.0381;0.0313;-0.0542;
581353831594089;0.0413;0.0409;-0.0467;
581353841712266;0.0349;-0.0103;-0.0574;
581353851816328;0.0178;-0.0337;-0.0808;
581353861920339;0.0157;-0.0273;-0.0563;
581353872016537;0.0328;-0.0571;-0.0883;
581353882120547;0.0360;-0.0028;-0.0638;
581353892224610;0.0381;0.1080;-0.0510;
581353902331120;0.0455;0.0728;-0.0744;
581353912435130;0.0274;-0.0358;-0.0638;
581353922539245;-0.0001;-0.0252;-0.0222;
581353932647683;0.0146;-0.0188;0.0001;
581353942751693;0.0146;-0.0220;-0.0648;
581353952855755;0.0178;0.0430;-0.0617;
581353962974662;0.0317;0.0515;-0.0712;
581353973078672;0.0178;0.0057;-0.0670;
581353983182735;0.0189;0.0238;-0.0329;
581353993278099;0.0381;-0.0220;-0.0435;
581354003382162;0.0200;-0.0411;-0.0393;
581354013486172;0.0189;0.0196;-0.0190;
581354023587735;0.0573;-0.0209;0.0150;
581354033691745;0.0679;0.1176;-0.0031;
581354043795755;0.0487;0.2923;-0.0851;
581354053893099;0.1009;0.2656;-0.0787;
581354063997110;0.0722;0.0835;-0.0478;
581354074101172;-0.0033;-0.0379;-0.0212;
581354084222839;-0.0619;-0.2052;-0.0084;
581354094326849;-0.0534;-0.4575;0.0172;
581354104430912;0.0274;-0.5172;0.0417;
581354114514870;0.0764;-0.1775;0.0417;
581354124618933;0.0860;0.1165;0.0364;
581354134722943;0.0732;-0.0113;-0.0095;
581354144839870;0.2149;-0.2414;-0.0446;
581354154943880;0.3598;-0.1647;-0.0116;
581354165047943;0.1904;-0.0156;-0.0073;
581354175142891;0.0913;-0.0465;0.0076;
581354185246901;0.1925;0.0611;0.0310;
581354195350964;0.1126;0.3624;0.0470;
581354205447005;0.1180;0.4434;0.0949;
581354215551068;0.1489;0.2316;0.1280;
581354225655130;0.0679;-0.0113;0.1237;
581354235769662;-0.0971;-0.0816;0.1162;
581354245873672;-0.1929;-0.0795;0.1365;
581354255977683;-0.1557;-0.0624;0.1013;
581354266075183;-0.0981;-0.0518;0.0417;
581354276179245;-0.1162;-0.0731;0.0310;
581354286283255;-0.1791;-0.1221;0.0150;
581354296394349;-0.1439;-0.1189;0.0289;
581354306498360;-0.0907;-0.0667;0.0332;
581354316602474;-0.0555;-0.0869;0.0065;
581354326705339;-0.0214;-0.0838;-0.0063;
