Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581347467839401;34.3918;-6.2708;28.3162;
581347477839401;34.3674;-6.2708;28.4504;
581347487839401;34.2210;-6.3196;28.6822;
581347497839401;34.1356;-6.3318;28.8042;
581347507839401;33.9648;-6.3806;28.9994;
581347517839401;33.8550;-6.3806;29.2678;
581347527839401;33.7330;-6.3806;29.3898;
581347537839401;33.5500;-6.3928;29.5972;
581347547839401;33.5500;-6.3928;29.6582;
581347557839401;33.5866;-6.4294;29.5972;
581347567839401;33.5622;-6.4660;29.6582;
581347577839401;33.6354;-6.5148;29.7070;
581347587839401;33.5256;-6.5514;29.8412;
581347597839401;33.4768;-6.5636;29.8900;
581347607839401;33.3670;-6.6368;29.9998;
581347617839401;33.4036;-6.7100;29.9998;
581347627839401;33.4524;-6.7466;29.9388;
581347637839401;33.3792;-6.7832;29.9998;
581347647839401;33.4158;-6.7954;30.0364;
581347657839401;33.3548;-6.7954;30.0852;
581347667839401;33.4036;-6.8198;29.9144;
581347677839401;33.6232;-6.8808;29.6216;
581347687839401;33.8062;-6.8686;29.4996;
581347697839401;33.8916;-6.8808;29.3166;
581347707839401;33.9526;-6.9174;29.2800;
581347717839401;33.9404;-6.9662;29.2922;
581347727839401;33.8794;-7.0394;29.2678;
581347737839401;33.7940;-7.1004;29.4142;
581347747839401;33.6720;-7.1248;29.6704;
581347757839401;33.5378;-7.1248;29.8168;
581347767839401;33.3914;-7.2102;29.9388;
581347777839401;33.3304;-7.1858;30.0120;
581347787839401;33.2938;-7.2224;30.0364;
581347797839401;33.3548;-7.2102;29.9388;
581347807839401;33.5134;-7.1492;29.7680;
581347817839401;33.7696;-7.1126;29.3044;
581347827839401;33.9892;-7.1370;28.9506;
581347837839401;34.1234;-7.1614;28.8530;
581347847839401;34.2210;-7.1614;28.7066;
581347857839401;34.2942;-7.1736;28.5602;
581347867839401;34.2088;-7.1248;28.6334;
581347877839401;34.5382;-7.1126;28.2308;
581347887839401;34.5138;-7.1248;28.2674;
581347897839401;34.4528;-7.1492;28.3894;
581347907839401;34.4528;-7.1370;28.4260;
581347917839401;34.7090;-7.0882;27.9990;
581347927839401;34.8066;-7.0394;27.9258;
581347937839401;34.7944;-7.0516;28.0234;
581347947839401;34.7700;-7.0760;28.0722;
581347957839401;34.3552;-7.0882;28.6334;
581347967839401;34.2210;-7.1004;28.7432;
581347977839401;34.1356;-7.0516;28.8286;
581347987839401;34.1234;-7.0516;28.8286;
581347997839401;33.9404;-7.0638;29.0970;
581348007839401;33.8672;-7.1004;29.1336;
581348017839401;33.8550;-7.0882;29.0970;
581348027839401;34.0014;-7.0394;28.8286;
581348037839401;34.1478;-7.0272;28.5846;
581348047839401;34.2210;-7.0150;28.5114;
581348057839401;34.2698;-6.9906;28.4748;
581348067839401;34.2332;-6.9540;28.5236;
581348077839401;34.0502;-6.9052;28.7432;
581348087839401;33.9892;-6.8808;28.8652;
581348097839401;33.9770;-6.8442;28.8896;
581348107839401;33.9648;-6.8198;28.9750;
581348117839401;33.8916;-6.7710;29.0848;
581348127839401;33.8550;-6.7222;29.1946;
581348137839401;33.7208;-6.7222;29.3532;
581348147839401;33.6598;-6.7100;29.4264;
581348157839401;33.6720;-6.6734;29.4752;
581348167839401;33.7574;-6.6612;29.3288;
581348177839401;33.9038;-6.6124;29.1824;
581348187839401;34.0136;-6.5880;29.0604;
581348197839401;34.2332;-6.5392;28.8530;
581348207839401;34.3918;-6.5270;28.6456;
581348217839401;34.5748;-6.4782;28.4260;
581348227839401;34.7822;-6.4538;28.2064;
581348237839401;34.9408;-6.4904;27.9990;
581348247839401;35.0262;-6.4538;27.9868;
581348257839401;34.9408;-6.4660;28.1332;
581348267839401;34.9042;-6.4660;28.1942;
581348277839401;34.6602;-6.5026;28.5480;
581348287839401;34.4772;-6.5270;28.8164;
581348297839401;34.4528;-6.5514;28.9750;
581348307839401;34.3430;-6.5880;29.2068;
581348317839401;34.2332;-6.6124;29.3898;
581348327839401;34.1600;-6.6612;29.4874;
581348337839401;34.0990;-6.6856;29.5850;
581348347839401;33.9404;-6.7588;29.8046;
581348357839401;34.0136;-6.8076;29.6826;
581348367839401;34.0868;-6.8198;29.6094;
581348377839401;33.9770;-6.9052;29.5484;
581348387839401;34.0258;-6.9784;29.3776;
581348397839401;34.0502;-7.0028;29.2800;
581348407839401;33.9160;-7.0028;29.4020;
581348417839401;33.7208;-7.1004;29.5484;
581348427839401;33.6720;-7.1004;29.6338;
581348437839401;33.6476;-7.1248;29.6948;
581348447839401;33.6476;-7.1980;29.6338;
581348457839401;33.6598;-7.1858;29.7192;
581348467839401;33.6110;-7.1980;29.8046;
581348477839401;33.6354;-7.1980;29.8290;
581348487839401;33.7330;-7.2590;29.7802;
581348497839401;33.8672;-7.2346;29.6094;
581348507839401;33.9892;-7.2590;29.4264;
581348517839401;33.9648;-7.2712;29.3410;
581348527839401;33.9282;-7.2346;29.3898;
581348537839401;33.8794;-7.2468;29.3776;
581348547839401;33.8062;-7.2712;29.4630;
581348557839401;33.7818;-7.3078;29.4996;
581348567839401;33.8062;-7.2834;29.3654;
581348577839401;33.8184;-7.3322;29.3898;
581348587839401;33.7208;-7.2712;29.4752;
581348597839401;33.7330;-7.3078;29.5240;
581348607839401;33.6720;-7.3322;29.5728;
581348617839401;33.6110;-7.3810;29.6948;
581348627839401;33.5744;-7.4054;29.6826;
581348637839401;33.4646;-7.4176;29.6948;
581348647839401;33.3182;-7.4542;29.8168;
581348657839401;33.3182;-7.4420;29.7802;
581348667839401;33.2450;-7.5152;29.7314;
581348677839401;33.2694;-7.5396;29.6826;
581348687839401;33.2328;-7.5884;29.7070;
581348697839401;33.3304;-7.5884;29.5972;
581348707839401;33.3670;-7.5884;29.6094;
581348717839401;33.3426;-7.6250;29.7314;
581348727839401;33.2572;-7.6372;29.8168;
581348737839401;33.1962;-7.7104;29.9510;
581348747839401;33.2450;-7.7226;30.0120;
581348757839401;33.1230;-7.7592;30.2072;
581348767839401;33.2572;-7.7836;30.0242;
581348777839401;33.2572;-7.8080;29.9998;
581348787839401;33.2572;-7.8690;29.9388;
581348797839401;33.3914;-7.8812;29.7314;
581348807839401;33.5866;-7.9178;29.4630;
581348817839401;33.6476;-7.9056;29.3654;
581348827839401;33.7574;-7.9422;29.1702;
581348837839401;33.7208;-7.9422;29.1214;
581348847839401;33.5744;-7.9666;29.3410;
581348857839401;33.5500;-7.9300;29.3532;
581348867839401;33.5256;-7.9300;29.3166;
581348877839401;33.4402;-7.9666;29.4630;
581348887839401;33.2694;-7.9300;29.7314;
581348897839401;33.1474;-7.9422;29.7924;
581348907839401;33.0498;-7.9422;29.9754;
581348917839401;33.0864;-7.9178;29.9388;
581348927839401;33.0864;-7.8934;29.9510;
581348937839401;33.0376;-7.9300;29.9510;
581348947839401;33.0254;-7.8934;29.9998;
581348957839401;32.9888;-7.8812;30.0242;
581348967839401;33.0132;-7.9300;30.0364;
581348977839401;33.2084;-7.9300;29.9144;
581348987839401;33.2694;-7.9422;29.7924;
581348997839401;33.3304;-7.9422;29.6704;
581349007839401;33.5500;-7.9300;29.2800;
581349017839401;33.7574;-7.8812;29.0360;
581349027839401;33.8672;-7.8812;28.9384;
581349037839401;33.8794;-7.8812;28.8408;
581349047839401;33.9648;-7.8568;28.6944;
581349057839401;33.8428;-7.8324;28.8286;
581349067839401;33.7452;-7.7836;28.8774;
581349077839401;33.8062;-7.8080;28.8896;
581349087839401;33.5744;-7.8202;29.1580;
581349097839401;33.4646;-7.8812;29.3410;
581349107839401;33.4524;-7.8812;29.3044;
581349117839401;33.4890;-7.9056;29.2678;
581349127839401;33.5012;-7.9178;29.2800;
581349137839401;33.4768;-7.9666;29.1824;
581349147839401;33.4890;-7.9788;29.1092;
581349157839401;33.4280;-7.9910;29.0848;
581349167839401;33.3792;-8.0276;29.1214;
581349177839401;33.3060;-8.0032;29.1580;
581349187839401;33.2084;-8.0154;29.2190;
581349197839401;33.1352;-8.0276;29.2922;
581349207839401;32.9644;-8.0032;29.4508;
581349217839401;32.9156;-8.0154;29.5362;
581349227839401;32.8546;-8.0032;29.6338;
581349237839401;32.8058;-8.0032;29.6948;
581349247839401;32.7814;-7.9422;29.7070;
581349257839401;32.7204;-7.9788;29.7558;
581349267839401;32.6106;-8.0032;29.7924;
581349277839401;32.4886;-7.9788;29.8900;
581349287839401;32.2812;-7.9910;30.1218;
581349297839401;32.0372;-7.9910;30.3414;
581349307839401;31.9884;-7.9910;30.3780;
581349317839401;31.8298;-8.0276;30.5488;
581349327839401;31.8420;-8.0520;30.6220;
581349337839401;31.6590;-8.0154;30.7928;
581349347839401;31.6712;-7.9910;30.8782;
581349357839401;31.7444;-7.9788;30.8904;
581349367839401;31.9274;-7.9422;30.5854;
581349377839401;32.1226;-7.9300;30.3048;
581349387839401;32.0006;-7.9422;30.3658;
581349397839401;31.9396;-7.8568;30.3292;
581349407839401;31.8054;-7.8568;30.3536;
581349417839401;31.8664;-7.8812;30.1950;
581349427839401;31.8908;-7.8446;30.0120;
581349437839401;31.9640;-7.7958;29.8046;
581349447839401;31.9884;-7.8202;29.7314;
581349457839401;32.0372;-7.7836;29.7558;
581349467839401;32.1348;-7.7104;29.7070;
581349477839401;32.3178;-7.6860;29.5850;
581349487839401;32.5740;-7.6372;29.3532;
581349497839401;32.6106;-7.5640;29.4142;
581349507839401;32.5862;-7.5884;29.6704;
581349517839401;32.3910;-7.6128;29.9388;
581349527839401;32.2934;-7.5274;30.1950;
581349537839401;32.1958;-7.4908;30.2804;
581349547839401;32.2202;-7.5274;30.2560;
581349557839401;32.3666;-7.5030;30.0730;
581349567839401;32.3056;-7.4420;30.0730;
581349577839401;32.4886;-7.4298;29.8046;
581349587839401;32.6350;-7.3200;29.5118;
581349597839401;32.9278;-7.2468;29.0604;
581349607839401;33.1962;-7.1858;28.6334;
581349617839401;33.3060;-7.0760;28.4992;
581349627839401;33.4280;-6.9418;28.3040;
581349637839401;33.4158;-6.8930;28.3772;
581349647839401;33.5256;-6.8198;28.2552;
581349657839401;33.5256;-6.7466;28.2308;
581349667839401;33.3914;-6.7344;28.3040;
581349677839401;33.2450;-6.7344;28.5236;
581349687839401;33.1474;-6.7588;28.7066;
581349697839401;33.1596;-6.7954;28.6578;
581349707839401;33.0498;-6.8198;28.8530;
581349717839401;32.8058;-6.8808;29.0848;
581349727839401;32.5496;-6.9418;29.4142;
581349737839401;32.3544;-6.9662;29.7314;
581349747839401;32.2324;-6.9662;29.9632;
581349757839401;32.1470;-6.9906;30.0486;
581349767839401;32.1104;-7.0028;30.0364;
581349777839401;32.0006;-7.0272;30.1828;
581349787839401;31.9396;-7.0638;30.2072;
581349797839401;32.0616;-7.0272;30.0608;
581349807839401;32.1226;-7.0882;29.9266;
581349817839401;32.1836;-7.1126;29.7680;
581349827839401;32.3666;-7.1614;29.5972;
581349837839401;32.4154;-7.2102;29.5606;
581349847839401;32.4154;-7.2712;29.5118;
581349857839401;32.4276;-7.3078;29.5362;
581349867839401;32.4764;-7.3566;29.4630;
581349877839401;32.4886;-7.4054;29.5118;
581349887839401;32.5252;-7.4176;29.4874;
581349897839401;32.6472;-7.4542;29.4264;
581349907839401;32.6960;-7.4542;29.3166;
581349917839401;32.6228;-7.4420;29.3776;
581349927839401;32.6594;-7.4176;29.4752;
581349937839401;32.7326;-7.3932;29.3288;
581349947839401;32.8546;-7.3200;29.1946;
581349957839401;32.8546;-7.2346;29.2190;
581349967839401;32.7936;-7.1614;29.3288;
581349977839401;32.7326;-7.0760;29.4508;
581349987839401;32.7204;-7.0150;29.5606;
581349997839401;32.8790;-6.9174;29.3898;
581350007839401;32.9888;-6.8442;29.2190;
581350017839401;32.9766;-6.7954;29.2312;
581350027839401;32.9644;-6.7466;29.3288;
581350037839401;33.0010;-6.7100;29.3044;
581350047839401;33.1352;-6.6246;29.1580;
581350057839401;33.0986;-6.5880;29.1214;
581350067839401;33.0010;-6.5148;29.1946;
581350077839401;32.9400;-6.4416;29.4264;
581350087839401;32.8180;-6.4050;29.6704;
581350097839401;32.7448;-6.3318;29.7802;
581350107839401;32.7448;-6.2464;29.8534;
581350117839401;32.7326;-6.1610;29.8168;
581350127839401;32.7692;-6.1244;29.8412;
581350137839401;32.8912;-6.0756;29.8046;
581350147839401;33.0254;-6.0756;29.6338;
581350157839401;32.7936;-6.0634;29.9266;
581350167839401;32.7692;-6.0390;29.9144;
581350177839401;32.9156;-5.9902;29.8290;
581350187839401;32.9034;-5.9658;29.8046;
581350197839401;32.9766;-5.9536;29.7680;
581350207839401;32.9888;-5.9536;29.7558;
581350217839401;33.0010;-5.9048;29.7192;
581350227839401;32.9766;-5.8316;29.7924;
581350237839401;33.2450;-5.8072;29.3654;
581350247839401;33.1718;-5.7584;29.4386;
581350257839401;33.0254;-5.8072;29.6338;
581350267839401;32.9400;-5.8072;29.7680;
581350277839401;32.9278;-5.7950;29.8290;
581350287839401;32.8424;-5.7584;29.9632;
581350297839401;32.7326;-5.7584;30.0730;
581350307839401;32.6350;-5.7584;30.2194;
581350317839401;32.5862;-5.7706;30.3658;
581350327839401;32.6472;-5.7828;30.3048;
581350337839401;32.6960;-5.7584;30.2682;
581350347839401;32.8912;-5.7096;30.0242;
581350357839401;32.9644;-5.7340;29.9632;
581350367839401;33.1596;-5.7462;29.6826;
581350377839401;33.3304;-5.7462;29.4142;
581350387839401;33.3792;-5.7462;29.2556;
581350397839401;33.5134;-5.7584;28.9384;
581350407839401;33.6232;-5.7340;28.8042;
581350417839401;33.7208;-5.7096;28.5968;
581350427839401;33.5744;-5.7340;28.7188;
581350437839401;33.5256;-5.7340;28.7432;
581350447839401;33.4280;-5.7340;28.8408;
581350457839401;33.3670;-5.6974;29.0482;
581350467839401;33.3914;-5.6974;29.1214;
581350477839401;33.3914;-5.6242;29.2434;
581350487839401;33.5256;-5.5876;29.1702;
581350497839401;33.5988;-5.5388;29.1580;
581350507839401;33.7696;-5.5144;28.9750;
581350517839401;33.9160;-5.4534;28.8530;
581350527839401;33.9160;-5.4412;28.8896;
581350537839401;33.8916;-5.4778;28.8652;
581350547839401;33.9526;-5.4412;28.8652;
581350557839401;34.0380;-5.4412;28.7798;
581350567839401;34.2088;-5.4534;28.5236;
581350577839401;34.1966;-5.4412;28.5846;
581350587839401;34.0990;-5.4534;28.8286;
581350597839401;33.8794;-5.4290;28.9994;
581350607839401;33.7940;-5.3924;29.1824;
581350617839401;33.9038;-5.3680;29.1458;
581350627839401;33.9892;-5.3558;29.0360;
581350637839401;33.9282;-5.3192;29.1702;
581350647839401;33.7086;-5.2948;29.4142;
581350657839401;33.6964;-5.2948;29.4142;
581350667839401;33.6964;-5.2582;29.4142;
581350677839401;33.7574;-5.2948;29.3898;
581350687839401;33.8672;-5.3070;29.2556;
581350697839401;33.8306;-5.2826;29.2434;
581350707839401;33.7696;-5.2826;29.2922;
581350717839401;33.7940;-5.3192;29.2190;
581350727839401;33.7452;-5.2948;29.3898;
581350737839401;33.6720;-5.3070;29.4508;
581350747839401;33.5500;-5.3192;29.6216;
581350757839401;33.4158;-5.3314;29.8534;
581350767839401;33.2694;-5.3070;29.9754;
581350777839401;33.1840;-5.3314;30.1706;
581350787839401;33.1962;-5.3314;30.1950;
581350797839401;33.1718;-5.3192;30.3170;
581350807839401;33.1474;-5.3680;30.3292;
581350817839401;33.1474;-5.3680;30.4146;
581350827839401;33.3304;-5.3924;30.1462;
581350837839401;33.6598;-5.3802;29.7436;
581350847839401;33.8428;-5.3924;29.5972;
581350857839401;33.9282;-5.3680;29.4508;
581350867839401;33.8184;-5.3924;29.5362;
581350877839401;33.7208;-5.3680;29.6704;
581350887839401;33.6598;-5.3192;29.7558;
581350897839401;33.5744;-5.2948;29.8290;
581350907839401;33.4890;-5.3070;30.0120;
581350917839401;33.2450;-5.3314;30.2926;
581350927839401;33.2084;-5.3680;30.4390;
581350937839401;33.0986;-5.3802;30.6708;
581350947839401;33.1474;-5.3802;30.6586;
581350957839401;33.1718;-5.3924;30.6098;
581350967839401;33.2328;-5.4290;30.5610;
581350977839401;33.3304;-5.4778;30.3902;
581350987839401;33.5744;-5.4534;30.1584;
581350997839401;33.8794;-5.4412;29.8534;
581351007839401;34.0380;-5.4534;29.5728;
581351017839401;34.1966;-5.5144;29.2312;
581351027839401;34.3674;-5.5144;29.0482;
581351037839401;34.5870;-5.5998;28.8652;
581351047839401;34.6846;-5.6852;28.7066;
581351057839401;34.8676;-5.6852;28.5236;
581351067839401;34.9164;-5.6974;28.4138;
581351077839401;34.7456;-5.7950;28.6578;
581351087839401;34.5626;-5.8072;28.8652;
581351097839401;34.4406;-5.8316;29.1092;
581351107839401;34.4406;-5.8804;29.1458;
581351117839401;34.3796;-5.8804;29.1092;
581351127839401;34.4284;-5.8682;29.0848;
581351137839401;34.3552;-5.9170;29.2068;
581351147839401;34.3186;-6.0268;29.2190;
581351157839401;34.4040;-6.0024;29.0360;
581351167839401;34.4162;-6.0268;29.0116;
581351177839401;34.4650;-6.0024;28.9628;
581351187839401;34.3674;-6.0390;29.0360;
581351197839401;34.4284;-6.0634;28.9872;
581351207839401;34.2576;-6.0878;29.1946;
581351217839401;34.2088;-6.1000;29.2068;
581351227839401;34.1234;-6.1000;29.3654;
581351237839401;34.0990;-6.1000;29.4752;
581351247839401;34.2576;-6.1610;29.3532;
581351257839401;34.3186;-6.1488;29.2190;
581351267839401;34.3552;-6.1732;29.1946;
581351277839401;34.1966;-6.1732;29.4386;
581351287839401;34.2576;-6.1610;29.4752;
581351297839401;34.1356;-6.1976;29.6216;
581351307839401;34.0868;-6.2586;29.6704;
581351317839401;33.9770;-6.2586;29.7314;
581351327839401;33.7574;-6.2708;29.9266;
581351337839401;33.6720;-6.2830;30.0120;
581351347839401;33.5622;-6.2830;30.1340;
581351357839401;33.6354;-6.3318;29.9632;
581351367839401;33.6598;-6.3806;29.7802;
581351377839401;33.8550;-6.3562;29.5240;
581351387839401;33.9770;-6.2952;29.2678;
581351397839401;34.0746;-6.3196;29.0970;
581351407839401;34.2210;-6.3074;28.8286;
581351417839401;34.2576;-6.3440;28.7066;
581351427839401;34.3918;-6.3074;28.5480;
581351437839401;34.4284;-6.3196;28.4748;
581351447839401;34.4772;-6.3318;28.4382;
581351457839401;34.4894;-6.4172;28.4260;
581351467839401;34.4162;-6.4294;28.5236;
581351477839401;34.3552;-6.4660;28.5846;
581351487839401;34.3674;-6.5026;28.6700;
581351497839401;34.4528;-6.5514;28.6456;
581351507839401;34.5016;-6.5880;28.5114;
581351517839401;34.5626;-6.6002;28.4504;
581351527839401;34.6602;-6.6002;28.4016;
581351537839401;34.6602;-6.6002;28.4016;
581351547839401;34.7090;-6.6490;28.3040;
581351557839401;34.7822;-6.6490;28.1820;
581351567839401;34.6846;-6.6978;28.1820;
581351577839401;34.5748;-6.7100;28.3406;
581351587839401;34.3186;-6.7344;28.7188;
581351597839401;34.1722;-6.7954;28.9018;
581351607839401;33.9770;-6.8320;29.0970;
581351617839401;33.7940;-6.8320;29.3410;
581351627839401;33.6476;-6.8442;29.5850;
581351637839401;33.5134;-6.8686;29.7802;
581351647839401;33.5012;-6.8442;29.8290;
581351657839401;33.4036;-6.8442;29.9144;
581351667839401;33.3914;-6.8564;29.8290;
581351677839401;33.3426;-6.8320;29.8900;
581351687839401;33.3304;-6.8320;29.8290;
581351697839401;33.3304;-6.8198;29.7924;
581351707839401;33.3304;-6.8564;29.8656;
581351717839401;33.1962;-6.8930;30.0364;
581351727839401;33.1230;-6.9662;30.0974;
581351737839401;33.1352;-6.9906;30.1096;
581351747839401;33.0986;-7.0272;30.1706;
581351757839401;33.0620;-7.0760;30.2316;
581351767839401;33.0254;-7.1370;30.2560;
581351777839401;32.9034;-7.1858;30.3292;
581351787839401;32.8424;-7.1980;30.3658;
581351797839401;33.0010;-7.1980;30.0974;
581351807839401;33.1230;-7.2102;30.0120;
581351817839401;33.1230;-7.2468;29.8290;
581351827839401;33.1962;-7.2224;29.7680;
581351837839401;33.2084;-7.2590;29.6460;
581351847839401;33.3304;-7.2590;29.4630;
581351857839401;33.4768;-7.2712;29.2678;
581351867839401;33.5378;-7.2590;29.0970;
581351877839401;33.4280;-7.3200;29.1946;
581351887839401;33.3914;-7.3078;29.1458;
581351897839401;33.5378;-7.2834;29.0848;
581351907839401;33.6964;-7.2712;28.8530;
581351917839401;33.7940;-7.1980;28.7310;
581351927839401;33.6842;-7.2224;28.8408;
581351937839401;33.6232;-7.1858;28.9140;
581351947839401;33.6720;-7.2102;28.8652;
581351957839401;33.7086;-7.1736;28.8652;
581351967839401;33.7696;-7.1858;28.8408;
581351977839401;33.7086;-7.2102;28.9140;
581351987839401;33.6232;-7.2956;28.9262;
581351997839401;33.5134;-7.3444;28.9872;
581352007839401;33.5500;-7.3566;29.0238;
581352017839401;33.5134;-7.4054;29.0360;
581352027839401;33.4768;-7.3688;29.0360;
581352037839401;33.4524;-7.3566;29.0604;
581352047839401;33.2084;-7.3688;29.3044;
581352057839401;33.0010;-7.3688;29.5118;
581352067839401;32.8668;-7.3322;29.8046;
581352077839401;32.7692;-7.3810;29.9510;
581352087839401;32.6594;-7.3688;30.0364;
581352097839401;32.5862;-7.3322;30.1828;
581352107839401;32.5496;-7.3688;30.2194;
581352117839401;32.6228;-7.3810;30.1096;
581352127839401;32.8302;-7.3322;29.9144;
581352137839401;33.0254;-7.3444;29.6826;
581352147839401;33.1474;-7.3932;29.4874;
581352157839401;33.1840;-7.3322;29.4630;
581352167839401;33.1352;-7.3200;29.4630;
581352177839401;33.1596;-7.3444;29.4508;
581352187839401;33.0254;-7.3688;29.5850;
581352197839401;32.9278;-7.3444;29.7802;
581352207839401;32.8668;-7.3566;29.8168;
581352217839401;32.8180;-7.3566;29.8778;
581352227839401;32.8546;-7.2834;29.8656;
581352237839401;32.8546;-7.3566;29.8534;
581352247839401;33.0254;-7.3688;29.7192;
581352257839401;33.1596;-7.3688;29.5850;
581352267839401;33.2450;-7.3810;29.4508;
581352277839401;33.2816;-7.3810;29.4264;
581352287839401;33.1962;-7.4054;29.5362;
581352297839401;33.1230;-7.4664;29.5850;
581352307839401;32.9888;-7.5518;29.7436;
581352317839401;32.9644;-7.5884;29.7924;
581352327839401;32.8180;-7.6128;30.0242;
581352337839401;32.7692;-7.6616;30.0364;
581352347839401;32.7448;-7.6738;30.1584;
581352357839401;32.7692;-7.6982;30.0974;
581352367839401;32.7936;-7.7104;30.0852;
581352377839401;32.7692;-7.6494;30.1218;
581352387839401;32.7570;-7.6738;30.0852;
581352397839401;32.6838;-7.6494;30.0730;
581352407839401;32.6350;-7.6860;29.9876;
581352417839401;32.4642;-7.7348;30.1096;
581352427839401;32.2812;-7.7836;30.2316;
581352437839401;32.1470;-7.8446;30.4146;
581352447839401;32.1714;-7.8934;30.3536;
581352457839401;32.2446;-7.9544;30.2926;
581352467839401;32.3666;-7.9178;30.1828;
581352477839401;32.5252;-7.9056;30.1096;
581352487839401;32.6960;-7.8812;30.0364;
581352497839401;32.9034;-7.8202;29.8046;
581352507839401;33.2084;-7.7592;29.5362;
581352517839401;33.4524;-7.7348;29.1824;
581352527839401;33.6110;-7.7104;28.9872;
581352537839401;33.6842;-7.6860;28.9262;
581352547839401;33.7452;-7.7226;28.7798;
581352557839401;33.8916;-7.7348;28.6090;
581352567839401;34.0136;-7.7104;28.4260;
581352577839401;34.1356;-7.7470;28.3406;
581352587839401;34.1966;-7.7714;28.2918;
581352597839401;34.1478;-7.7592;28.3284;
581352607839401;34.1234;-7.7714;28.4016;
581352617839401;34.1356;-7.7592;28.3772;
581352627839401;34.0258;-7.7348;28.5724;
581352637839401;33.9160;-7.7226;28.6822;
581352647839401;33.7330;-7.7470;28.8652;
581352657839401;33.6720;-7.7104;29.0238;
581352667839401;33.6110;-7.7226;29.0604;
581352677839401;33.4890;-7.7104;29.2434;
581352687839401;33.2938;-7.6860;29.4874;
581352697839401;33.1840;-7.7226;29.6582;
581352707839401;33.1962;-7.6860;29.7192;
581352717839401;33.1718;-7.6372;29.7070;
581352727839401;33.2572;-7.5640;29.6826;
581352737839401;33.2694;-7.5152;29.6338;
581352747839401;33.2572;-7.4298;29.7070;
581352757839401;33.3914;-7.3810;29.5362;
581352767839401;33.5866;-7.3200;29.2678;
581352777839401;33.6476;-7.2712;29.1214;
581352787839401;33.7208;-7.2712;29.0360;
581352797839401;33.7452;-7.2590;28.9872;
581352807839401;33.8672;-7.2346;28.8530;
581352817839401;33.8916;-7.2346;28.7798;
581352827839401;33.8794;-7.2224;28.7798;
581352837839401;33.8550;-7.2224;28.8408;
581352847839401;33.8672;-7.2102;28.8286;
581352857839401;33.9404;-7.1492;28.8530;
581352867839401;33.9526;-7.1004;28.8042;
581352877839401;34.0258;-7.0760;28.7676;
581352887839401;34.0014;-7.1004;28.8408;
581352897839401;34.0136;-7.0882;28.8774;
581352907839401;34.1844;-7.0760;28.6212;
581352917839401;34.3308;-7.0760;28.4504;
581352927839401;34.2942;-7.0516;28.5480;
581352937839401;34.3308;-7.0760;28.4870;
581352947839401;34.4040;-7.0638;28.4260;
581352957839401;34.5138;-7.0516;28.3528;
581352967839401;34.5992;-7.0394;28.2552;
581352977839401;34.6602;-7.0394;28.1820;
581352987839401;34.5870;-7.0394;28.3406;
581352997839401;34.3918;-7.0394;28.5846;
581353007839401;34.2576;-7.0760;28.7066;
581353017839401;34.1356;-7.1126;28.8774;
581353027839401;33.9770;-7.1370;29.0726;
581353037839401;33.8428;-7.1492;29.2556;
581353047839401;33.6964;-7.1370;29.4508;
581353057839401;33.5378;-7.1614;29.6826;
581353067839401;33.3670;-7.1736;29.8534;
581353077839401;33.3182;-7.1980;29.9388;
581353087839401;33.2694;-7.2468;30.0608;
581353097839401;33.4036;-7.2102;29.9144;
581353107839401;33.5256;-7.2468;29.7680;
581353117839401;33.6232;-7.2834;29.5972;
581353127839401;33.7818;-7.3200;29.4386;
581353137839401;33.9648;-7.3200;29.1946;
581353147839401;34.2088;-7.3078;28.9628;
581353157839401;34.4894;-7.3078;28.6578;
581353167839401;34.8310;-7.2468;28.2796;
581353177839401;34.9774;-7.2346;28.1576;
581353187839401;35.1116;-7.1736;28.1088;
581353197839401;35.0140;-7.1614;28.2552;
581353207839401;34.9896;-7.1248;28.2674;
581353217839401;34.9896;-7.0882;28.3406;
581353227839401;34.9286;-7.0516;28.4260;
581353237839401;34.8188;-7.0394;28.5480;
581353247839401;34.6480;-7.0150;28.7554;
581353257839401;34.4528;-6.9418;28.9384;
581353267839401;34.2698;-6.9418;29.0238;
581353277839401;34.2454;-6.8808;29.0726;
581353287839401;34.2942;-6.8442;29.0604;
581353297839401;34.3552;-6.8076;28.9506;
581353307839401;34.3552;-6.7832;28.9506;
581353317839401;34.3186;-6.7344;28.9628;
581353327839401;34.3430;-6.7466;28.9018;
581353337839401;34.4406;-6.7588;28.8530;
581353347839401;34.5626;-6.7222;28.8042;
581353357839401;34.5992;-6.7222;28.7676;
581353367839401;34.3552;-6.7466;28.9872;
581353377839401;34.1722;-6.7222;29.2190;
581353387839401;34.0990;-6.7344;29.2556;
581353397839401;34.0624;-6.7588;29.2800;
581353407839401;34.0624;-6.6978;29.1824;
581353417839401;33.9282;-6.7466;29.1824;
581353427839401;33.7696;-6.7466;29.2922;
581353437839401;33.7330;-6.7100;29.3410;
581353447839401;33.7940;-6.6734;29.2434;
581353457839401;33.8794;-6.6856;29.1824;
581353467839401;33.9160;-6.6734;29.2068;
581353477839401;33.7818;-6.6856;29.4264;
581353487839401;33.6598;-6.6856;29.6948;
581353497839401;33.6476;-6.6734;29.8046;
581353507839401;33.6110;-6.6856;29.9266;
