Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581347930787891;-4.7743;-0.0969;-1.4964;
581347940891953;-8.5137;0.6147;-5.9306;
581347950996068;-12.5118;0.6194;-3.3840;
581347961124662;-9.3544;-0.2213;-1.0917;
581347971228724;-9.3832;0.7032;-3.2931;
581347981332839;-11.2636;0.4636;-0.9096;
581347991418151;-12.1140;0.4878;-2.9626;
581348001522214;-8.8011;0.5644;-1.5757;
581348011626276;-1.6146;0.1283;-1.4342;
581348021773933;-18.7400;-0.3389;-5.0611;
581348031877995;-15.3838;0.7537;-0.2270;
581348041982110;-4.8987;1.4363;2.1517;
581348052053308;-8.0560;-0.3987;-2.8765;
581348062157370;-12.1235;0.1068;-2.2463;
581348072261485;-6.8414;-0.1424;-3.4226;
581348082374141;-5.4329;0.2387;-5.9210;
581348092478255;-6.8007;0.0589;-8.5705;
581348102582318;-14.0662;0.1953;-7.3128;
581348112670495;-11.8313;0.5022;1.2583;
581348122774558;-7.0187;-0.2333;5.6563;
581348132878672;-6.4008;-0.4681;-4.1028;
581348142981953;-15.6688;0.1211;-8.8125;
581348153086068;-9.8456;0.9069;0.7983;
581348163190130;-7.3110;0.6745;-1.0989;
581348173299349;-11.1293;-0.6694;-3.3793;
581348183403412;-7.9050;0.6027;-2.2008;
581348193507578;-10.9738;0.1738;-2.9243;
581348203621433;-9.1795;0.1140;0.3072;
581348213725495;-8.6142;-0.9808;-1.5422;
581348223829610;-9.1412;-0.3748;-2.5600;
581348233934453;-6.2904;-0.0368;-3.4059;
581348244038516;-9.9867;0.2506;-6.6278;
581348254142630;-10.4013;0.1307;-3.7627;
581348264241849;-11.2373;-0.2285;-0.5408;
581348274345912;-3.2004;-0.1137;-2.4500;
581348284450026;-11.6659;0.4950;-7.0445;
581348294549245;-13.8317;1.3621;-1.9899;
581348304653308;-10.5257;1.5682;1.6944;
581348314757370;-8.7242;0.1690;-0.0951;
581348324864766;-6.1181;-0.4226;-1.7575;
581348334968776;-10.4635;1.9585;-6.0984;
581348345072787;-12.7439;0.3799;-1.3409;
581348355158308;-6.2282;1.3860;-0.7828;
581348365262318;-11.5989;-0.6646;-3.6814;
581348375366328;-13.7812;0.8399;-1.8153;
581348385484037;-6.9039;1.4650;-0.2342;
581348395588099;-5.3850;0.3583;-4.3352;
581348405692110;-11.4242;0.3057;-4.2778;
581348415794558;-9.8767;-0.2405;-3.3793;
581348425898568;-10.1163;0.7442;-3.5758;
581348436002630;-10.6433;0.9643;-2.7781;
581348446106120;-5.4736;0.1187;0.0846;
581348456210130;-5.2484;-0.7005;-5.2143;
581348466314141;-8.6572;-0.0945;-4.9627;
581348476427578;-10.1665;0.6505;-5.9521;
581348486531589;-16.8595;1.2494;-4.8168;
581348496635599;-10.5377;1.6472;3.0117;
581348506733308;-5.6318;0.1738;4.2144;
581348516837318;-6.4367;-0.5542;-3.4801;
581348526941380;-11.2253;0.0709;-6.2587;
581348537038516;-9.6347;1.2613;-3.4298;
581348547142526;-7.7997;0.5477;-1.6618;
581348557246589;-9.3473;-0.6526;-3.3529;
581348567347474;-9.5868;0.0350;0.5420;
581348577451537;-7.2320;-0.8201;-2.0378;
581348587555547;-9.7041;0.4636;-3.5542;
581348597718568;-9.6562;0.3272;-5.3246;
581348607822578;-11.5199;0.1905;-3.0320;
581348617926589;-8.2143;0.7199;-0.1959;
581348627962787;-9.5653;0.4469;-2.9148;
581348638066849;-11.1703;0.6697;-1.0702;
581348648170860;-15.2402;0.2387;1.2727;
581348658331745;-4.9705;0.0374;0.6332;
581348668435755;-10.7510;-0.4609;-3.5566;
581348678539766;-7.6729;0.3105;-4.2156;
581348688593724;-4.4677;0.7370;-5.3677;
581348698697735;-10.5018;-0.8225;-5.6336;
581348708801745;-12.2291;0.8518;-1.7743;
581348718929245;-8.9231;0.8997;-0.9885;
581348729033255;-10.5855;0.0948;-0.9335;
581348739137266;-8.2478;-0.0849;-1.4246;
581348749250183;-9.6251;0.6123;-3.1448;
581348759354193;-8.5137;0.4950;-4.9364;
581348769458255;-10.7127;0.5261;-3.7316;
581348779556016;-8.3770;1.1249;-3.5375;
581348789660026;-12.7152;1.0101;-2.1218;
581348799764037;-10.3196;0.5261;4.7749;
581348809870235;-6.4606;-0.1232;0.3359;
581348819974245;-9.4095;-0.3147;-4.1698;
581348830078255;-12.3535;0.5955;-3.1639;
581348840161433;-11.7332;0.9882;-1.9540;
581348850265443;-10.0585;0.4493;-0.2486;
581348860369505;-6.2737;0.2554;-1.7360;
581348870472995;-9.1914;1.2230;-5.0946;
581348880577005;-4.9394;0.4711;-4.8000;
581348890681068;-3.0230;-0.4083;-6.9775;
581348900796120;-10.6193;-0.4992;-6.5749;
581348910900130;-16.9409;0.6075;-2.0931;
581348921004141;-13.6065;1.1034;3.7472;
581348931117058;-7.6247;-0.3170;3.3042;
581348941221068;-8.1278;0.1283;-2.2965;
581348951325130;-10.0179;-0.1089;-4.6920;
581348961437995;-9.5315;0.6625;-5.5499;
581348971542005;-10.9666;2.1909;-4.1746;
581348981646016;-11.4194;0.8590;-2.1075;
581348991733412;-5.9121;-0.0081;2.0082;
581349001837422;-2.0578;-0.8225;1.7088;
581349011941433;-10.4827;-0.9760;-4.2778;
581349022060599;-16.9098;-0.1639;-6.2348;
581349032164610;-10.8060;0.7080;-2.9435;
581349042268620;-6.3482;0.4469;-1.5948;
581349052356328;-8.5400;0.2818;-4.1052;
581349062460339;-8.9255;1.4746;-4.9244;
581349072564401;-10.8972;1.1010;-4.0334;
581349082673255;-10.4755;1.1465;-1.8703;
581349092777266;-9.5124;0.6051;-1.7671;
581349102881276;-10.1593;0.9428;0.2019;
581349112980078;-8.0393;-0.1161;1.5936;
581349123084089;-8.1111;-0.3338;-2.7087;
581349133188099;-10.3268;0.4540;-5.6695;
581349143294349;-10.3173;1.1082;-4.3352;
581349153398360;-7.8188;0.2267;-3.6766;
581349163502370;-9.6754;1.0579;-4.9555;
581349173598828;-11.9967;1.6448;-1.0606;
581349183702891;-9.4645;0.6625;-0.6796;
581349193806849;-7.4596;0.3751;-0.7708;
581349203934349;-8.2693;-0.5590;-4.2969;
581349214038360;-11.7835;1.1536;-3.0153;
581349224142370;-9.7496;-0.0511;-1.7815;
581349234234662;-7.5075;0.8160;-1.9684;
581349244338672;-8.2286;-0.0607;-3.3888;
581349254442683;-8.6213;0.9500;-4.8550;
581349264544505;-10.7868;0.4759;-3.3505;
581349274648516;-10.2431;0.2339;-1.0630;
581349284752526;-9.3377;-0.0057;-1.2162;
581349294857422;-10.5233;0.3535;-2.0043;
581349304961433;-9.1173;1.0771;-0.9168;
581349315065443;-9.9485;-0.2118;-2.1649;
581349325173672;-10.3005;0.4831;-2.4619;
581349335277787;-9.4334;0.2100;-1.5637;
581349345381901;-7.8858;0.3272;-3.2572;
581349355490078;-8.1852;0.1642;-3.8632;
581349365594193;-10.4803;0.4181;-2.5839;
581349375698308;-7.5051;-0.2883;-1.5517;
581349385790391;-9.0120;-0.1831;-3.6236;
581349395894505;-13.0388;0.1499;-2.6584;
581349405998620;-11.8792;0.4759;-1.4174;
581349416107370;-12.6529;0.5357;1.3325;
581349426211485;-26.6450;0.3607;3.2536;
581349436315599;-18.4765;1.6376;8.8926;
581349446409662;21.0326;-0.1184;0.6787;
581349456513776;27.8070;0.1187;-21.7409;
581349466617891;-13.9944;-0.3987;-36.5019;
581349476767995;-34.7994;0.1546;-7.5978;
581349486872110;-21.6936;0.5357;21.1433;
581349496976224;-2.8699;0.1714;18.6927;
581349507027370;-5.7036;-0.2596;-3.8225;
581349517131485;-11.4147;-0.1280;-10.3744;
581349527235599;-7.4812;-0.8994;-1.2787;
581349537339870;-4.6400;-0.0057;-13.6920;
581349547443985;-20.7568;4.2559;-21.4176;
581349557548099;-20.8170;3.4367;14.0671;
581349567719089;-4.8413;0.0972;35.9620;
581349577823203;4.6256;-3.5465;5.8863;
581349587927318;-7.1865;-2.4634;-15.2420;
581349597954505;-18.8572;-1.7976;-14.1544;
581349608058620;-11.9198;-1.3280;-7.3199;
581349618162735;-1.0851;2.4353;-3.4729;
581349628328880;-4.8796;0.2243;-6.5246;
581349638432943;-14.2149;-0.2477;-8.1894;
581349648537058;-13.3143;1.9394;-0.9984;
581349658622787;-7.5529;1.5754;-0.0329;
581349668726901;-6.8151;0.5429;-3.1543;
581349678830964;-12.4134;-0.5160;-4.4692;
581349688926016;-12.5524;0.7920;-1.0893;
581349699030130;-8.6237;0.0829;0.9589;
581349709134245;-5.6533;-1.0334;-2.9076;
581349719234089;-8.8466;-0.0368;-5.2071;
581349729338203;-10.3846;0.8614;-3.9520;
581349739442318;-11.3785;1.5467;-0.8833;
581349749524089;-10.7175;0.6194;0.5468;
581349759628203;-8.0847;0.3153;-0.0162;
581349769732318;-6.5874;0.8303;-2.3204;
581349779864558;-5.3324;0.7032;-4.6418;
581349789968672;-17.9710;0.5979;-5.5977;
581349800072787;-13.0579;0.3296;0.7528;
581349810166433;-1.6122;1.3310;0.0990;
581349820270547;-5.2582;0.0278;-4.8861;
581349830374662;-14.1981;0.1187;-5.0563;
581349840483203;-5.7514;1.8796;-1.3241;
581349850587318;-1.8829;0.8279;-6.5222;
581349860691433;-18.8381;0.2722;-6.1080;
581349870783308;-14.7969;1.9872;2.0058;
581349880887422;-3.7944;3.1322;4.2431;
581349890991537;-0.6323;-1.1219;-0.6796;
581349901100078;-17.0345;-0.7819;-10.1635;
581349911204141;-20.3043;1.1656;-1.1300;
581349921308255;-4.6304;3.3311;5.3569;
581349931419870;-1.8422;-0.0583;-1.5661;
581349941523985;-10.5879;-1.3926;-7.0205;
581349951628099;-15.0963;-0.0272;-2.0521;
581349961743933;-9.0191;1.7357;3.9269;
581349971847995;-5.5361;-0.7316;-3.6523;
581349981952110;-13.0122;-0.5351;-7.6265;
581349992040287;-13.8652;0.5070;0.3072;
581350002144401;-6.3529;1.2517;3.4143;
581350012248516;-2.0073;-0.2309;-5.1616;
581350022351537;-15.4391;-0.1280;-11.3611;
581350032455651;-11.1679;1.0938;-0.9239;
581350042559766;-5.5095;1.3956;0.5587;
581350052662995;-9.8695;-0.3365;-3.5423;
581350062767110;-11.3186;-0.4250;-2.1242;
581350072871224;-8.9447;0.8925;-1.9014;
581350082982683;-7.8978;-0.3508;-2.0402;
581350093086797;-11.2229;-0.0176;-4.4213;
581350103190912;-9.9461;-0.3123;-3.1181;
581350113287995;-9.7950;1.3382;-2.1194;
581350123392110;-10.1498;0.3153;-1.5900;
581350133496224;-10.2933;0.2387;-1.5709;
581350143603516;-8.4583;0.1929;-0.6820;
581350153707630;-9.2201;0.1379;-2.1362;
581350163811745;-11.3761;-0.2835;-3.5112;
581350173921953;-9.7424;0.4612;-2.3614;
581350184026068;-10.4252;0.1953;-1.6810;
581350194130183;-9.7352;0.0159;-0.8880;
581350204218620;-7.7471;0.6817;-2.5624;
581350214322787;-10.3750;0.5142;-4.4767;
581350224426849;-9.0790;0.6434;-3.4968;
581350234544245;-5.7730;0.5070;-3.5758;
581350244648360;-11.0121;0.1666;-4.4189;
581350254752474;-12.7223;0.4540;-2.3949;
581350264847995;-9.1196;0.7128;-0.2103;
581350274952110;-7.2296;0.1427;-2.1123;
581350285056224;-10.3077;0.0685;-4.1459;
581350295168412;-9.3425;0.4878;-2.8331;
581350305272526;-8.9853;1.0531;-3.2644;
581350315376641;-8.8179;0.6793;-3.7842;
581350325472578;-10.5568;0.8710;-1.9253;
581350335576589;-12.0135;0.3918;-1.1539;
581350345680651;-6.4941;0.4902;0.3697;
581350355775130;-8.3076;-0.3724;-3.0607;
581350365879141;-9.2058;-0.0945;-4.0214;
581350375983203;-11.4099;0.9069;-2.9698;
581350386106901;-11.2349;0.3846;-1.4533;
581350396210912;-6.7863;0.6242;-0.7995;
581350406314922;-9.0503;0.3200;-3.3458;
581350416402787;-10.8156;0.8016;-2.9076;
581350426506849;-7.9651;0.6123;-1.0702;
581350436610860;-6.5539;-0.4681;-3.1400;
581350446716537;-11.8457;1.1441;-4.6657;
581350456820547;-11.3426;0.8279;-1.5036;
581350466924610;-6.6523;0.2506;-1.1755;
581350477056328;-5.8331;-0.3987;-3.0296;
581350487160391;-14.3441;0.3846;-3.4705;
581350497264401;-11.1150;0.8877;-1.3935;
581350507340755;-3.6003;0.5764;-2.6106;
581350517444766;-8.1637;0.2985;-3.4178;
581350527548828;-13.4028;0.2578;-3.9039;
581350537717266;-9.8073;0.5883;-0.8306;
581350547821328;-8.2669;-0.2955;0.0485;
581350557925391;-10.3463;0.2387;-2.5193;
581350567969558;-19.1809;0.1140;-0.4304;
581350578073620;-9.7783;1.2350;4.0995;
581350588177683;5.7829;-0.5423;-0.5527;
581350598321120;-9.9700;0.1187;-13.2488;
581350608425130;-18.8261;-0.0224;-8.6877;
581350618529193;-9.1938;2.0183;5.8816;
581350628598724;-4.1874;0.4445;2.6477;
581350638702735;-13.4770;-0.9544;-6.6206;
581350648806797;-11.3139;-0.2477;-1.8583;
581350658919766;-3.9239;1.3382;-0.9622;
581350669023828;-9.8264;-0.5112;-6.1510;
581350679127839;-10.0083;0.0015;-8.2328;
581350689214974;-12.0852;2.0016;-4.8574;
581350699318985;-10.0514;1.1584;4.4563;
581350709423047;-6.6284;0.2148;-0.1214;
581350719546016;-9.3975;-0.5949;-3.4753;
581350729650026;-9.8743;0.3966;-2.7589;
581350739754089;-12.4564;-0.1304;-2.9435;
581350749863568;-7.8811;0.6649;-1.9636;
581350759967578;-8.1999;-0.3556;-2.6369;
581350770071641;-9.8360;0.4373;-2.2678;
581350780159089;-9.8288;0.2554;-2.4045;
581350790263151;-10.4970;1.0675;-3.8608;
581350800367162;-7.7279;0.4588;-0.3993;
581350810472162;-6.5133;-0.2524;-2.6369;
581350820576224;-11.5463;-0.3772;-4.5485;
581350830680235;-8.3865;1.1225;-2.8235;
581350840788672;-10.0490;-0.4274;-2.7422;
581350850892683;-10.4372;-0.0655;-2.5863;
581350860996745;-9.2656;0.4735;-1.4557;
581350871089505;-9.1101;0.3105;-0.6221;
581350881193516;-9.9556;0.5740;-2.2223;
581350891297578;-9.0838;0.1977;-3.6404;
581350901411328;-5.8618;0.4301;-3.5901;
581350911515339;-9.7161;0.0111;-2.1745;
581350921619401;-9.8145;-0.1567;-3.7819;
581350931722005;-11.5415;0.1499;-2.4500;
581350941826016;-9.2489;0.4181;0.3697;
581350951930078;-6.1229;-0.4202;-3.0153;
581350962056224;-9.4956;0.2243;-4.9316;
581350972160235;-11.9752;-0.4705;-2.2080;
581350982264297;-14.9527;1.8102;-1.3026;
581350992359349;-12.4684;0.7753;2.9495;
581351002463360;-5.6031;0.0661;1.2918;
581351012567422;-7.1459;-0.2189;-2.6895;
581351022677683;-7.9555;0.5213;-5.5810;
581351032781693;-11.5223;0.4926;-5.5475;
581351042885755;-7.2607;0.2052;-3.1376;
581351052976328;-8.3124;0.3559;-3.7747;
581351063080339;-7.9819;-0.4992;-2.9865;
581351073184401;-11.8385;0.8638;-2.4571;
581351083291589;-10.3750;0.5668;-1.2619;
581351093395599;-6.7289;0.5596;-2.9937;
581351103499662;-12.4831;1.0172;-5.2334;
581351113604037;-11.7045;0.9212;-2.3686;
581351123708047;-9.4406;1.7357;-0.2844;
581351133812110;-9.7089;0.0182;0.2139;
581351143910703;-10.4109;0.7848;-1.0271;
581351154014766;-10.7462;-0.1256;-0.6508;
581351164118776;-7.9555;0.4660;-1.0726;
581351174229453;-8.5998;0.1690;-3.3721;
581351184333464;-9.9820;0.7513;-3.9616;
581351194437526;-7.0953;0.2339;-3.8680;
581351204542058;-4.4964;0.2961;-4.4046;
581351214646068;-10.8538;0.5237;-7.4207;
581351224750130;-15.3024;0.9691;-2.8642;
581351234849245;-6.6523;0.2961;2.0608;
581351244953255;-8.3842;0.4325;-1.8966;
581351255057318;-8.4826;0.1738;-3.6045;
581351265155287;-10.0131;0.9404;-3.8465;
581351275259297;-15.1155;0.7466;-1.9301;
581351285363360;-7.1121;1.3167;1.0857;
581351295471953;-4.2473;-0.7866;-2.0521;
581351305575964;-13.9274;0.8112;-4.8957;
581351315680078;-11.4888;0.2770;0.7074;
581351325775287;-6.9422;-0.0344;0.1923;
581351335879349;-8.5376;-0.8393;-3.8130;
581351345983412;-11.8672;0.8734;-2.4380;
581351356052474;-9.4095;0.1881;-3.3745;
581351366156537;-10.1354;0.5285;-1.5470;
581351376260599;-6.1253;0.2578;-1.5302;
581351386403724;-8.6309;-0.0583;-4.8503;
581351396507787;-11.3641;0.4038;-3.2931;
581351406611849;-9.7759;0.2961;-2.2343;
581351416712474;-8.3267;0.5477;-2.7254;
581351426816537;-10.6576;-0.0754;-0.8593;
581351436920599;-9.0191;-0.1065;-2.4117;
581351447015755;-8.6261;0.1642;-2.8020;
581351457119818;-11.9270;0.9691;-3.7579;
581351467223880;-10.3534;0.7343;-1.7767;
581351477359141;-7.2248;1.0340;-0.2270;
581351487463203;-8.9518;-0.0535;-2.1649;
581351497567266;-9.6873;0.6314;-3.2788;
581351507710287;-10.8733;0.2219;-2.9506;
581351517814401;-8.4033;0.0900;-2.2080;
581351527918464;-8.6237;-0.3051;-2.7996;
581351537964870;-9.6730;1.1824;-2.7254;
581351548068933;-8.7317;0.4110;-2.3542;
581351558172995;-13.0771;0.6027;-2.4882;
581351568327578;-9.3568;0.6170;-0.4376;
581351578431641;-7.5482;0.3224;-0.2844;
581351588535703;-4.4533;0.2315;-4.8407;
581351598591641;-15.0748;1.0172;-5.7604;
581351608695703;-13.9322;0.9667;-0.2653;
581351618799766;-6.8151;0.3655;1.4381;
581351628902787;-11.6061;0.1499;-1.9038;
581351639006849;-8.4754;0.4253;-1.3648;
581351649110912;-8.5783;1.1297;-3.7149;
581351659224662;-9.7161;0.7681;-2.2845;
581351669328724;-6.1229;-0.1208;-5.0683;
581351679432787;-10.2957;0.4926;-4.4743;
581351689518099;-14.5023;0.4660;-2.2534;
581351699622162;-9.1412;0.4854;2.1685;
581351709726224;-5.2750;-0.5088;-1.4964;
581351719855599;-10.9283;-0.3628;-5.4610;
581351729959662;-10.7366;1.2832;-3.9326;
581351740063724;-7.2200;0.3918;-4.2730;
581351750151120;-14.0327;1.2589;-3.1229;
581351760255183;-8.1541;0.9045;1.8571;
581351770359245;-6.1229;0.3344;-2.6321;
581351780465183;-10.6648;-0.2453;-3.1301;
581351790569245;-11.2110;0.2315;-3.7292;
581351800673308;-9.7735;0.5429;-2.4500;
581351810775026;-7.4716;-0.1735;-1.9947;
581351820879037;-9.1938;0.3823;-2.9363;
581351830983099;-9.3329;-0.0559;-3.4777;
581351841090183;-11.4242;1.1273;-2.6154;
581351851194245;-9.8121;0.6601;0.1301;
581351861298308;-8.2621;0.0254;-1.6331;
581351871398255;-9.5004;-0.1974;-2.3447;
581351881502318;-10.7127;0.9811;-3.2142;
581351891606380;-10.5209;0.0541;-2.0282;
581351901707370;-7.1722;0.8327;-1.2906;
581351911811485;-10.6433;-0.3051;-3.1615;
581351921915495;-11.7882;0.6864;-1.9540;
581351932038203;-6.5901;0.6458;-2.3133;
581351942142266;-11.3545;0.1451;-2.5768;
581351952246328;-9.8599;0.4926;-0.4905;
581351962353828;-5.7251;-0.1974;-2.8932;
581351972457891;-9.3305;0.6410;-4.6585;
581351982561953;-10.8706;0.3942;-4.7904;
581351992648308;-10.0514;-0.0392;-1.4198;
581352002752370;-9.6395;-0.5279;-1.7336;
581352012856485;-9.9006;0.3320;-1.1180;
581352022969349;-8.8107;-0.3796;-2.8140;
581352033073412;-13.3980;1.1177;-2.6704;
581352043177474;-8.7748;0.0446;0.7672;
581352053276849;-4.8126;0.3200;-1.6881;
581352063380912;-10.9403;-0.1328;-5.7293;
581352073484974;-12.1451;0.9667;-2.9124;
581352083593516;-7.3277;-0.3963;-1.4390;
581352093697578;-5.5744;-0.2979;-2.4021;
581352103801641;-11.2182;-0.8130;-4.4213;
581352113907110;-12.2578;1.0484;-1.9636;
581352124011120;-8.8609;-0.1472;-1.0104;
581352134115183;-8.5974;0.7152;-1.6140;
581352144212578;-8.7389;-0.5327;-2.7589;
581352154316641;-8.2669;0.7920;-3.1205;
581352164420703;-10.3750;-0.2189;-3.4992;
581352174528516;-11.5822;0.7657;-2.2965;
581352184632578;-8.8705;0.0733;-0.4184;
581352194736641;-9.0407;-0.3365;-1.0439;
581352204846537;-9.0670;0.2435;-1.1276;
581352214950599;-8.0560;0.1331;-4.3878;
581352225054662;-11.6228;0.9021;-3.3218;
581352235147891;-9.7519;0.4421;-1.2906;
581352245251953;-6.1540;0.3200;-2.1625;
581352255356016;-8.9471;0.0374;-4.1124;
581352265471328;-11.2062;0.7247;-3.1472;
581352275575443;-11.9055;0.2554;-1.4438;
581352285679453;-8.1829;0.3224;-1.1779;
581352295779297;-7.8882;0.3440;-1.5326;
581352305883360;-11.6181;0.8279;-3.2620;
581352315987474;-10.7510;0.4062;-2.6656;
581352326092995;-8.7604;1.3549;-0.5695;
581352336197162;-6.9805;0.1905;-1.3313;
581352346301380;-8.2980;0.3057;-3.4107;
581352356393099;-12.1522;0.6290;-4.3807;
581352366497266;-11.7763;0.5333;-1.8248;
581352376601485;-7.8165;0.3129;0.4774;
581352386710912;-7.5266;-0.0535;-2.7278;
581352396815130;-10.9116;0.8231;-3.7484;
581352406919297;-7.2942;1.1560;-3.7268;
581352417046328;-9.7400;0.0063;-4.2993;
581352427150495;-12.3464;1.1010;-1.0630;
581352437254714;-6.7122;0.4158;-0.0353;
581352447333412;-8.3722;0.2506;-3.0176;
581352457437578;-11.5463;0.2578;-2.9483;
581352467541797;-9.3903;0.0661;-2.4260;
581352477693099;-8.4248;-0.0416;-2.7230;
581352487797266;-9.4549;0.4588;-2.5457;
581352497901433;-11.7212;1.1967;-3.2261;
581352507967474;-12.7466;1.2832;-0.5958;
581352518071693;-11.8098;0.6960;1.9050;
581352528175860;-19.0226;0.8088;3.0165;
581352538324297;-16.8308;1.2736;4.2981;
581352548428464;1.1139;0.4373;2.0512;
581352558532683;15.4080;-0.0200;-11.0139;
581352568588724;-1.5978;-1.0286;-24.4478;
581352578692891;-24.0365;-0.5423;-15.8767;
581352588797110;-22.0696;0.9260;8.7227;
581352598904245;-7.2368;2.2962;14.0432;
581352609008412;-4.9513;1.1871;2.1254;
581352619112630;-8.8657;-0.8560;-7.7871;
581352629207058;-7.3349;-1.0430;-5.3940;
581352639311224;-9.2225;1.6065;-12.8010;
581352649415443;-16.7877;3.4941;-12.8417;
581352659517995;-13.7572;1.6400;5.3856;
581352669622162;-8.5878;0.1977;19.0400;
581352679726380;-2.8409;-0.9760;9.4412;
581352689829453;-9.4956;-2.3749;-9.9048;
581352699933620;-12.5716;-1.9869;-9.5695;
581352710037839;-8.5854;0.5524;-4.6777;
581352720168203;-3.7226;1.8987;-4.6537;
581352730272370;-6.4510;-0.2644;-5.5065;
581352740376589;-13.0603;0.3200;-6.3906;
581352750455339;-12.9045;1.1225;-0.6365;
581352760559505;-7.4357;0.4902;0.3167;
581352770663724;-9.2707;-0.4370;-2.3471;
581352780762370;-10.5760;0.2052;-2.5217;
581352790866589;-8.9973;0.5381;-2.6393;
581352800970755;-11.3210;0.2602;-3.1543;
581352811088516;-8.7700;0.5931;-1.2497;
581352821192735;-6.7337;0.4926;-2.3782;
581352831296901;-10.5329;0.3344;-3.8130;
581352841403516;-11.3163;0.4229;-1.4749;
581352851507683;-8.9471;0.1164;-0.9287;
581352861611901;-7.9292;0.0302;-1.0104;
581352871710912;-9.3616;0.0900;-2.7541;
581352881815078;-10.2024;0.9571;-3.1878;
581352891919297;-9.9006;0.4831;-3.3529;
581352902023828;-9.9221;0.9212;-1.3385;
581352912127995;-7.6633;0.1211;-2.0234;
581352922232214;-7.6032;0.3416;-3.1181;
581352932335599;-9.2489;0.4253;-4.8431;
581352942439766;-10.2981;0.1379;-3.7172;
581352952543985;-10.3750;0.1762;-2.1745;
581352962663516;-10.6576;0.5070;-0.2007;
581352972767683;-10.6624;0.9595;-0.6628;
581352982871849;-9.4525;0.9380;-1.1372;
581352992961641;-9.4047;0.2076;-1.6762;
581353003065808;-8.2310;0.5572;-2.1434;
581353013170026;-10.9977;0.8686;-3.1519;
581353023272005;-23.8878;1.4650;-0.5097;
581353033376172;-13.3908;1.5081;6.7992;
581353043480391;6.1971;0.0852;1.4548;
581353053585912;11.5869;-1.4886;-12.2258;
581353063690078;-7.8811;-0.5471;-22.9962;
581353073794297;-25.8715;0.2459;-9.9885;
581353083908099;-18.2154;2.6916;11.3073;
581353094012266;-3.4232;1.7285;11.2499;
581353104116485;-5.3492;0.4711;-2.0545;
581353114200078;-13.0651;-0.3891;-6.1487;
581353124304245;-11.1894;-0.1065;-2.5720;
581353134408464;-9.8240;1.2446;-7.6720;
581353144530495;-13.3119;1.7572;-8.4482;
581353154634662;-12.5501;1.6017;5.4506;
581353164738880;-8.6572;0.5572;12.3589;
581353174838620;-4.1249;-1.2108;5.2636;
581353184942787;-8.5831;-1.7450;-7.7560;
581353195047005;-10.2287;-0.5040;-8.6925;
581353205153516;-6.9661;0.4038;-6.4911;
581353215257683;-7.9388;0.1211;-6.2013;
581353225361849;-9.8192;-0.3532;-5.0731;
581353235459141;-11.1631;0.7295;-3.5566;
581353245563308;-9.4310;0.8925;-0.6772;
581353255667526;-10.9427;0.4711;-2.2367;
581353265773308;-12.0087;0.6290;-0.9742;
581353275877474;-8.8944;0.6123;1.3397;
581353285981693;-8.4826;-0.3461;-2.1147;
581353296082266;-8.0010;-0.3290;-4.3137;
581353306186433;-8.9614;0.0757;-3.7795;
581353316290651;-8.9160;0.3176;-4.1076;
581353326389922;-10.8156;-0.4418;-2.1242;
581353336493933;-9.3927;-0.3290;-0.9096;
581353346597995;-7.6511;-0.4274;-0.8019;
581353356689662;-11.4864;0.6218;-3.4346;
581353366793672;-9.9844;-0.0969;-1.8081;
581353376897735;-8.9638;0.7681;-1.8081;
581353387017995;-6.2378;-0.3700;-2.7972;
581353397122005;-8.9016;0.4831;-4.6298;
581353407226016;-13.5129;0.0972;-3.9135;
581353417317995;-9.3449;-0.3413;-0.0018;
581353427422058;-6.3864;-0.4322;-1.6283;
581353437526120;-7.9795;-0.5375;-3.1807;
581353447697474;-11.2158;-0.0081;-3.8010;
581353457801485;-14.8543;0.8088;-1.8966;
581353467905547;-9.4549;0.3751;1.4189;
581353477935391;-6.5659;0.6458;-0.9024;
581353488039453;-7.8523;0.1546;-3.4872;
581353498143516;-10.0923;0.6840;-3.2836;
581353508328203;-9.8767;0.0159;-3.2692;
581353518432266;-9.9748;-0.0344;-3.8608;
581353528536276;-10.3869;0.5094;-1.5709;
581353538582058;-8.0919;-0.1974;-1.0630;
581353548686068;-10.2215;1.3047;-2.5986;
581353558790130;-8.9782;0.3823;-1.1827;
581353568888933;-9.1101;1.0388;-3.7986;
581353578992995;-12.3607;0.2076;-3.0153;
581353589097005;-6.1899;0.7609;-1.5251;
581353599215391;-11.9465;1.0364;-3.0894;
581353609319401;-15.7863;0.3153;0.1732;
581353619423464;-6.3144;0.7633;1.0355;
581353629519870;-4.6137;-0.6096;-3.5207;
581353639623933;-11.8887;0.6242;-6.0912;
581353649727943;-14.7658;0.8231;-2.5887;
581353659851537;-7.6176;1.2709;1.6463;
581353669955547;-5.6605;0.1714;-1.7456;
581353680059610;-8.3530;0.1714;-4.8838;
581353690137474;-11.9919;0.6840;-5.8035;
581353700241537;-9.9796;0.7920;-1.5996;
581353710345547;-6.2450;0.2818;-2.2343;
581353720475026;-11.7882;0.0470;-5.9665;
581353730579037;-13.5129;1.0292;-0.4738;
581353740683047;-10.2742;1.2135;1.0929;
581353750772162;-5.3180;0.4158;-0.6508;
