Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988314239057949;45.8964;1.0004;-9.4916;
988314249057949;45.7622;0.9882;-9.4672;
988314259057949;45.5792;1.0126;-9.4062;
988314269057949;45.5304;0.9882;-9.4794;
988314279057949;45.5426;1.0370;-9.6868;
988314289057949;45.5060;0.9638;-9.8088;
988314299057949;45.4938;1.0004;-9.9186;
988314309057949;45.5182;1.0370;-10.0650;
988314319057949;45.5548;1.0492;-10.3090;
988314329057949;45.6524;1.0248;-10.5774;
988314339057949;45.7012;1.0126;-10.6994;
988314349057949;45.7866;1.0126;-10.8946;
988314359057949;45.9452;1.0126;-11.1996;
988314369057949;46.0306;1.1102;-11.4802;
988314379057949;46.1404;1.1102;-11.7608;
988314389057949;46.2502;1.1346;-11.9804;
988314399057949;46.4942;1.2078;-12.3464;
988314409057949;46.6040;1.2810;-12.5660;
988314419057949;46.7504;1.3542;-12.8100;
988314429057949;46.8358;1.4274;-12.9564;
988314439057949;46.7870;1.4518;-12.7368;
988314449057949;46.8236;1.4884;-12.6026;
988314459057949;46.8724;1.5982;-12.4684;
988314469057949;46.9578;1.7202;-12.3464;
988314479057949;47.0432;1.7690;-12.2732;
988314489057949;47.2018;1.8666;-12.2000;
988314499057949;47.3604;1.9520;-12.2000;
988314509057949;47.5068;2.0374;-12.1024;
988314519057949;47.7020;2.1716;-12.2976;
988314529057949;47.8484;2.3424;-12.3464;
988314539057949;47.8484;2.4156;-12.2610;
988314549057949;47.8728;2.4766;-12.2976;
988314559057949;47.9094;2.5864;-12.2732;
988314569057949;47.8240;2.7206;-12.2366;
988314579057949;47.7630;2.8182;-12.2244;
988314589057949;47.7996;2.9280;-12.3708;
988314599057949;47.8118;3.0256;-12.3830;
988314609057949;47.8240;3.0622;-12.4318;
988314619057949;47.9460;3.1354;-12.5904;
988314629057949;48.0314;3.2452;-12.6636;
988314639057949;48.0558;3.3428;-12.7368;
988314649057949;48.0680;3.3916;-12.7490;
988314659057949;48.1046;3.4404;-12.7246;
988314669057949;48.0314;3.5258;-12.5904;
988314679057949;47.8606;3.5868;-12.3830;
988314689057949;47.7020;3.6234;-12.2122;
988314699057949;47.6166;3.6844;-12.1146;
988314709057949;47.4214;3.7332;-11.8584;
988314719057949;47.3360;3.7454;-11.7242;
988314729057949;47.3238;3.7820;-11.6266;
988314739057949;47.2872;3.8064;-11.6144;
988314749057949;47.2872;3.7942;-11.6388;
988314759057949;47.3238;3.8064;-11.6510;
988314769057949;47.3360;3.8308;-11.6144;
988314779057949;47.2506;3.8552;-11.4924;
988314789057949;47.2628;3.8308;-11.5534;
988314799057949;47.1896;3.8430;-11.4436;
988314809057949;47.1408;3.8674;-11.4192;
988314819057949;47.1652;3.8918;-11.4436;
988314829057949;47.2506;3.8674;-11.5290;
988314839057949;47.3482;3.8918;-11.6998;
988314849057949;47.4580;3.9284;-11.9194;
988314859057949;47.5190;3.9040;-12.0780;
988314869057949;47.4946;3.9406;-12.0414;
988314879057949;47.4702;3.9284;-12.1390;
988314889057949;47.5068;3.8918;-12.2610;
988314899057949;47.4946;3.8918;-12.1878;
988314909057949;47.3482;3.9040;-12.0292;
988314919057949;47.2994;3.8918;-11.9072;
988314929057949;47.3238;3.9284;-11.8462;
988314939057949;47.3604;3.9162;-11.8218;
988314949057949;47.5678;3.9406;-12.1268;
988314959057949;47.6654;3.9650;-12.1512;
988314969057949;47.6288;3.9894;-12.0292;
988314979057949;47.6166;4.0016;-12.0902;
988314989057949;47.7874;4.0260;-12.2976;
988314999057949;47.7752;4.0382;-12.4196;
988315009057949;47.6044;3.9894;-12.2000;
988315019057949;47.5190;4.0260;-12.1268;
988315029057949;47.3604;4.0260;-11.8340;
988315039057949;47.2750;4.0260;-11.7120;
988315049057949;47.2872;4.0260;-11.7852;
988315059057949;47.2750;3.9772;-11.7608;
988315069057949;47.1408;3.9406;-11.5778;
988315079057949;47.0554;3.9162;-11.3704;
988315089057949;47.1286;3.9162;-11.4680;
988315099057949;47.1774;3.8552;-11.5290;
988315109057949;47.2384;3.8308;-11.6022;
988315119057949;47.4336;3.7576;-11.8584;
988315129057949;47.5800;3.7454;-11.9194;
988315139057949;47.6654;3.7576;-11.9438;
988315149057949;47.8484;3.7820;-12.0902;
988315159057949;48.1046;3.7820;-12.3220;
988315169057949;48.2876;3.7698;-12.4806;
988315179057949;48.3852;3.7698;-12.5538;
988315189057949;48.3974;3.7210;-12.5294;
988315199057949;48.2998;3.7332;-12.3342;
988315209057949;48.0436;3.6478;-12.0170;
988315219057949;47.8972;3.5990;-11.7120;
988315229057949;47.6532;3.5746;-11.3826;
988315239057949;47.4824;3.5014;-11.1508;
988315249057949;47.3482;3.4526;-10.9800;
988315259057949;47.2018;3.3672;-10.8214;
988315269057949;47.1042;3.3306;-10.6872;
988315279057949;46.9822;3.2208;-10.5652;
988315289057949;47.0310;3.1842;-10.6628;
988315299057949;47.0310;3.1110;-10.7848;
988315309057949;47.1652;2.9890;-10.9678;
988315319057949;47.2872;2.9158;-11.1630;
988315329057949;47.2872;2.8426;-11.2606;
988315339057949;47.4214;2.7572;-11.3460;
988315349057949;47.5556;2.6718;-11.5290;
988315359057949;47.6410;2.6352;-11.6266;
988315369057949;47.8118;2.5742;-11.7120;
988315379057949;48.0070;2.4888;-11.8828;
988315389057949;48.0192;2.3912;-11.9072;
988315399057949;47.9460;2.3424;-11.7486;
988315409057949;47.8850;2.2204;-11.5656;
988315419057949;47.7264;2.1716;-11.4558;
988315429057949;47.5800;2.0618;-11.2606;
988315439057949;47.6410;1.9398;-11.3582;
988315449057949;47.6166;1.8666;-11.4314;
988315459057949;47.4824;1.7812;-11.3826;
988315469057949;47.4580;1.7202;-11.2972;
988315479057949;47.4824;1.5860;-11.3338;
988315489057949;47.4946;1.5006;-11.3948;
988315499057949;47.5556;1.4030;-11.4192;
988315509057949;47.6044;1.3908;-11.5046;
988315519057949;47.4824;1.3420;-11.3460;
988315529057949;47.3238;1.2810;-11.1630;
988315539057949;47.4092;1.2566;-11.2240;
988315549057949;47.4824;1.2322;-11.3460;
988315559057949;47.5312;1.2200;-11.4924;
988315569057949;47.5434;1.2200;-11.4558;
988315579057949;47.5434;1.2444;-11.4924;
988315589057949;47.5312;1.1956;-11.4192;
988315599057949;47.6654;1.1712;-11.5290;
988315609057949;47.7996;1.1590;-11.6388;
988315619057949;47.6288;1.1712;-11.3826;
988315629057949;47.4824;1.0980;-11.1630;
988315639057949;47.3848;1.1468;-10.9556;
988315649057949;47.4092;1.1468;-10.9678;
988315659057949;47.3970;1.1102;-10.8946;
988315669057949;47.4092;1.1346;-10.9678;
988315679057949;47.3482;1.1468;-10.9312;
988315689057949;47.2994;1.1590;-10.9556;
988315699057949;47.3970;1.1468;-11.1508;
988315709057949;47.3726;1.2200;-11.2118;
988315719057949;47.3482;1.2444;-11.1996;
988315729057949;47.2872;1.2932;-11.2606;
988315739057949;47.4092;1.3664;-11.3948;
988315749057949;47.3970;1.3908;-11.3338;
988315759057949;47.3482;1.4518;-11.2240;
988315769057949;47.4092;1.4762;-11.2362;
988315779057949;47.3970;1.5250;-11.1264;
988315789057949;47.4092;1.5372;-11.1264;
988315799057949;47.4702;1.4884;-11.1752;
988315809057949;47.5434;1.4640;-11.1752;
988315819057949;47.5068;1.4640;-11.1630;
988315829057949;47.4336;1.4762;-11.0532;
988315839057949;47.5434;1.4884;-11.1874;
988315849057949;47.5800;1.5494;-11.3216;
988315859057949;47.7508;1.6226;-11.6144;
988315869057949;47.8484;1.6104;-11.7730;
988315879057949;47.8850;1.6104;-11.9194;
988315889057949;47.9460;1.6592;-11.9926;
988315899057949;47.8972;1.6714;-11.9804;
988315909057949;47.9460;1.7080;-12.1268;
988315919057949;47.9216;1.7202;-12.2366;
988315929057949;47.8850;1.7080;-12.1268;
988315939057949;47.7996;1.7446;-11.9926;
988315949057949;47.5922;1.7934;-11.7242;
988315959057949;47.3970;1.8544;-11.4314;
988315969057949;47.2018;1.8666;-11.1874;
988315979057949;47.0310;1.8788;-10.9922;
988315989057949;47.0310;1.8788;-10.9922;
988315999057949;46.9334;1.8788;-10.7360;
988316009057949;46.8236;1.8788;-10.6506;
988316019057949;46.7138;1.8666;-10.5042;
988316029057949;46.7260;1.8788;-10.5042;
988316039057949;46.7138;1.9154;-10.5408;
988316049057949;46.7504;1.9032;-10.5652;
988316059057949;46.7382;1.9398;-10.5408;
988316069057949;46.6650;1.9886;-10.4554;
988316079057949;46.7016;2.0130;-10.5652;
988316089057949;46.6894;2.0374;-10.6018;
988316099057949;46.6772;2.0374;-10.6506;
988316109057949;46.7748;2.0984;-10.8824;
988316119057949;46.9212;2.1228;-11.1630;
988316129057949;46.9822;2.1228;-11.3338;
988316139057949;47.1164;2.1106;-11.5412;
988316149057949;47.2140;2.0862;-11.5778;
988316159057949;47.2994;2.1106;-11.6632;
988316169057949;47.3848;2.1228;-11.7364;
988316179057949;47.4092;2.0984;-11.6998;
988316189057949;47.4336;2.0740;-11.6388;
988316199057949;47.4946;2.0496;-11.6022;
988316209057949;47.4702;2.1106;-11.4924;
988316219057949;47.5434;2.0984;-11.5168;
988316229057949;47.5800;2.1228;-11.5534;
988316239057949;47.5434;2.1350;-11.5412;
988316249057949;47.5190;2.1350;-11.5290;
988316259057949;47.5556;2.1838;-11.6510;
988316269057949;47.6044;2.2204;-11.7120;
988316279057949;47.5922;2.2692;-11.7120;
988316289057949;47.6288;2.2448;-11.8340;
988316299057949;47.6044;2.2814;-11.8096;
988316309057949;47.6166;2.2936;-11.8828;
988316319057949;47.6654;2.3058;-11.8584;
988316329057949;47.7264;2.3302;-11.8096;
988316339057949;47.8118;2.3546;-11.8096;
988316349057949;47.7752;2.3790;-11.6754;
988316359057949;47.6654;2.3668;-11.4558;
988316369057949;47.6044;2.4156;-11.3216;
988316379057949;47.4580;2.4278;-11.2728;
988316389057949;47.2994;2.4278;-11.0654;
988316399057949;47.0432;2.4522;-10.7726;
988316409057949;46.7260;2.4400;-10.4310;
988316419057949;46.5308;2.4278;-10.2846;
988316429057949;46.5064;2.4278;-10.2968;
988316439057949;46.5064;2.4644;-10.4066;
988316449057949;46.4332;2.5010;-10.2724;
988316459057949;46.4454;2.5986;-10.2236;
988316469057949;46.4820;2.6474;-10.2236;
988316479057949;46.5308;2.7206;-10.2846;
988316489057949;46.7626;2.8060;-10.5896;
988316499057949;46.7992;2.9036;-10.5286;
988316509057949;46.9456;2.8914;-10.6140;
988316519057949;46.9944;2.9158;-10.6262;
988316529057949;47.1652;2.9280;-10.8214;
988316539057949;47.2018;2.9402;-10.8702;
988316549057949;47.2262;2.9402;-10.9190;
988316559057949;47.3360;2.9402;-11.0410;
988316569057949;47.3360;2.9280;-11.0532;
988316579057949;47.3238;2.9280;-11.0532;
988316589057949;47.1408;3.0012;-10.8946;
988316599057949;47.1286;3.0256;-10.8214;
988316609057949;47.0310;3.0256;-10.7360;
988316619057949;47.0066;3.0378;-10.6262;
988316629057949;46.9578;3.0744;-10.5286;
988316639057949;46.8114;3.0500;-10.3578;
988316649057949;46.8114;3.1232;-10.3090;
988316659057949;46.7748;3.1110;-10.2358;
988316669057949;46.7382;3.1232;-10.2480;
988316679057949;46.6040;3.1476;-10.0772;
988316689057949;46.5674;3.1964;-9.9552;
988316699057949;46.5552;3.2086;-9.9552;
988316709057949;46.5674;3.2452;-9.9552;
988316719057949;46.5796;3.3428;-9.9552;
988316729057949;46.4698;3.3428;-9.7844;
988316739057949;46.4210;3.4160;-9.6990;
988316749057949;46.4332;3.4526;-9.6380;
988316759057949;46.4820;3.4648;-9.7234;
988316769057949;46.5674;3.5258;-9.8088;
988316779057949;46.5552;3.5990;-9.7966;
988316789057949;46.5796;3.6478;-9.8820;
988316799057949;46.7138;3.6600;-10.0528;
988316809057949;46.7748;3.7088;-10.1382;
988316819057949;46.8846;3.7210;-10.3212;
988316829057949;46.9212;3.7576;-10.4188;
988316839057949;46.8968;3.7942;-10.3944;
988316849057949;46.8236;3.8186;-10.3822;
988316859057949;46.9578;3.8186;-10.5408;
988316869057949;47.0432;3.7820;-10.6750;
988316879057949;47.1286;3.7698;-10.7726;
988316889057949;47.0310;3.7210;-10.7116;
988316899057949;46.9334;3.6844;-10.6018;
988316909057949;46.8480;3.6600;-10.4554;
988316919057949;46.7870;3.6722;-10.4066;
988316929057949;46.7748;3.6234;-10.4188;
988316939057949;46.6162;3.6112;-10.2968;
988316949057949;46.5186;3.6234;-10.2236;
988316959057949;46.4210;3.5746;-10.0650;
988316969057949;46.1892;3.5380;-9.6868;
988316979057949;46.2136;3.5624;-9.6624;
988316989057949;46.1282;3.5624;-9.6258;
988316999057949;46.1648;3.5380;-9.7234;
988317009057949;46.1770;3.5502;-9.6624;
988317019057949;46.1892;3.5746;-9.6502;
988317029057949;46.1770;3.5868;-9.5648;
988317039057949;46.2258;3.6478;-9.6624;
988317049057949;46.6284;3.7820;-10.2480;
988317059057949;46.6894;3.8186;-10.4554;
988317069057949;46.8602;3.8918;-10.6384;
988317079057949;46.9456;3.9528;-10.7238;
988317089057949;47.0066;3.9894;-10.8946;
988317099057949;47.0798;4.0138;-10.9678;
988317109057949;47.2262;4.0382;-11.1752;
988317119057949;47.2628;4.0992;-11.2850;
988317129057949;47.2872;4.1114;-11.2972;
988317139057949;47.3482;4.1724;-11.3216;
988317149057949;47.3848;4.1724;-11.3582;
988317159057949;47.4214;4.1724;-11.3582;
988317169057949;47.4946;4.2700;-11.4070;
988317179057949;47.5556;4.3066;-11.4558;
988317189057949;47.5434;4.3554;-11.4802;
988317199057949;47.5556;4.3798;-11.5778;
988317209057949;47.5556;4.4286;-11.6998;
988317219057949;47.5922;4.4774;-11.7120;
988317229057949;47.6166;4.4896;-11.7486;
988317239057949;47.5800;4.5506;-11.7852;
988317249057949;47.5800;4.5140;-11.8096;
988317259057949;47.5800;4.5750;-11.8706;
988317269057949;47.4336;4.5994;-11.7242;
988317279057949;47.3482;4.6238;-11.5778;
988317289057949;47.2018;4.6360;-11.4436;
988317299057949;47.1774;4.6116;-11.4436;
988317309057949;47.1286;4.6726;-11.4436;
988317319057949;47.1408;4.6726;-11.4924;
988317329057949;47.1286;4.7336;-11.5534;
988317339057949;47.1042;4.7458;-11.5656;
988317349057949;47.1286;4.8190;-11.5290;
988317359057949;47.0188;4.8312;-11.3216;
988317369057949;47.0066;4.8556;-11.2484;
988317379057949;46.9700;4.8678;-11.2484;
988317389057949;46.9090;4.8678;-11.1874;
988317399057949;46.7748;4.8922;-10.9556;
988317409057949;46.5430;4.8312;-10.7116;
988317419057949;46.3356;4.7824;-10.5286;
988317429057949;46.2868;4.7336;-10.5286;
988317439057949;46.1892;4.7458;-10.6018;
988317449057949;46.1526;4.7092;-10.5652;
988317459057949;45.7012;4.6970;-10.0528;
988317469057949;45.7012;4.6848;-10.0406;
988317479057949;45.8598;4.6726;-10.2724;
988317489057949;45.9940;4.6848;-10.3578;
988317499057949;46.1160;4.6848;-10.3944;
988317509057949;46.1648;4.6116;-10.4798;
988317519057949;46.3600;4.5506;-10.5530;
988317529057949;46.5064;4.5628;-10.6750;
988317539057949;46.9090;4.5262;-11.1752;
988317549057949;46.9212;4.4774;-11.1508;
988317559057949;46.8602;4.4164;-11.1020;
988317569057949;46.9212;4.3676;-11.1142;
988317579057949;46.9944;4.2944;-11.1874;
988317589057949;46.9822;4.2334;-11.1386;
988317599057949;47.0310;4.1724;-11.1996;
988317609057949;46.9944;4.0260;-11.1386;
988317619057949;46.9822;3.9406;-11.0654;
988317629057949;46.8724;3.8430;-10.9556;
988317639057949;46.9090;3.7332;-10.9068;
988317649057949;46.8724;3.6112;-10.8458;
988317659057949;46.8358;3.5014;-10.7970;
988317669057949;46.8602;3.4404;-10.7970;
988317679057949;46.7260;3.3428;-10.6384;
988317689057949;46.7260;3.2574;-10.6628;
988317699057949;46.6894;3.1354;-10.5896;
988317709057949;46.7016;2.9890;-10.6140;
988317719057949;46.6040;2.9158;-10.4920;
988317729057949;46.5430;2.8304;-10.4554;
988317739057949;46.4698;2.7450;-10.4188;
988317749057949;46.4454;2.6352;-10.4188;
988317759057949;46.4942;2.5620;-10.5652;
988317769057949;46.5308;2.4400;-10.6994;
988317779057949;46.6772;2.3790;-10.9312;
988317789057949;46.8114;2.2936;-11.1142;
988317799057949;46.9578;2.1472;-11.3948;
988317809057949;47.0920;2.0862;-11.5900;
988317819057949;47.3238;1.9764;-11.8950;
988317829057949;47.5434;1.8666;-12.1268;
988317839057949;47.6898;1.7324;-12.2732;
988317849057949;47.7874;1.6348;-12.3220;
988317859057949;47.7996;1.5372;-12.4074;
988317869057949;47.7752;1.4762;-12.4318;
988317879057949;47.8606;1.4030;-12.5172;
988317889057949;47.7996;1.2688;-12.5416;
988317899057949;47.6288;1.1712;-12.3098;
988317909057949;47.4336;1.0980;-12.1390;
988317919057949;47.2506;1.0370;-11.8706;
988317929057949;47.1774;1.0126;-11.7364;
988317939057949;47.0676;0.9638;-11.5046;
988317949057949;47.0310;0.9028;-11.3460;
988317959057949;46.8968;0.9150;-11.1386;
988317969057949;46.9822;0.9150;-11.0532;
988317979057949;47.1408;0.8662;-11.1508;
988317989057949;47.1896;0.8418;-11.1264;
988317999057949;47.3116;0.7808;-11.1386;
988318009057949;47.2750;0.7564;-11.1020;
988318019057949;47.3482;0.7442;-11.1508;
988318029057949;47.4702;0.7198;-11.2484;
988318039057949;47.5800;0.6466;-11.3460;
988318049057949;47.5678;0.6222;-11.3338;
988318059057949;47.4824;0.6100;-11.1874;
988318069057949;47.5190;0.5856;-11.1874;
988318079057949;47.4946;0.5734;-11.1752;
988318089057949;47.4702;0.5490;-11.1264;
988318099057949;47.4824;0.5002;-11.0898;
988318109057949;47.5434;0.4880;-11.1020;
988318119057949;47.5190;0.5368;-10.9922;
988318129057949;47.4336;0.5124;-10.8702;
988318139057949;47.4092;0.5490;-10.8214;
988318149057949;47.4336;0.5612;-10.7970;
988318159057949;47.4336;0.5490;-10.8824;
988318169057949;47.4458;0.5246;-10.8702;
988318179057949;47.3482;0.5124;-10.7482;
988318189057949;47.1652;0.5246;-10.6506;
988318199057949;47.1530;0.4514;-10.6994;
988318209057949;47.2262;0.4758;-10.8336;
988318219057949;47.3848;0.4758;-11.0654;
988318229057949;47.3604;0.5246;-11.0654;
988318239057949;47.4946;0.5612;-11.1630;
988318249057949;47.5678;0.5856;-11.2118;
988318259057949;47.7508;0.6832;-11.4558;
988318269057949;47.9338;0.6832;-11.5534;
988318279057949;48.0436;0.6832;-11.6632;
988318289057949;48.1778;0.7198;-11.8096;
988318299057949;48.1656;0.7564;-11.8218;
988318309057949;48.2510;0.7686;-11.9560;
988318319057949;48.2022;0.8418;-11.8828;
988318329057949;48.1900;0.9394;-11.8706;
988318339057949;48.1534;0.9516;-11.7852;
988318349057949;48.0802;1.0126;-11.7486;
988318359057949;48.0314;1.1590;-11.6632;
988318369057949;47.8728;1.2200;-11.4680;
988318379057949;47.7264;1.2688;-11.2972;
988318389057949;47.7264;1.3420;-11.3216;
988318399057949;47.7752;1.3542;-11.4924;
988318409057949;47.8850;1.3908;-11.6510;
988318419057949;48.0070;1.4274;-11.8706;
988318429057949;48.1168;1.4640;-12.0658;
988318439057949;48.0436;1.5250;-12.0536;
988318449057949;48.0558;1.5616;-12.1024;
988318459057949;48.1412;1.5982;-12.1512;
988318469057949;47.9338;1.6470;-11.8706;
988318479057949;47.7752;1.6470;-11.6266;
988318489057949;47.6654;1.6348;-11.4802;
988318499057949;47.5434;1.6958;-11.2972;
988318509057949;47.4824;1.7690;-11.1996;
988318519057949;47.4824;1.7934;-11.1630;
988318529057949;47.4702;1.8544;-11.1020;
988318539057949;47.4092;1.8788;-11.0166;
988318549057949;47.5556;1.9032;-11.1752;
988318559057949;47.6044;2.0374;-11.2118;
988318569057949;47.6654;2.1716;-11.2240;
988318579057949;47.6410;2.2570;-11.2484;
988318589057949;47.6532;2.2936;-11.2850;
988318599057949;47.8362;2.3424;-11.5290;
988318609057949;48.0192;2.3668;-11.7730;
988318619057949;48.2144;2.4644;-12.0170;
988318629057949;48.3242;2.5742;-12.1878;
988318639057949;48.3730;2.6108;-12.2366;
988318649057949;48.5926;2.6230;-12.5660;
988318659057949;48.7512;2.6596;-12.7246;
988318669057949;48.8244;2.6718;-12.7612;
988318679057949;48.7390;2.6962;-12.6026;
988318689057949;48.6414;2.7450;-12.5294;
988318699057949;48.6048;2.7328;-12.4928;
988318709057949;48.6292;2.7450;-12.5172;
988318719057949;48.6902;2.7694;-12.6026;
988318729057949;48.5560;2.7938;-12.3952;
988318739057949;48.4828;2.8060;-12.3220;
988318749057949;48.4706;2.8548;-12.3952;
988318759057949;48.5072;2.9158;-12.5050;
988318769057949;48.4218;2.9646;-12.4074;
988318779057949;48.2510;2.9768;-12.2122;
988318789057949;48.0558;2.9280;-12.0292;
988318799057949;47.7630;2.9158;-11.6266;
988318809057949;47.4580;2.8792;-11.3460;
988318819057949;47.2750;2.8670;-11.1386;
988318829057949;47.2140;2.8792;-10.9190;
988318839057949;47.1042;2.8182;-10.8214;
988318849057949;47.0554;2.7694;-10.7848;
988318859057949;47.0188;2.7938;-10.7360;
988318869057949;47.0554;2.8060;-10.6994;
988318879057949;47.1774;2.8060;-10.8336;
988318889057949;47.2994;2.8060;-10.9800;
988318899057949;47.3116;2.7938;-10.9556;
988318909057949;47.2018;2.8182;-10.8458;
988318919057949;47.0920;2.8914;-10.6750;
988318929057949;47.0676;2.9036;-10.6140;
988318939057949;47.0066;2.9158;-10.5774;
988318949057949;46.8968;2.9402;-10.4676;
988318959057949;46.8724;2.9524;-10.5286;
988318969057949;46.8358;2.9768;-10.4432;
988318979057949;46.8724;3.0378;-10.4676;
988318989057949;46.8602;3.0012;-10.5408;
988318999057949;46.8968;2.9524;-10.6262;
988319009057949;47.0188;3.0134;-10.6994;
988319019057949;47.1164;3.0012;-10.8458;
988319029057949;47.1896;3.0012;-10.9312;
988319039057949;47.1530;2.9768;-10.8458;
988319049057949;47.1530;2.9402;-10.8336;
988319059057949;47.0676;2.9402;-10.7238;
988319069057949;47.0798;2.9646;-10.7116;
988319079057949;47.1774;2.9768;-10.7726;
988319089057949;47.1164;2.8792;-10.8458;
988319099057949;47.2384;2.8792;-10.9922;
988319109057949;47.4092;2.8670;-11.2606;
988319119057949;47.6410;2.9036;-11.5412;
988319129057949;47.7142;2.9524;-11.6388;
988319139057949;47.8362;2.9402;-11.7852;
988319149057949;47.8240;2.9280;-11.8218;
988319159057949;47.8728;2.9402;-11.8828;
988319169057949;48.0314;2.9768;-12.0048;
988319179057949;48.0802;3.0012;-12.0292;
988319189057949;47.9826;2.9890;-11.9682;
988319199057949;47.9948;2.9768;-12.0170;
988319209057949;48.1168;2.9646;-12.1756;
988319219057949;48.0924;2.9646;-12.1634;
988319229057949;47.9948;2.9158;-12.0780;
988319239057949;47.8362;2.8914;-11.9316;
988319249057949;47.5312;2.8426;-11.5656;
988319259057949;47.3238;2.7816;-11.3216;
988319269057949;47.1530;2.7572;-11.0776;
988319279057949;46.9090;2.7694;-10.8092;
988319289057949;46.7016;2.7450;-10.6140;
988319299057949;46.6528;2.7206;-10.6262;
988319309057949;46.6772;2.7816;-10.6140;
988319319057949;46.5064;2.7450;-10.4310;
988319329057949;46.5064;2.7816;-10.4554;
988319339057949;46.4088;2.8182;-10.2724;
988319349057949;46.3478;2.8060;-10.2236;
988319359057949;46.3234;2.7572;-10.1870;
988319369057949;46.2868;2.7938;-10.1626;
988319379057949;46.2868;2.7694;-10.2358;
988319389057949;46.4210;2.7694;-10.3944;
988319399057949;46.6284;2.8060;-10.6018;
988319409057949;46.8236;2.8182;-10.8702;
988319419057949;46.8602;2.7938;-11.0654;
988319429057949;47.0920;2.7938;-11.3826;
988319439057949;47.1896;2.8060;-11.5290;
988319449057949;47.2384;2.7572;-11.6754;
988319459057949;47.2506;2.7206;-11.5900;
988319469057949;47.1896;2.6596;-11.5778;
988319479057949;47.1408;2.6596;-11.5534;
988319489057949;47.1408;2.6108;-11.5412;
988319499057949;47.3482;2.6108;-11.7730;
988319509057949;47.3726;2.6352;-11.7974;
988319519057949;47.4214;2.6474;-11.8096;
988319529057949;47.5556;2.6230;-11.9072;
988319539057949;47.6288;2.6230;-12.0170;
988319549057949;47.6532;2.6352;-11.9804;
988319559057949;47.6044;2.5864;-11.9926;
988319569057949;47.5800;2.5864;-11.9072;
988319579057949;47.5312;2.5742;-11.8096;
988319589057949;47.4336;2.5010;-11.6632;
988319599057949;47.3848;2.4522;-11.6754;
988319609057949;47.2872;2.4156;-11.5656;
988319619057949;47.1530;2.3790;-11.4192;
988319629057949;47.0920;2.3912;-11.3948;
988319639057949;47.1042;2.3668;-11.3704;
988319649057949;47.0066;2.3058;-11.2118;
988319659057949;46.8846;2.2448;-11.1020;
988319669057949;46.7504;2.2448;-10.9800;
988319679057949;46.6162;2.2204;-10.8214;
988319689057949;46.5186;2.2204;-10.6994;
988319699057949;46.5064;2.1838;-10.6750;
988319709057949;46.3966;2.0862;-10.4798;
988319719057949;46.3966;2.0496;-10.5042;
988319729057949;46.3356;2.0252;-10.4554;
988319739057949;46.2746;1.9764;-10.3334;
988319749057949;46.5308;1.9398;-10.5652;
988319759057949;46.5308;1.8788;-10.4798;
988319769057949;46.5430;1.8788;-10.4066;
988319779057949;46.5674;1.8666;-10.3944;
988319789057949;46.7382;1.8910;-10.6506;
988319799057949;46.7992;1.9032;-10.6384;
988319809057949;46.9334;1.9276;-10.8336;
988319819057949;46.9456;1.9398;-10.8580;
988319829057949;46.7382;1.9642;-10.5652;
988319839057949;46.8602;1.9764;-10.6994;
988319849057949;46.9456;1.9276;-10.8824;
988319859057949;47.0310;1.9154;-11.0288;
988319869057949;46.9456;1.9276;-10.9678;
988319879057949;46.9944;1.8910;-11.0410;
988319889057949;47.0310;1.9032;-11.0898;
988319899057949;47.0310;1.9520;-11.0288;
988319909057949;46.9944;1.9398;-11.0288;
988319919057949;46.9700;2.0130;-11.0288;
988319929057949;46.9700;2.0252;-10.9800;
988319939057949;46.9212;2.0740;-10.7970;
988319949057949;46.9090;2.0984;-10.6018;
988319959057949;46.8724;2.1716;-10.5408;
988319969057949;46.8236;2.1960;-10.3700;
988319979057949;46.9700;2.2082;-10.4920;
988319989057949;47.1530;2.2570;-10.6506;
988319999057949;47.2872;2.3180;-10.7116;
988320009057949;47.4824;2.3546;-10.8214;
988320019057949;47.6410;2.3912;-10.9678;
988320029057949;47.8484;2.4278;-11.2240;
988320039057949;47.9826;2.4888;-11.3948;
988320049057949;48.1290;2.5132;-11.5656;
988320059057949;48.1656;2.5742;-11.6998;
988320069057949;48.1656;2.5864;-11.7364;
988320079057949;48.2388;2.5620;-11.9072;
988320089057949;48.1778;2.6230;-11.9804;
988320099057949;48.2510;2.6596;-12.0780;
988320109057949;48.2266;2.6840;-12.1024;
988320119057949;48.2144;2.6840;-12.0902;
988320129057949;48.2754;2.7084;-12.2366;
988320139057949;48.2510;2.7572;-12.1756;
988320149057949;48.2266;2.8060;-12.1024;
988320159057949;48.0802;2.8426;-11.9438;
988320169057949;48.0070;2.8548;-11.7730;
988320179057949;47.8240;2.8426;-11.5900;
988320189057949;47.7020;2.9036;-11.3826;
988320199057949;47.5800;2.9158;-11.1996;
988320209057949;47.4336;2.9646;-10.9678;
988320219057949;47.4214;2.9402;-11.0044;
988320229057949;47.4458;2.9402;-11.0288;
988320239057949;47.4702;2.9768;-11.0410;
988320249057949;47.5556;3.0134;-11.1996;
988320259057949;47.6166;3.0866;-11.2362;
988320269057949;47.6898;3.1354;-11.3460;
988320279057949;47.7142;3.1720;-11.4070;
