Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988319197758314;-10.8371;0.8447;-2.8068;
988319207872481;-4.6184;1.0484;-2.1218;
988319217976856;-9.9891;0.6051;-2.7206;
988319228081231;-13.2589;-0.1376;-2.3204;
988319238163210;-8.3100;0.7777;-0.5360;
988319248267585;-8.5615;0.3823;-0.5575;
988319258371960;-10.3220;0.2100;-0.6006;
988319268496439;-10.5688;0.0517;-1.7073;
988319278600814;-11.6444;0.1187;-1.6355;
988319288705189;-8.2908;0.3799;-1.5203;
988319298823939;-8.2525;0.1331;-3.5518;
988319308928314;-10.6840;-0.4083;-4.0238;
988319319032689;-13.1058;0.4301;-1.5179;
988319329097168;-6.6332;-0.7125;1.8021;
988319339201543;-6.2880;-0.5423;-2.0979;
988319349305918;-12.0589;-0.2453;-2.8020;
988319359448106;-10.5784;-0.1304;-2.2893;
988319369552481;-7.8069;-0.4202;-1.6714;
988319379656804;-8.8490;-0.0344;-1.9875;
988319389746231;-9.3473;-0.2955;-3.7699;
988319399850606;-10.8852;0.3990;-3.9832;
988319409954929;-10.3244;0.0302;-1.7408;
988319420051439;-7.9555;0.4325;-1.2473;
988319430155814;-7.9340;-0.9209;-1.1922;
988319440260137;-11.5965;-0.1591;-1.8942;
988319450373835;-12.8351;0.4349;-1.4414;
988319460478210;-8.1661;0.1929;0.3431;
988319470582533;-7.1121;0.1953;-1.1587;
988319480694043;-9.3066;0.1379;-2.3180;
988319490798418;-9.9389;-0.0224;-3.9520;
988319500902741;-10.2263;0.3990;-3.8847;
988319511000397;-10.2503;0.1762;-1.7169;
988319521104772;-10.1976;0.4397;-0.8354;
988319531209095;-9.1747;-0.1591;-0.0736;
988319541341127;-8.8944;0.0541;-0.6078;
988319551445502;-10.2048;-0.0009;-1.4749;
988319561549824;-9.4813;-0.0176;-2.2678;
988319571625606;-10.0202;0.0924;-2.9339;
988319581729981;-11.9608;0.1810;-1.4438;
988319591834304;-8.1661;-0.0802;-1.1204;
988319601936543;-8.6596;0.2076;-2.0210;
988319612040918;-11.9824;-0.4537;-2.4787;
988319622145241;-10.0657;0.0135;-1.4127;
988319632248522;-7.2535;-0.6957;-1.8176;
988319642352897;-10.1617;-0.2429;-3.0224;
988319652457220;-12.6099;0.2841;-2.6991;
988319662553939;-8.5519;-0.0248;-1.4174;
988319672658314;-7.8093;-0.1496;-1.5446;
988319682762689;-11.1918;0.1714;-2.2845;
988319692857481;-8.6189;-0.1567;-2.9937;
988319702961856;-8.0345;0.1929;-3.5279;
988319713066231;-9.1029;0.2578;-2.7996;
988319723182481;-10.2455;0.3057;-2.9650;
988319733286856;-11.3521;0.0637;-1.1755;
988319743391179;-9.9150;-0.3218;-0.3993;
988319753515606;-10.9187;0.4397;0.1923;
988319763619981;-9.8456;-0.3290;0.1875;
988319773724304;-9.2683;-0.0993;-0.5456;
988319783815397;-10.0804;-0.1232;-0.8498;
988319793919772;-8.9877;-0.0033;-2.2343;
988319804024095;-9.3090;0.0781;-3.3697;
988319814128783;-10.3125;0.8279;-2.3375;
988319824233158;-8.7099;-0.0826;-1.2138;
988319834337481;-7.1435;-0.4202;-1.2906;
988319844435033;-8.5854;-0.1328;-2.8837;
988319854539408;-13.9394;0.0757;-2.5839;
988319864643731;-14.7945;0.9500;-0.5886;
988319874749460;-7.5817;0.2530;1.0092;
988319884853835;-12.9763;0.4660;1.0164;
988319894958158;-12.3105;0.7825;0.3697;
988319905047377;-7.2631;-0.0200;-0.9790;
988319915151752;-8.2932;0.4229;-2.5528;
988319925256127;-9.6419;0.0374;-3.9784;
988319935391127;-9.8791;-0.7819;-2.9267;
988319945495502;-8.5854;-0.1376;-2.8068;
988319955599824;-10.6505;-0.1926;-2.9172;
988319965689981;-10.1856;-0.0368;-1.2305;
988319975794356;-5.4329;-0.1735;-2.5481;
988319985898679;-9.3281;0.0924;-4.2945;
988319996004877;-7.5123;-0.2955;-4.5604;
988320006109252;-9.4860;0.6840;-7.6146;
988320016213574;-12.3583;1.1369;-4.0143;
988320026326752;-9.3185;1.0364;-0.2677;
988320036431074;-7.6944;-0.5279;1.5027;
988320046535449;-6.5949;-0.4657;0.8581;
988320056636752;-10.3292;-0.6287;-1.3122;
988320066741127;-11.0073;-0.2046;-1.6283;
988320076845449;-6.3314;0.1283;-2.5481;
988320086954147;-8.2932;0.0661;-2.6895;
988320097058522;-11.9007;0.0637;-2.2798;
988320107162845;-8.6788;0.0326;-2.3782;
988320117265033;-9.9844;0.3918;-1.1539;
988320127369408;-11.4601;0.3272;0.3167;
988320137473731;-7.8858;0.1068;0.6595;
988320147553627;-7.0522;-0.1352;-0.2533;
988320157658002;-10.4037;0.2363;-2.2104;
988320167762324;-12.4373;0.0182;-1.0008;
988320177887272;-3.9574;0.4445;-0.8498;
988320187991647;-10.9786;0.1834;-1.6810;
988320198095970;-13.5440;0.6529;-1.3959;
988320208196231;-6.4845;-0.1424;-0.7469;
988320218300606;-11.6157;0.6099;-2.1075;
988320228404929;-14.1909;0.7394;-0.6341;
988320238523939;-5.4305;0.3488;-0.1382;
988320248628262;-6.4128;0.1403;-1.4533;
988320258732637;-10.6457;0.5070;-3.7196;
988320268840189;-11.4673;0.7466;-3.6909;
988320278944564;-9.0646;-0.1161;-0.1167;
988320289048887;-8.5687;-0.2477;-0.7828;
988320299113314;-8.6333;-0.3194;1.1674;
988320309217689;-8.4464;-0.4657;-1.6522;
988320319322064;-10.7007;-0.6431;-3.9326;
988320329441439;-13.3358;1.0938;-1.8392;
988320339545814;-8.2813;-0.1352;-1.5203;
988320349650189;-7.7638;0.3655;-1.5565;
988320359736335;-12.2025;0.3823;-1.3935;
988320369840710;-14.6581;1.4028;0.1923;
988320379945085;-8.2789;0.7442;1.5697;
988320390063522;-6.5276;1.1680;1.1192;
988320400167897;-8.1446;0.4038;-2.3157;
988320410272324;-10.7533;0.1618;-3.7460;
988320420379564;-10.6170;0.6529;-3.8369;
988320430483939;-10.0995;0.7705;-3.6981;
988320440588366;-8.5735;0.9739;-1.8703;
988320450695502;-9.7854;0.6769;-2.3327;
988320460799929;-11.1751;0.0398;-0.9502;
988320470904304;-7.7853;0.5453;-1.2353;
988320481011960;-7.7806;0.3846;-2.3375;
988320491116335;-11.9895;0.5333;-3.1086;
988320501220762;-11.2062;0.1283;-2.5337;
988320511317064;-7.0283;-0.4609;-1.9205;
988320521421439;-8.3387;-0.2524;-1.4366;
988320531525814;-8.3650;-0.9497;-3.6260;
988320541655970;-12.1020;-0.0583;-3.7962;
988320551760345;-14.0279;-0.1113;-0.9718;
988320561864772;-9.3784;-0.5471;0.6834;
988320571982429;-9.4908;-0.5399;0.4032;
988320582086804;-13.6352;0.1570;-0.2629;
988320592191179;-11.9489;-0.6550;0.4654;
988320602267949;-7.6032;-0.0921;0.7648;
988320612372324;-7.9795;-0.6024;-1.9062;
988320622476699;-13.9585;-0.2955;-3.1902;
988320632587793;-12.2459;-0.0272;-2.3037;
988320642692168;-7.5123;0.1092;-1.6570;
988320652796543;-7.3373;-0.1161;-1.0750;
988320662892689;-7.0331;-0.4394;-3.1134;
988320672997064;-7.9412;-0.7747;-5.3103;
988320683101491;-7.3014;0.5501;-6.2922;
988320693225814;-8.8250;-0.1759;-6.3619;
988320703330189;-11.0719;1.1082;-4.4743;
988320713434564;-11.2947;0.5931;-1.9684;
988320723513002;-9.4956;0.7442;0.4247;
988320733617377;-8.3722;0.2818;0.9685;
988320743721752;-6.6858;0.5477;-1.7456;
988320753834668;-10.6768;0.5907;-4.6155;
988320763939043;-13.7453;0.1642;-2.1697;
988320774043418;-11.5678;0.9308;0.0245;
988320784146022;-10.1067;0.1044;2.5639;
988320794250397;-9.5291;0.2578;2.5161;
988320804354772;-8.9925;0.0254;2.0536;
988320814451127;-9.2249;-0.4131;0.2210;
988320824555502;-9.2731;-0.0778;-2.2941;
988320834659877;-9.7807;-0.2644;-4.0741;
988320844754043;-8.7242;0.1810;-4.4572;
988320854858470;-8.3291;0.2746;-4.4572;
988320864962845;-9.7998;0.6147;-2.8956;
988320875078106;-7.8835;-0.0057;-0.2773;
988320885182481;-7.4261;-0.3652;-0.8426;
988320895286856;-10.0107;-0.1376;-2.2319;
988320905388418;-12.7247;0.1666;-2.9435;
988320915492793;-12.7609;0.9882;-0.1911;
988320925597220;-8.9255;0.8375;0.8414;
988320935716543;-7.5529;0.2602;-0.5216;
988320945820918;-10.0657;-0.2166;-1.4103;
988320955925293;-12.1666;0.3966;-3.9015;
988320966017064;-12.1786;0.8901;-3.6909;
988320976121439;-8.6381;-0.4035;-0.6724;
988320986225866;-8.9375;-0.2620;-0.5480;
988320996330710;-11.0743;-1.3280;-0.3610;
988321006435085;-9.7831;-0.5136;-0.8043;
988321016539512;-7.4189;-0.8417;-0.9431;
988321026613835;-7.1216;-0.6431;-2.3061;
988321036718210;-8.0393;-0.8755;-5.1185;
988321046822585;-8.3195;-0.6861;-6.3715;
988321056954460;-9.5124;-0.8369;-4.9316;
988321067058887;-8.6501;-0.2500;-4.2203;
988321077163262;-8.5280;-0.4202;-3.1229;
988321087259564;-10.9259;-0.6574;-1.6666;
988321097363939;-9.9939;-0.5207;-0.2844;
988321107468366;-10.1450;-0.9281;0.6066;
988321117579877;-12.2985;-0.3580;-1.3576;
988321127684252;-12.7872;0.3751;-0.5767;
988321137788627;-9.2946;0.4301;0.5300;
988321147885033;-7.2440;-0.5566;0.0870;
988321157989408;-9.0120;-0.8441;-1.6355;
988321168093835;-9.9628;-0.0416;-2.8259;
988321178208627;-6.4343;-0.4729;-4.2514;
988321188313002;-7.7088;-0.2740;-4.9651;
988321198417377;-10.3463;-0.2237;-3.1062;
988321208516699;-8.4464;-0.9042;-1.5398;
988321218621074;-10.3077;-0.6407;-0.6126;
988321228725449;-11.7476;-0.7029;-0.0951;
988321238839356;-8.6046;0.2076;0.0461;
988321248943731;-8.5687;-0.0993;-0.9694;
988321259048106;-10.3869;-0.5279;-2.6034;
988321269154147;-11.9103;0.1259;-2.1505;
988321279258574;-9.8049;0.1283;-0.4041;
988321289362949;-9.1316;0.3440;-1.0175;
988321299456595;-10.5401;0.2794;0.0700;
988321309560970;-12.0876;0.5596;1.8308;
988321319665345;-6.5276;-0.0921;1.3804;
988321329759252;-8.8729;-0.3772;-0.2797;
988321339863627;-11.9632;0.0805;-3.1615;
988321349967949;-10.9810;0.6984;-2.9698;
988321360085189;-8.1254;0.2363;-1.4414;
988321370189564;-6.7433;-0.2548;-1.9325;
988321380293887;-11.8241;0.0996;-2.7541;
988321390413522;-12.6051;-0.0392;-2.8956;
988321400517897;-8.7218;0.5835;-1.4892;
988321410622220;-9.3353;0.5237;-1.0104;
988321420721960;-10.5066;0.6266;0.0437;
988321430826335;-8.7485;0.1475;-0.2677;
988321440930658;-8.9758;0.0374;-1.0175;
988321451012793;-9.2441;0.2674;-2.0498;
988321461117168;-11.2421;0.8830;-3.2548;
988321471221491;-9.8719;0.0852;-2.3614;
988321481335397;-8.4658;0.2650;-1.9181;
988321491439772;-9.2683;-0.2955;-1.7838;
988321501544095;-7.5841;-0.3437;-2.3351;
988321511650397;-8.9495;-0.2237;-4.5532;
988321521754772;-11.7021;0.3655;-3.3171;
988321531859095;-10.4181;0.3464;-1.1611;
988321541964772;-9.2178;0.2913;0.1349;
988321552069147;-8.8681;0.0996;0.6138;
988321562173470;-7.6825;0.0948;-0.3203;
988321572267064;-9.7161;0.1475;-0.7636;
988321582371439;-8.4873;-0.7890;-2.1170;
988321592475762;-8.5926;-0.0296;-3.2237;
988321602592116;-11.3569;-0.4059;-3.1783;
988321612696491;-10.0708;0.6458;-2.6608;
988321622800814;-9.8384;0.9380;-1.9014;
988321632903731;-11.6013;0.8088;-0.3538;
988321643008106;-11.4000;1.4124;0.9948;
988321653112429;-9.0431;0.8207;1.1506;
988321663234356;-7.9026;1.0842;-0.5240;
988321673338731;-8.6429;0.6482;-2.8044;
988321683443054;-10.6552;1.1369;-3.4825;
988321693534252;-8.3842;0.6601;-2.2223;
988321703638627;-6.8533;0.5501;-2.9818;
988321713742949;-9.8145;0.2435;-2.9889;
988321723848106;-11.2756;0.7896;-2.0764;
988321733952481;-9.5462;0.0829;-2.5122;
988321744056804;-9.1651;0.5070;-1.4533;
988321754158731;-10.4803;0.4134;-1.0606;
988321764263106;-11.9728;0.4735;-1.0941;
988321774367429;-10.7653;0.2650;-0.9144;
988321784469356;-9.1579;0.3607;-1.0678;
988321794573731;-10.5879;0.1211;-0.7349;
988321804678054;-8.7796;-0.6455;-0.7971;
988321814779877;-8.2645;-0.5542;-1.3983;
988321824884252;-11.5223;-1.4169;-2.2822;
988321834988574;-9.5605;-0.6909;-1.3050;
988321845094356;-6.3888;-1.5580;-2.3830;
988321855198731;-9.9915;-0.5040;-4.5197;
988321865303054;-12.4421;-0.8512;-3.1229;
988321875411022;-10.1450;0.3966;-1.3409;
988321885515397;-7.5458;-0.4944;-1.2018;
988321895619720;-8.3483;0.0494;-1.9397;
988321905726335;-11.4099;-0.3628;-3.1831;
988321915830710;-8.9758;0.3679;-1.9205;
988321925935033;-6.1181;-0.3437;-2.2152;
988321936049043;-10.2000;0.1690;-3.3721;
988321946153418;-12.6314;0.0063;-1.0582;
988321956257741;-11.9919;-0.1352;-1.4701;
988321966346439;-10.4922;0.1929;0.1612;
988321976450814;-8.4200;0.4038;0.5946;
988321986555137;-8.8753;-0.0009;-1.2185;
988321996656127;-8.4129;0.1690;-2.1458;
988322006760502;-8.1159;0.1881;-3.8489;
988322016864824;-8.8370;0.2578;-4.3639;
988322026960293;-9.5390;0.7271;-2.9052;
988322037064668;-9.0000;0.1594;-2.0836;
988322047168991;-10.8012;0.2267;-1.0152;
988322057281960;-11.6085;0.5477;1.3134;
988322067386335;-9.7831;0.0087;0.9972;
988322077490658;-9.3592;0.2171;-1.5565;
988322087598418;-11.8146;0.5859;-2.4571;
988322097702793;-12.1522;1.1632;-1.6762;
988322107807116;-9.7591;0.6577;-0.4543;
988322117908314;-8.7003;0.3224;-0.5599;
988322128012689;-10.3774;0.5357;-0.9144;
988322138117012;-10.3053;0.4229;-1.2162;
988322148224877;-7.1746;0.3679;-1.4318;
988322158329252;-7.7686;-0.0296;-3.3003;
988322168433574;-10.4803;-0.0706;-3.5064;
988322178529564;-9.0215;0.1379;-3.6380;
988322188633887;-8.6213;0.2411;-4.8096;
988322198738262;-12.7490;0.6577;-3.7579;
988322208917116;-12.4540;1.1919;-0.8115;
988322219021439;-8.8968;0.5979;0.4415;
988322229125814;-8.1637;0.3176;-0.0162;
988322239150710;-9.6682;0.0948;-1.8248;
988322249255085;-9.3736;0.2052;-2.5986;
988322259359460;-6.6858;0.0924;-3.1711;
988322269497064;-8.1446;-0.2261;-4.2132;
988322279601439;-9.5892;-0.5160;-3.8776;
988322289705762;-8.2884;-0.4131;-1.8583;
988322299815502;-6.3817;-0.5064;-3.1591;
988322309919877;-8.5950;0.0541;-4.0310;
988322320024199;-9.0526;0.0135;-1.8918;
988322330127689;-10.5114;0.1834;-1.8535;
988322340232116;-11.4577;-0.0826;-0.9622;
988322350336543;-10.2933;0.7513;0.7720;
988322360432897;-10.5377;0.5572;-0.1669;
988322370537324;-10.4061;0.2578;0.1612;
988322380641752;-8.3363;0.0182;0.6811;
988322390727689;-8.2645;-0.5734;-0.9431;
988322400832116;-10.6887;-0.3194;-1.1587;
988322410936543;-10.4372;-0.2883;-0.5408;
988322421068314;-8.8035;0.4998;-1.4103;
988322431172741;-8.2047;-0.1352;-1.1635;
988322441277168;-9.3951;0.8399;-1.3002;
988322451349772;-7.4644;0.1307;-1.1779;
988322461454199;-6.9852;0.0541;-2.5337;
988322471558627;-10.0035;0.1905;-4.8048;
988322481667585;-11.0336;0.4878;-3.4633;
988322491772012;-9.1268;1.1656;-1.7743;
988322501876439;-9.6419;0.3153;-1.9469;
988322511985710;-12.1331;0.5142;-0.4232;
988322522090137;-12.1905;0.3942;2.0034;
988322532194564;-8.9686;0.2148;0.6547;
988322542300918;-9.3209;0.2315;-1.5374;
988322552405345;-9.2034;0.1810;-1.4438;
988322562509772;-8.8346;0.1570;-1.4462;
988322572610502;-10.1091;-0.1184;-1.9397;
988322582714929;-12.4564;0.2985;-1.3696;
988322592819356;-8.2023;0.0637;-0.4618;
988322602923731;-8.1733;0.3703;-2.3901;
988322613028158;-8.7604;0.0996;-2.8187;
988322623132585;-9.4621;-0.2668;-3.8560;
988322633235814;-10.4683;-0.1615;-2.3399;
988322643340241;-8.3961;0.0278;-2.3758;
988322653444668;-9.2922;-0.0272;-4.2562;
988322663549772;-13.0699;0.2001;-1.7169;
988322673654199;-13.0747;1.0484;0.2091;
988322683758627;-8.3770;-0.1065;2.3339;
988322693875397;-6.8390;-0.3461;1.1913;
988322703979824;-7.8212;-0.8369;-2.6536;
988322714084252;-10.1043;-0.5040;-5.2214;
988322724180293;-10.0923;-0.3700;-3.3936;
988322734284720;-9.5243;0.2626;-3.7771;
988322744389147;-9.7926;0.0852;-2.9459;
988322754488418;-8.6285;-0.4705;-0.7397;
988322764592845;-9.2321;-0.2429;-2.6201;
988322774697272;-12.3559;-0.2261;-1.9684;
988322784804356;-12.3296;0.8447;0.5348;
988322794908783;-8.8370;-0.0897;0.4965;
988322805013210;-9.1699;-0.0033;-0.9814;
988322815129564;-11.0504;0.0972;-1.6499;
988322825233991;-12.4062;0.0541;-1.3241;
988322835338418;-10.6648;0.0829;0.0724;
988322845427793;-7.8069;-0.3051;-0.0544;
988322855532220;-7.7710;-0.4537;-2.4188;
988322865636647;-9.3473;-0.6383;-3.5447;
988322875732481;-8.7027;0.2387;-4.1530;
988322885836908;-8.0201;-0.0129;-4.4910;
988322895941335;-9.0168;0.6147;-3.6308;
988322906042168;-8.9542;0.7729;-2.6441;
988322916146595;-8.2932;0.3655;-2.6130;
988322926251022;-9.7998;0.1235;-2.6895;
988322936385085;-9.4525;0.5237;-2.3252;
988322946489512;-10.2790;0.2818;-2.0258;
988322956593939;-13.0149;0.5118;-0.7995;
988322966677689;-12.8231;0.1068;-0.0592;
988322976782116;-11.1751;-0.0488;1.1650;
988322986886543;-7.6032;0.0230;1.6032;
988322996990866;-6.2210;-0.3508;-1.6714;
988323007095293;-8.7509;0.0565;-4.3687;
988323017199720;-8.6237;0.2794;-3.5949;
988323027318522;-5.5409;0.3799;-2.7326;
988323037422949;-7.6872;0.3368;-4.1770;
988323047527377;-10.6023;0.5046;-2.9626;
988323057611960;-10.8467;0.7319;-1.5757;
988323067716387;-11.6228;0.7633;0.6882;
988323077820814;-9.8815;0.6601;1.4620;
988323087928418;-7.6657;0.2100;-1.5084;
988323098032845;-10.5927;-0.2381;-2.9602;
988323108137272;-9.8384;0.9356;-2.9219;
988323118242272;-9.2010;0.1116;-3.0248;
988323128346699;-10.2909;0.9332;-1.3433;
988323138451127;-8.8083;0.4878;1.0881;
988323148557689;-6.1732;-0.1902;0.8605;
988323158662168;-7.1169;-0.4777;0.0604;
988323168766543;-5.3683;-0.3915;-2.1673;
988323178927897;-0.3138;-0.5734;-6.6948;
988323189032324;-9.4717;-0.9712;-9.7226;
988323199136752;-23.5047;0.5572;-4.0430;
988323209185814;-18.0787;1.6831;6.3440;
988323219290241;-2.7547;1.2398;5.7595;
988323229394668;-2.4912;-1.0119;-1.3457;
988323239536074;-11.5869;-0.8058;-3.9760;
988323249640502;-9.3185;0.2602;-2.7757;
988323259744929;-5.1670;-0.6598;-2.6058;
988323269795085;-7.5577;-0.3748;-2.7374;
988323279899512;-9.9437;-0.3508;-1.0056;
988323290003939;-10.5114;-0.5399;0.5611;
988323300110918;-14.6294;0.0637;1.0355;
988323310215345;-12.5357;-0.2453;5.7811;
988323320319772;-3.7202;0.2674;6.1594;
988323330451022;-3.2650;-1.9463;-6.7475;
988323340555397;-12.9380;-0.8465;-13.7136;
988323350659824;-13.4172;0.6601;-6.9870;
988323360766595;-10.3558;1.9753;0.9733;
988323370870970;-11.2516;1.8051;0.5396;
988323380975397;-12.7896;1.1273;3.4143;
988323391087012;-11.1197;0.7247;7.9202;
988323401191387;-6.3290;0.0517;3.1316;
988323411295814;-7.5266;-1.0358;-2.3662;
988323421392272;-10.4587;-0.2357;-3.5662;
988323431496699;-5.2508;0.7920;-5.6216;
988323441601074;-8.4296;0.0637;-9.3036;
988323451689564;-13.3262;1.0747;-6.4026;
988323461793991;-10.2526;0.8662;-0.7828;
988323471898366;-8.5902;0.7152;-1.5156;
988323482007689;-10.0804;0.8710;-1.1109;
988323492112116;-7.4046;0.6577;1.2105;
988323502216491;-7.9146;0.5333;-2.3734;
988323512317481;-12.3942;0.5309;-3.0440;
988323522421856;-10.2383;0.6051;-2.6728;
988323532526283;-8.3530;0.8782;-3.4513;
988323542627793;-9.9365;0.4158;-2.1147;
988323552732168;-10.3340;0.4493;-1.6283;
988323562836595;-10.4827;-0.2668;-0.7971;
988323572943210;-10.5281;0.3918;0.3239;
988323583047585;-7.3636;-0.3147;-0.1693;
988323593152012;-7.3373;-0.1304;-2.5600;
988323603250710;-10.8852;-0.3170;-3.8321;
988323613355085;-9.3018;-0.3652;-1.9971;
988323623459512;-8.5567;-0.0224;-1.4486;
988323633571283;-7.4261;-0.3939;-1.0487;
988323643675710;-7.6128;-0.6670;-2.7135;
988323653780085;-12.3368;-0.0224;-4.7689;
988323663889043;-14.4640;-0.0655;-0.7780;
988323673993470;-10.3558;0.5764;0.8127;
988323684097845;-9.4454;-0.1137;0.0054;
988323694208522;-11.7571;0.0733;1.3684;
988323704312949;-10.1019;0.0494;-0.3634;
988323714417324;-10.4157;0.2243;-1.9564;
988323724511960;-9.6921;0.0685;-0.4519;
988323734616335;-9.3568;0.5979;-1.2353;
988323744720762;-8.4105;-0.4346;-2.0186;
988323754836543;-6.3290;-0.2740;-3.2883;
988323764940918;-8.1135;-0.8970;-5.3294;
988323775045345;-10.1641;0.5453;-4.5580;
988323785139252;-8.1876;0.0685;-3.7005;
988323795243679;-8.7123;-0.0583;-4.1124;
988323805348054;-11.4266;0.0829;-3.4561;
988323815447793;-12.9452;0.1810;-0.8593;
988323825552168;-11.3115;0.6721;0.0269;
988323835656595;-10.1689;0.8279;-0.0592;
988323845761856;-9.9867;0.5644;0.4654;
988323855866283;-9.4813;0.4588;-0.4208;
988323865970658;-7.8547;-0.2883;-1.5924;
988323876080814;-8.6548;0.2841;-2.9602;
988323886185241;-9.1699;-0.3437;-2.7637;
988323896289616;-8.1876;0.0111;-2.4643;
988323906387585;-8.3602;-0.5255;-3.2907;
988323916491960;-8.7341;-0.5782;-3.3936;
988323926596387;-9.4214;-0.6646;-2.0402;
988323936705710;-10.1450;0.3990;-1.8966;
988323946810137;-10.7510;0.2195;-2.8642;
988323956914512;-10.1186;0.5022;-1.3768;
988323967019981;-10.1163;0.7319;-0.5456;
988323977124356;-10.9762;0.7585;-0.6508;
988323987228783;-9.7543;0.4062;0.1636;
988323997328627;-10.5425;0.3105;-0.1238;
988324007433002;-13.7429;0.2052;0.0102;
988324017537429;-13.1513;0.6817;2.1015;
988324027669095;-6.7600;-0.0200;1.8476;
988324037773470;-8.4897;-0.6096;-1.4246;
988324047877897;-11.7643;-0.4394;-2.1266;
988324057963522;-11.2493;0.6458;-3.0751;
988324068067897;-8.6883;0.1235;-3.9927;
988324078172324;-12.8136;1.0268;-3.0440;
988324088264877;-16.0475;1.4076;-0.6413;
988324098369304;-8.1278;1.2159;1.6104;
988324108473679;0.3353;0.2411;-1.1587;
988324118573522;-7.3899;-0.5853;-6.8456;
988324128677897;-14.4951;0.2411;-7.1234;
988324138782324;-7.3998;0.4493;-4.0382;
988324148924981;-4.8748;0.1834;-5.7939;
988324159029356;-10.6863;-0.9688;-4.1961;
988324169133783;-13.2613;0.1642;0.1756;
988324179186647;-10.2215;0.1164;0.3024;
988324189291074;-7.9146;-0.2309;-0.3491;
988324199395449;-10.0322;0.2339;-0.9311;
988324209567689;-10.7797;0.1164;-1.8081;
988324219672064;-8.9447;-0.0392;-4.9173;
988324229776491;-11.1847;0.3655;-4.4644;
988324239842689;-12.5118;0.4807;0.2713;
988324249947064;-7.8380;-0.0033;3.0742;
988324260051491;-6.8222;-1.1821;-0.8139;
988324270143314;-10.8876;-1.3448;-0.8354;
988324280247741;-9.4597;-1.1414;0.5276;
988324290352116;-6.0461;-1.0669;-1.7910;
988324300475189;-8.7556;-1.7737;-4.3831;
988324310579564;-11.8576;-0.3266;-3.2213;
988324320665137;-8.0656;-0.0778;-1.2138;
988324330769512;-11.4506;-0.9879;-0.8665;
988324340873939;-16.1767;0.1977;0.6858;
988324351004460;-9.7280;0.0087;1.2870;
988324361108835;-6.3936;-0.1759;0.2856;
988324371213262;-9.2779;0.0278;-1.0726;
988324381294460;-10.1593;-0.4729;-2.8837;
988324391398835;-11.4864;-0.9520;-2.5959;
988324401503262;-8.6572;-0.0706;-1.3122;
988324411610085;-6.5420;-0.1831;-2.4356;
988324421714460;-8.0010;-0.4035;-2.9889;
988324431818887;-10.1498;0.1618;-3.0966;
988324441893158;-9.2560;-0.2309;-2.4308;
988324451997585;-7.9866;0.1283;-1.6140;
988324462102012;-6.2545;-0.1735;-1.9851;
988324472243522;-11.8648;0.2985;-7.7489;
988324482347897;-15.8725;0.6936;-2.9674;
988324492452324;-10.2335;1.2927;2.1206;
988324502557533;-6.9254;0.7609;0.9278;
988324512661908;-9.6634;-0.7531;0.9972;
988324522766335;-10.1450;1.0723;-1.3074;
988324532863522;-8.8370;-0.0631;-1.6211;
988324542967897;-10.5042;0.8088;-1.7647;
988324553072324;-9.2297;0.2578;-0.7253;
988324563186231;-7.2703;-0.3170;-0.4810;
988324573290658;-7.9795;-0.5710;-2.6393;
988324583395033;-9.1914;-0.7938;-4.0214;
988324593502689;-9.9413;0.5213;-2.9076;
988324603607116;-8.3770;-0.6335;-2.6489;
988324613711491;-6.5133;0.4062;-4.1530;
988324623814199;-9.2321;-0.4872;-3.7172;
988324633918574;-14.3563;0.9093;-2.5241;
988324644023002;-11.3880;0.7442;1.4859;
988324654106752;-8.9542;0.7032;1.8452;
988324664211127;-10.0107;0.2626;1.9289;
988324674315554;-10.2718;0.6266;-0.2366;
988324684448835;-9.7424;0.1379;-1.2691;
988324694553210;-7.5912;0.1235;-1.4749;
988324704657637;-8.6070;0.0589;-3.9784;
988324714746335;-11.0599;-0.0009;-3.3529;
988324724850710;-9.5557;0.3823;-2.0593;
988324734955137;-10.8012;-0.3676;-2.7733;
988324745058106;-10.7821;-0.1041;-0.2318;
988324755162481;-7.8811;0.3081;1.4788;
988324765266908;-4.9681;-0.9999;-2.1912;
988324775388522;-10.9187;-0.0392;-4.9986;
988324785492897;-13.4770;0.7008;-4.1411;
988324795597324;-8.5328;1.0842;-1.4749;
988324805689668;-7.1387;0.7223;-0.5910;
988324815794043;-10.7270;0.3200;-2.0426;
988324825898470;-13.3980;0.3727;-1.2787;
988324836004877;-10.7175;0.5405;0.9541;
988324846109252;-7.9265;0.1259;0.0389;
988324856213679;-9.3281;-0.7220;-1.2066;
988324866320397;-11.0384;-0.3314;-2.6967;
988324876424772;-8.9303;0.3368;-3.0368;
988324886529199;-7.4261;-0.1591;-2.9770;
988324896618939;-9.7663;0.1810;-3.6236;
988324906723314;-7.6657;0.5070;-1.9062;
988324916827741;-5.4784;-0.0607;-3.3697;
988324926935189;-8.7509;-0.7771;-3.8441;
988324937039564;-8.1422;-0.2022;-3.2070;
988324947143991;-8.2382;-0.0320;-3.8536;
988324957256022;-10.3292;-0.1711;-2.5122;
988324967360397;-8.8107;0.2076;-1.4318;
988324977464824;-10.0681;-0.4442;-1.6953;
988324987546439;-12.7008;-0.0511;0.3888;
