Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
988328185839408;857.4425;
988328225836804;857.4412;
988328265837116;857.4412;
988328305831074;857.4412;
988328345836074;857.4450;
988328385836283;857.4512;
988328425839199;857.4475;
988328465840241;857.4500;
988328505831335;857.4462;
988328545808158;857.4512;
988328585808783;857.4462;
988328625806283;857.4500;
988328665807220;857.4575;
988328705833418;857.4562;
988328745836283;857.4675;
988328785853470;857.4738;
988328825833991;857.4725;
988328865835033;857.4700;
988328905830345;857.4700;
988328945848262;857.4725;
988328985835241;857.4688;
988329025834512;857.4750;
988329065834199;857.4800;
988329105832949;857.4837;
988329145836804;857.4875;
988329185831595;857.4862;
988329225839668;857.4825;
988329265833418;857.4825;
988329305831335;857.4850;
988329345833418;857.4837;
988329385833158;857.4763;
988329425836804;857.4812;
988329465815866;857.4850;
988329505812637;857.4875;
988329545806335;857.4862;
988329585807533;857.4887;
988329625807116;857.4800;
988329665852168;857.4825;
988329705832637;857.4775;
988329745836283;857.4713;
988329785840449;857.4700;
988329825835033;857.4775;
988329865831387;857.4812;
988329905831335;857.4862;
988329945846752;857.4837;
988329985832949;857.4875;
988330025838158;857.4950;
988330065837585;857.4962;
988330105833991;857.4987;
988330145835866;857.5037;
988330185834720;857.5175;
988330225838679;857.5237;
988330265836074;857.5237;
988330305831595;857.5313;
988330345833679;857.5313;
988330385833991;857.5338;
988330425814929;857.5287;
988330465858783;857.5338;
988330505808158;857.5300;
988330545825345;857.5325;
988330585809199;857.5287;
988330625810241;857.5300;
988330665834199;857.5350;
988330705834512;857.5400;
988330745834199;857.5450;
988330785836804;857.5425;
988330825840449;857.5437;
988330865830658;857.5500;
988330905834720;857.5512;
988330945842845;857.5550;
988330985832637;857.5512;
988331025837116;857.5550;
988331065835033;857.5625;
988331105835241;857.5625;
988331145836595;857.5662;
988331185835502;857.5575;
988331225833470;857.5562;
988331265837845;857.5575;
988331305838366;857.5587;
988331345837585;857.5612;
988331385834512;857.5575;
988331425832429;857.5550;
988331465819512;857.5575;
988331505807168;857.5625;
988331545806387;857.5650;
988331585811387;857.5675;
988331625837116;857.5700;
988331665831908;857.5737;
988331705832637;857.5762;
988331745834720;857.5800;
988331785833679;857.5850;
988331825830866;857.5862;
988331865832949;857.5875;
988331905831595;857.5862;
988331945844929;857.5912;
988331985834720;857.5887;
988332025835502;857.5900;
988332065838679;857.5887;
988332105834199;857.5887;
988332145835762;857.5938;
988332185837116;857.6013;
988332225842533;857.6038;
988332265836283;857.6100;
988332305836595;857.6162;
988332345836804;857.6187;
988332385830033;857.6237;
988332425806908;857.6250;
988332465815554;857.6250;
988332505818470;857.6325;
988332545808991;857.6350;
988332585835241;857.6337;
988332625831908;857.6337;
988332665833991;857.6387;
988332705835554;857.6337;
988332745830866;857.6350;
988332785832116;857.6300;
988332825831074;857.6387;
988332865832637;857.6450;
988332905831335;857.6400;
988332945851699;857.6387;
988332985837845;857.6350;
988333025835241;857.6400;
988333065830866;857.6287;
988333105832116;857.6425;
988333145833679;857.6437;
988333185834199;857.6475;
988333225835241;857.6487;
988333265832637;857.6500;
988333305837845;857.6500;
988333345812845;857.6450;
988333385816491;857.6525;
988333425805866;857.6588;
988333465810762;857.6625;
988333505809095;857.6712;
988333545836074;857.6725;
988333585832637;857.6775;
988333625832116;857.6725;
988333665834720;857.6787;
988333705831595;857.6775;
988333745832429;857.6800;
988333785832949;857.6787;
988333825830085;857.6687;
988333865832116;857.6737;
988333905833418;857.6725;
988333945844095;857.6787;
988333985837324;857.6787;
988334025832429;857.6862;
988334065835762;857.6800;
988334105831908;857.6812;
988334145833679;857.6875;
988334185835866;857.6812;
988334225838887;857.6825;
988334265838887;857.6862;
988334305833991;857.6875;
988334345833418;857.6925;
988334385806699;857.6837;
988334425808002;857.6837;
988334465808262;857.6937;
988334505854824;857.6925;
988334545832429;857.6937;
988334585834199;857.6887;
988334625837845;857.6850;
988334665830554;857.6800;
988334705835241;857.6762;
988334745836074;857.6687;
988334785831335;857.6700;
988334825835033;857.6762;
988334865832116;857.6825;
988334905833158;857.6875;
988334945844408;857.6887;
988334985840970;857.6875;
988335025837116;857.6900;
988335065835033;857.6875;
988335105833679;857.6837;
988335145835033;857.6900;
988335185835554;857.6862;
988335225840241;857.6825;
988335265838887;857.6850;
988335305826752;857.6850;
988335345815449;857.6850;
988335385817741;857.6900;
988335425808054;857.6937;
988335465810449;857.7000;
988335505828783;857.7037;
988335545831179;857.7050;
988335585835033;857.6975;
988335625836804;857.6975;
988335665829824;857.7087;
988335705833418;857.7037;
988335745830345;857.7062;
988335785831074;857.6937;
988335825833470;857.6900;
988335865835502;857.6950;
988335905830866;857.6925;
988335945849616;857.6975;
988335985837585;857.6975;
988336025837637;857.6975;
988336065839668;857.6975;
988336105831908;857.6937;
988336145840970;857.6925;
988336185831387;857.6887;
988336225811595;857.6812;
988336265851908;857.6837;
988336305809199;857.6775;
988336345807324;857.6812;
988336385816283;857.6837;
988336425808835;857.6900;
988336465837585;857.6862;
988336505831074;857.6862;
988336545833679;857.6862;
988336585833418;857.6875;
988336625833418;857.6825;
988336665828991;857.6887;
988336705833991;857.6887;
988336745831908;857.6900;
988336785833470;857.6950;
988336825835241;857.6950;
988336865835033;857.6975;
988336905833158;857.7050;
988336945847533;857.7000;
988336985842012;857.7037;
988337025839408;857.7025;
988337065839668;857.7062;
988337105834512;857.7025;
988337145833418;857.7012;
988337185837585;857.7125;
988337225834512;857.7137;
988337265815449;857.7062;
988337305807168;857.7175;
988337345815241;857.7162;
988337385828574;857.7188;
988337425828783;857.7200;
988337465832637;857.7250;
988337505831074;857.7225;
988337545835554;857.7137;
988337585832637;857.7150;
988337625830658;857.7050;
988337665831074;857.7150;
988337705830866;857.7213;
988337745832949;857.7275;
988337785832116;857.7275;
988337825835241;857.7225;
988337865833679;857.7188;
988337905831335;857.7250;
988337945842845;857.7200;
988337985841804;857.7275;
988338025834199;857.7325;
988338065836595;857.7325;
988338105831335;857.7375;
988338145831595;857.7337;
988338185807220;857.7475;
988338225815762;857.7537;
988338265809252;857.7550;
988338305807116;857.7650;
988338345806179;857.7600;
988338385832637;857.7650;
988338425835762;857.7562;
988338465835033;857.7525;
988338505832949;857.7487;
988338545830554;857.7587;
988338585835033;857.7587;
988338625831595;857.7687;
988338665832637;857.7687;
988338705829824;857.7762;
988338745834512;857.7825;
988338785833158;857.7787;
988338825835241;857.7787;
988338865835502;857.7775;
988338905832429;857.7762;
988338945846699;857.7750;
988338985838679;857.7787;
988339025835241;857.7825;
988339065835241;857.7913;
988339105858158;857.7838;
988339145835866;857.7913;
988339185838366;857.7875;
988339225812012;857.7950;
988339265807533;857.7975;
988339305808262;857.7975;
988339345851179;857.7975;
988339385830658;857.8000;
988339425828783;857.8075;
988339465829824;857.8025;
988339505831699;857.8037;
988339545832949;857.8037;
988339585832949;857.8062;
988339625832637;857.8125;
988339665832116;857.8137;
988339705832116;857.8112;
988339745834512;857.8125;
988339785833158;857.8162;
988339825835033;857.8137;
988339865830554;857.8150;
988339905832949;857.8200;
988339945835554;857.8162;
988339985835033;857.8150;
988340025835502;857.8225;
988340065835033;857.8262;
988340105831908;857.8275;
988340145808366;857.8275;
988340185803366;857.8325;
988340225808002;857.8287;
988340265807116;857.8275;
988340305808783;857.8225;
988340345852949;857.8225;
988340385830085;857.8187;
988340425835762;857.8112;
988340465835762;857.8225;
988340505831908;857.8237;
988340545833418;857.8337;
988340585833991;857.8425;
988340625834199;857.8387;
988340665832741;857.8387;
988340705833783;857.8325;
988340745833991;857.8312;
988340785833418;857.8337;
988340825836283;857.8325;
988340865835241;857.8362;
988340905832949;857.8400;
988340945839929;857.8362;
988340985833470;857.8312;
988341025830554;857.8300;
988341065833679;857.8350;
988341105830345;857.8412;
988341145813835;857.8375;
988341185813470;857.8438;
988341225808002;857.8425;
988341265807533;857.8475;
988341305833158;857.8387;
988341345832949;857.8488;
988341385831908;857.8538;
988341425832637;857.8463;
988341465832637;857.8500;
988341505832637;857.8438;
988341545832949;857.8425;
988341585831179;857.8412;
988341625832949;857.8475;
988341665833158;857.8513;
988341705831335;857.8600;
988341745828470;857.8625;
988341785832637;857.8637;
988341825832429;857.8612;
988341865838887;857.8650;
988341905834512;857.8538;
988341945843054;857.8562;
988341985832949;857.8562;
988342025833679;857.8575;
988342065833158;857.8513;
988342105808679;857.8425;
988342145813991;857.8538;
988342185809616;857.8612;
988342225807012;857.8612;
988342265837845;857.8575;
988342305832949;857.8550;
988342345831335;857.8575;
988342385832637;857.8612;
988342425830866;857.8600;
988342465830866;857.8550;
988342505832637;857.8538;
988342545832116;857.8525;
988342585833158;857.8662;
988342625833991;857.8737;
988342665833158;857.8850;
988342705831908;857.8900;
988342745834720;857.8937;
988342785836283;857.8950;
988342825835241;857.9012;
988342865833679;857.9075;
988342905832116;857.9012;
988342945837845;857.9075;
988342985835033;857.9075;
988343025836074;857.9088;
988343065826283;857.9050;
988343105815502;857.9125;
988343145807116;857.9100;
988343185806595;857.9050;
988343225850085;857.9000;
988343265832429;857.8900;
988343305836074;857.8962;
988343345832637;857.8975;
988343385832949;857.8925;
988343425829824;857.8937;
988343465835033;857.8987;
988343505832949;857.9000;
988343545833418;857.8950;
988343585833679;857.9037;
988343625837116;857.9063;
988343665837585;857.9075;
988343705834199;857.9037;
988343745833991;857.8950;
988343785832116;857.9012;
988343825838158;857.9163;
988343865838679;857.9150;
988343905829616;857.9113;
988343945839199;857.9175;
988343985832949;857.9187;
988344025807741;857.9200;
988344065803783;857.9138;
988344105821752;857.9212;
988344145808418;857.9275;
988344185821179;857.9287;
988344225832741;857.9375;
988344265862585;857.9375;
988344305832741;857.9437;
988344345832168;857.9425;
988344385831074;857.9475;
988344425833158;857.9512;
988344465831335;857.9550;
988344505832116;857.9600;
988344545833158;857.9650;
988344585833991;857.9637;
988344625836804;857.9700;
988344665833470;857.9713;
988344705835762;857.9713;
988344745834199;857.9637;
988344785832637;857.9587;
988344825835033;857.9625;
988344865832949;857.9625;
988344905835502;857.9662;
988344945840762;857.9637;
988344985831699;857.9637;
988345025799616;857.9713;
988345065806179;857.9688;
988345105808262;857.9675;
988345145806491;857.9713;
988345185835762;857.9738;
988345225833991;857.9725;
988345265836074;857.9775;
988345305831074;857.9738;
988345345829512;857.9800;
988345385832949;857.9850;
988345425832429;857.9900;
988345465833679;857.9912;
988345505830554;857.9875;
988345545832637;857.9962;
988345585836543;858.0037;
988345625832949;858.0075;
988345665840241;858.0137;
988345705835033;858.0125;
988345745834252;858.0087;
988345785835866;858.0125;
988345825834512;858.0187;
988345865836283;858.0212;
988345905832949;858.0225;
988345945841283;858.0250;
988345985807324;858.0275;
988346025814095;858.0250;
988346065807585;858.0275;
988346105807637;858.0325;
988346145835762;858.0287;
988346185834720;858.0313;
988346225833991;858.0313;
988346265836283;858.0262;
988346305831335;858.0150;
988346345833679;858.0175;
988346385832429;858.0162;
988346425833783;858.0087;
988346465832116;858.0112;
988346505831595;858.0062;
988346545833418;858.0087;
988346585832949;858.0112;
988346625835033;858.0137;
988346665836595;858.0200;
988346705833470;858.0200;
988346745833418;858.0200;
988346785830345;858.0175;
988346825835241;858.0162;
988346865835241;858.0112;
988346905830554;858.0050;
988346945813679;858.0012;
988346985821595;858.0075;
988347025806595;858.0037;
988347065806595;858.0012;
988347105834512;857.9937;
988347145832429;858.0050;
988347185833158;858.0125;
988347225829252;858.0112;
988347265831074;858.0112;
988347305830554;858.0150;
988347345832429;858.0175;
988347385832949;858.0187;
988347425830554;858.0162;
988347465835762;858.0137;
988347505832116;858.0175;
988347545835762;858.0250;
988347585834720;858.0250;
988347625836804;858.0212;
988347665838158;858.0175;
988347705831595;858.0262;
988347745828991;858.0350;
988347785835762;858.0300;
988347825835502;858.0300;
988347865837637;858.0262;
988347905806491;858.0275;
988347945813262;858.0287;
988347985808574;858.0200;
988348025807845;858.0137;
988348065845449;858.0137;
988348105832429;858.0225;
988348145834199;858.0162;
988348185832949;858.0137;
988348225835033;858.0187;
988348265831387;858.0187;
988348305833418;858.0212;
988348345830866;858.0237;
988348385831335;858.0150;
988348425827533;858.0175;
988348465834512;858.0125;
988348505834824;858.0012;
988348545837324;858.0050;
988348585836074;858.0062;
988348625836283;858.0050;
988348665839199;858.0025;
988348705832949;858.0100;
988348745835502;858.0062;
988348785836074;858.0050;
988348825835762;858.0050;
988348865808679;858.0062;
988348905810241;858.0087;
988348945821179;858.0100;
988348985811387;858.0100;
988349025813262;858.0062;
988349065831335;858.0025;
988349105835241;858.0062;
988349145835762;857.9975;
988349185832741;857.9987;
988349225832637;858.0037;
988349265829512;858.0075;
988349305833158;857.9987;
988349345831074;858.0025;
988349385835241;858.0012;
988349425834512;858.0012;
988349465837845;857.9975;
988349505835502;858.0037;
988349545831595;858.0037;
988349585836074;858.0025;
988349625836074;858.0037;
988349665834512;858.0025;
988349705836595;858.0025;
988349745837324;857.9962;
988349785834720;857.9925;
988349825825970;857.9950;
988349865806595;857.9987;
988349905808262;857.9987;
988349945811752;857.9962;
988349985806179;858.0000;
988350025835033;858.0012;
988350065834512;858.0000;
988350105832949;858.0012;
988350145831074;858.0012;
988350185828991;858.0000;
988350225831595;858.0025;
988350265830033;858.0100;
988350305833679;858.0112;
988350345834720;858.0087;
988350385829824;858.0125;
988350425831074;858.0125;
988350465832116;858.0037;
988350505832116;857.9987;
988350545831908;857.9987;
988350585832116;858.0000;
988350625835241;857.9975;
988350665833158;857.9925;
988350705834720;857.9925;
988350745834199;857.9962;
988350785830345;858.0025;
988350825808679;857.9987;
988350865817012;857.9987;
988350905814616;857.9962;
988350945811179;857.9912;
988350985836283;857.9962;
988351025834720;857.9937;
988351065832429;857.9975;
988351105833679;857.9975;
988351145831074;857.9950;
988351185832637;857.9937;
988351225834720;857.9912;
988351265833991;857.9912;
988351305833418;857.9900;
988351345832168;857.9887;
988351385833418;857.9912;
988351425830345;857.9912;
988351465836283;857.9837;
988351505833158;857.9825;
988351545834720;857.9825;
988351585834199;857.9775;
988351625836283;857.9812;
988351665830866;857.9850;
988351705828991;857.9875;
988351745830866;857.9862;
988351785807533;857.9887;
988351825808887;857.9862;
988351865809408;857.9912;
988351905812168;857.9862;
988351945842324;857.9850;
988351985837324;857.9825;
988352025832949;857.9850;
988352065833158;857.9800;
988352105832429;857.9837;
988352145833679;857.9862;
988352185830554;857.9812;
988352225832949;857.9825;
988352265832637;857.9925;
988352305834512;857.9925;
988352345836074;857.9887;
988352385833418;857.9837;
988352425832220;857.9812;
988352465836283;857.9837;
988352505831908;857.9837;
988352545833418;857.9862;
988352585836804;857.9850;
988352625832637;857.9825;
988352665820970;857.9862;
988352705833679;857.9825;
988352745810085;857.9837;
988352785808835;857.9812;
988352825809304;857.9800;
988352865808470;857.9763;
988352905844095;857.9825;
988352945839720;857.9788;
988352985833158;857.9837;
988353025834512;857.9875;
988353065833418;857.9887;
988353105832949;857.9925;
988353145831595;857.9887;
988353185834720;857.9950;
988353225835033;857.9912;
988353265835241;857.9950;
988353305833418;857.9925;
988353345835502;857.9912;
988353385833991;857.9937;
988353425833991;857.9900;
988353465834512;857.9912;
988353505831908;857.9862;
988353545832949;857.9850;
988353585837116;857.9837;
988353625835502;858.0000;
988353665835762;857.9850;
988353705830449;857.9862;
988353745801387;857.9825;
