Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988319217976856;-0.0632;-0.0005;0.0202;
988319228081231;-0.0537;-0.0644;0.0224;
988319238163210;-0.0281;-0.0911;0.0170;
988319248267585;-0.0302;-0.0346;0.0213;
988319258371960;-0.0047;-0.0080;0.0330;
988319268496439;0.0039;0.0144;0.0011;
988319278600814;-0.0100;0.0229;0.0149;
988319288705189;-0.0270;0.0314;0.0149;
988319298823939;-0.0441;0.0719;-0.0149;
988319308928314;-0.0632;0.0410;-0.0053;
988319319032689;-0.0505;-0.0314;0.0170;
988319329097168;-0.0430;-0.0836;0.0202;
988319339201543;0.0092;0.0559;0.0266;
988319349305918;-0.0015;0.0698;0.0490;
988319359448106;-0.0036;0.0037;0.0597;
988319369552481;-0.0015;0.0091;0.0330;
988319379656804;-0.0153;0.0272;0.0501;
988319389746231;-0.0324;0.0485;0.0607;
988319399850606;-0.0505;0.0144;0.0458;
988319409954929;-0.0782;-0.0538;0.0437;
988319420051439;-0.0547;-0.0527;0.0682;
988319430155814;-0.0537;-0.0304;0.0628;
988319440260137;-0.0164;-0.0101;0.0682;
988319450373835;-0.0196;-0.0389;0.1076;
988319460478210;-0.0217;-0.0506;0.0980;
988319470582533;-0.0142;0.0304;0.0501;
988319480694043;-0.0334;0.0613;0.0767;
988319490798418;-0.0526;0.0527;0.0628;
988319500902741;-0.0771;0.0154;0.0692;
988319511000397;-0.0792;-0.0399;0.0778;
988319521104772;-0.0664;-0.0591;0.0852;
988319531209095;-0.0515;-0.0442;0.0735;
988319541341127;-0.0292;0.0080;0.0927;
988319551445502;-0.0228;0.0336;0.1033;
988319561549824;-0.0174;0.0410;0.0991;
988319571625606;-0.0345;0.0474;0.0810;
988319581729981;-0.0590;0.0144;0.1001;
988319591834304;-0.0643;0.0112;0.0905;
988319601936543;-0.0814;0.0591;0.0788;
988319612040918;-0.1016;0.0527;0.0884;
988319622145241;-0.0952;0.0144;0.1172;
988319632248522;-0.0909;0.0357;0.1161;
988319642352897;-0.0856;0.0623;0.1363;
988319652457220;-0.1080;0.0218;0.1417;
988319662553939;-0.1122;-0.0144;0.1385;
988319672658314;-0.1133;0.0282;0.1033;
988319682762689;-0.1314;0.0495;0.1182;
988319692857481;-0.1579;0.0389;0.1065;
988319702961856;-0.1846;0.0495;0.0969;
988319713066231;-0.2293;0.0154;0.0991;
988319723182481;-0.2517;-0.0229;0.1193;
988319733286856;-0.2740;-0.0613;0.1150;
988319743391179;-0.2698;-0.0719;0.1055;
988319753515606;-0.2538;-0.0336;0.1012;
988319763619981;-0.2431;-0.0123;0.0831;
988319773724304;-0.2208;0.0357;0.0373;
988319783815397;-0.2208;0.0698;0.0405;
988319793919772;-0.2261;0.0783;0.0352;
988319804024095;-0.2442;0.0879;0.0181;
988319814128783;-0.2719;0.0293;0.0170;
988319824233158;-0.2964;-0.0186;0.0181;
988319834337481;-0.2708;-0.0016;0.0160;
988319844435033;-0.2474;0.0218;0.0288;
988319854539408;-0.2218;0.0016;0.0043;
988319864643731;-0.1909;-0.0889;-0.0085;
988319874749460;-0.1909;-0.0559;-0.0405;
988319884853835;-0.1814;0.0357;-0.0522;
988319894958158;-0.1824;0.0655;-0.0597;
988319905047377;-0.2122;0.1369;-0.0905;
988319915151752;-0.2048;0.1933;-0.1118;
988319925256127;-0.1920;0.1635;-0.0873;
988319935391127;-0.1643;0.1103;-0.0937;
988319945495502;-0.1421;0.0698;-0.0905;
988319955599824;-0.1176;0.0676;-0.0650;
988319965689981;-0.0963;0.0389;-0.0618;
988319975794356;-0.0451;0.0613;-0.0980;
988319985898679;-0.0164;0.1188;-0.0927;
988319996004877;-0.0068;0.0378;-0.1001;
988320006109252;0.0124;0.0091;-0.0969;
988320016213574;-0.0515;-0.1166;-0.0692;
988320026326752;-0.0664;-0.2230;-0.0628;
988320036431074;-0.0515;-0.1996;-0.0852;
988320046535449;-0.0238;-0.1039;-0.0778;
988320056636752;-0.0228;-0.0261;-0.0554;
988320066741127;-0.0089;-0.0463;-0.0458;
988320076845449;-0.0196;-0.0506;-0.0597;
988320086954147;-0.0558;-0.0186;-0.0437;
988320097058522;-0.0675;-0.0708;-0.0362;
988320107162845;-0.0973;-0.1252;-0.0597;
988320117265033;-0.1325;-0.1145;-0.0639;
988320127369408;-0.1517;-0.1348;-0.0511;
988320137473731;-0.1421;-0.1103;-0.0447;
988320147553627;-0.1250;-0.0389;-0.0533;
988320157658002;-0.1027;0.0059;-0.0511;
988320167762324;-0.1091;-0.0368;-0.0565;
988320177887272;-0.0909;-0.0463;-0.0447;
988320187991647;-0.1059;0.0421;-0.0490;
988320198095970;-0.1048;-0.0176;-0.0682;
988320208196231;-0.1357;-0.0357;-0.1065;
988320218300606;-0.1421;0.0453;-0.1150;
988320228404929;-0.1399;-0.0037;-0.0948;
988320238523939;-0.1261;-0.0176;-0.0980;
988320248628262;-0.0856;0.0740;-0.1161;
988320258732637;-0.0622;0.0644;-0.1065;
988320268840189;-0.0590;-0.0112;-0.0831;
988320278944564;-0.0686;-0.0889;-0.1087;
988320289048887;-0.0185;-0.0602;-0.1225;
988320299113314;0.0209;-0.0304;-0.0959;
988320309217689;0.0859;0.0112;-0.1076;
988320319322064;0.1381;0.0399;-0.1076;
988320329441439;0.1605;-0.0325;-0.0628;
988320339545814;0.1370;-0.0644;-0.0490;
988320349650189;0.1871;-0.0410;-0.0607;
988320359736335;0.1562;-0.0410;-0.0373;
988320369840710;0.1530;-0.0921;0.0213;
988320379945085;0.1519;-0.0772;0.0053;
988320390063522;0.1509;0.0357;-0.0394;
988320400167897;0.1253;0.1443;-0.0277;
988320410272324;0.0901;0.1337;-0.0011;
988320420379564;0.0422;0.0783;0.0288;
988320430483939;0.0113;0.0463;0.0138;
988320440588366;-0.0121;-0.0016;0.0075;
988320450695502;-0.0036;0.0059;0.0053;
988320460799929;0.0060;-0.0059;0.0149;
988320470904304;0.0241;-0.0069;0.0352;
988320481011960;0.0220;0.0549;0.0415;
988320491116335;0.0071;0.0506;0.0149;
988320501220762;-0.0153;-0.0059;0.0181;
988320511317064;-0.0313;0.0069;0.0213;
988320521421439;-0.0462;0.0261;0.0277;
988320531525814;-0.0739;0.0261;0.0330;
988320541655970;-0.0803;0.0101;0.0533;
988320551760345;-0.1240;-0.0815;0.0863;
988320561864772;-0.1293;-0.0985;0.0778;
988320571982429;-0.1133;-0.0027;0.1001;
988320582086804;-0.1080;0.0442;0.0959;
988320592191179;-0.1080;0.0431;0.0788;
988320602267949;-0.0877;0.0996;0.0692;
988320612372324;-0.0952;0.2040;0.0852;
988320622476699;-0.0909;0.2168;0.0650;
988320632587793;-0.1144;0.1262;0.0756;
988320642692168;-0.1357;0.1220;0.0980;
988320652796543;-0.1314;0.1624;0.0937;
988320662892689;-0.1005;0.1838;0.1108;
988320672997064;-0.0750;0.1848;0.1150;
988320683101491;-0.0601;0.1294;0.1310;
988320693225814;-0.0835;0.0357;0.1257;
988320703330189;-0.0867;-0.0751;0.1225;
988320713434564;-0.1016;-0.1465;0.1246;
988320723513002;-0.1122;-0.1550;0.1108;
988320733617377;-0.1314;-0.1017;0.0873;
988320743721752;-0.1399;-0.0133;0.0831;
988320753834668;-0.1558;0.0133;0.1001;
988320763939043;-0.1846;-0.1134;0.0937;
988320774043418;-0.1941;-0.1827;0.1001;
988320784146022;-0.2208;-0.1411;0.1118;
988320794250397;-0.1782;-0.0559;0.0810;
988320804354772;-0.1590;0.0336;0.0575;
988320814451127;-0.1378;0.1039;0.0660;
988320824555502;-0.1027;0.1678;0.0703;
988320834659877;-0.1112;0.1699;0.0575;
988320844754043;-0.1517;0.1039;0.0650;
988320854858470;-0.1707;0.0474;0.0905;
988320864962845;-0.1856;-0.0357;0.1044;
988320875078106;-0.1856;-0.0932;0.0873;
988320885182481;-0.1558;-0.0570;0.0895;
988320895286856;-0.1410;-0.0016;0.1065;
988320905388418;-0.1357;-0.0144;0.0927;
988320915492793;-0.1537;-0.0751;0.0756;
988320925597220;-0.1696;-0.0613;0.0863;
988320935716543;-0.1814;0.0506;0.0565;
988320945820918;-0.2165;0.0943;0.0245;
988320955925293;-0.2559;0.0762;0.0341;
988320966017064;-0.3177;0.0325;0.0639;
988320976121439;-0.3635;-0.0314;0.0437;
988320986225866;-0.3518;-0.0154;0.0234;
988320996330710;-0.3433;0.0197;0.0479;
988321006435085;-0.2826;0.0431;0.0383;
988321016539512;-0.2644;0.0889;0.0266;
988321026613835;-0.2304;0.1422;0.0170;
988321036718210;-0.2112;0.1635;0.0128;
988321046822585;-0.2208;0.1134;0.0149;
988321056954460;-0.2559;0.0048;0.0181;
988321067058887;-0.2772;-0.0836;0.0362;
988321077163262;-0.3156;-0.1103;0.0469;
988321087259564;-0.3337;-0.1326;0.0405;
988321097363939;-0.3582;-0.1497;0.0437;
988321107468366;-0.3838;-0.0932;0.0352;
988321117579877;-0.3667;-0.0357;0.0330;
988321127684252;-0.4008;-0.0240;0.0043;
988321137788627;-0.4391;-0.0176;-0.0021;
988321147885033;-0.4636;0.0570;-0.0490;
988321157989408;-0.4647;0.1273;-0.0927;
988321168093835;-0.4828;0.1060;-0.0746;
988321178208627;-0.5116;0.0783;-0.0533;
988321188313002;-0.5126;0.0751;-0.0799;
988321198417377;-0.4956;-0.0250;-0.0927;
988321208516699;-0.4604;-0.1124;-0.1023;
988321218621074;-0.3901;-0.0762;-0.1150;
988321228725449;-0.3358;-0.0517;-0.1406;
988321238839356;-0.3145;-0.0336;-0.1618;
988321248943731;-0.3007;0.0208;-0.1459;
988321259048106;-0.2730;0.0293;-0.1916;
988321269154147;-0.2527;-0.0091;-0.2246;
988321279258574;-0.2612;-0.0570;-0.2065;
988321289362949;-0.2634;-0.0325;-0.2055;
988321299456595;-0.2485;-0.0197;-0.2204;
988321309560970;-0.2399;-0.0421;-0.2097;
988321319665345;-0.1984;-0.0176;-0.2087;
988321329759252;-0.1346;0.1166;-0.2459;
988321339863627;-0.0803;0.1316;-0.2672;
988321349967949;-0.0728;0.0762;-0.2545;
988321360085189;-0.0739;0.0357;-0.2513;
988321370189564;-0.0515;0.0517;-0.2779;
988321380293887;-0.0292;0.0581;-0.2779;
988321390413522;-0.0398;-0.0112;-0.2502;
988321400517897;-0.0387;-0.0368;-0.2417;
988321410622220;-0.0473;-0.0112;-0.2363;
988321420721960;-0.0324;-0.0229;-0.2363;
988321430826335;-0.0142;0.0005;-0.2395;
988321440930658;0.0081;0.0538;-0.2481;
988321451012793;0.0252;0.0826;-0.2779;
988321461117168;0.0209;0.0708;-0.2417;
988321471221491;0.0039;0.0272;-0.2289;
988321481335397;0.0262;0.0176;-0.2694;
988321491439772;0.0305;0.0240;-0.2715;
988321501544095;0.0593;0.0123;-0.2481;
988321511650397;0.0774;0.0282;-0.2182;
988321521754772;0.0933;-0.0506;-0.1959;
988321531859095;0.1040;-0.1369;-0.1905;
988321541964772;0.1285;-0.1294;-0.1895;
988321552069147;0.1551;-0.0836;-0.1842;
988321562173470;0.1818;-0.0293;-0.1916;
988321572267064;0.2031;0.0080;-0.1543;
988321582371439;0.2403;0.0069;-0.1438;
988321592475762;0.2755;0.0261;-0.1406;
988321602592116;0.2542;-0.0123;-0.1214;
988321612696491;0.2489;-0.0762;-0.0714;
988321622800814;0.1988;-0.0900;-0.0479;
988321632903731;0.1647;-0.1124;-0.0511;
988321643008106;0.1349;-0.1071;-0.0352;
988321653112429;0.1029;-0.0463;-0.0234;
988321663234356;0.1146;0.0399;-0.0405;
988321673338731;0.0784;0.0943;-0.0565;
988321683443054;0.0518;0.0751;-0.0447;
988321693534252;0.0092;0.0133;-0.0458;
988321703638627;-0.0132;0.0186;-0.0575;
988321713742949;-0.0473;0.0197;-0.0575;
988321723848106;-0.0579;-0.0442;-0.0479;
988321733952481;-0.0760;-0.0517;-0.0373;
988321744056804;-0.0558;-0.0463;-0.0490;
988321754158731;-0.0526;-0.0527;-0.0383;
988321764263106;-0.0153;-0.0378;-0.0330;
988321774367429;-0.0025;-0.0250;-0.0458;
988321784469356;0.0113;-0.0037;-0.0735;
988321794573731;-0.0025;0.0165;-0.0543;
988321804678054;0.0028;0.0229;-0.0575;
988321814779877;0.0103;0.0655;-0.0607;
988321824884252;0.0049;0.0751;-0.0554;
988321834988574;-0.0036;0.0421;-0.0213;
988321845094356;-0.0079;0.0730;0.0053;
988321855198731;0.0124;0.0985;0.0096;
988321865303054;-0.0164;0.0165;0.0426;
988321875411022;-0.0089;-0.0506;0.0586;
988321885515397;-0.0228;-0.0229;0.0565;
988321895619720;-0.0089;0.0282;0.0192;
988321905726335;-0.0356;0.0314;0.0479;
988321915830710;-0.0505;-0.0240;0.0650;
988321925935033;-0.0696;-0.0144;0.0266;
988321936049043;-0.0867;0.0123;0.0234;
988321946153418;-0.1378;-0.0485;0.0426;
988321956257741;-0.1389;-0.0623;0.0586;
988321966346439;-0.1399;-0.0410;0.0575;
988321976450814;-0.1229;-0.0005;0.0522;
988321986555137;-0.0973;0.0570;0.0533;
988321996656127;-0.0558;0.0762;0.0373;
988322006760502;-0.0494;0.0740;0.0149;
988322016864824;-0.0611;0.0421;0.0277;
988322026960293;-0.0558;-0.0357;0.0245;
988322037064668;-0.0526;-0.0783;0.0053;
988322047168991;-0.0462;-0.0826;-0.0021;
988322057281960;-0.0451;-0.0879;0.0181;
988322067386335;-0.0366;-0.0378;0.0277;
988322077490658;-0.0196;0.0495;0.0138;
988322087598418;-0.0260;0.0708;0.0234;
988322097702793;-0.0334;0.0272;0.0320;
988322107807116;-0.0377;0.0059;0.0298;
988322117908314;-0.0324;0.0368;-0.0149;
988322128012689;-0.0398;0.0751;-0.0011;
988322138117012;-0.0419;0.0858;-0.0075;
988322148224877;-0.0505;0.0943;-0.0170;
988322158329252;-0.0558;0.1337;-0.0277;
988322168433574;-0.0718;0.1230;-0.0181;
988322178529564;-0.0686;0.0676;0.0021;
988322188633887;-0.0728;0.0613;0.0043;
988322198738262;-0.0867;0.0016;0.0075;
988322208917116;-0.0973;-0.0815;0.0149;
988322219021439;-0.0792;-0.0644;0.0053;
988322229125814;-0.0579;0.0101;-0.0458;
988322239150710;-0.0622;0.0666;-0.0362;
988322249255085;-0.0483;0.0794;-0.0298;
988322259359460;-0.0473;0.0559;-0.0415;
988322269497064;-0.0569;0.0474;-0.0522;
988322279601439;-0.0664;-0.0037;-0.0352;
988322289705762;-0.0611;-0.0708;-0.0128;
988322299815502;-0.0356;-0.0698;-0.0117;
988322309919877;-0.0281;-0.0751;0.0021;
988322320024199;-0.0462;-0.1539;0.0149;
988322330127689;-0.0153;-0.1678;0.0213;
988322340232116;-0.0057;-0.1827;-0.0021;
988322350336543;0.0017;-0.1816;0.0064;
988322360432897;-0.0089;-0.1273;0.0138;
988322370537324;-0.0196;-0.1156;-0.0085;
988322380641752;-0.0366;-0.0879;-0.0149;
988322390727689;-0.0473;-0.0229;-0.0138;
988322400832116;-0.0611;-0.0186;-0.0011;
988322410936543;-0.0760;-0.0293;0.0117;
988322421068314;-0.0792;-0.0112;0.0341;
988322431172741;-0.1027;0.0005;0.0383;
988322441277168;-0.0899;-0.0048;0.0341;
988322451349772;-0.1186;-0.0048;0.0224;
988322461454199;-0.1027;0.0282;0.0011;
988322471558627;-0.1048;0.0368;0.0053;
988322481667585;-0.1101;-0.0399;0.0000;
988322491772012;-0.1101;-0.1028;-0.0160;
988322501876439;-0.1154;-0.0975;-0.0266;
988322511985710;-0.1016;-0.1092;-0.0341;
988322522090137;-0.1069;-0.1262;-0.0170;
988322532194564;-0.0750;-0.0495;-0.0266;
988322542300918;-0.0579;0.0336;-0.0160;
988322552405345;-0.0558;0.0378;-0.0160;
988322562509772;-0.0537;0.0325;-0.0224;
988322572610502;-0.0451;0.0453;-0.0320;
988322582714929;-0.0356;0.0293;-0.0266;
988322592819356;-0.0334;0.0325;-0.0202;
988322602923731;-0.0249;0.0762;-0.0447;
988322613028158;-0.0473;0.0794;-0.0458;
988322623132585;-0.0334;0.0623;-0.0362;
988322633235814;-0.0356;0.0091;-0.0298;
988322643340241;-0.0409;-0.0197;-0.0288;
988322653444668;-0.0483;-0.0027;-0.0011;
988322663549772;-0.0622;-0.0666;0.0032;
988322673654199;-0.0473;-0.1156;0.0000;
988322683758627;-0.0547;-0.0804;-0.0234;
988322693875397;-0.0441;0.0389;-0.0373;
988322703979824;-0.0537;0.1507;-0.0138;
988322714084252;-0.0569;0.1635;-0.0149;
988322724180293;-0.0803;0.0772;-0.0032;
988322734284720;-0.0846;0.0336;-0.0085;
988322744389147;-0.0973;-0.0027;-0.0053;
988322754488418;-0.1048;-0.0517;-0.0224;
988322764592845;-0.0909;-0.0250;-0.0011;
988322774697272;-0.0824;-0.0442;0.0352;
988322784804356;-0.0558;-0.0858;0.0458;
988322794908783;-0.0558;-0.0453;0.0053;
988322805013210;-0.0473;0.0336;-0.0202;
988322815129564;-0.0696;0.0719;0.0064;
988322825233991;-0.0814;0.0644;0.0085;
988322835338418;-0.0899;0.0517;-0.0085;
988322845427793;-0.0920;0.1039;-0.0138;
988322855532220;-0.0835;0.1720;-0.0138;
988322865636647;-0.0824;0.1688;-0.0117;
988322875732481;-0.0824;0.1166;0.0213;
988322885836908;-0.0877;0.0708;0.0383;
988322895941335;-0.0643;0.0112;0.0309;
988322906042168;-0.0707;-0.0410;0.0160;
988322916146595;-0.0664;-0.0453;-0.0032;
988322926251022;-0.0675;-0.0506;0.0021;
988322936385085;-0.0686;-0.0719;0.0032;
988322946489512;-0.0771;-0.0772;-0.0138;
988322956593939;-0.0728;-0.1017;-0.0202;
988322966677689;-0.0632;-0.0889;-0.0266;
988322976782116;-0.0622;-0.0634;-0.0085;
988322986886543;-0.0622;-0.0069;-0.0075;
988322996990866;-0.0622;0.0847;0.0075;
988323007095293;-0.0462;0.1145;0.0085;
988323017199720;-0.0654;0.0314;0.0138;
988323027318522;-0.0664;-0.0218;-0.0032;
988323037422949;-0.0601;-0.0304;-0.0011;
988323047527377;-0.0643;-0.0943;-0.0011;
988323057611960;-0.0696;-0.1379;-0.0224;
988323067716387;-0.0792;-0.1454;-0.0192;
988323077820814;-0.0792;-0.1081;-0.0373;
988323087928418;-0.0707;-0.0080;-0.0298;
988323098032845;-0.0654;0.0197;-0.0490;
988323108137272;-0.0643;-0.0368;-0.0362;
988323118242272;-0.0984;-0.0687;-0.0202;
988323128346699;-0.0920;-0.1156;-0.0213;
988323138451127;-0.0984;-0.1529;-0.0383;
988323148557689;-0.0963;-0.0921;-0.0660;
988323158662168;-0.0771;-0.0261;-0.0575;
988323168766543;-0.0515;0.0186;-0.0490;
988323178927897;-0.0409;0.0389;-0.0469;
988323189032324;-0.0569;-0.0240;-0.0447;
988323199136752;-0.0803;-0.2699;-0.0128;
988323209185814;-0.0782;-0.3999;-0.0128;
988323219290241;-0.0356;-0.2518;-0.0490;
988323229394668;-0.0643;-0.0549;-0.0671;
988323239536074;-0.0696;-0.0016;-0.0352;
988323249640502;-0.0473;-0.0996;-0.0064;
988323259744929;-0.0409;-0.1454;-0.0405;
988323269795085;-0.0409;-0.1497;-0.0383;
988323279899512;-0.0632;-0.1891;-0.0096;
988323290003939;-0.0590;-0.2028;-0.0192;
988323300110918;-0.0654;-0.1688;-0.0149;
988323310215345;-0.0909;-0.1539;-0.0075;
988323320319772;-0.0547;-0.0069;-0.0043;
988323330451022;-0.0334;0.2871;-0.0138;
988323340555397;-0.0089;0.2775;-0.0075;
988323350659824;-0.0760;-0.0708;0.0160;
988323360766595;-0.1091;-0.2379;0.0298;
988323370870970;-0.0814;-0.2198;0.0277;
988323380975397;-0.0835;-0.2124;-0.0266;
988323391087012;-0.0792;-0.1454;-0.0362;
988323401191387;-0.0558;0.0698;-0.0479;
988323411295814;-0.0601;0.2530;-0.0511;
988323421392272;-0.0345;0.2615;-0.0575;
988323431496699;-0.0473;0.2296;-0.0501;
988323441601074;-0.0739;0.2338;-0.0511;
988323451689564;-0.0877;0.0495;-0.0469;
988323461793991;-0.1112;-0.1156;-0.0362;
988323471898366;-0.0760;-0.0921;-0.0426;
988323482007689;-0.0547;-0.0847;-0.0565;
988323492112116;-0.0664;-0.0772;-0.0788;
988323502216491;-0.0409;0.0123;-0.1012;
988323512317481;-0.0419;0.0154;-0.0778;
988323522421856;-0.0398;-0.0431;-0.0884;
988323532526283;-0.0441;-0.0389;-0.1172;
988323542627793;-0.0675;-0.0559;-0.1427;
988323552732168;-0.0558;-0.0655;-0.1204;
988323562836595;-0.0398;-0.0613;-0.1204;
988323572943210;-0.0270;-0.0591;-0.1129;
988323583047585;-0.0292;-0.0123;-0.1172;
988323593152012;-0.0036;0.0527;-0.1172;
988323603250710;0.0007;0.0421;-0.0927;
988323613355085;0.0081;-0.0304;-0.1097;
988323623459512;0.0337;-0.0399;-0.0884;
988323633571283;0.0486;-0.0229;-0.0788;
988323643675710;0.0795;0.0059;-0.1055;
988323653780085;0.0848;-0.0016;-0.0873;
988323663889043;0.0486;-0.1028;-0.0650;
988323673993470;0.0667;-0.1177;-0.0533;
988323684097845;0.0550;-0.0357;-0.0724;
988323694208522;0.0401;0.0069;-0.0522;
988323704312949;0.0507;0.0506;-0.0288;
988323714417324;0.0497;0.1060;-0.0224;
988323724511960;0.0337;0.0889;-0.0586;
988323734616335;0.0103;0.1188;-0.0511;
988323744720762;-0.0036;0.1411;-0.0277;
988323754836543;0.0134;0.1561;-0.0554;
988323764940918;-0.0068;0.1539;-0.0533;
988323775045345;0.0017;0.0708;-0.0256;
988323785139252;-0.0217;0.0144;0.0096;
988323795243679;-0.0025;-0.0080;-0.0288;
988323805348054;-0.0121;-0.0485;-0.0245;
988323815447793;-0.0260;-0.1113;0.0032;
988323825552168;-0.0185;-0.1092;0.0096;
988323835656595;-0.0249;-0.0527;-0.0075;
988323845761856;-0.0270;-0.0186;-0.0479;
988323855866283;-0.0281;0.0325;-0.0405;
988323865970658;-0.0174;0.0794;-0.0501;
988323876080814;-0.0100;0.1071;-0.0554;
988323886185241;-0.0302;0.0826;-0.0511;
988323896289616;-0.0174;0.0410;-0.0469;
988323906387585;-0.0185;0.0325;-0.0245;
988323916491960;-0.0047;0.0005;-0.0213;
988323926596387;0.0060;-0.0410;-0.0096;
988323936705710;0.0124;-0.0602;0.0160;
988323946810137;-0.0025;-0.0506;0.0192;
988323956914512;-0.0121;-0.0826;-0.0128;
988323967019981;-0.0313;-0.0911;-0.0160;
988323977124356;-0.0281;-0.0655;-0.0149;
988323987228783;-0.0398;-0.0517;-0.0426;
988323997328627;-0.0356;-0.0144;-0.0703;
988324007433002;-0.0409;0.0165;-0.0618;
988324017537429;-0.0345;0.0165;-0.0383;
988324027669095;-0.0142;0.0964;-0.0501;
988324037773470;0.0134;0.2189;-0.0639;
988324047877897;0.0348;0.2189;-0.0415;
988324057963522;0.0411;0.1880;-0.0032;
988324068067897;0.0358;0.1784;-0.0277;
988324078172324;0.0305;0.1390;-0.0373;
988324088264877;0.0092;0.0730;-0.0309;
988324098369304;-0.0025;0.0740;-0.0639;
988324108473679;0.0081;0.2125;-0.1065;
988324118573522;0.0443;0.3222;-0.1001;
988324128677897;0.0955;0.1763;-0.0554;
988324138782324;0.0795;0.0154;-0.0405;
988324148924981;0.0710;0.0314;-0.0490;
988324159029356;0.0667;-0.0442;-0.0330;
988324169133783;0.0763;-0.1518;-0.0149;
988324179186647;0.0486;-0.1198;-0.0096;
988324189291074;0.0358;-0.0495;-0.0309;
988324199395449;0.0720;-0.0091;-0.0128;
988324209567689;0.0752;0.0080;-0.0032;
988324219672064;0.0774;0.0208;-0.0245;
988324229776491;0.0582;-0.0346;-0.0352;
988324239842689;0.0284;-0.1465;0.0011;
988324249947064;-0.0111;-0.1593;0.0032;
988324260051491;-0.0430;-0.0272;0.0053;
988324270143314;-0.0047;0.0037;0.0138;
988324280247741;0.0188;-0.0282;0.0266;
988324290352116;-0.0036;0.0186;0.0671;
988324300475189;0.0113;0.0613;0.0714;
988324310579564;0.0230;-0.0069;0.0873;
988324320665137;-0.0260;-0.0655;0.0948;
988324330769512;-0.0664;-0.0474;0.0788;
988324340873939;-0.0686;-0.0676;0.0884;
988324351004460;-0.1367;-0.0357;0.0991;
988324361108835;-0.1325;0.0570;0.0863;
988324371213262;-0.0856;0.1092;0.0703;
988324381294460;-0.0686;0.1060;0.0692;
988324391398835;-0.0611;0.0613;0.0884;
988324401503262;-0.0505;0.0133;0.1172;
988324411610085;-0.0664;0.0410;0.1129;
988324421714460;-0.0632;0.0399;0.1001;
988324431818887;-0.0569;0.0048;0.1033;
988324441893158;-0.0632;-0.0261;0.1182;
988324451997585;-0.0569;-0.0304;0.0969;
988324462102012;-0.0643;-0.0144;0.0863;
988324472243522;-0.0494;0.0485;0.0927;
988324482347897;-0.0664;-0.1145;0.1044;
988324492452324;-0.0739;-0.2273;0.0714;
988324502557533;-0.1069;-0.1177;0.0820;
988324512661908;-0.1005;-0.0378;0.0842;
988324522766335;-0.0153;0.0016;0.0788;
988324532863522;-0.0547;0.0208;0.0671;
988324542967897;-0.0377;0.0069;0.0469;
988324553072324;-0.0728;0.0027;0.0724;
988324563186231;-0.0728;0.0346;0.0415;
988324573290658;-0.0590;0.0762;0.0415;
988324583395033;-0.0398;0.0783;0.0522;
988324593502689;-0.0398;0.0165;0.0831;
988324603607116;-0.0526;-0.0272;0.0724;
988324613711491;-0.0345;-0.0208;0.0639;
988324623814199;-0.0441;-0.0591;0.0937;
988324633918574;-0.0228;-0.1497;0.0980;
988324644023002;-0.0643;-0.2220;0.0927;
988324654106752;-0.0952;-0.1422;0.0597;
988324664211127;-0.1250;-0.0602;0.0682;
988324674315554;-0.0814;0.0208;0.0660;
988324684448835;-0.0696;0.0581;0.0394;
988324694553210;-0.0622;0.0698;0.0117;
988324704657637;-0.0718;0.1049;0.0320;
988324714746335;-0.0739;0.0485;0.0607;
988324724850710;-0.0782;-0.0240;0.0650;
988324734955137;-0.0973;-0.0176;0.0692;
988324745058106;-0.0867;-0.0517;0.0714;
988324755162481;-0.0846;-0.0463;0.0682;
988324765266908;-0.1133;0.0591;0.0565;
988324775388522;-0.0814;0.1113;0.0533;
988324785492897;-0.0846;-0.0091;0.0863;
988324795597324;-0.1261;-0.0836;0.0660;
988324805689668;-0.1611;-0.0517;0.0298;
988324815794043;-0.1931;-0.0016;0.0170;
988324825898470;-0.2080;-0.0304;0.0256;
988324836004877;-0.2304;-0.0517;0.0181;
988324846109252;-0.2421;0.0218;0.0011;
988324856213679;-0.2197;0.0996;0.0075;
988324866320397;-0.1463;0.1028;0.0011;
988324876424772;-0.1282;0.0783;-0.0032;
988324886529199;-0.1431;0.0581;-0.0362;
988324896618939;-0.1485;0.0346;-0.0192;
988324906723314;-0.1495;-0.0186;0.0000;
988324916827741;-0.1463;-0.0091;-0.0298;
988324926935189;-0.1547;-0.0154;-0.0479;
988324937039564;-0.1367;-0.0751;-0.0447;
988324947143991;-0.1367;-0.1007;-0.0224;
988324957256022;-0.1336;-0.1465;-0.0202;
988324967360397;-0.1122;-0.1859;-0.0149;
988324977464824;-0.1037;-0.1699;-0.0213;
988324987546439;-0.0941;-0.1965;-0.0160;
988324997650814;-0.1037;-0.1848;-0.0309;
988325007755241;-0.1250;-0.1007;-0.0405;
988325017874147;-0.1325;-0.0953;-0.0330;
988325027978522;-0.1133;-0.0772;-0.0522;
988325038082949;-0.1325;-0.0229;-0.0756;
988325048183783;-0.1293;0.0272;-0.0746;
988325058288210;-0.1261;0.1092;-0.0575;
988325068392585;-0.1197;0.1273;-0.0415;
988325078489199;-0.1218;0.0687;-0.0447;
988325088593574;-0.1122;0.0634;-0.0383;
