Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1457698190661646;859.0737;
1457698230657896;859.0687;
1457698270654355;859.0587;
1457698310686230;859.0625;
1457698350683938;859.0662;
1457698390719823;859.0612;
1457698430680813;859.0537;
1457698470681334;859.0637;
1457698510681334;859.0825;
1457698550678938;859.0737;
1457698590679459;859.0762;
1457698630679771;859.0700;
1457698670693834;859.0787;
1457698710680813;859.0875;
1457698750684980;859.0887;
1457698790691750;859.0912;
1457698830679980;859.0887;
1457698870681334;859.0875;
1457698910687271;859.0900;
1457698950683730;859.0938;
1457698990684667;859.1050;
1457699030686230;859.1075;
1457699070680813;859.1112;
1457699110658313;859.1125;
1457699150663105;859.1125;
1457699190658938;859.1100;
1457699230655500;859.1100;
1457699270681334;859.1250;
1457699310683105;859.1300;
1457699350679250;859.1450;
1457699390682063;859.1462;
1457699430681021;859.1450;
1457699470680500;859.1325;
1457699510682584;859.1225;
1457699550683105;859.1287;
1457699590687063;859.1325;
1457699630683938;859.1325;
1457699670695657;859.1337;
1457699710681855;859.1437;
1457699750680500;859.1487;
1457699790683417;859.1450;
1457699830679198;859.1462;
1457699870684146;859.1500;
1457699910684146;859.1563;
1457699950683625;859.1712;
1457699990684146;859.1575;
1457700030678938;859.1475;
1457700070654250;859.1512;
1457700110659980;859.1625;
1457700150663990;859.1638;
1457700190649667;859.1725;
1457700230677375;859.1613;
1457700270681021;859.1625;
1457700310682584;859.1675;
1457700350680240;859.1675;
1457700390683417;859.1600;
1457700430679980;859.1537;
1457700470677896;859.1625;
1457700510678938;859.1563;
1457700550682896;859.1588;
1457700590679459;859.1500;
1457700630685709;859.1475;
1457700670693834;859.1575;
1457700710685188;859.1650;
1457700750687584;859.1712;
1457700790684146;859.1687;
1457700830681334;859.1613;
1457700870683625;859.1712;
1457700910683625;859.1837;
1457700950680813;859.1800;
1457700990684407;859.1875;
1457701030654407;859.1825;
1457701070655292;859.1787;
1457701110668105;859.1862;
1457701150656855;859.1875;
1457701190681021;859.1850;
1457701230679459;859.1837;
1457701270679771;859.1812;
1457701310683625;859.1900;
1457701350677688;859.2000;
1457701390679980;859.1975;
1457701430683105;859.1950;
1457701470682063;859.1887;
1457701510676073;859.1850;
1457701550677896;859.2037;
1457701590680813;859.2263;
1457701630676855;859.2188;
1457701670691959;859.2175;
1457701710679771;859.2037;
1457701750684407;859.2012;
1457701790683625;859.1950;
1457701830680240;859.2137;
1457701870683938;859.2137;
1457701910711021;859.2000;
1457701950678730;859.1875;
1457701990658313;859.2000;
1457702030660396;859.2050;
1457702070656021;859.1837;
1457702110670396;859.1887;
1457702150678938;859.1900;
1457702190682063;859.2037;
1457702230679459;859.1925;
1457702270678730;859.1775;
1457702310678990;859.1837;
1457702350679250;859.1925;
1457702390683105;859.1950;
1457702430684667;859.1975;
1457702470683105;859.2050;
1457702510681855;859.2125;
1457702550682323;859.2087;
1457702590683938;859.2050;
1457702630679250;859.2137;
1457702670692480;859.2188;
1457702710682896;859.2250;
1457702750684980;859.2275;
1457702790680240;859.2238;
1457702830678730;859.2375;
1457702870685188;859.2350;
1457702910683417;859.2387;
1457702950665917;859.2337;
1457702990661959;859.2337;
1457703030656750;859.2325;
1457703070662688;859.2412;
1457703110682063;859.2412;
1457703150677896;859.2387;
1457703190679771;859.2462;
1457703230678000;859.2400;
1457703270672167;859.2450;
1457703310676855;859.2450;
1457703350676855;859.2462;
1457703390679459;859.2550;
1457703430680500;859.2587;
1457703470678157;859.2662;
1457703510679771;859.2650;
1457703550679250;859.2675;
1457703590678730;859.2637;
1457703630678730;859.2662;
1457703670683730;859.2737;
1457703710680813;859.2712;
1457703750679459;859.2750;
1457703790679250;859.2750;
1457703830655605;859.2712;
1457703870654355;859.2800;
1457703910660917;859.2813;
1457703950655084;859.2825;
1457703990655500;859.2888;
1457704030695396;859.2962;
1457704070678938;859.2937;
1457704110680240;859.3062;
1457704150678157;859.3100;
1457704190679980;859.2950;
1457704230677167;859.2937;
1457704270677375;859.2975;
1457704310678938;859.3025;
1457704350680813;859.2925;
1457704390678730;859.2987;
1457704430679980;859.2950;
1457704470677375;859.3000;
1457704510678157;859.3075;
1457704550677688;859.3187;
1457704590680240;859.3312;
1457704630680500;859.3287;
1457704670681855;859.3312;
1457704710683105;859.3362;
1457704750680240;859.3350;
1457704790681438;859.3387;
1457704830655917;859.3400;
1457704870655188;859.3300;
1457704910654250;859.3300;
1457704950655605;859.3212;
1457704990679771;859.3275;
1457705030680240;859.3187;
1457705070676646;859.3262;
1457705110680500;859.3250;
1457705150680813;859.3262;
1457705190678938;859.3250;
1457705230678157;859.3237;
1457705270678157;859.3250;
1457705310679980;859.3237;
1457705350679563;859.3325;
1457705390680500;859.3300;
1457705430679459;859.3337;
1457705470679459;859.3412;
1457705510682584;859.3450;
1457705550679771;859.3438;
1457705590676855;859.3475;
1457705630679771;859.3463;
1457705670682584;859.3350;
1457705710678730;859.3275;
1457705750697688;859.3225;
1457705790653730;859.3050;
1457705830656125;859.2800;
1457705870653313;859.2662;
1457705910656438;859.2362;
1457705950677167;859.2037;
1457705990679980;859.1825;
1457706030679771;859.1638;
1457706070676855;859.1525;
1457706110678157;859.1262;
1457706150676646;859.1075;
1457706190680500;859.0950;
1457706230681021;859.0900;
1457706270680240;859.0712;
1457706310681073;859.0675;
1457706350679980;859.0587;
1457706390683938;859.0687;
1457706430683105;859.0750;
1457706470680813;859.0762;
1457706510684407;859.0812;
1457706550679980;859.0850;
1457706590683417;859.0963;
1457706630680813;859.0900;
1457706670685709;859.0963;
1457706710677584;859.1175;
1457706750660500;859.1425;
1457706790668521;859.1650;
1457706830661907;859.1937;
1457706870656646;859.2263;
1457706910681334;859.2475;
1457706950686490;859.2700;
1457706990681855;859.2775;
1457707030679980;859.2850;
1457707070679250;859.2775;
1457707110681334;859.2612;
1457707150681021;859.2537;
1457707190681334;859.2288;
1457707230682323;859.2012;
1457707270678677;859.2000;
1457707310681334;859.2012;
1457707350682584;859.1937;
1457707390683157;859.1912;
1457707430684407;859.1900;
1457707470686750;859.1912;
1457707510683938;859.2188;
1457707550686230;859.2350;
1457707590685500;859.2412;
1457707630681021;859.2600;
1457707670681646;859.2900;
1457707710668521;859.3325;
1457707750655605;859.3337;
1457707790656438;859.3612;
1457707830652948;859.3725;
1457707870682323;859.3100;
1457707910682323;859.3112;
1457707950684980;859.2838;
1457707990677896;859.2637;
1457708030680240;859.2487;
1457708070678417;859.2263;
1457708110682063;859.2137;
1457708150680813;859.2062;
1457708190684980;859.2150;
1457708230686230;859.2325;
1457708270677896;859.2437;
1457708310685500;859.2612;
1457708350685500;859.2737;
1457708390684407;859.2737;
1457708430684407;859.2737;
1457708470682063;859.2900;
1457708510689667;859.2900;
1457708550688834;859.3037;
1457708590683417;859.2975;
1457708630657375;859.3137;
1457708670671959;859.3250;
1457708710653834;859.3350;
1457708750654250;859.3450;
1457708790657584;859.3475;
1457708830680240;859.3587;
1457708870684407;859.3675;
1457708910686021;859.3637;
1457708950680813;859.3675;
1457708990679771;859.3737;
1457709030678938;859.3812;
1457709070677896;859.3887;
1457709110678730;859.3975;
1457709150679250;859.4012;
1457709190687584;859.3987;
1457709230685188;859.4088;
1457709270681542;859.4088;
1457709310688834;859.4113;
1457709350688313;859.4050;
1457709390685500;859.4100;
1457709430680240;859.4125;
1457709470685188;859.4075;
1457709510682584;859.4050;
1457709550690396;859.4088;
1457709590668365;859.3987;
1457709630664980;859.3987;
1457709670661490;859.3912;
1457709710653000;859.3912;
1457709750718209;859.3925;
1457709790682063;859.4025;
1457709830679459;859.4037;
1457709870680240;859.4100;
1457709910681542;859.4063;
1457709950679980;859.4138;
1457709990682896;859.4200;
1457710030678157;859.4187;
1457710070682896;859.4250;
1457710110679250;859.4262;
1457710150682063;859.4375;
1457710190686750;859.4337;
1457710230682584;859.4287;
1457710270679771;859.4312;
1457710310684667;859.4300;
1457710350682896;859.4362;
1457710390682167;859.4375;
1457710430684980;859.4437;
1457710470683938;859.4462;
1457710510682323;859.4487;
1457710550698573;859.4450;
1457710590654250;859.4475;
1457710630654146;859.4537;
1457710670659459;859.4700;
1457710710688573;859.4662;
1457710750685709;859.4525;
1457710790682584;859.4362;
1457710830680240;859.4337;
1457710870678938;859.4312;
1457710910680240;859.4400;
1457710950680500;859.4362;
1457710990679771;859.4350;
1457711030682063;859.4225;
1457711070679459;859.4337;
1457711110681021;859.4387;
1457711150681334;859.4450;
1457711190683625;859.4500;
1457711230682896;859.4575;
1457711270684407;859.4587;
1457711310687063;859.4587;
1457711350680240;859.4550;
1457711390683938;859.4562;
1457711430681542;859.4550;
1457711470680240;859.4512;
1457711510678521;859.4362;
1457711550663417;859.4400;
1457711590656907;859.4412;
1457711630654355;859.4250;
1457711670696125;859.4362;
1457711710680500;859.4462;
1457711750682584;859.4500;
1457711790680500;859.4487;
1457711830680813;859.4562;
1457711870681021;859.4625;
1457711910685188;859.4725;
1457711950687063;859.4763;
1457711990682323;859.4675;
1457712030684980;859.4700;
1457712070681334;859.4775;
1457712110683105;859.4800;
1457712150684146;859.4862;
1457712190682063;859.4900;
1457712230681542;859.4950;
1457712270682323;859.4962;
1457712310682063;859.4937;
1457712350681542;859.4713;
1457712390681021;859.4512;
1457712430681334;859.4387;
1457712470658521;859.4312;
1457712510654250;859.4200;
1457712550654459;859.4163;
1457712590664094;859.4138;
1457712630678417;859.4262;
1457712670689355;859.4375;
1457712710680500;859.4550;
1457712750683105;859.4512;
1457712790678417;859.4537;
1457712830678938;859.4587;
1457712870682584;859.4662;
1457712910676855;859.4625;
1457712950682323;859.4700;
1457712990683105;859.4763;
1457713030683417;859.4875;
1457713070682896;859.4887;
1457713110686021;859.4887;
1457713150683938;859.4875;
1457713190681334;859.4900;
1457713230681855;859.4937;
1457713270679459;859.4962;
1457713310682167;859.4950;
1457713350678730;859.5062;
1457713390692271;859.5087;
1457713430656230;859.5050;
1457713470654980;859.5037;
1457713510655292;859.4975;
1457713550654875;859.5012;
1457713590678730;859.5062;
1457713630679459;859.5050;
1457713670688573;859.5062;
1457713710680240;859.5100;
1457713750681542;859.5100;
1457713790682063;859.5050;
1457713830678521;859.5012;
1457713870679250;859.5062;
1457713910679459;859.5112;
1457713950684146;859.5137;
1457713990686750;859.5162;
1457714030682063;859.5187;
1457714070681542;859.5200;
1457714110682584;859.5250;
1457714150682896;859.5162;
1457714190683625;859.5300;
1457714230682896;859.5313;
1457714270681021;859.5250;
1457714310687584;859.5325;
1457714350682323;859.5350;
1457714390658834;859.5363;
1457714430657167;859.5375;
1457714470653313;859.5400;
1457714510654250;859.5325;
1457714550678417;859.5350;
1457714590677688;859.5388;
1457714630685500;859.5388;
1457714670689355;859.5500;
1457714710680813;859.5537;
1457714750678417;859.5500;
1457714790682323;859.5475;
1457714830681646;859.5450;
1457714870680240;859.5375;
1457714910685500;859.5462;
1457714950682896;859.5487;
1457714990684667;859.5450;
1457715030686230;859.5487;
1457715070686490;859.5450;
1457715110688105;859.5437;
1457715150684459;859.5475;
1457715190691021;859.5462;
1457715230685709;859.5500;
1457715270681542;859.5512;
1457715310678000;859.5450;
1457715350653105;859.5462;
1457715390664667;859.5437;
1457715430657063;859.5500;
1457715470657167;859.5587;
1457715510678730;859.5650;
1457715550678938;859.5687;
1457715590676855;859.5662;
1457715630677375;859.5675;
1457715670676073;859.5625;
1457715710679250;859.5612;
1457715750687271;859.5625;
1457715790688573;859.5562;
1457715830677896;859.5500;
1457715870681334;859.5537;
1457715910689875;859.5500;
1457715950680813;859.5450;
1457715990686750;859.5500;
1457716030681542;859.5562;
1457716070681021;859.5675;
1457716110680500;859.5712;
1457716150685188;859.5662;
1457716190687271;859.5575;
1457716230684667;859.5475;
1457716270655500;859.5500;
1457716310647688;859.5475;
1457716350656542;859.5487;
1457716390650500;859.5462;
1457716430698990;859.5338;
1457716470675084;859.5400;
1457716510680813;859.5300;
1457716550681334;859.5375;
1457716590677896;859.5475;
1457716630678938;859.5612;
1457716670686750;859.5537;
1457716710684459;859.5637;
1457716750682063;859.5612;
1457716790686750;859.5587;
1457716830685500;859.5575;
1457716870687792;859.5600;
1457716910695084;859.5462;
1457716950684146;859.5437;
1457716990687584;859.5325;
1457717030679980;859.5363;
1457717070682063;859.5338;
1457717110683938;859.5212;
1457717150678938;859.5187;
1457717190694355;859.5187;
1457717230675396;859.5225;
1457717270655500;859.5200;
1457717310653521;859.5262;
1457717350652740;859.5313;
1457717390723000;859.5363;
1457717430685500;859.5325;
1457717470680813;859.5487;
1457717510680813;859.5487;
1457717550679459;859.5375;
1457717590683417;859.5462;
1457717630680240;859.5550;
1457717670692740;859.5512;
1457717710681646;859.5575;
1457717750680813;859.5575;
1457717790687792;859.5600;
1457717830684407;859.5662;
1457717870681021;859.5650;
1457717910685500;859.5437;
1457717950679980;859.5287;
1457717990687792;859.5313;
1457718030679563;859.5250;
1457718070686230;859.5400;
1457718110685188;859.5437;
1457718150686230;859.5525;
1457718190656750;859.5575;
1457718230662375;859.5600;
1457718270654980;859.5537;
1457718310647480;859.5550;
1457718350680084;859.5562;
1457718390682896;859.5600;
1457718430680813;859.5662;
1457718470677167;859.5675;
1457718510677375;859.5600;
1457718550679980;859.5662;
1457718590683105;859.5650;
1457718630683105;859.5637;
1457718670692740;859.5650;
1457718710678730;859.5725;
1457718750680240;859.5775;
1457718790684667;859.5800;
1457718830683417;859.5762;
1457718870684407;859.5762;
1457718910684407;859.5712;
1457718950684146;859.5675;
1457718990680813;859.5587;
1457719030682584;859.5537;
1457719070679771;859.5575;
1457719110682063;859.5475;
1457719150655605;859.5475;
1457719190656750;859.5462;
1457719230654459;859.5512;
1457719270653105;859.5575;
1457719310680813;859.5600;
1457719350680813;859.5687;
1457719390678417;859.5762;
1457719430680240;859.5787;
1457719470677167;859.5938;
1457719510679980;859.5850;
1457719550677480;859.5862;
1457719590682584;859.5825;
1457719630683417;859.5925;
1457719670690188;859.6013;
1457719710682584;859.6075;
1457719750683105;859.6075;
1457719790681855;859.5963;
1457719830679980;859.5900;
1457719870679250;859.6050;
1457719910684407;859.5988;
1457719950688834;859.6062;
1457719990683625;859.6112;
1457720030686750;859.6162;
1457720070679459;859.6225;
1457720110655813;859.6312;
1457720150656230;859.6312;
1457720190661750;859.6300;
1457720230657063;859.6325;
1457720270681855;859.6350;
1457720310681334;859.6400;
1457720350683625;859.6337;
1457720390681855;859.6200;
1457720430677480;859.6250;
1457720470679459;859.6225;
1457720510680500;859.6013;
1457720550679459;859.6137;
1457720590682063;859.6162;
1457720630683105;859.6062;
1457720670690396;859.5975;
1457720710687323;859.6013;
1457720750682323;859.6100;
1457720790682323;859.6175;
1457720830679250;859.6112;
1457720870680813;859.6087;
1457720910684407;859.6112;
1457720950684980;859.6200;
1457720990684459;859.6187;
1457721030680084;859.6262;
1457721070656750;859.6362;
1457721110651907;859.6325;
1457721150652688;859.6250;
1457721190656855;859.6287;
1457721230678157;859.6150;
1457721270679459;859.5963;
1457721310681334;859.5988;
1457721350682896;859.5912;
1457721390679250;859.5762;
1457721430680500;859.5700;
1457721470679459;859.5700;
1457721510683625;859.5612;
1457721550687271;859.5537;
1457721590683938;859.5600;
1457721630683625;859.5612;
1457721670692740;859.5712;
1457721710685188;859.5625;
1457721750684667;859.5737;
1457721790686021;859.5787;
1457721830686490;859.5787;
1457721870680292;859.5700;
1457721910686021;859.5725;
1457721950682584;859.5687;
1457721990681542;859.5600;
1457722030662480;859.5537;
1457722070660605;859.5425;
1457722110653313;859.5388;
1457722150655917;859.5275;
1457722190681542;859.5300;
1457722230682323;859.5212;
1457722270677167;859.5162;
1457722310678157;859.5137;
1457722350688834;859.5125;
1457722390682666;859.5187;
1457722430681416;859.5187;
1457722470682666;859.5212;
1457722510681937;859.5225;
1457722550681624;859.5187;
1457722590684749;859.5200;
1457722630682458;859.5162;
1457722670688708;859.5212;
1457722710683708;859.5187;
1457722750683499;859.5175;
1457722790681624;859.5175;
1457722830682145;859.5175;
1457722870686312;859.5200;
1457722910684228;859.5162;
1457722950654853;859.5062;
1457722990661833;859.5137;
1457723030655374;859.5062;
1457723070654176;859.5050;
1457723110700687;859.5012;
1457723150683708;859.5012;
1457723190687874;859.5012;
1457723230683499;859.4950;
1457723270677978;859.4975;
1457723310681416;859.5050;
1457723350679020;859.5037;
1457723390684228;859.5000;
1457723430683499;859.4987;
1457723470680374;859.4987;
1457723510681624;859.5037;
1457723550684228;859.5012;
1457723590686312;859.5037;
1457723630683187;859.5025;
1457723670685583;859.4987;
1457723710687093;859.4937;
1457723750691260;859.4950;
1457723790689749;859.4962;
1457723830685791;859.4975;
1457723870684541;859.4962;
1457723910664853;859.4962;
1457723950656676;859.4900;
1457723990654124;859.4900;
1457724030655843;859.4850;
1457724070681624;859.4837;
1457724110679541;859.4775;
1457724150680062;859.4775;
1457724190681624;859.4788;
1457724230679333;859.4788;
1457724270677249;859.4763;
1457724310682458;859.4788;
1457724350654124;859.4788;
1457724390686312;859.4800;
1457724430691833;859.4763;
1457724470680062;859.4825;
1457724510680374;859.4850;
1457724550683499;859.4825;
1457724590681624;859.4825;
1457724630695999;859.4887;
1457724670694437;859.4925;
1457724710687666;859.4887;
1457724750684541;859.4900;
1457724790687874;859.4925;
1457724830680583;859.4900;
1457724870656937;859.4912;
1457724910656624;859.4925;
1457724950657770;859.4937;
1457724990668760;859.4925;
1457725030715010;859.4987;
1457725070678760;859.4925;
1457725110680374;859.4925;
1457725150687093;859.4925;
1457725190679853;859.4875;
1457725230682926;859.4900;
1457725270677978;859.4950;
1457725310680062;859.4987;
1457725350681937;859.5012;
1457725390686624;859.4975;
1457725430693083;859.4962;
1457725470675895;859.5000;
1457725510684228;859.5000;
1457725550688187;859.4975;
1457725590685791;859.5012;
1457725630685791;859.5025;
1457725670690478;859.5062;
1457725710684749;859.5037;
1457725750687353;859.5025;
1457725790683708;859.5012;
1457725830658603;859.5012;
1457725870661103;859.4987;
1457725910666416;859.4975;
1457725950654958;859.5012;
1457725990685010;859.5062;
1457726030685010;859.5062;
1457726070683187;859.5050;
1457726110679333;859.5137;
1457726150680843;859.5112;
1457726190688708;859.5087;
1457726230681103;859.5162;
1457726270680062;859.5150;
1457726310680062;859.5162;
1457726350684749;859.5150;
1457726390686833;859.5200;
1457726430679853;859.5225;
1457726470686103;859.5162;
1457726510684020;859.5175;
1457726550681624;859.5112;
1457726590690478;859.5137;
1457726630690478;859.5187;
1457726670692562;859.5187;
1457726710686833;859.5187;
1457726750675999;859.5212;
1457726790653083;859.5200;
1457726830655583;859.5287;
1457726870656833;859.5325;
1457726910653708;859.5338;
1457726950684228;859.5325;
1457726990684228;859.5313;
1457727030681624;859.5250;
1457727070686833;859.5300;
1457727110676937;859.5237;
1457727150679541;859.5212;
1457727190682458;859.5225;
1457727230679333;859.5200;
1457727270678760;859.5200;
1457727310681416;859.5225;
1457727350685791;859.5237;
1457727390685010;859.5225;
1457727430680062;859.5137;
1457727470682926;859.5150;
1457727510683187;859.5225;
1457727550686833;859.5187;
1457727590684749;859.5200;
1457727630682458;859.5200;
1457727670690478;859.5187;
1457727710654541;859.5125;
1457727750666833;859.5087;
1457727790656208;859.5200;
1457727830653916;859.5300;
1457727870661103;859.5250;
1457727910682145;859.5250;
1457727950687093;859.5262;
1457727990684749;859.5287;
1457728030679541;859.5237;
1457728070679541;859.5287;
1457728110682458;859.5287;
1457728150680062;859.5275;
1457728190683708;859.5300;
1457728230686416;859.5287;
1457728270677978;859.5275;
1457728310685791;859.5250;
1457728350684541;859.5262;
1457728390684020;859.5237;
1457728430683187;859.5313;
1457728470681624;859.5287;
1457728510682145;859.5250;
1457728550682926;859.5200;
1457728590684020;859.5162;
1457728630687666;859.5187;
1457728670681208;859.5275;
1457728710664333;859.5300;
1457728750658603;859.5338;
1457728790656624;859.5338;
1457728830694958;859.5350;
1457728870679333;859.5437;
1457728910678499;859.5375;
1457728950680583;859.5400;
1457728990679333;859.5350;
1457729030679020;859.5287;
1457729070679020;859.5287;
1457729110677770;859.5325;
1457729150680583;859.5287;
1457729190678760;859.5350;
1457729230680583;859.5325;
1457729270679853;859.5300;
1457729310680583;859.5313;
1457729350652458;859.5350;
1457729390682145;859.5363;
1457729430682458;859.5313;
1457729470687093;859.5350;
1457729510686624;859.5363;
1457729550685270;859.5313;
1457729590682145;859.5400;
1457729630655791;859.5375;
1457729670666103;859.5350;
1457729710655478;859.5338;
1457729750655374;859.5325;
1457729790695999;859.5400;
1457729830676676;859.5425;
1457729870675166;859.5462;
1457729910671728;859.5475;
1457729950678291;859.5462;
1457729990679020;859.5525;
1457730030679541;859.5625;
1457730070677510;859.5600;
1457730110677978;859.5225;
1457730150679333;859.5225;
1457730190682145;859.5275;
1457730230672510;859.5300;
1457730270679541;859.5325;
1457730310680843;859.5325;
1457730350679541;859.5338;
1457730390679853;859.5375;
1457730430680583;859.5363;
1457730470674853;859.5313;
1457730510678499;859.5287;
1457730550654176;859.5338;
1457730590654593;859.5287;
1457730630654333;859.5300;
1457730670659541;859.5262;
1457730710655166;859.5300;
1457730750679853;859.5275;
1457730790679541;859.5262;
1457730830679333;859.5262;
1457730870678291;859.5237;
1457730910676676;859.5237;
1457730950678291;859.5313;
1457730990678291;859.5275;
1457731030679801;859.5262;
1457731070680374;859.5287;
1457731110654020;859.5275;
1457731150676208;859.5300;
1457731190680062;859.5287;
1457731230679333;859.5275;
1457731270679853;859.5262;
1457731310680062;859.5300;
1457731350678499;859.5325;
1457731390674593;859.5363;
1457731430679333;859.5338;
1457731470678760;859.5413;
1457731510677770;859.5413;
1457731550659958;859.5350;
1457731590657666;859.5313;
1457731630653812;859.5375;
1457731670659541;859.5475;
1457731710676208;859.5450;
1457731750679333;859.5462;
1457731790677978;859.5313;
1457731830677458;859.5300;
1457731870676937;859.5287;
1457731910679020;859.5300;
1457731950680062;859.5287;
1457731990678760;859.5300;
1457732030680374;859.5225;
1457732070679801;859.5262;
1457732110678499;859.5262;
1457732150673291;859.5225;
1457732190678760;859.5225;
1457732230679333;859.5275;
1457732270679541;859.5237;
1457732310679333;859.5250;
1457732350676676;859.5250;
1457732390681624;859.5250;
1457732430678291;859.5313;
1457732470701937;859.5287;
1457732510648812;859.5287;
1457732550653916;859.5262;
1457732590658499;859.5363;
1457732630654645;859.5388;
1457732670713187;859.5413;
1457732710678760;859.5363;
1457732750677770;859.5375;
1457732790678603;859.5313;
1457732830671520;859.5313;
1457732870680062;859.5275;
