Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1457714233865657;1729.0000;
1457714300566646;1714.0000;
1457714433863834;1708.0000;
1457714500531073;1694.0000;
1457714633861230;1680.0000;
1457714700555396;1649.0000;
1457714833859407;1632.0000;
1457714967218521;1620.0000;
1457715033862896;1619.0000;
1457715167228730;1615.0000;
1457715233855813;1614.0000;
1457715367213105;1633.0000;
1457715433853730;1665.0000;
1457715567212480;1679.0000;
1457715633858730;1669.0000;
1457715767213313;1643.0000;
1457715833849771;1636.0000;
1457715967182323;1641.0000;
1457716033852480;1664.0000;
1457716167209146;1694.0000;
1457716300517740;1693.0000;
1457716367208000;1690.0000;
1457716500539459;1665.0000;
1457716567200657;1634.0000;
1457716700534980;1671.0000;
1457716767202063;1684.0000;
1457716900540813;1695.0000;
1457716967184823;1728.0000;
1457717100530396;1683.0000;
1457717167209563;1678.0000;
1457717300503000;1661.0000;
1457717367199875;1653.0000;
1457717500527167;1657.0000;
1457717567193417;1692.0000;
1457717700525396;1698.0000;
1457717833828938;1704.0000;
1457717900528313;1696.0000;
1457718033826646;1685.0000;
1457718100526542;1705.0000;
1457718233824771;1714.0000;
1457718300511334;1710.0000;
1457718433823521;1728.0000;
1457718500514667;1745.0000;
1457718633821438;1749.0000;
1457718700513417;1752.0000;
1457718833818521;1740.0000;
1457718900518938;1702.0000;
1457719033816750;1676.0000;
1457719167186855;1656.0000;
1457719233814875;1625.0000;
1457719367172271;1613.0000;
1457719433813313;1606.0000;
1457719567171855;1584.0000;
1457719633811855;1605.0000;
1457719767154771;1646.0000;
1457719833809667;1687.0000;
1457719967172167;1726.0000;
1457720033807063;1682.0000;
1457720167176855;1691.0000;
1457720233805813;1685.0000;
1457720367167896;1676.0000;
1457720500495396;1647.0000;
1457720567161907;1634.0000;
1457720700498521;1618.0000;
1457720767141855;1540.0000;
1457720900493730;1460.0000;
1457720967157063;1475.0000;
1457721100468000;1500.0000;
1457721167167896;1436.0000;
1457721300487792;1526.0000;
1457721367154823;1331.0000;
1457721500485709;1373.0000;
1457721567157271;1663.0000;
1457721700492063;1731.0000;
1457721767126021;1768.0000;
1457721900485084;1810.0000;
1457722033786490;1857.0000;
1457722100452688;1793.0000;
1457722233771438;1747.0000;
1457722300476334;1821.0000;
1457722433628708;1913.0000;
1457722500477510;1940.0000;
1457722633766833;1867.0000;
1457722700481208;1729.0000;
1457722833764749;1583.0000;
1457722900469541;1471.0000;
1457723033642874;1270.0000;
1457723100470374;1200.0000;
1457723233774853;1297.0000;
1457723367133760;1363.0000;
1457723433760010;1316.0000;
1457723567105374;941.0000;
1457723633756416;1071.0000;
1457723767136520;966.0000;
1457723833755062;1174.0000;
1457723967128760;1393.0000;
1457724033752770;1512.0000;
1457724167137093;1445.0000;
1457724233765166;1644.0000;
1457724367124176;1664.0000;
1457724433748291;1662.0000;
1457724567109958;1659.0000;
1457724633745999;1668.0000;
1457724767130010;1652.0000;
1457724900428187;1627.0000;
1457724967116728;1591.0000;
1457725100451833;1561.0000;
1457725167096728;1576.0000;
1457725300449333;1592.0000;
1457725367114333;1598.0000;
1457725500451676;1607.0000;
1457725567098603;1612.0000;
1457725700446833;1604.0000;
1457725767116728;1583.0000;
1457725900423708;1555.0000;
1457725967109541;1550.0000;
1457726100442353;1554.0000;
1457726233731416;1546.0000;
1457726300443603;1633.0000;
1457726433617562;1651.0000;
1457726500437666;1561.0000;
1457726633617874;1536.0000;
1457726700438499;2893.0000;
1457726833615791;2558.0000;
1457726900446624;4961.0000;
1457727033725166;5084.0000;
1457727100430999;5173.0000;
1457727233719853;5228.0000;
1457727300431103;5337.0000;
1457727433619645;5046.0000;
1457727567093760;4918.0000;
1457727633615270;5105.0000;
1457727767089853;5326.0000;
1457727833619437;5446.0000;
1457727967089749;5516.0000;
1457728033718083;5497.0000;
1457728167081103;5428.0000;
1457728233618083;5323.0000;
1457728367059853;5261.0000;
1457728433614958;5212.0000;
1457728567080270;5202.0000;
1457728633618083;5196.0000;
1457728767085270;5171.0000;
1457728833611312;5145.0000;
1457728967076937;5140.0000;
1457729100402926;5140.0000;
1457729167070791;5129.0000;
1457729300407978;5147.0000;
1457729367047926;5167.0000;
1457729500411103;5189.0000;
1457729567070374;5188.0000;
1457729700376103;5183.0000;
1457729767071624;5186.0000;
1457729900398187;5191.0000;
1457729967065218;5207.0000;
1457730100396208;5226.0000;
1457730167052510;5234.0000;
1457730300397249;5216.0000;
1457730433610583;5203.0000;
1457730500394958;5197.0000;
1457730633608187;5190.0000;
1457730700366103;5199.0000;
1457730833608187;5210.0000;
1457731018114437;5175.0000;
1457731151444958;5171.0000;
1457731218131624;5185.0000;
1457731351439958;5202.0000;
1457731418107874;5223.0000;
1457731551441676;5219.0000;
1457731618126312;5194.0000;
1457731751441103;5162.0000;
1457731818123499;5160.0000;
1457731951438708;5162.0000;
1457732084767666;5178.0000;
1457732151430583;5197.0000;
1457732286505583;5204.0000;
1457732353171833;5188.0000;
1457732486502249;5167.0000;
1457732553169853;5158.0000;
1457732686500478;5156.0000;
1457732753144020;5173.0000;
1457732886501624;5189.0000;
