Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457661030111981;-9.6180;0.3823;-1.8942;
1457661040217866;-9.5821;0.3990;-1.9253;
1457661050323700;-9.5315;0.4086;-1.9229;
1457661060438335;-9.5653;0.4301;-1.9086;
1457661070544221;-9.5892;0.4759;-1.9397;
1457661080650054;-9.5438;0.5692;-1.9588;
1457661090757502;-9.5243;0.6194;-1.9134;
1457661100863439;-9.5390;0.6458;-1.8727;
1457661110969221;-9.5291;0.5931;-1.8870;
1457661121075627;-9.5390;0.5788;-1.9229;
1457661131181512;-9.6132;0.5716;-1.8990;
1457661141287346;-9.6371;0.5524;-1.8966;
1457661151381304;-9.5629;0.5477;-1.8918;
1457661161487189;-9.5148;0.5596;-1.8942;
1457661171593023;-9.5219;0.5955;-1.9038;
1457661181725523;-9.5462;0.5668;-1.9253;
1457661191831408;-9.5533;0.5189;-1.8894;
1457661201937241;-9.5462;0.4660;-1.8416;
1457661212021252;-9.5868;0.3846;-1.8081;
1457661222127137;-9.6251;0.3176;-1.8033;
1457661232232971;-9.6347;0.3224;-1.8392;
1457661242338439;-9.6060;0.3440;-1.9038;
1457661252444325;-9.5988;0.3607;-1.8799;
1457661262550158;-9.5845;0.3846;-1.9062;
1457661272648231;-9.5749;0.3918;-1.9181;
1457661282754116;-9.5605;0.3655;-1.8440;
1457661292859950;-9.5629;0.3296;-1.7961;
1457661303010314;-9.5916;0.2698;-1.8105;
1457661313116200;-9.6323;0.2506;-1.8296;
1457661323222033;-9.6491;0.2698;-1.8631;
1457661333334794;-9.6491;0.2483;-1.9086;
1457661343440679;-9.5868;0.2387;-1.9397;
1457661353546512;-9.5486;0.2602;-1.8990;
1457661363594950;-9.5677;0.2937;-1.9516;
1457661373700835;-9.5988;0.3033;-1.9373;
1457661383806669;-9.5964;0.2506;-1.8464;
1457661393943544;-9.5868;0.1738;-1.8272;
1457661404049429;-9.5940;0.1427;-1.8464;
1457661414155262;-9.6275;0.1044;-1.8799;
1457661424256877;-9.6921;0.0781;-1.9421;
1457661434362710;-9.6634;0.0613;-2.0115;
1457661444468596;-9.5916;0.0278;-2.0306;
1457661454569898;-9.5414;0.0374;-2.0474;
1457661464675783;-9.5701;0.0661;-2.0474;
1457661474781616;-9.5964;0.0446;-2.0258;
1457661484887189;-9.6227;-0.0296;-1.9636;
1457661494993075;-9.6180;-0.0826;-1.9397;
1457661505098908;-9.6156;-0.1208;-1.9708;
1457661515195523;-9.5916;-0.1591;-2.0210;
1457661525301408;-9.6084;-0.2333;-2.1051;
1457661535407241;-9.6299;-0.3003;-2.1960;
1457661545516252;-9.6323;-0.2931;-2.1505;
1457661555622137;-9.6180;-0.2285;-2.0258;
1457661565727971;-9.5749;-0.2118;-1.9445;
1457661575831825;-9.5988;-0.1663;-1.9995;
1457661585937710;-9.5988;-0.1089;-2.0115;
1457661596043544;-9.6347;-0.0897;-2.0186;
1457661606149689;-9.6180;-0.0153;-2.0955;
1457661616255575;-9.5533;-0.0248;-2.1099;
1457661626361408;-9.5390;-0.0706;-2.0234;
1457661636468023;-9.6180;-0.1232;-2.0234;
1457661646573908;-9.6945;-0.1448;-2.0402;
1457661656679741;-9.6658;-0.1831;-2.0234;
1457661666791356;-9.5988;-0.1496;-2.0450;
1457661676897241;-9.5725;-0.1208;-1.9804;
1457661687003075;-9.5486;-0.0511;-1.9875;
1457661697107919;-9.5438;0.1020;-2.0644;
1457661707213804;-9.5533;0.2722;-2.0617;
1457661717319637;-9.5725;0.4062;-2.0474;
1457661727424898;-9.5267;0.5477;-1.9947;
1457661737530783;-9.4765;0.5883;-1.9780;
1457661747636616;-9.5052;0.4181;-1.9828;
1457661757743856;-9.5988;0.3727;-2.0617;
1457661767849741;-9.6180;0.4564;-1.8823;
1457661777955575;-9.6515;0.5572;-1.7791;
1457661788062919;-9.5892;0.5955;-1.8057;
1457661798168804;-9.4908;0.6242;-1.8344;
1457661808274637;-9.5390;0.6793;-1.8511;
1457661818380158;-9.5845;0.7968;-1.8583;
1457661828486044;-9.5845;0.9165;-1.7527;
1457661838591877;-9.5629;0.9284;-1.7216;
1457661848696825;-9.5773;0.9212;-1.7767;
1457661858802710;-9.6036;0.9093;-1.8248;
1457661868908544;-9.5868;0.9093;-1.8344;
1457661879017658;-9.5725;0.9021;-1.8105;
1457661889123544;-9.5677;0.9045;-1.7503;
1457661899229377;-9.5219;0.8973;-1.6881;
1457661909346148;-9.5366;0.9212;-1.6905;
1457661919452033;-9.5797;0.9188;-1.7049;
1457661929557866;-9.5868;0.9404;-1.7216;
1457661939654377;-9.5797;0.9380;-1.7384;
1457661949760262;-9.5414;0.9571;-1.7360;
1457661959866096;-9.5653;0.9188;-1.7503;
1457661969991564;-9.5940;0.8542;-1.7623;
1457661980097450;-9.6299;0.7968;-1.7480;
1457661990203283;-9.6443;0.7729;-1.7097;
1457662000289169;-9.6084;0.7609;-1.6977;
1457662010395054;-9.5653;0.7777;-1.6881;
1457662020500887;-9.5172;0.7537;-1.7360;
1457662030600419;-9.5438;0.7008;-1.7961;
1457662040706304;-9.5964;0.7295;-1.8272;
1457662050812137;-9.6586;0.7394;-1.8009;
1457662060927085;-9.6491;0.6960;-1.7623;
1457662071032971;-9.6371;0.6482;-1.7838;
1457662081138804;-9.6132;0.5716;-1.8272;
1457662091254741;-9.5677;0.5692;-1.8535;
1457662101360627;-9.5988;0.5333;-1.8559;
1457662111466460;-9.6251;0.4926;-1.8464;
1457662121553544;-9.6227;0.5022;-1.8464;
1457662131659429;-9.5749;0.5333;-1.8727;
1457662141765262;-9.5964;0.5429;-1.9038;
1457662151876252;-9.5845;0.5477;-1.8535;
1457662161982137;-9.5845;0.5524;-1.8200;
1457662172087971;-9.5892;0.6075;-1.8224;
1457662182194169;-9.5868;0.6170;-1.8655;
1457662192300054;-9.5988;0.6482;-1.8799;
1457662202405887;-9.5988;0.7343;-1.8511;
1457662212514689;-9.6012;0.8423;-1.8894;
1457662222620575;-9.5557;0.9141;-1.8775;
1457662232726408;-9.5291;0.9476;-1.8081;
1457662242824377;-9.5557;0.9236;-1.8153;
1457662252930262;-9.6108;0.9069;-1.8129;
1457662263036096;-9.6084;0.9356;-1.7384;
1457662273143648;-9.5940;1.0388;-1.7432;
1457662283249585;-9.5629;1.1608;-1.7743;
1457662293355419;-9.5172;1.1895;-1.6738;
1457662303455783;-9.5076;1.2230;-1.6427;
1457662313561616;-9.5510;1.1752;-1.6977;
1457662323667502;-9.5219;1.1489;-1.5852;
1457662333774950;-9.5124;1.1800;-1.5948;
1457662343880835;-9.5004;1.2302;-1.6881;
1457662353986669;-9.5076;1.2541;-1.6977;
1457662364100314;-9.5892;1.2446;-1.6738;
1457662374204511;-9.6778;1.2541;-1.6857;
1457662384310344;-9.6802;1.2565;-1.7432;
1457662394420813;-9.5533;1.2422;-1.8176;
1457662404526698;-9.4693;1.1991;-1.8153;
1457662414632532;-9.4884;1.0699;-1.7791;
1457662424723000;-9.5510;0.8495;-1.5948;
1457662434828886;-9.6730;0.6793;-1.4366;
1457662444934719;-9.7639;0.6218;-1.4988;
1457662455046230;-9.6897;0.6051;-1.6068;
1457662465152115;-9.5677;0.6458;-1.7121;
1457662475257948;-9.5988;0.6601;-1.7961;
1457662485383209;-9.6586;0.6362;-1.8751;
1457662495489094;-9.6371;0.5166;-1.7432;
1457662505594927;-9.7017;0.4253;-1.6762;
1457662515680969;-9.7496;0.2602;-1.6881;
1457662525786855;-9.6275;0.6434;-1.5733;
1457662535892688;-9.5725;0.7968;-1.8368;
1457662545994250;-9.6251;0.4926;-1.4509;
1457662556100136;-9.6969;0.5501;-0.7828;
1457662566205969;-9.7950;0.9691;-1.1707;
1457662576315396;-9.6251;1.2494;-2.1410;
1457662586421282;-9.4143;1.1776;-2.3180;
1457662596527115;-9.5581;1.0579;-1.8105;
1457662606635084;-9.7184;1.2784;-1.5251;
1457662616740969;-9.5797;1.4387;-1.1492;
1457662626846802;-9.6012;1.2855;-0.9984;
1457662636957896;-9.7472;1.3214;-1.3481;
1457662647063782;-9.6060;1.5682;-1.7360;
1457662657169615;-9.3927;1.7213;-1.7527;
1457662667286646;-9.4693;1.7070;-1.7743;
1457662677392532;-9.6132;1.6711;-1.7551;
1457662687498365;-9.5291;1.5921;-1.4438;
1457662697584459;-9.5342;1.4937;-1.3648;
1457662707690344;-9.6849;1.4459;-1.5517;
1457662717796177;-9.6156;1.3789;-1.5972;
1457662727908417;-9.5195;1.4219;-1.6092;
1457662738014302;-9.5267;1.5491;-1.7934;
1457662748120136;-9.5076;1.6304;-1.7743;
1457662758229459;-9.4334;1.6280;-1.7408;
1457662768335344;-9.5267;1.6256;-1.7886;
1457662778441177;-9.5438;1.6807;-1.6786;
1457662788551542;-9.4980;1.6543;-1.5494;
1457662798657427;-9.5195;1.5921;-1.6116;
1457662808763261;-9.5172;1.5176;-1.7264;
1457662818871021;-9.5028;1.4746;-1.7934;
1457662828976907;-9.5342;1.4387;-1.8440;
1457662839082740;-9.5267;1.4746;-1.8440;
1457662849175709;-9.4765;1.4985;-1.8368;
1457662859281594;-9.4860;1.4841;-1.8272;
1457662869387427;-9.5076;1.4913;-1.7815;
1457662879499563;-9.5486;1.5395;-1.6929;
1457662889605448;-9.5366;1.4746;-1.6642;
1457662899711334;-9.5052;1.3741;-1.7384;
1457662909813209;-9.5267;1.2808;-1.8200;
1457662919919094;-9.5581;1.2111;-1.8775;
1457662930024980;-9.5797;1.1680;-1.8535;
1457662940146542;-9.5342;1.2230;-1.7695;
1457662950252427;-9.5557;1.2494;-1.7001;
1457662960358313;-9.5605;1.2589;-1.6714;
1457662970454875;-9.5629;1.2589;-1.6690;
1457662980560813;-9.5486;1.2736;-1.7288;
1457662990666646;-9.5366;1.2589;-1.7719;
1457663000756646;-9.5557;1.2350;-1.7384;
1457663010862532;-9.5988;1.1680;-1.6977;
1457663020968417;-9.6323;1.0914;-1.7001;
1457663031074355;-9.6084;1.0962;-1.7192;
1457663041180240;-9.5892;1.1058;-1.7025;
1457663051286125;-9.5557;1.1369;-1.6762;
1457663061407792;-9.5653;1.2039;-1.6834;
1457663071513677;-9.6012;1.2159;-1.6953;
1457663081619563;-9.5964;1.1967;-1.6594;
1457663091720917;-9.5821;1.1800;-1.6690;
1457663101826802;-9.5629;1.2087;-1.7025;
1457663111932688;-9.5677;1.2230;-1.7001;
1457663122039146;-9.6084;1.1895;-1.6762;
1457663132145032;-9.6275;1.1512;-1.7001;
1457663142250917;-9.5821;1.1465;-1.6905;
1457663152371646;-9.5629;1.1417;-1.6475;
1457663162477584;-9.5916;1.1776;-1.6140;
1457663172583417;-9.5821;1.2470;-1.6475;
1457663182676125;-9.5773;1.2613;-1.6618;
1457663192782011;-9.5868;1.2326;-1.6379;
1457663202887896;-9.5773;1.3095;-1.6451;
1457663212979459;-9.5749;1.3119;-1.5972;
1457663223085344;-9.5725;1.2903;-1.5900;
1457663233191230;-9.5892;1.2398;-1.6044;
1457663243331386;-9.6036;1.1680;-1.6140;
1457663253437271;-9.5892;1.2087;-1.6427;
1457663263543157;-9.5773;1.2565;-1.6690;
1457663273611177;-9.5438;1.2951;-1.7264;
1457663283717063;-9.5486;1.3190;-1.7767;
1457663293822948;-9.5677;1.3262;-1.7815;
1457663303979563;-9.5581;1.2999;-1.7862;
1457663314085448;-9.5605;1.2230;-1.7623;
1457663324191334;-9.5868;1.1728;-1.7336;
1457663334276750;-9.5749;1.1201;-1.7121;
1457663344382636;-9.5701;1.1393;-1.7097;
1457663354488521;-9.5581;1.1512;-1.7216;
1457663364563938;-9.5581;1.1656;-1.7719;
1457663374669823;-9.5629;1.1321;-1.8153;
1457663384775709;-9.5366;1.1130;-1.7886;
1457663394894250;-9.5533;1.1058;-1.7192;
1457663405000136;-9.5773;1.0723;-1.6953;
1457663415106021;-9.5821;1.0388;-1.6857;
1457663425215396;-9.5868;1.0412;-1.6905;
1457663435321282;-9.5581;1.0316;-1.6977;
1457663445427167;-9.5821;0.9835;-1.7456;
1457663455524980;-9.6012;0.9188;-1.7575;
1457663465630865;-9.5868;0.8255;-1.7408;
1457663475736750;-9.6036;0.7872;-1.6714;
1457663485875292;-9.6443;0.7729;-1.6857;
1457663495981177;-9.6323;0.6984;-1.6857;
1457663506087063;-9.6323;0.6673;-1.6690;
1457663516166646;-9.6395;0.6984;-1.6834;
1457663526272532;-9.6634;0.7271;-1.6451;
1457663536378417;-9.6610;0.7466;-1.6929;
1457663546490084;-9.6347;0.6888;-1.7264;
1457663556595969;-9.6491;0.7223;-1.6522;
1457663566701855;-9.6873;0.7490;-1.6187;
1457663576808834;-9.6562;0.7585;-1.6187;
1457663586914719;-9.6108;0.7657;-1.5661;
1457663597020605;-9.6036;0.7271;-1.6092;
1457663607118313;-9.6251;0.7729;-1.6116;
1457663617224198;-9.6515;0.7490;-1.6068;
1457663627330084;-9.6395;0.6745;-1.6690;
1457663637443469;-9.6036;0.6625;-1.6522;
1457663647549355;-9.5677;0.7442;-1.6068;
1457663657655240;-9.5821;0.7705;-1.6929;
1457663667744146;-9.6132;0.6601;-1.7961;
1457663677850032;-9.6969;0.5477;-1.8990;
1457663687955917;-9.7161;0.5357;-1.8990;
1457663698079042;-9.6299;0.5166;-1.8057;
1457663708184927;-9.5892;0.5429;-1.8153;
1457663718290813;-9.6395;0.6242;-1.8894;
1457663728405605;-9.6323;0.7466;-1.9253;
1457663738511490;-9.6323;0.8183;-1.8942;
1457663748617375;-9.6371;0.8997;-1.8464;
1457663758709875;-9.5533;0.8830;-1.7647;
1457663768815761;-9.4406;0.8447;-1.6283;
1457663778921646;-9.3640;0.8255;-1.5398;
1457663789034563;-9.4693;0.8758;-1.7192;
1457663799140448;-9.5916;1.1249;-1.7985;
1457663809246334;-9.6180;1.3095;-1.9540;
1457663819357063;-9.5486;1.4195;-2.2175;
1457663829462948;-9.4047;1.4530;-2.2008;
1457663839568834;-9.2850;1.4219;-1.9923;
1457663849659875;-9.3855;1.3693;-1.8153;
1457663859765761;-9.6084;1.2685;-1.7360;
1457663869871646;-9.6754;1.1943;-1.7623;
1457663879985709;-9.5581;1.1824;-1.8224;
1457663890091594;-9.4765;1.2111;-1.9110;
1457663900197480;-9.4023;1.2760;-1.9564;
1457663910318469;-9.4334;1.3071;-1.9445;
1457663920424302;-9.5219;1.2999;-1.9875;
1457663930530188;-9.5486;1.3071;-2.0545;
1457663940622375;-9.5052;1.1967;-1.9229;
1457663950728261;-9.4932;1.0986;-1.8296;
1457663960834146;-9.5124;1.0026;-1.8296;
1457663970937167;-9.5148;0.8973;-1.8033;
1457663981043052;-9.5629;0.9763;-1.8200;
1457663991148938;-9.6012;1.0077;-1.9062;
1457664001255709;-9.5629;1.0002;-1.9205;
1457664011361594;-9.5124;0.9978;-1.8966;
1457664021467480;-9.5004;0.9141;-1.9014;
1457664031575084;-9.5390;0.8255;-1.8511;
1457664041680969;-9.6036;0.7295;-1.8559;
1457664051786855;-9.6251;0.6362;-1.8679;
1457664061876334;-9.6467;0.5572;-1.8631;
1457664071982219;-9.6299;0.5070;-1.8559;
1457664082088105;-9.5845;0.5118;-1.8416;
1457664092207219;-9.5916;0.4469;-1.8942;
1457664102313105;-9.6108;0.3631;-1.9205;
1457664112418990;-9.6251;0.2602;-1.9181;
1457664122514980;-9.6515;0.1690;-1.8918;
1457664132620865;-9.6515;0.1475;-1.9134;
1457664142726750;-9.6395;0.0996;-1.8966;
1457664152833938;-9.6275;0.0398;-1.9301;
1457664162939823;-9.6371;0.0757;-1.9229;
1457664173045709;-9.6227;0.1618;-1.9158;
1457664183156177;-9.6275;0.2028;-1.9325;
1457664193262011;-9.6156;0.1786;-1.9373;
1457664203367896;-9.6467;0.1810;-1.9158;
1457664213470709;-9.6491;0.2076;-1.9158;
1457664223576594;-9.6275;0.2195;-1.8727;
1457664233682480;-9.6275;0.1905;-1.8200;
1457664243804250;-9.6515;0.2650;-1.8081;
1457664253910136;-9.6395;0.3129;-1.8200;
1457664264016021;-9.6203;0.3176;-1.8320;
1457664274103730;-9.6227;0.4134;-1.9229;
1457664284209615;-9.5868;0.5405;-1.9325;
1457664294315500;-9.5940;0.5692;-1.8224;
1457664304444771;-9.6251;0.6170;-1.7145;
1457664314550657;-9.6227;0.7968;-1.6403;
1457664324656542;-9.5964;0.8901;-1.6427;
1457664334746438;-9.5629;0.9021;-1.7025;
1457664344852323;-9.5845;0.8160;-1.8176;
1457664354958209;-9.5486;0.8782;-1.8009;
1457664365062896;-9.5486;0.8423;-1.7551;
1457664375168782;-9.5653;0.8638;-1.8153;
1457664385274667;-9.5845;0.7777;-1.7671;
1457664395387480;-9.5653;0.8758;-1.7743;
1457664405493365;-9.5315;0.9547;-1.8368;
1457664415599250;-9.5653;0.9380;-1.9229;
1457664425697792;-9.5195;0.9069;-1.9397;
1457664435803677;-9.4765;0.9165;-2.0258;
1457664445909563;-9.4860;0.8638;-2.0931;
1457664456013052;-9.4669;0.7753;-1.9732;
1457664466118938;-9.4980;0.7777;-1.9804;
1457664476224823;-9.5557;0.7319;-2.0716;
1457664486337375;-9.5390;0.6936;-2.0354;
1457664496443261;-9.4645;0.8758;-1.9923;
1457664506549146;-9.1508;0.9428;-2.0378;
1457664516666021;-9.3760;1.2808;-2.6010;
1457664526771907;-9.5725;1.7261;-2.1099;
1457664536877792;-9.5964;1.6783;-1.7216;
1457664546966802;-9.5510;1.5802;-2.0979;
1457664557072688;-9.2441;1.5419;-2.3061;
1457664567178573;-8.9949;1.4124;-2.2056;
1457664577292584;-9.1675;1.4363;-2.4643;
1457664587398469;-9.4430;1.2637;-2.2941;
1457664597504355;-9.5940;1.2206;-2.3542;
1457664607601802;-9.5581;1.2422;-2.1625;
1457664617707688;-9.3138;1.3717;-2.1170;
1457664627813573;-9.2034;1.4794;-2.2487;
1457664637925396;-9.1603;1.5105;-2.2343;
1457664648031282;-9.2683;1.6161;-2.2295;
1457664658137167;-9.3951;1.7883;-2.4117;
1457664668256959;-9.3353;1.8150;-2.4476;
1457664678362844;-9.2656;1.8772;-2.4930;
1457664688468730;-9.2874;1.8604;-2.5528;
1457664698574250;-9.1795;1.7859;-2.4212;
1457664708680136;-9.1077;1.8293;-2.3204;
1457664718786021;-9.2731;1.8772;-2.3423;
1457664728881021;-9.4071;1.9705;-2.2965;
1457664738986907;-9.3688;2.1503;-2.3375;
1457664749092792;-9.2225;2.4329;-2.3901;
1457664759189719;-9.0718;2.6414;-2.3133;
1457664769295605;-9.1029;2.7826;-2.3734;
1457664779401490;-9.2082;2.9216;-2.3037;
1457664789514719;-9.1005;3.1322;-2.1170;
1457664799620605;-9.1077;3.3144;-2.1673;
1457664809726490;-9.1125;3.2928;-2.3375;
1457664819850084;-9.0838;3.3766;-3.1831;
1457664829955969;-10.0370;3.3431;-4.3950;
1457664840061855;-9.8169;2.7203;-3.0966;
1457664850156542;-8.4706;2.9456;-1.4318;
1457664860262427;-8.7485;3.4510;-2.3949;
1457664870368313;-9.6395;3.2665;-3.0176;
1457664880466438;-9.3568;2.8953;-1.8583;
1457664890572323;-8.6237;3.0413;-1.0750;
1457664900678261;-8.6501;3.1035;-1.5829;
1457664910786542;-9.5366;2.7682;-2.3949;
1457664920892427;-10.0202;1.7836;-1.8559;
1457664930998313;-10.0035;1.3549;-1.5374;
1457664941109146;-9.7113;1.5658;-1.9181;
1457664951215032;-9.3449;1.2589;-1.7384;
1457664961320917;-9.1268;1.0962;-1.4462;
1457664971424250;-9.1508;1.4315;-1.5996;
1457664981530136;-9.5172;1.4124;-1.6546;
1457664991636021;-9.5028;1.2927;-1.8918;
1457665001740396;-9.3520;1.5754;-2.5816;
1457665011846282;-9.3592;1.5778;-2.8092;
1457665021952167;-9.3209;1.3525;-2.4930;
1457665032025813;-9.1795;1.5586;-2.5433;
1457665042131698;-9.0981;1.6615;-2.4428;
1457665052237584;-7.3038;2.2125;-2.1338;
1457665062375917;-7.3516;3.1035;-2.7637;
1457665072481802;-10.1402;3.3598;-3.9497;
1457665082587688;-12.1259;3.1107;-4.6825;
1457665092684250;-10.7342;3.0269;-4.5867;
1457665102790136;-8.1230;2.5932;-3.0009;
1457665112896021;-6.6500;2.6414;-1.7647;
1457665123003938;-8.5376;2.5286;-1.5613;
1457665133109823;-9.6778;2.2292;-1.7288;
1457665143215761;-9.0766;2.6773;-3.3505;
1457665153353209;-9.9485;2.9097;-5.4275;
1457665163459094;-10.5951;1.7907;-4.4166;
1457665173564980;-8.7003;0.8064;-2.2510;
1457665183651230;-7.1435;1.8700;-2.9746;
1457665193757115;-9.1579;2.7036;-4.8503;
1457665203863000;-11.2851;2.1646;-4.6777;
1457665213953209;-9.5172;1.1297;-2.2439;
1457665224059094;-7.2966;1.2494;-1.8392;
1457665234164980;-7.8284;1.9753;-3.2381;
1457665244272375;-9.4167;1.9035;-3.1352;
1457665254378261;-10.7079;1.8389;-2.9459;
1457665264484146;-10.1378;2.2555;-3.6909;
1457665274605084;-9.1460;2.3010;-3.8297;
1457665284710969;-7.8236;1.8245;-2.5600;
1457665294816855;-7.2153;2.2866;-2.3518;
1457665304926438;-8.3602;2.7275;-4.2009;
1457665315032323;-9.3449;3.0772;-6.2515;
1457665325138209;-9.8360;2.9192;-6.3787;
1457665335230605;-9.0766;2.0904;-4.2419;
1457665345336490;-9.0048;1.7477;-2.2152;
1457665355438105;-9.5940;1.6041;-2.1984;
1457665365543990;-9.5219;1.8748;-2.8355;
1457665375649875;-9.4406;1.9920;-2.4739;
1457665385765136;-9.5940;1.5586;-1.4246;
1457665395871021;-9.1962;1.9466;-2.2415;
1457665405976907;-9.3233;3.6185;-4.0143;
1457665416092584;-9.0048;3.5228;-3.2836;
1457665426198469;-7.8260;1.7118;-0.4256;
1457665436304355;-7.5649;1.0627;-0.5288;
1457665446392584;-8.7365;3.3479;-3.2309;
1457665456498469;-10.9953;4.1958;-3.1950;
1457665466604355;-9.7902;2.5119;-0.5886;
1457665476721542;-7.1267;4.1886;-1.9684;
1457665486827427;-9.0574;5.5663;-4.6753;
1457665496933313;-10.7916;3.6329;-2.1051;
1457665507026750;-7.2679;1.9537;-0.4089;
1457665517132636;-6.3410;2.8759;-1.3074;
1457665527238521;-8.5519;3.4391;-2.3686;
1457665537355188;-11.3234;2.7108;-1.9947;
1457665547481177;-10.5616;1.7501;-0.3419;
1457665557587063;-9.5438;2.5071;-1.0534;
1457665567692948;-11.3545;3.2354;-2.5313;
1457665577771125;-10.3869;2.4616;-2.2774;
1457665587877011;-9.1531;1.7118;-0.8833;
1457665597982896;-9.3903;0.3846;-0.0449;
1457665608092688;-7.6920;0.9739;-1.4270;
1457665618198573;-9.0861;2.1550;-3.3051;
1457665628304459;-10.9762;-0.2094;-0.8569;
1457665638409875;-9.7424;-0.8106;0.3287;
1457665648515761;-9.4382;0.7657;-2.5337;
1457665658621646;-11.1727;0.2626;-2.2702;
1457665668725917;-9.3879;-1.4408;-0.0903;
1457665678831802;-7.3950;-0.1615;-2.0115;
1457665688937688;-9.2970;1.0627;-5.0348;
1457665699047480;-11.3761;-1.0190;-2.2702;
1457665709153365;-10.6289;-1.4934;-0.5767;
1457665719259250;-8.3435;0.0781;-2.8307;
1457665729365813;-9.6969;0.4735;-4.2491;
1457665739471698;-11.1535;-2.2528;-0.5503;
1457665749577584;-8.5089;-1.9654;0.6643;
1457665759680813;-8.1230;0.2315;-4.7255;
1457665769786698;-11.5152;-1.4958;-4.0549;
1457665779892584;-10.0609;-3.9129;1.2344;
1457665789992792;-7.0666;-1.0717;-2.7517;
1457665800098677;-10.7845;0.5022;-7.1644;
1457665810204563;-12.9188;-2.7655;-0.0855;
1457665820313730;-9.1651;-2.4299;2.7724;
1457665830419667;-8.6883;1.6328;-4.1435;
1457665840525500;-10.3606;1.4363;-5.8588;
1457665850635500;-10.5473;-0.9066;0.0485;
1457665860741386;-8.1470;-0.4896;0.8151;
1457665870847271;-6.6882;2.0566;-4.9292;
1457665880949771;-8.9255;2.4592;-6.9344;
1457665891055657;-9.0335;0.4540;-1.9229;
1457665901161542;-5.8427;2.0638;-2.6297;
1457665911256230;-10.8275;3.8079;-6.7020;
1457665921362167;-12.2363;0.6888;-1.1563;
1457665931468000;-6.3506;2.5071;-0.4256;
1457665941585969;-6.5755;4.1934;-6.0841;
1457665951691855;-12.8375;2.8759;-6.2635;
1457665961797740;-8.2382;2.1383;-2.3085;
1457665971893625;-4.5371;3.1469;-4.6346;
1457665981999563;-11.0623;3.8797;-7.4375;
1457665992105396;-8.6620;3.0748;-3.7460;
1457666002231750;-5.5409;3.1708;-3.8321;
1457666012337636;-11.3928;2.9097;-6.1630;
1457666022443521;-11.6157;2.4664;-4.2849;
1457666032571698;-5.6246;2.0542;-3.5375;
1457666042677584;-7.6753;2.2819;-5.0539;
1457666052783469;-9.3377;2.5980;-5.8059;
1457666062847167;-13.3454;1.2422;-4.3567;
1457666072953052;-15.1131;-0.1615;-1.1850;
1457666083058938;-20.4311;-1.6995;0.3529;
1457666093178469;-25.4593;-2.0013;3.8551;
1457666103284355;-17.9734;-3.9176;9.8892;
1457666113390240;-11.1870;-3.3691;6.9835;
1457666123503313;-6.4463;-2.3079;4.2072;
1457666133609146;-3.1286;-0.1711;-0.3730;
1457666143715032;-1.6792;2.9791;-7.0134;
1457666153824771;-6.4702;5.5301;-14.2358;
1457666163930657;-11.2636;7.4659;-14.6743;
1457666174036542;-5.8570;5.4894;-11.5624;
1457666184120396;0.8982;5.5902;-13.3137;
1457666194226282;1.7895;4.7013;-10.2090;
1457666204332167;0.0024;1.9107;-7.8541;
1457666214482375;-13.6615;1.5491;-4.5245;
1457666224588261;-14.8208;-2.4060;-3.3266;
1457666234694146;-8.3004;1.2206;-6.4361;
1457666244758938;-8.8777;0.0111;-6.6422;
1457666254864823;-7.3014;-0.3556;0.0942;
1457666264970709;-2.6758;-1.1219;-0.0712;
1457666275080292;-6.7146;1.9466;-2.3590;
1457666285186177;-9.4884;1.7022;-3.5758;
1457666295292063;-14.2531;5.7553;-7.3726;
1457666305415084;-16.5123;3.4487;-7.7058;
1457666315520969;-15.1083;3.3096;-3.4250;
1457666325626855;-13.3717;0.9188;-1.5470;
1457666335722480;-10.0995;-0.2405;3.2824;
1457666345828365;-7.3828;-1.3831;5.2110;
1457666355934250;-9.2584;-0.0129;0.0341;
1457666366033730;-9.1244;2.1048;-2.2104;
1457666376139615;-7.9795;4.1001;-7.2099;
1457666386245500;-7.9675;2.9886;-5.8083;
1457666396345396;-7.9986;1.6017;-4.4405;
1457666406451282;-5.5193;1.2159;-7.9068;
1457666416557167;-8.0513;5.1709;-18.2865;
1457666426663834;-23.2388;6.8429;-23.1278;
1457666436769719;-29.4024;0.4014;-10.1755;
1457666446875605;-8.5878;-7.3624;7.7285;
1457666456983730;7.0068;-9.6093;12.0452;
1457666467089615;-1.4133;-7.4533;8.7873;
1457666477195500;-16.6391;-5.5059;7.6615;
1457666487314875;-17.4200;-6.1932;16.8769;
1457666497420761;-8.7963;-3.5608;13.0777;
1457666507526646;-14.1646;1.7501;1.3875;
1457666517634250;-17.4392;4.0929;-1.5494;
1457666527740188;-13.6280;7.1880;-7.2912;
1457666537846021;-12.2746;6.4047;-6.9248;
1457666547939667;-8.2334;4.5673;-2.1529;
1457666558045500;-0.5940;3.0556;-1.1276;
1457666568151334;0.9440;2.9910;-4.7040;
1457666578260292;-0.9652;2.3058;-8.6471;
1457666588366125;-24.5058;2.2388;-5.8229;
1457666598471959;-23.8759;0.7247;-0.2294;
1457666608579042;-4.4557;1.6926;-1.6810;
1457666618684875;-1.7919;1.0220;-7.5739;
1457666628790709;-5.8881;1.0364;-8.1799;
