Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457629723561929;14.9450;6.6856;18.1780;
1457629733561929;14.8352;6.7466;18.3244;
1457629743561929;14.6156;6.7954;18.5806;
1457629753561929;14.3838;6.7588;18.7758;
1457629763561929;14.2984;6.7344;18.9466;
1457629773561929;14.2740;6.7222;19.0198;
1457629783561929;14.2618;6.6612;19.0930;
1457629793561929;14.0544;6.6368;19.3004;
1457629803561929;13.9202;6.7100;19.4224;
1457629813561929;13.7982;6.7222;19.5566;
1457629823561929;13.7250;6.7588;19.6908;
1457629833561929;13.7006;6.8198;19.7640;
1457629843561929;13.6884;6.8442;19.7396;
1457629853561929;13.6640;6.8686;19.7152;
1457629863561929;13.7128;6.9662;19.5810;
1457629873561929;13.8104;6.9784;19.4834;
1457629883561929;13.8348;6.9540;19.5566;
1457629893561929;13.7006;6.9662;19.7518;
1457629903561929;13.6884;6.9296;19.6908;
1457629913561929;13.6518;6.9174;19.7518;
1457629923561929;13.5908;6.9418;19.7396;
1457629933561929;13.5176;6.9784;19.8982;
1457629943561929;13.3468;6.9662;20.0568;
1457629953561929;13.2736;6.9906;20.0934;
1457629963561929;13.2126;7.0394;20.0812;
1457629973561929;13.2614;7.1004;19.9836;
1457629983561929;13.3468;7.1370;19.9592;
1457629993561929;13.3834;7.2224;19.9592;
1457630003561929;13.5420;7.2590;19.8738;
1457630013561929;13.7860;7.2956;19.5810;
1457630023561929;13.9690;7.3444;19.3736;
1457630033561929;14.0910;7.4176;19.3370;
1457630043561929;14.2740;7.5030;19.1296;
1457630053561929;14.4814;7.5396;18.8978;
1457630063561929;14.7010;7.6250;18.6660;
1457630073561929;14.8596;7.7348;18.3854;
1457630083561929;14.8962;7.8324;18.3122;
1457630093561929;14.9694;7.8934;18.2512;
1457630103561929;15.0914;7.9910;18.1048;
1457630113561929;15.2012;8.0764;17.9462;
1457630123561929;15.2866;8.1618;17.9462;
1457630133561929;15.2012;8.3082;17.9828;
1457630143561929;15.0182;8.3936;18.1048;
1457630153561929;14.9328;8.4302;18.2024;
1457630163561929;14.9084;8.5034;18.2268;
1457630173561929;14.7742;8.6254;18.3122;
1457630183561929;14.6644;8.7718;18.3732;
1457630193561929;14.5546;8.8450;18.3976;
1457630203561929;14.4326;8.9914;18.4342;
1457630213561929;14.4326;9.0402;18.3976;
1457630223561929;14.4814;9.1378;18.3488;
1457630233561929;14.4326;9.2354;18.3122;
1457630243561929;14.3350;9.3208;18.4220;
1457630253561929;14.3350;9.3208;18.4098;
1457630263561929;14.4448;9.3208;18.3244;
1457630273561929;14.5668;9.3574;18.2390;
1457630283561929;14.7254;9.3208;18.0316;
1457630293561929;14.8962;9.3452;17.8486;
1457630303561929;15.0792;9.3940;17.6046;
1457630313561929;15.2500;9.3940;17.4582;
1457630323561929;15.3598;9.3818;17.3240;
1457630333561929;15.4574;9.3574;17.2142;
1457630343561929;15.4330;9.3574;17.1898;
1457630353561929;15.5062;9.3696;17.0556;
1457630363561929;15.5550;9.3574;17.0800;
1457630373561929;15.5916;9.3208;16.9580;
1457630383561929;15.6648;9.2232;16.9458;
1457630393561929;15.7136;9.1134;16.8726;
1457630403561929;15.7624;9.0402;16.8360;
1457630413561929;15.8844;9.0036;16.6896;
1457630423561929;16.1406;8.9182;16.4578;
1457630433561929;16.2016;8.8572;16.4212;
1457630443561929;16.1772;8.7230;16.3968;
1457630453561929;16.1162;8.6742;16.5432;
1457630463561929;16.1040;8.6010;16.5676;
1457630473561929;16.1162;8.5644;16.5920;
1457630483561929;16.1894;8.5156;16.5310;
1457630493561929;15.9820;8.4424;16.8238;
1457630503561929;15.6648;8.3814;17.2874;
1457630513561929;15.4208;8.2228;17.6656;
1457630523561929;15.2134;8.1008;17.9950;
1457630533561929;15.1158;7.9056;18.2634;
1457630543561929;14.7864;7.7348;18.6660;
1457630553561929;14.7010;7.5152;18.8612;
1457630563561929;14.6156;7.3566;19.0686;
1457630573561929;14.6888;7.1858;19.0686;
1457630583561929;14.8352;7.0638;18.9954;
1457630593561929;15.0182;6.9662;18.8246;
1457630603561929;15.1280;6.8442;18.6782;
1457630613561929;15.3110;6.7466;18.4952;
1457630623561929;15.5428;6.6978;18.2878;
1457630633561929;15.6282;6.7100;18.1902;
1457630643561929;15.6892;6.6246;18.0926;
1457630653561929;15.6892;6.5758;18.0682;
1457630663561929;15.6648;6.4904;18.0438;
1457630673561929;15.7136;6.4172;17.9706;
1457630683561929;15.8844;6.3562;17.8852;
1457630693561929;15.9576;6.3074;17.7510;
1457630703561929;16.0552;6.2342;17.6046;
1457630713561929;16.1894;6.1488;17.4704;
1457630723561929;16.2016;6.0756;17.4094;
1457630733561929;16.3846;5.9414;17.2508;
1457630743561929;16.4578;5.8194;17.1410;
1457630753561929;16.4944;5.6486;17.1654;
1457630763561929;16.4822;5.4900;17.0922;
1457630773561929;16.4578;5.3314;17.1288;
1457630783561929;16.5066;5.1362;17.1044;
1457630793561929;16.4944;4.8556;17.2508;
1457630803561929;16.4456;4.5994;17.3850;
1457630813561929;16.2870;4.3554;17.6290;
1457630823561929;16.1528;4.1236;17.7510;
1457630833561929;16.0674;3.7942;17.8364;
1457630843561929;16.0552;3.5014;17.9584;
1457630853561929;16.0308;3.1720;17.9950;
1457630863561929;15.9820;2.8670;18.0804;
1457630873561929;15.9332;2.6108;18.0438;
1457630883561929;16.0552;2.2814;17.8730;
1457630893561929;16.0918;1.9398;17.7022;
1457630903561929;16.1406;1.5982;17.6290;
1457630913561929;16.0918;1.3420;17.6900;
1457630923561929;15.9576;1.1468;17.8242;
1457630933561929;15.9820;0.8662;17.7510;
1457630943561929;15.8722;0.5856;17.7998;
1457630953561929;15.7014;0.2806;17.9340;
1457630963561929;15.4696;0.0610;18.0804;
1457630973561929;15.1524;-0.1098;18.3976;
1457630983561929;14.8474;-0.2806;18.7148;
1457630993561929;14.5546;-0.4514;18.9466;
1457631003561929;14.2252;-0.7076;19.1418;
1457631013561929;13.8592;-0.8784;19.5078;
1457631023561929;13.5176;-0.9638;19.8250;
1457631033561929;13.1882;-1.0126;20.1300;
1457631043561929;12.8710;-1.0736;20.4106;
1457631053561929;12.7612;-1.1224;20.4350;
1457631063561929;12.5782;-1.1834;20.4594;
1457631073561929;12.4684;-1.1346;20.3984;
1457631083561929;12.4196;-1.0492;20.3374;
1457631093561929;12.3342;-0.9394;20.3130;
1457631103561929;12.2122;-0.8906;20.3374;
1457631113561929;12.1878;-0.7808;20.2520;
1457631123561929;12.0780;-0.7076;20.2520;
1457631133561929;11.9926;-0.6222;20.1788;
1457631143561929;11.8950;-0.4880;20.1788;
1457631153561929;11.8584;-0.4148;20.1178;
1457631163561929;11.8584;-0.3172;19.9592;
1457631173561929;11.8828;-0.2440;19.7152;
1457631183561929;12.0170;-0.1586;19.3980;
1457631193561929;12.0780;-0.0976;19.1784;
1457631203561929;12.2366;0.0244;18.9466;
1457631213561929;12.3342;0.1464;18.7880;
1457631223561929;12.7246;0.2318;18.2634;
1457631233561929;12.9564;0.3416;17.9462;
1457631243561929;13.2370;0.4270;17.5192;
1457631253561929;13.3834;0.5490;17.3728;
1457631263561929;13.6396;0.7320;16.9946;
1457631273561929;13.8104;0.8662;16.7628;
1457631283561929;14.1276;1.0370;16.4578;
1457631293561929;14.3594;1.1834;16.1406;
1457631303561929;14.4448;1.3542;16.0674;
1457631313561929;14.5180;1.5128;16.0064;
1457631323561929;14.5180;1.6592;16.0796;
1457631333561929;14.6400;1.8422;16.0308;
1457631343561929;14.7132;1.9886;16.0064;
1457631353561929;14.7986;2.1594;16.0552;
1457631363561929;14.7254;2.2936;16.1406;
1457631373561929;14.7620;2.4766;16.2382;
1457631383561929;14.7010;2.6474;16.4456;
1457631393561929;14.6034;2.7816;16.6164;
1457631403561929;14.5912;2.9768;16.7750;
1457631413561929;14.5546;3.1598;16.8970;
1457631423561929;14.4204;3.3184;17.1166;
1457631433561929;14.2984;3.4892;17.2874;
1457631443561929;14.2984;3.6966;17.4338;
1457631453561929;14.1154;3.8796;17.6778;
1457631463561929;14.1398;4.0260;17.7876;
1457631473561929;14.2740;4.2334;17.8364;
1457631483561929;14.2496;4.3920;17.9340;
1457631493561929;14.2130;4.5994;18.0926;
1457631503561929;14.1154;4.8434;18.3366;
1457631513561929;14.1032;5.0630;18.4342;
1457631523561929;13.9690;5.2704;18.6538;
1457631533561929;13.9568;5.4656;18.7636;
1457631543561929;13.8592;5.7462;18.8734;
1457631553561929;13.6640;6.0024;19.0564;
1457631563561929;13.5664;6.2708;19.2882;
1457631573561929;13.4078;6.4904;19.4590;
1457631583561929;13.3590;6.7100;19.5322;
1457631593561929;13.3346;6.9418;19.5810;
1457631603561929;13.3468;7.1492;19.5078;
1457631613561929;13.3956;7.4054;19.4468;
1457631623561929;13.3712;7.5762;19.3980;
1457631633561929;13.4566;7.8324;19.3248;
1457631643561929;13.6396;8.0886;19.0564;
1457631653561929;13.9080;8.2594;18.6660;
1457631663561929;14.0910;8.4180;18.3976;
1457631673561929;14.2374;8.6132;18.1658;
1457631683561929;14.3716;8.7718;17.8974;
1457631693561929;14.5668;8.8816;17.5558;
1457631703561929;14.7254;9.0402;17.3362;
1457631713561929;14.9206;9.0524;16.9946;
1457631723561929;15.0548;9.0646;16.8116;
1457631733561929;15.1036;9.1622;16.6896;
1457631743561929;15.1036;9.2476;16.6042;
1457631753561929;15.2134;9.2354;16.5188;
1457631763561929;15.2744;9.2598;16.5188;
1457631773561929;15.3354;9.2354;16.4700;
1457631783561929;15.3842;9.1988;16.4822;
1457631793561929;15.3476;9.2354;16.5676;
1457631803561929;15.1402;9.2598;16.7872;
1457631813561929;15.0304;9.2232;16.9824;
1457631823561929;15.0182;9.1744;17.1044;
1457631833561929;14.9572;9.1378;17.1288;
1457631843561929;15.0060;9.1134;17.0068;
1457631853561929;14.9450;9.1866;17.1044;
1457631863561929;14.8718;9.2232;17.2020;
1457631873561929;14.8108;9.2964;17.2874;
1457631883561929;14.8474;9.3452;17.2386;
1457631893561929;14.8962;9.4672;17.2020;
1457631903561929;14.9084;9.6014;17.1898;
1457631913561929;14.9694;9.7600;17.1654;
1457631923561929;15.0670;9.9918;17.1410;
1457631933561929;15.1280;10.0894;16.9702;
1457631943561929;15.2866;10.2846;16.6896;
1457631953561929;15.3720;10.3700;16.4456;
1457631963561929;15.3720;10.5408;16.3968;
1457631973561929;15.3232;10.6994;16.4334;
1457631983561929;15.2866;10.8336;16.3724;
1457631993561929;15.0548;10.9678;16.4944;
1457632003561929;14.7010;11.0532;16.8848;
1457632013561929;14.3106;11.1996;17.4094;
1457632023561929;13.8714;11.3094;17.9828;
1457632033561929;13.5054;11.4802;18.4708;
1457632043561929;13.2126;11.5534;18.7514;
1457632053561929;13.0906;11.6510;18.8246;
1457632063561929;13.0174;11.7852;18.9466;
1457632073561929;13.0662;11.7974;18.8856;
1457632083561929;13.1882;11.8218;18.7148;
1457632093561929;13.3712;11.7974;18.4342;
1457632103561929;13.6030;11.7730;18.1048;
1457632113561929;13.9324;11.6998;17.6900;
1457632123561929;14.2496;11.6388;17.3484;
1457632133561929;14.3960;11.5168;17.1654;
1457632143561929;14.4326;11.3338;17.0190;
1457632153561929;14.4448;11.2606;17.0190;
1457632163561929;14.4570;11.1142;17.0312;
1457632173561929;14.4204;11.0166;17.1166;
1457632183561929;14.3472;10.9190;17.3118;
1457632193561929;14.1398;10.8336;17.5314;
1457632203561929;14.0300;10.7482;17.7388;
1457632213561929;13.8836;10.6506;17.9584;
1457632223561929;13.7372;10.5896;18.2024;
1457632233561929;13.6152;10.4676;18.4708;
1457632243561929;13.7006;10.4188;18.3976;
1457632253561929;13.7982;10.3822;18.2756;
1457632263561929;13.9080;10.2968;18.1780;
1457632273561929;14.1276;10.2236;18.0194;
1457632283561929;14.1642;10.1626;18.0438;
1457632293561929;14.2130;10.1504;18.0682;
1457632303561929;14.2740;10.1504;18.0560;
1457632313561929;14.4692;10.1748;17.9340;
1457632323561929;14.3716;10.1260;17.9828;
1457632333561929;14.2618;10.1504;18.2756;
1457632343561929;14.1154;10.1504;18.3976;
1457632353561929;13.9080;10.1748;18.6416;
1457632363561929;13.8592;10.1626;18.7392;
1457632373561929;13.8592;10.1626;18.7392;
1457632383561929;13.8714;10.1504;18.8368;
1457632393561929;13.7250;10.0894;18.9954;
1457632403561929;13.7128;10.0650;19.1296;
1457632413561929;13.7860;9.9674;19.0320;
1457632423561929;13.9568;9.9552;18.8246;
1457632433561929;14.1520;9.8332;18.6294;
1457632443561929;14.2984;9.7112;18.4586;
1457632453561929;14.2862;9.4916;18.4586;
1457632463561929;14.3472;9.3330;18.4098;
1457632473561929;14.5424;9.1988;18.1414;
1457632483561929;14.6400;9.0524;18.0682;
1457632493561929;14.6888;8.8450;18.0926;
1457632503561929;14.7620;8.5888;18.1536;
1457632513561929;14.8108;8.3570;18.2756;
1457632523561929;14.8352;8.1740;18.3732;
1457632533561929;14.9572;7.9666;18.3732;
1457632543561929;15.1402;7.6738;18.2634;
1457632553561929;15.2378;7.4420;18.2512;
1457632563561929;15.3598;7.2102;18.0926;
1457632573561929;15.3598;6.9784;18.1414;
1457632583561929;15.1768;6.7222;18.3976;
1457632593561929;14.9816;6.5148;18.6904;
1457632603561929;14.8474;6.3196;18.8612;
1457632613561929;14.7864;6.1732;18.9466;
1457632623561929;14.6766;6.0878;19.0930;
1457632633561929;14.5180;5.9658;19.3492;
1457632643561929;14.5058;5.8438;19.4834;
1457632653561929;14.5546;5.7828;19.4590;
1457632663561929;14.6766;5.7706;19.3126;
1457632673561929;14.8230;5.7462;19.0686;
1457632683561929;14.9816;5.7828;18.8124;
1457632693561929;15.0792;5.8316;18.6782;
1457632703561929;15.0914;5.8804;18.5806;
1457632713561929;15.0548;6.0146;18.5074;
1457632723561929;14.9328;6.1244;18.6172;
1457632733561929;14.9328;6.2708;18.4952;
1457632743561929;14.9938;6.3318;18.3610;
1457632753561929;15.0060;6.4782;18.3488;
1457632763561929;14.8718;6.5392;18.5196;
1457632773561929;14.7254;6.5514;18.5440;
1457632783561929;14.6766;6.6124;18.6294;
1457632793561929;14.7010;6.5636;18.5928;
1457632803561929;14.7620;6.5514;18.4830;
1457632813561929;14.8230;6.5026;18.4708;
1457632823561929;14.8108;6.5636;18.4220;
1457632833561929;14.9084;6.5392;18.2634;
1457632843561929;15.1158;6.5148;17.9218;
1457632853561929;15.2744;6.5270;17.7144;
1457632863561929;15.3598;6.4904;17.5558;
1457632873561929;15.4208;6.5026;17.3972;
1457632883561929;15.3476;6.4660;17.4948;
1457632893561929;15.2866;6.4538;17.5192;
1457632903561929;15.3720;6.3928;17.3728;
1457632913561929;15.2622;6.3318;17.3972;
1457632923561929;15.1158;6.3196;17.6046;
1457632933561929;15.0914;6.3074;17.5802;
1457632943561929;15.0792;6.2952;17.4948;
1457632953561929;15.0548;6.2952;17.4948;
1457632963561929;15.2622;6.3318;17.0678;
1457632973561929;15.4086;6.4050;16.7750;
1457632983561929;15.4940;6.4660;16.6530;
1457632993561929;15.5184;6.5636;16.4822;
1457633003561929;15.5062;6.6734;16.2992;
1457633013561929;15.5306;6.7832;16.2260;
1457633023561929;15.5550;6.9296;16.1040;
1457633033561929;15.6770;7.1126;15.8722;
1457633043561929;15.5550;7.3200;15.9454;
1457633053561929;15.3476;7.4786;16.1772;
1457633063561929;15.2378;7.6372;16.2382;
1457633073561929;15.1890;7.8080;16.2382;
1457633083561929;15.2256;7.9666;16.2382;
1457633093561929;15.2012;8.1130;16.2748;
1457633103561929;15.1402;8.2350;16.3114;
1457633113561929;15.1646;8.3326;16.3114;
1457633123561929;15.1890;8.4058;16.2260;
1457633133561929;15.2744;8.4912;16.0308;
1457633143561929;15.3354;8.5400;15.9210;
1457633153561929;15.4452;8.6254;15.7624;
1457633163561929;15.4696;8.6742;15.7014;
1457633173561929;15.4330;8.7230;15.6770;
1457633183561929;15.5062;8.7840;15.6038;
1457633193561929;15.4574;8.8450;15.7014;
1457633203561929;15.3476;8.8572;15.8966;
1457633213561929;15.2622;8.8572;16.0674;
1457633223561929;15.1158;8.9304;16.2748;
1457633233561929;15.0182;8.9548;16.4822;
1457633243561929;14.9328;8.9914;16.6530;
1457633253561929;14.8474;9.0402;16.7506;
1457633263561929;14.7742;9.0524;16.9458;
1457633273561929;14.6644;9.0402;17.0922;
1457633283561929;14.5546;9.0524;17.2386;
1457633293561929;14.5912;9.1256;17.2874;
1457633303561929;14.4692;9.1256;17.4704;
1457633313561929;14.3472;9.1012;17.7022;
1457633323561929;14.3838;9.0768;17.6900;
1457633333561929;14.5424;9.0524;17.5924;
1457633343561929;14.5790;9.0768;17.5192;
1457633353561929;14.6522;9.0890;17.4094;
1457633363561929;14.6644;9.1378;17.3484;
1457633373561929;14.6644;9.1378;17.3240;
1457633383561929;14.8718;9.1866;17.1410;
1457633393561929;15.0914;9.2598;16.8116;
1457633403561929;15.1158;9.3574;16.8360;
1457633413561929;15.0426;9.4184;16.9336;
1457633423561929;15.0548;9.4672;17.0190;
1457633433561929;14.7376;9.4672;17.4582;
1457633443561929;14.7986;9.4672;17.4582;
1457633453561929;14.7254;9.4916;17.4704;
1457633463561929;14.6766;9.4672;17.4338;
1457633473561929;14.7132;9.4428;17.4582;
1457633483561929;14.7376;9.4062;17.3362;
1457633493561929;14.8230;9.3452;17.2630;
1457633503561929;14.8352;9.2720;17.1776;
1457633513561929;15.2256;9.2964;16.6774;
1457633523561929;15.3720;9.2720;16.6042;
1457633533561929;15.5794;9.2232;16.4212;
1457633543561929;15.7014;9.1622;16.3602;
1457633553561929;15.7136;9.0768;16.3480;
1457633563561929;15.8478;9.0158;16.3236;
1457633573561929;15.8966;8.9548;16.3114;
1457633583561929;15.9088;8.8694;16.3480;
1457633593561929;15.8234;8.7474;16.5066;
1457633603561929;15.8112;8.6742;16.5188;
1457633613561929;15.7502;8.5888;16.6896;
1457633623561929;15.6892;8.4912;16.7872;
1457633633561929;15.7136;8.4546;16.8726;
1457633643561929;15.6160;8.3814;17.0190;
1457633653561929;15.6892;8.3692;16.9580;
1457633663561929;15.5550;8.3326;17.1654;
1457633673561929;15.4696;8.3326;17.3362;
1457633683561929;15.3354;8.3204;17.4460;
1457633693561929;15.2622;8.3082;17.5314;
1457633703561929;15.2134;8.3204;17.5802;
1457633713561929;15.1646;8.2838;17.5680;
1457633723561929;15.1402;8.2472;17.6046;
1457633733561929;15.0304;8.1984;17.7754;
1457633743561929;15.1646;8.2106;17.5436;
1457633753561929;15.2256;8.1374;17.4826;
1457633763561929;15.3354;8.0642;17.4216;
1457633773561929;15.3842;8.0032;17.3606;
1457633783561929;15.4208;7.9300;17.3728;
1457633793561929;15.3476;7.8568;17.4582;
1457633803561929;15.3964;7.8446;17.3850;
1457633813561929;15.3476;7.8202;17.4948;
1457633823561929;15.2134;7.7348;17.6778;
1457633833561929;15.2500;7.7470;17.6168;
1457633843561929;15.3720;7.7348;17.6046;
1457633853561929;15.4208;7.7104;17.5802;
1457633863561929;15.4208;7.6616;17.6900;
1457633873561929;15.3598;7.6006;17.8364;
1457633883561929;15.2744;7.4420;18.0804;
1457633893561929;15.1890;7.3078;18.1780;
1457633903561929;15.1402;7.2468;18.3366;
1457633913561929;15.1158;7.0638;18.3976;
1457633923561929;14.8596;6.9174;18.6294;
1457633933561929;14.6400;6.8320;19.0442;
1457633943561929;14.5180;6.7710;19.2028;
1457633953561929;14.4570;6.6978;19.2638;
1457633963561929;14.3716;6.6490;19.3370;
1457633973561929;14.2862;6.6246;19.3736;
1457633983561929;14.2374;6.5392;19.4224;
1457633993561929;14.2130;6.5514;19.5200;
1457634003561929;14.2984;6.5514;19.3858;
1457634013561929;14.4448;6.5148;19.1662;
1457634023561929;14.4082;6.4904;19.0808;
1457634033561929;14.4936;6.5148;18.9710;
1457634043561929;14.6034;6.5270;18.7880;
1457634053561929;14.7742;6.5392;18.6294;
1457634063561929;15.0060;6.5636;18.3976;
1457634073561929;15.0792;6.5880;18.1902;
1457634083561929;15.1524;6.6124;18.1414;
1457634093561929;15.1402;6.6490;18.0804;
1457634103561929;15.1158;6.6734;18.1048;
1457634113561929;15.0182;6.7100;18.2634;
1457634123561929;14.9572;6.7954;18.3976;
1457634133561929;15.0426;6.8442;18.2756;
1457634143561929;14.9694;6.9052;18.3854;
1457634153561929;14.9084;6.9174;18.5196;
1457634163561929;14.8962;6.9174;18.5196;
1457634173561929;14.9694;6.9662;18.4220;
1457634183561929;15.1280;6.9784;18.2756;
1457634193561929;15.2866;6.9906;18.1414;
1457634203561929;15.3842;7.0028;17.9828;
1457634213561929;15.3232;7.0150;18.0682;
1457634223561929;15.4086;7.0150;17.8852;
1457634233561929;15.5062;7.0516;17.7876;
1457634243561929;15.6038;7.0150;17.6290;
1457634253561929;15.6770;6.9662;17.5436;
1457634263561929;15.7136;6.9662;17.5192;
1457634273561929;15.7136;6.9296;17.4094;
1457634283561929;15.6648;6.8808;17.4948;
1457634293561929;15.5794;6.8686;17.5558;
1457634303561929;15.5062;6.8930;17.6290;
1457634313561929;15.3964;6.8930;17.7022;
1457634323561929;15.1646;6.9540;17.9218;
1457634333561929;14.9450;7.0028;18.1658;
1457634343561929;14.7742;6.9906;18.3366;
1457634353561929;14.7132;7.0516;18.4220;
1457634363561929;14.7010;7.0760;18.3854;
1457634373561929;14.7010;7.1126;18.3854;
1457634383561929;14.7254;7.1126;18.4342;
1457634393561929;14.6156;7.1248;18.4830;
1457634403561929;14.6156;7.1248;18.5928;
1457634413561929;14.7620;7.1736;18.3488;
1457634423561929;14.7986;7.2224;18.2390;
1457634433561929;14.6156;7.2102;18.4220;
1457634443561929;14.4814;7.2712;18.5806;
1457634453561929;14.4570;7.2834;18.4830;
1457634463561929;14.4204;7.2956;18.4098;
1457634473561929;14.5180;7.2956;18.2756;
1457634483561929;14.6278;7.3566;18.0194;
1457634493561929;14.5424;7.3200;18.0682;
1457634503561929;14.5912;7.2956;18.0438;
1457634513561929;14.7132;7.3566;17.8364;
1457634523561929;14.8840;7.3444;17.5680;
1457634533561929;14.9572;7.3566;17.5558;
1457634543561929;15.0060;7.3932;17.4338;
1457634553561929;15.0426;7.4176;17.4094;
1457634563561929;14.9816;7.3932;17.4948;
1457634573561929;14.9572;7.4420;17.5070;
1457634583561929;15.0426;7.5030;17.3484;
1457634593561929;15.0792;7.4908;17.2630;
1457634603561929;15.1280;7.5152;17.1288;
1457634613561929;15.2622;7.5396;16.9580;
1457634623561929;15.2622;7.5518;16.9702;
1457634633561929;15.2744;7.6372;16.9214;
1457634643561929;15.3232;7.7226;16.8482;
1457634653561929;15.3720;7.7714;16.7140;
1457634663561929;15.3964;7.7836;16.6774;
1457634673561929;15.4452;7.7958;16.6652;
1457634683561929;15.3720;7.8324;16.7628;
1457634693561929;14.9450;7.8324;17.2020;
1457634703561929;14.9206;7.8812;17.1654;
1457634713561929;14.9084;7.8934;17.1410;
1457634723561929;14.7986;7.8446;17.1776;
1457634733561929;14.8230;7.8324;17.2386;
1457634743561929;14.8108;7.8568;17.1654;
1457634753561929;14.8718;7.8934;16.9824;
1457634763561929;14.9938;7.9300;16.8848;
1457634773561929;15.3232;7.9910;16.5554;
1457634783561929;15.1402;8.0154;16.7750;
1457634793561929;14.9206;8.0398;17.0434;
1457634803561929;14.9328;8.1374;17.0556;
1457634813561929;14.8596;8.2106;17.1288;
1457634823561929;14.7010;8.2716;17.3850;
1457634833561929;14.5912;8.3326;17.5680;
1457634843561929;14.5180;8.4302;17.6168;
1457634853561929;14.4936;8.4790;17.5924;
1457634863561929;14.6766;8.5766;17.4094;
1457634873561929;14.8474;8.6254;17.1166;
1457634883561929;14.7864;8.6620;17.1288;
1457634893561929;14.7132;8.6986;17.2508;
1457634903561929;14.6644;8.7352;17.2264;
1457634913561929;14.4692;8.8084;17.4826;
1457634923561929;14.2496;8.8450;17.7510;
1457634933561929;14.1764;8.9304;17.7144;
1457634943561929;14.2008;9.0158;17.6046;
1457634953561929;14.2008;9.0890;17.5436;
1457634963561929;14.3106;9.1378;17.4216;
1457634973561929;14.4814;9.2110;17.1898;
1457634983561929;14.6644;9.3330;16.9702;
1457634993561929;14.9572;9.3574;16.5188;
1457635003561929;15.1524;9.3940;16.2382;
1457635013561929;15.2256;9.4306;16.1894;
1457635023561929;15.2256;9.4428;16.2016;
1457635033561929;15.2988;9.4794;16.0918;
1457635043561929;15.3964;9.5648;15.9942;
1457635053561929;15.3354;9.6258;15.9576;
1457635063561929;15.4574;9.6502;15.8966;
1457635073561929;15.4330;9.7356;15.9332;
1457635083561929;15.4696;9.7844;15.9210;
1457635093561929;15.4940;9.8454;15.9454;
1457635103561929;15.4208;9.8332;15.9942;
1457635113561929;15.3354;9.8942;16.1772;
1457635123561929;15.2134;9.9308;16.3236;
1457635133561929;15.1768;9.9674;16.4212;
1457635143561929;15.0060;9.9918;16.5798;
1457635153561929;14.8718;10.0284;16.7628;
1457635163561929;14.8962;10.0894;16.7506;
1457635173561929;14.8718;10.1260;16.7262;
1457635183561929;14.9084;10.2480;16.7506;
1457635193561929;14.9938;10.3090;16.6652;
1457635203561929;15.2134;10.3578;16.4456;
1457635213561929;15.4208;10.4554;16.2992;
1457635223561929;15.4696;10.5164;16.2992;
1457635233561929;15.6770;10.5774;16.0552;
1457635243561929;15.6892;10.6140;16.0796;
1457635253561929;15.7380;10.6384;16.1040;
1457635263561929;15.7502;10.5774;16.1040;
1457635273561929;15.6404;10.5652;16.2992;
1457635283561929;15.4940;10.5286;16.5310;
1457635293561929;15.4086;10.4554;16.6042;
1457635303561929;15.4208;10.3944;16.6408;
1457635313561929;15.3964;10.3456;16.7994;
1457635323561929;15.3232;10.2602;16.9824;
1457635333561929;15.2622;10.1504;17.1166;
1457635343561929;15.3598;10.1382;17.0922;
1457635353561929;15.5184;10.0162;16.9702;
1457635363561929;15.7136;9.9308;16.7506;
1457635373561929;15.8356;9.8820;16.5798;
1457635383561929;15.9332;9.7966;16.4578;
1457635393561929;16.0430;9.7356;16.3480;
1457635403561929;16.1894;9.6380;16.1650;
1457635413561929;16.1894;9.5892;16.0918;
1457635423561929;16.2016;9.4794;16.0552;
1457635433561929;16.1772;9.4428;16.0552;
1457635443561929;16.1040;9.3574;16.1528;
1457635453561929;16.0918;9.2232;16.2870;
1457635463561929;16.0552;9.1500;16.3602;
1457635473561929;16.0796;9.0402;16.3358;
1457635483561929;16.1772;8.9304;16.2626;
1457635493561929;16.4456;8.8206;16.0674;
1457635503561929;16.6164;8.6986;15.8966;
1457635513561929;16.7506;8.5278;15.8112;
1457635523561929;16.8848;8.4180;15.7136;
1457635533561929;16.9336;8.3448;15.7136;
1457635543561929;17.0190;8.2106;15.6038;
1457635553561929;16.9214;8.0642;15.7014;
1457635563561929;16.7872;7.9544;15.8844;
1457635573561929;16.6652;7.8324;16.0064;
1457635583561929;16.6042;7.7348;16.0918;
1457635593561929;16.4700;7.6250;16.3236;
1457635603561929;16.3602;7.5274;16.4700;
1457635613561929;16.2382;7.3932;16.6896;
1457635623561929;16.1650;7.2590;16.8482;
1457635633561929;16.1162;7.1492;17.0190;
1457635643561929;16.1650;7.0272;17.0190;
1457635653561929;16.1284;6.8808;17.1410;
1457635663561929;16.0796;6.7710;17.2020;
1457635673561929;16.0918;6.6978;17.1776;
1457635683561929;16.1040;6.5636;17.2142;
1457635693561929;16.2260;6.5026;17.0922;
1457635703561929;16.2382;6.3928;17.0800;
1457635713561929;16.3724;6.3074;17.0312;
1457635723561929;16.3480;6.2342;17.1532;
1457635733561929;16.2504;6.2342;17.2630;
1457635743561929;16.1406;6.1000;17.5192;
1457635753561929;16.0308;6.0268;17.6900;
