Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457625427020210;0.2069;-0.0217;0.1141;
1457625437126096;0.2122;-0.0228;0.1269;
1457625447220419;0.2367;0.0869;0.0939;
1457625457326304;0.2570;0.1775;0.0310;
1457625467432189;0.2815;0.1349;0.1013;
1457625477537085;0.2176;0.0390;0.1184;
1457625487642971;0.1984;0.0869;0.1056;
1457625497748908;0.1856;0.0774;0.1045;
1457625507851669;0.1324;-0.0462;0.1141;
1457625517957554;0.1121;0.0869;0.1067;
1457625528063439;0.1004;0.1647;0.0939;
1457625538171460;0.1430;0.0976;0.1099;
1457625548277346;0.1654;0.0507;0.0704;
1457625558383231;0.1494;0.0049;0.0555;
1457625568503544;0.1302;-0.0089;0.0523;
1457625578609429;0.1047;-0.0111;0.0566;
1457625588715314;0.1132;-0.0324;0.0523;
1457625598806981;0.1334;-0.0238;0.0481;
1457625608912866;0.1430;0.0880;0.0459;
1457625619018804;0.1441;-0.0526;0.0321;
1457625629123439;0.1451;-0.2218;0.0534;
1457625639229325;0.1888;-0.0270;0.0417;
1457625649335210;0.1739;0.0635;0.0065;
1457625659455887;0.1622;0.0379;0.0172;
1457625669561773;0.2389;0.1349;0.0161;
1457625679667658;0.2378;0.0806;0.0182;
1457625689764898;0.2059;0.0241;0.0342;
1457625699870783;0.2325;0.0614;0.0321;
1457625709976669;0.1707;-0.0696;0.0555;
1457625720085106;0.2059;0.0486;0.0768;
1457625730190991;0.2495;0.1498;0.0278;
1457625740296877;0.2048;-0.1877;0.0598;
1457625750421564;0.2101;-0.0515;0.0864;
1457625760527450;0.2165;0.0177;0.0555;
1457625770633335;0.1675;-0.2389;0.0864;
1457625780736929;0.1164;-0.0707;0.0864;
1457625790842814;0.1025;0.1594;0.0939;
1457625800948752;0.1462;0.1754;0.0917;
1457625811031356;0.2304;0.1221;0.0694;
1457625821137241;0.1643;-0.0260;0.1056;
1457625831243179;0.1441;-0.0302;0.0832;
1457625841354689;0.2165;0.2297;0.0449;
1457625851460575;0.1185;0.1317;0.0832;
1457625861566460;0.0546;-0.0526;0.0885;
1457625871652398;0.2581;0.3756;0.0481;
1457625881758283;0.0557;0.0369;0.0800;
1457625891864169;-0.0944;-0.3113;0.1258;
1457625901976460;0.1111;-0.0089;0.0800;
1457625912082346;0.0844;-0.0111;0.0246;
1457625922188231;-0.0433;-0.0995;0.0246;
1457625932300939;-0.0072;-0.0302;0.0150;
1457625942406825;0.0067;0.0838;0.0129;
1457625952512762;0.0951;0.2489;0.0108;
1457625962620939;0.1366;0.1903;-0.0063;
1457625972726825;0.1217;0.0539;-0.0126;
1457625982832710;0.1206;0.2276;-0.0329;
1457625992931252;0.0237;0.0965;-0.0158;
1457626003037137;0.0024;-0.1549;-0.0063;
1457626013143075;0.1952;0.0507;-0.0435;
1457626023269585;0.1515;0.0880;-0.0988;
1457626033375471;0.0738;-0.1336;-0.0531;
1457626043481356;0.1483;-0.1856;-0.0542;
1457626053570314;0.1579;-0.1675;-0.0722;
1457626063676200;0.1111;-0.1675;-0.1009;
1457626073782137;0.1579;-0.0313;-0.1180;
1457626083910106;0.1792;0.0880;-0.0850;
1457626094015991;0.2698;0.1583;-0.0615;
1457626104121877;0.4306;0.2595;-0.0807;
1457626114209221;0.3965;0.1988;-0.1212;
1457626124315106;0.3763;0.0806;-0.0732;
1457626134420991;0.3422;0.1391;-0.0563;
1457626144529481;0.2549;0.1360;-0.0521;
1457626154635366;0.2005;-0.0036;-0.0531;
1457626164741304;0.2091;-0.1814;-0.0446;
1457626174848544;0.2027;-0.5063;-0.0105;
1457626184954429;0.2112;-0.7246;0.0332;
1457626195060314;0.3316;-0.4104;0.0076;
1457626205183023;0.0269;0.0252;-0.1403;
1457626215288908;-0.2233;0.1306;-0.0743;
1457626225394794;0.3390;0.4140;-0.0510;
1457626235526356;0.4285;0.1988;-0.0881;
1457626245632241;0.2868;-0.0068;-0.0722;
1457626255738127;0.3102;0.0230;-0.1233;
1457626265803231;0.3624;0.1881;-0.1542;
1457626275909116;0.2325;0.4671;-0.0892;
1457626286015002;0.2889;0.6045;-0.0286;
1457626296113648;0.2815;0.3618;-0.0126;
1457626306219533;0.2112;-0.1517;-0.0265;
1457626316325419;0.2346;-0.1984;-0.0190;
1457626326435419;0.2197;-0.1229;-0.0754;
1457626336541304;0.1505;-0.0302;-0.0988;
1457626346647241;0.1675;0.0230;-0.1126;
1457626356759898;0.2250;0.0838;-0.1222;
1457626366865783;0.2751;0.1051;-0.0967;
1457626376971721;0.2112;-0.1399;-0.0563;
1457626387076460;0.2900;-0.0292;-0.0615;
1457626397182346;0.2623;-0.0739;-0.0860;
1457626407288283;0.3262;0.2435;-0.1009;
1457626417393439;0.2698;0.1551;-0.0647;
1457626427499325;0.2240;-0.0888;-0.0585;
1457626437605262;0.3529;0.0326;-0.0903;
1457626447700523;0.2921;0.0827;-0.0903;
1457626457806408;0.2847;0.1477;-0.0828;
1457626467912346;0.3518;0.2020;-0.0700;
1457626478021564;0.3092;0.0550;-0.0531;
1457626488127450;0.2985;0.1125;-0.0531;
1457626498233387;0.2996;0.1658;-0.0222;
1457626508346981;0.2634;0.0134;-0.0372;
1457626518452866;0.2847;-0.0196;-0.0393;
1457626528558804;0.2186;-0.0888;-0.0308;
1457626538658335;0.1718;-0.0867;-0.0286;
1457626548764221;0.2357;0.0582;-0.0435;
1457626558870158;0.2889;0.0262;-0.0489;
1457626568966460;0.2943;-0.0206;-0.0807;
1457626579072346;0.3113;0.1477;-0.0913;
1457626589178283;0.2889;0.1636;-0.0510;
1457626599290158;0.3486;0.1178;-0.0636;
1457626609396044;0.3720;0.1509;-0.0732;
1457626619501981;0.3209;0.1413;-0.0414;
1457626629604585;0.3252;0.0656;-0.0361;
1457626639710471;0.3379;-0.0174;-0.0073;
1457626649816408;0.3433;-0.0398;0.0087;
1457626659938075;0.3507;0.0593;0.0097;
1457626670043960;0.4146;0.1764;-0.0073;
1457626680149898;0.4264;-0.0260;0.0150;
1457626690256356;0.3358;-0.2549;0.0630;
1457626700362241;0.3550;-0.1644;0.0811;
1457626710468179;0.3241;-0.0835;0.0747;
1457626720566669;0.2985;-0.0526;0.0779;
1457626730672554;0.3507;0.0401;0.0875;
1457626740778491;0.3933;0.0379;0.0939;
1457626750891616;0.3465;-0.0153;0.1589;
1457626760997502;0.2826;-0.0132;0.1514;
1457626771103439;0.2953;-0.0036;0.1312;
1457626781207919;0.3134;0.1466;0.1056;
1457626791313804;0.2879;0.2489;0.1077;
1457626801419741;0.2474;0.3032;0.1695;
1457626811515314;0.2975;0.3053;0.1823;
1457626821621200;0.3262;0.3032;0.1759;
1457626831727137;0.2794;0.2340;0.1770;
1457626841834794;0.1856;0.1370;0.1929;
1457626851940679;0.0493;0.0326;0.1983;
1457626862046616;0.0013;-0.0451;0.1834;
1457626872151981;0.0301;0.0763;0.1578;
1457626882257866;0.0716;0.0912;0.1620;
1457626892363804;0.0823;-0.1208;0.2047;
1457626902458752;0.0525;-0.1920;0.1802;
1457626912564637;0.0770;-0.0387;0.1780;
1457626922670575;0.1345;0.0720;0.1844;
1457626932791408;0.1952;0.0742;0.1652;
1457626942897294;0.1718;0.0667;0.1471;
1457626953003231;0.1622;0.1008;0.1439;
1457626963104481;0.1643;0.1999;0.1397;
1457626973210419;0.0823;0.1136;0.1386;
1457626983316356;0.0226;-0.0174;0.1407;
1457626993410627;0.0887;0.0433;0.1216;
1457627003516512;0.1643;0.0550;0.1386;
1457627013622450;0.1718;-0.0164;0.1322;
1457627023730523;0.1611;-0.0409;0.1258;
1457627033836408;0.1803;0.0049;0.1088;
1457627043942346;0.2485;0.0635;0.1173;
1457627054050471;0.3198;0.1093;0.1290;
1457627064156356;0.3326;0.0656;0.1375;
1457627074262294;0.3667;0.0593;0.1652;
1457627084367398;0.3667;0.0838;0.1706;
1457627094473283;0.3561;-0.0206;0.2260;
1457627104579221;0.3273;-0.1016;0.2515;
1457627114696564;0.2687;0.0113;0.2494;
1457627124802450;0.2282;0.1051;0.2505;
1457627134908387;0.2122;0.1136;0.2324;
1457627145005419;0.2091;0.1562;0.2079;
1457627155111304;0.1675;0.0539;0.2387;
1457627165217241;0.1526;-0.0579;0.2281;
1457627175344481;0.1132;0.0550;0.2206;
1457627185450366;0.0503;0.0774;0.2206;
1457627195556304;0.0791;0.1083;0.2142;
1457627205650106;0.0908;0.1061;0.2004;
1457627215755991;0.0290;-0.0079;0.1759;
1457627225861929;-0.0220;0.0134;0.1865;
1457627235965314;-0.0901;0.0763;0.1716;
1457627246071200;-0.0965;0.1146;0.1088;
1457627256177137;0.0120;0.0912;0.0662;
1457627266288127;0.0578;0.0358;0.0513;
1457627276394012;0.0642;-0.0547;0.0694;
1457627286499950;0.0695;0.0156;0.0715;
1457627296603752;0.0674;0.0912;0.0332;
1457627306709637;0.1142;0.0965;0.0214;
1457627316815575;0.1419;0.0720;-0.0031;
1457627326924585;0.1419;0.0166;0.0012;
1457627337030471;0.1079;-0.0164;-0.0095;
1457627347136408;0.1238;-0.0462;-0.0297;
1457627357241252;0.1398;-0.0153;-0.0489;
1457627367347137;0.1792;0.0284;-0.0254;
1457627377453023;0.1941;0.0230;-0.0265;
1457627387558075;0.2293;-0.0249;-0.0393;
1457627397663960;0.2815;0.0454;-0.0201;
1457627407769846;0.3592;0.1455;-0.0318;
1457627417888439;0.3987;0.1178;0.0033;
1457627427994325;0.3220;-0.0196;0.0353;
1457627438100210;0.2762;-0.0973;0.0630;
1457627448195523;0.2602;-0.0324;0.0395;
1457627458301408;0.2431;-0.1016;0.0822;
1457627468407294;0.2314;-0.1931;0.1322;
1457627478512085;0.2495;-0.0963;0.1099;
1457627488617971;0.2634;0.0113;0.1290;
1457627498723856;0.2421;0.0944;0.1471;
1457627508832606;0.2953;0.1818;0.1375;
1457627518938491;0.2336;0.1136;0.1546;
1457627529044377;0.1654;0.0177;0.1727;
1457627539146408;0.1164;0.0369;0.1770;
1457627549252294;0.0706;0.1487;0.1770;
1457627559358179;0.1302;0.3628;0.1663;
1457627569480887;0.1867;0.3650;0.1386;
1457627579586773;0.1547;0.1626;0.1716;
1457627589692658;0.0375;0.0593;0.1546;
1457627599779585;-0.0891;-0.1144;0.1791;
1457627609885471;-0.1881;-0.2804;0.1748;
1457627619991356;-0.1285;-0.1655;0.1503;
1457627630090002;0.0045;0.0209;0.1184;
1457627640195887;0.1664;0.1083;0.1162;
1457627650301773;0.3166;0.1402;0.0960;
1457627660411669;0.3486;0.0699;0.0640;
1457627670517554;0.3284;0.0401;0.0981;
1457627680623439;0.2826;0.0582;0.1269;
1457627690734169;0.2165;-0.0132;0.1620;
1457627700840054;0.1750;-0.0228;0.1738;
1457627710945939;0.1984;-0.0238;0.1770;
1457627721047294;0.2133;0.0348;0.2366;
1457627731153179;0.2644;0.1530;0.2004;
1457627741259064;0.3124;-0.0068;0.1652;
1457627751343648;0.2176;-0.1760;0.2281;
1457627761449533;0.0951;-0.0696;0.2313;
1457627771555419;0.0823;0.1967;0.2089;
1457627781698752;0.1664;0.2148;0.1961;
1457627791804637;0.1494;0.0252;0.2100;
1457627801910523;0.0706;0.0656;0.2366;
1457627811992294;0.0312;0.1850;0.2569;
1457627822098179;-0.0316;-0.1538;0.2718;
1457627832204064;-0.0742;-0.0302;0.1951;
1457627842315991;-0.0529;0.3852;0.1631;
1457627852421877;-0.0529;0.1381;0.1791;
1457627862527762;-0.1636;-0.1325;0.1823;
1457627872620835;-0.2627;-0.0473;0.1802;
1457627882726721;-0.2808;0.1402;0.1503;
1457627892832606;-0.2276;0.0869;0.1205;
1457627902948752;-0.2084;-0.0824;0.1003;
1457627913054637;-0.1573;-0.0526;0.0939;
1457627923160575;-0.1232;0.0422;0.0609;
1457627933278700;-0.0507;0.0561;0.0449;
1457627943384533;0.0312;0.1232;0.0108;
1457627953490419;0.0493;0.1647;0.0268;
1457627963578856;0.0013;0.0198;0.0534;
1457627973684741;-0.0156;-0.0899;0.0736;
1457627983790627;-0.0019;-0.0984;0.0758;
1457627993918752;0.0557;-0.0814;0.1173;
1457628004024637;0.1270;0.0593;0.0971;
1457628014130523;0.1888;0.1242;0.0736;
1457628024218231;0.1728;-0.0579;0.1035;
1457628034324116;0.1931;-0.0313;0.1280;
1457628044430002;0.1632;0.0188;0.1493;
1457628054565731;0.0450;-0.1389;0.1780;
1457628064671616;0.0695;0.0028;0.1748;
1457628074777502;0.0983;0.2009;0.1865;
1457628084880939;0.0695;0.1061;0.2079;
1457628094986825;0.0344;-0.1442;0.2132;
1457628105092710;0.0013;-0.1995;0.2228;
1457628115174794;-0.0188;0.0017;0.1919;
1457628125280679;-0.0774;0.1168;0.1834;
1457628135386564;-0.0635;0.0944;0.1748;
1457628145500991;0.0067;0.1232;0.1567;
1457628155606877;0.0067;0.0965;0.1642;
1457628165712762;-0.0115;-0.0047;0.1887;
1457628175816044;-0.0678;-0.0718;0.1855;
1457628185921929;-0.1221;0.0284;0.1503;
1457628196027814;-0.1242;0.1423;0.1439;
1457628206132294;-0.0965;0.0763;0.1290;
1457628216238179;-0.0997;-0.0973;0.1280;
1457628226344064;-0.1200;-0.1675;0.1205;
1457628236451148;-0.0944;-0.0547;0.0896;
1457628246557033;-0.0656;0.0774;0.0864;
1457628256662919;-0.0061;0.0965;0.0800;
1457628266767085;0.0354;0.1093;0.0630;
1457628276872971;0.0471;0.0358;0.0800;
1457628286978856;0.0237;-0.1069;0.0981;
1457628297085835;0.0024;-0.0334;0.0896;
1457628307191721;-0.0262;0.0060;0.0949;
1457628317297606;-0.0262;-0.0217;0.0981;
1457628327404481;0.0184;0.0699;0.0843;
1457628337510366;0.0407;0.0571;0.0896;
1457628347616252;0.0620;-0.0068;0.0832;
1457628357727502;0.0450;-0.0547;0.0790;
1457628367833387;0.0067;-0.1623;0.1280;
1457628377939325;0.0205;-0.1048;0.1493;
1457628388040731;-0.0433;-0.0217;0.1365;
1457628398146669;-0.1445;0.1040;0.1290;
1457628408252554;-0.0220;0.3149;0.1269;
1457628418354585;0.0983;0.2244;0.1194;
1457628428460523;0.0322;-0.0622;0.1418;
1457628438566408;-0.0518;-0.0132;0.1152;
1457628448674689;-0.1328;0.1764;0.1024;
1457628458780627;-0.1487;0.2957;0.1024;
1457628468886512;-0.0115;0.4353;0.0875;
1457628478999741;-0.0337;0.2776;0.1312;
1457628489105679;-0.1924;-0.4146;0.1418;
1457628499211564;-0.1988;-0.5393;0.1248;
1457628509307502;-0.1818;-0.1920;0.0981;
1457628519413439;-0.2542;-0.0856;0.0704;
1457628529519325;-0.2872;-0.0654;0.0459;
1457628539622606;-0.2787;-0.0057;0.0129;
1457628549728544;-0.1796;0.0869;-0.0254;
1457628559834429;-0.0518;0.0614;-0.0254;
1457628569973023;-0.0284;-0.1080;-0.0073;
1457628580078908;-0.0369;-0.0792;-0.0190;
1457628590184846;-0.0667;0.1796;-0.0137;
1457628600258752;-0.0678;0.2041;-0.0180;
1457628610364689;0.0099;0.2712;-0.0647;
1457628620470575;0.0599;0.3064;-0.0636;
1457628630581981;0.0024;0.0262;-0.0700;
1457628640687919;0.0141;-0.0803;-0.0679;
1457628650793804;-0.0166;-0.1495;-0.0553;
1457628660885731;-0.0827;-0.2804;-0.0553;
1457628670991616;-0.0284;-0.1112;-0.0542;
1457628681097554;-0.0125;0.0816;-0.0722;
1457628691203439;-0.0177;-0.0686;-0.0967;
1457628701326252;0.0802;-0.1421;-0.1148;
1457628711432189;0.1931;-0.1846;-0.1031;
1457628721538075;0.2485;-0.1314;-0.1116;
1457628731637085;0.2655;0.0976;-0.1031;
1457628741743023;0.2506;0.1221;-0.0658;
1457628751848908;0.3071;0.1583;-0.0126;
1457628761954898;0.3081;0.1306;0.0214;
1457628772060835;0.2549;-0.0057;0.0502;
1457628782166721;0.2165;0.0379;0.0332;
1457628792292606;0.1995;0.1221;0.0332;
1457628802398491;0.1686;0.0774;0.0385;
1457628812504429;0.1451;0.0166;0.0640;
1457628822583648;0.0759;-0.1005;0.0768;
1457628832689585;0.0375;-0.1792;0.0843;
1457628842795471;-0.0316;-0.1623;0.0875;
1457628852909689;-0.1423;-0.1229;0.0939;
1457628863015627;-0.2318;-0.0121;0.0534;
1457628873121512;-0.1636;0.0518;0.0001;
1457628883229741;-0.0220;0.0443;-0.0180;
1457628893335627;0.0578;0.0944;-0.0308;
1457628903441564;0.0386;0.0806;-0.0116;
1457628913563856;0.0162;-0.0579;-0.0052;
1457628923669794;0.0088;-0.0931;0.0044;
1457628933775679;0.0003;-0.0632;0.0150;
1457628943855158;-0.0262;-0.0292;0.0332;
1457628953961044;-0.0411;-0.0430;0.0033;
1457628964066981;0.0514;-0.0111;-0.0052;
1457628974166773;0.0695;-0.1782;-0.0041;
1457628984272658;0.0514;-0.1495;-0.0020;
1457628994378596;-0.0093;-0.0142;-0.0137;
1457629004495471;0.0237;0.0422;0.0044;
1457629014601408;0.0887;0.0944;0.0225;
1457629024707294;0.0983;0.0891;0.0332;
1457629034792294;0.0727;0.0103;0.0704;
1457629044898231;0.0290;-0.0760;0.0459;
1457629055004116;0.0333;-0.0174;0.0140;
1457629065144637;0.0812;0.3160;0.0161;
1457629075250523;0.0940;0.2489;0.0310;
1457629085356460;0.0056;-0.2964;0.0694;
1457629095451564;-0.0029;-0.2325;0.0822;
1457629105557502;0.0120;0.0699;0.0683;
1457629115663387;-0.0955;0.0294;0.0790;
1457629125787294;-0.1200;-0.0419;0.0640;
1457629135893231;0.0003;0.0955;0.0555;
1457629145999116;0.0450;0.1232;0.0342;
1457629156089169;0.0397;-0.0835;0.0427;
1457629166195106;-0.0093;-0.1367;0.0470;
1457629176300991;-0.0061;0.0774;0.0534;
1457629186407398;-0.0115;0.1626;0.0662;
1457629196513335;0.0024;0.0284;0.0971;
1457629206619221;-0.0156;-0.0004;0.0726;
1457629216726564;0.0024;0.0635;0.0651;
1457629226832450;0.0184;-0.0079;0.0587;
1457629236938387;0.0237;-0.0696;0.0598;
1457629247045314;-0.0209;-0.0664;0.0672;
1457629257151252;-0.0827;-0.1538;0.0481;
1457629267257137;-0.0976;-0.0760;0.0513;
1457629277363335;-0.1360;0.1306;0.0470;
1457629287469273;-0.0411;0.1509;0.0470;
1457629297575158;0.0280;0.0262;0.0342;
1457629307684377;-0.0040;-0.0494;0.0214;
1457629317790314;-0.0390;0.0177;-0.0116;
1457629327896200;-0.0326;0.1551;-0.0041;
1457629338003491;-0.0401;-0.0015;0.0332;
1457629348109429;-0.0401;-0.0824;0.0300;
1457629358215314;-0.0294;0.0230;0.0289;
1457629368308960;-0.0688;-0.0558;0.0332;
1457629378414794;-0.0848;-0.0867;0.0012;
1457629388520627;-0.0646;0.0752;-0.0190;
1457629398647710;-0.0093;0.1807;-0.0542;
1457629408753544;0.0184;-0.0579;-0.0414;
1457629418859377;-0.0177;-0.2666;-0.0148;
1457629428938544;-0.0337;-0.0377;-0.0372;
1457629439044377;-0.0763;0.1296;-0.0425;
1457629449150210;-0.0561;0.1445;-0.0340;
1457629459266044;0.0280;0.1924;-0.0679;
1457629469371877;0.0557;0.1061;-0.0446;
1457629479477710;-0.0040;-0.1495;-0.0626;
1457629489587502;-0.0454;-0.2389;-0.0764;
1457629499693335;-0.0369;-0.0004;-0.0732;
1457629509799169;-0.0869;0.1306;-0.0796;
1457629519900835;-0.1274;-0.0920;-0.0636;
1457629530006669;0.0109;0.0944;-0.0764;
1457629540112502;0.0269;0.0305;-0.0881;
1457629550205939;0.0056;-0.2421;-0.0754;
1457629560311773;0.0397;-0.1378;-0.0871;
1457629570417606;0.0290;0.0816;-0.1095;
1457629580541981;-0.0083;0.0667;-0.0828;
1457629590647814;-0.0136;-0.1378;-0.0615;
1457629600753648;-0.0104;-0.2336;-0.0754;
1457629610848439;-0.0104;-0.3326;-0.0382;
1457629620954273;-0.0072;-0.3284;-0.0372;
1457629631060106;-0.0827;0.1668;-0.1158;
1457629641165106;-0.0582;0.5417;-0.1212;
1457629651270939;0.2953;0.5076;-0.1563;
1457629661376825;0.4189;0.2787;-0.1329;
1457629671498700;0.3134;0.1786;-0.0700;
1457629681604533;0.1547;0.2063;-0.0435;
1457629691710366;0.0546;0.1881;-0.0190;
1457629701814377;0.0599;0.3117;-0.0212;
1457629711920210;0.0407;0.2712;-0.0233;
1457629722026044;-0.0869;-0.4423;0.0364;
1457629732127398;-0.1466;-0.6714;0.0001;
1457629742233231;-0.0827;-0.1909;-0.0403;
1457629752339064;-0.1445;-0.1154;-0.0732;
1457629762442189;-0.1626;-0.2730;-0.0754;
1457629772548023;-0.0156;-0.0920;-0.0668;
1457629782653856;0.0652;0.1562;-0.0722;
1457629792753960;0.1079;0.0752;-0.0711;
1457629802859794;0.2186;-0.0483;-0.0647;
1457629812965627;0.2101;0.0656;-0.0615;
1457629823078075;0.1345;0.1881;-0.0425;
1457629833183960;0.0461;-0.0867;-0.0084;
1457629843289794;-0.0008;-0.2304;-0.0041;
1457629853412502;0.0322;-0.0068;0.0119;
1457629863518335;-0.0166;0.0411;0.0055;
1457629873624169;-0.0720;0.0124;-0.0297;
1457629883704325;0.0077;0.1338;-0.0711;
1457629893810158;0.0290;0.0039;-0.0574;
1457629903915991;0.0067;-0.1506;-0.0510;
1457629914086200;-0.0115;-0.1197;-0.0414;
1457629924192033;-0.0593;-0.0430;-0.0595;
1457629934297866;-0.0997;0.1051;-0.0775;
1457629944335627;-0.0443;0.1232;-0.0818;
1457629954441460;0.0333;-0.0664;-0.0871;
1457629964547294;0.0482;-0.1186;-0.1095;
1457629974681773;0.0322;-0.0611;-0.1180;
1457629984787606;0.0141;0.0305;-0.1638;
1457629994893439;0.0407;0.1285;-0.1616;
1457630004993544;0.0312;-0.0366;-0.1414;
1457630015099377;0.0365;-0.2218;-0.1371;
1457630025205210;0.0951;-0.1059;-0.1403;
1457630035296981;0.0919;-0.0004;-0.1755;
1457630045402814;0.0727;-0.0185;-0.1830;
1457630055508648;0.1111;-0.0398;-0.1744;
1457630065608231;0.1515;-0.0675;-0.1840;
1457630075714064;0.1750;-0.0356;-0.1851;
1457630085819898;0.1707;-0.0739;-0.1776;
1457630095939794;0.1941;-0.0771;-0.1595;
1457630106045627;0.2921;0.0379;-0.1510;
1457630116151460;0.3241;0.0220;-0.1286;
1457630126249169;0.2517;-0.1133;-0.1340;
1457630136355002;0.2985;-0.0952;-0.1052;
1457630146460835;0.4178;-0.0206;-0.1020;
1457630156589221;0.4051;-0.0249;-0.0764;
1457630166695054;0.2921;-0.0345;-0.0457;
1457630176800887;0.2570;-0.0430;-0.0382;
1457630186904169;0.2900;-0.1080;-0.0020;
1457630197010002;0.2900;-0.1602;0.0161;
1457630207115835;0.2644;-0.0963;0.0172;
1457630217218023;0.2783;0.0113;0.0385;
1457630227323856;0.2975;0.0923;0.0417;
1457630237429689;0.1792;0.0284;0.0640;
1457630247533023;0.0642;-0.1750;0.1035;
1457630257638856;0.0407;-0.2389;0.0928;
1457630267744689;0.2059;-0.0324;0.0811;
1457630277847189;0.2261;0.1157;0.0577;
1457630287953023;0.1025;0.0177;0.0768;
1457630298058856;0.0727;-0.0803;0.1205;
1457630308168960;0.1292;-0.1091;0.1109;
1457630318274794;0.1430;-0.1080;0.1184;
1457630328380627;0.0940;-0.2048;0.1525;
1457630338475575;0.0514;-0.3454;0.1663;
1457630348581408;0.0567;-0.3720;0.1823;
1457630358687241;0.0972;-0.3752;0.2121;
1457630368819064;0.0972;-0.5126;0.2217;
1457630378925158;0.0897;-0.4626;0.2494;
1457630389031252;0.1015;-0.3529;0.2792;
1457630399128439;0.0514;-0.1101;0.2430;
1457630409234533;-0.2489;0.1871;0.2121;
1457630419340627;0.0780;0.4076;0.2217;
1457630429438752;0.3997;0.7600;0.2121;
1457630439544846;0.4061;0.7622;0.2675;
1457630449650939;0.3347;0.8016;0.2664;
1457630459750314;0.3262;1.0391;0.2771;
1457630469856408;0.3347;1.2318;0.2931;
1457630479962502;0.2975;1.3000;0.3122;
1457630490072502;0.0344;0.7462;0.3804;
1457630500178596;-0.2968;-0.1250;0.4507;
1457630510284689;-0.4853;-0.3465;0.3932;
1457630520388231;-0.4747;-0.0238;0.3389;
1457630530494325;-0.4715;-0.0100;0.2494;
1457630540600419;-0.4502;-0.1485;0.2015;
1457630550680106;-0.2851;-0.0611;0.1514;
1457630560786200;-0.1903;-0.0270;0.1312;
1457630570892294;-0.1562;-0.1782;0.1312;
1457630581007450;-0.1413;-0.2911;0.1493;
1457630591113544;-0.0731;-0.1336;0.1684;
1457630601219637;-0.0433;-0.0366;0.1695;
1457630611339898;-0.0806;-0.2581;0.1578;
1457630621445991;-0.0156;-0.2591;0.1578;
1457630631552085;0.1537;-0.0696;0.1578;
1457630641653752;0.1803;-0.0430;0.1642;
1457630651759846;0.1334;0.0326;0.2153;
1457630661865991;0.0919;0.0326;0.2494;
1457630671992137;-0.0008;-0.1176;0.2909;
1457630682098231;0.0194;-0.0803;0.3218;
1457630692204325;-0.0061;-0.0164;0.3112;
1457630702296252;-0.0379;-0.0270;0.3538;
1457630712402346;-0.0774;-0.0739;0.4007;
1457630722508439;-0.1146;-0.1888;0.4316;
1457630732602241;-0.1306;-0.1782;0.4561;
1457630742708335;-0.1306;-0.0632;0.4784;
1457630752814429;-0.2510;-0.2144;0.5146;
1457630762917502;-0.2467;-0.1973;0.5327;
1457630773023596;-0.1711;0.1232;0.5200;
1457630783129689;-0.2574;0.1402;0.5104;
1457630793263544;-0.3277;-0.0409;0.5072;
1457630803369637;-0.3447;0.0007;0.4656;
1457630813475731;-0.3660;0.1509;0.4859;
1457630823554273;-0.4608;0.1391;0.4784;
1457630833660366;-0.5173;-0.0356;0.4592;
1457630843766460;-0.5493;-0.0462;0.4656;
1457630853893752;-0.6153;0.0007;0.4284;
1457630863999846;-0.6940;-0.1122;0.3762;
1457630874105939;-0.6844;-0.0728;0.3421;
1457630884180419;-0.6620;0.1391;0.2824;
1457630894286512;-0.6599;0.1850;0.2366;
1457630904392606;-0.6397;0.0124;0.2238;
1457630914527085;-0.6290;-0.0164;0.1844;
1457630924633179;-0.6248;0.1189;0.1482;
1457630934739273;-0.6365;0.0518;0.0992;
1457630944838231;-0.5727;0.0433;0.0225;
1457630954944325;-0.4811;0.1732;-0.0425;
1457630965050419;-0.4278;0.2105;-0.1020;
1457630975166356;-0.4140;0.0624;-0.1169;
1457630985272450;-0.4129;-0.0047;-0.1403;
1457630995378544;-0.3692;0.0848;-0.1798;
1457631005506252;-0.2947;0.1168;-0.1925;
1457631015612346;-0.2478;0.1264;-0.2149;
1457631025718439;-0.2169;0.1072;-0.2586;
1457631035818335;-0.1573;0.0710;-0.2884;
1457631045924429;-0.0635;0.1115;-0.3353;
1457631056030523;-0.0061;0.1573;-0.3140;
1457631066091356;-0.0019;0.1945;-0.2714;
1457631076197450;-0.0497;0.0060;-0.2405;
1457631086303544;0.0067;-0.0441;-0.2501;
1457631096417294;0.0812;0.1200;-0.2490;
1457631106523387;0.0333;0.1040;-0.2352;
1457631116629481;-0.0083;-0.0739;-0.2447;
1457631126736460;0.0099;-0.0899;-0.2628;
1457631136842554;0.0077;-0.0164;-0.2415;
1457631146948648;-0.0571;-0.0494;-0.2181;
1457631157061773;-0.0933;-0.1144;-0.2032;
1457631167167866;-0.0667;-0.0505;-0.1798;
1457631177273960;-0.0752;0.0252;-0.1936;
1457631187379325;-0.0624;0.1349;-0.2117;
1457631197485419;-0.0763;0.1381;-0.2149;
1457631207591512;-0.1051;0.0348;-0.2160;
1457631217699481;-0.1232;-0.0142;-0.2064;
1457631227805575;-0.1605;-0.0057;-0.2075;
1457631237911669;-0.1573;-0.0036;-0.2160;
