Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705757979520990;18.8978;13.3956;13.2126;
705757989520990;18.9222;13.2004;12.9808;
705757999520990;18.8002;12.9808;12.8100;
705758009520990;18.7148;12.7246;12.6514;
705758019520990;18.6660;12.5294;12.4074;
705758029520990;18.6172;12.3464;12.1878;
705758039520990;18.6538;12.2000;11.8462;
705758049520990;18.6904;12.0536;11.3704;
705758059520990;18.7636;11.9560;10.9312;
705758069520990;18.7880;11.8828;10.4798;
705758079520990;18.9222;11.8340;10.0284;
705758089520990;19.1296;11.7974;9.3574;
705758099520990;19.3126;11.8096;8.8084;
705758109520990;19.4590;11.8096;8.2350;
705758119520990;19.4590;11.8828;7.9422;
705758129520990;19.4590;11.9926;7.5640;
705758139520990;19.4712;12.1268;7.2834;
705758149520990;19.5932;12.2976;6.8442;
705758159520990;19.6786;12.4928;6.4172;
705758169520990;19.8616;12.7978;6.1122;
705758179520990;20.0202;13.0906;5.7096;
705758189520990;20.2642;13.4566;5.2948;
705758199520990;20.6424;13.8836;4.6726;
705758209520990;20.8620;14.3716;4.3188;
705758219520990;21.1426;14.8840;3.9406;
705758229520990;21.3256;15.3842;3.6356;
705758239520990;21.4598;15.9576;3.4770;
705758249520990;21.5940;16.5188;3.2940;
705758259520990;21.7648;17.1166;3.0988;
705758269520990;22.0454;17.7144;2.7816;
705758279520990;22.1308;18.2756;2.7816;
705758289520990;22.3504;18.9222;2.6840;
705758299520990;22.5090;19.5810;2.5254;
705758309520990;22.7164;20.2276;2.4400;
705758319520990;22.9726;20.8864;2.2936;
705758329520990;23.1556;21.5696;2.1472;
705758339520990;23.2654;22.3016;2.2448;
705758349520990;23.2166;23.0214;2.5620;
705758359520990;23.2288;23.7168;2.6596;
705758369520990;23.2410;24.3268;2.8304;
705758379520990;23.2776;24.9978;3.1354;
705758389520990;23.2776;25.7176;3.4282;
705758399520990;23.2410;26.3642;3.8186;
705758409520990;23.2288;27.0474;4.2090;
705758419520990;23.2898;27.5964;4.4652;
705758429520990;23.4850;28.2064;4.5994;
705758439520990;23.5948;28.8164;4.9166;
705758449520990;23.6680;29.3410;5.2338;
705758459520990;23.7290;29.8412;5.5510;
705758469520990;23.8754;30.2682;5.8438;
705758479520990;24.0218;30.6708;6.0512;
705758489520990;24.1804;31.0246;6.3562;
705758499520990;24.3024;31.3418;6.6612;
705758509520990;24.3512;31.6346;7.0272;
705758519520990;24.4976;31.8542;7.2468;
705758529520990;24.2292;32.0128;7.9544;
705758539520990;23.9852;32.0860;8.5888;
705758549520990;23.5582;32.1104;9.5038;
705758559520990;23.2532;32.0860;10.2602;
705758569520990;22.9848;32.0250;10.8580;
705758579520990;22.8018;31.9518;11.4192;
705758589520990;22.6310;31.8054;11.9072;
705758599520990;22.3260;31.6224;12.4928;
705758609520990;22.3016;31.4272;12.8100;
705758619520990;22.2040;31.2198;13.1638;
705758629520990;22.1552;30.9514;13.3468;
705758639520990;22.0698;30.7074;13.6030;
705758649520990;21.8746;30.4268;13.9202;
705758659520990;21.7526;30.1462;14.1520;
705758669520990;21.5574;29.7924;14.4326;
705758679520990;21.4110;29.4630;14.5912;
705758689520990;21.3988;29.1214;14.5546;
705758699520990;21.3744;28.7798;14.5546;
705758709520990;21.4964;28.4626;14.3350;
705758719520990;21.5574;28.1332;14.1886;
705758729520990;21.5940;27.8038;14.1154;
705758739520990;21.4232;27.4622;14.2496;
705758749520990;21.3866;27.1938;14.2008;
705758759520990;21.4598;26.8888;14.0910;
705758769520990;21.5086;26.6326;13.9568;
705758779520990;21.6184;26.3398;13.7494;
705758789520990;21.4476;26.0958;14.0300;
705758799520990;21.4598;25.8274;13.9446;
705758809520990;21.3744;25.5346;13.9568;
705758819520990;21.3866;25.2296;13.9202;
705758829520990;21.3012;24.9612;13.9446;
705758839520990;21.2036;24.7050;14.1032;
705758849520990;21.1182;24.4732;14.2252;
705758859520990;20.8986;24.1926;14.3960;
705758869520990;20.9352;23.9608;14.2496;
705758879520990;20.8620;23.7656;14.2740;
705758889520990;21.0938;23.6070;14.0056;
705758899520990;21.3866;23.3874;13.6030;
705758909520990;21.5696;23.1678;13.3590;
705758919520990;21.7282;22.9604;13.0418;
705758929520990;21.9112;22.7652;12.6392;
705758939520990;22.1430;22.6188;12.4196;
705758949520990;22.4114;22.3870;12.1024;
705758959520990;22.5334;22.1918;11.8828;
705758969520990;22.4602;21.9722;11.9804;
705758979520990;22.2650;21.8136;12.2122;
705758989520990;22.1674;21.6916;12.4440;
705758999520990;22.0332;21.5208;12.6758;
705759009520990;21.7770;21.3622;13.0906;
705759019520990;21.5330;21.1670;13.3468;
705759029520990;21.2036;21.0572;13.7860;
705759039520990;20.9840;20.8986;14.1276;
705759049520990;20.8132;20.7156;14.3716;
705759059520990;20.6180;20.5570;14.6644;
705759069520990;20.5448;20.3984;14.6888;
705759079520990;20.6302;20.2886;14.6400;
705759089520990;20.7644;20.1666;14.5302;
705759099520990;20.9230;20.0812;14.4204;
705759109520990;21.0450;19.9348;14.2374;
705759119520990;21.1914;19.8616;14.1520;
705759129520990;21.2158;19.8128;14.1032;
705759139520990;21.4354;19.7518;13.7982;
705759149520990;21.6794;19.6542;13.6762;
705759159520990;21.8136;19.5688;13.5054;
705759169520990;22.1308;19.5078;13.2614;
705759179520990;22.2772;19.4102;13.0662;
705759189520990;22.4602;19.3858;12.9076;
705759199520990;22.5456;19.3370;12.8100;
705759209520990;22.6310;19.2638;12.8100;
705759219520990;22.6554;19.2272;12.7978;
705759229520990;22.5822;19.2638;12.8588;
705759239520990;22.4724;19.2394;13.0296;
705759249520990;22.2162;19.2516;13.1882;
705759259520990;22.1186;19.3248;13.2980;
705759269520990;22.0454;19.3126;13.3590;
705759279520990;21.9722;19.3248;13.4200;
705759289520990;21.9478;19.3736;13.3346;
705759299520990;21.8990;19.4468;13.3468;
705759309520990;21.7770;19.4346;13.4200;
705759319520990;21.5574;19.4712;13.6640;
705759329520990;21.4476;19.4468;13.7982;
705759339520990;21.3256;19.4224;13.8592;
705759349520990;21.3378;19.4834;13.7982;
705759359520990;21.2646;19.4834;13.7372;
705759369520990;21.2402;19.4834;13.8348;
705759379520990;21.1670;19.4590;13.9324;
705759389520990;21.2402;19.4712;13.8226;
705759399520990;21.4598;19.4712;13.5176;
705759409520990;21.5940;19.4834;13.3712;
705759419520990;21.7160;19.4834;13.2614;
705759429520990;21.5574;19.4346;13.3590;
705759439520990;21.3988;19.4224;13.6640;
705759449520990;21.2158;19.3858;13.7128;
705759459520990;21.1914;19.3736;13.7738;
705759469520990;21.0938;19.3614;13.7860;
705759479520990;20.9108;19.3492;13.9324;
705759489520990;20.6912;19.3980;14.1398;
705759499520990;20.5082;19.3980;14.3106;
705759509520990;20.5326;19.4346;14.3350;
705759519520990;20.6058;19.4590;14.1642;
705759529520990;20.8498;19.4956;13.8958;
705759539520990;20.9718;19.4956;13.6518;
705759549520990;21.0084;19.4956;13.6152;
705759559520990;21.0572;19.5322;13.5664;
705759569520990;21.1426;19.5444;13.4200;
705759579520990;21.1548;19.5810;13.4200;
705759589520990;21.2036;19.5932;13.3712;
705759599520990;21.2890;19.6176;13.2126;
705759609520990;21.1792;19.7030;13.2858;
705759619520990;21.3012;19.7640;13.1760;
705759629520990;21.3866;19.8250;13.0418;
705759639520990;21.5086;19.8982;12.8832;
705759649520990;21.6672;19.9348;12.7612;
705759659520990;21.7526;19.9836;12.6392;
705759669520990;21.7770;20.0812;12.5660;
705759679520990;21.8136;20.1178;12.5660;
705759689520990;21.8868;20.1422;12.5538;
705759699520990;21.7892;20.1788;12.6148;
705759709520990;21.7038;20.2154;12.7246;
705759719520990;21.7404;20.3008;12.6880;
705759729520990;21.7160;20.3740;12.6392;
705759739520990;21.8014;20.4350;12.5416;
705759749520990;21.8380;20.4716;12.5416;
705759759520990;21.8380;20.5692;12.5172;
705759769520990;21.8624;20.6424;12.4318;
705759779520990;21.7404;20.7156;12.5416;
705759789520990;21.7282;20.7766;12.6270;
705759799520990;21.5574;20.7644;12.8954;
705759809520990;21.3866;20.7644;13.0906;
705759819520990;21.2646;20.8132;13.2126;
705759829520990;21.1792;20.8620;13.2736;
705759839520990;21.1670;20.8986;13.2492;
705759849520990;21.1060;20.9474;13.3712;
705759859520990;21.0572;20.9352;13.4444;
705759869520990;20.9352;20.9840;13.5054;
705759879520990;20.9840;21.0450;13.3224;
705759889520990;21.1304;21.0938;13.1882;
705759899520990;21.2036;21.1060;13.1028;
705759909520990;21.2158;21.0694;13.0418;
705759919520990;21.2524;21.0694;13.0174;
705759929520990;21.2524;21.0084;12.9198;
705759939520990;21.2768;21.0572;12.7978;
705759949520990;21.3500;21.0572;12.7856;
705759959520990;21.3012;21.0572;12.7612;
705759969520990;21.3256;21.0694;12.5904;
705759979520990;21.4110;21.0816;12.4562;
705759989520990;21.5818;21.1304;12.2366;
705759999520990;21.6916;21.1548;12.1024;
705760009520990;21.8136;21.2402;11.9804;
705760019520990;21.8380;21.2768;11.9560;
705760029520990;21.7770;21.3134;11.9194;
705760039520990;21.8624;21.3500;11.8828;
705760049520990;21.8014;21.3622;12.0048;
705760059520990;21.7282;21.3866;12.0658;
705760069520990;21.6306;21.4110;12.1878;
705760079520990;21.5574;21.4232;12.1512;
705760089520990;21.5086;21.4720;12.0780;
705760099520990;21.5940;21.4842;11.9682;
705760109520990;21.8136;21.4964;11.5900;
705760119520990;21.8868;21.5452;11.4924;
705760129520990;21.8258;21.5818;11.4680;
705760139520990;21.7648;21.6550;11.3460;
705760149520990;21.8258;21.7526;11.2118;
705760159520990;21.8502;21.8380;11.1874;
705760169520990;21.7892;21.8624;11.2118;
705760179520990;21.7770;21.9478;11.1752;
705760189520990;21.7038;22.0332;11.2362;
705760199520990;21.6428;22.0820;11.1874;
705760209520990;21.6062;22.1430;11.1996;
705760219520990;21.6428;22.1674;11.1874;
705760229520990;21.5574;22.1674;11.1264;
705760239520990;21.5330;22.1674;11.1020;
705760249520990;21.6062;22.1796;11.0532;
705760259520990;21.6184;22.1918;10.9800;
705760269520990;21.3500;22.1796;11.2484;
705760279520990;21.2158;22.1918;11.4314;
705760289520990;21.2036;22.1674;11.5168;
705760299520990;21.0938;22.1674;11.6388;
705760309520990;21.0816;22.1796;11.7608;
705760319520990;20.9840;22.1552;11.9438;
705760329520990;20.9718;22.2040;11.8706;
705760339520990;20.8498;22.1674;11.9926;
705760349520990;20.9962;22.2040;11.7730;
705760359520990;21.0816;22.1552;11.5046;
705760369520990;21.2524;22.1796;11.1752;
705760379520990;21.3622;22.2040;11.0044;
705760389520990;21.2646;22.1552;11.1264;
705760399520990;21.1792;22.1918;11.2118;
705760409520990;21.0084;22.1430;11.4070;
705760419520990;20.8498;22.1552;11.6510;
705760429520990;20.7644;22.1552;11.8706;
705760439520990;20.5814;22.1796;12.2366;
705760449520990;20.2520;22.1796;12.6758;
705760459520990;20.1544;22.1674;12.7978;
705760469520990;20.2520;22.1552;12.6270;
705760479520990;20.3374;22.1186;12.4928;
705760489520990;20.5082;22.1064;12.3220;
705760499520990;20.8132;22.1308;11.9438;
705760509520990;20.9840;22.0942;11.6632;
705760519520990;21.2280;22.1308;11.3704;
705760529520990;21.4354;22.0942;11.0898;
705760539520990;21.4476;22.1308;10.9922;
705760549520990;21.3622;22.1430;11.0410;
705760559520990;21.3744;22.1308;10.9922;
705760569520990;21.1914;22.1308;11.1630;
705760579520990;20.9352;22.0576;11.3582;
705760589520990;20.7644;22.0454;11.5656;
705760599520990;20.4960;21.9966;11.9072;
705760609520990;20.3984;22.0210;12.0292;
705760619520990;20.3252;21.9600;12.2000;
705760629520990;20.2154;21.9844;12.3220;
705760639520990;20.0812;21.9844;12.5172;
705760649520990;20.0446;21.9844;12.6392;
705760659520990;20.1300;22.0454;12.6026;
705760669520990;20.2154;22.0576;12.5538;
705760679520990;20.2276;22.0698;12.4196;
705760689520990;20.2398;22.0210;12.3952;
705760699520990;20.1910;22.0332;12.4684;
705760709520990;20.1544;21.9600;12.5660;
705760719520990;20.1422;21.9600;12.5660;
705760729520990;20.0934;21.9722;12.5050;
705760739520990;20.0812;21.9600;12.5538;
705760749520990;20.0446;21.9234;12.5538;
705760759520990;20.2276;21.8990;12.3830;
705760769520990;20.3374;21.8990;12.3098;
705760779520990;20.5326;21.8868;12.0780;
705760789520990;20.8376;21.8868;11.6876;
705760799520990;20.9962;21.8868;11.5046;
705760809520990;21.2524;21.8502;11.2728;
705760819520990;21.3988;21.8136;11.0776;
705760829520990;21.3866;21.7648;11.1264;
705760839520990;21.2768;21.7404;11.2850;
705760849520990;21.2402;21.7038;11.3826;
705760859520990;21.0450;21.6794;11.6022;
705760869520990;20.7888;21.6916;12.0170;
705760879520990;20.7278;21.6550;12.1146;
705760889520990;20.5570;21.6550;12.2244;
705760899520990;20.4106;21.6672;12.4318;
705760909520990;20.3374;21.6428;12.5050;
705760919520990;20.3252;21.6062;12.5416;
705760929520990;20.2032;21.5940;12.6148;
705760939520990;20.2032;21.5574;12.5294;
705760949520990;20.2398;21.4720;12.3952;
705760959520990;20.1910;21.4720;12.4928;
705760969520990;20.2520;21.4476;12.4562;
705760979520990;20.3252;21.3866;12.3464;
705760989520990;20.4472;21.4110;12.1878;
705760999520990;20.6546;21.3866;11.9194;
705761009520990;20.8376;21.4110;11.6876;
705761019520990;21.0084;21.3988;11.5534;
705761029520990;21.2402;21.4354;11.3826;
705761039520990;21.3988;21.4598;11.1508;
705761049520990;21.4232;21.4232;11.1874;
705761059520990;21.4232;21.4232;11.2240;
705761069520990;21.4964;21.3744;11.1874;
705761079520990;21.4232;21.3500;11.2850;
705761089520990;21.5086;21.2890;11.1874;
705761099520990;21.5208;21.2890;11.1020;
705761109520990;21.3134;21.2158;11.2850;
705761119520990;21.1182;21.1060;11.5778;
705761129520990;21.0694;21.0328;11.5778;
705761139520990;20.9718;21.0328;11.6754;
705761149520990;20.9596;21.0206;11.6754;
705761159520990;20.9230;20.9718;11.6754;
705761169520990;20.7766;20.9474;11.8462;
705761179520990;20.6546;20.8498;11.9438;
705761189520990;20.6546;20.8742;11.9438;
705761199520990;20.8132;20.9108;11.7120;
705761209520990;20.8864;20.9474;11.6266;
705761219520990;21.0450;20.9352;11.4680;
705761229520990;21.0816;20.9474;11.4070;
705761239520990;21.1548;21.0084;11.3826;
705761249520990;21.2036;21.0450;11.3826;
705761259520990;21.3012;21.1304;11.3826;
705761269520990;21.5086;21.1182;11.1752;
705761279520990;21.5208;21.0572;11.1996;
705761289520990;21.5086;21.0328;11.2484;
705761299520990;21.5452;21.0328;11.2484;
705761309520990;21.4110;20.9840;11.4314;
705761319520990;21.3500;20.9352;11.5534;
705761329520990;21.2768;20.9352;11.5778;
705761339520990;21.2524;20.8864;11.5900;
705761349520990;21.1426;20.8986;11.7120;
705761359520990;21.2158;20.9230;11.5412;
705761369520990;21.3256;20.9474;11.4802;
705761379520990;21.3744;20.9840;11.4070;
705761389520990;21.5330;21.0206;11.1874;
705761399520990;21.5208;21.0328;11.2484;
705761409520990;21.3866;21.0572;11.4680;
705761419520990;21.2890;21.0694;11.6632;
705761429520990;20.9718;21.0816;12.0536;
705761439520990;20.7034;21.1060;12.4440;
705761449520990;20.5204;21.0816;12.6392;
705761459520990;20.3618;21.0572;12.8466;
705761469520990;20.1666;21.0572;13.1150;
705761479520990;20.0568;21.0450;13.1882;
705761489520990;20.2032;21.0572;13.0052;
705761499520990;20.3008;21.1304;12.8588;
705761509520990;20.6790;21.1792;12.4074;
705761519520990;20.8254;21.2158;12.1878;
705761529520990;20.9108;21.3012;12.0414;
705761539520990;20.8986;21.3378;11.9072;
705761549520990;20.9596;21.3866;11.7486;
705761559520990;21.0572;21.4476;11.5290;
705761569520990;21.1792;21.4598;11.3460;
705761579520990;21.1914;21.4110;11.2484;
705761589520990;21.1060;21.4232;11.3216;
705761599520990;21.0328;21.4232;11.4436;
705761609520990;21.0206;21.3988;11.4436;
705761619520990;21.1548;21.3988;11.3704;
705761629520990;21.1182;21.3866;11.5168;
705761639520990;20.9474;21.3988;11.8462;
705761649520990;20.7156;21.3866;12.2122;
705761659520990;20.5936;21.4110;12.3830;
705761669520990;20.5814;21.4110;12.4440;
705761679520990;20.5448;21.4476;12.4562;
705761689520990;20.4838;21.4720;12.5050;
705761699520990;20.3740;21.4964;12.6880;
705761709520990;20.4106;21.5086;12.5660;
705761719520990;20.5814;21.5330;12.2610;
705761729520990;20.8864;21.5452;11.7974;
705761739520990;21.1304;21.5940;11.5168;
705761749520990;21.2524;21.5940;11.3216;
705761759520990;21.3500;21.5940;11.1264;
705761769520990;21.4842;21.5818;10.9556;
705761779520990;21.4842;21.5208;10.8946;
705761789520990;21.5696;21.5696;10.7848;
705761799520990;21.6306;21.5452;10.7238;
705761809520990;21.5086;21.5696;10.8092;
705761819520990;21.4720;21.5452;10.8336;
705761829520990;21.5086;21.5818;10.7848;
705761839520990;21.6672;21.5940;10.6262;
705761849520990;21.7648;21.6184;10.5164;
705761859520990;21.9112;21.6428;10.3090;
705761869520990;21.9356;21.6062;10.2968;
705761879520990;22.0332;21.6184;10.2114;
705761889520990;22.1186;21.5574;10.2480;
705761899520990;22.1064;21.4842;10.3090;
705761909520990;22.0820;21.4232;10.3700;
705761919520990;21.8990;21.3622;10.6262;
705761929520990;21.6428;21.3012;10.8946;
705761939520990;21.3134;21.2524;11.2484;
705761949520990;21.2158;21.2158;11.3582;
705761959520990;20.9962;21.1670;11.5778;
705761969520990;20.8376;21.1670;11.7730;
705761979520990;20.5814;21.1914;11.9926;
705761989520990;20.3862;21.1792;12.1634;
705761999520990;20.4350;21.1670;12.1024;
705762009520990;20.5204;21.1914;12.0170;
705762019520990;20.6180;21.2158;11.9072;
705762029520990;20.5448;21.2036;11.9926;
705762039520990;20.5448;21.2280;12.0536;
705762049520990;20.3984;21.1792;12.1512;
705762059520990;20.2764;21.1426;12.3220;
705762069520990;20.3496;21.1426;12.3098;
705762079520990;20.2520;21.1304;12.3586;
705762089520990;20.1056;21.0816;12.5416;
705762099520990;20.0812;20.9962;12.5782;
705762109520990;20.0568;20.9596;12.5050;
705762119520990;20.1788;20.8864;12.2854;
705762129520990;20.2886;20.8864;12.1512;
705762139520990;20.4472;20.9108;11.9194;
705762149520990;20.5692;20.8620;11.6998;
705762159520990;20.7034;20.8254;11.5412;
705762169520990;21.0206;20.8132;11.0776;
705762179520990;21.1426;20.8376;10.8580;
705762189520990;21.2280;20.8254;10.7360;
705762199520990;21.1060;20.8010;10.7970;
705762209520990;21.0816;20.7522;10.6262;
705762219520990;21.2158;20.7278;10.3944;
705762229520990;21.0816;20.7156;10.4310;
705762239520990;20.9230;20.7278;10.5408;
705762249520990;20.6912;20.7156;10.8336;
705762259520990;20.6912;20.7034;10.7604;
705762269520990;20.7766;20.7156;10.6262;
705762279520990;20.8010;20.7522;10.5408;
705762289520990;20.8254;20.7888;10.5408;
705762299520990;20.5814;20.7888;10.7360;
705762309520990;20.4106;20.8132;10.8702;
705762319520990;20.2276;20.8498;10.9678;
705762329520990;20.1422;20.8620;10.9434;
705762339520990;19.8982;20.9108;11.1264;
705762349520990;19.7030;20.9352;11.2484;
705762359520990;19.6298;20.9474;11.1386;
705762369520990;19.6420;20.9962;11.0654;
705762379520990;19.6298;21.1182;11.0166;
705762389520990;19.7640;21.2158;10.8092;
705762399520990;20.0446;21.2890;10.4310;
705762409520990;20.1910;21.3744;10.2236;
705762419520990;20.3618;21.4598;9.9918;
705762429520990;20.4960;21.5940;9.8698;
705762439520990;20.6912;21.7038;9.7478;
705762449520990;20.7400;21.7648;9.6502;
705762459520990;20.8620;21.7770;9.4916;
705762469520990;20.8620;21.8624;9.5038;
705762479520990;20.7522;21.8746;9.6014;
705762489520990;20.7034;21.9600;9.6258;
705762499520990;20.7278;22.0088;9.5770;
705762509520990;20.6424;22.0088;9.6014;
705762519520990;20.5082;21.9844;9.6990;
705762529520990;20.4472;22.0454;9.8454;
705762539520990;20.3374;22.0576;9.9064;
705762549520990;20.2886;21.9722;9.9918;
705762559520990;20.1910;21.9600;10.1748;
705762569520990;20.0934;21.8868;10.3944;
705762579520990;19.8738;21.8258;10.7482;
705762589520990;19.8006;21.8136;10.9800;
705762599520990;19.7152;21.8258;11.2606;
705762609520990;19.5810;21.7648;11.4436;
705762619520990;19.2272;21.7282;12.0536;
705762629520990;19.2516;21.7160;12.2000;
705762639520990;19.3004;21.7038;12.2732;
705762649520990;19.3980;21.6916;12.2854;
705762659520990;19.5200;21.6550;12.3098;
705762669520990;19.6786;21.5940;12.2610;
705762679520990;19.7274;21.4842;12.2610;
705762689520990;19.8982;21.4110;12.2976;
705762699520990;20.2154;21.3134;12.0658;
705762709520990;20.3496;21.2158;12.0780;
705762719520990;20.5570;21.1182;12.1024;
705762729520990;20.7400;21.0206;12.0536;
705762739520990;21.0328;20.8864;11.8828;
705762749520990;21.2524;20.7766;11.7608;
705762759520990;21.6306;20.6790;11.6144;
705762769520990;21.9112;20.5692;11.4680;
705762779520990;22.4358;20.4594;11.0776;
705762789520990;22.7896;20.3618;10.8458;
705762799520990;23.0824;20.2398;10.6262;
705762809520990;23.3386;20.1056;10.6018;
705762819520990;23.3630;19.9348;10.8214;
705762829520990;23.4972;19.7884;10.9434;
705762839520990;23.5948;19.6908;11.1386;
705762849520990;23.6070;19.5444;11.3460;
705762859520990;23.5948;19.4224;11.5900;
705762869520990;23.5460;19.3004;11.9438;
705762879520990;23.5338;19.2028;12.2976;
705762889520990;23.4972;19.0808;12.5172;
705762899520990;23.6314;19.1052;12.6392;
705762909520990;23.6680;19.0686;12.7856;
705762919520990;23.7168;19.0076;12.8588;
705762929520990;23.7778;18.9954;12.9320;
705762939520990;23.8266;18.9832;12.9808;
705762949520990;23.7412;18.9466;13.1638;
705762959520990;23.5582;18.9100;13.3468;
705762969520990;23.4850;18.9710;13.4810;
705762979520990;23.3386;18.9222;13.4688;
705762989520990;23.2898;18.9100;13.5420;
705762999520990;23.1678;18.9344;13.6274;
705763009520990;23.0946;18.9466;13.6518;
705763019520990;22.9482;18.9588;13.7372;
705763029520990;22.8872;19.0198;13.6640;
705763039520990;22.9116;19.0686;13.5420;
705763049520990;22.8994;19.1052;13.4200;
705763059520990;22.9238;19.2028;13.3590;
705763069520990;22.8384;19.2394;13.2980;
705763079520990;22.7408;19.2394;13.3102;
705763089520990;22.6188;19.2638;13.3346;
705763099520990;22.5212;19.3126;13.3224;
705763109520990;22.5822;19.3248;13.1272;
705763119520990;22.5700;19.3370;13.0296;
705763129520990;22.4846;19.3004;12.9930;
705763139520990;22.4480;19.3126;12.8954;
705763149520990;22.3748;19.3126;12.8832;
705763159520990;22.3260;19.3858;12.8222;
705763169520990;22.2650;19.4102;12.8100;
705763179520990;22.1796;19.4590;12.7734;
705763189520990;22.0332;19.4590;12.9320;
705763199520990;21.9722;19.5322;13.0052;
705763209520990;21.9966;19.5810;12.9198;
705763219520990;21.9478;19.6054;12.9808;
705763229520990;21.8502;19.6298;12.9930;
705763239520990;21.7038;19.6054;13.0662;
705763249520990;21.5452;19.6054;13.2492;
705763259520990;21.4110;19.5810;13.4200;
705763269520990;21.2768;19.5810;13.5664;
705763279520990;21.1426;19.5566;13.7128;
705763289520990;21.0206;19.5810;13.9080;
705763299520990;20.8376;19.5688;14.1398;
705763309520990;20.8010;19.5932;14.1886;
705763319520990;20.8376;19.6298;14.2008;
705763329520990;20.8498;19.6542;14.0788;
705763339520990;20.8986;19.6908;13.9690;
705763349520990;20.9108;19.7640;13.8836;
705763359520990;20.8742;19.7884;13.8226;
705763369520990;20.8498;19.8494;13.7860;
705763379520990;20.9230;19.8738;13.5786;
705763389520990;20.8742;19.9104;13.5542;
705763399520990;20.8986;19.9226;13.4932;
705763409520990;21.0206;19.9470;13.3590;
705763419520990;21.0572;19.9470;13.2980;
705763429520990;21.1670;19.9714;13.0906;
705763439520990;21.3134;19.9836;12.9686;
705763449520990;21.3256;19.9470;12.8954;
705763459520990;21.3378;19.9470;12.9076;
705763469520990;21.5574;19.9348;12.6392;
705763479520990;21.6794;19.9592;12.4196;
705763489520990;21.7892;19.9714;12.3586;
705763499520990;21.9112;19.9592;12.2732;
705763509520990;21.7404;19.9592;12.4928;
705763519520990;21.4964;19.9226;12.7246;
705763529520990;21.3378;19.9348;12.9198;
705763539520990;21.2158;19.9348;13.0052;
705763549520990;20.8986;19.9226;13.3712;
705763559520990;20.6058;19.9348;13.7128;
705763569520990;20.4594;19.9226;13.8226;
705763579520990;20.2764;19.9836;13.9446;
705763589520990;20.3496;19.9836;13.8958;
705763599520990;20.5326;20.0812;13.6640;
705763609520990;20.6668;20.1178;13.5664;
705763619520990;20.7766;20.1422;13.5542;
705763629520990;20.8010;20.1910;13.5664;
705763639520990;20.9474;20.2520;13.4200;
705763649520990;20.8864;20.3130;13.4810;
705763659520990;20.8620;20.3252;13.5298;
705763669520990;20.8498;20.3862;13.5176;
705763679520990;20.8132;20.4106;13.5908;
705763689520990;20.8620;20.4106;13.5420;
705763699520990;20.8498;20.4716;13.4932;
705763709520990;20.9352;20.4838;13.4200;
705763719520990;20.8620;20.4838;13.5786;
705763729520990;20.7888;20.4960;13.6762;
705763739520990;20.8498;20.5082;13.6518;
705763749520990;20.9108;20.5204;13.6274;
705763759520990;20.9474;20.5082;13.5786;
705763769520990;20.8864;20.5814;13.6274;
705763779520990;20.8620;20.6180;13.6152;
705763789520990;20.9108;20.6790;13.5786;
705763799520990;20.8742;20.7400;13.5908;
705763809520990;20.9840;20.8010;13.4322;
705763819520990;21.0450;20.8864;13.3102;
705763829520990;21.0450;20.8986;13.1882;
705763839520990;20.9230;20.9596;13.3346;
705763849520990;20.9352;20.9474;13.2492;
705763859520990;20.9352;20.9474;13.2492;
705763869520990;20.8864;20.9596;13.3224;
705763879520990;20.8986;20.9718;13.2004;
705763889520990;20.9230;20.9474;13.1638;
705763899520990;20.8010;20.9352;13.2980;
705763909520990;20.8010;20.9718;13.3102;
705763919520990;20.9718;20.9962;13.1394;
705763929520990;21.0938;21.0084;12.9442;
705763939520990;21.2280;21.0694;12.6880;
705763949520990;21.3256;21.0938;12.4562;
705763959520990;21.3988;21.1060;12.2854;
705763969520990;21.4232;21.1670;12.2122;
705763979520990;21.5452;21.2158;12.0170;
705763989520990;21.4598;21.2402;12.0658;
705763999520990;21.3866;21.2524;12.0536;
705764009520990;21.3012;21.2646;12.2122;
705764019520990;21.1792;21.2646;12.4318;
705764029520990;21.0694;21.2524;12.5782;
705764039520990;20.9718;21.2402;12.6270;
705764049520990;20.9840;21.2646;12.6026;
705764059520990;20.9596;21.2158;12.6026;
705764069520990;21.0084;21.2036;12.5050;
705764079520990;21.0694;21.2158;12.4196;
705764089520990;20.9596;21.2524;12.4196;
705764099520990;20.9840;21.2280;12.3464;
705764109520990;21.0694;21.2524;12.1878;
705764119520990;21.1426;21.2768;12.1756;
705764129520990;21.0572;21.2524;12.2610;
705764139520990;21.0328;21.2646;12.2366;
705764149520990;21.0084;21.2646;12.3708;
705764159520990;20.8254;21.2402;12.5294;
705764169520990;20.7644;21.2036;12.6392;
705764179520990;20.5936;21.1792;12.8588;
705764189520990;20.3496;21.1914;13.1150;
705764199520990;20.4228;21.1426;13.0296;
705764209520990;20.4594;21.1182;12.9442;
705764219520990;20.3374;21.1060;13.1394;
705764229520990;20.2154;21.0938;13.2126;
705764239520990;20.2154;21.0694;13.2126;
705764249520990;20.2032;21.0694;13.2248;
705764259520990;20.1666;21.0572;13.2614;
705764269520990;20.2154;21.0084;13.2614;
705764279520990;20.0446;21.0206;13.3834;
705764289520990;19.9226;21.0084;13.5420;
705764299520990;19.9348;20.9840;13.4932;
