Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
705787568626980;-9.6826;-0.7914;-3.1711;
705787578728230;-14.6028;-0.6144;-2.1649;
705787588830157;-9.6275;0.0015;-0.8809;
705787598932136;-9.1819;0.3655;-1.4533;
705787609023646;-10.7270;-0.5877;-0.2198;
705787619125626;-9.6156;0.2865;-1.1946;
705787629227553;-8.4392;-0.0105;-2.4787;
705787639393021;-10.7175;-0.5040;-1.7767;
705787649494949;-10.5592;0.0350;-2.0115;
705787659596876;-9.7089;0.1786;-2.7182;
705787669643699;-11.5965;1.0627;-1.6211;
705787679745626;-8.5519;0.5859;-0.5240;
705787689847553;-2.1679;0.1786;-2.0521;
705787700001303;-7.1985;-0.1854;-4.8670;
705787710103230;-13.5610;-0.3987;-4.8024;
705787720205157;-8.9375;0.3727;-2.1888;
705787730259896;-2.4601;0.0326;-1.8105;
705787740361824;-7.7160;-0.1256;-4.6585;
705787750463751;-15.9637;-0.1400;-3.1759;
705787760561563;-12.4783;0.2554;1.3851;
705787770663490;-5.8618;-0.1759;0.8103;
705787780765417;-10.6911;-0.0631;-0.2533;
705787790880990;-14.1694;0.1786;0.4893;
705787800982969;-10.2598;0.0709;-0.3443;
705787811084896;-8.9423;-0.4609;-0.5623;
705787821193282;-11.6109;-0.0559;-1.2568;
705787831295261;-10.5903;-0.5279;-2.1362;
705787841397188;-10.8371;-0.2189;-1.7647;
705787851497761;-11.1823;0.5285;0.8749;
705787861599740;-7.4979;0.7128;2.7027;
705787871701667;-5.2220;0.1283;-0.8426;
705787881792449;-10.8924;0.2698;-2.9483;
705787891894428;-12.3894;1.1656;-0.9168;
705787901996355;-9.5243;1.1776;0.7169;
705787912099949;-6.6188;1.1106;0.3120;
705787922201928;-9.4358;0.7872;-2.7972;
705787932303855;-11.3139;0.6553;-3.0464;
705787942404271;-8.5328;1.0364;-2.7517;
705787952506251;-10.5664;0.0829;-3.0655;
705787962608126;-10.9044;0.7513;-1.4414;
705787972703699;-9.3544;0.5118;-1.0295;
705787982805678;-12.1020;0.3511;-1.1946;
705787992907605;-10.0681;0.3368;-0.0162;
705788003018959;-8.8633;0.5596;-0.5025;
705788013120938;-10.3869;-0.1496;-0.4496;
705788023222865;-11.1054;0.6170;-0.1501;
705788033317449;-9.4741;0.2985;-0.9359;
705788043419376;-13.2111;0.4469;-0.2462;
705788053521355;-9.0646;0.4711;1.2320;
705788063621615;-1.9331;0.7295;-1.7719;
705788073723542;-5.4138;-0.5471;-6.2133;
705788083825521;-12.6793;-0.3170;-6.8216;
705788093921980;-11.5032;0.2794;-3.4729;
705788104023959;-7.3684;0.2076;-1.5829;
705788114125886;-8.9830;0.1403;-0.8689;
705788124231615;-12.0805;-0.5327;0.0317;
705788134333594;-10.3917;-0.3676;1.2631;
705788144435521;-8.1829;-0.1280;-0.5767;
705788154555157;-9.2970;-0.9760;-1.1061;
705788164657136;-10.2215;-0.2596;-0.4881;
705788174759063;-10.1067;-0.5183;-0.6461;
705788184851876;-12.4831;-0.4107;-1.7264;
705788194953803;-10.5401;-0.7316;-0.9144;
705788205055782;-5.8857;-0.9832;-0.7804;
705788215150834;-8.4706;-1.5652;-2.7206;
705788225252813;-13.8437;-1.4551;-3.2548;
705788235354740;-13.2518;-0.4298;0.7839;
705788245469271;-7.0235;-0.6191;3.8070;
705788255571251;-6.7385;-0.5279;1.1192;
705788265673178;-11.6659;-1.0071;-0.8115;
705788275760001;-11.8505;-0.2740;-1.2162;
705788285861980;-9.8695;-0.4968;-0.9048;
705788295963907;-8.5400;0.3966;-2.2702;
705788306071199;-9.4478;-0.3194;-3.1902;
705788316173126;-9.1962;0.5477;-2.7111;
705788326275053;-8.2980;0.7753;-2.1840;
705788336370365;-8.3363;0.5764;-3.2836;
705788346472292;-9.4597;-0.0224;-3.5662;
705788356574219;-10.2933;0.7657;-2.8259;
705788366670834;-9.3018;0.0805;-1.0104;
705788376772761;-10.4827;0.5405;0.3215;
705788386874740;-9.0335;0.8686;0.4415;
705788396994688;-8.1446;0.0948;-0.3132;
705788407096615;-9.5821;-0.3147;-1.7886;
705788417198542;-11.5199;-0.1615;-2.2534;
705788427300730;-11.6204;-0.4466;-0.5049;
705788437402657;-8.7461;0.2171;-0.5575;
705788447504584;-9.8815;0.0900;-1.6499;
705788457608959;-11.0264;-0.2166;-1.2281;
705788467711042;-7.6896;-0.3867;-1.2954;
705788477813021;-8.7413;-0.2500;-1.4079;
705788487906146;-10.1880;0.1786;-1.4629;
705788498008230;-9.6012;0.2171;-2.1338;
705788508110261;-10.3244;0.1666;-1.1468;
705788518197449;-9.3592;0.3440;0.0870;
705788528299480;-9.8312;0.0326;0.3024;
705788538401511;-10.4946;0.1762;-0.6197;
705788548505365;-8.9040;0.2267;-0.6843;
705788558607396;-9.7974;-0.0176;-0.2462;
705788568709428;-11.2182;-0.1328;-0.0162;
705788578809688;-9.3616;0.1451;-0.8689;
705788588911719;-9.3544;-0.1567;-0.7828;
705788599013803;-10.1043;0.0781;-1.7599;
705788609116146;-9.7759;-0.2166;-2.0788;
705788619218178;-9.7113;0.0230;-1.8990;
705788629320209;-9.0120;0.0159;-1.4198;
705788639433855;-10.2311;0.2148;-1.0510;
705788649535886;-10.8610;0.6218;-0.3873;
705788659637969;-10.7462;0.0182;-0.2940;
705788669740626;-9.9126;0.4253;0.1014;
705788679842657;-9.1699;0.8447;0.3263;
705788689944740;-8.1924;-0.4490;-0.4304;
705788700038699;-10.5209;0.5309;-1.9205;
705788710140782;-9.5028;-0.0631;-2.2319;
705788720242813;-9.4071;0.5333;-3.0679;
705788730336824;-10.3149;0.2483;-1.9851;
705788740438907;-9.8097;-0.1807;-1.6403;
705788750540938;-10.0131;-0.2524;-1.2138;
705788760648855;-11.1392;0.5429;-0.9646;
705788770750886;-10.4563;-0.2692;-0.4618;
705788780852917;-7.6008;0.8638;-0.7083;
705788790970678;-11.9007;0.1810;-0.6437;
705788801072761;-14.1957;0.1427;0.3239;
705788811174792;1.2290;0.4612;-0.5025;
705788821273646;4.5778;-0.6837;-6.3571;
705788831375730;-16.1695;-0.5901;-10.6283;
705788841477761;-26.3886;0.1786;-3.0009;
705788851569532;-21.1164;3.4630;5.1990;
705788861671563;2.8460;1.1776;7.1010;
705788871773594;11.5965;-1.2754;2.6333;
705788881881146;-10.5975;-0.9832;-7.6672;
705788891983178;-26.9205;-1.2993;-8.0339;
705788902085261;-15.0772;1.0627;-0.2964;
705788912186667;-0.6395;0.2291;3.1125;
705788922288751;-7.1578;0.6482;2.0512;
705788932390782;-14.5190;0.1044;-0.2079;
705788942483855;-11.2636;-0.4848;-1.7695;
705788952585938;-9.1173;-0.5806;-1.7767;
705788962687969;-13.0244;0.2076;-0.8474;
705788972798855;-8.5687;0.3153;1.6247;
705788982900938;-6.8294;0.3942;-2.9746;
705788993002917;-14.3225;-0.6144;-3.0751;
705789003104376;-13.2589;0.9811;6.5716;
705789013206459;0.6996;0.8016;7.5826;
705789023308490;-3.4232;-0.3915;-5.0180;
705789033405001;-18.3903;0.2794;-10.9636;
705789043507084;-12.9571;0.2195;-7.5739;
705789053609115;-8.0273;-0.2405;-4.5508;
705789063710730;-8.6070;0.4684;6.5381;
705789073812761;-5.5023;-0.0778;6.2169;
705789083914792;-10.0732;0.5022;-2.2223;
705789094018334;-14.8352;0.1929;-3.8177;
705789104120417;-11.2014;0.5812;-3.2955;
705789114222449;-5.8977;0.1475;0.1804;
705789124320313;-9.0239;-0.1639;-1.1994;
705789134422396;-14.4975;-0.8512;-0.7131;
705789144524376;-9.7687;0.0374;0.1516;
705789154652240;-6.8103;-0.1496;-2.7278;
705789164754324;-12.2865;-0.1663;-4.1530;
705789174856355;-11.4482;-0.2692;-1.4557;
705789184946042;-7.5529;-0.1998;-0.3682;
705789195048074;-8.4897;0.1546;-0.8976;
705789205150157;-8.6788;-0.3266;-0.3610;
705789215255417;-11.7571;-0.3987;-1.0606;
705789225357501;-10.9164;0.6099;-0.6867;
705789235459532;-7.9651;-0.0081;-0.2079;
705789245562188;-10.4587;-0.1878;-1.5251;
705789255664271;-10.9187;0.7609;-1.1372;
705789265766303;-6.3697;0.0900;-0.3227;
705789275860417;-6.9230;-0.1998;-2.9363;
705789285962501;-11.4266;-0.4992;-3.1519;
705789296064532;-12.1283;0.1546;-2.8642;
705789306168334;-8.7628;0.5189;-1.3217;
705789316270365;-8.4129;-0.1161;-0.0879;
705789326372396;-9.8982;-0.4490;-0.7277;
705789336464688;-10.8395;-0.0081;-1.6786;
705789346566771;-10.4181;-0.0993;-2.3566;
705789356668751;-11.7523;0.5094;-0.0018;
705789366764688;-11.5271;0.1211;0.8701;
705789376866719;-7.6032;-0.1926;1.4644;
705789386968803;-10.0322;-0.3891;0.7481;
705789397084896;-9.8791;0.6362;-0.6126;
705789407186928;-9.0096;0.2148;-1.8727;
705789417288959;-10.3630;0.2722;-2.6656;
705789427384896;-10.5712;0.5572;-2.1266;
705789437486928;-10.2048;-0.2285;-1.7695;
705789447589011;-7.6463;0.5261;-2.2247;
705789457694376;-10.0708;1.1201;-1.6834;
705789467796407;-12.6482;0.7753;-0.2653;
705789477898386;-7.1937;0.3176;0.9589;
705789488002292;-5.9192;-0.0754;-0.5503;
705789498104324;-9.9939;0.1714;-1.9062;
705789508206303;-11.7188;0.5309;-3.2788;
705789518284063;-9.1125;0.1068;-2.4930;
705789528386042;-8.6189;-0.0464;-1.2066;
705789538488074;-11.5223;-0.1926;-0.9263;
705789548599271;-10.4228;0.6458;-0.2366;
705789558701303;-7.4883;-0.4585;-0.4519;
705789568803282;-11.8959;-0.0535;-1.4414;
705789578905105;-11.4649;-0.7484;0.2641;
705789589007084;-8.8848;0.3535;0.6236;
705789599109115;-10.0202;0.3248;-0.8067;
705789609228021;-10.5760;-0.0153;-1.0223;
705789619330053;-11.7188;-0.4250;-0.4304;
705789629432032;-10.3487;-0.1472;-0.6413;
705789639517865;-10.8323;-0.3891;-0.6485;
705789649619844;-8.5041;-0.1017;-0.8569;
705789659721876;-7.2512;-0.4801;-0.9455;
705789669802761;-8.3865;0.0996;-2.6369;
705789679904792;-10.7462;-0.2907;-2.1482;
705789690006719;-7.8021;0.3009;-1.3241;
705789700128386;-8.4559;-0.6048;-1.9277;
705789710230417;-13.7189;0.9476;-1.5900;
705789720332396;-11.5989;0.4469;1.3493;
705789730451928;-10.4420;0.1235;2.4655;
705789740553959;-7.2464;0.2913;2.3435;
705789750655990;-8.9686;0.3990;-0.8378;
705789760755313;-10.2718;0.5859;-1.6929;
705789770857344;-7.8500;-1.0334;-1.9851;
705789780959324;-6.9446;0.5883;-3.6404;
705789791045938;-10.7940;0.4854;-4.5150;
705789801147917;-10.0995;0.1044;-2.9530;
705789811249949;-10.3149;-0.1304;-1.5517;
705789821351876;-13.2637;0.8997;0.8605;
705789831453907;-15.9637;0.4397;1.6822;
705789841555886;-14.2699;0.7394;3.3090;
705789851685574;-6.1875;0.2076;4.0729;
705789861787605;-5.3348;0.1235;0.6787;
705789871889584;-12.1092;-0.5973;-0.7202;
705789881957865;-10.0394;0.2076;-1.6307;
705789892059896;-6.8847;0.7561;-4.1985;
705789902161876;-9.8551;1.3693;-5.2334;
705789912271251;-6.8342;-0.0706;-2.7135;
705789922373282;-2.4649;-0.3365;-4.1100;
705789932475261;-14.3106;0.1187;-5.5208;
705789942598282;-17.0297;-0.4394;-1.2257;
705789952700313;-8.1999;0.1618;1.8571;
705789962802292;-5.6629;0.5070;3.0861;
705789972890365;-10.8781;-0.0176;0.8797;
705789982992396;-14.1168;0.0374;1.0499;
705789993094376;-8.0608;0.3607;2.4897;
705790003190105;-5.7060;0.2195;-0.1214;
705790013292136;-12.0996;0.2387;-1.4749;
705790023394115;-10.9834;-0.0392;-2.2080;
705790033500209;-6.4678;0.0254;-4.0262;
705790043602240;-7.4572;-1.0095;-6.2013;
705790053704219;-12.0924;-0.4298;-6.7020;
705790063810313;-12.7849;-0.7364;-4.7545;
705790073912344;-11.7500;-0.6072;-0.8019;
705790084014324;-13.5802;0.6410;4.1043;
705790094114688;-10.1928;0.1499;4.8156;
705790104216719;-7.7183;0.2985;3.0359;
705790114318699;-9.3377;0.0876;1.0331;
705790124423959;-7.9217;0.2315;1.5003;
705790134525990;-9.2656;-0.6072;0.5874;
705790144627969;-10.8443;-0.1759;0.7600;
705790154708490;-14.8663;0.7056;-3.4274;
705790164810469;-14.5597;0.6864;-3.8249;
705790174912501;1.5380;0.0111;-2.3037;
705790185035730;-0.7953;0.5716;-5.5041;
705790195137761;-15.2904;-0.6861;-5.3007;
705790205239740;-16.5553;0.4711;-3.6643;
705790215335730;-5.2460;0.0422;0.5635;
705790225437761;-1.6720;0.5237;0.9781;
705790235539740;-11.6444;0.1570;-0.8593;
705790245639949;-19.2096;1.6280;-1.6211;
705790255741980;-11.7380;0.4277;2.9423;
705790265843959;-4.2975;-0.0440;2.8561;
705790275959896;-5.0593;-0.4442;1.1121;
705790286061928;-10.0514;-0.6694;-1.9899;
705790296163907;-13.9490;-0.4848;-5.0874;
705790306258542;-11.8935;0.6242;-3.4705;
705790316360574;-7.8523;0.0326;-1.2568;
705790326462553;-11.2301;-0.0655;-3.0559;
705790336558542;-13.2589;-0.4035;-0.7325;
705790346660521;-8.1685;-0.1424;2.5424;
705790356762553;-10.0851;-0.2381;2.5065;
705790366857605;-10.9953;0.0613;2.6620;
705790376959584;-8.9614;-0.5207;1.8619;
705790387061615;-4.1946;0.0852;-1.0678;
705790397169480;-6.7337;-0.5255;-7.4279;
705790407271511;-14.5932;-0.2716;-9.9718;
705790417373490;-15.2785;0.3416;-0.3945;
705790427480626;-3.3296;0.8112;8.8519;
705790437582605;-3.9069;0.0111;-1.5589;
705790447684636;-19.7079;-0.1711;-4.6944;
705790457798751;-16.6582;0.7104;3.7878;
705790467900782;-2.4242;0.3823;5.7691;
705790478002813;-3.4687;-0.6598;-0.0616;
705790488094063;-20.8840;-0.2022;-3.9951;
705790498196094;-19.3197;-0.4872;0.2952;
705790508298126;-1.9475;-0.2142;2.0752;
705790518388126;-6.9254;-0.3867;-0.5312;
705790528490105;-14.1407;-0.1567;-1.0726;
705790538592188;-2.0288;1.4052;-2.8570;
705790548689688;0.9488;0.2770;-7.0660;
705790558791719;-13.8676;1.8772;-10.3887;
705790568893699;-18.3230;1.8003;-2.7924;
705790578993021;-8.9160;1.3621;0.4319;
705790589095053;-2.2971;0.7561;0.8246;
705790599197032;-9.2273;-0.1113;1.3181;
705790609324480;-10.9618;-0.4896;0.7696;
705790619426511;-9.1149;1.1728;-3.0655;
705790629528542;-12.8351;-0.6670;-3.0823;
705790639608699;-13.5634;1.8724;0.8462;
705790649710730;-6.5013;0.4612;4.6720;
705790659812709;-7.8188;0.6003;1.4596;
705790669923855;-14.1526;0.5692;-1.4964;
705790680025834;-12.6266;-0.7962;-0.9311;
705790690127865;-6.7050;0.2506;-0.5384;
705790700246199;-5.7060;-1.0597;-2.0091;
705790710348230;-8.5591;-0.8898;-5.5522;
705790720450261;-9.3185;-1.0214;-5.2214;
705790730531876;-10.3798;-0.9568;-4.4261;
705790740633855;-10.7725;-0.2118;-2.0498;
705790750735938;-9.6826;-0.5542;0.3601;
705790760847865;-14.0519;0.2578;-1.0391;
705790770949949;-14.5717;-0.7340;1.1770;
705790781051980;-7.4189;-0.1807;3.8982;
705790791147605;-7.1889;-0.5566;1.0259;
705790801249636;-13.1871;-0.3075;1.0570;
705790811351667;-12.6051;0.9069;4.7198;
705790821447449;-6.8318;0.3535;8.5190;
705790831549480;-3.3272;0.1499;0.1636;
705790841651511;-14.1096;-0.0296;-8.9919;
705790851750105;-14.8831;-0.2979;-5.5714;
705790861852136;-5.2630;0.0087;0.1181;
705790871954167;-3.5883;-0.3700;-1.4438;
705790882064063;-11.4984;-0.3051;-2.8669;
705790892166042;-13.9490;0.0685;-0.8785;
705790902268126;-7.0020;0.0733;-0.4065;
705790912375209;-7.1435;0.3535;-2.8570;
705790922477240;-12.5381;0.5668;-3.8393;
705790932579271;-11.7858;-0.0873;-1.5709;
705790942678646;-9.4502;0.6147;1.4019;
705790952780678;-9.8791;-0.2931;-0.1047;
705790962882709;-11.5822;0.4711;-0.5121;
705790972983126;-10.9762;-0.0873;-1.7408;
705790983085157;-9.1531;0.1522;-0.0568;
705790993187136;-8.7003;-0.2213;-0.4400;
705791003289792;-8.9160;0.2865;-1.6020;
705791013391824;-11.4673;-0.5471;-3.0200;
705791023493855;-9.2082;0.4181;-1.6427;
705791033601771;-5.9551;-0.3820;-2.6536;
705791043703803;-8.6213;-0.7795;-7.2864;
705791053805834;-12.2148;-0.3314;-7.2673;
705791063906042;-9.7807;-1.0789;-4.4213;
705791074008074;-7.6872;0.6840;-1.5350;
705791084110105;-8.5352;-1.3783;0.3144;
705791094210105;-10.5185;0.9523;-1.3050;
705791104312136;-14.4879;-0.1280;-1.5203;
705791114414167;-7.4261;0.8303;0.6138;
705791124519792;-1.7270;0.2626;-2.1721;
705791134621824;-6.6188;-0.8058;-5.8445;
705791144723855;-14.0782;-0.1543;-5.3007;
705791154834115;-12.6601;-0.2764;-1.5374;
705791164936146;-11.6324;-0.1496;-0.0425;
705791175038230;-12.9404;0.1642;1.4596;
705791185123126;-4.2425;-0.2094;2.4631;
705791195225105;-3.7705;-1.1940;-4.2945;
705791205327188;-7.6247;-1.5078;-8.9489;
705791215431199;-14.6701;-0.8946;-5.5905;
705791225533230;-14.2890;0.6840;4.1378;
705791235635261;-10.6768;0.7944;6.9858;
705791245743230;-9.8791;-0.7914;1.1602;
705791255845261;-9.0646;0.5883;-2.1242;
705791265947292;-7.2368;0.1786;-2.1912;
705791276109792;-9.6395;0.6984;-3.6500;
705791286211824;-10.0370;0.0685;-1.1827;
705791296313855;-10.1880;0.1666;-0.2797;
705791306348855;-10.1139;0.5668;-2.1673;
705791316450886;-9.3975;1.8939;-1.0367;
705791326552917;-9.1675;0.6840;0.4869;
705791336644688;-9.3185;0.5524;-1.9181;
705791346746719;-11.1655;0.5453;-2.3925;
705791356848751;-13.1632;1.5945;0.4989;
705791366955521;-12.2865;1.7836;3.9820;
705791377057501;-6.1684;1.0149;1.4836;
705791387159532;-2.6183;-0.3075;-8.1416;
705791397255834;-11.2780;-1.4934;-9.0015;
705791407357813;-12.7729;2.3082;-0.5480;
705791417459896;-9.9437;1.4435;7.4148;
705791427584063;-9.4262;-0.1687;3.0981;
705791437686042;-9.2441;0.0541;-4.8503;
705791447788126;-9.3975;-0.2309;-5.4275;
705791457875001;-7.6032;-1.1797;-3.3529;
705791467976980;-9.3114;-0.5518;-5.5953;
705791478078959;-13.0555;-1.0214;-2.2343;
705791488180521;-10.8829;-0.0488;5.4864;
705791498282501;-7.5099;0.2483;4.6095;
705791508384480;-7.1698;0.4926;-2.9602;
705791518475730;-11.4745;-0.6837;-7.3845;
705791528577709;-11.0767;-0.6574;-4.6537;
705791538679636;-7.7662;-0.6933;-2.4858;
705791548782917;-9.8527;-0.6407;-1.4007;
705791558884896;-13.9394;-0.5279;-0.9168;
705791568986876;-11.5152;0.5812;0.5587;
705791579084376;-6.8103;1.2374;-0.6772;
705791589186303;-2.3237;-0.0826;-2.8570;
705791599288282;-6.4678;-0.7747;-7.3391;
705791609394480;-11.8361;-0.8970;-6.3595;
705791619496511;-12.9619;-0.3365;-2.3734;
705791629598438;-8.8011;-0.0655;2.2454;
705791639719532;-8.4129;1.3190;-0.4810;
705791649821511;-9.4956;0.2698;-3.0033;
705791659923490;-10.7677;0.2171;-2.9722;
705791670060001;-11.0934;-0.4274;-2.6393;
705791680161928;-11.7141;1.1895;-1.7025;
705791690263907;-11.2971;0.7872;3.4884;
705791700310990;-6.7337;2.1263;4.0729;
705791710412969;-8.4464;0.4711;-2.6608;
705791720515001;-12.1307;-0.0248;-5.5690;
705791730648959;-9.9485;-0.8803;-3.3601;
705791740750938;-7.5290;-0.7651;-1.6140;
705791750852917;-8.4296;-0.8707;-2.5361;
705791760957553;-10.6098;-0.7651;-3.7053;
705791771059532;-10.4444;-0.2835;-2.1194;
705791781161563;-8.9016;0.0517;-1.2233;
705791791252865;-9.4549;0.1355;-1.3050;
705791801354844;-10.0561;0.4469;-0.8450;
705791811456824;-9.4502;0.3751;-1.2858;
705791821547865;-10.2838;0.4998;-1.6259;
705791831649844;-10.0346;0.3296;-0.4328;
705791841751824;-9.3592;-0.6766;-2.3806;
705791851847605;-11.5247;-0.3867;-2.4523;
705791861949584;-9.8288;-0.8584;-1.4677;
705791872051563;-10.6887;-0.7484;-2.4954;
705791882154376;-11.0575;-0.5925;-1.4892;
705791892256355;-8.7939;-0.3748;3.0550;
705791902358334;-5.7084;-1.6418;3.4238;
705791912451355;-6.0966;-1.0573;-2.6010;
705791922553334;-10.4635;-0.9162;-8.8292;
705791932655261;-13.2278;-1.3639;-6.0239;
705791942775521;-11.9536;-2.1114;1.1073;
705791952877501;-8.7604;-1.5796;0.5300;
705791962979480;-7.0738;-0.8249;-2.4332;
705791973087292;-9.7280;-0.9353;-4.1746;
705791983189271;-11.1440;-1.5341;-3.8871;
705791993291251;-6.6571;-0.5231;-3.3386;
705792003382396;-5.3611;-0.2429;-4.3974;
705792013484376;-7.0403;-0.2524;-6.2803;
705792023586355;-9.0550;-0.2118;-5.7150;
705792033686146;-10.4109;-0.0826;-4.2849;
705792043788126;-6.9494;0.8614;-2.5146;
705792053890105;-8.6572;0.8662;-2.3997;
705792063995521;-11.9342;0.9978;-1.7073;
705792074097553;-11.9871;1.0866;0.5396;
705792084199480;-10.4731;0.9332;0.1564;
705792094296355;-10.4755;1.5586;0.5204;
705792104398334;-10.1737;1.0819;-0.6700;
705792114500313;-9.2970;1.6950;-1.3409;
705792124617032;-9.8551;1.8365;-2.9172;
705792134719301;-10.5425;2.0809;-3.2788;
705792144821228;-9.0957;2.4473;-3.5949;
705792154930968;-9.1699;2.2723;-3.5040;
705792165032947;-9.6682;2.0112;-2.5648;
705792175134978;-9.1268;2.5406;-2.2941;
705792185214145;-10.1306;2.0112;-1.4270;
705792195316124;-10.6193;2.6868;-0.4424;
705792205418103;-8.2334;1.3262;0.0894;
705792215521228;-8.9303;2.4736;-1.0989;
705792225623207;-9.3568;1.6950;-2.4452;
705792235725186;-9.5291;2.1742;-4.6131;
705792245826020;-10.6911;1.8485;-4.7040;
705792255927999;-10.8395;2.2077;-3.0272;
705792266029978;-7.9146;1.2784;-1.4557;
705792276139041;-7.7662;0.2746;-2.4547;
705792286241072;-10.3149;-0.3867;-3.4155;
705792296342999;-10.2215;-1.1581;-2.3782;
705792306446228;-9.0455;-0.6598;-0.6150;
705792316548207;-7.2846;-1.9292;-0.1884;
705792326650134;-7.5649;-1.1964;-2.1601;
705792336740916;-11.8002;-2.1281;-2.8451;
705792346842895;-8.9925;-1.5197;-1.1085;
705792356944822;-6.2402;-2.3701;-3.2261;
705792367051436;-9.7376;-2.2313;-7.3845;
705792377153416;-10.3029;-1.7737;-6.8336;
705792387255395;-9.3305;-2.9450;-4.4429;
705792397361697;-9.3999;-1.9172;-3.6117;
705792407463728;-8.7171;-2.2047;-3.4155;
705792417565707;-10.7462;-1.3424;-2.6680;
705792427674561;-9.2560;-1.3878;-1.9134;
705792437776541;-10.1737;-0.5183;-2.1075;
705792447878520;-13.0819;0.1355;-1.6092;
705792457972478;-17.1446;0.3535;0.1923;
705792468074457;-13.3190;1.4411;2.1876;
705792478176436;-5.7996;0.6745;0.6595;
705792488278103;-5.3180;1.0388;-3.7172;
705792498380082;-8.4392;1.5368;-7.3415;
705792508482061;-7.2703;1.8173;-8.4625;
705792518570395;-4.1058;2.0809;-7.9187;
705792528672374;-5.3372;1.9513;-8.6518;
705792538774353;-7.1554;1.2784;-6.4552;
705792548873207;-5.9743;0.8901;-4.1985;
705792558975186;-4.2903;-0.1256;-3.3529;
705792569077166;-7.5793;-0.7723;-2.7470;
705792579186853;-14.6028;-1.1243;-1.3839;
705792589288832;-15.1708;-1.6083;2.1278;
705792599390811;-10.9905;0.0302;3.0622;
705792609501645;-8.7147;-1.3448;0.3721;
705792619603624;-11.0504;-0.5806;-2.3806;
705792629705603;-12.5716;-0.2309;-2.3085;
705792639778311;-11.1894;-0.1831;-1.4725;
705792649880291;-9.5076;-0.2812;-1.8894;
705792659982270;-7.5721;0.3942;-4.2969;
705792670126749;-9.0814;-0.0248;-5.7174;
705792680228728;-9.4119;0.0829;-5.7245;
705792690330655;-8.2597;0.4588;-5.5137;
705792700453416;-6.8438;-0.0009;-4.8694;
705792710555395;-7.9890;0.5237;-6.9248;
705792720657322;-12.1355;0.3009;-7.7130;
705792730708572;-13.5009;0.1331;-3.5495;
705792740810551;-12.4878;0.2483;1.5697;
705792750912530;-8.7242;-1.2084;5.3043;
705792761043832;-7.9603;-0.9784;2.3961;
705792771145811;-9.4597;-0.4968;0.1373;
705792781247843;-9.3592;0.6864;-0.1262;
705792791346176;-8.4464;0.4974;-0.4232;
705792801448207;-8.7724;0.6362;-2.5744;
705792811550186;-6.3817;1.3071;-2.6608;
705792821634770;-3.9790;1.1512;-5.9043;
705792831736749;-5.6414;1.2182;-10.7480;
705792841838728;-9.6993;2.0495;-12.0153;
705792851930916;-8.6142;1.4004;-8.3501;
705792862032895;-10.8347;1.7596;-5.7341;
705792872134874;-10.9977;0.5620;-1.2449;
705792882263520;-10.3654;0.5453;0.3482;
705792892365499;-12.7152;-0.1328;1.1216;
705792902467478;-11.6997;0.5142;0.7935;
705792912539145;-9.1484;0.1044;-1.3744;
705792922641124;-11.1727;0.0852;-2.3252;
705792932743103;-10.9570;-0.2381;-0.8952;
705792942882999;-9.3090;0.0087;-1.6020;
705792952985030;-8.6333;0.0733;-3.7220;
705792963086957;-8.6477;0.2411;-6.6254;
705792973175603;-10.7773;0.6147;-6.3667;
705792983277582;-7.2464;0.4926;-3.8991;
705792993379561;-6.9206;0.1714;-5.1353;
705793003482270;-13.0196;0.1546;-2.3228;
705793013584249;-10.1641;-0.4513;-1.3576;
705793023686228;-8.1398;0.6817;-1.3026;
705793033777999;-13.7046;0.5166;-1.7384;
705793043879978;-12.3440;0.6577;1.3373;
705793053981957;1.0110;-0.0009;-0.1549;
705793064095916;-4.2832;0.8303;-7.1234;
705793074197895;-14.6148;0.3033;-7.4160;
705793084299874;-7.9843;0.1905;-3.5949;
705793094386645;-3.1092;-0.3314;-4.7327;
705793104488624;-11.0719;0.2483;-5.9569;
705793114590603;-10.5425;-0.2142;-3.1807;
705793124705499;-6.1588;-0.5016;-2.2702;
705793134807478;-7.4357;-0.6407;-3.8800;
705793144909457;-11.0910;-0.9712;-4.5078;
705793155024197;-12.3870;-1.3711;-3.0751;
705793165126228;-9.7376;-0.6120;-1.0271;
705793175228207;-9.1866;-0.4513;-1.8033;
705793185317686;-9.9963;-1.2730;-1.5179;
705793195419666;-11.5558;-0.6335;-1.8488;
705793205521645;-13.2063;0.0398;-1.7961;
705793215623416;-9.8169;-0.1735;-1.0534;
705793225725395;-6.4558;0.0972;-4.2610;
705793235827374;-12.4397;0.2913;-4.0143;
705793245923103;-8.3889;1.3023;-4.1387;
705793256025082;-8.4416;1.3143;-7.9283;
705793266127061;-13.3502;0.8566;-2.5672;
705793276205343;-8.6596;1.2039;3.9293;
705793286307322;-2.3067;0.8112;-1.1228;
705793296409301;-10.9164;1.0316;-6.1917;
705793306535395;-13.1656;1.5176;-2.3997;
705793316642322;-4.7169;1.4387;-1.7408;
705793326744301;-6.0532;1.0053;-3.4202;
705793336846332;-13.0149;0.9571;-3.9377;
705793346938728;-10.5257;0.8518;-3.4250;
705793357040707;-9.3066;1.2784;-1.5422;
705793367142686;-15.2402;0.8542;-2.5170;
