Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
705781618601355;0.0137;0.0194;-0.1342;
705781628703334;0.0541;0.0727;-0.1236;
705781638799167;0.0509;0.1068;-0.1651;
705781648901146;0.0807;0.1206;-0.1353;
705781659003126;0.0786;0.1281;-0.1067;
705781669119063;0.0233;0.0780;-0.0864;
705781679221042;-0.0129;0.0514;-0.0811;
705781689323021;0.0158;0.0557;-0.0736;
705781699397501;0.0084;0.0004;-0.0598;
705781709499532;0.0148;-0.0049;-0.0353;
705781719601459;0.0690;0.0205;-0.0182;
705781729692813;0.0509;-0.0369;-0.0172;
705781739794792;0.0372;-0.0593;-0.0321;
705781749896771;0.1073;-0.0241;-0.0087;
705781760019011;0.1680;0.0461;-0.0001;
705781770120990;0.1244;0.0535;-0.0246;
705781780222969;-0.0055;0.0312;-0.0172;
705781790315990;0.0020;0.0546;0.0350;
705781800418021;-0.0001;0.0663;0.0201;
705781810519949;-0.1514;-0.0518;0.0382;
705781820623646;-0.2068;-0.1391;0.0542;
705781830725574;-0.0523;-0.0539;0.0521;
705781840827605;0.0658;0.0418;0.0084;
705781850925521;-0.0182;0.0025;0.0095;
705781861027501;-0.0768;-0.0465;0.0105;
705781871129428;0.0041;-0.0241;-0.0236;
705781881232084;-0.0065;-0.0699;-0.0300;
705781891334063;-0.0364;-0.1125;-0.0374;
705781901435990;0.0647;-0.0241;-0.0310;
705781911558855;0.0583;-0.0848;-0.0300;
705781921660886;0.1286;-0.0039;0.0095;
705781931762813;0.2927;0.1803;0.0116;
705781941841563;0.2277;0.0780;0.0095;
705781951943542;0.0466;0.0004;0.0095;
705781962045521;0.0509;0.0397;0.0414;
705781972156771;0.0626;0.0663;0.0446;
705781982258751;0.0414;0.0226;0.0041;
705781992360730;-0.0140;-0.1008;-0.0033;
705782002470313;0.0041;-0.0497;-0.0033;
705782012572292;0.0158;0.0057;-0.0278;
705782022674271;0.0105;-0.0390;0.0041;
705782032779688;0.0148;-0.0582;0.0095;
705782042881667;0.0340;-0.0774;0.0244;
705782052983594;-0.0023;-0.0390;-0.0300;
705782063096928;0.0382;-0.0060;-0.0278;
705782073198959;0.0212;-0.0017;0.0084;
705782083300938;0.0212;0.0322;-0.0055;
705782093388646;-0.0023;0.0184;-0.0193;
705782103490626;0.0105;-0.0241;-0.0129;
705782113592605;0.0063;-0.0273;0.0020;
705782123705782;-0.0172;-0.0358;-0.0023;
705782133807761;-0.0342;-0.0262;-0.0033;
705782143909688;0.0063;-0.0103;0.0169;
705782154012865;0.0340;0.0015;0.0361;
705782164114844;0.0340;0.0089;0.0052;
705782174216876;0.0137;0.0162;-0.0150;
705782184313021;0.0020;0.0748;0.0201;
705782194415001;0.0095;0.0567;0.0222;
705782204516980;-0.0044;-0.0369;0.0116;
705782214618803;-0.0129;-0.0507;0.0201;
705782224720834;0.0084;-0.0113;0.0095;
705782234822761;0.0318;0.0121;0.0233;
705782244916876;0.0254;0.0162;0.0467;
705782255018855;0.0318;-0.0177;0.0446;
705782265120834;0.0105;-0.0103;0.0233;
705782275222605;0.0477;0.0290;0.0403;
705782285324584;0.0137;-0.0284;0.0723;
705782295426563;-0.0119;-0.0209;0.0276;
705782305519792;-0.0385;0.0322;0.0169;
705782315621771;-0.0374;0.0354;0.0254;
705782325723751;-0.0502;0.0269;0.0489;
705782335838282;-0.0566;0.0386;0.0286;
705782345940261;-0.0225;0.0290;0.0318;
705782356042188;-0.0246;0.0057;0.0510;
705782366137188;-0.0023;-0.0529;0.0435;
705782376239167;-0.0161;-0.0710;0.0105;
705782386341146;-0.0225;-0.0475;0.0126;
705782396416876;-0.0545;-0.1051;0.0372;
705782406518803;-0.0577;-0.0571;0.0041;
705782416620834;-0.0587;-0.0486;-0.0055;
705782426760834;-0.0577;-0.1093;0.0009;
705782436862813;-0.0438;-0.0774;-0.0012;
705782446964792;-0.0513;-0.0262;0.0105;
705782457061615;-0.0406;-0.0337;0.0222;
705782467163594;-0.0332;-0.0273;0.0009;
705782477265574;-0.0523;-0.0049;-0.0044;
705782487365626;-0.0332;0.0642;-0.0310;
705782497467605;-0.0300;0.0482;-0.0012;
705782507569584;-0.0758;0.0375;-0.0246;
705782517678699;-0.0832;0.1356;-0.0609;
705782527780678;-0.0406;0.0876;-0.0438;
705782537882709;-0.0332;-0.1061;-0.0055;
705782547965105;-0.0662;-0.1647;-0.0204;
705782558067084;-0.0683;-0.0614;-0.0353;
705782568169063;-0.0896;0.0132;-0.0449;
705782578274792;-0.0214;0.0407;-0.0289;
705782588376771;-0.0108;0.0089;-0.0289;
705782598478751;-0.0161;0.0269;-0.0278;
705782608577709;-0.0289;0.0503;-0.0236;
705782618679688;-0.0449;0.0684;-0.0523;
705782628781667;-0.0449;0.1079;-0.0651;
705782638885001;-0.0374;0.0493;-0.0459;
705782648986980;-0.0406;-0.0113;-0.0310;
705782659088959;-0.0342;0.0354;-0.0332;
705782669224949;-0.0044;0.0132;-0.0033;
705782679326928;-0.0172;-0.0987;0.0148;
705782689428907;-0.0459;-0.0923;-0.0065;
705782699488803;-0.0353;0.1366;-0.0875;
705782709590730;0.0084;0.1899;-0.0694;
705782719692709;-0.0108;0.0173;-0.0055;
705782729817136;-0.0353;-0.0230;-0.0214;
705782739919167;-0.0342;0.0290;-0.0364;
705782750021094;-0.0395;-0.0688;-0.0502;
705782760105782;-0.0523;-0.1360;-0.0236;
705782770207813;-0.0502;-0.0443;-0.0481;
705782780309792;-0.0278;0.0599;-0.0417;
705782790447553;-0.0108;0.0791;-0.0278;
705782800549584;-0.0033;0.0780;-0.0119;
705782810651511;0.0031;0.0280;-0.0566;
705782820708855;-0.0385;-0.1328;-0.0087;
705782830810834;-0.0481;-0.0933;-0.0108;
705782840912813;-0.0555;-0.0092;-0.0385;
705782851041459;-0.0395;0.0152;-0.0459;
705782861143438;-0.0332;-0.0017;-0.0257;
705782871245417;-0.0364;-0.0358;-0.0257;
705782881329376;-0.0374;-0.0092;-0.0204;
705782891431355;-0.0097;-0.0188;-0.0097;
705782901533334;-0.0161;-0.0071;0.0031;
705782911634688;-0.0204;-0.0113;-0.0119;
705782921736667;-0.0140;-0.0081;-0.0310;
705782931838646;-0.0140;0.0068;-0.0204;
705782941963542;-0.0150;0.0216;-0.0427;
705782952065574;-0.0204;0.0397;-0.0640;
705782962167553;-0.0246;0.0418;-0.0438;
705782972247865;-0.0172;-0.0411;-0.0065;
705782982349844;-0.0278;-0.0667;-0.0236;
705782992451824;-0.0353;0.0152;-0.0630;
705783002554949;-0.0087;0.0546;-0.0662;
705783012656928;0.0244;0.0397;-0.0278;
705783022758907;0.0031;0.0121;-0.0257;
705783032865521;0.0148;0.0546;-0.0630;
705783042967501;0.0222;0.0610;-0.0513;
705783053069480;0.0244;0.0047;-0.0747;
705783063187292;-0.0055;0.0047;-0.0662;
705783073289324;0.0031;0.0280;-0.0726;
705783083391303;0.0329;-0.0209;-0.0395;
705783093467709;0.0084;-0.0731;-0.0427;
705783103569688;0.0020;-0.0209;-0.0672;
705783113671667;0.0222;0.0089;-0.0481;
705783123783699;0.0308;0.0047;-0.0406;
705783133885678;0.0222;0.0036;-0.0640;
705783143987657;0.0222;0.0578;-0.0992;
705783154070730;0.0276;0.0876;-0.0885;
705783164172709;0.0180;0.0418;-0.0736;
705783174274688;0.0180;0.0386;-0.0896;
705783184403334;0.0095;0.0461;-0.0981;
705783194505313;0.0212;-0.0198;-0.0864;
705783204607292;-0.0023;-0.0060;-0.0928;
705783214706042;0.0063;0.0121;-0.0896;
705783224808021;0.0244;0.0152;-0.0854;
705783234910001;0.0393;0.0142;-0.0683;
705783245021042;0.0276;0.0079;-0.0864;
705783255123021;0.0361;0.0248;-0.1013;
705783265225001;0.0403;0.0057;-0.0875;
705783275292553;0.0137;-0.0145;-0.0981;
705783285394532;0.0041;0.0269;-0.1246;
705783295496511;0.0212;0.0727;-0.1374;
705783305619271;0.0254;0.0312;-0.0704;
705783315721251;0.0233;-0.0326;-0.0790;
705783325823230;0.0361;0.0205;-0.0779;
705783335915626;0.0636;0.0439;-0.0779;
705783346017605;0.1031;0.0439;-0.0779;
705783356119584;0.0967;0.0036;-0.0577;
705783366225626;0.0871;-0.0134;-0.0854;
705783376327605;0.1063;0.0057;-0.0619;
705783386429584;0.0988;-0.0092;-0.0598;
705783396547344;0.0988;-0.0145;-0.0630;
705783406649324;0.0807;0.0344;-0.0640;
705783416751303;0.0573;0.0047;-0.0225;
705783426849063;0.0583;-0.0124;-0.0300;
705783436951042;0.0466;0.0557;-0.0545;
705783447053021;0.0807;0.1089;-0.0225;
705783457151042;0.0690;0.2581;-0.0449;
705783467253021;0.1382;0.1217;-0.0587;
705783477355001;0.0722;-0.0891;-0.0108;
705783487446563;0.0999;-0.0720;-0.0108;
705783497548490;0.1137;-0.1136;-0.0449;
705783507650521;0.0988;-0.1562;-0.0406;
705783517739688;0.0999;-0.1562;-0.0225;
705783527841667;0.0743;-0.1743;0.0009;
705783537943646;0.0881;-0.1903;-0.0182;
705783548060521;0.1031;-0.1423;-0.0012;
705783558162501;0.0903;-0.1274;0.0233;
705783568264480;0.1137;-0.0997;0.0126;
705783578368751;0.1137;-0.1828;0.0435;
705783588470730;0.0700;-0.1668;0.0041;
705783598572709;0.1180;0.2091;-0.0257;
705783608680938;0.1425;0.0471;0.0276;
705783618782865;0.1169;-0.0241;0.0158;
705783628884896;0.0722;0.1324;-0.0150;
705783638986563;0.0775;0.0908;0.0105;
705783649088542;0.0775;0.0089;0.0212;
705783659190469;0.0818;-0.0539;0.0063;
705783669299792;0.0668;-0.0294;0.0254;
705783679401771;0.0999;-0.0166;0.0212;
705783689503751;0.0775;-0.0603;0.0212;
705783699573699;0.0594;-0.0230;-0.0332;
705783709675626;0.0551;-0.0007;-0.0204;
705783719777605;0.0786;-0.0166;0.0116;
705783729901876;0.0871;0.0844;-0.0395;
705783740003803;0.0945;0.0951;-0.0513;
705783750105782;0.0818;0.0642;-0.0321;
705783760204949;0.0924;0.0386;-0.0342;
705783770306928;0.0818;-0.0550;-0.0129;
705783780408855;0.0977;-0.0475;-0.0406;
705783790506980;0.1254;0.0237;-0.0459;
705783800608907;0.1265;0.0493;-0.0097;
705783810710886;0.1382;0.0184;-0.0459;
705783820805782;0.1190;0.0322;-0.0182;
705783830907709;0.1467;0.0663;-0.0427;
705783841009740;0.1318;0.0173;-0.0513;
705783851120626;0.1041;-0.0262;-0.0257;
705783861222553;0.0956;0.0047;-0.0097;
705783871324584;0.0828;-0.0113;-0.0087;
705783881424271;0.0871;0.0695;-0.0055;
705783891526199;0.1244;0.1302;-0.0055;
705783901628178;0.1116;-0.0156;0.0457;
705783911737032;0.1020;-0.1285;0.0680;
705783921839011;0.0860;-0.1008;0.0222;
705783931940990;0.0807;-0.0646;0.0063;
705783942036563;0.0892;-0.0081;0.0361;
705783952138542;0.0924;-0.0092;0.0446;
705783962240521;0.0690;-0.0262;0.0585;
705783972346146;0.0425;0.0152;0.0510;
705783982448126;0.0562;0.0068;0.0702;
705783992550053;0.0636;-0.0156;0.1202;
705784002650001;0.0498;-0.0454;0.1288;
705784012751980;0.0158;-0.1573;0.1277;
705784022853907;0.0244;0.0631;0.1064;
705784032960365;0.0583;0.2197;0.1043;
705784043062344;0.0818;0.1068;0.1170;
705784053164324;0.0509;0.0642;0.1479;
705784063279115;0.0594;0.0631;0.1096;
705784073381094;0.0435;0.0599;0.1352;
705784083483074;0.0446;0.0354;0.1714;
705784093578751;0.0158;0.0418;0.1522;
705784103680730;0.0222;0.0269;0.1660;
705784113782709;0.0063;-0.0656;0.1980;
705784123893646;-0.0129;-0.0539;0.2310;
705784133995626;-0.0172;0.0226;0.1895;
705784144097553;0.0158;0.0205;0.1703;
705784154192969;-0.0289;0.0589;0.1735;
705784164295001;-0.0587;0.1142;0.1724;
705784174396928;-0.0449;0.1409;0.1724;
705784184493959;-0.0332;0.1324;0.1501;
705784194595886;-0.0534;0.0695;0.1671;
705784204697917;-0.0726;-0.0103;0.1639;
705784214792292;-0.0683;-0.0145;0.1714;
705784224894271;-0.0694;-0.0081;0.1618;
705784234996251;-0.0577;-0.0305;0.1991;
705784245111980;-0.0236;-0.0635;0.2172;
705784255213959;-0.0385;-0.0635;0.1767;
705784265315938;-0.0427;-0.0017;0.1192;
705784275419376;-0.0651;0.0482;0.1511;
705784285521355;-0.0523;-0.0166;0.1831;
705784295623334;-0.0715;-0.0390;0.1437;
705784305714376;-0.0715;-0.0198;0.1362;
705784315816355;-0.0822;-0.0092;0.1575;
705784325918334;-0.0683;0.0290;0.1746;
705784336013542;-0.0768;-0.0156;0.1884;
705784346115521;-0.1322;-0.1104;0.1788;
705784356217501;-0.1194;-0.1626;0.1980;
705784366317292;-0.1631;-0.0529;0.1863;
705784376419271;-0.1834;0.0152;0.1533;
705784386521251;-0.1642;-0.0838;0.1330;
705784396623386;-0.1887;-0.1924;0.1352;
705784406725417;-0.2281;-0.1690;0.1437;
705784416827344;-0.2888;-0.0220;0.0830;
705784426920105;-0.2899;0.0429;0.0563;
705784437022084;-0.2398;0.0079;0.0542;
705784447124063;-0.2803;0.0047;0.0723;
705784457239688;-0.2952;0.0546;0.0499;
705784467341667;-0.2654;0.0866;0.0393;
705784477443594;-0.2611;0.0812;0.0340;
705784487538959;-0.2302;0.0780;0.0126;
705784497640938;-0.2313;0.1111;-0.0182;
705784507742865;-0.2132;0.0908;-0.0289;
705784517863074;-0.1972;0.1270;-0.0374;
705784527965053;-0.1663;0.1451;-0.0619;
705784538067032;-0.1503;0.1004;-0.0843;
705784548149688;-0.1727;-0.0593;-0.0704;
705784558251615;-0.1642;-0.1530;-0.0577;
705784568353594;-0.1535;-0.0976;-0.0640;
705784578451771;-0.1557;-0.1146;-0.0790;
705784588553699;-0.1482;-0.1157;-0.0758;
705784598655678;-0.1194;0.0047;-0.0917;
705784608760313;-0.1269;0.0386;-0.1173;
705784618862240;-0.1344;0.0142;-0.1300;
705784628964219;-0.1407;0.0312;-0.1024;
705784639061980;-0.1035;0.1164;-0.0800;
705784649163959;-0.0896;0.1675;-0.1152;
705784659265886;-0.1056;0.0079;-0.1035;
705784669396719;-0.1418;-0.1402;-0.1067;
705784679498646;-0.0896;-0.1445;-0.0864;
705784689600574;-0.0587;-0.1509;-0.0949;
705784699686355;-0.0726;-0.1690;-0.0822;
705784709788334;-0.0832;-0.1743;-0.0939;
705784719890209;-0.0342;-0.2158;-0.0758;
705784730041771;-0.0023;-0.2233;-0.0779;
705784740143699;-0.0161;-0.1136;-0.1024;
705784750245678;-0.0225;-0.0103;-0.1173;
705784760286199;-0.0236;0.0716;-0.1257;
705784770388178;-0.0513;0.0258;-0.0960;
705784780490105;-0.0715;-0.0230;-0.0928;
705784790618178;-0.0385;0.1196;-0.1024;
705784800720157;-0.0523;0.1792;-0.0747;
705784810822084;-0.0076;0.1664;-0.0736;
705784820918178;-0.0108;0.1686;-0.0619;
705784831020157;-0.0332;0.1100;-0.0822;
705784841122084;0.0126;0.0386;-0.0364;
705784851223490;0.0169;0.0258;-0.0470;
705784861325469;0.0169;0.0759;-0.1225;
705784871427396;0.0095;0.0429;-0.0928;
705784881530574;-0.0108;-0.0774;-0.0672;
705784891632553;-0.0257;-0.1008;-0.1152;
705784901734480;-0.0278;-0.1317;-0.1342;
705784911812605;-0.0076;-0.1370;-0.1363;
705784921914584;-0.0087;-0.0294;-0.1173;
705784932016511;0.0435;0.0546;-0.1459;
705784942136563;0.1031;0.0036;-0.1141;
705784952238542;0.1361;-0.0859;-0.0747;
705784962340469;0.1776;-0.0081;-0.0917;
705784972432917;0.2437;0.1739;-0.1310;
705784982534844;0.2426;0.1387;-0.0928;
705784992636876;0.2021;0.0450;-0.0672;
705785002739792;0.2309;0.0132;-0.0747;
705785012841719;0.2128;-0.0177;-0.0704;
705785022943699;0.1318;-0.0230;-0.0534;
705785033047396;0.1201;0.0162;-0.0491;
705785043149376;0.0775;0.0162;-0.0395;
705785053251303;0.0743;-0.0827;-0.0268;
705785063348334;0.0754;-0.0731;0.0137;
705785073450313;0.0913;0.0290;-0.0470;
705785083552240;0.0807;0.0194;-0.0427;
705785093655209;0.0668;-0.0241;-0.0470;
705785103757188;0.0605;0.0248;-0.0406;
705785113859115;0.0690;-0.0273;-0.0374;
705785123968438;0.0839;-0.0465;-0.0577;
705785134070417;0.0796;0.0482;-0.0640;
705785144172344;0.0807;0.0280;-0.0374;
705785154284324;0.0636;-0.0624;-0.0310;
705785164386303;0.0615;-0.0113;-0.0204;
705785174488282;0.0626;-0.0284;-0.0055;
705785184576980;0.0519;-0.0987;0.0158;
705785194678907;0.0722;-0.0603;0.0467;
705785204780886;0.0743;-0.0177;-0.0033;
705785214876042;0.0796;0.0770;-0.0193;
705785224977969;0.0530;0.0727;0.0031;
705785235079949;0.0541;0.0567;-0.0257;
705785245190834;0.0530;0.1292;-0.0321;
705785255292813;0.0700;0.0036;-0.0289;
705785265394740;0.0435;-0.0859;-0.0193;
705785275489063;0.0308;-0.0081;-0.0087;
705785285591042;0.0509;0.0194;-0.0087;
705785295692969;0.0615;-0.0071;0.0244;
705785305789896;0.0668;-0.0561;0.0073;
705785315891876;0.0999;-0.0710;0.0158;
705785325993803;0.1041;-0.0326;0.0137;
705785336107188;0.1137;0.0162;-0.0172;
705785346209167;0.0903;0.0439;0.0148;
705785356311094;0.0711;0.0748;-0.0001;
705785366400782;0.0775;0.0567;-0.0236;
705785376502709;0.0722;0.0791;-0.0268;
705785386604688;0.0807;0.0951;0.0212;
705785396700886;0.0509;-0.0507;0.0595;
705785406802865;0.0615;-0.1200;0.0574;
705785416904844;0.0541;-0.0806;0.0425;
705785427013751;0.0372;-0.0912;0.0563;
705785437115678;0.0509;-0.0678;0.0446;
705785447217657;0.0435;0.0079;0.0052;
705785457321355;0.0818;0.0695;0.0435;
705785467423282;0.1063;0.1164;0.1128;
705785477525209;0.0551;0.2378;0.0190;
705785487617240;0.0201;0.2517;-0.0385;
705785497719167;-0.0417;0.0047;0.0212;
705785507821094;-0.0172;-0.4108;0.0755;
705785517946094;-0.0214;-0.4065;0.0627;
705785528048021;-0.0033;-0.0337;-0.0204;
705785538149949;0.0137;0.0226;-0.0012;
705785548235782;0.0169;-0.2286;0.1075;
705785558337709;-0.0055;-0.2126;0.0755;
705785568439636;0.0276;-0.0252;-0.0449;
705785578544896;0.0265;0.1622;-0.0566;
705785588646824;0.0052;0.2186;0.0073;
705785598748751;-0.0257;0.0226;0.0531;
705785608849896;-0.0129;-0.1700;0.0233;
705785618951824;-0.0140;-0.2691;-0.0353;
705785629053751;-0.0278;-0.0965;-0.0395;
705785639161824;-0.0278;0.1590;-0.0289;
705785649263699;-0.0097;0.2900;-0.0417;
705785659365626;0.0148;0.0237;-0.0321;
705785669443959;0.0105;-0.2158;-0.0364;
705785679545834;0.0583;0.0354;-0.0640;
705785689647761;0.0615;0.2581;-0.0896;
705785699771980;0.0425;0.0482;-0.0917;
705785709873855;0.0372;-0.0646;-0.0768;
705785719975782;0.0297;-0.1040;-0.0790;
705785730064949;0.0361;-0.1423;-0.1056;
705785740166876;0.0425;-0.2361;-0.0971;
705785750268855;0.0466;-0.1178;-0.0864;
705785760405626;0.0605;0.0546;-0.1109;
705785770507553;0.0956;-0.0049;-0.1099;
705785780609480;0.1169;-0.0166;-0.0630;
705785790672709;0.1499;0.2101;-0.0502;
705785800774636;0.1425;0.2666;-0.0491;
705785810876511;0.0871;0.0100;-0.0406;
705785821008386;0.0403;-0.0092;-0.0502;
705785831110313;0.0308;0.0695;-0.0534;
705785841212292;0.0372;0.0312;0.0031;
705785851318386;0.0393;-0.1125;0.0116;
705785861420313;0.0477;-0.2957;0.0158;
705785871522292;0.0573;-0.1541;0.0340;
705785881630365;0.0605;0.1004;0.0414;
705785891732292;0.0743;0.0631;0.0638;
705785901834219;0.0626;-0.0081;0.0840;
705785911903542;0.0414;0.1111;0.0957;
705785922005469;0.0244;0.0834;0.1213;
705785932107396;-0.0033;-0.1200;0.1341;
705785942215417;-0.0097;-0.1945;0.1234;
705785952317344;-0.0065;0.0068;0.1426;
705785962419271;0.0340;0.1270;0.1618;
705785972524896;0.0435;-0.0550;0.1650;
705785982626824;-0.0044;0.0036;0.1298;
705785992728751;-0.0097;0.2378;0.0872;
705786002828542;0.0009;0.3784;0.1181;
705786012930469;-0.0278;0.1686;0.1735;
705786023032396;-0.0577;-0.2222;0.1618;
705786033133751;-0.0491;-0.3277;0.1767;
705786043235730;-0.1077;-0.2052;0.1767;
705786053337657;-0.1226;-0.0497;0.1447;
705786063439376;-0.1024;-0.0017;0.1575;
705786073541303;-0.0854;-0.0241;0.1202;
705786083643230;-0.1194;0.1089;0.1000;
705786093746563;-0.1429;0.2240;0.0862;
705786103848490;-0.1557;0.2474;0.0798;
705786113950417;-0.1812;0.2293;0.0915;
705786124054480;-0.2217;0.0503;0.0904;
705786134156407;-0.2387;-0.2393;0.0830;
705786144258334;-0.2015;-0.2830;0.0648;
705786154376199;-0.1844;-0.1594;0.0638;
705786164478178;-0.1674;0.0716;0.0542;
705786174580105;-0.1120;0.2325;0.0712;
705786184658646;-0.0598;0.1217;0.0499;
705786194760574;-0.0885;0.0269;0.0403;
705786204862501;-0.1056;0.0866;-0.0182;
705786214963959;-0.1162;0.1100;0.0222;
705786225065886;-0.1301;0.0226;0.0435;
705786235167813;-0.1418;-0.1360;0.0137;
705786245274063;-0.1663;-0.2286;-0.0033;
705786255375990;-0.1610;-0.1583;0.0073;
705786265477917;-0.1482;-0.0230;0.0116;
705786275582396;-0.1077;0.0471;0.0222;
705786285684324;-0.1067;0.0972;0.0063;
705786295786251;-0.1258;0.1643;-0.0353;
705786305888438;-0.0960;0.2836;-0.0289;
705786315990365;-0.0939;0.2996;0.0233;
705786326092292;-0.0822;0.1153;0.0265;
705786336204480;-0.0907;0.0301;-0.0055;
705786346306459;-0.1035;0.0015;-0.0044;
705786356408334;-0.0843;-0.1626;0.0190;
705786366496876;-0.0790;-0.1594;-0.0140;
705786376598803;-0.0854;-0.0369;-0.0555;
705786386700730;-0.0715;-0.0166;-0.0353;
705786396797032;-0.0609;-0.0411;-0.0108;
705786406899011;-0.0342;0.0036;-0.0119;
705786417000938;-0.0225;0.0025;-0.0012;
705786427110105;-0.0044;-0.0348;0.0116;
705786437212032;-0.0257;-0.0209;-0.0055;
705786447313959;-0.0119;0.0004;-0.0065;
705786457417396;-0.0321;0.0535;-0.0598;
705786467519376;-0.0140;-0.0113;-0.0651;
705786477621251;-0.0236;-0.1402;-0.0065;
705786487714896;0.0137;-0.1903;-0.0097;
705786497816876;0.0276;-0.0869;-0.0630;
705786507918803;0.0201;0.0439;-0.0949;
705786518038959;0.0169;0.0439;-0.0704;
705786528140938;0.0095;-0.0401;-0.0577;
705786538242865;-0.0055;-0.0497;-0.0971;
705786548335521;0.0551;0.0940;-0.1598;
705786558437449;0.0551;0.0546;-0.1077;
705786568539376;0.0743;0.1324;-0.1045;
705786578629167;0.0999;0.2197;-0.0981;
705786588731094;0.1116;0.0791;-0.0672;
705786598833074;0.1222;-0.0827;-0.0523;
705786608938334;0.0977;-0.2393;-0.0736;
705786619040261;0.1371;-0.1583;-0.0406;
705786629142188;0.1606;0.1079;-0.0406;
705786639281615;0.1403;0.0525;-0.0523;
705786649383542;0.1734;0.0578;-0.0321;
705786659485469;0.1361;0.0748;-0.0257;
705786669541876;0.1201;0.0450;0.0031;
705786679643803;0.0573;0.0301;-0.0300;
705786689745730;0.0818;-0.0134;0.0105;
705786699870886;0.0999;-0.0593;0.0574;
705786709972813;0.1063;-0.0859;0.0553;
705786720074740;0.1435;-0.1200;0.0670;
705786730151407;0.1340;-0.1477;0.0723;
705786740253386;0.1180;-0.0624;0.0638;
705786750355313;0.1329;-0.0795;0.0904;
705786760461615;0.1883;-0.0454;0.1224;
705786770563594;0.1989;0.0919;0.0936;
705786780665469;0.2288;0.0418;0.1138;
705786790764532;0.1371;0.0132;0.1075;
705786800866459;0.1063;0.1238;0.0744;
705786810968438;0.1073;0.1036;0.1373;
705786821085626;0.1041;0.1537;0.1788;
705786831187553;0.0551;-0.0763;0.1991;
705786841289480;0.0839;-0.0017;0.2001;
705786851401615;0.0786;0.3145;0.2129;
705786861503594;0.1137;0.1025;0.2662;
705786871605521;0.0796;-0.1967;0.3194;
705786881696980;-0.0438;-0.1434;0.2917;
705786891798907;-0.0800;-0.0816;0.2971;
705786901900834;-0.1631;-0.0976;0.3003;
705786911995313;-0.2771;-0.1509;0.2758;
705786922097292;-0.3612;-0.0774;0.2800;
705786932199219;-0.4465;0.3603;0.2118;
705786942308334;-0.3826;0.4999;0.1831;
705786952410313;-0.4134;0.1750;0.2459;
705786962512240;-0.5221;-0.1051;0.2662;
705786972615105;-0.6764;-0.1349;0.2193;
705786982717032;-0.6924;-0.0262;0.1660;
705786992818959;-0.6349;-0.1818;0.1724;
705787002927396;-0.5869;-0.4981;0.1778;
705787013029324;-0.6136;-0.2702;0.1234;
705787023131303;-0.7734;0.0216;0.1021;
705787033218542;-0.5423;-0.0284;0.0957;
705787043320521;-0.4081;0.0152;0.0542;
705787053422449;-0.4731;0.3039;0.0084;
705787063539063;-0.3112;0.4391;0.0190;
705787073641042;-0.2228;0.1856;0.0233;
705787083742969;-0.2196;-0.1999;0.0222;
705787093831251;-0.2696;-0.3682;0.0254;
705787103933230;-0.2846;-0.0614;-0.0023;
705787114035105;-0.2803;0.0525;0.0222;
705787124140730;-0.2153;-0.0103;0.0244;
705787134242709;-0.2132;0.0386;0.0244;
705787144344584;-0.2366;0.0365;0.0063;
705787154466094;-0.2419;0.0780;-0.0385;
705787164568074;-0.2611;0.0610;-0.0055;
705787174670001;-0.2973;-0.0092;-0.0023;
705787184752188;-0.3367;0.0258;-0.0449;
705787194854115;-0.3730;0.0727;-0.0854;
705787204956094;-0.4284;0.0866;-0.1257;
705787215061771;-0.4571;0.1899;-0.1406;
705787225163751;-0.4188;0.2165;-0.1470;
705787235265678;-0.3730;0.0823;-0.1194;
705787245373855;-0.4369;0.0142;-0.1715;
705787255475834;-0.4198;0.0812;-0.2269;
705787265577761;-0.3559;0.1217;-0.2290;
705787275670938;-0.2867;0.1302;-0.2333;
705787285772917;-0.2270;0.0375;-0.2354;
705787295874844;-0.2142;-0.1722;-0.2546;
705787305979584;-0.1791;-0.2137;-0.2461;
705787316081511;-0.1503;-0.1221;-0.2844;
705787326183438;-0.0598;0.0047;-0.3153;
705787336274896;-0.0332;0.1100;-0.3334;
705787346376876;-0.0097;0.1526;-0.3515;
705787356478751;0.0807;0.1206;-0.3387;
705787366596615;0.1116;-0.0976;-0.3015;
705787376698542;0.1510;-0.2531;-0.3004;
705787386800469;0.1553;-0.1157;-0.3228;
705787396873907;0.1606;-0.0156;-0.3249;
705787406975886;0.1979;-0.1189;-0.2865;
705787417077813;0.1915;-0.1722;-0.2855;
705787427202605;0.1233;-0.1146;-0.2983;
705787437304532;0.1425;-0.0784;-0.3110;
705787447406511;0.0679;0.0802;-0.2865;
705787457466251;0.0658;0.3379;-0.2727;
705787467568178;0.1648;0.2059;-0.2961;
705787477670105;0.1723;0.0100;-0.3302;
705787487801615;0.1190;0.0652;-0.3153;
705787497903594;0.1212;-0.0316;-0.2610;
705787508005521;0.1031;-0.1786;-0.2738;
705787518150678;0.0477;-0.1093;-0.2908;
705787528252657;0.0722;0.0642;-0.3174;
705787538354584;0.1169;0.0258;-0.3110;
705787548423126;0.1137;-0.0603;-0.2983;
705787558525053;0.1105;0.0089;-0.2961;
705787568626980;0.1830;0.0684;-0.2887;
705787578728230;0.2842;-0.0049;-0.2972;
