Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
705786636286667;865.8500;
705786676286980;865.8450;
705786716287449;865.8438;
705786756287188;865.8463;
705786796287188;865.8475;
705786836289792;865.8538;
705786876288230;865.8513;
705786916292188;865.8525;
705786956288751;865.8412;
705786996285365;865.8412;
705787036289584;865.8400;
705787076288282;865.8350;
705787116284688;865.8438;
705787156287188;865.8387;
705787196269688;865.8412;
705787236275626;865.8362;
705787276268699;865.8337;
705787316264167;865.8450;
705787356286459;865.8387;
705787396286459;865.8475;
705787436284584;865.8550;
705787476290938;865.8450;
705787516287709;865.8513;
705787556287292;865.8488;
705787596285365;865.8450;
705787636286980;865.8513;
705787676288021;865.8513;
705787716284063;865.8500;
705787756285626;865.8612;
705787796287188;865.8637;
705787836292917;865.8637;
705787876290626;865.8625;
705787916276876;865.8650;
705787956288855;865.8687;
705787996288751;865.8675;
705788036286980;865.8675;
705788076289532;865.8750;
705788116290313;865.8750;
705788156281563;865.8762;
705788196264271;865.8775;
705788236261199;865.8750;
705788276261771;865.8800;
705788316260313;865.8775;
705788356285105;865.8750;
705788396285938;865.8700;
705788436291980;865.8662;
705788476287188;865.8700;
705788516285365;865.8700;
705788556285365;865.8675;
705788596285938;865.8662;
705788636285626;865.8750;
705788676292709;865.8775;
705788716286771;865.8800;
705788756288542;865.8825;
705788796288751;865.8775;
705788836289271;865.8712;
705788876284896;865.8787;
705788916265938;865.8862;
705788956290313;865.8862;
705788996287709;865.8937;
705789036291459;865.8825;
705789076286771;865.8900;
705789116288542;865.8862;
705789156262501;865.8837;
705789196263959;865.8875;
705789236263646;865.8875;
705789276261615;865.8887;
705789316264896;865.8875;
705789356282292;865.8862;
705789396287188;865.8875;
705789436286980;865.8850;
705789476287449;865.8837;
705789516285105;865.8837;
705789556289532;865.8912;
705789596285938;865.8925;
705789636284115;865.8912;
705789676290105;865.8900;
705789716287449;865.8925;
705789756288855;865.8912;
705789796286459;865.8875;
705789836285938;865.8887;
705789876287188;865.8925;
705789916264115;865.8950;
705789956290626;865.8950;
705789996286459;865.9025;
705790036288021;865.9025;
705790076287292;865.9012;
705790116285626;865.9000;
705790156260209;865.8887;
705790196261146;865.8900;
705790236260365;865.8912;
705790276260834;865.8937;
705790316304115;865.8962;
705790356314792;865.8950;
705790396286667;865.8837;
705790436286459;865.8887;
705790476287188;865.8937;
705790516288751;865.8925;
705790556286146;865.8850;
705790596283021;865.8837;
705790636284324;865.8825;
705790676286667;865.8825;
705790716289792;865.8800;
705790756289063;865.8800;
705790796286980;865.8825;
705790836294792;865.8850;
705790876291459;865.8887;
705790916267292;865.8912;
705790956285365;865.8925;
705790996287709;865.8912;
705791036293542;865.8950;
705791076288021;865.8912;
705791116283021;865.8887;
705791156262188;865.8825;
705791196261771;865.8800;
705791236260626;865.8850;
705791276273542;865.8837;
705791316286459;865.8812;
705791356291615;865.8862;
705791396286146;865.8850;
705791436291355;865.8875;
705791476290313;865.8900;
705791516288282;865.8862;
705791556285105;865.8900;
705791596289792;865.8862;
705791636286146;865.8912;
705791676290105;865.9037;
705791716284115;865.8987;
705791756286980;865.8987;
705791796288542;865.8962;
705791836287709;865.8962;
705791876290834;865.9000;
705791916265209;865.9000;
705791956288021;865.9025;
705791996285938;865.9012;
705792036289063;865.8937;
705792076288855;865.8937;
705792116287188;865.8962;
705792156271436;865.8962;
705792196262322;865.8962;
705792236260499;865.8937;
705792276260186;865.8987;
705792316284666;865.9037;
705792356292999;865.9125;
705792396285395;865.9050;
705792436288311;865.9025;
705792476290395;865.9037;
705792516286228;865.9063;
705792556286749;865.9138;
705792596286749;865.9138;
705792636288832;865.9125;
705792676287999;865.9088;
705792716290603;865.9075;
705792756293832;865.9187;
705792796289666;865.9200;
705792836292166;865.9225;
705792876295082;865.9175;
705792916279770;865.9212;
705792956290395;865.9200;
705792996287270;865.9275;
705793036288520;865.9225;
705793076294770;865.9212;
705793116291905;865.9275;
705793156260499;865.9350;
705793196261645;865.9412;
705793236261645;865.9325;
705793276270395;865.9350;
705793316288832;865.9275;
705793356289561;865.9300;
705793396287999;865.9300;
705793436288311;865.9337;
705793476290916;865.9487;
705793516286489;865.9475;
705793556285186;865.9462;
705793596284666;865.9550;
705793636286749;865.9500;
705793676295082;865.9450;
705793716291228;865.9512;
705793756289822;865.9500;
705793796284405;865.9512;
705793836296072;865.9562;
705793876294041;865.9637;
705793916264405;865.9650;
705793956290603;865.9575;
705793996291749;865.9575;
705794036292166;865.9637;
705794076297478;865.9662;
705794116265811;865.9713;
705794156263520;865.9788;
705794196263728;865.9750;
705794236261853;865.9788;
705794276304405;865.9862;
705794316290082;865.9887;
705794356286228;865.9925;
705794396284874;865.9925;
705794436288520;865.9887;
705794476290395;865.9875;
705794516287061;865.9837;
705794556285707;865.9900;
705794596285707;865.9912;
705794636288311;865.9900;
705794676293989;865.9900;
705794716290603;865.9975;
705794756286228;865.9950;
705794796284666;865.9975;
705794836290916;866.0012;
705794876289822;866.0025;
705794916288416;866.0062;
705794956291645;866.0075;
705794996287999;866.0162;
705795036292686;866.0137;
705795076311228;866.0075;
705795116261853;866.0125;
705795156265499;866.0112;
705795196262166;866.0112;
705795236260916;866.0175;
705795276296853;866.0262;
705795316286436;866.0313;
705795356288832;866.0300;
705795396286749;866.0350;
705795436287582;866.0400;
705795476287478;866.0462;
705795516285916;866.0425;
705795556288520;866.0512;
705795596292686;866.0500;
705795636289145;866.0487;
705795676284405;866.0512;
705795716289353;866.0475;
705795756288311;866.0450;
705795796286228;866.0462;
705795836287999;866.0512;
705795876291957;866.0537;
705795916267270;866.0600;
705795956286749;866.0575;
705795996291124;866.0612;
705796036290186;866.0575;
705796076286436;866.0700;
705796116262270;866.0687;
705796156262895;866.0687;
705796196261124;866.0575;
705796236261124;866.0687;
705796276286489;866.0812;
705796316286749;866.0800;
705796356291905;866.0750;
705796396286749;866.0737;
705796436286749;866.0737;
705796476285916;866.0787;
705796516284666;866.0850;
705796556284353;866.0775;
705796596288311;866.0837;
705796636290082;866.0787;
705796676288832;866.0900;
705796716289822;866.0912;
705796756290603;866.0975;
705796796288103;866.1038;
705796836289561;866.1087;
705796876288572;866.1087;
705796916273207;866.1187;
705796956291645;866.1137;
705796996286228;866.1150;
705797036292270;866.1112;
705797076286749;866.1125;
705797116261749;866.1212;
705797156263728;866.1200;
705797196260916;866.1225;
705797236260603;866.1250;
705797276288103;866.1362;
705797316289874;866.1337;
705797356288832;866.1325;
705797396285707;866.1325;
705797436287270;866.1300;
705797476286749;866.1300;
705797516287270;866.1325;
705797556285916;866.1362;
705797596288311;866.1425;
705797636288832;866.1437;
705797676292166;866.1475;
705797716291905;866.1537;
705797756292999;866.1563;
705797796286436;866.1638;
705797836287999;866.1638;
705797876292478;866.1638;
705797916267061;866.1663;
705797956289874;866.1712;
705797996289353;866.1675;
705798036290082;866.1725;
705798076276853;866.1700;
705798116270239;866.1712;
705798156261749;866.1663;
705798196262739;866.1787;
705798236274666;866.1675;
705798276287999;866.1650;
705798316288311;866.1650;
705798356286228;866.1725;
705798396286228;866.1737;
705798436283103;866.1750;
705798476287739;866.1725;
705798516283103;866.1725;
705798556291436;866.1750;
705798596286436;866.1775;
705798636288311;866.1775;
705798676286020;866.1750;
705798716285499;866.1750;
705798756286489;866.1837;
705798796285655;866.1875;
705798836291905;866.1900;
705798876288311;866.1887;
705798916259822;866.1925;
705798956278624;866.1837;
705798996289041;866.1887;
705799036292166;866.1950;
705799076262270;866.1987;
705799116261436;866.1950;
705799156260291;866.1937;
705799196259770;866.1925;
705799236294041;866.1887;
705799276285916;866.1950;
705799316286957;866.1937;
705799356287739;866.2037;
705799396286436;866.2025;
705799436286020;866.2037;
705799476287270;866.1975;
705799516288311;866.1987;
705799556291436;866.2050;
705799596286436;866.2012;
705799636286749;866.1962;
705799676291645;866.1975;
705799716294249;866.1975;
705799756295603;866.1937;
705799796288520;866.1887;
705799836292739;866.1962;
705799876290395;866.1912;
705799916272478;866.1925;
705799956286957;866.1912;
705799996276124;866.1900;
705800036289561;866.1937;
705800076268416;866.1950;
705800116261853;866.1937;
705800156262478;866.2000;
705800196273728;866.1962;
705800236294770;866.1987;
705800276290082;866.2000;
705800316289561;866.2037;
705800356286957;866.2062;
705800396287582;866.2037;
705800436286957;866.2050;
705800476286957;866.2037;
705800516286957;866.2037;
705800556288311;866.2025;
705800596289041;866.2075;
705800636286749;866.2037;
705800676290603;866.2062;
705800716293520;866.2025;
705800756290082;866.1987;
705800796289822;866.1950;
705800836291436;866.1950;
705800876292999;866.2012;
705800916264770;866.1975;
705800956295603;866.2037;
705800996288311;866.2100;
705801036288311;866.2075;
705801076264249;866.2062;
705801116264353;866.2100;
705801156262791;866.2137;
705801196263311;866.2137;
705801236289353;866.2150;
705801276288572;866.2137;
705801316287582;866.2150;
705801356288520;866.2125;
705801396288311;866.2037;
705801436289041;866.2062;
705801476287791;866.2012;
705801516289822;866.1975;
705801556285655;866.1962;
705801596286228;866.1937;
705801636291228;866.2012;
705801676291645;866.2012;
705801716290082;866.2025;
705801756290603;866.2025;
705801796286436;866.2000;
705801836290916;866.2100;
705801876294561;866.2075;
705801916279041;866.2137;
705801956284145;866.2137;
705801996288520;866.2188;
705802036263311;866.2150;
705802076262270;866.2150;
705802116260395;866.2062;
705802156260395;866.2087;
705802196269249;866.2037;
705802236287478;866.2062;
705802276286749;866.2075;
705802316284353;866.2037;
705802356288311;866.2075;
705802396286957;866.2062;
705802436288520;866.2075;
705802476288832;866.2125;
705802516287999;866.2125;
705802556292686;866.2125;
705802596285395;866.2112;
705802636289822;866.2188;
705802676290916;866.2188;
705802716288572;866.2162;
705802756289666;866.2162;
705802796286436;866.2263;
705802836286228;866.2300;
705802876290707;866.2325;
705802916268103;866.2300;
705802956288832;866.2350;
705802996286228;866.2350;
705803036296905;866.2375;
705803076262582;866.2288;
705803116261749;866.2250;
705803156262166;866.2213;
705803196301332;866.2125;
705803236287999;866.2112;
705803276288103;866.2150;
705803316286436;866.2125;
705803356291436;866.2125;
705803396285655;866.2200;
705803436289561;866.2225;
705803476291957;866.2162;
705803516285655;866.2175;
705803556286957;866.2112;
705803596285395;866.2175;
705803636289874;866.2188;
705803676294770;866.2213;
705803716292686;866.2238;
705803756287999;866.2275;
705803796284978;866.2225;
705803836293989;866.2275;
705803876293728;866.2275;
705803916279145;866.2362;
705803956289561;866.2375;
705803996285186;866.2512;
705804036265395;866.2600;
705804076259978;866.2525;
705804116262166;866.2575;
705804156260811;866.2550;
705804196288520;866.2600;
705804236288832;866.2487;
705804276287739;866.2487;
705804316285655;866.2450;
705804356288311;866.2475;
705804396287791;866.2487;
705804436289353;866.2462;
705804476291905;866.2487;
705804516286957;866.2500;
705804556286228;866.2525;
705804596286957;866.2462;
705804636287999;866.2500;
705804676290082;866.2500;
705804716288832;866.2512;
705804756289561;866.2537;
705804796285395;866.2612;
705804836288520;866.2637;
705804876289041;866.2637;
705804916292686;866.2675;
705804956291228;866.2725;
705804996262166;866.2637;
705805036264561;866.2725;
705805076260707;866.2800;
705805116260811;866.2913;
705805156272270;866.2888;
705805196286436;866.2775;
705805236292166;866.2787;
705805276286957;866.2787;
705805316286436;866.2825;
705805356284145;866.2838;
705805396284666;866.2900;
705805436287270;866.2813;
705805476287270;866.2825;
705805516289353;866.2825;
705805556287270;866.2787;
705805596285186;866.2750;
705805636287739;866.2813;
705805676292478;866.2875;
705805716289561;866.2825;
705805756300291;866.2875;
705805796288520;866.2863;
705805836291905;866.2863;
705805876294041;866.2825;
705805916252895;866.2875;
705805956293728;866.2925;
705805996284666;866.2925;
705806036263728;866.3050;
705806076262895;866.3000;
705806116261436;866.3050;
705806156260603;866.2975;
705806196285395;866.2950;
705806236326541;866.3050;
705806276287270;866.3037;
705806316287270;866.3012;
705806356286228;866.3025;
705806396284874;866.3062;
705806436287478;866.2987;
705806476288311;866.2925;
705806516288520;866.2975;
705806556285655;866.3037;
705806596285395;866.3037;
705806636288832;866.3100;
705806676293311;866.3175;
705806716290082;866.3187;
705806756293520;866.3200;
705806796290082;866.3287;
705806836291228;866.3312;
705806876292166;866.3337;
705806916266436;866.3325;
705806956290186;866.3362;
705806996264249;866.3337;
705807036268936;866.3362;
705807076263311;866.3350;
705807116260916;866.3300;
705807156262739;866.3375;
705807196291957;866.3412;
705807236292999;866.3450;
705807276288832;866.3475;
705807316290186;866.3500;
705807356288311;866.3488;
705807396286228;866.3513;
705807436288520;866.3500;
705807476289041;866.3538;
705807516285186;866.3488;
705807556287739;866.3525;
705807596286749;866.3513;
705807636290603;866.3562;
705807676296072;866.3562;
705807716295291;866.3600;
705807756291124;866.3513;
705807796289822;866.3513;
705807836291124;866.3550;
705807876287270;866.3587;
705807916265395;866.3575;
705807956289353;866.3675;
705807996279978;866.3675;
705808036261957;866.3725;
705808076262686;866.3687;
705808116262166;866.3712;
705808156311749;866.3712;
705808196290395;866.3675;
705808236285395;866.3700;
705808276290186;866.3725;
705808316289666;866.3712;
705808356287478;866.3662;
705808396288520;866.3625;
705808436288311;866.3662;
705808476288103;866.3675;
705808516288832;866.3737;
705808556286228;866.3712;
705808596289353;866.3700;
705808636287582;866.3662;
705808676290082;866.3687;
705808716288520;866.3725;
705808756288520;866.3687;
705808796290916;866.3712;
705808836285395;866.3812;
705808876292686;866.3787;
705808916264353;866.3812;
705808956287478;866.3750;
705808996266124;866.3800;
705809036261228;866.3875;
705809076261905;866.3887;
705809116262270;866.3975;
705809156287270;866.3975;
705809196287270;866.3937;
705809236287999;866.3975;
705809276286228;866.3987;
705809316284874;866.4000;
705809356289561;866.3987;
705809396284666;866.4012;
705809436289822;866.4025;
705809476286228;866.4000;
705809516287061;866.4012;
705809556291124;866.3975;
705809596285186;866.3962;
705809636285916;866.3950;
705809676291957;866.3887;
705809716290916;866.3875;
705809756295291;866.3850;
705809796290655;866.3862;
705809836291645;866.3925;
705809876286749;866.3900;
705809916271749;866.3950;
705809956290603;866.3837;
705809996255916;866.3862;
705810036261905;866.3925;
705810076261905;866.3925;
705810116261228;866.3937;
705810156310916;866.3987;
705810196286489;866.3975;
705810236292166;866.4063;
705810276287999;866.4050;
705810316284666;866.4063;
705810356285916;866.4100;
705810396285916;866.4200;
705810436287791;866.4187;
705810476289041;866.4250;
705810516286228;866.4225;
705810556289041;866.4200;
705810596284666;866.4187;
705810636291905;866.4050;
705810676291436;866.4100;
705810716295082;866.4163;
705810756291436;866.4113;
705810796289874;866.4100;
705810836290186;866.4237;
705810876291957;866.4237;
705810916264353;866.4275;
705810956261020;866.4200;
705810996268624;866.4212;
705811036262582;866.4225;
705811076261489;866.4225;
705811116260707;866.4163;
705811156285655;866.4187;
705811196284874;866.4300;
705811236289822;866.4300;
705811276287270;866.4275;
705811316288311;866.4425;
705811356289353;866.4312;
705811396286957;866.4350;
705811436289041;866.4325;
705811476289353;866.4287;
705811516287999;866.4262;
705811556290395;866.4237;
705811596288311;866.4312;
705811636289145;866.4362;
705811676294249;866.4337;
705811716292999;866.4375;
705811756295395;866.4362;
705811796291124;866.4325;
705811836294561;866.4337;
705811876291697;866.4375;
705811916287582;866.4400;
705811956263416;866.4300;
705811996272686;866.4387;
705812036259666;866.4362;
705812076267686;866.4337;
705812116269822;866.4350;
705812156286436;866.4362;
705812196293520;866.4487;
705812236288311;866.4375;
705812276290916;866.4525;
705812316286749;866.4512;
705812356288520;866.4412;
705812396286228;866.4450;
705812436287582;866.4412;
705812476286436;866.4337;
705812516288624;866.4275;
705812556290603;866.4312;
705812596286749;866.4312;
705812636289353;866.4350;
705812676296436;866.4412;
705812716291124;866.4425;
705812756287999;866.4400;
705812796287270;866.4412;
705812836286436;866.4450;
705812876286749;866.4437;
705812916255916;866.4525;
705812956311020;866.4487;
705812996256228;866.4487;
705813036259770;866.4500;
705813076262895;866.4587;
705813116307270;866.4587;
705813156292686;866.4600;
705813196289874;866.4587;
705813236290082;866.4675;
705813276289666;866.4725;
705813316285655;866.4713;
705813356289353;866.4675;
705813396285655;866.4662;
705813436290603;866.4662;
705813476294822;866.4775;
705813516288311;866.4800;
705813556289145;866.4775;
705813596287478;866.4825;
705813636293207;866.4738;
705813676291436;866.4800;
705813716288572;866.4812;
705813756286436;866.4763;
705813796293728;866.4775;
705813836288311;866.4763;
705813876291436;866.4812;
705813916258520;866.4738;
705813956259978;866.4738;
705813996261228;866.4800;
705814036260916;866.4800;
705814076262061;866.4763;
705814116288311;866.4862;
705814156288520;866.4912;
705814196286436;866.4937;
705814236291645;866.4912;
705814276286957;866.4925;
705814316284405;866.4925;
705814356284666;866.4900;
705814396286228;866.4937;
705814436286020;866.4925;
705814476289874;866.4912;
705814516287061;866.4975;
705814556288311;866.5012;
705814596287270;866.4950;
705814636290395;866.4962;
705814676289353;866.4962;
705814716291436;866.4925;
705814756291124;866.4937;
705814796290082;866.4987;
705814836289353;866.4900;
705814876287582;866.4887;
705814916255916;866.4837;
705814956262270;866.4837;
705814996261436;866.4837;
705815036260499;866.4763;
705815076261541;866.4763;
705815116286436;866.4862;
705815156292739;866.4850;
705815196283624;866.4887;
705815236295082;866.4837;
705815276288832;866.4825;
705815316288311;866.4925;
705815356287478;866.4887;
705815396285395;866.4900;
705815436284874;866.4900;
705815476286228;866.4887;
705815516289561;866.4900;
705815556292739;866.4937;
705815596289145;866.4937;
705815636294249;866.4937;
705815676295811;866.4925;
705815716290082;866.4912;
705815756285707;866.4900;
705815796291957;866.4812;
705815836294041;866.4812;
705815876289353;866.4862;
705815916253989;866.4850;
705815956261853;866.4937;
705815996262322;866.5037;
705816036262322;866.5025;
705816076260499;866.5037;
705816116289874;866.5012;
705816156289145;866.5025;
705816196289561;866.5025;
705816236287270;866.5000;
705816276288520;866.5012;
705816316286957;866.4950;
705816356286228;866.4937;
705816396284666;866.4950;
705816436285186;866.5062;
705816476288520;866.5050;
705816516286228;866.5100;
705816556286436;866.5125;
705816596289822;866.5087;
705816636291905;866.5037;
705816676292166;866.5112;
705816716291436;866.5062;
705816756289353;866.5037;
705816796288572;866.5037;
705816836293207;866.5075;
705816876290186;866.5125;
705816916258832;866.5150;
705816956262322;866.5187;
705816996262374;866.5162;
705817036262478;866.5175;
705817076277270;866.5237;
705817116288832;866.5212;
705817156288572;866.5137;
705817196291124;866.5112;
705817236291436;866.5062;
705817276291436;866.5050;
705817316288520;866.5062;
705817356286957;866.5137;
705817396288832;866.5162;
705817436285186;866.5087;
705817476290603;866.5037;
705817516286436;866.5050;
705817556295811;866.5150;
705817596290186;866.5162;
705817636289822;866.5125;
705817676296332;866.5137;
705817716291436;866.5125;
705817756295082;866.5200;
705817796293520;866.5225;
705817836293989;866.5262;
705817876287582;866.5300;
705817916256436;866.5250;
705817956262374;866.5262;
705817996261749;866.5338;
705818036259666;866.5375;
705818076305186;866.5325;
705818116286228;866.5400;
705818156287270;866.5437;
705818196286228;866.5388;
705818236287270;866.5400;
705818276287270;866.5413;
705818316286228;866.5425;
705818356286228;866.5413;
705818396286228;866.5338;
705818436284353;866.5375;
705818476286436;866.5413;
705818516287999;866.5388;
705818556287999;866.5400;
705818596286957;866.5400;
705818636294353;866.5450;
705818676293832;866.5450;
705818716296124;866.5437;
705818756292739;866.5375;
705818796291645;866.5413;
705818836267322;866.5462;
705818876313572;866.5462;
705818916256124;866.5450;
705818956263416;866.5450;
705818996260603;866.5512;
705819036261228;866.5450;
705819076284145;866.5437;
705819116284353;866.5437;
705819156286436;866.5475;
705819196286957;866.5475;
705819236285707;866.5462;
705819276284666;866.5388;
705819316286436;866.5388;
705819356291436;866.5413;
705819396286228;866.5500;
705819436292999;866.5575;
705819476289561;866.5587;
705819516285916;866.5562;
705819556286228;866.5537;
705819596287270;866.5650;
705819636291124;866.5650;
705819676291228;866.5562;
705819716289041;866.5550;
705819756292478;866.5487;
705819796293989;866.5525;
705819836291957;866.5587;
705819876290395;866.5600;
705819916257061;866.5662;
705819956259874;866.5700;
705819996262374;866.5737;
705820036261749;866.5812;
705820076286957;866.5750;
705820116284874;866.5800;
705820156290186;866.5812;
705820196289353;866.5850;
705820236286957;866.5837;
705820276284353;866.5850;
705820316290186;866.5825;
705820356286957;866.5800;
705820396286957;866.5775;
705820436287270;866.5875;
705820476290916;866.5925;
705820516288832;866.5938;
705820556286228;866.5975;
705820596284666;866.5950;
705820636287582;866.5988;
705820676286489;866.5925;
705820716283103;866.6000;
705820756288311;866.6075;
705820796292166;866.5988;
705820836290603;866.6075;
705820876262166;866.6062;
705820916254249;866.5988;
705820956259405;866.6013;
705820996260239;866.6013;
705821036259978;866.6025;
705821076285916;866.5963;
705821116290916;866.5988;
705821156287322;866.6050;
705821196292270;866.6062;
705821236285655;866.6038;
705821276286541;866.6025;
705821316288520;866.6038;
705821356285499;866.6000;
705821396284978;866.6038;
705821436285395;866.6125;
705821476287270;866.6125;
705821516285186;866.6062;
705821556288520;866.6000;
705821596284405;866.5988;
705821636287270;866.6025;
705821676289874;866.6000;
705821716291124;866.5950;
705821756287999;866.5988;
705821796288311;866.6050;
705821836290655;866.6100;
705821876261436;866.6062;
705821916252166;866.6125;
705821956261228;866.6062;
705821996269249;866.6025;
705822036260082;866.6013;
705822076287999;866.6038;
705822116310186;866.6100;
705822156285916;866.6112;
705822196285499;866.6112;
705822236282895;866.6125;
705822276286436;866.6175;
705822316286228;866.6175;
705822356284874;866.6162;
705822396288311;866.6237;
705822436288520;866.6200;
705822476288520;866.6075;
705822516287791;866.6038;
705822556285655;866.6100;
705822596287739;866.6075;
705822636286489;866.6112;
705822676286749;866.6112;
705822716289874;866.6025;
705822756289041;866.6087;
705822796292478;866.6112;
705822836285395;866.6125;
705822876295499;866.6112;
705822916250239;866.6025;
705822956265082;866.6025;
705822996260395;866.6050;
705823036318728;866.6050;
705823076285655;866.6087;
705823116286436;866.6075;
705823156289353;866.6100;
705823196286228;866.6100;
705823236290916;866.6112;
705823276289822;866.6100;
705823316288832;866.6087;
705823356288572;866.6112;
705823396287270;866.6050;
705823436293520;866.6025;
705823476292686;866.5963;
705823516289041;866.5988;
705823556290082;866.5988;
705823596290395;866.6013;
705823636287270;866.6013;
705823676289041;866.6025;
705823716295811;866.6038;
705823756294770;866.6038;
705823796292686;866.6025;
705823836289874;866.6025;
705823876254145;866.5988;
705823916263311;866.6000;
705823956262895;866.6025;
705823996263155;866.6013;
705824036288520;866.6062;
705824076290082;866.6125;
705824116288311;866.6125;
705824156288103;866.6162;
705824196285395;866.6137;
705824236286436;866.6162;
705824276286228;866.6137;
705824316285916;866.6175;
705824356285655;866.6262;
705824396288520;866.6237;
705824436292270;866.6225;
705824476288311;866.6250;
705824516287270;866.6325;
705824556284353;866.6237;
705824596286957;866.6275;
705824636291124;866.6300;
705824676295082;866.6312;
705824716291749;866.6262;
705824756291436;866.6237;
705824796290603;866.6212;
705824836291124;866.6175;
705824876262791;866.6175;
705824916276645;866.6212;
705824956261020;866.6137;
705824996261332;866.6112;
705825036287270;866.6125;
705825076285655;866.6150;
705825116288103;866.6125;
705825156284666;866.6162;
705825196288311;866.6137;
705825236285655;866.6137;
705825276288103;866.6150;
705825316286436;866.6125;
705825356291124;866.6087;
705825396289041;866.6050;
705825436289041;866.6087;
705825476292270;866.6025;
705825516287582;866.6025;
705825556285499;866.6013;
705825596284978;866.6038;
705825636291436;866.6025;
705825676294249;866.6025;
705825716294249;866.5950;
705825756292582;866.5988;
705825796283572;866.6025;
705825836288624;866.6038;
705825876263155;866.6075;
705825916258520;866.6112;
705825956260811;866.6125;
705825996261072;866.6225;
705826036311228;866.6237;
705826076286749;866.6250;
705826116286436;866.6275;
705826156287999;866.6287;
705826196284874;866.6237;
705826236289874;866.6250;
705826276287061;866.6225;
705826316285655;866.6212;
705826356287270;866.6187;
705826396284145;866.6162;
705826436289822;866.6162;
705826476292478;866.6175;
705826516290395;866.6162;
705826556288311;866.6125;
705826596285186;866.6125;
705826636289041;866.6112;
705826676292999;866.6100;
705826716290603;866.6112;
705826756291645;866.6150;
705826796264353;866.6112;
705826836291436;866.6087;
705826876273572;866.6038;
705826916253936;866.6013;
705826956270916;866.6062;
705826996259666;866.6087;
705827036286436;866.6087;
705827076286749;866.6112;
705827116286749;866.6125;
705827156291645;866.6087;
705827196286228;866.6062;
705827236286957;866.6050;
705827276285186;866.6075;
705827316284405;866.6038;
705827356287739;866.6050;
705827396288311;866.6087;
705827436291124;866.6112;
705827476290916;866.6162;
705827516288832;866.6150;
705827556288311;866.6187;
705827596288520;866.6162;
705827636290395;866.6187;
705827676288311;866.6162;
705827716287270;866.6162;
705827756267478;866.6137;
705827796287999;866.6100;
705827836286489;866.6087;
705827876254041;866.6087;
705827916269822;866.6112;
705827956259978;866.6100;
705827996303624;866.6087;
705828036285395;866.6112;
705828076288103;866.6125;
705828116288311;866.6112;
705828156284145;866.6100;
705828196285186;866.6137;
705828236290395;866.6062;
705828276286957;866.6162;
705828316286957;866.6150;
705828356277895;866.6137;
705828396284405;866.6200;
705828436289041;866.6262;
705828476289041;866.6200;
705828516287739;866.6225;
705828556286749;866.6225;
705828596289145;866.6212;
705828636289041;866.6200;
705828676289561;866.6112;
705828716309666;866.6150;
705828756288311;866.6187;
705828796292999;866.6200;
705828836261489;866.6250;
705828876263416;866.6187;
705828916272999;866.6237;
705828956261489;866.6225;
705828996288103;866.6150;
705829036288520;866.6175;
705829076289874;866.6162;
705829116288832;866.6150;
705829156286749;866.6125;
705829196284666;866.6150;
705829236286749;866.6187;
705829276287999;866.6212;
705829316289041;866.6287;
705829356285707;866.6212;
705829396286749;866.6187;
705829436294041;866.6200;
705829476291228;866.6225;
705829516284874;866.6200;
705829556286749;866.6200;
705829596286749;866.6225;
705829636287478;866.6200;
705829676288520;866.6200;
705829716289041;866.6225;
705829756290916;866.6225;
705829796292270;866.6162;
705829836270291;866.6150;
705829876275603;866.6175;
705829916262791;866.6237;
705829956262895;866.6275;
705829996286749;866.6287;
705830036287739;866.6312;
705830076285186;866.6387;
705830116284666;866.6387;
705830156287791;866.6362;
705830196287582;866.6312;
705830236285499;866.6350;
705830276286228;866.6362;
705830316286228;866.6325;
705830356289041;866.6375;
705830396284145;866.6337;
705830436288832;866.6312;
705830476288832;866.6312;
705830516288520;866.6287;
705830556288832;866.6237;
705830596288311;866.6212;
705830636288311;866.6212;
705830676295916;866.6212;
705830716292478;866.6200;
705830756294770;866.6200;
705830796286749;866.6187;
705830836265395;866.6250;
705830876261124;866.6237;
705830916262895;866.6225;
705830956260499;866.6312;
705830996285186;866.6262;
705831036285916;866.6250;
705831076287739;866.6287;
705831116287478;866.6287;
705831156286749;866.6287;
705831196285186;866.6300;
705831236286749;866.6275;
705831276287999;866.6287;
705831316287270;866.6300;
705831356287791;866.6287;
705831396287999;866.6237;
705831436291124;866.6225;
705831476291436;866.6200;
705831516287478;866.6137;
705831556288103;866.6112;
705831596289561;866.6150;
705831636290916;866.6137;
705831676286228;866.6125;
705831716288311;866.6150;
705831756260655;866.6150;
705831796262478;866.6187;
705831836273936;866.6175;
705831876261645;866.6137;
705831916265186;866.6175;
705831956267061;866.6137;
705831996288832;866.6137;
705832036288311;866.6150;
705832076286957;866.6150;
705832116285655;866.6137;
705832156282270;866.6187;
705832196284666;866.6212;
705832236286020;866.6225;
705832276286436;866.6200;
705832316285395;866.6150;
705832356286957;866.6187;
705832396285916;866.6162;
705832436287478;866.6100;
705832476294353;866.6038;
705832516288832;866.6038;
705832556290082;866.6112;
705832596286228;866.6100;
705832636290186;866.6087;
705832676290395;866.6075;
705832716288832;866.6087;
705832756291228;866.6050;
705832796284405;866.6038;
705832836264978;866.6050;
705832876263936;866.6050;
705832916263832;866.6013;
705832956307582;866.6038;
705832996287739;866.6050;
705833036284353;866.6050;
