Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765664430702493;40.9798;18.7148;10.1748;
2765664440702493;41.0652;18.8246;10.0284;
2765664450702493;41.0652;18.8246;10.0406;
2765664460702493;41.0896;18.8002;9.9552;
2765664470702493;40.9920;18.8978;10.0040;
2765664480702493;41.1384;19.0076;9.8332;
2765664490702493;41.2726;19.0442;9.6990;
2765664500702493;41.2238;19.0930;9.7478;
2765664510702493;41.2116;19.1296;9.8332;
2765664520702493;41.2116;19.1174;9.7966;
2765664530702493;41.2604;19.1418;9.6990;
2765664540702493;41.3092;19.2028;9.6380;
2765664550702493;41.3702;19.1784;9.5892;
2765664560702493;41.2726;19.1418;9.7478;
2765664570702493;41.3214;19.1174;9.6258;
2765664580702493;41.5288;19.1174;9.2964;
2765664590702493;41.5410;19.0930;9.1256;
2765664600702493;41.4434;19.0930;9.1988;
2765664610702493;41.4312;19.0930;9.2232;
2765664620702493;41.3702;19.0808;9.3208;
2765664630702493;41.3702;19.0442;9.2476;
2765664640702493;41.3824;19.0198;9.2232;
2765664650702493;41.2238;18.9832;9.3818;
2765664660702493;41.1750;18.9222;9.4550;
2765664670702493;41.1262;18.8368;9.6014;
2765664680702493;41.2238;18.7636;9.4794;
2765664690702493;41.2360;18.6782;9.4794;
2765664700702493;41.3702;18.6538;9.2720;
2765664710702493;41.5654;18.6172;9.1500;
2765664720702493;41.7606;18.6416;8.9182;
2765664730702493;41.9680;18.6294;8.7718;
2765664740702493;42.0534;18.5684;8.7840;
2765664750702493;42.3096;18.5684;8.5522;
2765664760702493;42.4316;18.6416;8.4546;
2765664770702493;42.5414;18.6782;8.2960;
2765664780702493;42.5658;18.6660;8.3814;
2765664790702493;42.3828;18.6660;8.6132;
2765664800702493;42.2364;18.6172;8.8816;
2765664810702493;42.1388;18.5928;9.0280;
2765664820702493;42.0168;18.6172;9.1378;
2765664830702493;41.8338;18.6294;9.3452;
2765664840702493;41.6264;18.5684;9.5648;
2765664850702493;41.3824;18.5318;9.9064;
2765664860702493;41.2360;18.5074;10.1260;
2765664870702493;41.1506;18.4952;10.2358;
2765664880702493;41.1506;18.4952;10.1992;
2765664890702493;41.0530;18.5074;10.2602;
2765664900702493;41.0408;18.5074;10.3212;
2765664910702493;41.1140;18.4830;10.2480;
2765664920702493;41.1140;18.4708;10.2602;
2765664930702493;41.2360;18.4952;10.0894;
2765664940702493;41.3092;18.4464;9.8820;
2765664950702493;41.4434;18.4220;9.6746;
2765664960702493;41.4800;18.3488;9.6258;
2765664970702493;41.6630;18.3000;9.4428;
2765664980702493;41.7850;18.2878;9.2598;
2765664990702493;41.8338;18.2390;9.2232;
2765665000702493;41.9558;18.2268;9.1134;
2765665010702493;42.0290;18.1658;9.0890;
2765665020702493;42.0412;18.1658;9.1134;
2765665030702493;42.0900;18.1292;9.1744;
2765665040702493;42.0290;18.1170;9.3574;
2765665050702493;41.9070;18.0560;9.5160;
2765665060702493;41.8094;18.0438;9.7600;
2765665070702493;41.8338;18.0072;9.7600;
2765665080702493;41.8460;17.9462;9.8454;
2765665090702493;41.8338;17.9096;9.8698;
2765665100702493;41.7972;17.8486;9.8942;
2765665110702493;41.7484;17.8242;10.0040;
2765665120702493;41.7240;17.7754;9.9918;
2765665130702493;41.7484;17.7388;9.9918;
2765665140702493;41.8460;17.6900;9.8576;
2765665150702493;41.8704;17.6778;9.8332;
2765665160702493;41.9558;17.6412;9.8210;
2765665170702493;42.0046;17.6168;9.8210;
2765665180702493;41.9436;17.6168;9.9064;
2765665190702493;41.9558;17.6046;9.8820;
2765665200702493;42.0412;17.6412;9.8698;
2765665210702493;42.0900;17.6656;9.8698;
2765665220702493;42.0900;17.6534;9.8820;
2765665230702493;42.0046;17.6290;9.9918;
2765665240702493;41.9436;17.6290;10.0406;
2765665250702493;41.9436;17.6412;10.0040;
2765665260702493;42.0656;17.6534;10.0040;
2765665270702493;42.0290;17.6778;10.0284;
2765665280702493;41.9436;17.6168;9.9796;
2765665290702493;41.7850;17.6168;10.0528;
2765665300702493;41.6020;17.6046;10.2480;
2765665310702493;41.5044;17.6290;10.3578;
2765665320702493;41.4312;17.6534;10.3944;
2765665330702493;41.2848;17.6534;10.6628;
2765665340702493;41.2848;17.6534;10.6384;
2765665350702493;41.2848;17.6534;10.6750;
2765665360702493;41.3580;17.6656;10.7238;
2765665370702493;41.5410;17.6900;10.5286;
2765665380702493;41.6874;17.6900;10.3334;
2765665390702493;41.8704;17.6778;10.0772;
2765665400702493;42.0412;17.6900;9.8942;
2765665410702493;42.1754;17.7022;9.6990;
2765665420702493;42.2364;17.7388;9.6136;
2765665430702493;42.3096;17.7144;9.5404;
2765665440702493;42.3706;17.7266;9.4794;
2765665450702493;42.3340;17.7266;9.5160;
2765665460702493;42.3218;17.7632;9.6014;
2765665470702493;42.3584;17.8120;9.6380;
2765665480702493;42.2242;17.7998;9.7234;
2765665490702493;42.1754;17.8608;9.7966;
2765665500702493;42.0290;17.8608;9.9552;
2765665510702493;42.0412;17.8852;9.9430;
2765665520702493;41.9680;17.8852;10.0040;
2765665530702493;41.9680;17.9584;10.0772;
2765665540702493;41.8826;17.9218;10.1260;
2765665550702493;41.7118;17.9584;10.3700;
2765665560702493;41.6752;17.9462;10.4676;
2765665570702493;41.4922;17.8852;10.6262;
2765665580702493;41.4190;17.9096;10.7848;
2765665590702493;41.2726;17.9462;10.9434;
2765665600702493;41.1994;17.9584;11.0898;
2765665610702493;41.1750;17.9096;11.1264;
2765665620702493;41.1262;17.9340;11.1874;
2765665630702493;41.1018;17.9340;11.2118;
2765665640702493;41.0164;17.9950;11.2606;
2765665650702493;41.1262;18.0194;11.1996;
2765665660702493;41.0652;17.9950;11.2362;
2765665670702493;40.9676;17.9340;11.3704;
2765665680702493;40.8822;17.9096;11.4680;
2765665690702493;40.7236;17.9340;11.6144;
2765665700702493;40.6504;17.9706;11.6388;
2765665710702493;40.5894;17.9950;11.7608;
2765665720702493;40.5162;18.0072;11.9072;
2765665730702493;40.3698;18.0682;12.1146;
2765665740702493;40.3454;18.1048;12.1390;
2765665750702493;40.3332;18.1902;12.1512;
2765665760702493;40.1990;18.2878;12.2610;
2765665770702493;40.0770;18.3122;12.4318;
2765665780702493;40.0038;18.3244;12.6148;
2765665790702493;39.9062;18.3732;12.7124;
2765665800702493;39.8940;18.4098;12.7612;
2765665810702493;39.9062;18.4342;12.7368;
2765665820702493;39.8940;18.4708;12.6880;
2765665830702493;39.9184;18.5196;12.6880;
2765665840702493;40.0038;18.4586;12.6148;
2765665850702493;40.0770;18.4830;12.5416;
2765665860702493;40.2356;18.5196;12.4196;
2765665870702493;40.3576;18.4830;12.2854;
2765665880702493;40.5650;18.4586;12.1024;
2765665890702493;40.7724;18.4464;11.8584;
2765665900702493;40.8944;18.4098;11.7608;
2765665910702493;40.9920;18.3976;11.6754;
2765665920702493;41.1994;18.3854;11.4436;
2765665930702493;41.3336;18.3244;11.3094;
2765665940702493;41.3580;18.2634;11.2728;
2765665950702493;41.4068;18.2024;11.2484;
2765665960702493;41.3702;18.1536;11.2972;
2765665970702493;41.3092;18.0682;11.3826;
2765665980702493;41.3946;18.0560;11.4558;
2765665990702493;41.3580;18.0072;11.5778;
2765666000702493;41.3458;18.0072;11.6388;
2765666010702493;41.3092;18.0316;11.7608;
2765666020702493;41.2604;18.0560;11.8706;
2765666030702493;41.2360;18.0926;11.8706;
2765666040702493;41.1994;18.1292;11.9682;
2765666050702493;41.2726;18.1902;11.9316;
2765666060702493;41.1750;18.2146;11.9438;
2765666070702493;41.0652;18.1902;12.0292;
2765666080702493;41.0408;18.2512;12.0902;
2765666090702493;41.1018;18.3122;11.9926;
2765666100702493;41.1262;18.3610;11.8950;
2765666110702493;41.1384;18.3854;11.9072;
2765666120702493;41.1140;18.4220;11.9316;
2765666130702493;40.9676;18.4098;12.0048;
2765666140702493;40.9066;18.3976;12.0414;
2765666150702493;40.9920;18.4586;11.9194;
2765666160702493;40.8822;18.4342;12.0658;
2765666170702493;40.7114;18.3976;12.2122;
2765666180702493;40.6870;18.3976;12.3342;
2765666190702493;40.5528;18.3976;12.3586;
2765666200702493;40.4430;18.3854;12.3586;
2765666210702493;40.4796;18.4220;12.2854;
2765666220702493;40.5772;18.4952;12.1878;
2765666230702493;40.6016;18.5196;12.2000;
2765666240702493;40.6138;18.5806;12.1024;
2765666250702493;40.6382;18.6172;12.0902;
2765666260702493;40.4918;18.6172;12.2000;
2765666270702493;40.5406;18.6538;12.1878;
2765666280702493;40.5894;18.7270;12.2000;
2765666290702493;40.4796;18.7392;12.3464;
2765666300702493;40.3942;18.7758;12.3830;
2765666310702493;40.1990;18.7758;12.5294;
2765666320702493;40.0160;18.8002;12.7124;
2765666330702493;39.8574;18.8124;12.8588;
2765666340702493;39.8208;18.8246;12.8222;
2765666350702493;39.7720;18.8734;12.8832;
2765666360702493;39.6500;18.8856;12.9686;
2765666370702493;39.6744;18.8612;12.9198;
2765666380702493;39.7598;18.8734;12.8222;
2765666390702493;39.8940;18.8978;12.6026;
2765666400702493;40.0892;18.8856;12.2854;
2765666410702493;40.3454;18.8734;11.9682;
2765666420702493;40.5528;18.8368;11.7242;
2765666430702493;40.6382;18.7758;11.6144;
2765666440702493;40.8700;18.7392;11.3460;
2765666450702493;41.0286;18.7392;11.1508;
2765666460702493;41.0530;18.7026;11.1630;
2765666470702493;41.1384;18.6660;11.0898;
2765666480702493;41.1872;18.6294;11.1508;
2765666490702493;41.2360;18.6050;11.0776;
2765666500702493;41.1994;18.5318;11.1142;
2765666510702493;41.2604;18.5074;11.1386;
2765666520702493;41.2726;18.4586;11.1508;
2765666530702493;41.2360;18.4220;11.3338;
2765666540702493;41.1384;18.3244;11.5656;
2765666550702493;40.9920;18.2878;11.7852;
2765666560702493;40.9066;18.2390;11.9560;
2765666570702493;40.7236;18.2268;12.1756;
2765666580702493;40.6504;18.2634;12.3464;
2765666590702493;40.7602;18.2390;12.1146;
2765666600702493;40.5406;18.2146;12.3830;
2765666610702493;40.4308;18.1902;12.4806;
2765666620702493;40.2966;18.2146;12.5538;
2765666630702493;40.3210;18.2146;12.5294;
2765666640702493;40.2600;18.2268;12.5538;
2765666650702493;40.2600;18.2146;12.5294;
2765666660702493;40.2966;18.2024;12.5050;
2765666670702493;40.0282;18.1536;12.8466;
2765666680702493;40.1624;18.1292;12.6880;
2765666690702493;40.2234;18.1292;12.6514;
2765666700702493;40.4308;18.1780;12.4196;
2765666710702493;40.5650;18.2024;12.2366;
2765666720702493;40.6870;18.2024;12.0414;
2765666730702493;40.7602;18.1780;11.9316;
2765666740702493;40.8456;18.2024;11.8706;
2765666750702493;40.8700;18.2512;11.8462;
2765666760702493;40.8334;18.2634;11.8584;
2765666770702493;40.7236;18.2634;11.8706;
2765666780702493;40.6870;18.2024;11.8828;
2765666790702493;40.7602;18.1414;11.8218;
2765666800702493;40.8090;18.1414;11.7730;
2765666810702493;40.9066;18.1292;11.7120;
2765666820702493;40.8822;18.1292;11.6876;
2765666830702493;40.9310;18.1048;11.7242;
2765666840702493;40.9798;18.1292;11.6876;
2765666850702493;41.1384;18.1170;11.5290;
2765666860702493;41.1994;18.1170;11.4924;
2765666870702493;41.1018;18.1170;11.6022;
2765666880702493;41.0408;18.0682;11.7242;
2765666890702493;41.0286;18.0560;11.7730;
2765666900702493;41.1384;18.0560;11.6144;
2765666910702493;41.2848;18.0560;11.3948;
2765666920702493;41.2970;18.0316;11.3704;
2765666930702493;41.2238;17.9950;11.4192;
2765666940702493;41.1994;17.9828;11.3338;
2765666950702493;41.1994;17.9462;11.3094;
2765666960702493;41.2604;17.9584;11.1752;
2765666970702493;41.2116;17.9096;11.1874;
2765666980702493;41.0896;17.8608;11.3704;
2765666990702493;40.9798;17.8364;11.5412;
2765667000702493;40.9432;17.7632;11.5656;
2765667010702493;40.9676;17.7022;11.6754;
2765667020702493;40.8578;17.6412;11.9194;
2765667030702493;40.8334;17.6290;11.9316;
2765667040702493;40.7358;17.5436;12.1756;
2765667050702493;40.6260;17.5192;12.3464;
2765667060702493;40.6016;17.4704;12.4074;
2765667070702493;40.5284;17.3972;12.4562;
2765667080702493;40.5772;17.3362;12.4562;
2765667090702493;40.5772;17.2874;12.4196;
2765667100702493;40.6382;17.2630;12.4440;
2765667110702493;40.6870;17.1898;12.5660;
2765667120702493;40.7236;17.1288;12.5172;
2765667130702493;40.7724;17.0434;12.5416;
2765667140702493;40.7724;16.9946;12.5660;
2765667150702493;40.8456;16.8848;12.5416;
2765667160702493;40.7236;16.7750;12.7246;
2765667170702493;40.6992;16.7384;12.7856;
2765667180702493;40.6748;16.6896;12.8466;
2765667190702493;40.6016;16.6286;12.7856;
2765667200702493;40.6138;16.5432;12.7490;
2765667210702493;40.7724;16.4944;12.5904;
2765667220702493;40.8944;16.4700;12.3952;
2765667230702493;40.9554;16.4822;12.4440;
2765667240702493;41.0896;16.4822;12.3342;
2765667250702493;41.1628;16.4456;12.2732;
2765667260702493;41.2482;16.4090;12.1634;
2765667270702493;41.2848;16.3968;12.1756;
2765667280702493;41.3580;16.4212;12.1634;
2765667290702493;41.2604;16.4090;12.1878;
2765667300702493;41.1506;16.3846;12.3830;
2765667310702493;41.1018;16.3236;12.4318;
2765667320702493;40.9432;16.2748;12.6514;
2765667330702493;40.8456;16.2504;12.8466;
2765667340702493;40.7602;16.1650;12.9808;
2765667350702493;40.7114;16.1040;13.1028;
2765667360702493;40.6504;16.0674;13.2248;
2765667370702493;40.6138;15.9942;13.3102;
2765667380702493;40.5528;15.9332;13.4566;
2765667390702493;40.5528;15.9088;13.5054;
2765667400702493;40.6016;15.8722;13.4688;
2765667410702493;40.6138;15.8112;13.5054;
2765667420702493;40.5650;15.7380;13.6518;
2765667430702493;40.4308;15.6526;13.9446;
2765667440702493;40.3088;15.5306;14.1764;
2765667450702493;40.2112;15.4208;14.4082;
2765667460702493;40.2112;15.3232;14.6156;
2765667470702493;40.1258;15.1768;14.7986;
2765667480702493;39.9916;15.0548;14.9938;
2765667490702493;39.9794;14.9328;15.1646;
2765667500702493;40.0526;14.8352;15.1036;
2765667510702493;40.2478;14.7498;15.0182;
2765667520702493;40.2478;14.6644;15.0792;
2765667530702493;40.2600;14.5546;15.2500;
2765667540702493;40.3942;14.4448;15.1890;
2765667550702493;40.5406;14.3228;15.1280;
2765667560702493;40.7114;14.2130;15.0426;
2765667570702493;40.7846;14.0544;14.9328;
2765667580702493;40.7358;13.9690;15.1768;
2765667590702493;40.7724;13.8104;15.2256;
2765667600702493;40.7480;13.5908;15.3842;
2765667610702493;40.6870;13.4322;15.5306;
2765667620702493;40.6870;13.2492;15.6404;
2765667630702493;40.6260;13.1516;15.8600;
2765667640702493;40.6260;12.9930;16.0796;
2765667650702493;40.5406;12.8588;16.3602;
2765667660702493;40.4308;12.7002;16.5432;
2765667670702493;40.3088;12.5294;16.7384;
2765667680702493;40.5528;12.4196;16.6896;
2765667690702493;40.6626;12.3220;16.5798;
2765667700702493;40.6138;12.2244;16.7384;
2765667710702493;40.5406;12.1146;16.9214;
2765667720702493;40.5528;12.0292;17.1044;
2765667730702493;40.5162;11.9560;17.2996;
2765667740702493;40.5650;11.8340;17.4094;
2765667750702493;40.5406;11.7852;17.6290;
2765667760702493;40.3698;11.6876;17.8852;
2765667770702493;40.4064;11.5534;18.1414;
2765667780702493;40.4430;11.4802;18.2024;
2765667790702493;40.5528;11.3216;18.2024;
2765667800702493;40.5650;11.2240;18.2146;
2765667810702493;40.6626;11.0532;18.1902;
2765667820702493;40.7968;10.9190;18.1780;
2765667830702493;40.8944;10.7604;18.1536;
2765667840702493;41.1872;10.6384;17.8242;
2765667850702493;41.2482;10.0162;17.6900;
2765667860702493;41.2238;9.8332;17.8486;
2765667870702493;41.2848;9.7234;17.9340;
2765667880702493;41.2848;9.5892;18.0926;
2765667890702493;41.3580;9.5282;18.1658;
2765667900702493;41.3580;9.4428;18.3000;
2765667910702493;41.2604;9.3574;18.5562;
2765667920702493;41.0652;9.3330;18.9588;
2765667930702493;40.9798;9.2598;19.1052;
2765667940702493;40.8700;9.2476;19.2882;
2765667950702493;40.6382;9.1866;19.5322;
2765667960702493;40.5528;9.1500;19.7152;
2765667970702493;40.3576;9.0890;19.9958;
2765667980702493;40.2966;9.0158;20.1056;
2765667990702493;40.2966;9.0036;20.0812;
2765668000702493;40.1990;8.9670;20.2520;
2765668010702493;40.0770;8.8938;20.4350;
2765668020702493;40.0892;8.8328;20.4716;
2765668030702493;40.2356;8.8206;20.4228;
2765668040702493;40.0892;8.6986;20.5692;
2765668050702493;40.1258;8.6498;20.5692;
2765668060702493;40.0282;8.6498;20.7766;
2765668070702493;39.9428;8.5400;20.9718;
2765668080702493;40.0160;8.4180;20.9962;
2765668090702493;40.0770;8.4058;21.0694;
2765668100702493;40.1014;8.3326;21.0450;
2765668110702493;40.1014;8.2106;21.1304;
2765668120702493;40.2600;8.1618;21.0816;
2765668130702493;40.2844;8.0520;21.1182;
2765668140702493;40.2966;7.9056;21.1426;
2765668150702493;40.3576;7.8324;21.0694;
2765668160702493;40.2234;7.7348;21.2402;
2765668170702493;40.0648;7.5274;21.3744;
2765668180702493;40.0282;7.4054;21.4598;
2765668190702493;39.9306;7.3322;21.4842;
2765668200702493;39.8574;7.1980;21.5574;
2765668210702493;39.7598;7.1004;21.6428;
2765668220702493;39.7964;7.0394;21.6428;
2765668230702493;39.8086;6.9540;21.6428;
2765668240702493;39.7110;6.8320;21.7770;
2765668250702493;39.7598;6.7588;21.7648;
2765668260702493;39.6744;6.6978;21.9722;
2765668270702493;39.4670;6.6002;22.3260;
2765668280702493;39.5280;6.5514;22.2528;
2765668290702493;39.5158;6.4660;22.3382;
2765668300702493;39.4304;6.3806;22.3504;
2765668310702493;39.2962;6.3074;22.5944;
2765668320702493;39.3206;6.2586;22.5700;
2765668330702493;39.2474;6.1854;22.6676;
2765668340702493;39.3084;6.0512;22.6432;
2765668350702493;39.4548;5.9780;22.4724;
2765668360702493;39.3084;5.9170;22.6554;
2765668370702493;39.2596;5.7706;22.6432;
2765668380702493;39.1986;5.6974;22.8506;
2765668390702493;39.1864;5.5754;22.9482;
2765668400702493;39.1376;5.4778;23.0458;
2765668410702493;39.1742;5.4412;23.0580;
2765668420702493;39.0034;5.3802;23.2898;
2765668430702493;38.8448;5.2826;23.5582;
2765668440702493;38.8448;5.1240;23.6314;
2765668450702493;38.7594;5.0996;23.7778;
2765668460702493;38.7960;4.9532;23.7412;
2765668470702493;38.8204;4.8800;23.7046;
2765668480702493;38.7350;4.7336;23.7900;
2765668490702493;38.6130;4.5994;23.8754;
2765668500702493;38.6130;4.5262;23.7900;
2765668510702493;38.7350;4.3798;23.6558;
2765668520702493;38.6740;4.3310;23.7778;
2765668530702493;38.6618;4.2334;23.8388;
2765668540702493;38.4910;4.1968;24.0340;
2765668550702493;38.4544;4.1236;24.0462;
2765668560702493;38.4056;4.0748;24.1438;
2765668570702493;38.4422;4.0382;24.1072;
2765668580702493;38.4788;3.9894;24.0828;
2765668590702493;38.3202;3.9894;24.2170;
2765668600702493;38.2592;3.8918;24.3024;
2765668610702493;38.1738;3.8552;24.4000;
2765668620702493;38.1250;3.8430;24.4366;
2765668630702493;37.9664;3.8186;24.6440;
2765668640702493;37.8932;3.8308;24.6928;
2765668650702493;37.8444;3.7942;24.7782;
2765668660702493;37.9054;3.7820;24.6440;
2765668670702493;38.1128;3.7942;24.3268;
2765668680702493;38.1738;3.8674;24.1438;
2765668690702493;38.3202;3.8430;23.9852;
2765668700702493;38.4300;3.8186;23.8510;
2765668710702493;38.4910;3.7820;23.8632;
2765668720702493;38.5764;3.7942;23.8266;
2765668730702493;38.6740;3.8186;23.7900;
2765668740702493;38.5398;3.7942;23.9974;
2765668750702493;38.4178;3.6966;24.1316;
2765668760702493;38.4300;3.6112;24.1560;
2765668770702493;38.3934;3.5624;24.1560;
2765668780702493;38.4422;3.4648;24.1560;
2765668790702493;38.4910;3.4038;23.9608;
2765668800702493;38.4544;3.3062;24.0340;
2765668810702493;38.3568;3.1232;24.0706;
2765668820702493;38.2714;3.0012;24.1804;
2765668830702493;38.1616;2.9524;24.4000;
2765668840702493;38.0518;2.8182;24.4976;
2765668850702493;37.9420;2.7206;24.6318;
2765668860702493;37.7956;2.6474;24.8148;
2765668870702493;37.7590;2.5010;24.9002;
2765668880702493;37.7590;2.3912;24.9002;
2765668890702493;37.7102;2.3058;25.0344;
2765668900702493;37.8444;2.1838;24.9124;
2765668910702493;37.8566;2.0008;24.9368;
2765668920702493;37.8078;1.9154;25.0710;
2765668930702493;37.7224;1.7690;25.2296;
2765668940702493;37.5882;1.6348;25.3150;
2765668950702493;37.5394;1.5006;25.4858;
2765668960702493;37.3930;1.3420;25.5834;
2765668970702493;37.2100;1.2078;25.6200;
2765668980702493;37.1490;1.0980;25.7054;
2765668990702493;37.0026;0.9638;25.8640;
2765669000702493;36.9904;0.8540;25.9128;
2765669010702493;37.0636;0.7198;25.8274;
2765669020702493;37.1734;0.5734;25.6444;
2765669030702493;37.1978;0.4392;25.5712;
2765669040702493;37.3564;0.3172;25.4126;
2765669050702493;37.5638;0.1830;25.3028;
2765669060702493;37.6370;0.0366;25.2784;
2765669070702493;37.7956;-0.0976;25.0588;
2765669080702493;37.9054;-0.2562;24.9368;
2765669090702493;37.9908;-0.3904;24.8636;
2765669100702493;38.0274;-0.5734;24.8758;
2765669110702493;38.0152;-0.7198;24.8636;
2765669120702493;38.0640;-0.8906;24.8270;
2765669130702493;37.9786;-1.0858;24.9368;
2765669140702493;37.7834;-1.3054;25.0832;
2765669150702493;37.6980;-1.5128;25.1808;
2765669160702493;37.6126;-1.7446;25.2052;
2765669170702493;37.4052;-1.9642;25.4248;
2765669180702493;37.3320;-2.2570;25.5834;
2765669190702493;37.2710;-2.4766;25.6932;
2765669200702493;37.1246;-2.7328;25.8518;
2765669210702493;37.0880;-2.9524;25.8518;
2765669220702493;37.1490;-3.1842;25.8274;
2765669230702493;37.1124;-3.4892;25.8518;
2765669240702493;37.0758;-3.7332;25.9372;
2765669250702493;37.0514;-3.9772;25.9616;
2765669260702493;36.8318;-4.1358;26.1690;
2765669270702493;36.6366;-4.4042;26.3154;
2765669280702493;36.5634;-4.6238;26.4252;
2765669290702493;36.6000;-4.7702;26.3276;
2765669300702493;36.5024;-4.9410;26.4008;
2765669310702493;36.4048;-5.0020;26.5350;
2765669320702493;36.5024;-5.1362;26.4618;
2765669330702493;36.5756;-5.2948;26.3642;
2765669340702493;36.7586;-5.4534;26.1202;
2765669350702493;36.9172;-5.5266;25.9494;
2765669360702493;36.8440;-5.6608;26.0104;
2765669370702493;36.7220;-5.8316;26.1202;
2765669380702493;36.5634;-6.0024;26.2056;
2765669390702493;36.7098;-6.2464;25.9494;
2765669400702493;36.6610;-6.3806;25.9616;
2765669410702493;36.6488;-6.5636;25.8762;
2765669420702493;36.5634;-6.7222;25.9616;
2765669430702493;36.5024;-6.9052;25.9982;
2765669440702493;36.5512;-7.1004;25.9494;
2765669450702493;36.6488;-7.3078;25.9006;
2765669460702493;36.8806;-7.4298;25.6444;
2765669470702493;36.6488;-7.5518;25.9616;
2765669480702493;36.5268;-7.7592;26.1446;
2765669490702493;36.3926;-7.9422;26.2544;
2765669500702493;36.2706;-8.1252;26.4130;
2765669510702493;36.0754;-8.2716;26.6692;
2765669520702493;35.8924;-8.4302;26.8278;
2765669530702493;35.6240;-8.5888;27.1206;
2765669540702493;35.4532;-8.7352;27.3158;
2765669550702493;35.4288;-8.9304;27.2304;
2765669560702493;35.4288;-9.0768;27.1816;
2765669570702493;35.3922;-9.2476;27.2426;
2765669580702493;35.3922;-9.3940;27.2426;
2765669590702493;35.4776;-9.5526;27.0474;
2765669600702493;35.3068;-9.6990;27.3036;
2765669610702493;35.3922;-9.8332;27.1938;
2765669620702493;35.2946;-10.0772;27.2914;
2765669630702493;35.3190;-10.2114;27.3402;
2765669640702493;35.1726;-10.3822;27.4012;
2765669650702493;35.0628;-10.5408;27.4500;
2765669660702493;35.0140;-10.6750;27.3524;
2765669670702493;34.9408;-10.8824;27.3280;
2765669680702493;35.1360;-11.0654;26.9742;
2765669690702493;35.1848;-11.2728;26.9010;
2765669700702493;35.1238;-11.3826;26.8278;
2765669710702493;35.0750;-11.5656;26.8278;
2765669720702493;35.0262;-11.7364;26.9010;
2765669730702493;35.0628;-11.8584;26.8644;
2765669740702493;35.1482;-12.1024;26.8156;
2765669750702493;35.0750;-12.2854;26.9010;
2765669760702493;34.9530;-12.4684;26.9742;
2765669770702493;34.6358;-12.6636;27.1328;
2765669780702493;34.7212;-12.8710;27.0718;
2765669790702493;34.6968;-13.0906;26.9620;
2765669800702493;34.7334;-13.2980;26.7668;
2765669810702493;34.7700;-13.5420;26.5594;
2765669820702493;34.8432;-13.7860;26.3398;
2765669830702493;34.8920;-14.0544;26.1324;
2765669840702493;35.0018;-14.3350;25.9372;
2765669850702493;35.2092;-14.5668;25.7176;
2765669860702493;35.1238;-14.8596;25.7054;
2765669870702493;35.0384;-15.1036;25.6932;
2765669880702493;35.0018;-15.4086;25.6810;
2765669890702493;34.8554;-15.6892;25.7420;
2765669900702493;34.6236;-15.9088;25.9128;
2765669910702493;34.5382;-16.0796;25.9494;
2765669920702493;34.4162;-16.2748;25.9616;
2765669930702493;34.1112;-16.4822;26.0836;
2765669940702493;33.9404;-16.7018;26.1202;
2765669950702493;33.7696;-16.8848;26.1446;
2765669960702493;33.6232;-17.0678;26.2178;
2765669970702493;33.5500;-17.2508;26.2056;
2765669980702493;33.5500;-17.4460;26.1080;
2765669990702493;33.5500;-17.6168;25.9616;
2765670000702493;33.6110;-17.7632;25.7786;
2765670010702493;33.8916;-17.8974;25.3638;
2765670020702493;34.1356;-18.0316;25.0588;
2765670030702493;34.2576;-18.2146;24.9124;
2765670040702493;34.3674;-18.3244;24.6684;
2765670050702493;34.4650;-18.4098;24.5708;
2765670060702493;34.5138;-18.5196;24.3878;
2765670070702493;34.4650;-18.6660;24.4122;
2765670080702493;34.3796;-18.8002;24.3878;
2765670090702493;34.2820;-18.9832;24.4244;
2765670100702493;22.6066;-20.5570;21.2280;
2765670110702493;22.5456;-20.6302;21.1792;
2765670120702493;22.4724;-20.8254;21.1670;
2765670130702493;22.3870;-21.0328;21.0328;
2765670140702493;22.3138;-21.1792;21.0450;
2765670150702493;22.3016;-21.3256;20.8620;
2765670160702493;22.3382;-21.4720;20.7278;
2765670170702493;22.2406;-21.6184;20.7034;
2765670180702493;22.1430;-21.8136;20.5570;
2765670190702493;22.2162;-21.9844;20.2642;
2765670200702493;22.3626;-22.0942;19.9958;
2765670210702493;22.4846;-22.1796;19.7274;
2765670220702493;22.4724;-22.3626;19.5932;
2765670230702493;22.5578;-22.5578;19.4712;
2765670240702493;22.6066;-22.6798;19.2760;
2765670250702493;22.6554;-22.8018;19.1174;
2765670260702493;22.7652;-22.9482;18.8978;
2765670270702493;22.7164;-23.0946;18.8978;
2765670280702493;22.5700;-23.2410;19.0198;
2765670290702493;22.4358;-23.3996;19.0686;
2765670300702493;22.3138;-23.4972;19.0686;
2765670310702493;22.1796;-23.6558;18.9954;
2765670320702493;22.0332;-23.8388;19.1418;
2765670330702493;21.9722;-23.9852;19.0808;
2765670340702493;21.8746;-24.0950;19.0930;
2765670350702493;21.7526;-24.2292;19.0442;
2765670360702493;21.5574;-24.3634;19.0930;
2765670370702493;21.4110;-24.5342;19.1174;
2765670380702493;21.3622;-24.6684;19.1296;
2765670390702493;21.2890;-24.8026;19.1296;
2765670400702493;21.1060;-24.9124;19.2150;
2765670410702493;22.6554;-24.5830;20.2398;
