Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765601269801423;-0.0116;-0.0660;0.0674;
2765601279908506;-0.0350;-0.0213;0.0535;
2765601290015641;-0.0382;0.0160;0.0418;
2765601300112985;-0.0190;0.0415;0.0141;
2765601310220069;-0.0361;0.0533;0.0258;
2765601320327204;-0.0265;0.0927;0.0237;
2765601330444131;-0.0020;0.1033;0.0205;
2765601340551214;-0.0095;0.0607;0.0333;
2765601350658350;-0.0041;0.0330;0.0152;
2765601360730694;-0.0158;-0.0032;0.0344;
2765601370837777;-0.0201;-0.0032;0.0493;
2765601380944912;-0.0244;-0.0437;0.0429;
2765601391090485;-0.0052;-0.0160;0.0461;
2765601401197569;-0.0073;0.0383;0.0684;
2765601411304704;0.0076;0.0192;0.0695;
2765601421401423;-0.0073;-0.0852;0.0876;
2765601431508506;-0.0180;-0.0362;0.0684;
2765601441615641;-0.0254;0.0224;0.0407;
2765601451705485;-0.0052;-0.0916;0.0365;
2765601461812569;-0.0393;-0.1630;0.0620;
2765601471919704;-0.0542;-0.1385;0.0237;
2765601482044964;-0.0372;-0.0181;-0.0168;
2765601492152048;-0.0201;0.0778;0.0003;
2765601502259183;-0.0084;0.0884;0.0365;
2765601512341006;0.0087;0.0490;0.0418;
2765601522448089;-0.0031;-0.0192;0.0184;
2765601532555225;0.0023;-0.0032;0.0312;
2765601542690381;-0.0158;-0.0181;0.0354;
2765601552797464;-0.0041;0.0138;0.0375;
2765601562904600;0.0129;0.1980;0.0482;
2765601572991371;0.0076;0.0394;0.0716;
2765601583098454;-0.0084;-0.0895;0.0834;
2765601593205589;0.0001;0.0969;0.0535;
2765601603314756;-0.0073;0.1140;0.0823;
2765601613421839;-0.0148;-0.0341;0.1015;
2765601623528975;-0.0414;-0.0565;0.1153;
2765601633646319;-0.0670;0.0820;0.0748;
2765601643753402;-0.0638;0.1342;0.0471;
2765601653860537;-0.0936;-0.0107;0.0791;
2765601663956214;-0.1245;-0.0202;0.0823;
2765601674063298;-0.1842;0.1182;0.0919;
2765601684170433;-0.1714;0.1001;0.0450;
2765601694286319;-0.1352;-0.0192;0.0301;
2765601704393402;-0.2236;-0.0735;0.0386;
2765601714500537;-0.2108;0.0234;0.0205;
2765601724598610;-0.1639;0.1831;-0.0008;
2765601734705694;-0.1437;-0.0554;0.0237;
2765601744812829;-0.0787;-0.1204;-0.0466;
2765601754925381;-0.1320;0.1012;-0.0189;
2765601765032464;-0.0851;0.1246;0.0024;
2765601775139600;-0.0638;0.0831;-0.0370;
2765601785244131;-0.0989;0.0213;-0.0551;
2765601795351214;-0.0766;0.0692;-0.0360;
2765601805458350;-0.0585;0.0085;0.0035;
2765601815576214;-0.0680;-0.1683;-0.0115;
2765601825683298;-0.0606;0.0043;-0.0423;
2765601835790433;-0.0723;0.1417;-0.0605;
2765601845890902;-0.0755;0.0234;0.0045;
2765601855997985;-0.0457;-0.0437;0.0035;
2765601866105121;-0.0606;-0.0117;-0.0146;
2765601876217204;-0.0574;-0.0256;-0.0413;
2765601886324287;-0.0393;-0.0170;-0.0200;
2765601896431423;-0.0723;-0.0096;0.0045;
2765601906531839;-0.0680;0.0288;-0.0136;
2765601916638923;-0.0680;-0.0075;-0.0168;
2765601926746058;-0.1085;-0.1662;-0.0264;
2765601936848871;-0.0744;-0.1023;-0.0370;
2765601946955954;-0.0670;0.0810;-0.0328;
2765601957063089;-0.0585;0.0682;0.0013;
2765601967174444;-0.0617;-0.0820;-0.0029;
2765601977281527;-0.0840;-0.1012;-0.0040;
2765601987388662;-0.0776;0.0096;-0.0306;
2765601997506735;-0.0680;0.0756;-0.0306;
2765602007613819;-0.0414;-0.0064;-0.0221;
2765602017720954;-0.0776;-0.1055;-0.0083;
2765602027820173;-0.0766;-0.0799;-0.0434;
2765602037927256;-0.0808;0.0554;0.0120;
2765602048034391;-0.0627;0.1118;-0.0285;
2765602058147204;-0.0648;0.0021;-0.0519;
2765602068254287;-0.0606;-0.0224;-0.0104;
2765602078361423;-0.0670;0.0469;-0.0008;
2765602088472048;-0.0553;-0.0032;-0.0274;
2765602098579131;-0.0361;-0.0138;-0.0200;
2765602108686266;-0.0372;0.0501;-0.0125;
2765602118786631;-0.0531;0.1204;-0.0189;
2765602128893714;-0.0435;0.0426;-0.0519;
2765602139000850;-0.0403;0.0266;-0.0551;
2765602149105173;-0.0489;-0.0980;-0.0328;
2765602159212256;-0.0297;-0.1417;-0.0477;
2765602169319391;-0.0403;0.0522;-0.0594;
2765602179424652;-0.0158;0.1449;-0.0434;
2765602189531735;-0.0308;0.0128;-0.0189;
2765602199638871;-0.0414;-0.1172;-0.0615;
2765602209735902;-0.0095;0.0362;-0.0807;
2765602219842985;-0.0308;0.1852;-0.0605;
2765602229950069;-0.0382;-0.0107;-0.0573;
2765602240064860;-0.0158;-0.0746;-0.0509;
2765602250171944;0.0076;0.0959;-0.0360;
2765602260279079;-0.0308;0.0352;-0.0498;
2765602270381214;-0.0286;-0.0948;-0.0605;
2765602280488298;0.0076;-0.0682;-0.0583;
2765602290595433;0.0001;-0.0501;-0.0775;
2765602300689496;0.0246;0.0330;-0.0349;
2765602310796579;-0.0095;0.0735;-0.0200;
2765602320903714;0.0172;0.0426;-0.0562;
2765602331018766;-0.0148;0.0149;-0.0509;
2765602341125850;-0.0201;-0.0224;-0.0477;
2765602351232985;-0.0148;0.0160;-0.0445;
2765602361381944;-0.0382;0.0522;-0.0402;
2765602371489027;-0.0563;-0.0810;-0.0636;
2765602381596162;-0.0372;-0.1417;-0.0509;
2765602391693350;-0.0201;0.0117;-0.0530;
2765602401800433;-0.0457;-0.0256;-0.0487;
2765602411907569;0.0001;-0.1332;-0.0455;
2765602422006527;0.0129;-0.0618;-0.0413;
2765602432113610;-0.0020;-0.0288;-0.0818;
2765602442220746;0.0353;0.0660;-0.0562;
2765602452334183;0.0150;0.0969;-0.0274;
2765602462441266;0.0278;0.0586;-0.0455;
2765602472548402;0.0140;0.0543;-0.0573;
2765602482640902;-0.0009;-0.0628;-0.0679;
2765602492747985;0.0172;-0.0746;-0.0445;
2765602502855121;-0.0212;-0.0714;-0.0466;
2765602512963298;0.0023;-0.1097;-0.0754;
2765602523070381;0.0161;-0.0096;-0.0700;
2765602533177516;0.0257;0.0021;-0.0455;
2765602543296944;0.0257;-0.0735;-0.0391;
2765602553404027;0.0598;-0.0437;-0.0296;
2765602563511162;0.0459;0.0628;-0.0360;
2765602573607256;0.0427;0.0437;-0.0477;
2765602583714444;0.0513;0.0181;-0.0541;
2765602593821683;0.0491;0.0810;-0.0541;
2765602603927464;0.0097;0.0138;-0.0711;
2765602614034652;-0.0148;-0.0756;-0.0828;
2765602624141891;0.0300;-0.0298;-0.0722;
2765602634258923;0.0566;0.0437;-0.0615;
2765602644366110;0.0523;0.0309;-0.0732;
2765602654473350;0.0385;-0.0170;-0.0615;
2765602664589131;0.0619;0.0107;-0.0690;
2765602674696319;0.0630;0.0053;-0.0413;
2765602684803558;0.0449;-0.0895;-0.0381;
2765602694890173;0.1193;-0.1033;0.0056;
2765602704997360;0.1118;0.0320;-0.0381;
2765602715104600;0.0854;-0.0320;-0.0668;
2765602725213194;0.0992;0.0053;-0.0381;
2765602735320381;0.0577;0.1140;-0.0434;
2765602745427621;0.0268;0.0937;-0.0541;
2765602755537569;0.0246;0.0501;-0.0466;
2765602765644756;0.0364;-0.0213;-0.0381;
2765602775751996;0.0832;0.0447;-0.0349;
2765602785851631;0.0768;0.0703;-0.0477;
2765602795958819;0.0651;0.0021;-0.0445;
2765602806066058;0.0758;-0.0192;-0.0391;
2765602816174235;0.0917;-0.0011;-0.0360;
2765602826281423;0.1035;-0.0288;0.0077;
2765602836388662;0.1097;-0.0277;0.0365;
2765602846507569;0.1204;0.0437;0.0162;
2765602856614756;0.0960;0.0096;0.0067;
2765602866721996;0.0651;-0.0362;0.0322;
2765602876821631;0.0736;-0.0245;0.0280;
2765602886928819;0.0246;-0.1044;0.0120;
2765602897036058;0.0236;-0.1065;0.0141;
2765602907147048;0.0513;0.0170;-0.0125;
2765602917254235;0.0150;0.0533;-0.0168;
2765602927361475;-0.0233;-0.1449;-0.0168;
2765602937460798;0.0278;-0.2333;0.0077;
2765602947567985;0.0246;-0.0107;-0.0285;
2765602957675225;0.0449;0.1703;-0.0551;
2765602967786839;0.0704;0.1172;-0.0125;
2765602977894027;0.0555;-0.0043;-0.0178;
2765602988001266;0.0406;-0.0628;0.0152;
2765602998114339;0.0715;-0.0405;0.0109;
2765603008221527;0.0790;0.0277;-0.0093;
2765603018328766;0.0800;0.0628;-0.0040;
2765603028422881;0.0470;0.0341;-0.0051;
2765603038530069;0.0619;0.0298;-0.0093;
2765603048637308;0.0694;0.1076;-0.0232;
2765603058754548;0.0310;0.0895;-0.0157;
2765603068861735;0.0523;0.0575;-0.0051;
2765603078968975;0.0502;0.1065;-0.0040;
2765603089078819;0.0619;0.1873;-0.0072;
2765603099186006;0.0044;0.0288;-0.0008;
2765603109293246;-0.0105;-0.1779;-0.0178;
2765603119388819;0.0896;-0.0597;-0.0083;
2765603129496006;0.0609;0.0064;0.0013;
2765603139603246;0.0854;0.1055;-0.0253;
2765603149696735;0.1097;0.2427;0.0024;
2765603159803923;0.0310;-0.0043;0.0301;
2765603169911162;0.0534;-0.1257;0.0322;
2765603180024652;0.0683;0.0352;0.0077;
2765603190131839;0.0470;0.0458;-0.0083;
2765603200239079;-0.0116;-0.1885;0.0290;
2765603210351110;-0.0052;-0.2876;0.0162;
2765603220458298;0.0395;-0.0021;0.0088;
2765603230565537;-0.0031;0.1746;-0.0200;
2765603240678819;-0.0073;-0.0383;-0.0189;
2765603250786006;0.0257;-0.1449;-0.0008;
2765603260893246;0.0300;-0.0362;0.0386;
2765603271037048;0.0502;0.0565;0.0162;
2765603281144235;0.0459;0.0671;0.0216;
2765603291251475;0.0129;-0.1353;0.0439;
2765603301304756;0.0566;-0.1619;0.0461;
2765603311411944;0.0459;0.0138;0.0375;
2765603321519183;-0.0052;0.0447;0.0493;
2765603331627308;-0.0020;-0.1140;0.0738;
2765603341734496;0.0055;-0.1374;0.0748;
2765603351841735;-0.0073;0.0352;0.0834;
2765603362018506;-0.0052;0.1597;0.0887;
2765603372125694;-0.0212;0.1055;0.0876;
2765603382232933;-0.0137;0.0788;0.0589;
2765603392276527;-0.0126;0.1470;0.0844;
2765603402383714;-0.0190;0.1692;0.0919;
2765603412490954;0.0097;0.1087;0.0578;
2765603422624235;-0.0116;0.1257;0.0855;
2765603432731423;-0.0435;0.0128;0.0993;
2765603442838662;-0.0095;0.0383;0.0993;
2765603452929131;-0.0329;0.1543;0.0908;
2765603463036319;-0.0403;0.0320;0.0823;
2765603473143558;-0.0222;0.0511;0.0951;
2765603483249652;-0.0372;0.1385;0.1015;
2765603493356839;-0.0148;0.0842;0.1100;
2765603503464079;-0.0308;0.0810;0.1164;
2765603513576319;-0.0489;-0.0234;0.1025;
2765603523683506;-0.0435;-0.1555;0.0876;
2765603533790746;-0.0478;-0.0746;0.0876;
2765603543891319;-0.0776;-0.0788;0.0738;
2765603553998506;-0.0595;-0.1278;0.0439;
2765603564105746;-0.0595;-0.0128;0.0280;
2765603574214964;-0.0638;0.0170;0.0216;
2765603584322100;-0.0350;0.0043;0.0205;
2765603594429287;-0.0169;0.0767;0.0077;
2765603604543506;0.0012;0.1257;-0.0029;
2765603614650641;-0.0020;-0.0181;0.0162;
2765603624757829;0.0268;-0.1225;0.0152;
2765603634856527;0.0395;-0.0565;-0.0019;
2765603644963662;0.0236;0.0501;0.0141;
2765603655070850;0.0342;0.0149;0.0407;
2765603665177256;0.0566;-0.0256;0.0535;
2765603675284391;0.0417;-0.0554;0.0567;
2765603685391579;0.0491;0.0234;0.0375;
2765603695485589;0.0044;0.0501;0.0184;
2765603705592725;0.0044;0.0597;0.0375;
2765603715699912;-0.0116;0.0735;0.0684;
2765603725817985;-0.0382;-0.0511;0.0610;
2765603735925121;-0.0414;-0.0469;0.0461;
2765603746032308;-0.0659;0.0224;0.0280;
2765603756146527;-0.0648;-0.0969;0.0237;
2765603766253662;-0.0222;-0.0660;0.0088;
2765603776360850;-0.0318;0.1055;0.0471;
2765603786461214;-0.0553;-0.0437;0.0312;
2765603796568350;0.0087;-0.0682;0.0099;
2765603806675537;-0.0084;0.0213;0.0365;
2765603816805798;0.0033;-0.0447;0.0567;
2765603826912933;0.0555;0.0437;0.0386;
2765603837020121;-0.0052;0.0202;0.0439;
2765603847116423;-0.0020;-0.0320;0.0248;
2765603857223558;0.0012;0.1257;-0.0051;
2765603867330746;-0.0265;0.0607;0.0226;
2765603877442777;0.0065;0.0160;0.0280;
2765603887549912;-0.0105;0.0426;0.0301;
2765603897657100;-0.0393;-0.0053;0.0067;
2765603907762985;0.0119;0.0628;-0.0061;
2765603917870121;-0.0467;-0.0426;0.0141;
2765603927977308;-0.0158;-0.0980;0.0280;
2765603938076006;-0.0350;0.0767;0.0418;
2765603948183141;-0.0276;0.1502;0.0045;
2765603958290329;0.0097;0.1682;-0.0178;
2765603968396423;-0.0137;0.1481;-0.0104;
2765603978503558;-0.0425;0.0980;0.0184;
2765603988610746;-0.0425;0.1459;0.0067;
2765603998728402;-0.0691;0.0863;0.0003;
2765604008835537;-0.0925;-0.0117;-0.0168;
2765604018942725;-0.1032;0.0692;-0.0562;
2765604029027777;-0.1192;0.0458;-0.0487;
2765604039134912;-0.0936;-0.0256;-0.0636;
2765604049242100;-0.0627;-0.0224;-0.0200;
2765604059357985;-0.1064;-0.2344;-0.0285;
2765604069465121;-0.0446;-0.1758;-0.0317;
2765604079572308;-0.0499;0.0352;-0.0498;
2765604089676371;-0.0585;-0.0959;-0.0189;
2765604099783506;-0.0020;-0.0597;-0.0061;
2765604109890694;-0.0233;-0.0437;-0.0509;
2765604119995485;-0.0020;-0.0586;-0.0605;
2765604130102621;-0.0105;0.0362;-0.0807;
2765604140209808;-0.0052;0.0021;-0.0573;
2765604150319131;-0.0148;0.0117;-0.0434;
2765604160426266;-0.0041;0.0618;-0.0562;
2765604170533454;-0.0691;-0.0266;-0.1009;
2765604180641058;-0.0585;-0.0618;-0.0743;
2765604190748194;-0.0478;-0.0479;-0.0658;
2765604200855381;-0.0350;-0.0842;-0.0711;
2765604211017673;-0.0201;-0.0256;-0.0360;
2765604221124808;-0.0201;0.0810;-0.0274;
2765604231231996;-0.0169;0.0501;0.0045;
2765604241280173;0.0044;0.0405;0.0418;
2765604251387308;-0.0041;0.0085;0.0418;
2765604261494496;-0.0073;-0.0905;0.0237;
2765604271600381;-0.0265;-0.0341;0.0120;
2765604281707516;-0.0798;0.0053;0.0205;
2765604291814704;-0.0989;0.0032;-0.0189;
2765604301920069;-0.1298;0.0309;-0.0413;
2765604312027204;-0.1501;-0.0096;-0.0317;
2765604322134391;-0.1490;-0.0341;-0.0104;
2765604332250537;-0.1692;-0.0788;-0.0306;
2765604342357673;-0.1426;-0.0628;-0.0860;
2765604352464860;-0.1341;-0.0170;-0.1009;
2765604362578298;-0.1107;-0.0149;-0.0647;
2765604372685433;-0.1000;0.0458;-0.0807;
2765604382792621;-0.0521;0.0714;-0.0754;
2765604392909964;-0.0286;0.0330;-0.0541;
2765604403017100;0.0012;-0.0064;-0.0306;
2765604413124287;0.0268;-0.0064;-0.0221;
2765604423214027;0.0353;0.0064;-0.0136;
2765604433321162;0.0310;-0.0735;-0.0317;
2765604443428350;0.0502;-0.0011;-0.0338;
2765604453541319;-0.0073;0.0373;0.0003;
2765604463648454;0.0097;-0.0767;-0.0083;
2765604473755641;0.0438;-0.0767;-0.0498;
2765604483857464;0.0087;-0.0128;-0.0349;
2765604493964600;0.0193;-0.0202;0.0024;
2765604504071787;-0.0041;-0.0501;-0.0274;
2765604514183298;0.0427;-0.0479;-0.0562;
2765604524290433;0.0577;0.0415;-0.0477;
2765604534397621;0.0300;-0.0554;0.0013;
2765604544494964;0.0715;-0.1055;-0.0072;
2765604554602100;0.0896;0.0202;-0.0168;
2765604564709287;0.0917;0.0533;-0.0200;
2765604574821006;0.1108;-0.0277;-0.0104;
2765604584928141;0.1076;-0.0927;0.0130;
2765604595035277;0.0832;-0.0575;0.0237;
2765604605146214;0.0470;-0.0650;0.0184;
2765604615253350;0.0566;-0.1374;0.0013;
2765604625360485;0.0395;-0.1129;-0.0019;
2765604635474964;-0.0158;-0.1140;-0.0051;
2765604645582100;-0.0084;-0.1246;0.0173;
2765604655689235;-0.0265;-0.0788;-0.0040;
2765604665785589;-0.0457;-0.0373;-0.0210;
2765604675892725;-0.0425;0.0149;-0.0402;
2765604685999860;-0.0648;-0.0277;-0.0455;
2765604696099756;-0.0318;-0.0607;-0.0402;
2765604706206891;-0.0393;0.0628;-0.0349;
2765604716314027;-0.0340;0.0085;-0.0413;
2765604726432985;0.0044;-0.1001;-0.0636;
2765604736540121;-0.0190;-0.0362;-0.0988;
2765604746647256;-0.0169;0.0128;-0.0615;
2765604756758714;0.0044;-0.0160;-0.0455;
2765604766865850;0.0300;-0.0916;-0.0711;
2765604776972985;0.0289;-0.0820;-0.0935;
2765604787069027;0.0161;-0.0053;-0.0892;
2765604797176162;0.0566;-0.0213;-0.0977;
2765604807283298;0.0768;-0.0000;-0.0839;
2765604817398298;0.0630;0.0330;-0.0690;
2765604827505433;0.0822;-0.0522;-0.0732;
2765604837612569;0.0992;-0.1150;-0.0594;
2765604847717048;0.1140;-0.1470;-0.0647;
2765604857824183;0.1640;-0.1246;-0.0551;
2765604867931319;0.1481;-0.1278;-0.0615;
2765604878054652;0.1885;-0.1907;-0.0423;
2765604888161787;0.2248;-0.0650;-0.0818;
2765604898268923;0.2216;0.0298;-0.0818;
2765604908367621;0.1949;0.0224;-0.0115;
2765604918474756;0.1310;-0.1566;-0.0019;
2765604928581891;0.1470;-0.4835;0.0248;
2765604938678923;0.2929;-0.2631;0.0141;
2765604948786058;0.1864;0.0373;-0.0349;
2765604958893194;0.0704;-0.0628;-0.0274;
2765604969003714;0.1395;-0.0533;0.0184;
2765604979110850;0.0662;0.0980;-0.0115;
2765604989217985;0.0566;0.1746;-0.0242;
2765604999331527;0.0619;0.1969;-0.0157;
2765605009438662;0.0555;0.1852;-0.0072;
2765605019545798;0.0832;0.1533;0.0152;
2765605029649339;0.0832;0.1682;0.0152;
2765605039756475;0.0779;0.1746;0.0120;
2765605049863610;0.0577;0.1257;0.0045;
2765605059967881;0.0768;0.0767;0.0322;
2765605070075016;0.0555;0.0597;0.0482;
2765605080182152;0.1035;0.0224;0.0461;
2765605090292777;0.1683;0.4004;0.0535;
2765605100399912;0.1374;0.4899;0.0961;
2765605110507048;0.1118;0.1033;0.1270;
2765605120615902;0.1342;0.0948;0.1079;
2765605130723037;0.1045;0.2076;0.1153;
2765605140830173;0.0481;0.0245;0.1238;
2765605150905381;-0.0031;-0.1779;0.1270;
2765605161012516;-0.0031;-0.1875;0.1366;
2765605171119652;-0.0446;0.0895;0.1281;
2765605181250277;-0.0830;0.2012;0.0897;
2765605191357412;-0.0670;0.0607;0.0301;
2765605201464548;-0.1256;0.0224;0.0216;
2765605211602256;-0.1522;0.0202;0.0695;
2765605221709391;-0.1021;-0.1417;0.1047;
2765605231816527;-0.0457;0.0107;0.0205;
2765605241917569;-0.0510;0.1937;0.0013;
2765605252024704;-0.0286;0.1342;0.0471;
2765605262131839;-0.0201;0.1246;0.0567;
2765605272212256;-0.0222;0.1639;0.0684;
2765605282319391;-0.0031;0.0639;0.0674;
2765605292426527;0.0172;0.0501;0.0802;
2765605302539287;0.0076;0.0863;0.1004;
2765605312646423;-0.0020;-0.0895;0.1196;
2765605322753558;0.0598;-0.0245;0.1036;
2765605332872621;-0.0126;0.1182;0.1047;
2765605342979756;-0.0254;-0.1140;0.0866;
2765605353086891;0.0097;-0.0884;0.1036;
2765605363167360;-0.0819;-0.0320;0.1111;
2765605373274496;-0.0691;-0.0447;0.1132;
2765605383381631;-0.0499;0.0991;0.0897;
2765605393518714;-0.1011;0.0149;0.0780;
2765605403625850;-0.0787;-0.1406;0.0439;
2765605413732985;-0.1192;-0.0533;0.0418;
2765605423832985;-0.2108;-0.1577;0.0365;
2765605433940121;-0.1394;-0.1630;0.0088;
2765605444047256;-0.1565;-0.0352;-0.0296;
2765605454146110;-0.1799;-0.0628;-0.0328;
2765605464253246;-0.0915;-0.0352;-0.0423;
2765605474360381;-0.0819;0.0149;-0.0317;
2765605484475485;-0.0308;-0.0586;0.0067;
2765605494582621;0.0076;0.0618;-0.0083;
2765605504689756;-0.0265;-0.0565;-0.0317;
2765605514796735;0.0129;-0.2258;-0.0051;
2765605524903871;0.0715;0.0501;0.0184;
2765605535011006;-0.0286;0.1660;0.0088;
2765605545115121;0.0150;0.0277;-0.0146;
2765605555222256;0.0033;0.0426;0.0056;
2765605565309964;-0.0798;-0.0330;0.0162;
2765605575417100;-0.0595;-0.1363;0.0397;
2765605585524235;-0.0638;-0.0277;0.0088;
2765605595633141;-0.1149;0.0245;-0.0146;
2765605605740277;-0.0979;-0.0149;0.0013;
2765605615847412;-0.1096;-0.0426;0.0141;
2765605625979548;-0.1192;-0.1012;-0.0040;
2765605636086683;-0.0936;-0.0298;-0.0029;
2765605646193819;-0.1320;0.0735;0.0045;
2765605656301110;-0.1117;0.0053;-0.0178;
2765605666408246;-0.0936;-0.0128;-0.0509;
2765605676515381;-0.0904;0.0916;-0.0487;
2765605686611006;-0.0691;0.0820;-0.0264;
2765605696718141;-0.0478;-0.0043;-0.0168;
2765605706825277;-0.0542;-0.0895;-0.0434;
2765605716938194;-0.0201;-0.0607;-0.0530;
2765605727045329;0.0076;0.0437;-0.0466;
2765605737152464;0.0257;-0.0149;0.0013;
2765605747250173;0.0864;-0.0298;-0.0178;
2765605757357308;0.1470;0.0586;-0.0328;
2765605767464444;0.1577;0.0298;-0.0189;
2765605777587673;0.2450;-0.0107;0.0099;
2765605787694808;0.2482;-0.0064;0.0333;
2765605797801944;0.2610;-0.0021;0.0557;
2765605807904444;0.2429;-0.0266;0.0418;
2765605818011579;0.2280;-0.0565;0.0205;
2765605828118714;0.1992;-0.0107;0.0333;
2765605838236839;0.1182;-0.0778;0.0823;
2765605848343975;0.0949;-0.1012;0.0791;
2765605858451110;0.0310;-0.0458;0.0471;
2765605868547048;-0.0041;-0.0405;0.0269;
2765605878654183;-0.0382;-0.0767;0.0162;
2765605888761319;-0.0627;-0.1172;0.0035;
2765605898872464;-0.1085;-0.1385;0.0194;
2765605908979600;-0.1373;-0.0873;0.0109;
2765605919086735;-0.1501;-0.0469;-0.0061;
2765605929182464;-0.0979;-0.0746;-0.0221;
2765605939289600;-0.1000;-0.0469;-0.0551;
2765605949396735;-0.1160;-0.0000;-0.0658;
2765605959501527;-0.0478;0.0352;-0.0530;
2765605969608662;-0.0382;0.0021;-0.0285;
2765605979715798;-0.0318;-0.0383;-0.0700;
2765605989807256;-0.0158;-0.0437;-0.0871;
2765605999914391;-0.0329;0.0085;-0.0764;
2765606010021527;-0.0222;0.0064;-0.0690;
2765606020143454;-0.0148;-0.0160;-0.0807;
2765606030250589;0.0001;-0.0160;-0.0722;
2765606040357725;-0.0031;-0.1118;-0.0626;
2765606050481631;0.0182;-0.1225;-0.0594;
2765606060588766;0.0087;-0.0767;-0.0498;
2765606070695902;0.0044;-0.0671;-0.0306;
2765606080813558;0.0182;-0.0170;-0.0391;
2765606090920694;0.0225;0.0895;-0.0360;
2765606101027829;0.0289;0.1065;-0.0562;
2765606111141944;0.0364;0.0394;-0.0541;
2765606121249079;0.0140;0.0288;-0.0189;
2765606131356214;0.0001;-0.0053;-0.0019;
2765606141432100;-0.0244;-0.1097;-0.0381;
2765606151539235;-0.0212;-0.1023;-0.0434;
2765606161646371;-0.0467;-0.1001;-0.0253;
2765606171750537;-0.0734;-0.1470;-0.0338;
2765606181857673;-0.0702;-0.1449;-0.0498;
2765606191964808;-0.0904;-0.1246;-0.0519;
2765606202071631;-0.0553;0.0064;-0.0743;
2765606212178766;-0.0233;0.1193;-0.0700;
2765606222285902;0.0385;0.0863;-0.0573;
2765606232414964;0.0875;0.1076;-0.0445;
2765606242522100;0.1353;0.2182;-0.0519;
2765606252629235;0.1310;0.1682;-0.0221;
2765606262737881;0.1342;-0.0469;-0.0210;
2765606272845016;0.1864;-0.0778;-0.0328;
2765606282952152;0.2152;-0.0373;-0.0115;
2765606293037256;0.2003;-0.0298;-0.0061;
2765606303144391;0.1981;0.0352;-0.0008;
2765606313251527;0.2120;0.1756;-0.0125;
2765606323370694;0.1662;0.1703;0.0024;
2765606333477829;0.1502;0.1863;0.0269;
2765606343584964;0.1342;0.2779;0.0162;
2765606353700069;0.1268;0.3855;-0.0157;
2765606363807204;0.0555;0.1969;0.0194;
2765606373914339;0.0502;-0.3814;0.1334;
2765606384012777;0.1395;-0.0522;0.1057;
2765606394119912;0.0374;0.4153;-0.0349;
2765606404227048;-0.0308;0.1278;-0.0200;
2765606414339131;-0.0361;-0.0607;0.0802;
2765606424446266;-0.0574;-0.0181;0.0525;
2765606434553402;-0.0574;-0.0181;0.0226;
2765606444666319;-0.0308;0.1852;-0.0285;
2765606454773454;-0.0095;0.2928;-0.0477;
2765606464880589;-0.0169;0.1459;-0.0040;
2765606474974756;-0.0521;0.0362;0.0205;
2765606485081891;0.0193;-0.0234;0.0077;
2765606495189027;0.0513;0.1449;-0.0391;
2765606505301631;0.0097;0.1714;-0.0477;
2765606515408766;-0.0233;-0.0628;-0.0296;
2765606525515902;0.0140;-0.1321;-0.0178;
2765606535609964;0.1161;-0.0447;0.0312;
2765606545717100;0.1374;0.3471;0.0333;
2765606555824235;-0.0521;-0.1491;0.0280;
2765606565958298;-0.0467;-0.4600;0.0099;
2765606576065798;0.2024;0.1554;0.0461;
2765606586173246;0.0981;0.2268;0.0567;
2765606596274131;0.0470;-0.0458;0.0770;
2765606606381631;0.0949;0.0075;0.0940;
2765606616489079;-0.0521;-0.1513;0.0525;
2765606626582881;0.0353;-0.0032;0.0407;
2765606636690381;-0.0286;0.0511;0.0599;
2765606646797829;-0.0585;-0.0905;0.0652;
2765606656904444;-0.0180;0.0597;0.0620;
2765606667011944;-0.2342;-0.2301;0.0152;
2765606677119391;-0.1703;-0.3600;-0.0029;
2765606687234131;-0.0489;0.0075;-0.0040;
2765606697341579;-0.2395;-0.0586;-0.0200;
2765606707449079;-0.1767;-0.0991;0.0056;
2765606717543402;-0.0915;-0.0021;0.0439;
2765606727650902;-0.1969;-0.0320;0.0258;
2765606737758350;-0.0925;0.0746;0.0162;
2765606747863610;-0.0510;0.1353;-0.0072;
2765606757971110;-0.0851;-0.0543;0.0493;
2765606768078558;-0.0606;-0.0714;0.0301;
2765606778199964;-0.0563;0.1246;-0.0008;
2765606788307464;-0.0744;0.0021;0.0067;
2765606798414912;-0.0521;-0.1033;0.0194;
2765606808514027;-0.0531;0.0405;-0.0072;
2765606818621527;-0.0862;-0.0320;0.0045;
2765606828728975;-0.0457;-0.0437;-0.0221;
2765606838814131;-0.0329;0.0980;-0.0370;
2765606848921579;-0.0297;0.0394;-0.0178;
2765606859029079;-0.0095;-0.0405;0.0258;
2765606869141579;-0.0297;-0.0543;-0.0349;
2765606879249027;0.0033;-0.1150;-0.0658;
2765606889356527;0.0353;0.1884;-0.0072;
2765606899474652;0.0065;0.1618;0.0173;
2765606909582152;0.0598;-0.1896;-0.0146;
2765606919689600;0.0949;0.0628;-0.0530;
2765606929787464;0.0150;0.0447;-0.0253;
2765606939894912;0.0246;-0.1736;0.0067;
2765606950002412;0.0981;0.0043;-0.0019;
2765606960116944;0.0523;0.1204;-0.0264;
2765606970224444;0.0683;0.0501;-0.0402;
