Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2765689294672626;2236.0000;
2765689428002209;2147.0000;
2765689494693459;2137.0000;
2765689628006428;2238.0000;
2765689694671376;4535.0000;
2765689828023928;4545.0000;
2765689961306689;2241.0000;
2765690027997418;2183.0000;
2765690161312626;2178.0000;
2765690227999761;2174.0000;
2765690361311793;2174.0000;
2765690427998043;2206.0000;
2765690561310959;2284.0000;
2765690627962626;4683.0000;
2765690761310959;4748.0000;
2765690827993459;4736.0000;
2765690961295959;4694.0000;
2765691027986689;4696.0000;
2765691161310543;4654.0000;
2765691227993564;2338.0000;
2765691361310230;2310.0000;
2765691494652834;2277.0000;
2765691561307522;2236.0000;
2765691694645855;2232.0000;
2765691761299918;2245.0000;
2765691894646428;2300.0000;
2765691961286064;2265.0000;
2765692094642834;2247.0000;
2765692161312314;2197.0000;
2765692294616480;2153.0000;
2765692361310439;2127.0000;
2765692494641376;2076.0000;
2765692561279293;2002.0000;
2765692694638876;1884.0000;
2765692761308459;1702.0000;
2765692894636480;1592.0000;
2765693027970959;1388.0000;
2765693094638147;1722.0000;
2765693227965959;1224.0000;
2765693294631376;1170.0000;
2765693427938668;1217.0000;
2765693494630751;1273.0000;
2765693627965543;1268.0000;
2765693694627834;1284.0000;
2765693827958772;1304.0000;
2765693894626689;1329.0000;
2765694027960178;1416.0000;
2765694094592522;1837.0000;
2765694227958095;1499.0000;
2765694361290959;1701.0000;
2765694427930959;1867.0000;
2765694561286845;1965.0000;
2765694627950959;2024.0000;
2765694761266793;2080.0000;
2765694827950230;2127.0000;
2765694961284553;2152.0000;
2765695027950751;2149.0000;
2765695161280178;2142.0000;
2765695227950126;2124.0000;
2765695361277886;2101.0000;
2765695427918095;2084.0000;
2765695561275855;2084.0000;
2765695627938980;4104.0000;
2765695761251272;4036.0000;
2765695894603251;3976.0000;
2765695961273668;4006.0000;
2765696094631064;4021.0000;
2765696161264345;3916.0000;
2765696294605647;3876.0000;
2765696361262834;3968.0000;
2765696494602626;4075.0000;
2765696561240022;4389.0000;
2765696694599501;4789.0000;
2765696761267314;5253.0000;
2765696894570230;4373.0000;
2765696961265543;4263.0000;
2765697094596793;4053.0000;
2765697227902678;3692.0000;
2765697294592626;3581.0000;
2765697427923511;3316.0000;
2765697494589084;1524.0000;
2765697627920022;1491.0000;
2765697694588251;1504.0000;
2765697827927834;1558.0000;
2765697894562105;1598.0000;
2765698027921897;1679.0000;
2765698094588668;1768.0000;
2765698227889397;4300.0000;
2765698294582001;5504.0000;
2765698427917626;4409.0000;
2765698494574709;2127.0000;
2765698627919397;4236.0000;
2765698761233459;4289.0000;
2765698827912522;4319.0000;
2765698961231272;4097.0000;
2765699027910439;3884.0000;
2765699161230543;3860.0000;
2765699227879397;3726.0000;
2765699361230022;1882.0000;
2765699427903043;1917.0000;
2765699561225595;4081.0000;
2765699627904605;4941.0000;
2765699761222834;5928.0000;
2765699827907730;4695.0000;
2765699961221011;4676.0000;
2765700027902626;4634.0000;
2765700161219293;4707.0000;
2765700294569501;4625.0000;
2765700361201376;2308.0000;
2765700494556480;2248.0000;
2765700561216793;2185.0000;
2765700694531480;2211.0000;
2765700761213459;2233.0000;
2765700894558876;2180.0000;
2765700961212209;2146.0000;
2765701094559501;2109.0000;
2765701161209605;2106.0000;
2765701294581168;2120.0000;
2765701361191168;2136.0000;
2765701494524605;2163.0000;
2765701627882209;2123.0000;
2765701694532001;2069.0000;
2765701827879605;2099.0000;
2765701894551168;2102.0000;
2765702027851584;2087.0000;
2765702094546480;2033.0000;
2765702227873772;1953.0000;
2765702294537678;1848.0000;
2765702427874918;1669.0000;
2765702494541376;1517.0000;
2765702627872834;1456.0000;
2765702694557314;1423.0000;
2765702827871064;1374.0000;
2765702894541480;958.0000;
2765703027867418;781.0000;
2765703161182730;851.0000;
2765703227863355;875.0000;
2765703361169345;842.0000;
2765703427864397;846.0000;
2765703561166168;947.0000;
2765703627863980;1160.0000;
2765703761165126;1635.0000;
2765703827837418;1731.0000;
2765703961162730;2015.0000;
2765704027855751;2154.0000;
2765704161161793;2199.0000;
2765704227858147;2245.0000;
2765704361158772;2308.0000;
2765704494495855;2370.0000;
2765704561157209;2353.0000;
2765704694515439;2409.0000;
2765704761154605;2453.0000;
2765704894517730;2464.0000;
2765704961152834;2511.0000;
2765705094508772;2601.0000;
2765705161152209;2540.0000;
2765705294511168;2529.0000;
2765705361149918;2580.0000;
2765705494497626;2612.0000;
2765705561147626;2541.0000;
2765705694504189;2558.0000;
2765705761144605;2559.0000;
2765705894508147;2488.0000;
2765706027836480;2486.0000;
2765706094501428;2502.0000;
2765706227835959;2508.0000;
2765706294502522;2444.0000;
2765706427836376;2448.0000;
2765706494499918;2474.0000;
2765706627831480;2471.0000;
2765706694500855;2464.0000;
2765706827832001;2443.0000;
2765706894497209;2396.0000;
2765707027829189;2376.0000;
2765707094490022;2397.0000;
2765707227824605;2441.0000;
2765707294475178;2465.0000;
2765707427824397;2468.0000;
2765707561127522;2497.0000;
2765707627795959;2567.0000;
2765707761127209;2618.0000;
2765707827819501;2584.0000;
2765707961123876;2497.0000;
2765708027817730;2455.0000;
2765708161126011;2419.0000;
2765708227819084;2392.0000;
2765708361125751;2365.0000;
2765708427793668;2215.0000;
2765708561125543;2227.0000;
2765708627785022;2191.0000;
2765708761121272;2208.0000;
2765708894475022;2234.0000;
2765708961117105;2229.0000;
2765709094475959;2251.0000;
2765709161124918;2240.0000;
2765709294492314;2172.0000;
2765709361129709;2301.0000;
2765709494471376;2361.0000;
2765709561127939;2301.0000;
2765709694465334;2269.0000;
2765709761105126;2239.0000;
2765709894465178;2259.0000;
2765709961115855;2289.0000;
2765710094436689;2291.0000;
2765710161122209;2196.0000;
2765710294463251;2239.0000;
2765710427778459;2231.0000;
2765710494457834;2161.0000;
2765710627787939;2199.0000;
2765710694457314;2230.0000;
2765710827789814;2216.0000;
2765710894453459;2219.0000;
2765711027790855;2240.0000;
2765711094426428;2256.0000;
2765711227786584;2251.0000;
2765711294449345;2223.0000;
2765711427756116;2202.0000;
2765711494447105;2183.0000;
2765711627779918;2159.0000;
2765711694447678;2129.0000;
2765711827780959;2114.0000;
2765711961086064;2109.0000;
2765712027776584;2139.0000;
2765712161084501;2123.0000;
2765712227773251;2066.0000;
2765712361081168;2305.0000;
2765712427744709;2515.0000;
2765712561084084;5059.0000;
2765712627768355;4636.0000;
2765712761077314;4484.0000;
2765712827766897;2326.0000;
2765712961078095;2092.0000;
2765713027770334;2138.0000;
2765713161087626;2342.0000;
2765713294429084;2347.0000;
2765713361068251;2291.0000;
2765713494431272;2325.0000;
2765713561069605;2234.0000;
2765713694421584;4676.0000;
2765713761070855;4783.0000;
2765713894406584;4738.0000;
2765713961061584;4831.0000;
2765714094429084;2239.0000;
2765714161059814;2128.0000;
2765714294415334;2095.0000;
2765714361057939;2151.0000;
2765714494415543;2170.0000;
2765714561055959;2199.0000;
2765714694419814;2181.0000;
2765714827751584;2181.0000;
2765714894388772;2172.0000;
2765715027749501;2205.0000;
2765715094411376;2226.0000;
2765715227718980;2237.0000;
2765715294407730;2224.0000;
2765715427740751;2273.0000;
2765715494404709;2338.0000;
2765715627742939;2341.0000;
2765715694404918;2276.0000;
2765715827739293;2258.0000;
2765715894410959;2262.0000;
2765716027709084;2313.0000;
2765716161045439;2372.0000;
2765716227733876;2395.0000;
2765716361041793;2415.0000;
2765716427729293;2471.0000;
2765716561025126;2511.0000;
2765716627731168;2493.0000;
2765716761033980;2603.0000;
2765716827733876;2692.0000;
2765716961031689;2615.0000;
2765717027716272;5104.0000;
2765717161035334;2532.0000;
2765717227722209;2186.0000;
2765717361040126;2332.0000;
2765717427720439;2292.0000;
2765717561028043;2195.0000;
2765717694359084;2288.0000;
2765717761025959;2497.0000;
2765717894380543;2626.0000;
2765717961021480;2670.0000;
2765718094381376;2639.0000;
2765718161019918;2553.0000;
2765718294374397;2509.0000;
2765718361017418;2407.0000;
2765718494377314;2271.0000;
2765718561014501;2018.0000;
2765718694350647;2012.0000;
2765718761012939;2263.0000;
2765718894377418;2315.0000;
2765718961011480;2104.0000;
2765719094375126;1767.0000;
2765719227699918;1690.0000;
2765719294370230;1762.0000;
2765719427707626;1851.0000;
2765719494365855;1893.0000;
2765719627709605;1952.0000;
2765719694362730;1886.0000;
2765719827671584;2303.0000;
2765719894365439;2328.0000;
2765720027698459;2323.0000;
2765720094363355;2298.0000;
2765720227691480;2297.0000;
2765720294353564;2312.0000;
2765720427693147;2291.0000;
2765720560996376;2294.0000;
2765720627692105;2316.0000;
2765720760992626;2341.0000;
2765720827659918;2345.0000;
2765720960991064;2340.0000;
2765721027694501;2369.0000;
2765721160989397;2341.0000;
2765721227679814;2324.0000;
2765721360987939;2332.0000;
2765721427682418;2333.0000;
2765721560984501;2339.0000;
2765721627678355;2343.0000;
2765721760982730;2338.0000;
2765721827651168;2302.0000;
2765721960980855;2277.0000;
2765722094333980;2200.0000;
2765722160983564;2349.0000;
2765722294346793;2353.0000;
2765722360976689;2329.0000;
2765722494313564;2329.0000;
2765722560974918;2325.0000;
2765722694336272;2325.0000;
2765722760973043;2320.0000;
2765722894332626;2326.0000;
2765722960970126;2328.0000;
2765723094352314;2295.0000;
2765723160968147;2277.0000;
2765723294301584;2264.0000;
2765723427663876;2329.0000;
2765723494329397;2407.0000;
2765723627634293;2432.0000;
2765723694328355;2424.0000;
2765723827658043;2428.0000;
2765723894321168;2434.0000;
2765724027658147;2419.0000;
2765724094313980;2381.0000;
2765724227659189;2376.0000;
2765724294307730;2356.0000;
2765724427654814;2308.0000;
2765724494324189;2252.0000;
2765724627621793;2118.0000;
2765724694315439;1996.0000;
2765724827651064;1891.0000;
2765724960961689;1722.0000;
2765725027646064;1232.0000;
2765725160948876;855.0000;
2765725227641793;722.0000;
2765725360945959;655.0000;
2765725427643043;651.0000;
2765725560945230;632.0000;
2765725627626480;644.0000;
2765725760943147;638.0000;
2765725827632730;629.0000;
2765725960942834;643.0000;
2765726027635230;672.0000;
2765726160938980;713.0000;
2765726227633147;858.0000;
2765726360922314;904.0000;
2765726494293668;1192.0000;
2765726560933459;1666.0000;
2765726694295855;1809.0000;
2765726760932522;1861.0000;
2765726894290439;1940.0000;
2765726960915751;1993.0000;
2765727094271376;2026.0000;
2765727160913459;1968.0000;
2765727294288459;1855.0000;
2765727360911897;1873.0000;
2765727494286689;1977.0000;
2765727560911376;2069.0000;
2765727694281584;2127.0000;
2765727827616584;2150.0000;
2765727894277730;2155.0000;
2765728027613564;2155.0000;
2765728094255959;2168.0000;
2765728227609189;2167.0000;
2765728294277522;2162.0000;
2765728427585334;2153.0000;
2765728494273876;2133.0000;
2765728627607209;2118.0000;
2765728694268251;2124.0000;
2765728827607314;2128.0000;
2765728894270334;2142.0000;
2765729027606272;2139.0000;
2765729094245230;2119.0000;
2765729227601689;2150.0000;
2765729360891064;2155.0000;
2765729427603147;2164.0000;
2765729560889501;2163.0000;
2765729627596272;2137.0000;
2765729760890022;2126.0000;
2765729827595543;2117.0000;
2765729960884814;2101.0000;
2765730027590647;2138.0000;
2765730160883459;2194.0000;
2765730227570543;2230.0000;
2765730360881689;2245.0000;
2765730427602522;2237.0000;
2765730560879501;2230.0000;
2765730694253668;2257.0000;
2765730760763147;2242.0000;
2765730894226480;2298.0000;
2765730960763668;2357.0000;
2765731094249605;2483.0000;
2765731160756376;5196.0000;
2765731294250439;5640.0000;
2765731360870439;5401.0000;
2765731494271272;2614.0000;
2765731560735334;2569.0000;
2765731694235468;2592.0000;
2765731760753489;2525.0000;
2765731894227187;2448.0000;
2765731960756614;2245.0000;
2765732094241718;2369.0000;
2765732227548281;2389.0000;
2765732294240781;2358.0000;
2765732427569635;2332.0000;
2765732494229948;2369.0000;
2765732627568385;2481.0000;
2765732694238281;2566.0000;
2765732827567760;2568.0000;
2765732894251614;2515.0000;
2765733027562448;2404.0000;
2765733094235573;2272.0000;
2765733227565156;2157.0000;
2765733294230885;2122.0000;
2765733427556823;2071.0000;
2765733494253906;1959.0000;
2765733627559531;1804.0000;
2765733760755052;1691.0000;
2765733827559531;1373.0000;
2765733960759010;1188.0000;
2765734027538385;1243.0000;
2765734160759010;1166.0000;
2765734227553906;1175.0000;
2765734360730364;1192.0000;
2765734427554843;1381.0000;
2765734560757968;1854.0000;
2765734627550156;2075.0000;
2765734760760260;2159.0000;
2765734827537656;2191.0000;
2765734960756927;2240.0000;
2765735094212864;2330.0000;
2765735160760052;2375.0000;
2765735294202760;2375.0000;
2765735360730156;2374.0000;
2765735494201302;2381.0000;
2765735560757968;2369.0000;
2765735694177656;2359.0000;
2765735760759531;2351.0000;
2765735894204531;2381.0000;
2765735960764739;2372.0000;
2765736094200364;2374.0000;
2765736160734427;2380.0000;
2765736294194948;2418.0000;
2765736360755364;2434.0000;
2765736494170052;2408.0000;
2765736627534218;2361.0000;
2765736694193281;2294.0000;
2765736827528906;2264.0000;
2765736894196406;2257.0000;
2765737027529114;2253.0000;
2765737094189739;2227.0000;
2765737227520364;2227.0000;
2765737294188698;2275.0000;
2765737427517760;2332.0000;
2765737494169323;2377.0000;
2765737627519427;2391.0000;
2765737694181198;2390.0000;
2765737827503177;2379.0000;
2765737894184218;2385.0000;
2765738027522135;2405.0000;
2765738160729010;2381.0000;
2765738227507864;2385.0000;
2765738360763906;2409.0000;
2765738427511823;2415.0000;
2765738560733281;2443.0000;
2765738627511302;2492.0000;
2765738760757968;2499.0000;
2765738827484010;2483.0000;
2765738960760573;2484.0000;
2765739027507552;2474.0000;
2765739160734427;2416.0000;
2765739227498802;2358.0000;
2765739360767552;2368.0000;
2765739494139114;2370.0000;
2765739560741718;2373.0000;
2765739694168698;2414.0000;
2765739760732760;2408.0000;
2765739894163073;2356.0000;
2765739960732656;2374.0000;
2765740094160989;2399.0000;
2765740160757656;2429.0000;
2765740294129114;2458.0000;
2765740360755573;2438.0000;
2765740494175156;2457.0000;
2765740560737239;2518.0000;
2765740694153906;2499.0000;
2765740760757656;2424.0000;
2765740894159635;2409.0000;
2765741027479948;2361.0000;
2765741094121302;2269.0000;
2765741227483385;2241.0000;
2765741294120677;2220.0000;
2765741427478177;2276.0000;
2765741494149218;2347.0000;
2765741627453177;2371.0000;
2765741694142135;2317.0000;
2765741827475989;2308.0000;
2765741894141510;2343.0000;
2765742027476614;2372.0000;
2765742094145260;2366.0000;
2765742227476302;2310.0000;
2765742360763906;2288.0000;
2765742427469114;2311.0000;
2765742560761823;2321.0000;
2765742627439323;2350.0000;
2765742760757968;2390.0000;
2765742827464323;2402.0000;
2765742960730677;2382.0000;
2765743027461927;2380.0000;
2765743160759739;2391.0000;
2765743227464635;2406.0000;
2765743360758281;2426.0000;
2765743427488385;2438.0000;
2765743560767552;2431.0000;
2765743627461927;2426.0000;
2765743760730573;2392.0000;
2765743894151614;2359.0000;
2765743960761302;2295.0000;
2765744094095052;2252.0000;
2765744160757135;2204.0000;
2765744294117864;2249.0000;
2765744360756093;2243.0000;
2765744494114010;2227.0000;
2765744560757448;2225.0000;
2765744694114114;2245.0000;
2765744760726823;2216.0000;
2765744894116406;2177.0000;
2765744960762343;2130.0000;
2765745094094531;2090.0000;
2765745160767031;1881.0000;
2765745294101198;1903.0000;
2765745427417031;2172.0000;
2765745494104948;2219.0000;
2765745627439010;2201.0000;
2765745694099948;1924.0000;
2765745827432448;2063.0000;
2765745894097760;2092.0000;
2765746027435677;2074.0000;
2765746094073802;1729.0000;
2765746227434427;2742.0000;
2765746294098593;2660.0000;
2765746427403177;3586.0000;
2765746494090781;4672.0000;
2765746627424114;2637.0000;
2765746760777448;2806.0000;
2765746827422135;4728.0000;
2765746960765573;1735.0000;
2765747027425260;2213.0000;
2765747160759531;763.0000;
2765747227396823;755.0000;
2765747360753385;766.0000;
2765747427421927;773.0000;
2765747560725156;786.0000;
2765747627414739;813.0000;
2765747760745989;834.0000;
2765747827413489;848.0000;
2765747960748593;851.0000;
2765748027412760;1663.0000;
2765748160744531;865.0000;
2765748294078281;906.0000;
2765748360740885;1867.0000;
2765748494075156;1948.0000;
2765748560711198;2031.0000;
2765748694050885;2104.0000;
2765748760737552;2122.0000;
2765748894044114;2115.0000;
2765748960738698;2140.0000;
2765749094065052;2228.0000;
2765749160731927;2441.0000;
2765749294067031;2663.0000;
2765749360734427;2725.0000;
2765749494060677;2669.0000;
2765749627394427;2641.0000;
2765749694062760;2631.0000;
2765749827395260;2675.0000;
2765749894033281;2658.0000;
2765750027390156;2426.0000;
2765750094063073;2362.0000;
2765750227423698;2124.0000;
2765750294059010;3117.0000;
2765750427385573;5048.0000;
2765750494079635;5861.0000;
2765750627387343;4953.0000;
2765750694059739;3846.0000;
2765750827383073;3922.0000;
2765750894044323;2787.0000;
2765751027359427;3031.0000;
2765751160716302;3009.0000;
2765751227378489;2690.0000;
2765751360691510;2632.0000;
2765751427373489;2314.0000;
2765751560708073;1785.0000;
2765751627375156;2338.0000;
2765751760707448;2219.0000;
2765751827371510;2520.0000;
2765751960705885;2776.0000;
2765752027347448;3077.0000;
2765752160702552;3283.0000;
2765752227365156;3325.0000;
2765752360681718;3359.0000;
2765752494006406;3474.0000;
2765752560701406;3504.0000;
2765752694007239;3526.0000;
2765752760695677;3538.0000;
2765752894030260;3480.0000;
2765752960693385;3372.0000;
2765753094027760;3267.0000;
2765753160691093;3136.0000;
2765753294022552;3034.0000;
2765753360664218;3025.0000;
2765753494014323;3157.0000;
2765753560668177;3349.0000;
2765753823009427;3515.0000;
2765753889651823;3502.0000;
2765754023006510;3485.0000;
2765754089657343;3475.0000;
2765754223007031;3440.0000;
2765754289648281;3386.0000;
2765754422982135;3327.0000;
2765754489673385;3269.0000;
2765754623005364;3203.0000;
2765754756323281;3139.0000;
2765754823002031;3077.0000;
2765755049845677;3091.0000;
2765755116535573;3058.0000;
2765755249869427;3039.0000;
2765755316530677;3037.0000;
2765755449868073;3040.0000;
2765755583196510;3047.0000;
2765755649866927;3040.0000;
2765755783194687;3024.0000;
2765755849863489;3013.0000;
2765755983193177;3007.0000;
2765756049836198;2999.0000;
2765756183190104;2990.0000;
2765756249857343;2981.0000;
