Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765608476204964;-4.5730;-0.2333;-6.7786;
2765608486312360;-10.1928;-1.1581;-6.0359;
2765608496419756;-12.2865;0.5955;-1.4844;
2765608506515694;-9.1101;1.1991;-0.7397;
2765608516623089;-8.4248;-0.0511;-4.6657;
2765608526730485;-15.5922;1.6567;-8.4194;
2765608536831735;-8.0824;0.9906;3.4932;
2765608546939131;-5.2340;1.2903;2.0130;
2765608557046527;-16.4931;2.1168;-8.5513;
2765608567170173;-11.0145;1.6089;-1.9493;
2765608577277516;-1.0062;0.9045;1.9579;
2765608587384860;-3.2889;1.0053;-9.7825;
2765608597502673;-23.5478;0.2865;-6.9153;
2765608607610016;-13.2709;0.6721;7.6591;
2765608617717360;0.7044;0.8255;0.5133;
2765608627801110;-8.2741;-0.2883;-8.3668;
2765608637908454;-20.8194;-0.9090;-1.5829;
2765608648015798;-8.2406;-0.3652;6.7654;
2765608658125485;-0.5414;-0.2835;-1.6427;
2765608668232829;-7.3253;-1.4312;-10.6307;
2765608678340173;-13.3837;-1.5317;-6.5270;
2765608688430589;-10.6672;0.2219;0.3769;
2765608698537933;-8.4009;0.5429;-4.5269;
2765608708645277;-9.4669;-0.2524;-3.7531;
2765608718750121;-7.4477;0.3440;-1.2643;
2765608728857464;-11.1150;0.8830;-6.8865;
2765608738964808;-10.2838;-0.3027;-1.1109;
2765608749079131;-7.8811;-0.1472;2.2884;
2765608759186475;-11.1174;-0.5303;-2.5792;
2765608769293819;-8.8920;0.0852;-7.8470;
2765608779399287;-10.1737;0.2554;-5.6815;
2765608789506631;-8.6788;0.3296;-0.6652;
2765608799613975;-6.7409;1.0507;-3.6619;
2765608809712048;-10.7294;0.3990;-7.9379;
2765608819819391;-9.9461;0.7872;-2.1553;
2765608829926787;-11.1631;0.4205;-0.4929;
2765608840064964;-9.9556;0.2459;0.0245;
2765608850172308;-6.4845;0.0781;-1.9014;
2765608860279652;-12.6841;0.3224;-6.3425;
2765608870353766;-11.6949;0.5118;-1.3863;
2765608880461110;-3.7729;0.8447;-1.0678;
2765608890568454;-9.1555;0.0733;-6.2922;
2765608900675485;-9.7687;-0.1208;-3.4729;
2765608910782829;-8.4897;0.6123;-3.1735;
2765608920890173;-11.5702;1.6161;-7.1907;
2765608930998246;-9.2489;1.0603;-3.7603;
2765608941105589;-9.4525;0.7223;-1.4749;
2765608951212933;-12.4038;1.3167;-2.0764;
2765608961305850;-8.7003;0.5166;-0.4041;
2765608971413194;-7.3325;0.9691;-2.2056;
2765608981520537;-9.9772;0.2626;-2.2965;
2765608991669964;-7.8811;-0.4825;-2.5122;
2765609001777308;-9.1053;0.9404;-6.3209;
2765609011884652;-11.0097;0.7705;-4.6107;
2765609021957621;-8.4802;0.1834;-0.4977;
2765609032064964;-7.8835;0.9308;-3.4250;
2765609042172308;-8.4802;-0.1998;-4.1841;
2765609052292204;-8.9590;-0.1065;-1.9923;
2765609062399548;-10.5353;-0.1376;-3.1448;
2765609072506891;-6.5013;0.1187;-2.5217;
2765609082614339;-1.4850;-0.9449;-4.5508;
2765609092721683;-7.7518;-0.9018;-7.5452;
2765609102829027;-9.0455;-0.3628;-6.0864;
2765609112946110;-23.3608;0.3966;-0.3084;
2765609123053454;-31.3451;1.7118;10.0618;
2765609133160798;-3.0972;3.2474;13.8371;
2765609143256944;8.6094;0.2506;-3.1783;
2765609153364287;-15.0030;-1.9172;-12.5782;
2765609163471631;-18.7520;0.5716;-6.1056;
2765609173582360;-2.9991;2.3683;3.9413;
2765609183689704;-5.0450;1.3358;-3.8106;
2765609193797048;-11.5846;-0.1137;-8.3070;
2765609203909027;-11.7452;0.5453;-0.9646;
2765609214016371;-8.2095;0.1929;-1.1922;
2765609224123714;-6.4965;-0.0631;-5.4371;
2765609234236371;-9.3233;-0.8345;-1.8511;
2765609244343714;-9.3090;-2.4900;4.0298;
2765609254451058;-10.9714;-1.0932;1.1360;
2765609264547360;-13.8676;-0.2788;-2.1386;
2765609274654704;-5.5289;-0.8369;-3.7771;
2765609284762048;-13.3143;2.6414;-19.9849;
2765609294866423;-16.5769;2.6581;-9.0616;
2765609304973766;-1.7824;-1.0908;12.7089;
2765609315081110;-6.9637;1.6831;-4.3232;
2765609325195016;-12.5213;3.3885;-9.9072;
2765609335302360;-4.8604;0.9571;0.2833;
2765609345409704;-9.6634;-0.3843;-3.8010;
2765609355515485;-10.3391;0.2961;-5.9689;
2765609365622829;-7.2320;-0.7484;-3.8010;
2765609375730173;-7.4022;-1.5102;-2.5986;
2765609385834235;-9.4406;-1.0789;-2.6058;
2765609395941579;-13.5344;-1.9053;-2.8860;
2765609406048923;-11.0767;-0.7364;-0.0760;
2765609416152464;-3.3826;-0.7675;-2.1984;
2765609426259808;-6.0437;0.6817;-11.6438;
2765609436367152;-12.6218;1.0002;-10.7910;
2765609446475798;-9.9245;0.5166;-1.3337;
2765609456583141;-9.2249;1.9083;-3.5255;
2765609466690485;-6.4152;1.1776;-2.2032;
2765609476798454;-7.2966;-0.1089;-1.0152;
2765609486905798;-13.5129;0.2219;-2.6728;
2765609497013141;-9.5701;-0.1280;1.3636;
2765609507125902;-7.6920;0.1738;-1.1444;
2765609517233246;-9.7519;-0.0945;-5.4299;
2765609527340589;-9.6275;-0.4298;-1.5709;
2765609537434860;-10.2407;-0.2788;-0.7421;
2765609547542204;-10.7127;1.4865;-4.1291;
2765609557649548;-8.1398;0.8112;-3.7484;
2765609567753298;-8.3219;1.5706;-4.8718;
2765609577860641;-11.7117;1.4889;-2.5792;
2765609587967985;-10.6911;0.6888;1.1506;
2765609598088402;-3.4496;0.1403;-0.6987;
2765609608195746;-5.3850;0.3153;-5.4395;
2765609618303089;-13.8748;-0.3051;-4.6155;
2765609628399964;-12.4277;0.4516;0.0365;
2765609638507308;-8.1063;0.9954;-0.1238;
2765609648614652;-8.5161;0.4540;-1.3146;
2765609658718923;-7.9795;0.1379;-1.8200;
2765609668826266;-8.4320;0.9476;-4.5843;
2765609678933610;-8.7413;0.3823;-3.6766;
2765609689040277;-6.5827;0.8949;-4.3352;
2765609699147621;-9.8934;0.7777;-5.9617;
2765609709254964;7.5529;0.7032;-5.7126;
2765609719394548;-19.3795;0.4038;-8.6518;
2765609729501891;-57.6763;1.5610;10.4641;
2765609739609235;-12.0470;4.5410;24.8157;
2765609749685902;16.7255;0.5477;2.7338;
2765609759793246;-8.5783;-3.7475;-3.1807;
2765609769900589;-22.0768;0.3248;-8.9656;
2765609779998506;-9.5677;0.2818;-4.1172;
2765609790105850;0.1798;-1.3017;-3.1376;
2765609800213194;-5.8786;-0.0706;-12.1780;
2765609810319287;-8.9614;-1.0047;-9.0329;
2765609820426631;-7.6511;-0.5495;-2.9076;
2765609830533975;-9.5701;-0.4609;-6.0622;
2765609840648558;-7.8452;-1.0693;-2.9243;
2765609850755902;-8.5974;-1.5580;2.0680;
2765609860863246;-12.7585;-0.9401;3.5749;
2765609871031319;4.4222;-1.5987;7.7979;
2765609881138662;-1.1091;-0.4466;-28.9250;
2765609891246006;-27.2417;1.8051;-40.2509;
2765609901302152;-10.0011;4.2703;9.4678;
2765609911409496;-0.8647;5.5831;2.8202;
2765609921516839;-10.8586;3.5276;-5.8564;
2765609931627985;-13.7692;1.0002;6.0326;
2765609941735329;-12.6123;1.0220;5.5965;
2765609951842673;-5.9384;0.6218;1.1264;
2765609961957360;-3.7322;-0.7053;-4.4309;
2765609972064704;-9.9197;-1.2179;-6.8049;
2765609982172048;-8.8250;-0.7005;-1.7575;
2765609992275694;-13.6280;-0.2142;-2.2223;
2765610002383037;-17.4033;-0.8393;2.0560;
2765610012490381;-5.1550;-1.0262;8.0375;
2765610022601631;-4.3310;0.1714;-2.8092;
2765610032708975;-13.7429;-0.6694;-7.3319;
2765610042816319;-11.0575;-1.0454;0.3000;
2765610052896839;-5.8810;1.6304;-2.8789;
2765610063004183;-11.7380;-0.0488;-6.8985;
2765610073111527;-8.4416;-0.2907;0.5061;
2765610083237152;-5.4497;0.5285;-2.7063;
2765610093344496;-9.5486;0.2818;-5.0300;
2765610103451839;-8.8083;0.9021;-1.6953;
2765610113543454;-6.8318;0.8734;-5.0827;
2765610123650798;-13.0364;0.6482;-3.3410;
2765610133758141;-11.4577;0.3966;-0.3371;
2765610143859704;-2.4960;1.5224;-3.5399;
2765610153967048;-5.4975;0.5668;-10.5275;
2765610164074391;-16.8978;1.7309;-9.4878;
2765610174192673;-14.8113;2.7562;-0.7059;
2765610184300016;-7.0642;3.3263;-1.6881;
2765610194407360;-10.0995;1.1824;-0.4738;
2765610204507464;-11.9632;0.6697;-2.1242;
2765610214614808;-10.2957;1.0460;-0.9191;
2765610224722152;-5.7491;-0.1567;-3.1448;
2765610234833610;-8.6166;0.3870;-4.9938;
2765610244940954;-11.9513;-0.8058;-5.3390;
2765610255048298;-8.5663;-1.0597;-0.0903;
2765610265150485;-4.9107;-1.5102;-3.1277;
2765610275257829;-7.8595;-1.1629;-5.8684;
2765610285365173;-9.6586;-1.2897;-6.6084;
2765610295481319;-7.3325;-0.6191;-3.3673;
2765610305588662;-5.9001;-0.5782;-5.1760;
2765610315696006;-8.8394;-0.4250;-5.9761;
2765610325813714;-12.8925;0.1666;-6.4816;
2765610335921058;-9.3185;1.4363;-3.6021;
2765610346028402;-5.6222;2.4162;-3.9975;
2765610356127673;-9.0646;1.5033;-4.8694;
2765610366235016;-17.0584;1.8700;-2.3204;
2765610376342360;-11.8217;2.1072;2.1900;
2765610386439548;-2.4984;2.0976;1.0020;
2765610396546891;-10.1569;0.7585;-4.2132;
2765610406654235;-12.4253;-0.0416;-1.5203;
2765610416754964;-5.9839;-0.2764;-1.1348;
2765610426862308;-6.5133;-0.3796;-5.2502;
2765610436969652;-11.2373;-0.6502;-3.1110;
2765610447079287;-9.6467;-1.3567;0.4917;
2765610457186631;-8.9853;-0.4155;-1.2858;
2765610467293975;-8.1900;-0.7890;-2.4643;
2765610477412360;-7.4046;-0.3580;-2.5720;
2765610487519704;-10.5879;-0.6670;-2.1362;
2765610497627048;-11.0384;-0.1041;-1.8057;
2765610507724027;-11.8265;0.5046;-1.5446;
2765610517831371;-10.6648;0.5524;-1.3002;
2765610527938714;-8.6907;0.8710;0.0628;
2765610538042569;-9.4095;0.1187;-1.1133;
2765610548149912;-8.3961;0.3488;-2.0931;
2765610558257256;-11.4984;-0.0153;-3.8010;
2765610568363194;-12.3272;0.3966;-0.9861;
2765610578470485;-6.0485;0.2435;-1.6977;
2765610588577829;-6.3024;-0.3915;-2.6082;
2765610598694860;-11.2708;-0.5686;-4.8000;
2765610608802152;-12.0374;-0.0682;-2.5552;
2765610618909496;-9.3281;-0.0802;-0.9622;
2765610628994131;-7.0810;0.6386;-1.8416;
2765610639101423;-8.0584;-0.2524;-3.2285;
2765610649208766;-9.7831;0.0206;-2.6058;
2765610659330485;-13.1441;0.8662;-3.6260;
2765610669437777;-9.8192;0.2363;-2.8956;
2765610679545121;-5.3515;0.6649;-1.5565;
2765610689647256;-7.6247;0.2459;-4.8981;
2765610699754548;-11.0647;0.4205;-4.8814;
2765610709861891;-10.7198;0.2578;-3.8967;
2765610719959860;-9.5052;0.7609;-2.7972;
2765610730067152;-8.6883;0.3009;-1.4462;
2765610740174496;-8.2621;0.5453;-1.5060;
2765610750309079;-9.2154;-0.0511;-4.3256;
2765610760416423;-9.5414;1.3717;-5.0755;
2765610770523714;-8.8394;1.4028;-3.0607;
2765610780607152;-9.9700;0.3296;-1.0056;
2765610790714444;-11.8696;1.1225;-2.0258;
2765610800821787;-6.1875;0.1187;-2.8044;
2765610810908766;-4.6950;1.0627;-4.6681;
2765610821016058;-13.0098;0.7152;-6.3066;
2765610831123402;-12.5333;1.2159;-2.2582;
2765610841258610;-6.4845;1.0460;-0.4256;
2765610851365902;-7.2392;0.1068;-3.4896;
2765610861473246;-9.9389;0.5716;-1.9205;
2765610871603402;-8.4009;0.2506;-3.1376;
2765610881710694;-9.9126;1.0651;-4.9866;
2765610891818037;-12.2243;1.5634;-2.4428;
2765610901887881;-11.6133;0.7513;0.5587;
2765610911995173;-7.5864;0.6170;1.6654;
2765610922102516;-6.0006;-0.2692;-2.8068;
2765610932217777;-12.0278;0.7513;-7.2242;
2765610942325069;-8.4440;0.6075;-3.0894;
2765610952432412;-5.8690;0.8016;-3.2836;
2765610962559027;-10.1737;0.6362;-5.4491;
2765610972666371;-12.2459;0.7777;-3.7699;
2765610982773662;-9.0168;0.0470;-1.5924;
2765610992865798;-7.7351;0.0757;-0.6078;
2765611002973089;-9.0455;0.2411;-3.2955;
2765611013080433;-11.6300;0.2076;-3.1325;
2765611023190694;-9.6323;0.6697;-1.2930;
2765611033297985;-5.7610;0.4421;-2.2989;
2765611043405329;-10.4420;-0.1256;-6.5198;
2765611053508871;-12.1427;0.8136;-4.1650;
2765611063616162;-5.8929;0.4902;-2.1434;
2765611073723506;-8.5639;0.9117;-5.4443;
2765611083836371;-12.3033;-0.0488;-3.4178;
2765611093943662;-9.1196;0.7418;-0.6078;
2765611104051006;-5.7299;0.0637;-4.1698;
2765611114163819;-11.9414;-1.1195;-3.8847;
2765611124271110;-10.8180;0.7394;-3.2429;
2765611134378454;-7.1121;0.5548;-3.7651;
2765611144478610;-8.0656;0.6482;-3.7364;
2765611154585902;-7.9627;0.1259;-3.8489;
2765611164693246;-10.2407;-0.2835;-4.0597;
2765611174800381;-10.0780;0.5285;-3.2309;
2765611184907673;-4.9971;0.1666;-4.2009;
2765611195015016;-6.0532;0.2124;-4.4429;
2765611205119548;-11.3378;0.1403;-5.6695;
2765611215226839;-13.5634;-0.0344;-3.4513;
2765611225334183;-9.0646;0.4783;-0.1334;
2765611235447256;-6.0775;-0.6191;0.5133;
2765611245554548;-7.6681;-0.5806;-4.5437;
2765611255661891;-12.4421;0.5979;-5.5065;
2765611265759027;-12.7920;0.6697;-1.2619;
2765611275866319;-6.6236;0.3990;0.5922;
2765611285973662;-6.8462;-0.1519;-2.0692;
2765611296097360;-10.6146;-0.2524;-2.5911;
2765611306204652;-10.6193;-0.2668;-3.1615;
2765611316311996;-12.0900;1.0531;-2.6967;
2765611326423298;-5.5528;-0.3580;-0.2797;
2765611336530589;-2.3094;-0.1687;-4.4886;
2765611346637933;-10.3005;-0.4992;-6.2779;
2765611356732048;-16.8260;-0.0033;-3.2764;
2765611366839339;-11.8744;1.4913;-1.4486;
2765611376946683;7.9699;0.6840;-1.5398;
2765611387057464;-3.4591;-0.4274;-8.3261;
2765611397164756;-31.3283;0.4038;-5.5546;
2765611407272100;-16.8859;2.3539;6.2073;
2765611417369339;3.1502;2.3492;3.4717;
2765611427476631;6.5255;-0.8827;-6.7211;
2765611437583975;-21.4110;-1.3543;-10.7599;
2765611447695954;-26.7434;1.7524;0.2880;
2765611457803246;-4.7312;4.4163;3.1986;
2765611467910589;2.6423;0.6817;-0.8928;
2765611478013298;-7.4524;-1.7163;-4.8598;
2765611488120589;-20.6444;0.0876;-7.6505;
2765611498227933;-4.8604;1.4171;-2.1314;
2765611508342152;-3.7681;1.2374;-2.1505;
2765611518449444;-18.2106;-1.9292;5.7308;
2765611528556787;-4.1922;0.6242;-5.5594;
2765611538648714;-8.0728;0.6817;-13.7279;
2765611548756058;-8.0273;-0.2118;-1.1444;
2765611558863350;-10.7821;0.6338;2.1039;
2765611568980694;-5.8786;0.1092;-3.8895;
2765611579087985;-11.3809;1.8437;-12.5758;
2765611589195277;-11.1174;0.7896;-1.2930;
2765611599296944;-11.1054;1.0986;1.8978;
2765611609404235;-10.3029;0.8901;-2.5672;
2765611619511527;-14.7012;1.2879;-1.5446;
2765611629613587;-9.7328;-1.1414;3.6562;
2765611639720931;-5.6175;-0.6909;3.7208;
2765611649828223;-14.5119;0.8160;-12.7747;
2765611659927389;-9.7496;0.1618;-5.0587;
2765611670034681;12.2961;-0.8034;0.7313;
2765611680141973;-15.9156;-0.9473;-14.3052;
2765611690244160;-23.8448;-1.4815;-2.6871;
2765611700351452;6.4223;0.9547;0.8797;
2765611710458743;0.6422;-1.2299;-8.8699;
2765611720602389;-14.9671;-2.4658;-4.1507;
2765611730709681;-14.0231;0.3296;-1.9828;
2765611740816973;-1.0732;0.1140;-3.6547;
2765611750901452;-2.6614;-0.1926;-6.1319;
2765611761008743;-32.5502;0.8542;-1.6020;
2765611771116035;-26.4272;3.4391;10.1671;
2765611781208952;2.2998;5.8370;5.2875;
2765611791316243;-8.9853;-0.3987;0.4080;
2765611801423535;-8.7051;-1.5820;2.5352;
2765611811543743;-14.8161;0.4038;-7.2553;
2765611821651035;-46.0678;2.7443;-1.7384;
2765611831758327;13.6280;1.3143;18.1681;
2765611841857806;28.3149;-1.9989;-3.4537;
2765611851965098;-15.6856;-4.6196;-26.8050;
2765611862072389;-36.3183;-0.9832;-7.6866;
2765611872181139;-11.4673;3.1226;11.2235;
2765611882288431;14.1191;-0.8755;-4.1722;
2765611892395723;-3.4376;-2.9689;-23.3842;
2765611902504056;-30.3556;-0.0081;-9.5357;
2765611912611348;-6.3410;2.2699;7.8266;
2765611922718639;0.1750;3.6257;-12.9398;
2765611932828223;-18.1364;-0.8154;-2.1936;
2765611942935514;-3.2435;3.5587;-1.5446;
2765611953042806;-18.1244;6.5698;-19.2856;
2765611963160045;-21.3200;0.0852;14.3617;
2765611973267337;1.3487;1.7166;12.2824;
2765611983374629;0.0455;-1.8503;-6.3401;
2765611993478431;-9.5629;-2.0252;-9.8521;
2765612003585723;-21.7032;-0.2812;-7.1596;
2765612013693014;-6.2019;-0.1400;5.3210;
2765612023786973;1.0971;0.7585;-5.8349;
2765612033894264;-13.9705;-1.5389;-13.6226;
2765612044001556;-16.4043;-1.1797;3.6873;
2765612054119264;-3.2937;1.7931;2.1685;
2765612064226556;-7.3732;0.1738;-12.0751;
2765612074333848;-16.4522;-0.8922;0.4152;
2765612084454056;-7.8523;1.4841;6.3200;
2765612094561348;-8.1685;2.2172;-9.7011;
2765612104668639;-11.6758;-0.9712;-1.6810;
2765612114759993;-6.0174;1.1728;2.3435;
2765612124867285;-5.8762;0.1834;-5.0563;
2765612134974577;-12.2937;-1.5820;-6.8527;
2765612145081243;-13.1273;1.8293;-3.6814;
2765612155188535;-9.7950;1.3621;-0.6867;
2765612165295827;-9.3497;1.8051;-2.2080;
2765612175408639;-10.1976;0.6505;-2.3399;
2765612185515931;-10.3511;1.3908;-0.1741;
2765612195623223;-5.5624;0.6864;-1.7791;
2765612205727285;-10.8036;0.4301;-7.7130;
2765612215834577;-15.6114;0.5453;-3.2189;
2765612225941868;-6.2665;1.0268;1.3229;
2765612236056764;-3.6748;-0.4250;-4.0621;
2765612246164056;-9.7807;-0.8010;-3.5877;
2765612256271348;-10.9810;-0.4609;-1.8176;
2765612266370306;-10.1498;0.3631;-4.6992;
2765612276477598;-6.5324;-0.3604;-3.2357;
2765612286584889;-5.4927;0.1475;-3.0990;
2765612296688848;-13.7094;0.2578;-4.6250;
2765612306796139;-11.7069;1.1345;-0.7202;
2765612316903431;-4.1106;0.4660;-0.1717;
2765612327028014;-11.6877;-0.1735;-2.7398;
2765612337135306;-12.7319;1.0771;-1.6762;
2765612347242598;-5.3133;0.0278;-1.7743;
2765612357339160;-7.4046;-0.4920;-3.4418;
2765612367446452;-10.6792;-0.0105;-2.9291;
2765612377553743;-10.6720;0.7128;-2.7159;
2765612387659368;-8.9830;0.5429;-2.8642;
2765612397766660;-9.7065;0.5237;-0.5408;
2765612407873952;-10.4013;0.5405;0.5827;
2765612417976348;-8.3626;0.0302;-0.3993;
2765612428083639;-8.0871;-0.2716;-3.0870;
2765612438190931;-13.3980;0.3703;-1.5036;
2765612448298639;-9.9676;1.1345;-0.1382;
2765612458405931;-6.2617;-0.0631;-2.8092;
2765612468513223;-13.1225;0.8710;-3.1158;
2765612478623014;-10.6576;0.3942;-0.2246;
2765612488730306;-4.9155;1.1800;-2.7326;
2765612498837598;-8.8202;0.0494;-4.1028;
2765612508942754;-12.8423;0.6027;-2.4500;
2765612519050045;-11.1655;1.4961;-1.2667;
2765612529157337;-3.5764;0.6697;-1.5613;
2765612539258118;-5.9073;-0.1615;-4.5580;
2765612549365410;-12.7104;1.0125;-3.6957;
2765612559472702;-21.8638;2.3850;-0.7155;
2765612569573431;-11.1775;1.3980;1.2440;
2765612579680670;-2.3596;0.9404;1.8930;
2765612589787910;-5.5217;0.5596;-1.5589;
2765612599897389;-14.4138;0.7199;-7.6457;
2765612610004629;-12.9141;0.8973;-4.4213;
2765612620111868;-6.7576;1.0747;0.0078;
2765612630233223;-4.5682;0.2459;-1.9493;
2765612640340462;-9.5148;0.0087;-5.4060;
2765612650447702;-13.8891;0.6577;-3.5542;
2765612660560098;-9.1627;-0.0272;-0.1813;
2765612670667337;-2.9895;-0.6287;0.0197;
2765612680774577;-4.9394;-1.0741;-6.2228;
2765612690861973;-16.8667;0.5429;-13.7495;
2765612700969212;-13.3837;0.8758;-3.6694;
2765612711076452;-2.1296;0.4588;0.8581;
2765612721179629;-10.3292;0.0302;-4.8120;
2765612731286868;-12.7801;0.0206;0.2426;
2765612741394108;-8.8801;0.2889;1.4812;
2765612751493327;-8.6022;-0.5040;-2.1673;
2765612761600566;-8.7365;-0.5088;-1.3768;
2765612771707806;-13.4674;0.1977;-2.5337;
2765612781819316;-10.0250;-0.1519;-1.9062;
2765612791926556;-6.7385;-0.3987;-1.2401;
2765612802033795;-10.1785;-0.0368;-2.4715;
2765612812164681;-9.8456;-0.0105;-3.0488;
2765612822271920;-7.2440;0.9404;-4.2419;
2765612832379160;-10.9522;0.0517;-3.8369;
2765612842495827;-10.4563;1.2517;-0.8210;
2765612852603066;-8.0680;0.8423;-1.1085;
2765612862710306;-9.0598;0.4516;-1.8081;
2765612872786660;-11.2014;0.8686;-0.9359;
2765612882893900;-10.1833;0.8758;-0.0449;
2765612893001139;-7.8667;1.0340;-2.5744;
2765612903119056;-9.4478;0.6170;-3.8608;
2765612913226295;-9.5342;0.9332;-2.4763;
2765612923333535;-9.3162;1.4865;-3.0631;
2765612933441660;-11.3043;1.6161;-3.8273;
2765612943548900;-11.0408;0.5046;0.8007;
2765612953656139;-10.7031;1.2879;1.1049;
2765612963785410;-8.4535;0.2195;-0.4570;
2765612973892650;-10.6217;0.1427;-1.7599;
2765612983999889;-9.6515;0.5405;-0.8545;
2765612994085827;-8.4921;0.8542;-2.0764;
2765613004193066;-8.0536;-0.0778;-2.8884;
2765613014300306;-8.2573;0.7008;-4.9316;
2765613024394368;-11.8385;0.2076;-3.5542;
2765613034501608;-7.5171;0.0039;-1.4629;
2765613044608848;-8.4512;-0.1950;-4.0956;
2765613054727910;-10.5999;-0.4896;-2.4188;
2765613064835150;-10.0155;0.6553;-0.1167;
2765613074942389;-8.2143;-0.5901;-2.6201;
2765613085059473;-9.6060;0.7561;-3.3386;
2765613095166712;-6.8800;-0.1089;-2.5241;
2765613105273952;-9.3927;0.7032;-4.2275;
2765613115365723;-9.7328;-0.1926;-2.8307;
2765613125472962;-5.7108;0.2435;-3.4202;
2765613135580202;-2.4003;-0.2812;-4.8168;
2765613145684577;11.2014;-1.5317;-8.4793;
2765613155791816;-37.0271;-1.4384;-11.4018;
2765613165899056;-40.6780;3.0150;11.0560;
2765613176009473;8.7437;4.7444;15.3870;
2765613186116712;8.0991;-2.8828;-0.2557;
2765613196223952;-21.1618;-0.0129;-3.9425;
2765613206331400;-17.3148;2.2244;-4.1865;
2765613216438639;-5.2798;0.9069;-1.0391;
2765613226545879;-6.5085;-0.3075;-2.3518;
2765613236664733;-10.4133;-0.1735;-3.1902;
2765613246771973;-14.0207;0.7896;-2.3782;
2765613256879212;-11.7787;0.4926;-0.4352;
2765613266970306;-11.8720;-0.4490;5.9533;
2765613277077545;2.0937;-1.7210;7.5607;
2765613287184785;-12.4807;-0.5973;-21.5324;
2765613297338379;-28.3508;1.8963;-14.6357;
2765613307445618;0.1056;2.9049;8.7873;
2765613317552858;5.9456;1.2685;-9.6628;
2765613327637598;-18.1388;-0.3772;-10.6618;
2765613337744837;-16.0116;2.4520;2.7218;
2765613347852077;-2.8842;2.1287;-1.9373;
2765613357943535;-2.9847;-1.2371;-6.1822;
2765613368050775;-9.5438;0.2052;-5.9569;
2765613378158014;-10.8203;0.9212;-6.4026;
2765613388260514;-3.6075;-0.2931;-5.1329;
2765613398367754;-6.4176;0.5166;-8.4338;
2765613408474993;-16.8715;0.6099;-4.0310;
2765613418583223;-12.0183;0.8542;2.9662;
2765613428690462;-10.4707;1.6328;-1.6499;
2765613438797702;-15.7672;0.8136;2.5041;
2765613448906816;-6.3120;0.3176;6.8495;
2765613459014056;-7.5649;1.0101;-4.8000;
2765613469121295;-17.7625;-0.6574;-3.4872;
2765613479220150;-9.9485;0.2985;2.2980;
2765613489327389;-8.7266;0.9428;-3.2692;
2765613499434629;-9.0479;-1.4097;-0.4738;
2765613509565358;8.2023;-0.8177;-1.4055;
2765613519672598;4.9107;-2.7583;-12.4726;
2765613529779837;-40.2706;-2.2433;-10.1611;
2765613539856556;-21.2791;0.6338;6.1642;
2765613549963795;4.8724;2.7132;0.2306;
2765613560071035;-3.9694;0.4325;-4.4189;
2765613570181868;-10.3558;-0.0153;-3.7077;
2765613580289056;-8.7317;1.9490;-5.4179;
2765613590396295;-8.3961;1.5682;-9.0159;
2765613600569993;-11.5582;2.7108;-7.6914;
2765613610677233;-9.7998;2.2364;-1.2595;
2765613620784420;-10.1115;1.3214;1.0642;
2765613630843327;-19.6238;0.0422;7.1178;
2765613640950566;-6.5085;-0.7747;22.3460;
2765613651057754;3.9790;-0.6120;-11.8475;
2765613661204264;-18.4382;-1.0956;-27.8997;
2765613671311504;-5.0545;-1.4264;4.8945;
2765613681418691;-3.3679;2.1814;-2.5696;
2765613691470931;-16.8739;-0.2955;-8.6614;
2765613701578170;-14.1120;0.0996;6.1403;
2765613711685358;-9.5148;0.0230;6.0159;
2765613721783848;-4.4629;-1.3519;3.7472;
2765613731891087;-8.7194;-0.7699;-4.4862;
2765613741998275;-10.7581;-1.3878;-2.4260;
2765613752135670;-8.7580;-0.3314;-2.1027;
2765613762242910;-8.3459;0.4277;-10.1324;
2765613772350098;-12.9715;0.6888;-3.5949;
2765613782430566;-10.7749;0.7343;6.1331;
2765613792537806;-5.9097;0.6936;0.6284;
2765613802644993;-10.6241;-0.5518;-0.2151;
2765613812753639;-7.6944;-1.1243;1.2942;
2765613822860879;-11.0551;-0.4226;-6.3329;
2765613832968066;-10.4946;-0.5686;-3.7699;
2765613843078431;-3.5166;-0.1687;-0.0712;
2765613853185670;-11.6782;0.1905;-5.9426;
2765613863292858;-15.1995;-0.1041;-0.9694;
2765613873410723;-7.2344;0.9858;3.2369;
2765613883517962;-8.9423;0.2698;-1.9995;
2765613893625150;-12.1379;-0.1089;-0.9598;
2765613903725306;-7.1192;0.4831;-0.1836;
2765613913832545;-10.1330;-0.1448;-3.9760;
2765613923939733;-13.5153;0.9188;-3.1783;
2765613934040202;-10.2574;1.0244;-1.0726;
2765613944147441;-8.1422;0.7056;-0.5192;
2765613954254629;-7.9122;-0.2333;-2.0378;
2765613964366556;-12.8782;-0.1687;-0.8474;
2765613974473795;-10.3268;1.2808;-0.4810;
2765613984580983;-6.2306;-0.2716;-4.3089;
2765613994688327;-13.3238;-0.1280;-3.5495;
2765614004795566;-12.2794;1.5682;-1.8081;
2765614014902754;-7.0642;0.2411;-3.6909;
2765614025021920;-9.4143;0.2339;-2.8618;
2765614035129160;-12.5333;0.6482;-2.9363;
2765614045236348;-9.2034;1.3717;-5.4299;
2765614055333066;-7.6128;0.4349;-3.0009;
2765614065440306;-9.8599;1.1058;-2.7398;
