Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2765630509130931;863.6462;
2765630549132598;863.6475;
2765630589141452;863.6525;
2765630629105931;863.6563;
2765630669141139;863.6500;
2765630709134160;863.6512;
2765630749133587;863.6375;
2765630789131243;863.6362;
2765630829106348;863.6362;
2765630869138327;863.6350;
2765630909132806;863.6350;
2765630949132077;863.6312;
2765630989138535;863.6400;
2765631029106139;863.6375;
2765631069140618;863.6563;
2765631109136973;863.6537;
2765631149132598;863.6487;
2765631189133118;863.6600;
2765631229111452;863.6575;
2765631269110931;863.6638;
2765631309114264;863.6613;
2765631349107702;863.6687;
2765631389107285;863.6638;
2765631429106035;863.6650;
2765631469143223;863.6600;
2765631509132077;863.6550;
2765631549133587;863.6512;
2765631589132285;863.6550;
2765631629106868;863.6563;
2765631669132077;863.6675;
2765631709133848;863.6588;
2765631749131035;863.6750;
2765631789136973;863.6725;
2765631829107702;863.6700;
2765631869143014;863.6663;
2765631909136764;863.6638;
2765631949134681;863.6663;
2765631989136973;863.6650;
2765632029106452;863.6537;
2765632069134420;863.6588;
2765632109121764;863.6700;
2765632149136712;863.6600;
2765632189134785;863.6675;
2765632229111868;863.6812;
2765632269107702;863.6800;
2765632309107493;863.6875;
2765632349135410;863.6837;
2765632389133327;863.6812;
2765632429107181;863.6725;
2765632469149993;863.6625;
2765632509132598;863.6737;
2765632549133587;863.6775;
2765632589139577;863.6787;
2765632629107077;863.6887;
2765632669134368;863.6800;
2765632709131764;863.6750;
2765632749134368;863.6737;
2765632789133118;863.6687;
2765632829106452;863.6575;
2765632869135514;863.6563;
2765632909131243;863.6575;
2765632949128952;863.6537;
2765632989130723;863.6613;
2765633029108327;863.6475;
2765633069133587;863.6550;
2765633109129160;863.6537;
2765633149107181;863.6588;
2765633189107493;863.6600;
2765633229106764;863.6600;
2765633269106660;863.6638;
2765633309133327;863.6675;
2765633349131504;863.6613;
2765633389133118;863.6563;
2765633429106139;863.6588;
2765633469139577;863.6650;
2765633509132493;863.6600;
2765633549136452;863.6588;
2765633589131035;863.6588;
2765633629107702;863.6600;
2765633669132598;863.6525;
2765633709134681;863.6625;
2765633749136764;863.6613;
2765633789137493;863.6537;
2765633829108118;863.6512;
2765633869137285;863.6512;
2765633909135410;863.6500;
2765633949134368;863.6462;
2765633989142181;863.6563;
2765634029109160;863.6625;
2765634069142493;863.6588;
2765634109108014;863.6588;
2765634149107910;863.6600;
2765634189107077;863.6638;
2765634229109993;863.6750;
2765634269150827;863.6787;
2765634309135931;863.6837;
2765634349131035;863.6800;
2765634389135202;863.6787;
2765634429108743;863.6725;
2765634469142702;863.6700;
2765634509136764;863.6700;
2765634549134160;863.6675;
2765634589139368;863.6737;
2765634629123431;863.6712;
2765634669141139;863.6700;
2765634709133327;863.6712;
2765634749131504;863.6762;
2765634789131243;863.6737;
2765634829123952;863.6787;
2765634869132077;863.6800;
2765634909131764;863.6875;
2765634949134681;863.6775;
2765634989131764;863.6762;
2765635029101452;863.6712;
2765635069111348;863.6837;
2765635109116139;863.6787;
2765635149107910;863.6912;
2765635189130723;863.6862;
2765635229124473;863.6900;
2765635269134681;863.6862;
2765635309129993;863.6837;
2765635349132077;863.6862;
2765635389134368;863.6775;
2765635429124264;863.6687;
2765635469136452;863.6625;
2765635509131243;863.6663;
2765635549131764;863.6775;
2765635589133848;863.6775;
2765635629124264;863.6762;
2765635669135931;863.6725;
2765635709133327;863.6687;
2765635749132598;863.6625;
2765635789132285;863.6638;
2765635829123431;863.6600;
2765635869133118;863.6563;
2765635909133118;863.6537;
2765635949129160;863.6487;
2765635989111764;863.6512;
2765636029107077;863.6525;
2765636069107493;863.6537;
2765636109136348;863.6563;
2765636149132806;863.6537;
2765636189132598;863.6638;
2765636229126348;863.6687;
2765636269124264;863.6625;
2765636309134160;863.6737;
2765636349132285;863.6725;
2765636389134889;863.6787;
2765636429125827;863.6812;
2765636469134368;863.6775;
2765636509132285;863.6825;
2765636549130723;863.6737;
2765636589135670;863.6762;
2765636629128952;863.6650;
2765636669132285;863.6600;
2765636709133848;863.6450;
2765636749133587;863.6362;
2765636789129993;863.6412;
2765636829119681;863.6575;
2765636869129681;863.6487;
2765636909116660;863.6475;
2765636949114420;863.6487;
2765636989107285;863.6537;
2765637029114889;863.6475;
2765637069136973;863.6537;
2765637109131035;863.6600;
2765637149140410;863.6625;
2765637189134160;863.6638;
2765637229120670;863.6650;
2765637269137754;863.6762;
2765637309132598;863.6725;
2765637349134681;863.6663;
2765637389133587;863.6687;
2765637429123587;863.6650;
2765637469137493;863.6737;
2765637509132077;863.6712;
2765637549134368;863.6687;
2765637589134368;863.6687;
2765637629119993;863.6737;
2765637669127077;863.6613;
2765637709134889;863.6650;
2765637749132806;863.6600;
2765637789136243;863.6638;
2765637829106660;863.6537;
2765637869111973;863.6575;
2765637909110410;863.6600;
2765637949106660;863.6600;
2765637989107181;863.6500;
2765638029121243;863.6537;
2765638069138848;863.6537;
2765638109132077;863.6462;
2765638149134160;863.6375;
2765638189136243;863.6437;
2765638229123639;863.6462;
2765638269146035;863.6500;
2765638309139056;863.6537;
2765638349134160;863.6563;
2765638389134160;863.6525;
2765638429119785;863.6525;
2765638469150254;863.6487;
2765638509138743;863.6437;
2765638549127337;863.6425;
2765638589145618;863.6425;
2765638629119056;863.6362;
2765638669134160;863.6437;
2765638709131764;863.6362;
2765638749136764;863.6500;
2765638789108014;863.6462;
2765638829106920;863.6600;
2765638869109160;863.6425;
2765638909108743;863.6475;
2765638949138848;863.6425;
2765638989133118;863.6462;
2765639029122910;863.6537;
2765639069152598;863.6563;
2765639109131504;863.6487;
2765639149135410;863.6462;
2765639189135202;863.6550;
2765639229123170;863.6487;
2765639269142702;863.6563;
2765639309138535;863.6625;
2765639349131504;863.6575;
2765639389136764;863.6500;
2765639429123743;863.6450;
2765639469139577;863.6525;
2765639509138327;863.6487;
2765639549130514;863.6450;
2765639589142493;863.6412;
2765639629123743;863.6462;
2765639669133848;863.6450;
2765639709134160;863.6400;
2765639749107337;863.6450;
2765639789107910;863.6437;
2765639829106660;863.6350;
2765639869109577;863.6312;
2765639909130514;863.6337;
2765639949132285;863.6325;
2765639989133848;863.6412;
2765640029131556;863.6362;
2765640069136660;863.6437;
2765640109136764;863.6400;
2765640149132025;863.6437;
2765640189134160;863.6462;
2765640229129160;863.6400;
2765640269148743;863.6287;
2765640309139837;863.6275;
2765640349134368;863.6287;
2765640389139056;863.6337;
2765640429123170;863.6362;
2765640469139056;863.6362;
2765640509143223;863.6375;
2765640549129160;863.6412;
2765640589141920;863.6337;
2765640629106920;863.6362;
2765640669132285;863.6387;
2765640709108848;863.6300;
2765640749107598;863.6337;
2765640789107389;863.6275;
2765640829111087;863.6312;
2765640869160410;863.6362;
2765640909129993;863.6437;
2765640949135410;863.6412;
2765640989134681;863.6437;
2765641029105827;863.6487;
2765641069135410;863.6475;
2765641109133587;863.6412;
2765641149133118;863.6462;
2765641189136973;863.6487;
2765641229106243;863.6462;
2765641269144264;863.6475;
2765641309136764;863.6375;
2765641349133118;863.6375;
2765641389138848;863.6275;
2765641429111139;863.6287;
2765641469137598;863.6400;
2765641509137285;863.6387;
2765641549131764;863.6400;
2765641589138535;863.6337;
2765641629106243;863.6337;
2765641669113743;863.6250;
2765641709116504;863.6312;
2765641749111504;863.6350;
2765641789132285;863.6337;
2765641829124473;863.6300;
2765641869144004;863.6325;
2765641909134889;863.6362;
2765641949135931;863.6362;
2765641989136452;863.6400;
2765642029105723;863.6362;
2765642069150514;863.6425;
2765642109135670;863.6375;
2765642149132545;863.6350;
2765642189136452;863.6400;
2765642229106348;863.6300;
2765642269144004;863.6275;
2765642309129160;863.6212;
2765642349131504;863.6212;
2765642389137493;863.6212;
2765642429105202;863.6325;
2765642469136764;863.6362;
2765642509136452;863.6362;
2765642549130202;863.6387;
2765642589116504;863.6425;
2765642629107285;863.6387;
2765642669107806;863.6325;
2765642709113170;863.6350;
2765642749138014;863.6500;
2765642789135202;863.6475;
2765642829123743;863.6575;
2765642869134160;863.6450;
2765642909130514;863.6588;
2765642949133639;863.6500;
2765642989134889;863.6525;
2765643029123170;863.6537;
2765643069146868;863.6487;
2765643109137754;863.6525;
2765643149131504;863.6450;
2765643189135931;863.6450;
2765643229123952;863.6375;
2765643269131035;863.6375;
2765643309136973;863.6437;
2765643349131243;863.6337;
2765643389134420;863.6412;
2765643429129160;863.6475;
2765643469130514;863.6487;
2765643509106243;863.6450;
2765643549116452;863.6462;
2765643589108431;863.6588;
2765643629106764;863.6613;
2765643669139056;863.6625;
2765643709131035;863.6625;
2765643749132598;863.6638;
2765643789137754;863.6650;
2765643829132077;863.6650;
2765643869156504;863.6663;
2765643909132285;863.6750;
2765643949139681;863.6812;
2765643989140410;863.6837;
2765644029127337;863.6862;
2765644069140931;863.6987;
2765644109134889;863.6912;
2765644149132077;863.6850;
2765644189134681;863.6912;
2765644229131764;863.6887;
2765644269108587;863.6862;
2765644309132598;863.6837;
2765644349131243;863.6887;
2765644389175254;863.6937;
2765644429107077;863.6875;
2765644469105931;863.6875;
2765644509108327;863.6762;
2765644549106920;863.6825;
2765644589118327;863.6750;
2765644629127598;863.6712;
2765644669139056;863.6675;
2765644709133327;863.6687;
2765644749134160;863.6663;
2765644789134160;863.6650;
2765644829127598;863.6650;
2765644869143535;863.6750;
2765644909134681;863.6762;
2765644949134160;863.6775;
2765644989136243;863.6750;
2765645029107337;863.6937;
2765645069149473;863.7012;
2765645109134889;863.6975;
2765645149133118;863.7037;
2765645189135410;863.7150;
2765645229106243;863.7162;
2765645269136764;863.7225;
2765645309139837;863.7288;
2765645349150827;863.7275;
2765645389109056;863.7263;
2765645429107702;863.7275;
2765645469108327;863.7263;
2765645509101087;863.7325;
2765645549133587;863.7250;
2765645589138014;863.7162;
2765645629106035;863.7150;
2765645669142493;863.7137;
2765645709131504;863.7062;
2765645749136973;863.6962;
2765645789135410;863.6937;
2765645829106348;863.7012;
2765645869144264;863.7062;
2765645909137285;863.7050;
2765645949139368;863.7050;
2765645989136243;863.7000;
2765646029105723;863.7025;
2765646069140931;863.6962;
2765646109132598;863.6862;
2765646149134889;863.6887;
2765646189140410;863.6937;
2765646229106348;863.6912;
2765646269140410;863.6900;
2765646309132077;863.6925;
2765646349114993;863.6937;
2765646389108639;863.6950;
2765646429106868;863.6912;
2765646469108743;863.6900;
2765646509132806;863.6900;
2765646549133327;863.6975;
2765646589141660;863.6962;
2765646629105931;863.6862;
2765646669144577;863.6900;
2765646709134368;863.6837;
2765646749135410;863.6887;
2765646789135410;863.6887;
2765646829105931;863.6812;
2765646869150254;863.6737;
2765646909136452;863.6700;
2765646949139837;863.6712;
2765646989136243;863.6712;
2765647029106087;863.6625;
2765647069135670;863.6638;
2765647109135202;863.6712;
2765647149135670;863.6600;
2765647189139056;863.6737;
2765647229105827;863.6625;
2765647269131035;863.6837;
2765647309109577;863.6800;
2765647349108952;863.6825;
2765647389117389;863.6862;
2765647429107285;863.6862;
2765647469147389;863.6837;
2765647509132285;863.6825;
2765647549130514;863.6725;
2765647589143014;863.6812;
2765647629105827;863.6850;
2765647669140098;863.6775;
2765647709135670;863.6775;
2765647749134681;863.6762;
2765647789135931;863.6725;
2765647829128118;863.6725;
2765647869132806;863.6675;
2765647909131243;863.6775;
2765647949135410;863.6787;
2765647989139368;863.6800;
2765648029135670;863.6762;
2765648069139837;863.6750;
2765648109139056;863.6737;
2765648149132545;863.6725;
2765648189132285;863.6663;
2765648229106868;863.6687;
2765648269104577;863.6613;
2765648309110202;863.6625;
2765648349118431;863.6613;
2765648389138014;863.6575;
2765648429134889;863.6762;
2765648469143535;863.6775;
2765648509131035;863.6862;
2765648549129993;863.6800;
2765648589145306;863.6825;
2765648629129160;863.6700;
2765648669144577;863.6663;
2765648709134889;863.6575;
2765648749131504;863.6588;
2765648789137493;863.6600;
2765648829129681;863.6638;
2765648869143014;863.6625;
2765648909133587;863.6613;
2765648949135202;863.6575;
2765648989138327;863.6500;
2765649029127910;863.6462;
2765649069137754;863.6387;
2765649109137754;863.6312;
2765649149128952;863.6337;
2765649189107702;863.6275;
2765649229108118;863.6237;
2765649269112077;863.6275;
2765649309112910;863.6250;
2765649349132545;863.6250;
2765649389142493;863.6237;
2765649429105306;863.6237;
2765649469142702;863.6287;
2765649509134889;863.6375;
2765649549133327;863.6412;
2765649589150514;863.6425;
2765649629106139;863.6425;
2765649669143014;863.6500;
2765649709143014;863.6450;
2765649749134889;863.6525;
2765649789138848;863.6437;
2765649829125254;863.6450;
2765649869138327;863.6337;
2765649909135410;863.6337;
2765649949132077;863.6350;
2765649989140618;863.6300;
2765650029123431;863.6312;
2765650069134368;863.6350;
2765650109136243;863.6337;
2765650149109160;863.6337;
2765650189108743;863.6412;
2765650229107285;863.6350;
2765650269141139;863.6387;
2765650309134368;863.6425;
2765650349132545;863.6437;
2765650389137285;863.6512;
2765650429123431;863.6425;
2765650469146868;863.6500;
2765650509131035;863.6350;
2765650549137285;863.6400;
2765650589138848;863.6462;
2765650629105670;863.6525;
2765650669143743;863.6525;
2765650709135931;863.6625;
2765650749133848;863.6550;
2765650789135931;863.6588;
2765650829123170;863.6750;
2765650869138014;863.6812;
2765650909136764;863.6800;
2765650949135931;863.6687;
2765650989137285;863.6588;
2765651029106348;863.6575;
2765651069116243;863.6537;
2765651109106973;863.6525;
2765651149107754;863.6575;
2765651189110098;863.6588;
2765651229106348;863.6525;
2765651269142181;863.6462;
2765651309135670;863.6563;
2765651349132077;863.6563;
2765651389135202;863.6475;
2765651429124993;863.6500;
2765651469145827;863.6450;
2765651509134368;863.6512;
2765651549131764;863.6487;
2765651589145098;863.6462;
2765651629123952;863.6500;
2765651669144056;863.6475;
2765651709135931;863.6512;
2765651749138014;863.6563;
2765651789143535;863.6563;
2765651829124264;863.6525;
2765651869130723;863.6462;
2765651909135410;863.6412;
2765651949134681;863.6475;
2765651989126348;863.6550;
2765652029106764;863.6625;
2765652069108587;863.6575;
2765652109110931;863.6475;
2765652149134629;863.6437;
2765652189131764;863.6537;
2765652229148170;863.6487;
2765652269147910;863.6500;
2765652309135410;863.6512;
2765652349131764;863.6537;
2765652389137285;863.6563;
2765652429128639;863.6475;
2765652469144264;863.6475;
2765652509132806;863.6475;
2765652549133327;863.6475;
2765652589140931;863.6450;
2765652629129993;863.6512;
2765652669135410;863.6462;
2765652709136973;863.6462;
2765652749135931;863.6362;
2765652789136243;863.6375;
2765652829128431;863.6400;
2765652869141920;863.6325;
2765652909134889;863.6325;
2765652949110618;863.6375;
2765652989108014;863.6375;
2765653029110098;863.6275;
2765653069107389;863.6275;
2765653109136764;863.6312;
2765653149130723;863.6287;
2765653189131243;863.6375;
2765653229129160;863.6300;
2765653269141452;863.6362;
2765653309135931;863.6362;
2765653349136452;863.6350;
2765653389131504;863.6350;
2765653429129160;863.6375;
2765653469152598;863.6375;
2765653509134889;863.6375;
2765653549136452;863.6312;
2765653589140931;863.6387;
2765653629123743;863.6262;
2765653669132598;863.6325;
2765653709135410;863.6362;
2765653749136764;863.6412;
2765653789130202;863.6462;
2765653829133118;863.6500;
2765653869131035;863.6462;
2765653909115098;863.6462;
2765653949111504;863.6425;
2765653989110931;863.6362;
2765654029107493;863.6237;
2765654069150254;863.6262;
2765654109133848;863.6250;
2765654149129993;863.6337;
2765654189135931;863.6337;
2765654229123743;863.6300;
2765654269141660;863.6250;
2765654309135410;863.6237;
2765654349134889;863.6150;
2765654389139056;863.6175;
2765654429125514;863.6162;
2765654469141660;863.6212;
2765654509138014;863.6200;
2765654549135931;863.6162;
2765654589138848;863.6287;
2765654629128118;863.6250;
2765654669138535;863.6312;
2765654709131243;863.6100;
2765654749133587;863.6300;
2765654789135410;863.6287;
2765654829108118;863.6250;
2765654869111920;863.6287;
2765654909108535;863.6312;
2765654949108014;863.6337;
2765654989132598;863.6262;
2765655029127910;863.6387;
2765655069138848;863.6400;
2765655109133587;863.6412;
2765655149130723;863.6350;
2765655189134681;863.6400;
2765655229125827;863.6400;
2765655269147181;863.6312;
2765655309134160;863.6362;
2765655349135410;863.6350;
2765655389132806;863.6300;
2765655429128952;863.6325;
2765655469132806;863.6325;
2765655509134681;863.6350;
2765655549132806;863.6375;
2765655589144577;863.6312;
2765655629128639;863.6325;
2765655669134160;863.6375;
2765655709154993;863.6400;
2765655749136764;863.6437;
2765655789109368;863.6600;
2765655829106452;863.6563;
2765655869110723;863.6462;
2765655909107754;863.6450;
2765655949158327;863.6375;
2765655989133118;863.6375;
2765656029129420;863.6325;
2765656069140098;863.6387;
2765656109136973;863.6225;
2765656149133327;863.6237;
2765656189136973;863.6237;
2765656229127910;863.6300;
2765656269143535;863.6387;
2765656309135931;863.6462;
2765656349135670;863.6437;
2765656389137077;863.6362;
2765656429133848;863.6412;
2765656469173431;863.6387;
2765656509135931;863.6412;
2765656549132077;863.6387;
2765656589139837;863.6450;
2765656629129160;863.6450;
2765656669106243;863.6462;
2765656709115202;863.6425;
2765656749106452;863.6425;
2765656789107337;863.6462;
2765656829107077;863.6425;
2765656869150514;863.6400;
2765656909132077;863.6325;
2765656949133587;863.6325;
2765656989134368;863.6287;
2765657029131243;863.6275;
2765657069147181;863.6262;
2765657109135931;863.6225;
2765657149135931;863.6212;
2765657189135410;863.6250;
2765657229129993;863.6275;
2765657269141139;863.6262;
2765657309132285;863.6300;
2765657349133587;863.6312;
2765657389131764;863.6312;
2765657429128118;863.6275;
2765657469134889;863.6200;
2765657509133118;863.6212;
2765657549129160;863.6225;
2765657589140410;863.6225;
2765657629152702;863.6262;
2765657669107598;863.6212;
2765657709108014;863.6237;
2765657749107285;863.6462;
2765657789116139;863.6225;
2765657829129473;863.6262;
2765657869144785;863.6425;
2765657909131035;863.6537;
2765657949134368;863.6563;
2765657989133587;863.6512;
2765658029129160;863.6500;
2765658069141452;863.6487;
2765658109138327;863.6450;
2765658149135202;863.6462;
2765658189137077;863.6400;
2765658229127910;863.6362;
2765658269159681;863.6375;
2765658309131504;863.6200;
2765658349138535;863.6175;
2765658389138014;863.6175;
2765658429128118;863.6125;
2765658469137493;863.6050;
2765658509135670;863.6125;
2765658549136973;863.6013;
2765658589109473;863.5938;
2765658629109160;863.6000;
2765658669108014;863.5975;
2765658709108535;863.6025;
2765658749105931;863.5950;
2765658789132077;863.5975;
2765658829134681;863.6038;
2765658869148952;863.6013;
2765658909135410;863.6062;
2765658949133327;863.6112;
2765658989133848;863.6100;
2765659029136243;863.6125;
2765659069143014;863.6112;
2765659109138327;863.6150;
2765659149136452;863.6137;
2765659189134160;863.6162;
2765659229138014;863.6112;
2765659269145618;863.6112;
2765659309130723;863.6187;
2765659349135670;863.6125;
2765659389136243;863.6137;
2765659429139837;863.6212;
2765659469133587;863.6212;
2765659509136452;863.6187;
2765659549129681;863.6187;
2765659589111348;863.6237;
2765659629107389;863.6150;
2765659669106764;863.6212;
2765659709132077;863.6262;
2765659749134160;863.6237;
2765659789135931;863.6262;
2765659829135410;863.6275;
2765659869138535;863.6225;
2765659909133118;863.6175;
2765659949133118;863.6150;
2765659989140410;863.6212;
2765660029136243;863.6225;
2765660069157598;863.6250;
2765660109139368;863.6237;
2765660149139368;863.6262;
2765660189135410;863.6237;
2765660229134889;863.6225;
2765660269139368;863.6237;
2765660309109160;863.6225;
2765660349135410;863.6225;
2765660389140618;863.6275;
2765660429138327;863.6312;
2765660469131035;863.6262;
2765660509108014;863.6225;
2765660549107754;863.6237;
2765660589115410;863.6237;
2765660629109004;863.6237;
2765660669130723;863.6287;
2765660709132806;863.6275;
2765660749133327;863.6312;
2765660789133327;863.6387;
2765660829129420;863.6450;
2765660869139368;863.6425;
2765660909136764;863.6375;
2765660949136764;863.6262;
2765660989134681;863.6300;
2765661029128639;863.6275;
2765661069140410;863.6212;
2765661109136764;863.6325;
2765661149131504;863.6287;
2765661189135202;863.6350;
2765661229129160;863.6387;
2765661269141139;863.6450;
2765661309136973;863.6412;
2765661349138327;863.6387;
2765661389141139;863.6425;
2765661429118014;863.6525;
2765661469107493;863.6487;
2765661509107806;863.6500;
2765661549108170;863.6550;
2765661589163535;863.6500;
2765661629131243;863.6563;
2765661669139837;863.6638;
2765661709134681;863.6700;
2765661749133848;863.6700;
2765661789134368;863.6675;
2765661829127910;863.6600;
2765661869149785;863.6537;
2765661909138014;863.6487;
2765661949136764;863.6437;
2765661989135202;863.6437;
2765662029128639;863.6475;
2765662069134889;863.6512;
2765662109131764;863.6512;
2765662149133118;863.6575;
2765662189140410;863.6525;
2765662229133952;863.6512;
2765662269130514;863.6500;
2765662309137285;863.6525;
2765662349131764;863.6487;
2765662389110098;863.6550;
2765662429106243;863.6525;
2765662469114889;863.6500;
2765662509127493;863.6512;
2765662549130514;863.6400;
2765662589142493;863.6350;
2765662629135670;863.6387;
2765662669138327;863.6362;
2765662709133639;863.6412;
2765662749131764;863.6362;
2765662789138848;863.6387;
2765662829136764;863.6412;
2765662869142702;863.6425;
2765662909140618;863.6412;
2765662949135931;863.6387;
2765662989137754;863.6450;
2765663029136764;863.6500;
2765663069138327;863.6537;
2765663109136764;863.6487;
2765663149137285;863.6537;
2765663189142493;863.6563;
2765663229137493;863.6563;
2765663269135931;863.6588;
2765663309133848;863.6650;
2765663349116452;863.6588;
2765663389127337;863.6650;
2765663429108431;863.6613;
2765663469119681;863.6550;
2765663509136504;863.6575;
2765663549134368;863.6437;
2765663589145306;863.6437;
2765663629134889;863.6375;
2765663669140410;863.6362;
2765663709137493;863.6287;
2765663749136243;863.6287;
2765663789139577;863.6212;
2765663829137754;863.6212;
2765663869142181;863.6187;
2765663909135931;863.6150;
2765663949137754;863.6187;
2765663989137493;863.6175;
2765664029134368;863.6187;
2765664069139056;863.6137;
2765664109135670;863.6200;
2765664149138014;863.6162;
2765664189108327;863.6112;
2765664229114160;863.6087;
2765664269113952;863.6025;
2765664309112702;863.6112;
2765664349107702;863.6175;
2765664389106660;863.6087;
2765664429135202;863.6025;
2765664469139837;863.6125;
2765664509135410;863.6062;
2765664549132285;863.6125;
2765664589141920;863.6162;
2765664629135723;863.6125;
2765664669140618;863.6087;
2765664709135670;863.6125;
2765664749131035;863.6112;
2765664789136764;863.6062;
2765664829131348;863.6013;
2765664869144837;863.5988;
2765664909136764;863.6112;
2765664949134368;863.6137;
2765664989139837;863.6112;
2765665029135202;863.6187;
2765665069133587;863.6100;
2765665109141660;863.6137;
2765665149128118;863.6062;
2765665189135202;863.6013;
2765665229114785;863.6062;
2765665269109160;863.6100;
2765665309107910;863.6150;
2765665349109264;863.6087;
2765665389132598;863.6125;
2765665429128952;863.6087;
2765665469147910;863.6150;
2765665509134889;863.6187;
2765665549130723;863.6200;
2765665589147910;863.6187;
2765665629132077;863.6175;
2765665669139577;863.6137;
2765665709134889;863.6100;
2765665749134681;863.6050;
2765665789135931;863.6075;
2765665829129420;863.6137;
2765665869136973;863.6137;
2765665909136243;863.6125;
2765665949135931;863.6150;
2765665989138848;863.6175;
2765666029128118;863.6200;
2765666069144004;863.6237;
2765666109133587;863.6225;
2765666149132806;863.6250;
2765666189113952;863.6250;
2765666229106973;863.6212;
2765666269109681;863.6175;
2765666309142493;863.6262;
2765666349133327;863.6225;
2765666389133848;863.6300;
2765666429129160;863.6287;
2765666469141452;863.6237;
2765666509134160;863.6237;
2765666549131764;863.6212;
2765666589146348;863.6162;
2765666629127910;863.6125;
2765666669147181;863.6112;
2765666709136973;863.6087;
2765666749132806;863.6112;
2765666789136973;863.6112;
2765666829115410;863.6175;
2765666869139056;863.6125;
2765666909137285;863.6075;
2765666949136243;863.6062;
2765666989135670;863.6075;
2765667029112702;863.6150;
2765667069107077;863.6062;
2765667109110618;863.5975;
2765667149116348;863.5862;
2765667189106348;863.5950;
2765667229106035;863.5975;
2765667269141660;863.6038;
2765667309159160;863.6038;
2765667349136243;863.6112;
2765667389133118;863.6038;
2765667429120827;863.6038;
2765667469140618;863.6062;
2765667509134160;863.6062;
2765667549133848;863.6100;
2765667589138535;863.6025;
2765667629117077;863.6013;
2765667669140618;863.6038;
2765667709137493;863.5975;
2765667749137493;863.5963;
2765667789138848;863.5950;
2765667829110410;863.5912;
2765667869140618;863.5900;
2765667909139368;863.5900;
2765667949137754;863.5938;
2765667989136973;863.5950;
2765668029105723;863.5963;
2765668069121556;863.5938;
2765668109109993;863.5900;
2765668149108118;863.5875;
2765668189108587;863.5938;
2765668229111243;863.5950;
2765668269138327;863.5925;
2765668309132285;863.5862;
2765668349133118;863.5875;
2765668389133118;863.5862;
2765668429112702;863.5912;
2765668469147910;863.5925;
2765668509136243;863.5900;
2765668549135670;863.5950;
2765668589146087;863.6013;
2765668629109004;863.6000;
2765668669138848;863.5975;
2765668709136243;863.6000;
2765668749137754;863.6013;
2765668789133587;863.5975;
2765668829111348;863.5900;
2765668869139837;863.5912;
2765668909132598;863.5912;
2765668949136764;863.5812;
2765668989137077;863.5837;
2765669029106868;863.5875;
2765669069103431;863.5988;
2765669109108743;863.6087;
2765669149136243;863.6087;
2765669189134889;863.6087;
2765669229106920;863.6112;
2765669269145618;863.6125;
2765669309133118;863.6162;
2765669349138014;863.6112;
2765669389137806;863.6100;
2765669429112702;863.6013;
2765669469150514;863.6062;
2765669509139577;863.6062;
2765669549138014;863.6062;
2765669589147181;863.6087;
2765669629128431;863.6075;
2765669669127598;863.6100;
2765669709132806;863.6112;
2765669749133327;863.6125;
2765669789137285;863.6137;
2765669829128639;863.6125;
2765669869136973;863.6100;
2765669909132285;863.6075;
2765669949109837;863.6112;
2765669989116348;863.6100;
2765670029108535;863.6125;
2765670069107077;863.6175;
2765670109134160;863.6175;
2765670149135202;863.6162;
2765670189132285;863.6162;
2765670229128952;863.6212;
2765670269148952;863.6137;
2765670309137285;863.6137;
2765670349141660;863.6150;
2765670389136764;863.6125;
2765670429128952;863.6125;
2765670469151348;863.6087;
2765670509138535;863.6038;
2765670549136764;863.6050;
2765670589144004;863.6050;
2765670629131764;863.6050;
2765670669137285;863.6000;
2765670709133587;863.5988;
2765670749132598;863.5988;
2765670789131243;863.6000;
2765670829128431;863.5988;
2765670869111973;863.6038;
2765670909111452;863.6013;
2765670949109473;863.5975;
2765670989109993;863.5963;
2765671029131868;863.5912;
2765671069141139;863.5825;
2765671109132598;863.5850;
2765671149136973;863.5825;
2765671189133327;863.5800;
2765671229107337;863.5762;
2765671269144577;863.5800;
2765671309133327;863.5762;
2765671349135410;863.5825;
2765671389136973;863.5787;
2765671429106348;863.5762;
2765671469151868;863.5750;
2765671509137493;863.5800;
2765671549136764;863.5850;
2765671589147181;863.5912;
2765671629106168;863.5900;
2765671669128772;863.5875;
2765671709136011;863.5812;
2765671749139397;863.5837;
2765671789135022;863.5875;
2765671829118355;863.5912;
2765671869112626;863.5975;
2765671909109345;863.5938;
2765671949109761;863.5950;
2765671989133147;863.5950;
2765672029112001;863.5875;
2765672069153980;863.5875;
2765672109131376;863.5975;
2765672149132105;863.5950;
2765672189134189;863.5925;
2765672229108980;863.5988;
2765672269145959;863.6050;
2765672309133147;863.6038;
2765672349135751;863.6038;
2765672389137626;863.6087;
2765672429106168;863.6137;
2765672469140439;863.6100;
2765672509134189;863.6087;
2765672549134709;863.6100;
2765672589140178;863.6075;
2765672629107314;863.6038;
2765672669137105;863.6038;
2765672709133668;863.6013;
2765672749133459;863.6025;
2765672789109501;863.6062;
2765672829110959;863.6025;
2765672869110126;863.6000;
2765672909107626;863.6050;
2765672949134501;863.6050;
2765672989133459;863.6050;
2765673029107261;863.6062;
2765673069143043;863.6013;
2765673109136793;863.6038;
2765673149137105;863.6087;
2765673189137314;863.6112;
2765673229108043;863.6100;
2765673269149084;863.6112;
2765673309139189;863.6200;
2765673349141272;863.6137;
