Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179583101391181;38.2470;15.3842;16.4212;
1179583111391181;38.4544;15.4086;16.2138;
1179583121391181;38.6862;15.3964;16.0674;
1179583131391181;38.9302;15.4208;15.8234;
1179583141391181;39.0400;15.3354;15.6770;
1179583151391181;39.1010;15.3110;15.7014;
1179583161391181;39.0766;15.2500;15.7990;
1179583171391181;39.0644;15.1646;15.8844;
1179583181391181;39.0766;15.0792;15.8356;
1179583191391181;39.1376;15.0304;15.7746;
1179583201391181;39.2352;14.9450;15.5428;
1179583211391181;39.2718;14.8596;15.4574;
1179583221391181;39.3694;14.7986;15.3476;
1179583231391181;39.5158;14.7132;15.0670;
1179583241391181;39.5524;14.6522;14.9816;
1179583251391181;39.4304;14.5668;15.0060;
1179583261391181;39.3450;14.4814;15.1158;
1179583271391181;39.1376;14.3716;15.3110;
1179583281391181;39.0278;14.3106;15.3598;
1179583291391181;38.9424;14.1886;15.4696;
1179583301391181;38.7472;14.1398;15.7502;
1179583311391181;38.5276;14.0544;16.0064;
1179583321391181;38.4788;13.9690;15.9942;
1179583331391181;38.5642;13.9568;15.9088;
1179583341391181;38.7594;13.8836;15.6404;
1179583351391181;39.0888;13.7860;15.1646;
1179583361391181;39.2596;13.7250;14.9938;
1179583371391181;39.3328;13.7128;14.7742;
1179583381391181;39.4670;13.6152;14.4204;
1179583391391181;39.5524;13.5908;14.1154;
1179583401391181;39.5402;13.5786;14.0178;
1179583411391181;39.4548;13.5176;13.9690;
1179583421391181;39.3084;13.5298;13.9324;
1179583431391181;38.9912;13.5664;14.0910;
1179583441391181;38.7594;13.5420;14.2008;
1179583451391181;38.6130;13.5908;14.2496;
1179583461391181;38.5276;13.7128;14.2862;
1179583471391181;38.4300;13.7982;14.3716;
1179583481391181;38.1372;13.8592;14.6400;
1179583491391181;38.0884;14.3716;14.8352;
1179583501391181;37.8322;14.4082;15.1646;
1179583511391181;37.7712;14.4326;15.3110;
1179583521391181;37.5882;14.4570;15.5062;
1179583531391181;37.4174;14.4570;15.7258;
1179583541391181;37.3076;14.4326;15.8112;
1179583551391181;37.3198;14.4082;15.7502;
1179583561391181;37.4906;14.3838;15.5184;
1179583571391181;37.7468;14.4326;15.2500;
1179583581391181;37.8810;14.4814;14.9572;
1179583591391181;37.8322;14.5302;14.9084;
1179583601391181;37.9298;14.6034;14.7010;
1179583611391181;37.9054;14.6766;14.6400;
1179583621391181;37.9664;14.7498;14.5180;
1179583631391181;37.9664;14.8718;14.4814;
1179583641391181;38.0030;14.9572;14.4692;
1179583651391181;38.0396;15.0548;14.2740;
1179583661391181;38.1250;15.1280;14.2008;
1179583671391181;38.2592;15.1890;14.0422;
1179583681391181;38.3202;15.2012;13.9690;
1179583691391181;38.5642;15.2256;13.7860;
1179583701391181;38.5642;15.2500;13.8348;
1179583711391181;38.5764;15.1890;13.9202;
1179583721391181;38.6374;15.1890;13.7860;
1179583731391181;38.6130;15.1768;13.9812;
1179583741391181;38.6984;15.1280;14.0300;
1179583751391181;38.7594;15.0914;14.0300;
1179583761391181;38.7960;15.0670;14.1154;
1179583771391181;38.7960;15.0060;14.1398;
1179583781391181;38.8082;14.9816;14.1642;
1179583791391181;38.8448;14.9694;14.1276;
1179583801391181;38.7350;14.9450;14.4326;
1179583811391181;38.7350;14.9328;14.4936;
1179583821391181;38.6130;14.9206;14.6766;
1179583831391181;38.5154;14.9328;14.9328;
1179583841391181;38.4178;14.9816;15.0914;
1179583851391181;38.3324;15.0426;15.2500;
1179583861391181;38.2958;15.0670;15.3598;
1179583871391181;38.3812;15.1280;15.3842;
1179583881391181;38.4788;15.1768;15.2988;
1179583891391181;38.4544;15.1768;15.3598;
1179583901391181;38.4422;15.2500;15.4330;
1179583911391181;38.4910;15.2988;15.3598;
1179583921391181;38.5154;15.3598;15.3842;
1179583931391181;38.5520;15.3842;15.3842;
1179583941391181;38.5764;15.4208;15.4086;
1179583951391181;38.5276;15.4452;15.4818;
1179583961391181;38.5886;15.5306;15.4818;
1179583971391181;38.6252;15.5672;15.4940;
1179583981391181;38.6984;15.5794;15.4086;
1179583991391181;38.6740;15.5794;15.4940;
1179584001391181;38.6862;15.5550;15.5062;
1179584011391181;38.5642;15.5916;15.5794;
1179584021391181;38.6862;15.6526;15.4330;
1179584031391181;38.7838;15.7014;15.3110;
1179584041391181;38.7716;15.6892;15.2744;
1179584051391181;38.6862;15.7014;15.3232;
1179584061391181;38.7106;15.6770;15.2866;
1179584071391181;38.8326;15.7136;15.0914;
1179584081391181;38.8936;15.7258;15.0426;
1179584091391181;39.0156;15.6892;15.0426;
1179584101391181;38.9302;15.6526;15.1402;
1179584111391181;38.8448;15.5794;15.3232;
1179584121391181;38.9180;15.5550;15.2988;
1179584131391181;39.1620;15.5306;15.0914;
1179584141391181;39.2840;15.5672;14.9816;
1179584151391181;39.4426;15.5672;14.8962;
1179584161391181;39.5768;15.5550;14.7498;
1179584171391181;39.6988;15.5672;14.5912;
1179584181391181;39.9184;15.5672;14.3960;
1179584191391181;40.0770;15.5428;14.1398;
1179584201391181;40.1014;15.5916;14.1398;
1179584211391181;40.0526;15.6526;14.2252;
1179584221391181;40.0282;15.6404;14.2374;
1179584231391181;39.8818;15.6892;14.3838;
1179584241391181;39.7964;15.7380;14.4570;
1179584251391181;39.6378;15.7502;14.6034;
1179584261391181;39.5158;15.8234;14.7986;
1179584271391181;39.5036;15.9088;14.8230;
1179584281391181;39.5158;15.9576;14.7742;
1179584291391181;39.5280;16.0308;14.7376;
1179584301391181;39.4792;16.0308;14.7986;
1179584311391181;39.5280;15.9942;14.6766;
1179584321391181;39.5646;16.0430;14.6522;
1179584331391181;39.6500;16.0674;14.5668;
1179584341391181;39.5890;16.0064;14.6278;
1179584351391181;39.5280;16.0430;14.7132;
1179584361391181;39.5524;16.0064;14.6644;
1179584371391181;39.6988;15.9576;14.5180;
1179584381391181;39.5768;15.9820;14.7498;
1179584391391181;39.3694;15.9942;15.1158;
1179584401391181;39.4304;15.9576;15.0548;
1179584411391181;39.3694;15.9698;15.2256;
1179584421391181;39.3206;15.9576;15.2866;
1179584431391181;39.3084;15.8966;15.4086;
1179584441391181;39.1864;15.8844;15.6526;
1179584451391181;39.0278;15.9210;15.9332;
1179584461391181;39.1132;15.8844;15.7990;
1179584471391181;39.2840;15.9332;15.6526;
1179584481391181;39.1376;15.9820;15.8356;
1179584491391181;39.1376;16.0186;15.8478;
1179584501391181;39.1864;16.0796;15.7624;
1179584511391181;39.1010;16.1162;15.8356;
1179584521391181;39.1742;16.1284;15.7380;
1179584531391181;39.1986;16.1406;15.6282;
1179584541391181;39.1742;16.1772;15.6526;
1179584551391181;39.2230;16.1772;15.5916;
1179584561391181;39.2962;16.1528;15.4818;
1179584571391181;39.2962;16.1406;15.5184;
1179584581391181;39.2962;16.1528;15.5184;
1179584591391181;39.2474;16.1284;15.5672;
1179584601391181;38.9424;16.1162;15.7868;
1179584611391181;39.5768;18.1780;15.9698;
1179584621391181;39.3328;18.1902;16.3114;
1179584631391181;39.1010;18.1902;16.5676;
1179584641391181;38.8936;18.2634;16.9092;
1179584651391181;38.7716;18.3000;17.0190;
1179584661391181;38.8570;18.3244;16.9702;
1179584671391181;39.0034;18.3854;16.7994;
1179584681391181;39.2474;18.4708;16.6774;
1179584691391181;39.4304;18.5318;16.4822;
1179584701391181;39.6134;18.5928;16.2870;
1179584711391181;39.7354;18.6294;16.1650;
1179584721391181;39.8452;18.6416;15.9698;
1179584731391181;40.0160;18.6782;15.7380;
1179584741391181;39.9306;18.6538;15.8234;
1179584751391181;39.8208;18.6416;15.9088;
1179584761391181;39.6866;18.6172;15.9088;
1179584771391181;39.7476;18.5562;15.7624;
1179584781391181;39.8452;18.5196;15.4940;
1179584791391181;39.9672;18.4708;15.2378;
1179584801391181;40.1136;18.3854;14.9938;
1179584811391181;40.2844;18.2756;14.7986;
1179584821391181;40.4796;18.2024;14.5424;
1179584831391181;40.6870;18.1292;14.3350;
1179584841391181;40.9188;18.0072;14.1642;
1179584851391181;41.1384;17.9218;13.9934;
1179584861391181;41.2726;17.7388;13.9446;
1179584871391181;41.3824;17.5802;13.9080;
1179584881391181;41.5410;17.4460;13.8714;
1179584891391181;41.5898;17.3362;13.8958;
1179584901391181;41.6264;17.1898;13.9202;
1179584911391181;41.6386;17.0678;13.9446;
1179584921391181;41.6752;17.0068;13.9812;
1179584931391181;41.5532;16.9580;14.1398;
1179584941391181;41.4800;16.9702;14.3716;
1179584951391181;41.2848;17.0068;14.6278;
1179584961391181;41.0408;17.0434;14.8596;
1179584971391181;40.7480;17.0434;15.2256;
1179584981391181;40.5040;17.1166;15.5184;
1179584991391181;40.3698;17.1898;15.6160;
1179585001391181;40.2722;17.2874;15.6770;
1179585011391181;40.1258;17.3362;15.7746;
1179585021391181;40.0038;17.4216;15.7136;
1179585031391181;39.9916;17.4948;15.6526;
1179585041391181;40.0160;17.5802;15.5184;
1179585051391181;40.0404;17.6656;15.3354;
1179585061391181;40.0404;17.7754;15.2744;
1179585071391181;39.9306;17.8852;15.3842;
1179585081391181;39.7964;17.9706;15.4696;
1179585091391181;39.7598;18.0682;15.5306;
1179585101391181;39.6012;18.0804;15.6770;
1179585111391181;39.4182;18.1414;15.8356;
1179585121391181;39.2840;18.1902;15.9698;
1179585131391181;39.1986;18.2146;16.1040;
1179585141391181;39.1010;18.1902;16.2504;
1179585151391181;39.0156;18.1292;16.3114;
1179585161391181;39.0888;18.0560;16.2626;
1179585171391181;39.1376;17.9706;16.1406;
1179585181391181;39.2230;17.9218;16.0674;
1179585191391181;39.3084;17.8364;16.0308;
1179585201391181;39.2962;17.7754;16.1284;
1179585211391181;39.4060;17.7144;16.0796;
1179585221391181;39.4060;17.6412;16.1040;
1179585231391181;39.4426;17.6168;16.1650;
1179585241391181;39.2352;17.5802;16.5066;
1179585251391181;39.3450;18.1048;16.6286;
1179585261391181;39.2840;18.1170;16.7994;
1179585271391181;39.3694;18.1780;16.7872;
1179585281391181;39.4792;18.1658;16.7140;
1179585291391181;39.4670;18.2024;16.7750;
1179585301391181;39.4792;18.2878;16.7018;
1179585311391181;39.4914;18.3244;16.7018;
1179585321391181;39.5524;18.3854;16.5432;
1179585331391181;39.6378;18.4952;16.3480;
1179585341391181;39.6988;18.5318;16.2504;
1179585351391181;39.7232;18.5806;16.1650;
1179585361391181;39.8208;18.6538;16.0186;
1179585371391181;40.0160;18.7514;15.6892;
1179585381391181;40.1136;18.8612;15.4452;
1179585391391181;40.1624;18.8856;15.3110;
1179585401391181;40.1380;18.9832;15.2500;
1179585411391181;40.0770;19.1052;15.2866;
1179585421391181;40.1502;19.2272;15.1036;
1179585431391181;40.0282;19.3736;15.1158;
1179585441391181;39.7598;19.5078;15.3476;
1179585451391181;39.3816;19.6420;15.7258;
1179585461391181;39.0766;19.7884;16.1406;
1179585471391181;38.8448;20.0080;16.3480;
1179585481391181;38.6984;20.1544;16.4578;
1179585491391181;38.4666;20.2276;16.5188;
1179585501391181;38.1372;20.3130;16.7140;
1179585511391181;37.9786;20.4228;16.6530;
1179585521391181;37.8932;20.5082;16.4212;
1179585531391181;37.8932;20.6058;16.0674;
1179585541391181;38.4178;21.5330;15.5794;
1179585551391181;38.5154;21.6550;14.9938;
1179585561391181;38.5764;21.7892;14.4936;
1179585571391181;38.5398;21.9234;14.2862;
1179585581391181;38.5520;22.0698;14.0056;
1179585591391181;38.4544;22.1308;13.8226;
1179585601391181;38.4544;22.2772;13.6274;
1179585611391181;38.3568;22.3138;13.6884;
1179585621391181;38.3934;22.4114;13.6274;
1179585631391181;38.3446;22.4480;13.6884;
1179585641391181;38.3568;22.4480;13.6884;
1179585651391181;38.5764;22.3870;13.4200;
1179585661391181;38.7106;22.3748;13.3346;
1179585671391181;38.7594;22.3382;13.4078;
1179585681391181;38.7106;22.3016;13.5176;
1179585691391181;38.7472;22.3016;13.5176;
1179585701391181;38.8204;22.2162;13.4322;
1179585711391181;38.8814;22.1552;13.3956;
1179585721391181;39.0522;22.1064;13.2248;
1179585731391181;39.0766;22.0820;13.2248;
1179585741391181;39.0766;22.0576;13.2980;
1179585751391181;39.1986;22.0332;13.1638;
1179585761391181;39.3206;21.9600;12.9808;
1179585771391181;39.7842;21.8624;12.3464;
1179585781391181;38.2714;27.7428;10.6506;
1179585791391181;38.2958;27.5964;10.6140;
1179585801391181;38.1616;27.5110;10.8458;
1179585811391181;38.0274;27.4378;11.0044;
1179585821391181;38.0030;27.2792;10.9922;
1179585831391181;37.8322;27.2182;11.3338;
1179585841391181;37.7346;27.1206;11.6022;
1179585851391181;37.3076;27.0962;12.1878;
1179585861391181;37.2832;27.1450;12.2610;
1179585871391181;37.1856;27.2182;12.3586;
1179585881391181;37.2344;27.2792;12.2854;
1179585891391181;37.2344;27.3890;12.2366;
1179585901391181;37.2466;27.5354;12.1024;
1179585911391181;37.5150;27.6940;11.5656;
1179585921391181;37.5516;27.9014;11.3338;
1179585931391181;37.5516;28.1576;11.1508;
1179585941391181;37.5760;28.4382;10.8824;
1179585951391181;37.7102;28.7188;10.4920;
1179585961391181;37.8810;29.1092;10.0650;
1179585971391181;38.0518;29.4386;9.6502;
1179585981391181;38.1738;29.8168;9.2598;
1179585991391181;38.1006;30.2316;9.0280;
1179586001391181;38.1738;30.6952;8.6498;
1179586011391181;38.4544;31.0856;8.1740;
1179586021391181;38.5520;31.4272;7.9300;
1179586031391181;38.4910;31.8786;7.8446;
1179586041391181;38.3446;32.2568;7.8324;
1179586051391181;38.2348;32.6838;7.7714;
1179586061391181;38.1006;33.0864;7.8812;
1179586071391181;38.0640;33.5012;7.8446;
1179586081391181;38.0396;33.9038;7.8568;
1179586091391181;37.7712;34.3186;7.9788;
1179586101391181;37.5516;34.7334;8.1862;
1179586111391181;37.3686;35.0628;8.4058;
1179586121391181;37.3198;35.4288;8.4668;
1179586131391181;37.3076;35.7948;8.5278;
1179586141391181;37.2710;36.1120;8.5766;
1179586151391181;37.2832;36.3438;8.6376;
1179586161391181;37.2100;36.5390;8.7596;
1179586171391181;37.0392;36.6976;9.1134;
1179586181391181;36.9050;36.8440;9.2720;
1179586191391181;36.8684;36.9416;9.4184;
1179586201391181;36.6000;36.9416;9.8088;
1179586211391181;36.3682;36.8684;10.1870;
1179586221391181;36.2096;36.8562;10.5286;
1179586231391181;35.7948;36.7952;11.1386;
1179586241391181;35.4044;36.6244;11.7120;
1179586251391181;35.2214;36.4536;12.0536;
1179586261391181;35.0994;36.2340;12.3586;
1179586271391181;34.9774;35.9656;12.6514;
1179586281391181;34.9286;35.7094;12.8222;
1179586291391181;34.8432;35.4044;13.0906;
1179586301391181;34.6114;35.0506;13.3834;
1179586311391181;34.6358;34.6602;13.4566;
1179586321391181;34.8066;34.2942;13.3956;
1179586331391181;34.9652;33.9160;13.2492;
1179586341391181;34.9652;33.5744;13.3346;
1179586351391181;35.0018;33.2816;13.3346;
1179586361391181;35.0140;32.8668;13.4200;
1179586371391181;34.9408;32.4764;13.5664;
1179586381391181;34.9652;32.1226;13.6030;
1179586391391181;34.9042;31.7444;13.7616;
1179586401391181;34.8920;31.4028;13.8714;
1179586411391181;34.8310;31.0246;14.0300;
1179586421391181;34.8066;30.6342;14.1642;
1179586431391181;34.6236;30.2438;14.5180;
1179586441391181;34.4650;29.9144;14.7742;
1179586451391181;34.3430;29.5728;14.9206;
1179586461391181;34.3186;29.2312;14.9572;
1179586471391181;34.3918;28.8774;14.8840;
1179586481391181;34.2210;28.5236;15.0792;
1179586491391181;34.0746;28.2064;15.2378;
1179586501391181;33.9038;27.8282;15.3354;
1179586511391181;33.8672;27.4500;15.3232;
1179586521391181;33.9282;27.0962;15.2256;
1179586531391181;34.1356;26.8278;14.8718;
1179586541391181;34.2332;26.4374;14.7742;
1179586551391181;34.2088;26.1324;14.7742;
1179586561391181;34.5016;25.8762;14.3472;
1179586571391181;34.7456;25.6078;14.0056;
1179586581391181;35.0018;25.4126;13.6396;
1179586591391181;35.2580;25.1442;13.2004;
1179586601391181;35.4288;24.9368;12.9320;
1179586611391181;35.4410;24.6562;12.9320;
1179586621391181;35.5996;24.5098;12.7002;
1179586631391181;35.8070;24.3634;12.4440;
1179586641391181;35.7826;24.2170;12.4684;
1179586651391181;35.8314;24.1072;12.4074;
1179586661391181;35.9168;24.0096;12.3708;
1179586671391181;36.1730;23.9486;12.2122;
1179586681391181;36.4536;23.9120;11.9194;
1179586691391181;36.7098;23.9364;11.6754;
1179586701391181;36.9172;23.9486;11.5168;
1179586711391181;37.1246;23.9852;11.3582;
1179586721391181;37.1612;24.0096;11.2972;
1179586731391181;37.3808;24.0462;11.1386;
1179586741391181;37.4906;24.0706;11.1508;
1179586751391181;37.4174;24.2048;11.2972;
1179586761391181;37.3320;24.2536;11.5290;
1179586771391181;37.2466;24.3390;11.7120;
1179586781391181;37.0636;24.4000;11.9682;
1179586791391181;37.0026;24.4732;12.0170;
1179586801391181;37.1124;24.5830;12.0658;
1179586811391181;37.1124;24.6806;12.0902;
1179586821391181;37.2344;24.7904;11.9316;
1179586831391181;37.4296;24.8148;11.6632;
1179586841391181;37.7834;25.0100;11.2362;
1179586851391181;38.1128;25.1198;10.9556;
1179586861391181;38.3934;25.1930;10.6384;
1179586871391181;38.5764;25.2418;10.5896;
1179586881391181;38.7594;25.3272;10.4066;
1179586891391181;38.8448;25.3516;10.3944;
1179586901391181;38.8448;25.4248;10.4554;
1179586911391181;38.8082;25.4858;10.5530;
1179586921391181;38.6740;25.4736;10.7360;
1179586931391181;38.6008;25.4858;10.7970;
1179586941391181;38.6008;25.5834;10.8458;
1179586951391181;38.5886;25.6688;10.8702;
1179586961391181;38.8936;25.7542;10.5530;
1179586971391181;38.8936;25.8274;10.5896;
1179586981391181;38.9546;25.9250;10.5530;
1179586991391181;39.1254;26.0226;10.4066;
1179587001391181;39.1986;26.0836;10.3334;
1179587011391181;39.2962;26.1568;10.2480;
1179587021391181;39.3450;26.1934;10.2724;
1179587031391181;39.3450;26.2666;10.2480;
1179587041391181;39.0156;26.2422;10.6140;
1179587051391181;38.9546;26.3032;10.6872;
1179587061391181;38.8936;26.2910;10.8214;
1179587071391181;38.6862;26.2666;11.1386;
1179587081391181;38.6008;26.2788;11.2850;
1179587091391181;38.4788;26.3154;11.5046;
1179587101391181;38.2836;26.2788;11.7364;
1179587111391181;38.3324;26.2422;11.7486;
1179587121391181;38.3690;26.2666;11.7852;
1179587131391181;38.3446;26.2300;11.9316;
1179587141391181;38.2714;26.1690;12.0292;
1179587151391181;38.2714;26.1690;12.0170;
1179587161391181;38.1250;26.1324;12.2976;
1179587171391181;38.2348;26.1202;12.2000;
1179587181391181;38.4788;26.1324;11.9316;
1179587191391181;38.5032;26.0958;11.8828;
1179587201391181;38.5764;26.0470;11.7974;
1179587211391181;38.6740;26.0226;11.6144;
1179587221391181;38.8936;26.0348;11.4192;
1179587231391181;39.0278;26.0470;11.3338;
1179587241391181;39.1864;25.9860;11.1752;
1179587251391181;39.2230;25.9860;11.1386;
1179587261391181;39.2230;26.0226;11.1874;
1179587271391181;39.2718;26.0592;11.2362;
1179587281391181;39.2108;26.0836;11.3704;
1179587291391181;39.1010;26.0470;11.5290;
1179587301391181;39.0522;26.1202;11.5168;
1179587311391181;39.0278;26.1446;11.5412;
1179587321391181;39.1376;26.2178;11.3826;
1179587331391181;39.1620;26.2300;11.3826;
1179587341391181;39.1254;26.1934;11.4192;
1179587351391181;38.9668;26.1690;11.6388;
1179587361391181;38.8204;26.1080;11.8218;
1179587371391181;38.9058;26.1690;11.7486;
1179587381391181;38.9668;26.1812;11.7120;
1179587391391181;39.0156;26.1324;11.6632;
1179587401391181;38.9424;26.1080;11.7608;
1179587411391181;38.9546;26.0958;11.7486;
1179587421391181;39.0400;26.0714;11.6998;
1179587431391181;39.2718;26.0592;11.3826;
1179587441391181;39.5280;26.0714;11.1142;
1179587451391181;39.6134;26.0592;11.0776;
1179587461391181;39.4548;25.9738;11.1630;
1179587471391181;39.2596;25.9616;11.3216;
1179587481391181;39.1376;25.9616;11.4802;
1179587491391181;38.9424;25.9494;11.7608;
1179587501391181;38.7716;25.9372;11.8706;
1179587511391181;38.7594;25.9250;11.9560;
1179587521391181;38.7106;25.9372;11.9804;
1179587531391181;38.6740;25.9494;11.9194;
1179587541391181;38.7472;25.9372;11.9316;
1179587551391181;38.7960;25.9250;11.9316;
1179587561391181;38.8204;25.8640;11.8462;
1179587571391181;38.8326;25.8152;11.8462;
1179587581391181;38.7594;25.7786;11.8706;
1179587591391181;38.4788;25.6688;12.1268;
1179587601391181;38.2348;25.5834;12.3830;
1179587611391181;38.1616;25.4980;12.5416;
1179587621391181;38.1738;25.5224;12.5294;
1179587631391181;38.2836;25.4614;12.4196;
1179587641391181;38.3690;25.4492;12.4318;
1179587651391181;38.4910;25.4736;12.2366;
1179587661391181;38.6374;25.4614;12.2000;
1179587671391181;38.8936;25.4858;11.9316;
1179587681391181;39.1864;25.4980;11.7364;
1179587691391181;39.3328;25.5224;11.6022;
1179587701391181;39.4304;25.4492;11.5656;
1179587711391181;39.5646;25.4614;11.5290;
1179587721391181;39.6256;25.4370;11.4192;
1179587731391181;39.6744;25.3760;11.3582;
1179587741391181;39.8208;25.3638;11.2972;
1179587751391181;39.9306;25.4004;11.1630;
1179587761391181;39.9550;25.4004;11.1386;
1179587771391181;39.8940;25.3638;11.2118;
1179587781391181;39.9062;25.3394;11.2118;
1179587791391181;39.9306;25.3028;11.0654;
1179587801391181;40.0526;25.2784;10.9068;
1179587811391181;40.1136;25.2540;10.9068;
1179587821391181;40.0282;25.2052;10.9678;
1179587831391181;39.9184;25.1686;11.1142;
1179587841391181;39.9184;25.1320;11.0288;
1179587851391181;39.9550;25.0954;10.9068;
1179587861391181;39.9306;25.0832;10.9068;
1179587871391181;39.8208;25.0466;11.0532;
1179587881391181;39.6134;25.0100;11.3826;
1179587891391181;39.5768;24.9856;11.4558;
1179587901391181;39.5524;24.9246;11.4314;
1179587911391181;39.4060;24.8880;11.5778;
1179587921391181;39.2962;24.8270;11.7974;
1179587931391181;39.2718;24.7660;11.8706;
1179587941391181;39.2230;24.7172;11.9194;
1179587951391181;39.1254;24.6806;11.9926;
1179587961391181;39.1742;24.6562;11.7852;
1179587971391181;39.1132;24.6074;11.7974;
1179587981391181;39.0034;24.6196;11.8584;
1179587991391181;39.0156;24.5586;11.8340;
1179588001391181;38.9912;24.5098;11.8584;
1179588011391181;38.9058;24.5586;11.8950;
1179588021391181;38.6984;24.4610;12.0414;
1179588031391181;38.6618;24.4122;12.0536;
1179588041391181;38.5520;24.3390;12.2366;
1179588051391181;38.4422;24.2902;12.2610;
1179588061391181;38.3324;24.2170;12.3220;
1179588071391181;38.2470;24.1560;12.3220;
1179588081391181;38.2226;24.1072;12.2366;
1179588091391181;38.2104;23.9730;12.2854;
1179588101391181;38.2470;23.9486;12.2122;
1179588111391181;38.1494;23.8510;12.2366;
1179588121391181;37.9786;23.7656;12.3342;
1179588131391181;37.9054;23.6558;12.3220;
1179588141391181;37.8444;23.5460;12.3952;
1179588151391181;37.6858;23.3752;12.5294;
1179588161391181;37.5760;23.2410;12.5538;
1179588171391181;37.4662;23.1068;12.4928;
1179588181391181;37.4174;22.9482;12.5172;
1179588191391181;37.3686;22.7896;12.4928;
1179588201391181;37.3564;22.5700;12.2732;
1179588211391181;37.2222;22.3504;12.3342;
1179588221391181;37.1856;22.1552;12.2244;
1179588231391181;37.1124;21.9600;12.1634;
1179588241391181;37.0636;21.6916;12.0414;
1179588251391181;36.9660;21.4476;12.0414;
1179588261391181;36.7220;21.1914;12.0902;
1179588271391181;36.5268;20.9596;12.1268;
1179588281391181;36.3072;20.7766;12.2122;
1179588291391181;36.2218;20.5448;12.0536;
1179588301391181;36.0632;20.2886;11.8828;
1179588311391181;36.0144;20.1056;11.6388;
1179588321391181;35.6484;19.9470;11.7364;
1179588331391181;35.4532;19.8006;11.5534;
1179588341391181;35.4044;19.6786;11.2728;
1179588351391181;35.4044;19.6298;10.8702;
1179588361391181;35.5020;19.6054;10.4554;
1179588371391181;35.5508;19.6420;10.0406;
1179588381391181;35.6728;19.7518;9.5648;
1179588391391181;35.7826;19.8982;9.1256;
1179588401391181;36.1242;20.0568;8.3936;
1179588411391181;36.4902;20.2642;7.7348;
1179588421391181;36.7708;20.4594;7.1492;
1179588431391181;36.9294;20.6912;6.7832;
1179588441391181;37.0758;20.9474;6.3684;
1179588451391181;37.1612;21.2890;6.0756;
1179588461391181;37.2832;21.5940;5.8804;
1179588471391181;37.3808;21.8868;5.5998;
1179588481391181;37.2954;22.2528;5.5876;
1179588491391181;37.1002;22.6310;5.6974;
1179588501391181;37.0148;23.0336;5.7218;
1179588511391181;37.1490;23.4484;5.5754;
1179588521391181;37.1734;23.9120;5.4900;
1179588531391181;37.2466;24.3634;5.4290;
1179588541391181;37.2832;24.8148;5.4046;
1179588551391181;37.3686;25.3028;5.3924;
1179588561391181;37.6126;25.7054;5.2460;
1179588571391181;37.8444;26.2178;5.1118;
1179588581391181;38.0762;26.7058;4.9166;
1179588591391181;38.1372;27.1450;4.8556;
1179588601391181;38.3080;27.5232;4.7824;
1179588611391181;38.5154;27.8526;4.6726;
1179588621391181;38.7960;28.2918;4.5506;
1179588631391181;39.0522;28.7188;4.4774;
1179588641391181;39.2352;29.1336;4.4164;
1179588651391181;39.4792;29.4264;4.3310;
1179588661391181;39.6500;29.7192;4.5506;
1179588671391181;39.7842;30.0974;4.8556;
1179588681391181;39.8940;30.4512;5.2094;
1179588691391181;39.9306;30.8172;5.6730;
1179588701391181;39.8452;31.0856;6.0878;
1179588711391181;39.8574;31.3418;6.5636;
1179588721391181;39.8452;31.5858;7.1492;
1179588731391181;39.7598;31.8176;7.7958;
1179588741391181;39.6866;32.0616;8.3082;
1179588751391181;39.5768;32.2202;8.8328;
1179588761391181;39.6500;32.3666;9.1744;
1179588771391181;39.5524;32.4520;9.6258;
1179588781391181;39.4426;32.5374;10.3090;
1179588791391181;39.3694;32.5862;10.7360;
1179588801391181;39.3816;32.6594;11.1142;
1179588811391181;39.2718;32.6716;11.6022;
1179588821391181;39.1376;32.6106;12.1512;
1179588831391181;38.9180;32.5130;12.7856;
1179588841391181;38.5154;32.3910;13.6152;
1179588851391181;38.2714;32.2690;14.3350;
1179588861391181;38.1372;32.0616;14.7132;
1179588871391181;37.8078;31.8054;15.3842;
1179588881391181;37.3442;31.4882;16.0918;
1179588891391181;37.0636;31.1222;16.6408;
1179588901391181;36.8806;30.6952;16.9702;
1179588911391181;36.7464;30.2438;17.1654;
1179588921391181;36.6854;29.7436;17.2264;
1179588931391181;36.5878;29.2678;17.2996;
1179588941391181;36.3438;28.7432;17.4704;
1179588951391181;36.1974;28.1576;17.5680;
1179588961391181;36.1852;27.5354;17.4460;
1179588971391181;36.1852;26.9620;17.1410;
1179588981391181;36.1608;26.4008;16.9092;
1179588991391181;36.1364;25.8030;16.5676;
1179589001391181;36.0876;25.1808;16.2626;
1179589011391181;36.1120;24.5220;15.8112;
1179589021391181;36.2462;23.8998;15.2866;
1179589031391181;36.1974;23.3264;14.8718;
1179589041391181;35.9412;22.6798;14.7132;
1179589051391181;35.6850;22.0332;14.5912;
1179589061391181;35.5020;21.4598;14.3960;
1179589071391181;35.3190;20.8620;14.1764;
1179589081391181;35.0506;20.3374;13.9934;
1179589091391181;34.8676;19.8494;13.6518;
1179589101391181;34.6968;19.3736;13.2614;
1179589111391181;34.8798;18.9466;12.5050;
1179589121391181;35.0140;18.6172;11.6388;
1179589131391181;35.1116;18.3244;10.9678;
1179589141391181;35.1726;18.0072;10.2236;
