Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179583286388056;-0.1905;0.1917;0.1800;
1179583296489775;-0.2161;0.1758;0.1640;
1179583306591442;-0.2662;0.1087;0.1150;
1179583316687275;-0.3248;0.0662;0.0959;
1179583326788994;-0.3652;0.1225;0.1033;
1179583336890660;-0.3887;-0.1224;0.0820;
1179583346988942;-0.3663;-0.4984;0.0597;
1179583357090660;-0.2928;-0.5750;-0.0043;
1179583367192327;-0.2193;-0.3993;-0.0202;
1179583377358265;-0.3301;0.0459;-0.1426;
1179583387459983;-0.1682;0.4847;-0.1639;
1179583397561702;0.0522;-0.0989;-0.1107;
1179583407595035;0.1140;-0.4387;-0.0968;
1179583417696754;-0.1692;0.2791;-0.1810;
1179583427798421;0.0724;0.6988;-0.2662;
1179583437896285;0.3899;0.4325;-0.1650;
1179583447998004;0.2045;0.4857;-0.0447;
1179583458099671;0.0810;0.9724;-0.0586;
1179583468211077;0.2173;1.0789;-0.0617;
1179583478312744;0.0703;0.6690;-0.0394;
1179583488414462;-0.1756;0.1289;0.0064;
1179583498503265;-0.3141;-0.3013;0.0341;
1179583508605140;-0.2928;0.3121;-0.0277;
1179583518707015;-0.2321;0.2674;-0.0565;
1179583528816702;-0.2193;-0.5409;-0.0702;
1179583538918577;-0.3578;-0.5909;-0.1543;
1179583549020452;-0.1948;-0.1724;-0.1778;
1179583559123785;-0.0469;-0.1160;-0.2289;
1179583569225660;0.0650;-0.3397;-0.2044;
1179583579327483;0.1715;-0.2587;-0.2236;
1179583589416442;0.2429;0.1822;-0.2204;
1179583599518265;0.4389;0.1683;-0.1458;
1179583609620140;0.5730;0.0193;-0.1032;
1179583619740765;0.5007;0.1513;-0.0181;
1179583629842640;0.5017;0.1523;0.0735;
1179583639944462;0.4261;-0.0446;0.1055;
1179583650053681;0.2226;-0.0957;0.1268;
1179583660155556;0.1097;-0.2481;0.1310;
1179583670257431;0.0746;-0.2342;0.1609;
1179583680355869;-0.0309;-0.0563;0.1310;
1179583690457796;-0.0989;-0.2577;0.1587;
1179583700559619;-0.1543;-0.4494;0.1491;
1179583710640452;-0.1618;-0.2193;0.1033;
1179583720742327;-0.2182;0.0587;0.0330;
1179583730844202;-0.1426;0.1172;0.0043;
1179583740943577;-0.1522;0.0843;0.0021;
1179583751045452;-0.2619;0.0172;0.0032;
1179583761147275;-0.2268;0.1939;-0.0702;
1179583771235452;-0.1479;0.4581;-0.0702;
1179583781337379;-0.1107;0.4154;-0.0723;
1179583791439202;-0.0968;0.2344;-0.0586;
1179583801552848;-0.1756;0.3345;-0.0458;
1179583811654723;-0.1245;0.5102;-0.1245;
1179583821756598;-0.1032;0.2780;-0.1043;
1179583831902067;-0.1916;-0.1330;-0.1117;
1179583842003942;-0.1085;-0.1767;-0.0776;
1179583852105765;-0.0968;0.0726;-0.1107;
1179583862175869;-0.0638;0.0790;-0.1330;
1179583872277744;-0.0565;-0.1362;-0.1309;
1179583882379567;-0.0383;-0.1138;-0.1778;
1179583892482952;-0.0458;0.1406;-0.1522;
1179583902584827;-0.1032;0.1459;-0.1682;
1179583912686702;-0.1490;-0.2534;-0.1149;
1179583922787119;-0.0426;-0.4558;-0.0883;
1179583932888994;0.0511;0.1960;-0.1767;
1179583942990869;-0.0543;0.6114;-0.1341;
1179583953083265;-0.0053;0.0854;-0.0511;
1179583963185140;0.0522;-0.3269;-0.0330;
1179583973287015;0.2205;-0.2726;0.0383;
1179583983370608;0.1800;-0.1842;0.0660;
1179583993472431;0.1012;-0.1969;0.0469;
1179584003574306;0.1236;-0.2758;0.0628;
1179584013698056;0.1289;-0.2278;0.0607;
1179584023799931;0.0703;0.3537;-0.0011;
1179584033901806;0.0852;0.3973;0.0394;
1179584044012223;0.0415;-0.2619;0.0607;
1179584054114098;-0.2374;-0.4750;0.0341;
1179584064215921;-0.2406;-0.3035;0.0810;
1179584074286233;-0.2097;0.0715;0.0288;
1179584084388056;-0.1778;0.3547;-0.0383;
1179584094489931;-0.1415;0.4474;-0.0341;
1179584104621702;-0.1043;0.2652;-0.0181;
1179584114723577;-0.0925;0.1129;-0.0266;
1179584124825452;-0.1533;0.1129;-0.0277;
1179584134904775;-0.1341;-0.1607;-0.0490;
1179584145006650;-0.1138;-0.2758;-0.0362;
1179584155108525;-0.0840;-0.0936;-0.0830;
1179584165235244;0.0043;0.0768;-0.0830;
1179584175337119;0.0692;0.2141;-0.0533;
1179584185438994;0.0320;-0.2822;-0.0128;
1179584195518160;-0.0192;-0.5600;-0.0309;
1179584205620035;-0.0712;-0.2811;-0.0734;
1179584215721910;-0.1128;0.1811;-0.1458;
1179584225824723;0.0959;0.3228;-0.1565;
1179584235926598;0.2280;0.0715;-0.0830;
1179584246028473;0.1033;-0.1320;-0.0320;
1179584256138473;0.0053;-0.0712;-0.0617;
1179584266240348;0.0692;-0.0308;-0.0149;
1179584276342223;0.0628;0.0236;0.0021;
1179584286454410;0.0192;0.1087;-0.0224;
1179584296556285;0.0873;0.2578;-0.0021;
1179584306658160;0.0959;0.2258;0.0256;
1179584316753890;0.0458;0.0214;0.0394;
1179584326855765;-0.0458;-0.3205;0.0458;
1179584336957640;-0.1266;-0.3525;0.0490;
1179584347028160;-0.0904;-0.2545;0.0511;
1179584357129983;-0.1256;-0.0670;0.0256;
1179584367231858;-0.1991;0.1907;-0.0043;
1179584377350765;-0.0766;0.1896;-0.0149;
1179584387452640;-0.0245;0.1449;-0.0830;
1179584397554515;-0.0851;0.0502;0.0085;
1179584407661806;-0.0501;-0.1767;0.0256;
1179584417763681;-0.0702;-0.1810;-0.0085;
1179584427865556;-0.1107;0.0534;-0.0638;
1179584437963994;-0.0330;0.3174;-0.0712;
1179584448065869;0.0650;0.2045;-0.0691;
1179584458167744;0.1289;-0.0553;-0.0245;
1179584468277848;0.0288;-0.1863;-0.0224;
1179584478379723;0.0085;-0.1692;-0.0011;
1179584488481598;0.0032;-0.4707;-0.0234;
1179584498577223;0.0586;-0.6101;-0.0458;
1179584508678994;0.1193;-0.2385;-0.0277;
1179584518780765;0.0096;0.0885;-0.0245;
1179584528883994;0.0383;0.0129;-0.0734;
1179584538985765;-0.0053;-0.3375;0.0128;
1179584549087535;-0.2012;-0.2907;-0.0787;
1179584559196390;-0.2385;0.2940;-0.1032;
1179584569298160;-0.0288;0.4708;-0.1341;
1179584579399931;0.1140;0.2088;-0.1160;
1179584589477796;-0.0117;0.1427;-0.0627;
1179584599579567;0.0639;0.4879;-0.0501;
1179584609681337;0.2184;0.5092;-0.0522;
1179584619808577;0.2620;0.5081;-0.0723;
1179584629910348;0.2248;0.3313;-0.0245;
1179584640012119;0.2567;0.3217;0.0586;
1179584650103056;0.2301;0.5347;0.0043;
1179584660204827;0.2205;0.3345;0.0000;
1179584670306598;0.0788;-0.3865;0.0937;
1179584680413369;0.1257;-0.5366;0.1225;
1179584690515140;0.1694;0.0885;-0.0107;
1179584700616962;0.3739;0.5422;0.0107;
1179584710691754;0.4772;0.0927;0.0543;
1179584720793473;0.4154;-0.2747;0.1939;
1179584730895244;0.3632;-0.3589;0.1790;
1179584740995192;0.3995;-0.1543;0.1981;
1179584751097015;0.4218;-0.3109;0.2695;
1179584761198785;0.3814;-0.3919;0.2983;
1179584771306390;0.3110;-0.1692;0.3451;
1179584781408160;0.2386;0.2716;0.2865;
1179584791509983;0.2525;0.1087;0.3664;
1179584801644567;0.0032;-0.2513;0.3547;
1179584811746337;-0.3439;-0.3280;0.3409;
1179584821848160;-0.5208;-0.0244;0.2961;
1179584831929098;-0.5612;0.2684;0.2461;
1179584842030869;-0.5719;-0.0617;0.1694;
1179584852132640;-0.8114;-0.2971;0.1332;
1179584862256285;-0.8903;-0.2683;0.0980;
1179584872358056;-0.7497;0.1491;0.0107;
1179584882459827;-0.5730;0.3718;-0.1149;
1179584892527952;-0.4206;0.1342;-0.1618;
1179584902629723;-0.3706;-0.1575;-0.1479;
1179584912731494;-0.3535;0.1694;-0.2023;
1179584922834202;-0.1884;0.5230;-0.2150;
1179584932935973;-0.1266;0.0991;-0.2481;
1179584943037744;-0.1117;-0.1746;-0.2395;
1179584953140348;-0.0734;0.2354;-0.2097;
1179584963242171;-0.0309;0.3121;-0.2332;
1179584973343942;-0.0160;-0.2289;-0.1778;
1179584983432379;-0.1011;-0.7944;-0.1969;
1179584993534150;0.2035;-0.3844;-0.2182;
1179585003635869;0.1289;0.4293;-0.2726;
1179585013750035;0.2503;0.3451;-0.2001;
1179585023851858;0.2770;-0.3439;-0.1181;
1179585033953577;0.2173;-0.4387;-0.1053;
1179585044070556;0.1928;-0.0883;-0.1330;
1179585054172327;0.2844;0.2780;-0.0415;
1179585064274098;0.3419;0.2226;-0.0075;
1179585074356754;0.3526;0.0406;-0.0043;
1179585084458525;0.2823;0.2184;0.0224;
1179585094560296;0.2546;0.3963;0.0831;
1179585104680244;0.1896;-0.0840;0.1513;
1179585114782015;-0.0256;-0.2800;0.1513;
1179585124883785;-0.1075;-0.0702;0.1395;
1179585134967952;-0.1138;0.0374;0.1310;
1179585145069775;-0.1969;0.0948;0.1023;
1179585155171546;-0.2332;-0.3226;0.1459;
1179585165292640;-0.3716;-0.7145;0.0980;
1179585175394410;-0.6188;-0.1011;-0.0096;
1179585185496181;-0.3983;0.4581;-0.0734;
1179585195576962;-0.1330;0.3941;-0.1117;
1179585205678681;-0.1820;0.2706;-0.1128;
1179585215780452;-0.2427;0.1939;-0.0893;
1179585225896806;-0.2193;0.2578;-0.1032;
1179585235998577;-0.1778;0.1523;-0.1096;
1179585246100348;-0.1490;0.0119;-0.1096;
1179585256196077;-0.1373;-0.0947;-0.1458;
1179585266297848;-0.0469;0.3952;-0.1053;
1179585276399619;-0.0479;-0.0766;-0.1288;
1179585286505660;-0.0851;-0.5419;-0.1884;
1179585296607483;-0.2470;-0.4004;-0.2055;
1179585306709254;-0.1831;-0.2726;-0.2502;
1179585316806181;-0.1735;0.0225;-0.2470;
1179585326907952;-0.1522;0.0257;-0.2779;
1179585337009723;-0.0437;-0.1000;-0.2822;
1179585347109515;-0.0426;0.0937;-0.2747;
1179585357211337;-0.0181;-0.0148;-0.2140;
1179585367313108;-0.2395;-0.7198;-0.1575;
1179585377398681;0.1353;-0.4036;-0.1820;
1179585387500452;-0.3695;1.1940;-0.5261;
1179585397602223;0.0309;1.4570;-0.4739;
1179585407724775;0.6252;0.6242;-0.3855;
1179585417826546;0.3877;0.2631;-0.3152;
1179585427928317;0.0437;0.1161;-0.2587;
1179585438027223;0.2482;0.2322;-0.2672;
1179585448128994;0.2152;-0.0031;-0.2012;
1179585458230765;0.2344;-0.3652;-0.1831;
1179585468328108;0.4964;-0.1543;-0.1628;
1179585478429879;0.3984;-0.1224;-0.1799;
1179585488531650;-0.0979;-2.0735;-0.2023;
1179585498639827;0.2141;-2.4132;-0.1895;
1179585508741494;0.3867;-1.0266;-0.3301;
1179585518843160;0.5326;-0.4270;-0.3344;
1179585528941181;0.8393;-0.4952;-0.1948;
1179585539042848;0.7008;-0.4952;-0.0522;
1179585549144515;0.6134;0.2578;-0.0202;
1179585559272848;0.8925;0.8244;-0.0437;
1179585569374515;1.0481;0.6413;-0.0989;
1179585579476181;0.7775;0.7178;0.0117;
1179585589552952;0.5911;0.7029;0.0820;
1179585599654671;0.3643;0.1811;0.1609;
1179585609756337;0.1118;0.2333;0.1928;
1179585619866598;0.1896;0.6008;0.1182;
1179585629968265;0.2897;0.2184;0.1438;
1179585640069931;0.2780;-0.5909;0.3068;
1179585650171806;0.2088;-0.3631;0.4218;
1179585660273473;0.1864;0.5252;0.2993;
1179585670375140;0.3664;0.8808;0.1630;
1179585680474619;0.2333;0.5337;0.1747;
1179585690576285;0.0820;0.3643;0.2280;
1179585700678004;0.1214;0.6679;0.2493;
1179585710758837;0.0842;0.2045;0.2642;
1179585720860452;-0.0755;-0.5877;0.3558;
1179585730962119;-0.0543;0.1513;0.3760;
1179585741083369;0.0959;1.3600;0.3100;
1179585751185035;0.1257;0.3004;0.2567;
1179585761286702;-0.3184;-0.9627;0.3153;
1179585771384098;-0.5442;-0.9403;0.3185;
1179585781485765;-0.5506;-0.3088;0.2354;
1179585791587483;-0.5591;-0.2065;0.1342;
1179585801687379;-0.6635;-0.3375;0.1012;
1179585811789046;-0.7742;-0.0095;0.0692;
1179585821890765;-0.5943;0.4794;0.0405;
1179585831982535;-0.3748;0.2141;-0.0043;
1179585842084202;-0.4867;-0.1671;-0.1075;
1179585852185869;-0.5431;0.0268;-0.1692;
1179585862335035;-0.2949;0.1459;-0.2001;
1179585872436702;-0.1660;-0.0169;-0.2193;
1179585882538369;-0.1341;-0.1501;-0.2726;
1179585892632015;-0.0447;-0.1234;-0.2971;
1179585902733681;0.0341;-0.2449;-0.3280;
1179585912835348;0.1417;-0.3802;-0.3067;
1179585922973629;0.1598;-0.3184;-0.2896;
1179585933075296;0.2024;-0.0883;-0.3141;
1179585943177015;0.2258;0.0885;-0.2800;
1179585953203004;0.2802;0.0662;-0.3120;
1179585963304671;0.3260;0.1491;-0.2577;
1179585973406337;0.3760;0.2716;-0.2257;
1179585983514098;0.4314;0.1161;-0.2225;
1179585993615817;0.3270;-0.1053;-0.1320;
1179586003717431;0.2876;-0.0489;-0.0989;
1179586013821494;0.2620;0.2130;-0.1245;
1179586023923160;0.3494;0.2919;-0.0883;
1179586034024827;0.3664;-0.0840;-0.0415;
1179586044137640;0.2823;-0.2768;-0.0053;
1179586054239306;0.2280;-0.3258;0.0160;
1179586064340973;0.2333;-0.2555;0.0437;
1179586074434515;0.2386;-0.2246;0.0234;
1179586084536181;0.2557;-0.0947;0.0671;
1179586094637848;0.2280;0.0822;0.0128;
1179586104737640;0.2812;0.1353;0.0309;
1179586114839306;0.2684;0.0353;0.0842;
1179586124940973;0.1981;-0.2172;0.1204;
1179586135032431;0.1928;-0.3386;0.1630;
1179586145134098;0.1694;-0.1660;0.1118;
1179586155235817;0.2045;-0.1884;0.1395;
1179586165359827;0.1417;-0.0148;0.1758;
1179586175461494;0.0575;0.4772;0.0884;
1179586185563160;0.2503;0.6551;0.0650;
1179586195654306;0.3483;0.2652;0.1342;
1179586205755973;0.2237;0.0598;0.1768;
1179586215857640;0.1523;0.0683;0.1885;
1179586225959306;0.2450;0.1609;0.1609;
1179586236060973;0.2375;0.3089;0.1609;
1179586246162640;0.2599;0.1992;0.2045;
1179586256260765;0.1790;-0.0084;0.2280;
1179586266362431;0.0927;0.0768;0.2855;
1179586276464098;0.0330;-0.3333;0.2099;
1179586286571806;-0.0522;-0.6240;0.2482;
1179586296673473;-0.1831;-0.4270;0.2258;
1179586306775140;-0.1320;-0.2726;0.1566;
1179586316869723;-0.1458;-0.2012;0.1875;
1179586326971390;-0.2140;-0.1959;0.1577;
1179586337073056;-0.2523;0.0502;0.1374;
1179586347175973;-0.1682;0.2908;0.1204;
1179586357277640;-0.0107;0.2429;0.1268;
1179586367379358;-0.0458;0.0832;0.0916;
1179586377484619;-0.1213;0.0619;0.0682;
1179586387586285;-0.1000;0.1694;0.0202;
1179586397687952;-0.0064;0.2727;0.0117;
1179586407787535;0.0565;0.2940;0.0831;
1179586417889202;0.0692;0.2290;0.0799;
1179586427990869;0.1161;0.1619;0.1001;
1179586438080556;0.0799;0.0704;0.0501;
1179586448182223;0.0799;-0.2300;0.0703;
1179586458283890;0.0543;-0.2992;0.1012;
1179586468390660;0.0458;-0.2278;0.0703;
1179586478492327;0.1012;-0.0989;0.0650;
1179586488593994;0.1214;-0.0712;0.0533;
1179586498707119;0.1001;-0.0798;0.0831;
1179586508808837;0.0650;0.0257;0.1065;
1179586518910504;0.0842;0.0513;0.0682;
1179586529013785;0.1310;0.0470;0.1023;
1179586539115504;0.0735;0.1289;0.1140;
1179586549217171;0.0810;0.3079;0.1278;
1179586559341702;0.0788;0.3409;0.1236;
1179586569443369;0.0415;0.0566;0.1076;
1179586579545035;-0.0565;-0.0350;0.1342;
1179586589612015;-0.1149;-0.0009;0.1033;
1179586599713733;-0.1053;-0.0830;0.0746;
1179586609815400;-0.1043;-0.2800;0.0873;
1179586619931285;-0.1202;-0.4494;0.0490;
1179586630032952;-0.1618;-0.1469;0.0692;
1179586640134619;-0.1735;0.1779;0.0000;
1179586650206442;0.0000;0.0001;0.0138;
1179586660308108;-0.0808;0.0012;0.0213;
1179586670409775;-0.1469;0.3100;0.0085;
1179586680525035;-0.0064;0.4325;-0.0096;
1179586690626754;0.0096;0.0651;-0.0670;
1179586700728421;-0.0458;-0.0659;0.0234;
1179586710817275;-0.0691;0.1896;0.0415;
1179586720918942;-0.0170;0.0768;-0.0170;
1179586731020608;-0.0170;-0.1660;-0.0011;
1179586741172223;-0.0575;-0.1628;-0.0597;
1179586751273890;-0.0691;-0.0052;-0.0670;
1179586761375556;-0.0181;-0.0915;-0.0691;
1179586771419619;0.0053;-0.2513;-0.0053;
1179586781521337;-0.0362;-0.1916;-0.0394;
1179586791622952;0.0586;-0.1692;-0.0011;
1179586801749046;0.0714;0.0438;-0.0064;
1179586811850765;0.0991;0.1726;-0.0117;
1179586821952431;0.0948;0.3473;-0.0288;
1179586832037848;0.0980;0.3899;-0.0288;
1179586842139515;0.0128;-0.0393;-0.0256;
1179586852241233;-0.0702;-0.0947;-0.0373;
1179586862356598;-0.0755;-0.1692;0.0000;
1179586872458317;-0.0234;-0.2278;0.0160;
1179586882559931;-0.0862;-0.0222;-0.0638;
1179586892623629;0.0160;0.1949;-0.0565;
1179586902725296;0.0511;0.0150;-0.0893;
1179586912826962;0.0703;-0.5632;0.0000;
1179586922965244;0.0160;-0.4057;0.0309;
1179586933066910;-0.1107;0.3963;-0.0266;
1179586943168577;0.1640;0.7764;-0.0776;
1179586953270035;0.2834;0.1225;-0.0925;
1179586963371754;0.2162;0.0662;0.0053;
1179586973473421;0.1385;0.3132;0.0479;
1179586983590660;0.1683;-0.2182;0.0277;
1179586993692327;0.0724;-0.4313;0.1193;
1179587003794046;0.0479;-0.1543;0.0405;
1179587013881285;0.0756;0.3270;0.0245;
1179587023983004;0.1577;0.1555;0.1012;
1179587034084671;0.0128;-0.6367;0.0234;
1179587044201910;-0.0904;-0.5238;0.0298;
1179587054303577;-0.1234;0.0555;0.0192;
1179587064405244;0.0991;0.2429;0.0415;
1179587074491390;0.1790;-0.0947;0.0671;
1179587084593108;0.0639;-0.1671;0.1363;
1179587094694723;0.0405;0.2067;0.1108;
1179587104813681;0.0799;0.2503;0.1023;
1179587114915400;0.0298;-0.0904;0.0565;
1179587125017015;-0.0309;-0.1810;0.1236;
1179587135115556;-0.0213;-0.0563;0.0501;
1179587145217275;0.0085;-0.0531;0.0628;
1179587155318942;-0.0533;0.0332;0.0352;
1179587165422431;-0.0202;0.0885;0.0607;
1179587175524150;0.0000;0.2344;0.0170;
1179587185625817;0.0170;0.1118;0.1012;
1179587195721962;-0.0490;-0.0393;0.0991;
1179587205823681;-0.1256;0.0364;-0.0224;
1179587215925348;-0.0341;0.0555;-0.0075;
1179587226008681;-0.0202;0.2216;-0.0181;
1179587236110400;-0.0085;0.1001;-0.0447;
1179587246212067;0.0245;-0.1618;0.0149;
1179587256327848;0.0362;-0.0489;0.0011;
1179587266429567;0.0767;0.0353;0.0330;
1179587276531233;0.1150;-0.0073;-0.0011;
1179587286635244;0.1534;0.0119;0.0138;
1179587296736962;0.1182;0.0289;0.0511;
1179587306838629;0.0671;0.0651;0.0586;
1179587316935140;0.0075;0.0300;0.0479;
1179587327036858;-0.0224;-0.0116;0.0107;
1179587337138525;-0.0543;0.0342;0.0543;
1179587347215504;-0.0936;0.1214;0.0320;
1179587357317119;-0.1288;-0.0180;0.0447;
1179587367418837;-0.2044;-0.3173;0.0075;
1179587377522587;-0.1501;-0.3290;0.0682;
1179587387624254;-0.0979;-0.1799;0.0352;
1179587397725869;-0.0543;-0.1245;0.0277;
1179587407848369;-0.0597;-0.1096;-0.0234;
1179587417950087;-0.0128;0.0278;-0.0245;
1179587428051754;0.0149;0.1630;0.0096;
1179587438149098;0.0447;0.0278;0.0277;
1179587448250817;0.0202;-0.0435;-0.0117;
1179587458352483;-0.0032;-0.0553;-0.0128;
1179587468464723;0.0352;-0.0031;0.0256;
1179587478566442;0.0181;0.2439;0.0703;
1179587488668108;0.0607;0.2887;0.0575;
1179587498758421;0.0309;0.2109;0.0192;
1179587508859983;-0.0192;0.0150;0.0383;
1179587518961494;-0.0405;-0.1309;0.0682;
1179587529070140;-0.0405;-0.1842;0.0618;
1179587539171702;-0.0447;-0.0393;0.0703;
1179587549273265;-0.0405;-0.0393;0.0490;
1179587559367535;0.0021;-0.0457;0.0735;
1179587569469098;-0.0245;-0.1788;0.0820;
1179587579570660;-0.0245;-0.1671;0.0788;
1179587589666494;-0.0947;-0.1426;0.0628;
1179587599768056;-0.0819;-0.0286;0.0256;
1179587609869619;-0.0787;0.3547;-0.0096;
1179587619976910;-0.0053;0.3430;0.0341;
1179587630078473;0.0352;0.0875;0.0607;
1179587640180035;-0.0490;-0.0414;0.0746;
1179587650290452;-0.0766;-0.0702;0.0458;
1179587660392015;-0.0245;0.0150;0.0650;
1179587670493577;-0.0277;0.1864;0.0202;
1179587680588473;-0.0064;0.1640;0.0426;
1179587690690035;0.0064;0.0417;0.0085;
1179587700791598;-0.0234;-0.0798;0.0873;
1179587710911390;-0.0415;-0.3130;0.0362;
1179587721012952;-0.0373;-0.2087;0.0362;
1179587731114515;-0.0362;0.0385;-0.0096;
1179587741248212;0.0660;0.1129;0.0138;
1179587751349775;0.1033;0.0502;0.0107;
1179587761451337;0.0415;0.0182;0.0128;
1179587771488160;-0.0053;0.0108;0.0149;
1179587781589723;-0.0192;-0.0190;0.0234;
1179587791691337;-0.0202;-0.0808;0.0128;
1179587801810973;-0.0288;-0.0659;0.0394;
1179587811912535;-0.0362;-0.2044;-0.0298;
1179587822014098;-0.0149;-0.2822;0.0011;
1179587832088525;-0.0362;-0.1959;0.0021;
1179587842190087;-0.0192;-0.1213;0.0149;
1179587852291650;-0.0288;-0.0233;0.0096;
1179587862411858;-0.0138;0.0587;0.0053;
1179587872513421;0.0128;0.1033;0.0032;
1179587882615035;-0.0053;0.0736;-0.0181;
1179587892710192;-0.0288;0.1161;-0.0245;
1179587902811754;-0.0320;0.0843;-0.0362;
1179587912913317;-0.0277;0.0289;-0.0415;
1179587923028369;-0.0437;0.0459;-0.0352;
1179587933129931;-0.0288;-0.0063;-0.0043;
1179587943231494;-0.0181;-0.0542;-0.0373;
1179587953329619;-0.0352;-0.0084;-0.0680;
1179587963431181;0.0032;0.0534;-0.0607;
1179587973532744;-0.0021;0.0033;-0.0915;
1179587983619723;0.0362;-0.0862;-0.0554;
1179587993721285;0.0064;0.0310;-0.0787;
1179588003822848;0.0277;-0.0244;-0.0723;
1179588013938942;0.0735;-0.0798;-0.0011;
1179588024040504;0.0618;-0.0425;-0.0064;
1179588034142067;0.1193;0.0172;-0.0011;
1179588044261702;0.0703;0.0523;-0.0405;
1179588054363265;0.0682;-0.1192;-0.0288;
1179588064464827;0.0373;-0.1692;0.0160;
1179588074553473;0.0309;0.0395;-0.0394;
1179588084655035;0.0405;0.1108;-0.0352;
1179588094756598;0.0394;-0.1170;-0.0256;
1179588104859410;0.0490;0.0364;-0.0170;
1179588114960973;0.0064;0.1161;0.0352;
1179588125062587;0.0895;-0.0073;0.1193;
1179588135181285;0.0288;-0.0606;0.0394;
1179588145282848;-0.0170;0.1310;-0.0021;
1179588155384410;0.0469;0.2450;-0.0128;
1179588165478890;0.0692;0.0609;0.0575;
1179588175580452;0.0149;-0.0968;0.0799;
1179588185682015;-0.0032;-0.0659;0.0820;
1179588195776806;0.0170;0.0491;0.0224;
1179588205878369;0.0021;-0.0702;0.0692;
1179588215979931;0.0170;-0.0009;0.0778;
1179588226066702;-0.0032;0.0417;0.1438;
1179588236168265;-0.0638;0.0044;0.0501;
1179588246269827;-0.0968;-0.2204;-0.0053;
1179588256375140;-0.1000;-0.1138;0.0437;
1179588266476702;-0.1543;0.1321;0.0224;
1179588276578265;-0.0320;0.1140;0.0266;
1179588286694306;-0.0021;0.0726;0.0501;
1179588296795869;-0.0426;-0.0041;0.0554;
1179588306897431;-0.0224;-0.0009;0.0639;
1179588317002431;-0.0469;-0.0808;0.0266;
1179588327103994;-0.0330;-0.0585;0.0383;
1179588337205556;-0.0383;0.0023;0.0352;
1179588347300869;-0.0149;0.1150;-0.0138;
1179588357402431;-0.0298;0.1087;0.0064;
1179588367503994;-0.0330;-0.0457;-0.0138;
1179588377615348;-0.0680;-0.1298;0.0011;
1179588387716910;-0.0819;-0.1426;-0.0064;
1179588397818473;-0.0415;0.0513;-0.0053;
1179588407918525;-0.0192;0.0236;0.0096;
1179588418020087;0.0181;-0.0382;-0.0373;
1179588428121650;-0.0192;0.1268;-0.0479;
1179588438207327;0.0298;0.0959;-0.0597;
1179588448308890;0.0202;-0.0169;-0.0501;
1179588458410452;-0.0085;-0.0617;-0.0256;
1179588468520452;-0.0149;0.0214;-0.0458;
1179588478622015;0.0000;0.0491;-0.0533;
1179588488723577;-0.0075;-0.0915;-0.0096;
1179588498818056;0.0021;-0.1767;0.0075;
1179588508919671;-0.0298;-0.0830;0.0000;
1179588519021285;-0.0256;-0.1735;-0.0224;
1179588529127119;0.0032;-0.2523;-0.0565;
1179588539228733;0.0075;-0.0222;-0.0490;
1179588549330348;0.0245;0.1662;-0.0011;
1179588559426598;0.0575;0.0907;-0.0053;
1179588569528212;0.0149;-0.1639;-0.0266;
1179588579629827;-0.0298;-0.0510;-0.0096;
1179588589729410;-0.0330;0.0875;-0.0394;
1179588599831025;0.0352;0.0055;0.0277;
1179588609932640;0.0000;-0.1447;0.0181;
1179588620033056;0.0245;0.0076;0.0383;
1179588630134671;0.0202;-0.0286;-0.0128;
1179588640236285;0.0128;-0.0734;0.0330;
1179588650342692;-0.0702;-0.0372;0.0447;
1179588660444306;-0.1192;0.1885;-0.0405;
1179588670545921;-0.0394;0.4229;-0.0043;
1179588680657015;0.0192;0.2120;-0.0256;
1179588690758629;-0.0096;0.0694;0.0298;
1179588700860244;-0.1096;0.1577;0.0415;
1179588710951337;-0.0501;0.2290;0.0320;
1179588721052900;-0.0224;0.1907;0.0000;
1179588731154515;-0.0245;0.0726;0.0021;
1179588741250192;-0.0437;-0.0553;0.0245;
1179588751351754;-0.1011;-0.1927;0.0128;
1179588761453421;-0.1490;-0.3375;-0.0330;
1179588771559567;-0.0798;-0.4451;0.0117;
1179588781661181;-0.0936;-0.2108;-0.0554;
1179588791762796;-0.0021;0.0523;-0.0808;
1179588801865348;0.0820;-0.1117;-0.1490;
1179588811966962;0.0778;0.0097;-0.1138;
1179588822068525;0.0341;0.2695;-0.1075;
1179588832178994;0.1694;0.1609;-0.1032;
1179588842280556;0.1523;0.1523;-0.0915;
1179588852382223;0.0490;0.1417;-0.0723;
1179588862483265;0.0394;0.2567;-0.0755;
1179588872584827;0.0565;-0.0169;-0.0851;
1179588882686442;-0.0032;-0.2374;-0.0554;
1179588892776494;0.0075;-0.0084;-0.0915;
1179588902878108;0.0202;0.3505;-0.1213;
1179588912979723;0.1023;0.1587;-0.1469;
1179588923089410;0.0554;-0.0489;-0.1394;
1179588933191025;0.0149;0.1790;-0.1064;
1179588943292640;0.0799;0.0438;-0.1309;
1179588953386702;0.0959;-0.1021;-0.0936;
1179588963488317;0.1108;0.0374;-0.0597;
1179588973589931;0.1534;0.2141;-0.0648;
1179588983690869;0.1971;0.1065;-0.0819;
1179588993792483;0.1949;-0.1256;-0.0830;
1179589003894046;0.1342;-0.1309;-0.0968;
1179589014006181;0.1459;-0.0286;-0.0352;
