Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179582781351129;-9.0909;1.7836;-6.3500;
1179582791452796;-12.0781;2.1311;-3.8177;
1179582801497900;-7.2200;1.9274;-3.5471;
1179582811599567;-5.9097;0.1570;-7.8996;
1179582821701233;-13.5057;0.1953;-4.8646;
1179582831840973;-12.6266;1.3597;5.2804;
1179582841942692;-3.2219;0.1403;7.9848;
1179582852044358;-3.9694;-2.0037;0.3697;
1179582862081077;-15.3335;-0.9066;-6.2850;
1179582872182796;-14.7347;1.0507;-7.1306;
1179582882284462;-10.4827;2.4090;-4.1961;
1179582892414827;-8.0369;1.3645;-1.3648;
1179582902516546;-5.0163;1.1776;-0.6413;
1179582912618212;-8.0752;0.7104;-1.6857;
1179582922692900;-9.2536;0.1762;-3.9350;
1179582932794567;-8.9423;0.8830;-3.8273;
1179582942896285;-10.0394;0.7705;-2.9435;
1179582953034515;-3.9045;0.0422;-2.5385;
1179582963136181;-8.8322;-0.0802;-2.9124;
1179582973237900;-11.9342;0.7223;-1.7985;
1179582983356598;-8.5783;0.5309;-3.5638;
1179582993458317;-7.6056;-0.1639;-4.4982;
1179583003559983;-10.3316;0.3105;-4.6490;
1179583013627952;-12.8160;0.1690;-3.0081;
1179583023729671;-5.7179;0.8447;0.0676;
1179583033831337;-9.7137;-0.7436;-0.6915;
1179583043927587;-14.7634;-0.7938;-0.0401;
1179583054029254;-10.2000;-0.7053;1.5170;
1179583064130973;-13.1273;-0.6287;1.0522;
1179583074238369;-10.1306;0.0182;0.3215;
1179583084340087;-3.2961;-0.3099;-2.8092;
1179583094441754;-2.5439;-1.2419;-6.2444;
1179583104537119;-6.1181;-1.1868;-10.5969;
1179583114638837;-11.1416;-0.2333;-7.4447;
1179583124740504;-12.2578;0.8279;-2.3518;
1179583134843265;-10.0059;0.3823;0.0700;
1179583144944983;-5.7826;0.0924;1.7399;
1179583155046650;-1.0851;-0.3556;-1.7288;
1179583165174202;-9.4597;-1.3854;-7.5021;
1179583175275921;-15.0078;-0.1543;-4.9723;
1179583185377587;-12.4469;2.0064;-5.0898;
1179583195452640;-3.6508;1.0101;-2.6465;
1179583205554358;-9.6036;0.4493;-0.0879;
1179583215656025;-11.9871;0.4711;1.7399;
1179583225786285;-10.6840;0.3775;3.0981;
1179583235887952;-12.3655;0.6936;0.9972;
1179583245989671;-11.0169;0.0422;-1.4031;
1179583256081702;-10.2503;0.1475;-1.0056;
1179583266183421;-8.6836;0.7271;-1.4342;
1179583276285087;-5.7730;1.5176;-0.6150;
1179583286388056;-9.9987;1.6854;-4.7064;
1179583296489775;-9.3018;1.9825;-6.2133;
1179583306591442;-7.9986;1.1177;-5.7102;
1179583316687275;6.2354;1.4148;-5.4754;
1179583326788994;8.4658;-0.2644;-13.8141;
1179583336890660;-18.3565;2.3970;-13.3902;
1179583346988942;-25.6511;2.9408;-1.7767;
1179583357090660;-24.0772;3.1851;7.8027;
1179583367192327;-14.0279;3.6281;9.9515;
1179583377358265;30.6362;-1.1462;2.4248;
1179583387459983;-17.1661;-1.4838;-12.8824;
1179583397561702;-72.1598;2.6725;-2.0426;
1179583407595035;-7.3181;6.5794;15.3245;
1179583417696754;26.2834;-2.9713;2.0967;
1179583427798421;-24.8892;-5.1009;0.2785;
1179583437896285;-31.8721;1.1919;6.0948;
1179583447998004;2.6782;0.6194;5.7236;
1179583458099671;10.3941;-3.2420;-5.0755;
1179583468211077;-11.0839;0.3703;-18.3607;
1179583478312744;-12.0733;1.6759;-24.5315;
1179583488414462;-15.9132;1.5969;-13.8742;
1179583498503265;8.9303;1.8126;10.5482;
1179583508605140;9.4430;-2.4179;-18.7920;
1179583518707015;-30.0251;1.0747;-23.8274;
1179583528816702;-27.1648;6.8285;-0.5934;
1179583538918577;7.9914;0.5931;4.7294;
1179583549020452;0.2396;-0.1137;-1.8224;
1179583559123785;-28.3771;1.6400;-2.5050;
1179583569225660;-24.1155;1.1369;5.9318;
1179583579327483;4.0077;-1.8479;6.7008;
1179583589416442;-0.9102;-3.0338;-3.4202;
1179583599518265;-16.4785;-3.0362;-1.4270;
1179583609620140;-11.4984;-0.9233;2.7529;
1179583619740765;-1.6696;-1.3400;-4.2514;
1179583629842640;-7.7997;-1.5197;-8.6662;
1179583639944462;-5.2101;2.2244;-4.9484;
1179583650053681;-6.4104;1.6591;-7.0612;
1179583660155556;-13.5392;1.6376;-0.5097;
1179583670257431;3.1645;1.6472;0.0126;
1179583680355869;-3.8471;0.6123;-10.1587;
1179583690457796;-27.1002;3.0508;-2.7398;
1179583700559619;-20.2011;3.7074;7.8051;
1179583710640452;-3.0709;2.1814;4.5640;
1179583720742327;-5.3300;0.7008;-0.2581;
1179583730844202;-13.8413;1.3262;-1.4964;
1179583740943577;-23.4254;4.1719;-2.3351;
1179583751045452;-12.8447;1.5467;4.2455;
1179583761147275;-0.2898;-1.0549;4.6457;
1179583771235452;-8.6716;0.6769;-3.5590;
1179583781337379;-17.4320;0.4086;-4.2275;
1179583791439202;-11.7691;1.9848;1.2105;
1179583801552848;4.9059;0.4301;-4.0549;
1179583811654723;-1.8541;-1.0047;-12.1852;
1179583821756598;-25.8521;1.6854;-15.3186;
1179583831902067;-15.9180;-0.0873;-3.6404;
1179583842003942;1.9092;0.6314;0.9087;
1179583852105765;-4.5754;0.4902;-4.6298;
1179583862175869;-20.7497;1.3884;-6.5198;
1179583872277744;-16.7710;-0.0631;-0.5934;
1179583882379567;-1.0732;-0.8201;0.1636;
1179583892482952;12.3607;-0.3508;-6.1702;
1179583902584827;-19.9041;-0.8010;-11.3659;
1179583912686702;-45.7134;0.8471;-0.9622;
1179583922787119;-1.3941;-2.4852;13.0609;
1179583932888994;29.8023;-0.6096;0.0485;
1179583942990869;-8.7676;-2.6504;-15.0335;
1179583953083265;-28.4728;-1.5556;-11.5193;
1179583963185140;-8.6405;-4.5165;-1.8918;
1179583973287015;-2.9847;-1.2179;-4.1722;
1179583983370608;-7.2990;1.7381;-2.2702;
1179583993472431;-9.4717;-0.7172;-1.6810;
1179584003574306;-27.6368;1.6424;7.2972;
1179584013698056;-2.0578;1.0531;9.8366;
1179584023799931;14.5648;-0.3987;-10.7623;
1179584033901806;-21.4014;0.9021;-20.6892;
1179584044012223;-17.5110;4.3660;-6.7714;
1179584054114098;-13.2661;1.2975;6.5237;
1179584064215921;-13.1943;1.3741;9.1609;
1179584074286233;-4.2209;-0.0535;6.2818;
1179584084388056;-3.9503;0.0924;-0.0209;
1179584094489931;-11.0767;-0.0057;-8.0865;
1179584104621702;-12.9236;-0.1232;-8.4290;
1179584114723577;-0.7044;0.6314;-7.8422;
1179584124825452;-10.4683;0.7295;-11.6964;
1179584134904775;-16.4809;1.0244;-2.7182;
1179584145006650;-5.0856;1.1512;4.2742;
1179584155108525;-2.8460;0.0182;3.3999;
1179584165235244;5.6964;-2.1114;-2.7111;
1179584175337119;-17.3698;0.2315;-18.7035;
1179584185438994;-31.9678;1.7333;-6.5366;
1179584195518160;-18.1196;3.3048;8.7514;
1179584205620035;5.7470;2.1861;8.4281;
1179584215721910;5.7374;-1.2849;2.0201;
1179584225824723;-17.7434;-2.9976;-8.6255;
1179584235926598;-16.2197;1.0125;-8.2950;
1179584246028473;-9.3808;0.2387;-1.0152;
1179584256138473;-9.7328;-1.1291;-1.8368;
1179584266240348;-4.2185;-1.0214;2.2765;
1179584276342223;-14.1335;1.1680;2.8537;
1179584286454410;-6.7337;-2.1162;0.4415;
1179584296556285;-4.9155;-0.2333;-7.2912;
1179584306658160;-5.2340;-0.5638;-12.9183;
1179584316753890;-10.8180;0.1857;-13.6968;
1179584326855765;-10.2885;1.7453;-1.5733;
1179584336957640;-16.3445;0.1834;1.9504;
1179584347028160;-13.0531;1.4698;5.3019;
1179584357129983;-1.9140;0.9500;5.0862;
1179584367231858;-12.4756;0.4831;-1.8368;
1179584377350765;-6.5731;-0.9114;-6.0359;
1179584387452640;-0.7642;0.4421;-7.0134;
1179584397554515;-21.3200;-0.2237;-8.4027;
1179584407661806;-21.6051;1.3573;-1.1109;
1179584417763681;-3.9021;2.3106;5.0623;
1179584427865556;7.0044;0.1403;4.3750;
1179584437963994;-5.5457;-0.3532;-5.9186;
1179584448065869;-19.3508;-0.4657;-10.6427;
1179584458167744;-9.2584;1.8748;-9.7657;
1179584468277848;9.7232;0.6027;-6.6829;
1179584478379723;-6.4128;0.8949;-12.0248;
1179584488481598;-23.8687;1.3956;-0.4161;
1179584498577223;-15.4654;-0.2740;13.6167;
1179584508678994;-3.7753;1.3071;3.0670;
1179584518780765;2.2950;-0.3628;-8.8244;
1179584528883994;-25.6965;1.9657;-8.0674;
1179584538985765;-34.3705;5.3363;6.4205;
1179584549087535;1.5452;1.8341;11.9830;
1179584559196390;7.8885;-1.5150;-2.0812;
1179584569298160;-18.2656;-2.0013;-4.6011;
1179584579399931;-23.5741;1.3047;1.3181;
1179584589477796;-4.9490;-1.8670;3.1986;
1179584599579567;-7.7303;-2.0372;-1.4653;
1179584609681337;-15.2258;-1.4073;-3.8919;
1179584619808577;-11.3976;-0.8632;-8.3142;
1179584629910348;-15.5468;-0.2285;-2.8355;
1179584640012119;6.0511;1.2398;-5.3414;
1179584650103056;11.3234;-0.5183;-17.0216;
1179584660204827;-26.7434;2.4712;-19.3789;
1179584670306598;-43.0663;2.7347;-3.1591;
1179584680413369;9.3066;2.0904;9.2833;
1179584690515140;23.1117;-1.4862;6.6242;
1179584700616962;-14.5884;-1.9606;-10.7767;
1179584710691754;-31.5823;-0.0392;-13.5434;
1179584720793473;-10.9546;0.2483;-10.1731;
1179584730895244;5.8020;-0.2094;-0.5049;
1179584740995192;-6.9494;0.4759;-3.7316;
1179584751097015;-19.6502;0.9763;1.0881;
1179584761198785;-12.3751;2.6797;8.4114;
1179584771306390;0.1750;1.3669;6.0278;
1179584781408160;-6.8031;-0.5949;-10.4031;
1179584791509983;-12.5477;3.1469;-11.4500;
1179584801644567;-15.2019;5.6979;-1.2691;
1179584811746337;-10.8180;4.7758;4.8538;
1179584821848160;11.6853;0.7056;-1.4198;
1179584831929098;-4.1034;1.2302;-9.0305;
1179584842030869;-26.1637;4.3971;-6.2683;
1179584852132640;-26.0916;4.3971;-1.8679;
1179584862256285;2.6925;-0.0272;6.8542;
1179584872358056;8.7820;0.2602;5.7188;
1179584882459827;-16.1528;0.2195;-6.3329;
1179584892527952;-34.5574;1.4315;-7.2123;
1179584902629723;-7.9651;0.8973;4.8179;
1179584912731494;15.2952;-2.3509;2.2116;
1179584922834202;-15.7768;0.8423;-11.7374;
1179584932935973;-28.6645;1.6400;-4.6035;
1179584943037744;3.7681;-1.3352;3.7854;
1179584953140348;16.2512;-0.9497;-6.8961;
1179584963242171;-11.3569;-1.3854;-18.9742;
1179584973343942;-40.8407;3.4029;-11.1431;
1179584983432379;-27.8716;-0.5279;14.9916;
1179584993534150;27.7113;-2.1688;11.6907;
1179585003635869;12.3464;-2.3270;-6.6733;
1179585013750035;-39.6168;-0.5279;-14.6333;
1179585023851858;-33.0195;1.4195;-2.2582;
1179585033953577;-4.5658;-0.2644;3.1938;
1179585044070556;10.1689;-1.3974;7.5679;
1179585054172327;-5.0426;-2.7030;0.8967;
1179585064274098;-24.3957;-1.1701;-3.8082;
1179585074356754;-7.4883;-0.6574;-0.1478;
1179585084458525;5.1622;-2.1138;-6.1247;
1179585094560296;-14.2771;-1.6537;-16.2215;
1179585104680244;-17.5134;2.1287;-6.1223;
1179585114782015;-0.8503;1.4459;-1.0774;
1179585124883785;-2.3668;0.0661;0.0918;
1179585134967952;-4.4581;1.0962;-4.8144;
1179585145069775;-2.7260;-1.1749;-15.5175;
1179585155171546;-56.0881;5.2427;-3.5255;
1179585165292640;-8.8777;5.4942;10.7611;
1179585175394410;19.8275;-0.7603;10.9911;
1179585185496181;-13.5057;-1.7163;4.4204;
1179585195576962;-19.4516;0.0589;-9.2892;
1179585205678681;-10.1689;1.1919;-7.3606;
1179585215780452;-1.5212;-0.1759;-2.9219;
1179585225896806;-4.6878;-0.2046;-6.3787;
1179585235998577;-8.6955;0.0159;-5.9234;
1179585246100348;-11.4673;0.7394;-2.3157;
1179585256196077;7.5506;-1.6633;5.7667;
1179585266297848;-12.4397;0.6410;-21.5157;
1179585276399619;-34.4713;2.1503;-11.2846;
1179585286505660;-4.0340;4.2942;1.5051;
1179585296607483;-12.9428;1.1130;3.6443;
1179585306709254;-2.9273;0.6123;6.6864;
1179585316806181;0.5629;0.8351;0.6500;
1179585326907952;-15.6592;-1.7785;-1.4868;
1179585337009723;6.6021;-1.5772;-1.9181;
1179585347109515;13.6376;-2.6097;-9.3203;
1179585357211337;-40.3307;3.1947;-5.3462;
1179585367313108;-72.3703;4.1886;24.1208;
1179585377398681;50.9282;2.7108;21.1098;
1179585387500452;44.3791;-1.0358;16.0624;
1179585397602223;-25.7779;-4.6603;-19.5897;
1179585407724775;-23.0471;0.6817;-19.1058;
1179585417826546;-5.7419;3.7265;-11.4476;
1179585427928317;18.8599;-4.7752;-7.7943;
1179585438027223;16.9962;-2.0994;-14.2167;
1179585448128994;-1.9714;0.3488;-8.0219;
1179585458230765;0.9655;-2.6240;-1.4701;
1179585468328108;4.7743;0.1714;-30.3670;
1179585478429879;-60.6443;11.3536;-56.9860;
1179585488531650;-54.3156;5.1757;8.2364;
1179585498639827;41.1715;-0.7651;36.5824;
1179585508741494;26.0581;-2.6791;18.5393;
1179585518843160;-30.7511;-2.1568;10.9816;
1179585528941181;-49.7235;0.5142;7.9753;
1179585539042848;-5.1909;3.0820;12.6296;
1179585549144515;15.9637;0.2530;13.4082;
1179585559272848;-18.4023;-0.8584;3.0574;
1179585569374515;-16.8954;1.5802;-0.4376;
1179585579476181;-4.2592;0.7561;-12.6906;
1179585589552952;-33.3308;1.9825;-15.8169;
1179585599654671;-7.2775;2.9312;-7.1716;
1179585609756337;36.6488;-1.9630;-1.4246;
1179585619866598;8.5017;-4.0014;-11.6151;
1179585629968265;-69.0766;-1.8550;-18.5453;
1179585640069931;-52.5380;0.9547;-6.3500;
1179585650171806;22.6711;4.3923;18.0293;
1179585660273473;16.4357;-0.5662;13.3914;
1179585670375140;-20.2756;1.5730;-9.5118;
1179585680474619;-17.8681;1.5826;-14.3626;
1179585690576285;12.7609;-1.5341;-10.5132;
1179585700678004;1.8733;-1.3783;-21.0894;
1179585710758837;-45.1071;2.4233;-10.5419;
1179585720860452;-8.0154;2.3635;19.1216;
1179585730962119;48.1137;-3.9631;6.1379;
1179585741083369;-13.5969;-3.2444;-31.5984;
1179585751185035;-62.3214;7.8514;-28.6950;
1179585761286702;-18.1196;5.2594;-9.9550;
1179585771384098;21.6290;0.1834;11.0776;
1179585781485765;0.8073;1.2254;6.9212;
1179585791587483;-23.2771;2.1096;5.3426;
1179585801687379;-12.4660;2.9432;12.1170;
1179585811789046;7.7375;-2.2744;5.6085;
1179585821890765;-8.4033;-1.9149;-11.4667;
1179585831982535;-26.3791;4.6391;-5.8684;
1179585842084202;-4.6950;4.7228;1.5673;
1179585852185869;5.6773;-0.8946;0.0556;
1179585862335035;-12.4926;0.2028;-2.0716;
1179585872436702;-17.5588;2.5214;-6.3763;
1179585882538369;-2.2110;1.1991;-3.4944;
1179585892632015;-2.9489;1.6998;-4.0478;
1179585902733681;-17.3961;0.1834;-0.3849;
1179585912835348;-19.9496;1.0053;2.8825;
1179585922973629;-10.7127;0.0685;6.8112;
1179585933075296;-7.2105;0.1235;4.8754;
1179585943177015;-13.8891;-0.5447;0.9446;
1179585953203004;-9.3879;-1.4647;1.3062;
1179585963304671;0.2515;-1.5030;-1.7216;
1179585973406337;-6.7313;-2.4084;-5.8540;
1179585983514098;-19.2694;0.5166;-6.7307;
1179585993615817;-14.0686;-0.3147;-0.1238;
1179586003717431;0.5079;-0.8874;2.9399;
1179586013821494;4.8030;-2.1975;-2.8717;
1179586023923160;-20.6779;-1.8670;-11.8140;
1179586034024827;-18.3446;0.5572;-9.5958;
1179586044137640;-7.0068;-0.4466;-6.6254;
1179586054239306;-4.5682;-0.0153;-0.1911;
1179586064340973;-11.2708;-0.4466;0.4056;
1179586074434515;-12.0805;0.6290;2.7891;
1179586084536181;-6.7552;1.0986;1.1049;
1179586094637848;-4.6041;-0.0559;-3.9449;
1179586104737640;-4.1225;0.0589;-7.9020;
1179586114839306;-5.9264;0.6673;-11.0545;
1179586124940973;-20.4598;0.7801;-4.8239;
1179586135032431;-6.3482;0.9188;-0.5121;
1179586145134098;-14.0976;-0.2118;1.4381;
1179586155235817;-37.3962;3.0963;9.4149;
1179586165359827;-1.0923;3.4654;7.7524;
1179586175461494;10.7677;-2.3342;1.3445;
1179586185563160;-16.6678;-0.6502;-13.9149;
1179586195654306;-17.0991;1.3478;-9.9598;
1179586205755973;-5.4736;1.6184;-4.3328;
1179586215857640;-0.5079;-0.8489;0.3120;
1179586225959306;-0.6299;-0.0440;-0.0473;
1179586236060973;-4.3837;-0.9090;-8.4987;
1179586246162640;-19.3651;0.9523;-8.1942;
1179586256260765;-6.9781;1.7381;-9.5910;
1179586266362431;-5.3922;1.4435;-18.4902;
1179586276464098;-23.5741;1.6184;-6.5892;
1179586286571806;-1.4157;3.9132;2.1541;
1179586296673473;0.1774;-0.5064;2.2956;
1179586306775140;-10.8323;0.8542;3.2465;
1179586316869723;-21.5210;1.7381;2.7147;
1179586326971390;-13.5344;1.8413;5.2660;
1179586337073056;1.8446;-1.3208;2.1757;
1179586347175973;-8.3722;-0.1854;-3.9302;
1179586357277640;-17.5110;1.8724;-4.9484;
1179586367379358;-19.0514;2.9671;-1.5852;
1179586377484619;-8.7389;1.5969;-0.1406;
1179586387586285;-4.0029;-0.3843;1.7231;
1179586397687952;-9.6993;0.1307;0.6906;
1179586407787535;-3.2004;-0.0921;-5.7676;
1179586417889202;-8.4129;-0.6096;-6.3619;
1179586427990869;-0.9078;0.2483;-11.0809;
1179586438080556;-10.9427;0.5764;-9.9742;
1179586448182223;-16.0355;2.1933;-4.4333;
1179586458283890;-8.9447;1.1656;-1.2353;
1179586468390660;-10.3917;0.9715;1.9986;
1179586478492327;-12.2195;0.2124;0.3793;
1179586488593994;-17.1853;0.7992;0.6858;
1179586498707119;-12.1092;1.2422;-0.4017;
1179586508808837;-1.2912;0.3631;-2.4260;
1179586518910504;-13.9633;-0.5877;1.0499;
1179586529013785;-13.2613;0.8088;-1.4055;
1179586539115504;-1.6146;-0.0464;2.5376;
1179586549217171;3.3514;-1.3089;-4.9507;
1179586559341702;-16.6917;1.3980;-9.9048;
1179586569443369;-20.0432;2.7299;-6.9870;
1179586579545035;-0.7499;1.9083;-5.6671;
1179586589612015;0.6108;0.0757;-6.3209;
1179586599713733;-13.7309;0.8423;-6.8623;
1179586609815400;-23.9910;1.8963;-3.5423;
1179586619931285;-14.3563;1.8963;8.2651;
1179586630032952;4.0484;1.0412;3.0957;
1179586640134619;-15.6138;-1.5078;-2.8355;
1179586650206442;-21.4828;1.2039;1.8236;
1179586660308108;-2.5896;1.6615;3.6873;
1179586670409775;5.2223;-0.3242;-3.6742;
1179586680525035;-12.0015;-1.5006;-12.1612;
1179586690626754;-21.0661;1.2903;-2.7852;
1179586700728421;2.6542;0.3607;0.0628;
1179586710817275;0.4074;-0.6814;-7.3582;
1179586720918942;-27.7735;1.1632;-7.4973;
1179586731020608;-14.1526;1.6113;-3.7723;
1179586741172223;4.4533;1.4267;0.4989;
1179586751273890;-7.9460;-0.4992;-4.4046;
1179586761375556;-19.8658;-0.4178;-5.8828;
1179586771419619;-6.4439;0.9332;-2.0139;
1179586781521337;-13.4172;-0.3820;1.9026;
1179586791622952;-13.4363;0.0709;3.6227;
1179586801749046;-5.1670;-0.8994;2.0034;
1179586811850765;-4.1536;0.2148;3.5195;
1179586821952431;-1.6146;-0.3939;-7.8087;
1179586832037848;-18.7448;1.5921;-14.8920;
1179586842139515;-0.6730;0.7920;-6.0431;
1179586852241233;-9.8815;-0.6885;-6.1223;
1179586862356598;-27.3876;0.9021;-1.2329;
1179586872458317;-3.5644;2.0809;4.4204;
1179586882559931;4.0675;-0.4872;2.0680;
1179586892623629;1.2027;-0.9712;-10.0579;
1179586902725296;-36.5794;0.1044;-10.9995;
1179586912826962;-52.9813;2.6222;9.6066;
1179586922965244;17.4559;2.3755;11.1661;
1179586933066910;32.3895;-1.4767;5.8983;
1179586943168577;-11.1464;-2.3294;-14.2693;
1179586953270035;-33.0099;1.4411;-0.4424;
1179586963371754;5.6486;-0.6407;-11.7948;
1179586973473421;-8.4559;-1.0430;-20.1909;
1179586983590660;-26.1876;1.5921;2.3865;
1179586993692327;-13.9561;2.4951;6.6673;
1179587003794046;16.0331;-1.4049;6.0685;
1179587013881285;-7.2224;-0.4394;-12.8441;
1179587023983004;-41.0707;2.7945;-18.0494;
1179587034084671;-15.4343;1.8508;5.0575;
1179587044201910;14.2460;0.8112;9.2785;
1179587054303577;15.1349;-3.0505;2.3794;
1179587064405244;-19.9496;-2.2098;-8.7476;
1179587074491390;-32.9692;2.0809;0.7337;
1179587084593108;-3.7346;0.1642;4.6696;
1179587094694723;2.1559;0.5668;-6.3715;
1179587104813681;-11.5439;1.2565;-9.2818;
1179587114915400;-25.6654;3.2593;-0.8545;
1179587125017015;-5.9958;1.0101;-0.6508;
1179587135115556;-8.8011;0.1379;-2.5050;
1179587145217275;-10.0899;2.3898;3.6730;
1179587155318942;-7.7566;0.8136;1.0642;
1179587165422431;0.0072;-0.5662;-0.1214;
1179587175524150;-12.5883;0.1953;-7.9020;
1179587185625817;-18.1316;1.4626;-6.1965;
1179587195721962;-8.4634;3.4271;-1.5132;
1179587205823681;-9.1268;-0.1208;-1.5398;
1179587215925348;-3.1358;0.9930;1.0379;
1179587226008681;-4.2209;0.7128;-7.2529;
1179587236110400;-27.2776;0.9188;-6.7307;
1179587246212067;-13.9992;0.2889;-1.3433;
1179587256327848;2.8723;-0.1065;-3.0296;
1179587266429567;-5.4616;-0.1926;-1.0271;
1179587276531233;-16.2942;-1.2514;0.2928;
1179587286635244;-10.2790;-0.1711;-6.1271;
1179587296736962;-5.6079;0.6745;-2.9243;
1179587306838629;-9.5749;1.6687;-3.5471;
1179587316935140;-10.1043;0.0278;-3.2764;
1179587327036858;-9.3329;0.8710;-2.5098;
1179587337138525;-5.1933;0.6505;-2.7589;
1179587347215504;-3.0063;0.7442;-10.2568;
1179587357317119;-10.6337;0.5907;-9.3514;
1179587367418837;-15.0796;0.5213;-1.2835;
1179587377522587;-9.2297;-0.5734;2.0489;
1179587387624254;-9.1412;0.5022;0.3697;
1179587397725869;-12.5907;0.8614;1.6920;
1179587407848369;-12.8136;-0.3748;3.1531;
1179587417950087;-1.8374;-0.6694;0.4439;
1179587428051754;-11.5439;0.2339;-6.6326;
1179587438149098;-11.4123;0.5644;-3.4753;
1179587448250817;-8.5041;0.8016;-3.3099;
1179587458352483;-12.5285;-1.2012;2.8944;
1179587468464723;-8.0847;0.3631;4.9642;
1179587478566442;-6.9063;-0.6072;-2.9530;
1179587488668108;-5.6533;0.8279;-6.7905;
1179587498758421;-8.9088;0.2985;-9.6078;
1179587508859983;-13.6496;1.0938;-7.0277;
1179587518961494;-13.7740;0.0709;-3.9927;
1179587529070140;-4.9442;0.5285;0.2569;
1179587539171702;-3.6003;0.1499;-1.5179;
1179587549273265;-3.2267;-1.1291;-0.9048;
1179587559367535;-16.6822;0.3416;-6.2922;
1179587569469098;-18.5554;0.1187;-2.5265;
1179587579570660;-12.1235;2.3563;-1.1515;
1179587589666494;-21.2623;1.4028;5.9728;
1179587599768056;3.6891;0.1666;8.2149;
1179587609869619;3.6987;-1.6899;-5.1138;
1179587619976910;-16.5601;-0.0200;-9.9622;
1179587630078473;-16.3540;0.9236;-6.6829;
1179587640180035;-8.8226;1.5105;-4.0214;
1179587650290452;-6.3048;-0.3939;1.3038;
1179587660392015;-6.4128;0.8112;4.0250;
1179587670493577;-9.1125;0.4397;-4.7279;
1179587680588473;-11.8816;-0.4825;-6.8623;
1179587690690035;-11.8887;1.4554;-6.8937;
1179587700791598;-15.7505;1.6041;-9.8856;
1179587710911390;-9.6395;1.1512;4.5425;
1179587721012952;-4.0651;1.2374;5.0695;
1179587731114515;-2.7308;-0.8249;-0.4280;
1179587741248212;-10.5879;-0.2357;-1.8488;
1179587751349775;-11.2325;0.4711;-4.8191;
1179587761451337;-9.5172;1.7931;-4.9723;
1179587771488160;-6.8991;1.0101;-4.6442;
1179587781589723;-8.8920;1.0026;-3.5351;
1179587791691337;-5.2630;0.8877;-2.9052;
1179587801810973;-7.2224;1.0890;-7.4085;
1179587811912535;-15.9108;0.2315;-2.7446;
1179587822014098;-12.7705;1.0531;1.3540;
1179587832088525;-8.7604;-0.1735;0.4917;
1179587842190087;-9.2345;0.6027;2.3100;
1179587852291650;-7.9484;0.6434;1.2990;
1179587862411858;-10.1928;0.6721;-1.2162;
1179587872513421;-8.6812;1.2975;-4.0406;
1179587882615035;-7.9122;1.2278;-2.6512;
1179587892710192;-6.7959;1.0364;-3.9592;
1179587902811754;-11.0384;1.0962;-2.8451;
1179587912913317;-10.0561;0.5596;-3.5806;
1179587923028369;-11.4697;0.3488;-3.8393;
1179587933129931;-15.5994;1.1082;-3.0966;
1179587943231494;-9.8456;1.6137;-1.2667;
1179587953329619;-2.7547;0.0900;-2.4500;
1179587963431181;-6.0751;0.3511;-4.9220;
1179587973532744;-16.0116;0.3775;-3.1110;
1179587983619723;-2.8122;0.0446;-2.1553;
1179587993721285;-4.7142;0.3009;-5.6025;
1179588003822848;-14.8400;-0.6048;-2.4069;
1179588013938942;-11.2349;1.3573;-0.7397;
1179588024040504;-9.9365;-1.1581;-1.9756;
1179588034142067;-5.3372;1.9872;-4.2802;
1179588044261702;-12.2339;0.0039;-5.7676;
1179588054363265;-16.9505;1.6591;-2.4763;
1179588064464827;-4.3597;0.7247;2.3219;
1179588074553473;-0.2180;0.1881;-2.2582;
1179588084655035;-20.3043;0.5788;-6.2252;
1179588094756598;-10.1498;-0.3075;3.0093;
1179588104859410;-0.5581;-0.9185;-2.4930;
1179588114960973;-13.5730;-1.2514;-3.7125;
1179588125062587;-26.7649;1.3645;-1.5350;
1179588135181285;-2.1176;1.8317;1.5242;
1179588145282848;5.4473;-0.8827;-0.0257;
1179588155384410;-11.2564;-1.1677;-8.3836;
1179588165478890;-16.8835;0.4588;-6.2850;
1179588175580452;-12.0087;1.8126;-1.0558;
1179588185682015;-0.9485;-0.2237;0.3096;
1179588195776806;-13.6615;0.6147;-4.7928;
1179588205878369;-12.4182;-0.3314;2.0632;
1179588215979931;-9.2779;0.0326;-2.0186;
1179588226066702;-4.7767;2.0761;-6.3691;
1179588236168265;-14.6294;1.9442;-6.3233;
1179588246269827;-16.0953;1.0938;3.8360;
1179588256375140;-0.6658;1.5296;3.7878;
1179588266476702;-8.8274;-1.3256;-2.4045;
1179588276578265;-8.9016;-1.3496;-3.7723;
1179588286694306;-8.7194;0.9523;-3.6933;
1179588296795869;-11.2277;0.7080;-2.5600;
1179588306897431;-11.4601;1.1465;-5.0874;
1179588317002431;-12.8279;0.7968;-0.4184;
1179588327103994;-9.2034;1.8221;0.6165;
1179588337205556;-6.1349;0.4445;1.0522;
1179588347300869;-4.6400;0.7585;-4.0454;
1179588357402431;-11.6806;0.8040;-6.8121;
1179588367503994;-13.4315;1.8556;-4.2802;
1179588377615348;-11.4147;1.2494;-1.7121;
1179588387716910;-0.8886;-0.3604;3.1914;
1179588397818473;-11.6683;0.7394;-2.7063;
1179588407918525;-21.1020;1.0436;-1.1109;
1179588418020087;-1.8326;1.7596;0.5396;
1179588428121650;-5.4377;-0.1854;-5.5427;
